Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 866, 296, 870, 870, 871.061, 1.061, 8192, 0, 871.061, 873.708, 2.647, 1264, 873.708, 874.756, 1.048, 6144, 0, 874.756, 876.677, 1.921, 900, 876.677, 877.811, 1.134, 8192, 0,     7.811,
 867, 296, 871, 871, 872.085, 1.085, 10240, 0, 872.085, 875.065, 2.98, 1583, 875.065, 875.967, 0.903, 7168, 0, 875.967, 877.998, 2.03, 1050, 877.998, 878.838, 0.841, 9216, 0,     7.838,
 868, 296, 872, 872, 872.905, 0.905, 8192, 0, 872.905, 875.503, 2.598, 1347, 875.503, 876.735, 1.233, 6144, 0, 876.735, 878.341, 1.606, 900, 878.341, 879.587, 1.246, 8192, 0,     7.587,
 869, 296, 873, 873, 873.923, 0.923, 9216, 0, 873.923, 876.985, 3.061, 1440, 876.985, 877.887, 0.902, 7168, 0, 877.887, 879.878, 1.991, 1050, 879.878, 880.717, 0.839, 9216, 0,     7.717,
 870, 296, 874, 874, 874.924, 0.924, 9216, 0, 874.924, 877.307, 2.383, 1354, 877.307, 878.655, 1.347, 6144, 0, 878.655, 880.256, 1.602, 900, 880.256, 881.468, 1.211, 8192, 0,     7.468,
 872, 296, 876, 876, 876.953, 0.953, 8192, 0, 876.953, 879.037, 2.084, 1298, 879.037, 879.815, 0.778, 6144, 0, 879.815, 881.477, 1.662, 900, 881.477, 882.224, 0.747, 8192, 0,     6.224,
 871, 296, 875, 875, 876.133, 1.133, 11264, 0, 876.133, 879.25, 3.117, 1700, 879.25, 880.839, 1.589, 8192, 0, 880.839, 882.972, 2.133, 1200, 882.972, 883.903, 0.931, 10240, 0,     8.903,
 873, 296, 877, 877, 877.924, 0.924, 9216, 0, 877.924, 880.851, 2.927, 1357, 880.851, 881.63, 0.779, 6144, 0, 881.63, 883.239, 1.609, 900, 883.239, 884.652, 1.413, 8192, 0,     7.652,
 874, 296, 878, 878, 878.923, 0.923, 9216, 0, 878.923, 881.121, 2.198, 1404, 881.121, 882.526, 1.405, 7168, 0, 882.526, 884.84, 2.314, 1050, 884.84, 885.68, 0.84, 9216, 0,     7.680,
 875, 296, 879, 879, 880.132, 1.132, 11264, 0, 880.132, 883.171, 3.039, 1737, 883.171, 884.202, 1.031, 8192, 0, 884.202, 886.337, 2.134, 1200, 886.337, 887.272, 0.935, 10240, 0,     8.272,
 876, 296, 880, 880, 881.265, 1.265, 11264, 0, 881.265, 883.662, 2.397, 1798, 883.662, 885.232, 1.57, 8192, 0, 885.232, 887.367, 2.135, 1200, 887.367, 888.3, 0.933, 10240, 0,     8.300,
 877, 296, 881, 881, 882.299, 1.299, 10240, 0, 882.299, 885.354, 3.055, 1638, 885.354, 886.386, 1.032, 8192, 0, 886.386, 888.517, 2.131, 1200, 888.517, 889.448, 0.931, 10240, 0,     8.448,
 878, 296, 882, 882, 883.43, 1.43, 11264, 0, 883.43, 885.889, 2.459, 1671, 885.889, 887.413, 1.523, 8192, 0, 887.413, 889.551, 2.139, 1200, 889.551, 890.487, 0.935, 10240, 0,     8.487,
 879, 296, 883, 883, 884.255, 1.255, 8192, 0, 884.255, 886.991, 2.736, 1228, 886.991, 888.181, 1.191, 6144, 0, 888.181, 890.121, 1.94, 900, 890.121, 891.234, 1.113, 8192, 0,     8.234,
 880, 296, 884, 884, 885.28, 1.28, 10240, 0, 885.28, 888.062, 2.782, 1630, 888.062, 889.205, 1.143, 8192, 0, 889.205, 891.694, 2.488, 1200, 891.694, 892.63, 0.936, 10240, 0,     8.630,
 881, 296, 885, 885, 886.202, 1.202, 9216, 0, 886.202, 888.893, 2.691, 1427, 888.893, 890.101, 1.208, 7168, 0, 890.101, 891.989, 1.888, 1050, 891.989, 893.469, 1.48, 9216, 0,     8.469,
 882, 296, 886, 886, 887.23, 1.23, 10240, 0, 887.23, 890.119, 2.889, 1538, 890.119, 891.028, 0.909, 7168, 0, 891.028, 893.569, 2.541, 1050, 893.569, 894.408, 0.839, 9216, 0,     8.408,
 883, 296, 887, 887, 888.049, 1.049, 8192, 0, 888.049, 890.654, 2.605, 1322, 890.654, 891.8, 1.146, 6144, 0, 891.8, 893.591, 1.791, 900, 893.591, 895.162, 1.57, 8192, 0,     8.162,
 885, 296, 889, 889, 889.821, 0.821, 8192, 0, 889.821, 892.282, 2.461, 1222, 892.282, 893.708, 1.425, 6144, 0, 893.708, 895.308, 1.601, 900, 895.308, 896.056, 0.747, 8192, 0,     7.056,
 884, 296, 888, 888, 888.98, 0.98, 9216, 0, 888.98, 892.037, 3.058, 1438, 892.037, 892.939, 0.902, 7168, 0, 892.939, 895.45, 2.511, 1050, 895.45, 896.898, 1.448, 9216, 0,     8.898,
 887, 296, 891, 891, 891.851, 0.851, 8192, 0, 891.851, 893.9, 2.049, 1214, 893.9, 894.682, 0.783, 6144, 0, 894.682, 896.909, 2.227, 900, 896.909, 897.662, 0.752, 8192, 0,     6.662,
 886, 296, 890, 890, 891.032, 1.032, 10240, 0, 891.032, 894.099, 3.067, 1546, 894.099, 895.586, 1.488, 7168, 0, 895.586, 897.461, 1.875, 1050, 897.461, 898.509, 1.048, 9216, 0,     8.509,
 888, 296, 892, 892, 892.827, 0.827, 8192, 0, 892.827, 895.519, 2.692, 1215, 895.519, 896.361, 0.842, 6144, 0, 896.361, 898.511, 2.15, 900, 898.511, 899.257, 0.746, 8192, 0,     7.257,
 889, 296, 893, 893, 893.821, 0.821, 8192, 0, 893.821, 895.725, 1.904, 1220, 895.725, 897.129, 1.404, 6144, 0, 897.129, 899.062, 1.933, 900, 899.062, 900.011, 0.949, 8192, 0,     7.011,
 890, 296, 894, 894, 895.135, 1.135, 11264, 0, 895.135, 897.783, 2.649, 1690, 897.783, 898.813, 1.03, 8192, 0, 898.813, 900.95, 2.137, 1200, 900.95, 901.883, 0.933, 10240, 0,     7.883,
 891, 296, 895, 895, 896.267, 1.267, 11264, 0, 896.267, 898.503, 2.236, 1678, 898.503, 899.838, 1.335, 8192, 0, 899.838, 901.974, 2.136, 1200, 901.974, 902.905, 0.931, 10240, 0,     7.905,
 892, 296, 896, 896, 897.086, 1.086, 8192, 0, 897.086, 899.57, 2.484, 1340, 899.57, 900.606, 1.036, 6144, 0, 900.606, 902.555, 1.949, 900, 902.555, 903.656, 1.1, 8192, 0,     7.656,
 893, 296, 897, 897, 897.91, 0.91, 8192, 0, 897.91, 900.105, 2.195, 1202, 900.105, 901.379, 1.274, 6144, 0, 901.379, 903.575, 2.195, 900, 903.575, 904.4, 0.826, 8192, 0,     7.400,
 894, 296, 898, 898, 899.131, 1.131, 11264, 0, 899.131, 901.813, 2.681, 1682, 901.813, 902.842, 1.03, 8192, 0, 902.842, 904.992, 2.15, 1200, 904.992, 905.923, 0.931, 10240, 0,     7.923,
 895, 296, 899, 899, 900.053, 1.053, 9216, 0, 900.053, 901.924, 1.87, 1362, 901.924, 903.61, 1.687, 6144, 0, 903.61, 905.212, 1.602, 900, 905.212, 906.668, 1.456, 8192, 0,     7.668,
 896, 296, 900, 900, 900.981, 0.981, 9216, 0, 900.981, 903.751, 2.77, 1440, 903.751, 904.658, 0.907, 7168, 0, 904.658, 906.867, 2.209, 1050, 906.867, 907.705, 0.838, 9216, 0,     7.705,
 897, 296, 901, 901, 901.924, 0.924, 9216, 0, 901.924, 903.892, 1.969, 1477, 903.892, 905.554, 1.661, 7168, 0, 905.554, 907.421, 1.868, 1050, 907.421, 908.543, 1.122, 9216, 0,     7.543,
 899, 296, 903, 903, 903.823, 0.823, 8192, 0, 903.823, 905.497, 1.674, 1204, 905.497, 906.322, 0.824, 6144, 0, 906.322, 908.47, 2.148, 900, 908.47, 909.296, 0.826, 8192, 0,     6.296,
 898, 296, 902, 902, 902.924, 0.924, 9216, 0, 902.924, 905.599, 2.675, 1381, 905.599, 907.095, 1.496, 6144, 0, 907.095, 909.028, 1.933, 900, 909.028, 910.047, 1.02, 8192, 0,     8.047,
 900, 296, 904, 904, 904.821, 0.821, 8192, 0, 904.821, 907.096, 2.275, 1200, 907.096, 907.87, 0.774, 6144, 0, 907.87, 910.072, 2.202, 900, 910.072, 910.817, 0.745, 8192, 0,     6.817,
 901, 296, 905, 905, 906.13, 1.13, 11264, 0, 906.13, 908.368, 2.238, 1678, 908.368, 909.398, 1.03, 8192, 0, 909.398, 911.528, 2.129, 1200, 911.528, 912.459, 0.931, 10240, 0,     7.459,
 902, 296, 906, 906, 907.266, 1.266, 11264, 0, 907.266, 909.6, 2.334, 1737, 909.6, 910.63, 1.03, 8192, 0, 910.63, 912.764, 2.135, 1200, 912.764, 913.702, 0.938, 10240, 0,     7.702,
 903, 296, 907, 907, 908.188, 1.188, 9216, 0, 908.188, 910.256, 2.068, 1410, 910.256, 911.528, 1.271, 7168, 0, 911.528, 913.397, 1.869, 1050, 913.397, 914.54, 1.143, 9216, 0,     7.540,
 904, 296, 908, 908, 909.013, 1.013, 8192, 0, 909.013, 911.245, 2.233, 1235, 911.245, 912.295, 1.05, 6144, 0, 912.295, 914.371, 2.076, 900, 914.371, 915.287, 0.916, 8192, 0,     7.287,
 905, 296, 909, 909, 909.934, 0.934, 9216, 0, 909.934, 912.212, 2.278, 1468, 912.212, 913.198, 0.985, 7168, 0, 913.198, 915.267, 2.069, 1050, 915.267, 916.124, 0.858, 9216, 0,     7.124,
 906, 296, 910, 910, 911.133, 1.133, 11264, 0, 911.133, 913.589, 2.456, 1752, 913.589, 914.62, 1.031, 8192, 0, 914.62, 916.754, 2.134, 1200, 916.754, 917.685, 0.931, 10240, 0,     7.685,
 907, 296, 911, 911, 912.061, 1.061, 9216, 0, 912.061, 914.125, 2.064, 1429, 914.125, 915.518, 1.392, 7168, 0, 915.518, 917.386, 1.868, 1050, 917.386, 918.527, 1.141, 9216, 0,     7.527,
 908, 296, 912, 912, 913.194, 1.194, 11264, 0, 913.194, 915.892, 2.698, 1728, 915.892, 916.928, 1.036, 8192, 0, 916.928, 919.058, 2.13, 1200, 919.058, 919.989, 0.931, 10240, 0,     7.989,
 909, 296, 913, 913, 914.115, 1.115, 9216, 0, 914.115, 915.941, 1.826, 1362, 915.941, 917.697, 1.756, 6144, 0, 917.697, 919.309, 1.611, 900, 919.309, 920.736, 1.427, 8192, 0,     7.736,
 910, 296, 914, 914, 914.944, 0.944, 8192, 0, 914.944, 917.585, 2.641, 1271, 917.585, 918.465, 0.88, 6144, 0, 918.465, 920.665, 2.2, 900, 920.665, 921.488, 0.823, 8192, 0,     7.488,
 911, 296, 915, 915, 915.822, 0.822, 8192, 0, 915.822, 917.665, 1.844, 1294, 917.665, 919.241, 1.575, 6144, 0, 919.241, 920.917, 1.676, 900, 920.917, 922.237, 1.32, 8192, 0,     7.237,
 912, 296, 916, 916, 916.821, 0.821, 8192, 0, 916.821, 919.257, 2.436, 1255, 919.257, 920.04, 0.783, 6144, 0, 920.04, 922.267, 2.227, 900, 922.267, 923.012, 0.745, 8192, 0,     7.012,
 913, 296, 917, 917, 918.134, 1.134, 11264, 0, 918.134, 920.396, 2.262, 1697, 920.396, 921.43, 1.034, 8192, 0, 921.43, 923.565, 2.135, 1200, 923.565, 924.5, 0.935, 10240, 0,     7.500,
 914, 296, 918, 918, 919.267, 1.267, 11264, 0, 919.267, 921.527, 2.26, 1703, 921.527, 922.565, 1.038, 8192, 0, 922.565, 924.689, 2.124, 1200, 924.689, 925.62, 0.931, 10240, 0,     7.620,
 915, 296, 919, 919, 920.198, 1.198, 9216, 0, 920.198, 922.314, 2.116, 1431, 922.314, 923.464, 1.15, 7168, 0, 923.464, 925.443, 1.979, 1050, 925.443, 926.458, 1.016, 9216, 0,     7.458,
 916, 296, 920, 920, 921.129, 1.129, 9216, 0, 921.129, 923.508, 2.379, 1487, 923.508, 924.418, 0.91, 7168, 0, 924.418, 926.56, 2.142, 1050, 926.56, 927.408, 0.848, 9216, 0,     7.408,
 917, 296, 921, 921, 921.954, 0.954, 8192, 0, 921.954, 924.057, 2.103, 1308, 924.057, 925.187, 1.13, 6144, 0, 925.187, 927.05, 1.863, 900, 927.05, 928.153, 1.103, 8192, 0,     7.153,
 918, 296, 922, 922, 923.026, 1.026, 10240, 0, 923.026, 925.597, 2.57, 1567, 925.597, 926.501, 0.905, 7168, 0, 926.501, 928.435, 1.934, 1050, 928.435, 929.273, 0.838, 9216, 0,     7.273,
 919, 296, 923, 923, 923.855, 0.855, 8192, 0, 923.855, 925.689, 1.833, 1224, 925.689, 927.278, 1.59, 6144, 0, 927.278, 928.872, 1.594, 900, 928.872, 930.028, 1.155, 8192, 0,     7.028,
 920, 296, 924, 924, 924.821, 0.821, 8192, 0, 924.821, 927.381, 2.56, 1338, 927.381, 928.154, 0.774, 6144, 0, 928.154, 930.04, 1.886, 900, 930.04, 930.785, 0.745, 8192, 0,     6.785,
 921, 296, 925, 925, 925.924, 0.924, 9216, 0, 925.924, 927.853, 1.929, 1441, 927.853, 929.05, 1.198, 7168, 0, 929.05, 930.911, 1.861, 1050, 930.911, 931.753, 0.842, 9216, 0,     6.753,
 922, 296, 926, 926, 927.134, 1.134, 11264, 0, 927.134, 929.728, 2.594, 1752, 929.728, 930.757, 1.029, 8192, 0, 930.757, 932.888, 2.131, 1200, 932.888, 933.827, 0.94, 10240, 0,     7.827,
 923, 296, 927, 927, 928.16, 1.16, 10240, 0, 928.16, 930.302, 2.141, 1596, 930.302, 931.663, 1.361, 7168, 0, 931.663, 933.531, 1.868, 1050, 933.531, 934.665, 1.135, 9216, 0,     7.665,
 924, 296, 928, 928, 929.193, 1.193, 10240, 0, 929.193, 931.857, 2.664, 1585, 931.857, 932.764, 0.907, 7168, 0, 932.764, 934.764, 2, 1050, 934.764, 935.602, 0.838, 9216, 0,     7.602,
 925, 296, 929, 929, 930.217, 1.217, 10240, 0, 930.217, 932.387, 2.17, 1565, 932.387, 933.66, 1.273, 7168, 0, 933.66, 935.521, 1.861, 1050, 935.521, 936.44, 0.919, 9216, 0,     7.440,
 926, 296, 930, 930, 931.241, 1.241, 10240, 0, 931.241, 933.954, 2.713, 1574, 933.954, 934.857, 0.902, 7168, 0, 934.857, 936.733, 1.876, 1050, 936.733, 937.571, 0.838, 9216, 0,     7.571,
 927, 296, 931, 931, 932.07, 1.07, 8192, 0, 932.07, 934.016, 1.946, 1220, 934.016, 935.626, 1.611, 6144, 0, 935.626, 937.218, 1.591, 900, 937.218, 938.316, 1.098, 8192, 0,     7.316,
 929, 296, 933, 933, 934.016, 1.016, 9216, 0, 934.016, 935.837, 1.821, 1354, 935.837, 936.611, 0.774, 6144, 0, 936.611, 938.333, 1.722, 900, 938.333, 939.081, 0.748, 8192, 0,     6.081,
 928, 296, 932, 932, 933.094, 1.094, 10240, 0, 933.094, 935.957, 2.863, 1502, 935.957, 937.51, 1.553, 7168, 0, 937.51, 939.383, 1.873, 1050, 939.383, 940.228, 0.845, 9216, 0,     8.228,
 931, 296, 935, 935, 935.87, 0.87, 8192, 0, 935.87, 937.674, 1.804, 1289, 937.674, 938.452, 0.778, 6144, 0, 938.452, 940.054, 1.602, 900, 940.054, 940.973, 0.919, 8192, 0,     5.973,
 930, 296, 934, 934, 935.046, 1.046, 10240, 0, 935.046, 937.918, 2.872, 1562, 937.918, 939.353, 1.435, 7168, 0, 939.353, 941.25, 1.897, 1050, 941.25, 942.088, 0.838, 9216, 0,     8.088,
 932, 296, 936, 936, 937.128, 1.128, 11264, 0, 937.128, 940.01, 2.882, 1748, 940.01, 941.05, 1.04, 8192, 0, 941.05, 943.188, 2.139, 1200, 943.188, 944.123, 0.934, 10240, 0,     8.123,
 933, 296, 937, 937, 938.056, 1.056, 9216, 0, 938.056, 940.03, 1.974, 1477, 940.03, 941.955, 1.925, 7168, 0, 941.955, 943.824, 1.869, 1050, 943.824, 944.96, 1.137, 9216, 0,     7.960,
 934, 296, 938, 938, 938.978, 0.978, 9216, 0, 938.978, 941.959, 2.981, 1451, 941.959, 942.861, 0.902, 7168, 0, 942.861, 945.06, 2.199, 1050, 945.06, 945.898, 0.838, 9216, 0,     7.898,
 935, 296, 939, 939, 940.134, 1.134, 11264, 0, 940.134, 942.468, 2.333, 1744, 942.468, 943.885, 1.418, 8192, 0, 943.885, 946.018, 2.132, 1200, 946.018, 946.948, 0.931, 10240, 0,     7.948,
 936, 296, 940, 940, 941.264, 1.264, 11264, 0, 941.264, 944.17, 2.906, 1659, 944.17, 945.2, 1.03, 8192, 0, 945.2, 947.336, 2.136, 1200, 947.336, 948.271, 0.934, 10240, 0,     8.271,
 937, 296, 941, 941, 942.186, 1.186, 9216, 0, 942.186, 944.445, 2.259, 1484, 944.445, 946.099, 1.654, 7168, 0, 946.099, 947.973, 1.874, 1050, 947.973, 949.109, 1.136, 9216, 0,     8.109,
 939, 296, 943, 943, 944.139, 1.139, 8192, 0, 944.139, 946.125, 1.986, 1259, 946.125, 946.899, 0.774, 6144, 0, 946.899, 948.943, 2.044, 900, 948.943, 949.854, 0.91, 8192, 0,     6.854,
 938, 296, 942, 942, 943.312, 1.312, 11264, 0, 943.312, 946.552, 3.239, 1787, 946.552, 947.923, 1.371, 8192, 0, 947.923, 950.109, 2.186, 1200, 950.109, 951.04, 0.931, 10240, 0,     9.040,
 940, 296, 944, 944, 944.958, 0.958, 8192, 0, 944.958, 947.736, 2.778, 1209, 947.736, 948.692, 0.956, 6144, 0, 948.692, 950.552, 1.86, 900, 950.552, 951.784, 1.232, 8192, 0,     7.784,
 941, 296, 945, 945, 945.831, 0.831, 8192, 0, 945.831, 948.222, 2.392, 1254, 948.222, 949.461, 1.239, 6144, 0, 949.461, 951.718, 2.257, 900, 951.718, 952.53, 0.812, 8192, 0,     7.530,
 942, 296, 946, 946, 947.129, 1.129, 11264, 0, 947.129, 950.017, 2.888, 1711, 950.017, 951.047, 1.03, 8192, 0, 951.047, 953.177, 2.13, 1200, 953.177, 954.111, 0.934, 10240, 0,     8.111,
 943, 296, 947, 947, 948.263, 1.263, 11264, 0, 948.263, 950.538, 2.276, 1707, 950.538, 952.073, 1.535, 8192, 0, 952.073, 954.213, 2.14, 1200, 954.213, 955.145, 0.931, 10240, 0,     8.145,
 944, 296, 948, 948, 949.188, 1.188, 9216, 0, 949.188, 951.942, 2.754, 1444, 951.942, 952.969, 1.027, 7168, 0, 952.969, 955.048, 2.079, 1050, 955.048, 955.983, 0.934, 9216, 0,     7.983,
 945, 296, 949, 949, 950.314, 1.314, 11264, 0, 950.314, 952.911, 2.596, 1780, 952.911, 953.993, 1.082, 8192, 0, 953.993, 956.355, 2.362, 1200, 956.355, 957.286, 0.931, 10240, 0,     8.286,
 946, 296, 950, 950, 951.141, 1.141, 8192, 0, 951.141, 953.562, 2.42, 1216, 953.562, 954.761, 1.199, 6144, 0, 954.761, 956.652, 1.891, 900, 956.652, 958.036, 1.384, 8192, 0,     8.036,
 947, 296, 951, 951, 952.173, 1.173, 10240, 0, 952.173, 954.968, 2.795, 1544, 954.968, 955.87, 0.902, 7168, 0, 955.87, 958.226, 2.356, 1050, 958.226, 959.065, 0.839, 9216, 0,     8.065,
 948, 296, 952, 952, 952.997, 0.997, 8192, 0, 952.997, 955.242, 2.245, 1247, 955.242, 956.643, 1.401, 6144, 0, 956.643, 958.253, 1.61, 900, 958.253, 959.809, 1.557, 8192, 0,     7.809,
 949, 296, 953, 953, 953.924, 0.924, 9216, 0, 953.924, 956.865, 2.942, 1420, 956.865, 957.77, 0.905, 7168, 0, 957.77, 960.096, 2.326, 1050, 960.096, 960.938, 0.842, 9216, 0,     7.938,
 950, 296, 954, 954, 955.026, 1.026, 10240, 0, 955.026, 957.258, 2.232, 1509, 957.258, 958.666, 1.408, 7168, 0, 958.666, 960.538, 1.872, 1050, 960.538, 961.778, 1.24, 9216, 0,     7.778,
 951, 296, 955, 955, 956.153, 1.153, 11264, 0, 956.153, 959.201, 3.048, 1752, 959.201, 960.231, 1.03, 8192, 0, 960.231, 962.369, 2.139, 1200, 962.369, 963.3, 0.931, 10240, 0,     8.300,
 952, 296, 956, 956, 957.279, 1.279, 11264, 0, 957.279, 959.522, 2.243, 1682, 959.522, 961.256, 1.734, 8192, 0, 961.256, 963.396, 2.14, 1200, 963.396, 964.336, 0.94, 10240, 0,     8.336,
 953, 296, 957, 957, 958.098, 1.098, 8192, 0, 958.098, 960.891, 2.793, 1259, 960.891, 962.024, 1.133, 6144, 0, 962.024, 963.978, 1.954, 900, 963.978, 965.081, 1.103, 8192, 0,     8.081,
 954, 296, 958, 958, 959.233, 1.233, 11264, 0, 959.233, 961.764, 2.531, 1683, 961.764, 963.055, 1.291, 8192, 0, 963.055, 965.539, 2.483, 1200, 965.539, 966.473, 0.934, 10240, 0,     8.473,
 955, 296, 959, 959, 960.257, 1.257, 10240, 0, 960.257, 962.964, 2.706, 1555, 962.964, 963.951, 0.988, 7168, 0, 963.951, 965.863, 1.912, 1050, 965.863, 967.313, 1.45, 9216, 0,     8.313,
 957, 296, 961, 961, 962.216, 1.216, 8192, 0, 962.216, 964.669, 2.452, 1267, 964.669, 965.976, 1.308, 6144, 0, 965.976, 967.581, 1.605, 900, 967.581, 968.327, 0.746, 8192, 0,     7.327,
 956, 296, 960, 960, 961.39, 1.39, 11264, 0, 961.39, 964.167, 2.777, 1788, 964.167, 965.202, 1.035, 8192, 0, 965.202, 967.678, 2.476, 1200, 967.678, 969.267, 1.59, 10240, 0,     9.267,
 958, 296, 962, 962, 963.041, 1.041, 8192, 0, 963.041, 965.814, 2.772, 1236, 965.814, 966.745, 0.931, 6144, 0, 966.745, 969.182, 2.437, 900, 969.182, 970.012, 0.83, 8192, 0,     8.012,
 959, 296, 963, 963, 963.967, 0.967, 9216, 0, 963.967, 966.481, 2.514, 1360, 966.481, 967.513, 1.032, 6144, 0, 967.513, 969.279, 1.765, 900, 969.279, 970.758, 1.48, 8192, 0,     7.758,
 960, 296, 964, 964, 964.831, 0.831, 8192, 0, 964.831, 967.559, 2.729, 1298, 967.559, 968.333, 0.774, 6144, 0, 968.333, 970.784, 2.451, 900, 970.784, 971.538, 0.754, 8192, 0,     7.538,
 961, 296, 965, 965, 966.128, 1.128, 11264, 0, 966.128, 968.74, 2.612, 1695, 968.74, 969.77, 1.03, 8192, 0, 969.77, 971.907, 2.137, 1200, 971.907, 972.839, 0.931, 10240, 0,     7.839,
 962, 296, 966, 966, 967.05, 1.05, 9216, 0, 967.05, 969.388, 2.338, 1372, 969.388, 970.538, 1.15, 6144, 0, 970.538, 972.388, 1.85, 900, 972.388, 973.588, 1.2, 8192, 0,     7.588,
 963, 296, 967, 967, 967.971, 0.971, 9216, 0, 967.971, 970.714, 2.743, 1471, 970.714, 971.62, 0.906, 7168, 0, 971.62, 973.782, 2.162, 1050, 973.782, 974.62, 0.838, 9216, 0,     7.620,
 964, 296, 968, 968, 968.831, 0.831, 8192, 0, 968.831, 971.1, 2.269, 1285, 971.1, 972.388, 1.288, 6144, 0, 972.388, 973.993, 1.605, 900, 973.993, 975.374, 1.381, 8192, 0,     7.374,
 965, 296, 969, 969, 969.821, 0.821, 8192, 0, 969.821, 972.373, 2.552, 1242, 972.373, 973.157, 0.783, 6144, 0, 973.157, 975.384, 2.228, 900, 975.384, 976.132, 0.748, 8192, 0,     7.132,
 966, 296, 970, 970, 970.829, 0.829, 8192, 0, 970.829, 972.831, 2.002, 1299, 972.831, 973.925, 1.094, 6144, 0, 973.925, 975.594, 1.67, 900, 975.594, 976.877, 1.283, 8192, 0,     6.877,
 967, 296, 971, 971, 972.026, 1.026, 10240, 0, 972.026, 974.56, 2.534, 1641, 974.56, 975.594, 1.034, 8192, 0, 975.594, 977.737, 2.143, 1200, 977.737, 978.668, 0.931, 10240, 0,     7.668,
 968, 296, 972, 972, 972.952, 0.952, 9216, 0, 972.952, 974.776, 1.824, 1369, 974.776, 976.366, 1.59, 6144, 0, 976.366, 977.969, 1.603, 900, 977.969, 979.418, 1.449, 8192, 0,     7.418,
 969, 296, 973, 973, 974.035, 1.035, 10240, 0, 974.035, 976.657, 2.622, 1566, 976.657, 977.569, 0.912, 7168, 0, 977.569, 979.604, 2.035, 1050, 979.604, 980.441, 0.838, 9216, 0,     7.441,
 970, 296, 974, 974, 974.963, 0.963, 9216, 0, 974.963, 976.88, 1.917, 1426, 976.88, 978.475, 1.595, 7168, 0, 978.475, 980.34, 1.866, 1050, 980.34, 981.279, 0.939, 9216, 0,     7.279,
 971, 296, 975, 975, 975.924, 0.924, 9216, 0, 975.924, 978.514, 2.59, 1379, 978.514, 979.288, 0.775, 6144, 0, 979.288, 981.212, 1.924, 900, 981.212, 982.024, 0.812, 8192, 0,     7.024,
 972, 296, 976, 976, 977.136, 1.136, 11264, 0, 977.136, 979.533, 2.397, 1798, 979.533, 980.563, 1.03, 8192, 0, 980.563, 982.705, 2.142, 1200, 982.705, 983.636, 0.931, 10240, 0,     7.636,
 973, 296, 977, 977, 978.266, 1.266, 11264, 0, 978.266, 980.878, 2.612, 1774, 980.878, 981.909, 1.031, 8192, 0, 981.909, 984.047, 2.138, 1200, 984.047, 984.979, 0.932, 10240, 0,     7.979,
 974, 296, 978, 978, 979.092, 1.092, 8192, 0, 979.092, 981.159, 2.067, 1216, 981.159, 982.682, 1.523, 6144, 0, 982.682, 984.306, 1.624, 900, 984.306, 985.724, 1.418, 8192, 0,     7.724,
 975, 296, 979, 979, 980.021, 1.021, 9216, 0, 980.021, 982.737, 2.716, 1395, 982.737, 983.51, 0.773, 6144, 0, 983.51, 985.652, 2.142, 900, 985.652, 986.469, 0.817, 8192, 0,     7.469,
 976, 296, 980, 980, 981.149, 1.149, 11264, 0, 981.149, 983.557, 2.408, 1799, 983.557, 984.588, 1.03, 8192, 0, 984.588, 986.725, 2.137, 1200, 986.725, 987.656, 0.931, 10240, 0,     7.656,
 977, 296, 981, 981, 981.977, 0.977, 8192, 0, 981.977, 984.534, 2.556, 1348, 984.534, 985.355, 0.822, 6144, 0, 985.355, 987.264, 1.908, 900, 987.264, 988.406, 1.142, 8192, 0,     7.406,
 978, 296, 982, 982, 982.826, 0.826, 8192, 0, 982.826, 985.366, 2.54, 1346, 985.366, 986.143, 0.777, 6144, 0, 986.143, 988.33, 2.186, 900, 988.33, 989.151, 0.821, 8192, 0,     7.151,
 979, 296, 983, 983, 984.132, 1.132, 11264, 0, 984.132, 986.858, 2.726, 1743, 986.858, 987.892, 1.035, 8192, 0, 987.892, 990.026, 2.134, 1200, 990.026, 990.958, 0.932, 10240, 0,     7.958,
 980, 296, 984, 984, 985.161, 1.161, 10240, 0, 985.161, 987.472, 2.311, 1580, 987.472, 988.788, 1.317, 7168, 0, 988.788, 990.666, 1.878, 1050, 990.666, 991.796, 1.13, 9216, 0,     7.796,
 981, 296, 985, 985, 985.98, 0.98, 8192, 0, 985.98, 988.57, 2.59, 1285, 988.57, 989.556, 0.986, 6144, 0, 989.556, 991.637, 2.081, 900, 991.637, 992.543, 0.906, 8192, 0,     7.543,
 982, 296, 986, 986, 987.128, 1.128, 11264, 0, 987.128, 989.729, 2.6, 1690, 989.729, 990.767, 1.038, 8192, 0, 990.767, 992.903, 2.136, 1200, 992.903, 993.835, 0.931, 10240, 0,     7.835,
 983, 296, 987, 987, 987.953, 0.953, 8192, 0, 987.953, 990.341, 2.388, 1322, 990.341, 991.536, 1.195, 6144, 0, 991.536, 993.242, 1.706, 900, 993.242, 994.589, 1.347, 8192, 0,     7.589,
