Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 868, 278, 872, 872, 873.454, 1.454, 13312, 0, 873.454, 876.463, 3.01, 2007, 876.463, 877.502, 1.039, 10240, 0, 877.502, 879.845, 2.343, 1500, 879.845, 880.796, 0.951, 13312, 0,     8.796,
 869, 278, 873, 873, 874.565, 1.565, 14336, 0, 874.565, 876.794, 2.229, 2160, 876.794, 878.532, 1.738, 10240, 0, 878.532, 880.582, 2.05, 1500, 880.582, 881.747, 1.165, 13312, 0,     8.747,
 870, 278, 874, 874, 875.516, 1.516, 12288, 0, 875.516, 878.415, 2.899, 1904, 878.415, 879.453, 1.038, 9216, 0, 879.453, 881.699, 2.246, 1350, 881.699, 882.631, 0.931, 12288, 0,     8.631,
 871, 278, 875, 875, 876.704, 1.704, 15360, 0, 876.704, 879.176, 2.471, 2323, 879.176, 880.58, 1.404, 11264, 0, 880.58, 882.843, 2.263, 1650, 882.843, 883.873, 1.03, 14336, 0,     8.873,
 872, 278, 876, 876, 877.731, 1.731, 13312, 0, 877.731, 880.442, 2.71, 1976, 880.442, 881.502, 1.06, 9216, 0, 881.502, 883.551, 2.05, 1350, 883.551, 884.759, 1.208, 12288, 0,     8.759,
 873, 278, 877, 877, 878.528, 1.528, 10240, 0, 878.528, 880.785, 2.257, 1570, 880.785, 882.224, 1.439, 7168, 0, 882.224, 884.278, 2.054, 1050, 884.278, 885.419, 1.141, 9216, 0,     8.419,
 874, 278, 878, 878, 879.631, 1.631, 14336, 0, 879.631, 882.602, 2.971, 2107, 882.602, 883.639, 1.037, 10240, 0, 883.639, 885.684, 2.045, 1500, 885.684, 886.635, 0.951, 13312, 0,     8.635,
 875, 278, 879, 879, 880.586, 1.586, 12288, 0, 880.586, 882.773, 2.187, 1939, 882.773, 884.561, 1.788, 9216, 0, 884.561, 886.413, 1.852, 1350, 886.413, 887.513, 1.1, 12288, 0,     8.513,
 876, 278, 880, 880, 881.457, 1.457, 11264, 0, 881.457, 884.329, 2.872, 1685, 884.329, 885.38, 1.051, 8192, 0, 885.38, 887.327, 1.947, 1200, 887.327, 888.245, 0.918, 10240, 0,     8.245,
 877, 278, 881, 881, 882.402, 1.402, 12288, 0, 882.402, 884.664, 2.262, 1845, 884.664, 886.303, 1.638, 9216, 0, 886.303, 888.267, 1.964, 1350, 888.267, 889.153, 0.886, 12288, 0,     8.153,
 878, 278, 882, 882, 883.351, 1.351, 12288, 0, 883.351, 886.25, 2.899, 1873, 886.25, 887.224, 0.974, 9216, 0, 887.224, 889.182, 1.957, 1350, 889.182, 890.06, 0.878, 12288, 0,     8.060,
 879, 278, 883, 883, 884.455, 1.455, 14336, 0, 884.455, 886.886, 2.431, 2166, 886.886, 888.248, 1.363, 10240, 0, 888.248, 890.323, 2.075, 1500, 890.323, 891.277, 0.954, 13312, 0,     8.277,
 880, 278, 884, 884, 885.481, 1.481, 13312, 0, 885.481, 888.294, 2.813, 1994, 888.294, 889.225, 0.931, 9216, 0, 889.225, 891.073, 1.848, 1350, 891.073, 892.158, 1.084, 12288, 0,     8.158,
 881, 278, 885, 885, 886.583, 1.583, 14336, 0, 886.583, 889.172, 2.588, 2229, 889.172, 890.351, 1.18, 11264, 0, 890.351, 892.612, 2.26, 1650, 892.612, 893.641, 1.03, 14336, 0,     8.641,
 882, 278, 886, 886, 887.536, 1.536, 12288, 0, 887.536, 890.186, 2.65, 1845, 890.186, 891.277, 1.092, 9216, 0, 891.277, 893.126, 1.849, 1350, 893.126, 894.519, 1.393, 12288, 0,     8.519,
 883, 278, 887, 887, 888.33, 1.33, 10240, 0, 888.33, 890.774, 2.444, 1563, 890.774, 891.999, 1.225, 7168, 0, 891.999, 894.054, 2.055, 1050, 894.054, 895.177, 1.124, 9216, 0,     8.177,
 884, 278, 888, 888, 889.363, 1.363, 13312, 0, 889.363, 892.237, 2.874, 1985, 892.237, 893.166, 0.929, 9216, 0, 893.166, 895.026, 1.86, 1350, 895.026, 896.056, 1.029, 12288, 0,     8.056,
 885, 278, 889, 889, 890.23, 1.23, 11264, 0, 890.23, 892.617, 2.387, 1798, 892.617, 893.987, 1.37, 8192, 0, 893.987, 895.696, 1.709, 1200, 895.696, 896.787, 1.091, 10240, 0,     7.787,
 886, 278, 890, 890, 891.333, 1.333, 14336, 0, 891.333, 894.472, 3.139, 2180, 894.472, 895.502, 1.03, 10240, 0, 895.502, 897.559, 2.057, 1500, 897.559, 898.511, 0.951, 13312, 0,     8.511,
 887, 278, 891, 891, 892.357, 1.357, 13312, 0, 892.357, 894.752, 2.395, 2082, 894.752, 896.533, 1.781, 10240, 0, 896.533, 898.591, 2.057, 1500, 898.591, 899.544, 0.953, 13312, 0,     8.544,
 888, 278, 892, 892, 893.152, 1.152, 10240, 0, 893.152, 896.072, 2.92, 1560, 896.072, 897.25, 1.179, 7168, 0, 897.25, 898.996, 1.746, 1050, 898.996, 900.202, 1.207, 9216, 0,     8.202,
 889, 278, 893, 893, 894.255, 1.255, 14336, 0, 894.255, 897.042, 2.787, 2233, 897.042, 898.377, 1.335, 11264, 0, 898.377, 900.85, 2.473, 1650, 900.85, 901.883, 1.033, 14336, 0,     8.883,
 890, 278, 894, 894, 895.436, 1.436, 15360, 0, 895.436, 898.45, 3.014, 2320, 898.45, 899.585, 1.134, 11264, 0, 899.585, 901.836, 2.251, 1650, 901.836, 902.911, 1.076, 14336, 0,     8.911,
 891, 278, 895, 895, 896.381, 1.381, 12288, 0, 896.381, 898.912, 2.531, 1825, 898.912, 900.506, 1.594, 9216, 0, 900.506, 902.702, 2.196, 1350, 902.702, 903.794, 1.092, 12288, 0,     8.794,
 892, 278, 896, 896, 897.329, 1.329, 12288, 0, 897.329, 900.371, 3.043, 1873, 900.371, 901.428, 1.056, 9216, 0, 901.428, 903.696, 2.269, 1350, 903.696, 904.674, 0.977, 12288, 0,     8.674,
 893, 278, 897, 897, 898.126, 1.126, 10240, 0, 898.126, 900.523, 2.397, 1571, 900.523, 902.15, 1.627, 7168, 0, 902.15, 904.14, 1.99, 1050, 904.14, 905.332, 1.192, 9216, 0,     8.332,
 895, 278, 899, 899, 900.331, 1.331, 13312, 0, 900.331, 902.554, 2.223, 1981, 902.554, 903.481, 0.928, 9216, 0, 903.481, 905.546, 2.064, 1350, 905.546, 906.429, 0.883, 12288, 0,     7.429,
 894, 278, 898, 898, 899.307, 1.307, 15360, 0, 899.307, 902.716, 3.409, 2287, 902.716, 904.608, 1.892, 11264, 0, 904.608, 906.867, 2.259, 1650, 906.867, 907.891, 1.024, 14336, 0,     9.891,
 897, 278, 901, 901, 902.224, 1.224, 11264, 0, 902.224, 904.432, 2.208, 1674, 904.432, 905.435, 1.003, 8192, 0, 905.435, 907.196, 1.761, 1200, 907.196, 908.624, 1.428, 10240, 0,     7.624,
 896, 278, 900, 900, 901.355, 1.355, 13312, 0, 901.355, 904.581, 3.225, 1977, 904.581, 906.362, 1.781, 9216, 0, 906.362, 908.713, 2.352, 1350, 908.713, 909.596, 0.882, 12288, 0,     9.596,
 899, 278, 903, 903, 904.046, 1.046, 11264, 0, 904.046, 906.378, 2.331, 1753, 906.378, 907.212, 0.835, 8192, 0, 907.212, 908.848, 1.636, 1200, 908.848, 910.327, 1.48, 10240, 0,     7.327,
 898, 278, 902, 902, 903.174, 1.174, 12288, 0, 903.174, 906.425, 3.251, 1944, 906.425, 908.142, 1.718, 9216, 0, 908.142, 910.563, 2.421, 1350, 910.563, 911.441, 0.878, 12288, 0,     9.441,
 901, 278, 905, 905, 906.025, 1.025, 11264, 0, 906.025, 908.235, 2.21, 1766, 908.235, 909.06, 0.825, 8192, 0, 909.06, 910.7, 1.64, 1200, 910.7, 912.175, 1.475, 10240, 0,     7.175,
 900, 278, 904, 904, 905.149, 1.149, 14336, 0, 905.149, 908.652, 3.503, 2207, 908.652, 910.186, 1.534, 11264, 0, 910.186, 912.825, 2.639, 1650, 912.825, 913.849, 1.024, 14336, 0,     9.849,
 902, 278, 906, 906, 906.971, 0.971, 12288, 0, 906.971, 910.1, 3.129, 1819, 910.1, 911.117, 1.017, 9216, 0, 911.117, 912.973, 1.856, 1350, 912.973, 914.733, 1.76, 12288, 0,     8.733,
 904, 278, 908, 908, 908.814, 0.814, 10240, 0, 908.814, 911.742, 2.928, 1602, 911.742, 912.858, 1.116, 8192, 0, 912.858, 914.62, 1.762, 1200, 914.62, 915.465, 0.845, 10240, 0,     7.465,
 903, 278, 907, 907, 908.026, 1.026, 13312, 0, 908.026, 910.687, 2.661, 1984, 910.687, 912.038, 1.351, 9216, 0, 912.038, 914.681, 2.643, 1350, 914.681, 916.343, 1.662, 12288, 0,     9.343,
 905, 278, 909, 909, 909.947, 0.947, 12288, 0, 909.947, 912.578, 2.631, 1830, 912.578, 913.779, 1.202, 9216, 0, 913.779, 916.473, 2.694, 1350, 916.473, 917.351, 0.878, 12288, 0,     8.351,
 906, 278, 910, 910, 911.113, 1.113, 14336, 0, 911.113, 913.964, 2.851, 2158, 913.964, 915.001, 1.037, 10240, 0, 915.001, 917.058, 2.058, 1500, 917.058, 918.31, 1.252, 13312, 0,     8.310,
 907, 278, 911, 911, 912.061, 1.061, 12288, 0, 912.061, 914.473, 2.411, 1848, 914.473, 915.922, 1.449, 9216, 0, 915.922, 918.327, 2.405, 1350, 918.327, 919.205, 0.878, 12288, 0,     8.205,
 908, 278, 912, 912, 913.173, 1.173, 14336, 0, 913.173, 916.136, 2.963, 2118, 916.136, 917.174, 1.038, 10240, 0, 917.174, 919.231, 2.056, 1500, 919.231, 920.183, 0.953, 13312, 0,     8.183,
 909, 278, 913, 913, 914.043, 1.043, 11264, 0, 914.043, 916.292, 2.249, 1774, 916.292, 917.995, 1.703, 8192, 0, 917.995, 919.974, 1.979, 1200, 919.974, 920.915, 0.941, 10240, 0,     7.915,
 910, 278, 914, 914, 915.146, 1.146, 14336, 0, 915.146, 918.368, 3.222, 2176, 918.368, 919.398, 1.03, 10240, 0, 919.398, 921.45, 2.053, 1500, 921.45, 922.409, 0.959, 13312, 0,     8.409,
 911, 278, 915, 915, 916.251, 1.251, 14336, 0, 916.251, 918.565, 2.313, 2206, 918.565, 920.533, 1.969, 11264, 0, 920.533, 922.785, 2.251, 1650, 922.785, 923.811, 1.026, 14336, 0,     8.811,
 912, 278, 916, 916, 917.198, 1.198, 12288, 0, 917.198, 920.305, 3.107, 1871, 920.305, 921.46, 1.156, 9216, 0, 921.46, 923.309, 1.848, 1350, 923.309, 924.689, 1.381, 12288, 0,     8.689,
 913, 278, 917, 917, 918.379, 1.379, 15360, 0, 918.379, 920.968, 2.589, 2330, 920.968, 922.586, 1.618, 11264, 0, 922.586, 925.049, 2.463, 1650, 925.049, 926.075, 1.026, 14336, 0,     9.075,
 914, 278, 918, 918, 919.326, 1.326, 12288, 0, 919.326, 922.196, 2.87, 1832, 922.196, 923.508, 1.312, 9216, 0, 923.508, 925.355, 1.847, 1350, 925.355, 926.953, 1.597, 12288, 0,     8.953,
 915, 278, 919, 919, 920.114, 1.114, 10240, 0, 920.114, 922.648, 2.535, 1639, 922.648, 924.335, 1.687, 8192, 0, 924.335, 926.69, 2.355, 1200, 926.69, 927.684, 0.994, 10240, 0,     8.684,
 916, 278, 920, 920, 921.139, 1.139, 13312, 0, 921.139, 924.277, 3.138, 2030, 924.277, 925.359, 1.082, 10240, 0, 925.359, 927.415, 2.056, 1500, 927.415, 928.644, 1.229, 13312, 0,     8.644,
 917, 278, 921, 921, 922.246, 1.246, 14336, 0, 922.246, 924.924, 2.678, 2219, 924.924, 926.491, 1.567, 11264, 0, 926.491, 928.952, 2.461, 1650, 928.952, 929.98, 1.028, 14336, 0,     8.980,
 918, 278, 922, 922, 923.433, 1.433, 15360, 0, 923.433, 926.615, 3.182, 2267, 926.615, 927.747, 1.132, 11264, 0, 927.747, 929.995, 2.247, 1650, 929.995, 931.019, 1.024, 14336, 0,     9.019,
 919, 278, 923, 923, 924.304, 1.304, 11264, 0, 924.304, 926.759, 2.455, 1783, 926.759, 928.571, 1.812, 8192, 0, 928.571, 930.606, 2.035, 1200, 930.606, 931.753, 1.147, 10240, 0,     8.753,
 920, 278, 924, 924, 925.336, 1.336, 13312, 0, 925.336, 928.731, 3.395, 2054, 928.731, 929.771, 1.04, 10240, 0, 929.771, 932.05, 2.279, 1500, 932.05, 933.011, 0.961, 13312, 0,     9.011,
 921, 278, 925, 925, 926.36, 1.36, 13312, 0, 926.36, 928.908, 2.548, 2096, 928.908, 930.795, 1.887, 10240, 0, 930.795, 932.845, 2.05, 1500, 932.845, 933.97, 1.125, 13312, 0,     8.970,
 922, 278, 926, 926, 927.463, 1.463, 14336, 0, 927.463, 930.924, 3.461, 2139, 930.924, 931.962, 1.038, 10240, 0, 931.962, 934.106, 2.144, 1500, 934.106, 935.06, 0.954, 13312, 0,     9.060,
 923, 278, 927, 927, 928.567, 1.567, 14336, 0, 928.567, 931.08, 2.512, 2118, 931.08, 932.996, 1.916, 10240, 0, 932.996, 935.05, 2.054, 1500, 935.05, 936.011, 0.962, 13312, 0,     9.011,
 924, 278, 928, 928, 929.355, 1.355, 10240, 0, 929.355, 932.528, 3.173, 1565, 932.528, 933.72, 1.191, 7168, 0, 933.72, 935.543, 1.823, 1050, 935.543, 936.671, 1.128, 9216, 0,     8.671,
 925, 278, 929, 929, 930.304, 1.304, 12288, 0, 930.304, 933.026, 2.722, 1882, 933.026, 934.641, 1.615, 9216, 0, 934.641, 936.9, 2.259, 1350, 936.9, 937.788, 0.888, 12288, 0,     8.788,
 926, 278, 930, 930, 931.17, 1.17, 11264, 0, 931.17, 934.222, 3.052, 1652, 934.222, 935.461, 1.239, 8192, 0, 935.461, 937.188, 1.727, 1200, 937.188, 938.52, 1.332, 10240, 0,     8.520,
 927, 278, 931, 931, 932.12, 1.12, 12288, 0, 932.12, 935.019, 2.9, 1939, 935.019, 936.382, 1.363, 9216, 0, 936.382, 938.747, 2.365, 1350, 938.747, 939.633, 0.886, 12288, 0,     8.633,
 928, 278, 932, 932, 932.992, 0.992, 11264, 0, 932.992, 936.02, 3.028, 1737, 936.02, 937.208, 1.188, 8192, 0, 937.208, 938.849, 1.641, 1200, 938.849, 940.366, 1.518, 10240, 0,     8.366,
 929, 278, 933, 933, 934.19, 1.19, 15360, 0, 934.19, 937.348, 3.158, 2271, 937.348, 938.48, 1.132, 11264, 0, 938.48, 941.02, 2.54, 1650, 941.02, 942.044, 1.024, 14336, 0,     9.044,
 930, 278, 934, 934, 935.222, 1.222, 13312, 0, 935.222, 938.162, 2.94, 2077, 938.162, 939.504, 1.343, 10240, 0, 939.504, 941.555, 2.051, 1500, 941.555, 942.995, 1.439, 13312, 0,     8.995,
 931, 278, 935, 935, 936.334, 1.334, 14336, 0, 936.334, 939.562, 3.228, 2160, 939.562, 940.592, 1.03, 10240, 0, 940.592, 943.079, 2.487, 1500, 943.079, 944.03, 0.951, 13312, 0,     9.030,
 932, 278, 936, 936, 937.437, 1.437, 14336, 0, 937.437, 940.455, 3.018, 2232, 940.455, 941.719, 1.264, 11264, 0, 941.719, 943.978, 2.259, 1650, 943.978, 945.059, 1.082, 14336, 0,     9.059,
 933, 278, 937, 937, 938.383, 1.383, 12288, 0, 938.383, 941.534, 3.15, 1909, 941.534, 942.64, 1.107, 9216, 0, 942.64, 944.926, 2.286, 1350, 944.926, 945.937, 1.011, 12288, 0,     8.937,
 934, 278, 938, 938, 939.329, 1.329, 12288, 0, 939.329, 942.409, 3.08, 1906, 942.409, 943.572, 1.163, 9216, 0, 943.572, 945.827, 2.255, 1350, 945.827, 946.815, 0.988, 12288, 0,     8.815,
 935, 278, 939, 939, 940.511, 1.511, 15360, 0, 940.511, 943.925, 3.414, 2317, 943.925, 945.061, 1.136, 11264, 0, 945.061, 947.316, 2.255, 1650, 947.316, 948.341, 1.024, 14336, 0,     9.341,
 936, 278, 940, 940, 941.301, 1.301, 10240, 0, 941.301, 944.069, 2.768, 1619, 944.069, 945.88, 1.812, 8192, 0, 945.88, 947.523, 1.643, 1200, 947.523, 949.079, 1.556, 10240, 0,     9.079,
 937, 278, 941, 941, 942.173, 1.173, 11264, 0, 942.173, 945.749, 3.576, 1760, 945.749, 946.7, 0.951, 8192, 0, 946.7, 948.958, 2.258, 1200, 948.958, 949.81, 0.852, 10240, 0,     8.810,
 938, 278, 942, 942, 943.045, 1.045, 11264, 0, 943.045, 945.854, 2.809, 1741, 945.854, 947.519, 1.665, 8192, 0, 947.519, 949.169, 1.65, 1200, 949.169, 950.545, 1.376, 10240, 0,     8.545,
 939, 278, 943, 943, 944.149, 1.149, 14336, 0, 944.149, 948.034, 3.885, 2229, 948.034, 949.169, 1.135, 11264, 0, 949.169, 951.426, 2.257, 1650, 951.426, 952.457, 1.031, 14336, 0,     9.457,
 940, 278, 944, 944, 945.256, 1.256, 14336, 0, 945.256, 948.105, 2.849, 2190, 948.105, 950.193, 2.088, 10240, 0, 950.193, 952.247, 2.054, 1500, 952.247, 953.411, 1.164, 13312, 0,     9.411,
 942, 278, 946, 946, 946.913, 0.913, 10240, 0, 946.913, 949.786, 2.873, 1630, 949.786, 951.022, 1.236, 8192, 0, 951.022, 953.074, 2.052, 1200, 953.074, 954.146, 1.072, 10240, 0,     8.146,
 941, 278, 945, 945, 946.125, 1.125, 11264, 0, 946.125, 949.807, 3.681, 1729, 949.807, 951.841, 2.035, 8192, 0, 951.841, 953.888, 2.046, 1200, 953.888, 954.877, 0.99, 10240, 0,     9.877,
 944, 278, 948, 948, 948.974, 0.974, 11264, 0, 948.974, 951.568, 2.593, 1717, 951.568, 952.664, 1.096, 8192, 0, 952.664, 954.721, 2.057, 1200, 954.721, 955.609, 0.888, 10240, 0,     7.609,
 943, 278, 947, 947, 948.105, 1.105, 14336, 0, 948.105, 951.988, 3.884, 2148, 951.988, 953.688, 1.7, 10240, 0, 953.688, 955.941, 2.253, 1500, 955.941, 956.892, 0.951, 13312, 0,     9.892,
 945, 278, 949, 949, 949.79, 0.79, 10240, 0, 949.79, 953.184, 3.394, 1577, 953.184, 954.405, 1.221, 7168, 0, 954.405, 956.157, 1.752, 1050, 956.157, 957.55, 1.393, 9216, 0,     8.550,
 946, 278, 950, 950, 950.947, 0.947, 12288, 0, 950.947, 953.997, 3.05, 1947, 953.997, 955.33, 1.333, 9216, 0, 955.33, 957.79, 2.46, 1350, 957.79, 958.668, 0.878, 12288, 0,     8.668,
 947, 278, 951, 951, 952.105, 1.105, 14336, 0, 952.105, 955.454, 3.349, 2214, 955.454, 956.586, 1.132, 11264, 0, 956.586, 958.845, 2.258, 1650, 958.845, 959.875, 1.031, 14336, 0,     8.875,
 948, 278, 952, 952, 953.05, 1.05, 12288, 0, 953.05, 955.969, 2.919, 1924, 955.969, 957.515, 1.545, 9216, 0, 957.515, 959.645, 2.131, 1350, 959.645, 960.76, 1.115, 12288, 0,     8.760,
 949, 278, 953, 953, 954.153, 1.153, 14336, 0, 954.153, 957.725, 3.572, 2215, 957.725, 958.858, 1.132, 11264, 0, 958.858, 961.112, 2.254, 1650, 961.112, 962.137, 1.025, 14336, 0,     9.137,
 950, 278, 954, 954, 955.337, 1.337, 15360, 0, 955.337, 958.315, 2.978, 2281, 958.315, 959.984, 1.669, 11264, 0, 959.984, 962.248, 2.263, 1650, 962.248, 963.272, 1.024, 14336, 0,     9.272,
 951, 278, 955, 955, 956.449, 1.449, 14336, 0, 956.449, 959.997, 3.548, 2202, 959.997, 961.13, 1.133, 11264, 0, 961.13, 963.396, 2.266, 1650, 963.396, 964.421, 1.025, 14336, 0,     9.421,
 952, 278, 956, 956, 957.552, 1.552, 14336, 0, 957.552, 960.484, 2.932, 2106, 960.484, 962.158, 1.673, 10240, 0, 962.158, 964.306, 2.148, 1500, 964.306, 965.372, 1.066, 13312, 0,     9.372,
 953, 278, 957, 957, 958.576, 1.576, 13312, 0, 958.576, 962.097, 3.521, 2036, 962.097, 963.182, 1.085, 10240, 0, 963.182, 965.449, 2.267, 1500, 965.449, 966.405, 0.957, 13312, 0,     9.405,
 954, 278, 958, 958, 959.524, 1.524, 12288, 0, 959.524, 962.384, 2.86, 1853, 962.384, 964.113, 1.729, 9216, 0, 964.113, 966.16, 2.047, 1350, 966.16, 967.283, 1.123, 12288, 0,     9.283,
 955, 278, 959, 959, 960.626, 1.626, 14336, 0, 960.626, 964.282, 3.655, 2114, 964.282, 965.312, 1.03, 10240, 0, 965.312, 967.501, 2.189, 1500, 967.501, 968.453, 0.951, 13312, 0,     9.453,
 956, 278, 960, 960, 961.572, 1.572, 12288, 0, 961.572, 964.332, 2.761, 1900, 964.332, 966.234, 1.902, 9216, 0, 966.234, 968.076, 1.842, 1350, 968.076, 969.33, 1.254, 12288, 0,     9.330,
 957, 278, 961, 961, 962.68, 1.68, 14336, 0, 962.68, 966.501, 3.821, 2147, 966.501, 967.533, 1.032, 10240, 0, 967.533, 969.584, 2.051, 1500, 969.584, 970.542, 0.957, 13312, 0,     9.542,
 958, 278, 962, 962, 963.782, 1.782, 14336, 0, 963.782, 966.538, 2.756, 2151, 966.538, 968.557, 2.02, 10240, 0, 968.557, 970.612, 2.054, 1500, 970.612, 971.568, 0.956, 13312, 0,     9.568,
 959, 278, 963, 963, 964.649, 1.649, 11264, 0, 964.649, 968.304, 3.655, 1742, 968.304, 969.382, 1.077, 8192, 0, 969.382, 971.227, 1.845, 1200, 971.227, 972.299, 1.072, 10240, 0,     9.299,
 960, 278, 964, 964, 965.52, 1.52, 11264, 0, 965.52, 968.315, 2.795, 1734, 968.315, 970.204, 1.889, 8192, 0, 970.204, 972.267, 2.063, 1200, 972.267, 973.035, 0.768, 10240, 0,     9.035,
 962, 278, 966, 966, 967.499, 1.499, 12288, 0, 967.499, 970.296, 2.797, 1932, 970.296, 971.224, 0.928, 9216, 0, 971.224, 973.075, 1.851, 1350, 973.075, 973.953, 0.878, 12288, 0,     7.953,
 961, 278, 965, 965, 966.554, 1.554, 13312, 0, 966.554, 970.343, 3.789, 1989, 970.343, 972.146, 1.803, 9216, 0, 972.146, 974.119, 1.972, 1350, 974.119, 974.997, 0.879, 12288, 0,     9.997,
 964, 278, 968, 968, 969.48, 1.48, 11264, 0, 969.48, 972.182, 2.702, 1786, 972.182, 973.007, 0.825, 8192, 0, 973.007, 974.716, 1.709, 1200, 974.716, 975.729, 1.013, 10240, 0,     7.729,
 963, 278, 967, 967, 968.606, 1.606, 14336, 0, 968.606, 972.449, 3.843, 2100, 972.449, 974.039, 1.59, 10240, 0, 974.039, 976.175, 2.136, 1500, 976.175, 977.127, 0.952, 13312, 0,    10.127,
 965, 278, 969, 969, 970.426, 1.426, 12288, 0, 970.426, 974.122, 3.696, 1892, 974.122, 975.05, 0.928, 9216, 0, 975.05, 976.904, 1.854, 1350, 976.904, 978.009, 1.106, 12288, 0,     9.009,
 966, 278, 970, 970, 971.449, 1.449, 13312, 0, 971.449, 974.533, 3.084, 2022, 974.533, 976.074, 1.54, 10240, 0, 976.074, 978.233, 2.159, 1500, 978.233, 979.194, 0.961, 13312, 0,     9.194,
 967, 278, 971, 971, 972.481, 1.481, 13312, 0, 972.481, 976.146, 3.665, 1970, 976.146, 977.074, 0.928, 9216, 0, 977.074, 978.921, 1.846, 1350, 978.921, 980.076, 1.156, 12288, 0,     9.076,
 968, 278, 972, 972, 973.505, 1.505, 13312, 0, 973.505, 976.677, 3.172, 2089, 976.677, 978.098, 1.421, 10240, 0, 978.098, 980.29, 2.192, 1500, 980.29, 981.243, 0.953, 13312, 0,     9.243,
 970, 278, 974, 974, 975.484, 1.484, 10240, 0, 975.484, 978.346, 2.862, 1625, 978.346, 979.177, 0.832, 8192, 0, 979.177, 980.815, 1.637, 1200, 980.815, 981.978, 1.163, 10240, 0,     7.978,
 969, 278, 973, 973, 974.686, 1.686, 15360, 0, 974.686, 978.494, 3.807, 2279, 978.494, 980.312, 1.819, 11264, 0, 980.312, 982.571, 2.258, 1650, 982.571, 983.597, 1.026, 14336, 0,    10.597,
 971, 278, 975, 975, 976.512, 1.512, 13312, 0, 976.512, 980.4, 3.888, 2004, 980.4, 981.434, 1.034, 10240, 0, 981.434, 983.485, 2.051, 1500, 983.485, 984.552, 1.067, 13312, 0,     9.552,
 972, 278, 976, 976, 977.538, 1.538, 13312, 0, 977.538, 980.541, 3.003, 1981, 980.541, 982.365, 1.824, 9216, 0, 982.365, 984.433, 2.069, 1350, 984.433, 985.435, 1.002, 12288, 0,     9.435,
 973, 278, 977, 977, 978.641, 1.641, 14336, 0, 978.641, 982.661, 4.02, 2205, 982.661, 983.793, 1.133, 11264, 0, 983.793, 986.059, 2.266, 1650, 986.059, 987.083, 1.024, 14336, 0,    10.083,
 974, 278, 978, 978, 979.83, 1.83, 15360, 0, 979.83, 982.94, 3.111, 2323, 982.94, 984.92, 1.98, 11264, 0, 984.92, 987.173, 2.254, 1650, 987.173, 988.205, 1.031, 14336, 0,    10.205,
 975, 278, 979, 979, 980.775, 1.775, 12288, 0, 980.775, 984.569, 3.794, 1861, 984.569, 985.847, 1.279, 9216, 0, 985.847, 987.913, 2.066, 1350, 987.913, 989.082, 1.17, 12288, 0,    10.082,
 976, 278, 980, 980, 981.8, 1.8, 13312, 0, 981.8, 984.959, 3.159, 1969, 984.959, 986.769, 1.81, 9216, 0, 986.769, 989.023, 2.254, 1350, 989.023, 989.965, 0.942, 12288, 0,     9.965,
 977, 278, 981, 981, 982.745, 1.745, 12288, 0, 982.745, 986.527, 3.782, 1910, 986.527, 987.691, 1.164, 9216, 0, 987.691, 989.766, 2.075, 1350, 989.766, 990.843, 1.077, 12288, 0,     9.843,
 978, 278, 982, 982, 983.852, 1.852, 14336, 0, 983.852, 987.14, 3.288, 2121, 987.14, 988.715, 1.575, 10240, 0, 988.715, 991.081, 2.366, 1500, 991.081, 992.035, 0.955, 13312, 0,    10.035,
 979, 278, 983, 983, 984.718, 1.718, 11264, 0, 984.718, 988.355, 3.637, 1771, 988.355, 989.534, 1.178, 8192, 0, 989.534, 991.414, 1.88, 1200, 991.414, 992.771, 1.358, 10240, 0,     9.771,
 980, 278, 984, 984, 985.672, 1.672, 12288, 0, 985.672, 989.031, 3.359, 1841, 989.031, 990.455, 1.424, 9216, 0, 990.455, 992.928, 2.473, 1350, 992.928, 993.815, 0.887, 12288, 0,     9.815,
 981, 278, 985, 985, 986.785, 1.785, 14336, 0, 986.785, 990.652, 3.867, 2237, 990.652, 991.784, 1.132, 11264, 0, 991.784, 994.047, 2.263, 1650, 994.047, 995.071, 1.024, 14336, 0,    10.071,
 982, 278, 986, 986, 987.809, 1.809, 13312, 0, 987.809, 991.173, 3.364, 2089, 991.173, 992.808, 1.635, 10240, 0, 992.808, 994.986, 2.178, 1500, 994.986, 996.022, 1.036, 13312, 0,    10.022,
 983, 278, 987, 987, 988.675, 1.675, 11264, 0, 988.675, 992.363, 3.688, 1669, 992.363, 993.627, 1.265, 8192, 0, 993.627, 995.691, 2.063, 1200, 995.691, 996.756, 1.065, 10240, 0,     9.756,
 984, 278, 988, 988, 989.857, 1.857, 15360, 0, 989.857, 993.542, 3.686, 2311, 993.542, 994.754, 1.211, 11264, 0, 994.754, 997.249, 2.495, 1650, 997.249, 998.282, 1.033, 14336, 0,    10.282,
