Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 872, 321, 876, 876, 876.932, 0.932, 11264, 0, 876.932, 882.183, 5.251, 1673, 882.183, 883.401, 1.217, 8192, 0, 883.401, 885.152, 1.751, 1200, 885.152, 886.56, 1.408, 10240, 0,    10.560,
 873, 321, 877, 877, 877.869, 0.869, 11264, 0, 877.869, 882.875, 5.006, 1793, 882.875, 884.224, 1.35, 8192, 0, 884.224, 886.589, 2.365, 1200, 886.589, 887.327, 0.739, 10240, 0,    10.327,
 874, 321, 878, 878, 878.947, 0.947, 12288, 0, 878.947, 884.116, 5.169, 1885, 884.116, 885.152, 1.036, 9216, 0, 885.152, 887.001, 1.849, 1350, 887.001, 888.205, 1.205, 12288, 0,    10.205,
 876, 321, 880, 880, 880.982, 0.982, 11264, 0, 880.982, 885.945, 4.963, 1784, 885.945, 887.113, 1.168, 8192, 0, 887.113, 888.758, 1.645, 1200, 888.758, 889.49, 0.732, 10240, 0,     9.490,
 875, 321, 879, 879, 880.108, 1.108, 14336, 0, 880.108, 885.16, 5.052, 2229, 885.16, 886.293, 1.133, 11264, 0, 886.293, 888.853, 2.56, 1650, 888.853, 890.514, 1.661, 14336, 0,    11.514,
 877, 321, 881, 881, 882.026, 1.026, 13312, 0, 882.026, 887.205, 5.179, 1995, 887.205, 888.133, 0.928, 9216, 0, 888.133, 890.613, 2.48, 1350, 890.613, 891.491, 0.878, 12288, 0,    10.491,
 878, 321, 882, 882, 883.209, 1.209, 15360, 0, 883.209, 888.314, 5.105, 2304, 888.314, 889.447, 1.133, 11264, 0, 889.447, 891.704, 2.256, 1650, 891.704, 892.728, 1.024, 14336, 0,    10.728,
 879, 321, 883, 883, 884.158, 1.158, 12288, 0, 884.158, 889.156, 4.998, 1891, 889.156, 890.369, 1.213, 9216, 0, 890.369, 892.459, 2.09, 1350, 892.459, 893.605, 1.146, 12288, 0,    10.605,
 880, 321, 884, 884, 885.188, 1.188, 13312, 0, 885.188, 890.411, 5.223, 2045, 890.411, 891.446, 1.035, 10240, 0, 891.446, 893.76, 2.315, 1500, 893.76, 894.711, 0.951, 13312, 0,    10.711,
 881, 321, 885, 885, 886.222, 1.222, 13312, 0, 886.222, 891.271, 5.05, 2063, 891.271, 892.473, 1.201, 10240, 0, 892.473, 894.525, 2.052, 1500, 894.525, 895.667, 1.142, 13312, 0,    10.667,
 882, 321, 886, 886, 887.246, 1.246, 13312, 0, 887.246, 892.502, 5.256, 2040, 892.502, 893.532, 1.03, 10240, 0, 893.532, 895.812, 2.28, 1500, 895.812, 896.773, 0.961, 13312, 0,    10.773,
 883, 321, 887, 887, 888.427, 1.427, 15360, 0, 888.427, 893.67, 5.242, 2339, 893.67, 894.802, 1.132, 11264, 0, 894.802, 897.072, 2.271, 1650, 897.072, 898.102, 1.029, 14336, 0,    11.102,
 884, 321, 888, 888, 889.3, 1.3, 11264, 0, 889.3, 894.218, 4.918, 1668, 894.218, 895.621, 1.403, 8192, 0, 895.621, 897.453, 1.832, 1200, 897.453, 898.833, 1.38, 10240, 0,    10.833,
 885, 321, 889, 889, 890.329, 1.329, 13312, 0, 890.329, 895.677, 5.348, 1958, 895.677, 896.605, 0.928, 9216, 0, 896.605, 898.918, 2.314, 1350, 898.918, 899.797, 0.878, 12288, 0,    10.797,
 886, 321, 890, 890, 891.432, 1.432, 14336, 0, 891.432, 896.412, 4.981, 2127, 896.412, 897.633, 1.221, 10240, 0, 897.633, 899.685, 2.052, 1500, 899.685, 900.757, 1.072, 13312, 0,    10.757,
 887, 321, 891, 891, 892.534, 1.534, 14336, 0, 892.534, 897.963, 5.429, 2223, 897.963, 899.095, 1.132, 11264, 0, 899.095, 901.354, 2.259, 1650, 901.354, 902.382, 1.028, 14336, 0,    11.382,
 888, 321, 892, 892, 893.48, 1.48, 12288, 0, 893.48, 898.351, 4.871, 1891, 898.351, 900.021, 1.67, 9216, 0, 900.021, 901.872, 1.852, 1350, 901.872, 903.266, 1.394, 12288, 0,    11.266,
 889, 321, 893, 893, 894.346, 1.346, 11264, 0, 894.346, 899.721, 5.375, 1714, 899.721, 900.84, 1.119, 8192, 0, 900.84, 903.001, 2.161, 1200, 903.001, 903.998, 0.997, 10240, 0,    10.998,
 890, 321, 894, 894, 895.45, 1.45, 14336, 0, 895.45, 900.563, 5.113, 2146, 900.563, 901.864, 1.301, 10240, 0, 901.864, 903.926, 2.062, 1500, 903.926, 904.949, 1.023, 13312, 0,    10.949,
 891, 321, 895, 895, 896.479, 1.479, 13312, 0, 896.479, 901.833, 5.353, 2049, 901.833, 902.893, 1.06, 10240, 0, 902.893, 905.056, 2.163, 1500, 905.056, 906.011, 0.955, 13312, 0,    11.011,
 892, 321, 896, 896, 897.425, 1.425, 12288, 0, 897.425, 902.514, 5.09, 1903, 902.514, 903.822, 1.308, 9216, 0, 903.822, 905.78, 1.958, 1350, 905.78, 906.896, 1.116, 12288, 0,    10.896,
 893, 321, 897, 897, 898.373, 1.373, 12288, 0, 898.373, 903.711, 5.338, 1832, 903.711, 904.744, 1.033, 9216, 0, 904.744, 906.907, 2.164, 1350, 906.907, 907.785, 0.878, 12288, 0,    10.785,
 894, 321, 898, 898, 899.24, 1.24, 11264, 0, 899.24, 904.307, 5.067, 1741, 904.307, 905.564, 1.256, 8192, 0, 905.564, 907.421, 1.858, 1200, 907.421, 908.518, 1.097, 10240, 0,    10.518,
 895, 321, 899, 899, 900.107, 1.107, 11264, 0, 900.107, 905.458, 5.351, 1697, 905.458, 906.383, 0.924, 8192, 0, 906.383, 908.551, 2.168, 1200, 908.551, 909.286, 0.734, 10240, 0,    10.286,
 896, 321, 900, 900, 900.981, 0.981, 11264, 0, 900.981, 906.13, 5.15, 1777, 906.13, 907.202, 1.072, 8192, 0, 907.202, 909.07, 1.868, 1200, 909.07, 910.017, 0.947, 10240, 0,    10.017,
 897, 321, 901, 901, 901.87, 0.87, 11264, 0, 901.87, 907.21, 5.341, 1709, 907.21, 908.04, 0.829, 8192, 0, 908.04, 910.196, 2.157, 1200, 910.196, 910.932, 0.736, 10240, 0,     9.932,
 898, 321, 902, 902, 902.869, 0.869, 11264, 0, 902.869, 907.956, 5.087, 1777, 907.956, 908.859, 0.903, 8192, 0, 908.859, 910.71, 1.851, 1200, 910.71, 911.666, 0.956, 10240, 0,     9.666,
 899, 321, 903, 903, 904.188, 1.188, 15360, 0, 904.188, 909.563, 5.376, 2295, 909.563, 910.7, 1.137, 11264, 0, 910.7, 912.973, 2.273, 1650, 912.973, 914, 1.027, 14336, 0,    11.000,
 900, 321, 904, 904, 905.218, 1.218, 13312, 0, 905.218, 909.985, 4.767, 1975, 909.985, 911.622, 1.637, 9216, 0, 911.622, 913.47, 1.848, 1350, 913.47, 914.883, 1.413, 12288, 0,    10.883,
 901, 321, 905, 905, 906.409, 1.409, 15360, 0, 906.409, 911.93, 5.521, 2308, 911.93, 913.062, 1.133, 11264, 0, 913.062, 915.317, 2.254, 1650, 915.317, 916.341, 1.024, 14336, 0,    11.341,
 902, 321, 906, 906, 907.519, 1.519, 14336, 0, 907.519, 912.156, 4.637, 2103, 912.156, 914.086, 1.931, 10240, 0, 914.086, 916.128, 2.042, 1500, 916.128, 917.296, 1.168, 13312, 0,    11.296,
 903, 321, 907, 907, 908.307, 1.307, 10240, 0, 908.307, 913.569, 5.262, 1599, 913.569, 914.803, 1.234, 7168, 0, 914.803, 916.754, 1.951, 1050, 916.754, 917.954, 1.201, 9216, 0,    10.954,
 904, 321, 908, 908, 909.488, 1.488, 15360, 0, 909.488, 914.493, 5.004, 2273, 914.493, 915.932, 1.439, 11264, 0, 915.932, 918.387, 2.455, 1650, 918.387, 919.411, 1.024, 14336, 0,    11.411,
 905, 321, 909, 909, 910.355, 1.355, 11264, 0, 910.355, 915.399, 5.044, 1785, 915.399, 916.754, 1.355, 8192, 0, 916.754, 918.397, 1.643, 1200, 918.397, 920.148, 1.751, 10240, 0,    11.148,
 907, 321, 911, 911, 912.245, 1.245, 11264, 0, 912.245, 917.149, 4.903, 1702, 917.149, 918.495, 1.346, 8192, 0, 918.495, 920.138, 1.643, 1200, 920.138, 920.887, 0.75, 10240, 0,     9.887,
 906, 321, 910, 910, 911.379, 1.379, 13312, 0, 911.379, 916.522, 5.143, 1979, 916.522, 917.675, 1.153, 9216, 0, 917.675, 920.232, 2.557, 1350, 920.232, 921.769, 1.537, 12288, 0,    11.769,
 908, 321, 912, 912, 913.194, 1.194, 12288, 0, 913.194, 918.399, 5.206, 1822, 918.399, 919.416, 1.017, 9216, 0, 919.416, 921.988, 2.571, 1350, 921.988, 922.865, 0.878, 12288, 0,    10.865,
 909, 321, 913, 913, 914.218, 1.218, 13312, 0, 914.218, 919.238, 5.02, 2038, 919.238, 920.447, 1.209, 10240, 0, 920.447, 922.501, 2.054, 1500, 922.501, 923.821, 1.319, 13312, 0,    10.821,
 910, 321, 914, 914, 915.33, 1.33, 14336, 0, 915.33, 920.641, 5.311, 2186, 920.641, 921.672, 1.031, 10240, 0, 921.672, 924.041, 2.369, 1500, 924.041, 924.992, 0.951, 13312, 0,    10.992,
 911, 321, 915, 915, 916.512, 1.512, 15360, 0, 916.512, 921.6, 5.089, 2304, 921.6, 922.798, 1.198, 11264, 0, 922.798, 925.059, 2.261, 1650, 925.059, 926.085, 1.026, 14336, 0,    11.085,
 912, 321, 916, 916, 917.536, 1.536, 13312, 0, 917.536, 922.71, 5.175, 2019, 922.71, 923.824, 1.114, 10240, 0, 923.824, 926.098, 2.273, 1500, 926.098, 927.05, 0.952, 13312, 0,    11.050,
 913, 321, 917, 917, 918.481, 1.481, 12288, 0, 918.481, 923.488, 5.007, 1841, 923.488, 924.749, 1.261, 9216, 0, 924.749, 926.905, 2.156, 1350, 926.905, 927.936, 1.031, 12288, 0,    10.936,
 914, 321, 918, 918, 919.583, 1.583, 14336, 0, 919.583, 924.946, 5.362, 2180, 924.946, 925.982, 1.036, 10240, 0, 925.982, 928.154, 2.173, 1500, 928.154, 929.107, 0.952, 13312, 0,    11.107,
 915, 321, 919, 919, 920.686, 1.686, 14336, 0, 920.686, 925.766, 5.08, 2222, 925.766, 927.108, 1.342, 11264, 0, 927.108, 929.373, 2.265, 1650, 929.373, 930.405, 1.031, 14336, 0,    11.405,
 916, 321, 920, 920, 921.631, 1.631, 12288, 0, 921.631, 926.891, 5.26, 1897, 926.891, 928.031, 1.141, 9216, 0, 928.031, 930.007, 1.976, 1350, 930.007, 931.285, 1.278, 12288, 0,    11.285,
 917, 321, 921, 921, 922.421, 1.421, 10240, 0, 922.421, 927.369, 4.949, 1564, 927.369, 928.748, 1.379, 7168, 0, 928.748, 930.815, 2.067, 1050, 930.815, 931.953, 1.138, 9216, 0,    10.953,
 918, 321, 922, 922, 923.287, 1.287, 11264, 0, 923.287, 928.599, 5.312, 1663, 928.599, 929.567, 0.968, 8192, 0, 929.567, 931.653, 2.086, 1200, 931.653, 932.69, 1.038, 10240, 0,    10.690,
 919, 321, 923, 923, 924.468, 1.468, 15360, 0, 924.468, 929.775, 5.307, 2330, 929.775, 930.912, 1.137, 11264, 0, 930.912, 933.176, 2.264, 1650, 933.176, 934.201, 1.024, 14336, 0,    11.201,
 920, 321, 924, 924, 925.571, 1.571, 14336, 0, 925.571, 930.874, 5.302, 2203, 930.874, 932.04, 1.166, 11264, 0, 932.04, 934.304, 2.264, 1650, 934.304, 935.331, 1.027, 14336, 0,    11.331,
 921, 321, 925, 925, 926.595, 1.595, 13312, 0, 926.595, 931.912, 5.316, 2084, 931.912, 933.064, 1.152, 10240, 0, 933.064, 935.23, 2.166, 1500, 935.23, 936.281, 1.052, 13312, 0,    11.281,
 922, 321, 926, 926, 927.706, 1.706, 14336, 0, 927.706, 933.066, 5.36, 2122, 933.066, 934.096, 1.03, 10240, 0, 934.096, 936.356, 2.26, 1500, 936.356, 937.307, 0.951, 13312, 0,    11.307,
 923, 321, 927, 927, 928.501, 1.501, 10240, 0, 928.501, 933.536, 5.034, 1584, 933.536, 934.821, 1.285, 7168, 0, 934.821, 936.666, 1.845, 1050, 936.666, 937.971, 1.305, 9216, 0,    10.971,
 924, 321, 928, 928, 929.526, 1.526, 13312, 0, 929.526, 935.086, 5.56, 1964, 935.086, 936.013, 0.927, 9216, 0, 936.013, 938.202, 2.188, 1350, 938.202, 939.081, 0.879, 12288, 0,    11.081,
 925, 321, 929, 929, 930.635, 1.635, 14336, 0, 930.635, 935.76, 5.125, 2156, 935.76, 937.045, 1.285, 10240, 0, 937.045, 939.094, 2.049, 1500, 939.094, 940.054, 0.961, 13312, 0,    11.054,
 926, 321, 930, 930, 931.659, 1.659, 13312, 0, 931.659, 937.204, 5.545, 2065, 937.204, 938.242, 1.038, 10240, 0, 938.242, 940.298, 2.056, 1500, 940.298, 941.249, 0.951, 13312, 0,    11.249,
 927, 321, 931, 931, 932.77, 1.77, 14336, 0, 932.77, 938.011, 5.241, 2196, 938.011, 939.269, 1.258, 10240, 0, 939.269, 941.32, 2.051, 1500, 941.32, 942.273, 0.953, 13312, 0,    11.273,
 928, 321, 932, 932, 933.879, 1.879, 14336, 0, 933.879, 939.481, 5.602, 2221, 939.481, 940.613, 1.133, 11264, 0, 940.613, 942.861, 2.248, 1650, 942.861, 943.886, 1.024, 14336, 0,    11.886,
 929, 321, 933, 933, 934.903, 1.903, 13312, 0, 934.903, 940.154, 5.252, 2086, 940.154, 941.644, 1.49, 10240, 0, 941.644, 943.704, 2.06, 1500, 943.704, 944.842, 1.139, 13312, 0,    11.842,
 930, 321, 934, 934, 935.695, 1.695, 10240, 0, 935.695, 941.144, 5.448, 1622, 941.144, 942.463, 1.32, 8192, 0, 942.463, 944.504, 2.04, 1200, 944.504, 945.576, 1.072, 10240, 0,    11.576,
 931, 321, 935, 935, 936.647, 1.647, 12288, 0, 936.647, 942.082, 5.435, 1880, 942.082, 943.385, 1.304, 9216, 0, 943.385, 945.551, 2.166, 1350, 945.551, 946.464, 0.913, 12288, 0,    11.464,
 932, 321, 936, 936, 937.592, 1.592, 12288, 0, 937.592, 943.045, 5.453, 1844, 943.045, 944.316, 1.271, 9216, 0, 944.316, 946.349, 2.033, 1350, 946.349, 947.343, 0.993, 12288, 0,    11.343,
 933, 321, 937, 937, 938.616, 1.616, 13312, 0, 938.616, 944.204, 5.588, 2070, 944.204, 945.34, 1.137, 10240, 0, 945.34, 947.603, 2.263, 1500, 947.603, 948.56, 0.957, 13312, 0,    11.560,
 934, 321, 938, 938, 939.643, 1.643, 13312, 0, 939.643, 945.077, 5.434, 1982, 945.077, 946.27, 1.193, 9216, 0, 946.27, 948.199, 1.929, 1350, 948.199, 949.439, 1.24, 12288, 0,    11.439,
 935, 321, 939, 939, 940.667, 1.667, 13312, 0, 940.667, 946.21, 5.543, 1957, 946.21, 947.197, 0.986, 9216, 0, 947.197, 949.451, 2.255, 1350, 949.451, 950.337, 0.885, 12288, 0,    11.337,
 936, 321, 940, 940, 941.691, 1.691, 13312, 0, 941.691, 947.167, 5.476, 2039, 947.167, 948.227, 1.06, 10240, 0, 948.227, 950.278, 2.051, 1500, 950.278, 951.292, 1.014, 13312, 0,    11.292,
 937, 321, 941, 941, 942.802, 1.802, 14336, 0, 942.802, 948.446, 5.644, 2181, 948.446, 949.477, 1.03, 10240, 0, 949.477, 951.528, 2.051, 1500, 951.528, 952.479, 0.952, 13312, 0,    11.479,
 938, 321, 942, 942, 943.905, 1.905, 14336, 0, 943.905, 949.338, 5.433, 2117, 949.338, 950.502, 1.164, 10240, 0, 950.502, 952.553, 2.051, 1500, 952.553, 953.504, 0.951, 13312, 0,    11.504,
 939, 321, 943, 943, 944.693, 1.693, 10240, 0, 944.693, 950.116, 5.424, 1629, 950.116, 951.331, 1.214, 8192, 0, 951.331, 953.174, 1.843, 1200, 953.174, 954.243, 1.069, 10240, 0,    11.243,
 940, 321, 944, 944, 945.48, 1.48, 10240, 0, 945.48, 950.99, 5.51, 1611, 950.99, 952.157, 1.167, 8192, 0, 952.157, 954.213, 2.057, 1200, 954.213, 954.974, 0.761, 10240, 0,    10.974,
 941, 321, 945, 945, 946.662, 1.662, 15360, 0, 946.662, 952.493, 5.831, 2299, 952.493, 953.625, 1.132, 11264, 0, 953.625, 955.883, 2.258, 1650, 955.883, 956.912, 1.029, 14336, 0,    11.912,
 942, 321, 946, 946, 947.535, 1.535, 11264, 0, 947.535, 952.73, 5.195, 1697, 952.73, 954.447, 1.717, 8192, 0, 954.447, 956.088, 1.641, 1200, 956.088, 957.643, 1.556, 10240, 0,    11.643,
 943, 321, 947, 947, 948.559, 1.559, 13312, 0, 948.559, 954.562, 6.003, 2018, 954.562, 955.595, 1.033, 10240, 0, 955.595, 957.936, 2.341, 1500, 957.936, 958.891, 0.955, 13312, 0,    11.891,
 944, 321, 948, 948, 949.748, 1.748, 15360, 0, 949.748, 955.096, 5.348, 2295, 955.096, 956.722, 1.626, 11264, 0, 956.722, 958.978, 2.257, 1650, 958.978, 960.007, 1.029, 14336, 0,    12.007,
 946, 321, 950, 950, 951.805, 1.805, 11264, 0, 951.805, 956.792, 4.987, 1654, 956.792, 957.617, 0.825, 8192, 0, 957.617, 959.582, 1.964, 1200, 959.582, 960.74, 1.159, 10240, 0,    10.740,
 945, 321, 949, 949, 950.93, 1.93, 15360, 0, 950.93, 956.958, 6.028, 2327, 956.958, 958.75, 1.792, 11264, 0, 958.75, 961.246, 2.496, 1650, 961.246, 962.27, 1.024, 14336, 0,    13.270,
 948, 321, 952, 952, 953.698, 1.698, 11264, 0, 953.698, 958.8, 5.102, 1797, 958.8, 959.625, 0.825, 8192, 0, 959.625, 961.266, 1.641, 1200, 961.266, 963.01, 1.744, 10240, 0,    11.010,
 947, 321, 951, 951, 952.831, 1.831, 13312, 0, 952.831, 958.916, 6.085, 2071, 958.916, 960.651, 1.736, 10240, 0, 960.651, 963.299, 2.648, 1500, 963.299, 964.251, 0.951, 13312, 0,    13.251,
 950, 321, 954, 954, 955.982, 1.982, 14336, 0, 955.982, 961.085, 5.103, 2116, 961.085, 962.116, 1.03, 10240, 0, 962.116, 964.177, 2.061, 1500, 964.177, 965.202, 1.025, 13312, 0,    11.202,
 949, 321, 953, 953, 954.879, 1.879, 15360, 0, 954.879, 961.142, 6.263, 2284, 961.142, 963.244, 2.103, 11264, 0, 963.244, 965.558, 2.314, 1650, 965.558, 966.583, 1.025, 14336, 0,    13.583,
 952, 321, 956, 956, 957.961, 1.961, 11264, 0, 957.961, 962.89, 4.93, 1705, 962.89, 964.065, 1.175, 8192, 0, 964.065, 965.823, 1.758, 1200, 965.823, 967.323, 1.5, 10240, 0,    11.323,
 951, 321, 955, 955, 957.085, 2.085, 14336, 0, 957.085, 963.402, 6.317, 2248, 963.402, 965.192, 1.79, 11264, 0, 965.192, 967.819, 2.627, 1650, 967.819, 968.843, 1.024, 14336, 0,    13.843,
 953, 321, 957, 957, 959.066, 2.066, 14336, 0, 959.066, 965.083, 6.017, 2132, 965.083, 966.217, 1.134, 10240, 0, 966.217, 968.277, 2.06, 1500, 968.277, 969.801, 1.524, 13312, 0,    12.801,
 954, 321, 958, 958, 960.177, 2.177, 14336, 0, 960.177, 965.567, 5.39, 2112, 965.567, 967.242, 1.675, 10240, 0, 967.242, 969.877, 2.635, 1500, 969.877, 970.835, 0.958, 13312, 0,    12.835,
 955, 321, 959, 959, 961.282, 2.282, 14336, 0, 961.282, 967.387, 6.105, 2247, 967.387, 968.524, 1.137, 11264, 0, 968.524, 970.784, 2.26, 1650, 970.784, 971.859, 1.075, 14336, 0,    12.859,
 956, 321, 960, 960, 962.309, 2.309, 13312, 0, 962.309, 967.582, 5.273, 1963, 967.582, 969.447, 1.865, 9216, 0, 969.447, 971.733, 2.286, 1350, 971.733, 972.741, 1.009, 12288, 0,    12.741,
 958, 321, 962, 962, 964.515, 2.515, 13312, 0, 964.515, 969.638, 5.123, 2005, 969.638, 970.669, 1.032, 10240, 0, 970.669, 972.839, 2.169, 1500, 972.839, 973.79, 0.951, 13312, 0,    11.790,
 957, 321, 961, 961, 963.491, 2.491, 15360, 0, 963.491, 969.705, 6.215, 2261, 969.705, 971.796, 2.09, 11264, 0, 971.796, 974.05, 2.255, 1650, 974.05, 975.078, 1.028, 14336, 0,    14.078,
 960, 321, 964, 964, 966.413, 2.413, 10240, 0, 966.413, 971.323, 4.909, 1568, 971.323, 972.512, 1.19, 7168, 0, 972.512, 974.279, 1.766, 1050, 974.279, 975.739, 1.46, 9216, 0,    11.739,
 959, 321, 963, 963, 965.619, 2.619, 14336, 0, 965.619, 971.827, 6.208, 2135, 971.827, 973.536, 1.71, 10240, 0, 973.536, 976.101, 2.565, 1500, 976.101, 977.054, 0.953, 13312, 0,    14.054,
 961, 321, 965, 965, 967.439, 2.439, 13312, 0, 967.439, 973.465, 6.026, 2090, 973.465, 974.56, 1.095, 10240, 0, 974.56, 976.613, 2.053, 1500, 976.613, 978.009, 1.396, 13312, 0,    13.009,
 962, 321, 966, 966, 968.462, 2.462, 13312, 0, 968.462, 973.966, 5.504, 2087, 973.966, 975.584, 1.618, 10240, 0, 975.584, 978.153, 2.568, 1500, 978.153, 979.108, 0.956, 13312, 0,    13.108,
 963, 321, 967, 967, 969.49, 2.49, 13312, 0, 969.49, 975.47, 5.979, 1955, 975.47, 976.506, 1.036, 9216, 0, 976.506, 978.471, 1.965, 1350, 978.471, 979.986, 1.516, 12288, 0,    12.986,
 964, 321, 968, 968, 970.358, 2.358, 11264, 0, 970.358, 975.669, 5.311, 1661, 975.669, 977.325, 1.656, 8192, 0, 977.325, 979.794, 2.469, 1200, 979.794, 980.718, 0.924, 10240, 0,    12.718,
 965, 321, 969, 969, 971.543, 2.543, 15360, 0, 971.543, 977.853, 6.311, 2320, 977.853, 978.986, 1.132, 11264, 0, 978.986, 981.243, 2.257, 1650, 981.243, 982.276, 1.033, 14336, 0,    13.276,
 966, 321, 970, 970, 972.653, 2.653, 14336, 0, 972.653, 977.853, 5.2, 2119, 977.853, 980.015, 2.162, 10240, 0, 980.015, 982.07, 2.055, 1500, 982.07, 983.234, 1.164, 13312, 0,    13.234,
 968, 321, 972, 972, 974.782, 2.782, 13312, 0, 974.782, 979.949, 5.167, 2031, 979.949, 981.04, 1.091, 10240, 0, 981.04, 983.296, 2.256, 1500, 983.296, 984.247, 0.951, 13312, 0,    12.247,
 967, 321, 971, 971, 973.758, 2.758, 14336, 0, 973.758, 980.09, 6.332, 2164, 980.09, 982.064, 1.974, 10240, 0, 982.064, 984.121, 2.057, 1500, 984.121, 985.198, 1.078, 13312, 0,    14.198,
 970, 321, 974, 974, 976.436, 2.436, 10240, 0, 976.436, 981.714, 5.278, 1584, 981.714, 982.781, 1.066, 7168, 0, 982.781, 984.732, 1.952, 1050, 984.732, 985.866, 1.134, 9216, 0,    11.866,
 969, 321, 973, 973, 975.649, 2.649, 11264, 0, 975.649, 981.752, 6.104, 1759, 981.752, 983.604, 1.852, 8192, 0, 983.604, 985.763, 2.159, 1200, 985.763, 986.601, 0.838, 10240, 0,    13.601,
 971, 321, 975, 975, 977.382, 2.382, 12288, 0, 977.382, 983.59, 6.208, 1829, 983.59, 984.526, 0.936, 9216, 0, 984.526, 986.581, 2.055, 1350, 986.581, 987.482, 0.901, 12288, 0,    12.482,
 972, 321, 976, 976, 978.566, 2.566, 15360, 0, 978.566, 984.093, 5.527, 2283, 984.093, 985.652, 1.559, 11264, 0, 985.652, 988.025, 2.373, 1650, 988.025, 989.053, 1.028, 14336, 0,    13.053,
 973, 321, 977, 977, 979.748, 2.748, 15360, 0, 979.748, 985.939, 6.191, 2274, 985.939, 987.071, 1.132, 11264, 0, 987.071, 989.321, 2.25, 1650, 989.321, 990.345, 1.024, 14336, 0,    13.345,
 974, 321, 978, 978, 980.62, 2.62, 11264, 0, 980.62, 985.939, 5.319, 1789, 985.939, 987.892, 1.954, 8192, 0, 987.892, 989.671, 1.779, 1200, 989.671, 991.076, 1.405, 10240, 0,    13.076,
 976, 321, 980, 980, 982.274, 2.274, 10240, 0, 982.274, 987.549, 5.275, 1571, 987.549, 988.609, 1.06, 7168, 0, 988.609, 990.757, 2.148, 1050, 990.757, 991.735, 0.978, 9216, 0,    11.735,
 975, 321, 979, 979, 981.486, 2.486, 11264, 0, 981.486, 987.72, 6.234, 1738, 987.72, 989.428, 1.708, 8192, 0, 989.428, 991.318, 1.889, 1200, 991.318, 992.469, 1.151, 10240, 0,    13.469,
 978, 321, 982, 982, 984.322, 2.322, 12288, 0, 984.322, 989.618, 5.296, 1851, 989.618, 990.546, 0.927, 9216, 0, 990.546, 992.619, 2.074, 1350, 992.619, 993.502, 0.883, 12288, 0,    11.502,
 977, 321, 981, 981, 983.377, 2.377, 14336, 0, 983.377, 989.841, 6.465, 2222, 989.841, 991.672, 1.831, 11264, 0, 991.672, 993.932, 2.26, 1650, 993.932, 994.963, 1.031, 14336, 0,    13.963,
 980, 321, 984, 984, 986.537, 2.537, 13312, 0, 986.537, 991.977, 5.44, 2074, 991.977, 993.009, 1.033, 10240, 0, 993.009, 995.06, 2.051, 1500, 995.06, 996.015, 0.955, 13312, 0,    12.015,
 979, 321, 983, 983, 985.513, 2.513, 15360, 0, 985.513, 991.987, 6.474, 2303, 991.987, 994.137, 2.151, 11264, 0, 994.137, 996.392, 2.254, 1650, 996.392, 997.419, 1.028, 14336, 0,    14.419,
 981, 321, 985, 985, 987.405, 2.405, 11264, 0, 987.405, 993.751, 6.346, 1731, 993.751, 994.963, 1.212, 8192, 0, 994.963, 996.709, 1.745, 1200, 996.709, 998.151, 1.442, 10240, 0,    13.151,
 982, 321, 986, 986, 988.517, 2.517, 14336, 0, 988.517, 994.241, 5.724, 2199, 994.241, 995.989, 1.748, 10240, 0, 995.989, 998.444, 2.455, 1500, 998.444, 999.401, 0.957, 13312, 0,    13.401,
 983, 321, 987, 987, 989.308, 2.308, 10240, 0, 989.308, 995.394, 6.086, 1602, 995.394, 996.817, 1.423, 8192, 0, 996.817, 998.454, 1.638, 1200, 998.454, 1000.138, 1.683, 10240, 0,    13.138,
 984, 321, 988, 988, 990.341, 2.341, 13312, 0, 990.341, 996.31, 5.969, 2002, 996.31, 997.845, 1.536, 10240, 0, 997.845, 1000.495, 2.65, 1500, 1000.495, 1001.455, 0.96, 13312, 0,    13.455,
 985, 321, 989, 989, 991.451, 2.451, 14336, 0, 991.451, 997.645, 6.193, 2195, 997.645, 998.869, 1.225, 10240, 0, 998.869, 1000.916, 2.047, 1500, 1000.916, 1002.407, 1.491, 13312, 0,    13.407,
 986, 321, 990, 990, 992.397, 2.397, 12288, 0, 992.397, 998.246, 5.85, 1889, 998.246, 999.791, 1.545, 9216, 0, 999.791, 1002.349, 2.558, 1350, 1002.349, 1003.288, 0.939, 12288, 0,    13.288,
 987, 321, 991, 991, 993.421, 2.421, 13312, 0, 993.421, 999.8, 6.379, 2087, 999.8, 1000.835, 1.036, 10240, 0, 1000.835, 1002.975, 2.14, 1500, 1002.975, 1004.239, 1.264, 13312, 0,    13.239,
 988, 321, 992, 992, 994.602, 2.602, 15360, 0, 994.602, 1000.582, 5.98, 2278, 1000.582, 1001.961, 1.38, 11264, 0, 1001.961, 1004.62, 2.658, 1650, 1004.62, 1005.644, 1.024, 14336, 0,    13.644,
