Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 869, 278, 873, 873, 973.068, 100.068, 14336, 0, 973.068, 975.367, 2.3, 2160, 975.367, 978.048, 2.681, 10240, 0, 978.048, 981.286, 3.238, 1500, 981.286, 982.258, 0.971, 13312, 0,   109.258,
 870, 278, 874, 874, 974.288, 100.288, 12288, 0, 974.288, 976.147, 1.859, 1904, 976.147, 979.083, 2.936, 9216, 0, 979.083, 983.01, 3.926, 1350, 983.01, 984.115, 1.105, 12288, 0,   110.115,
 871, 278, 875, 875, 975.56, 100.56, 15360, 0, 975.56, 977.784, 2.224, 2323, 977.784, 980.378, 2.595, 11264, 0, 980.378, 984.192, 3.813, 1650, 984.192, 985.411, 1.219, 14336, 0,   110.411,
 872, 278, 876, 876, 976.848, 100.848, 13312, 0, 976.848, 978.739, 1.89, 1976, 978.739, 981.335, 2.596, 9216, 0, 981.335, 984.877, 3.541, 1350, 984.877, 986.256, 1.379, 12288, 0,   110.256,
 873, 278, 877, 877, 977.943, 100.943, 10240, 0, 977.943, 979.396, 1.453, 1570, 979.396, 982.193, 2.797, 7168, 0, 982.193, 985.797, 3.604, 1050, 985.797, 986.956, 1.159, 9216, 0,   109.956,
 874, 278, 878, 878, 979.151, 101.151, 14336, 0, 979.151, 981.136, 1.985, 2107, 981.136, 983.392, 2.256, 10240, 0, 983.392, 987.593, 4.201, 1500, 987.593, 988.539, 0.946, 13312, 0,   110.539,
 875, 278, 879, 879, 980.252, 101.252, 12288, 0, 980.252, 982.135, 1.883, 1939, 982.135, 984.316, 2.181, 9216, 0, 984.316, 988.244, 3.928, 1350, 988.244, 989.404, 1.16, 12288, 0,   110.404,
 876, 278, 880, 880, 981.07, 101.07, 11264, 0, 981.07, 982.776, 1.705, 1685, 982.776, 985.447, 2.671, 8192, 0, 985.447, 989.498, 4.052, 1200, 989.498, 990.206, 0.707, 10240, 0,   110.206,
 877, 278, 881, 881, 981.942, 100.942, 12288, 0, 981.942, 983.951, 2.009, 1845, 983.951, 986.707, 2.756, 9216, 0, 986.707, 990.59, 3.883, 1350, 990.59, 991.522, 0.932, 12288, 0,   110.522,
 878, 278, 882, 882, 983.285, 101.285, 12288, 0, 983.285, 985.313, 2.028, 1873, 985.313, 987.707, 2.394, 9216, 0, 987.707, 991.635, 3.929, 1350, 991.635, 992.453, 0.818, 12288, 0,   110.453,
 879, 278, 883, 883, 984.491, 101.491, 14336, 0, 984.491, 986.919, 2.428, 2166, 986.919, 989.187, 2.267, 10240, 0, 989.187, 993.031, 3.845, 1500, 993.031, 993.946, 0.915, 13312, 0,   110.946,
 880, 278, 884, 884, 985.644, 101.644, 13312, 0, 985.644, 987.898, 2.253, 1994, 987.898, 990.289, 2.392, 9216, 0, 990.289, 993.812, 3.522, 1350, 993.812, 994.9, 1.088, 12288, 0,   110.900,
 881, 278, 885, 885, 986.671, 101.671, 14336, 0, 986.671, 989.206, 2.536, 2229, 989.206, 991.371, 2.164, 11264, 0, 991.371, 995.127, 3.757, 1650, 995.127, 996.197, 1.069, 14336, 0,   111.197,
 882, 278, 886, 886, 987.597, 101.597, 12288, 0, 987.597, 989.83, 2.234, 1845, 989.83, 992.301, 2.471, 9216, 0, 992.301, 995.732, 3.431, 1350, 995.732, 997.218, 1.486, 12288, 0,   111.218,
 883, 278, 887, 887, 988.405, 101.405, 10240, 0, 988.405, 990.919, 2.514, 1563, 990.919, 993.106, 2.187, 7168, 0, 993.106, 996.948, 3.842, 1050, 996.948, 998.217, 1.269, 9216, 0,   111.217,
 884, 278, 888, 888, 989.491, 101.491, 13312, 0, 989.491, 991.982, 2.491, 1985, 991.982, 994.176, 2.194, 9216, 0, 994.176, 998.289, 4.113, 1350, 998.289, 999.413, 1.124, 12288, 0,   111.413,
 885, 278, 889, 889, 990.423, 101.423, 11264, 0, 990.423, 992.768, 2.345, 1798, 992.768, 995.052, 2.283, 8192, 0, 995.052, 999.38, 4.328, 1200, 999.38, 1000.126, 0.746, 10240, 0,   111.126,
 886, 278, 890, 890, 991.681, 101.681, 14336, 0, 991.681, 994.205, 2.524, 2180, 994.205, 996.21, 2.005, 10240, 0, 996.21, 1000.793, 4.583, 1500, 1000.793, 1001.855, 1.062, 13312, 0,   111.855,
 887, 278, 891, 891, 993, 102, 13312, 0, 993, 995.101, 2.101, 2082, 995.101, 997.371, 2.27, 10240, 0, 997.371, 1001.7, 4.329, 1500, 1001.7, 1002.739, 1.039, 13312, 0,   111.739,
 888, 278, 892, 892, 993.933, 101.933, 10240, 0, 993.933, 995.806, 1.873, 1560, 995.806, 998.187, 2.382, 7168, 0, 998.187, 1002.451, 4.264, 1050, 1002.451, 1003.393, 0.942, 9216, 0,   111.393,
 889, 278, 893, 893, 995.148, 102.148, 14336, 0, 995.148, 997.45, 2.301, 2233, 997.45, 999.484, 2.035, 11264, 0, 999.484, 1004.651, 5.166, 1650, 1004.651, 1005.618, 0.967, 14336, 0,   112.618,
 890, 278, 894, 894, 996.56, 102.56, 15360, 0, 996.56, 998.875, 2.316, 2320, 998.875, 1000.878, 2.003, 11264, 0, 1000.878, 1005.354, 4.476, 1650, 1005.354, 1006.687, 1.333, 14336, 0,   112.687,
 891, 278, 895, 895, 997.655, 102.655, 12288, 0, 997.655, 999.443, 1.787, 1825, 999.443, 1001.773, 2.33, 9216, 0, 1001.773, 1006.528, 4.755, 1350, 1006.528, 1007.571, 1.043, 12288, 0,   112.571,
 892, 278, 896, 896, 998.752, 102.752, 12288, 0, 998.752, 1000.767, 2.015, 1873, 1000.767, 1002.862, 2.095, 9216, 0, 1002.862, 1007.106, 4.244, 1350, 1007.106, 1008.976, 1.87, 12288, 0,   112.976,
 893, 278, 897, 897, 999.75, 102.75, 10240, 0, 999.75, 1001.374, 1.624, 1571, 1001.374, 1003.688, 2.314, 7168, 0, 1003.688, 1008.232, 4.544, 1050, 1008.232, 1009.828, 1.596, 9216, 0,   112.828,
 894, 278, 898, 898, 1001.137, 103.137, 15360, 0, 1001.137, 1003.485, 2.348, 2287, 1003.485, 1004.852, 1.367, 11264, 0, 1004.852, 1010.09, 5.239, 1650, 1010.09, 1011.293, 1.202, 14336, 0,   113.293,
 895, 278, 899, 899, 1002.324, 103.324, 13312, 0, 1002.324, 1004.203, 1.879, 1981, 1004.203, 1005.739, 1.535, 9216, 0, 1005.739, 1010.548, 4.81, 1350, 1010.548, 1012.29, 1.742, 12288, 0,   113.290,
 896, 278, 900, 900, 1003.35, 103.35, 13312, 0, 1003.35, 1005.553, 2.203, 1977, 1005.553, 1007.025, 1.472, 9216, 0, 1007.025, 1012.347, 5.322, 1350, 1012.347, 1013.342, 0.995, 12288, 0,   113.342,
 897, 278, 901, 901, 1004.204, 103.204, 11264, 0, 1004.204, 1006.149, 1.944, 1674, 1006.149, 1008.073, 1.925, 8192, 0, 1008.073, 1012.548, 4.475, 1200, 1012.548, 1014.044, 1.497, 10240, 0,   113.044,
 899, 278, 903, 903, 1006.692, 103.692, 11264, 0, 1006.692, 1008.466, 1.774, 1753, 1008.466, 1010.08, 1.614, 8192, 0, 1010.08, 1014.191, 4.111, 1200, 1014.191, 1014.968, 0.777, 10240, 0,   111.968,
 898, 278, 902, 902, 1005.442, 103.442, 12288, 0, 1005.442, 1007.663, 2.222, 1944, 1007.663, 1009, 1.337, 9216, 0, 1009, 1014.211, 5.211, 1350, 1014.211, 1015.933, 1.721, 12288, 0,   113.933,
 901, 278, 905, 905, 1008.742, 103.742, 11264, 0, 1008.742, 1010.516, 1.774, 1766, 1010.516, 1012.036, 1.52, 8192, 0, 1012.036, 1015.822, 3.786, 1200, 1015.822, 1016.673, 0.85, 10240, 0,   111.673,
 900, 278, 904, 904, 1007.91, 103.91, 14336, 0, 1007.91, 1010.076, 2.167, 2207, 1010.076, 1011.126, 1.049, 11264, 0, 1011.126, 1016.405, 5.28, 1650, 1016.405, 1017.723, 1.318, 14336, 0,   113.723,
 902, 278, 906, 906, 1009.698, 103.698, 12288, 0, 1009.698, 1012.22, 2.522, 1819, 1012.22, 1013.107, 0.887, 9216, 0, 1013.107, 1017.582, 4.475, 1350, 1017.582, 1018.658, 1.076, 12288, 0,   112.658,
 903, 278, 907, 907, 1010.746, 103.746, 13312, 0, 1010.746, 1013.063, 2.317, 1984, 1013.063, 1014.415, 1.352, 9216, 0, 1014.415, 1018.181, 3.766, 1350, 1018.181, 1019.555, 1.374, 12288, 0,   112.555,
 904, 278, 908, 908, 1011.531, 103.531, 10240, 0, 1011.531, 1013.945, 2.415, 1602, 1013.945, 1015.249, 1.304, 8192, 0, 1015.249, 1019.735, 4.486, 1200, 1019.735, 1020.61, 0.875, 10240, 0,   112.610,
 905, 278, 909, 909, 1012.513, 103.513, 12288, 0, 1012.513, 1015.084, 2.571, 1830, 1015.084, 1016.181, 1.097, 9216, 0, 1016.181, 1020.738, 4.557, 1350, 1020.738, 1021.698, 0.96, 12288, 0,   112.698,
 906, 278, 910, 910, 1013.829, 103.829, 14336, 0, 1013.829, 1016.327, 2.498, 2158, 1016.327, 1017.708, 1.381, 10240, 0, 1017.708, 1022.335, 4.628, 1500, 1022.335, 1023.55, 1.215, 13312, 0,   113.550,
 907, 278, 911, 911, 1014.982, 103.982, 12288, 0, 1014.982, 1017.013, 2.031, 1848, 1017.013, 1018.747, 1.734, 9216, 0, 1018.747, 1023.208, 4.461, 1350, 1023.208, 1024.465, 1.257, 12288, 0,   113.465,
 908, 278, 912, 912, 1016.317, 104.317, 14336, 0, 1016.317, 1018.479, 2.162, 2118, 1018.479, 1019.76, 1.281, 10240, 0, 1019.76, 1025.08, 5.319, 1500, 1025.08, 1026.375, 1.296, 13312, 0,   114.375,
 909, 278, 913, 913, 1017.152, 104.152, 11264, 0, 1017.152, 1018.985, 1.833, 1774, 1018.985, 1020.575, 1.59, 8192, 0, 1020.575, 1025.364, 4.789, 1200, 1025.364, 1027.142, 1.778, 10240, 0,   114.142,
 910, 278, 914, 914, 1018.365, 104.365, 14336, 0, 1018.365, 1020.773, 2.408, 2176, 1020.773, 1022.028, 1.255, 10240, 0, 1022.028, 1027.488, 5.459, 1500, 1027.488, 1028.467, 0.98, 13312, 0,   114.467,
 911, 278, 915, 915, 1019.555, 104.555, 14336, 0, 1019.555, 1021.806, 2.251, 2206, 1021.806, 1023.126, 1.32, 11264, 0, 1023.126, 1027.921, 4.795, 1650, 1027.921, 1029.443, 1.523, 14336, 0,   114.443,
 912, 278, 916, 916, 1020.515, 104.515, 12288, 0, 1020.515, 1022.677, 2.161, 1871, 1022.677, 1024.002, 1.325, 9216, 0, 1024.002, 1029.58, 5.578, 1350, 1029.58, 1030.539, 0.959, 12288, 0,   114.539,
 913, 278, 917, 917, 1021.972, 104.972, 15360, 0, 1021.972, 1024.246, 2.273, 2330, 1024.246, 1025.785, 1.539, 11264, 0, 1025.785, 1030.507, 4.723, 1650, 1030.507, 1031.566, 1.059, 14336, 0,   114.566,
 914, 278, 918, 918, 1023.17, 105.17, 12288, 0, 1023.17, 1025.092, 1.922, 1832, 1025.092, 1026.955, 1.863, 9216, 0, 1026.955, 1031.772, 4.817, 1350, 1031.772, 1032.593, 0.821, 12288, 0,   114.593,
 915, 278, 919, 919, 1023.983, 104.983, 10240, 0, 1023.983, 1025.944, 1.961, 1639, 1025.944, 1027.881, 1.938, 8192, 0, 1027.881, 1032.491, 4.609, 1200, 1032.491, 1033.316, 0.826, 10240, 0,   114.316,
 916, 278, 920, 920, 1024.946, 104.946, 13312, 0, 1024.946, 1027.07, 2.124, 2030, 1027.07, 1028.91, 1.84, 10240, 0, 1028.91, 1033.9, 4.99, 1500, 1033.9, 1035.151, 1.251, 13312, 0,   115.151,
 917, 278, 921, 921, 1026.147, 105.147, 14336, 0, 1026.147, 1028.564, 2.417, 2219, 1028.564, 1030.244, 1.679, 11264, 0, 1030.244, 1034.659, 4.415, 1650, 1034.659, 1036.133, 1.474, 14336, 0,   115.133,
 918, 278, 922, 922, 1027.857, 105.857, 15360, 0, 1027.857, 1030.459, 2.602, 2267, 1030.459, 1031.889, 1.431, 11264, 0, 1031.889, 1036.4, 4.511, 1650, 1036.4, 1037.562, 1.161, 14336, 0,   115.562,
 919, 278, 923, 923, 1028.947, 105.947, 11264, 0, 1028.947, 1030.85, 1.903, 1783, 1030.85, 1032.77, 1.92, 8192, 0, 1032.77, 1036.584, 3.813, 1200, 1036.584, 1038.275, 1.691, 10240, 0,   115.275,
 920, 278, 924, 924, 1030.273, 106.273, 13312, 0, 1030.273, 1032.67, 2.397, 2054, 1032.67, 1033.773, 1.103, 10240, 0, 1033.773, 1038.923, 5.15, 1500, 1038.923, 1039.95, 1.027, 13312, 0,   115.950,
 921, 278, 925, 925, 1031.299, 106.299, 13312, 0, 1031.299, 1033.555, 2.256, 2096, 1033.555, 1034.827, 1.272, 10240, 0, 1034.827, 1039.235, 4.408, 1500, 1039.235, 1041.141, 1.907, 13312, 0,   116.141,
 922, 278, 926, 926, 1032.419, 106.419, 14336, 0, 1032.419, 1034.909, 2.49, 2139, 1034.909, 1035.865, 0.957, 10240, 0, 1035.865, 1041.069, 5.204, 1500, 1041.069, 1042.117, 1.048, 13312, 0,   116.117,
 923, 278, 927, 927, 1033.83, 106.83, 14336, 0, 1033.83, 1036.085, 2.256, 2118, 1036.085, 1037.298, 1.213, 10240, 0, 1037.298, 1041.232, 3.934, 1500, 1041.232, 1043.041, 1.809, 13312, 0,   116.041,
 924, 278, 928, 928, 1034.872, 106.872, 10240, 0, 1034.872, 1036.616, 1.744, 1565, 1036.616, 1038.004, 1.388, 7168, 0, 1038.004, 1042.8, 4.796, 1050, 1042.8, 1044.094, 1.294, 9216, 0,   116.094,
 925, 278, 929, 929, 1035.922, 106.922, 12288, 0, 1035.922, 1038.071, 2.148, 1882, 1038.071, 1039.315, 1.244, 9216, 0, 1039.315, 1043.64, 4.326, 1350, 1043.64, 1045.211, 1.571, 12288, 0,   116.211,
 926, 278, 930, 930, 1036.801, 106.801, 11264, 0, 1036.801, 1038.565, 1.765, 1652, 1038.565, 1040.185, 1.619, 8192, 0, 1040.185, 1044.849, 4.664, 1200, 1044.849, 1046.062, 1.213, 10240, 0,   116.062,
 927, 278, 931, 931, 1037.688, 106.688, 12288, 0, 1037.688, 1040.277, 2.589, 1939, 1040.277, 1041.181, 0.904, 9216, 0, 1041.181, 1045.763, 4.583, 1350, 1045.763, 1047.001, 1.238, 12288, 0,   116.001,
 928, 278, 932, 932, 1038.845, 106.845, 11264, 0, 1038.845, 1040.792, 1.947, 1737, 1040.792, 1041.939, 1.147, 8192, 0, 1041.939, 1047.019, 5.08, 1200, 1047.019, 1047.688, 0.669, 10240, 0,   115.688,
 929, 278, 933, 933, 1040.43, 107.43, 15360, 0, 1040.43, 1042.895, 2.465, 2271, 1042.895, 1044.013, 1.118, 11264, 0, 1044.013, 1048.65, 4.637, 1650, 1048.65, 1049.641, 0.991, 14336, 0,   116.641,
 930, 278, 934, 934, 1041.866, 107.866, 13312, 0, 1041.866, 1044.019, 2.153, 2077, 1044.019, 1045.098, 1.08, 10240, 0, 1045.098, 1049.408, 4.31, 1500, 1049.408, 1050.811, 1.403, 13312, 0,   116.811,
 931, 278, 935, 935, 1043.052, 108.052, 14336, 0, 1043.052, 1045.345, 2.293, 2160, 1045.345, 1046.388, 1.043, 10240, 0, 1046.388, 1051.457, 5.068, 1500, 1051.457, 1052.369, 0.912, 13312, 0,   117.369,
 932, 278, 936, 936, 1044.321, 108.321, 14336, 0, 1044.321, 1046.64, 2.319, 2232, 1046.64, 1048.151, 1.512, 11264, 0, 1048.151, 1052.572, 4.42, 1650, 1052.572, 1053.621, 1.049, 14336, 0,   117.621,
 933, 278, 937, 937, 1045.586, 108.586, 12288, 0, 1045.586, 1047.472, 1.886, 1909, 1047.472, 1049.135, 1.663, 9216, 0, 1049.135, 1053.89, 4.755, 1350, 1053.89, 1054.817, 0.927, 12288, 0,   117.817,
 934, 278, 938, 938, 1046.617, 108.617, 12288, 0, 1046.617, 1048.508, 1.891, 1906, 1048.508, 1050.096, 1.588, 9216, 0, 1050.096, 1054.874, 4.778, 1350, 1054.874, 1055.884, 1.009, 12288, 0,   117.884,
 935, 278, 939, 939, 1048.177, 109.177, 15360, 0, 1048.177, 1050.855, 2.678, 2317, 1050.855, 1052.356, 1.501, 11264, 0, 1052.356, 1056.417, 4.061, 1650, 1056.417, 1057.475, 1.058, 14336, 0,   118.475,
 936, 278, 940, 940, 1048.913, 108.913, 10240, 0, 1048.913, 1050.875, 1.962, 1619, 1050.875, 1053.366, 2.492, 8192, 0, 1053.366, 1056.81, 3.444, 1200, 1056.81, 1058.379, 1.568, 10240, 0,   118.379,
 938, 278, 942, 942, 1050.659, 108.659, 11264, 0, 1050.659, 1052.678, 2.019, 1741, 1052.678, 1054.288, 1.61, 8192, 0, 1054.288, 1058.585, 4.297, 1200, 1058.585, 1059.71, 1.126, 10240, 0,   117.710,
 937, 278, 941, 941, 1049.74, 108.74, 11264, 0, 1049.74, 1052.698, 2.958, 1760, 1052.698, 1055.214, 2.516, 8192, 0, 1055.214, 1058.824, 3.61, 1200, 1058.824, 1060.496, 1.672, 10240, 0,   119.496,
 939, 278, 943, 943, 1051.958, 108.958, 14336, 0, 1051.958, 1054.929, 2.971, 2229, 1054.929, 1056.338, 1.409, 11264, 0, 1056.338, 1061.058, 4.719, 1650, 1061.058, 1062.218, 1.161, 14336, 0,   119.218,
 940, 278, 944, 944, 1053.036, 109.036, 14336, 0, 1053.036, 1055.205, 2.169, 2190, 1055.205, 1057.336, 2.131, 10240, 0, 1057.336, 1061.112, 3.776, 1500, 1061.112, 1063.303, 2.191, 13312, 0,   119.303,
 941, 278, 945, 945, 1053.92, 108.92, 11264, 0, 1053.92, 1056.594, 2.674, 1729, 1056.594, 1058.169, 1.575, 8192, 0, 1058.169, 1062.667, 4.498, 1200, 1062.667, 1063.984, 1.316, 10240, 0,   118.984,
 942, 278, 946, 946, 1054.662, 108.662, 10240, 0, 1054.662, 1056.813, 2.151, 1630, 1056.813, 1058.981, 2.169, 8192, 0, 1058.981, 1062.72, 3.739, 1200, 1062.72, 1064.717, 1.997, 10240, 0,   118.717,
 944, 278, 948, 948, 1056.68, 108.68, 11264, 0, 1056.68, 1058.577, 1.897, 1717, 1058.577, 1060.074, 1.497, 8192, 0, 1060.074, 1064.292, 4.218, 1200, 1064.292, 1065.48, 1.188, 10240, 0,   117.480,
 943, 278, 947, 947, 1055.88, 108.88, 14336, 0, 1055.88, 1058.81, 2.93, 2148, 1058.81, 1061.212, 2.402, 10240, 0, 1061.212, 1064.831, 3.619, 1500, 1064.831, 1066.436, 1.605, 13312, 0,   119.436,
 945, 278, 949, 949, 1057.521, 108.521, 10240, 0, 1057.521, 1060.09, 2.569, 1577, 1060.09, 1061.954, 1.864, 7168, 0, 1061.954, 1065.852, 3.898, 1050, 1065.852, 1067.046, 1.194, 9216, 0,   118.046,
 946, 278, 950, 950, 1058.503, 108.503, 12288, 0, 1058.503, 1060.707, 2.204, 1947, 1060.707, 1062.84, 2.133, 9216, 0, 1062.84, 1066.812, 3.972, 1350, 1066.812, 1067.87, 1.059, 12288, 0,   117.870,
 947, 278, 951, 951, 1059.711, 108.711, 14336, 0, 1059.711, 1062.213, 2.503, 2214, 1062.213, 1064.187, 1.973, 11264, 0, 1064.187, 1068.693, 4.506, 1650, 1068.693, 1069.795, 1.102, 14336, 0,   118.795,
 948, 278, 952, 952, 1060.776, 108.776, 12288, 0, 1060.776, 1062.635, 1.859, 1924, 1062.635, 1065.42, 2.785, 9216, 0, 1065.42, 1069.23, 3.81, 1350, 1069.23, 1070.657, 1.427, 12288, 0,   118.657,
 949, 278, 953, 953, 1061.829, 108.829, 14336, 0, 1061.829, 1064.638, 2.808, 2215, 1064.638, 1066.683, 2.046, 11264, 0, 1066.683, 1071.094, 4.411, 1650, 1071.094, 1072.123, 1.029, 14336, 0,   119.123,
 950, 278, 954, 954, 1063.268, 109.268, 15360, 0, 1063.268, 1065.675, 2.407, 2281, 1065.675, 1068.014, 2.339, 11264, 0, 1068.014, 1071.566, 3.552, 1650, 1071.566, 1073.096, 1.53, 14336, 0,   119.096,
 951, 278, 955, 955, 1064.714, 109.714, 14336, 0, 1064.714, 1066.938, 2.224, 2202, 1066.938, 1069.425, 2.487, 11264, 0, 1069.425, 1073.234, 3.809, 1650, 1073.234, 1074.292, 1.058, 14336, 0,   119.292,
 952, 278, 956, 956, 1066.251, 110.251, 14336, 0, 1066.251, 1068.446, 2.195, 2106, 1068.446, 1070.593, 2.147, 10240, 0, 1070.593, 1073.48, 2.887, 1500, 1073.48, 1075.299, 1.82, 13312, 0,   119.299,
 953, 278, 957, 957, 1067.423, 110.423, 13312, 0, 1067.423, 1069.795, 2.372, 2036, 1069.795, 1071.658, 1.863, 10240, 0, 1071.658, 1075.605, 3.947, 1500, 1075.605, 1076.556, 0.951, 13312, 0,   119.556,
 954, 278, 958, 958, 1068.688, 110.688, 12288, 0, 1068.688, 1070.703, 2.015, 1853, 1070.703, 1072.586, 1.882, 9216, 0, 1072.586, 1075.677, 3.092, 1350, 1075.677, 1077.547, 1.87, 12288, 0,   119.547,
 956, 278, 960, 960, 1070.969, 110.969, 12288, 0, 1070.969, 1072.874, 1.906, 1900, 1072.874, 1074.957, 2.083, 9216, 0, 1074.957, 1077.678, 2.721, 1350, 1077.678, 1078.624, 0.946, 12288, 0,   118.624,
 955, 278, 959, 959, 1069.961, 110.961, 14336, 0, 1069.961, 1072.156, 2.195, 2114, 1072.156, 1073.833, 1.677, 10240, 0, 1073.833, 1077.901, 4.068, 1500, 1077.901, 1079.7, 1.799, 13312, 0,   120.700,
 957, 278, 961, 961, 1072.059, 111.059, 14336, 0, 1072.059, 1074.23, 2.171, 2147, 1074.23, 1076.103, 1.873, 10240, 0, 1076.103, 1080.166, 4.062, 1500, 1080.166, 1081.104, 0.939, 13312, 0,   120.104,
 958, 278, 962, 962, 1073.2, 111.2, 14336, 0, 1073.2, 1075.338, 2.138, 2151, 1075.338, 1077.11, 1.772, 10240, 0, 1077.11, 1080.296, 3.186, 1500, 1080.296, 1082.466, 2.17, 13312, 0,   120.466,
 959, 278, 963, 963, 1074.245, 111.245, 11264, 0, 1074.245, 1076.088, 1.843, 1742, 1076.088, 1078.203, 2.115, 8192, 0, 1078.203, 1081.861, 3.658, 1200, 1081.861, 1083.312, 1.451, 10240, 0,   120.312,
 960, 278, 964, 964, 1075.287, 111.287, 11264, 0, 1075.287, 1077.119, 1.832, 1734, 1077.119, 1079.206, 2.087, 8192, 0, 1079.206, 1082.012, 2.806, 1200, 1082.012, 1084.274, 2.263, 10240, 0,   120.274,
 961, 278, 965, 965, 1076.329, 111.329, 13312, 0, 1076.329, 1078.243, 1.913, 1989, 1078.243, 1080.076, 1.833, 9216, 0, 1080.076, 1083.795, 3.719, 1350, 1083.795, 1085.306, 1.511, 12288, 0,   120.306,
 962, 278, 966, 966, 1077.362, 111.362, 12288, 0, 1077.362, 1079.301, 1.94, 1932, 1079.301, 1081.313, 2.012, 9216, 0, 1081.313, 1083.931, 2.618, 1350, 1083.931, 1086.338, 2.406, 12288, 0,   120.338,
 964, 278, 968, 968, 1079.499, 111.499, 11264, 0, 1079.499, 1081.439, 1.94, 1786, 1081.439, 1083.149, 1.71, 8192, 0, 1083.149, 1086.103, 2.954, 1200, 1086.103, 1087.43, 1.327, 10240, 0,   119.430,
 963, 278, 967, 967, 1078.586, 111.586, 14336, 0, 1078.586, 1080.694, 2.108, 2100, 1080.694, 1082.386, 1.691, 10240, 0, 1082.386, 1086.445, 4.06, 1500, 1086.445, 1088.76, 2.315, 13312, 0,   121.760,
 965, 278, 969, 969, 1080.458, 111.458, 12288, 0, 1080.458, 1082.65, 2.192, 1892, 1082.65, 1084.094, 1.444, 9216, 0, 1084.094, 1088.248, 4.154, 1350, 1088.248, 1089.829, 1.581, 12288, 0,   120.829,
 966, 278, 970, 970, 1081.541, 111.541, 13312, 0, 1081.541, 1083.61, 2.069, 2022, 1083.61, 1085.423, 1.813, 10240, 0, 1085.423, 1088.695, 3.272, 1500, 1088.695, 1091.109, 2.415, 13312, 0,   121.109,
 967, 278, 971, 971, 1082.59, 111.59, 13312, 0, 1082.59, 1084.963, 2.372, 1970, 1084.963, 1086.497, 1.534, 9216, 0, 1086.497, 1090.181, 3.685, 1350, 1090.181, 1092.026, 1.844, 12288, 0,   121.026,
 968, 278, 972, 972, 1084.048, 112.048, 13312, 0, 1084.048, 1086.242, 2.194, 2089, 1086.242, 1087.52, 1.279, 10240, 0, 1087.52, 1091.016, 3.495, 1500, 1091.016, 1093.071, 2.055, 13312, 0,   121.071,
 969, 278, 973, 973, 1085.453, 112.453, 15360, 0, 1085.453, 1087.902, 2.45, 2279, 1087.902, 1089.887, 1.984, 11264, 0, 1089.887, 1092.828, 2.941, 1650, 1092.828, 1094.67, 1.842, 14336, 0,   121.670,
 970, 278, 974, 974, 1086.462, 112.462, 10240, 0, 1086.462, 1088.228, 1.766, 1625, 1088.228, 1090.785, 2.557, 8192, 0, 1090.785, 1092.896, 2.111, 1200, 1092.896, 1095.531, 2.635, 10240, 0,   121.531,
 971, 278, 975, 975, 1087.584, 112.584, 13312, 0, 1087.584, 1090.043, 2.459, 2004, 1090.043, 1092.371, 2.328, 10240, 0, 1092.371, 1095.072, 2.701, 1500, 1095.072, 1096.426, 1.354, 13312, 0,   121.426,
 972, 278, 976, 976, 1088.715, 112.715, 13312, 0, 1088.715, 1090.735, 2.02, 1981, 1090.735, 1093.396, 2.661, 9216, 0, 1093.396, 1095.388, 1.992, 1350, 1095.388, 1097.322, 1.933, 12288, 0,   121.322,
 973, 278, 977, 977, 1089.913, 112.913, 14336, 0, 1089.913, 1092.219, 2.306, 2205, 1092.219, 1094.532, 2.313, 11264, 0, 1094.532, 1097.706, 3.174, 1650, 1097.706, 1098.659, 0.953, 14336, 0,   121.659,
 974, 278, 978, 978, 1091.22, 113.22, 15360, 0, 1091.22, 1093.598, 2.378, 2323, 1093.598, 1095.795, 2.197, 11264, 0, 1095.795, 1098.62, 2.825, 1650, 1098.62, 1100.036, 1.415, 14336, 0,   122.036,
 975, 278, 979, 979, 1092.219, 113.219, 12288, 0, 1092.219, 1094.11, 1.891, 1861, 1094.11, 1096.883, 2.772, 9216, 0, 1096.883, 1099.703, 2.821, 1350, 1099.703, 1100.972, 1.268, 12288, 0,   121.972,
 976, 278, 980, 980, 1093.234, 113.234, 13312, 0, 1093.234, 1095.619, 2.385, 1969, 1095.619, 1097.775, 2.156, 9216, 0, 1097.775, 1100.656, 2.882, 1350, 1100.656, 1101.875, 1.218, 12288, 0,   121.875,
 977, 278, 981, 981, 1094.176, 113.176, 12288, 0, 1094.176, 1096.084, 1.908, 1910, 1096.084, 1099.098, 3.014, 9216, 0, 1099.098, 1101.79, 2.691, 1350, 1101.79, 1102.697, 0.908, 12288, 0,   121.697,
 978, 278, 982, 982, 1095.714, 113.714, 14336, 0, 1095.714, 1097.834, 2.12, 2121, 1097.834, 1100.202, 2.368, 10240, 0, 1100.202, 1102.98, 2.778, 1500, 1102.98, 1103.995, 1.015, 13312, 0,   121.995,
