#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.785, 0.785, 12000, 0, 414.785, 415.639, 0.853, 618, 415.639, 416.487, 0.849, 18000, 0, 416.487, 418.069, 1.581, 1440, 418.069, 419.144, 1.075, 9000, 0, 419.144, 420.681, 1.537, 1350, 420.681, 421.532, 0.851, 6000, 0, 421.532, 422.36, 0.828, 600, 422.36, 422.996, 0.636, 3000, 0,     7.575,
 413, 5, 415, 415, 415.9, 0.9, 14000, 0, 415.9, 416.825, 0.925, 720, 416.825, 417.716, 0.891, 21000, 0, 417.716, 419.529, 1.813, 1680, 419.529, 420.38, 0.85, 10000, 0, 420.38, 422.083, 1.704, 1500, 422.083, 422.802, 0.718, 6000, 0, 422.802, 423.59, 0.789, 600, 423.59, 424.215, 0.624, 3000, 0,     7.691,
 414, 5, 416, 416, 416.645, 0.645, 10000, 0, 416.645, 417.542, 0.897, 537, 417.542, 418.386, 0.843, 16000, 0, 418.386, 419.769, 1.384, 1280, 419.769, 421.057, 1.288, 8000, 0, 421.057, 422.43, 1.372, 1200, 422.43, 423.402, 0.972, 5000, 0, 423.402, 424.249, 0.848, 500, 424.249, 424.672, 0.422, 2000, 0,     7.605,
 415, 5, 417, 417, 417.726, 0.726, 11000, 0, 417.726, 418.453, 0.727, 569, 418.453, 419.173, 0.72, 17000, 0, 419.173, 420.975, 1.802, 1360, 420.975, 421.741, 0.766, 8000, 0, 421.741, 423.442, 1.701, 1200, 423.442, 424.051, 0.61, 5000, 0, 424.051, 424.895, 0.844, 500, 424.895, 425.317, 0.422, 2000, 0,     7.169,
 416, 5, 418, 418, 418.772, 0.772, 12000, 0, 418.772, 419.549, 0.777, 602, 419.549, 420.304, 0.754, 18000, 0, 420.304, 421.852, 1.549, 1440, 421.852, 422.618, 0.766, 9000, 0, 422.618, 424.153, 1.535, 1350, 424.153, 424.881, 0.729, 6000, 0, 424.881, 425.684, 0.803, 600, 425.684, 426.326, 0.642, 3000, 0,     6.913,
 417, 5, 419, 419, 419.832, 0.832, 13000, 0, 419.832, 420.719, 0.887, 684, 420.719, 421.561, 0.842, 20000, 0, 421.561, 423.295, 1.733, 1600, 423.295, 424.123, 0.828, 10000, 0, 424.123, 425.842, 1.72, 1500, 425.842, 426.548, 0.706, 6000, 0, 426.548, 427.347, 0.798, 600, 427.347, 427.985, 0.639, 3000, 0,     7.515,
 418, 5, 420, 420, 420.78, 0.78, 12000, 0, 420.78, 421.559, 0.779, 602, 421.559, 422.309, 0.749, 18000, 0, 422.309, 423.862, 1.553, 1440, 423.862, 424.883, 1.021, 9000, 0, 424.883, 426.424, 1.541, 1350, 426.424, 427.28, 0.856, 6000, 0, 427.28, 428.14, 0.86, 600, 428.14, 428.763, 0.623, 3000, 0,     7.360,
 419, 5, 421, 421, 421.842, 0.842, 13000, 0, 421.842, 422.707, 0.865, 676, 422.707, 423.544, 0.837, 20000, 0, 423.544, 425.264, 1.72, 1600, 425.264, 426.116, 0.852, 10000, 0, 426.116, 427.845, 1.729, 1500, 427.845, 428.574, 0.729, 6000, 0, 428.574, 429.34, 0.767, 600, 429.34, 429.969, 0.629, 3000, 0,     7.498,
 420, 5, 422, 422, 422.829, 0.829, 13000, 0, 422.829, 423.706, 0.877, 690, 423.706, 424.555, 0.848, 20000, 0, 424.555, 426.263, 1.709, 1600, 426.263, 427.094, 0.83, 10000, 0, 427.094, 428.833, 1.739, 1500, 428.833, 429.545, 0.712, 6000, 0, 429.545, 430.321, 0.776, 600, 430.321, 430.953, 0.632, 3000, 0,     7.492,
 421, 5, 423, 423, 423.904, 0.904, 14000, 0, 423.904, 424.84, 0.936, 728, 424.84, 425.724, 0.884, 21000, 0, 425.724, 427.508, 1.784, 1680, 427.508, 428.358, 0.85, 10000, 0, 428.358, 430.081, 1.722, 1500, 430.081, 430.797, 0.716, 6000, 0, 430.797, 431.583, 0.786, 600, 431.583, 432.199, 0.616, 3000, 0,     7.680,
 422, 5, 424, 424, 424.954, 0.954, 15000, 0, 424.954, 425.946, 0.992, 767, 425.946, 426.905, 0.959, 23000, 0, 426.905, 428.854, 1.948, 1840, 428.854, 429.782, 0.928, 11000, 0, 429.782, 431.663, 1.881, 1650, 431.663, 432.509, 0.847, 7000, 0, 432.509, 433.41, 0.901, 700, 433.41, 434.045, 0.634, 3000, 0,     8.456,
 423, 5, 425, 425, 425.662, 0.662, 10000, 0, 425.662, 426.634, 0.972, 536, 426.634, 427.585, 0.952, 16000, 0, 427.585, 428.943, 1.357, 1280, 428.943, 430.454, 1.511, 8000, 0, 430.454, 431.822, 1.369, 1200, 431.822, 433.092, 1.27, 5000, 0, 433.092, 434.063, 0.971, 500, 434.063, 434.48, 0.416, 2000, 0,     8.401,
 424, 5, 426, 426, 426.783, 0.783, 12000, 0, 426.783, 427.607, 0.825, 635, 427.607, 428.415, 0.808, 19000, 0, 428.415, 430.491, 2.076, 1520, 430.491, 431.243, 0.753, 9000, 0, 431.243, 433.195, 1.952, 1350, 433.195, 433.918, 0.723, 6000, 0, 433.918, 434.834, 0.916, 600, 434.834, 435.471, 0.637, 3000, 0,     8.051,
 425, 5, 427, 427, 427.964, 0.964, 15000, 0, 427.964, 428.963, 0.998, 764, 428.963, 429.89, 0.928, 22000, 0, 429.89, 431.778, 1.888, 1760, 431.778, 432.697, 0.919, 11000, 0, 432.697, 434.574, 1.876, 1650, 434.574, 435.407, 0.833, 7000, 0, 435.407, 436.305, 0.898, 700, 436.305, 436.933, 0.628, 3000, 0,     8.340,
 426, 5, 428, 428, 428.839, 0.839, 13000, 0, 428.839, 429.815, 0.976, 652, 429.815, 430.681, 0.866, 19000, 0, 430.681, 432.277, 1.597, 1520, 432.277, 433.463, 1.186, 9000, 0, 433.463, 434.999, 1.536, 1350, 434.999, 436.119, 1.12, 6000, 0, 436.119, 437.087, 0.968, 600, 437.087, 437.725, 0.638, 3000, 0,     8.248,
 427, 5, 429, 429, 429.778, 0.778, 12000, 0, 429.778, 430.659, 0.881, 648, 430.659, 431.464, 0.805, 19000, 0, 431.464, 433.404, 1.94, 1520, 433.404, 434.225, 0.82, 9000, 0, 434.225, 436.118, 1.894, 1350, 436.118, 436.838, 0.72, 6000, 0, 436.838, 437.865, 1.027, 600, 437.865, 438.493, 0.628, 3000, 0,     8.087,
 428, 5, 430, 430, 430.713, 0.713, 11000, 0, 430.713, 431.48, 0.767, 592, 431.48, 432.193, 0.713, 17000, 0, 432.193, 433.732, 1.539, 1360, 433.732, 434.889, 1.157, 8000, 0, 434.889, 436.39, 1.501, 1200, 436.39, 437.446, 1.056, 5000, 0, 437.446, 438.511, 1.065, 500, 438.511, 438.929, 0.418, 2000, 0,     7.798,
 429, 5, 431, 431, 431.726, 0.726, 11000, 0, 431.726, 432.482, 0.756, 582, 432.482, 433.193, 0.71, 17000, 0, 433.193, 434.863, 1.67, 1360, 434.863, 435.569, 0.706, 8000, 0, 435.569, 437.496, 1.927, 1200, 437.496, 438.107, 0.612, 5000, 0, 438.107, 439.176, 1.069, 500, 439.176, 439.608, 0.432, 2000, 0,     7.449,
 430, 5, 432, 432, 432.844, 0.844, 13000, 0, 432.844, 433.744, 0.9, 686, 433.744, 434.599, 0.855, 20000, 0, 434.599, 436.329, 1.73, 1600, 436.329, 437.17, 0.84, 10000, 0, 437.17, 438.895, 1.725, 1500, 438.895, 439.608, 0.713, 6000, 0, 439.608, 440.377, 0.769, 600, 440.377, 441.018, 0.641, 3000, 0,     7.533,
 431, 5, 433, 433, 433.911, 0.911, 14000, 0, 433.911, 434.863, 0.952, 745, 434.863, 435.781, 0.919, 22000, 0, 435.781, 437.69, 1.908, 1760, 437.69, 438.615, 0.926, 11000, 0, 438.615, 440.51, 1.894, 1650, 440.51, 441.345, 0.835, 7000, 0, 441.345, 442.239, 0.894, 700, 442.239, 442.872, 0.633, 3000, 0,     8.328,
 432, 5, 434, 434, 434.911, 0.911, 14000, 0, 434.911, 435.851, 0.941, 727, 435.851, 436.744, 0.893, 21000, 0, 436.744, 438.54, 1.796, 1680, 438.54, 439.447, 0.906, 10000, 0, 439.447, 441.174, 1.728, 1500, 441.174, 442.063, 0.889, 6000, 0, 442.063, 443.017, 0.953, 600, 443.017, 443.654, 0.638, 3000, 0,     8.106,
 433, 5, 435, 435, 435.761, 0.761, 12000, 0, 435.761, 436.681, 0.92, 642, 436.681, 437.527, 0.846, 19000, 0, 437.527, 439.321, 1.794, 1520, 439.321, 440.195, 0.874, 9000, 0, 440.195, 442.063, 1.868, 1350, 442.063, 442.791, 0.728, 6000, 0, 442.791, 443.797, 1.005, 600, 443.797, 444.441, 0.644, 3000, 0,     8.035,
 434, 5, 436, 436, 436.774, 0.774, 12000, 0, 436.774, 437.556, 0.782, 614, 437.556, 438.305, 0.749, 18000, 0, 438.305, 440.084, 1.779, 1440, 440.084, 440.964, 0.88, 9000, 0, 440.964, 442.724, 1.76, 1350, 442.724, 443.515, 0.791, 6000, 0, 443.515, 444.57, 1.056, 600, 444.57, 445.204, 0.634, 3000, 0,     7.796,
 435, 5, 437, 437, 437.824, 0.824, 13000, 0, 437.824, 438.716, 0.892, 688, 438.716, 439.564, 0.848, 20000, 0, 439.564, 441.263, 1.7, 1600, 441.263, 442.108, 0.844, 10000, 0, 442.108, 443.817, 1.709, 1500, 443.817, 444.537, 0.72, 6000, 0, 444.537, 445.361, 0.824, 600, 445.361, 445.987, 0.626, 3000, 0,     7.537,
 436, 5, 438, 438, 438.975, 0.975, 15000, 0, 438.975, 439.976, 1.001, 774, 439.976, 440.934, 0.958, 23000, 0, 440.934, 442.905, 1.972, 1840, 442.905, 443.828, 0.923, 11000, 0, 443.828, 445.719, 1.891, 1650, 445.719, 446.558, 0.839, 7000, 0, 446.558, 447.454, 0.895, 700, 447.454, 448.085, 0.632, 3000, 0,     8.479,
 437, 5, 439, 439, 439.896, 0.896, 14000, 0, 439.896, 440.947, 1.051, 747, 440.947, 441.869, 0.922, 22000, 0, 441.869, 443.753, 1.883, 1760, 443.753, 444.752, 0.999, 11000, 0, 444.752, 446.642, 1.89, 1650, 446.642, 447.485, 0.843, 7000, 0, 447.485, 448.397, 0.912, 700, 448.397, 449.019, 0.623, 3000, 0,     8.501,
 438, 5, 440, 440, 440.724, 0.724, 11000, 0, 440.724, 441.682, 0.958, 566, 441.682, 442.577, 0.895, 17000, 0, 442.577, 444.362, 1.784, 1360, 444.362, 445.408, 1.047, 8000, 0, 445.408, 447.104, 1.696, 1200, 447.104, 448.097, 0.993, 5000, 0, 448.097, 449.041, 0.944, 500, 449.041, 449.467, 0.425, 2000, 0,     8.317,
 439, 5, 441, 441, 441.841, 0.841, 13000, 0, 441.841, 442.742, 0.9, 695, 442.742, 443.569, 0.827, 20000, 0, 443.569, 445.454, 1.885, 1600, 445.454, 446.304, 0.85, 10000, 0, 446.304, 448.377, 2.073, 1500, 448.377, 449.099, 0.722, 6000, 0, 449.099, 449.864, 0.765, 600, 449.864, 450.508, 0.644, 3000, 0,     8.023,
 440, 5, 442, 442, 442.919, 0.919, 14000, 0, 442.919, 443.844, 0.926, 726, 443.844, 444.728, 0.884, 21000, 0, 444.728, 446.523, 1.795, 1680, 446.523, 447.357, 0.834, 10000, 0, 447.357, 449.094, 1.737, 1500, 449.094, 449.803, 0.709, 6000, 0, 449.803, 450.656, 0.853, 600, 450.656, 451.291, 0.635, 3000, 0,     7.737,
 441, 5, 443, 443, 443.887, 0.887, 14000, 0, 443.887, 444.832, 0.945, 746, 444.832, 445.765, 0.933, 22000, 0, 445.765, 447.658, 1.893, 1760, 447.658, 448.591, 0.933, 11000, 0, 448.591, 450.462, 1.871, 1650, 450.462, 451.301, 0.839, 7000, 0, 451.301, 452.185, 0.884, 700, 452.185, 452.825, 0.64, 3000, 0,     8.298,
 442, 5, 444, 444, 444.778, 0.778, 12000, 0, 444.778, 445.646, 0.868, 630, 445.646, 446.523, 0.877, 18000, 0, 446.523, 448.071, 1.548, 1440, 448.071, 449.341, 1.27, 9000, 0, 449.341, 450.891, 1.55, 1350, 450.891, 452.025, 1.134, 6000, 0, 452.025, 452.967, 0.941, 600, 452.967, 453.602, 0.635, 3000, 0,     8.189,
 443, 5, 445, 445, 445.913, 0.913, 14000, 0, 445.913, 446.849, 0.936, 721, 446.849, 447.729, 0.88, 21000, 0, 447.729, 449.536, 1.807, 1680, 449.536, 450.369, 0.832, 10000, 0, 450.369, 452.191, 1.823, 1500, 452.191, 452.92, 0.728, 6000, 0, 452.92, 453.755, 0.836, 600, 453.755, 454.376, 0.621, 3000, 0,     7.842,
 444, 5, 446, 446, 446.721, 0.721, 11000, 0, 446.721, 447.582, 0.861, 562, 447.582, 448.405, 0.824, 16000, 0, 448.405, 449.777, 1.372, 1280, 449.777, 451.046, 1.27, 8000, 0, 451.046, 452.431, 1.385, 1200, 452.431, 453.521, 1.09, 5000, 0, 453.521, 454.405, 0.884, 500, 454.405, 454.831, 0.425, 2000, 0,     7.685,
 445, 5, 447, 447, 447.908, 0.908, 14000, 0, 447.908, 448.839, 0.932, 722, 448.839, 449.73, 0.891, 21000, 0, 449.73, 451.526, 1.796, 1680, 451.526, 452.375, 0.849, 10000, 0, 452.375, 454.107, 1.732, 1500, 454.107, 454.831, 0.724, 6000, 0, 454.831, 455.596, 0.765, 600, 455.596, 456.238, 0.642, 3000, 0,     7.688,
 446, 5, 448, 448, 448.77, 0.77, 12000, 0, 448.77, 449.635, 0.865, 617, 449.635, 450.483, 0.848, 18000, 0, 450.483, 452.044, 1.56, 1440, 452.044, 453.127, 1.083, 9000, 0, 453.127, 454.684, 1.557, 1350, 454.684, 455.555, 0.871, 6000, 0, 455.555, 456.368, 0.812, 600, 456.368, 456.999, 0.631, 3000, 0,     7.598,
 447, 5, 449, 449, 449.71, 0.71, 11000, 0, 449.71, 450.442, 0.732, 574, 450.442, 451.182, 0.739, 17000, 0, 451.182, 452.979, 1.797, 1360, 452.979, 453.796, 0.817, 8000, 0, 453.796, 455.468, 1.672, 1200, 455.468, 456.156, 0.689, 5000, 0, 456.156, 457.015, 0.859, 500, 457.015, 457.441, 0.426, 2000, 0,     7.305,
 448, 5, 450, 450, 450.712, 0.712, 11000, 0, 450.712, 451.461, 0.749, 574, 451.461, 452.178, 0.717, 17000, 0, 452.178, 453.643, 1.465, 1360, 453.643, 454.481, 0.838, 8000, 0, 454.481, 456.055, 1.574, 1200, 456.055, 456.746, 0.692, 5000, 0, 456.746, 457.664, 0.918, 500, 457.664, 458.092, 0.428, 2000, 0,     6.952,
 449, 5, 451, 451, 451.705, 0.705, 11000, 0, 451.705, 452.464, 0.76, 576, 452.464, 453.178, 0.713, 17000, 0, 453.178, 454.652, 1.474, 1360, 454.652, 455.334, 0.682, 8000, 0, 455.334, 456.842, 1.508, 1200, 456.842, 457.441, 0.599, 5000, 0, 457.441, 458.31, 0.869, 500, 458.31, 458.726, 0.416, 2000, 0,     6.605,
 450, 5, 452, 452, 452.643, 0.643, 10000, 0, 452.643, 453.332, 0.689, 540, 453.332, 454.015, 0.683, 16000, 0, 454.015, 455.407, 1.392, 1280, 455.407, 456.085, 0.678, 8000, 0, 456.085, 457.47, 1.385, 1200, 457.47, 458.057, 0.587, 5000, 0, 458.057, 458.968, 0.911, 500, 458.968, 459.408, 0.44, 2000, 0,     6.325,
 451, 5, 453, 453, 453.842, 0.842, 13000, 0, 453.842, 454.721, 0.879, 684, 454.721, 455.569, 0.848, 20000, 0, 455.569, 457.266, 1.697, 1600, 457.266, 458.121, 0.856, 10000, 0, 458.121, 459.848, 1.727, 1500, 459.848, 460.564, 0.716, 6000, 0, 460.564, 461.306, 0.742, 600, 461.306, 461.944, 0.639, 3000, 0,     7.464,
 452, 5, 454, 454, 454.971, 0.971, 15000, 0, 454.971, 455.96, 0.989, 762, 455.96, 456.894, 0.934, 22000, 0, 456.894, 458.794, 1.9, 1760, 458.794, 459.729, 0.935, 11000, 0, 459.729, 461.622, 1.893, 1650, 461.622, 462.465, 0.843, 7000, 0, 462.465, 463.366, 0.902, 700, 463.366, 463.999, 0.632, 3000, 0,     8.395,
 453, 5, 455, 455, 455.779, 0.779, 12000, 0, 455.779, 456.714, 0.934, 603, 456.714, 457.637, 0.923, 18000, 0, 457.637, 459.189, 1.553, 1440, 459.189, 460.482, 1.292, 9000, 0, 460.482, 462.049, 1.568, 1350, 462.049, 463.18, 1.131, 6000, 0, 463.18, 464.153, 0.974, 600, 464.153, 464.793, 0.639, 3000, 0,     8.374,
 454, 5, 456, 456, 456.975, 0.975, 15000, 0, 456.975, 457.941, 0.966, 754, 457.941, 458.864, 0.923, 22000, 0, 458.864, 460.762, 1.898, 1760, 460.762, 461.688, 0.927, 11000, 0, 461.688, 463.568, 1.88, 1650, 463.568, 464.405, 0.837, 7000, 0, 464.405, 465.313, 0.907, 700, 465.313, 465.943, 0.63, 3000, 0,     8.338,
 455, 5, 457, 457, 457.703, 0.703, 11000, 0, 457.703, 458.669, 0.966, 563, 458.669, 459.55, 0.88, 16000, 0, 459.55, 460.929, 1.379, 1280, 460.929, 462.369, 1.44, 8000, 0, 462.369, 463.738, 1.369, 1200, 463.738, 465.002, 1.264, 5000, 0, 465.002, 465.975, 0.973, 500, 465.975, 466.408, 0.434, 2000, 0,     8.272,
 456, 5, 458, 458, 458.9, 0.9, 14000, 0, 458.9, 459.857, 0.957, 745, 459.857, 460.774, 0.917, 22000, 0, 460.774, 462.669, 1.895, 1760, 462.669, 463.594, 0.925, 11000, 0, 463.594, 465.467, 1.873, 1650, 465.467, 466.309, 0.842, 7000, 0, 466.309, 467.215, 0.906, 700, 467.215, 467.851, 0.635, 3000, 0,     8.316,
 457, 5, 459, 459, 459.837, 0.837, 13000, 0, 459.837, 460.726, 0.889, 674, 460.726, 461.599, 0.873, 20000, 0, 461.599, 463.291, 1.692, 1600, 463.291, 464.436, 1.146, 10000, 0, 464.436, 466.145, 1.709, 1500, 466.145, 467.011, 0.865, 6000, 0, 467.011, 467.997, 0.987, 600, 467.997, 468.626, 0.628, 3000, 0,     8.160,
 458, 5, 460, 460, 460.764, 0.764, 12000, 0, 460.764, 461.584, 0.82, 636, 461.584, 462.388, 0.804, 19000, 0, 462.388, 464.301, 1.913, 1520, 464.301, 465.187, 0.886, 9000, 0, 465.187, 467.007, 1.82, 1350, 467.007, 467.733, 0.726, 6000, 0, 467.733, 468.761, 1.028, 600, 468.761, 469.396, 0.636, 3000, 0,     7.997,
 459, 5, 461, 461, 461.704, 0.704, 11000, 0, 461.704, 462.467, 0.763, 591, 462.467, 463.174, 0.707, 17000, 0, 463.174, 464.751, 1.577, 1360, 464.751, 465.869, 1.118, 8000, 0, 465.869, 467.535, 1.666, 1200, 467.535, 468.332, 0.797, 5000, 0, 468.332, 469.416, 1.084, 500, 469.416, 469.837, 0.421, 2000, 0,     7.712,
 460, 5, 462, 462, 462.652, 0.652, 10000, 0, 462.652, 463.33, 0.679, 520, 463.33, 463.969, 0.639, 15000, 0, 463.969, 465.595, 1.625, 1200, 465.595, 466.468, 0.873, 7000, 0, 466.468, 468.208, 1.74, 1050, 468.208, 468.808, 0.6, 4000, 0, 468.808, 469.935, 1.127, 400, 469.935, 470.358, 0.423, 2000, 0,     7.283,
 461, 5, 463, 463, 463.969, 0.969, 15000, 0, 463.969, 464.934, 0.965, 757, 464.934, 465.865, 0.931, 22000, 0, 465.865, 467.75, 1.885, 1760, 467.75, 468.686, 0.937, 11000, 0, 468.686, 470.595, 1.908, 1650, 470.595, 471.431, 0.836, 7000, 0, 471.431, 472.34, 0.909, 700, 472.34, 472.963, 0.623, 3000, 0,     8.371,
 462, 5, 464, 464, 464.974, 0.974, 15000, 0, 464.974, 465.945, 0.971, 764, 465.945, 466.859, 0.915, 22000, 0, 466.859, 468.759, 1.899, 1760, 468.759, 469.683, 0.925, 11000, 0, 469.683, 471.59, 1.907, 1650, 471.59, 472.425, 0.835, 7000, 0, 472.425, 473.331, 0.905, 700, 473.331, 473.968, 0.638, 3000, 0,     8.357,
 463, 5, 465, 465, 465.76, 0.76, 12000, 0, 465.76, 466.758, 0.997, 646, 466.758, 467.652, 0.894, 19000, 0, 467.652, 469.388, 1.736, 1520, 469.388, 470.445, 1.057, 9000, 0, 470.445, 472.142, 1.697, 1350, 472.142, 473.145, 1.003, 6000, 0, 473.145, 474.091, 0.946, 600, 474.091, 474.727, 0.636, 3000, 0,     8.331,
 464, 5, 466, 466, 466.785, 0.785, 12000, 0, 466.785, 467.603, 0.818, 649, 467.603, 468.442, 0.839, 19000, 0, 468.442, 470.386, 1.944, 1520, 470.386, 471.198, 0.812, 9000, 0, 471.198, 473.132, 1.935, 1350, 473.132, 473.87, 0.737, 6000, 0, 473.87, 474.876, 1.007, 600, 474.876, 475.5, 0.624, 3000, 0,     8.091,
 465, 5, 467, 467, 467.826, 0.826, 13000, 0, 467.826, 468.712, 0.886, 693, 468.712, 469.561, 0.848, 20000, 0, 469.561, 471.289, 1.728, 1600, 471.289, 472.132, 0.843, 10000, 0, 472.132, 473.858, 1.726, 1500, 473.858, 474.596, 0.738, 6000, 0, 474.596, 475.659, 1.062, 600, 475.659, 476.289, 0.63, 3000, 0,     7.832,
 466, 5, 468, 468, 468.837, 0.837, 13000, 0, 468.837, 469.709, 0.873, 670, 469.709, 470.555, 0.846, 20000, 0, 470.555, 472.291, 1.735, 1600, 472.291, 473.122, 0.832, 10000, 0, 473.122, 474.839, 1.716, 1500, 474.839, 475.558, 0.72, 6000, 0, 475.558, 476.442, 0.883, 600, 476.442, 477.064, 0.622, 3000, 0,     7.605,
 467, 5, 469, 469, 469.97, 0.97, 15000, 0, 469.97, 470.987, 1.017, 772, 470.987, 471.951, 0.964, 23000, 0, 471.951, 473.92, 1.969, 1840, 473.92, 474.846, 0.927, 11000, 0, 474.846, 476.733, 1.886, 1650, 476.733, 477.568, 0.835, 7000, 0, 477.568, 478.488, 0.921, 700, 478.488, 479.118, 0.629, 3000, 0,     8.519,
 468, 5, 470, 470, 470.713, 0.713, 11000, 0, 470.713, 471.718, 1.006, 569, 471.718, 472.675, 0.957, 17000, 0, 472.675, 474.122, 1.447, 1360, 474.122, 475.527, 1.405, 8000, 0, 475.527, 476.886, 1.359, 1200, 476.886, 478.17, 1.284, 5000, 0, 478.17, 479.122, 0.952, 500, 479.122, 479.543, 0.42, 2000, 0,     8.410,
 469, 5, 471, 471, 471.73, 0.73, 11000, 0, 471.73, 472.486, 0.756, 585, 472.486, 473.382, 0.895, 17000, 0, 473.382, 475.374, 1.992, 1360, 475.374, 476.201, 0.828, 8000, 0, 476.201, 478.111, 1.909, 1200, 478.111, 478.774, 0.664, 5000, 0, 478.774, 479.767, 0.992, 500, 479.767, 480.186, 0.42, 2000, 0,     8.036,
 470, 5, 472, 472, 472.663, 0.663, 10000, 0, 472.663, 473.38, 0.717, 549, 473.38, 474.06, 0.68, 16000, 0, 474.06, 475.487, 1.427, 1280, 475.487, 476.865, 1.378, 8000, 0, 476.865, 478.254, 1.389, 1200, 478.254, 479.37, 1.116, 5000, 0, 479.37, 480.415, 1.045, 500, 480.415, 480.836, 0.421, 2000, 0,     7.752,
 471, 5, 473, 473, 473.773, 0.773, 12000, 0, 473.773, 474.612, 0.839, 638, 474.612, 475.409, 0.796, 19000, 0, 475.409, 477.039, 1.631, 1520, 477.039, 477.808, 0.768, 9000, 0, 477.808, 479.662, 1.854, 1350, 479.662, 480.381, 0.719, 6000, 0, 480.381, 481.202, 0.821, 600, 481.202, 481.834, 0.632, 3000, 0,     7.429,
 472, 5, 474, 474, 474.831, 0.831, 13000, 0, 474.831, 475.692, 0.861, 671, 475.692, 476.535, 0.844, 20000, 0, 476.535, 478.263, 1.728, 1600, 478.263, 479.101, 0.838, 10000, 0, 479.101, 480.814, 1.713, 1500, 480.814, 481.537, 0.723, 6000, 0, 481.537, 482.321, 0.784, 600, 482.321, 482.94, 0.619, 3000, 0,     7.490,
 473, 5, 475, 475, 475.913, 0.913, 14000, 0, 475.913, 476.87, 0.957, 729, 476.87, 477.753, 0.883, 21000, 0, 477.753, 479.562, 1.809, 1680, 479.562, 480.404, 0.842, 10000, 0, 480.404, 482.124, 1.72, 1500, 482.124, 482.84, 0.716, 6000, 0, 482.84, 483.638, 0.798, 600, 483.638, 484.261, 0.622, 3000, 0,     7.725,
 474, 5, 476, 476, 476.776, 0.776, 12000, 0, 476.776, 477.716, 0.94, 649, 477.716, 478.545, 0.829, 19000, 0, 478.545, 480.167, 1.622, 1520, 480.167, 481.145, 0.979, 9000, 0, 481.145, 482.696, 1.551, 1350, 482.696, 483.565, 0.869, 6000, 0, 483.565, 484.412, 0.847, 600, 484.412, 485.043, 0.632, 3000, 0,     7.636,
 475, 5, 477, 477, 477.641, 0.641, 10000, 0, 477.641, 478.41, 0.769, 529, 478.41, 479.171, 0.761, 15000, 0, 479.171, 480.834, 1.663, 1200, 480.834, 481.744, 0.91, 7000, 0, 481.744, 483.328, 1.584, 1050, 483.328, 484.046, 0.718, 4000, 0, 484.046, 484.932, 0.886, 400, 484.932, 485.468, 0.536, 2000, 0,     7.291,
 476, 5, 478, 478, 478.656, 0.656, 10000, 0, 478.656, 479.36, 0.704, 536, 479.36, 480.032, 0.672, 16000, 0, 480.032, 481.548, 1.516, 1280, 481.548, 482.42, 0.872, 8000, 0, 482.42, 484.089, 1.669, 1200, 484.089, 484.687, 0.598, 5000, 0, 484.687, 485.587, 0.9, 500, 485.587, 486.019, 0.432, 2000, 0,     6.931,
 477, 5, 479, 479, 479.908, 0.908, 14000, 0, 479.908, 480.844, 0.936, 723, 480.844, 481.72, 0.876, 21000, 0, 481.72, 483.538, 1.817, 1680, 483.538, 484.365, 0.827, 10000, 0, 484.365, 486.096, 1.731, 1500, 486.096, 486.82, 0.724, 6000, 0, 486.82, 487.587, 0.767, 600, 487.587, 488.224, 0.637, 3000, 0,     7.679,
 478, 5, 480, 480, 480.834, 0.834, 13000, 0, 480.834, 481.74, 0.906, 676, 481.74, 482.591, 0.85, 20000, 0, 482.591, 484.294, 1.703, 1600, 484.294, 485.212, 0.918, 10000, 0, 485.212, 486.937, 1.725, 1500, 486.937, 487.661, 0.724, 6000, 0, 487.661, 488.423, 0.762, 600, 488.423, 489.064, 0.641, 3000, 0,     7.589,
 479, 5, 481, 481, 481.71, 0.71, 11000, 0, 481.71, 482.498, 0.788, 589, 482.498, 483.299, 0.8, 17000, 0, 483.299, 484.991, 1.692, 1360, 484.991, 485.888, 0.897, 8000, 0, 485.888, 487.474, 1.586, 1200, 487.474, 488.255, 0.781, 5000, 0, 488.255, 489.082, 0.827, 500, 489.082, 489.496, 0.414, 2000, 0,     7.371,
 480, 5, 482, 482, 482.89, 0.89, 14000, 0, 482.89, 483.828, 0.938, 716, 483.828, 484.712, 0.883, 21000, 0, 484.712, 486.521, 1.809, 1680, 486.521, 487.362, 0.841, 10000, 0, 487.362, 489.082, 1.72, 1500, 489.082, 489.811, 0.73, 6000, 0, 489.811, 490.6, 0.789, 600, 490.6, 491.241, 0.641, 3000, 0,     7.710,
