#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.671, 0.671, 8000, 0, 414.671, 415.413, 0.742, 442, 415.413, 416.094, 0.68, 13000, 0, 416.094, 417.616, 1.523, 1040, 417.616, 418.251, 0.635, 6000, 0, 418.251, 419.246, 0.995, 600, 419.246, 419.749, 0.503, 3000, 0, 419.749, 421.14, 1.391, 600, 421.14, 421.557, 0.416, 2000, 0,     6.469,
 413, 12, 415, 415, 415.93, 0.93, 11000, 0, 415.93, 416.868, 0.938, 560, 416.868, 417.684, 0.816, 16000, 0, 417.684, 419.453, 1.768, 1280, 419.453, 420.308, 0.855, 8000, 0, 420.308, 421.213, 0.905, 800, 421.213, 421.872, 0.659, 4000, 0, 421.872, 423.482, 1.609, 800, 423.482, 424.117, 0.635, 3000, 0,     7.552,
 414, 12, 416, 416, 416.838, 0.838, 10000, 0, 416.838, 417.774, 0.936, 544, 417.774, 418.597, 0.823, 16000, 0, 418.597, 420.374, 1.777, 1280, 420.374, 421.213, 0.839, 8000, 0, 421.213, 422.117, 0.904, 800, 422.117, 422.782, 0.665, 4000, 0, 422.782, 424.406, 1.624, 800, 424.406, 425.03, 0.624, 3000, 0,     7.568,
 415, 12, 417, 417, 417.676, 0.676, 8000, 0, 417.676, 418.493, 0.816, 436, 418.493, 419.266, 0.773, 13000, 0, 419.266, 420.891, 1.625, 1040, 420.891, 421.846, 0.955, 6000, 0, 421.846, 422.782, 0.936, 600, 422.782, 423.295, 0.513, 3000, 0, 423.295, 424.696, 1.401, 600, 424.696, 425.443, 0.746, 2000, 0,     7.020,
 416, 12, 418, 418, 418.665, 0.665, 8000, 0, 418.665, 419.391, 0.726, 429, 419.391, 420.02, 0.628, 12000, 0, 420.02, 421.701, 1.681, 960, 421.701, 422.482, 0.781, 6000, 0, 422.482, 423.462, 0.979, 600, 423.462, 423.967, 0.506, 3000, 0, 423.967, 425.605, 1.638, 600, 425.605, 426.028, 0.423, 2000, 0,     6.940,
 417, 12, 419, 419, 419.749, 0.749, 9000, 0, 419.749, 420.537, 0.788, 468, 420.537, 421.271, 0.734, 14000, 0, 421.271, 422.817, 1.546, 1120, 422.817, 423.559, 0.742, 7000, 0, 423.559, 424.334, 0.775, 700, 424.334, 424.844, 0.511, 3000, 0, 424.844, 426.046, 1.202, 600, 426.046, 426.473, 0.427, 2000, 0,     6.297,
 418, 12, 420, 420, 420.76, 0.76, 9000, 0, 420.76, 421.539, 0.779, 463, 421.539, 422.232, 0.692, 13000, 0, 422.232, 423.676, 1.444, 1040, 423.676, 424.305, 0.629, 6000, 0, 424.305, 425.02, 0.715, 600, 425.02, 425.516, 0.496, 3000, 0, 425.516, 426.835, 1.319, 600, 426.835, 427.25, 0.415, 2000, 0,     6.075,
 419, 12, 421, 421, 421.747, 0.747, 9000, 0, 421.747, 422.57, 0.823, 488, 422.57, 423.302, 0.732, 14000, 0, 423.302, 424.85, 1.548, 1120, 424.85, 425.591, 0.741, 7000, 0, 425.591, 426.372, 0.78, 700, 426.372, 426.871, 0.499, 3000, 0, 426.871, 428.076, 1.205, 600, 428.076, 428.501, 0.426, 2000, 0,     6.329,
 420, 12, 422, 422, 422.749, 0.749, 9000, 0, 422.749, 423.542, 0.793, 481, 423.542, 424.264, 0.721, 14000, 0, 424.264, 425.826, 1.562, 1120, 425.826, 426.576, 0.75, 7000, 0, 426.576, 427.347, 0.771, 700, 427.347, 427.847, 0.5, 3000, 0, 427.847, 429.059, 1.213, 600, 429.059, 429.471, 0.412, 2000, 0,     6.310,
 421, 12, 423, 423, 423.766, 0.766, 9000, 0, 423.766, 424.605, 0.839, 497, 424.605, 425.336, 0.732, 14000, 0, 425.336, 426.894, 1.558, 1120, 426.894, 427.642, 0.748, 7000, 0, 427.642, 428.424, 0.782, 700, 428.424, 428.941, 0.517, 3000, 0, 428.941, 430.149, 1.207, 600, 430.149, 430.573, 0.425, 2000, 0,     6.383,
 422, 12, 424, 424, 424.85, 0.85, 10000, 0, 424.85, 425.702, 0.852, 517, 425.702, 426.481, 0.779, 15000, 0, 426.481, 428.161, 1.68, 1200, 428.161, 428.907, 0.746, 7000, 0, 428.907, 429.679, 0.772, 700, 429.679, 430.199, 0.52, 3000, 0, 430.199, 431.418, 1.219, 600, 431.418, 431.841, 0.423, 2000, 0,     6.568,
 423, 12, 425, 425, 425.756, 0.756, 9000, 0, 425.756, 426.536, 0.781, 459, 426.536, 427.224, 0.688, 13000, 0, 427.224, 428.666, 1.442, 1040, 428.666, 429.533, 0.866, 6000, 0, 429.533, 430.351, 0.819, 600, 430.351, 430.857, 0.506, 3000, 0, 430.857, 432.057, 1.2, 600, 432.057, 432.474, 0.417, 2000, 0,     6.301,
 424, 12, 426, 426, 426.925, 0.925, 11000, 0, 426.925, 427.846, 0.921, 556, 427.846, 428.677, 0.831, 16000, 0, 428.677, 430.477, 1.8, 1280, 430.477, 431.308, 0.831, 8000, 0, 431.308, 432.2, 0.892, 800, 432.2, 432.883, 0.683, 4000, 0, 432.883, 434.478, 1.594, 800, 434.478, 435.108, 0.63, 3000, 0,     7.552,
 425, 12, 427, 427, 427.919, 0.919, 11000, 0, 427.919, 428.837, 0.918, 552, 428.837, 429.687, 0.85, 16000, 0, 429.687, 431.48, 1.793, 1280, 431.48, 432.318, 0.838, 8000, 0, 432.318, 433.195, 0.877, 800, 433.195, 433.863, 0.668, 4000, 0, 433.863, 435.459, 1.597, 800, 435.459, 436.083, 0.624, 3000, 0,     7.540,
 426, 12, 428, 428, 428.837, 0.837, 10000, 0, 428.837, 429.697, 0.86, 512, 429.697, 430.491, 0.793, 15000, 0, 430.491, 432.154, 1.663, 1200, 432.154, 433.051, 0.897, 7000, 0, 433.051, 433.987, 0.936, 700, 433.987, 434.492, 0.504, 3000, 0, 434.492, 435.699, 1.208, 600, 435.699, 436.506, 0.806, 2000, 0,     6.863,
 427, 12, 429, 429, 429.768, 0.768, 9000, 0, 429.768, 430.588, 0.82, 479, 430.588, 431.323, 0.735, 14000, 0, 431.323, 433.025, 1.703, 1120, 433.025, 433.772, 0.747, 7000, 0, 433.772, 434.767, 0.995, 700, 434.767, 435.268, 0.501, 3000, 0, 435.268, 436.672, 1.403, 600, 436.672, 437.1, 0.429, 2000, 0,     6.904,
 428, 12, 430, 430, 430.848, 0.848, 10000, 0, 430.848, 431.726, 0.879, 518, 431.726, 432.511, 0.785, 15000, 0, 432.511, 434.189, 1.678, 1200, 434.189, 434.915, 0.726, 7000, 0, 434.915, 435.699, 0.785, 700, 435.699, 436.217, 0.517, 3000, 0, 436.217, 437.425, 1.208, 600, 437.425, 437.84, 0.415, 2000, 0,     6.578,
 429, 12, 431, 431, 431.92, 0.92, 11000, 0, 431.92, 432.902, 0.982, 599, 432.902, 433.799, 0.897, 17000, 0, 433.799, 435.705, 1.907, 1360, 435.705, 436.556, 0.851, 8000, 0, 436.556, 437.436, 0.88, 800, 437.436, 438.107, 0.671, 4000, 0, 438.107, 439.718, 1.61, 800, 439.718, 440.337, 0.619, 3000, 0,     7.798,
 430, 12, 432, 432, 432.824, 0.824, 10000, 0, 432.824, 433.768, 0.944, 522, 433.768, 434.597, 0.829, 15000, 0, 434.597, 436.286, 1.688, 1200, 436.286, 437.287, 1.001, 7000, 0, 437.287, 438.217, 0.93, 700, 438.217, 438.717, 0.5, 3000, 0, 438.717, 439.929, 1.212, 600, 439.929, 440.775, 0.846, 2000, 0,     7.105,
 431, 12, 433, 433, 433.831, 0.831, 10000, 0, 433.831, 434.678, 0.847, 500, 434.678, 435.474, 0.796, 15000, 0, 435.474, 437.374, 1.9, 1200, 437.374, 438.12, 0.745, 7000, 0, 438.12, 439.014, 0.894, 700, 439.014, 439.544, 0.53, 3000, 0, 439.544, 440.936, 1.392, 600, 440.936, 441.36, 0.424, 2000, 0,     7.105,
 432, 12, 434, 434, 434.668, 0.668, 8000, 0, 434.668, 435.363, 0.695, 410, 435.363, 436.103, 0.74, 12000, 0, 436.103, 437.632, 1.529, 960, 437.632, 438.753, 1.121, 6000, 0, 438.753, 439.687, 0.934, 600, 439.687, 440.206, 0.519, 3000, 0, 440.206, 441.42, 1.214, 600, 441.42, 441.833, 0.413, 2000, 0,     6.751,
 433, 12, 435, 435, 435.665, 0.665, 8000, 0, 435.665, 436.349, 0.684, 410, 436.349, 436.978, 0.628, 12000, 0, 436.978, 438.706, 1.728, 960, 438.706, 439.392, 0.686, 6000, 0, 439.392, 440.366, 0.974, 600, 440.366, 440.861, 0.495, 3000, 0, 440.861, 442.134, 1.273, 600, 442.134, 442.569, 0.435, 2000, 0,     6.469,
 434, 12, 436, 436, 436.85, 0.85, 10000, 0, 436.85, 437.702, 0.851, 504, 437.702, 438.486, 0.785, 15000, 0, 438.486, 440.153, 1.667, 1200, 440.153, 440.873, 0.72, 7000, 0, 440.873, 441.658, 0.785, 700, 441.658, 442.164, 0.506, 3000, 0, 442.164, 443.374, 1.209, 600, 443.374, 443.787, 0.413, 2000, 0,     6.523,
 435, 12, 437, 437, 437.919, 0.919, 11000, 0, 437.919, 438.834, 0.915, 554, 438.834, 439.671, 0.837, 16000, 0, 439.671, 441.462, 1.792, 1280, 441.462, 442.299, 0.836, 8000, 0, 442.299, 443.189, 0.891, 800, 443.189, 443.86, 0.67, 4000, 0, 443.86, 445.456, 1.596, 800, 445.456, 446.102, 0.646, 3000, 0,     7.537,
 436, 12, 438, 438, 438.759, 0.759, 9000, 0, 438.759, 439.657, 0.897, 486, 439.657, 440.41, 0.753, 14000, 0, 440.41, 441.98, 1.57, 1120, 441.98, 443.031, 1.051, 7000, 0, 443.031, 443.977, 0.946, 700, 443.977, 444.483, 0.506, 3000, 0, 444.483, 445.679, 1.196, 600, 445.679, 446.522, 0.843, 2000, 0,     6.920,
 437, 12, 439, 439, 439.673, 0.673, 8000, 0, 439.673, 440.355, 0.682, 409, 440.355, 441.036, 0.681, 12000, 0, 441.036, 442.795, 1.759, 960, 442.795, 443.657, 0.862, 6000, 0, 443.657, 444.659, 1.002, 600, 444.659, 445.167, 0.508, 3000, 0, 445.167, 446.662, 1.495, 600, 446.662, 447.085, 0.423, 2000, 0,     6.990,
 438, 12, 440, 440, 440.839, 0.839, 10000, 0, 440.839, 441.702, 0.863, 513, 441.702, 442.486, 0.784, 15000, 0, 442.486, 444.158, 1.672, 1200, 444.158, 444.887, 0.729, 7000, 0, 444.887, 445.659, 0.772, 700, 445.659, 446.172, 0.512, 3000, 0, 446.172, 447.387, 1.216, 600, 447.387, 447.807, 0.419, 2000, 0,     6.548,
 439, 12, 441, 441, 441.931, 0.931, 11000, 0, 441.931, 442.895, 0.965, 574, 442.895, 443.772, 0.877, 17000, 0, 443.772, 445.646, 1.874, 1360, 445.646, 446.495, 0.849, 8000, 0, 446.495, 447.387, 0.893, 800, 447.387, 448.063, 0.676, 4000, 0, 448.063, 449.678, 1.614, 800, 449.678, 450.309, 0.632, 3000, 0,     7.747,
 440, 12, 442, 442, 442.752, 0.752, 9000, 0, 442.752, 443.694, 0.943, 468, 443.694, 444.516, 0.822, 14000, 0, 444.516, 446.094, 1.578, 1120, 446.094, 447.223, 1.129, 7000, 0, 447.223, 448.16, 0.936, 700, 448.16, 448.668, 0.509, 3000, 0, 448.668, 449.883, 1.215, 600, 449.883, 450.723, 0.84, 2000, 0,     7.132,
 441, 12, 443, 443, 443.844, 0.844, 10000, 0, 443.844, 444.727, 0.882, 527, 444.727, 445.506, 0.78, 15000, 0, 445.506, 447.33, 1.824, 1200, 447.33, 448.073, 0.743, 7000, 0, 448.073, 448.939, 0.865, 700, 448.939, 449.439, 0.5, 3000, 0, 449.439, 450.871, 1.433, 600, 450.871, 451.301, 0.429, 2000, 0,     7.027,
 442, 12, 444, 444, 444.678, 0.678, 8000, 0, 444.678, 445.443, 0.766, 431, 445.443, 446.145, 0.701, 12000, 0, 446.145, 447.469, 1.324, 960, 447.469, 448.7, 1.231, 6000, 0, 448.7, 449.612, 0.912, 600, 449.612, 450.123, 0.51, 3000, 0, 450.123, 451.311, 1.189, 600, 451.311, 451.734, 0.423, 2000, 0,     6.633,
 443, 12, 445, 445, 445.672, 0.672, 8000, 0, 445.672, 446.369, 0.697, 421, 446.369, 447, 0.631, 12000, 0, 447, 448.656, 1.656, 960, 448.656, 449.319, 0.663, 6000, 0, 449.319, 450.276, 0.957, 600, 450.276, 450.785, 0.509, 3000, 0, 450.785, 452.065, 1.28, 600, 452.065, 452.491, 0.426, 2000, 0,     6.393,
 444, 12, 446, 446, 446.928, 0.928, 11000, 0, 446.928, 447.883, 0.955, 571, 447.883, 448.768, 0.885, 17000, 0, 448.768, 450.665, 1.896, 1360, 450.665, 451.498, 0.833, 8000, 0, 451.498, 452.375, 0.877, 800, 452.375, 453.049, 0.674, 4000, 0, 453.049, 454.644, 1.595, 800, 454.644, 455.293, 0.649, 3000, 0,     7.716,
 445, 12, 447, 447, 447.749, 0.749, 9000, 0, 447.749, 448.671, 0.922, 476, 448.671, 449.505, 0.834, 14000, 0, 449.505, 451.066, 1.56, 1120, 451.066, 452.226, 1.16, 7000, 0, 452.226, 453.157, 0.931, 700, 453.157, 453.666, 0.509, 3000, 0, 453.666, 454.874, 1.208, 600, 454.874, 455.718, 0.844, 2000, 0,     7.125,
 446, 12, 448, 448, 448.744, 0.744, 9000, 0, 448.744, 449.576, 0.832, 487, 449.576, 450.313, 0.737, 14000, 0, 450.313, 452.243, 1.93, 1120, 452.243, 452.985, 0.742, 7000, 0, 452.985, 453.935, 0.95, 700, 453.935, 454.445, 0.51, 3000, 0, 454.445, 455.859, 1.414, 600, 455.859, 456.273, 0.415, 2000, 0,     7.114,
 447, 12, 449, 449, 449.923, 0.923, 11000, 0, 449.923, 450.862, 0.939, 561, 450.862, 451.693, 0.831, 16000, 0, 451.693, 453.464, 1.771, 1280, 453.464, 454.308, 0.844, 8000, 0, 454.308, 455.199, 0.891, 800, 455.199, 455.863, 0.664, 4000, 0, 455.863, 457.47, 1.607, 800, 457.47, 458.102, 0.632, 3000, 0,     7.548,
 448, 12, 450, 450, 450.828, 0.828, 10000, 0, 450.828, 451.763, 0.935, 531, 451.763, 452.553, 0.79, 15000, 0, 452.553, 454.212, 1.659, 1200, 454.212, 455.034, 0.822, 7000, 0, 455.034, 455.987, 0.953, 700, 455.987, 456.492, 0.505, 3000, 0, 456.492, 457.697, 1.205, 600, 457.697, 458.529, 0.832, 2000, 0,     6.869,
 449, 12, 451, 451, 451.916, 0.916, 11000, 0, 451.916, 452.842, 0.927, 556, 452.842, 453.69, 0.848, 16000, 0, 453.69, 455.457, 1.766, 1280, 455.457, 456.298, 0.841, 8000, 0, 456.298, 457.191, 0.893, 800, 457.191, 457.877, 0.686, 4000, 0, 457.877, 459.495, 1.618, 800, 459.495, 460.123, 0.628, 3000, 0,     7.579,
 450, 12, 452, 452, 452.832, 0.832, 10000, 0, 452.832, 453.69, 0.859, 501, 453.69, 454.475, 0.785, 15000, 0, 454.475, 456.137, 1.662, 1200, 456.137, 457.026, 0.889, 7000, 0, 457.026, 457.967, 0.941, 700, 457.967, 458.477, 0.51, 3000, 0, 458.477, 459.686, 1.209, 600, 459.686, 460.544, 0.858, 2000, 0,     6.855,
 451, 12, 453, 453, 453.842, 0.842, 10000, 0, 453.842, 454.751, 0.909, 538, 454.751, 455.598, 0.848, 16000, 0, 455.598, 457.377, 1.779, 1280, 457.377, 458.221, 0.844, 8000, 0, 458.221, 459.105, 0.883, 800, 459.105, 459.78, 0.675, 4000, 0, 459.78, 461.366, 1.586, 800, 461.366, 462.001, 0.635, 3000, 0,     7.524,
 452, 12, 454, 454, 454.68, 0.68, 8000, 0, 454.68, 455.457, 0.777, 413, 455.457, 456.232, 0.776, 12000, 0, 456.232, 457.56, 1.328, 960, 457.56, 458.861, 1.301, 6000, 0, 458.861, 459.794, 0.933, 600, 459.794, 460.289, 0.495, 3000, 0, 460.289, 461.497, 1.208, 600, 461.497, 462.432, 0.935, 2000, 0,     6.817,
 453, 12, 455, 455, 455.769, 0.769, 9000, 0, 455.769, 456.601, 0.831, 498, 456.601, 457.336, 0.736, 14000, 0, 457.336, 458.93, 1.593, 1120, 458.93, 459.673, 0.744, 7000, 0, 459.673, 460.586, 0.912, 700, 460.586, 461.101, 0.516, 3000, 0, 461.101, 462.571, 1.47, 600, 462.571, 463.001, 0.429, 2000, 0,     6.802,
 454, 12, 456, 456, 456.843, 0.843, 10000, 0, 456.843, 457.743, 0.9, 547, 457.743, 458.59, 0.847, 16000, 0, 458.59, 460.378, 1.787, 1280, 460.378, 461.224, 0.846, 8000, 0, 461.224, 462.108, 0.884, 800, 462.108, 462.785, 0.677, 4000, 0, 462.785, 464.403, 1.618, 800, 464.403, 465.047, 0.643, 3000, 0,     7.561,
 455, 12, 457, 457, 457.847, 0.847, 10000, 0, 457.847, 458.731, 0.883, 524, 458.731, 459.526, 0.795, 15000, 0, 459.526, 461.208, 1.682, 1200, 461.208, 461.941, 0.733, 7000, 0, 461.941, 462.893, 0.952, 700, 462.893, 463.383, 0.491, 3000, 0, 463.383, 464.592, 1.209, 600, 464.592, 465.465, 0.873, 2000, 0,     6.744,
 456, 12, 458, 458, 458.93, 0.93, 11000, 0, 458.93, 459.909, 0.979, 582, 459.909, 460.782, 0.873, 17000, 0, 460.782, 462.679, 1.897, 1360, 462.679, 463.525, 0.846, 8000, 0, 463.525, 464.418, 0.893, 800, 464.418, 465.083, 0.665, 4000, 0, 465.083, 466.679, 1.596, 800, 466.679, 467.308, 0.63, 3000, 0,     7.749,
 457, 12, 459, 459, 459.669, 0.669, 8000, 0, 459.669, 460.652, 0.983, 443, 460.652, 461.447, 0.794, 13000, 0, 461.447, 462.897, 1.45, 1040, 462.897, 464.153, 1.256, 6000, 0, 464.153, 465.1, 0.946, 600, 465.1, 465.606, 0.506, 3000, 0, 465.606, 466.813, 1.207, 600, 466.813, 467.733, 0.92, 2000, 0,     7.144,
 458, 12, 460, 460, 460.919, 0.919, 11000, 0, 460.919, 461.896, 0.977, 576, 461.896, 462.779, 0.883, 17000, 0, 462.779, 464.662, 1.883, 1360, 464.662, 465.509, 0.847, 8000, 0, 465.509, 466.42, 0.911, 800, 466.42, 467.099, 0.679, 4000, 0, 467.099, 468.713, 1.614, 800, 468.713, 469.341, 0.628, 3000, 0,     7.794,
 459, 12, 461, 461, 461.751, 0.751, 9000, 0, 461.751, 462.699, 0.948, 483, 462.699, 463.513, 0.814, 14000, 0, 463.513, 465.07, 1.557, 1120, 465.07, 466.241, 1.171, 7000, 0, 466.241, 467.195, 0.954, 700, 467.195, 467.692, 0.497, 3000, 0, 467.692, 468.889, 1.197, 600, 468.889, 469.763, 0.874, 2000, 0,     7.138,
 460, 12, 462, 462, 462.679, 0.679, 8000, 0, 462.679, 463.438, 0.759, 436, 463.438, 464.192, 0.754, 13000, 0, 464.192, 466.122, 1.93, 1040, 466.122, 466.873, 0.752, 6000, 0, 466.873, 467.856, 0.982, 600, 467.856, 468.355, 0.499, 3000, 0, 468.355, 469.915, 1.56, 600, 469.915, 470.327, 0.412, 2000, 0,     7.236,
 461, 12, 463, 463, 463.665, 0.665, 8000, 0, 463.665, 464.431, 0.766, 444, 464.431, 465.116, 0.685, 13000, 0, 465.116, 466.585, 1.469, 1040, 466.585, 467.515, 0.93, 6000, 0, 467.515, 468.528, 1.013, 600, 468.528, 469.029, 0.501, 3000, 0, 469.029, 470.221, 1.192, 600, 470.221, 470.738, 0.517, 2000, 0,     6.556,
 462, 12, 464, 464, 464.851, 0.851, 10000, 0, 464.851, 465.724, 0.874, 527, 465.724, 466.524, 0.799, 15000, 0, 466.524, 468.223, 1.699, 1200, 468.223, 468.961, 0.737, 7000, 0, 468.961, 469.736, 0.775, 700, 469.736, 470.25, 0.514, 3000, 0, 470.25, 471.476, 1.226, 600, 471.476, 471.897, 0.421, 2000, 0,     6.625,
 463, 12, 465, 465, 465.842, 0.842, 10000, 0, 465.842, 466.768, 0.925, 545, 466.768, 467.601, 0.833, 16000, 0, 467.601, 469.373, 1.772, 1280, 469.373, 470.221, 0.848, 8000, 0, 470.221, 471.112, 0.891, 800, 471.112, 471.787, 0.675, 4000, 0, 471.787, 473.402, 1.615, 800, 473.402, 474.037, 0.635, 3000, 0,     7.560,
 464, 12, 466, 466, 466.658, 0.658, 8000, 0, 466.658, 467.459, 0.802, 412, 467.459, 468.228, 0.769, 12000, 0, 468.228, 469.559, 1.331, 960, 469.559, 470.848, 1.289, 6000, 0, 470.848, 471.787, 0.939, 600, 471.787, 472.288, 0.501, 3000, 0, 472.288, 473.504, 1.215, 600, 473.504, 474.456, 0.953, 2000, 0,     6.846,
 465, 12, 467, 467, 467.687, 0.687, 8000, 0, 467.687, 468.388, 0.7, 423, 468.388, 469.013, 0.625, 12000, 0, 469.013, 470.713, 1.7, 960, 470.713, 471.476, 0.763, 6000, 0, 471.476, 472.47, 0.994, 600, 472.47, 472.973, 0.503, 3000, 0, 472.973, 474.606, 1.633, 600, 474.606, 475.023, 0.416, 2000, 0,     6.919,
 466, 12, 468, 468, 468.672, 0.672, 8000, 0, 468.672, 469.354, 0.682, 416, 469.354, 469.978, 0.624, 12000, 0, 469.978, 471.289, 1.311, 960, 471.289, 472.095, 0.806, 6000, 0, 472.095, 473.152, 1.057, 600, 473.152, 473.648, 0.496, 3000, 0, 473.648, 474.856, 1.208, 600, 474.856, 475.451, 0.595, 2000, 0,     6.184,
 467, 12, 469, 469, 469.918, 0.918, 11000, 0, 469.918, 470.842, 0.924, 566, 470.842, 471.687, 0.845, 16000, 0, 471.687, 473.454, 1.767, 1280, 473.454, 474.303, 0.849, 8000, 0, 474.303, 475.188, 0.885, 800, 475.188, 475.862, 0.674, 4000, 0, 475.862, 477.472, 1.61, 800, 477.472, 478.101, 0.629, 3000, 0,     7.554,
 468, 12, 470, 470, 470.844, 0.844, 10000, 0, 470.844, 471.728, 0.885, 536, 471.728, 472.578, 0.85, 16000, 0, 472.578, 474.349, 1.77, 1280, 474.349, 475.188, 0.84, 8000, 0, 475.188, 476.076, 0.888, 800, 476.076, 476.755, 0.678, 4000, 0, 476.755, 478.367, 1.612, 800, 478.367, 478.999, 0.632, 3000, 0,     7.523,
 469, 12, 471, 471, 471.92, 0.92, 11000, 0, 471.92, 472.847, 0.928, 559, 472.847, 473.684, 0.836, 16000, 0, 473.684, 475.46, 1.776, 1280, 475.46, 476.307, 0.847, 8000, 0, 476.307, 477.204, 0.897, 800, 477.204, 477.89, 0.686, 4000, 0, 477.89, 479.48, 1.59, 800, 479.48, 480.1, 0.62, 3000, 0,     7.560,
 470, 12, 472, 472, 472.754, 0.754, 9000, 0, 472.754, 473.627, 0.874, 471, 473.627, 474.421, 0.794, 14000, 0, 474.421, 475.993, 1.572, 1120, 475.993, 477.042, 1.049, 7000, 0, 477.042, 477.991, 0.949, 700, 477.991, 478.508, 0.517, 3000, 0, 478.508, 479.698, 1.19, 600, 479.698, 480.522, 0.823, 2000, 0,     6.944,
 471, 12, 473, 473, 473.743, 0.743, 9000, 0, 473.743, 474.506, 0.763, 459, 474.506, 475.192, 0.686, 13000, 0, 475.192, 476.903, 1.711, 1040, 476.903, 477.684, 0.78, 6000, 0, 477.684, 478.67, 0.987, 600, 478.67, 479.173, 0.503, 3000, 0, 479.173, 480.672, 1.498, 600, 480.672, 481.088, 0.417, 2000, 0,     6.928,
 472, 12, 474, 474, 474.913, 0.913, 11000, 0, 474.913, 475.85, 0.937, 560, 475.85, 476.685, 0.835, 16000, 0, 476.685, 478.451, 1.766, 1280, 478.451, 479.304, 0.853, 8000, 0, 479.304, 480.213, 0.909, 800, 480.213, 480.87, 0.657, 4000, 0, 480.87, 482.467, 1.597, 800, 482.467, 483.099, 0.631, 3000, 0,     7.555,
 473, 12, 475, 475, 475.923, 0.923, 11000, 0, 475.923, 476.89, 0.967, 578, 476.89, 477.78, 0.89, 17000, 0, 477.78, 479.663, 1.883, 1360, 479.663, 480.511, 0.847, 8000, 0, 480.511, 481.411, 0.901, 800, 481.411, 482.099, 0.688, 4000, 0, 482.099, 483.699, 1.6, 800, 483.699, 484.353, 0.654, 3000, 0,     7.776,
 474, 12, 476, 476, 476.83, 0.83, 10000, 0, 476.83, 477.763, 0.933, 530, 477.763, 478.563, 0.8, 15000, 0, 478.563, 480.219, 1.656, 1200, 480.219, 481.229, 1.011, 7000, 0, 481.229, 482.201, 0.972, 700, 482.201, 482.711, 0.51, 3000, 0, 482.711, 483.935, 1.224, 600, 483.935, 484.775, 0.84, 2000, 0,     7.105,
 475, 12, 477, 477, 477.909, 0.909, 11000, 0, 477.909, 478.847, 0.938, 569, 478.847, 479.731, 0.884, 17000, 0, 479.731, 481.611, 1.879, 1360, 481.611, 482.458, 0.848, 8000, 0, 482.458, 483.366, 0.907, 800, 483.366, 484.04, 0.674, 4000, 0, 484.04, 485.64, 1.601, 800, 485.64, 486.276, 0.636, 3000, 0,     7.732,
 476, 12, 478, 478, 478.837, 0.837, 10000, 0, 478.837, 479.741, 0.904, 536, 479.741, 480.585, 0.844, 16000, 0, 480.585, 482.354, 1.769, 1280, 482.354, 483.293, 0.939, 8000, 0, 483.293, 484.249, 0.956, 800, 484.249, 484.918, 0.669, 4000, 0, 484.918, 486.515, 1.598, 800, 486.515, 487.149, 0.634, 3000, 0,     7.678,
 477, 12, 479, 479, 479.918, 0.918, 11000, 0, 479.918, 480.874, 0.956, 573, 480.874, 481.788, 0.914, 17000, 0, 481.788, 483.667, 1.879, 1360, 483.667, 484.487, 0.82, 8000, 0, 484.487, 485.366, 0.878, 800, 485.366, 486.029, 0.663, 4000, 0, 486.029, 487.63, 1.601, 800, 487.63, 488.265, 0.635, 3000, 0,     7.712,
 478, 12, 480, 480, 480.666, 0.666, 8000, 0, 480.666, 481.611, 0.944, 438, 481.611, 482.483, 0.872, 13000, 0, 482.483, 483.927, 1.444, 1040, 483.927, 485.114, 1.188, 6000, 0, 485.114, 486.048, 0.934, 600, 486.048, 486.564, 0.515, 3000, 0, 486.564, 487.767, 1.204, 600, 487.767, 488.692, 0.925, 2000, 0,     7.101,
 479, 12, 481, 481, 481.917, 0.917, 11000, 0, 481.917, 482.89, 0.973, 572, 482.89, 483.777, 0.887, 17000, 0, 483.777, 485.674, 1.897, 1360, 485.674, 486.517, 0.843, 8000, 0, 486.517, 487.414, 0.897, 800, 487.414, 488.095, 0.681, 4000, 0, 488.095, 489.715, 1.62, 800, 489.715, 490.347, 0.633, 3000, 0,     7.798,
 480, 12, 482, 482, 482.774, 0.774, 9000, 0, 482.774, 483.729, 0.955, 494, 483.729, 484.5, 0.771, 14000, 0, 484.5, 486.053, 1.554, 1120, 486.053, 487.252, 1.199, 7000, 0, 487.252, 488.204, 0.952, 700, 488.204, 488.71, 0.506, 3000, 0, 488.71, 489.922, 1.212, 600, 489.922, 490.773, 0.85, 2000, 0,     7.148,
