#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 339.844, 0.844, 14000, 0, 339.844, 340.701, 0.858, 724, 340.701, 341.518, 0.816, 21000, 0, 341.518, 344.026, 2.509, 1680, 344.026, 344.793, 0.767, 10000, 0, 344.793, 346.581, 1.788, 1500, 346.581, 347.215, 0.634, 6000, 0, 347.215, 349.163, 1.948, 1200, 349.163, 349.962, 0.799, 5000, 0,     9.319,
 339, 9, 340, 340, 340.948, 0.948, 16000, 0, 340.948, 341.909, 0.961, 808, 341.909, 342.831, 0.921, 24000, 0, 342.831, 345.709, 2.878, 1920, 345.709, 346.636, 0.927, 12000, 0, 346.636, 348.561, 1.925, 1800, 348.561, 349.396, 0.835, 8000, 0, 349.396, 351.307, 1.911, 1600, 351.307, 352.136, 0.83, 6000, 0,    10.358,
 340, 9, 341, 341, 341.716, 0.716, 12000, 0, 341.716, 342.69, 0.974, 648, 342.69, 343.553, 0.863, 19000, 0, 343.553, 345.814, 2.261, 1520, 345.814, 347.311, 1.497, 9000, 0, 347.311, 348.759, 1.448, 1350, 348.759, 350.029, 1.27, 6000, 0, 350.029, 351.474, 1.445, 1200, 351.474, 352.841, 1.367, 5000, 0,     9.758,
 341, 9, 342, 342, 342.732, 0.732, 12000, 0, 342.732, 343.509, 0.777, 638, 343.509, 344.272, 0.763, 19000, 0, 344.272, 346.544, 2.272, 1520, 346.544, 348, 1.457, 9000, 0, 348, 350.014, 2.014, 1350, 350.014, 350.66, 0.646, 6000, 0, 350.66, 352.759, 2.099, 1200, 352.759, 353.543, 0.784, 5000, 0,    10.027,
 342, 9, 343, 343, 343.767, 0.767, 13000, 0, 343.767, 344.613, 0.847, 697, 344.613, 345.377, 0.764, 20000, 0, 345.377, 348.101, 2.724, 1600, 348.101, 348.859, 0.758, 10000, 0, 348.859, 350.455, 1.596, 1500, 350.455, 351.275, 0.82, 6000, 0, 351.275, 352.909, 1.634, 1200, 352.909, 354.239, 1.33, 5000, 0,     9.143,
 343, 9, 344, 344, 344.779, 0.779, 13000, 0, 344.779, 345.568, 0.789, 652, 345.568, 346.297, 0.729, 19000, 0, 346.297, 348.57, 2.273, 1520, 348.57, 349.561, 0.991, 9000, 0, 349.561, 351.456, 1.895, 1350, 351.456, 352.079, 0.623, 6000, 0, 352.079, 354.193, 2.113, 1200, 354.193, 354.955, 0.762, 5000, 0,     9.413,
 344, 9, 345, 345, 345.711, 0.711, 12000, 0, 345.711, 346.503, 0.792, 649, 346.503, 347.228, 0.725, 19000, 0, 347.228, 349.497, 2.269, 1520, 349.497, 350.252, 0.755, 9000, 0, 350.252, 351.889, 1.637, 1350, 351.889, 352.712, 0.823, 6000, 0, 352.712, 354.354, 1.641, 1200, 354.354, 355.641, 1.288, 5000, 0,     8.643,
 345, 9, 346, 346, 346.905, 0.905, 15000, 0, 346.905, 347.832, 0.926, 778, 347.832, 348.697, 0.866, 23000, 0, 348.697, 351.452, 2.754, 1840, 351.452, 352.291, 0.839, 11000, 0, 352.291, 354.043, 1.752, 1650, 354.043, 354.779, 0.736, 7000, 0, 354.779, 356.461, 1.682, 1400, 356.461, 357.182, 0.721, 5000, 0,     9.556,
 347, 9, 348, 348, 348.656, 0.656, 11000, 0, 348.656, 349.508, 0.852, 573, 349.508, 350.345, 0.837, 17000, 0, 350.345, 352.383, 2.038, 1360, 352.383, 352.998, 0.615, 8000, 0, 352.998, 354.271, 1.273, 1200, 354.271, 355.294, 1.022, 5000, 0, 355.294, 356.489, 1.195, 1000, 356.489, 357.743, 1.254, 4000, 0,     7.832,
 346, 9, 347, 347, 347.901, 0.901, 15000, 0, 347.901, 348.819, 0.918, 783, 348.819, 349.699, 0.879, 23000, 0, 349.699, 352.443, 2.744, 1840, 352.443, 353.843, 1.4, 11000, 0, 353.843, 355.807, 1.963, 1650, 355.807, 356.542, 0.735, 7000, 0, 356.542, 358.188, 1.646, 1400, 358.188, 358.905, 0.717, 5000, 0,    10.286,
 348, 9, 349, 349, 349.788, 0.788, 13000, 0, 349.788, 350.607, 0.819, 692, 350.607, 351.353, 0.747, 20000, 0, 351.353, 353.839, 2.486, 1600, 353.839, 354.599, 0.76, 10000, 0, 354.599, 356.192, 1.593, 1500, 356.192, 357.172, 0.98, 6000, 0, 357.172, 358.583, 1.411, 1200, 358.583, 359.599, 1.016, 5000, 0,     8.795,
 349, 9, 350, 350, 350.731, 0.731, 12000, 0, 350.731, 351.486, 0.754, 623, 351.486, 352.174, 0.688, 18000, 0, 352.174, 354.535, 2.361, 1440, 354.535, 355.287, 0.752, 9000, 0, 355.287, 357.241, 1.954, 1350, 357.241, 357.874, 0.634, 6000, 0, 357.874, 359.606, 1.732, 1200, 359.606, 360.308, 0.701, 5000, 0,     8.875,
 350, 9, 351, 351, 351.659, 0.659, 11000, 0, 351.659, 352.343, 0.684, 577, 352.343, 352.984, 0.641, 17000, 0, 352.984, 355.02, 2.036, 1360, 355.02, 355.898, 0.878, 8000, 0, 355.898, 357.45, 1.553, 1200, 357.45, 358.401, 0.951, 5000, 0, 358.401, 359.781, 1.38, 1000, 359.781, 360.867, 1.086, 4000, 0,     8.122,
 351, 9, 352, 352, 352.852, 0.852, 14000, 0, 352.852, 353.736, 0.885, 744, 353.736, 354.585, 0.849, 22000, 0, 354.585, 357.217, 2.632, 1760, 357.217, 358.068, 0.851, 11000, 0, 358.068, 359.821, 1.753, 1650, 359.821, 360.567, 0.746, 7000, 0, 360.567, 362.234, 1.668, 1400, 362.234, 362.949, 0.715, 5000, 0,     9.383,
 352, 9, 353, 353, 353.896, 0.896, 15000, 0, 353.896, 354.783, 0.887, 755, 354.783, 355.628, 0.845, 22000, 0, 355.628, 358.269, 2.641, 1760, 358.269, 359.108, 0.839, 11000, 0, 359.108, 360.859, 1.75, 1650, 360.859, 361.59, 0.732, 7000, 0, 361.59, 363.248, 1.658, 1400, 363.248, 363.952, 0.704, 5000, 0,     9.351,
 353, 9, 354, 354, 354.713, 0.713, 12000, 0, 354.713, 355.547, 0.834, 628, 355.547, 356.313, 0.767, 18000, 0, 356.313, 358.468, 2.155, 1440, 358.468, 359.791, 1.322, 9000, 0, 359.791, 361.255, 1.464, 1350, 361.255, 362.224, 0.969, 6000, 0, 362.224, 363.674, 1.45, 1200, 363.674, 364.675, 1.001, 5000, 0,     8.961,
 354, 9, 355, 355, 355.658, 0.658, 11000, 0, 355.658, 356.386, 0.728, 598, 356.386, 357.039, 0.653, 17000, 0, 357.039, 359.247, 2.208, 1360, 359.247, 360.389, 1.142, 8000, 0, 360.389, 362.134, 1.745, 1200, 362.134, 362.738, 0.604, 5000, 0, 362.738, 364.435, 1.697, 1000, 364.435, 365.231, 0.795, 4000, 0,     8.777,
 355, 9, 356, 356, 356.776, 0.776, 13000, 0, 356.776, 357.562, 0.786, 655, 357.562, 358.281, 0.719, 19000, 0, 358.281, 360.553, 2.272, 1520, 360.553, 361.236, 0.684, 9000, 0, 361.236, 362.679, 1.443, 1350, 362.679, 363.366, 0.687, 6000, 0, 363.366, 365.113, 1.747, 1200, 365.113, 365.916, 0.803, 5000, 0,     8.337,
 356, 9, 357, 357, 357.834, 0.834, 14000, 0, 357.834, 358.71, 0.876, 731, 358.71, 359.516, 0.806, 21000, 0, 359.516, 362.026, 2.51, 1680, 362.026, 362.8, 0.774, 10000, 0, 362.8, 364.392, 1.591, 1500, 364.392, 365.013, 0.621, 6000, 0, 365.013, 366.456, 1.443, 1200, 366.456, 367.151, 0.695, 5000, 0,     8.623,
 358, 9, 359, 359, 359.662, 0.662, 11000, 0, 359.662, 360.417, 0.755, 563, 360.417, 361.193, 0.775, 16000, 0, 361.193, 363.092, 1.9, 1280, 363.092, 363.715, 0.623, 8000, 0, 363.715, 365.011, 1.296, 1200, 365.011, 365.539, 0.528, 5000, 0, 365.539, 366.732, 1.194, 1000, 366.732, 367.71, 0.978, 4000, 0,     7.070,
 357, 9, 358, 358, 358.844, 0.844, 14000, 0, 358.844, 359.732, 0.888, 733, 359.732, 360.57, 0.838, 22000, 0, 360.57, 363.178, 2.608, 1760, 363.178, 364.56, 1.382, 11000, 0, 364.56, 366.327, 1.766, 1650, 366.327, 367.062, 0.735, 7000, 0, 367.062, 368.737, 1.675, 1400, 368.737, 369.427, 0.69, 5000, 0,     9.893,
 359, 9, 360, 360, 360.646, 0.646, 11000, 0, 360.646, 361.342, 0.696, 581, 361.342, 361.993, 0.651, 17000, 0, 361.993, 364.066, 2.074, 1360, 364.066, 365.169, 1.103, 8000, 0, 365.169, 366.436, 1.267, 1200, 366.436, 367.592, 1.156, 5000, 0, 367.592, 368.802, 1.21, 1000, 368.802, 369.987, 1.184, 4000, 0,     8.157,
 360, 9, 361, 361, 361.714, 0.714, 12000, 0, 361.714, 362.484, 0.77, 638, 362.484, 363.205, 0.721, 19000, 0, 363.205, 365.49, 2.285, 1520, 365.49, 366.191, 0.701, 9000, 0, 366.191, 367.773, 1.582, 1350, 367.773, 368.404, 0.632, 6000, 0, 368.404, 370.182, 1.777, 1200, 370.182, 370.873, 0.692, 5000, 0,     8.468,
 361, 9, 362, 362, 362.966, 0.966, 16000, 0, 362.966, 363.962, 0.996, 837, 363.962, 364.905, 0.943, 25000, 0, 364.905, 367.888, 2.983, 2000, 367.888, 368.807, 0.919, 12000, 0, 368.807, 370.713, 1.906, 1800, 370.713, 371.545, 0.831, 8000, 0, 371.545, 373.457, 1.913, 1600, 373.457, 374.299, 0.841, 6000, 0,    10.492,
 362, 9, 363, 363, 363.962, 0.962, 16000, 0, 363.962, 364.975, 1.013, 834, 364.975, 365.93, 0.955, 25000, 0, 365.93, 368.909, 2.98, 2000, 368.909, 369.841, 0.932, 12000, 0, 369.841, 371.721, 1.88, 1800, 371.721, 372.554, 0.832, 8000, 0, 372.554, 374.458, 1.904, 1600, 374.458, 375.292, 0.834, 6000, 0,    10.496,
 363, 9, 364, 364, 364.781, 0.781, 13000, 0, 364.781, 365.785, 1.004, 673, 365.785, 366.682, 0.897, 20000, 0, 366.682, 369.058, 2.376, 1600, 369.058, 370.6, 1.542, 10000, 0, 370.6, 372.289, 1.689, 1500, 372.289, 373.184, 0.895, 6000, 0, 373.184, 374.904, 1.72, 1200, 374.904, 375.998, 1.093, 5000, 0,    10.124,
 364, 9, 365, 365, 365.787, 0.787, 13000, 0, 365.787, 366.578, 0.791, 657, 366.578, 367.41, 0.832, 19000, 0, 367.41, 370.147, 2.737, 1520, 370.147, 371.291, 1.144, 9000, 0, 371.291, 373.166, 1.875, 1350, 373.166, 373.818, 0.652, 6000, 0, 373.818, 375.889, 2.071, 1200, 375.889, 376.703, 0.815, 5000, 0,    10.102,
 365, 9, 366, 366, 366.66, 0.66, 11000, 0, 366.66, 367.353, 0.693, 576, 367.353, 368.066, 0.713, 17000, 0, 368.066, 370.932, 2.866, 1360, 370.932, 371.907, 0.975, 8000, 0, 371.907, 373.561, 1.654, 1200, 373.561, 374.352, 0.792, 5000, 0, 374.352, 376.092, 1.74, 1000, 376.092, 377.264, 1.171, 4000, 0,     9.432,
 366, 9, 367, 367, 367.951, 0.951, 16000, 0, 367.951, 368.958, 1.006, 836, 368.958, 369.915, 0.957, 25000, 0, 369.915, 372.903, 2.988, 2000, 372.903, 373.825, 0.922, 12000, 0, 373.825, 375.736, 1.911, 1800, 375.736, 376.592, 0.856, 8000, 0, 376.592, 378.503, 1.911, 1600, 378.503, 379.351, 0.848, 6000, 0,    10.552,
 367, 9, 368, 368, 368.899, 0.899, 15000, 0, 368.899, 369.847, 0.948, 752, 369.847, 370.755, 0.908, 22000, 0, 370.755, 373.389, 2.633, 1760, 373.389, 374.664, 1.276, 11000, 0, 374.664, 376.409, 1.744, 1650, 376.409, 377.331, 0.923, 7000, 0, 377.331, 379.024, 1.693, 1400, 379.024, 380.046, 1.022, 5000, 0,    10.125,
 368, 9, 369, 369, 369.663, 0.663, 11000, 0, 369.663, 370.547, 0.883, 584, 370.547, 371.399, 0.852, 17000, 0, 371.399, 373.429, 2.029, 1360, 373.429, 375.282, 1.854, 8000, 0, 375.282, 377.019, 1.736, 1200, 377.019, 377.874, 0.856, 5000, 0, 377.874, 379.694, 1.82, 1000, 379.694, 380.612, 0.918, 4000, 0,    10.031,
 369, 9, 370, 370, 370.902, 0.902, 15000, 0, 370.902, 371.817, 0.915, 772, 371.817, 372.695, 0.878, 23000, 0, 372.695, 375.64, 2.945, 1840, 375.64, 376.483, 0.842, 11000, 0, 376.483, 378.244, 1.761, 1650, 378.244, 378.975, 0.731, 7000, 0, 378.975, 380.701, 1.726, 1400, 380.701, 381.407, 0.706, 5000, 0,     9.800,
 370, 9, 371, 371, 371.835, 0.835, 14000, 0, 371.835, 372.683, 0.848, 706, 372.683, 373.493, 0.81, 21000, 0, 373.493, 376, 2.507, 1680, 376, 377.248, 1.248, 10000, 0, 377.248, 378.859, 1.611, 1500, 378.859, 379.604, 0.745, 6000, 0, 379.604, 381.133, 1.529, 1200, 381.133, 382.103, 0.97, 5000, 0,     9.298,
 371, 9, 372, 372, 372.964, 0.964, 16000, 0, 372.964, 373.975, 1.011, 830, 373.975, 374.89, 0.915, 24000, 0, 374.89, 377.75, 2.859, 1920, 377.75, 378.652, 0.902, 12000, 0, 378.652, 380.559, 1.908, 1800, 380.559, 381.381, 0.821, 8000, 0, 381.381, 383.276, 1.895, 1600, 383.276, 384.126, 0.849, 6000, 0,    10.312,
 372, 9, 373, 373, 373.725, 0.725, 12000, 0, 373.725, 374.71, 0.986, 609, 374.71, 375.572, 0.861, 18000, 0, 375.572, 377.78, 2.208, 1440, 377.78, 379.322, 1.542, 9000, 0, 379.322, 380.772, 1.45, 1350, 380.772, 382.008, 1.236, 6000, 0, 382.008, 383.442, 1.435, 1200, 383.442, 384.828, 1.386, 5000, 0,     9.718,
 373, 9, 374, 374, 374.967, 0.967, 16000, 0, 374.967, 375.943, 0.975, 823, 375.943, 376.857, 0.915, 24000, 0, 376.857, 379.71, 2.853, 1920, 379.71, 380.627, 0.916, 12000, 0, 380.627, 382.536, 1.909, 1800, 382.536, 383.365, 0.829, 8000, 0, 383.365, 385.272, 1.908, 1600, 385.272, 386.115, 0.842, 6000, 0,    10.305,
 374, 9, 375, 375, 375.893, 0.893, 15000, 0, 375.893, 376.888, 0.995, 785, 376.888, 377.77, 0.882, 23000, 0, 377.77, 380.496, 2.726, 1840, 380.496, 381.468, 0.972, 11000, 0, 381.468, 383.213, 1.745, 1650, 383.213, 384.106, 0.892, 7000, 0, 384.106, 385.756, 1.651, 1400, 385.756, 386.819, 1.063, 5000, 0,     9.864,
 375, 9, 376, 376, 376.825, 0.825, 14000, 0, 376.825, 377.75, 0.924, 718, 377.75, 378.557, 0.807, 21000, 0, 378.557, 381.033, 2.476, 1680, 381.033, 382.238, 1.205, 10000, 0, 382.238, 384.132, 1.894, 1500, 384.132, 384.769, 0.637, 6000, 0, 384.769, 386.693, 1.924, 1200, 386.693, 387.513, 0.819, 5000, 0,     9.868,
 376, 9, 377, 377, 377.903, 0.903, 15000, 0, 377.903, 378.795, 0.892, 758, 378.795, 379.628, 0.833, 22000, 0, 379.628, 382.336, 2.707, 1760, 382.336, 383.173, 0.837, 11000, 0, 383.173, 384.971, 1.799, 1650, 384.971, 385.719, 0.747, 7000, 0, 385.719, 387.433, 1.715, 1400, 387.433, 388.218, 0.785, 5000, 0,     9.530,
 377, 9, 378, 378, 378.904, 0.904, 15000, 0, 378.904, 379.821, 0.917, 764, 379.821, 380.671, 0.85, 22000, 0, 380.671, 383.292, 2.621, 1760, 383.292, 384.145, 0.853, 11000, 0, 384.145, 385.904, 1.759, 1650, 385.904, 386.644, 0.74, 7000, 0, 386.644, 388.364, 1.719, 1400, 388.364, 389.075, 0.712, 5000, 0,     9.459,
 378, 9, 379, 379, 379.848, 0.848, 14000, 0, 379.848, 380.691, 0.844, 704, 380.691, 381.487, 0.796, 21000, 0, 381.487, 384, 2.513, 1680, 384, 384.898, 0.898, 10000, 0, 384.898, 386.573, 1.675, 1500, 386.573, 387.288, 0.715, 6000, 0, 387.288, 388.867, 1.579, 1200, 388.867, 389.771, 0.903, 5000, 0,     9.020,
 379, 9, 380, 380, 380.901, 0.901, 15000, 0, 380.901, 381.837, 0.936, 780, 381.837, 382.712, 0.875, 23000, 0, 382.712, 385.451, 2.738, 1840, 385.451, 386.294, 0.843, 11000, 0, 386.294, 388.04, 1.746, 1650, 388.04, 388.781, 0.741, 7000, 0, 388.781, 390.446, 1.665, 1400, 390.446, 391.151, 0.706, 5000, 0,     9.545,
 380, 9, 381, 381, 381.903, 0.903, 15000, 0, 381.903, 382.817, 0.914, 756, 382.817, 383.663, 0.846, 22000, 0, 383.663, 386.283, 2.62, 1760, 386.283, 387.129, 0.846, 11000, 0, 387.129, 388.867, 1.738, 1650, 388.867, 389.586, 0.719, 7000, 0, 389.586, 391.257, 1.671, 1400, 391.257, 391.963, 0.706, 5000, 0,     9.354,
 381, 9, 382, 382, 382.847, 0.847, 14000, 0, 382.847, 383.698, 0.851, 716, 383.698, 384.497, 0.799, 21000, 0, 384.497, 386.989, 2.491, 1680, 386.989, 387.891, 0.903, 10000, 0, 387.891, 389.63, 1.738, 1500, 389.63, 390.259, 0.629, 6000, 0, 390.259, 391.879, 1.62, 1200, 391.879, 392.661, 0.783, 5000, 0,     9.032,
 382, 9, 383, 383, 383.833, 0.833, 14000, 0, 383.833, 384.695, 0.862, 726, 384.695, 385.482, 0.787, 21000, 0, 385.482, 387.998, 2.517, 1680, 387.998, 388.759, 0.761, 10000, 0, 388.759, 390.479, 1.72, 1500, 390.479, 391.102, 0.623, 6000, 0, 391.102, 392.686, 1.584, 1200, 392.686, 393.38, 0.694, 5000, 0,     8.853,
 383, 9, 384, 384, 384.785, 0.785, 13000, 0, 384.785, 385.618, 0.833, 696, 385.618, 386.387, 0.769, 20000, 0, 386.387, 388.773, 2.386, 1600, 388.773, 389.541, 0.768, 10000, 0, 389.541, 391.239, 1.697, 1500, 391.239, 391.868, 0.629, 6000, 0, 391.868, 393.313, 1.445, 1200, 393.313, 394.079, 0.766, 5000, 0,     8.528,
 384, 9, 385, 385, 385.719, 0.719, 12000, 0, 385.719, 386.474, 0.755, 634, 386.474, 387.2, 0.725, 19000, 0, 387.2, 389.468, 2.268, 1520, 389.468, 390.229, 0.761, 9000, 0, 390.229, 391.93, 1.701, 1350, 391.93, 392.557, 0.627, 6000, 0, 392.557, 394.131, 1.574, 1200, 394.131, 394.841, 0.71, 5000, 0,     8.411,
 385, 9, 386, 386, 386.784, 0.784, 13000, 0, 386.784, 387.612, 0.827, 687, 387.612, 388.377, 0.765, 20000, 0, 388.377, 390.752, 2.375, 1600, 390.752, 391.52, 0.768, 10000, 0, 391.52, 393.112, 1.592, 1500, 393.112, 393.731, 0.619, 6000, 0, 393.731, 395.162, 1.432, 1200, 395.162, 395.873, 0.71, 5000, 0,     8.378,
 386, 9, 387, 387, 387.66, 0.66, 11000, 0, 387.66, 388.375, 0.715, 593, 388.375, 389.024, 0.649, 17000, 0, 389.024, 391.04, 2.017, 1360, 391.04, 392.125, 1.085, 8000, 0, 392.125, 393.398, 1.273, 1200, 393.398, 394.252, 0.853, 5000, 0, 394.252, 395.459, 1.207, 1000, 395.459, 396.437, 0.979, 4000, 0,     7.799,
 387, 9, 388, 388, 388.959, 0.959, 16000, 0, 388.959, 389.915, 0.955, 804, 389.915, 390.817, 0.902, 24000, 0, 390.817, 393.67, 2.854, 1920, 393.67, 394.607, 0.937, 12000, 0, 394.607, 396.523, 1.915, 1800, 396.523, 397.358, 0.836, 8000, 0, 397.358, 399.269, 1.911, 1600, 399.269, 400.114, 0.845, 6000, 0,    10.310,
 388, 9, 389, 389, 389.837, 0.837, 14000, 0, 389.837, 390.762, 0.925, 705, 390.762, 391.63, 0.869, 21000, 0, 391.63, 394.122, 2.491, 1680, 394.122, 395.37, 1.248, 10000, 0, 395.37, 396.967, 1.597, 1500, 396.967, 397.992, 1.025, 6000, 0, 397.992, 399.427, 1.435, 1200, 399.427, 400.819, 1.392, 5000, 0,     9.590,
 389, 9, 390, 390, 390.894, 0.894, 15000, 0, 390.894, 391.838, 0.943, 796, 391.838, 392.702, 0.864, 23000, 0, 392.702, 395.439, 2.738, 1840, 395.439, 396.289, 0.85, 11000, 0, 396.289, 398.286, 1.997, 1650, 398.286, 399.026, 0.74, 7000, 0, 399.026, 400.929, 1.903, 1400, 400.929, 401.637, 0.708, 5000, 0,    10.035,
 390, 9, 391, 391, 391.838, 0.838, 14000, 0, 391.838, 392.732, 0.894, 749, 392.732, 393.571, 0.84, 22000, 0, 393.571, 396.289, 2.718, 1760, 396.289, 397.135, 0.845, 11000, 0, 397.135, 398.9, 1.765, 1650, 398.9, 399.762, 0.862, 7000, 0, 399.762, 401.443, 1.681, 1400, 401.443, 402.333, 0.89, 5000, 0,     9.605,
 391, 9, 392, 392, 392.956, 0.956, 16000, 0, 392.956, 393.919, 0.962, 814, 393.919, 394.841, 0.922, 24000, 0, 394.841, 397.697, 2.857, 1920, 397.697, 398.62, 0.923, 12000, 0, 398.62, 400.515, 1.894, 1800, 400.515, 401.345, 0.83, 8000, 0, 401.345, 403.258, 1.913, 1600, 403.258, 404.117, 0.858, 6000, 0,    10.302,
 392, 9, 393, 393, 393.958, 0.958, 16000, 0, 393.958, 394.942, 0.985, 836, 394.942, 395.898, 0.956, 25000, 0, 395.898, 398.851, 2.953, 2000, 398.851, 399.759, 0.909, 12000, 0, 399.759, 401.652, 1.893, 1800, 401.652, 402.479, 0.826, 8000, 0, 402.479, 404.385, 1.907, 1600, 404.385, 405.222, 0.837, 6000, 0,    10.427,
 393, 9, 394, 394, 394.904, 0.904, 15000, 0, 394.904, 395.883, 0.978, 774, 395.883, 396.773, 0.89, 23000, 0, 396.773, 399.513, 2.74, 1840, 399.513, 400.605, 1.093, 11000, 0, 400.605, 402.376, 1.771, 1650, 402.376, 403.211, 0.835, 7000, 0, 403.211, 404.933, 1.722, 1400, 404.933, 405.92, 0.987, 5000, 0,    10.029,
 394, 9, 395, 395, 395.888, 0.888, 15000, 0, 395.888, 396.833, 0.945, 799, 396.833, 397.713, 0.88, 23000, 0, 397.713, 400.436, 2.723, 1840, 400.436, 401.443, 1.007, 11000, 0, 401.443, 403.404, 1.961, 1650, 403.404, 404.142, 0.738, 7000, 0, 404.142, 406.072, 1.931, 1400, 406.072, 406.776, 0.704, 5000, 0,    10.184,
 395, 9, 396, 396, 396.845, 0.845, 14000, 0, 396.845, 397.727, 0.883, 730, 397.727, 398.517, 0.79, 21000, 0, 398.517, 401.344, 2.827, 1680, 401.344, 402.209, 0.865, 10000, 0, 402.209, 403.965, 1.756, 1500, 403.965, 404.773, 0.808, 6000, 0, 404.773, 406.388, 1.615, 1200, 406.388, 407.473, 1.085, 5000, 0,     9.543,
 396, 9, 397, 397, 397.776, 0.776, 13000, 0, 397.776, 398.589, 0.813, 667, 398.589, 399.343, 0.754, 20000, 0, 399.343, 401.908, 2.565, 1600, 401.908, 402.973, 1.066, 10000, 0, 402.973, 404.998, 2.025, 1500, 404.998, 405.625, 0.627, 6000, 0, 405.625, 407.493, 1.868, 1200, 407.493, 408.19, 0.697, 5000, 0,     9.717,
 397, 9, 398, 398, 398.965, 0.965, 16000, 0, 398.965, 399.922, 0.957, 802, 399.922, 400.834, 0.913, 24000, 0, 400.834, 403.685, 2.851, 1920, 403.685, 404.602, 0.916, 12000, 0, 404.602, 406.495, 1.893, 1800, 406.495, 407.334, 0.839, 8000, 0, 407.334, 409.219, 1.884, 1600, 409.219, 410.054, 0.835, 6000, 0,    10.254,
 398, 9, 399, 399, 399.967, 0.967, 16000, 0, 399.967, 400.961, 0.995, 823, 400.961, 401.869, 0.908, 24000, 0, 401.869, 404.708, 2.839, 1920, 404.708, 405.635, 0.927, 12000, 0, 405.635, 407.553, 1.918, 1800, 407.553, 408.382, 0.829, 8000, 0, 408.382, 410.27, 1.888, 1600, 410.27, 411.114, 0.844, 6000, 0,    10.303,
 399, 9, 400, 400, 400.963, 0.963, 16000, 0, 400.963, 401.928, 0.964, 828, 401.928, 402.837, 0.909, 24000, 0, 402.837, 405.694, 2.857, 1920, 405.694, 406.616, 0.923, 12000, 0, 406.616, 408.519, 1.903, 1800, 408.519, 409.366, 0.847, 8000, 0, 409.366, 411.266, 1.899, 1600, 411.266, 412.107, 0.842, 6000, 0,    10.303,
 400, 9, 402, 402, 402.904, 0.904, 15000, 0, 402.904, 403.843, 0.939, 778, 403.843, 404.728, 0.885, 23000, 0, 404.728, 407.466, 2.738, 1840, 407.466, 408.328, 0.861, 11000, 0, 408.328, 410.079, 1.751, 1650, 410.079, 410.81, 0.731, 7000, 0, 410.81, 412.476, 1.665, 1400, 412.476, 413.177, 0.702, 5000, 0,     9.572,
 401, 9, 403, 403, 403.714, 0.714, 12000, 0, 403.714, 404.6, 0.886, 621, 404.6, 405.417, 0.817, 18000, 0, 405.417, 407.559, 2.142, 1440, 407.559, 409.014, 1.455, 9000, 0, 409.014, 410.455, 1.441, 1350, 410.455, 411.446, 0.991, 6000, 0, 411.446, 412.869, 1.423, 1200, 412.869, 413.883, 1.014, 5000, 0,     9.155,
 402, 9, 404, 404, 404.782, 0.782, 13000, 0, 404.782, 405.593, 0.811, 682, 405.593, 406.366, 0.773, 20000, 0, 406.366, 408.746, 2.38, 1600, 408.746, 409.771, 1.025, 10000, 0, 409.771, 411.665, 1.895, 1500, 411.665, 412.29, 0.625, 6000, 0, 412.29, 413.901, 1.611, 1200, 413.901, 414.589, 0.688, 5000, 0,     9.119,
 403, 9, 405, 405, 405.951, 0.951, 16000, 0, 405.951, 406.933, 0.982, 827, 406.933, 407.841, 0.908, 24000, 0, 407.841, 410.687, 2.846, 1920, 410.687, 411.604, 0.917, 12000, 0, 411.604, 413.517, 1.913, 1800, 413.517, 414.348, 0.831, 8000, 0, 414.348, 416.243, 1.895, 1600, 416.243, 417.074, 0.832, 6000, 0,    10.292,
 404, 9, 406, 406, 406.777, 0.777, 13000, 0, 406.777, 407.721, 0.944, 665, 407.721, 408.549, 0.828, 19000, 0, 408.549, 410.81, 2.261, 1520, 410.81, 412.292, 1.482, 9000, 0, 412.292, 413.729, 1.437, 1350, 413.729, 414.972, 1.243, 6000, 0, 414.972, 416.399, 1.428, 1200, 416.399, 417.78, 1.381, 5000, 0,     9.623,
 405, 9, 407, 407, 407.901, 0.901, 15000, 0, 407.901, 408.838, 0.937, 784, 408.838, 409.716, 0.878, 23000, 0, 409.716, 412.441, 2.725, 1840, 412.441, 413.301, 0.86, 11000, 0, 413.301, 415.27, 1.969, 1650, 415.27, 416.021, 0.751, 7000, 0, 416.021, 417.939, 1.919, 1400, 417.939, 418.645, 0.706, 5000, 0,    10.038,
