#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.899, 0.899, 15000, 0, 339.899, 340.812, 0.914, 766, 340.812, 341.655, 0.842, 22000, 0, 341.655, 345.156, 3.501, 3300, 345.156, 345.938, 0.782, 14000, 0, 345.938, 347.622, 1.685, 1400, 347.622, 348.595, 0.973, 7000, 0, 348.595, 350.092, 1.496, 1400, 350.092, 350.721, 0.63, 5000, 0,    10.193,
 339, 10, 340, 340, 340.772, 0.772, 13000, 0, 340.772, 341.605, 0.833, 668, 341.605, 342.413, 0.808, 20000, 0, 342.413, 345.843, 3.43, 3000, 345.843, 346.676, 0.833, 13000, 0, 346.676, 348.7, 2.024, 1300, 348.7, 349.426, 0.726, 7000, 0, 349.426, 351.031, 1.604, 1400, 351.031, 351.624, 0.593, 5000, 0,    10.259,
 340, 10, 341, 341, 341.898, 0.898, 15000, 0, 341.898, 342.841, 0.943, 796, 342.841, 343.719, 0.878, 23000, 0, 343.719, 347.375, 3.656, 3450, 347.375, 348.217, 0.842, 15000, 0, 348.217, 350.027, 1.81, 1500, 350.027, 350.878, 0.851, 8000, 0, 350.878, 352.613, 1.735, 1600, 352.613, 353.339, 0.726, 6000, 0,    10.715,
 341, 10, 342, 342, 342.961, 0.961, 16000, 0, 342.961, 343.961, 0.999, 833, 343.961, 344.912, 0.951, 25000, 0, 344.912, 348.889, 3.977, 3750, 348.889, 349.792, 0.903, 16000, 0, 349.792, 351.697, 1.905, 1600, 351.697, 352.541, 0.844, 8000, 0, 352.541, 354.242, 1.701, 1600, 354.242, 354.945, 0.702, 6000, 0,    11.281,
 342, 10, 343, 343, 343.917, 0.917, 15000, 0, 343.917, 344.856, 0.939, 754, 344.856, 345.753, 0.897, 22000, 0, 345.753, 349.263, 3.511, 3300, 349.263, 350.583, 1.319, 14000, 0, 350.583, 352.237, 1.654, 1400, 352.237, 353.281, 1.044, 7000, 0, 353.281, 354.777, 1.496, 1400, 354.777, 355.548, 0.771, 5000, 0,    10.860,
 343, 10, 344, 344, 344.902, 0.902, 15000, 0, 344.902, 345.824, 0.923, 767, 345.824, 346.694, 0.87, 23000, 0, 346.694, 350.356, 3.662, 3450, 350.356, 351.411, 1.055, 15000, 0, 351.411, 353.494, 2.083, 1500, 353.494, 354.334, 0.84, 8000, 0, 354.334, 356.067, 1.733, 1600, 356.067, 356.799, 0.733, 6000, 0,    11.165,
 344, 10, 345, 345, 345.894, 0.894, 15000, 0, 345.894, 346.802, 0.908, 758, 346.802, 347.651, 0.85, 22000, 0, 347.651, 351.153, 3.502, 3300, 351.153, 352.198, 1.045, 14000, 0, 352.198, 353.903, 1.705, 1400, 353.903, 355.074, 1.171, 7000, 0, 355.074, 356.586, 1.512, 1400, 356.586, 357.4, 0.814, 5000, 0,    10.692,
 345, 10, 346, 346, 346.852, 0.852, 14000, 0, 346.852, 347.766, 0.913, 747, 347.766, 348.608, 0.842, 22000, 0, 348.608, 352.383, 3.775, 3300, 352.383, 353.179, 0.796, 14000, 0, 353.179, 355.157, 1.978, 1400, 355.157, 355.887, 0.73, 7000, 0, 355.887, 357.569, 1.682, 1400, 357.569, 358.161, 0.592, 5000, 0,    10.717,
 346, 10, 347, 347, 347.786, 0.786, 13000, 0, 347.786, 348.648, 0.862, 687, 348.648, 349.408, 0.761, 20000, 0, 349.408, 352.571, 3.163, 3000, 352.571, 353.91, 1.339, 13000, 0, 353.91, 355.45, 1.54, 1300, 355.45, 356.624, 1.173, 7000, 0, 356.624, 358.116, 1.492, 1400, 358.116, 358.762, 0.646, 5000, 0,    10.331,
 347, 10, 348, 348, 348.821, 0.821, 14000, 0, 348.821, 349.679, 0.857, 721, 349.679, 350.485, 0.807, 21000, 0, 350.485, 353.829, 3.343, 3150, 353.829, 354.694, 0.865, 14000, 0, 354.694, 356.84, 2.146, 1400, 356.84, 357.559, 0.719, 7000, 0, 357.559, 359.072, 1.513, 1400, 359.072, 359.676, 0.604, 5000, 0,    10.251,
 348, 10, 349, 349, 349.961, 0.961, 16000, 0, 349.961, 350.955, 0.994, 825, 350.955, 351.862, 0.907, 24000, 0, 351.862, 355.668, 3.806, 3600, 355.668, 356.576, 0.908, 16000, 0, 356.576, 358.484, 1.908, 1600, 358.484, 359.329, 0.846, 8000, 0, 359.329, 361.046, 1.717, 1600, 361.046, 361.779, 0.732, 6000, 0,    11.085,
 349, 10, 350, 350, 350.839, 0.839, 14000, 0, 350.839, 351.837, 0.998, 729, 351.837, 352.67, 0.833, 21000, 0, 352.67, 356.013, 3.343, 3150, 356.013, 357.346, 1.333, 14000, 0, 357.346, 359.043, 1.697, 1400, 359.043, 360.056, 1.013, 7000, 0, 360.056, 361.578, 1.522, 1400, 361.578, 362.373, 0.795, 5000, 0,    10.739,
 350, 10, 351, 351, 351.717, 0.717, 12000, 0, 351.717, 352.571, 0.854, 606, 352.571, 353.359, 0.788, 18000, 0, 353.359, 356.225, 2.865, 2700, 356.225, 358.021, 1.796, 12000, 0, 358.021, 359.898, 1.877, 1200, 359.898, 360.679, 0.781, 6000, 0, 360.679, 362.348, 1.668, 1200, 362.348, 362.977, 0.629, 5000, 0,    10.630,
 351, 10, 352, 352, 352.67, 0.67, 11000, 0, 352.67, 353.379, 0.709, 589, 353.379, 354.029, 0.649, 17000, 0, 354.029, 356.742, 2.713, 2550, 356.742, 358.633, 1.891, 11000, 0, 358.633, 360.353, 1.72, 1100, 360.353, 361.315, 0.963, 6000, 0, 361.315, 362.884, 1.568, 1200, 362.884, 363.583, 0.699, 5000, 0,    10.213,
 352, 10, 353, 353, 353.896, 0.896, 15000, 0, 353.896, 354.803, 0.907, 760, 354.803, 355.63, 0.827, 22000, 0, 355.63, 359.178, 3.548, 3300, 359.178, 359.966, 0.788, 14000, 0, 359.966, 361.641, 1.675, 1400, 361.641, 362.383, 0.742, 7000, 0, 362.383, 363.892, 1.509, 1400, 363.892, 364.489, 0.597, 5000, 0,     9.996,
 354, 10, 355, 355, 355.668, 0.668, 11000, 0, 355.668, 356.49, 0.822, 560, 356.49, 357.269, 0.779, 16000, 0, 357.269, 359.817, 2.548, 2400, 359.817, 360.541, 0.724, 10000, 0, 360.541, 361.72, 1.179, 1000, 361.72, 362.91, 1.19, 5000, 0, 362.91, 363.972, 1.062, 1000, 363.972, 364.958, 0.986, 4000, 0,     8.304,
 353, 10, 354, 354, 354.891, 0.891, 15000, 0, 354.891, 355.811, 0.92, 750, 355.811, 356.652, 0.841, 22000, 0, 356.652, 360.154, 3.502, 3300, 360.154, 361.317, 1.164, 14000, 0, 361.317, 363.311, 1.994, 1400, 363.311, 364.054, 0.743, 7000, 0, 364.054, 365.552, 1.498, 1400, 365.552, 366.163, 0.611, 5000, 0,    10.662,
 355, 10, 356, 356, 356.727, 0.727, 12000, 0, 356.727, 357.513, 0.786, 648, 357.513, 358.234, 0.721, 19000, 0, 358.234, 361.239, 3.005, 2850, 361.239, 361.997, 0.758, 12000, 0, 361.997, 363.433, 1.437, 1200, 363.433, 364.717, 1.283, 6000, 0, 364.717, 366.02, 1.303, 1200, 366.02, 366.767, 0.747, 5000, 0,     9.293,
 356, 10, 357, 357, 357.714, 0.714, 12000, 0, 357.714, 358.442, 0.728, 608, 358.442, 359.124, 0.682, 18000, 0, 359.124, 362.046, 2.922, 2700, 362.046, 362.74, 0.694, 12000, 0, 362.74, 364.741, 2.001, 1200, 364.741, 365.372, 0.631, 6000, 0, 365.372, 366.843, 1.471, 1200, 366.843, 367.441, 0.599, 5000, 0,     9.128,
 357, 10, 358, 358, 358.783, 0.783, 13000, 0, 358.783, 359.588, 0.805, 672, 359.588, 360.361, 0.773, 20000, 0, 360.361, 363.553, 3.192, 3000, 363.553, 364.277, 0.724, 13000, 0, 364.277, 365.854, 1.577, 1300, 365.854, 366.586, 0.732, 7000, 0, 366.586, 368.095, 1.51, 1400, 368.095, 368.707, 0.612, 5000, 0,     9.312,
 358, 10, 359, 359, 359.962, 0.962, 16000, 0, 359.962, 360.934, 0.972, 818, 360.934, 361.849, 0.916, 24000, 0, 361.849, 365.662, 3.813, 3600, 365.662, 366.557, 0.895, 16000, 0, 366.557, 368.448, 1.891, 1600, 368.448, 369.296, 0.848, 8000, 0, 369.296, 371.018, 1.722, 1600, 371.018, 371.742, 0.724, 6000, 0,    11.057,
 359, 10, 360, 360, 360.779, 0.779, 13000, 0, 360.779, 361.759, 0.98, 699, 361.759, 362.622, 0.863, 20000, 0, 362.622, 365.805, 3.183, 3000, 365.805, 367.278, 1.473, 13000, 0, 367.278, 368.831, 1.554, 1300, 368.831, 370.032, 1.2, 7000, 0, 370.032, 371.543, 1.511, 1400, 371.543, 372.342, 0.8, 5000, 0,    10.763,
 360, 10, 361, 361, 361.794, 0.794, 13000, 0, 361.794, 362.599, 0.805, 674, 362.599, 363.376, 0.777, 20000, 0, 363.376, 366.558, 3.182, 3000, 366.558, 368.006, 1.448, 13000, 0, 368.006, 370.02, 2.014, 1300, 370.02, 370.756, 0.736, 7000, 0, 370.756, 372.512, 1.756, 1400, 372.512, 373.102, 0.59, 5000, 0,    10.718,
 361, 10, 362, 362, 362.782, 0.782, 13000, 0, 362.782, 363.553, 0.771, 659, 363.553, 364.273, 0.72, 19000, 0, 364.273, 367.283, 3.01, 2850, 367.283, 368.68, 1.398, 12000, 0, 368.68, 370.263, 1.583, 1200, 370.263, 371.383, 1.119, 6000, 0, 371.383, 372.828, 1.445, 1200, 372.828, 373.69, 0.862, 5000, 0,    10.046,
 362, 10, 363, 363, 363.952, 0.952, 16000, 0, 363.952, 364.955, 1.003, 827, 364.955, 365.854, 0.899, 24000, 0, 365.854, 369.661, 3.807, 3600, 369.661, 370.549, 0.888, 16000, 0, 370.549, 372.454, 1.905, 1600, 372.454, 373.299, 0.844, 8000, 0, 373.299, 375.036, 1.737, 1600, 375.036, 375.748, 0.712, 6000, 0,    11.084,
 363, 10, 364, 364, 364.905, 0.905, 15000, 0, 364.905, 365.872, 0.967, 764, 365.872, 366.712, 0.84, 22000, 0, 366.712, 370.197, 3.484, 3300, 370.197, 371.336, 1.139, 14000, 0, 371.336, 373.019, 1.683, 1400, 373.019, 374.03, 1.011, 7000, 0, 374.03, 375.548, 1.518, 1400, 375.548, 376.352, 0.804, 5000, 0,    10.643,
 365, 10, 366, 366, 366.732, 0.732, 12000, 0, 366.732, 367.522, 0.79, 601, 367.522, 368.366, 0.844, 18000, 0, 368.366, 371.233, 2.867, 2700, 371.233, 372.002, 0.768, 12000, 0, 372.002, 373.894, 1.893, 1200, 373.894, 374.656, 0.761, 6000, 0, 374.656, 376.338, 1.682, 1200, 376.338, 376.949, 0.611, 5000, 0,     9.606,
 364, 10, 365, 365, 365.891, 0.891, 15000, 0, 365.891, 366.805, 0.913, 779, 366.805, 367.684, 0.88, 23000, 0, 367.684, 371.362, 3.677, 3450, 371.362, 372.852, 1.49, 15000, 0, 372.852, 374.806, 1.955, 1500, 374.806, 375.651, 0.845, 8000, 0, 375.651, 377.364, 1.713, 1600, 377.364, 378.09, 0.726, 6000, 0,    11.473,
 366, 10, 367, 367, 367.781, 0.781, 13000, 0, 367.781, 368.609, 0.828, 690, 368.609, 369.369, 0.76, 20000, 0, 369.369, 372.848, 3.478, 3000, 372.848, 373.569, 0.722, 13000, 0, 373.569, 375.448, 1.878, 1300, 375.448, 376.394, 0.947, 7000, 0, 376.394, 377.911, 1.517, 1400, 377.911, 378.679, 0.768, 5000, 0,    10.130,
 368, 10, 369, 369, 369.734, 0.734, 12000, 0, 369.734, 370.527, 0.792, 600, 370.527, 371.399, 0.872, 18000, 0, 371.399, 374.271, 2.872, 2700, 374.271, 374.954, 0.683, 12000, 0, 374.954, 376.392, 1.438, 1200, 376.392, 377.026, 0.633, 6000, 0, 377.026, 378.658, 1.632, 1200, 378.658, 379.282, 0.624, 5000, 0,     8.924,
 367, 10, 368, 368, 368.899, 0.899, 15000, 0, 368.899, 369.816, 0.916, 767, 369.816, 370.707, 0.891, 23000, 0, 370.707, 374.381, 3.674, 3450, 374.381, 375.796, 1.415, 15000, 0, 375.796, 377.595, 1.799, 1500, 377.595, 378.433, 0.838, 8000, 0, 378.433, 380.15, 1.717, 1600, 380.15, 380.87, 0.72, 6000, 0,    11.251,
 369, 10, 370, 370, 370.829, 0.829, 14000, 0, 370.829, 371.698, 0.868, 732, 371.698, 372.497, 0.799, 21000, 0, 372.497, 375.854, 3.357, 3150, 375.854, 376.632, 0.778, 14000, 0, 376.632, 378.316, 1.684, 1400, 378.316, 379.176, 0.859, 7000, 0, 379.176, 380.701, 1.526, 1400, 380.701, 381.471, 0.769, 5000, 0,     9.872,
 370, 10, 371, 371, 371.835, 0.835, 14000, 0, 371.835, 372.693, 0.858, 729, 372.693, 373.483, 0.79, 21000, 0, 373.483, 376.835, 3.352, 3150, 376.835, 377.62, 0.785, 14000, 0, 377.62, 379.298, 1.678, 1400, 379.298, 380.036, 0.738, 7000, 0, 380.036, 381.677, 1.641, 1400, 381.677, 382.283, 0.606, 5000, 0,     9.842,
 371, 10, 372, 372, 372.781, 0.781, 13000, 0, 372.781, 373.61, 0.829, 688, 373.61, 374.371, 0.761, 20000, 0, 374.371, 377.55, 3.179, 3000, 377.55, 378.347, 0.797, 13000, 0, 378.347, 379.907, 1.559, 1300, 379.907, 380.774, 0.867, 7000, 0, 380.774, 382.301, 1.527, 1400, 382.301, 382.917, 0.616, 5000, 0,     9.520,
 372, 10, 373, 373, 373.785, 0.785, 13000, 0, 373.785, 374.622, 0.837, 689, 374.622, 375.382, 0.76, 20000, 0, 375.382, 378.568, 3.186, 3000, 378.568, 379.312, 0.744, 13000, 0, 379.312, 380.882, 1.57, 1300, 380.882, 381.617, 0.735, 7000, 0, 381.617, 383.203, 1.586, 1400, 383.203, 383.802, 0.6, 5000, 0,     9.417,
 373, 10, 374, 374, 374.732, 0.732, 12000, 0, 374.732, 375.511, 0.778, 639, 375.511, 376.233, 0.722, 19000, 0, 376.233, 379.245, 3.012, 2850, 379.245, 379.983, 0.738, 12000, 0, 379.983, 381.414, 1.432, 1200, 381.414, 382.234, 0.82, 6000, 0, 382.234, 383.604, 1.37, 1200, 383.604, 384.394, 0.791, 5000, 0,     8.871,
 374, 10, 375, 375, 375.893, 0.893, 15000, 0, 375.893, 376.816, 0.923, 766, 376.816, 377.706, 0.89, 23000, 0, 377.706, 381.361, 3.656, 3450, 381.361, 382.198, 0.837, 15000, 0, 382.198, 383.982, 1.785, 1500, 383.982, 384.828, 0.846, 8000, 0, 384.828, 386.54, 1.712, 1600, 386.54, 387.251, 0.711, 6000, 0,    10.648,
 375, 10, 376, 376, 376.706, 0.706, 12000, 0, 376.706, 377.58, 0.874, 635, 377.58, 378.436, 0.856, 19000, 0, 378.436, 381.442, 3.006, 2850, 381.442, 382.872, 1.43, 12000, 0, 382.872, 384.311, 1.439, 1200, 384.311, 385.46, 1.149, 6000, 0, 385.46, 386.74, 1.28, 1200, 386.74, 387.852, 1.112, 5000, 0,    10.034,
 376, 10, 377, 377, 377.74, 0.74, 12000, 0, 377.74, 378.512, 0.772, 635, 378.512, 379.245, 0.733, 19000, 0, 379.245, 382.254, 3.008, 2850, 382.254, 383.539, 1.285, 12000, 0, 383.539, 385.408, 1.869, 1200, 385.408, 386.085, 0.676, 6000, 0, 386.085, 387.83, 1.746, 1200, 387.83, 388.452, 0.622, 5000, 0,    10.091,
 377, 10, 378, 378, 378.722, 0.722, 12000, 0, 378.722, 379.456, 0.733, 629, 379.456, 380.161, 0.705, 18000, 0, 380.161, 383.023, 2.862, 2700, 383.023, 384.219, 1.196, 12000, 0, 384.219, 385.739, 1.52, 1200, 385.739, 386.727, 0.988, 6000, 0, 386.727, 388.04, 1.313, 1200, 388.04, 389.065, 1.026, 5000, 0,     9.317,
 378, 10, 379, 379, 379.888, 0.888, 15000, 0, 379.888, 380.79, 0.902, 751, 380.79, 381.625, 0.836, 22000, 0, 381.625, 385.115, 3.49, 3300, 385.115, 385.904, 0.789, 14000, 0, 385.904, 387.572, 1.668, 1400, 387.572, 388.315, 0.743, 7000, 0, 388.315, 389.827, 1.512, 1400, 389.827, 390.437, 0.61, 5000, 0,     9.939,
 379, 10, 380, 380, 380.721, 0.721, 12000, 0, 380.721, 381.51, 0.788, 603, 381.51, 382.32, 0.81, 18000, 0, 382.32, 385.165, 2.845, 2700, 385.165, 386.581, 1.416, 12000, 0, 386.581, 388.02, 1.439, 1200, 388.02, 388.93, 0.91, 6000, 0, 388.93, 390.22, 1.289, 1200, 390.22, 391.045, 0.826, 5000, 0,     9.498,
 380, 10, 381, 381, 381.901, 0.901, 15000, 0, 381.901, 382.797, 0.896, 751, 382.797, 383.638, 0.84, 22000, 0, 383.638, 387.125, 3.488, 3300, 387.125, 387.911, 0.786, 14000, 0, 387.911, 389.578, 1.667, 1400, 389.578, 390.322, 0.744, 7000, 0, 390.322, 391.841, 1.518, 1400, 391.841, 392.435, 0.594, 5000, 0,     9.940,
 382, 10, 383, 383, 383.653, 0.653, 11000, 0, 383.653, 384.495, 0.842, 588, 384.495, 385.278, 0.783, 17000, 0, 385.278, 387.978, 2.7, 2550, 387.978, 388.598, 0.62, 11000, 0, 388.598, 389.919, 1.321, 1100, 389.919, 390.963, 1.044, 6000, 0, 390.963, 392.253, 1.29, 1200, 392.253, 393.036, 0.783, 5000, 0,     8.600,
 381, 10, 382, 382, 382.886, 0.886, 15000, 0, 382.886, 383.801, 0.915, 765, 383.801, 384.631, 0.829, 22000, 0, 384.631, 388.112, 3.481, 3300, 388.112, 389.381, 1.269, 14000, 0, 389.381, 391.257, 1.876, 1400, 391.257, 391.981, 0.724, 7000, 0, 391.981, 393.49, 1.508, 1400, 393.49, 394.089, 0.599, 5000, 0,    10.604,
 383, 10, 384, 384, 384.964, 0.964, 16000, 0, 384.964, 385.91, 0.946, 804, 385.91, 386.84, 0.93, 24000, 0, 386.84, 390.653, 3.813, 3600, 390.653, 391.556, 0.903, 16000, 0, 391.556, 393.47, 1.914, 1600, 393.47, 394.314, 0.845, 8000, 0, 394.314, 396.045, 1.731, 1600, 396.045, 396.76, 0.714, 6000, 0,    11.082,
 384, 10, 385, 385, 385.952, 0.952, 16000, 0, 385.952, 386.969, 1.017, 830, 386.969, 387.887, 0.919, 24000, 0, 387.887, 391.712, 3.825, 3600, 391.712, 392.62, 0.908, 16000, 0, 392.62, 394.527, 1.907, 1600, 394.527, 395.37, 0.842, 8000, 0, 395.37, 397.081, 1.712, 1600, 397.081, 397.788, 0.707, 6000, 0,    11.129,
 385, 10, 386, 386, 386.949, 0.949, 16000, 0, 386.949, 387.933, 0.984, 800, 387.933, 388.855, 0.922, 24000, 0, 388.855, 392.682, 3.827, 3600, 392.682, 393.585, 0.904, 16000, 0, 393.585, 395.487, 1.902, 1600, 395.487, 396.333, 0.845, 8000, 0, 396.333, 398.043, 1.71, 1600, 398.043, 398.77, 0.727, 6000, 0,    11.094,
 386, 10, 387, 387, 387.897, 0.897, 15000, 0, 387.897, 388.885, 0.988, 791, 388.885, 389.759, 0.874, 23000, 0, 389.759, 393.416, 3.657, 3450, 393.416, 394.427, 1.011, 15000, 0, 394.427, 396.331, 1.904, 1500, 396.331, 397.191, 0.86, 8000, 0, 397.191, 398.9, 1.71, 1600, 398.9, 399.616, 0.716, 6000, 0,    11.003,
 387, 10, 388, 388, 388.721, 0.721, 12000, 0, 388.721, 389.625, 0.905, 627, 389.625, 390.455, 0.83, 18000, 0, 390.455, 393.538, 3.083, 2700, 393.538, 395.102, 1.564, 12000, 0, 395.102, 396.918, 1.816, 1200, 396.918, 397.801, 0.883, 6000, 0, 397.801, 399.341, 1.54, 1200, 399.341, 400.22, 0.879, 5000, 0,    10.620,
 388, 10, 389, 389, 389.66, 0.66, 11000, 0, 389.66, 390.336, 0.676, 571, 390.336, 391.105, 0.769, 17000, 0, 391.105, 394.416, 3.311, 2550, 394.416, 395.706, 1.29, 11000, 0, 395.706, 397.641, 1.935, 1100, 397.641, 398.414, 0.773, 6000, 0, 398.414, 400.197, 1.783, 1200, 400.197, 400.819, 0.622, 5000, 0,    10.537,
 389, 10, 390, 390, 390.884, 0.884, 15000, 0, 390.884, 391.814, 0.929, 787, 391.814, 392.694, 0.88, 23000, 0, 392.694, 396.35, 3.656, 3450, 396.35, 397.182, 0.832, 15000, 0, 397.182, 398.982, 1.8, 1500, 398.982, 399.828, 0.846, 8000, 0, 399.828, 401.571, 1.742, 1600, 401.571, 402.289, 0.718, 6000, 0,    10.686,
 390, 10, 391, 391, 391.848, 0.848, 14000, 0, 391.848, 392.692, 0.844, 715, 392.692, 393.478, 0.786, 21000, 0, 393.478, 396.813, 3.335, 3150, 396.813, 397.954, 1.141, 14000, 0, 397.954, 399.616, 1.662, 1400, 399.616, 400.556, 0.94, 7000, 0, 400.556, 402.073, 1.517, 1400, 402.073, 402.88, 0.806, 5000, 0,    10.226,
 391, 10, 392, 392, 392.672, 0.672, 11000, 0, 392.672, 393.382, 0.71, 577, 393.382, 394.123, 0.741, 17000, 0, 394.123, 396.833, 2.71, 2550, 396.833, 398.575, 1.742, 11000, 0, 398.575, 400.282, 1.708, 1100, 400.282, 401.192, 0.909, 6000, 0, 401.192, 402.861, 1.669, 1200, 402.861, 403.48, 0.619, 5000, 0,    10.189,
 392, 10, 393, 393, 393.66, 0.66, 11000, 0, 393.66, 394.336, 0.676, 566, 394.336, 394.947, 0.611, 16000, 0, 394.947, 397.491, 2.544, 2400, 397.491, 399.126, 1.635, 10000, 0, 399.126, 400.82, 1.694, 1000, 400.82, 401.711, 0.891, 5000, 0, 401.711, 403.147, 1.435, 1000, 403.147, 403.967, 0.821, 4000, 0,     9.486,
 393, 10, 394, 394, 394.851, 0.851, 14000, 0, 394.851, 395.712, 0.862, 719, 395.712, 396.497, 0.785, 21000, 0, 396.497, 399.825, 3.328, 3150, 399.825, 400.605, 0.78, 14000, 0, 400.605, 402.267, 1.661, 1400, 402.267, 402.993, 0.726, 7000, 0, 402.993, 404.497, 1.505, 1400, 404.497, 405.087, 0.59, 5000, 0,     9.647,
 394, 10, 395, 395, 395.787, 0.787, 13000, 0, 395.787, 396.623, 0.836, 684, 396.623, 397.397, 0.774, 20000, 0, 397.397, 400.563, 3.166, 3000, 400.563, 401.337, 0.774, 13000, 0, 401.337, 402.881, 1.544, 1300, 402.881, 403.721, 0.84, 7000, 0, 403.721, 405.24, 1.519, 1400, 405.24, 405.845, 0.605, 5000, 0,     9.453,
 395, 10, 396, 396, 396.763, 0.763, 13000, 0, 396.763, 397.574, 0.811, 667, 397.574, 398.341, 0.767, 20000, 0, 398.341, 401.492, 3.151, 3000, 401.492, 402.222, 0.73, 13000, 0, 402.222, 403.823, 1.601, 1300, 403.823, 404.554, 0.73, 7000, 0, 404.554, 406.052, 1.499, 1400, 406.052, 406.655, 0.602, 5000, 0,     9.289,
 396, 10, 397, 397, 397.895, 0.895, 15000, 0, 397.895, 398.837, 0.942, 774, 398.837, 399.724, 0.887, 23000, 0, 399.724, 403.354, 3.63, 3450, 403.354, 404.2, 0.846, 15000, 0, 404.2, 405.998, 1.798, 1500, 405.998, 406.828, 0.83, 8000, 0, 406.828, 408.534, 1.705, 1600, 408.534, 409.258, 0.724, 6000, 0,    10.638,
 397, 10, 398, 398, 398.837, 0.837, 14000, 0, 398.837, 399.695, 0.858, 713, 399.695, 400.516, 0.821, 21000, 0, 400.516, 403.835, 3.318, 3150, 403.835, 404.986, 1.151, 14000, 0, 404.986, 406.657, 1.671, 1400, 406.657, 407.553, 0.897, 7000, 0, 407.553, 409.036, 1.483, 1400, 409.036, 409.867, 0.831, 5000, 0,    10.199,
 398, 10, 399, 399, 399.775, 0.775, 13000, 0, 399.775, 400.583, 0.807, 666, 400.583, 401.305, 0.722, 19000, 0, 401.305, 404.33, 3.025, 2850, 404.33, 405.655, 1.326, 12000, 0, 405.655, 407.411, 1.756, 1200, 407.411, 408.18, 0.769, 6000, 0, 408.18, 409.829, 1.649, 1200, 409.829, 410.464, 0.635, 5000, 0,    10.053,
 399, 10, 400, 400, 400.901, 0.901, 15000, 0, 400.901, 401.808, 0.907, 755, 401.808, 402.636, 0.828, 22000, 0, 402.636, 406.134, 3.498, 3300, 406.134, 406.917, 0.783, 14000, 0, 406.917, 408.593, 1.676, 1400, 408.593, 409.328, 0.735, 7000, 0, 409.328, 410.842, 1.514, 1400, 410.842, 411.446, 0.604, 5000, 0,     9.941,
 400, 10, 402, 402, 402.904, 0.904, 15000, 0, 402.904, 403.833, 0.929, 782, 403.833, 404.708, 0.875, 23000, 0, 404.708, 408.368, 3.659, 3450, 408.368, 409.193, 0.825, 15000, 0, 409.193, 410.996, 1.803, 1500, 410.996, 411.85, 0.854, 8000, 0, 411.85, 413.577, 1.727, 1600, 413.577, 414.296, 0.719, 6000, 0,    10.674,
 401, 10, 403, 403, 403.773, 0.773, 13000, 0, 403.773, 404.636, 0.863, 666, 404.636, 405.433, 0.797, 19000, 0, 405.433, 408.459, 3.026, 2850, 408.459, 409.865, 1.407, 12000, 0, 409.865, 411.296, 1.431, 1200, 411.296, 412.497, 1.201, 6000, 0, 412.497, 413.778, 1.281, 1200, 413.778, 414.89, 1.112, 5000, 0,    10.005,
 402, 10, 404, 404, 404.904, 0.904, 15000, 0, 404.904, 405.831, 0.927, 775, 405.831, 406.7, 0.87, 23000, 0, 406.7, 410.363, 3.663, 3450, 410.363, 411.203, 0.839, 15000, 0, 411.203, 412.979, 1.776, 1500, 412.979, 413.825, 0.846, 8000, 0, 413.825, 415.534, 1.71, 1600, 415.534, 416.271, 0.737, 6000, 0,    10.630,
 403, 10, 405, 405, 405.833, 0.833, 14000, 0, 405.833, 406.734, 0.901, 739, 406.734, 407.56, 0.826, 22000, 0, 407.56, 411.061, 3.501, 3300, 411.061, 411.991, 0.93, 14000, 0, 411.991, 413.677, 1.686, 1400, 413.677, 414.545, 0.868, 7000, 0, 414.545, 416.051, 1.506, 1400, 416.051, 416.884, 0.833, 5000, 0,    10.218,
 404, 10, 406, 406, 406.889, 0.889, 15000, 0, 406.889, 407.807, 0.918, 763, 407.807, 408.657, 0.85, 22000, 0, 408.657, 412.167, 3.51, 3300, 412.167, 412.953, 0.786, 14000, 0, 412.953, 414.652, 1.698, 1400, 414.652, 415.39, 0.739, 7000, 0, 415.39, 417.045, 1.655, 1400, 417.045, 417.641, 0.596, 5000, 0,    10.156,
 405, 10, 407, 407, 407.911, 0.911, 15000, 0, 407.911, 408.838, 0.927, 752, 408.838, 409.676, 0.838, 22000, 0, 409.676, 413.178, 3.503, 3300, 413.178, 413.963, 0.784, 14000, 0, 413.963, 415.63, 1.667, 1400, 415.63, 416.384, 0.754, 7000, 0, 416.384, 417.896, 1.512, 1400, 417.896, 418.496, 0.6, 5000, 0,     9.985,
