#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.774, 0.774, 12000, 0, 408.774, 409.603, 0.829, 638, 409.603, 410.401, 0.799, 19000, 0, 410.401, 412.117, 1.715, 1520, 412.117, 412.882, 0.765, 9000, 0, 412.882, 414.614, 1.733, 1350, 414.614, 415.337, 0.722, 6000, 0, 415.337, 416.89, 1.554, 1200, 416.89, 417.609, 0.719, 5000, 0,     8.116,
 407, 0, 409, 409, 409.837, 0.837, 13000, 0, 409.837, 410.677, 0.84, 656, 410.677, 411.477, 0.799, 19000, 0, 411.477, 413.11, 1.633, 1520, 413.11, 413.87, 0.76, 9000, 0, 413.87, 415.41, 1.541, 1350, 415.41, 416.138, 0.728, 6000, 0, 416.138, 417.679, 1.541, 1200, 417.679, 418.395, 0.716, 5000, 0,     7.842,
 408, 0, 410, 410, 410.848, 0.848, 13000, 0, 410.848, 411.696, 0.849, 657, 411.696, 412.495, 0.799, 19000, 0, 412.495, 414.133, 1.638, 1520, 414.133, 414.891, 0.759, 9000, 0, 414.891, 416.439, 1.548, 1350, 416.439, 417.154, 0.715, 6000, 0, 417.154, 418.685, 1.531, 1200, 418.685, 419.375, 0.69, 5000, 0,     7.837,
 409, 0, 411, 411, 411.776, 0.776, 12000, 0, 411.776, 412.59, 0.814, 634, 412.59, 413.386, 0.796, 19000, 0, 413.386, 415.02, 1.634, 1520, 415.02, 415.772, 0.752, 9000, 0, 415.772, 417.336, 1.563, 1350, 417.336, 418.053, 0.717, 6000, 0, 418.053, 419.59, 1.538, 1200, 419.59, 420.308, 0.717, 5000, 0,     7.814,
 410, 0, 412, 412, 412.841, 0.841, 13000, 0, 412.841, 413.698, 0.857, 666, 413.698, 414.545, 0.847, 20000, 0, 414.545, 416.264, 1.719, 1600, 416.264, 417.112, 0.847, 10000, 0, 417.112, 418.838, 1.726, 1500, 418.838, 419.564, 0.726, 6000, 0, 419.564, 421.119, 1.555, 1200, 421.119, 421.804, 0.685, 5000, 0,     8.278,
 411, 0, 413, 413, 413.914, 0.914, 14000, 0, 413.914, 414.845, 0.931, 738, 414.845, 415.758, 0.913, 22000, 0, 415.758, 417.636, 1.878, 1760, 417.636, 418.554, 0.918, 11000, 0, 418.554, 420.44, 1.885, 1650, 420.44, 421.275, 0.836, 7000, 0, 421.275, 423.073, 1.798, 1400, 423.073, 423.768, 0.695, 5000, 0,     9.159,
 412, 0, 414, 414, 414.72, 0.72, 11000, 0, 414.72, 415.624, 0.904, 598, 415.624, 416.465, 0.842, 17000, 0, 416.465, 417.925, 1.46, 1360, 417.925, 419.223, 1.298, 8000, 0, 419.223, 420.582, 1.359, 1200, 420.582, 421.882, 1.3, 5000, 0, 421.882, 423.158, 1.276, 1000, 423.158, 424.33, 1.172, 4000, 0,     8.438,
 413, 0, 415, 415, 415.898, 0.898, 14000, 0, 415.898, 416.815, 0.917, 726, 416.815, 417.706, 0.891, 21000, 0, 417.706, 419.529, 1.823, 1680, 419.529, 420.368, 0.838, 10000, 0, 420.368, 422.159, 1.791, 1500, 422.159, 422.877, 0.718, 6000, 0, 422.877, 424.619, 1.742, 1200, 424.619, 425.325, 0.706, 5000, 0,     8.722,
 414, 0, 416, 416, 416.886, 0.886, 14000, 0, 416.886, 417.807, 0.921, 723, 417.807, 418.679, 0.872, 21000, 0, 418.679, 420.497, 1.818, 1680, 420.497, 421.336, 0.839, 10000, 0, 421.336, 423.057, 1.72, 1500, 423.057, 423.78, 0.724, 6000, 0, 423.78, 425.317, 1.537, 1200, 425.317, 426.009, 0.691, 5000, 0,     8.431,
 415, 0, 417, 417, 417.782, 0.782, 12000, 0, 417.782, 418.635, 0.853, 635, 418.635, 419.464, 0.829, 19000, 0, 419.464, 421.18, 1.716, 1520, 421.18, 422.089, 0.909, 9000, 0, 422.089, 423.716, 1.627, 1350, 423.716, 424.507, 0.792, 6000, 0, 424.507, 426.149, 1.642, 1200, 426.149, 426.835, 0.686, 5000, 0,     8.367,
 416, 0, 418, 418, 418.77, 0.77, 12000, 0, 418.77, 419.596, 0.826, 625, 419.596, 420.351, 0.755, 18000, 0, 420.351, 422.046, 1.695, 1440, 422.046, 422.848, 0.802, 9000, 0, 422.848, 424.607, 1.758, 1350, 424.607, 425.317, 0.71, 6000, 0, 425.317, 426.869, 1.551, 1200, 426.869, 427.582, 0.713, 5000, 0,     8.099,
 417, 0, 419, 419, 419.705, 0.705, 11000, 0, 419.705, 420.434, 0.728, 554, 420.434, 421.104, 0.671, 16000, 0, 421.104, 422.55, 1.446, 1280, 422.55, 423.526, 0.976, 8000, 0, 423.526, 425.079, 1.553, 1200, 425.079, 425.916, 0.838, 5000, 0, 425.916, 427.45, 1.534, 1000, 427.45, 428.14, 0.69, 4000, 0,     7.745,
 418, 0, 420, 420, 420.96, 0.96, 15000, 0, 420.96, 421.949, 0.989, 770, 421.949, 422.916, 0.967, 23000, 0, 422.916, 424.886, 1.97, 1840, 424.886, 425.81, 0.924, 11000, 0, 425.81, 427.69, 1.88, 1650, 427.69, 428.517, 0.827, 7000, 0, 428.517, 430.308, 1.79, 1400, 430.308, 431, 0.692, 5000, 0,     9.348,
 419, 0, 421, 421, 421.898, 0.898, 14000, 0, 421.898, 422.894, 0.996, 725, 422.894, 423.799, 0.905, 21000, 0, 423.799, 425.605, 1.806, 1680, 425.605, 426.65, 1.044, 10000, 0, 426.65, 428.358, 1.709, 1500, 428.358, 429.236, 0.877, 6000, 0, 429.236, 430.769, 1.533, 1200, 430.769, 431.702, 0.933, 5000, 0,     8.871,
 420, 0, 422, 422, 422.707, 0.707, 11000, 0, 422.707, 423.646, 0.939, 579, 423.646, 424.52, 0.873, 17000, 0, 424.52, 426.352, 1.832, 1360, 426.352, 427.327, 0.975, 8000, 0, 427.327, 429.059, 1.733, 1200, 429.059, 429.832, 0.773, 5000, 0, 429.832, 431.603, 1.771, 1000, 431.603, 432.262, 0.659, 4000, 0,     8.896,
 421, 0, 423, 423, 423.636, 0.636, 10000, 0, 423.636, 424.328, 0.692, 524, 424.328, 425.143, 0.815, 15000, 0, 425.143, 426.894, 1.751, 1200, 426.894, 427.908, 1.014, 7000, 0, 427.908, 429.577, 1.669, 1050, 429.577, 430.321, 0.744, 4000, 0, 430.321, 431.792, 1.472, 800, 431.792, 432.677, 0.885, 3000, 0,     8.156,
 422, 0, 424, 424, 424.71, 0.71, 11000, 0, 424.71, 425.459, 0.749, 587, 425.459, 426.185, 0.726, 17000, 0, 426.185, 427.81, 1.624, 1360, 427.81, 428.587, 0.777, 8000, 0, 428.587, 430.429, 1.842, 1200, 430.429, 431.024, 0.596, 5000, 0, 431.024, 432.893, 1.869, 1000, 432.893, 433.464, 0.57, 4000, 0,     8.183,
 423, 0, 425, 425, 425.784, 0.784, 12000, 0, 425.784, 426.555, 0.771, 603, 426.555, 427.313, 0.758, 18000, 0, 427.313, 428.854, 1.541, 1440, 428.854, 429.612, 0.759, 9000, 0, 429.612, 431.154, 1.542, 1350, 431.154, 431.876, 0.723, 6000, 0, 431.876, 433.427, 1.551, 1200, 433.427, 434.155, 0.728, 5000, 0,     7.643,
 424, 0, 426, 426, 426.833, 0.833, 13000, 0, 426.833, 427.692, 0.859, 665, 427.692, 428.506, 0.814, 19000, 0, 428.506, 430.125, 1.619, 1520, 430.125, 430.884, 0.758, 9000, 0, 430.884, 432.436, 1.553, 1350, 432.436, 433.162, 0.726, 6000, 0, 433.162, 434.697, 1.535, 1200, 434.697, 435.405, 0.708, 5000, 0,     7.864,
 425, 0, 427, 427, 427.962, 0.962, 15000, 0, 427.962, 428.943, 0.98, 761, 428.943, 429.855, 0.913, 22000, 0, 429.855, 431.751, 1.896, 1760, 431.751, 432.687, 0.936, 11000, 0, 432.687, 434.594, 1.906, 1650, 434.594, 435.434, 0.84, 7000, 0, 435.434, 437.227, 1.793, 1400, 437.227, 437.937, 0.71, 5000, 0,     9.264,
 426, 0, 428, 428, 428.891, 0.891, 14000, 0, 428.891, 429.843, 0.952, 705, 429.843, 430.733, 0.889, 21000, 0, 430.733, 432.535, 1.803, 1680, 432.535, 433.515, 0.98, 10000, 0, 433.515, 435.222, 1.707, 1500, 435.222, 436.153, 0.931, 6000, 0, 436.153, 437.71, 1.557, 1200, 437.71, 438.643, 0.933, 5000, 0,     8.819,
 427, 0, 429, 429, 429.72, 0.72, 11000, 0, 429.72, 430.604, 0.884, 589, 430.604, 431.433, 0.829, 17000, 0, 431.433, 433.22, 1.786, 1360, 433.22, 434.173, 0.953, 8000, 0, 434.173, 435.978, 1.805, 1200, 435.978, 436.756, 0.778, 5000, 0, 436.756, 438.529, 1.773, 1000, 438.529, 439.214, 0.685, 4000, 0,     8.809,
 428, 0, 430, 430, 430.775, 0.775, 12000, 0, 430.775, 431.547, 0.772, 612, 431.547, 432.304, 0.757, 18000, 0, 432.304, 434.063, 1.759, 1440, 434.063, 434.925, 0.861, 9000, 0, 434.925, 436.767, 1.842, 1350, 436.767, 437.496, 0.728, 6000, 0, 437.496, 439.251, 1.755, 1200, 439.251, 439.949, 0.698, 5000, 0,     8.475,
 429, 0, 431, 431, 431.908, 0.908, 14000, 0, 431.908, 432.809, 0.902, 700, 432.809, 433.688, 0.879, 21000, 0, 433.688, 435.494, 1.806, 1680, 435.494, 436.334, 0.84, 10000, 0, 436.334, 438.039, 1.705, 1500, 438.039, 438.74, 0.701, 6000, 0, 438.74, 440.261, 1.521, 1200, 440.261, 440.977, 0.716, 5000, 0,     8.353,
 430, 0, 432, 432, 432.709, 0.709, 11000, 0, 432.709, 433.549, 0.84, 575, 433.549, 434.4, 0.851, 17000, 0, 434.4, 435.851, 1.452, 1360, 435.851, 437.013, 1.162, 8000, 0, 437.013, 438.381, 1.368, 1200, 438.381, 439.331, 0.95, 5000, 0, 439.331, 440.623, 1.292, 1000, 440.623, 441.533, 0.91, 4000, 0,     7.914,
 431, 0, 433, 433, 433.891, 0.891, 14000, 0, 433.891, 434.831, 0.94, 738, 434.831, 435.761, 0.931, 22000, 0, 435.761, 437.652, 1.89, 1760, 437.652, 438.566, 0.914, 11000, 0, 438.566, 440.456, 1.89, 1650, 440.456, 441.303, 0.847, 7000, 0, 441.303, 443.108, 1.806, 1400, 443.108, 443.795, 0.687, 5000, 0,     9.217,
 432, 0, 434, 434, 434.784, 0.784, 12000, 0, 434.784, 435.601, 0.817, 614, 435.601, 436.51, 0.909, 18000, 0, 436.51, 438.051, 1.541, 1440, 438.051, 439.325, 1.274, 9000, 0, 439.325, 440.873, 1.548, 1350, 440.873, 442.014, 1.141, 6000, 0, 442.014, 443.551, 1.537, 1200, 443.551, 444.505, 0.954, 5000, 0,     8.767,
 433, 0, 435, 435, 435.77, 0.77, 12000, 0, 435.77, 436.569, 0.799, 620, 436.569, 437.331, 0.762, 18000, 0, 437.331, 439.19, 1.859, 1440, 439.19, 440.08, 0.89, 9000, 0, 440.08, 442.014, 1.934, 1350, 442.014, 442.736, 0.722, 6000, 0, 442.736, 444.639, 1.903, 1200, 444.639, 445.324, 0.685, 5000, 0,     8.870,
 434, 0, 436, 436, 436.891, 0.891, 14000, 0, 436.891, 437.824, 0.933, 725, 437.824, 438.706, 0.882, 21000, 0, 438.706, 440.497, 1.792, 1680, 440.497, 441.343, 0.846, 10000, 0, 441.343, 443.071, 1.728, 1500, 443.071, 443.797, 0.726, 6000, 0, 443.797, 445.314, 1.517, 1200, 445.314, 446.011, 0.697, 5000, 0,     8.422,
 435, 0, 437, 437, 437.954, 0.954, 15000, 0, 437.954, 438.898, 0.943, 756, 438.898, 439.824, 0.927, 22000, 0, 439.824, 441.717, 1.893, 1760, 441.717, 442.642, 0.925, 11000, 0, 442.642, 444.535, 1.892, 1650, 444.535, 445.363, 0.828, 7000, 0, 445.363, 447.154, 1.791, 1400, 447.154, 447.863, 0.709, 5000, 0,     9.199,
 436, 0, 438, 438, 438.706, 0.706, 11000, 0, 438.706, 439.637, 0.931, 556, 439.637, 440.497, 0.861, 16000, 0, 440.497, 441.869, 1.372, 1280, 441.869, 443.314, 1.445, 8000, 0, 443.314, 444.685, 1.371, 1200, 444.685, 445.977, 1.292, 5000, 0, 445.977, 447.256, 1.279, 1000, 447.256, 448.425, 1.168, 4000, 0,     8.550,
 438, 0, 440, 440, 440.722, 0.722, 11000, 0, 440.722, 441.482, 0.76, 585, 441.482, 442.197, 0.714, 17000, 0, 442.197, 443.674, 1.478, 1360, 443.674, 444.782, 1.108, 8000, 0, 444.782, 446.152, 1.37, 1200, 446.152, 447.403, 1.251, 5000, 0, 447.403, 448.68, 1.277, 1000, 448.68, 449.242, 0.562, 4000, 0,     7.958,
 437, 0, 439, 439, 439.783, 0.783, 12000, 0, 439.783, 440.605, 0.822, 641, 440.605, 441.402, 0.797, 19000, 0, 441.402, 443.367, 1.965, 1520, 443.367, 444.116, 0.749, 9000, 0, 444.116, 446.081, 1.966, 1350, 446.081, 446.797, 0.716, 6000, 0, 446.797, 448.7, 1.903, 1200, 448.7, 449.949, 1.25, 5000, 0,     8.917,
 439, 0, 441, 441, 441.642, 0.642, 10000, 0, 441.642, 442.32, 0.678, 527, 442.32, 442.954, 0.634, 15000, 0, 442.954, 444.656, 1.701, 1200, 444.656, 445.373, 0.717, 7000, 0, 445.373, 447.283, 1.91, 1050, 447.283, 447.893, 0.61, 4000, 0, 447.893, 449.717, 1.823, 800, 449.717, 450.366, 0.649, 3000, 0,     8.074,
 440, 0, 442, 442, 442.905, 0.905, 14000, 0, 442.905, 443.817, 0.912, 715, 443.817, 444.69, 0.873, 21000, 0, 444.69, 446.492, 1.801, 1680, 446.492, 447.335, 0.843, 10000, 0, 447.335, 449.061, 1.726, 1500, 449.061, 449.781, 0.72, 6000, 0, 449.781, 451.331, 1.55, 1200, 451.331, 452.046, 0.714, 5000, 0,     8.426,
 441, 0, 443, 443, 443.713, 0.713, 11000, 0, 443.713, 444.561, 0.849, 579, 444.561, 445.414, 0.853, 17000, 0, 445.414, 446.859, 1.444, 1360, 446.859, 448.003, 1.144, 8000, 0, 448.003, 449.401, 1.397, 1200, 449.401, 450.378, 0.977, 5000, 0, 450.378, 451.659, 1.282, 1000, 451.659, 452.621, 0.962, 4000, 0,     7.947,
 442, 0, 444, 444, 444.633, 0.633, 10000, 0, 444.633, 445.328, 0.695, 536, 445.328, 446.096, 0.767, 16000, 0, 446.096, 447.869, 1.773, 1280, 447.869, 448.675, 0.806, 8000, 0, 448.675, 450.442, 1.767, 1200, 450.442, 451.043, 0.601, 5000, 0, 451.043, 452.611, 1.569, 1000, 452.611, 453.188, 0.577, 4000, 0,     7.978,
 443, 0, 445, 445, 445.723, 0.723, 11000, 0, 445.723, 446.442, 0.719, 559, 446.442, 447.111, 0.669, 16000, 0, 447.111, 448.463, 1.351, 1280, 448.463, 449.339, 0.876, 8000, 0, 449.339, 450.783, 1.444, 1200, 450.783, 451.651, 0.868, 5000, 0, 451.651, 452.947, 1.295, 1000, 452.947, 453.748, 0.801, 4000, 0,     7.224,
 444, 0, 446, 446, 446.644, 0.644, 10000, 0, 446.644, 447.33, 0.686, 530, 447.33, 447.961, 0.631, 15000, 0, 447.961, 449.236, 1.275, 1200, 449.236, 449.927, 0.691, 7000, 0, 449.927, 451.639, 1.712, 1050, 451.639, 452.111, 0.472, 4000, 0, 452.111, 453.644, 1.533, 800, 453.644, 454.173, 0.529, 3000, 0,     7.000,
 445, 0, 447, 447, 447.979, 0.979, 15000, 0, 447.979, 448.955, 0.976, 768, 448.955, 449.927, 0.973, 23000, 0, 449.927, 451.899, 1.972, 1840, 451.899, 452.826, 0.927, 11000, 0, 452.826, 454.724, 1.898, 1650, 454.724, 455.577, 0.853, 7000, 0, 455.577, 457.369, 1.792, 1400, 457.369, 458.065, 0.696, 5000, 0,     9.390,
 446, 0, 448, 448, 448.903, 0.903, 14000, 0, 448.903, 449.921, 1.018, 742, 449.921, 450.852, 0.931, 22000, 0, 450.852, 452.739, 1.887, 1760, 452.739, 453.738, 0.999, 11000, 0, 453.738, 455.634, 1.896, 1650, 455.634, 456.492, 0.858, 7000, 0, 456.492, 458.31, 1.818, 1400, 458.31, 459.027, 0.717, 5000, 0,     9.407,
 447, 0, 449, 449, 449.775, 0.775, 12000, 0, 449.775, 450.687, 0.912, 613, 450.687, 451.595, 0.908, 18000, 0, 451.595, 453.444, 1.849, 1440, 453.444, 454.491, 1.046, 9000, 0, 454.491, 456.274, 1.783, 1350, 456.274, 457.21, 0.936, 6000, 0, 457.21, 458.916, 1.706, 1200, 458.916, 459.733, 0.817, 5000, 0,     9.141,
 448, 0, 450, 450, 450.896, 0.896, 14000, 0, 450.896, 451.823, 0.927, 727, 451.823, 452.706, 0.883, 21000, 0, 452.706, 454.531, 1.825, 1680, 454.531, 455.373, 0.843, 10000, 0, 455.373, 457.339, 1.965, 1500, 457.339, 458.067, 0.728, 6000, 0, 458.067, 459.848, 1.781, 1200, 459.848, 460.552, 0.704, 5000, 0,     8.952,
 449, 0, 451, 451, 451.773, 0.773, 12000, 0, 451.773, 452.613, 0.84, 609, 452.613, 453.464, 0.851, 18000, 0, 453.464, 455.011, 1.547, 1440, 455.011, 456.136, 1.125, 9000, 0, 456.136, 457.819, 1.683, 1350, 457.819, 458.79, 0.971, 6000, 0, 458.79, 460.45, 1.66, 1200, 460.45, 461.25, 0.8, 5000, 0,     8.677,
 450, 0, 452, 452, 452.979, 0.979, 15000, 0, 452.979, 453.951, 0.972, 753, 453.951, 454.873, 0.922, 22000, 0, 454.873, 456.773, 1.9, 1760, 456.773, 457.697, 0.924, 11000, 0, 457.697, 459.603, 1.906, 1650, 459.603, 460.44, 0.837, 7000, 0, 460.44, 462.223, 1.783, 1400, 462.223, 462.935, 0.712, 5000, 0,     9.244,
 451, 0, 453, 453, 453.84, 0.84, 13000, 0, 453.84, 454.79, 0.95, 653, 454.79, 455.681, 0.891, 19000, 0, 455.681, 457.311, 1.63, 1520, 457.311, 458.461, 1.149, 9000, 0, 458.461, 460.02, 1.559, 1350, 460.02, 461.159, 1.139, 6000, 0, 461.159, 462.691, 1.532, 1200, 462.691, 463.635, 0.944, 5000, 0,     8.851,
 453, 0, 455, 455, 455.635, 0.635, 10000, 0, 455.635, 456.366, 0.731, 529, 456.366, 457.15, 0.785, 15000, 0, 457.15, 458.593, 1.442, 1200, 458.593, 459.913, 1.32, 7000, 0, 459.913, 461.222, 1.309, 1050, 461.222, 461.694, 0.472, 4000, 0, 461.694, 463.263, 1.57, 800, 463.263, 464.056, 0.793, 3000, 0,     7.629,
 452, 0, 454, 454, 454.829, 0.829, 13000, 0, 454.829, 455.681, 0.852, 671, 455.681, 456.525, 0.844, 20000, 0, 456.525, 458.477, 1.952, 1600, 458.477, 459.317, 0.84, 10000, 0, 459.317, 461.326, 2.009, 1500, 461.326, 462.404, 1.078, 6000, 0, 462.404, 464.247, 1.843, 1200, 464.247, 464.928, 0.68, 5000, 0,     9.418,
 454, 0, 456, 456, 456.831, 0.831, 13000, 0, 456.831, 457.691, 0.86, 670, 457.691, 458.549, 0.858, 20000, 0, 458.549, 460.27, 1.721, 1600, 460.27, 461.125, 0.855, 10000, 0, 461.125, 462.935, 1.81, 1500, 462.935, 463.654, 0.719, 6000, 0, 463.654, 465.207, 1.553, 1200, 465.207, 465.913, 0.706, 5000, 0,     8.376,
 455, 0, 457, 457, 457.835, 0.835, 13000, 0, 457.835, 458.701, 0.866, 678, 458.701, 459.55, 0.848, 20000, 0, 459.55, 461.266, 1.716, 1600, 461.266, 462.112, 0.847, 10000, 0, 462.112, 463.82, 1.707, 1500, 463.82, 464.541, 0.721, 6000, 0, 464.541, 466.079, 1.538, 1200, 466.079, 466.77, 0.691, 5000, 0,     8.244,
 456, 0, 458, 458, 458.773, 0.773, 12000, 0, 458.773, 459.55, 0.777, 604, 459.55, 460.3, 0.75, 18000, 0, 460.3, 461.856, 1.556, 1440, 461.856, 462.876, 1.02, 9000, 0, 462.876, 464.472, 1.596, 1350, 464.472, 465.261, 0.789, 6000, 0, 465.261, 466.813, 1.552, 1200, 466.813, 467.517, 0.704, 5000, 0,     8.040,
 457, 0, 459, 459, 459.775, 0.775, 12000, 0, 459.775, 460.583, 0.808, 630, 460.583, 461.347, 0.763, 18000, 0, 461.347, 462.886, 1.539, 1440, 462.886, 463.657, 0.771, 9000, 0, 463.657, 465.375, 1.719, 1350, 465.375, 466.091, 0.716, 6000, 0, 466.091, 467.643, 1.552, 1200, 467.643, 468.353, 0.71, 5000, 0,     7.868,
 458, 0, 460, 460, 460.952, 0.952, 15000, 0, 460.952, 461.935, 0.983, 761, 461.935, 462.862, 0.927, 22000, 0, 462.862, 464.751, 1.889, 1760, 464.751, 465.679, 0.928, 11000, 0, 465.679, 467.551, 1.873, 1650, 467.551, 468.38, 0.828, 7000, 0, 468.38, 470.21, 1.831, 1400, 470.21, 470.921, 0.71, 5000, 0,     9.258,
 459, 0, 461, 461, 461.894, 0.894, 14000, 0, 461.894, 462.859, 0.965, 707, 462.859, 463.743, 0.884, 21000, 0, 463.743, 465.545, 1.802, 1680, 465.545, 466.52, 0.975, 10000, 0, 466.52, 468.219, 1.699, 1500, 468.219, 469.098, 0.879, 6000, 0, 469.098, 470.676, 1.578, 1200, 470.676, 471.628, 0.952, 5000, 0,     8.783,
 460, 0, 462, 462, 462.905, 0.905, 14000, 0, 462.905, 463.836, 0.931, 717, 463.836, 464.717, 0.881, 21000, 0, 464.717, 466.559, 1.842, 1680, 466.559, 467.403, 0.844, 10000, 0, 467.403, 469.273, 1.87, 1500, 469.273, 469.992, 0.719, 6000, 0, 469.992, 471.747, 1.755, 1200, 471.747, 472.445, 0.698, 5000, 0,     8.841,
 461, 0, 463, 463, 463.977, 0.977, 15000, 0, 463.977, 464.982, 1.005, 776, 464.982, 465.951, 0.969, 23000, 0, 465.951, 467.92, 1.969, 1840, 467.92, 468.849, 0.929, 11000, 0, 468.849, 470.755, 1.906, 1650, 470.755, 471.597, 0.842, 7000, 0, 471.597, 473.382, 1.786, 1400, 473.382, 474.082, 0.7, 5000, 0,     9.405,
 462, 0, 464, 464, 464.788, 0.788, 12000, 0, 464.788, 465.809, 1.02, 632, 465.809, 466.719, 0.91, 18000, 0, 466.719, 468.272, 1.553, 1440, 468.272, 469.605, 1.333, 9000, 0, 469.605, 471.17, 1.565, 1350, 471.17, 472.326, 1.156, 6000, 0, 472.326, 473.87, 1.544, 1200, 473.87, 474.781, 0.912, 5000, 0,     9.082,
 463, 0, 465, 465, 465.724, 0.724, 11000, 0, 465.724, 466.559, 0.834, 565, 466.559, 467.399, 0.84, 16000, 0, 467.399, 469.279, 1.88, 1280, 469.279, 470.277, 0.998, 8000, 0, 470.277, 472.13, 1.853, 1200, 472.13, 472.917, 0.788, 5000, 0, 472.917, 474.666, 1.749, 1000, 474.666, 475.341, 0.675, 4000, 0,     8.942,
 464, 0, 466, 466, 466.717, 0.717, 11000, 0, 466.717, 467.459, 0.742, 589, 467.459, 468.182, 0.722, 17000, 0, 468.182, 469.709, 1.528, 1360, 469.709, 470.948, 1.238, 8000, 0, 470.948, 472.545, 1.598, 1200, 472.545, 473.506, 0.96, 5000, 0, 473.506, 475.165, 1.659, 1000, 475.165, 475.889, 0.725, 4000, 0,     8.447,
 465, 0, 467, 467, 467.643, 0.643, 10000, 0, 467.643, 468.346, 0.703, 539, 468.346, 469.025, 0.679, 16000, 0, 469.025, 470.652, 1.627, 1280, 470.652, 471.612, 0.96, 8000, 0, 471.612, 473.504, 1.891, 1200, 473.504, 474.1, 0.597, 5000, 0, 474.1, 475.96, 1.86, 1000, 475.96, 476.523, 0.562, 4000, 0,     8.317,
 466, 0, 468, 468, 468.975, 0.975, 15000, 0, 468.975, 469.948, 0.973, 768, 469.948, 470.9, 0.952, 23000, 0, 470.9, 472.847, 1.948, 1840, 472.847, 473.777, 0.93, 11000, 0, 473.777, 475.679, 1.901, 1650, 475.679, 476.513, 0.834, 7000, 0, 476.513, 478.322, 1.809, 1400, 478.322, 479.04, 0.718, 5000, 0,     9.347,
 467, 0, 469, 469, 469.71, 0.71, 11000, 0, 469.71, 470.677, 0.967, 576, 470.677, 471.598, 0.921, 17000, 0, 471.598, 473.038, 1.44, 1360, 473.038, 474.446, 1.408, 8000, 0, 474.446, 475.844, 1.398, 1200, 475.844, 477.11, 1.266, 5000, 0, 477.11, 478.404, 1.293, 1000, 478.404, 479.595, 1.191, 4000, 0,     8.694,
 468, 0, 470, 470, 470.888, 0.888, 14000, 0, 470.888, 471.822, 0.934, 712, 471.822, 472.703, 0.881, 21000, 0, 472.703, 474.646, 1.943, 1680, 474.646, 475.502, 0.856, 10000, 0, 475.502, 477.386, 1.884, 1500, 477.386, 478.111, 0.725, 6000, 0, 478.111, 479.871, 1.76, 1200, 479.871, 480.566, 0.696, 5000, 0,     8.983,
 469, 0, 471, 471, 471.783, 0.783, 12000, 0, 471.783, 472.638, 0.855, 624, 472.638, 473.454, 0.816, 18000, 0, 473.454, 474.995, 1.541, 1440, 474.995, 476.259, 1.264, 9000, 0, 476.259, 477.804, 1.546, 1350, 477.804, 478.833, 1.029, 6000, 0, 478.833, 480.379, 1.545, 1200, 480.379, 481.249, 0.87, 5000, 0,     8.596,
 470, 0, 472, 472, 472.701, 0.701, 11000, 0, 472.701, 473.437, 0.736, 561, 473.437, 474.122, 0.685, 16000, 0, 474.122, 476.013, 1.891, 1280, 476.013, 476.937, 0.924, 8000, 0, 476.937, 478.755, 1.817, 1200, 478.755, 479.439, 0.684, 5000, 0, 479.439, 481.161, 1.722, 1000, 481.161, 481.81, 0.65, 4000, 0,     8.459,
 471, 0, 473, 473, 473.842, 0.842, 13000, 0, 473.842, 474.737, 0.894, 699, 474.737, 475.566, 0.829, 20000, 0, 475.566, 477.291, 1.725, 1600, 477.291, 478.12, 0.829, 10000, 0, 478.12, 479.838, 1.718, 1500, 479.838, 480.558, 0.72, 6000, 0, 480.558, 482.104, 1.546, 1200, 482.104, 482.792, 0.688, 5000, 0,     8.262,
 472, 0, 474, 474, 474.968, 0.968, 15000, 0, 474.968, 475.933, 0.965, 767, 475.933, 476.903, 0.97, 23000, 0, 476.903, 478.867, 1.964, 1840, 478.867, 479.801, 0.934, 11000, 0, 479.801, 481.684, 1.883, 1650, 481.684, 482.538, 0.854, 7000, 0, 482.538, 484.323, 1.785, 1400, 484.323, 485.018, 0.695, 5000, 0,     9.355,
 473, 0, 475, 475, 475.701, 0.701, 11000, 0, 475.701, 476.687, 0.985, 569, 476.687, 477.602, 0.915, 17000, 0, 477.602, 479.065, 1.464, 1360, 479.065, 480.47, 1.405, 8000, 0, 480.47, 481.852, 1.382, 1200, 481.852, 483.154, 1.301, 5000, 0, 483.154, 484.433, 1.279, 1000, 484.433, 485.566, 1.133, 4000, 0,     8.732,
