#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.669, 0.669, 8000, 0, 349.669, 350.485, 0.817, 715, 350.485, 351.057, 0.571, 4000, 0, 351.057, 351.969, 0.912, 600, 351.969, 352.399, 0.43, 2000, 0, 352.399, 353.195, 0.797, 200, 353.195, 353.612, 0.417, 1000, 0, 353.612, 354.063, 0.452, 200, 354.063, 354.075, 0.012, 0, 0,     4.395,
 349, 13, 350, 350, 350.678, 0.678, 8000, 0, 350.678, 351.393, 0.715, 683, 351.393, 351.969, 0.575, 4000, 0, 351.969, 352.634, 0.665, 600, 352.634, 353.051, 0.417, 2000, 0, 353.051, 353.702, 0.651, 200, 353.702, 354.129, 0.428, 1000, 0, 354.129, 354.595, 0.465, 200, 354.595, 354.607, 0.012, 0, 0,     3.917,
 350, 13, 351, 351, 351.659, 0.659, 8000, 0, 351.659, 352.403, 0.744, 712, 352.403, 352.96, 0.557, 4000, 0, 352.96, 353.626, 0.667, 600, 353.626, 354.053, 0.427, 2000, 0, 354.053, 354.575, 0.521, 200, 354.575, 355.002, 0.427, 1000, 0, 355.002, 355.45, 0.448, 200, 355.45, 355.462, 0.012, 0, 0,     3.791,
 351, 13, 352, 352, 352.763, 0.763, 9000, 0, 352.763, 353.519, 0.756, 726, 353.519, 354.091, 0.572, 4000, 0, 354.091, 354.777, 0.686, 600, 354.777, 355.203, 0.426, 2000, 0, 355.203, 355.716, 0.513, 200, 355.716, 356.142, 0.426, 1000, 0, 356.142, 356.606, 0.464, 200, 356.606, 356.614, 0.008, 0, 0,     3.843,
 352, 13, 353, 353, 353.839, 0.839, 10000, 0, 353.839, 354.739, 0.899, 874, 354.739, 355.449, 0.71, 5000, 0, 355.449, 356.29, 0.841, 750, 356.29, 356.93, 0.641, 3000, 0, 356.93, 357.691, 0.76, 300, 357.691, 358.118, 0.427, 1000, 0, 358.118, 358.571, 0.453, 200, 358.571, 358.583, 0.012, 0, 0,     4.732,
 353, 13, 354, 354, 354.831, 0.831, 10000, 0, 354.831, 355.714, 0.883, 845, 355.714, 356.415, 0.7, 5000, 0, 356.415, 357.254, 0.839, 750, 357.254, 357.884, 0.631, 3000, 0, 357.884, 358.657, 0.772, 300, 358.657, 359.072, 0.416, 1000, 0, 359.072, 359.54, 0.468, 200, 359.54, 359.552, 0.012, 0, 0,     4.709,
 354, 13, 355, 355, 355.668, 0.668, 8000, 0, 355.668, 356.439, 0.771, 686, 356.439, 357.006, 0.567, 4000, 0, 357.006, 357.914, 0.908, 600, 357.914, 358.345, 0.432, 2000, 0, 358.345, 359.16, 0.814, 200, 359.16, 359.588, 0.429, 1000, 0, 359.588, 360.042, 0.453, 200, 360.042, 360.046, 0.004, 0, 0,     4.374,
 355, 13, 356, 356, 356.664, 0.664, 8000, 0, 356.664, 357.392, 0.728, 695, 357.392, 357.953, 0.562, 4000, 0, 357.953, 358.624, 0.671, 600, 358.624, 359.045, 0.42, 2000, 0, 359.045, 359.666, 0.621, 200, 359.666, 360.096, 0.43, 1000, 0, 360.096, 360.557, 0.46, 200, 360.557, 360.567, 0.01, 0, 0,     3.893,
 356, 13, 357, 357, 357.662, 0.662, 8000, 0, 357.662, 358.422, 0.76, 717, 358.422, 358.993, 0.572, 4000, 0, 358.993, 359.666, 0.673, 600, 359.666, 360.086, 0.42, 2000, 0, 360.086, 360.577, 0.49, 200, 360.577, 361.014, 0.437, 1000, 0, 361.014, 361.459, 0.445, 200, 361.459, 361.471, 0.012, 0, 0,     3.797,
 357, 13, 358, 358, 358.753, 0.753, 9000, 0, 358.753, 359.608, 0.855, 785, 359.608, 360.18, 0.571, 4000, 0, 360.18, 360.859, 0.679, 600, 360.859, 361.278, 0.419, 2000, 0, 361.278, 361.782, 0.504, 200, 361.782, 362.214, 0.432, 1000, 0, 362.214, 362.666, 0.451, 200, 362.666, 362.678, 0.012, 0, 0,     3.913,
 358, 13, 359, 359, 359.75, 0.75, 9000, 0, 359.75, 360.547, 0.797, 781, 360.547, 361.106, 0.559, 4000, 0, 361.106, 361.802, 0.696, 600, 361.802, 362.234, 0.432, 2000, 0, 362.234, 362.738, 0.504, 200, 362.738, 363.152, 0.414, 1000, 0, 363.152, 363.612, 0.46, 200, 363.612, 363.624, 0.012, 0, 0,     3.862,
 359, 13, 360, 360, 360.672, 0.672, 8000, 0, 360.672, 361.39, 0.718, 678, 361.39, 361.964, 0.574, 4000, 0, 361.964, 362.646, 0.682, 600, 362.646, 363.072, 0.426, 2000, 0, 363.072, 363.578, 0.506, 200, 363.578, 364.011, 0.433, 1000, 0, 364.011, 364.467, 0.456, 200, 364.467, 364.479, 0.012, 0, 0,     3.795,
 360, 13, 361, 361, 361.918, 0.918, 11000, 0, 361.918, 362.887, 0.969, 927, 362.887, 363.588, 0.701, 5000, 0, 363.588, 364.416, 0.828, 750, 364.416, 365.046, 0.63, 3000, 0, 365.046, 365.793, 0.747, 300, 365.793, 366.223, 0.43, 1000, 0, 366.223, 366.678, 0.455, 200, 366.678, 366.69, 0.012, 0, 0,     4.760,
 361, 13, 362, 362, 362.675, 0.675, 8000, 0, 362.675, 363.593, 0.918, 679, 363.593, 364.16, 0.567, 4000, 0, 364.16, 365.073, 0.914, 600, 365.073, 365.491, 0.417, 2000, 0, 365.491, 366.297, 0.806, 200, 366.297, 366.722, 0.425, 1000, 0, 366.722, 367.177, 0.455, 200, 367.177, 367.189, 0.012, 0, 0,     4.502,
 362, 13, 363, 363, 363.913, 0.913, 11000, 0, 363.913, 364.843, 0.93, 896, 364.843, 365.552, 0.709, 5000, 0, 365.552, 366.415, 0.862, 750, 366.415, 367.041, 0.626, 3000, 0, 367.041, 367.816, 0.776, 300, 367.816, 368.245, 0.428, 1000, 0, 368.245, 368.695, 0.45, 200, 368.695, 368.697, 0.003, 0, 0,     4.782,
 363, 13, 364, 364, 364.749, 0.749, 9000, 0, 364.749, 365.599, 0.85, 734, 365.599, 366.17, 0.571, 4000, 0, 366.17, 367.061, 0.891, 600, 367.061, 367.485, 0.425, 2000, 0, 367.485, 368.322, 0.837, 200, 368.322, 368.737, 0.414, 1000, 0, 368.737, 369.196, 0.459, 200, 369.196, 369.203, 0.007, 0, 0,     4.447,
 364, 13, 365, 365, 365.92, 0.92, 11000, 0, 365.92, 366.874, 0.954, 891, 366.874, 367.573, 0.7, 5000, 0, 367.573, 368.415, 0.842, 750, 368.415, 369.048, 0.633, 3000, 0, 369.048, 369.8, 0.753, 300, 369.8, 370.216, 0.416, 1000, 0, 370.216, 370.666, 0.45, 200, 370.666, 370.678, 0.012, 0, 0,     4.746,
 365, 13, 366, 366, 366.843, 0.843, 10000, 0, 366.843, 367.741, 0.899, 839, 367.741, 368.438, 0.697, 5000, 0, 368.438, 369.272, 0.833, 750, 369.272, 369.892, 0.62, 3000, 0, 369.892, 370.642, 0.75, 300, 370.642, 371.086, 0.444, 1000, 0, 371.086, 371.543, 0.457, 200, 371.543, 371.549, 0.006, 0, 0,     4.700,
 366, 13, 367, 367, 367.751, 0.751, 9000, 0, 367.751, 368.569, 0.818, 782, 368.569, 369.143, 0.574, 4000, 0, 369.143, 369.965, 0.822, 600, 369.965, 370.385, 0.42, 2000, 0, 370.385, 371.143, 0.759, 200, 371.143, 371.559, 0.416, 1000, 0, 371.559, 372.022, 0.464, 200, 372.022, 372.034, 0.012, 0, 0,     4.271,
 367, 13, 368, 368, 368.748, 0.748, 9000, 0, 368.748, 369.498, 0.75, 735, 369.498, 370.055, 0.557, 4000, 0, 370.055, 370.713, 0.658, 600, 370.713, 371.123, 0.41, 2000, 0, 371.123, 371.649, 0.526, 200, 371.649, 372.071, 0.422, 1000, 0, 372.071, 372.532, 0.461, 200, 372.532, 372.544, 0.012, 0, 0,     3.784,
 368, 13, 369, 369, 369.754, 0.754, 9000, 0, 369.754, 370.547, 0.792, 740, 370.547, 371.102, 0.555, 4000, 0, 371.102, 371.761, 0.659, 600, 371.761, 372.195, 0.433, 2000, 0, 372.195, 372.686, 0.492, 200, 372.686, 373.112, 0.426, 1000, 0, 373.112, 373.561, 0.449, 200, 373.561, 373.573, 0.012, 0, 0,     3.806,
 369, 13, 370, 370, 370.922, 0.922, 11000, 0, 370.922, 371.855, 0.933, 894, 371.855, 372.569, 0.714, 5000, 0, 372.569, 373.418, 0.849, 750, 373.418, 374.044, 0.626, 3000, 0, 374.044, 374.786, 0.742, 300, 374.786, 375.204, 0.418, 1000, 0, 375.204, 375.671, 0.467, 200, 375.671, 375.683, 0.012, 0, 0,     4.749,
 370, 13, 371, 371, 371.913, 0.913, 11000, 0, 371.913, 372.903, 0.99, 951, 372.903, 373.608, 0.705, 5000, 0, 373.608, 374.446, 0.837, 750, 374.446, 375.068, 0.622, 3000, 0, 375.068, 375.826, 0.758, 300, 375.826, 376.242, 0.415, 1000, 0, 376.242, 376.708, 0.466, 200, 376.708, 376.72, 0.012, 0, 0,     4.795,
 371, 13, 372, 372, 372.761, 0.761, 9000, 0, 372.761, 373.663, 0.903, 732, 373.663, 374.227, 0.564, 4000, 0, 374.227, 375.115, 0.888, 600, 375.115, 375.538, 0.423, 2000, 0, 375.538, 376.338, 0.8, 200, 376.338, 376.755, 0.417, 1000, 0, 376.755, 377.206, 0.45, 200, 377.206, 377.218, 0.012, 0, 0,     4.445,
 372, 13, 373, 373, 373.842, 0.842, 10000, 0, 373.842, 374.73, 0.888, 818, 374.73, 375.438, 0.707, 5000, 0, 375.438, 376.266, 0.828, 750, 376.266, 376.914, 0.648, 3000, 0, 376.914, 377.677, 0.763, 300, 377.677, 378.1, 0.423, 1000, 0, 378.1, 378.561, 0.461, 200, 378.561, 378.564, 0.002, 0, 0,     4.719,
 373, 13, 374, 374, 374.744, 0.744, 9000, 0, 374.744, 375.571, 0.828, 793, 375.571, 376.126, 0.554, 4000, 0, 376.126, 376.946, 0.821, 600, 376.946, 377.379, 0.432, 2000, 0, 377.379, 378.189, 0.81, 200, 378.189, 378.608, 0.419, 1000, 0, 378.608, 379.056, 0.448, 200, 379.056, 379.065, 0.01, 0, 0,     4.312,
 374, 13, 375, 375, 375.747, 0.747, 9000, 0, 375.747, 376.5, 0.753, 734, 376.5, 377.064, 0.565, 4000, 0, 377.064, 377.717, 0.653, 600, 377.717, 378.134, 0.417, 2000, 0, 378.134, 378.685, 0.551, 200, 378.685, 379.11, 0.425, 1000, 0, 379.11, 379.558, 0.448, 200, 379.558, 379.57, 0.012, 0, 0,     3.812,
 375, 13, 376, 376, 376.75, 0.75, 9000, 0, 376.75, 377.56, 0.81, 792, 377.56, 378.129, 0.569, 4000, 0, 378.129, 378.813, 0.683, 600, 378.813, 379.234, 0.421, 2000, 0, 379.234, 379.731, 0.497, 200, 379.731, 380.152, 0.421, 1000, 0, 380.152, 380.597, 0.445, 200, 380.597, 380.602, 0.005, 0, 0,     3.847,
 376, 13, 377, 377, 377.678, 0.678, 8000, 0, 377.678, 378.421, 0.744, 718, 378.421, 378.994, 0.573, 4000, 0, 378.994, 379.674, 0.68, 600, 379.674, 380.097, 0.423, 2000, 0, 380.097, 380.597, 0.5, 200, 380.597, 381.023, 0.426, 1000, 0, 381.023, 381.485, 0.462, 200, 381.485, 381.487, 0.003, 0, 0,     3.807,
 377, 13, 378, 378, 378.753, 0.753, 9000, 0, 378.753, 379.546, 0.793, 747, 379.546, 380.11, 0.564, 4000, 0, 380.11, 380.772, 0.662, 600, 380.772, 381.197, 0.425, 2000, 0, 381.197, 381.697, 0.501, 200, 381.697, 382.124, 0.427, 1000, 0, 382.124, 382.593, 0.469, 200, 382.593, 382.605, 0.012, 0, 0,     3.840,
 378, 13, 379, 379, 379.758, 0.758, 9000, 0, 379.758, 380.559, 0.801, 769, 380.559, 381.12, 0.56, 4000, 0, 381.12, 381.796, 0.676, 600, 381.796, 382.234, 0.438, 2000, 0, 382.234, 382.716, 0.482, 200, 382.716, 383.139, 0.422, 1000, 0, 383.139, 383.604, 0.465, 200, 383.604, 383.609, 0.006, 0, 0,     3.846,
 379, 13, 380, 380, 380.834, 0.834, 10000, 0, 380.834, 381.725, 0.891, 855, 381.725, 382.435, 0.71, 5000, 0, 382.435, 383.276, 0.841, 750, 383.276, 383.916, 0.639, 3000, 0, 383.916, 384.668, 0.752, 300, 384.668, 385.077, 0.409, 1000, 0, 385.077, 385.521, 0.444, 200, 385.521, 385.533, 0.012, 0, 0,     4.687,
 380, 13, 381, 381, 381.76, 0.76, 9000, 0, 381.76, 382.567, 0.807, 755, 382.567, 383.127, 0.56, 4000, 0, 383.127, 383.952, 0.825, 600, 383.952, 384.384, 0.433, 2000, 0, 384.384, 385.167, 0.782, 200, 385.167, 385.594, 0.427, 1000, 0, 385.594, 386.053, 0.46, 200, 386.053, 386.059, 0.005, 0, 0,     4.293,
 381, 13, 382, 382, 382.925, 0.925, 11000, 0, 382.925, 383.922, 0.997, 954, 383.922, 384.625, 0.703, 5000, 0, 384.625, 385.46, 0.835, 750, 385.46, 386.105, 0.645, 3000, 0, 386.105, 386.871, 0.767, 300, 386.871, 387.298, 0.427, 1000, 0, 387.298, 387.748, 0.45, 200, 387.748, 387.76, 0.012, 0, 0,     4.823,
 382, 13, 383, 383, 383.673, 0.673, 8000, 0, 383.673, 384.599, 0.926, 646, 384.599, 385.186, 0.587, 4000, 0, 385.186, 386.137, 0.952, 600, 386.137, 386.553, 0.416, 2000, 0, 386.553, 387.368, 0.815, 200, 387.368, 387.794, 0.426, 1000, 0, 387.794, 388.263, 0.469, 200, 388.263, 388.275, 0.012, 0, 0,     4.590,
 383, 13, 384, 384, 384.673, 0.673, 8000, 0, 384.673, 385.379, 0.706, 686, 385.379, 385.946, 0.567, 4000, 0, 385.946, 386.796, 0.85, 600, 386.796, 387.223, 0.427, 2000, 0, 387.223, 387.868, 0.645, 200, 387.868, 388.295, 0.428, 1000, 0, 388.295, 388.759, 0.464, 200, 388.759, 388.771, 0.012, 0, 0,     4.086,
 384, 13, 385, 385, 385.757, 0.757, 9000, 0, 385.757, 386.506, 0.749, 737, 386.506, 387.063, 0.557, 4000, 0, 387.063, 387.748, 0.685, 600, 387.748, 388.181, 0.432, 2000, 0, 388.181, 388.69, 0.51, 200, 388.69, 389.109, 0.419, 1000, 0, 389.109, 389.566, 0.457, 200, 389.566, 389.576, 0.01, 0, 0,     3.809,
 385, 13, 386, 386, 386.754, 0.754, 9000, 0, 386.754, 387.564, 0.81, 764, 387.564, 388.126, 0.562, 4000, 0, 388.126, 388.801, 0.676, 600, 388.801, 389.234, 0.433, 2000, 0, 389.234, 389.749, 0.515, 200, 389.749, 390.169, 0.42, 1000, 0, 390.169, 390.619, 0.451, 200, 390.619, 390.631, 0.012, 0, 0,     3.865,
 386, 13, 387, 387, 387.67, 0.67, 8000, 0, 387.67, 388.35, 0.68, 663, 388.35, 388.918, 0.568, 4000, 0, 388.918, 389.578, 0.661, 600, 389.578, 389.993, 0.414, 2000, 0, 389.993, 390.499, 0.507, 200, 390.499, 390.931, 0.432, 1000, 0, 390.931, 391.404, 0.473, 200, 391.404, 391.414, 0.01, 0, 0,     3.735,
 387, 13, 388, 388, 388.765, 0.765, 9000, 0, 388.765, 389.575, 0.81, 763, 389.575, 390.137, 0.561, 4000, 0, 390.137, 390.796, 0.659, 600, 390.796, 391.223, 0.427, 2000, 0, 391.223, 391.72, 0.497, 200, 391.72, 392.139, 0.419, 1000, 0, 392.139, 392.591, 0.452, 200, 392.591, 392.603, 0.012, 0, 0,     3.825,
 388, 13, 389, 389, 389.915, 0.915, 11000, 0, 389.915, 390.827, 0.911, 886, 390.827, 391.532, 0.706, 5000, 0, 391.532, 392.367, 0.834, 750, 392.367, 392.997, 0.63, 3000, 0, 392.997, 393.752, 0.755, 300, 393.752, 394.184, 0.432, 1000, 0, 394.184, 394.636, 0.452, 200, 394.636, 394.643, 0.007, 0, 0,     4.721,
 389, 13, 390, 390, 390.754, 0.754, 9000, 0, 390.754, 391.63, 0.877, 787, 391.63, 392.196, 0.565, 4000, 0, 392.196, 393.041, 0.845, 600, 393.041, 393.47, 0.429, 2000, 0, 393.47, 394.268, 0.798, 200, 394.268, 394.682, 0.414, 1000, 0, 394.682, 395.142, 0.46, 200, 395.142, 395.147, 0.004, 0, 0,     4.389,
 390, 13, 391, 391, 391.761, 0.761, 9000, 0, 391.761, 392.534, 0.773, 746, 392.534, 393.102, 0.567, 4000, 0, 393.102, 393.792, 0.69, 600, 393.792, 394.222, 0.43, 2000, 0, 394.222, 394.763, 0.541, 200, 394.763, 395.185, 0.423, 1000, 0, 395.185, 395.649, 0.463, 200, 395.649, 395.661, 0.012, 0, 0,     3.888,
 391, 13, 392, 392, 392.682, 0.682, 8000, 0, 392.682, 393.382, 0.7, 668, 393.382, 393.952, 0.57, 4000, 0, 393.952, 394.636, 0.684, 600, 394.636, 395.055, 0.419, 2000, 0, 395.055, 395.553, 0.498, 200, 395.553, 395.971, 0.418, 1000, 0, 395.971, 396.422, 0.451, 200, 396.422, 396.427, 0.005, 0, 0,     3.741,
 392, 13, 393, 393, 393.919, 0.919, 11000, 0, 393.919, 394.888, 0.969, 923, 394.888, 395.585, 0.697, 5000, 0, 395.585, 396.422, 0.837, 750, 396.422, 397.06, 0.638, 3000, 0, 397.06, 397.799, 0.739, 300, 397.799, 398.229, 0.43, 1000, 0, 398.229, 398.678, 0.449, 200, 398.678, 398.69, 0.012, 0, 0,     4.760,
 393, 13, 394, 394, 394.924, 0.924, 11000, 0, 394.924, 395.843, 0.919, 886, 395.843, 396.554, 0.711, 5000, 0, 396.554, 397.389, 0.835, 750, 397.389, 398.023, 0.633, 3000, 0, 398.023, 398.768, 0.745, 300, 398.768, 399.201, 0.433, 1000, 0, 399.201, 399.659, 0.458, 200, 399.659, 399.671, 0.012, 0, 0,     4.734,
 394, 13, 395, 395, 395.918, 0.918, 11000, 0, 395.918, 396.883, 0.965, 924, 396.883, 397.58, 0.697, 5000, 0, 397.58, 398.412, 0.832, 750, 398.412, 399.036, 0.624, 3000, 0, 399.036, 399.782, 0.746, 300, 399.782, 400.21, 0.428, 1000, 0, 400.21, 400.668, 0.458, 200, 400.668, 400.672, 0.004, 0, 0,     4.750,
 395, 13, 396, 396, 396.93, 0.93, 11000, 0, 396.93, 397.905, 0.975, 935, 397.905, 398.62, 0.715, 5000, 0, 398.62, 399.484, 0.863, 750, 399.484, 400.114, 0.631, 3000, 0, 400.114, 400.859, 0.745, 300, 400.859, 401.285, 0.426, 1000, 0, 401.285, 401.725, 0.439, 200, 401.725, 401.737, 0.012, 0, 0,     4.794,
 396, 13, 397, 397, 397.756, 0.756, 9000, 0, 397.756, 398.737, 0.981, 787, 398.737, 399.3, 0.563, 4000, 0, 399.3, 400.157, 0.857, 600, 400.157, 400.575, 0.418, 2000, 0, 400.575, 401.354, 0.78, 200, 401.354, 401.779, 0.425, 1000, 0, 401.779, 402.232, 0.453, 200, 402.232, 402.244, 0.012, 0, 0,     4.476,
 397, 13, 398, 398, 398.739, 0.739, 9000, 0, 398.739, 399.584, 0.845, 790, 399.584, 400.157, 0.573, 4000, 0, 400.157, 400.835, 0.678, 600, 400.835, 401.261, 0.426, 2000, 0, 401.261, 401.861, 0.6, 200, 401.861, 402.303, 0.442, 1000, 0, 402.303, 402.754, 0.451, 200, 402.754, 402.762, 0.008, 0, 0,     4.015,
 398, 13, 399, 399, 399.912, 0.912, 11000, 0, 399.912, 400.888, 0.977, 928, 400.888, 401.587, 0.699, 5000, 0, 401.587, 402.424, 0.836, 750, 402.424, 403.059, 0.635, 3000, 0, 403.059, 403.823, 0.764, 300, 403.823, 404.249, 0.426, 1000, 0, 404.249, 404.703, 0.454, 200, 404.703, 404.711, 0.008, 0, 0,     4.791,
 399, 13, 400, 400, 400.761, 0.761, 9000, 0, 400.761, 401.662, 0.902, 732, 401.662, 402.232, 0.569, 4000, 0, 402.232, 403.129, 0.897, 600, 403.129, 403.554, 0.425, 2000, 0, 403.554, 404.331, 0.777, 200, 404.331, 404.751, 0.42, 1000, 0, 404.751, 405.207, 0.456, 200, 405.207, 405.217, 0.01, 0, 0,     4.446,
 400, 13, 402, 402, 402.837, 0.837, 10000, 0, 402.837, 403.695, 0.859, 803, 403.695, 404.395, 0.699, 5000, 0, 404.395, 405.22, 0.825, 750, 405.22, 405.855, 0.635, 3000, 0, 405.855, 406.598, 0.743, 300, 406.598, 407.028, 0.43, 1000, 0, 407.028, 407.478, 0.45, 200, 407.478, 407.483, 0.005, 0, 0,     4.642,
 401, 13, 403, 403, 403.929, 0.929, 11000, 0, 403.929, 404.852, 0.923, 888, 404.852, 405.563, 0.711, 5000, 0, 405.563, 406.388, 0.825, 750, 406.388, 407.018, 0.63, 3000, 0, 407.018, 407.781, 0.763, 300, 407.781, 408.2, 0.419, 1000, 0, 408.2, 408.662, 0.462, 200, 408.662, 408.669, 0.006, 0, 0,     4.733,
 402, 13, 404, 404, 404.678, 0.678, 8000, 0, 404.678, 405.538, 0.86, 654, 405.538, 406.113, 0.576, 4000, 0, 406.113, 407.062, 0.949, 600, 407.062, 407.48, 0.418, 2000, 0, 407.48, 408.297, 0.817, 200, 408.297, 408.714, 0.417, 1000, 0, 408.714, 409.16, 0.446, 200, 409.16, 409.172, 0.012, 0, 0,     4.482,
 403, 13, 405, 405, 405.664, 0.664, 8000, 0, 405.664, 406.417, 0.753, 718, 406.417, 406.98, 0.563, 4000, 0, 406.98, 407.725, 0.746, 600, 407.725, 408.143, 0.418, 2000, 0, 408.143, 408.796, 0.653, 200, 408.796, 409.219, 0.422, 1000, 0, 409.219, 409.674, 0.455, 200, 409.674, 409.686, 0.012, 0, 0,     4.010,
 404, 13, 406, 406, 406.747, 0.747, 9000, 0, 406.747, 407.523, 0.776, 745, 407.523, 408.091, 0.568, 4000, 0, 408.091, 408.776, 0.685, 600, 408.776, 409.209, 0.432, 2000, 0, 409.209, 409.711, 0.503, 200, 409.711, 410.137, 0.426, 1000, 0, 410.137, 410.58, 0.443, 200, 410.58, 410.589, 0.01, 0, 0,     3.833,
 405, 13, 407, 407, 407.921, 0.921, 11000, 0, 407.921, 408.873, 0.952, 907, 408.873, 409.575, 0.702, 5000, 0, 409.575, 410.413, 0.837, 750, 410.413, 411.055, 0.643, 3000, 0, 411.055, 411.82, 0.765, 300, 411.82, 412.234, 0.414, 1000, 0, 412.234, 412.678, 0.443, 200, 412.678, 412.69, 0.012, 0, 0,     4.757,
 406, 13, 408, 408, 408.677, 0.677, 8000, 0, 408.677, 409.623, 0.945, 711, 409.623, 410.184, 0.561, 4000, 0, 410.184, 411.089, 0.905, 600, 411.089, 411.52, 0.431, 2000, 0, 411.52, 412.337, 0.817, 200, 412.337, 412.746, 0.409, 1000, 0, 412.746, 413.194, 0.448, 200, 413.194, 413.203, 0.009, 0, 0,     4.517,
 407, 13, 409, 409, 409.676, 0.676, 8000, 0, 409.676, 410.363, 0.687, 652, 410.363, 410.94, 0.576, 4000, 0, 410.94, 411.766, 0.827, 600, 411.766, 412.191, 0.424, 2000, 0, 412.191, 412.849, 0.658, 200, 412.849, 413.281, 0.433, 1000, 0, 413.281, 413.729, 0.448, 200, 413.729, 413.741, 0.012, 0, 0,     4.053,
 408, 13, 410, 410, 410.926, 0.926, 11000, 0, 410.926, 411.887, 0.961, 938, 411.887, 412.604, 0.717, 5000, 0, 412.604, 413.441, 0.837, 750, 413.441, 414.067, 0.626, 3000, 0, 414.067, 414.847, 0.78, 300, 414.847, 415.27, 0.423, 1000, 0, 415.27, 415.75, 0.48, 200, 415.75, 415.762, 0.012, 0, 0,     4.824,
 409, 13, 411, 411, 411.756, 0.756, 9000, 0, 411.756, 412.682, 0.926, 761, 412.682, 413.249, 0.567, 4000, 0, 413.249, 414.102, 0.853, 600, 414.102, 414.535, 0.433, 2000, 0, 414.535, 415.337, 0.802, 200, 415.337, 415.75, 0.413, 1000, 0, 415.75, 416.199, 0.449, 200, 416.199, 416.211, 0.012, 0, 0,     4.443,
 410, 13, 412, 412, 412.762, 0.762, 9000, 0, 412.762, 413.527, 0.765, 731, 413.527, 414.092, 0.564, 4000, 0, 414.092, 414.766, 0.674, 600, 414.766, 415.186, 0.421, 2000, 0, 415.186, 415.853, 0.667, 200, 415.853, 416.271, 0.418, 1000, 0, 416.271, 416.719, 0.448, 200, 416.719, 416.731, 0.012, 0, 0,     3.956,
 411, 13, 413, 413, 413.68, 0.68, 8000, 0, 413.68, 414.348, 0.668, 644, 414.348, 414.909, 0.561, 4000, 0, 414.909, 415.573, 0.664, 600, 415.573, 415.993, 0.421, 2000, 0, 415.993, 416.512, 0.518, 200, 416.512, 416.948, 0.437, 1000, 0, 416.948, 417.407, 0.459, 200, 417.407, 417.419, 0.012, 0, 0,     3.727,
 412, 13, 414, 414, 414.925, 0.925, 11000, 0, 414.925, 415.892, 0.967, 918, 415.892, 416.598, 0.707, 5000, 0, 416.598, 417.439, 0.841, 750, 417.439, 418.071, 0.631, 3000, 0, 418.071, 418.818, 0.747, 300, 418.818, 419.236, 0.418, 1000, 0, 419.236, 419.69, 0.454, 200, 419.69, 419.702, 0.012, 0, 0,     4.765,
 413, 13, 415, 415, 415.834, 0.834, 10000, 0, 415.834, 416.785, 0.951, 833, 416.785, 417.479, 0.694, 5000, 0, 417.479, 418.315, 0.837, 750, 418.315, 418.938, 0.623, 3000, 0, 418.938, 419.69, 0.752, 300, 419.69, 420.109, 0.42, 1000, 0, 420.109, 420.562, 0.453, 200, 420.562, 420.574, 0.012, 0, 0,     4.729,
 414, 13, 416, 416, 416.848, 0.848, 10000, 0, 416.848, 417.706, 0.858, 822, 417.706, 418.41, 0.703, 5000, 0, 418.41, 419.236, 0.827, 750, 419.236, 419.873, 0.637, 3000, 0, 419.873, 420.644, 0.771, 300, 420.644, 421.058, 0.414, 1000, 0, 421.058, 421.498, 0.44, 200, 421.498, 421.5, 0.003, 0, 0,     4.649,
 415, 13, 417, 417, 417.84, 0.84, 10000, 0, 417.84, 418.698, 0.858, 824, 418.698, 419.413, 0.714, 5000, 0, 419.413, 420.256, 0.843, 750, 420.256, 420.895, 0.639, 3000, 0, 420.895, 421.654, 0.759, 300, 421.654, 422.071, 0.416, 1000, 0, 422.071, 422.511, 0.44, 200, 422.511, 422.52, 0.009, 0, 0,     4.670,
 416, 13, 418, 418, 418.665, 0.665, 8000, 0, 418.665, 419.433, 0.767, 680, 419.433, 419.991, 0.558, 4000, 0, 419.991, 420.941, 0.95, 600, 420.941, 421.37, 0.43, 2000, 0, 421.37, 422.159, 0.788, 200, 422.159, 422.583, 0.424, 1000, 0, 422.583, 423.037, 0.454, 200, 423.037, 423.049, 0.012, 0, 0,     4.371,
 417, 13, 419, 419, 419.923, 0.923, 11000, 0, 419.923, 420.903, 0.98, 940, 420.903, 421.614, 0.711, 5000, 0, 421.614, 422.462, 0.848, 750, 422.462, 423.1, 0.639, 3000, 0, 423.1, 423.84, 0.74, 300, 423.84, 424.256, 0.416, 1000, 0, 424.256, 424.716, 0.46, 200, 424.716, 424.728, 0.012, 0, 0,     4.794,
