#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.772, 0.772, 11000, 0, 339.772, 340.661, 0.889, 583, 340.661, 341.503, 0.841, 17000, 0, 341.503, 344.648, 3.146, 2550, 344.648, 346.017, 1.369, 11000, 0, 346.017, 347.569, 1.552, 1100, 347.569, 348.701, 1.131, 6000, 0, 348.701, 350.195, 1.495, 1200, 350.195, 351.131, 0.936, 5000, 0,    10.423,
 339, 15, 340, 340, 340.699, 0.699, 10000, 0, 340.699, 341.389, 0.69, 502, 341.389, 342.165, 0.775, 15000, 0, 342.165, 345.193, 3.029, 2250, 345.193, 346.656, 1.462, 10000, 0, 346.656, 348.524, 1.868, 1000, 348.524, 349.294, 0.771, 5000, 0, 349.294, 350.977, 1.683, 1000, 350.977, 351.688, 0.711, 4000, 0,    10.278,
 340, 15, 341, 341, 341.838, 0.838, 12000, 0, 341.838, 342.703, 0.865, 618, 342.703, 343.493, 0.789, 18000, 0, 343.493, 346.829, 3.337, 2700, 346.829, 347.619, 0.79, 12000, 0, 347.619, 349.285, 1.666, 1200, 349.285, 350.014, 0.729, 6000, 0, 350.014, 351.717, 1.703, 1200, 351.717, 352.421, 0.704, 5000, 0,     9.879,
 341, 15, 342, 342, 342.765, 0.765, 11000, 0, 342.765, 343.577, 0.812, 583, 343.577, 344.339, 0.762, 17000, 0, 344.339, 347.613, 3.274, 2550, 347.613, 348.342, 0.728, 11000, 0, 348.342, 350.058, 1.716, 1100, 350.058, 350.787, 0.73, 6000, 0, 350.787, 352.499, 1.712, 1200, 352.499, 353.197, 0.698, 5000, 0,     9.734,
 342, 15, 343, 343, 343.709, 0.709, 10000, 0, 343.709, 344.485, 0.777, 545, 344.485, 345.195, 0.71, 16000, 0, 345.195, 348.168, 2.973, 2400, 348.168, 348.989, 0.821, 10000, 0, 348.989, 350.677, 1.688, 1000, 350.677, 351.394, 0.717, 5000, 0, 351.394, 352.973, 1.579, 1000, 352.973, 353.742, 0.769, 4000, 0,     9.264,
 343, 15, 344, 344, 344.856, 0.856, 12000, 0, 344.856, 345.709, 0.853, 611, 345.709, 346.527, 0.818, 18000, 0, 346.527, 349.863, 3.336, 2700, 349.863, 350.631, 0.767, 12000, 0, 350.631, 352.311, 1.681, 1200, 352.311, 353.051, 0.739, 6000, 0, 353.051, 354.544, 1.493, 1200, 354.544, 355.236, 0.692, 5000, 0,     9.688,
 344, 15, 345, 345, 345.843, 0.843, 12000, 0, 345.843, 346.692, 0.849, 601, 346.692, 347.499, 0.806, 18000, 0, 347.499, 350.839, 3.341, 2700, 350.839, 351.632, 0.793, 12000, 0, 351.632, 353.306, 1.673, 1200, 353.306, 354.023, 0.718, 6000, 0, 354.023, 355.534, 1.511, 1200, 355.534, 356.236, 0.701, 5000, 0,     9.691,
 345, 15, 346, 346, 346.91, 0.91, 13000, 0, 346.91, 347.832, 0.922, 667, 347.832, 348.707, 0.876, 20000, 0, 348.707, 352.423, 3.716, 3000, 352.423, 353.256, 0.833, 13000, 0, 353.256, 355.072, 1.815, 1300, 355.072, 355.891, 0.819, 7000, 0, 355.891, 357.635, 1.744, 1400, 357.635, 358.335, 0.7, 5000, 0,    10.725,
 346, 15, 347, 347, 347.911, 0.911, 13000, 0, 347.911, 348.845, 0.933, 677, 348.845, 349.725, 0.88, 20000, 0, 349.725, 353.422, 3.697, 3000, 353.422, 354.262, 0.841, 13000, 0, 354.262, 356.067, 1.804, 1300, 356.067, 356.91, 0.844, 7000, 0, 356.91, 358.657, 1.746, 1400, 358.657, 359.372, 0.716, 5000, 0,    10.745,
 347, 15, 348, 348, 348.773, 0.773, 11000, 0, 348.773, 349.689, 0.916, 599, 349.689, 350.468, 0.779, 17000, 0, 350.468, 353.623, 3.155, 2550, 353.623, 354.969, 1.346, 11000, 0, 354.969, 356.606, 1.637, 1100, 356.606, 357.625, 1.019, 6000, 0, 357.625, 359.138, 1.512, 1200, 359.138, 360.066, 0.928, 5000, 0,    10.365,
 348, 15, 349, 349, 349.83, 0.83, 12000, 0, 349.83, 350.718, 0.889, 649, 350.718, 351.559, 0.841, 19000, 0, 351.559, 355.085, 3.526, 2850, 355.085, 355.866, 0.781, 12000, 0, 355.866, 357.745, 1.879, 1200, 357.745, 358.473, 0.727, 6000, 0, 358.473, 360.164, 1.692, 1200, 360.164, 360.857, 0.693, 5000, 0,    10.335,
 349, 15, 350, 350, 350.903, 0.903, 13000, 0, 350.903, 351.827, 0.924, 663, 351.827, 352.66, 0.833, 19000, 0, 352.66, 356.196, 3.535, 2850, 356.196, 356.976, 0.78, 12000, 0, 356.976, 358.657, 1.681, 1200, 358.657, 359.382, 0.726, 6000, 0, 359.382, 360.875, 1.492, 1200, 360.875, 361.58, 0.705, 5000, 0,     9.972,
 350, 15, 351, 351, 351.986, 0.986, 14000, 0, 351.986, 353, 1.014, 709, 353, 353.956, 0.956, 21000, 0, 353.956, 357.852, 3.896, 3150, 357.852, 358.757, 0.905, 14000, 0, 358.757, 360.719, 1.962, 1400, 360.719, 361.558, 0.839, 7000, 0, 361.558, 363.331, 1.773, 1400, 363.331, 364.034, 0.703, 5000, 0,    11.345,
 351, 15, 352, 352, 352.907, 0.907, 13000, 0, 352.907, 353.995, 1.088, 696, 353.995, 354.881, 0.886, 20000, 0, 354.881, 358.614, 3.733, 3000, 358.614, 359.589, 0.975, 13000, 0, 359.589, 361.4, 1.811, 1300, 361.4, 362.393, 0.993, 7000, 0, 362.393, 364.149, 1.756, 1400, 364.149, 364.869, 0.72, 5000, 0,    11.242,
 353, 15, 354, 354, 354.63, 0.63, 9000, 0, 354.63, 355.641, 1.011, 487, 355.641, 356.451, 0.81, 14000, 0, 356.451, 359.05, 2.599, 2100, 359.05, 360.17, 1.119, 9000, 0, 360.17, 361.96, 1.79, 900, 361.96, 362.997, 1.037, 5000, 0, 362.997, 364.58, 1.584, 1000, 364.58, 365.427, 0.847, 4000, 0,     9.951,
 354, 15, 355, 355, 355.693, 0.693, 10000, 0, 355.693, 356.399, 0.706, 510, 356.399, 357.115, 0.715, 15000, 0, 357.115, 360.646, 3.531, 2250, 360.646, 361.666, 1.02, 10000, 0, 361.666, 363.351, 1.685, 1000, 363.351, 364.649, 1.298, 5000, 0, 364.649, 365.902, 1.253, 1000, 365.902, 366.457, 0.555, 4000, 0,    10.209,
 352, 15, 353, 353, 353.906, 0.906, 13000, 0, 353.906, 354.953, 1.046, 682, 354.953, 355.841, 0.888, 20000, 0, 355.841, 359.551, 3.71, 3000, 359.551, 361.016, 1.465, 13000, 0, 361.016, 363.199, 2.183, 1300, 363.199, 364.034, 0.834, 7000, 0, 364.034, 365.917, 1.883, 1400, 365.917, 367.166, 1.249, 5000, 0,    12.010,
 356, 15, 357, 357, 357.682, 0.682, 10000, 0, 357.682, 358.634, 0.952, 539, 358.634, 359.468, 0.834, 16000, 0, 359.468, 362.437, 2.968, 2400, 362.437, 363.086, 0.649, 10000, 0, 363.086, 364.6, 1.514, 1000, 364.6, 365.251, 0.65, 5000, 0, 365.251, 367.147, 1.896, 1000, 367.147, 367.72, 0.573, 4000, 0,     9.465,
 355, 15, 356, 356, 356.906, 0.906, 13000, 0, 356.906, 357.872, 0.966, 674, 357.872, 358.763, 0.891, 20000, 0, 358.763, 362.484, 3.721, 3000, 362.484, 363.927, 1.444, 13000, 0, 363.927, 365.757, 1.829, 1300, 365.757, 366.586, 0.829, 7000, 0, 366.586, 368.342, 1.757, 1400, 368.342, 369.048, 0.706, 5000, 0,    11.436,
 357, 15, 358, 358, 358.773, 0.773, 11000, 0, 358.773, 359.588, 0.815, 579, 359.588, 360.333, 0.745, 17000, 0, 360.333, 363.496, 3.163, 2550, 363.496, 364.646, 1.15, 11000, 0, 364.646, 366.192, 1.546, 1100, 366.192, 367.318, 1.126, 6000, 0, 367.318, 368.851, 1.533, 1200, 368.851, 369.75, 0.899, 5000, 0,    10.078,
 358, 15, 359, 359, 359.702, 0.702, 10000, 0, 359.702, 360.46, 0.758, 534, 360.46, 361.193, 0.733, 16000, 0, 361.193, 364.172, 2.979, 2400, 364.172, 365.281, 1.109, 10000, 0, 365.281, 367.147, 1.866, 1000, 367.147, 367.918, 0.771, 5000, 0, 367.918, 369.594, 1.676, 1000, 369.594, 370.304, 0.71, 4000, 0,     9.891,
 359, 15, 360, 360, 360.692, 0.692, 10000, 0, 360.692, 361.452, 0.76, 548, 361.452, 362.164, 0.712, 16000, 0, 362.164, 365.42, 3.256, 2400, 365.42, 366.078, 0.658, 10000, 0, 366.078, 367.59, 1.512, 1000, 367.59, 368.519, 0.929, 5000, 0, 368.519, 370.091, 1.572, 1000, 370.091, 370.863, 0.772, 4000, 0,     9.399,
 360, 15, 361, 361, 361.714, 0.714, 10000, 0, 361.714, 362.437, 0.723, 530, 362.437, 363.111, 0.674, 15000, 0, 363.111, 365.889, 2.779, 2250, 365.889, 366.736, 0.847, 10000, 0, 366.736, 368.538, 1.801, 1000, 368.538, 369.139, 0.602, 5000, 0, 369.139, 370.852, 1.713, 1000, 370.852, 371.416, 0.564, 4000, 0,     9.138,
 361, 15, 362, 362, 362.705, 0.705, 10000, 0, 362.705, 363.416, 0.711, 519, 363.416, 364.068, 0.652, 15000, 0, 364.068, 366.849, 2.781, 2250, 366.849, 367.493, 0.643, 10000, 0, 367.493, 368.983, 1.491, 1000, 368.983, 369.74, 0.757, 5000, 0, 369.74, 371.346, 1.606, 1000, 371.346, 371.976, 0.63, 4000, 0,     8.641,
 362, 15, 363, 363, 363.711, 0.711, 10000, 0, 363.711, 364.475, 0.764, 548, 364.475, 365.175, 0.7, 16000, 0, 365.175, 368.167, 2.992, 2400, 368.167, 368.831, 0.664, 10000, 0, 368.831, 370.214, 1.383, 1000, 370.214, 370.811, 0.597, 5000, 0, 370.811, 372.108, 1.297, 1000, 372.108, 372.675, 0.567, 4000, 0,     8.396,
 363, 15, 364, 364, 364.843, 0.843, 12000, 0, 364.843, 365.683, 0.839, 607, 365.683, 366.47, 0.787, 18000, 0, 366.47, 369.816, 3.346, 2700, 369.816, 370.587, 0.771, 12000, 0, 370.587, 372.251, 1.664, 1200, 372.251, 372.958, 0.707, 6000, 0, 372.958, 374.472, 1.514, 1200, 374.472, 375.176, 0.704, 5000, 0,     9.628,
 365, 15, 366, 366, 366.712, 0.712, 10000, 0, 366.712, 367.587, 0.875, 511, 367.587, 368.414, 0.827, 15000, 0, 368.414, 371.188, 2.773, 2250, 371.188, 371.839, 0.651, 10000, 0, 371.839, 373.243, 1.404, 1000, 373.243, 373.847, 0.604, 5000, 0, 373.847, 375.101, 1.254, 1000, 375.101, 375.727, 0.626, 4000, 0,     8.389,
 364, 15, 365, 365, 365.91, 0.91, 13000, 0, 365.91, 366.874, 0.964, 690, 366.874, 367.741, 0.868, 20000, 0, 367.741, 371.446, 3.704, 3000, 371.446, 372.667, 1.221, 13000, 0, 372.667, 374.504, 1.837, 1300, 374.504, 375.338, 0.833, 7000, 0, 375.338, 377.091, 1.754, 1400, 377.091, 377.776, 0.685, 5000, 0,    11.182,
 366, 15, 367, 367, 367.84, 0.84, 12000, 0, 367.84, 368.746, 0.907, 644, 368.746, 369.579, 0.833, 19000, 0, 369.579, 373.114, 3.535, 2850, 373.114, 373.874, 0.76, 12000, 0, 373.874, 375.562, 1.688, 1200, 375.562, 376.288, 0.726, 6000, 0, 376.288, 377.794, 1.507, 1200, 377.794, 378.49, 0.696, 5000, 0,     9.955,
 368, 15, 369, 369, 369.702, 0.702, 10000, 0, 369.702, 370.717, 1.015, 523, 370.717, 371.57, 0.854, 15000, 0, 371.57, 374.351, 2.78, 2250, 374.351, 375.006, 0.655, 10000, 0, 375.006, 376.392, 1.386, 1000, 376.392, 376.999, 0.606, 5000, 0, 376.999, 378.344, 1.345, 1000, 378.344, 379.058, 0.714, 4000, 0,     8.641,
 367, 15, 368, 368, 368.986, 0.986, 14000, 0, 368.986, 369.982, 0.996, 700, 369.982, 370.912, 0.93, 21000, 0, 370.912, 374.816, 3.905, 3150, 374.816, 375.907, 1.09, 14000, 0, 375.907, 377.855, 1.949, 1400, 377.855, 378.707, 0.852, 7000, 0, 378.707, 380.447, 1.74, 1400, 380.447, 381.153, 0.706, 5000, 0,    11.461,
 369, 15, 370, 370, 370.766, 0.766, 11000, 0, 370.766, 371.535, 0.769, 551, 371.535, 372.273, 0.738, 16000, 0, 372.273, 375.253, 2.981, 2400, 375.253, 376.543, 1.289, 10000, 0, 376.543, 377.946, 1.403, 1000, 377.946, 379.317, 1.371, 5000, 0, 379.317, 380.579, 1.263, 1000, 380.579, 381.716, 1.137, 4000, 0,     9.814,
 370, 15, 371, 371, 371.77, 0.77, 11000, 0, 371.77, 372.569, 0.799, 573, 372.569, 373.321, 0.752, 17000, 0, 373.321, 376.458, 3.137, 2550, 376.458, 377.248, 0.79, 11000, 0, 377.248, 379.38, 2.132, 1100, 379.38, 380.097, 0.717, 6000, 0, 380.097, 381.953, 1.856, 1200, 381.953, 382.645, 0.693, 5000, 0,    10.183,
 371, 15, 372, 372, 372.848, 0.848, 12000, 0, 372.848, 373.71, 0.863, 613, 373.71, 374.497, 0.787, 18000, 0, 374.497, 377.82, 3.322, 2700, 377.82, 378.604, 0.784, 12000, 0, 378.604, 380.27, 1.666, 1200, 380.27, 380.994, 0.725, 6000, 0, 380.994, 382.499, 1.505, 1200, 382.499, 383.355, 0.855, 5000, 0,     9.652,
 372, 15, 373, 373, 373.775, 0.775, 11000, 0, 373.775, 374.577, 0.802, 570, 374.577, 375.33, 0.752, 17000, 0, 375.33, 378.492, 3.162, 2550, 378.492, 379.298, 0.807, 11000, 0, 379.298, 380.902, 1.604, 1100, 380.902, 381.726, 0.824, 6000, 0, 381.726, 383.462, 1.736, 1200, 383.462, 384.167, 0.705, 5000, 0,     9.686,
 373, 15, 374, 374, 374.757, 0.757, 11000, 0, 374.757, 375.583, 0.826, 596, 375.583, 376.337, 0.754, 17000, 0, 376.337, 379.488, 3.15, 2550, 379.488, 380.198, 0.71, 11000, 0, 380.198, 381.816, 1.618, 1100, 381.816, 382.552, 0.737, 6000, 0, 382.552, 384.061, 1.509, 1200, 384.061, 384.858, 0.796, 5000, 0,     9.304,
 374, 15, 375, 375, 375.767, 0.767, 11000, 0, 375.767, 376.583, 0.817, 584, 376.583, 377.325, 0.742, 17000, 0, 377.325, 380.496, 3.171, 2550, 380.496, 381.209, 0.712, 11000, 0, 381.209, 382.751, 1.542, 1100, 382.751, 383.452, 0.701, 6000, 0, 383.452, 384.971, 1.52, 1200, 384.971, 385.664, 0.692, 5000, 0,     9.205,
 375, 15, 376, 376, 376.706, 0.706, 10000, 0, 376.706, 377.446, 0.74, 524, 377.446, 378.11, 0.664, 15000, 0, 378.11, 380.91, 2.8, 2250, 380.91, 381.873, 0.964, 10000, 0, 381.873, 383.263, 1.39, 1000, 383.263, 384.061, 0.798, 5000, 0, 384.061, 385.307, 1.246, 1000, 385.307, 386.207, 0.9, 4000, 0,     8.601,
 376, 15, 377, 377, 377.792, 0.792, 11000, 0, 377.792, 378.607, 0.815, 572, 378.607, 379.355, 0.748, 17000, 0, 379.355, 382.507, 3.152, 2550, 382.507, 383.223, 0.716, 11000, 0, 383.223, 384.743, 1.52, 1100, 384.743, 385.47, 0.726, 6000, 0, 385.47, 386.978, 1.508, 1200, 386.978, 387.704, 0.727, 5000, 0,     9.186,
 377, 15, 378, 378, 378.83, 0.83, 12000, 0, 378.83, 379.68, 0.85, 621, 379.68, 380.466, 0.786, 18000, 0, 380.466, 383.801, 3.335, 2700, 383.801, 384.572, 0.77, 12000, 0, 384.572, 386.237, 1.665, 1200, 386.237, 386.95, 0.713, 6000, 0, 386.95, 388.474, 1.524, 1200, 388.474, 389.178, 0.705, 5000, 0,     9.643,
 378, 15, 379, 379, 379.928, 0.928, 13000, 0, 379.928, 380.91, 0.982, 695, 380.91, 381.8, 0.89, 20000, 0, 381.8, 385.508, 3.708, 3000, 385.508, 386.356, 0.849, 13000, 0, 386.356, 388.181, 1.824, 1300, 388.181, 389.015, 0.835, 7000, 0, 389.015, 390.776, 1.761, 1400, 390.776, 391.487, 0.711, 5000, 0,    10.848,
 379, 15, 380, 380, 380.836, 0.836, 12000, 0, 380.836, 381.737, 0.901, 601, 381.737, 382.607, 0.87, 18000, 0, 382.607, 385.931, 3.324, 2700, 385.931, 387.131, 1.2, 12000, 0, 387.131, 388.801, 1.67, 1200, 388.801, 389.739, 0.938, 6000, 0, 389.739, 391.257, 1.518, 1200, 391.257, 392.185, 0.928, 5000, 0,    10.421,
 380, 15, 381, 381, 381.78, 0.78, 11000, 0, 381.78, 382.596, 0.816, 584, 382.596, 383.342, 0.746, 17000, 0, 383.342, 386.494, 3.153, 2550, 386.494, 387.837, 1.343, 11000, 0, 387.837, 389.711, 1.874, 1100, 389.711, 390.459, 0.748, 6000, 0, 390.459, 392.297, 1.837, 1200, 392.297, 392.987, 0.69, 5000, 0,    10.517,
 381, 15, 382, 382, 382.761, 0.761, 11000, 0, 382.761, 383.555, 0.794, 559, 383.555, 384.264, 0.709, 16000, 0, 384.264, 387.23, 2.966, 2400, 387.23, 388.496, 1.266, 10000, 0, 388.496, 390.2, 1.704, 1000, 390.2, 391.055, 0.856, 5000, 0, 391.055, 392.535, 1.48, 1000, 392.535, 393.538, 1.003, 4000, 0,     9.774,
 382, 15, 383, 383, 383.755, 0.755, 11000, 0, 383.755, 384.523, 0.768, 551, 384.523, 385.226, 0.703, 16000, 0, 385.226, 388.48, 3.254, 2400, 388.48, 389.147, 0.667, 10000, 0, 389.147, 391.118, 1.971, 1000, 391.118, 391.713, 0.595, 5000, 0, 391.713, 393.578, 1.865, 1000, 393.578, 394.142, 0.564, 4000, 0,     9.823,
 383, 15, 384, 384, 384.764, 0.764, 11000, 0, 384.764, 385.583, 0.819, 582, 385.583, 386.342, 0.759, 17000, 0, 386.342, 389.498, 3.156, 2550, 389.498, 390.2, 0.702, 11000, 0, 390.2, 391.737, 1.537, 1100, 391.737, 392.468, 0.732, 6000, 0, 392.468, 394.041, 1.573, 1200, 394.041, 394.841, 0.799, 5000, 0,     9.277,
 384, 15, 385, 385, 385.688, 0.688, 10000, 0, 385.688, 386.446, 0.758, 545, 386.446, 387.155, 0.709, 16000, 0, 387.155, 390.133, 2.978, 2400, 390.133, 390.841, 0.708, 10000, 0, 390.841, 392.515, 1.674, 1000, 392.515, 393.113, 0.598, 5000, 0, 393.113, 394.839, 1.726, 1000, 394.839, 395.402, 0.563, 4000, 0,     9.151,
 385, 15, 386, 386, 386.912, 0.912, 13000, 0, 386.912, 387.831, 0.919, 670, 387.831, 388.731, 0.9, 20000, 0, 388.731, 392.447, 3.716, 3000, 392.447, 393.292, 0.846, 13000, 0, 393.292, 395.122, 1.83, 1300, 395.122, 395.961, 0.839, 7000, 0, 395.961, 397.736, 1.775, 1400, 397.736, 398.441, 0.705, 5000, 0,    10.824,
 386, 15, 387, 387, 387.77, 0.77, 11000, 0, 387.77, 388.627, 0.857, 571, 388.627, 389.478, 0.851, 17000, 0, 389.478, 392.641, 3.162, 2550, 392.641, 394.006, 1.365, 11000, 0, 394.006, 395.533, 1.527, 1100, 395.533, 396.681, 1.148, 6000, 0, 396.681, 398.194, 1.512, 1200, 398.194, 399.145, 0.951, 5000, 0,    10.423,
 388, 15, 389, 389, 389.71, 0.71, 10000, 0, 389.71, 390.772, 1.062, 546, 390.772, 391.63, 0.859, 16000, 0, 391.63, 394.603, 2.973, 2400, 394.603, 395.261, 0.658, 10000, 0, 395.261, 396.671, 1.41, 1000, 396.671, 397.266, 0.595, 5000, 0, 397.266, 399, 1.734, 1000, 399, 399.717, 0.717, 4000, 0,     9.290,
 389, 15, 390, 390, 390.621, 0.621, 9000, 0, 390.621, 391.466, 0.845, 490, 391.466, 392.241, 0.775, 14000, 0, 392.241, 395.054, 2.813, 2100, 395.054, 396.744, 1.689, 9000, 0, 396.744, 397.992, 1.249, 900, 397.992, 398.607, 0.615, 5000, 0, 398.607, 399.876, 1.268, 1000, 399.876, 400.439, 0.563, 4000, 0,     9.255,
 387, 15, 388, 388, 388.979, 0.979, 14000, 0, 388.979, 389.995, 1.015, 718, 389.995, 390.928, 0.933, 21000, 0, 390.928, 394.83, 3.902, 3150, 394.83, 396.166, 1.337, 14000, 0, 396.166, 398.135, 1.968, 1400, 398.135, 399.439, 1.305, 7000, 0, 399.439, 401.209, 1.769, 1400, 401.209, 401.907, 0.699, 5000, 0,    12.229,
 391, 15, 392, 392, 392.643, 0.643, 9000, 0, 392.643, 393.321, 0.679, 495, 393.321, 393.948, 0.627, 14000, 0, 393.948, 397.187, 3.239, 2100, 397.187, 398.028, 0.841, 9000, 0, 398.028, 399.397, 1.369, 900, 399.397, 400.039, 0.642, 5000, 0, 400.039, 401.296, 1.257, 1000, 401.296, 402.471, 1.175, 4000, 0,     8.654,
 392, 15, 393, 393, 393.626, 0.626, 9000, 0, 393.626, 394.305, 0.679, 480, 394.305, 394.924, 0.619, 14000, 0, 394.924, 397.512, 2.587, 2100, 397.512, 398.61, 1.099, 9000, 0, 398.61, 400.668, 2.057, 900, 400.668, 401.356, 0.688, 5000, 0, 401.356, 402.63, 1.273, 1000, 402.63, 403.182, 0.553, 4000, 0,     9.003,
 390, 15, 391, 391, 391.781, 0.781, 11000, 0, 391.781, 392.565, 0.784, 570, 392.565, 393.311, 0.746, 17000, 0, 393.311, 396.457, 3.146, 2550, 396.457, 397.443, 0.985, 11000, 0, 397.443, 399.539, 2.096, 1100, 399.539, 400.75, 1.211, 6000, 0, 400.75, 402.713, 1.963, 1200, 402.713, 403.896, 1.183, 5000, 0,    10.932,
 393, 15, 394, 394, 394.841, 0.841, 12000, 0, 394.841, 395.702, 0.862, 615, 395.702, 396.496, 0.794, 18000, 0, 396.496, 399.825, 3.329, 2700, 399.825, 400.605, 0.78, 12000, 0, 400.605, 402.287, 1.681, 1200, 402.287, 403.002, 0.715, 6000, 0, 403.002, 404.485, 1.483, 1200, 404.485, 405.193, 0.708, 5000, 0,     9.645,
 394, 15, 395, 395, 395.908, 0.908, 13000, 0, 395.908, 396.843, 0.935, 654, 396.843, 397.679, 0.836, 19000, 0, 397.679, 401.187, 3.507, 2850, 401.187, 401.971, 0.784, 12000, 0, 401.971, 403.654, 1.682, 1200, 403.654, 404.375, 0.722, 6000, 0, 404.375, 405.865, 1.49, 1200, 405.865, 406.568, 0.703, 5000, 0,     9.957,
 396, 15, 397, 397, 397.697, 0.697, 10000, 0, 397.697, 398.707, 1.01, 523, 398.707, 399.564, 0.857, 15000, 0, 399.564, 402.347, 2.784, 2250, 402.347, 403.003, 0.656, 10000, 0, 403.003, 404.405, 1.402, 1000, 404.405, 405, 0.595, 5000, 0, 405, 406.247, 1.247, 1000, 406.247, 407.139, 0.892, 4000, 0,     8.550,
 395, 15, 396, 396, 396.976, 0.976, 14000, 0, 396.976, 397.969, 0.993, 711, 397.969, 398.902, 0.932, 21000, 0, 398.902, 402.81, 3.908, 3150, 402.81, 403.913, 1.103, 14000, 0, 403.913, 405.865, 1.952, 1400, 405.865, 406.7, 0.835, 7000, 0, 406.7, 408.449, 1.749, 1400, 408.449, 409.147, 0.698, 5000, 0,    11.474,
 397, 15, 398, 398, 398.902, 0.902, 13000, 0, 398.902, 399.815, 0.913, 651, 399.815, 400.645, 0.831, 19000, 0, 400.645, 404.194, 3.549, 2850, 404.194, 404.976, 0.781, 12000, 0, 404.976, 406.657, 1.681, 1200, 406.657, 407.414, 0.758, 6000, 0, 407.414, 408.907, 1.493, 1200, 408.907, 409.838, 0.931, 5000, 0,    10.005,
 398, 15, 399, 399, 399.775, 0.775, 11000, 0, 399.775, 400.62, 0.844, 588, 400.62, 401.397, 0.778, 17000, 0, 401.397, 404.562, 3.164, 2550, 404.562, 405.688, 1.126, 11000, 0, 405.688, 407.411, 1.724, 1100, 407.411, 408.128, 0.717, 6000, 0, 408.128, 409.958, 1.829, 1200, 409.958, 410.654, 0.697, 5000, 0,    10.182,
 399, 15, 400, 400, 400.771, 0.771, 11000, 0, 400.771, 401.572, 0.801, 560, 401.572, 402.279, 0.707, 16000, 0, 402.279, 405.334, 3.055, 2400, 405.334, 406.326, 0.992, 10000, 0, 406.326, 408.08, 1.754, 1000, 408.08, 408.724, 0.644, 5000, 0, 408.724, 410.176, 1.452, 1000, 410.176, 411.225, 1.049, 4000, 0,     9.406,
 400, 15, 402, 402, 402.694, 0.694, 10000, 0, 402.694, 403.457, 0.764, 539, 403.457, 404.166, 0.708, 16000, 0, 404.166, 407.125, 2.959, 2400, 407.125, 407.781, 0.657, 10000, 0, 407.781, 409.191, 1.41, 1000, 409.191, 409.809, 0.618, 5000, 0, 409.809, 411.224, 1.415, 1000, 411.224, 411.784, 0.56, 4000, 0,     8.530,
 401, 15, 403, 403, 403.775, 0.775, 11000, 0, 403.775, 404.535, 0.76, 550, 404.535, 405.24, 0.705, 16000, 0, 405.24, 408.211, 2.971, 2400, 408.211, 408.856, 0.645, 10000, 0, 408.856, 410.27, 1.414, 1000, 410.27, 410.871, 0.601, 5000, 0, 410.871, 412.145, 1.274, 1000, 412.145, 412.7, 0.555, 4000, 0,     8.370,
 403, 15, 405, 405, 405.641, 0.641, 9000, 0, 405.641, 406.397, 0.756, 486, 406.397, 407.144, 0.748, 14000, 0, 407.144, 409.733, 2.589, 2100, 409.733, 410.317, 0.584, 9000, 0, 410.317, 411.568, 1.252, 900, 411.568, 412.169, 0.601, 5000, 0, 412.169, 413.421, 1.252, 1000, 413.421, 413.973, 0.552, 4000, 0,     7.780,
 402, 15, 404, 404, 404.843, 0.843, 12000, 0, 404.843, 405.714, 0.871, 623, 405.714, 406.52, 0.807, 18000, 0, 406.52, 409.847, 3.327, 2700, 409.847, 411.089, 1.242, 12000, 0, 411.089, 412.777, 1.688, 1200, 412.777, 413.499, 0.721, 6000, 0, 413.499, 415.014, 1.515, 1200, 415.014, 415.705, 0.691, 5000, 0,    10.171,
 404, 15, 406, 406, 406.923, 0.923, 13000, 0, 406.923, 407.851, 0.928, 664, 407.851, 408.677, 0.827, 19000, 0, 408.677, 412.219, 3.541, 2850, 412.219, 413.002, 0.784, 12000, 0, 413.002, 414.672, 1.669, 1200, 414.672, 415.392, 0.721, 6000, 0, 415.392, 416.906, 1.514, 1200, 416.906, 417.611, 0.705, 5000, 0,     9.983,
 405, 15, 407, 407, 407.841, 0.841, 12000, 0, 407.841, 408.707, 0.867, 618, 408.707, 409.508, 0.8, 18000, 0, 409.508, 412.853, 3.345, 2700, 412.853, 413.766, 0.913, 12000, 0, 413.766, 415.428, 1.662, 1200, 415.428, 416.148, 0.72, 6000, 0, 416.148, 417.659, 1.511, 1200, 417.659, 418.365, 0.705, 5000, 0,     9.819,
