#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 19, 349, 349, 349.834, 0.834, 10000, 0, 349.834, 350.678, 0.844, 818, 350.678, 351.399, 0.721, 5000, 0, 351.399, 352.237, 0.837, 750, 352.237, 352.874, 0.637, 3000, 0, 352.874, 353.615, 0.741, 300, 353.615, 354.033, 0.418, 1000, 0, 354.033, 354.485, 0.451, 200, 354.485, 354.497, 0.012, 0, 0,     4.651,
 349, 19, 350, 350, 350.861, 0.861, 10000, 0, 350.861, 351.745, 0.884, 830, 351.745, 352.448, 0.704, 5000, 0, 352.448, 353.294, 0.846, 750, 353.294, 353.914, 0.62, 3000, 0, 353.914, 354.672, 0.757, 300, 354.672, 355.089, 0.417, 1000, 0, 355.089, 355.554, 0.466, 200, 355.554, 355.566, 0.011, 0, 0,     4.694,
 350, 19, 351, 351, 351.925, 0.925, 11000, 0, 351.925, 352.917, 0.992, 933, 352.917, 353.629, 0.712, 5000, 0, 353.629, 354.472, 0.843, 750, 354.472, 355.089, 0.617, 3000, 0, 355.089, 355.843, 0.755, 300, 355.843, 356.27, 0.426, 1000, 0, 356.27, 356.731, 0.461, 200, 356.731, 356.743, 0.012, 0, 0,     4.805,
 351, 19, 352, 352, 352.763, 0.763, 9000, 0, 352.763, 353.666, 0.903, 728, 353.666, 354.232, 0.566, 4000, 0, 354.232, 355.157, 0.925, 600, 355.157, 355.576, 0.419, 2000, 0, 355.576, 356.349, 0.773, 200, 356.349, 356.776, 0.427, 1000, 0, 356.776, 357.23, 0.454, 200, 357.23, 357.242, 0.012, 0, 0,     4.467,
 352, 19, 353, 353, 353.859, 0.859, 10000, 0, 353.859, 354.739, 0.879, 835, 354.739, 355.449, 0.71, 5000, 0, 355.449, 356.29, 0.841, 750, 356.29, 356.93, 0.641, 3000, 0, 356.93, 357.671, 0.74, 300, 357.671, 358.095, 0.424, 1000, 0, 358.095, 358.559, 0.464, 200, 358.559, 358.571, 0.012, 0, 0,     4.699,
 353, 19, 354, 354, 354.841, 0.841, 10000, 0, 354.841, 355.754, 0.913, 872, 355.754, 356.465, 0.711, 5000, 0, 356.465, 357.304, 0.839, 750, 357.304, 357.943, 0.639, 3000, 0, 357.943, 358.704, 0.761, 300, 358.704, 359.125, 0.421, 1000, 0, 359.125, 359.586, 0.461, 200, 359.586, 359.589, 0.003, 0, 0,     4.745,
 354, 19, 355, 355, 355.924, 0.924, 11000, 0, 355.924, 356.884, 0.96, 910, 356.884, 357.586, 0.702, 5000, 0, 357.586, 358.393, 0.807, 750, 358.393, 359.027, 0.634, 3000, 0, 359.027, 359.791, 0.764, 300, 359.791, 360.219, 0.428, 1000, 0, 360.219, 360.669, 0.45, 200, 360.669, 360.679, 0.011, 0, 0,     4.744,
 355, 19, 356, 356, 356.672, 0.672, 8000, 0, 356.672, 357.592, 0.92, 666, 357.592, 358.156, 0.564, 4000, 0, 358.156, 359.072, 0.916, 600, 359.072, 359.495, 0.423, 2000, 0, 359.495, 360.288, 0.793, 200, 360.288, 360.708, 0.42, 1000, 0, 360.708, 361.174, 0.466, 200, 361.174, 361.186, 0.012, 0, 0,     4.503,
 356, 19, 357, 357, 357.758, 0.758, 9000, 0, 357.758, 358.568, 0.811, 765, 358.568, 359.138, 0.569, 4000, 0, 359.138, 359.801, 0.663, 600, 359.801, 360.229, 0.428, 2000, 0, 360.229, 360.785, 0.556, 200, 360.785, 361.215, 0.43, 1000, 0, 361.215, 361.677, 0.462, 200, 361.677, 361.685, 0.009, 0, 0,     3.919,
 357, 19, 358, 358, 358.914, 0.914, 11000, 0, 358.914, 359.864, 0.95, 899, 359.864, 360.564, 0.7, 5000, 0, 360.564, 361.387, 0.823, 750, 361.387, 362.019, 0.633, 3000, 0, 362.019, 362.769, 0.75, 300, 362.769, 363.192, 0.423, 1000, 0, 363.192, 363.654, 0.462, 200, 363.654, 363.666, 0.012, 0, 0,     4.740,
 358, 19, 359, 359, 359.834, 0.834, 10000, 0, 359.834, 360.759, 0.925, 856, 360.759, 361.479, 0.72, 5000, 0, 361.479, 362.348, 0.869, 750, 362.348, 362.967, 0.619, 3000, 0, 362.967, 363.703, 0.737, 300, 363.703, 364.129, 0.426, 1000, 0, 364.129, 364.6, 0.471, 200, 364.6, 364.612, 0.012, 0, 0,     4.766,
 359, 19, 360, 360, 360.836, 0.836, 10000, 0, 360.836, 361.772, 0.936, 878, 361.772, 362.482, 0.709, 5000, 0, 362.482, 363.331, 0.849, 750, 363.331, 363.952, 0.621, 3000, 0, 363.952, 364.717, 0.765, 300, 364.717, 365.141, 0.425, 1000, 0, 365.141, 365.605, 0.464, 200, 365.605, 365.617, 0.012, 0, 0,     4.769,
 360, 19, 361, 361, 361.928, 0.928, 11000, 0, 361.928, 362.875, 0.948, 894, 362.875, 363.579, 0.704, 5000, 0, 363.579, 364.406, 0.827, 750, 364.406, 365.034, 0.628, 3000, 0, 365.034, 365.793, 0.759, 300, 365.793, 366.223, 0.43, 1000, 0, 366.223, 366.678, 0.455, 200, 366.678, 366.69, 0.012, 0, 0,     4.750,
 361, 19, 362, 362, 362.762, 0.762, 9000, 0, 362.762, 363.667, 0.905, 763, 363.667, 364.226, 0.559, 4000, 0, 364.226, 365.086, 0.86, 600, 365.086, 365.519, 0.433, 2000, 0, 365.519, 366.297, 0.779, 200, 366.297, 366.712, 0.415, 1000, 0, 366.712, 367.177, 0.465, 200, 367.177, 367.189, 0.012, 0, 0,     4.415,
 362, 19, 363, 363, 363.923, 0.923, 11000, 0, 363.923, 364.863, 0.94, 884, 364.863, 365.562, 0.699, 5000, 0, 365.562, 366.415, 0.852, 750, 366.415, 367.051, 0.636, 3000, 0, 367.051, 367.816, 0.766, 300, 367.816, 368.235, 0.418, 1000, 0, 368.235, 368.695, 0.46, 200, 368.695, 368.697, 0.003, 0, 0,     4.772,
 363, 19, 364, 364, 364.771, 0.771, 9000, 0, 364.771, 365.65, 0.879, 754, 365.65, 366.211, 0.561, 4000, 0, 366.211, 367.081, 0.87, 600, 367.081, 367.505, 0.424, 2000, 0, 367.505, 368.322, 0.817, 200, 368.322, 368.737, 0.414, 1000, 0, 368.737, 369.176, 0.439, 200, 369.176, 369.179, 0.003, 0, 0,     4.405,
 364, 19, 365, 365, 365.93, 0.93, 11000, 0, 365.93, 366.903, 0.973, 929, 366.903, 367.601, 0.698, 5000, 0, 367.601, 368.438, 0.838, 750, 368.438, 369.079, 0.641, 3000, 0, 369.079, 369.821, 0.742, 300, 369.821, 370.237, 0.416, 1000, 0, 370.237, 370.692, 0.455, 200, 370.692, 370.695, 0.003, 0, 0,     4.762,
 365, 19, 366, 366, 366.914, 0.914, 11000, 0, 366.914, 367.918, 1.003, 952, 367.918, 368.623, 0.705, 5000, 0, 368.623, 369.462, 0.838, 750, 369.462, 370.093, 0.632, 3000, 0, 370.093, 370.872, 0.779, 300, 370.872, 371.29, 0.418, 1000, 0, 371.29, 371.761, 0.471, 200, 371.761, 371.773, 0.012, 0, 0,     4.847,
 366, 19, 367, 367, 367.761, 0.761, 9000, 0, 367.761, 368.66, 0.899, 721, 368.66, 369.231, 0.571, 4000, 0, 369.231, 370.131, 0.9, 600, 370.131, 370.554, 0.423, 2000, 0, 370.554, 371.381, 0.826, 200, 371.381, 371.789, 0.409, 1000, 0, 371.789, 372.251, 0.461, 200, 372.251, 372.263, 0.012, 0, 0,     4.489,
 367, 19, 368, 368, 368.761, 0.761, 9000, 0, 368.761, 369.566, 0.804, 775, 369.566, 370.131, 0.565, 4000, 0, 370.131, 370.809, 0.678, 600, 370.809, 371.237, 0.427, 2000, 0, 371.237, 371.874, 0.638, 200, 371.874, 372.293, 0.418, 1000, 0, 372.293, 372.731, 0.438, 200, 372.731, 372.743, 0.012, 0, 0,     3.969,
 368, 19, 369, 369, 369.744, 0.744, 9000, 0, 369.744, 370.561, 0.816, 782, 370.561, 371.132, 0.572, 4000, 0, 371.132, 371.789, 0.656, 600, 371.789, 372.21, 0.421, 2000, 0, 372.21, 372.706, 0.496, 200, 372.706, 373.112, 0.406, 1000, 0, 373.112, 373.561, 0.449, 200, 373.561, 373.573, 0.012, 0, 0,     3.816,
 369, 19, 370, 370, 370.678, 0.678, 8000, 0, 370.678, 371.382, 0.704, 670, 371.382, 371.943, 0.561, 4000, 0, 371.943, 372.625, 0.682, 600, 372.625, 373.048, 0.423, 2000, 0, 373.048, 373.561, 0.513, 200, 373.561, 373.991, 0.43, 1000, 0, 373.991, 374.446, 0.454, 200, 374.446, 374.458, 0.012, 0, 0,     3.767,
 370, 19, 371, 371, 371.75, 0.75, 9000, 0, 371.75, 372.528, 0.778, 737, 372.528, 373.095, 0.567, 4000, 0, 373.095, 373.768, 0.673, 600, 373.768, 374.194, 0.425, 2000, 0, 374.194, 374.686, 0.493, 200, 374.686, 375.107, 0.42, 1000, 0, 375.107, 375.548, 0.442, 200, 375.548, 375.56, 0.012, 0, 0,     3.798,
 371, 19, 372, 372, 372.673, 0.673, 8000, 0, 372.673, 373.347, 0.674, 644, 373.347, 373.906, 0.56, 4000, 0, 373.906, 374.57, 0.664, 600, 374.57, 374.986, 0.416, 2000, 0, 374.986, 375.499, 0.513, 200, 375.499, 375.922, 0.424, 1000, 0, 375.922, 376.392, 0.47, 200, 376.392, 376.398, 0.006, 0, 0,     3.719,
 372, 19, 373, 373, 373.842, 0.842, 10000, 0, 373.842, 374.73, 0.888, 849, 374.73, 375.428, 0.697, 5000, 0, 375.428, 376.277, 0.85, 750, 376.277, 376.904, 0.627, 3000, 0, 376.904, 377.657, 0.753, 300, 377.657, 378.08, 0.423, 1000, 0, 378.08, 378.541, 0.461, 200, 378.541, 378.553, 0.012, 0, 0,     4.699,
 373, 19, 374, 374, 374.67, 0.67, 8000, 0, 374.67, 375.491, 0.82, 705, 375.491, 376.044, 0.554, 4000, 0, 376.044, 376.946, 0.902, 600, 376.946, 377.379, 0.432, 2000, 0, 377.379, 378.15, 0.771, 200, 378.15, 378.563, 0.414, 1000, 0, 378.563, 379.004, 0.441, 200, 379.004, 379.016, 0.012, 0, 0,     4.334,
 374, 19, 375, 375, 375.757, 0.757, 9000, 0, 375.757, 376.604, 0.848, 799, 376.604, 377.158, 0.553, 4000, 0, 377.158, 377.826, 0.669, 600, 377.826, 378.245, 0.419, 2000, 0, 378.245, 378.759, 0.513, 200, 378.759, 379.176, 0.417, 1000, 0, 379.176, 379.644, 0.469, 200, 379.644, 379.656, 0.012, 0, 0,     3.888,
 375, 19, 376, 376, 376.835, 0.835, 10000, 0, 376.835, 377.676, 0.84, 811, 377.676, 378.367, 0.691, 5000, 0, 378.367, 379.209, 0.842, 750, 379.209, 379.846, 0.637, 3000, 0, 379.846, 380.597, 0.752, 300, 380.597, 381.023, 0.426, 1000, 0, 381.023, 381.485, 0.462, 200, 381.485, 381.487, 0.003, 0, 0,     4.649,
 376, 19, 377, 377, 377.913, 0.913, 11000, 0, 377.913, 378.892, 0.979, 946, 378.892, 379.593, 0.701, 5000, 0, 379.593, 380.447, 0.854, 750, 380.447, 381.074, 0.627, 3000, 0, 381.074, 381.836, 0.761, 300, 381.836, 382.263, 0.427, 1000, 0, 382.263, 382.716, 0.454, 200, 382.716, 382.728, 0.012, 0, 0,     4.803,
 377, 19, 378, 378, 378.67, 0.67, 8000, 0, 378.67, 379.628, 0.958, 691, 379.628, 380.188, 0.56, 4000, 0, 380.188, 381.133, 0.945, 600, 381.133, 381.552, 0.419, 2000, 0, 381.552, 382.348, 0.796, 200, 382.348, 382.771, 0.422, 1000, 0, 382.771, 383.233, 0.462, 200, 383.233, 383.245, 0.012, 0, 0,     4.563,
 378, 19, 379, 379, 379.838, 0.838, 10000, 0, 379.838, 380.701, 0.864, 822, 380.701, 381.414, 0.713, 5000, 0, 381.414, 382.248, 0.834, 750, 382.248, 382.884, 0.636, 3000, 0, 382.884, 383.642, 0.758, 300, 383.642, 384.061, 0.419, 1000, 0, 384.061, 384.508, 0.446, 200, 384.508, 384.52, 0.012, 0, 0,     4.670,
 379, 19, 380, 380, 380.836, 0.836, 10000, 0, 380.836, 381.737, 0.901, 865, 381.737, 382.435, 0.698, 5000, 0, 382.435, 383.276, 0.841, 750, 383.276, 383.906, 0.629, 3000, 0, 383.906, 384.651, 0.745, 300, 384.651, 385.077, 0.426, 1000, 0, 385.077, 385.521, 0.444, 200, 385.521, 385.533, 0.012, 0, 0,     4.685,
 380, 19, 381, 381, 381.677, 0.677, 8000, 0, 381.677, 382.49, 0.813, 706, 382.49, 383.059, 0.569, 4000, 0, 383.059, 383.94, 0.881, 600, 383.94, 384.359, 0.419, 2000, 0, 384.359, 385.156, 0.797, 200, 385.156, 385.594, 0.438, 1000, 0, 385.594, 386.053, 0.46, 200, 386.053, 386.059, 0.005, 0, 0,     4.376,
 381, 19, 382, 382, 382.683, 0.683, 8000, 0, 382.683, 383.395, 0.712, 679, 383.395, 383.955, 0.561, 4000, 0, 383.955, 384.625, 0.669, 600, 384.625, 385.056, 0.431, 2000, 0, 385.056, 385.656, 0.6, 200, 385.656, 386.073, 0.417, 1000, 0, 386.073, 386.527, 0.454, 200, 386.527, 386.53, 0.003, 0, 0,     3.845,
 382, 19, 383, 383, 383.755, 0.755, 9000, 0, 383.755, 384.543, 0.788, 734, 384.543, 385.109, 0.566, 4000, 0, 385.109, 385.776, 0.667, 600, 385.776, 386.195, 0.419, 2000, 0, 386.195, 386.713, 0.519, 200, 386.713, 387.144, 0.431, 1000, 0, 387.144, 387.592, 0.448, 200, 387.592, 387.604, 0.012, 0, 0,     3.837,
 383, 19, 384, 384, 384.754, 0.754, 9000, 0, 384.754, 385.528, 0.773, 732, 385.528, 386.087, 0.559, 4000, 0, 386.087, 386.758, 0.672, 600, 386.758, 387.189, 0.431, 2000, 0, 387.189, 387.694, 0.505, 200, 387.694, 388.121, 0.427, 1000, 0, 388.121, 388.583, 0.463, 200, 388.583, 388.595, 0.012, 0, 0,     3.829,
 384, 19, 385, 385, 385.848, 0.848, 10000, 0, 385.848, 386.713, 0.866, 829, 386.713, 387.421, 0.708, 5000, 0, 387.421, 388.263, 0.842, 750, 388.263, 388.879, 0.616, 3000, 0, 388.879, 389.65, 0.77, 300, 389.65, 390.06, 0.41, 1000, 0, 390.06, 390.51, 0.45, 200, 390.51, 390.522, 0.012, 0, 0,     4.662,
 385, 19, 386, 386, 386.84, 0.84, 10000, 0, 386.84, 387.736, 0.896, 859, 387.736, 388.433, 0.697, 5000, 0, 388.433, 389.278, 0.845, 750, 389.278, 389.907, 0.629, 3000, 0, 389.907, 390.643, 0.736, 300, 390.643, 391.065, 0.423, 1000, 0, 391.065, 391.52, 0.454, 200, 391.52, 391.532, 0.012, 0, 0,     4.680,
 386, 19, 387, 387, 387.68, 0.68, 8000, 0, 387.68, 388.48, 0.8, 705, 388.48, 389.048, 0.568, 4000, 0, 389.048, 389.949, 0.902, 600, 389.949, 390.377, 0.428, 2000, 0, 390.377, 391.162, 0.785, 200, 391.162, 391.588, 0.426, 1000, 0, 391.588, 392.033, 0.445, 200, 392.033, 392.045, 0.012, 0, 0,     4.354,
 387, 19, 388, 388, 388.681, 0.681, 8000, 0, 388.681, 389.356, 0.675, 645, 389.356, 389.919, 0.563, 4000, 0, 389.919, 390.619, 0.7, 600, 390.619, 391.045, 0.426, 2000, 0, 391.045, 391.663, 0.618, 200, 391.663, 392.089, 0.425, 1000, 0, 392.089, 392.555, 0.466, 200, 392.555, 392.561, 0.006, 0, 0,     3.874,
 388, 19, 389, 389, 389.915, 0.915, 11000, 0, 389.915, 390.847, 0.931, 893, 390.847, 391.554, 0.708, 5000, 0, 391.554, 392.402, 0.848, 750, 392.402, 393.026, 0.624, 3000, 0, 393.026, 393.772, 0.746, 300, 393.772, 394.194, 0.422, 1000, 0, 394.194, 394.641, 0.447, 200, 394.641, 394.645, 0.004, 0, 0,     4.726,
 389, 19, 390, 390, 390.754, 0.754, 9000, 0, 390.754, 391.6, 0.847, 741, 391.6, 392.174, 0.573, 4000, 0, 392.174, 393.078, 0.905, 600, 393.078, 393.512, 0.433, 2000, 0, 393.512, 394.268, 0.756, 200, 394.268, 394.692, 0.424, 1000, 0, 394.692, 395.132, 0.44, 200, 395.132, 395.137, 0.004, 0, 0,     4.379,
 390, 19, 391, 391, 391.761, 0.761, 9000, 0, 391.761, 392.554, 0.793, 751, 392.554, 393.112, 0.557, 4000, 0, 393.112, 393.792, 0.68, 600, 393.792, 394.224, 0.432, 2000, 0, 394.224, 394.783, 0.559, 200, 394.783, 395.195, 0.413, 1000, 0, 395.195, 395.649, 0.453, 200, 395.649, 395.661, 0.012, 0, 0,     3.888,
 391, 19, 392, 392, 392.672, 0.672, 8000, 0, 392.672, 393.382, 0.71, 676, 393.382, 393.962, 0.58, 4000, 0, 393.962, 394.636, 0.674, 600, 394.636, 395.065, 0.429, 2000, 0, 395.065, 395.573, 0.508, 200, 395.573, 395.994, 0.421, 1000, 0, 395.994, 396.442, 0.448, 200, 396.442, 396.454, 0.012, 0, 0,     3.771,
 392, 19, 393, 393, 393.766, 0.766, 9000, 0, 393.766, 394.589, 0.823, 791, 394.589, 395.153, 0.564, 4000, 0, 395.153, 395.822, 0.67, 600, 395.822, 396.248, 0.426, 2000, 0, 396.248, 396.758, 0.509, 200, 396.758, 397.167, 0.409, 1000, 0, 397.167, 397.621, 0.454, 200, 397.621, 397.633, 0.012, 0, 0,     3.855,
 393, 19, 394, 394, 394.659, 0.659, 8000, 0, 394.659, 395.366, 0.708, 676, 395.366, 395.932, 0.566, 4000, 0, 395.932, 396.597, 0.665, 600, 396.597, 397.024, 0.427, 2000, 0, 397.024, 397.523, 0.499, 200, 397.523, 397.949, 0.427, 1000, 0, 397.949, 398.412, 0.463, 200, 398.412, 398.415, 0.003, 0, 0,     3.753,
 394, 19, 395, 395, 395.843, 0.843, 10000, 0, 395.843, 396.745, 0.902, 851, 396.745, 397.453, 0.708, 5000, 0, 397.453, 398.286, 0.833, 750, 398.286, 398.928, 0.642, 3000, 0, 398.928, 399.689, 0.761, 300, 399.689, 400.114, 0.425, 1000, 0, 400.114, 400.569, 0.455, 200, 400.569, 400.575, 0.005, 0, 0,     4.726,
 395, 19, 396, 396, 396.672, 0.672, 8000, 0, 396.672, 397.471, 0.799, 686, 397.471, 398.028, 0.557, 4000, 0, 398.028, 398.945, 0.917, 600, 398.945, 399.365, 0.42, 2000, 0, 399.365, 400.186, 0.821, 200, 400.186, 400.617, 0.431, 1000, 0, 400.617, 401.078, 0.461, 200, 401.078, 401.09, 0.012, 0, 0,     4.406,
 396, 19, 397, 397, 397.84, 0.84, 10000, 0, 397.84, 398.687, 0.847, 823, 398.687, 399.398, 0.711, 5000, 0, 399.398, 400.23, 0.832, 750, 400.23, 400.859, 0.629, 3000, 0, 400.859, 401.628, 0.768, 300, 401.628, 402.043, 0.415, 1000, 0, 402.043, 402.497, 0.454, 200, 402.497, 402.509, 0.012, 0, 0,     4.657,
 397, 19, 398, 398, 398.912, 0.912, 11000, 0, 398.912, 399.856, 0.945, 909, 399.856, 400.569, 0.713, 5000, 0, 400.569, 401.395, 0.826, 750, 401.395, 402.033, 0.638, 3000, 0, 402.033, 402.779, 0.746, 300, 402.779, 403.192, 0.414, 1000, 0, 403.192, 403.654, 0.461, 200, 403.654, 403.666, 0.012, 0, 0,     4.742,
 398, 19, 399, 399, 399.665, 0.665, 8000, 0, 399.665, 400.543, 0.878, 651, 400.543, 401.122, 0.579, 4000, 0, 401.122, 402.053, 0.931, 600, 402.053, 402.471, 0.418, 2000, 0, 402.471, 403.286, 0.814, 200, 403.286, 403.721, 0.435, 1000, 0, 403.721, 404.158, 0.437, 200, 404.158, 404.17, 0.012, 0, 0,     4.493,
 399, 19, 400, 400, 400.834, 0.834, 10000, 0, 400.834, 401.702, 0.868, 838, 401.702, 402.405, 0.702, 5000, 0, 402.405, 403.258, 0.854, 750, 403.258, 403.886, 0.628, 3000, 0, 403.886, 404.647, 0.76, 300, 404.647, 405.087, 0.441, 1000, 0, 405.087, 405.529, 0.441, 200, 405.529, 405.541, 0.012, 0, 0,     4.695,
 400, 19, 402, 402, 402.857, 0.857, 10000, 0, 402.857, 403.773, 0.916, 858, 403.773, 404.487, 0.715, 5000, 0, 404.487, 405.313, 0.825, 750, 405.313, 405.944, 0.631, 3000, 0, 405.944, 406.698, 0.755, 300, 406.698, 407.117, 0.419, 1000, 0, 407.117, 407.576, 0.458, 200, 407.576, 407.588, 0.012, 0, 0,     4.719,
 401, 19, 403, 403, 403.845, 0.845, 10000, 0, 403.845, 404.748, 0.903, 874, 404.748, 405.463, 0.715, 5000, 0, 405.463, 406.298, 0.835, 750, 406.298, 406.922, 0.624, 3000, 0, 406.922, 407.682, 0.76, 300, 407.682, 408.089, 0.408, 1000, 0, 408.089, 408.534, 0.445, 200, 408.534, 408.546, 0.012, 0, 0,     4.689,
 402, 19, 404, 404, 404.906, 0.906, 11000, 0, 404.906, 405.873, 0.967, 929, 405.873, 406.565, 0.692, 5000, 0, 406.565, 407.399, 0.834, 750, 407.399, 408.02, 0.621, 3000, 0, 408.02, 408.776, 0.756, 300, 408.776, 409.199, 0.422, 1000, 0, 409.199, 409.642, 0.444, 200, 409.642, 409.654, 0.012, 0, 0,     4.736,
 403, 19, 405, 405, 405.684, 0.684, 8000, 0, 405.684, 406.618, 0.935, 706, 406.618, 407.189, 0.571, 4000, 0, 407.189, 408.08, 0.891, 600, 408.08, 408.504, 0.425, 2000, 0, 408.504, 409.273, 0.769, 200, 409.273, 409.711, 0.438, 1000, 0, 409.711, 410.176, 0.465, 200, 410.176, 410.185, 0.009, 0, 0,     4.493,
 404, 19, 406, 406, 406.757, 0.757, 9000, 0, 406.757, 407.579, 0.822, 791, 407.579, 408.137, 0.558, 4000, 0, 408.137, 408.796, 0.659, 600, 408.796, 409.209, 0.412, 2000, 0, 409.209, 409.782, 0.574, 200, 409.782, 410.213, 0.43, 1000, 0, 410.213, 410.68, 0.467, 200, 410.68, 410.692, 0.012, 0, 0,     3.923,
 405, 19, 407, 407, 407.67, 0.67, 8000, 0, 407.67, 408.348, 0.678, 647, 408.348, 408.911, 0.564, 4000, 0, 408.911, 409.59, 0.679, 600, 409.59, 410.016, 0.426, 2000, 0, 410.016, 410.53, 0.514, 200, 410.53, 410.95, 0.421, 1000, 0, 410.95, 411.401, 0.45, 200, 411.401, 411.413, 0.012, 0, 0,     3.731,
 406, 19, 408, 408, 408.84, 0.84, 10000, 0, 408.84, 409.759, 0.919, 864, 409.759, 410.455, 0.696, 5000, 0, 410.455, 411.296, 0.841, 750, 411.296, 411.926, 0.631, 3000, 0, 411.926, 412.678, 0.751, 300, 412.678, 413.118, 0.44, 1000, 0, 413.118, 413.577, 0.46, 200, 413.577, 413.583, 0.005, 0, 0,     4.737,
 407, 19, 409, 409, 409.749, 0.749, 9000, 0, 409.749, 410.56, 0.812, 784, 410.56, 411.122, 0.562, 4000, 0, 411.122, 411.99, 0.867, 600, 411.99, 412.403, 0.413, 2000, 0, 412.403, 413.194, 0.792, 200, 413.194, 413.603, 0.408, 1000, 0, 413.603, 414.06, 0.457, 200, 414.06, 414.067, 0.007, 0, 0,     4.311,
 408, 19, 410, 410, 410.754, 0.754, 9000, 0, 410.754, 411.582, 0.828, 782, 411.582, 412.145, 0.563, 4000, 0, 412.145, 412.817, 0.672, 600, 412.817, 413.25, 0.433, 2000, 0, 413.25, 413.749, 0.499, 200, 413.749, 414.169, 0.42, 1000, 0, 414.169, 414.614, 0.445, 200, 414.614, 414.626, 0.012, 0, 0,     3.860,
 409, 19, 411, 411, 411.678, 0.678, 8000, 0, 411.678, 412.376, 0.699, 673, 412.376, 412.939, 0.563, 4000, 0, 412.939, 413.613, 0.674, 600, 413.613, 414.02, 0.406, 2000, 0, 414.02, 414.506, 0.486, 200, 414.506, 414.933, 0.428, 1000, 0, 414.933, 415.39, 0.457, 200, 415.39, 415.4, 0.01, 0, 0,     3.713,
 410, 19, 412, 412, 412.772, 0.772, 9000, 0, 412.772, 413.57, 0.797, 755, 413.57, 414.139, 0.569, 4000, 0, 414.139, 414.809, 0.671, 600, 414.809, 415.225, 0.416, 2000, 0, 415.225, 415.732, 0.507, 200, 415.732, 416.158, 0.426, 1000, 0, 416.158, 416.608, 0.45, 200, 416.608, 416.62, 0.012, 0, 0,     3.836,
 411, 19, 413, 413, 413.926, 0.926, 11000, 0, 413.926, 414.925, 0.999, 953, 414.925, 415.63, 0.705, 5000, 0, 415.63, 416.471, 0.842, 750, 416.471, 417.114, 0.642, 3000, 0, 417.114, 417.861, 0.747, 300, 417.861, 418.285, 0.424, 1000, 0, 418.285, 418.725, 0.44, 200, 418.725, 418.733, 0.008, 0, 0,     4.799,
 412, 19, 414, 414, 414.764, 0.764, 9000, 0, 414.764, 415.714, 0.95, 763, 415.714, 416.27, 0.556, 4000, 0, 416.27, 417.132, 0.861, 600, 417.132, 417.543, 0.412, 2000, 0, 417.543, 418.363, 0.819, 200, 418.363, 418.775, 0.413, 1000, 0, 418.775, 419.236, 0.461, 200, 419.236, 419.248, 0.012, 0, 0,     4.473,
 413, 19, 415, 415, 415.672, 0.672, 8000, 0, 415.672, 416.475, 0.803, 719, 416.475, 417.045, 0.57, 4000, 0, 417.045, 417.808, 0.763, 600, 417.808, 418.214, 0.406, 2000, 0, 418.214, 418.878, 0.664, 200, 418.878, 419.306, 0.429, 1000, 0, 419.306, 419.761, 0.455, 200, 419.761, 419.773, 0.012, 0, 0,     4.089,
 414, 19, 416, 416, 416.916, 0.916, 11000, 0, 416.916, 417.905, 0.989, 935, 417.905, 418.613, 0.708, 5000, 0, 418.613, 419.45, 0.837, 750, 419.45, 420.091, 0.641, 3000, 0, 420.091, 420.838, 0.747, 300, 420.838, 421.257, 0.42, 1000, 0, 421.257, 421.725, 0.468, 200, 421.725, 421.735, 0.01, 0, 0,     4.809,
 415, 19, 417, 417, 417.925, 0.925, 11000, 0, 417.925, 418.877, 0.952, 923, 418.877, 419.588, 0.711, 5000, 0, 419.588, 420.42, 0.831, 750, 420.42, 421.058, 0.638, 3000, 0, 421.058, 421.809, 0.752, 300, 421.809, 422.24, 0.43, 1000, 0, 422.24, 422.684, 0.445, 200, 422.684, 422.696, 0.012, 0, 0,     4.759,
 416, 19, 418, 418, 418.838, 0.838, 10000, 0, 418.838, 419.789, 0.952, 874, 419.789, 420.489, 0.7, 5000, 0, 420.489, 421.333, 0.843, 750, 421.333, 421.969, 0.636, 3000, 0, 421.969, 422.745, 0.776, 300, 422.745, 423.168, 0.423, 1000, 0, 423.168, 423.621, 0.453, 200, 423.621, 423.633, 0.012, 0, 0,     4.784,
 417, 19, 419, 419, 419.675, 0.675, 8000, 0, 419.675, 420.497, 0.822, 671, 420.497, 421.067, 0.57, 4000, 0, 421.067, 422.015, 0.948, 600, 422.015, 422.445, 0.43, 2000, 0, 422.445, 423.246, 0.801, 200, 423.246, 423.666, 0.42, 1000, 0, 423.666, 424.133, 0.467, 200, 424.133, 424.145, 0.012, 0, 0,     4.457,
