#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 10, 339, 339, 339.899, 0.899, 15000, 0, 339.899, 340.81, 0.911, 766, 340.81, 341.643, 0.833, 22000, 0, 341.643, 345.134, 3.491, 3300, 345.134, 345.914, 0.78, 14000, 0, 345.914, 347.58, 1.666, 1400, 347.58, 347.788, 0.208, 7000, 0, 347.788, 349.245, 1.457, 1400, 349.245, 349.336, 0.091, 5000, 0,     9.347,
 339, 10, 340, 340, 340.78, 0.78, 13000, 0, 340.78, 341.604, 0.824, 668, 341.604, 342.4, 0.797, 20000, 0, 342.4, 345.816, 3.415, 3000, 345.816, 346.636, 0.82, 13000, 0, 346.636, 348.672, 2.036, 1300, 348.672, 348.876, 0.203, 7000, 0, 348.876, 350.339, 1.464, 1400, 350.339, 350.43, 0.091, 5000, 0,     9.559,
 340, 10, 341, 341, 341.908, 0.908, 15000, 0, 341.908, 342.865, 0.957, 796, 342.865, 343.736, 0.871, 23000, 0, 343.736, 347.381, 3.645, 3450, 347.381, 348.217, 0.835, 15000, 0, 348.217, 349.994, 1.777, 1500, 349.994, 350.234, 0.24, 8000, 0, 350.234, 351.906, 1.672, 1600, 351.906, 352.014, 0.108, 6000, 0,     9.998,
 341, 10, 342, 342, 342.958, 0.958, 16000, 0, 342.958, 343.955, 0.997, 833, 343.955, 344.907, 0.952, 25000, 0, 344.907, 348.869, 3.961, 3750, 348.869, 349.759, 0.891, 16000, 0, 349.759, 351.673, 1.913, 1600, 351.673, 351.906, 0.233, 8000, 0, 351.906, 353.588, 1.682, 1600, 353.588, 353.696, 0.108, 6000, 0,    10.630,
 342, 10, 343, 343, 343.899, 0.899, 15000, 0, 343.899, 344.852, 0.953, 754, 344.852, 345.741, 0.889, 22000, 0, 345.741, 349.245, 3.505, 3300, 349.245, 350.537, 1.292, 14000, 0, 350.537, 352.193, 1.656, 1400, 352.193, 352.401, 0.208, 7000, 0, 352.401, 353.86, 1.459, 1400, 353.86, 353.95, 0.091, 5000, 0,     9.961,
 343, 10, 344, 344, 344.899, 0.899, 15000, 0, 344.899, 345.816, 0.917, 767, 345.816, 346.687, 0.871, 23000, 0, 346.687, 350.339, 3.652, 3450, 350.339, 351.37, 1.031, 15000, 0, 351.37, 353.477, 2.106, 1500, 353.477, 353.709, 0.232, 8000, 0, 353.709, 355.375, 1.666, 1600, 355.375, 355.483, 0.108, 6000, 0,    10.476,
 344, 10, 345, 345, 345.899, 0.899, 15000, 0, 345.899, 346.795, 0.896, 758, 346.795, 347.628, 0.833, 22000, 0, 347.628, 351.119, 3.491, 3300, 351.119, 352.148, 1.029, 14000, 0, 352.148, 353.86, 1.711, 1400, 353.86, 354.067, 0.208, 7000, 0, 354.067, 355.533, 1.466, 1400, 355.533, 355.627, 0.093, 5000, 0,     9.634,
 345, 10, 346, 346, 346.839, 0.839, 14000, 0, 346.839, 347.743, 0.903, 747, 347.743, 348.576, 0.833, 22000, 0, 348.576, 352.365, 3.789, 3300, 352.365, 353.145, 0.78, 14000, 0, 353.145, 355.143, 1.998, 1400, 355.143, 355.351, 0.208, 7000, 0, 355.351, 356.809, 1.457, 1400, 356.809, 356.899, 0.091, 5000, 0,     9.969,
 346, 10, 347, 347, 347.786, 0.786, 13000, 0, 347.786, 348.61, 0.824, 687, 348.61, 349.368, 0.758, 20000, 0, 349.368, 352.55, 3.182, 3000, 352.55, 353.867, 1.317, 13000, 0, 353.867, 355.407, 1.539, 1300, 355.407, 355.61, 0.203, 7000, 0, 355.61, 357.081, 1.472, 1400, 357.081, 357.172, 0.091, 5000, 0,     9.296,
 347, 10, 348, 348, 348.849, 0.849, 14000, 0, 348.849, 349.715, 0.865, 721, 349.715, 350.518, 0.803, 21000, 0, 350.518, 353.843, 3.325, 3150, 353.843, 354.648, 0.806, 14000, 0, 354.648, 356.809, 2.16, 1400, 356.809, 357.012, 0.203, 7000, 0, 357.012, 358.465, 1.453, 1400, 358.465, 358.556, 0.091, 5000, 0,     9.616,
 348, 10, 349, 349, 349.96, 0.96, 16000, 0, 349.96, 350.943, 0.982, 825, 350.943, 351.852, 0.909, 24000, 0, 351.852, 355.658, 3.806, 3600, 355.658, 356.549, 0.891, 16000, 0, 356.549, 358.454, 1.905, 1600, 358.454, 358.689, 0.235, 8000, 0, 358.689, 360.363, 1.675, 1600, 360.363, 360.479, 0.116, 6000, 0,    10.403,
 349, 10, 350, 350, 350.841, 0.841, 14000, 0, 350.841, 351.809, 0.968, 729, 351.809, 352.652, 0.843, 21000, 0, 352.652, 355.986, 3.334, 3150, 355.986, 357.327, 1.341, 14000, 0, 357.327, 358.993, 1.666, 1400, 358.993, 359.204, 0.211, 7000, 0, 359.204, 360.662, 1.458, 1400, 360.662, 360.753, 0.091, 5000, 0,     9.821,
 350, 10, 351, 351, 351.72, 0.72, 12000, 0, 351.72, 352.53, 0.81, 606, 352.53, 353.334, 0.804, 18000, 0, 353.334, 356.201, 2.867, 2700, 356.201, 358.001, 1.801, 12000, 0, 358.001, 359.882, 1.881, 1200, 359.882, 360.066, 0.184, 6000, 0, 360.066, 361.315, 1.249, 1200, 361.315, 361.405, 0.091, 5000, 0,     9.595,
 351, 10, 352, 352, 352.661, 0.661, 11000, 0, 352.661, 353.366, 0.705, 589, 353.366, 354.01, 0.645, 17000, 0, 354.01, 356.712, 2.702, 2550, 356.712, 358.612, 1.9, 11000, 0, 358.612, 360.302, 1.689, 1100, 360.302, 360.479, 0.177, 6000, 0, 360.479, 361.739, 1.26, 1200, 361.739, 361.829, 0.091, 5000, 0,     9.078,
 354, 10, 355, 355, 355.661, 0.661, 11000, 0, 355.661, 356.469, 0.808, 560, 356.469, 357.243, 0.774, 16000, 0, 357.243, 359.793, 2.55, 2400, 359.793, 360.489, 0.696, 10000, 0, 360.489, 361.679, 1.19, 1000, 361.679, 361.943, 0.265, 5000, 0, 361.943, 362.995, 1.052, 1000, 362.995, 363.068, 0.073, 4000, 0,     7.334,
 352, 10, 353, 353, 353.899, 0.899, 15000, 0, 353.899, 354.802, 0.903, 760, 354.802, 355.64, 0.838, 22000, 0, 355.64, 359.149, 3.51, 3300, 359.149, 359.929, 0.78, 14000, 0, 359.929, 361.596, 1.667, 1400, 361.596, 361.799, 0.203, 7000, 0, 361.799, 363.257, 1.458, 1400, 363.257, 363.348, 0.091, 5000, 0,     9.358,
 355, 10, 356, 356, 356.72, 0.72, 12000, 0, 356.72, 357.487, 0.767, 648, 357.487, 358.208, 0.72, 19000, 0, 358.208, 361.22, 3.013, 2850, 361.22, 361.933, 0.713, 12000, 0, 361.933, 363.358, 1.425, 1200, 363.358, 363.654, 0.296, 6000, 0, 363.654, 364.919, 1.265, 1200, 364.919, 365.012, 0.093, 5000, 0,     8.199,
 353, 10, 354, 354, 354.899, 0.899, 15000, 0, 354.899, 355.803, 0.904, 750, 355.803, 356.636, 0.833, 22000, 0, 356.636, 360.127, 3.491, 3300, 360.127, 361.267, 1.14, 14000, 0, 361.267, 363.27, 2.003, 1400, 363.27, 363.473, 0.203, 7000, 0, 363.473, 364.939, 1.466, 1400, 364.939, 365.107, 0.168, 5000, 0,    10.040,
 356, 10, 357, 357, 357.721, 0.721, 12000, 0, 357.721, 358.443, 0.722, 608, 358.443, 359.132, 0.689, 18000, 0, 359.132, 362.011, 2.878, 2700, 362.011, 362.679, 0.669, 12000, 0, 362.679, 364.703, 2.024, 1200, 364.703, 364.878, 0.174, 6000, 0, 364.878, 366.129, 1.251, 1200, 366.129, 366.219, 0.091, 5000, 0,     8.408,
 357, 10, 358, 358, 358.786, 0.786, 13000, 0, 358.786, 359.593, 0.807, 672, 359.593, 360.35, 0.758, 20000, 0, 360.35, 363.523, 3.173, 3000, 363.523, 364.248, 0.724, 13000, 0, 364.248, 365.8, 1.552, 1300, 365.8, 366.003, 0.203, 7000, 0, 366.003, 367.461, 1.458, 1400, 367.461, 367.552, 0.091, 5000, 0,     8.675,
 358, 10, 359, 359, 359.958, 0.958, 16000, 0, 359.958, 360.937, 0.978, 818, 360.937, 361.848, 0.911, 24000, 0, 361.848, 365.648, 3.801, 3600, 365.648, 366.539, 0.891, 16000, 0, 366.539, 368.444, 1.905, 1600, 368.444, 368.681, 0.237, 8000, 0, 368.681, 370.353, 1.672, 1600, 370.353, 370.461, 0.108, 6000, 0,    10.395,
 359, 10, 360, 360, 360.78, 0.78, 13000, 0, 360.78, 361.768, 0.989, 699, 361.768, 362.605, 0.837, 20000, 0, 362.605, 365.78, 3.175, 3000, 365.78, 367.269, 1.489, 13000, 0, 367.269, 368.813, 1.545, 1300, 368.813, 369.026, 0.212, 7000, 0, 369.026, 370.492, 1.466, 1400, 370.492, 370.584, 0.093, 5000, 0,     9.712,
 360, 10, 361, 361, 361.786, 0.786, 13000, 0, 361.786, 362.589, 0.803, 674, 362.589, 363.363, 0.773, 20000, 0, 363.363, 366.532, 3.169, 3000, 366.532, 367.991, 1.459, 13000, 0, 367.991, 369.991, 2, 1300, 369.991, 370.196, 0.205, 7000, 0, 370.196, 371.645, 1.449, 1400, 371.645, 371.739, 0.094, 5000, 0,     9.859,
 361, 10, 362, 362, 362.786, 0.786, 13000, 0, 362.786, 363.569, 0.783, 659, 363.569, 364.289, 0.72, 19000, 0, 364.289, 367.297, 3.008, 2850, 367.297, 368.661, 1.364, 12000, 0, 368.661, 370.241, 1.58, 1200, 370.241, 370.415, 0.174, 6000, 0, 370.415, 371.665, 1.25, 1200, 371.665, 371.836, 0.171, 5000, 0,     8.879,
 362, 10, 363, 363, 363.96, 0.96, 16000, 0, 363.96, 364.949, 0.989, 827, 364.949, 365.858, 0.909, 24000, 0, 365.858, 369.658, 3.8, 3600, 369.658, 370.557, 0.899, 16000, 0, 370.557, 372.461, 1.904, 1600, 372.461, 372.693, 0.232, 8000, 0, 372.693, 374.361, 1.668, 1600, 374.361, 374.479, 0.118, 6000, 0,    10.401,
 363, 10, 364, 364, 364.899, 0.899, 15000, 0, 364.899, 365.858, 0.959, 764, 365.858, 366.691, 0.833, 22000, 0, 366.691, 370.187, 3.496, 3300, 370.187, 371.335, 1.147, 14000, 0, 371.335, 373, 1.665, 1400, 373, 373.21, 0.21, 7000, 0, 373.21, 374.669, 1.459, 1400, 374.669, 374.763, 0.094, 5000, 0,     9.770,
 365, 10, 366, 366, 366.721, 0.721, 12000, 0, 366.721, 367.551, 0.83, 601, 367.551, 368.395, 0.844, 18000, 0, 368.395, 371.255, 2.859, 2700, 371.255, 372.002, 0.747, 12000, 0, 372.002, 373.899, 1.897, 1200, 373.899, 374.073, 0.174, 6000, 0, 374.073, 375.334, 1.261, 1200, 375.334, 375.424, 0.091, 5000, 0,     8.613,
 364, 10, 365, 365, 365.909, 0.909, 15000, 0, 365.909, 366.836, 0.927, 779, 366.836, 367.707, 0.871, 23000, 0, 367.707, 371.359, 3.652, 3450, 371.359, 372.835, 1.476, 15000, 0, 372.835, 374.791, 1.955, 1500, 374.791, 375.023, 0.232, 8000, 0, 375.023, 376.684, 1.661, 1600, 376.684, 376.792, 0.108, 6000, 0,    10.775,
 366, 10, 367, 367, 367.787, 0.787, 13000, 0, 367.787, 368.609, 0.821, 690, 368.609, 369.366, 0.758, 20000, 0, 369.366, 372.841, 3.475, 3000, 372.841, 373.565, 0.724, 13000, 0, 373.565, 375.45, 1.884, 1300, 375.45, 375.653, 0.203, 7000, 0, 375.653, 377.104, 1.452, 1400, 377.104, 377.198, 0.093, 5000, 0,     9.317,
 368, 10, 369, 369, 369.72, 0.72, 12000, 0, 369.72, 370.537, 0.817, 600, 370.537, 371.376, 0.839, 18000, 0, 371.376, 374.234, 2.859, 2700, 374.234, 374.912, 0.677, 12000, 0, 374.912, 376.355, 1.443, 1200, 376.355, 376.534, 0.179, 6000, 0, 376.534, 377.783, 1.25, 1200, 377.783, 377.874, 0.091, 5000, 0,     8.063,
 367, 10, 368, 368, 368.902, 0.902, 15000, 0, 368.902, 369.816, 0.914, 767, 369.816, 370.687, 0.871, 23000, 0, 370.687, 374.337, 3.65, 3450, 374.337, 375.751, 1.414, 15000, 0, 375.751, 377.533, 1.783, 1500, 377.533, 377.774, 0.24, 8000, 0, 377.774, 379.453, 1.679, 1600, 379.453, 379.566, 0.113, 6000, 0,    10.551,
 369, 10, 370, 370, 370.839, 0.839, 14000, 0, 370.839, 371.709, 0.87, 732, 371.709, 372.505, 0.796, 21000, 0, 372.505, 375.837, 3.333, 3150, 375.837, 376.627, 0.79, 14000, 0, 376.627, 378.293, 1.665, 1400, 378.293, 378.499, 0.206, 7000, 0, 378.499, 379.954, 1.455, 1400, 379.954, 380.05, 0.096, 5000, 0,     9.115,
 370, 10, 371, 371, 371.847, 0.847, 14000, 0, 371.847, 372.721, 0.874, 729, 372.721, 373.517, 0.796, 21000, 0, 373.517, 376.849, 3.332, 3150, 376.849, 377.629, 0.78, 14000, 0, 377.629, 379.295, 1.666, 1400, 379.295, 379.498, 0.203, 7000, 0, 379.498, 380.964, 1.467, 1400, 380.964, 381.062, 0.098, 5000, 0,     9.117,
 371, 10, 372, 372, 372.78, 0.78, 13000, 0, 372.78, 373.598, 0.818, 688, 373.598, 374.361, 0.763, 20000, 0, 374.361, 377.553, 3.193, 3000, 377.553, 378.351, 0.798, 13000, 0, 378.351, 379.898, 1.547, 1300, 379.898, 380.101, 0.203, 7000, 0, 380.101, 381.567, 1.466, 1400, 381.567, 381.662, 0.096, 5000, 0,     8.787,
 372, 10, 373, 373, 373.786, 0.786, 13000, 0, 373.786, 374.606, 0.82, 689, 374.606, 375.363, 0.758, 20000, 0, 375.363, 378.537, 3.174, 3000, 378.537, 379.266, 0.729, 13000, 0, 379.266, 380.849, 1.583, 1300, 380.849, 381.052, 0.203, 7000, 0, 381.052, 382.52, 1.468, 1400, 382.52, 382.611, 0.091, 5000, 0,     8.734,
 373, 10, 374, 374, 374.72, 0.72, 12000, 0, 374.72, 375.49, 0.769, 639, 375.49, 376.209, 0.72, 19000, 0, 376.209, 379.221, 3.012, 2850, 379.221, 379.933, 0.712, 12000, 0, 379.933, 381.379, 1.447, 1200, 381.379, 381.557, 0.177, 6000, 0, 381.557, 382.812, 1.255, 1200, 382.812, 382.902, 0.091, 5000, 0,     8.091,
 375, 10, 376, 376, 376.72, 0.72, 12000, 0, 376.72, 377.569, 0.849, 635, 377.569, 378.406, 0.837, 19000, 0, 378.406, 381.431, 3.024, 2850, 381.431, 382.843, 1.412, 12000, 0, 382.843, 384.267, 1.424, 1200, 384.267, 384.447, 0.18, 6000, 0, 384.447, 385.7, 1.253, 1200, 385.7, 385.791, 0.091, 5000, 0,     8.980,
 374, 10, 375, 375, 375.899, 0.899, 15000, 0, 375.899, 376.809, 0.91, 766, 376.809, 377.68, 0.871, 23000, 0, 377.68, 381.339, 3.659, 3450, 381.339, 382.176, 0.837, 15000, 0, 382.176, 383.959, 1.783, 1500, 383.959, 384.191, 0.232, 8000, 0, 384.191, 385.857, 1.667, 1600, 385.857, 385.968, 0.111, 6000, 0,     9.958,
 376, 10, 377, 377, 377.721, 0.721, 12000, 0, 377.721, 378.477, 0.756, 635, 378.477, 379.197, 0.72, 19000, 0, 379.197, 382.214, 3.017, 2850, 382.214, 383.509, 1.295, 12000, 0, 383.509, 385.393, 1.884, 1200, 385.393, 385.568, 0.174, 6000, 0, 385.568, 386.815, 1.248, 1200, 386.815, 386.906, 0.091, 5000, 0,     9.094,
 377, 10, 378, 378, 378.721, 0.721, 12000, 0, 378.721, 379.473, 0.752, 629, 379.473, 380.154, 0.682, 18000, 0, 380.154, 383.011, 2.857, 2700, 383.011, 384.176, 1.165, 12000, 0, 384.176, 385.7, 1.524, 1200, 385.7, 385.875, 0.174, 6000, 0, 385.875, 387.124, 1.25, 1200, 387.124, 387.22, 0.096, 5000, 0,     8.403,
 378, 10, 379, 379, 379.908, 0.908, 15000, 0, 379.908, 380.817, 0.909, 751, 380.817, 381.65, 0.834, 22000, 0, 381.65, 385.135, 3.485, 3300, 385.135, 385.915, 0.78, 14000, 0, 385.915, 387.58, 1.665, 1400, 387.58, 387.789, 0.209, 7000, 0, 387.789, 389.251, 1.462, 1400, 389.251, 389.342, 0.091, 5000, 0,     9.344,
 379, 10, 380, 380, 380.728, 0.728, 12000, 0, 380.728, 381.537, 0.809, 603, 381.537, 382.332, 0.795, 18000, 0, 382.332, 385.197, 2.865, 2700, 385.197, 386.586, 1.388, 12000, 0, 386.586, 388.011, 1.426, 1200, 388.011, 388.185, 0.174, 6000, 0, 388.185, 389.435, 1.249, 1200, 389.435, 389.525, 0.091, 5000, 0,     8.707,
 380, 10, 381, 381, 381.899, 0.899, 15000, 0, 381.899, 382.792, 0.893, 751, 382.792, 383.625, 0.833, 22000, 0, 383.625, 387.11, 3.485, 3300, 387.11, 387.89, 0.78, 14000, 0, 387.89, 389.561, 1.671, 1400, 389.561, 389.766, 0.205, 7000, 0, 389.766, 391.225, 1.458, 1400, 391.225, 391.315, 0.091, 5000, 0,     9.326,
 382, 10, 383, 383, 383.661, 0.661, 11000, 0, 383.661, 384.499, 0.838, 588, 384.499, 385.279, 0.78, 17000, 0, 385.279, 387.977, 2.698, 2550, 387.977, 388.59, 0.613, 11000, 0, 388.59, 389.902, 1.312, 1100, 389.902, 390.076, 0.174, 6000, 0, 390.076, 391.329, 1.253, 1200, 391.329, 391.42, 0.091, 5000, 0,     7.668,
 381, 10, 382, 382, 382.899, 0.899, 15000, 0, 382.899, 383.8, 0.901, 765, 383.8, 384.633, 0.833, 22000, 0, 384.633, 388.132, 3.499, 3300, 388.132, 389.368, 1.236, 14000, 0, 389.368, 391.245, 1.877, 1400, 391.245, 391.45, 0.205, 7000, 0, 391.45, 392.917, 1.467, 1400, 392.917, 393.012, 0.094, 5000, 0,    10.018,
 383, 10, 384, 384, 384.958, 0.958, 16000, 0, 384.958, 385.909, 0.951, 804, 385.909, 386.818, 0.909, 24000, 0, 386.818, 390.631, 3.813, 3600, 390.631, 391.522, 0.891, 16000, 0, 391.522, 393.422, 1.901, 1600, 393.422, 393.66, 0.238, 8000, 0, 393.66, 395.333, 1.673, 1600, 395.333, 395.442, 0.108, 6000, 0,    10.375,
 384, 10, 385, 385, 385.958, 0.958, 16000, 0, 385.958, 386.945, 0.987, 830, 386.945, 387.854, 0.909, 24000, 0, 387.854, 391.663, 3.809, 3600, 391.663, 392.554, 0.891, 16000, 0, 392.554, 394.454, 1.9, 1600, 394.454, 394.686, 0.232, 8000, 0, 394.686, 396.351, 1.666, 1600, 396.351, 396.465, 0.114, 6000, 0,    10.393,
 385, 10, 386, 386, 386.958, 0.958, 16000, 0, 386.958, 387.909, 0.951, 800, 387.909, 388.819, 0.909, 24000, 0, 388.819, 392.634, 3.816, 3600, 392.634, 393.525, 0.891, 16000, 0, 393.525, 395.44, 1.915, 1600, 395.44, 395.682, 0.242, 8000, 0, 395.682, 397.359, 1.677, 1600, 397.359, 397.467, 0.108, 6000, 0,    10.400,
 386, 10, 387, 387, 387.899, 0.899, 15000, 0, 387.899, 388.851, 0.952, 791, 388.851, 389.722, 0.871, 23000, 0, 389.722, 393.372, 3.65, 3450, 393.372, 394.363, 0.991, 15000, 0, 394.363, 396.244, 1.881, 1500, 396.244, 396.476, 0.232, 8000, 0, 396.476, 398.142, 1.666, 1600, 398.142, 398.251, 0.108, 6000, 0,    10.243,
 387, 10, 388, 388, 388.729, 0.729, 12000, 0, 388.729, 389.596, 0.867, 627, 389.596, 390.404, 0.808, 18000, 0, 390.404, 393.504, 3.101, 2700, 393.504, 395.03, 1.525, 12000, 0, 395.03, 396.869, 1.84, 1200, 396.869, 397.045, 0.175, 6000, 0, 397.045, 398.294, 1.249, 1200, 398.294, 398.384, 0.091, 5000, 0,     9.564,
 388, 10, 389, 389, 389.661, 0.661, 11000, 0, 389.661, 390.332, 0.671, 571, 390.332, 391.055, 0.723, 17000, 0, 391.055, 394.361, 3.306, 2550, 394.361, 395.641, 1.279, 11000, 0, 395.641, 397.557, 1.916, 1100, 397.557, 397.731, 0.174, 6000, 0, 397.731, 398.979, 1.248, 1200, 398.979, 399.07, 0.091, 5000, 0,     9.319,
 389, 10, 390, 390, 390.906, 0.906, 15000, 0, 390.906, 391.849, 0.943, 787, 391.849, 392.73, 0.881, 23000, 0, 392.73, 396.381, 3.651, 3450, 396.381, 397.216, 0.835, 15000, 0, 397.216, 398.998, 1.782, 1500, 398.998, 399.23, 0.232, 8000, 0, 399.23, 400.907, 1.677, 1600, 400.907, 401.016, 0.109, 6000, 0,    10.001,
 390, 10, 391, 391, 391.849, 0.849, 14000, 0, 391.849, 392.7, 0.851, 715, 392.7, 393.533, 0.833, 21000, 0, 393.533, 396.859, 3.326, 3150, 396.859, 397.994, 1.135, 14000, 0, 397.994, 399.671, 1.677, 1400, 399.671, 399.875, 0.203, 7000, 0, 399.875, 401.332, 1.457, 1400, 401.332, 401.423, 0.091, 5000, 0,     9.483,
 391, 10, 392, 392, 392.661, 0.661, 11000, 0, 392.661, 393.392, 0.731, 577, 393.392, 394.181, 0.789, 17000, 0, 394.181, 396.879, 2.698, 2550, 396.879, 398.605, 1.726, 11000, 0, 398.605, 400.307, 1.702, 1100, 400.307, 400.482, 0.174, 6000, 0, 400.482, 401.731, 1.249, 1200, 401.731, 401.822, 0.091, 5000, 0,     9.070,
 392, 10, 393, 393, 393.661, 0.661, 11000, 0, 393.661, 394.334, 0.673, 566, 394.334, 394.94, 0.606, 16000, 0, 394.94, 397.487, 2.547, 2400, 397.487, 399.163, 1.676, 10000, 0, 399.163, 400.868, 1.706, 1000, 400.868, 401.014, 0.146, 5000, 0, 401.014, 402.056, 1.042, 1000, 402.056, 402.132, 0.076, 4000, 0,     8.395,
 393, 10, 394, 394, 394.846, 0.846, 14000, 0, 394.846, 395.72, 0.874, 719, 395.72, 396.516, 0.796, 21000, 0, 396.516, 399.848, 3.332, 3150, 399.848, 400.631, 0.783, 14000, 0, 400.631, 402.295, 1.664, 1400, 402.295, 402.498, 0.203, 7000, 0, 402.498, 403.965, 1.466, 1400, 403.965, 404.062, 0.098, 5000, 0,     9.118,
 394, 10, 395, 395, 395.786, 0.786, 13000, 0, 395.786, 396.606, 0.82, 684, 396.606, 397.364, 0.758, 20000, 0, 397.364, 400.542, 3.178, 3000, 400.542, 401.354, 0.812, 13000, 0, 401.354, 402.901, 1.547, 1300, 402.901, 403.108, 0.207, 7000, 0, 403.108, 404.568, 1.46, 1400, 404.568, 404.661, 0.094, 5000, 0,     8.782,
 395, 10, 396, 396, 396.786, 0.786, 13000, 0, 396.786, 397.577, 0.791, 667, 397.577, 398.335, 0.758, 20000, 0, 398.335, 401.508, 3.174, 3000, 401.508, 402.232, 0.724, 13000, 0, 402.232, 403.849, 1.617, 1300, 403.849, 404.052, 0.203, 7000, 0, 404.052, 405.513, 1.461, 1400, 405.513, 405.604, 0.091, 5000, 0,     8.727,
 396, 10, 397, 397, 397.899, 0.899, 15000, 0, 397.899, 398.827, 0.928, 774, 398.827, 399.7, 0.873, 23000, 0, 399.7, 403.351, 3.65, 3450, 403.351, 404.186, 0.835, 15000, 0, 404.186, 405.972, 1.785, 1500, 405.972, 406.203, 0.232, 8000, 0, 406.203, 407.876, 1.672, 1600, 407.876, 407.984, 0.108, 6000, 0,     9.977,
 397, 10, 398, 398, 398.849, 0.849, 14000, 0, 398.849, 399.7, 0.851, 713, 399.7, 400.5, 0.8, 21000, 0, 400.5, 403.824, 3.324, 3150, 403.824, 404.964, 1.14, 14000, 0, 404.964, 406.635, 1.671, 1400, 406.635, 406.845, 0.21, 7000, 0, 406.845, 408.322, 1.477, 1400, 408.322, 408.412, 0.091, 5000, 0,     9.473,
 398, 10, 399, 399, 399.786, 0.786, 13000, 0, 399.786, 400.594, 0.808, 666, 400.594, 401.317, 0.724, 19000, 0, 401.317, 404.332, 3.015, 2850, 404.332, 405.631, 1.298, 12000, 0, 405.631, 407.399, 1.769, 1200, 407.399, 407.574, 0.175, 6000, 0, 407.574, 408.823, 1.249, 1200, 408.823, 408.914, 0.091, 5000, 0,     9.037,
 399, 10, 400, 400, 400.899, 0.899, 15000, 0, 400.899, 401.789, 0.89, 755, 401.789, 402.622, 0.833, 22000, 0, 402.622, 406.121, 3.499, 3300, 406.121, 406.901, 0.78, 14000, 0, 406.901, 408.581, 1.681, 1400, 408.581, 408.788, 0.206, 7000, 0, 408.788, 410.248, 1.46, 1400, 410.248, 410.345, 0.098, 5000, 0,     9.349,
 401, 10, 403, 403, 403.78, 0.78, 13000, 0, 403.78, 404.639, 0.859, 666, 404.639, 405.438, 0.799, 19000, 0, 405.438, 408.453, 3.015, 2850, 408.453, 409.87, 1.417, 12000, 0, 409.87, 411.296, 1.426, 1200, 411.296, 411.474, 0.178, 6000, 0, 411.474, 412.74, 1.266, 1200, 412.74, 412.831, 0.091, 5000, 0,     8.960,
 400, 10, 402, 402, 402.905, 0.905, 15000, 0, 402.905, 403.839, 0.934, 782, 403.839, 404.718, 0.879, 23000, 0, 404.718, 408.368, 3.65, 3450, 408.368, 409.204, 0.835, 15000, 0, 409.204, 410.982, 1.779, 1500, 410.982, 411.214, 0.232, 8000, 0, 411.214, 412.88, 1.666, 1600, 412.88, 412.988, 0.108, 6000, 0,     9.975,
 402, 10, 404, 404, 404.899, 0.899, 15000, 0, 404.899, 405.828, 0.929, 775, 405.828, 406.699, 0.871, 23000, 0, 406.699, 410.352, 3.652, 3450, 410.352, 411.193, 0.841, 15000, 0, 411.193, 412.977, 1.785, 1500, 412.977, 413.209, 0.232, 8000, 0, 413.209, 414.879, 1.67, 1600, 414.879, 414.987, 0.108, 6000, 0,     9.980,
 403, 10, 405, 405, 405.843, 0.843, 14000, 0, 405.843, 406.731, 0.888, 739, 406.731, 407.572, 0.841, 22000, 0, 407.572, 411.063, 3.491, 3300, 411.063, 411.975, 0.912, 14000, 0, 411.975, 413.635, 1.659, 1400, 413.635, 413.838, 0.203, 7000, 0, 413.838, 415.307, 1.469, 1400, 415.307, 415.408, 0.101, 5000, 0,     9.464,
 404, 10, 406, 406, 406.899, 0.899, 15000, 0, 406.899, 407.806, 0.907, 763, 407.806, 408.639, 0.833, 22000, 0, 408.639, 412.124, 3.485, 3300, 412.124, 412.904, 0.78, 14000, 0, 412.904, 414.65, 1.747, 1400, 414.65, 414.853, 0.203, 7000, 0, 414.853, 416.32, 1.467, 1400, 416.32, 416.419, 0.099, 5000, 0,     9.421,
 405, 10, 407, 407, 407.905, 0.905, 15000, 0, 407.905, 408.8, 0.895, 752, 408.8, 409.633, 0.833, 22000, 0, 409.633, 413.121, 3.488, 3300, 413.121, 413.901, 0.78, 14000, 0, 413.901, 415.562, 1.661, 1400, 415.562, 415.765, 0.203, 7000, 0, 415.765, 417.218, 1.453, 1400, 417.218, 417.309, 0.091, 5000, 0,     9.313,
