#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 339.776, 0.776, 11000, 0, 339.776, 340.692, 0.916, 583, 340.692, 341.497, 0.804, 17000, 0, 341.497, 344.653, 3.156, 2550, 344.653, 346, 1.347, 11000, 0, 346, 347.544, 1.544, 1100, 347.544, 347.744, 0.2, 6000, 0, 347.744, 348.993, 1.249, 1200, 348.993, 349.097, 0.104, 5000, 0,     9.217,
 339, 15, 340, 340, 340.7, 0.7, 10000, 0, 340.7, 341.408, 0.707, 502, 341.408, 342.154, 0.747, 15000, 0, 342.154, 345.188, 3.034, 2250, 345.188, 346.646, 1.458, 10000, 0, 346.646, 348.509, 1.863, 1000, 348.509, 348.676, 0.167, 5000, 0, 348.676, 349.715, 1.039, 1000, 349.715, 349.798, 0.083, 4000, 0,     9.014,
 340, 15, 341, 341, 341.849, 0.849, 12000, 0, 341.849, 342.703, 0.854, 618, 342.703, 343.494, 0.791, 18000, 0, 343.494, 346.825, 3.331, 2700, 346.825, 347.596, 0.771, 12000, 0, 347.596, 349.265, 1.669, 1200, 349.265, 349.465, 0.2, 6000, 0, 349.465, 350.716, 1.251, 1200, 350.716, 350.827, 0.111, 5000, 0,     8.867,
 341, 15, 342, 342, 342.776, 0.776, 11000, 0, 342.776, 343.581, 0.805, 583, 343.581, 344.33, 0.749, 17000, 0, 344.33, 347.614, 3.284, 2550, 347.614, 348.321, 0.707, 11000, 0, 348.321, 350.039, 1.718, 1100, 350.039, 350.242, 0.203, 6000, 0, 350.242, 351.5, 1.259, 1200, 351.5, 351.606, 0.106, 5000, 0,     8.724,
 342, 15, 343, 343, 343.7, 0.7, 10000, 0, 343.7, 344.472, 0.772, 545, 344.472, 345.176, 0.704, 16000, 0, 345.176, 348.142, 2.966, 2400, 348.142, 348.962, 0.821, 10000, 0, 348.962, 350.656, 1.694, 1000, 350.656, 350.825, 0.169, 5000, 0, 350.825, 351.86, 1.035, 1000, 351.86, 351.943, 0.083, 4000, 0,     8.159,
 343, 15, 344, 344, 344.839, 0.839, 12000, 0, 344.839, 345.682, 0.843, 611, 345.682, 346.476, 0.793, 18000, 0, 346.476, 349.814, 3.339, 2700, 349.814, 350.593, 0.779, 12000, 0, 350.593, 352.278, 1.684, 1200, 352.278, 352.478, 0.2, 6000, 0, 352.478, 353.729, 1.251, 1200, 353.729, 353.834, 0.105, 5000, 0,     8.889,
 344, 15, 345, 345, 345.849, 0.849, 12000, 0, 345.849, 346.684, 0.835, 601, 346.684, 347.484, 0.8, 18000, 0, 347.484, 350.837, 3.353, 2700, 350.837, 351.616, 0.779, 12000, 0, 351.616, 353.284, 1.668, 1200, 353.284, 353.491, 0.207, 6000, 0, 353.491, 354.742, 1.251, 1200, 354.742, 354.845, 0.104, 5000, 0,     8.892,
 345, 15, 346, 346, 346.916, 0.916, 13000, 0, 346.916, 347.854, 0.938, 667, 347.854, 348.733, 0.879, 20000, 0, 348.733, 352.436, 3.703, 3000, 352.436, 353.271, 0.835, 13000, 0, 353.271, 355.087, 1.816, 1300, 355.087, 355.32, 0.233, 7000, 0, 355.32, 356.78, 1.459, 1400, 356.78, 356.883, 0.104, 5000, 0,     9.864,
 346, 15, 347, 347, 347.915, 0.915, 13000, 0, 347.915, 348.859, 0.944, 677, 348.859, 349.738, 0.879, 20000, 0, 349.738, 353.445, 3.707, 3000, 353.445, 354.282, 0.837, 13000, 0, 354.282, 356.104, 1.822, 1300, 356.104, 356.337, 0.233, 7000, 0, 356.337, 357.799, 1.462, 1400, 357.799, 357.904, 0.105, 5000, 0,     9.884,
 347, 15, 348, 348, 348.773, 0.773, 11000, 0, 348.773, 349.694, 0.922, 599, 349.694, 350.483, 0.789, 17000, 0, 350.483, 353.639, 3.156, 2550, 353.639, 354.987, 1.348, 11000, 0, 354.987, 356.616, 1.628, 1100, 356.616, 356.821, 0.205, 6000, 0, 356.821, 358.071, 1.25, 1200, 358.071, 358.175, 0.104, 5000, 0,     9.298,
 348, 15, 349, 349, 349.849, 0.849, 12000, 0, 349.849, 350.755, 0.906, 649, 350.755, 351.596, 0.841, 19000, 0, 351.596, 355.114, 3.518, 2850, 355.114, 355.886, 0.771, 12000, 0, 355.886, 357.779, 1.894, 1200, 357.779, 357.979, 0.2, 6000, 0, 357.979, 359.23, 1.25, 1200, 359.23, 359.335, 0.106, 5000, 0,     9.380,
 349, 15, 350, 350, 350.915, 0.915, 13000, 0, 350.915, 351.835, 0.92, 663, 351.835, 352.674, 0.839, 19000, 0, 352.674, 356.201, 3.527, 2850, 356.201, 356.973, 0.772, 12000, 0, 356.973, 358.642, 1.67, 1200, 358.642, 358.842, 0.2, 6000, 0, 358.842, 360.099, 1.256, 1200, 360.099, 360.21, 0.112, 5000, 0,     9.184,
 350, 15, 351, 351, 351.978, 0.978, 14000, 0, 351.978, 352.964, 0.986, 709, 352.964, 353.887, 0.923, 21000, 0, 353.887, 357.779, 3.893, 3150, 357.779, 358.679, 0.9, 14000, 0, 358.679, 360.625, 1.946, 1400, 360.625, 360.864, 0.239, 7000, 0, 360.864, 362.324, 1.459, 1400, 362.324, 362.427, 0.104, 5000, 0,    10.346,
 351, 15, 352, 352, 352.913, 0.913, 13000, 0, 352.913, 353.937, 1.023, 696, 353.937, 354.824, 0.888, 20000, 0, 354.824, 358.535, 3.711, 3000, 358.535, 359.512, 0.977, 13000, 0, 359.512, 361.335, 1.823, 1300, 361.335, 361.575, 0.241, 7000, 0, 361.575, 363.044, 1.468, 1400, 363.044, 363.148, 0.104, 5000, 0,    10.130,
 353, 15, 354, 354, 354.631, 0.631, 9000, 0, 354.631, 355.575, 0.944, 487, 355.575, 356.377, 0.802, 14000, 0, 356.377, 358.972, 2.595, 2100, 358.972, 360.089, 1.117, 9000, 0, 360.089, 361.876, 1.787, 900, 361.876, 362.043, 0.167, 5000, 0, 362.043, 363.099, 1.057, 1000, 363.099, 363.234, 0.135, 4000, 0,     8.468,
 354, 15, 355, 355, 355.701, 0.701, 10000, 0, 355.701, 356.423, 0.722, 510, 356.423, 357.082, 0.66, 15000, 0, 357.082, 360.559, 3.477, 2250, 360.559, 361.577, 1.018, 10000, 0, 361.577, 363.27, 1.693, 1000, 363.27, 363.557, 0.287, 5000, 0, 363.557, 364.599, 1.042, 1000, 364.599, 364.682, 0.083, 4000, 0,     8.898,
 352, 15, 353, 353, 353.909, 0.909, 13000, 0, 353.909, 354.884, 0.975, 682, 354.884, 355.763, 0.879, 20000, 0, 355.763, 359.481, 3.718, 3000, 359.481, 360.927, 1.445, 13000, 0, 360.927, 363.15, 2.223, 1300, 363.15, 363.383, 0.233, 7000, 0, 363.383, 364.856, 1.472, 1400, 364.856, 364.96, 0.104, 5000, 0,    10.947,
 356, 15, 357, 357, 357.7, 0.7, 10000, 0, 357.7, 358.622, 0.922, 539, 358.622, 359.45, 0.828, 16000, 0, 359.45, 362.407, 2.957, 2400, 362.407, 363.05, 0.643, 10000, 0, 363.05, 364.558, 1.508, 1000, 364.558, 364.728, 0.17, 5000, 0, 364.728, 365.78, 1.052, 1000, 365.78, 365.87, 0.09, 4000, 0,     8.079,
 355, 15, 356, 356, 356.913, 0.913, 13000, 0, 356.913, 357.869, 0.956, 674, 357.869, 358.748, 0.879, 20000, 0, 358.748, 362.458, 3.71, 3000, 362.458, 363.883, 1.425, 13000, 0, 363.883, 365.693, 1.809, 1300, 365.693, 365.926, 0.233, 7000, 0, 365.926, 367.378, 1.452, 1400, 367.378, 367.487, 0.109, 5000, 0,    10.465,
 357, 15, 358, 358, 358.776, 0.776, 11000, 0, 358.776, 359.573, 0.797, 579, 359.573, 360.329, 0.757, 17000, 0, 360.329, 363.483, 3.154, 2550, 363.483, 364.588, 1.105, 11000, 0, 364.588, 366.117, 1.529, 1100, 366.117, 366.317, 0.2, 6000, 0, 366.317, 367.567, 1.25, 1200, 367.567, 367.671, 0.104, 5000, 0,     8.791,
 358, 15, 359, 359, 359.705, 0.705, 10000, 0, 359.705, 360.451, 0.746, 534, 360.451, 361.16, 0.709, 16000, 0, 361.16, 364.128, 2.968, 2400, 364.128, 365.229, 1.101, 10000, 0, 365.229, 367.094, 1.864, 1000, 367.094, 367.267, 0.173, 5000, 0, 367.267, 368.309, 1.042, 1000, 368.309, 368.397, 0.089, 4000, 0,     8.604,
 359, 15, 360, 360, 360.7, 0.7, 10000, 0, 360.7, 361.462, 0.762, 548, 361.462, 362.166, 0.704, 16000, 0, 362.166, 365.392, 3.226, 2400, 365.392, 366.037, 0.645, 10000, 0, 366.037, 367.507, 1.47, 1000, 367.507, 367.679, 0.172, 5000, 0, 367.679, 368.731, 1.052, 1000, 368.731, 368.814, 0.083, 4000, 0,     8.031,
 360, 15, 361, 361, 361.7, 0.7, 10000, 0, 361.7, 362.434, 0.734, 530, 362.434, 363.099, 0.665, 15000, 0, 363.099, 365.879, 2.78, 2250, 365.879, 366.678, 0.799, 10000, 0, 366.678, 368.501, 1.823, 1000, 368.501, 368.669, 0.169, 5000, 0, 368.669, 369.72, 1.051, 1000, 369.72, 369.803, 0.083, 4000, 0,     8.020,
 361, 15, 362, 362, 362.7, 0.7, 10000, 0, 362.7, 363.42, 0.719, 519, 363.42, 364.08, 0.66, 15000, 0, 364.08, 366.879, 2.8, 2250, 366.879, 367.522, 0.643, 10000, 0, 367.522, 368.912, 1.389, 1000, 368.912, 369.078, 0.167, 5000, 0, 369.078, 370.132, 1.054, 1000, 370.132, 370.215, 0.083, 4000, 0,     7.432,
 362, 15, 363, 363, 363.702, 0.702, 10000, 0, 363.702, 364.456, 0.754, 548, 364.456, 365.163, 0.707, 16000, 0, 365.163, 368.141, 2.977, 2400, 368.141, 368.788, 0.647, 10000, 0, 368.788, 370.174, 1.386, 1000, 370.174, 370.341, 0.167, 5000, 0, 370.341, 371.383, 1.042, 1000, 371.383, 371.47, 0.087, 4000, 0,     7.680,
 363, 15, 364, 364, 364.839, 0.839, 12000, 0, 364.839, 365.683, 0.844, 607, 365.683, 366.476, 0.793, 18000, 0, 366.476, 369.816, 3.34, 2700, 369.816, 370.589, 0.773, 12000, 0, 370.589, 372.272, 1.683, 1200, 372.272, 372.472, 0.2, 6000, 0, 372.472, 373.723, 1.251, 1200, 373.723, 373.826, 0.104, 5000, 0,     8.884,
 365, 15, 366, 366, 366.7, 0.7, 10000, 0, 366.7, 367.589, 0.889, 511, 367.589, 368.417, 0.828, 15000, 0, 368.417, 371.196, 2.778, 2250, 371.196, 371.839, 0.643, 10000, 0, 371.839, 373.227, 1.388, 1000, 373.227, 373.393, 0.167, 5000, 0, 373.393, 374.436, 1.042, 1000, 374.436, 374.519, 0.083, 4000, 0,     7.735,
 364, 15, 365, 365, 365.919, 0.919, 13000, 0, 365.919, 366.879, 0.961, 690, 366.879, 367.759, 0.879, 20000, 0, 367.759, 371.47, 3.711, 3000, 371.47, 372.674, 1.204, 13000, 0, 372.674, 374.489, 1.815, 1300, 374.489, 374.723, 0.233, 7000, 0, 374.723, 376.186, 1.463, 1400, 376.186, 376.291, 0.105, 5000, 0,    10.267,
 366, 15, 367, 367, 367.848, 0.848, 12000, 0, 367.848, 368.743, 0.895, 644, 368.743, 369.586, 0.843, 19000, 0, 369.586, 373.117, 3.531, 2850, 373.117, 373.889, 0.771, 12000, 0, 373.889, 375.547, 1.659, 1200, 375.547, 375.749, 0.201, 6000, 0, 375.749, 377.007, 1.258, 1200, 377.007, 377.119, 0.112, 5000, 0,     9.159,
 368, 15, 369, 369, 369.708, 0.708, 10000, 0, 369.708, 370.687, 0.979, 523, 370.687, 371.535, 0.848, 15000, 0, 371.535, 374.312, 2.776, 2250, 374.312, 374.955, 0.643, 10000, 0, 374.955, 376.355, 1.4, 1000, 376.355, 376.522, 0.167, 5000, 0, 376.522, 377.569, 1.047, 1000, 377.569, 377.652, 0.083, 4000, 0,     7.861,
 369, 15, 370, 370, 370.778, 0.778, 11000, 0, 370.778, 371.55, 0.772, 551, 371.55, 372.254, 0.704, 16000, 0, 372.254, 375.219, 2.965, 2400, 375.219, 376.495, 1.276, 10000, 0, 376.495, 377.884, 1.39, 1000, 377.884, 378.207, 0.323, 5000, 0, 378.207, 379.244, 1.037, 1000, 379.244, 379.328, 0.084, 4000, 0,     8.466,
 367, 15, 368, 368, 368.978, 0.978, 14000, 0, 368.978, 369.955, 0.977, 700, 369.955, 370.878, 0.923, 21000, 0, 370.878, 374.771, 3.893, 3150, 374.771, 375.852, 1.081, 14000, 0, 375.852, 377.803, 1.951, 1400, 377.803, 378.04, 0.237, 7000, 0, 378.04, 379.498, 1.458, 1400, 379.498, 379.601, 0.104, 5000, 0,    10.520,
 370, 15, 371, 371, 371.778, 0.778, 11000, 0, 371.778, 372.586, 0.808, 573, 372.586, 373.333, 0.747, 17000, 0, 373.333, 376.495, 3.161, 2550, 376.495, 377.208, 0.713, 11000, 0, 377.208, 379.338, 2.13, 1100, 379.338, 379.538, 0.2, 6000, 0, 379.538, 380.797, 1.259, 1200, 380.797, 380.9, 0.104, 5000, 0,     9.019,
 371, 15, 372, 372, 372.849, 0.849, 12000, 0, 372.849, 373.706, 0.857, 613, 373.706, 374.499, 0.793, 18000, 0, 374.499, 377.849, 3.35, 2700, 377.849, 378.62, 0.771, 12000, 0, 378.62, 380.289, 1.668, 1200, 380.289, 380.489, 0.2, 6000, 0, 380.489, 381.739, 1.25, 1200, 381.739, 381.843, 0.104, 5000, 0,     8.890,
 372, 15, 373, 373, 373.776, 0.776, 11000, 0, 373.776, 374.586, 0.81, 570, 374.586, 375.334, 0.747, 17000, 0, 375.334, 378.487, 3.153, 2550, 378.487, 379.328, 0.841, 11000, 0, 379.328, 380.869, 1.541, 1100, 380.869, 381.07, 0.201, 6000, 0, 381.07, 382.33, 1.26, 1200, 382.33, 382.444, 0.113, 5000, 0,     8.555,
 373, 15, 374, 374, 374.771, 0.771, 11000, 0, 374.771, 375.61, 0.84, 596, 375.61, 376.358, 0.747, 17000, 0, 376.358, 379.517, 3.159, 2550, 379.517, 380.234, 0.717, 11000, 0, 380.234, 381.826, 1.592, 1100, 381.826, 382.034, 0.208, 6000, 0, 382.034, 383.28, 1.246, 1200, 383.28, 383.384, 0.104, 5000, 0,     8.509,
 374, 15, 375, 375, 375.77, 0.77, 11000, 0, 375.77, 376.582, 0.812, 584, 376.582, 377.339, 0.756, 17000, 0, 377.339, 380.506, 3.167, 2550, 380.506, 381.213, 0.707, 11000, 0, 381.213, 382.751, 1.538, 1100, 382.751, 382.956, 0.204, 6000, 0, 382.956, 384.207, 1.252, 1200, 384.207, 384.321, 0.113, 5000, 0,     8.437,
 375, 15, 376, 376, 376.7, 0.7, 10000, 0, 376.7, 377.429, 0.728, 524, 377.429, 378.089, 0.66, 15000, 0, 378.089, 380.869, 2.781, 2250, 380.869, 381.854, 0.985, 10000, 0, 381.854, 383.244, 1.39, 1000, 383.244, 383.412, 0.168, 5000, 0, 383.412, 384.457, 1.045, 1000, 384.457, 384.54, 0.083, 4000, 0,     7.757,
 376, 15, 377, 377, 377.773, 0.773, 11000, 0, 377.773, 378.574, 0.801, 572, 378.574, 379.328, 0.754, 17000, 0, 379.328, 382.482, 3.154, 2550, 382.482, 383.189, 0.707, 11000, 0, 383.189, 384.733, 1.544, 1100, 384.733, 384.933, 0.2, 6000, 0, 384.933, 386.188, 1.254, 1200, 386.188, 386.291, 0.104, 5000, 0,     8.414,
 377, 15, 378, 378, 378.848, 0.848, 12000, 0, 378.848, 379.714, 0.866, 621, 379.714, 380.506, 0.791, 18000, 0, 380.506, 383.843, 3.337, 2700, 383.843, 384.614, 0.771, 12000, 0, 384.614, 386.281, 1.667, 1200, 386.281, 386.481, 0.2, 6000, 0, 386.481, 387.733, 1.252, 1200, 387.733, 387.846, 0.113, 5000, 0,     8.884,
 378, 15, 379, 379, 379.918, 0.918, 13000, 0, 379.918, 380.884, 0.966, 695, 380.884, 381.763, 0.879, 20000, 0, 381.763, 385.466, 3.703, 3000, 385.466, 386.301, 0.835, 13000, 0, 386.301, 388.112, 1.811, 1300, 388.112, 388.346, 0.233, 7000, 0, 388.346, 389.804, 1.458, 1400, 389.804, 389.913, 0.109, 5000, 0,     9.887,
 379, 15, 380, 380, 380.839, 0.839, 12000, 0, 380.839, 381.728, 0.888, 601, 381.728, 382.555, 0.827, 18000, 0, 382.555, 385.895, 3.34, 2700, 385.895, 387.074, 1.179, 12000, 0, 387.074, 388.749, 1.676, 1200, 388.749, 388.949, 0.2, 6000, 0, 388.949, 390.2, 1.251, 1200, 390.2, 390.308, 0.108, 5000, 0,     9.361,
 380, 15, 381, 381, 381.776, 0.776, 11000, 0, 381.776, 382.602, 0.827, 584, 382.602, 383.35, 0.748, 17000, 0, 383.35, 386.501, 3.151, 2550, 386.501, 387.779, 1.278, 11000, 0, 387.779, 389.653, 1.874, 1100, 389.653, 389.857, 0.204, 6000, 0, 389.857, 391.125, 1.269, 1200, 391.125, 391.229, 0.104, 5000, 0,     9.350,
 381, 15, 382, 382, 382.77, 0.77, 11000, 0, 382.77, 383.559, 0.789, 559, 383.559, 384.269, 0.71, 16000, 0, 384.269, 387.241, 2.972, 2400, 387.241, 388.423, 1.182, 10000, 0, 388.423, 390.139, 1.717, 1000, 390.139, 390.306, 0.167, 5000, 0, 390.306, 391.349, 1.043, 1000, 391.349, 391.44, 0.091, 4000, 0,     8.579,
 382, 15, 383, 383, 383.77, 0.77, 11000, 0, 383.77, 384.539, 0.769, 551, 384.539, 385.25, 0.711, 16000, 0, 385.25, 388.443, 3.192, 2400, 388.443, 389.092, 0.65, 10000, 0, 389.092, 391.047, 1.954, 1000, 391.047, 391.214, 0.167, 5000, 0, 391.214, 392.255, 1.042, 1000, 392.255, 392.339, 0.084, 4000, 0,     8.486,
 383, 15, 384, 384, 384.776, 0.776, 11000, 0, 384.776, 385.598, 0.822, 582, 385.598, 386.346, 0.748, 17000, 0, 386.346, 389.497, 3.151, 2550, 389.497, 390.204, 0.707, 11000, 0, 390.204, 391.746, 1.542, 1100, 391.746, 391.946, 0.2, 6000, 0, 391.946, 393.197, 1.251, 1200, 393.197, 393.303, 0.107, 5000, 0,     8.421,
 384, 15, 385, 385, 385.7, 0.7, 10000, 0, 385.7, 386.457, 0.757, 545, 386.457, 387.161, 0.704, 16000, 0, 387.161, 390.121, 2.96, 2400, 390.121, 390.852, 0.731, 10000, 0, 390.852, 392.442, 1.59, 1000, 392.442, 392.614, 0.173, 5000, 0, 392.614, 393.66, 1.046, 1000, 393.66, 393.743, 0.083, 4000, 0,     7.960,
 385, 15, 386, 386, 386.913, 0.913, 13000, 0, 386.913, 387.844, 0.931, 670, 387.844, 388.731, 0.886, 20000, 0, 388.731, 392.442, 3.711, 3000, 392.442, 393.277, 0.835, 13000, 0, 393.277, 395.084, 1.807, 1300, 395.084, 395.318, 0.233, 7000, 0, 395.318, 396.777, 1.459, 1400, 396.777, 396.88, 0.104, 5000, 0,     9.864,
 386, 15, 387, 387, 387.774, 0.774, 11000, 0, 387.774, 388.638, 0.864, 571, 388.638, 389.485, 0.847, 17000, 0, 389.485, 392.644, 3.16, 2550, 392.644, 393.984, 1.34, 11000, 0, 393.984, 395.505, 1.52, 1100, 395.505, 395.705, 0.2, 6000, 0, 395.705, 396.961, 1.256, 1200, 396.961, 397.065, 0.104, 5000, 0,     9.187,
 388, 15, 389, 389, 389.703, 0.703, 10000, 0, 389.703, 390.742, 1.039, 546, 390.742, 391.609, 0.867, 16000, 0, 391.609, 394.568, 2.96, 2400, 394.568, 395.211, 0.643, 10000, 0, 395.211, 396.594, 1.383, 1000, 396.594, 396.768, 0.174, 5000, 0, 396.768, 397.802, 1.034, 1000, 397.802, 397.885, 0.083, 4000, 0,     8.099,
 389, 15, 390, 390, 390.631, 0.631, 9000, 0, 390.631, 391.438, 0.807, 490, 391.438, 392.224, 0.786, 14000, 0, 392.224, 395.04, 2.816, 2100, 395.04, 396.687, 1.647, 9000, 0, 396.687, 397.937, 1.251, 900, 397.937, 398.104, 0.167, 5000, 0, 398.104, 399.161, 1.056, 1000, 399.161, 399.25, 0.09, 4000, 0,     8.530,
 387, 15, 388, 388, 388.978, 0.978, 14000, 0, 388.978, 389.983, 1.004, 718, 389.983, 390.906, 0.923, 21000, 0, 390.906, 394.805, 3.899, 3150, 394.805, 396.108, 1.303, 14000, 0, 396.108, 398.065, 1.956, 1400, 398.065, 398.345, 0.28, 7000, 0, 398.345, 399.806, 1.461, 1400, 399.806, 399.91, 0.104, 5000, 0,    10.828,
 391, 15, 392, 392, 392.631, 0.631, 9000, 0, 392.631, 393.313, 0.682, 495, 393.313, 393.949, 0.636, 14000, 0, 393.949, 397.179, 3.229, 2100, 397.179, 397.968, 0.79, 9000, 0, 397.968, 399.325, 1.357, 900, 399.325, 399.493, 0.168, 5000, 0, 399.493, 400.542, 1.049, 1000, 400.542, 400.631, 0.089, 4000, 0,     7.911,
 390, 15, 391, 391, 391.776, 0.776, 11000, 0, 391.776, 392.58, 0.804, 570, 392.58, 393.335, 0.756, 17000, 0, 393.335, 396.487, 3.151, 2550, 396.487, 397.392, 0.905, 11000, 0, 397.392, 399.466, 2.075, 1100, 399.466, 399.7, 0.234, 6000, 0, 399.7, 400.963, 1.262, 1200, 400.963, 401.066, 0.104, 5000, 0,     9.187,
 392, 15, 393, 393, 393.631, 0.631, 9000, 0, 393.631, 394.303, 0.672, 480, 394.303, 394.919, 0.616, 14000, 0, 394.919, 397.517, 2.598, 2100, 397.517, 398.545, 1.028, 9000, 0, 398.545, 400.576, 2.031, 900, 400.576, 400.752, 0.177, 5000, 0, 400.752, 401.809, 1.057, 1000, 401.809, 401.9, 0.091, 4000, 0,     8.178,
 393, 15, 394, 394, 394.846, 0.846, 12000, 0, 394.846, 395.7, 0.854, 615, 395.7, 396.492, 0.791, 18000, 0, 396.492, 399.826, 3.334, 2700, 399.826, 400.597, 0.771, 12000, 0, 400.597, 402.277, 1.68, 1200, 402.277, 402.477, 0.2, 6000, 0, 402.477, 403.743, 1.266, 1200, 403.743, 403.851, 0.108, 5000, 0,     8.897,
 394, 15, 395, 395, 395.909, 0.909, 13000, 0, 395.909, 396.829, 0.92, 654, 396.829, 397.664, 0.835, 19000, 0, 397.664, 401.195, 3.531, 2850, 401.195, 401.966, 0.771, 12000, 0, 401.966, 403.638, 1.672, 1200, 403.638, 403.839, 0.201, 6000, 0, 403.839, 405.09, 1.251, 1200, 405.09, 405.194, 0.104, 5000, 0,     9.182,
 396, 15, 397, 397, 397.708, 0.708, 10000, 0, 397.708, 398.695, 0.987, 523, 398.695, 399.549, 0.854, 15000, 0, 399.549, 402.342, 2.792, 2250, 402.342, 402.985, 0.643, 10000, 0, 402.985, 404.39, 1.405, 1000, 404.39, 404.557, 0.167, 5000, 0, 404.557, 405.593, 1.036, 1000, 405.593, 405.676, 0.083, 4000, 0,     7.885,
 395, 15, 396, 396, 396.978, 0.978, 14000, 0, 396.978, 397.968, 0.99, 711, 397.968, 398.891, 0.923, 21000, 0, 398.891, 402.782, 3.89, 3150, 402.782, 403.882, 1.101, 14000, 0, 403.882, 405.828, 1.946, 1400, 405.828, 406.062, 0.233, 7000, 0, 406.062, 407.528, 1.466, 1400, 407.528, 407.634, 0.107, 5000, 0,    10.550,
 397, 15, 398, 398, 398.909, 0.909, 13000, 0, 398.909, 399.816, 0.907, 651, 399.816, 400.651, 0.835, 19000, 0, 400.651, 404.174, 3.523, 2850, 404.174, 404.945, 0.771, 12000, 0, 404.945, 406.623, 1.678, 1200, 406.623, 406.823, 0.2, 6000, 0, 406.823, 408.073, 1.251, 1200, 408.073, 408.177, 0.104, 5000, 0,     9.165,
 398, 15, 399, 399, 399.776, 0.776, 11000, 0, 399.776, 400.649, 0.873, 588, 400.649, 401.397, 0.747, 17000, 0, 401.397, 404.548, 3.151, 2550, 404.548, 405.65, 1.103, 11000, 0, 405.65, 407.362, 1.712, 1100, 407.362, 407.562, 0.2, 6000, 0, 407.562, 408.823, 1.261, 1200, 408.823, 408.936, 0.114, 5000, 0,     9.047,
 399, 15, 400, 400, 400.776, 0.776, 11000, 0, 400.776, 401.554, 0.778, 560, 401.554, 402.257, 0.704, 16000, 0, 402.257, 405.321, 3.064, 2400, 405.321, 406.292, 0.971, 10000, 0, 406.292, 408.012, 1.721, 1000, 408.012, 408.185, 0.173, 5000, 0, 408.185, 409.238, 1.053, 1000, 409.238, 409.322, 0.083, 4000, 0,     8.463,
 400, 15, 402, 402, 402.71, 0.71, 10000, 0, 402.71, 403.469, 0.758, 539, 403.469, 404.174, 0.705, 16000, 0, 404.174, 407.14, 2.966, 2400, 407.14, 407.787, 0.648, 10000, 0, 407.787, 409.177, 1.39, 1000, 409.177, 409.344, 0.167, 5000, 0, 409.344, 410.394, 1.051, 1000, 410.394, 410.478, 0.083, 4000, 0,     7.684,
 401, 15, 403, 403, 403.77, 0.77, 11000, 0, 403.77, 404.534, 0.764, 550, 404.534, 405.237, 0.704, 16000, 0, 405.237, 408.203, 2.965, 2400, 408.203, 408.846, 0.643, 10000, 0, 408.846, 410.228, 1.382, 1000, 410.228, 410.394, 0.167, 5000, 0, 410.394, 411.436, 1.042, 1000, 411.436, 411.52, 0.083, 4000, 0,     7.667,
 403, 15, 405, 405, 405.631, 0.631, 9000, 0, 405.631, 406.399, 0.768, 486, 406.399, 407.119, 0.72, 14000, 0, 407.119, 409.724, 2.605, 2100, 409.724, 410.312, 0.588, 9000, 0, 410.312, 411.563, 1.252, 900, 411.563, 411.739, 0.176, 5000, 0, 411.739, 412.788, 1.048, 1000, 412.788, 412.871, 0.083, 4000, 0,     7.157,
 402, 15, 404, 404, 404.839, 0.839, 12000, 0, 404.839, 405.712, 0.873, 623, 405.712, 406.504, 0.792, 18000, 0, 406.504, 409.848, 3.343, 2700, 409.848, 411.081, 1.233, 12000, 0, 411.081, 412.76, 1.679, 1200, 412.76, 412.968, 0.208, 6000, 0, 412.968, 414.211, 1.242, 1200, 414.211, 414.314, 0.104, 5000, 0,     9.371,
 404, 15, 406, 406, 406.909, 0.909, 13000, 0, 406.909, 407.831, 0.922, 664, 407.831, 408.666, 0.835, 19000, 0, 408.666, 412.189, 3.523, 2850, 412.189, 412.96, 0.771, 12000, 0, 412.96, 414.64, 1.68, 1200, 414.64, 414.84, 0.2, 6000, 0, 414.84, 416.098, 1.258, 1200, 416.098, 416.202, 0.104, 5000, 0,     9.189,
 405, 15, 407, 407, 407.839, 0.839, 12000, 0, 407.839, 408.702, 0.863, 618, 408.702, 409.494, 0.792, 18000, 0, 409.494, 412.839, 3.345, 2700, 412.839, 413.731, 0.891, 12000, 0, 413.731, 415.408, 1.678, 1200, 415.408, 415.609, 0.2, 6000, 0, 415.609, 416.851, 1.242, 1200, 416.851, 416.954, 0.104, 5000, 0,     9.011,
