Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 340.176, 1.176, 14336, 0, 340.176, 342.176, 2.001, 724, 342.176, 343.156, 0.979, 21504, 0, 343.156, 496.661, 153.505, 1680, 496.661, 497.599, 0.938, 10240, 0, 497.599, 498.313, 0.714, 1500, 498.313, 499.083, 0.77, 6144, 0, 499.083, 499.503, 0.42, 1200, 499.503, 499.941, 0.438, 5120, 0,   160.941,
 339, 9, 340, 340, 341.346, 1.346, 16384, 0, 341.346, 343.332, 1.986, 808, 343.332, 344.45, 1.119, 24576, 0, 344.45, 498.392, 153.941, 1920, 498.392, 499.518, 1.127, 12288, 0, 499.518, 500.382, 0.864, 1800, 500.382, 501.408, 1.026, 8192, 0, 501.408, 501.987, 0.579, 1600, 501.987, 502.501, 0.514, 6144, 0,   162.501,
 340, 9, 341, 341, 342.224, 1.224, 12288, 0, 342.224, 344.258, 2.034, 648, 344.258, 345.335, 1.077, 19456, 0, 345.335, 499.75, 154.415, 1520, 499.75, 500.599, 0.849, 9216, 0, 500.599, 501.246, 0.647, 1350, 501.246, 502.176, 0.931, 6144, 0, 502.176, 502.617, 0.44, 1200, 502.617, 503.046, 0.429, 5120, 0,   162.046,
 341, 9, 342, 342, 343.102, 1.102, 12288, 0, 343.102, 345.178, 2.077, 638, 345.178, 346.226, 1.048, 19456, 0, 346.226, 501.107, 154.881, 1520, 501.107, 501.947, 0.84, 9216, 0, 501.947, 502.589, 0.643, 1350, 502.589, 503.363, 0.773, 6144, 0, 503.363, 503.795, 0.432, 1200, 503.795, 504.227, 0.432, 5120, 0,   162.227,
 342, 9, 343, 343, 344.052, 1.052, 13312, 0, 344.052, 346.174, 2.122, 697, 346.174, 347.157, 0.983, 20480, 0, 347.157, 502.535, 155.377, 1600, 502.535, 503.468, 0.933, 10240, 0, 503.468, 504.196, 0.728, 1500, 504.196, 504.966, 0.77, 6144, 0, 504.966, 505.409, 0.443, 1200, 505.409, 505.838, 0.429, 5120, 0,   162.838,
 343, 9, 344, 344, 345.003, 1.003, 13312, 0, 345.003, 347.113, 2.11, 652, 347.113, 348.042, 0.929, 19456, 0, 348.042, 503.893, 155.852, 1520, 503.893, 504.733, 0.84, 9216, 0, 504.733, 505.389, 0.656, 1350, 505.389, 506.159, 0.77, 6144, 0, 506.159, 506.587, 0.428, 1200, 506.587, 507.016, 0.429, 5120, 0,   163.016,
 344, 9, 345, 345, 345.884, 0.884, 12288, 0, 345.884, 348.04, 2.156, 649, 348.04, 348.926, 0.886, 19456, 0, 348.926, 505.25, 156.324, 1520, 505.25, 506.09, 0.84, 9216, 0, 506.09, 506.732, 0.642, 1350, 506.732, 507.502, 0.77, 6144, 0, 507.502, 507.931, 0.429, 1200, 507.931, 508.369, 0.438, 5120, 0,   163.369,
 345, 9, 346, 346, 347.103, 1.103, 15360, 0, 347.103, 349.151, 2.048, 778, 349.151, 350.223, 1.072, 23552, 0, 350.223, 506.909, 156.686, 1840, 506.909, 507.935, 1.026, 11264, 0, 507.935, 508.716, 0.781, 1650, 508.716, 509.614, 0.898, 7168, 0, 509.614, 510.115, 0.5, 1400, 510.115, 510.543, 0.429, 5120, 0,   164.543,
 346, 9, 347, 347, 348.2, 1.2, 15360, 0, 348.2, 350.268, 2.068, 783, 350.268, 351.342, 1.075, 23552, 0, 351.342, 508.552, 157.209, 1840, 508.552, 509.578, 1.026, 11264, 0, 509.578, 510.363, 0.785, 1650, 510.363, 511.261, 0.898, 7168, 0, 511.261, 511.769, 0.508, 1400, 511.769, 512.198, 0.429, 5120, 0,   165.198,
 347, 9, 348, 348, 349.005, 1.005, 11264, 0, 349.005, 351.085, 2.08, 573, 351.085, 352.134, 1.049, 17408, 0, 352.134, 509.765, 157.631, 1360, 509.765, 510.512, 0.747, 8192, 0, 510.512, 511.092, 0.58, 1200, 511.092, 511.901, 0.809, 5120, 0, 511.901, 512.268, 0.367, 1000, 512.268, 512.611, 0.343, 4096, 0,   164.611,
 348, 9, 349, 349, 349.961, 0.961, 13312, 0, 349.961, 352.091, 2.129, 692, 352.091, 353.065, 0.974, 20480, 0, 353.065, 511.21, 158.145, 1600, 511.21, 512.143, 0.933, 10240, 0, 512.143, 512.863, 0.721, 1500, 512.863, 513.633, 0.77, 6144, 0, 513.633, 514.062, 0.428, 1200, 514.062, 514.491, 0.429, 5120, 0,   165.491,
 349, 9, 350, 350, 350.884, 0.884, 12288, 0, 350.884, 352.981, 2.097, 623, 352.981, 353.904, 0.923, 18432, 0, 353.904, 512.495, 158.591, 1440, 512.495, 513.338, 0.843, 9216, 0, 513.338, 513.981, 0.642, 1350, 513.981, 514.751, 0.77, 6144, 0, 514.751, 515.179, 0.429, 1200, 515.179, 515.608, 0.429, 5120, 0,   165.608,
 350, 9, 351, 351, 351.811, 0.811, 11264, 0, 351.811, 353.804, 1.994, 577, 353.804, 354.696, 0.891, 17408, 0, 354.696, 513.727, 159.031, 1360, 513.727, 514.474, 0.747, 8192, 0, 514.474, 515.062, 0.588, 1200, 515.062, 515.704, 0.642, 5120, 0, 515.704, 516.061, 0.357, 1000, 516.061, 516.404, 0.343, 4096, 0,   165.404,
 351, 9, 352, 352, 353.03, 1.03, 14336, 0, 353.03, 354.876, 1.846, 744, 354.876, 355.902, 1.026, 22528, 0, 355.902, 515.297, 159.396, 1760, 515.297, 516.323, 1.026, 11264, 0, 516.323, 517.108, 0.785, 1650, 517.108, 518.007, 0.898, 7168, 0, 518.007, 518.5, 0.493, 1400, 518.5, 518.929, 0.429, 5120, 0,   166.929,
 352, 9, 353, 353, 354.127, 1.127, 15360, 0, 354.127, 355.969, 1.842, 755, 355.969, 356.995, 1.026, 22528, 0, 356.995, 516.868, 159.873, 1760, 516.868, 517.894, 1.026, 11264, 0, 517.894, 518.697, 0.803, 1650, 518.697, 519.595, 0.898, 7168, 0, 519.595, 520.107, 0.512, 1400, 520.107, 520.535, 0.429, 5120, 0,   167.535,
 353, 9, 354, 354, 355.005, 1.005, 12288, 0, 355.005, 356.865, 1.86, 628, 356.865, 357.833, 0.968, 18432, 0, 357.833, 518.153, 160.32, 1440, 518.153, 518.993, 0.84, 9216, 0, 518.993, 519.639, 0.646, 1350, 519.639, 520.411, 0.772, 6144, 0, 520.411, 520.839, 0.429, 1200, 520.839, 521.268, 0.429, 5120, 0,   167.268,
 354, 9, 355, 355, 355.811, 0.811, 11264, 0, 355.811, 357.73, 1.92, 598, 357.73, 358.634, 0.904, 17408, 0, 358.634, 519.367, 160.733, 1360, 519.367, 520.114, 0.747, 8192, 0, 520.114, 520.678, 0.564, 1200, 520.678, 521.327, 0.649, 5120, 0, 521.327, 521.685, 0.357, 1000, 521.685, 522.028, 0.343, 4096, 0,   167.028,
 355, 9, 356, 356, 356.965, 0.965, 13312, 0, 356.965, 358.679, 1.714, 655, 358.679, 359.566, 0.887, 19456, 0, 359.566, 520.724, 161.157, 1520, 520.724, 521.563, 0.84, 9216, 0, 521.563, 522.21, 0.646, 1350, 522.21, 522.979, 0.77, 6144, 0, 522.979, 523.408, 0.428, 1200, 523.408, 523.846, 0.439, 5120, 0,   167.846,
 356, 9, 357, 357, 358.04, 1.04, 14336, 0, 358.04, 359.723, 1.683, 731, 359.723, 360.703, 0.979, 21504, 0, 360.703, 522.23, 161.527, 1680, 522.23, 523.163, 0.933, 10240, 0, 523.163, 523.889, 0.727, 1500, 523.889, 524.66, 0.77, 6144, 0, 524.66, 525.091, 0.431, 1200, 525.091, 525.523, 0.432, 5120, 0,   168.523,
 357, 9, 358, 358, 359.065, 1.065, 14336, 0, 359.065, 360.769, 1.704, 733, 360.769, 361.804, 1.035, 22528, 0, 361.804, 523.8, 161.996, 1760, 523.8, 524.826, 1.026, 11264, 0, 524.826, 525.619, 0.793, 1650, 525.619, 526.517, 0.898, 7168, 0, 526.517, 527.02, 0.503, 1400, 527.02, 527.449, 0.429, 5120, 0,   169.449,
 358, 9, 359, 359, 359.869, 0.869, 11264, 0, 359.869, 361.572, 1.703, 563, 361.572, 362.549, 0.977, 16384, 0, 362.549, 524.943, 162.394, 1280, 524.943, 525.69, 0.747, 8192, 0, 525.69, 526.266, 0.577, 1200, 526.266, 527.157, 0.891, 5120, 0, 527.157, 527.534, 0.377, 1000, 527.534, 527.877, 0.343, 4096, 0,   168.877,
 359, 9, 360, 360, 360.811, 0.811, 11264, 0, 360.811, 362.401, 1.59, 581, 362.401, 363.34, 0.939, 17408, 0, 363.34, 526.157, 162.817, 1360, 526.157, 526.904, 0.747, 8192, 0, 526.904, 527.482, 0.579, 1200, 527.482, 528.133, 0.65, 5120, 0, 528.133, 528.496, 0.364, 1000, 528.496, 528.849, 0.353, 4096, 0,   168.849,
 360, 9, 361, 361, 361.884, 0.884, 12288, 0, 361.884, 363.311, 1.428, 638, 363.311, 364.225, 0.913, 19456, 0, 364.225, 527.514, 163.289, 1520, 527.514, 528.354, 0.84, 9216, 0, 528.354, 528.996, 0.643, 1350, 528.996, 529.766, 0.77, 6144, 0, 529.766, 530.195, 0.428, 1200, 530.195, 530.624, 0.429, 5120, 0,   169.624,
 361, 9, 362, 362, 363.176, 1.176, 16384, 0, 363.176, 364.514, 1.338, 837, 364.514, 365.684, 1.17, 25600, 0, 365.684, 529.316, 163.632, 2000, 529.316, 530.435, 1.119, 12288, 0, 530.435, 531.292, 0.857, 1800, 531.292, 532.318, 1.026, 8192, 0, 532.318, 532.889, 0.571, 1600, 532.889, 533.403, 0.514, 6144, 0,   171.403,
 362, 9, 363, 363, 364.346, 1.346, 16384, 0, 364.346, 365.704, 1.358, 834, 365.704, 366.871, 1.166, 25600, 0, 366.871, 531.102, 164.231, 2000, 531.102, 532.221, 1.119, 12288, 0, 532.221, 533.087, 0.866, 1800, 533.087, 534.113, 1.026, 8192, 0, 534.113, 534.684, 0.571, 1600, 534.684, 535.198, 0.514, 6144, 0,   172.198,
 363, 9, 364, 364, 365.297, 1.297, 13312, 0, 365.297, 366.666, 1.369, 673, 366.666, 367.803, 1.137, 20480, 0, 367.803, 532.536, 164.733, 1600, 532.536, 533.469, 0.933, 10240, 0, 533.469, 534.183, 0.714, 1500, 534.183, 534.957, 0.774, 6144, 0, 534.957, 535.401, 0.444, 1200, 535.401, 535.832, 0.431, 5120, 0,   171.832,
 364, 9, 365, 365, 366.248, 1.248, 13312, 0, 366.248, 367.606, 1.358, 657, 367.606, 368.696, 1.09, 19456, 0, 368.696, 533.903, 165.207, 1520, 533.903, 534.742, 0.84, 9216, 0, 534.742, 535.401, 0.658, 1350, 535.401, 536.175, 0.775, 6144, 0, 536.175, 536.619, 0.444, 1200, 536.619, 537.048, 0.429, 5120, 0,   172.048,
 365, 9, 366, 366, 367.053, 1.053, 11264, 0, 367.053, 368.436, 1.383, 576, 368.436, 369.487, 1.052, 17408, 0, 369.487, 535.116, 165.629, 1360, 535.116, 535.871, 0.755, 8192, 0, 535.871, 536.443, 0.571, 1200, 536.443, 537.092, 0.649, 5120, 0, 537.092, 537.449, 0.357, 1000, 537.449, 537.792, 0.343, 4096, 0,   171.792,
 366, 9, 367, 367, 368.223, 1.223, 16384, 0, 368.223, 369.629, 1.406, 836, 369.629, 370.803, 1.174, 25600, 0, 370.803, 536.905, 166.102, 2000, 536.905, 538.027, 1.122, 12288, 0, 538.027, 538.884, 0.857, 1800, 538.884, 539.91, 1.026, 8192, 0, 539.91, 540.481, 0.571, 1600, 540.481, 540.995, 0.514, 6144, 0,   173.995,
 367, 9, 368, 368, 369.32, 1.32, 15360, 0, 369.32, 370.703, 1.383, 752, 370.703, 371.827, 1.124, 22528, 0, 371.827, 538.476, 166.649, 1760, 538.476, 539.502, 1.026, 11264, 0, 539.502, 540.283, 0.781, 1650, 540.283, 541.181, 0.898, 7168, 0, 541.181, 541.681, 0.5, 1400, 541.681, 542.11, 0.429, 5120, 0,   174.110,
 368, 9, 369, 369, 370.132, 1.132, 11264, 0, 370.132, 371.548, 1.416, 584, 371.548, 372.618, 1.07, 17408, 0, 372.618, 539.689, 167.071, 1360, 539.689, 540.436, 0.747, 8192, 0, 540.436, 541.02, 0.584, 1200, 541.02, 541.821, 0.801, 5120, 0, 541.821, 542.172, 0.351, 1000, 542.172, 542.515, 0.343, 4096, 0,   173.515,
 369, 9, 370, 370, 371.239, 1.239, 15360, 0, 371.239, 372.654, 1.415, 772, 372.654, 373.726, 1.073, 23552, 0, 373.726, 541.331, 167.605, 1840, 541.331, 542.357, 1.026, 11264, 0, 542.357, 543.155, 0.797, 1650, 543.155, 544.053, 0.898, 7168, 0, 544.053, 544.551, 0.499, 1400, 544.551, 544.98, 0.429, 5120, 0,   174.980,
 370, 9, 371, 371, 372.27, 1.27, 14336, 0, 372.27, 373.672, 1.403, 706, 373.672, 374.708, 1.036, 21504, 0, 374.708, 542.83, 168.123, 1680, 542.83, 543.763, 0.933, 10240, 0, 543.763, 544.477, 0.714, 1500, 544.477, 545.247, 0.77, 6144, 0, 545.247, 545.677, 0.43, 1200, 545.677, 546.111, 0.434, 5120, 0,   175.111,
 371, 9, 372, 372, 373.44, 1.44, 16384, 0, 373.44, 374.86, 1.42, 830, 374.86, 375.979, 1.119, 24576, 0, 375.979, 544.551, 168.572, 1920, 544.551, 545.677, 1.126, 12288, 0, 545.677, 546.534, 0.857, 1800, 546.534, 547.56, 1.026, 8192, 0, 547.56, 548.132, 0.571, 1600, 548.132, 548.646, 0.514, 6144, 0,   176.646,
 372, 9, 373, 373, 374.317, 1.317, 12288, 0, 374.317, 375.734, 1.416, 609, 375.734, 376.821, 1.087, 18432, 0, 376.821, 545.844, 169.023, 1440, 545.844, 546.684, 0.84, 9216, 0, 546.684, 547.325, 0.641, 1350, 547.325, 548.328, 1.003, 6144, 0, 548.328, 548.749, 0.421, 1200, 548.749, 549.177, 0.429, 5120, 0,   176.177,
 373, 9, 374, 374, 375.489, 1.489, 16384, 0, 375.489, 376.918, 1.429, 823, 376.918, 378.044, 1.126, 24576, 0, 378.044, 547.56, 169.516, 1920, 547.56, 548.679, 1.119, 12288, 0, 548.679, 549.536, 0.857, 1800, 549.536, 550.562, 1.026, 8192, 0, 550.562, 551.133, 0.571, 1600, 551.133, 551.651, 0.518, 6144, 0,   177.651,
 374, 9, 375, 375, 376.586, 1.586, 15360, 0, 376.586, 378.044, 1.458, 785, 378.044, 379.117, 1.073, 23552, 0, 379.117, 549.202, 170.086, 1840, 549.202, 550.232, 1.03, 11264, 0, 550.232, 551.022, 0.79, 1650, 551.022, 551.92, 0.898, 7168, 0, 551.92, 552.44, 0.52, 1400, 552.44, 552.869, 0.429, 5120, 0,   177.869,
 375, 9, 376, 376, 377.61, 1.61, 14336, 0, 377.61, 379.083, 1.473, 718, 379.083, 380.094, 1.011, 21504, 0, 380.094, 550.702, 170.608, 1680, 550.702, 551.641, 0.939, 10240, 0, 551.641, 552.355, 0.714, 1500, 552.355, 553.134, 0.779, 6144, 0, 553.134, 553.563, 0.429, 1200, 553.563, 553.991, 0.429, 5120, 0,   177.991,
 376, 9, 377, 377, 378.707, 1.707, 15360, 0, 378.707, 380.18, 1.473, 758, 380.18, 381.208, 1.028, 22528, 0, 381.208, 552.286, 171.078, 1760, 552.286, 553.312, 1.026, 11264, 0, 553.312, 554.092, 0.78, 1650, 554.092, 554.99, 0.898, 7168, 0, 554.99, 555.49, 0.5, 1400, 555.49, 555.919, 0.429, 5120, 0,   178.919,
 377, 9, 378, 378, 379.804, 1.804, 15360, 0, 379.804, 381.274, 1.47, 764, 381.274, 382.3, 1.026, 22528, 0, 382.3, 553.857, 171.557, 1760, 553.857, 554.883, 1.026, 11264, 0, 554.883, 555.668, 0.785, 1650, 555.668, 556.572, 0.904, 7168, 0, 556.572, 557.078, 0.506, 1400, 557.078, 557.507, 0.429, 5120, 0,   179.507,
 378, 9, 379, 379, 380.828, 1.828, 14336, 0, 380.828, 382.287, 1.459, 704, 382.287, 383.282, 0.994, 21504, 0, 383.282, 555.356, 172.075, 1680, 555.356, 556.289, 0.933, 10240, 0, 556.289, 557.019, 0.73, 1500, 557.019, 557.789, 0.77, 6144, 0, 557.789, 558.237, 0.448, 1200, 558.237, 558.665, 0.429, 5120, 0,   179.665,
 379, 9, 380, 380, 381.925, 1.925, 15360, 0, 381.925, 383.419, 1.494, 780, 383.419, 384.492, 1.073, 23552, 0, 384.492, 556.999, 172.507, 1840, 556.999, 558.025, 1.026, 11264, 0, 558.025, 558.822, 0.797, 1650, 558.822, 559.729, 0.907, 7168, 0, 559.729, 560.229, 0.5, 1400, 560.229, 560.658, 0.429, 5120, 0,   180.658,
 380, 9, 381, 381, 383.023, 2.023, 15360, 0, 383.023, 384.504, 1.482, 756, 384.504, 385.536, 1.032, 22528, 0, 385.536, 558.57, 173.034, 1760, 558.57, 559.596, 1.026, 11264, 0, 559.596, 560.397, 0.801, 1650, 560.397, 561.295, 0.898, 7168, 0, 561.295, 561.795, 0.5, 1400, 561.795, 562.224, 0.429, 5120, 0,   181.224,
 381, 9, 382, 382, 384.051, 2.051, 14336, 0, 384.051, 385.526, 1.475, 716, 385.526, 386.513, 0.987, 21504, 0, 386.513, 560.069, 173.556, 1680, 560.069, 561.002, 0.933, 10240, 0, 561.002, 561.714, 0.712, 1500, 561.714, 562.492, 0.778, 6144, 0, 562.492, 562.921, 0.428, 1200, 562.921, 563.349, 0.429, 5120, 0,   181.349,
 382, 9, 383, 383, 385.075, 2.075, 14336, 0, 385.075, 386.562, 1.487, 726, 386.562, 387.545, 0.983, 21504, 0, 387.545, 561.58, 174.035, 1680, 561.58, 562.512, 0.933, 10240, 0, 562.512, 563.226, 0.714, 1500, 563.226, 563.996, 0.77, 6144, 0, 563.996, 564.425, 0.429, 1200, 564.425, 564.854, 0.429, 5120, 0,   181.854,
 383, 9, 384, 384, 386.026, 2.026, 13312, 0, 386.026, 387.565, 1.539, 696, 387.565, 388.498, 0.933, 20480, 0, 388.498, 563.02, 174.522, 1600, 563.02, 563.953, 0.933, 10240, 0, 563.953, 564.667, 0.714, 1500, 564.667, 565.444, 0.777, 6144, 0, 565.444, 565.891, 0.447, 1200, 565.891, 566.319, 0.429, 5120, 0,   182.319,
 384, 9, 385, 385, 386.904, 1.904, 12288, 0, 386.904, 388.476, 1.572, 634, 388.476, 389.382, 0.906, 19456, 0, 389.382, 564.388, 175.006, 1520, 564.388, 565.228, 0.84, 9216, 0, 565.228, 565.871, 0.643, 1350, 565.871, 566.641, 0.77, 6144, 0, 566.641, 567.08, 0.439, 1200, 567.08, 567.509, 0.429, 5120, 0,   182.509,
 385, 9, 386, 386, 387.854, 1.854, 13312, 0, 387.854, 389.459, 1.604, 687, 389.459, 390.392, 0.933, 20480, 0, 390.392, 565.827, 175.436, 1600, 565.827, 566.767, 0.939, 10240, 0, 566.767, 567.492, 0.725, 1500, 567.492, 568.267, 0.775, 6144, 0, 568.267, 568.686, 0.419, 1200, 568.686, 569.115, 0.429, 5120, 0,   183.115,
 386, 9, 387, 387, 388.659, 1.659, 11264, 0, 388.659, 390.308, 1.649, 593, 390.308, 391.183, 0.875, 17408, 0, 391.183, 567.06, 175.877, 1360, 567.06, 567.807, 0.747, 8192, 0, 567.807, 568.389, 0.582, 1200, 568.389, 569.031, 0.642, 5120, 0, 569.031, 569.396, 0.366, 1000, 569.396, 569.74, 0.343, 4096, 0,   182.740,
 387, 9, 388, 388, 389.835, 1.835, 16384, 0, 389.835, 391.471, 1.636, 804, 391.471, 392.59, 1.119, 24576, 0, 392.59, 568.789, 176.199, 1920, 568.789, 569.908, 1.119, 12288, 0, 569.908, 570.765, 0.857, 1800, 570.765, 571.795, 1.03, 8192, 0, 571.795, 572.372, 0.577, 1600, 572.372, 572.886, 0.514, 6144, 0,   184.886,
 388, 9, 389, 389, 390.859, 1.859, 14336, 0, 390.859, 392.477, 1.618, 705, 392.477, 393.568, 1.09, 21504, 0, 393.568, 570.305, 176.737, 1680, 570.305, 571.243, 0.938, 10240, 0, 571.243, 571.967, 0.725, 1500, 571.967, 572.737, 0.77, 6144, 0, 572.737, 573.184, 0.447, 1200, 573.184, 573.613, 0.429, 5120, 0,   184.613,
 389, 9, 390, 390, 391.956, 1.956, 15360, 0, 391.956, 393.618, 1.662, 796, 393.618, 394.7, 1.082, 23552, 0, 394.7, 571.947, 177.247, 1840, 571.947, 572.983, 1.036, 11264, 0, 572.983, 573.781, 0.797, 1650, 573.781, 574.679, 0.898, 7168, 0, 574.679, 575.176, 0.497, 1400, 575.176, 575.605, 0.429, 5120, 0,   185.605,
 390, 9, 391, 391, 392.98, 1.98, 14336, 0, 392.98, 394.687, 1.707, 749, 394.687, 395.724, 1.037, 22528, 0, 395.724, 573.518, 177.794, 1760, 573.518, 574.544, 1.026, 11264, 0, 574.544, 575.33, 0.785, 1650, 575.33, 576.227, 0.898, 7168, 0, 576.227, 576.727, 0.5, 1400, 576.727, 577.156, 0.429, 5120, 0,   186.156,
 391, 9, 392, 392, 394.157, 2.157, 16384, 0, 394.157, 395.863, 1.706, 814, 395.863, 396.982, 1.119, 24576, 0, 396.982, 575.238, 178.256, 1920, 575.238, 576.366, 1.128, 12288, 0, 576.366, 577.218, 0.851, 1800, 577.218, 578.244, 1.026, 8192, 0, 578.244, 578.831, 0.587, 1600, 578.831, 579.345, 0.514, 6144, 0,   187.345,
 392, 9, 393, 393, 395.327, 2.327, 16384, 0, 395.327, 397.071, 1.744, 836, 397.071, 398.237, 1.166, 25600, 0, 398.237, 577.029, 178.792, 2000, 577.029, 578.151, 1.122, 12288, 0, 578.151, 579.011, 0.861, 1800, 579.011, 580.039, 1.027, 8192, 0, 580.039, 580.614, 0.575, 1600, 580.614, 581.128, 0.514, 6144, 0,   188.128,
 393, 9, 394, 394, 396.425, 2.425, 15360, 0, 396.425, 398.181, 1.756, 774, 398.181, 399.307, 1.127, 23552, 0, 399.307, 578.685, 179.377, 1840, 578.685, 579.71, 1.026, 11264, 0, 579.71, 580.496, 0.785, 1650, 580.496, 581.394, 0.898, 7168, 0, 581.394, 581.903, 0.509, 1400, 581.903, 582.332, 0.429, 5120, 0,   188.332,
 394, 9, 395, 395, 397.525, 2.525, 15360, 0, 397.525, 399.334, 1.81, 799, 399.334, 400.407, 1.073, 23552, 0, 400.407, 580.327, 179.919, 1840, 580.327, 581.352, 1.026, 11264, 0, 581.352, 582.138, 0.786, 1650, 582.138, 583.046, 0.908, 7168, 0, 583.046, 583.564, 0.518, 1400, 583.564, 583.993, 0.429, 5120, 0,   188.993,
 395, 9, 396, 396, 398.549, 2.549, 14336, 0, 398.549, 400.388, 1.839, 730, 400.388, 401.386, 0.998, 21504, 0, 401.386, 581.826, 180.44, 1680, 581.826, 582.759, 0.933, 10240, 0, 582.759, 583.475, 0.717, 1500, 583.475, 584.245, 0.77, 6144, 0, 584.245, 584.674, 0.429, 1200, 584.674, 585.102, 0.429, 5120, 0,   189.102,
 396, 9, 397, 397, 399.5, 2.5, 13312, 0, 399.5, 401.351, 1.851, 667, 401.351, 402.317, 0.966, 20480, 0, 402.317, 583.254, 180.937, 1600, 583.254, 584.187, 0.933, 10240, 0, 584.187, 584.901, 0.714, 1500, 584.901, 585.671, 0.77, 6144, 0, 585.671, 586.092, 0.421, 1200, 586.092, 586.52, 0.429, 5120, 0,   189.520,
 397, 9, 398, 398, 400.67, 2.67, 16384, 0, 400.67, 402.498, 1.828, 802, 402.498, 403.626, 1.128, 24576, 0, 403.626, 584.979, 181.353, 1920, 584.979, 586.098, 1.119, 12288, 0, 586.098, 586.961, 0.863, 1800, 586.961, 587.987, 1.026, 8192, 0, 587.987, 588.558, 0.572, 1600, 588.558, 589.081, 0.523, 6144, 0,   191.081,
 398, 9, 399, 399, 401.84, 2.84, 16384, 0, 401.84, 403.69, 1.849, 823, 403.69, 404.809, 1.119, 24576, 0, 404.809, 586.692, 181.884, 1920, 586.692, 587.819, 1.127, 12288, 0, 587.819, 588.676, 0.857, 1800, 588.676, 589.702, 1.026, 8192, 0, 589.702, 590.273, 0.571, 1600, 590.273, 590.787, 0.514, 6144, 0,   191.787,
 399, 9, 400, 400, 403.011, 3.011, 16384, 0, 403.011, 404.871, 1.861, 828, 404.871, 405.996, 1.124, 24576, 0, 405.996, 588.406, 182.411, 1920, 588.406, 589.525, 1.119, 12288, 0, 589.525, 590.382, 0.857, 1800, 590.382, 591.416, 1.034, 8192, 0, 591.416, 591.996, 0.58, 1600, 591.996, 592.51, 0.514, 6144, 0,   192.510,
 400, 9, 402, 402, 404.108, 2.108, 15360, 0, 404.108, 405.982, 1.874, 778, 405.982, 407.066, 1.084, 23552, 0, 407.066, 590.059, 182.993, 1840, 590.059, 591.085, 1.026, 11264, 0, 591.085, 591.884, 0.799, 1650, 591.884, 592.789, 0.905, 7168, 0, 592.789, 593.289, 0.5, 1400, 593.289, 593.722, 0.433, 5120, 0,   191.722,
 401, 9, 403, 403, 404.991, 1.991, 12288, 0, 404.991, 406.868, 1.877, 621, 406.868, 407.907, 1.039, 18432, 0, 407.907, 591.345, 183.438, 1440, 591.345, 592.185, 0.84, 9216, 0, 592.185, 592.838, 0.653, 1350, 592.838, 593.607, 0.77, 6144, 0, 593.607, 594.036, 0.428, 1200, 594.036, 594.465, 0.429, 5120, 0,   191.465,
 402, 9, 404, 404, 405.942, 1.942, 13312, 0, 405.942, 407.842, 1.9, 682, 407.842, 408.838, 0.996, 20480, 0, 408.838, 592.779, 183.941, 1600, 592.779, 593.712, 0.933, 10240, 0, 593.712, 594.443, 0.732, 1500, 594.443, 595.214, 0.77, 6144, 0, 595.214, 595.635, 0.421, 1200, 595.635, 596.064, 0.429, 5120, 0,   192.064,
 403, 9, 405, 405, 407.119, 2.119, 16384, 0, 407.119, 409.031, 1.912, 827, 409.031, 410.151, 1.12, 24576, 0, 410.151, 594.493, 184.342, 1920, 594.493, 595.612, 1.119, 12288, 0, 595.612, 596.46, 0.848, 1800, 596.46, 597.486, 1.026, 8192, 0, 597.486, 598.054, 0.568, 1600, 598.054, 598.576, 0.522, 6144, 0,   193.576,
 404, 9, 406, 406, 408.07, 2.07, 13312, 0, 408.07, 409.981, 1.911, 665, 409.981, 411.036, 1.055, 19456, 0, 411.036, 595.849, 184.813, 1520, 595.849, 596.689, 0.84, 9216, 0, 596.689, 597.331, 0.642, 1350, 597.331, 598.254, 0.923, 6144, 0, 598.254, 598.683, 0.429, 1200, 598.683, 599.111, 0.428, 5120, 0,   193.111,
 405, 9, 407, 407, 409.169, 2.169, 15360, 0, 409.169, 411.105, 1.935, 784, 411.105, 412.187, 1.082, 23552, 0, 412.187, 597.503, 185.316, 1840, 597.503, 598.529, 1.026, 11264, 0, 598.529, 599.322, 0.793, 1650, 599.322, 600.22, 0.898, 7168, 0, 600.22, 600.72, 0.5, 1400, 600.72, 601.149, 0.429, 5120, 0,   194.149,
