Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.126, 1.126, 11264, 0, 340.126, 343.312, 3.185, 583, 343.312, 344.329, 1.017, 17408, 0, 344.329, 500.027, 155.698, 2550, 500.027, 500.896, 0.869, 11264, 0, 500.896, 501.809, 0.913, 1100, 501.809, 502.066, 0.258, 6144, 0, 502.066, 502.57, 0.504, 1200, 502.57, 502.697, 0.127, 5120, 0,   163.697,
 339, 15, 340, 340, 340.979, 0.979, 10240, 0, 340.979, 344.161, 3.182, 502, 344.161, 345.137, 0.976, 15360, 0, 345.137, 501.286, 156.148, 2250, 501.286, 502.076, 0.791, 10240, 0, 502.076, 502.909, 0.833, 1000, 502.909, 503.124, 0.215, 5120, 0, 503.124, 503.546, 0.422, 1000, 503.546, 503.653, 0.107, 4096, 0,   163.653,
 340, 15, 341, 341, 342.03, 1.03, 12288, 0, 342.03, 345.198, 3.168, 618, 345.198, 346.17, 0.972, 18432, 0, 346.17, 502.785, 156.615, 2700, 502.785, 503.732, 0.947, 12288, 0, 503.732, 504.732, 0.999, 1200, 504.732, 504.98, 0.248, 6144, 0, 504.98, 505.479, 0.5, 1200, 505.479, 505.606, 0.127, 5120, 0,   164.606,
 341, 15, 342, 342, 342.969, 0.969, 11264, 0, 342.969, 346.174, 3.206, 583, 346.174, 347.093, 0.918, 17408, 0, 347.093, 504.216, 157.124, 2550, 504.216, 505.09, 0.874, 11264, 0, 505.09, 506.01, 0.92, 1100, 506.01, 506.259, 0.249, 6144, 0, 506.259, 506.758, 0.5, 1200, 506.758, 506.889, 0.131, 5120, 0,   164.889,
 342, 15, 343, 343, 343.859, 0.859, 10240, 0, 343.859, 347.093, 3.233, 545, 347.093, 347.96, 0.867, 16384, 0, 347.96, 505.561, 157.601, 2400, 505.561, 506.351, 0.79, 10240, 0, 506.351, 507.192, 0.841, 1000, 507.192, 507.399, 0.207, 5120, 0, 507.399, 507.814, 0.415, 1000, 507.814, 507.916, 0.102, 4096, 0,   164.916,
 343, 15, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.115, 3.085, 611, 348.115, 349.096, 0.982, 18432, 0, 349.096, 507.061, 157.965, 2700, 507.061, 508.008, 0.947, 12288, 0, 508.008, 509, 0.992, 1200, 509, 509.248, 0.248, 6144, 0, 509.248, 509.747, 0.5, 1200, 509.747, 509.874, 0.127, 5120, 0,   165.874,
 344, 15, 345, 345, 346.054, 1.054, 12288, 0, 346.054, 349.124, 3.07, 601, 349.124, 350.097, 0.973, 18432, 0, 350.097, 508.572, 158.475, 2700, 508.572, 509.519, 0.947, 12288, 0, 509.519, 510.532, 1.013, 1200, 510.532, 510.78, 0.248, 6144, 0, 510.78, 511.281, 0.501, 1200, 511.281, 511.408, 0.127, 5120, 0,   166.408,
 345, 15, 346, 346, 347.167, 1.167, 13312, 0, 347.167, 350.239, 3.072, 667, 350.239, 351.322, 1.083, 20480, 0, 351.322, 510.238, 158.915, 3000, 510.238, 511.271, 1.033, 13312, 0, 511.271, 512.354, 1.083, 1300, 512.354, 512.646, 0.292, 7168, 0, 512.646, 513.229, 0.583, 1400, 513.229, 513.363, 0.134, 5120, 0,   167.363,
 346, 15, 347, 347, 348.276, 1.276, 13312, 0, 348.276, 351.366, 3.089, 677, 351.366, 352.446, 1.08, 20480, 0, 352.446, 511.921, 159.475, 3000, 511.921, 512.957, 1.036, 13312, 0, 512.957, 514.04, 1.083, 1300, 514.04, 514.329, 0.289, 7168, 0, 514.329, 514.912, 0.583, 1400, 514.912, 515.039, 0.127, 5120, 0,   168.039,
 347, 15, 348, 348, 349.215, 1.215, 11264, 0, 349.215, 352.363, 3.148, 599, 352.363, 353.362, 0.999, 17408, 0, 353.362, 513.338, 159.976, 2550, 513.338, 514.207, 0.868, 11264, 0, 514.207, 515.123, 0.916, 1100, 515.123, 515.38, 0.257, 6144, 0, 515.38, 515.879, 0.5, 1200, 515.879, 516.016, 0.137, 5120, 0,   168.016,
 348, 15, 349, 349, 350.239, 1.239, 12288, 0, 350.239, 353.444, 3.205, 649, 353.444, 354.472, 1.028, 19456, 0, 354.472, 514.932, 160.46, 2850, 514.932, 515.879, 0.947, 12288, 0, 515.879, 516.888, 1.009, 1200, 516.888, 517.136, 0.248, 6144, 0, 517.136, 517.635, 0.5, 1200, 517.635, 517.762, 0.127, 5120, 0,   168.762,
 349, 15, 350, 350, 351.348, 1.348, 13312, 0, 351.348, 354.55, 3.201, 663, 354.55, 355.578, 1.028, 19456, 0, 355.578, 516.515, 160.937, 2850, 516.515, 517.462, 0.947, 12288, 0, 517.462, 518.461, 0.999, 1200, 518.461, 518.709, 0.248, 6144, 0, 518.709, 519.209, 0.5, 1200, 519.209, 519.336, 0.127, 5120, 0,   169.336,
 350, 15, 351, 351, 352.545, 1.545, 14336, 0, 352.545, 355.73, 3.184, 709, 355.73, 356.867, 1.138, 21504, 0, 356.867, 518.265, 161.397, 3150, 518.265, 519.369, 1.105, 14336, 0, 519.369, 520.534, 1.165, 1400, 520.534, 520.824, 0.29, 7168, 0, 520.824, 521.408, 0.583, 1400, 521.408, 521.543, 0.136, 5120, 0,   170.543,
 351, 15, 352, 352, 353.654, 1.654, 13312, 0, 353.654, 356.888, 3.234, 696, 356.888, 357.969, 1.081, 20480, 0, 357.969, 519.931, 161.962, 3000, 519.931, 520.957, 1.026, 13312, 0, 520.957, 522.031, 1.074, 1300, 522.031, 522.321, 0.29, 7168, 0, 522.321, 522.904, 0.583, 1400, 522.904, 523.031, 0.127, 5120, 0,   171.031,
 352, 15, 353, 353, 354.764, 1.764, 13312, 0, 354.764, 358.031, 3.267, 682, 358.031, 359.111, 1.08, 20480, 0, 359.111, 521.597, 162.486, 3000, 521.597, 522.623, 1.026, 13312, 0, 522.623, 523.706, 1.083, 1300, 523.706, 523.995, 0.289, 7168, 0, 523.995, 524.578, 0.583, 1400, 524.578, 524.705, 0.127, 5120, 0,   171.705,
 353, 15, 354, 354, 355.532, 1.532, 9216, 0, 355.532, 358.845, 3.314, 487, 358.845, 359.87, 1.024, 14336, 0, 359.87, 522.764, 162.894, 2100, 522.764, 523.475, 0.711, 9216, 0, 523.475, 524.456, 0.981, 900, 524.456, 524.67, 0.214, 5120, 0, 524.67, 525.091, 0.421, 1000, 525.091, 525.192, 0.102, 4096, 0,   171.192,
 354, 15, 355, 355, 356.385, 1.385, 10240, 0, 356.385, 359.703, 3.318, 510, 359.703, 360.678, 0.975, 15360, 0, 360.678, 524.013, 163.335, 2250, 524.013, 524.803, 0.79, 10240, 0, 524.803, 525.639, 0.836, 1000, 525.639, 525.851, 0.211, 5120, 0, 525.851, 526.286, 0.436, 1000, 526.286, 526.388, 0.102, 4096, 0,   171.388,
 355, 15, 356, 356, 357.495, 1.495, 13312, 0, 357.495, 360.825, 3.331, 674, 360.825, 361.905, 1.08, 20480, 0, 361.905, 525.68, 163.775, 3000, 525.68, 526.706, 1.026, 13312, 0, 526.706, 527.804, 1.098, 1300, 527.804, 528.092, 0.289, 7168, 0, 528.092, 528.676, 0.583, 1400, 528.676, 528.802, 0.127, 5120, 0,   172.802,
 356, 15, 357, 357, 358.348, 1.348, 10240, 0, 358.348, 361.73, 3.382, 539, 361.73, 362.767, 1.037, 16384, 0, 362.767, 527.02, 164.253, 2400, 527.02, 527.81, 0.79, 10240, 0, 527.81, 528.645, 0.835, 1000, 528.645, 528.859, 0.214, 5120, 0, 528.859, 529.276, 0.417, 1000, 529.276, 529.378, 0.102, 4096, 0,   172.378,
 357, 15, 358, 358, 359.287, 1.287, 11264, 0, 359.287, 362.698, 3.412, 579, 362.698, 363.684, 0.985, 17408, 0, 363.684, 528.436, 164.753, 2550, 528.436, 529.305, 0.868, 11264, 0, 529.305, 530.215, 0.91, 1100, 530.215, 530.463, 0.248, 6144, 0, 530.463, 530.981, 0.518, 1200, 530.981, 531.108, 0.127, 5120, 0,   173.108,
 358, 15, 359, 359, 360.142, 1.142, 10240, 0, 360.142, 363.601, 3.459, 534, 363.601, 364.546, 0.944, 16384, 0, 364.546, 529.786, 165.241, 2400, 529.786, 530.579, 0.793, 10240, 0, 530.579, 531.427, 0.848, 1000, 531.427, 531.634, 0.207, 5120, 0, 531.634, 532.055, 0.421, 1000, 532.055, 532.157, 0.102, 4096, 0,   173.157,
 359, 15, 360, 360, 360.996, 0.996, 10240, 0, 360.996, 364.514, 3.518, 548, 364.514, 365.409, 0.895, 16384, 0, 365.409, 531.122, 165.713, 2400, 531.122, 531.911, 0.79, 10240, 0, 531.911, 532.745, 0.833, 1000, 532.745, 532.953, 0.208, 5120, 0, 532.953, 533.369, 0.416, 1000, 533.369, 533.479, 0.11, 4096, 0,   173.479,
 360, 15, 361, 361, 361.865, 0.865, 10240, 0, 361.865, 365.399, 3.533, 530, 365.399, 366.217, 0.818, 15360, 0, 366.217, 532.371, 166.154, 2250, 532.371, 533.169, 0.798, 10240, 0, 533.169, 534.02, 0.851, 1000, 534.02, 534.227, 0.207, 5120, 0, 534.227, 534.653, 0.426, 1000, 534.653, 534.763, 0.11, 4096, 0,   173.763,
 361, 15, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 366.278, 3.418, 519, 366.278, 367.09, 0.813, 15360, 0, 367.09, 533.633, 166.542, 2250, 533.633, 534.432, 0.8, 10240, 0, 534.432, 535.282, 0.85, 1000, 535.282, 535.489, 0.207, 5120, 0, 535.489, 535.905, 0.417, 1000, 535.905, 536.013, 0.108, 4096, 0,   174.013,
 362, 15, 363, 363, 363.859, 0.859, 10240, 0, 363.859, 367.19, 3.33, 548, 367.19, 368.064, 0.874, 16384, 0, 368.064, 534.977, 166.913, 2400, 534.977, 535.766, 0.79, 10240, 0, 535.766, 536.599, 0.833, 1000, 536.599, 536.806, 0.207, 5120, 0, 536.806, 537.222, 0.416, 1000, 537.222, 537.324, 0.102, 4096, 0,   174.324,
 363, 15, 364, 364, 365.03, 1.03, 12288, 0, 365.03, 368.205, 3.175, 607, 368.205, 369.181, 0.976, 18432, 0, 369.181, 536.483, 167.302, 2700, 536.483, 537.43, 0.947, 12288, 0, 537.43, 538.43, 1, 1200, 538.43, 538.677, 0.248, 6144, 0, 538.677, 539.177, 0.5, 1200, 539.177, 539.304, 0.127, 5120, 0,   175.304,
 364, 15, 365, 365, 366.14, 1.14, 13312, 0, 366.14, 369.361, 3.221, 690, 369.361, 370.441, 1.08, 20480, 0, 370.441, 538.156, 167.715, 3000, 538.156, 539.184, 1.028, 13312, 0, 539.184, 540.26, 1.076, 1300, 540.26, 540.549, 0.289, 7168, 0, 540.549, 541.127, 0.578, 1400, 541.127, 541.254, 0.127, 5120, 0,   176.254,
 365, 15, 366, 366, 366.993, 0.993, 10240, 0, 366.993, 370.22, 3.228, 511, 370.22, 371.251, 1.03, 15360, 0, 371.251, 539.406, 168.155, 2250, 539.406, 540.195, 0.79, 10240, 0, 540.195, 541.093, 0.898, 1000, 541.093, 541.3, 0.207, 5120, 0, 541.3, 541.735, 0.434, 1000, 541.735, 541.836, 0.102, 4096, 0,   175.836,
 366, 15, 367, 367, 368.03, 1.03, 12288, 0, 368.03, 371.297, 3.267, 644, 371.297, 372.323, 1.026, 19456, 0, 372.323, 540.989, 168.666, 2850, 540.989, 541.936, 0.947, 12288, 0, 541.936, 542.954, 1.018, 1200, 542.954, 543.202, 0.248, 6144, 0, 543.202, 543.712, 0.51, 1200, 543.712, 543.839, 0.127, 5120, 0,   176.839,
 367, 15, 368, 368, 369.229, 1.229, 14336, 0, 369.229, 372.478, 3.248, 700, 372.478, 373.612, 1.135, 21504, 0, 373.612, 542.739, 169.126, 3150, 542.739, 543.849, 1.11, 14336, 0, 543.849, 545.013, 1.165, 1400, 545.013, 545.302, 0.289, 7168, 0, 545.302, 545.885, 0.583, 1400, 545.885, 546.012, 0.127, 5120, 0,   178.012,
 368, 15, 369, 369, 370.092, 1.092, 10240, 0, 370.092, 373.348, 3.256, 523, 373.348, 374.421, 1.073, 15360, 0, 374.421, 544, 169.579, 2250, 544, 544.79, 0.79, 10240, 0, 544.79, 545.864, 1.074, 1000, 545.864, 546.071, 0.207, 5120, 0, 546.071, 546.484, 0.413, 1000, 546.484, 546.586, 0.102, 4096, 0,   177.586,
 369, 15, 370, 370, 371.031, 1.031, 11264, 0, 371.031, 374.265, 3.235, 551, 374.265, 375.287, 1.021, 16384, 0, 375.287, 545.333, 170.046, 2400, 545.333, 546.123, 0.79, 10240, 0, 546.123, 546.956, 0.833, 1000, 546.956, 547.162, 0.207, 5120, 0, 547.162, 547.58, 0.418, 1000, 547.58, 547.682, 0.102, 4096, 0,   177.682,
 370, 15, 371, 371, 371.969, 0.969, 11264, 0, 371.969, 375.234, 3.264, 573, 375.234, 376.212, 0.979, 17408, 0, 376.212, 546.757, 170.545, 2550, 546.757, 547.626, 0.869, 11264, 0, 547.626, 548.542, 0.916, 1100, 548.542, 548.79, 0.248, 6144, 0, 548.79, 549.289, 0.5, 1200, 549.289, 549.416, 0.127, 5120, 0,   178.416,
 371, 15, 372, 372, 373.03, 1.03, 12288, 0, 373.03, 376.256, 3.226, 613, 376.256, 377.228, 0.972, 18432, 0, 377.228, 548.257, 171.028, 2700, 548.257, 549.204, 0.947, 12288, 0, 549.204, 550.217, 1.013, 1200, 550.217, 550.465, 0.248, 6144, 0, 550.465, 550.964, 0.5, 1200, 550.964, 551.091, 0.127, 5120, 0,   179.091,
 372, 15, 373, 373, 373.969, 0.969, 11264, 0, 373.969, 377.222, 3.254, 570, 377.222, 378.145, 0.922, 17408, 0, 378.145, 549.673, 171.529, 2550, 549.673, 550.541, 0.868, 11264, 0, 550.541, 551.457, 0.916, 1100, 551.457, 551.705, 0.248, 6144, 0, 551.705, 552.205, 0.5, 1200, 552.205, 552.332, 0.127, 5120, 0,   179.332,
 373, 15, 374, 374, 374.945, 0.945, 11264, 0, 374.945, 378.215, 3.27, 596, 378.215, 379.137, 0.922, 17408, 0, 379.137, 551.09, 171.953, 2550, 551.09, 551.958, 0.869, 11264, 0, 551.958, 552.886, 0.928, 1100, 552.886, 553.134, 0.248, 6144, 0, 553.134, 553.653, 0.519, 1200, 553.653, 553.783, 0.129, 5120, 0,   179.783,
 374, 15, 375, 375, 375.945, 0.945, 11264, 0, 375.945, 379.191, 3.246, 584, 379.191, 380.109, 0.918, 17408, 0, 380.109, 552.506, 172.397, 2550, 552.506, 553.385, 0.878, 11264, 0, 553.385, 554.308, 0.923, 1100, 554.308, 554.556, 0.248, 6144, 0, 554.556, 555.055, 0.5, 1200, 555.055, 555.182, 0.127, 5120, 0,   180.182,
 375, 15, 376, 376, 376.859, 0.859, 10240, 0, 376.859, 380.063, 3.204, 524, 380.063, 380.924, 0.861, 15360, 0, 380.924, 553.756, 172.831, 2250, 553.756, 554.546, 0.79, 10240, 0, 554.546, 555.371, 0.825, 1000, 555.371, 555.577, 0.207, 5120, 0, 555.577, 556.011, 0.433, 1000, 556.011, 556.113, 0.102, 4096, 0,   180.113,
 376, 15, 377, 377, 377.945, 0.945, 11264, 0, 377.945, 381.02, 3.075, 572, 381.02, 381.94, 0.92, 17408, 0, 381.94, 555.172, 173.232, 2550, 555.172, 556.042, 0.87, 11264, 0, 556.042, 556.968, 0.926, 1100, 556.968, 557.216, 0.248, 6144, 0, 557.216, 557.716, 0.5, 1200, 557.716, 557.843, 0.127, 5120, 0,   180.843,
 377, 15, 378, 378, 379.03, 1.03, 12288, 0, 379.03, 382.068, 3.038, 621, 382.068, 383.042, 0.974, 18432, 0, 383.042, 556.685, 173.643, 2700, 556.685, 557.64, 0.954, 12288, 0, 557.64, 558.639, 1, 1200, 558.639, 558.887, 0.248, 6144, 0, 558.887, 559.398, 0.511, 1200, 559.398, 559.524, 0.127, 5120, 0,   181.524,
 378, 15, 379, 379, 380.139, 1.139, 13312, 0, 380.139, 383.227, 3.088, 695, 383.227, 384.309, 1.081, 20480, 0, 384.309, 558.352, 174.043, 3000, 558.352, 559.378, 1.026, 13312, 0, 559.378, 560.461, 1.083, 1300, 560.461, 560.749, 0.289, 7168, 0, 560.749, 561.333, 0.583, 1400, 561.333, 561.459, 0.127, 5120, 0,   182.459,
 379, 15, 380, 380, 381.163, 1.163, 12288, 0, 381.163, 384.234, 3.071, 601, 384.234, 385.288, 1.054, 18432, 0, 385.288, 559.852, 174.565, 2700, 559.852, 560.8, 0.947, 12288, 0, 560.8, 561.815, 1.016, 1200, 561.815, 562.063, 0.248, 6144, 0, 562.063, 562.563, 0.5, 1200, 562.563, 562.69, 0.127, 5120, 0,   182.690,
 380, 15, 381, 381, 382.105, 1.105, 11264, 0, 382.105, 385.222, 3.117, 584, 385.222, 386.205, 0.983, 17408, 0, 386.205, 561.269, 175.064, 2550, 561.269, 562.137, 0.868, 11264, 0, 562.137, 563.053, 0.916, 1100, 563.053, 563.301, 0.248, 6144, 0, 563.301, 563.801, 0.5, 1200, 563.801, 563.929, 0.128, 5120, 0,   182.929,
 381, 15, 382, 382, 383.044, 1.044, 11264, 0, 383.044, 386.152, 3.109, 559, 386.152, 387.069, 0.917, 16384, 0, 387.069, 562.62, 175.551, 2400, 562.62, 563.409, 0.79, 10240, 0, 563.409, 564.26, 0.851, 1000, 564.26, 564.473, 0.212, 5120, 0, 564.473, 564.894, 0.421, 1000, 564.894, 564.997, 0.104, 4096, 0,   182.997,
 382, 15, 383, 383, 383.983, 0.983, 11264, 0, 383.983, 387.079, 3.097, 551, 387.079, 387.944, 0.864, 16384, 0, 387.944, 563.953, 176.009, 2400, 563.953, 564.743, 0.79, 10240, 0, 564.743, 565.58, 0.837, 1000, 565.58, 565.791, 0.211, 5120, 0, 565.791, 566.207, 0.416, 1000, 566.207, 566.309, 0.102, 4096, 0,   183.309,
 383, 15, 384, 384, 384.945, 0.945, 11264, 0, 384.945, 388.054, 3.109, 582, 388.054, 388.973, 0.919, 17408, 0, 388.973, 565.369, 176.396, 2550, 565.369, 566.237, 0.868, 11264, 0, 566.237, 567.173, 0.935, 1100, 567.173, 567.421, 0.248, 6144, 0, 567.421, 567.936, 0.515, 1200, 567.936, 568.063, 0.127, 5120, 0,   184.063,
 384, 15, 385, 385, 385.859, 0.859, 10240, 0, 385.859, 388.961, 3.102, 545, 388.961, 389.835, 0.874, 16384, 0, 389.835, 566.702, 176.867, 2400, 566.702, 567.492, 0.79, 10240, 0, 567.492, 568.335, 0.843, 1000, 568.335, 568.541, 0.207, 5120, 0, 568.541, 568.956, 0.415, 1000, 568.956, 569.058, 0.102, 4096, 0,   184.058,
 385, 15, 386, 386, 387.115, 1.115, 13312, 0, 387.115, 390.092, 2.977, 670, 390.092, 391.172, 1.08, 20480, 0, 391.172, 568.369, 177.197, 3000, 568.369, 569.396, 1.028, 13312, 0, 569.396, 570.493, 1.096, 1300, 570.493, 570.791, 0.298, 7168, 0, 570.791, 571.374, 0.583, 1400, 571.374, 571.501, 0.127, 5120, 0,   185.501,
 386, 15, 387, 387, 388.064, 1.064, 11264, 0, 388.064, 391.054, 2.991, 571, 391.054, 392.088, 1.034, 17408, 0, 392.088, 569.803, 177.715, 2550, 569.803, 570.672, 0.868, 11264, 0, 570.672, 571.592, 0.92, 1100, 571.592, 571.84, 0.248, 6144, 0, 571.84, 572.352, 0.512, 1200, 572.352, 572.479, 0.127, 5120, 0,   185.479,
 387, 15, 388, 388, 389.258, 1.258, 14336, 0, 389.258, 392.25, 2.992, 718, 392.25, 393.387, 1.137, 21504, 0, 393.387, 571.572, 178.185, 3150, 571.572, 572.677, 1.105, 14336, 0, 572.677, 573.843, 1.166, 1400, 573.843, 574.132, 0.289, 7168, 0, 574.132, 574.725, 0.593, 1400, 574.725, 574.852, 0.127, 5120, 0,   186.852,
 388, 15, 389, 389, 390.112, 1.112, 10240, 0, 390.112, 393.16, 3.048, 546, 393.16, 394.25, 1.09, 16384, 0, 394.25, 572.905, 178.656, 2400, 572.905, 573.695, 0.79, 10240, 0, 573.695, 574.676, 0.981, 1000, 574.676, 574.883, 0.207, 5120, 0, 574.883, 575.306, 0.423, 1000, 575.306, 575.408, 0.102, 4096, 0,   186.408,
 389, 15, 390, 390, 390.88, 0.88, 9216, 0, 390.88, 393.993, 3.114, 490, 393.993, 395.01, 1.016, 14336, 0, 395.01, 574.071, 179.062, 2100, 574.071, 574.783, 0.711, 9216, 0, 574.783, 575.548, 0.765, 900, 575.548, 575.755, 0.207, 5120, 0, 575.755, 576.171, 0.417, 1000, 576.171, 576.273, 0.102, 4096, 0,   186.273,
 390, 15, 391, 391, 391.945, 0.945, 11264, 0, 391.945, 394.945, 3, 570, 394.945, 395.927, 0.982, 17408, 0, 395.927, 575.488, 179.561, 2550, 575.488, 576.356, 0.869, 11264, 0, 576.356, 577.266, 0.91, 1100, 577.266, 577.514, 0.248, 6144, 0, 577.514, 578.014, 0.5, 1200, 578.014, 578.141, 0.127, 5120, 0,   187.141,
 391, 15, 392, 392, 392.774, 0.774, 9216, 0, 392.774, 395.769, 2.995, 495, 395.769, 396.688, 0.919, 14336, 0, 396.688, 576.656, 179.968, 2100, 576.656, 577.37, 0.714, 9216, 0, 577.37, 578.111, 0.74, 900, 578.111, 578.317, 0.207, 5120, 0, 578.317, 578.734, 0.417, 1000, 578.734, 578.836, 0.102, 4096, 0,   186.836,
 392, 15, 393, 393, 393.774, 0.774, 9216, 0, 393.774, 396.576, 2.802, 480, 396.576, 397.444, 0.868, 14336, 0, 397.444, 577.841, 180.396, 2100, 577.841, 578.552, 0.711, 9216, 0, 578.552, 579.302, 0.75, 900, 579.302, 579.509, 0.207, 5120, 0, 579.509, 579.921, 0.412, 1000, 579.921, 580.029, 0.108, 4096, 0,   187.029,
 393, 15, 394, 394, 395.04, 1.04, 12288, 0, 395.04, 397.6, 2.561, 615, 397.6, 398.581, 0.98, 18432, 0, 398.581, 579.341, 180.76, 2700, 579.341, 580.288, 0.947, 12288, 0, 580.288, 581.287, 0.999, 1200, 581.287, 581.535, 0.248, 6144, 0, 581.535, 582.04, 0.505, 1200, 582.04, 582.167, 0.127, 5120, 0,   188.167,
 394, 15, 395, 395, 396.149, 1.149, 13312, 0, 396.149, 398.689, 2.54, 654, 398.689, 399.717, 1.028, 19456, 0, 399.717, 580.942, 181.225, 2850, 580.942, 581.889, 0.947, 12288, 0, 581.889, 582.906, 1.016, 1200, 582.906, 583.153, 0.248, 6144, 0, 583.153, 583.653, 0.5, 1200, 583.653, 583.78, 0.127, 5120, 0,   188.780,
 395, 15, 396, 396, 397.344, 1.344, 14336, 0, 397.344, 399.878, 2.534, 711, 399.878, 401.011, 1.134, 21504, 0, 401.011, 582.692, 181.68, 3150, 582.692, 583.796, 1.105, 14336, 0, 583.796, 584.979, 1.182, 1400, 584.979, 585.267, 0.289, 7168, 0, 585.267, 585.856, 0.589, 1400, 585.856, 585.983, 0.127, 5120, 0,   189.983,
 396, 15, 397, 397, 398.197, 1.197, 10240, 0, 398.197, 400.749, 2.552, 523, 400.749, 401.826, 1.077, 15360, 0, 401.826, 583.941, 182.115, 2250, 583.941, 584.731, 0.79, 10240, 0, 584.731, 585.812, 1.081, 1000, 585.812, 586.018, 0.207, 5120, 0, 586.018, 586.437, 0.418, 1000, 586.437, 586.538, 0.102, 4096, 0,   189.538,
 397, 15, 398, 398, 399.307, 1.307, 13312, 0, 399.307, 401.84, 2.534, 651, 401.84, 402.866, 1.026, 19456, 0, 402.866, 585.524, 182.658, 2850, 585.524, 586.471, 0.947, 12288, 0, 586.471, 587.47, 0.999, 1200, 587.47, 587.718, 0.248, 6144, 0, 587.718, 588.209, 0.491, 1200, 588.209, 588.336, 0.127, 5120, 0,   190.336,
 398, 15, 399, 399, 400.245, 1.245, 11264, 0, 400.245, 402.821, 2.576, 588, 402.821, 403.783, 0.961, 17408, 0, 403.783, 586.941, 183.158, 2550, 586.941, 587.809, 0.868, 11264, 0, 587.809, 588.725, 0.916, 1100, 588.725, 588.973, 0.248, 6144, 0, 588.973, 589.472, 0.5, 1200, 589.472, 589.599, 0.127, 5120, 0,   190.599,
 399, 15, 400, 400, 401.184, 1.184, 11264, 0, 401.184, 403.753, 2.57, 560, 403.753, 404.653, 0.9, 16384, 0, 404.653, 588.281, 183.628, 2400, 588.281, 589.071, 0.79, 10240, 0, 589.071, 589.91, 0.839, 1000, 589.91, 590.117, 0.207, 5120, 0, 590.117, 590.541, 0.424, 1000, 590.541, 590.643, 0.102, 4096, 0,   190.643,
 400, 15, 402, 402, 402.859, 0.859, 10240, 0, 402.859, 404.653, 1.794, 539, 404.653, 405.52, 0.867, 16384, 0, 405.52, 589.614, 184.094, 2400, 589.614, 590.411, 0.796, 10240, 0, 590.411, 591.248, 0.838, 1000, 591.248, 591.455, 0.207, 5120, 0, 591.455, 591.884, 0.429, 1000, 591.884, 591.989, 0.105, 4096, 0,   189.989,
 401, 15, 403, 403, 403.945, 0.945, 11264, 0, 403.945, 405.584, 1.64, 550, 405.584, 406.449, 0.864, 16384, 0, 406.449, 590.947, 184.499, 2400, 590.947, 591.737, 0.789, 10240, 0, 591.737, 592.562, 0.826, 1000, 592.562, 592.769, 0.207, 5120, 0, 592.769, 593.19, 0.421, 1000, 593.19, 593.292, 0.102, 4096, 0,   190.292,
 402, 15, 404, 404, 405.04, 1.04, 12288, 0, 405.04, 406.622, 1.583, 623, 406.622, 407.595, 0.972, 18432, 0, 407.595, 592.46, 184.865, 2700, 592.46, 593.407, 0.947, 12288, 0, 593.407, 594.407, 1, 1200, 594.407, 594.663, 0.257, 6144, 0, 594.663, 595.172, 0.509, 1200, 595.172, 595.299, 0.127, 5120, 0,   191.299,
 403, 15, 405, 405, 405.808, 0.808, 9216, 0, 405.808, 407.432, 1.624, 486, 407.432, 408.349, 0.917, 14336, 0, 408.349, 593.627, 185.278, 2100, 593.627, 594.338, 0.711, 9216, 0, 594.338, 595.156, 0.818, 900, 595.156, 595.363, 0.207, 5120, 0, 595.363, 595.783, 0.42, 1000, 595.783, 595.885, 0.102, 4096, 0,   190.885,
 404, 15, 406, 406, 407.119, 1.119, 13312, 0, 407.119, 408.542, 1.423, 664, 408.542, 409.569, 1.028, 19456, 0, 409.569, 595.217, 185.647, 2850, 595.217, 596.164, 0.947, 12288, 0, 596.164, 597.165, 1.001, 1200, 597.165, 597.419, 0.254, 6144, 0, 597.419, 597.919, 0.5, 1200, 597.919, 598.046, 0.127, 5120, 0,   192.046,
 405, 15, 407, 407, 408.143, 1.143, 12288, 0, 408.143, 409.579, 1.437, 618, 409.579, 410.552, 0.972, 18432, 0, 410.552, 596.717, 186.165, 2700, 596.717, 597.664, 0.947, 12288, 0, 597.664, 598.663, 0.999, 1200, 598.663, 598.911, 0.248, 6144, 0, 598.911, 599.429, 0.518, 1200, 599.429, 599.556, 0.127, 5120, 0,   192.556,
