#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.802, 0.802, 8000, 0, 414.802, 415.239, 0.437, 442, 415.239, 416.083, 0.844, 13000, 0, 416.083, 480.033, 63.95, 1040, 480.033, 480.788, 0.756, 6000, 0, 480.788, 481.388, 0.599, 600, 481.388, 481.99, 0.602, 3000, 0, 481.99, 482.589, 0.599, 600, 482.589, 483.091, 0.502, 2000, 0,    67.787,
 413, 12, 415, 415, 416.102, 1.102, 11000, 0, 416.102, 416.658, 0.556, 560, 416.658, 417.66, 1.002, 16000, 0, 417.66, 481.312, 63.653, 1280, 481.312, 482.318, 1.006, 8000, 0, 482.318, 483.132, 0.814, 800, 483.132, 483.935, 0.803, 4000, 0, 483.935, 484.731, 0.796, 800, 484.731, 485.482, 0.751, 3000, 0,    68.629,
 414, 12, 416, 416, 417.106, 1.106, 10000, 0, 417.106, 417.658, 0.552, 544, 417.658, 418.66, 1.002, 16000, 0, 418.66, 482.592, 63.932, 1280, 482.592, 483.598, 1.006, 8000, 0, 483.598, 484.403, 0.805, 800, 484.403, 485.205, 0.802, 4000, 0, 485.205, 485.999, 0.794, 800, 485.999, 486.751, 0.752, 3000, 0,    68.893,
 415, 12, 417, 417, 417.911, 0.911, 8000, 0, 417.911, 418.337, 0.426, 436, 418.337, 419.472, 1.135, 13000, 0, 419.472, 483.647, 64.174, 1040, 483.647, 484.403, 0.756, 6000, 0, 484.403, 485.02, 0.617, 600, 485.02, 485.811, 0.791, 3000, 0, 485.811, 486.598, 0.788, 600, 486.598, 487.251, 0.653, 2000, 0,    68.688,
 416, 12, 418, 418, 418.806, 0.806, 8000, 0, 418.806, 419.234, 0.428, 429, 419.234, 420.222, 0.988, 12000, 0, 420.222, 484.607, 64.384, 960, 484.607, 485.363, 0.756, 6000, 0, 485.363, 485.975, 0.612, 600, 485.975, 486.578, 0.603, 3000, 0, 486.578, 487.198, 0.619, 600, 487.198, 487.752, 0.554, 2000, 0,    68.392,
 417, 12, 419, 419, 419.902, 0.902, 9000, 0, 419.902, 420.369, 0.467, 468, 420.369, 421.246, 0.877, 14000, 0, 421.246, 485.741, 64.495, 1120, 485.741, 486.623, 0.881, 7000, 0, 486.623, 487.322, 0.699, 700, 487.322, 487.924, 0.602, 3000, 0, 487.924, 488.523, 0.599, 600, 488.523, 489.024, 0.502, 2000, 0,    68.621,
 418, 12, 420, 420, 420.902, 0.902, 9000, 0, 420.902, 421.368, 0.466, 463, 421.368, 422.183, 0.815, 13000, 0, 422.183, 486.781, 64.598, 1040, 486.781, 487.537, 0.756, 6000, 0, 487.537, 488.136, 0.599, 600, 488.136, 488.737, 0.602, 3000, 0, 488.737, 489.34, 0.602, 600, 489.34, 489.841, 0.502, 2000, 0,    68.438,
 419, 12, 421, 421, 421.902, 0.902, 9000, 0, 421.902, 422.384, 0.482, 488, 422.384, 423.261, 0.877, 14000, 0, 423.261, 487.909, 64.648, 1120, 487.909, 488.79, 0.881, 7000, 0, 488.79, 489.49, 0.7, 700, 489.49, 490.092, 0.602, 3000, 0, 490.092, 490.691, 0.599, 600, 490.691, 491.193, 0.502, 2000, 0,    68.789,
 420, 12, 422, 422, 422.909, 0.909, 9000, 0, 422.909, 423.39, 0.481, 481, 423.39, 424.267, 0.877, 14000, 0, 424.267, 489.028, 64.761, 1120, 489.028, 489.916, 0.888, 7000, 0, 489.916, 490.624, 0.708, 700, 490.624, 491.226, 0.602, 3000, 0, 491.226, 491.834, 0.608, 600, 491.834, 492.339, 0.505, 2000, 0,    68.925,
 421, 12, 423, 423, 423.902, 0.902, 9000, 0, 423.902, 424.399, 0.496, 497, 424.399, 425.276, 0.877, 14000, 0, 425.276, 490.147, 64.871, 1120, 490.147, 491.028, 0.881, 7000, 0, 491.028, 491.727, 0.699, 700, 491.727, 492.329, 0.602, 3000, 0, 492.329, 492.945, 0.616, 600, 492.945, 493.447, 0.502, 2000, 0,    69.043,
 422, 12, 424, 424, 425.002, 1.002, 10000, 0, 425.002, 425.516, 0.514, 517, 425.516, 426.456, 0.939, 15000, 0, 426.456, 491.346, 64.89, 1200, 491.346, 492.227, 0.881, 7000, 0, 492.227, 492.926, 0.699, 700, 492.926, 493.528, 0.602, 3000, 0, 493.528, 494.127, 0.599, 600, 494.127, 494.639, 0.512, 2000, 0,    69.126,
 423, 12, 425, 425, 425.902, 0.902, 9000, 0, 425.902, 426.376, 0.474, 459, 426.376, 427.268, 0.892, 13000, 0, 427.268, 492.398, 65.13, 1040, 492.398, 493.155, 0.756, 6000, 0, 493.155, 493.753, 0.599, 600, 493.753, 494.355, 0.602, 3000, 0, 494.355, 494.946, 0.591, 600, 494.946, 495.449, 0.503, 2000, 0,    69.044,
 424, 12, 426, 426, 427.103, 1.103, 11000, 0, 427.103, 427.671, 0.568, 556, 427.671, 428.683, 1.012, 16000, 0, 428.683, 493.689, 65.006, 1280, 493.689, 494.705, 1.016, 8000, 0, 494.705, 495.505, 0.8, 800, 495.505, 496.307, 0.802, 4000, 0, 496.307, 497.106, 0.799, 800, 497.106, 497.858, 0.752, 3000, 0,    70.003,
 425, 12, 427, 427, 428.203, 1.203, 11000, 0, 428.203, 428.772, 0.569, 552, 428.772, 429.777, 1.005, 16000, 0, 429.777, 494.976, 65.199, 1280, 494.976, 495.982, 1.006, 8000, 0, 495.982, 496.796, 0.814, 800, 496.796, 497.599, 0.802, 4000, 0, 497.599, 498.408, 0.81, 800, 498.408, 499.16, 0.752, 3000, 0,    70.205,
 426, 12, 428, 428, 429.203, 1.203, 10000, 0, 429.203, 429.722, 0.519, 512, 429.722, 430.715, 0.993, 15000, 0, 430.715, 496.175, 65.461, 1200, 496.175, 497.056, 0.881, 7000, 0, 497.056, 497.756, 0.7, 700, 497.756, 498.358, 0.602, 3000, 0, 498.358, 499.02, 0.662, 600, 499.02, 499.66, 0.64, 2000, 0,    69.817,
 427, 12, 429, 429, 430.109, 1.109, 9000, 0, 430.109, 430.597, 0.488, 479, 430.597, 431.59, 0.992, 14000, 0, 431.59, 497.31, 65.72, 1120, 497.31, 498.2, 0.89, 7000, 0, 498.2, 498.917, 0.717, 700, 498.917, 499.52, 0.602, 3000, 0, 499.52, 500.12, 0.6, 600, 500.12, 500.621, 0.502, 2000, 0,    70.010,
 428, 12, 430, 430, 431.109, 1.109, 10000, 0, 431.109, 431.643, 0.534, 518, 431.643, 432.583, 0.939, 15000, 0, 432.583, 498.525, 65.942, 1200, 498.525, 499.406, 0.881, 7000, 0, 499.406, 500.106, 0.7, 700, 500.106, 500.708, 0.602, 3000, 0, 500.708, 501.307, 0.599, 600, 501.307, 501.809, 0.502, 2000, 0,    70.198,
 429, 12, 431, 431, 432.209, 1.209, 11000, 0, 432.209, 432.816, 0.607, 599, 432.816, 433.881, 1.065, 17000, 0, 433.881, 499.884, 66.003, 1360, 499.884, 500.89, 1.006, 8000, 0, 500.89, 501.691, 0.801, 800, 501.691, 502.493, 0.802, 4000, 0, 502.493, 503.292, 0.799, 800, 503.292, 504.044, 0.752, 3000, 0,    71.083,
 430, 12, 432, 432, 433.209, 1.209, 10000, 0, 433.209, 433.74, 0.53, 522, 433.74, 434.818, 1.079, 15000, 0, 434.818, 501.083, 66.265, 1200, 501.083, 501.964, 0.881, 7000, 0, 501.964, 502.663, 0.699, 700, 502.663, 503.273, 0.61, 3000, 0, 503.273, 503.895, 0.622, 600, 503.895, 504.544, 0.649, 2000, 0,    70.685,
 431, 12, 433, 433, 434.209, 1.209, 10000, 0, 434.209, 434.709, 0.5, 500, 434.709, 435.756, 1.047, 15000, 0, 435.756, 502.301, 66.545, 1200, 502.301, 503.182, 0.881, 7000, 0, 503.182, 503.895, 0.713, 700, 503.895, 504.496, 0.602, 3000, 0, 504.496, 505.11, 0.614, 600, 505.11, 505.612, 0.502, 2000, 0,    70.901,
 432, 12, 434, 434, 435.012, 1.012, 8000, 0, 435.012, 435.439, 0.428, 410, 435.439, 436.506, 1.067, 12000, 0, 436.506, 503.26, 66.755, 960, 503.26, 504.016, 0.756, 6000, 0, 504.016, 504.611, 0.595, 600, 504.611, 505.214, 0.602, 3000, 0, 505.214, 505.806, 0.592, 600, 505.806, 506.308, 0.502, 2000, 0,    70.794,
 433, 12, 435, 435, 435.812, 0.812, 8000, 0, 435.812, 436.221, 0.409, 410, 436.221, 437.256, 1.035, 12000, 0, 437.256, 504.228, 66.972, 960, 504.228, 504.984, 0.756, 6000, 0, 504.984, 505.584, 0.6, 600, 505.584, 506.186, 0.602, 3000, 0, 506.186, 506.786, 0.6, 600, 506.786, 507.288, 0.502, 2000, 0,    70.974,
 434, 12, 436, 436, 437.002, 1.002, 10000, 0, 437.002, 437.503, 0.502, 504, 437.503, 438.443, 0.939, 15000, 0, 438.443, 505.428, 66.985, 1200, 505.428, 506.316, 0.888, 7000, 0, 506.316, 507.016, 0.7, 700, 507.016, 507.618, 0.602, 3000, 0, 507.618, 508.217, 0.599, 600, 508.217, 508.719, 0.502, 2000, 0,    71.215,
 435, 12, 437, 437, 438.109, 1.109, 11000, 0, 438.109, 438.666, 0.557, 554, 438.666, 439.668, 1.002, 16000, 0, 439.668, 506.708, 67.04, 1280, 506.708, 507.714, 1.006, 8000, 0, 507.714, 508.513, 0.799, 800, 508.513, 509.316, 0.802, 4000, 0, 509.316, 510.105, 0.79, 800, 510.105, 510.865, 0.76, 3000, 0,    71.997,
 436, 12, 438, 438, 439.018, 1.018, 9000, 0, 439.018, 439.503, 0.485, 486, 439.503, 440.543, 1.04, 14000, 0, 440.543, 507.828, 67.285, 1120, 507.828, 508.709, 0.881, 7000, 0, 508.709, 509.406, 0.697, 700, 509.406, 510.008, 0.602, 3000, 0, 510.008, 510.705, 0.697, 600, 510.705, 511.365, 0.661, 2000, 0,    71.687,
 437, 12, 439, 439, 439.818, 0.818, 8000, 0, 439.818, 440.226, 0.409, 409, 440.226, 441.293, 1.067, 12000, 0, 441.293, 508.788, 67.495, 960, 508.788, 509.544, 0.756, 6000, 0, 509.544, 510.143, 0.599, 600, 510.143, 510.752, 0.608, 3000, 0, 510.752, 511.351, 0.599, 600, 511.351, 511.866, 0.515, 2000, 0,    71.533,
 438, 12, 440, 440, 441.002, 1.002, 10000, 0, 441.002, 441.507, 0.505, 513, 441.507, 442.45, 0.943, 15000, 0, 442.45, 509.988, 67.538, 1200, 509.988, 510.869, 0.881, 7000, 0, 510.869, 511.569, 0.7, 700, 511.569, 512.171, 0.602, 3000, 0, 512.171, 512.771, 0.6, 600, 512.771, 513.283, 0.512, 2000, 0,    71.769,
 439, 12, 441, 441, 442.107, 1.107, 11000, 0, 442.107, 442.681, 0.574, 574, 442.681, 443.746, 1.064, 17000, 0, 443.746, 511.348, 67.602, 1360, 511.348, 512.354, 1.006, 8000, 0, 512.354, 513.154, 0.8, 800, 513.154, 513.956, 0.802, 4000, 0, 513.956, 514.755, 0.799, 800, 514.755, 515.507, 0.752, 3000, 0,    72.648,
 440, 12, 442, 442, 443.012, 1.012, 9000, 0, 443.012, 443.479, 0.467, 468, 443.479, 444.621, 1.142, 14000, 0, 444.621, 512.468, 67.847, 1120, 512.468, 513.349, 0.881, 7000, 0, 513.349, 514.048, 0.699, 700, 514.048, 514.65, 0.602, 3000, 0, 514.65, 515.354, 0.704, 600, 515.354, 516.007, 0.653, 2000, 0,    72.342,
 441, 12, 443, 443, 444.015, 1.015, 10000, 0, 444.015, 444.549, 0.534, 527, 444.549, 445.56, 1.012, 15000, 0, 445.56, 513.668, 68.108, 1200, 513.668, 514.549, 0.881, 7000, 0, 514.549, 515.248, 0.699, 700, 515.248, 515.85, 0.602, 3000, 0, 515.85, 516.468, 0.618, 600, 516.468, 516.97, 0.502, 2000, 0,    72.453,
 442, 12, 444, 444, 444.816, 0.816, 8000, 0, 444.816, 445.259, 0.443, 431, 445.259, 446.311, 1.052, 12000, 0, 446.311, 514.628, 68.317, 960, 514.628, 515.384, 0.756, 6000, 0, 515.384, 515.983, 0.599, 600, 515.983, 516.585, 0.602, 3000, 0, 516.585, 517.184, 0.599, 600, 517.184, 517.686, 0.502, 2000, 0,    72.369,
 443, 12, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.223, 0.421, 421, 446.223, 447.061, 0.837, 12000, 0, 447.061, 515.588, 68.527, 960, 515.588, 516.344, 0.756, 6000, 0, 516.344, 516.944, 0.6, 600, 516.944, 517.546, 0.602, 3000, 0, 517.546, 518.144, 0.598, 600, 518.144, 518.646, 0.502, 2000, 0,    72.342,
 444, 12, 446, 446, 447.105, 1.105, 11000, 0, 447.105, 447.677, 0.572, 571, 447.677, 448.741, 1.065, 17000, 0, 448.741, 516.948, 68.207, 1360, 516.948, 517.954, 1.006, 8000, 0, 517.954, 518.753, 0.799, 800, 518.753, 519.555, 0.802, 4000, 0, 519.555, 520.354, 0.799, 800, 520.354, 521.116, 0.761, 3000, 0,    73.249,
 445, 12, 447, 447, 448.012, 1.012, 9000, 0, 448.012, 448.483, 0.471, 476, 448.483, 449.617, 1.134, 14000, 0, 449.617, 518.068, 68.451, 1120, 518.068, 518.949, 0.881, 7000, 0, 518.949, 519.648, 0.699, 700, 519.648, 520.25, 0.602, 3000, 0, 520.25, 520.954, 0.704, 600, 520.954, 521.615, 0.661, 2000, 0,    72.942,
 446, 12, 448, 448, 448.912, 0.912, 9000, 0, 448.912, 449.398, 0.486, 487, 449.398, 450.492, 1.093, 14000, 0, 450.492, 519.188, 68.696, 1120, 519.188, 520.069, 0.881, 7000, 0, 520.069, 520.765, 0.696, 700, 520.765, 521.367, 0.602, 3000, 0, 521.367, 521.967, 0.6, 600, 521.967, 522.469, 0.502, 2000, 0,    73.054,
 447, 12, 449, 449, 450.104, 1.104, 11000, 0, 450.104, 450.665, 0.561, 561, 450.665, 451.675, 1.01, 16000, 0, 451.675, 520.468, 68.793, 1280, 520.468, 521.474, 1.006, 8000, 0, 521.474, 522.265, 0.791, 800, 522.265, 523.067, 0.802, 4000, 0, 523.067, 523.867, 0.8, 800, 523.867, 524.619, 0.752, 3000, 0,    73.763,
 448, 12, 450, 450, 451.105, 1.105, 10000, 0, 451.105, 451.636, 0.53, 531, 451.636, 452.622, 0.986, 15000, 0, 452.622, 521.668, 69.046, 1200, 521.668, 522.549, 0.881, 7000, 0, 522.549, 523.254, 0.705, 700, 523.254, 523.856, 0.602, 3000, 0, 523.856, 524.484, 0.628, 600, 524.484, 525.128, 0.644, 2000, 0,    73.379,
 449, 12, 451, 451, 452.209, 1.209, 11000, 0, 452.209, 452.768, 0.559, 556, 452.768, 453.77, 1.002, 16000, 0, 453.77, 522.948, 69.178, 1280, 522.948, 523.954, 1.006, 8000, 0, 523.954, 524.754, 0.8, 800, 524.754, 525.556, 0.802, 4000, 0, 525.556, 526.355, 0.799, 800, 526.355, 527.107, 0.752, 3000, 0,    74.146,
 450, 12, 452, 452, 453.21, 1.21, 10000, 0, 453.21, 453.729, 0.519, 501, 453.729, 454.707, 0.979, 15000, 0, 454.707, 524.148, 69.441, 1200, 524.148, 525.029, 0.881, 7000, 0, 525.029, 525.729, 0.7, 700, 525.729, 526.331, 0.602, 3000, 0, 526.331, 526.954, 0.623, 600, 526.954, 527.607, 0.653, 2000, 0,    73.744,
 451, 12, 453, 453, 454.212, 1.212, 10000, 0, 454.212, 454.753, 0.541, 538, 454.753, 455.755, 1.002, 16000, 0, 455.755, 525.428, 69.673, 1280, 525.428, 526.434, 1.006, 8000, 0, 526.434, 527.227, 0.793, 800, 527.227, 528.029, 0.802, 4000, 0, 528.029, 528.828, 0.799, 800, 528.828, 529.58, 0.752, 3000, 0,    74.616,
 452, 12, 454, 454, 455.012, 1.012, 8000, 0, 455.012, 455.424, 0.412, 413, 455.424, 456.505, 1.081, 12000, 0, 456.505, 526.388, 69.883, 960, 526.388, 527.184, 0.796, 6000, 0, 527.184, 527.827, 0.643, 600, 527.827, 528.629, 0.802, 3000, 0, 528.629, 529.438, 0.809, 600, 529.438, 530.08, 0.642, 2000, 0,    74.426,
 453, 12, 455, 455, 455.912, 0.912, 9000, 0, 455.912, 456.409, 0.497, 498, 456.409, 457.38, 0.97, 14000, 0, 457.38, 527.515, 70.135, 1120, 527.515, 528.396, 0.881, 7000, 0, 528.396, 529.096, 0.7, 700, 529.096, 529.698, 0.602, 3000, 0, 529.698, 530.297, 0.599, 600, 530.297, 530.799, 0.502, 2000, 0,    74.385,
 454, 12, 456, 456, 457.012, 1.012, 10000, 0, 457.012, 457.558, 0.546, 547, 457.558, 458.56, 1.002, 16000, 0, 458.56, 528.795, 70.235, 1280, 528.795, 529.801, 1.006, 8000, 0, 529.801, 530.6, 0.799, 800, 530.6, 531.402, 0.802, 4000, 0, 531.402, 532.201, 0.799, 800, 532.201, 532.953, 0.752, 3000, 0,    75.189,
 455, 12, 457, 457, 458.013, 1.013, 10000, 0, 458.013, 458.535, 0.522, 524, 458.535, 459.498, 0.963, 15000, 0, 459.498, 529.995, 70.497, 1200, 529.995, 530.876, 0.881, 7000, 0, 530.876, 531.575, 0.699, 700, 531.575, 532.177, 0.602, 3000, 0, 532.177, 532.801, 0.624, 600, 532.801, 533.453, 0.653, 2000, 0,    74.787,
 456, 12, 458, 458, 459.117, 1.117, 11000, 0, 459.117, 459.699, 0.582, 582, 459.699, 460.763, 1.064, 17000, 0, 460.763, 531.355, 70.592, 1360, 531.355, 532.361, 1.006, 8000, 0, 532.361, 533.161, 0.8, 800, 533.161, 533.963, 0.802, 4000, 0, 533.963, 534.775, 0.812, 800, 534.775, 535.527, 0.752, 3000, 0,    75.658,
 457, 12, 459, 459, 459.917, 0.917, 8000, 0, 459.917, 460.359, 0.442, 443, 460.359, 461.581, 1.222, 13000, 0, 461.581, 532.395, 70.814, 1040, 532.395, 533.151, 0.756, 6000, 0, 533.151, 533.775, 0.624, 600, 533.775, 534.563, 0.788, 3000, 0, 534.563, 535.374, 0.811, 600, 535.374, 536.027, 0.653, 2000, 0,    75.458,
 458, 12, 460, 460, 461.103, 1.103, 11000, 0, 461.103, 461.683, 0.58, 576, 461.683, 462.747, 1.064, 17000, 0, 462.747, 533.755, 71.008, 1360, 533.755, 534.761, 1.006, 8000, 0, 534.761, 535.554, 0.793, 800, 535.554, 536.356, 0.802, 4000, 0, 536.356, 537.155, 0.799, 800, 537.155, 537.907, 0.752, 3000, 0,    76.052,
 459, 12, 461, 461, 462.008, 1.008, 9000, 0, 462.008, 462.497, 0.489, 483, 462.497, 463.623, 1.126, 14000, 0, 463.623, 534.875, 71.252, 1120, 534.875, 535.756, 0.881, 7000, 0, 535.756, 536.455, 0.699, 700, 536.455, 537.061, 0.606, 3000, 0, 537.061, 537.754, 0.693, 600, 537.754, 538.407, 0.653, 2000, 0,    75.746,
 460, 12, 462, 462, 462.81, 0.81, 8000, 0, 462.81, 463.245, 0.435, 436, 463.245, 464.444, 1.199, 13000, 0, 464.444, 535.915, 71.471, 1040, 535.915, 536.671, 0.756, 6000, 0, 536.671, 537.271, 0.6, 600, 537.271, 537.873, 0.602, 3000, 0, 537.873, 538.472, 0.599, 600, 538.472, 538.976, 0.504, 2000, 0,    75.662,
 461, 12, 463, 463, 463.808, 0.808, 8000, 0, 463.808, 464.251, 0.444, 444, 464.251, 465.257, 1.005, 13000, 0, 465.257, 536.955, 71.698, 1040, 536.955, 537.711, 0.756, 6000, 0, 537.711, 538.311, 0.6, 600, 538.311, 538.913, 0.602, 3000, 0, 538.913, 539.512, 0.599, 600, 539.512, 540.014, 0.502, 2000, 0,    75.705,
 462, 12, 464, 464, 465.003, 1.003, 10000, 0, 465.003, 465.529, 0.526, 527, 465.529, 466.469, 0.94, 15000, 0, 466.469, 538.158, 71.689, 1200, 538.158, 539.039, 0.881, 7000, 0, 539.039, 539.75, 0.711, 700, 539.75, 540.352, 0.602, 3000, 0, 540.352, 540.951, 0.599, 600, 540.951, 541.453, 0.502, 2000, 0,    75.948,
 463, 12, 465, 465, 466.012, 1.012, 10000, 0, 466.012, 466.557, 0.544, 545, 466.557, 467.559, 1.002, 16000, 0, 467.559, 539.438, 71.879, 1280, 539.438, 540.444, 1.006, 8000, 0, 540.444, 541.244, 0.8, 800, 541.244, 542.056, 0.812, 4000, 0, 542.056, 542.855, 0.799, 800, 542.855, 543.607, 0.752, 3000, 0,    76.843,
 464, 12, 466, 466, 466.812, 0.812, 8000, 0, 466.812, 467.23, 0.418, 412, 467.23, 468.308, 1.079, 12000, 0, 468.308, 540.398, 72.09, 960, 540.398, 541.194, 0.796, 6000, 0, 541.194, 541.843, 0.649, 600, 541.843, 542.656, 0.813, 3000, 0, 542.656, 543.455, 0.798, 600, 543.455, 544.107, 0.653, 2000, 0,    76.643,
 465, 12, 467, 467, 467.802, 0.802, 8000, 0, 467.802, 468.231, 0.429, 423, 468.231, 469.058, 0.827, 12000, 0, 469.058, 541.358, 72.3, 960, 541.358, 542.114, 0.756, 6000, 0, 542.114, 542.711, 0.597, 600, 542.711, 543.313, 0.602, 3000, 0, 543.313, 544.054, 0.741, 600, 544.054, 544.615, 0.561, 2000, 0,    76.252,
 466, 12, 468, 468, 468.802, 0.802, 8000, 0, 468.802, 469.223, 0.421, 416, 469.223, 469.975, 0.752, 12000, 0, 469.975, 542.318, 72.343, 960, 542.318, 543.074, 0.756, 6000, 0, 543.074, 543.673, 0.599, 600, 543.673, 544.275, 0.602, 3000, 0, 544.275, 544.869, 0.594, 600, 544.869, 545.371, 0.502, 2000, 0,    76.067,
 467, 12, 469, 469, 470.103, 1.103, 11000, 0, 470.103, 470.668, 0.566, 566, 470.668, 471.67, 1.002, 16000, 0, 471.67, 543.598, 71.928, 1280, 543.598, 544.604, 1.006, 8000, 0, 544.604, 545.404, 0.8, 800, 545.404, 546.206, 0.802, 4000, 0, 546.206, 547.02, 0.814, 800, 547.02, 547.772, 0.752, 3000, 0,    76.917,
 468, 12, 470, 470, 471.109, 1.109, 10000, 0, 471.109, 471.644, 0.535, 536, 471.644, 472.679, 1.035, 16000, 0, 472.679, 544.895, 72.216, 1280, 544.895, 545.901, 1.006, 8000, 0, 545.901, 546.7, 0.799, 800, 546.7, 547.502, 0.802, 4000, 0, 547.502, 548.302, 0.799, 800, 548.302, 549.054, 0.752, 3000, 0,    77.193,
 469, 12, 471, 471, 472.21, 1.21, 11000, 0, 472.21, 472.783, 0.573, 559, 472.783, 473.785, 1.002, 16000, 0, 473.785, 546.178, 72.393, 1280, 546.178, 547.184, 1.006, 8000, 0, 547.184, 547.983, 0.799, 800, 547.983, 548.785, 0.802, 4000, 0, 548.785, 549.585, 0.8, 800, 549.585, 550.337, 0.752, 3000, 0,    77.375,
 470, 12, 472, 472, 473.119, 1.119, 9000, 0, 473.119, 473.59, 0.471, 471, 473.59, 474.66, 1.07, 14000, 0, 474.66, 547.298, 72.638, 1120, 547.298, 548.179, 0.881, 7000, 0, 548.179, 548.878, 0.699, 700, 548.878, 549.48, 0.602, 3000, 0, 549.48, 550.185, 0.705, 600, 550.185, 550.837, 0.652, 2000, 0,    77.066,
 471, 12, 473, 473, 474.022, 1.022, 9000, 0, 474.022, 474.473, 0.451, 459, 474.473, 475.472, 0.999, 13000, 0, 475.472, 548.338, 72.866, 1040, 548.338, 549.094, 0.756, 6000, 0, 549.094, 549.706, 0.612, 600, 549.706, 550.308, 0.602, 3000, 0, 550.308, 550.907, 0.599, 600, 550.907, 551.409, 0.502, 2000, 0,    76.886,
 472, 12, 474, 474, 475.129, 1.129, 11000, 0, 475.129, 475.69, 0.562, 560, 475.69, 476.692, 1.002, 16000, 0, 476.692, 549.618, 72.926, 1280, 549.618, 550.624, 1.006, 8000, 0, 550.624, 551.423, 0.799, 800, 551.423, 552.225, 0.802, 4000, 0, 552.225, 553.025, 0.8, 800, 553.025, 553.777, 0.752, 3000, 0,    77.896,
 473, 12, 475, 475, 476.229, 1.229, 11000, 0, 476.229, 476.799, 0.57, 578, 476.799, 477.863, 1.064, 17000, 0, 477.863, 550.978, 73.115, 1360, 550.978, 551.984, 1.006, 8000, 0, 551.984, 552.783, 0.799, 800, 552.783, 553.585, 0.802, 4000, 0, 553.585, 554.384, 0.799, 800, 554.384, 555.136, 0.752, 3000, 0,    78.155,
 474, 12, 476, 476, 477.229, 1.229, 10000, 0, 477.229, 477.769, 0.54, 530, 477.769, 478.801, 1.032, 15000, 0, 478.801, 552.178, 73.377, 1200, 552.178, 553.059, 0.881, 7000, 0, 553.059, 553.759, 0.7, 700, 553.759, 554.361, 0.602, 3000, 0, 554.361, 554.984, 0.623, 600, 554.984, 555.636, 0.652, 2000, 0,    77.755,
 475, 12, 477, 477, 478.329, 1.329, 11000, 0, 478.329, 478.888, 0.559, 569, 478.888, 479.953, 1.065, 17000, 0, 479.953, 553.538, 73.585, 1360, 553.538, 554.544, 1.006, 8000, 0, 554.544, 555.343, 0.799, 800, 555.343, 556.145, 0.802, 4000, 0, 556.145, 556.944, 0.799, 800, 556.944, 557.696, 0.753, 3000, 0,    78.615,
 476, 12, 478, 478, 479.329, 1.329, 10000, 0, 479.329, 479.86, 0.531, 536, 479.86, 480.953, 1.093, 16000, 0, 480.953, 554.818, 73.865, 1280, 554.818, 555.824, 1.006, 8000, 0, 555.824, 556.623, 0.799, 800, 556.623, 557.425, 0.802, 4000, 0, 557.425, 558.225, 0.799, 800, 558.225, 558.976, 0.752, 3000, 0,    78.896,
 477, 12, 479, 479, 480.429, 1.429, 11000, 0, 480.429, 481.012, 0.583, 573, 481.012, 482.085, 1.073, 17000, 0, 482.085, 556.192, 74.107, 1360, 556.192, 557.198, 1.006, 8000, 0, 557.198, 557.998, 0.8, 800, 557.998, 558.8, 0.802, 4000, 0, 558.8, 559.618, 0.818, 800, 559.618, 560.37, 0.752, 3000, 0,    79.189,
 478, 12, 480, 480, 481.235, 1.235, 8000, 0, 481.235, 481.687, 0.452, 438, 481.687, 482.903, 1.216, 13000, 0, 482.903, 557.232, 74.329, 1040, 557.232, 557.988, 0.756, 6000, 0, 557.988, 558.597, 0.609, 600, 558.597, 559.4, 0.803, 3000, 0, 559.4, 560.217, 0.818, 600, 560.217, 560.871, 0.653, 2000, 0,    78.982,
 479, 12, 481, 481, 482.335, 1.335, 11000, 0, 482.335, 482.923, 0.588, 572, 482.923, 483.987, 1.064, 17000, 0, 483.987, 558.592, 74.605, 1360, 558.592, 559.598, 1.006, 8000, 0, 559.598, 560.414, 0.816, 800, 560.414, 561.216, 0.802, 4000, 0, 561.216, 562.033, 0.817, 800, 562.033, 562.785, 0.752, 3000, 0,    79.698,
 480, 12, 482, 482, 483.235, 1.235, 9000, 0, 483.235, 483.727, 0.492, 494, 483.727, 484.866, 1.14, 14000, 0, 484.866, 559.712, 74.846, 1120, 559.712, 560.593, 0.881, 7000, 0, 560.593, 561.292, 0.7, 700, 561.292, 561.894, 0.602, 3000, 0, 561.894, 562.633, 0.738, 600, 562.633, 563.285, 0.652, 2000, 0,    79.398,
