#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 337, 10, 338, 338, 339.149, 1.149, 15000, 0, 339.149, 339.909, 0.76, 756, 339.909, 340.954, 1.045, 22000, 0, 340.954, 1044.86, 703.906, 3300, 1044.86, 1045.799, 0.939, 14000, 0, 1045.799, 1047.199, 1.4, 1400, 1047.199, 1048.076, 0.877, 7000, 0, 1048.076, 1049.475, 1.399, 1400, 1049.475, 1050.192, 0.716, 5000, 0,   710.326,
 338, 10, 339, 339, 340.223, 1.223, 15000, 0, 340.223, 340.988, 0.765, 766, 340.988, 341.99, 1.002, 22000, 0, 341.99, 1048.16, 706.17, 3300, 1048.16, 1049.099, 0.939, 14000, 0, 1049.099, 1050.499, 1.4, 1400, 1050.499, 1051.376, 0.877, 7000, 0, 1051.376, 1052.776, 1.4, 1400, 1052.776, 1053.492, 0.716, 5000, 0,   712.553,
 339, 10, 340, 340, 341.156, 1.156, 13000, 0, 341.156, 341.822, 0.666, 668, 341.822, 342.899, 1.077, 20000, 0, 342.899, 1051.16, 708.261, 3000, 1051.16, 1052.033, 0.873, 13000, 0, 1052.033, 1053.332, 1.299, 1300, 1053.332, 1054.209, 0.877, 7000, 0, 1054.209, 1055.608, 1.399, 1400, 1055.608, 1056.325, 0.716, 5000, 0,   714.452,
 340, 10, 341, 341, 342.228, 1.228, 15000, 0, 342.228, 343.023, 0.795, 796, 343.023, 344.071, 1.048, 23000, 0, 344.071, 1054.61, 710.539, 3450, 1054.61, 1055.616, 1.006, 15000, 0, 1055.616, 1057.108, 1.492, 1500, 1057.108, 1058.11, 1.002, 8000, 0, 1058.11, 1059.709, 1.599, 1600, 1059.709, 1060.568, 0.859, 6000, 0,   717.481,
 341, 10, 342, 342, 343.371, 1.371, 16000, 0, 343.371, 344.203, 0.832, 833, 344.203, 345.345, 1.142, 25000, 0, 345.345, 1058.36, 713.015, 3750, 1058.36, 1059.433, 1.073, 16000, 0, 1059.433, 1061.032, 1.599, 1600, 1061.032, 1062.034, 1.002, 8000, 0, 1062.034, 1063.628, 1.594, 1600, 1063.628, 1064.487, 0.859, 6000, 0,   720.257,
 342, 10, 343, 343, 344.442, 1.442, 15000, 0, 344.442, 345.192, 0.749, 754, 345.192, 346.354, 1.162, 22000, 0, 346.354, 1061.66, 715.306, 3300, 1061.66, 1062.599, 0.939, 14000, 0, 1062.599, 1063.999, 1.4, 1400, 1063.999, 1064.876, 0.877, 7000, 0, 1064.876, 1066.276, 1.4, 1400, 1066.276, 1066.992, 0.716, 5000, 0,   721.833,
 343, 10, 344, 344, 345.523, 1.523, 15000, 0, 345.523, 346.289, 0.765, 767, 346.289, 347.4, 1.111, 23000, 0, 347.4, 1065.11, 717.71, 3450, 1065.11, 1066.116, 1.006, 15000, 0, 1066.116, 1067.615, 1.499, 1500, 1067.615, 1068.617, 1.002, 8000, 0, 1068.617, 1070.216, 1.599, 1600, 1070.216, 1071.083, 0.867, 6000, 0,   724.693,
 344, 10, 345, 345, 346.602, 1.602, 15000, 0, 346.602, 347.36, 0.758, 758, 347.36, 348.399, 1.04, 22000, 0, 348.399, 1068.41, 720.011, 3300, 1068.41, 1069.349, 0.939, 14000, 0, 1069.349, 1070.749, 1.4, 1400, 1070.749, 1071.626, 0.877, 7000, 0, 1071.626, 1073.025, 1.399, 1400, 1073.025, 1073.741, 0.716, 5000, 0,   726.423,
 345, 10, 346, 346, 347.602, 1.602, 14000, 0, 347.602, 348.362, 0.76, 747, 348.362, 349.399, 1.038, 22000, 0, 349.399, 1071.71, 722.311, 3300, 1071.71, 1072.649, 0.939, 14000, 0, 1072.649, 1074.049, 1.4, 1400, 1074.049, 1074.926, 0.877, 7000, 0, 1074.926, 1076.325, 1.399, 1400, 1076.325, 1077.041, 0.716, 5000, 0,   728.723,
 346, 10, 347, 347, 348.53, 1.53, 13000, 0, 348.53, 349.216, 0.686, 687, 349.216, 350.31, 1.094, 20000, 0, 350.31, 1074.71, 724.4, 3000, 1074.71, 1075.583, 0.873, 13000, 0, 1075.583, 1076.882, 1.299, 1300, 1076.882, 1077.759, 0.877, 7000, 0, 1077.759, 1079.158, 1.399, 1400, 1079.158, 1079.875, 0.716, 5000, 0,   730.628,
 347, 10, 348, 348, 349.53, 1.53, 14000, 0, 349.53, 350.244, 0.714, 721, 350.244, 351.265, 1.021, 21000, 0, 351.265, 1077.86, 726.595, 3150, 1077.86, 1078.799, 0.939, 14000, 0, 1078.799, 1080.199, 1.4, 1400, 1080.199, 1081.076, 0.877, 7000, 0, 1081.076, 1082.475, 1.399, 1400, 1082.475, 1083.191, 0.716, 5000, 0,   732.945,
 348, 10, 349, 349, 350.681, 1.681, 16000, 0, 350.681, 351.522, 0.841, 825, 351.522, 352.615, 1.093, 24000, 0, 352.615, 1081.46, 728.845, 3600, 1081.46, 1082.533, 1.073, 16000, 0, 1082.533, 1084.132, 1.599, 1600, 1084.132, 1085.134, 1.002, 8000, 0, 1085.134, 1086.734, 1.6, 1600, 1086.734, 1087.593, 0.859, 6000, 0,   736.053,
 349, 10, 350, 350, 351.68, 1.68, 14000, 0, 351.68, 352.409, 0.729, 729, 352.409, 353.569, 1.16, 21000, 0, 353.569, 1084.61, 731.041, 3150, 1084.61, 1085.549, 0.939, 14000, 0, 1085.549, 1086.949, 1.399, 1400, 1086.949, 1087.826, 0.877, 7000, 0, 1087.826, 1089.225, 1.399, 1400, 1089.225, 1089.941, 0.716, 5000, 0,   737.545,
 350, 10, 351, 351, 352.538, 1.538, 12000, 0, 352.538, 353.15, 0.612, 606, 353.15, 354.388, 1.237, 18000, 0, 354.388, 1087.31, 732.922, 2700, 1087.31, 1088.116, 0.806, 12000, 0, 1088.116, 1089.316, 1.2, 1200, 1089.316, 1090.068, 0.752, 6000, 0, 1090.068, 1091.268, 1.2, 1200, 1091.268, 1091.984, 0.716, 5000, 0,   738.730,
 351, 10, 352, 352, 353.33, 1.33, 11000, 0, 353.33, 353.934, 0.604, 589, 353.934, 355.163, 1.229, 17000, 0, 355.163, 1089.86, 734.697, 2550, 1089.86, 1090.599, 0.739, 11000, 0, 1090.599, 1091.699, 1.1, 1100, 1091.699, 1092.451, 0.752, 6000, 0, 1092.451, 1093.651, 1.2, 1200, 1093.651, 1094.367, 0.716, 5000, 0,   740.320,
 352, 10, 353, 353, 354.41, 1.41, 15000, 0, 354.41, 355.173, 0.763, 760, 355.173, 356.175, 1.002, 22000, 0, 356.175, 1093.16, 736.985, 3300, 1093.16, 1094.099, 0.939, 14000, 0, 1094.099, 1095.499, 1.399, 1400, 1095.499, 1096.375, 0.877, 7000, 0, 1096.375, 1097.775, 1.4, 1400, 1097.775, 1098.492, 0.716, 5000, 0,   743.365,
 353, 10, 354, 354, 355.481, 1.481, 15000, 0, 355.481, 356.248, 0.766, 750, 356.248, 357.25, 1.002, 22000, 0, 357.25, 1096.46, 739.21, 3300, 1096.46, 1097.399, 0.939, 14000, 0, 1097.399, 1098.798, 1.399, 1400, 1098.798, 1099.675, 0.877, 7000, 0, 1099.675, 1101.074, 1.399, 1400, 1101.074, 1101.791, 0.716, 5000, 0,   745.593,
 354, 10, 355, 355, 356.267, 1.267, 11000, 0, 356.267, 356.836, 0.569, 560, 356.836, 357.977, 1.141, 16000, 0, 357.977, 1098.86, 740.883, 2400, 1098.86, 1099.533, 0.673, 10000, 0, 1099.533, 1100.532, 0.999, 1000, 1100.532, 1101.159, 0.627, 5000, 0, 1101.159, 1102.159, 1, 1000, 1102.159, 1102.732, 0.573, 4000, 0,   745.892,
 355, 10, 356, 356, 357.13, 1.13, 12000, 0, 357.13, 357.778, 0.648, 648, 357.778, 358.841, 1.063, 19000, 0, 358.841, 1101.71, 742.869, 2850, 1101.71, 1102.516, 0.806, 12000, 0, 1102.516, 1103.715, 1.199, 1200, 1103.715, 1104.467, 0.752, 6000, 0, 1104.467, 1105.666, 1.199, 1200, 1105.666, 1106.383, 0.716, 5000, 0,   748.536,
 356, 10, 357, 357, 357.987, 0.987, 12000, 0, 357.987, 358.596, 0.609, 608, 358.596, 359.659, 1.063, 18000, 0, 359.659, 1104.41, 744.751, 2700, 1104.41, 1105.216, 0.806, 12000, 0, 1105.216, 1106.415, 1.199, 1200, 1106.415, 1107.167, 0.752, 6000, 0, 1107.167, 1108.366, 1.199, 1200, 1108.366, 1109.083, 0.716, 5000, 0,   750.379,
 357, 10, 358, 358, 358.932, 0.932, 13000, 0, 358.932, 359.608, 0.676, 672, 359.608, 360.568, 0.96, 20000, 0, 360.568, 1107.41, 746.842, 3000, 1107.41, 1108.283, 0.873, 13000, 0, 1108.283, 1109.582, 1.3, 1300, 1109.582, 1110.459, 0.877, 7000, 0, 1110.459, 1111.859, 1.399, 1400, 1111.859, 1112.575, 0.716, 5000, 0,   752.927,
 358, 10, 359, 359, 360.145, 1.145, 16000, 0, 360.145, 360.962, 0.818, 818, 360.962, 362.055, 1.093, 24000, 0, 362.055, 1111.01, 748.955, 3600, 1111.01, 1112.083, 1.073, 16000, 0, 1112.083, 1113.682, 1.599, 1600, 1113.682, 1114.684, 1.002, 8000, 0, 1114.684, 1116.283, 1.599, 1600, 1116.283, 1117.142, 0.859, 6000, 0,   756.138,
 359, 10, 360, 360, 361.074, 1.074, 13000, 0, 361.074, 361.789, 0.715, 699, 361.789, 362.973, 1.183, 20000, 0, 362.973, 1114.01, 751.037, 3000, 1114.01, 1114.883, 0.873, 13000, 0, 1114.883, 1116.182, 1.299, 1300, 1116.182, 1117.059, 0.877, 7000, 0, 1117.059, 1118.459, 1.4, 1400, 1118.459, 1119.175, 0.716, 5000, 0,   757.385,
 360, 10, 361, 361, 362.004, 1.004, 13000, 0, 362.004, 362.694, 0.69, 674, 362.694, 363.888, 1.195, 20000, 0, 363.888, 1117.01, 753.122, 3000, 1117.01, 1117.883, 0.873, 13000, 0, 1117.883, 1119.182, 1.299, 1300, 1119.182, 1120.059, 0.877, 7000, 0, 1120.059, 1121.459, 1.4, 1400, 1121.459, 1122.175, 0.716, 5000, 0,   759.454,
 361, 10, 362, 362, 362.933, 0.933, 13000, 0, 362.933, 363.587, 0.654, 659, 363.587, 364.754, 1.167, 19000, 0, 364.754, 1119.86, 755.106, 2850, 1119.86, 1120.666, 0.806, 12000, 0, 1120.666, 1121.866, 1.2, 1200, 1121.866, 1122.618, 0.752, 6000, 0, 1122.618, 1123.817, 1.199, 1200, 1123.817, 1124.533, 0.716, 5000, 0,   760.884,
 362, 10, 363, 363, 364.145, 1.145, 16000, 0, 364.145, 364.965, 0.82, 827, 364.965, 366.067, 1.102, 24000, 0, 366.067, 1123.46, 757.393, 3600, 1123.46, 1124.533, 1.073, 16000, 0, 1124.533, 1126.132, 1.599, 1600, 1126.132, 1127.134, 1.002, 8000, 0, 1127.134, 1128.734, 1.599, 1600, 1128.734, 1129.593, 0.859, 6000, 0,   764.589,
 363, 10, 364, 364, 365.216, 1.216, 15000, 0, 365.216, 365.978, 0.762, 764, 365.978, 367.067, 1.089, 22000, 0, 367.067, 1126.76, 759.693, 3300, 1126.76, 1127.699, 0.939, 14000, 0, 1127.699, 1129.099, 1.399, 1400, 1129.099, 1129.976, 0.877, 7000, 0, 1129.976, 1131.375, 1.399, 1400, 1131.375, 1132.091, 0.716, 5000, 0,   766.159,
 364, 10, 365, 365, 366.288, 1.288, 15000, 0, 366.288, 367.085, 0.797, 779, 367.085, 368.137, 1.053, 23000, 0, 368.137, 1130.21, 762.073, 3450, 1130.21, 1131.216, 1.006, 15000, 0, 1131.216, 1132.715, 1.499, 1500, 1132.715, 1133.717, 1.002, 8000, 0, 1133.717, 1135.315, 1.598, 1600, 1135.315, 1136.182, 0.867, 6000, 0,   769.027,
 365, 10, 366, 366, 367.145, 1.145, 12000, 0, 367.145, 367.745, 0.601, 601, 367.745, 368.956, 1.21, 18000, 0, 368.956, 1132.91, 763.954, 2700, 1132.91, 1133.716, 0.806, 12000, 0, 1133.716, 1134.915, 1.199, 1200, 1134.915, 1135.667, 0.752, 6000, 0, 1135.667, 1136.867, 1.2, 1200, 1136.867, 1137.583, 0.716, 5000, 0,   769.722,
 366, 10, 367, 367, 368.077, 1.077, 13000, 0, 368.077, 368.776, 0.698, 690, 368.776, 369.868, 1.092, 20000, 0, 369.868, 1135.91, 766.042, 3000, 1135.91, 1136.783, 0.873, 13000, 0, 1136.783, 1138.082, 1.299, 1300, 1138.082, 1138.959, 0.877, 7000, 0, 1138.959, 1140.358, 1.399, 1400, 1140.358, 1141.074, 0.716, 5000, 0,   772.280,
 367, 10, 368, 368, 369.152, 1.152, 15000, 0, 369.152, 369.922, 0.77, 767, 369.922, 370.969, 1.047, 23000, 0, 370.969, 1139.36, 768.391, 3450, 1139.36, 1140.366, 1.006, 15000, 0, 1140.366, 1141.857, 1.491, 1500, 1141.857, 1142.859, 1.002, 8000, 0, 1142.859, 1144.458, 1.599, 1600, 1144.458, 1145.317, 0.859, 6000, 0,   775.306,
 368, 10, 369, 369, 370.012, 1.012, 12000, 0, 370.012, 370.628, 0.616, 600, 370.628, 371.789, 1.161, 18000, 0, 371.789, 1142.06, 770.271, 2700, 1142.06, 1142.866, 0.806, 12000, 0, 1142.866, 1144.058, 1.192, 1200, 1144.058, 1144.81, 0.752, 6000, 0, 1144.81, 1146.02, 1.21, 1200, 1146.02, 1146.736, 0.716, 5000, 0,   776.008,
 369, 10, 370, 370, 371.022, 1.022, 14000, 0, 371.022, 371.755, 0.733, 732, 371.755, 372.743, 0.989, 21000, 0, 372.743, 1145.21, 772.467, 3150, 1145.21, 1146.149, 0.939, 14000, 0, 1146.149, 1147.549, 1.4, 1400, 1147.549, 1148.426, 0.877, 7000, 0, 1148.426, 1149.826, 1.4, 1400, 1149.826, 1150.542, 0.716, 5000, 0,   778.804,
 370, 10, 371, 371, 372.022, 1.022, 14000, 0, 372.022, 372.753, 0.731, 729, 372.753, 373.71, 0.957, 21000, 0, 373.71, 1148.36, 774.65, 3150, 1148.36, 1149.299, 0.939, 14000, 0, 1149.299, 1150.699, 1.4, 1400, 1150.699, 1151.577, 0.878, 7000, 0, 1151.577, 1152.987, 1.41, 1400, 1152.987, 1153.703, 0.716, 5000, 0,   780.965,
 371, 10, 372, 372, 372.953, 0.953, 13000, 0, 372.953, 373.657, 0.704, 688, 373.657, 374.619, 0.962, 20000, 0, 374.619, 1151.36, 776.741, 3000, 1151.36, 1152.233, 0.873, 13000, 0, 1152.233, 1153.532, 1.299, 1300, 1153.532, 1154.409, 0.877, 7000, 0, 1154.409, 1155.809, 1.4, 1400, 1155.809, 1156.525, 0.716, 5000, 0,   782.855,
 372, 10, 373, 373, 373.938, 0.938, 13000, 0, 373.938, 374.617, 0.679, 689, 374.617, 375.528, 0.911, 20000, 0, 375.528, 1154.36, 778.832, 3000, 1154.36, 1155.233, 0.873, 13000, 0, 1155.233, 1156.532, 1.299, 1300, 1156.532, 1157.409, 0.877, 7000, 0, 1157.409, 1158.808, 1.399, 1400, 1158.808, 1159.524, 0.716, 5000, 0,   784.870,
 373, 10, 374, 374, 374.859, 0.859, 12000, 0, 374.859, 375.497, 0.638, 639, 375.497, 376.395, 0.898, 19000, 0, 376.395, 1157.21, 780.815, 2850, 1157.21, 1158.016, 0.806, 12000, 0, 1158.016, 1159.215, 1.199, 1200, 1159.215, 1159.967, 0.752, 6000, 0, 1159.967, 1161.167, 1.2, 1200, 1161.167, 1161.883, 0.716, 5000, 0,   786.308,
 374, 10, 375, 375, 376.073, 1.073, 15000, 0, 376.073, 376.852, 0.779, 766, 376.852, 377.901, 1.049, 23000, 0, 377.901, 1160.66, 782.759, 3450, 1160.66, 1161.666, 1.006, 15000, 0, 1161.666, 1163.166, 1.5, 1500, 1163.166, 1164.168, 1.002, 8000, 0, 1164.168, 1165.767, 1.599, 1600, 1165.767, 1166.626, 0.859, 6000, 0,   789.694,
 375, 10, 376, 376, 376.932, 0.932, 12000, 0, 376.932, 377.566, 0.634, 635, 377.566, 378.771, 1.205, 19000, 0, 378.771, 1163.51, 784.739, 2850, 1163.51, 1164.316, 0.806, 12000, 0, 1164.316, 1165.515, 1.199, 1200, 1165.515, 1166.267, 0.752, 6000, 0, 1166.267, 1167.467, 1.2, 1200, 1167.467, 1168.183, 0.716, 5000, 0,   790.535,
 376, 10, 377, 377, 377.859, 0.859, 12000, 0, 377.859, 378.493, 0.634, 635, 378.493, 379.635, 1.141, 19000, 0, 379.635, 1166.36, 786.725, 2850, 1166.36, 1167.166, 0.806, 12000, 0, 1167.166, 1168.366, 1.2, 1200, 1168.366, 1169.118, 0.752, 6000, 0, 1169.118, 1170.317, 1.199, 1200, 1170.317, 1171.033, 0.716, 5000, 0,   792.458,
 377, 10, 378, 378, 378.859, 0.859, 12000, 0, 378.859, 379.495, 0.636, 629, 379.495, 380.455, 0.96, 18000, 0, 380.455, 1169.06, 788.605, 2700, 1169.06, 1169.866, 0.806, 12000, 0, 1169.866, 1171.065, 1.199, 1200, 1171.065, 1171.817, 0.752, 6000, 0, 1171.817, 1173.016, 1.199, 1200, 1173.016, 1173.732, 0.716, 5000, 0,   794.157,
 378, 10, 379, 379, 380.073, 1.073, 15000, 0, 380.073, 380.841, 0.768, 751, 380.841, 381.843, 1.002, 22000, 0, 381.843, 1172.36, 790.517, 3300, 1172.36, 1173.299, 0.939, 14000, 0, 1173.299, 1174.699, 1.4, 1400, 1174.699, 1175.576, 0.877, 7000, 0, 1175.576, 1176.975, 1.399, 1400, 1176.975, 1177.691, 0.716, 5000, 0,   796.902,
 379, 10, 380, 380, 380.931, 0.931, 12000, 0, 380.931, 381.525, 0.594, 603, 381.525, 382.662, 1.137, 18000, 0, 382.662, 1175.06, 792.398, 2700, 1175.06, 1175.866, 0.806, 12000, 0, 1175.866, 1177.066, 1.2, 1200, 1177.066, 1177.818, 0.752, 6000, 0, 1177.818, 1179.017, 1.199, 1200, 1179.017, 1179.734, 0.716, 5000, 0,   798.087,
 380, 10, 381, 381, 382.074, 1.074, 15000, 0, 382.074, 382.822, 0.748, 751, 382.822, 383.824, 1.002, 22000, 0, 383.824, 1178.36, 794.536, 3300, 1178.36, 1179.299, 0.939, 14000, 0, 1179.299, 1180.699, 1.399, 1400, 1180.699, 1181.575, 0.877, 7000, 0, 1181.575, 1182.975, 1.4, 1400, 1182.975, 1183.691, 0.716, 5000, 0,   800.901,
 381, 10, 382, 382, 383.146, 1.146, 15000, 0, 383.146, 383.916, 0.769, 765, 383.916, 384.922, 1.006, 22000, 0, 384.922, 1181.66, 796.738, 3300, 1181.66, 1182.599, 0.939, 14000, 0, 1182.599, 1183.999, 1.4, 1400, 1183.999, 1184.876, 0.877, 7000, 0, 1184.876, 1186.276, 1.4, 1400, 1186.276, 1186.992, 0.716, 5000, 0,   803.129,
 382, 10, 383, 383, 383.939, 0.939, 11000, 0, 383.939, 384.529, 0.59, 588, 384.529, 385.695, 1.166, 17000, 0, 385.695, 1184.21, 798.515, 2550, 1184.21, 1184.949, 0.739, 11000, 0, 1184.949, 1186.049, 1.099, 1100, 1186.049, 1186.801, 0.752, 6000, 0, 1186.801, 1188, 1.199, 1200, 1188, 1188.716, 0.716, 5000, 0,   804.061,
 383, 10, 384, 384, 385.146, 1.146, 16000, 0, 385.146, 385.962, 0.816, 804, 385.962, 387.064, 1.102, 24000, 0, 387.064, 1187.81, 800.746, 3600, 1187.81, 1188.883, 1.073, 16000, 0, 1188.883, 1190.482, 1.599, 1600, 1190.482, 1191.484, 1.002, 8000, 0, 1191.484, 1193.084, 1.6, 1600, 1193.084, 1193.943, 0.859, 6000, 0,   807.937,
 384, 10, 385, 385, 386.29, 1.29, 16000, 0, 386.29, 387.119, 0.829, 830, 387.119, 388.212, 1.093, 24000, 0, 388.212, 1191.41, 803.198, 3600, 1191.41, 1192.483, 1.073, 16000, 0, 1192.483, 1194.082, 1.599, 1600, 1194.082, 1195.084, 1.002, 8000, 0, 1195.084, 1196.683, 1.599, 1600, 1196.683, 1197.542, 0.859, 6000, 0,   810.393,
 385, 10, 386, 386, 387.433, 1.433, 16000, 0, 387.433, 388.232, 0.799, 800, 388.232, 389.325, 1.093, 24000, 0, 389.325, 1195.02, 805.695, 3600, 1195.02, 1196.093, 1.073, 16000, 0, 1196.093, 1197.692, 1.599, 1600, 1197.692, 1198.694, 1.002, 8000, 0, 1198.694, 1200.293, 1.599, 1600, 1200.293, 1201.152, 0.859, 6000, 0,   812.861,
 386, 10, 387, 387, 388.504, 1.504, 15000, 0, 388.504, 389.294, 0.79, 791, 389.294, 390.37, 1.076, 23000, 0, 390.37, 1198.47, 808.1, 3450, 1198.47, 1199.476, 1.006, 15000, 0, 1199.476, 1200.975, 1.499, 1500, 1200.975, 1201.977, 1.002, 8000, 0, 1201.977, 1203.576, 1.599, 1600, 1203.576, 1204.435, 0.859, 6000, 0,   815.072,
 387, 10, 388, 388, 389.361, 1.361, 12000, 0, 389.361, 390, 0.639, 627, 390, 391.189, 1.189, 18000, 0, 391.189, 1201.17, 809.981, 2700, 1201.17, 1201.976, 0.806, 12000, 0, 1201.976, 1203.176, 1.2, 1200, 1203.176, 1203.928, 0.752, 6000, 0, 1203.928, 1205.127, 1.199, 1200, 1205.127, 1205.843, 0.716, 5000, 0,   815.766,
 388, 10, 389, 389, 390.147, 1.147, 11000, 0, 390.147, 390.725, 0.578, 571, 390.725, 391.961, 1.236, 17000, 0, 391.961, 1203.72, 811.759, 2550, 1203.72, 1204.459, 0.739, 11000, 0, 1204.459, 1205.559, 1.1, 1100, 1205.559, 1206.311, 0.752, 6000, 0, 1206.311, 1207.51, 1.199, 1200, 1207.51, 1208.226, 0.716, 5000, 0,   817.363,
 389, 10, 390, 390, 391.222, 1.222, 15000, 0, 391.222, 392.01, 0.788, 787, 392.01, 393.057, 1.047, 23000, 0, 393.057, 1207.17, 814.113, 3450, 1207.17, 1208.176, 1.006, 15000, 0, 1208.176, 1209.676, 1.5, 1500, 1209.676, 1210.678, 1.002, 8000, 0, 1210.678, 1212.277, 1.599, 1600, 1212.277, 1213.136, 0.859, 6000, 0,   821.055,
 390, 10, 391, 391, 392.222, 1.222, 14000, 0, 392.222, 392.932, 0.71, 715, 392.932, 394.012, 1.08, 21000, 0, 394.012, 1210.32, 816.308, 3150, 1210.32, 1211.259, 0.939, 14000, 0, 1211.259, 1212.659, 1.4, 1400, 1212.659, 1213.536, 0.877, 7000, 0, 1213.536, 1214.936, 1.4, 1400, 1214.936, 1215.652, 0.716, 5000, 0,   822.713,
 391, 10, 392, 392, 393.012, 1.012, 11000, 0, 393.012, 393.597, 0.585, 577, 393.597, 394.791, 1.194, 17000, 0, 394.791, 1212.87, 818.079, 2550, 1212.87, 1213.609, 0.739, 11000, 0, 1213.609, 1214.702, 1.093, 1100, 1214.702, 1215.454, 0.752, 6000, 0, 1215.454, 1216.653, 1.199, 1200, 1216.653, 1217.369, 0.716, 5000, 0,   823.641,
 392, 10, 393, 393, 393.801, 0.801, 11000, 0, 393.801, 394.366, 0.565, 566, 394.366, 395.518, 1.152, 16000, 0, 395.518, 1215.27, 819.752, 2400, 1215.27, 1215.943, 0.673, 10000, 0, 1215.943, 1216.942, 0.999, 1000, 1216.942, 1217.578, 0.636, 5000, 0, 1217.578, 1218.578, 1, 1000, 1218.578, 1219.151, 0.573, 4000, 0,   824.777,
 393, 10, 394, 394, 395.002, 1.002, 14000, 0, 395.002, 395.72, 0.718, 719, 395.72, 396.677, 0.956, 21000, 0, 396.677, 1218.42, 821.743, 3150, 1218.42, 1219.359, 0.939, 14000, 0, 1219.359, 1220.758, 1.399, 1400, 1220.758, 1221.635, 0.877, 7000, 0, 1221.635, 1223.035, 1.4, 1400, 1223.035, 1223.751, 0.716, 5000, 0,   828.033,
 394, 10, 395, 395, 395.931, 0.931, 13000, 0, 395.931, 396.615, 0.684, 684, 396.615, 397.587, 0.971, 20000, 0, 397.587, 1221.42, 823.833, 3000, 1221.42, 1222.293, 0.873, 13000, 0, 1222.293, 1223.592, 1.299, 1300, 1223.592, 1224.469, 0.877, 7000, 0, 1224.469, 1225.868, 1.399, 1400, 1225.868, 1226.585, 0.716, 5000, 0,   829.937,
 395, 10, 396, 396, 396.931, 0.931, 13000, 0, 396.931, 397.597, 0.666, 667, 397.597, 398.508, 0.911, 20000, 0, 398.508, 1224.42, 825.912, 3000, 1224.42, 1225.293, 0.873, 13000, 0, 1225.293, 1226.592, 1.299, 1300, 1226.592, 1227.469, 0.877, 7000, 0, 1227.469, 1228.868, 1.399, 1400, 1228.868, 1229.584, 0.716, 5000, 0,   831.937,
 396, 10, 397, 397, 398.073, 1.073, 15000, 0, 398.073, 398.847, 0.773, 774, 398.847, 399.894, 1.047, 23000, 0, 399.894, 1227.87, 827.976, 3450, 1227.87, 1228.876, 1.006, 15000, 0, 1228.876, 1230.368, 1.492, 1500, 1230.368, 1231.37, 1.002, 8000, 0, 1231.37, 1232.969, 1.599, 1600, 1232.969, 1233.828, 0.859, 6000, 0,   834.896,
 397, 10, 398, 398, 399.073, 1.073, 14000, 0, 399.073, 399.786, 0.712, 713, 399.786, 400.857, 1.071, 21000, 0, 400.857, 1231.02, 830.163, 3150, 1231.02, 1231.959, 0.939, 14000, 0, 1231.959, 1233.359, 1.399, 1400, 1233.359, 1234.236, 0.877, 7000, 0, 1234.236, 1235.631, 1.395, 1400, 1235.631, 1236.347, 0.716, 5000, 0,   836.558,
 398, 10, 399, 399, 400.002, 1.002, 13000, 0, 400.002, 400.682, 0.68, 666, 400.682, 401.72, 1.038, 19000, 0, 401.72, 1233.87, 832.15, 2850, 1233.87, 1234.676, 0.806, 12000, 0, 1234.676, 1235.875, 1.199, 1200, 1235.875, 1236.627, 0.752, 6000, 0, 1236.627, 1237.827, 1.2, 1200, 1237.827, 1238.543, 0.716, 5000, 0,   837.825,
 399, 10, 400, 400, 401.073, 1.073, 15000, 0, 401.073, 401.837, 0.764, 755, 401.837, 402.845, 1.008, 22000, 0, 402.845, 1237.17, 834.325, 3300, 1237.17, 1238.109, 0.939, 14000, 0, 1238.109, 1239.509, 1.4, 1400, 1239.509, 1240.386, 0.877, 7000, 0, 1240.386, 1241.786, 1.4, 1400, 1241.786, 1242.502, 0.716, 5000, 0,   840.713,
 400, 10, 402, 402, 403.079, 1.079, 15000, 0, 403.079, 403.861, 0.782, 782, 403.861, 404.912, 1.051, 23000, 0, 404.912, 1240.62, 835.708, 3450, 1240.62, 1241.626, 1.006, 15000, 0, 1241.626, 1243.126, 1.5, 1500, 1243.126, 1244.128, 1.002, 8000, 0, 1244.128, 1245.727, 1.599, 1600, 1245.727, 1246.586, 0.859, 6000, 0,   842.648,
 401, 10, 403, 403, 404.012, 1.012, 13000, 0, 404.012, 404.686, 0.674, 666, 404.686, 405.781, 1.095, 19000, 0, 405.781, 1243.47, 837.689, 2850, 1243.47, 1244.276, 0.806, 12000, 0, 1244.276, 1245.476, 1.2, 1200, 1245.476, 1246.228, 0.752, 6000, 0, 1246.228, 1247.427, 1.199, 1200, 1247.427, 1248.143, 0.716, 5000, 0,   843.415,
