#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.812, 0.812, 8000, 0, 349.812, 350.569, 0.757, 715, 350.569, 351.341, 0.772, 4000, 0, 351.341, 352.03, 0.689, 600, 352.03, 352.675, 0.646, 2000, 0, 352.675, 352.875, 0.2, 200, 352.875, 353.475, 0.6, 1000, 0, 353.475, 353.672, 0.197, 200, 353.672, 353.684, 0.012, 0, 0,     3.860,
 349, 13, 350, 350, 350.802, 0.802, 8000, 0, 350.802, 351.502, 0.7, 683, 351.502, 352.174, 0.672, 4000, 0, 352.174, 352.773, 0.599, 600, 352.773, 353.275, 0.502, 2000, 0, 353.275, 353.49, 0.215, 200, 353.49, 353.997, 0.507, 1000, 0, 353.997, 354.194, 0.197, 200, 354.194, 354.206, 0.012, 0, 0,     3.392,
 350, 13, 351, 351, 351.802, 0.802, 8000, 0, 351.802, 352.512, 0.71, 712, 352.512, 353.184, 0.673, 4000, 0, 353.184, 353.774, 0.59, 600, 353.774, 354.276, 0.502, 2000, 0, 354.276, 354.471, 0.195, 200, 354.471, 354.973, 0.501, 1000, 0, 354.973, 355.172, 0.199, 200, 355.172, 355.184, 0.012, 0, 0,     3.370,
 351, 13, 352, 352, 352.907, 0.907, 9000, 0, 352.907, 353.631, 0.724, 726, 353.631, 354.303, 0.672, 4000, 0, 354.303, 354.903, 0.6, 600, 354.903, 355.406, 0.503, 2000, 0, 355.406, 355.605, 0.199, 200, 355.605, 356.107, 0.502, 1000, 0, 356.107, 356.311, 0.204, 200, 356.311, 356.322, 0.011, 0, 0,     3.404,
 352, 13, 353, 353, 354.002, 1.002, 10000, 0, 354.002, 354.88, 0.878, 874, 354.88, 355.719, 0.839, 5000, 0, 355.719, 356.487, 0.768, 750, 356.487, 357.239, 0.752, 3000, 0, 357.239, 357.539, 0.3, 300, 357.539, 358.04, 0.501, 1000, 0, 358.04, 358.255, 0.215, 200, 358.255, 358.267, 0.012, 0, 0,     4.253,
 353, 13, 354, 354, 355.002, 1.002, 10000, 0, 355.002, 355.848, 0.846, 845, 355.848, 356.687, 0.84, 5000, 0, 356.687, 357.437, 0.75, 750, 357.437, 358.189, 0.752, 3000, 0, 358.189, 358.488, 0.299, 300, 358.488, 358.991, 0.502, 1000, 0, 358.991, 359.19, 0.199, 200, 359.19, 359.202, 0.012, 0, 0,     4.188,
 354, 13, 355, 355, 355.808, 0.808, 8000, 0, 355.808, 356.55, 0.743, 686, 356.55, 357.354, 0.804, 4000, 0, 357.354, 358.036, 0.682, 600, 358.036, 358.698, 0.661, 2000, 0, 358.698, 358.897, 0.2, 200, 358.897, 359.491, 0.593, 1000, 0, 359.491, 359.704, 0.213, 200, 359.704, 359.716, 0.012, 0, 0,     3.896,
 355, 13, 356, 356, 356.802, 0.802, 8000, 0, 356.802, 357.496, 0.694, 695, 357.496, 358.175, 0.679, 4000, 0, 358.175, 358.776, 0.6, 600, 358.776, 359.277, 0.502, 2000, 0, 359.277, 359.477, 0.199, 200, 359.477, 359.991, 0.514, 1000, 0, 359.991, 360.205, 0.214, 200, 360.205, 360.217, 0.012, 0, 0,     3.403,
 356, 13, 357, 357, 357.802, 0.802, 8000, 0, 357.802, 358.513, 0.711, 717, 358.513, 359.19, 0.677, 4000, 0, 359.19, 359.804, 0.614, 600, 359.804, 360.306, 0.502, 2000, 0, 360.306, 360.519, 0.214, 200, 360.519, 361.026, 0.506, 1000, 0, 361.026, 361.225, 0.199, 200, 361.225, 361.237, 0.012, 0, 0,     3.423,
 357, 13, 358, 358, 358.902, 0.902, 9000, 0, 358.902, 359.7, 0.798, 785, 359.7, 360.373, 0.673, 4000, 0, 360.373, 360.991, 0.618, 600, 360.991, 361.493, 0.502, 2000, 0, 361.493, 361.693, 0.2, 200, 361.693, 362.195, 0.502, 1000, 0, 362.195, 362.404, 0.209, 200, 362.404, 362.416, 0.012, 0, 0,     3.502,
 358, 13, 359, 359, 359.902, 0.902, 9000, 0, 359.902, 360.691, 0.789, 781, 360.691, 361.363, 0.673, 4000, 0, 361.363, 361.963, 0.599, 600, 361.963, 362.465, 0.502, 2000, 0, 362.465, 362.678, 0.213, 200, 362.678, 363.186, 0.508, 1000, 0, 363.186, 363.401, 0.215, 200, 363.401, 363.413, 0.012, 0, 0,     3.499,
 359, 13, 360, 360, 360.802, 0.802, 8000, 0, 360.802, 361.488, 0.686, 678, 361.488, 362.161, 0.673, 4000, 0, 362.161, 362.76, 0.6, 600, 362.76, 363.262, 0.502, 2000, 0, 363.262, 363.462, 0.2, 200, 363.462, 363.964, 0.502, 1000, 0, 363.964, 364.173, 0.209, 200, 364.173, 364.185, 0.012, 0, 0,     3.371,
 360, 13, 361, 361, 362.102, 1.102, 11000, 0, 362.102, 363.032, 0.93, 927, 363.032, 363.871, 0.839, 5000, 0, 363.871, 364.62, 0.749, 750, 364.62, 365.372, 0.752, 3000, 0, 365.372, 365.672, 0.299, 300, 365.672, 366.173, 0.501, 1000, 0, 366.173, 366.38, 0.207, 200, 366.38, 366.392, 0.012, 0, 0,     4.278,
 361, 13, 362, 362, 362.902, 0.902, 8000, 0, 362.902, 363.727, 0.825, 679, 363.727, 364.538, 0.811, 4000, 0, 364.538, 365.22, 0.682, 600, 365.22, 365.873, 0.653, 2000, 0, 365.873, 366.072, 0.199, 200, 366.072, 366.672, 0.6, 1000, 0, 366.672, 366.87, 0.198, 200, 366.87, 366.882, 0.012, 0, 0,     3.968,
 362, 13, 363, 363, 364.103, 1.103, 11000, 0, 364.103, 364.999, 0.896, 896, 364.999, 365.847, 0.848, 5000, 0, 365.847, 366.596, 0.749, 750, 366.596, 367.348, 0.752, 3000, 0, 367.348, 367.647, 0.299, 300, 367.647, 368.149, 0.501, 1000, 0, 368.149, 368.343, 0.194, 200, 368.343, 368.355, 0.012, 0, 0,     4.239,
 363, 13, 364, 364, 365.012, 1.012, 9000, 0, 365.012, 365.745, 0.733, 734, 365.745, 366.514, 0.769, 4000, 0, 366.514, 367.196, 0.682, 600, 367.196, 367.848, 0.652, 2000, 0, 367.848, 368.042, 0.194, 200, 368.042, 368.652, 0.61, 1000, 0, 368.652, 368.865, 0.213, 200, 368.865, 368.877, 0.012, 0, 0,     3.853,
 364, 13, 365, 365, 366.115, 1.115, 11000, 0, 366.115, 367.016, 0.901, 891, 367.016, 367.865, 0.849, 5000, 0, 367.865, 368.615, 0.75, 750, 368.615, 369.367, 0.752, 3000, 0, 369.367, 369.666, 0.299, 300, 369.666, 370.168, 0.502, 1000, 0, 370.168, 370.368, 0.2, 200, 370.368, 370.38, 0.012, 0, 0,     4.253,
 365, 13, 366, 366, 367.117, 1.117, 10000, 0, 367.117, 367.955, 0.838, 839, 367.955, 368.798, 0.842, 5000, 0, 368.798, 369.558, 0.76, 750, 369.558, 370.31, 0.752, 3000, 0, 370.31, 370.609, 0.299, 300, 370.609, 371.113, 0.504, 1000, 0, 371.113, 371.312, 0.199, 200, 371.312, 371.324, 0.012, 0, 0,     4.195,
 366, 13, 367, 367, 368.026, 1.026, 9000, 0, 368.026, 368.816, 0.79, 782, 368.816, 369.492, 0.677, 4000, 0, 369.492, 370.157, 0.665, 600, 370.157, 370.81, 0.653, 2000, 0, 370.81, 371.01, 0.2, 200, 371.01, 371.613, 0.603, 1000, 0, 371.613, 371.812, 0.2, 200, 371.812, 371.824, 0.012, 0, 0,     3.787,
 367, 13, 368, 368, 368.927, 0.927, 9000, 0, 368.927, 369.671, 0.744, 735, 369.671, 370.343, 0.673, 4000, 0, 370.343, 370.938, 0.595, 600, 370.938, 371.44, 0.502, 2000, 0, 371.44, 371.656, 0.216, 200, 371.656, 372.159, 0.502, 1000, 0, 372.159, 372.353, 0.194, 200, 372.353, 372.365, 0.012, 0, 0,     3.426,
 368, 13, 369, 369, 369.902, 0.902, 9000, 0, 369.902, 370.648, 0.746, 740, 370.648, 371.327, 0.679, 4000, 0, 371.327, 371.926, 0.599, 600, 371.926, 372.433, 0.507, 2000, 0, 372.433, 372.633, 0.2, 200, 372.633, 373.134, 0.502, 1000, 0, 373.134, 373.347, 0.213, 200, 373.347, 373.359, 0.012, 0, 0,     3.446,
 369, 13, 370, 370, 371.103, 1.103, 11000, 0, 371.103, 371.996, 0.893, 894, 371.996, 372.845, 0.848, 5000, 0, 372.845, 373.594, 0.749, 750, 373.594, 374.346, 0.752, 3000, 0, 374.346, 374.645, 0.299, 300, 374.645, 375.147, 0.502, 1000, 0, 375.147, 375.347, 0.2, 200, 375.347, 375.359, 0.012, 0, 0,     4.243,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.157, 0.95, 951, 373.157, 373.999, 0.842, 5000, 0, 373.999, 374.748, 0.749, 750, 374.748, 375.501, 0.752, 3000, 0, 375.501, 375.8, 0.3, 300, 375.8, 376.303, 0.502, 1000, 0, 376.303, 376.514, 0.212, 200, 376.514, 376.519, 0.004, 0, 0,     4.308,
 371, 13, 372, 372, 373.108, 1.108, 9000, 0, 373.108, 373.889, 0.781, 732, 373.889, 374.666, 0.777, 4000, 0, 374.666, 375.359, 0.694, 600, 375.359, 376.001, 0.641, 2000, 0, 376.001, 376.219, 0.218, 200, 376.219, 376.803, 0.584, 1000, 0, 376.803, 377.02, 0.217, 200, 377.02, 377.032, 0.012, 0, 0,     3.912,
 372, 13, 373, 373, 374.113, 1.113, 10000, 0, 374.113, 374.933, 0.82, 818, 374.933, 375.772, 0.839, 5000, 0, 375.772, 376.534, 0.762, 750, 376.534, 377.286, 0.752, 3000, 0, 377.286, 377.598, 0.312, 300, 377.598, 378.101, 0.503, 1000, 0, 378.101, 378.3, 0.2, 200, 378.3, 378.312, 0.012, 0, 0,     4.187,
 373, 13, 374, 374, 375.013, 1.013, 9000, 0, 375.013, 375.808, 0.795, 793, 375.808, 376.481, 0.672, 4000, 0, 376.481, 377.134, 0.653, 600, 377.134, 377.786, 0.653, 2000, 0, 377.786, 377.977, 0.191, 200, 377.977, 378.605, 0.628, 1000, 0, 378.605, 378.811, 0.206, 200, 378.811, 378.823, 0.012, 0, 0,     3.798,
 374, 13, 375, 375, 375.913, 0.913, 9000, 0, 375.913, 376.66, 0.747, 734, 376.66, 377.333, 0.672, 4000, 0, 377.333, 377.946, 0.613, 600, 377.946, 378.453, 0.507, 2000, 0, 378.453, 378.653, 0.2, 200, 378.653, 379.156, 0.503, 1000, 0, 379.156, 379.356, 0.2, 200, 379.356, 379.368, 0.012, 0, 0,     3.443,
 375, 13, 376, 376, 376.902, 0.902, 9000, 0, 376.902, 377.693, 0.791, 792, 377.693, 378.366, 0.672, 4000, 0, 378.366, 378.965, 0.599, 600, 378.965, 379.467, 0.502, 2000, 0, 379.467, 379.666, 0.199, 200, 379.666, 380.168, 0.502, 1000, 0, 380.168, 380.367, 0.199, 200, 380.367, 380.379, 0.012, 0, 0,     3.465,
 376, 13, 377, 377, 377.802, 0.802, 8000, 0, 377.802, 378.533, 0.731, 718, 378.533, 379.206, 0.673, 4000, 0, 379.206, 379.806, 0.6, 600, 379.806, 380.308, 0.502, 2000, 0, 380.308, 380.508, 0.199, 200, 380.508, 381.009, 0.502, 1000, 0, 381.009, 381.199, 0.19, 200, 381.199, 381.211, 0.012, 0, 0,     3.397,
 377, 13, 378, 378, 378.902, 0.902, 9000, 0, 378.902, 379.661, 0.759, 747, 379.661, 380.337, 0.676, 4000, 0, 380.337, 380.936, 0.599, 600, 380.936, 381.438, 0.502, 2000, 0, 381.438, 381.637, 0.199, 200, 381.637, 382.14, 0.503, 1000, 0, 382.14, 382.355, 0.214, 200, 382.355, 382.367, 0.012, 0, 0,     3.453,
 378, 13, 379, 379, 379.902, 0.902, 9000, 0, 379.902, 380.674, 0.773, 769, 380.674, 381.347, 0.673, 4000, 0, 381.347, 381.942, 0.594, 600, 381.942, 382.444, 0.502, 2000, 0, 382.444, 382.643, 0.199, 200, 382.643, 383.145, 0.502, 1000, 0, 383.145, 383.345, 0.2, 200, 383.345, 383.357, 0.012, 0, 0,     3.443,
 379, 13, 380, 380, 381.002, 1.002, 10000, 0, 381.002, 381.863, 0.862, 855, 381.863, 382.703, 0.84, 5000, 0, 382.703, 383.446, 0.743, 750, 383.446, 384.198, 0.752, 3000, 0, 384.198, 384.497, 0.299, 300, 384.497, 384.999, 0.502, 1000, 0, 384.999, 385.214, 0.215, 200, 385.214, 385.226, 0.012, 0, 0,     4.212,
 380, 13, 381, 381, 381.902, 0.902, 9000, 0, 381.902, 382.662, 0.759, 755, 382.662, 383.377, 0.716, 4000, 0, 383.377, 384.046, 0.669, 600, 384.046, 384.697, 0.651, 2000, 0, 384.697, 384.894, 0.197, 200, 384.894, 385.499, 0.605, 1000, 0, 385.499, 385.716, 0.217, 200, 385.716, 385.728, 0.012, 0, 0,     3.814,
 381, 13, 382, 382, 383.103, 1.103, 11000, 0, 383.103, 384.075, 0.973, 954, 384.075, 384.916, 0.841, 5000, 0, 384.916, 385.678, 0.762, 750, 385.678, 386.43, 0.752, 3000, 0, 386.43, 386.726, 0.296, 300, 386.726, 387.227, 0.502, 1000, 0, 387.227, 387.427, 0.2, 200, 387.427, 387.43, 0.003, 0, 0,     4.325,
 382, 13, 383, 383, 383.906, 0.906, 8000, 0, 383.906, 384.728, 0.822, 646, 384.728, 385.589, 0.862, 4000, 0, 385.589, 386.277, 0.688, 600, 386.277, 386.93, 0.653, 2000, 0, 386.93, 387.129, 0.199, 200, 387.129, 387.728, 0.599, 1000, 0, 387.728, 387.944, 0.216, 200, 387.944, 387.956, 0.012, 0, 0,     4.039,
 383, 13, 384, 384, 384.806, 0.806, 8000, 0, 384.806, 385.494, 0.688, 686, 385.494, 386.259, 0.765, 4000, 0, 386.259, 386.893, 0.634, 600, 386.893, 387.43, 0.537, 2000, 0, 387.43, 387.627, 0.196, 200, 387.627, 388.228, 0.602, 1000, 0, 388.228, 388.428, 0.2, 200, 388.428, 388.44, 0.012, 0, 0,     3.623,
 384, 13, 385, 385, 385.902, 0.902, 9000, 0, 385.902, 386.653, 0.751, 737, 386.653, 387.325, 0.673, 4000, 0, 387.325, 387.924, 0.599, 600, 387.924, 388.426, 0.502, 2000, 0, 388.426, 388.617, 0.191, 200, 388.617, 389.118, 0.501, 1000, 0, 389.118, 389.329, 0.211, 200, 389.329, 389.341, 0.012, 0, 0,     3.427,
 385, 13, 386, 386, 386.902, 0.902, 9000, 0, 386.902, 387.674, 0.772, 764, 387.674, 388.347, 0.673, 4000, 0, 388.347, 388.947, 0.6, 600, 388.947, 389.449, 0.502, 2000, 0, 389.449, 389.643, 0.194, 200, 389.643, 390.145, 0.502, 1000, 0, 390.145, 390.335, 0.19, 200, 390.335, 390.347, 0.012, 0, 0,     3.433,
 386, 13, 387, 387, 387.808, 0.808, 8000, 0, 387.808, 388.471, 0.662, 663, 388.471, 389.143, 0.673, 4000, 0, 389.143, 389.742, 0.599, 600, 389.742, 390.244, 0.502, 2000, 0, 390.244, 390.441, 0.197, 200, 390.441, 390.948, 0.508, 1000, 0, 390.948, 391.166, 0.218, 200, 391.166, 391.178, 0.012, 0, 0,     3.358,
 387, 13, 388, 388, 388.902, 0.902, 9000, 0, 388.902, 389.665, 0.763, 763, 389.665, 390.337, 0.672, 4000, 0, 390.337, 390.935, 0.597, 600, 390.935, 391.437, 0.502, 2000, 0, 391.437, 391.636, 0.199, 200, 391.636, 392.138, 0.502, 1000, 0, 392.138, 392.357, 0.219, 200, 392.357, 392.369, 0.012, 0, 0,     3.455,
 388, 13, 389, 389, 390.102, 1.102, 11000, 0, 390.102, 390.987, 0.885, 886, 390.987, 391.831, 0.844, 5000, 0, 391.831, 392.581, 0.75, 750, 392.581, 393.333, 0.752, 3000, 0, 393.333, 393.643, 0.31, 300, 393.643, 394.145, 0.502, 1000, 0, 394.145, 394.345, 0.2, 200, 394.345, 394.357, 0.012, 0, 0,     4.243,
 389, 13, 390, 390, 391.012, 1.012, 9000, 0, 391.012, 391.811, 0.799, 787, 391.811, 392.5, 0.688, 4000, 0, 392.5, 393.18, 0.681, 600, 393.18, 393.838, 0.658, 2000, 0, 393.838, 394.048, 0.21, 200, 394.048, 394.645, 0.597, 1000, 0, 394.645, 394.843, 0.198, 200, 394.843, 394.855, 0.012, 0, 0,     3.831,
 390, 13, 391, 391, 391.919, 0.919, 9000, 0, 391.919, 392.672, 0.753, 746, 392.672, 393.345, 0.672, 4000, 0, 393.345, 393.942, 0.597, 600, 393.942, 394.444, 0.502, 2000, 0, 394.444, 394.643, 0.199, 200, 394.643, 395.145, 0.502, 1000, 0, 395.145, 395.345, 0.2, 200, 395.345, 395.348, 0.003, 0, 0,     3.426,
 391, 13, 392, 392, 392.802, 0.802, 8000, 0, 392.802, 393.485, 0.683, 668, 393.485, 394.158, 0.673, 4000, 0, 394.158, 394.764, 0.606, 600, 394.764, 395.266, 0.502, 2000, 0, 395.266, 395.482, 0.216, 200, 395.482, 395.983, 0.501, 1000, 0, 395.983, 396.199, 0.216, 200, 396.199, 396.211, 0.012, 0, 0,     3.397,
 392, 13, 393, 393, 394.103, 1.103, 11000, 0, 394.103, 395.032, 0.929, 923, 395.032, 395.878, 0.846, 5000, 0, 395.878, 396.628, 0.75, 750, 396.628, 397.38, 0.752, 3000, 0, 397.38, 397.672, 0.291, 300, 397.672, 398.174, 0.503, 1000, 0, 398.174, 398.388, 0.214, 200, 398.388, 398.4, 0.012, 0, 0,     4.285,
 393, 13, 394, 394, 395.203, 1.203, 11000, 0, 395.203, 396.095, 0.892, 886, 396.095, 396.935, 0.84, 5000, 0, 396.935, 397.692, 0.757, 750, 397.692, 398.444, 0.752, 3000, 0, 398.444, 398.756, 0.313, 300, 398.756, 399.258, 0.502, 1000, 0, 399.258, 399.457, 0.2, 200, 399.457, 399.469, 0.012, 0, 0,     4.254,
 394, 13, 395, 395, 396.303, 1.303, 11000, 0, 396.303, 397.228, 0.925, 924, 397.228, 398.067, 0.84, 5000, 0, 398.067, 398.831, 0.764, 750, 398.831, 399.583, 0.752, 3000, 0, 399.583, 399.892, 0.309, 300, 399.892, 400.394, 0.502, 1000, 0, 400.394, 400.593, 0.199, 200, 400.593, 400.603, 0.01, 0, 0,     4.290,
 395, 13, 396, 396, 397.408, 1.408, 11000, 0, 397.408, 398.342, 0.934, 935, 398.342, 399.19, 0.847, 5000, 0, 399.19, 399.93, 0.741, 750, 399.93, 400.683, 0.752, 3000, 0, 400.683, 400.98, 0.298, 300, 400.98, 401.483, 0.502, 1000, 0, 401.483, 401.68, 0.197, 200, 401.68, 401.692, 0.012, 0, 0,     4.272,
 396, 13, 397, 397, 398.308, 1.308, 9000, 0, 398.308, 399.133, 0.825, 787, 399.133, 399.862, 0.728, 4000, 0, 399.862, 400.545, 0.683, 600, 400.545, 401.183, 0.638, 2000, 0, 401.183, 401.396, 0.213, 200, 401.396, 401.987, 0.591, 1000, 0, 401.987, 402.18, 0.193, 200, 402.18, 402.192, 0.012, 0, 0,     3.872,
 397, 13, 398, 398, 399.218, 1.218, 9000, 0, 399.218, 400.011, 0.794, 790, 400.011, 400.684, 0.673, 4000, 0, 400.684, 401.28, 0.596, 600, 401.28, 401.782, 0.502, 2000, 0, 401.782, 401.998, 0.216, 200, 401.998, 402.5, 0.502, 1000, 0, 402.5, 402.699, 0.2, 200, 402.699, 402.711, 0.012, 0, 0,     3.481,
 398, 13, 399, 399, 400.318, 1.318, 11000, 0, 400.318, 401.255, 0.937, 928, 401.255, 402.094, 0.839, 5000, 0, 402.094, 402.844, 0.75, 750, 402.844, 403.596, 0.752, 3000, 0, 403.596, 403.895, 0.3, 300, 403.895, 404.397, 0.501, 1000, 0, 404.397, 404.597, 0.2, 200, 404.597, 404.609, 0.012, 0, 0,     4.279,
 399, 13, 400, 400, 401.218, 1.218, 9000, 0, 401.218, 401.986, 0.769, 732, 401.986, 402.761, 0.775, 4000, 0, 402.761, 403.447, 0.687, 600, 403.447, 404.096, 0.648, 2000, 0, 404.096, 404.295, 0.2, 200, 404.295, 404.897, 0.601, 1000, 0, 404.897, 405.097, 0.2, 200, 405.097, 405.109, 0.012, 0, 0,     3.879,
 400, 13, 402, 402, 403.012, 1.012, 10000, 0, 403.012, 403.833, 0.821, 803, 403.833, 404.672, 0.839, 5000, 0, 404.672, 405.419, 0.747, 750, 405.419, 406.171, 0.752, 3000, 0, 406.171, 406.47, 0.299, 300, 406.47, 406.971, 0.501, 1000, 0, 406.971, 407.171, 0.2, 200, 407.171, 407.183, 0.012, 0, 0,     4.160,
 401, 13, 403, 403, 404.119, 1.119, 11000, 0, 404.119, 405.012, 0.894, 888, 405.012, 405.852, 0.839, 5000, 0, 405.852, 406.601, 0.749, 750, 406.601, 407.353, 0.752, 3000, 0, 407.353, 407.653, 0.3, 300, 407.653, 408.154, 0.502, 1000, 0, 408.154, 408.367, 0.213, 200, 408.367, 408.379, 0.012, 0, 0,     4.248,
 402, 13, 404, 404, 404.922, 0.922, 8000, 0, 404.922, 405.666, 0.744, 654, 405.666, 406.519, 0.853, 4000, 0, 406.519, 407.207, 0.689, 600, 407.207, 407.853, 0.646, 2000, 0, 407.853, 408.053, 0.2, 200, 408.053, 408.654, 0.601, 1000, 0, 408.654, 408.853, 0.199, 200, 408.853, 408.865, 0.012, 0, 0,     3.931,
 403, 13, 405, 405, 405.811, 0.811, 8000, 0, 405.811, 406.535, 0.723, 718, 406.535, 407.207, 0.673, 4000, 0, 407.207, 407.807, 0.599, 600, 407.807, 408.353, 0.547, 2000, 0, 408.353, 408.546, 0.193, 200, 408.546, 409.154, 0.608, 1000, 0, 409.154, 409.353, 0.199, 200, 409.353, 409.365, 0.012, 0, 0,     3.542,
 404, 13, 406, 406, 406.902, 0.902, 9000, 0, 406.902, 407.655, 0.753, 745, 407.655, 408.327, 0.673, 4000, 0, 408.327, 408.927, 0.599, 600, 408.927, 409.428, 0.502, 2000, 0, 409.428, 409.618, 0.19, 200, 409.618, 410.121, 0.502, 1000, 0, 410.121, 410.321, 0.2, 200, 410.321, 410.333, 0.012, 0, 0,     3.419,
 405, 13, 407, 407, 408.103, 1.103, 11000, 0, 408.103, 409.011, 0.908, 907, 409.011, 409.851, 0.839, 5000, 0, 409.851, 410.599, 0.748, 750, 410.599, 411.351, 0.752, 3000, 0, 411.351, 411.654, 0.304, 300, 411.654, 412.156, 0.501, 1000, 0, 412.156, 412.371, 0.215, 200, 412.371, 412.383, 0.012, 0, 0,     4.268,
 406, 13, 408, 408, 408.912, 0.912, 8000, 0, 408.912, 409.734, 0.822, 711, 409.734, 410.517, 0.783, 4000, 0, 410.517, 411.198, 0.68, 600, 411.198, 411.851, 0.653, 2000, 0, 411.851, 412.051, 0.2, 200, 412.051, 412.658, 0.607, 1000, 0, 412.658, 412.874, 0.216, 200, 412.874, 412.886, 0.012, 0, 0,     3.962,
 407, 13, 409, 409, 409.805, 0.805, 8000, 0, 409.805, 410.456, 0.651, 652, 410.456, 411.184, 0.728, 4000, 0, 411.184, 411.798, 0.614, 600, 411.798, 412.351, 0.552, 2000, 0, 412.351, 412.55, 0.199, 200, 412.55, 413.16, 0.61, 1000, 0, 413.16, 413.364, 0.203, 200, 413.364, 413.376, 0.012, 0, 0,     3.559,
 408, 13, 410, 410, 411.103, 1.103, 11000, 0, 411.103, 412.06, 0.957, 938, 412.06, 412.899, 0.839, 5000, 0, 412.899, 413.648, 0.749, 750, 413.648, 414.4, 0.752, 3000, 0, 414.4, 414.716, 0.316, 300, 414.716, 415.218, 0.502, 1000, 0, 415.218, 415.424, 0.205, 200, 415.424, 415.43, 0.006, 0, 0,     4.321,
 409, 13, 411, 411, 412.006, 1.006, 9000, 0, 412.006, 412.824, 0.818, 761, 412.824, 413.566, 0.742, 4000, 0, 413.566, 414.248, 0.682, 600, 414.248, 414.9, 0.652, 2000, 0, 414.9, 415.116, 0.215, 200, 415.116, 415.719, 0.603, 1000, 0, 415.719, 415.914, 0.195, 200, 415.914, 415.916, 0.002, 0, 0,     3.908,
 410, 13, 412, 412, 412.915, 0.915, 9000, 0, 412.915, 413.646, 0.731, 731, 413.646, 414.318, 0.672, 4000, 0, 414.318, 414.928, 0.61, 600, 414.928, 415.43, 0.502, 2000, 0, 415.43, 415.623, 0.193, 200, 415.623, 416.227, 0.604, 1000, 0, 416.227, 416.427, 0.2, 200, 416.427, 416.432, 0.005, 0, 0,     3.512,
 411, 13, 413, 413, 413.802, 0.802, 8000, 0, 413.802, 414.451, 0.649, 644, 414.451, 415.124, 0.673, 4000, 0, 415.124, 415.715, 0.591, 600, 415.715, 416.217, 0.502, 2000, 0, 416.217, 416.427, 0.21, 200, 416.427, 416.929, 0.502, 1000, 0, 416.929, 417.144, 0.215, 200, 417.144, 417.156, 0.012, 0, 0,     3.342,
 412, 13, 414, 414, 415.103, 1.103, 11000, 0, 415.103, 416.02, 0.917, 918, 416.02, 416.867, 0.847, 5000, 0, 416.867, 417.616, 0.749, 750, 417.616, 418.369, 0.752, 3000, 0, 418.369, 418.68, 0.311, 300, 418.68, 419.191, 0.511, 1000, 0, 419.191, 419.401, 0.21, 200, 419.401, 419.403, 0.002, 0, 0,     4.298,
 413, 13, 415, 415, 416.112, 1.112, 10000, 0, 416.112, 416.949, 0.837, 833, 416.949, 417.788, 0.839, 5000, 0, 417.788, 418.538, 0.75, 750, 418.538, 419.29, 0.752, 3000, 0, 419.29, 419.589, 0.299, 300, 419.589, 420.09, 0.501, 1000, 0, 420.09, 420.29, 0.2, 200, 420.29, 420.302, 0.012, 0, 0,     4.178,
 414, 13, 416, 416, 417.12, 1.12, 10000, 0, 417.12, 417.951, 0.831, 822, 417.951, 418.79, 0.839, 5000, 0, 418.79, 419.539, 0.749, 750, 419.539, 420.291, 0.752, 3000, 0, 420.291, 420.589, 0.298, 300, 420.589, 421.091, 0.502, 1000, 0, 421.091, 421.301, 0.21, 200, 421.301, 421.312, 0.011, 0, 0,     4.181,
 415, 13, 417, 417, 418.128, 1.128, 10000, 0, 418.128, 418.965, 0.837, 824, 418.965, 419.811, 0.846, 5000, 0, 419.811, 420.56, 0.749, 750, 420.56, 421.312, 0.752, 3000, 0, 421.312, 421.612, 0.3, 300, 421.612, 422.114, 0.502, 1000, 0, 422.114, 422.313, 0.199, 200, 422.313, 422.325, 0.012, 0, 0,     4.185,
 416, 13, 418, 418, 418.935, 0.935, 8000, 0, 418.935, 419.645, 0.71, 680, 419.645, 420.485, 0.84, 4000, 0, 420.485, 421.159, 0.675, 600, 421.159, 421.812, 0.653, 2000, 0, 421.812, 422.01, 0.198, 200, 422.01, 422.614, 0.604, 1000, 0, 422.614, 422.809, 0.195, 200, 422.809, 422.821, 0.012, 0, 0,     3.874,
 417, 13, 419, 419, 420.108, 1.108, 11000, 0, 420.108, 421.048, 0.94, 940, 421.048, 421.891, 0.843, 5000, 0, 421.891, 422.646, 0.755, 750, 422.646, 423.398, 0.752, 3000, 0, 423.398, 423.697, 0.299, 300, 423.697, 424.205, 0.509, 1000, 0, 424.205, 424.405, 0.2, 200, 424.405, 424.413, 0.008, 0, 0,     4.297,
