#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.115, 1.115, 11000, 0, 421.115, 422.062, 0.947, 947, 422.062, 422.903, 0.841, 5000, 0, 422.903, 423.661, 0.758, 750, 423.661, 424.413, 0.752, 3000, 0, 424.413, 424.718, 0.305, 300, 424.718, 425.22, 0.502, 1000, 0, 425.22, 425.42, 0.2, 200, 425.42, 425.432, 0.012, 0, 0,     4.305,
 419, 19, 421, 421, 422.215, 1.215, 11000, 0, 422.215, 423.1, 0.885, 888, 423.1, 423.949, 0.849, 5000, 0, 423.949, 424.698, 0.75, 750, 424.698, 425.452, 0.754, 3000, 0, 425.452, 425.752, 0.3, 300, 425.752, 426.254, 0.502, 1000, 0, 426.254, 426.452, 0.198, 200, 426.452, 426.464, 0.012, 0, 0,     4.237,
 420, 19, 422, 422, 423.016, 1.016, 8000, 0, 423.016, 423.812, 0.797, 704, 423.812, 424.618, 0.806, 4000, 0, 424.618, 425.297, 0.679, 600, 425.297, 425.952, 0.655, 2000, 0, 425.952, 426.152, 0.2, 200, 426.152, 426.754, 0.601, 1000, 0, 426.754, 426.95, 0.197, 200, 426.95, 426.962, 0.012, 0, 0,     3.935,
 421, 19, 423, 423, 424.016, 1.016, 10000, 0, 424.016, 424.833, 0.817, 816, 424.833, 425.672, 0.839, 5000, 0, 425.672, 426.421, 0.749, 750, 426.421, 427.173, 0.752, 3000, 0, 427.173, 427.467, 0.294, 300, 427.467, 427.97, 0.502, 1000, 0, 427.97, 428.169, 0.199, 200, 428.169, 428.181, 0.012, 0, 0,     4.153,
 422, 19, 424, 424, 425.022, 1.022, 10000, 0, 425.022, 425.851, 0.83, 814, 425.851, 426.695, 0.844, 5000, 0, 426.695, 427.444, 0.749, 750, 427.444, 428.197, 0.752, 3000, 0, 428.197, 428.499, 0.302, 300, 428.499, 429.001, 0.502, 1000, 0, 429.001, 429.208, 0.207, 200, 429.208, 429.213, 0.005, 0, 0,     4.186,
 423, 19, 425, 425, 426.122, 1.122, 11000, 0, 426.122, 427.017, 0.895, 887, 427.017, 427.857, 0.841, 5000, 0, 427.857, 428.606, 0.749, 750, 428.606, 429.358, 0.752, 3000, 0, 429.358, 429.659, 0.3, 300, 429.659, 430.165, 0.506, 1000, 0, 430.165, 430.37, 0.205, 200, 430.37, 430.382, 0.012, 0, 0,     4.248,
 424, 19, 426, 426, 427.029, 1.029, 9000, 0, 427.029, 427.802, 0.774, 769, 427.802, 428.529, 0.727, 4000, 0, 428.529, 429.208, 0.678, 600, 429.208, 429.859, 0.651, 2000, 0, 429.859, 430.066, 0.207, 200, 430.066, 430.665, 0.599, 1000, 0, 430.665, 430.858, 0.193, 200, 430.858, 430.87, 0.012, 0, 0,     3.829,
 425, 19, 427, 427, 428.038, 1.038, 10000, 0, 428.038, 428.907, 0.869, 870, 428.907, 429.746, 0.839, 5000, 0, 429.746, 430.496, 0.75, 750, 430.496, 431.248, 0.752, 3000, 0, 431.248, 431.547, 0.299, 300, 431.547, 432.049, 0.502, 1000, 0, 432.049, 432.255, 0.206, 200, 432.255, 432.267, 0.012, 0, 0,     4.217,
 426, 19, 428, 428, 429.144, 1.144, 11000, 0, 429.144, 430.052, 0.908, 902, 430.052, 430.891, 0.839, 5000, 0, 430.891, 431.641, 0.75, 750, 431.641, 432.393, 0.752, 3000, 0, 432.393, 432.693, 0.3, 300, 432.693, 433.194, 0.502, 1000, 0, 433.194, 433.401, 0.207, 200, 433.401, 433.413, 0.012, 0, 0,     4.257,
 427, 19, 429, 429, 429.944, 0.944, 8000, 0, 429.944, 430.766, 0.822, 710, 430.766, 431.558, 0.792, 4000, 0, 431.558, 432.24, 0.682, 600, 432.24, 432.893, 0.653, 2000, 0, 432.893, 433.093, 0.2, 200, 433.093, 433.694, 0.601, 1000, 0, 433.694, 433.893, 0.199, 200, 433.893, 433.905, 0.012, 0, 0,     3.949,
 428, 19, 430, 430, 431.002, 1.002, 10000, 0, 431.002, 431.883, 0.881, 874, 431.883, 432.722, 0.839, 5000, 0, 432.722, 433.471, 0.749, 750, 433.471, 434.223, 0.752, 3000, 0, 434.223, 434.533, 0.31, 300, 434.533, 435.035, 0.501, 1000, 0, 435.035, 435.234, 0.199, 200, 435.234, 435.246, 0.012, 0, 0,     4.232,
 429, 19, 431, 431, 432.107, 1.107, 11000, 0, 432.107, 433.057, 0.95, 951, 433.057, 433.905, 0.848, 5000, 0, 433.905, 434.661, 0.756, 750, 434.661, 435.413, 0.752, 3000, 0, 435.413, 435.711, 0.298, 300, 435.711, 436.213, 0.502, 1000, 0, 436.213, 436.413, 0.2, 200, 436.413, 436.425, 0.012, 0, 0,     4.306,
 430, 19, 432, 432, 433.012, 1.012, 9000, 0, 433.012, 433.855, 0.843, 799, 433.855, 434.573, 0.718, 4000, 0, 434.573, 435.261, 0.688, 600, 435.261, 435.913, 0.652, 2000, 0, 435.913, 436.113, 0.2, 200, 436.113, 436.713, 0.6, 1000, 0, 436.713, 436.913, 0.2, 200, 436.913, 436.925, 0.012, 0, 0,     3.901,
 431, 19, 433, 433, 433.921, 0.921, 9000, 0, 433.921, 434.661, 0.74, 741, 434.661, 435.334, 0.673, 4000, 0, 435.334, 435.934, 0.6, 600, 435.934, 436.435, 0.502, 2000, 0, 436.435, 436.635, 0.2, 200, 436.635, 437.215, 0.58, 1000, 0, 437.215, 437.414, 0.199, 200, 437.414, 437.426, 0.012, 0, 0,     3.493,
 432, 19, 434, 434, 435.002, 1.002, 10000, 0, 435.002, 435.832, 0.83, 824, 435.832, 436.672, 0.84, 5000, 0, 436.672, 437.433, 0.761, 750, 437.433, 438.192, 0.759, 3000, 0, 438.192, 438.492, 0.3, 300, 438.492, 438.994, 0.502, 1000, 0, 438.994, 439.196, 0.203, 200, 439.196, 439.205, 0.008, 0, 0,     4.194,
 433, 19, 435, 435, 436.109, 1.109, 11000, 0, 436.109, 437, 0.891, 883, 437, 437.839, 0.839, 5000, 0, 437.839, 438.588, 0.749, 750, 438.588, 439.34, 0.752, 3000, 0, 439.34, 439.652, 0.312, 300, 439.652, 440.154, 0.502, 1000, 0, 440.154, 440.358, 0.204, 200, 440.358, 440.37, 0.012, 0, 0,     4.249,
 434, 19, 436, 436, 436.909, 0.909, 8000, 0, 436.909, 437.698, 0.789, 699, 437.698, 438.506, 0.807, 4000, 0, 438.506, 439.196, 0.691, 600, 439.196, 439.845, 0.649, 2000, 0, 439.845, 440.044, 0.199, 200, 440.044, 440.654, 0.609, 1000, 0, 440.654, 440.845, 0.192, 200, 440.845, 440.857, 0.012, 0, 0,     3.936,
 435, 19, 437, 437, 437.902, 0.902, 9000, 0, 437.902, 438.682, 0.78, 780, 438.682, 439.354, 0.672, 4000, 0, 439.354, 439.953, 0.599, 600, 439.953, 440.455, 0.502, 2000, 0, 440.455, 440.666, 0.21, 200, 440.666, 441.168, 0.502, 1000, 0, 441.168, 441.368, 0.2, 200, 441.368, 441.38, 0.012, 0, 0,     3.465,
 436, 19, 438, 438, 438.902, 0.902, 9000, 0, 438.902, 439.666, 0.764, 767, 439.666, 440.338, 0.673, 4000, 0, 440.338, 440.937, 0.599, 600, 440.937, 441.439, 0.502, 2000, 0, 441.439, 441.632, 0.193, 200, 441.632, 442.135, 0.502, 1000, 0, 442.135, 442.334, 0.199, 200, 442.334, 442.346, 0.012, 0, 0,     3.432,
 437, 19, 439, 439, 440.111, 1.111, 11000, 0, 440.111, 441.057, 0.946, 946, 441.057, 441.896, 0.839, 5000, 0, 441.896, 442.657, 0.76, 750, 442.657, 443.409, 0.752, 3000, 0, 443.409, 443.706, 0.297, 300, 443.706, 444.208, 0.502, 1000, 0, 444.208, 444.409, 0.201, 200, 444.409, 444.421, 0.012, 0, 0,     4.298,
 438, 19, 440, 440, 440.911, 0.911, 8000, 0, 440.911, 441.744, 0.833, 688, 441.744, 442.564, 0.82, 4000, 0, 442.564, 443.256, 0.692, 600, 443.256, 443.908, 0.652, 2000, 0, 443.908, 444.104, 0.195, 200, 444.104, 444.718, 0.614, 1000, 0, 444.718, 444.917, 0.199, 200, 444.917, 444.929, 0.012, 0, 0,     4.006,
 439, 19, 441, 441, 441.902, 0.902, 9000, 0, 441.902, 442.667, 0.764, 765, 442.667, 443.339, 0.673, 4000, 0, 443.339, 443.938, 0.599, 600, 443.938, 444.441, 0.502, 2000, 0, 444.441, 444.641, 0.2, 200, 444.641, 445.218, 0.577, 1000, 0, 445.218, 445.428, 0.21, 200, 445.428, 445.44, 0.012, 0, 0,     3.525,
 440, 19, 442, 442, 442.802, 0.802, 8000, 0, 442.802, 443.445, 0.643, 641, 443.445, 444.118, 0.673, 4000, 0, 444.118, 444.717, 0.599, 600, 444.717, 445.228, 0.51, 2000, 0, 445.228, 445.428, 0.2, 200, 445.428, 445.93, 0.502, 1000, 0, 445.93, 446.124, 0.194, 200, 446.124, 446.132, 0.007, 0, 0,     3.322,
 441, 19, 443, 443, 444.002, 1.002, 10000, 0, 444.002, 444.826, 0.824, 825, 444.826, 445.665, 0.839, 5000, 0, 445.665, 446.412, 0.747, 750, 446.412, 447.165, 0.752, 3000, 0, 447.165, 447.458, 0.294, 300, 447.458, 447.96, 0.502, 1000, 0, 447.96, 448.152, 0.192, 200, 448.152, 448.164, 0.012, 0, 0,     4.150,
 442, 19, 444, 444, 444.902, 0.902, 9000, 0, 444.902, 445.649, 0.747, 735, 445.649, 446.332, 0.683, 4000, 0, 446.332, 447.011, 0.679, 600, 447.011, 447.664, 0.653, 2000, 0, 447.664, 447.864, 0.199, 200, 447.864, 448.46, 0.597, 1000, 0, 448.46, 448.659, 0.199, 200, 448.659, 448.671, 0.012, 0, 0,     3.757,
 443, 19, 445, 445, 445.802, 0.802, 8000, 0, 445.802, 446.523, 0.721, 707, 446.523, 447.196, 0.673, 4000, 0, 447.196, 447.808, 0.612, 600, 447.808, 448.31, 0.502, 2000, 0, 448.31, 448.52, 0.21, 200, 448.52, 449.022, 0.502, 1000, 0, 449.022, 449.213, 0.191, 200, 449.213, 449.225, 0.012, 0, 0,     3.411,
 444, 19, 446, 446, 446.902, 0.902, 9000, 0, 446.902, 447.657, 0.755, 741, 447.657, 448.33, 0.673, 4000, 0, 448.33, 448.929, 0.599, 600, 448.929, 449.431, 0.502, 2000, 0, 449.431, 449.643, 0.212, 200, 449.643, 450.145, 0.502, 1000, 0, 450.145, 450.344, 0.199, 200, 450.344, 450.356, 0.012, 0, 0,     3.442,
 445, 19, 447, 447, 447.902, 0.902, 9000, 0, 447.902, 448.678, 0.776, 776, 448.678, 449.351, 0.673, 4000, 0, 449.351, 449.951, 0.6, 600, 449.951, 450.453, 0.502, 2000, 0, 450.453, 450.653, 0.2, 200, 450.653, 451.155, 0.501, 1000, 0, 451.155, 451.355, 0.2, 200, 451.355, 451.367, 0.012, 0, 0,     3.453,
 446, 19, 448, 448, 448.902, 0.902, 9000, 0, 448.902, 449.703, 0.801, 796, 449.703, 450.376, 0.673, 4000, 0, 450.376, 450.976, 0.6, 600, 450.976, 451.486, 0.51, 2000, 0, 451.486, 451.685, 0.199, 200, 451.685, 452.187, 0.502, 1000, 0, 452.187, 452.387, 0.2, 200, 452.387, 452.399, 0.012, 0, 0,     3.485,
 447, 19, 449, 449, 449.902, 0.902, 9000, 0, 449.902, 450.7, 0.798, 799, 450.7, 451.373, 0.673, 4000, 0, 451.373, 451.972, 0.599, 600, 451.972, 452.474, 0.502, 2000, 0, 452.474, 452.673, 0.199, 200, 452.673, 453.174, 0.501, 1000, 0, 453.174, 453.384, 0.21, 200, 453.384, 453.396, 0.012, 0, 0,     3.482,
 448, 19, 450, 450, 450.902, 0.902, 9000, 0, 450.902, 451.646, 0.744, 740, 451.646, 452.318, 0.673, 4000, 0, 452.318, 452.932, 0.613, 600, 452.932, 453.434, 0.502, 2000, 0, 453.434, 453.633, 0.2, 200, 453.633, 454.136, 0.502, 1000, 0, 454.136, 454.336, 0.2, 200, 454.336, 454.348, 0.012, 0, 0,     3.434,
 449, 19, 451, 451, 451.902, 0.902, 9000, 0, 451.902, 452.643, 0.741, 744, 452.643, 453.316, 0.674, 4000, 0, 453.316, 453.916, 0.6, 600, 453.916, 454.418, 0.502, 2000, 0, 454.418, 454.628, 0.211, 200, 454.628, 455.131, 0.502, 1000, 0, 455.131, 455.346, 0.215, 200, 455.346, 455.358, 0.012, 0, 0,     3.444,
 450, 19, 452, 452, 453.002, 1.002, 10000, 0, 453.002, 453.84, 0.838, 827, 453.84, 454.68, 0.839, 5000, 0, 454.68, 455.419, 0.739, 750, 455.419, 456.177, 0.758, 3000, 0, 456.177, 456.476, 0.299, 300, 456.476, 456.979, 0.502, 1000, 0, 456.979, 457.179, 0.2, 200, 457.179, 457.191, 0.012, 0, 0,     4.177,
 451, 19, 453, 453, 453.802, 0.802, 8000, 0, 453.802, 454.494, 0.692, 655, 454.494, 455.346, 0.852, 4000, 0, 455.346, 456.037, 0.691, 600, 456.037, 456.677, 0.639, 2000, 0, 456.677, 456.87, 0.193, 200, 456.87, 457.478, 0.608, 1000, 0, 457.478, 457.69, 0.212, 200, 457.69, 457.694, 0.003, 0, 0,     3.888,
 452, 19, 454, 454, 455.002, 1.002, 10000, 0, 455.002, 455.879, 0.877, 871, 455.879, 456.718, 0.839, 5000, 0, 456.718, 457.459, 0.74, 750, 457.459, 458.218, 0.759, 3000, 0, 458.218, 458.517, 0.299, 300, 458.517, 459.019, 0.502, 1000, 0, 459.019, 459.219, 0.2, 200, 459.219, 459.231, 0.012, 0, 0,     4.217,
 453, 19, 455, 455, 455.802, 0.802, 8000, 0, 455.802, 456.603, 0.801, 705, 456.603, 457.394, 0.791, 4000, 0, 457.394, 458.058, 0.664, 600, 458.058, 458.719, 0.661, 2000, 0, 458.719, 458.925, 0.206, 200, 458.925, 459.519, 0.595, 1000, 0, 459.519, 459.719, 0.2, 200, 459.719, 459.731, 0.012, 0, 0,     3.917,
 454, 19, 456, 456, 456.808, 0.808, 8000, 0, 456.808, 457.493, 0.685, 687, 457.493, 458.173, 0.68, 4000, 0, 458.173, 458.776, 0.603, 600, 458.776, 459.278, 0.502, 2000, 0, 459.278, 459.478, 0.2, 200, 459.478, 460.02, 0.542, 1000, 0, 460.02, 460.226, 0.206, 200, 460.226, 460.238, 0.012, 0, 0,     3.417,
 455, 19, 457, 457, 458.105, 1.105, 11000, 0, 458.105, 459.022, 0.916, 912, 459.022, 459.87, 0.848, 5000, 0, 459.87, 460.619, 0.749, 750, 460.619, 461.374, 0.755, 3000, 0, 461.374, 461.674, 0.3, 300, 461.674, 462.175, 0.502, 1000, 0, 462.175, 462.375, 0.199, 200, 462.375, 462.387, 0.012, 0, 0,     4.270,
 456, 19, 458, 458, 458.907, 0.907, 8000, 0, 458.907, 459.669, 0.761, 647, 459.669, 460.545, 0.876, 4000, 0, 460.545, 461.219, 0.674, 600, 461.219, 461.874, 0.655, 2000, 0, 461.874, 462.073, 0.199, 200, 462.073, 462.676, 0.603, 1000, 0, 462.676, 462.891, 0.215, 200, 462.891, 462.903, 0.012, 0, 0,     3.984,
 457, 19, 459, 459, 460.002, 1.002, 10000, 0, 460.002, 460.84, 0.838, 831, 460.84, 461.687, 0.847, 5000, 0, 461.687, 462.436, 0.749, 750, 462.436, 463.188, 0.752, 3000, 0, 463.188, 463.483, 0.295, 300, 463.483, 463.985, 0.502, 1000, 0, 463.985, 464.185, 0.199, 200, 464.185, 464.197, 0.012, 0, 0,     4.183,
 458, 19, 460, 460, 461.002, 1.002, 10000, 0, 461.002, 461.857, 0.855, 854, 461.857, 462.697, 0.839, 5000, 0, 462.697, 463.446, 0.75, 750, 463.446, 464.207, 0.76, 3000, 0, 464.207, 464.506, 0.3, 300, 464.506, 465.008, 0.502, 1000, 0, 465.008, 465.218, 0.21, 200, 465.218, 465.23, 0.012, 0, 0,     4.216,
 459, 19, 461, 461, 461.905, 0.905, 9000, 0, 461.905, 462.642, 0.737, 726, 462.642, 463.363, 0.721, 4000, 0, 463.363, 464.063, 0.7, 600, 464.063, 464.707, 0.644, 2000, 0, 464.707, 464.906, 0.199, 200, 464.906, 465.509, 0.603, 1000, 0, 465.509, 465.72, 0.211, 200, 465.72, 465.727, 0.007, 0, 0,     3.815,
 460, 19, 462, 462, 462.902, 0.902, 9000, 0, 462.902, 463.683, 0.78, 781, 463.683, 464.355, 0.673, 4000, 0, 464.355, 464.946, 0.591, 600, 464.946, 465.448, 0.502, 2000, 0, 465.448, 465.647, 0.199, 200, 465.647, 466.149, 0.501, 1000, 0, 466.149, 466.347, 0.198, 200, 466.347, 466.359, 0.012, 0, 0,     3.445,
 461, 19, 463, 463, 464.002, 1.002, 10000, 0, 464.002, 464.813, 0.811, 807, 464.813, 465.654, 0.841, 5000, 0, 465.654, 466.397, 0.742, 750, 466.397, 467.149, 0.752, 3000, 0, 467.149, 467.444, 0.295, 300, 467.444, 467.946, 0.502, 1000, 0, 467.946, 468.135, 0.19, 200, 468.135, 468.147, 0.012, 0, 0,     4.133,
 462, 19, 464, 464, 464.902, 0.902, 9000, 0, 464.902, 465.636, 0.734, 734, 465.636, 466.331, 0.695, 4000, 0, 466.331, 466.996, 0.666, 600, 466.996, 467.649, 0.653, 2000, 0, 467.649, 467.848, 0.199, 200, 467.848, 468.446, 0.597, 1000, 0, 468.446, 468.662, 0.216, 200, 468.662, 468.674, 0.012, 0, 0,     3.759,
 463, 19, 465, 465, 466.103, 1.103, 11000, 0, 466.103, 467.033, 0.93, 931, 467.033, 467.872, 0.839, 5000, 0, 467.872, 468.622, 0.75, 750, 468.622, 469.373, 0.752, 3000, 0, 469.373, 469.663, 0.29, 300, 469.663, 470.165, 0.502, 1000, 0, 470.165, 470.364, 0.199, 200, 470.364, 470.376, 0.012, 0, 0,     4.261,
 464, 19, 466, 466, 467.012, 1.012, 9000, 0, 467.012, 467.835, 0.822, 799, 467.835, 468.539, 0.704, 4000, 0, 468.539, 469.221, 0.682, 600, 469.221, 469.873, 0.652, 2000, 0, 469.873, 470.081, 0.208, 200, 470.081, 470.665, 0.584, 1000, 0, 470.665, 470.878, 0.213, 200, 470.878, 470.89, 0.012, 0, 0,     3.866,
 465, 19, 467, 467, 468.113, 1.113, 11000, 0, 468.113, 469.012, 0.899, 895, 469.012, 469.851, 0.839, 5000, 0, 469.851, 470.6, 0.749, 750, 470.6, 471.356, 0.756, 3000, 0, 471.356, 471.654, 0.297, 300, 471.654, 472.156, 0.502, 1000, 0, 472.156, 472.371, 0.216, 200, 472.371, 472.383, 0.012, 0, 0,     4.258,
 466, 19, 468, 468, 469.118, 1.118, 10000, 0, 469.118, 469.968, 0.85, 851, 469.968, 470.808, 0.84, 5000, 0, 470.808, 471.557, 0.749, 750, 471.557, 472.308, 0.752, 3000, 0, 472.308, 472.6, 0.292, 300, 472.6, 473.102, 0.502, 1000, 0, 473.102, 473.301, 0.199, 200, 473.301, 473.305, 0.005, 0, 0,     4.183,
 467, 19, 469, 469, 470.025, 1.025, 9000, 0, 470.025, 470.78, 0.755, 747, 470.78, 471.475, 0.695, 4000, 0, 471.475, 472.176, 0.701, 600, 472.176, 472.813, 0.637, 2000, 0, 472.813, 473.02, 0.207, 200, 473.02, 473.602, 0.582, 1000, 0, 473.602, 473.799, 0.197, 200, 473.799, 473.811, 0.012, 0, 0,     3.774,
 468, 19, 470, 470, 470.925, 0.925, 9000, 0, 470.925, 471.678, 0.754, 756, 471.678, 472.351, 0.673, 4000, 0, 472.351, 472.969, 0.618, 600, 472.969, 473.477, 0.508, 2000, 0, 473.477, 473.676, 0.199, 200, 473.676, 474.177, 0.501, 1000, 0, 474.177, 474.376, 0.199, 200, 474.376, 474.388, 0.012, 0, 0,     3.452,
 469, 19, 471, 471, 472.002, 1.002, 10000, 0, 472.002, 472.834, 0.832, 837, 472.834, 473.676, 0.842, 5000, 0, 473.676, 474.438, 0.761, 750, 474.438, 475.19, 0.752, 3000, 0, 475.19, 475.49, 0.3, 300, 475.49, 475.992, 0.502, 1000, 0, 475.992, 476.189, 0.197, 200, 476.189, 476.201, 0.012, 0, 0,     4.187,
 470, 19, 472, 472, 473.109, 1.109, 11000, 0, 473.109, 474.015, 0.906, 907, 474.015, 474.86, 0.845, 5000, 0, 474.86, 475.609, 0.749, 750, 475.609, 476.36, 0.752, 3000, 0, 476.36, 476.659, 0.299, 300, 476.659, 477.162, 0.503, 1000, 0, 477.162, 477.362, 0.199, 200, 477.362, 477.374, 0.012, 0, 0,     4.253,
 471, 19, 473, 473, 473.915, 0.915, 8000, 0, 473.915, 474.715, 0.8, 690, 474.715, 475.526, 0.811, 4000, 0, 475.526, 476.227, 0.701, 600, 476.227, 476.86, 0.633, 2000, 0, 476.86, 477.079, 0.218, 200, 477.079, 477.662, 0.584, 1000, 0, 477.662, 477.859, 0.197, 200, 477.859, 477.871, 0.012, 0, 0,     3.944,
 472, 19, 474, 474, 475.002, 1.002, 10000, 0, 475.002, 475.82, 0.819, 804, 475.82, 476.66, 0.839, 5000, 0, 476.66, 477.424, 0.764, 750, 477.424, 478.176, 0.751, 3000, 0, 478.176, 478.476, 0.3, 300, 478.476, 478.977, 0.502, 1000, 0, 478.977, 479.177, 0.2, 200, 479.177, 479.189, 0.012, 0, 0,     4.176,
 473, 19, 475, 475, 475.902, 0.902, 9000, 0, 475.902, 476.657, 0.755, 737, 476.657, 477.33, 0.673, 4000, 0, 477.33, 478.023, 0.693, 600, 478.023, 478.676, 0.652, 2000, 0, 478.676, 478.875, 0.199, 200, 478.875, 479.48, 0.605, 1000, 0, 479.48, 479.68, 0.2, 200, 479.68, 479.692, 0.012, 0, 0,     3.777,
 474, 19, 476, 476, 476.908, 0.908, 9000, 0, 476.908, 477.69, 0.783, 776, 477.69, 478.363, 0.672, 4000, 0, 478.363, 478.967, 0.605, 600, 478.967, 479.47, 0.502, 2000, 0, 479.47, 479.68, 0.21, 200, 479.68, 480.188, 0.508, 1000, 0, 480.188, 480.38, 0.192, 200, 480.38, 480.392, 0.012, 0, 0,     3.472,
 475, 19, 477, 477, 477.902, 0.902, 9000, 0, 477.902, 478.675, 0.773, 768, 478.675, 479.348, 0.673, 4000, 0, 479.348, 479.947, 0.599, 600, 479.947, 480.449, 0.502, 2000, 0, 480.449, 480.648, 0.199, 200, 480.648, 481.16, 0.512, 1000, 0, 481.16, 481.36, 0.199, 200, 481.36, 481.362, 0.002, 0, 0,     3.458,
 476, 19, 478, 478, 479.002, 1.002, 10000, 0, 479.002, 479.84, 0.838, 835, 479.84, 480.679, 0.839, 5000, 0, 480.679, 481.444, 0.765, 750, 481.444, 482.195, 0.752, 3000, 0, 482.195, 482.495, 0.3, 300, 482.495, 482.997, 0.502, 1000, 0, 482.997, 483.207, 0.21, 200, 483.207, 483.219, 0.012, 0, 0,     4.205,
 477, 19, 479, 479, 480.109, 1.109, 11000, 0, 480.109, 481.048, 0.939, 940, 481.048, 481.887, 0.839, 5000, 0, 481.887, 482.637, 0.749, 750, 482.637, 483.389, 0.752, 3000, 0, 483.389, 483.688, 0.299, 300, 483.688, 484.19, 0.502, 1000, 0, 484.19, 484.389, 0.199, 200, 484.389, 484.401, 0.012, 0, 0,     4.280,
 478, 19, 480, 480, 481.116, 1.116, 10000, 0, 481.116, 481.931, 0.816, 810, 481.931, 482.77, 0.839, 5000, 0, 482.77, 483.52, 0.75, 750, 483.52, 484.277, 0.757, 3000, 0, 484.277, 484.577, 0.3, 300, 484.577, 485.079, 0.502, 1000, 0, 485.079, 485.278, 0.199, 200, 485.278, 485.29, 0.012, 0, 0,     4.162,
 479, 19, 481, 481, 482.019, 1.019, 9000, 0, 482.019, 482.747, 0.728, 729, 482.747, 483.437, 0.69, 4000, 0, 483.437, 484.127, 0.69, 600, 484.127, 484.779, 0.652, 2000, 0, 484.779, 484.978, 0.199, 200, 484.978, 485.579, 0.601, 1000, 0, 485.579, 485.779, 0.2, 200, 485.779, 485.791, 0.012, 0, 0,     3.760,
 480, 19, 482, 482, 483.119, 1.119, 11000, 0, 483.119, 484.03, 0.911, 918, 484.03, 484.87, 0.84, 5000, 0, 484.87, 485.62, 0.749, 750, 485.62, 486.372, 0.752, 3000, 0, 486.372, 486.67, 0.298, 300, 486.67, 487.172, 0.503, 1000, 0, 487.172, 487.384, 0.211, 200, 487.384, 487.392, 0.008, 0, 0,     4.265,
 481, 19, 483, 483, 483.922, 0.922, 8000, 0, 483.922, 484.764, 0.841, 718, 484.764, 485.537, 0.773, 4000, 0, 485.537, 486.219, 0.682, 600, 486.219, 486.872, 0.653, 2000, 0, 486.872, 487.072, 0.2, 200, 487.072, 487.672, 0.6, 1000, 0, 487.672, 487.863, 0.191, 200, 487.863, 487.875, 0.012, 0, 0,     3.941,
 482, 19, 484, 484, 484.907, 0.907, 9000, 0, 484.907, 485.688, 0.781, 779, 485.688, 486.361, 0.673, 4000, 0, 486.361, 486.966, 0.605, 600, 486.966, 487.468, 0.502, 2000, 0, 487.468, 487.683, 0.215, 200, 487.683, 488.185, 0.502, 1000, 0, 488.185, 488.397, 0.213, 200, 488.397, 488.409, 0.012, 0, 0,     3.490,
 483, 19, 485, 485, 485.902, 0.902, 9000, 0, 485.902, 486.661, 0.758, 743, 486.661, 487.333, 0.673, 4000, 0, 487.333, 487.944, 0.611, 600, 487.944, 488.446, 0.502, 2000, 0, 488.446, 488.645, 0.199, 200, 488.645, 489.15, 0.505, 1000, 0, 489.15, 489.36, 0.209, 200, 489.36, 489.372, 0.012, 0, 0,     3.457,
 484, 19, 486, 486, 487.104, 1.104, 11000, 0, 487.104, 488.028, 0.924, 925, 488.028, 488.867, 0.839, 5000, 0, 488.867, 489.628, 0.761, 750, 489.628, 490.38, 0.752, 3000, 0, 490.38, 490.679, 0.299, 300, 490.679, 491.181, 0.502, 1000, 0, 491.181, 491.395, 0.214, 200, 491.395, 491.407, 0.012, 0, 0,     4.291,
 485, 19, 487, 487, 487.911, 0.911, 8000, 0, 487.911, 488.687, 0.777, 648, 488.687, 489.534, 0.846, 4000, 0, 489.534, 490.227, 0.694, 600, 490.227, 490.88, 0.653, 2000, 0, 490.88, 491.089, 0.21, 200, 491.089, 491.681, 0.592, 1000, 0, 491.681, 491.877, 0.196, 200, 491.877, 491.889, 0.012, 0, 0,     3.967,
 486, 19, 488, 488, 488.806, 0.806, 8000, 0, 488.806, 489.522, 0.716, 717, 489.522, 490.207, 0.685, 4000, 0, 490.207, 490.827, 0.62, 600, 490.827, 491.379, 0.552, 2000, 0, 491.379, 491.574, 0.195, 200, 491.574, 492.19, 0.616, 1000, 0, 492.19, 492.39, 0.2, 200, 492.39, 492.4, 0.01, 0, 0,     3.584,
 487, 19, 489, 489, 490.105, 1.105, 11000, 0, 490.105, 491.012, 0.907, 899, 491.012, 491.853, 0.841, 5000, 0, 491.853, 492.602, 0.749, 750, 492.602, 493.354, 0.752, 3000, 0, 493.354, 493.654, 0.3, 300, 493.654, 494.156, 0.502, 1000, 0, 494.156, 494.347, 0.191, 200, 494.347, 494.355, 0.008, 0, 0,     4.241,
