#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.217, 1.217, 15000, 0, 409.217, 409.99, 0.773, 769, 409.99, 411.043, 1.053, 23000, 0, 411.043, 669.242, 258.199, 1840, 669.242, 670.248, 1.006, 11000, 0, 670.248, 671.897, 1.649, 1650, 671.897, 672.774, 0.877, 7000, 0, 672.774, 674.173, 1.399, 1400, 674.173, 675.009, 0.835, 5000, 0,   264.957,
 407, 9, 409, 409, 410.149, 1.149, 13000, 0, 410.149, 410.817, 0.668, 666, 410.817, 411.912, 1.095, 19000, 0, 411.912, 670.762, 258.85, 1520, 670.762, 671.586, 0.824, 9000, 0, 671.586, 673.246, 1.66, 1350, 673.246, 673.998, 0.752, 6000, 0, 673.998, 675.373, 1.375, 1200, 675.373, 676.208, 0.835, 5000, 0,   265.224,
 408, 9, 410, 410, 411.22, 1.22, 15000, 0, 411.22, 412, 0.78, 768, 412, 413.047, 1.047, 23000, 0, 413.047, 672.612, 259.565, 1840, 672.612, 673.621, 1.009, 11000, 0, 673.621, 675.287, 1.666, 1650, 675.287, 676.164, 0.877, 7000, 0, 676.164, 677.563, 1.399, 1400, 677.563, 678.398, 0.835, 5000, 0,   266.343,
 409, 9, 411, 411, 412.078, 1.078, 12000, 0, 412.078, 412.703, 0.625, 619, 412.703, 413.869, 1.166, 18000, 0, 413.869, 674.052, 260.183, 1440, 674.052, 674.876, 0.824, 9000, 0, 674.876, 676.636, 1.76, 1350, 676.636, 677.388, 0.752, 6000, 0, 677.388, 678.762, 1.374, 1200, 678.762, 679.597, 0.835, 5000, 0,   266.684,
 410, 9, 412, 412, 412.937, 0.937, 12000, 0, 412.937, 413.549, 0.611, 614, 413.549, 414.692, 1.143, 18000, 0, 414.692, 675.502, 260.81, 1440, 675.502, 676.326, 0.824, 9000, 0, 676.326, 677.986, 1.66, 1350, 677.986, 678.738, 0.752, 6000, 0, 678.738, 679.961, 1.223, 1200, 679.961, 680.796, 0.835, 5000, 0,   267.024,
 411, 9, 413, 413, 414.002, 1.002, 14000, 0, 414.002, 414.723, 0.721, 723, 414.723, 415.689, 0.966, 21000, 0, 415.689, 677.182, 261.493, 1680, 677.182, 678.097, 0.915, 10000, 0, 678.097, 679.596, 1.499, 1500, 679.596, 680.348, 0.752, 6000, 0, 680.348, 681.548, 1.2, 1200, 681.548, 682.383, 0.835, 5000, 0,   267.546,
 412, 9, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 415.373, 0.585, 577, 415.373, 416.471, 1.098, 17000, 0, 416.471, 678.542, 262.071, 1360, 678.542, 679.277, 0.735, 8000, 0, 679.277, 680.795, 1.518, 1200, 680.795, 681.422, 0.627, 5000, 0, 681.422, 682.548, 1.126, 1000, 682.548, 683.216, 0.669, 4000, 0,   267.760,
 413, 9, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 416.491, 0.628, 613, 416.491, 417.311, 0.82, 18000, 0, 417.311, 679.982, 262.671, 1440, 679.982, 680.806, 0.824, 9000, 0, 680.806, 682.156, 1.35, 1350, 682.156, 682.908, 0.752, 6000, 0, 682.908, 684.107, 1.199, 1200, 684.107, 684.942, 0.835, 5000, 0,   268.244,
 414, 9, 416, 416, 417.08, 1.08, 15000, 0, 417.08, 417.831, 0.751, 752, 417.831, 418.84, 1.009, 22000, 0, 418.84, 681.742, 262.902, 1760, 681.742, 682.748, 1.006, 11000, 0, 682.748, 684.397, 1.649, 1650, 684.397, 685.274, 0.877, 7000, 0, 685.274, 686.674, 1.4, 1400, 686.674, 687.509, 0.835, 5000, 0,   269.594,
 415, 9, 417, 417, 417.941, 0.941, 12000, 0, 417.941, 418.589, 0.649, 632, 418.589, 419.658, 1.069, 18000, 0, 419.658, 683.182, 263.524, 1440, 683.182, 684.006, 0.824, 9000, 0, 684.006, 685.747, 1.741, 1350, 685.747, 686.499, 0.752, 6000, 0, 686.499, 687.873, 1.374, 1200, 687.873, 688.708, 0.835, 5000, 0,   269.932,
 416, 9, 418, 418, 418.935, 0.935, 13000, 0, 418.935, 419.625, 0.69, 681, 419.625, 420.568, 0.943, 20000, 0, 420.568, 684.782, 264.214, 1600, 684.782, 685.697, 0.915, 10000, 0, 685.697, 687.246, 1.549, 1500, 687.246, 687.998, 0.752, 6000, 0, 687.998, 689.198, 1.2, 1200, 689.198, 690.033, 0.835, 5000, 0,   270.263,
 417, 9, 419, 419, 420.145, 1.145, 16000, 0, 420.145, 420.969, 0.824, 819, 420.969, 422.062, 1.093, 24000, 0, 422.062, 686.702, 264.64, 1920, 686.702, 687.799, 1.097, 12000, 0, 687.799, 689.596, 1.797, 1800, 689.596, 690.598, 1.002, 8000, 0, 690.598, 692.198, 1.6, 1600, 692.198, 693.2, 1.002, 6000, 0,   272.053,
 418, 9, 420, 420, 421.002, 1.002, 12000, 0, 421.002, 421.632, 0.63, 633, 421.632, 422.93, 1.298, 19000, 0, 422.93, 688.222, 265.292, 1520, 688.222, 689.046, 0.824, 9000, 0, 689.046, 690.946, 1.9, 1350, 690.946, 691.698, 0.752, 6000, 0, 691.698, 693.397, 1.699, 1200, 693.397, 694.232, 0.835, 5000, 0,   272.395,
 419, 9, 421, 421, 421.867, 0.867, 12000, 0, 421.867, 422.524, 0.658, 646, 422.524, 423.794, 1.269, 19000, 0, 423.794, 689.742, 265.948, 1520, 689.742, 690.566, 0.824, 9000, 0, 690.566, 692.295, 1.729, 1350, 692.295, 693.047, 0.752, 6000, 0, 693.047, 694.596, 1.549, 1200, 694.596, 695.431, 0.835, 5000, 0,   272.729,
 420, 9, 422, 422, 423.074, 1.074, 15000, 0, 423.074, 423.84, 0.766, 766, 423.84, 424.85, 1.01, 22000, 0, 424.85, 691.502, 266.652, 1760, 691.502, 692.508, 1.006, 11000, 0, 692.508, 694.157, 1.649, 1650, 694.157, 695.034, 0.877, 7000, 0, 695.034, 696.427, 1.393, 1400, 696.427, 697.262, 0.835, 5000, 0,   273.353,
 421, 9, 423, 423, 424.073, 1.073, 14000, 0, 424.073, 424.787, 0.714, 714, 424.787, 425.808, 1.021, 21000, 0, 425.808, 693.182, 267.374, 1680, 693.182, 694.097, 0.915, 10000, 0, 694.097, 695.656, 1.559, 1500, 695.656, 696.408, 0.752, 6000, 0, 696.408, 697.626, 1.218, 1200, 697.626, 698.461, 0.835, 5000, 0,   273.553,
 422, 9, 424, 424, 425.002, 1.002, 13000, 0, 425.002, 425.65, 0.648, 651, 425.65, 426.671, 1.021, 19000, 0, 426.671, 694.702, 268.031, 1520, 694.702, 695.526, 0.824, 9000, 0, 695.526, 697.02, 1.494, 1350, 697.02, 697.772, 0.752, 6000, 0, 697.772, 698.971, 1.199, 1200, 698.971, 699.806, 0.835, 5000, 0,   273.969,
 423, 9, 425, 425, 426.079, 1.079, 15000, 0, 426.079, 426.851, 0.773, 761, 426.851, 427.853, 1.002, 22000, 0, 427.853, 696.462, 268.609, 1760, 696.462, 697.468, 1.006, 11000, 0, 697.468, 699.117, 1.649, 1650, 699.117, 699.994, 0.877, 7000, 0, 699.994, 701.405, 1.411, 1400, 701.405, 702.24, 0.835, 5000, 0,   275.326,
 424, 9, 426, 426, 426.864, 0.864, 11000, 0, 426.864, 427.459, 0.595, 595, 427.459, 428.633, 1.173, 17000, 0, 428.633, 697.822, 269.189, 1360, 697.822, 698.555, 0.733, 8000, 0, 698.555, 700.316, 1.761, 1200, 700.316, 700.943, 0.627, 5000, 0, 700.943, 702.405, 1.461, 1000, 702.405, 703.082, 0.677, 4000, 0,   275.541,
 425, 9, 427, 427, 427.931, 0.931, 13000, 0, 427.931, 428.6, 0.669, 670, 428.6, 429.543, 0.943, 20000, 0, 429.543, 699.422, 269.879, 1600, 699.422, 700.337, 0.915, 10000, 0, 700.337, 701.836, 1.499, 1500, 701.836, 702.588, 0.752, 6000, 0, 702.588, 703.787, 1.199, 1200, 703.787, 704.622, 0.835, 5000, 0,   275.856,
 426, 9, 428, 428, 428.864, 0.864, 12000, 0, 428.864, 429.477, 0.613, 614, 429.477, 430.366, 0.889, 18000, 0, 430.366, 700.862, 270.496, 1440, 700.862, 701.686, 0.824, 9000, 0, 701.686, 703.185, 1.499, 1350, 703.185, 703.947, 0.762, 6000, 0, 703.947, 705.146, 1.199, 1200, 705.146, 705.981, 0.835, 5000, 0,   276.282,
 427, 9, 429, 429, 429.864, 0.864, 12000, 0, 429.864, 430.48, 0.616, 626, 430.48, 431.3, 0.82, 18000, 0, 431.3, 702.302, 271.002, 1440, 702.302, 703.126, 0.824, 9000, 0, 703.126, 704.535, 1.409, 1350, 704.535, 705.287, 0.752, 6000, 0, 705.287, 706.487, 1.2, 1200, 706.487, 707.332, 0.845, 5000, 0,   276.623,
 428, 9, 430, 430, 431.149, 1.149, 16000, 0, 431.149, 431.967, 0.818, 806, 431.967, 433.06, 1.093, 24000, 0, 433.06, 704.222, 271.162, 1920, 704.222, 705.319, 1.097, 12000, 0, 705.319, 707.118, 1.799, 1800, 707.118, 708.12, 1.002, 8000, 0, 708.12, 709.72, 1.6, 1600, 709.72, 710.721, 1.002, 6000, 0,   278.570,
 429, 9, 431, 431, 432.149, 1.149, 14000, 0, 432.149, 432.859, 0.71, 707, 432.859, 434.016, 1.157, 21000, 0, 434.016, 705.902, 271.886, 1680, 705.902, 706.817, 0.915, 10000, 0, 706.817, 708.618, 1.801, 1500, 708.618, 709.37, 0.752, 6000, 0, 709.37, 710.919, 1.55, 1200, 710.919, 711.755, 0.835, 5000, 0,   278.770,
 430, 9, 432, 432, 433.149, 1.149, 14000, 0, 433.149, 433.901, 0.752, 736, 433.901, 435.022, 1.121, 22000, 0, 435.022, 707.662, 272.64, 1760, 707.662, 708.668, 1.006, 11000, 0, 708.668, 710.317, 1.649, 1650, 710.317, 711.194, 0.877, 7000, 0, 711.194, 712.594, 1.4, 1400, 712.594, 713.429, 0.835, 5000, 0,   279.445,
 431, 9, 433, 433, 434.292, 1.292, 16000, 0, 434.292, 435.127, 0.835, 836, 435.127, 436.268, 1.141, 25000, 0, 436.268, 709.662, 273.394, 2000, 709.662, 710.759, 1.097, 12000, 0, 710.759, 712.558, 1.799, 1800, 712.558, 713.56, 1.002, 8000, 0, 713.56, 715.159, 1.599, 1600, 715.159, 716.168, 1.009, 6000, 0,   280.867,
 432, 9, 434, 434, 435.22, 1.22, 13000, 0, 435.22, 435.905, 0.685, 685, 435.905, 437.185, 1.28, 20000, 0, 437.185, 711.262, 274.077, 1600, 711.262, 712.177, 0.915, 10000, 0, 712.177, 714.057, 1.88, 1500, 714.057, 714.809, 0.752, 6000, 0, 714.809, 716.376, 1.567, 1200, 716.376, 717.212, 0.835, 5000, 0,   281.156,
 433, 9, 435, 435, 436.079, 1.079, 12000, 0, 436.079, 436.71, 0.632, 632, 436.71, 438.007, 1.297, 18000, 0, 438.007, 712.702, 274.695, 1440, 712.702, 713.526, 0.824, 9000, 0, 713.526, 715.406, 1.88, 1350, 715.406, 716.158, 0.752, 6000, 0, 716.158, 717.575, 1.417, 1200, 717.575, 718.411, 0.835, 5000, 0,   281.497,
 434, 9, 436, 436, 436.867, 0.867, 11000, 0, 436.867, 437.452, 0.586, 584, 437.452, 438.78, 1.327, 17000, 0, 438.78, 714.062, 275.282, 1360, 714.062, 714.795, 0.733, 8000, 0, 714.795, 716.605, 1.81, 1200, 716.605, 717.232, 0.627, 5000, 0, 717.232, 718.574, 1.342, 1000, 718.574, 719.243, 0.669, 4000, 0,   281.708,
 435, 9, 437, 437, 437.788, 0.788, 11000, 0, 437.788, 438.374, 0.587, 587, 438.374, 439.552, 1.178, 17000, 0, 439.552, 715.422, 275.87, 1360, 715.422, 716.155, 0.733, 8000, 0, 716.155, 717.804, 1.649, 1200, 717.804, 718.431, 0.627, 5000, 0, 718.431, 719.574, 1.142, 1000, 719.574, 720.252, 0.679, 4000, 0,   281.786,
 436, 9, 438, 438, 438.859, 0.859, 12000, 0, 438.859, 439.463, 0.604, 605, 439.463, 440.371, 0.907, 18000, 0, 440.371, 716.862, 276.491, 1440, 716.862, 717.686, 0.824, 9000, 0, 717.686, 719.153, 1.467, 1350, 719.153, 719.905, 0.752, 6000, 0, 719.905, 721.105, 1.2, 1200, 721.105, 721.94, 0.835, 5000, 0,   282.246,
 437, 9, 439, 439, 439.937, 0.937, 13000, 0, 439.937, 440.649, 0.713, 696, 440.649, 441.561, 0.911, 20000, 0, 441.561, 718.462, 276.901, 1600, 718.462, 719.377, 0.915, 10000, 0, 719.377, 720.876, 1.499, 1500, 720.876, 721.628, 0.752, 6000, 0, 721.628, 722.82, 1.192, 1200, 722.82, 723.655, 0.835, 5000, 0,   282.883,
 438, 9, 440, 440, 440.788, 0.788, 11000, 0, 440.788, 441.374, 0.586, 588, 441.374, 442.333, 0.96, 17000, 0, 442.333, 719.822, 277.489, 1360, 719.822, 720.555, 0.733, 8000, 0, 720.555, 722.076, 1.521, 1200, 722.076, 722.703, 0.627, 5000, 0, 722.703, 723.819, 1.116, 1000, 723.819, 724.488, 0.669, 4000, 0,   283.031,
 439, 9, 441, 441, 441.868, 0.868, 12000, 0, 441.868, 442.504, 0.636, 637, 442.504, 443.37, 0.866, 19000, 0, 443.37, 721.342, 277.972, 1520, 721.342, 722.166, 0.824, 9000, 0, 722.166, 723.516, 1.349, 1350, 723.516, 724.268, 0.752, 6000, 0, 724.268, 725.467, 1.199, 1200, 725.467, 726.302, 0.835, 5000, 0,   283.599,
 440, 9, 442, 442, 442.867, 0.867, 12000, 0, 442.867, 443.492, 0.625, 615, 443.492, 444.316, 0.824, 18000, 0, 444.316, 722.782, 278.466, 1440, 722.782, 723.606, 0.824, 9000, 0, 723.606, 724.956, 1.349, 1350, 724.956, 725.708, 0.752, 6000, 0, 725.708, 726.907, 1.199, 1200, 726.907, 727.742, 0.835, 5000, 0,   284.040,
 441, 9, 443, 443, 444.002, 1.002, 14000, 0, 444.002, 444.733, 0.731, 716, 444.733, 445.689, 0.957, 21000, 0, 445.689, 724.462, 278.773, 1680, 724.462, 725.377, 0.915, 10000, 0, 725.377, 726.877, 1.5, 1500, 726.877, 727.629, 0.752, 6000, 0, 727.629, 728.828, 1.199, 1200, 728.828, 729.663, 0.835, 5000, 0,   284.826,
 442, 9, 444, 444, 444.935, 0.935, 13000, 0, 444.935, 445.603, 0.668, 669, 445.603, 446.598, 0.995, 20000, 0, 446.598, 726.062, 279.464, 1600, 726.062, 726.977, 0.915, 10000, 0, 726.977, 728.476, 1.499, 1500, 728.476, 729.228, 0.752, 6000, 0, 729.228, 730.446, 1.218, 1200, 730.446, 731.281, 0.835, 5000, 0,   285.511,
 443, 9, 445, 445, 445.93, 0.93, 13000, 0, 445.93, 446.578, 0.648, 650, 446.578, 447.462, 0.884, 19000, 0, 447.462, 727.582, 280.12, 1520, 727.582, 728.406, 0.824, 9000, 0, 728.406, 729.826, 1.419, 1350, 729.826, 730.578, 0.752, 6000, 0, 730.578, 731.778, 1.2, 1200, 731.778, 732.613, 0.835, 5000, 0,   285.847,
 444, 9, 446, 446, 446.865, 0.865, 12000, 0, 446.865, 447.484, 0.619, 619, 447.484, 448.304, 0.82, 18000, 0, 448.304, 729.022, 280.718, 1440, 729.022, 729.846, 0.824, 9000, 0, 729.846, 731.195, 1.349, 1350, 731.195, 731.957, 0.762, 6000, 0, 731.957, 733.157, 1.199, 1200, 733.157, 733.992, 0.835, 5000, 0,   286.291,
 445, 9, 447, 447, 448.075, 1.075, 15000, 0, 448.075, 448.885, 0.81, 799, 448.885, 449.932, 1.047, 23000, 0, 449.932, 730.88, 280.948, 1840, 730.88, 731.886, 1.006, 11000, 0, 731.886, 733.536, 1.65, 1650, 733.536, 734.412, 0.877, 7000, 0, 734.412, 735.812, 1.399, 1400, 735.812, 736.647, 0.835, 5000, 0,   287.737,
 446, 9, 448, 448, 449.075, 1.075, 14000, 0, 449.075, 449.822, 0.747, 748, 449.822, 450.934, 1.112, 22000, 0, 450.934, 732.64, 281.706, 1760, 732.64, 733.646, 1.006, 11000, 0, 733.646, 735.288, 1.642, 1650, 735.288, 736.165, 0.877, 7000, 0, 736.165, 737.564, 1.399, 1400, 737.564, 738.399, 0.835, 5000, 0,   288.489,
 447, 9, 449, 449, 450.147, 1.147, 15000, 0, 450.147, 450.897, 0.75, 751, 450.897, 451.935, 1.037, 22000, 0, 451.935, 734.4, 282.465, 1760, 734.4, 735.406, 1.006, 11000, 0, 735.406, 737.055, 1.649, 1650, 737.055, 737.932, 0.877, 7000, 0, 737.932, 739.331, 1.399, 1400, 739.331, 740.166, 0.835, 5000, 0,   289.185,
 448, 9, 450, 450, 451.29, 1.29, 16000, 0, 451.29, 452.129, 0.839, 833, 452.129, 453.267, 1.138, 25000, 0, 453.267, 736.4, 283.133, 2000, 736.4, 737.497, 1.097, 12000, 0, 737.497, 739.289, 1.792, 1800, 739.289, 740.291, 1.002, 8000, 0, 740.291, 741.89, 1.599, 1600, 741.89, 742.892, 1.002, 6000, 0,   290.601,
 449, 9, 451, 451, 452.075, 1.075, 11000, 0, 452.075, 452.71, 0.634, 570, 452.71, 454.042, 1.332, 17000, 0, 454.042, 737.76, 283.718, 1360, 737.76, 738.493, 0.733, 8000, 0, 738.493, 740.488, 1.995, 1200, 740.488, 741.115, 0.627, 5000, 0, 741.115, 742.889, 1.774, 1000, 742.889, 743.559, 0.669, 4000, 0,   290.814,
 450, 9, 452, 452, 453.149, 1.149, 15000, 0, 453.149, 453.954, 0.805, 795, 453.954, 455.087, 1.133, 23000, 0, 455.087, 739.6, 284.513, 1840, 739.6, 740.606, 1.006, 11000, 0, 740.606, 742.255, 1.649, 1650, 742.255, 743.132, 0.877, 7000, 0, 743.132, 744.531, 1.399, 1400, 744.531, 745.367, 0.835, 5000, 0,   291.382,
 451, 9, 453, 453, 454.078, 1.078, 13000, 0, 454.078, 454.753, 0.675, 674, 454.753, 455.997, 1.244, 20000, 0, 455.997, 741.2, 285.203, 1600, 741.2, 742.115, 0.915, 10000, 0, 742.115, 743.754, 1.639, 1500, 743.754, 744.506, 0.752, 6000, 0, 744.506, 745.731, 1.225, 1200, 745.731, 746.567, 0.836, 5000, 0,   291.653,
 452, 9, 454, 454, 454.941, 0.941, 12000, 0, 454.941, 455.565, 0.624, 615, 455.565, 456.818, 1.253, 18000, 0, 456.818, 742.64, 285.822, 1440, 742.64, 743.464, 0.824, 9000, 0, 743.464, 745.116, 1.652, 1350, 745.116, 745.868, 0.752, 6000, 0, 745.868, 747.067, 1.199, 1200, 747.067, 747.902, 0.835, 5000, 0,   292.126,
 453, 9, 455, 455, 455.859, 0.859, 12000, 0, 455.859, 456.46, 0.601, 602, 456.46, 457.636, 1.176, 18000, 0, 457.636, 744.08, 286.444, 1440, 744.08, 744.904, 0.824, 9000, 0, 744.904, 746.465, 1.561, 1350, 746.465, 747.217, 0.752, 6000, 0, 747.217, 748.41, 1.193, 1200, 748.41, 749.246, 0.835, 5000, 0,   292.551,
 454, 9, 456, 456, 457.073, 1.073, 15000, 0, 457.073, 457.85, 0.777, 777, 457.85, 458.897, 1.048, 23000, 0, 458.897, 745.92, 287.023, 1840, 745.92, 746.926, 1.006, 11000, 0, 746.926, 748.575, 1.649, 1650, 748.575, 749.452, 0.877, 7000, 0, 749.452, 750.851, 1.399, 1400, 750.851, 751.686, 0.835, 5000, 0,   293.778,
 455, 9, 457, 457, 458.073, 1.073, 14000, 0, 458.073, 458.781, 0.708, 711, 458.781, 459.856, 1.075, 21000, 0, 459.856, 747.6, 287.744, 1680, 747.6, 748.515, 0.915, 10000, 0, 748.515, 750.074, 1.559, 1500, 750.074, 750.826, 0.752, 6000, 0, 750.826, 752.05, 1.224, 1200, 752.05, 752.886, 0.835, 5000, 0,   293.977,
 456, 9, 458, 458, 459.149, 1.149, 15000, 0, 459.149, 459.927, 0.778, 773, 459.927, 460.975, 1.048, 23000, 0, 460.975, 749.44, 288.465, 1840, 749.44, 750.446, 1.006, 11000, 0, 750.446, 752.095, 1.649, 1650, 752.095, 752.972, 0.877, 7000, 0, 752.972, 754.371, 1.399, 1400, 754.371, 755.206, 0.835, 5000, 0,   295.222,
 457, 9, 459, 459, 460.152, 1.152, 14000, 0, 460.152, 460.88, 0.729, 715, 460.88, 461.93, 1.049, 21000, 0, 461.93, 751.12, 289.19, 1680, 751.12, 752.035, 0.915, 10000, 0, 752.035, 753.595, 1.56, 1500, 753.595, 754.347, 0.752, 6000, 0, 754.347, 755.586, 1.239, 1200, 755.586, 756.421, 0.835, 5000, 0,   295.434,
 458, 9, 460, 460, 461.08, 1.08, 13000, 0, 461.08, 461.778, 0.698, 688, 461.778, 462.839, 1.061, 20000, 0, 462.839, 752.72, 289.881, 1600, 752.72, 753.635, 0.915, 10000, 0, 753.635, 755.135, 1.5, 1500, 755.135, 755.887, 0.752, 6000, 0, 755.887, 757.086, 1.199, 1200, 757.086, 757.921, 0.835, 5000, 0,   296.006,
 459, 9, 461, 461, 462.153, 1.153, 15000, 0, 462.153, 462.922, 0.769, 768, 462.922, 463.971, 1.049, 23000, 0, 463.971, 754.56, 290.589, 1840, 754.56, 755.566, 1.006, 11000, 0, 755.566, 757.215, 1.649, 1650, 757.215, 758.092, 0.877, 7000, 0, 758.092, 759.491, 1.399, 1400, 759.491, 760.327, 0.835, 5000, 0,   297.338,
 460, 9, 462, 462, 462.946, 0.946, 11000, 0, 462.946, 463.523, 0.577, 582, 463.523, 464.743, 1.22, 17000, 0, 464.743, 755.92, 291.177, 1360, 755.92, 756.653, 0.733, 8000, 0, 756.653, 758.414, 1.761, 1200, 758.414, 759.041, 0.627, 5000, 0, 759.041, 760.49, 1.449, 1000, 760.49, 761.159, 0.669, 4000, 0,   297.544,
 461, 9, 463, 463, 463.798, 0.798, 11000, 0, 463.798, 464.392, 0.594, 595, 464.392, 465.516, 1.124, 17000, 0, 465.516, 757.28, 291.764, 1360, 757.28, 758.013, 0.733, 8000, 0, 758.013, 759.614, 1.601, 1200, 759.614, 760.241, 0.627, 5000, 0, 760.241, 761.49, 1.248, 1000, 761.49, 762.158, 0.669, 4000, 0,   297.692,
 462, 9, 464, 464, 465.003, 1.003, 14000, 0, 465.003, 465.732, 0.73, 730, 465.732, 466.693, 0.961, 21000, 0, 466.693, 758.96, 292.267, 1680, 758.96, 759.875, 0.915, 10000, 0, 759.875, 761.375, 1.499, 1500, 761.375, 762.127, 0.752, 6000, 0, 762.127, 763.326, 1.199, 1200, 763.326, 764.161, 0.835, 5000, 0,   298.323,
 463, 9, 465, 465, 465.932, 0.932, 13000, 0, 465.932, 466.613, 0.68, 681, 466.613, 467.603, 0.99, 20000, 0, 467.603, 760.56, 292.957, 1600, 760.56, 761.475, 0.915, 10000, 0, 761.475, 762.974, 1.499, 1500, 762.974, 763.726, 0.752, 6000, 0, 763.726, 764.926, 1.2, 1200, 764.926, 765.762, 0.835, 5000, 0,   298.994,
 464, 9, 466, 466, 467.073, 1.073, 15000, 0, 467.073, 467.835, 0.761, 755, 467.835, 468.842, 1.007, 22000, 0, 468.842, 762.32, 293.478, 1760, 762.32, 763.326, 1.006, 11000, 0, 763.326, 764.975, 1.649, 1650, 764.975, 765.852, 0.877, 7000, 0, 765.852, 767.252, 1.4, 1400, 767.252, 768.087, 0.835, 5000, 0,   300.179,
 465, 9, 467, 467, 468.221, 1.221, 16000, 0, 468.221, 469.032, 0.811, 802, 469.032, 470.133, 1.101, 24000, 0, 470.133, 764.24, 294.107, 1920, 764.24, 765.337, 1.097, 12000, 0, 765.337, 767.136, 1.799, 1800, 767.136, 768.138, 1.002, 8000, 0, 768.138, 769.737, 1.599, 1600, 769.737, 770.739, 1.002, 6000, 0,   301.516,
 466, 9, 468, 468, 469.223, 1.223, 14000, 0, 469.223, 469.934, 0.711, 701, 469.934, 471.089, 1.155, 21000, 0, 471.089, 765.92, 294.831, 1680, 765.92, 766.835, 0.915, 10000, 0, 766.835, 768.635, 1.8, 1500, 768.635, 769.387, 0.752, 6000, 0, 769.387, 770.936, 1.549, 1200, 770.936, 771.771, 0.835, 5000, 0,   301.713,
 467, 9, 469, 469, 470.227, 1.227, 14000, 0, 470.227, 470.955, 0.728, 727, 470.955, 472.044, 1.089, 21000, 0, 472.044, 767.6, 295.556, 1680, 767.6, 768.515, 0.915, 10000, 0, 768.515, 770.134, 1.619, 1500, 770.134, 770.886, 0.752, 6000, 0, 770.886, 772.135, 1.249, 1200, 772.135, 772.971, 0.835, 5000, 0,   301.908,
 468, 9, 470, 470, 471.156, 1.156, 13000, 0, 471.156, 471.827, 0.671, 660, 471.827, 472.912, 1.085, 19000, 0, 472.912, 769.12, 296.208, 1520, 769.12, 769.944, 0.824, 9000, 0, 769.944, 771.483, 1.539, 1350, 771.483, 772.235, 0.752, 6000, 0, 772.235, 773.434, 1.199, 1200, 773.434, 774.27, 0.835, 5000, 0,   302.279,
 469, 9, 471, 471, 472.298, 1.298, 16000, 0, 472.298, 473.139, 0.84, 833, 473.139, 474.232, 1.093, 24000, 0, 474.232, 771.04, 296.808, 1920, 771.04, 772.137, 1.097, 12000, 0, 772.137, 773.934, 1.797, 1800, 773.934, 774.936, 1.002, 8000, 0, 774.936, 776.535, 1.599, 1600, 776.535, 777.537, 1.002, 6000, 0,   304.237,
 470, 9, 472, 472, 473.298, 1.298, 14000, 0, 473.298, 474.035, 0.736, 725, 474.035, 475.186, 1.151, 21000, 0, 475.186, 772.72, 297.534, 1680, 772.72, 773.635, 0.915, 10000, 0, 773.635, 775.433, 1.798, 1500, 775.433, 776.185, 0.752, 6000, 0, 776.185, 777.749, 1.564, 1200, 777.749, 778.584, 0.835, 5000, 0,   304.451,
 471, 9, 473, 473, 474.089, 1.089, 11000, 0, 474.089, 474.66, 0.571, 572, 474.66, 475.959, 1.299, 17000, 0, 475.959, 774.08, 298.121, 1360, 774.08, 774.813, 0.733, 8000, 0, 774.813, 776.633, 1.82, 1200, 776.633, 777.26, 0.627, 5000, 0, 777.26, 778.767, 1.507, 1000, 778.767, 779.436, 0.669, 4000, 0,   304.678,
 472, 9, 474, 474, 475.232, 1.232, 16000, 0, 475.232, 476.046, 0.815, 809, 476.046, 477.146, 1.1, 24000, 0, 477.146, 776, 298.854, 1920, 776, 777.097, 1.097, 12000, 0, 777.097, 778.896, 1.799, 1800, 778.896, 779.898, 1.002, 8000, 0, 779.898, 781.497, 1.599, 1600, 781.497, 782.499, 1.002, 6000, 0,   306.266,
 473, 9, 475, 475, 476.026, 1.026, 11000, 0, 476.026, 476.617, 0.591, 572, 476.617, 477.919, 1.301, 17000, 0, 477.919, 777.36, 299.441, 1360, 777.36, 778.093, 0.733, 8000, 0, 778.093, 780.095, 2.002, 1200, 780.095, 780.722, 0.627, 5000, 0, 780.722, 782.496, 1.774, 1000, 782.496, 783.166, 0.669, 4000, 0,   306.470,
