#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.041, 1.041, 13000, 0, 345.041, 345.725, 0.684, 694, 345.725, 346.751, 1.026, 20000, 0, 346.751, 520.385, 173.634, 1600, 520.385, 521.391, 1.006, 10000, 0, 521.391, 522.891, 1.5, 1500, 522.891, 523.75, 0.859, 6000, 0, 523.75, 524.349, 0.599, 600, 524.349, 525.107, 0.758, 3000, 0,   179.308,
 344, 5, 345, 345, 345.964, 0.964, 12000, 0, 345.964, 346.582, 0.618, 609, 346.582, 347.651, 1.069, 18000, 0, 347.651, 521.825, 174.174, 1440, 521.825, 522.731, 0.906, 9000, 0, 522.731, 524.24, 1.509, 1350, 524.24, 525.107, 0.867, 6000, 0, 525.107, 525.707, 0.6, 600, 525.707, 526.468, 0.761, 3000, 0,   179.743,
 345, 5, 346, 346, 346.925, 0.925, 12000, 0, 346.925, 347.531, 0.606, 606, 347.531, 348.551, 1.02, 18000, 0, 348.551, 523.265, 174.714, 1440, 523.265, 524.171, 0.906, 9000, 0, 524.171, 525.589, 1.418, 1350, 525.589, 526.448, 0.859, 6000, 0, 526.448, 527.048, 0.6, 600, 527.048, 527.8, 0.752, 3000, 0,   180.123,
 346, 5, 347, 347, 347.932, 0.932, 12000, 0, 347.932, 348.54, 0.609, 603, 348.54, 349.453, 0.913, 18000, 0, 349.453, 524.705, 175.252, 1440, 524.705, 525.611, 0.906, 9000, 0, 525.611, 526.974, 1.363, 1350, 526.974, 527.833, 0.859, 6000, 0, 527.833, 528.426, 0.593, 600, 528.426, 529.178, 0.752, 3000, 0,   180.494,
 347, 5, 348, 348, 348.852, 0.852, 11000, 0, 348.852, 349.419, 0.568, 558, 349.419, 350.253, 0.834, 16000, 0, 350.253, 525.985, 175.732, 1280, 525.985, 526.791, 0.806, 8000, 0, 526.791, 528.188, 1.397, 1200, 528.188, 528.904, 0.716, 5000, 0, 528.904, 529.418, 0.514, 500, 529.418, 529.925, 0.507, 2000, 0,   180.566,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 350.691, 0.689, 690, 350.691, 351.693, 1.002, 20000, 0, 351.693, 527.585, 175.892, 1600, 527.585, 528.591, 1.006, 10000, 0, 528.591, 530.09, 1.499, 1500, 530.09, 530.949, 0.859, 6000, 0, 530.949, 531.548, 0.599, 600, 531.548, 532.3, 0.752, 3000, 0,   181.546,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 351.78, 0.701, 708, 351.78, 352.832, 1.052, 21000, 0, 352.832, 529.275, 176.443, 1680, 529.275, 530.281, 1.006, 10000, 0, 530.281, 531.781, 1.5, 1500, 531.781, 532.64, 0.859, 6000, 0, 532.64, 533.239, 0.599, 600, 533.239, 533.991, 0.752, 3000, 0,   182.160,
 350, 5, 351, 351, 352.079, 1.079, 13000, 0, 352.079, 352.775, 0.696, 696, 352.775, 353.84, 1.065, 20000, 0, 353.84, 530.875, 177.035, 1600, 530.875, 531.887, 1.012, 10000, 0, 531.887, 533.386, 1.499, 1500, 533.386, 534.245, 0.859, 6000, 0, 534.245, 534.844, 0.599, 600, 534.844, 535.605, 0.761, 3000, 0,   182.765,
 351, 5, 352, 352, 353.002, 1.002, 12000, 0, 353.002, 353.641, 0.639, 635, 353.641, 354.79, 1.149, 19000, 0, 354.79, 532.395, 177.605, 1520, 532.395, 533.301, 0.906, 9000, 0, 533.301, 534.736, 1.435, 1350, 534.736, 535.595, 0.859, 6000, 0, 535.595, 536.194, 0.599, 600, 536.194, 536.946, 0.752, 3000, 0,   183.192,
 352, 5, 353, 353, 354.157, 1.157, 15000, 0, 354.157, 354.908, 0.751, 753, 354.908, 356.012, 1.104, 22000, 0, 356.012, 534.155, 178.143, 1760, 534.155, 535.261, 1.106, 11000, 0, 535.261, 536.91, 1.649, 1650, 536.91, 537.917, 1.007, 7000, 0, 537.917, 538.632, 0.715, 700, 538.632, 539.389, 0.757, 3000, 0,   184.475,
 353, 5, 354, 354, 355.238, 1.238, 14000, 0, 355.238, 355.963, 0.725, 726, 355.963, 357.062, 1.099, 21000, 0, 357.062, 535.835, 178.773, 1680, 535.835, 536.841, 1.006, 10000, 0, 536.841, 538.409, 1.568, 1500, 538.409, 539.268, 0.859, 6000, 0, 539.268, 539.868, 0.6, 600, 539.868, 540.62, 0.752, 3000, 0,   184.630,
 354, 5, 355, 355, 356.089, 1.089, 11000, 0, 356.089, 356.643, 0.554, 555, 356.643, 357.865, 1.222, 16000, 0, 357.865, 537.115, 179.25, 1280, 537.115, 537.921, 0.806, 8000, 0, 537.921, 539.625, 1.704, 1200, 539.625, 540.342, 0.717, 5000, 0, 540.342, 540.856, 0.514, 500, 540.856, 541.361, 0.505, 2000, 0,   184.767,
 355, 5, 356, 356, 357.167, 1.167, 14000, 0, 357.167, 357.895, 0.729, 725, 357.895, 358.952, 1.057, 21000, 0, 358.952, 538.795, 179.843, 1680, 538.795, 539.801, 1.006, 10000, 0, 539.801, 541.31, 1.509, 1500, 541.31, 542.169, 0.859, 6000, 0, 542.169, 542.768, 0.599, 600, 542.768, 543.52, 0.752, 3000, 0,   185.601,
 356, 5, 357, 357, 358.022, 1.022, 11000, 0, 358.022, 358.577, 0.555, 556, 358.577, 359.752, 1.175, 16000, 0, 359.752, 540.075, 180.323, 1280, 540.075, 540.881, 0.806, 8000, 0, 540.881, 542.509, 1.628, 1200, 542.509, 543.225, 0.716, 5000, 0, 543.225, 543.725, 0.5, 500, 543.725, 544.227, 0.502, 2000, 0,   185.703,
 357, 5, 358, 358, 359.176, 1.176, 15000, 0, 359.176, 359.942, 0.766, 761, 359.942, 361.044, 1.102, 22000, 0, 361.044, 541.835, 180.791, 1760, 541.835, 542.941, 1.106, 11000, 0, 542.941, 544.59, 1.649, 1650, 544.59, 545.592, 1.002, 7000, 0, 545.592, 546.291, 0.699, 700, 546.291, 547.043, 0.752, 3000, 0,   187.115,
 358, 5, 359, 359, 360.181, 1.181, 13000, 0, 360.181, 360.842, 0.661, 659, 360.842, 361.994, 1.152, 19000, 0, 361.994, 543.355, 181.361, 1520, 543.355, 544.269, 0.914, 9000, 0, 544.269, 545.939, 1.67, 1350, 545.939, 546.805, 0.866, 6000, 0, 546.805, 547.405, 0.6, 600, 547.405, 548.163, 0.759, 3000, 0,   187.223,
 359, 5, 360, 360, 361.187, 1.187, 13000, 0, 361.187, 361.855, 0.669, 653, 361.855, 362.953, 1.097, 19000, 0, 362.953, 544.875, 181.922, 1520, 544.875, 545.781, 0.906, 9000, 0, 545.781, 547.288, 1.507, 1350, 547.288, 548.153, 0.865, 6000, 0, 548.153, 548.753, 0.6, 600, 548.753, 549.505, 0.752, 3000, 0,   187.566,
 360, 5, 361, 361, 361.965, 0.965, 10000, 0, 361.965, 362.513, 0.548, 548, 362.513, 363.753, 1.24, 16000, 0, 363.753, 546.158, 182.405, 1280, 546.158, 546.964, 0.806, 8000, 0, 546.964, 548.487, 1.523, 1200, 548.487, 549.211, 0.724, 5000, 0, 549.211, 549.726, 0.515, 500, 549.726, 550.228, 0.502, 2000, 0,   187.761,
 361, 5, 362, 362, 362.776, 0.776, 10000, 0, 362.776, 363.307, 0.531, 520, 363.307, 364.503, 1.196, 15000, 0, 364.503, 547.358, 182.855, 1200, 547.358, 548.064, 0.706, 7000, 0, 548.064, 549.536, 1.472, 1050, 549.536, 550.11, 0.573, 4000, 0, 550.11, 550.509, 0.399, 400, 550.509, 551.011, 0.502, 2000, 0,   187.732,
 362, 5, 363, 363, 363.93, 0.93, 12000, 0, 363.93, 364.565, 0.635, 636, 364.565, 365.517, 0.952, 19000, 0, 365.517, 548.878, 183.361, 1520, 548.878, 549.784, 0.906, 9000, 0, 549.784, 551.133, 1.349, 1350, 551.133, 551.992, 0.859, 6000, 0, 551.992, 552.583, 0.591, 600, 552.583, 553.335, 0.752, 3000, 0,   188.653,
 363, 5, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 365.409, 0.561, 561, 365.409, 366.318, 0.909, 16000, 0, 366.318, 550.158, 183.84, 1280, 550.158, 550.964, 0.806, 8000, 0, 550.964, 552.332, 1.368, 1200, 552.332, 553.049, 0.716, 5000, 0, 553.049, 553.548, 0.499, 500, 553.548, 554.05, 0.502, 2000, 0,   188.700,
 364, 5, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 366.566, 0.641, 628, 366.566, 367.468, 0.902, 18000, 0, 367.468, 551.598, 184.13, 1440, 551.598, 552.504, 0.906, 9000, 0, 552.504, 553.853, 1.349, 1350, 553.853, 554.712, 0.859, 6000, 0, 554.712, 555.312, 0.6, 600, 555.312, 556.069, 0.757, 3000, 0,   189.387,
 365, 5, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 367.415, 0.567, 568, 367.415, 368.318, 0.903, 17000, 0, 368.318, 552.958, 184.64, 1360, 552.958, 553.764, 0.806, 8000, 0, 553.764, 555.053, 1.289, 1200, 555.053, 555.769, 0.716, 5000, 0, 555.769, 556.263, 0.494, 500, 556.263, 556.765, 0.502, 2000, 0,   189.415,
 366, 5, 367, 367, 368.087, 1.087, 14000, 0, 368.087, 368.806, 0.718, 710, 368.806, 369.858, 1.052, 21000, 0, 369.858, 554.638, 184.78, 1680, 554.638, 555.652, 1.014, 10000, 0, 555.652, 557.162, 1.511, 1500, 557.162, 558.022, 0.859, 6000, 0, 558.022, 558.621, 0.6, 600, 558.621, 559.373, 0.752, 3000, 0,   190.534,
 367, 5, 368, 368, 368.861, 0.861, 10000, 0, 368.861, 369.397, 0.536, 536, 369.397, 370.658, 1.261, 16000, 0, 370.658, 555.918, 185.26, 1280, 555.918, 556.724, 0.806, 8000, 0, 556.724, 558.362, 1.638, 1200, 558.362, 559.078, 0.716, 5000, 0, 559.078, 559.577, 0.499, 500, 559.577, 560.079, 0.502, 2000, 0,   190.716,
 368, 5, 369, 369, 370.085, 1.085, 14000, 0, 370.085, 370.821, 0.736, 737, 370.821, 371.928, 1.106, 22000, 0, 371.928, 557.678, 185.75, 1760, 557.678, 558.784, 1.106, 11000, 0, 558.784, 560.434, 1.65, 1650, 560.434, 561.436, 1.002, 7000, 0, 561.436, 562.148, 0.712, 700, 562.148, 562.901, 0.752, 3000, 0,   192.063,
 369, 5, 370, 370, 371.093, 1.093, 13000, 0, 371.093, 371.767, 0.673, 663, 371.767, 372.878, 1.111, 19000, 0, 372.878, 559.198, 186.32, 1520, 559.198, 560.104, 0.906, 9000, 0, 560.104, 561.783, 1.679, 1350, 561.783, 562.642, 0.859, 6000, 0, 562.642, 563.232, 0.59, 600, 563.232, 563.984, 0.752, 3000, 0,   192.139,
 370, 5, 371, 371, 372.022, 1.022, 12000, 0, 372.022, 372.654, 0.633, 626, 372.654, 373.778, 1.123, 18000, 0, 373.778, 560.638, 186.86, 1440, 560.638, 561.544, 0.906, 9000, 0, 561.544, 563.132, 1.588, 1350, 563.132, 563.994, 0.862, 6000, 0, 563.994, 564.593, 0.599, 600, 564.593, 565.346, 0.753, 3000, 0,   192.571,
 371, 5, 372, 372, 373.176, 1.176, 15000, 0, 373.176, 373.959, 0.783, 779, 373.959, 375.113, 1.154, 23000, 0, 375.113, 562.492, 187.379, 1840, 562.492, 563.598, 1.106, 11000, 0, 563.598, 565.248, 1.65, 1650, 565.248, 566.25, 1.002, 7000, 0, 566.25, 566.959, 0.709, 700, 566.959, 567.711, 0.752, 3000, 0,   193.783,
 372, 5, 373, 373, 374.253, 1.253, 14000, 0, 374.253, 374.986, 0.733, 734, 374.986, 376.213, 1.227, 22000, 0, 376.213, 564.252, 188.039, 1760, 564.252, 565.358, 1.106, 11000, 0, 565.358, 567.02, 1.662, 1650, 567.02, 568.022, 1.002, 7000, 0, 568.022, 568.721, 0.699, 700, 568.721, 569.473, 0.752, 3000, 0,   194.469,
 373, 5, 374, 374, 375.33, 1.33, 14000, 0, 375.33, 376.036, 0.706, 715, 376.036, 377.272, 1.236, 21000, 0, 377.272, 565.938, 188.666, 1680, 565.938, 566.944, 1.006, 10000, 0, 566.944, 568.52, 1.576, 1500, 568.52, 569.379, 0.859, 6000, 0, 569.379, 569.979, 0.6, 600, 569.979, 570.738, 0.759, 3000, 0,   194.649,
 374, 5, 375, 375, 376.33, 1.33, 13000, 0, 376.33, 376.981, 0.651, 652, 376.981, 378.224, 1.243, 19000, 0, 378.224, 567.458, 189.234, 1520, 567.458, 568.364, 0.906, 9000, 0, 568.364, 569.869, 1.505, 1350, 569.869, 570.728, 0.859, 6000, 0, 570.728, 571.325, 0.597, 600, 571.325, 572.077, 0.752, 3000, 0,   194.995,
 375, 5, 376, 376, 377.483, 1.483, 15000, 0, 377.483, 378.244, 0.76, 758, 378.244, 379.346, 1.102, 22000, 0, 379.346, 569.218, 189.872, 1760, 569.218, 570.324, 1.106, 11000, 0, 570.324, 571.983, 1.659, 1650, 571.983, 572.985, 1.002, 7000, 0, 572.985, 573.684, 0.699, 700, 573.684, 574.436, 0.752, 3000, 0,   196.201,
 376, 5, 377, 377, 378.406, 1.406, 12000, 0, 378.406, 379.031, 0.625, 621, 379.031, 380.246, 1.215, 18000, 0, 380.246, 570.658, 190.412, 1440, 570.658, 571.564, 0.906, 9000, 0, 571.564, 573.332, 1.768, 1350, 573.332, 574.191, 0.859, 6000, 0, 574.191, 574.783, 0.592, 600, 574.783, 575.536, 0.752, 3000, 0,   196.377,
 377, 5, 378, 378, 379.406, 1.406, 13000, 0, 379.406, 380.091, 0.684, 685, 380.091, 381.246, 1.155, 20000, 0, 381.246, 572.258, 191.012, 1600, 572.258, 573.264, 1.006, 10000, 0, 573.264, 574.831, 1.567, 1500, 574.831, 575.69, 0.859, 6000, 0, 575.69, 576.29, 0.6, 600, 576.29, 577.042, 0.752, 3000, 0,   196.883,
 378, 5, 379, 379, 380.176, 1.176, 10000, 0, 380.176, 380.714, 0.539, 528, 380.714, 381.996, 1.281, 15000, 0, 381.996, 573.462, 191.466, 1200, 573.462, 574.168, 0.706, 7000, 0, 574.168, 575.881, 1.713, 1050, 575.881, 576.454, 0.573, 4000, 0, 576.454, 576.87, 0.416, 400, 576.87, 577.542, 0.672, 2000, 0,   196.694,
 379, 5, 380, 380, 381.105, 1.105, 12000, 0, 381.105, 381.763, 0.658, 641, 381.763, 382.946, 1.183, 19000, 0, 382.946, 574.982, 192.036, 1520, 574.982, 575.888, 0.906, 9000, 0, 575.888, 577.23, 1.342, 1350, 577.23, 578.099, 0.869, 6000, 0, 578.099, 578.698, 0.599, 600, 578.698, 579.457, 0.759, 3000, 0,   197.594,
 380, 5, 381, 381, 382.028, 1.028, 12000, 0, 382.028, 382.672, 0.644, 641, 382.672, 383.896, 1.224, 19000, 0, 383.896, 576.502, 192.606, 1520, 576.502, 577.408, 0.906, 9000, 0, 577.408, 578.757, 1.349, 1350, 578.757, 579.616, 0.859, 6000, 0, 579.616, 580.216, 0.6, 600, 580.216, 580.968, 0.752, 3000, 0,   198.188,
 381, 5, 382, 382, 382.956, 0.956, 12000, 0, 382.956, 383.588, 0.633, 630, 383.588, 384.796, 1.207, 18000, 0, 384.796, 577.942, 193.146, 1440, 577.942, 578.848, 0.906, 9000, 0, 578.848, 580.197, 1.349, 1350, 580.197, 581.056, 0.859, 6000, 0, 581.056, 581.652, 0.596, 600, 581.652, 582.404, 0.752, 3000, 0,   198.697,
 382, 5, 383, 383, 383.929, 0.929, 12000, 0, 383.929, 384.569, 0.64, 627, 384.569, 385.705, 1.136, 18000, 0, 385.705, 579.392, 193.687, 1440, 579.392, 580.298, 0.906, 9000, 0, 580.298, 581.652, 1.354, 1350, 581.652, 582.511, 0.859, 6000, 0, 582.511, 583.129, 0.618, 600, 583.129, 583.881, 0.752, 3000, 0,   199.200,
 383, 5, 384, 384, 384.771, 0.771, 10000, 0, 384.771, 385.304, 0.532, 537, 385.304, 386.505, 1.201, 16000, 0, 386.505, 580.672, 194.167, 1280, 580.672, 581.478, 0.806, 8000, 0, 581.478, 582.852, 1.374, 1200, 582.852, 583.568, 0.716, 5000, 0, 583.568, 584.068, 0.5, 500, 584.068, 584.57, 0.502, 2000, 0,   199.297,
 384, 5, 385, 385, 386.079, 1.079, 14000, 0, 386.079, 386.828, 0.75, 741, 386.828, 387.93, 1.102, 22000, 0, 387.93, 582.432, 194.502, 1760, 582.432, 583.538, 1.106, 11000, 0, 583.538, 585.187, 1.649, 1650, 585.187, 586.189, 1.002, 7000, 0, 586.189, 586.888, 0.699, 700, 586.888, 587.64, 0.752, 3000, 0,   200.809,
 385, 5, 386, 386, 387.002, 1.002, 12000, 0, 387.002, 387.637, 0.635, 638, 387.637, 388.88, 1.243, 19000, 0, 388.88, 583.952, 195.072, 1520, 583.952, 584.858, 0.906, 9000, 0, 584.858, 586.537, 1.679, 1350, 586.537, 587.396, 0.859, 6000, 0, 587.396, 587.995, 0.599, 600, 587.995, 588.747, 0.752, 3000, 0,   200.993,
 386, 5, 387, 387, 388.156, 1.156, 15000, 0, 388.156, 388.932, 0.776, 774, 388.932, 390.084, 1.152, 23000, 0, 390.084, 585.792, 195.708, 1840, 585.792, 586.898, 1.106, 11000, 0, 586.898, 588.548, 1.65, 1650, 588.548, 589.55, 1.002, 7000, 0, 589.55, 590.249, 0.699, 700, 590.249, 591.001, 0.752, 3000, 0,   202.093,
 387, 5, 388, 388, 389.002, 1.002, 11000, 0, 389.002, 389.607, 0.604, 589, 389.607, 390.941, 1.335, 17000, 0, 390.941, 587.152, 196.211, 1360, 587.152, 587.958, 0.806, 8000, 0, 587.958, 589.748, 1.79, 1200, 589.748, 590.464, 0.716, 5000, 0, 590.464, 590.963, 0.499, 500, 590.963, 591.501, 0.538, 2000, 0,   201.961,
 388, 5, 389, 389, 390.002, 1.002, 13000, 0, 390.002, 390.66, 0.658, 658, 390.66, 391.899, 1.239, 19000, 0, 391.899, 588.672, 196.773, 1520, 588.672, 589.578, 0.906, 9000, 0, 589.578, 591.097, 1.519, 1350, 591.097, 591.956, 0.859, 6000, 0, 591.956, 592.556, 0.6, 600, 592.556, 593.307, 0.752, 3000, 0,   202.553,
 389, 5, 390, 390, 390.849, 0.849, 11000, 0, 390.849, 391.452, 0.602, 596, 391.452, 392.749, 1.297, 17000, 0, 392.749, 590.032, 197.283, 1360, 590.032, 590.838, 0.806, 8000, 0, 590.838, 592.315, 1.477, 1200, 592.315, 593.031, 0.716, 5000, 0, 593.031, 593.531, 0.5, 500, 593.531, 594.033, 0.502, 2000, 0,   202.682,
 390, 5, 391, 391, 391.85, 0.85, 11000, 0, 391.85, 392.441, 0.591, 584, 392.441, 393.599, 1.158, 17000, 0, 393.599, 591.392, 197.793, 1360, 591.392, 592.198, 0.806, 8000, 0, 592.198, 593.514, 1.316, 1200, 593.514, 594.238, 0.724, 5000, 0, 594.238, 594.738, 0.5, 500, 594.738, 595.24, 0.502, 2000, 0,   202.888,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 393.932, 0.776, 773, 393.932, 395.084, 1.152, 23000, 0, 395.084, 593.232, 198.148, 1840, 593.232, 594.338, 1.106, 11000, 0, 594.338, 595.987, 1.649, 1650, 595.987, 596.989, 1.002, 7000, 0, 596.989, 597.688, 0.699, 700, 597.688, 598.44, 0.752, 3000, 0,   204.533,
 392, 5, 393, 393, 394.242, 1.242, 14000, 0, 394.242, 394.978, 0.736, 736, 394.978, 396.184, 1.206, 22000, 0, 396.184, 595, 198.816, 1760, 595, 596.106, 1.106, 11000, 0, 596.106, 597.755, 1.649, 1650, 597.755, 598.767, 1.012, 7000, 0, 598.767, 599.467, 0.699, 700, 599.467, 600.219, 0.752, 3000, 0,   205.224,
 393, 5, 394, 394, 395.165, 1.165, 12000, 0, 395.165, 395.811, 0.646, 646, 395.811, 397.143, 1.332, 19000, 0, 397.143, 596.52, 199.377, 1520, 596.52, 597.426, 0.906, 9000, 0, 597.426, 599.105, 1.679, 1350, 599.105, 599.974, 0.869, 6000, 0, 599.974, 600.574, 0.6, 600, 600.574, 601.325, 0.751, 3000, 0,   205.409,
 394, 5, 395, 395, 396.095, 1.095, 12000, 0, 396.095, 396.721, 0.627, 621, 396.721, 398.043, 1.322, 18000, 0, 398.043, 597.96, 199.917, 1440, 597.96, 598.866, 0.906, 9000, 0, 598.866, 600.454, 1.588, 1350, 600.454, 601.313, 0.859, 6000, 0, 601.313, 601.913, 0.599, 600, 601.913, 602.665, 0.752, 3000, 0,   205.818,
 395, 5, 396, 396, 397.248, 1.248, 15000, 0, 397.248, 398.002, 0.753, 751, 398.002, 399.143, 1.141, 22000, 0, 399.143, 599.72, 200.577, 1760, 599.72, 600.826, 1.106, 11000, 0, 600.826, 602.476, 1.65, 1650, 602.476, 603.478, 1.002, 7000, 0, 603.478, 604.178, 0.7, 700, 604.178, 604.93, 0.752, 3000, 0,   206.930,
 396, 5, 397, 397, 398.176, 1.176, 12000, 0, 398.176, 398.815, 0.639, 629, 398.815, 400.043, 1.229, 18000, 0, 400.043, 601.162, 201.119, 1440, 601.162, 602.068, 0.906, 9000, 0, 602.068, 603.825, 1.757, 1350, 603.825, 604.684, 0.859, 6000, 0, 604.684, 605.277, 0.593, 600, 605.277, 606.029, 0.752, 3000, 0,   207.101,
 397, 5, 398, 398, 399.103, 1.103, 12000, 0, 399.103, 399.716, 0.613, 613, 399.716, 400.944, 1.228, 18000, 0, 400.944, 602.602, 201.658, 1440, 602.602, 603.508, 0.906, 9000, 0, 603.508, 605.189, 1.681, 1350, 605.189, 606.053, 0.864, 6000, 0, 606.053, 606.653, 0.6, 600, 606.653, 607.413, 0.76, 3000, 0,   207.550,
 398, 5, 399, 399, 399.95, 0.95, 11000, 0, 399.95, 400.514, 0.565, 555, 400.514, 401.744, 1.23, 16000, 0, 401.744, 603.882, 202.138, 1280, 603.882, 604.688, 0.806, 8000, 0, 604.688, 606.388, 1.7, 1200, 606.388, 607.104, 0.716, 5000, 0, 607.104, 607.621, 0.517, 500, 607.621, 608.123, 0.502, 2000, 0,   207.671,
 399, 5, 400, 400, 400.932, 0.932, 12000, 0, 400.932, 401.542, 0.61, 606, 401.542, 402.644, 1.102, 18000, 0, 402.644, 605.322, 202.678, 1440, 605.322, 606.228, 0.906, 9000, 0, 606.228, 607.737, 1.509, 1350, 607.737, 608.596, 0.859, 6000, 0, 608.596, 609.196, 0.6, 600, 609.196, 609.948, 0.752, 3000, 0,   208.264,
 400, 5, 402, 402, 403.089, 1.089, 14000, 0, 403.089, 403.813, 0.724, 721, 403.813, 404.865, 1.052, 21000, 0, 404.865, 607.02, 202.155, 1680, 607.02, 608.026, 1.006, 10000, 0, 608.026, 609.525, 1.499, 1500, 609.525, 610.384, 0.859, 6000, 0, 610.384, 610.977, 0.593, 600, 610.977, 611.729, 0.752, 3000, 0,   207.889,
 401, 5, 403, 403, 404.089, 1.089, 13000, 0, 404.089, 404.771, 0.683, 683, 404.771, 405.868, 1.096, 20000, 0, 405.868, 608.62, 202.752, 1600, 608.62, 609.626, 1.006, 10000, 0, 609.626, 611.126, 1.5, 1500, 611.126, 611.985, 0.859, 6000, 0, 611.985, 612.585, 0.6, 600, 612.585, 613.345, 0.76, 3000, 0,   208.496,
 402, 5, 404, 404, 405.012, 1.012, 12000, 0, 405.012, 405.649, 0.637, 637, 405.649, 406.825, 1.176, 19000, 0, 406.825, 610.14, 203.315, 1520, 610.14, 611.046, 0.906, 9000, 0, 611.046, 612.476, 1.43, 1350, 612.476, 613.335, 0.859, 6000, 0, 613.335, 613.935, 0.6, 600, 613.935, 614.687, 0.752, 3000, 0,   208.923,
 403, 5, 405, 405, 405.791, 0.791, 10000, 0, 405.791, 406.326, 0.534, 535, 406.326, 407.625, 1.299, 16000, 0, 407.625, 611.42, 203.795, 1280, 611.42, 612.226, 0.806, 8000, 0, 612.226, 613.675, 1.449, 1200, 613.675, 614.401, 0.726, 5000, 0, 614.401, 614.901, 0.5, 500, 614.901, 615.403, 0.502, 2000, 0,   209.110,
 404, 5, 406, 406, 406.771, 0.771, 10000, 0, 406.771, 407.319, 0.548, 544, 407.319, 408.425, 1.106, 16000, 0, 408.425, 612.7, 204.275, 1280, 612.7, 613.506, 0.806, 8000, 0, 613.506, 614.875, 1.369, 1200, 614.875, 615.591, 0.716, 5000, 0, 615.591, 616.084, 0.493, 500, 616.084, 616.586, 0.502, 2000, 0,   209.313,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 408.819, 0.741, 738, 408.819, 409.922, 1.102, 22000, 0, 409.922, 614.46, 204.538, 1760, 614.46, 615.566, 1.106, 11000, 0, 615.566, 617.206, 1.64, 1650, 617.206, 618.208, 1.002, 7000, 0, 618.208, 618.907, 0.699, 700, 618.907, 619.659, 0.752, 3000, 0,   210.828,
 406, 5, 408, 408, 409.156, 1.156, 14000, 0, 409.156, 409.879, 0.723, 724, 409.879, 410.972, 1.093, 21000, 0, 410.972, 616.14, 205.168, 1680, 616.14, 617.146, 1.006, 10000, 0, 617.146, 618.705, 1.559, 1500, 618.705, 619.564, 0.859, 6000, 0, 619.564, 620.164, 0.6, 600, 620.164, 620.924, 0.759, 3000, 0,   211.008,
 407, 5, 409, 409, 410.159, 1.159, 13000, 0, 410.159, 410.827, 0.668, 664, 410.827, 411.922, 1.095, 19000, 0, 411.922, 617.662, 205.74, 1520, 617.662, 618.568, 0.906, 9000, 0, 618.568, 620.055, 1.487, 1350, 620.055, 620.914, 0.859, 6000, 0, 620.914, 621.513, 0.6, 600, 621.513, 622.273, 0.76, 3000, 0,   211.354,
 408, 5, 410, 410, 411.082, 1.082, 12000, 0, 411.082, 411.701, 0.619, 615, 411.701, 412.822, 1.121, 18000, 0, 412.822, 619.102, 206.28, 1440, 619.102, 620.008, 0.906, 9000, 0, 620.008, 621.404, 1.396, 1350, 621.404, 622.263, 0.859, 6000, 0, 622.263, 622.863, 0.6, 600, 622.863, 623.615, 0.752, 3000, 0,   211.781,
 409, 5, 411, 411, 412.006, 1.006, 12000, 0, 412.006, 412.643, 0.637, 625, 412.643, 413.722, 1.079, 18000, 0, 413.722, 620.542, 206.82, 1440, 620.542, 621.448, 0.906, 9000, 0, 621.448, 622.797, 1.349, 1350, 622.797, 623.656, 0.859, 6000, 0, 623.656, 624.256, 0.6, 600, 624.256, 625.008, 0.752, 3000, 0,   212.250,
 410, 5, 412, 412, 413.083, 1.083, 14000, 0, 413.083, 413.813, 0.73, 731, 413.813, 414.865, 1.052, 21000, 0, 414.865, 622.222, 207.357, 1680, 622.222, 623.228, 1.006, 10000, 0, 623.228, 624.727, 1.499, 1500, 624.727, 625.586, 0.859, 6000, 0, 625.586, 626.186, 0.6, 600, 626.186, 626.938, 0.752, 3000, 0,   213.103,
 411, 5, 413, 413, 414.16, 1.16, 14000, 0, 414.16, 414.895, 0.735, 725, 414.895, 415.947, 1.052, 21000, 0, 415.947, 623.902, 207.955, 1680, 623.902, 624.908, 1.006, 10000, 0, 624.908, 626.408, 1.5, 1500, 626.408, 627.267, 0.859, 6000, 0, 627.267, 627.867, 0.6, 600, 627.867, 628.626, 0.759, 3000, 0,   213.707,
