event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-3,346.2062667923774,349.7293248151943
0.0,DC1-HRG2-3,347.1909775368391,349.3891496139905
0.0,DC1-HRG3-9,347.2094480558924,349.8902725095322
0.0,DC1-HRG1-1,346.3589745879493,348.52529578965783
0.0,DC1-HRG2-2,346.93776339108194,349.67722706462627
0.0,DC1-HRG2-1,346.2180424548627,349.02803522541916
0.0,DC2-HRG5-7,347.8688022550757,351.0851743243003
0.0,DC2-HRG5-1,348.78362191977465,351.3208739651751
0.0,DC2-HRG5-10,348.48820309327465,350.1487135643158
0.0,DC2-HRG5-1,349.8669561944358,353.3508372314316
0.0,DC2-HRG5-1,349.9192968806359,351.37877427860997
0.0,DC2-HRG5-5,349.64147239494486,351.40835726777107
0.0,DC1-HRG1-5,349.25058069855913,351.3692521299935
0.0,DC1-HRG2-9,348.7615651416132,350.62521020076105
0.0,DC1-HRG1-3,347.79087413595164,350.4744423556347
0.0,DC1-HRG2-4,347.35806475732636,349.3860585744374
0.0,DC1-HRG2-6,348.86973715362825,351.4246024135909
0.0,DC1-HRG2-4,347.97739188900016,349.7581363134635
0.0,DC1-HRG1-2,348.123668123909,350.8093966329319
0.0,DC2-HRG5-1,350.73715341411406,353.1008898827035
0.0,DC2-HRG5-2,349.9610411896894,351.73418968512254
0.0,DC2-HRG5-6,349.1985554171656,350.78736160413115
0.0,DC1-HRG1-4,348.72788888703633,350.7398236097343
0.0,DC1-HRG2-8,348.19862396136875,349.78717742936135
0.0,DC1-HRG1-6,349.9572721483346,352.05067287801984
0.0,DC1-HRG3-2,349.5782262690569,351.78266928619274
0.0,DC2-HRG5-1,351.0475929009585,353.0588254359616
0.0,DC2-HRG5-5,350.7514479074203,353.3343917555825
0.0,DC2-HRG5-4,350.4264603475173,352.5296056085167
0.0,DC2-HRG5-2,352.04895823839155,353.85975066694925
0.0,DC2-HRG5-9,351.4059150320427,353.190947771221
0.0,DC1-HRG3-2,351.1287717493957,353.8111917315977
0.0,DC1-HRG2-5,351.22557604758083,353.4162591416276
0.0,DC1-HRG3-10,350.6109707255797,352.21718881264974
0.0,DC1-HRG2-2,349.76300047092076,352.0296989353467
0.0,DC1-HRG2-3,349.6788131553598,351.6466107034335
0.0,DC1-HRG2-2,350.3639830198561,352.8120199900063
0.0,DC1-HRG2-5,350.10253558405225,352.44247163005633
0.0,DC1-HRG3-3,349.81814294737967,351.2110668209167
0.0,DC1-HRG1-4,350.9941720328794,352.8762029132727
0.0,DC1-HRG2-3,350.82595211451456,353.2754869763063
0.0,DC2-HRG5-5,352.8569475660818,354.6871714660983
0.0,DC1-HRG2-9,352.7356079685976,354.82196256793793
0.0,DC1-HRG1-8,351.9883314724145,354.7808507093607
0.0,DC2-HRG5-2,354.0191381158409,355.91415265559283
0.0,DC2-HRG5-1,354.4154529999416,356.1073584574739
0.0,DC2-HRG5-5,353.8355975893744,355.08508999462134
0.0,DC2-HRG5-9,353.80638474038875,355.2496942928426
0.0,DC2-HRG5-9,353.4926007899052,355.26890749551745
0.0,DC1-HRG2-4,352.98688251045223,355.5318752281798
0.0,DC1-HRG2-4,353.30632917736017,355.3274041676546
0.0,DC1-HRG1-1,352.6118390944267,354.6462830983186
0.0,DC1-HRG2-8,353.9080963306307,355.27601948510414
0.0,DC1-HRG2-8,354.07742273815256,356.2040888476672
0.0,DC1-HRG1-3,353.6247207451418,356.03058945574026
0.0,DC1-HRG2-4,353.7081331540436,355.3667410691389
0.0,DC1-HRG2-4,355.7558638255046,357.9474851998251
0.0,DC1-HRG1-2,355.3479628725689,358.50818479039515
0.0,DC1-HRG3-5,354.3534144029392,355.9467440922598
0.0,DC1-HRG2-4,355.4779744263857,356.97689999374444
0.0,DC1-HRG1-4,355.4743048483167,358.76613521113495
0.0,DC1-HRG2-8,355.5663018218386,358.4607681545265
0.0,DC1-HRG1-1,355.55633800691777,358.03667430260464
0.0,DC1-HRG2-4,354.8179864110192,357.83459044143797
0.0,DC1-HRG2-9,354.7093952400778,356.5524844937274
0.0,DC2-HRG5-1,357.66822526792197,360.12375273812336
0.0,DC2-HRG5-6,356.7072594774215,359.8139226324577
0.0,DC2-HRG5-3,356.4074949787696,358.2249449113374
0.0,DC2-HRG5-4,356.93784310623977,360.27778138360935
0.0,DC2-HRG5-1,358.0222241906079,359.60422579809045
0.0,DC2-HRG5-3,357.0341569953333,358.7104250761252
0.0,DC1-HRG2-7,356.43028510955827,358.54563573145913
0.0,DC1-HRG2-10,357.30392645637556,359.5375387704495
0.0,DC1-HRG3-4,358.00444302955924,360.74091324630245
0.0,DC1-HRG2-1,357.32354152133615,359.35201589762426
0.0,DC1-HRG2-8,357.40230646290865,360.2623416601902
0.0,DC1-HRG2-4,358.0974037797602,359.98955020577995
0.0,DC1-HRG2-3,357.4937495978201,359.93998546336996
0.0,DC1-HRG2-2,356.56721848742774,358.8936956097192
0.0,DC1-HRG2-5,356.9607178329673,359.42916632883407
0.0,DC1-HRG2-1,357.9914405949078,360.4284336026317
0.0,DC2-HRG5-1,359.39676850547903,362.30884613782393
0.0,DC2-HRG5-2,358.66262598006756,360.43519727140875
0.0,DC2-HRG5-6,358.2156771192928,360.4853880809562
0.0,DC1-HRG1-2,357.3878096001295,359.37076581332565
0.0,DC1-HRG3-7,358.21719743743097,360.7809802624653
0.0,DC1-HRG2-6,357.5826550126044,360.05182603171846
0.0,DC1-HRG2-2,358.60320333122246,361.27892365804126
0.0,DC1-HRG2-4,359.65037859759275,362.1624742585805
0.0,DC1-HRG1-9,359.8972516441416,361.7386639974039
0.0,DC1-HRG1-6,358.98689191643473,361.1789468249038
0.0,DC1-HRG1-5,358.95731819140724,361.3986695891545
0.0,DC1-HRG2-2,358.1210167085118,360.1826938044511
0.0,DC1-HRG2-8,358.0533302917278,359.60697042995025
0.0,DC1-HRG2-7,359.12617838717273,361.133079178404
0.0,DC1-HRG3-5,358.49334376805297,360.40132326324664
0.0,DC1-HRG2-3,360.39938120242914,362.6078042671809
0.0,DC1-HRG1-1,360.03209131183,361.4115082891401
0.0,DC1-HRG2-7,360.85157174796984,363.0734086057713
0.0,DC2-HRG5-5,361.8729601006788,363.6214039159872
0.0,DC2-HRG5-4,360.8791470241459,363.97453383030455
0.0,DC2-HRG5-1,361.0483595741179,363.53242491326284
0.0,DC2-HRG5-4,360.7817990974761,363.85438377295765
0.0,DC2-HRG5-1,362.11202311777737,364.7483235148473
0.0,DC2-HRG5-4,361.2636339105974,363.69626956792973
0.0,DC2-HRG5-10,360.70351507500794,362.51995097050593
0.0,DC1-HRG2-6,361.0409572009674,363.2769581059878
0.0,DC1-HRG2-9,360.4748533632483,363.17946396650376
0.0,DC1-HRG2-2,359.8437904171876,362.0133538691221
0.0,DC1-HRG2-3,361.8658141270356,363.9270271274377
0.0,DC1-HRG2-6,361.7736638658333,363.5280235415532
0.0,DC1-HRG2-7,361.2536787134895,362.8020657679752
0.0,DC1-HRG3-9,361.31611574159075,362.95270067774476
0.0,DC1-HRG2-5,360.3947133389548,362.6517685446478
0.0,DC1-HRG2-8,362.05187976500827,364.3412666743451
0.0,DC1-HRG2-7,362.4447037069584,365.3936212676197
0.0,DC1-HRG2-2,362.6490966935153,364.61582695156045
0.0,DC1-HRG2-4,361.8210676480498,363.6390424906612
0.0,DC1-HRG2-4,362.8784474020595,364.97267364236103
0.0,DC1-HRG2-1,363.41745635766836,366.13641518262665
0.0,DC1-HRG1-1,363.3900493032876,365.2009801197866
0.0,DC1-HRG2-3,363.6237921972169,366.12191756279657
0.0,DC1-HRG3-5,362.7097277125939,365.19378658194387
0.0,DC2-HRG5-6,364.54348305970746,367.59728491964665
0.0,DC2-HRG5-1,364.2210773123169,367.10653171331046
0.0,DC1-HRG2-7,364.54240985191086,366.90842957463263
0.0,DC1-HRG2-5,364.45260951042314,367.7364568243483
0.0,DC1-HRG2-10,364.2519840483752,367.09768130116504
0.0,DC2-HRG5-1,365.7420599469198,368.3976718409648
0.0,DC1-HRG1-2,365.30412417013787,367.8863720276314
0.0,DC1-HRG2-3,365.6804362757224,367.9715868774341
0.0,DC1-HRG1-2,365.04123083712443,366.4512206386164
0.0,DC1-HRG2-3,367.13959185966826,368.6271733356279
0.0,DC1-HRG2-7,366.34259944559636,368.12782638265213
0.0,DC1-HRG2-7,365.7142360285535,367.7577860554821
0.0,DC1-HRG3-2,364.86772758055815,367.6719144398999
0.0,DC2-HRG5-3,366.8412224856255,368.4352592746581
0.0,DC2-HRG5-2,367.0027532449613,370.0461762723052
0.0,DC2-HRG5-2,366.3801965566596,368.41075962520205
0.0,DC2-HRG5-2,366.9904307715718,368.5686231224777
0.0,DC2-HRG5-4,368.1395184344068,370.0772777631907
0.0,DC1-HRG2-7,367.18934664206324,368.94970278802737
0.0,DC1-HRG1-6,366.239371917031,368.40294606273665
0.0,DC1-HRG3-3,367.1132988931986,369.53891765325085
0.0,DC1-HRG3-1,367.19493519606965,369.4187542620771
0.0,DC1-HRG1-3,366.5899073286056,369.9462355139025
0.0,DC2-HRG5-10,368.271111470294,370.01453084151353
0.0,DC2-HRG5-2,367.36547477899063,369.74561844862376
0.0,DC1-HRG3-5,367.3749947313012,369.196527816959
0.0,DC1-HRG1-6,367.7771351012897,370.40732345584814
0.0,DC1-HRG2-2,367.68841319196105,369.5267227605647
0.0,DC1-HRG3-7,366.92431724707217,369.3064450410531
0.0,DC1-HRG2-6,368.28719119314354,370.9793371170893
0.0,DC1-HRG2-7,367.57415657731457,368.90586649243664
0.0,DC1-HRG2-6,366.9512241234135,368.99731583206295
0.0,DC1-HRG2-10,367.2569100724396,369.7552330483311
0.0,DC1-HRG2-5,366.9354945708568,369.258202530565
0.0,DC1-HRG2-6,368.3284718413619,370.2872966508467
0.0,DC1-HRG2-4,368.3003966669729,370.0360607274003
0.0,DC2-HRG5-1,369.34573562480284,370.65494376777565
0.0,DC2-HRG5-8,368.9767290654054,370.2855382631523
0.0,DC2-HRG5-2,369.19212581281784,371.24503119173
0.0,DC2-HRG5-4,369.51488267171686,372.5829547860042
0.0,DC2-HRG5-6,369.52307705887574,371.72869657881324
0.0,DC1-HRG2-2,369.4887131058546,371.82319697143026
0.0,DC1-HRG2-4,369.2844548734534,371.57352822386844
0.0,DC1-HRG2-6,368.5784208373963,370.4470329154372
0.0,DC1-HRG3-4,369.66670739378634,371.742575279777
0.0,DC1-HRG2-4,368.7033505637773,371.2082063078863
0.0,DC2-HRG5-3,371.6424031469486,374.2584349852317
0.0,DC2-HRG5-4,370.77334978433566,373.57998408911084
0.0,DC1-HRG1-10,372.1124684789119,374.0963909000616
0.0,DC1-HRG2-9,371.7235975594503,373.135549714169
0.0,DC1-HRG1-4,370.80511242201027,372.63074757869737
0.0,DC1-HRG2-10,369.9201493643539,372.71795644378614
0.0,DC1-HRG3-2,370.20278060634087,372.07984332963116
0.0,DC1-HRG1-7,369.817462172709,371.61469137183315
0.0,DC1-HRG2-1,372.14118951106224,374.96076419479346
0.0,DC1-HRG2-4,371.41239061668466,373.20452455242895
0.0,DC2-HRG5-2,373.83781555922224,376.17566095504117
0.0,DC1-HRG1-5,373.3428971943205,374.8179524810516
0.0,DC1-HRG1-2,372.6577946011182,374.5510796057718
0.0,DC1-HRG3-6,372.44775429649894,375.9979647384979
0.0,DC1-HRG2-3,371.8163909922431,374.9324178466542
0.0,DC2-HRG5-4,374.65796926785623,376.3301686351173
0.0,DC1-HRG1-3,373.71617437685865,375.1686462736961
0.0,DC1-HRG2-7,373.1461654282853,375.61942903919663
0.0,DC1-HRG2-1,373.21157295234974,375.9901537679187
0.0,DC1-HRG2-7,375.1191600219039,378.12607894772214
0.0,DC1-HRG2-6,374.1432079935562,376.69356560812577
0.0,DC1-HRG2-2,373.668164104468,375.2748112458179
0.0,DC1-HRG3-7,373.2871643265959,374.9645485239439
0.0,DC1-HRG3-9,373.3317152133786,375.3290790142496
0.0,DC1-HRG2-8,373.93594625557864,375.45424318744404
0.0,DC1-HRG1-4,373.34971459273936,375.4888506032463
0.0,DC2-HRG5-9,375.7077690877928,377.88545551601095
0.0,DC2-HRG5-5,375.4131091253301,377.39368578389207
0.0,DC2-HRG5-7,375.75099447982234,377.9932614301773
0.0,DC2-HRG5-3,375.80246552935,378.9400830983742
0.0,DC1-HRG2-8,375.97507903140803,378.5073785229657
0.0,DC1-HRG3-4,375.38299003513544,377.30477360474816
0.0,DC1-HRG2-6,376.0932926454736,377.8593081167878
0.0,DC1-HRG2-5,376.191416377596,378.3912918710249
0.0,DC1-HRG1-4,375.35557955162403,377.3646859006991
0.0,DC1-HRG1-1,375.7124867260071,377.95865004240056
0.0,DC2-HRG5-5,377.313768602689,379.4328681317086
0.0,DC2-HRG5-10,377.6005633288952,378.9885495670926
0.0,DC2-HRG5-3,377.07952676430284,378.7538091346527
0.0,DC2-HRG5-6,377.6262603766009,379.65479849882945
0.0,DC2-HRG5-2,376.7692731147719,378.81269164821396
0.0,DC2-HRG5-9,377.1505054652474,378.8436143875429
0.0,DC1-HRG3-5,377.1703404691184,378.70871845150566
0.0,DC1-HRG2-2,377.57594201608106,379.5495008360044
0.0,DC1-HRG1-5,377.7553309535481,379.4507178819587
0.0,DC1-HRG1-5,376.9175206255403,378.65942059977044
0.0,DC1-HRG1-3,376.9405280429973,379.6293110219807
0.0,DC1-HRG2-6,377.6394825696849,379.09329738828495
0.0,DC1-HRG1-4,377.0344340767301,378.7654490040756
0.0,DC1-HRG3-8,377.99992179202343,380.1383421360632
0.0,DC1-HRG2-8,379.12985041066617,381.07796225410425
0.0,DC1-HRG2-5,378.6702704935769,381.1616736018431
0.0,DC1-HRG3-7,378.6922106549817,381.5580794631503
0.0,DC1-HRG2-7,378.4860228055439,380.84584943918935
0.0,DC1-HRG3-7,379.2000802088168,381.5127664554595
0.0,DC1-HRG2-9,378.44383438518105,381.08675062905155
0.0,DC2-HRG5-1,380.8814778038023,383.6507985981549
0.0,DC2-HRG5-2,380.9327533012983,383.4816722911185
0.0,DC2-HRG5-6,381.06695054334597,384.4828919625611
0.0,DC2-HRG5-5,380.51504781362405,383.46297722239797
0.0,DC2-HRG5-6,380.0151571636415,381.8964446741916
0.0,DC2-HRG5-5,379.5311372449305,381.3432434245616
0.0,DC1-HRG1-4,379.48812769189135,382.27266761732244
0.0,DC1-HRG2-1,380.2928996571728,381.9464834568168
0.0,DC1-HRG2-1,381.09957171606993,382.5897142263372
0.0,DC1-HRG3-5,380.7722862994235,383.44554630708546
0.0,DC1-HRG2-1,380.37602367314213,382.5069060862073
0.0,DC1-HRG2-6,380.52607817543105,382.5346639366536
0.0,DC1-HRG2-4,382.3103867430169,384.7721463216115
0.0,DC1-HRG2-5,381.5521057108224,383.5949862112223
0.0,DC1-HRG2-3,381.86091267519635,384.0380112941394
0.0,DC1-HRG2-5,381.37819018878326,383.31072786716976
0.0,DC1-HRG2-4,380.5548479265478,382.13887548000594
0.0,DC1-HRG2-1,382.2241758514502,384.3160173570156
0.0,DC1-HRG2-7,381.86987587725065,383.41322431036116
0.0,DC1-HRG2-3,381.00005764107436,384.0373036252387
0.0,DC2-HRG5-6,382.2195454561412,384.212053124684
0.0,DC1-HRG2-5,381.3161117262853,383.1416762136105
0.0,DC2-HRG5-4,382.36295070088215,384.587556660092
0.0,DC1-HRG1-3,381.7613955850477,383.257493548549
0.0,DC2-HRG5-10,382.8749983061072,385.92423988868666
0.0,DC1-HRG3-9,384.54084456826763,387.9267549681208
0.0,DC1-HRG2-2,383.6938076400284,385.28389572421037
0.0,DC1-HRG2-1,383.0292239542471,385.3041350070866
0.0,DC1-HRG1-5,382.90000413381074,385.49226337258654
0.0,DC1-HRG3-7,382.9639862750776,384.9449219466525
0.0,DC1-HRG3-7,384.7639195373241,387.0776422490829
0.0,DC1-HRG3-4,384.5535454140205,386.3590013909279
0.0,DC1-HRG1-8,385.21062425461946,387.46631029564594
0.0,DC1-HRG2-6,384.7238246633897,387.01220918924633
0.0,DC1-HRG2-5,384.357939611102,386.53665026895493
0.0,DC1-HRG3-10,383.8122194163609,386.36837033041223
0.0,DC2-HRG5-7,385.99545343518037,388.44841746439545
0.0,DC2-HRG5-5,385.6107912397151,387.6779618307215
0.0,DC1-HRG2-7,385.9468401014959,387.90525660474776
0.0,DC1-HRG3-6,385.4045816845338,386.89210068260354
0.0,DC1-HRG3-6,385.2168502166388,387.91713406254075
0.0,DC1-HRG3-1,385.2800967670168,387.33132543411233
0.0,DC1-HRG1-9,385.2351902977,387.75492300706134
0.0,DC1-HRG2-10,386.62368221275807,389.1069653953472
0.0,DC2-HRG5-1,387.8774320767995,390.4309531282164
0.0,DC2-HRG5-9,387.44159582340683,389.3734374844078
0.0,DC2-HRG5-6,387.0607028369849,389.1028195372462
0.0,DC2-HRG5-6,386.4032772126479,388.10465767008236
0.0,DC1-HRG2-1,386.5274809838114,389.25217989395674
0.0,DC1-HRG1-2,385.5799439350854,388.07213888984825
0.0,DC1-HRG2-2,385.71524636507246,387.0967517970573
0.0,DC1-HRG2-7,386.8170305802299,388.7225032557696
0.0,DC1-HRG2-8,387.47764696336645,390.33149495890495
0.0,DC1-HRG2-4,387.3870086633114,389.14085120853923
0.0,DC1-HRG2-2,388.649596536139,390.2995797593506
0.0,DC1-HRG2-5,387.6674989558893,390.09644823027554
0.0,DC1-HRG2-4,387.3001872455719,390.21405534976543
0.0,DC1-HRG3-5,387.2555102762046,388.94350635489025
0.0,DC1-HRG1-5,387.00706637938026,389.0837996054788
0.0,DC2-HRG5-4,388.6947438029805,391.0910635486253
0.0,DC2-HRG5-3,388.78364743173677,391.3450757789249
0.0,DC2-HRG5-10,388.8252298028219,390.9741365625084
0.0,DC1-HRG2-5,388.3942281181653,391.1049257768368
0.0,DC1-HRG1-5,388.5095297740872,390.0367289036824
0.0,DC1-HRG1-3,388.89353109168195,391.73613257147576
0.0,DC1-HRG2-6,389.22282266201273,391.27674312005144
0.0,DC1-HRG3-2,388.9689121728727,391.31071133958653
0.0,DC1-HRG1-1,388.45482654020464,390.6585030011209
0.0,DC1-HRG1-3,388.40067613233043,390.32005322144227
0.0,DC1-HRG3-2,389.52722893103424,391.48270310226735
0.0,DC1-HRG3-9,389.46421416696876,392.34435733875887
0.0,DC1-HRG3-7,389.7779889472756,392.0970369451245
0.0,DC1-HRG2-1,389.23987252886417,391.1521723111115
0.0,DC1-HRG3-8,388.57442449980135,390.6208066151439
0.0,DC2-HRG5-7,390.4437861040302,393.2943776947801
0.0,DC2-HRG5-1,389.8650111237256,392.6806510129453
0.0,DC1-HRG3-4,390.44317302854427,392.4275543544993
0.0,DC2-HRG5-5,392.07613528557323,393.81010612620037
0.0,DC1-HRG2-10,391.750130100463,394.33524238790653
0.0,DC1-HRG2-8,391.67502274333395,393.9442037664626
0.0,DC1-HRG2-2,391.0008360670105,392.5280589450268
0.0,DC1-HRG3-4,390.5451990781392,392.3220817581495
0.0,DC1-HRG2-4,392.08237090194626,393.9000071217855
0.0,DC1-HRG1-7,391.3832877635845,393.7325965138652
0.0,DC1-HRG3-7,390.74185182648205,393.4141570643188
0.0,DC1-HRG2-1,391.81611194834704,394.1410945646564
0.0,DC1-HRG1-6,393.7166668144894,395.21012996556334
0.0,DC1-HRG3-10,393.16121169379085,394.657252917077
0.0,DC1-HRG3-9,392.4906986133085,394.284224636986
0.0,DC1-HRG3-10,391.85866029711417,393.9261238513674
0.0,DC1-HRG1-5,390.87701161411303,393.2837688887036
0.0,DC1-HRG3-3,393.16613923996965,394.7218103413568
0.0,DC1-HRG1-2,392.268130144954,394.311054299587
0.0,DC1-HRG3-7,392.2520546777437,395.0020554381362
0.0,DC1-HRG2-2,392.68148828137777,394.19503790564016
0.0,DC1-HRG2-8,391.784579436902,393.2393405620853
0.0,DC2-HRG5-2,393.2607467620485,395.392035110595
0.0,DC1-HRG1-3,392.5451784221309,394.2263956195788
0.0,DC2-HRG5-3,393.89236094104257,396.5773880872942
0.0,DC2-HRG5-4,393.71102371371353,396.17446096570495
0.0,DC2-HRG5-9,393.6705978196938,395.75814614205126
0.0,DC2-HRG5-8,394.41585412063694,396.78510775268325
0.0,DC2-HRG5-4,395.2435888684614,397.02384798345906
0.0,DC1-HRG2-1,394.33745382396336,395.9957167545968
0.0,DC1-HRG1-4,395.1695359386662,397.29218882570206
0.0,DC1-HRG3-2,394.59167674541305,396.5089388670459
0.0,DC1-HRG2-5,393.75235870907346,396.29665537699424
0.0,DC1-HRG1-4,394.01719303007235,396.7591225864303
0.0,DC2-HRG5-2,396.2669516615017,398.44176122004575
0.0,DC1-HRG1-2,395.5314682391527,397.53494711221464
0.0,DC1-HRG1-1,395.71238429360284,398.465814524265
0.0,DC1-HRG3-4,396.4914670640357,398.1979188423309
0.0,DC2-HRG5-3,397.5091633561921,399.99215812343016
0.0,DC2-HRG5-1,396.62739660741084,399.05006555950246
0.0,DC2-HRG5-5,397.7157355402371,399.8339999221965
0.0,DC1-HRG2-2,397.7402427608214,400.89403002489075
0.0,DC1-HRG3-2,396.7749847124343,399.28482344509393
0.0,DC1-HRG3-5,395.97103664149034,398.86302944289594
0.0,DC1-HRG2-5,395.15528935173165,397.2805450281435
0.0,DC1-HRG3-9,395.4828496570333,397.15040376427277
0.0,DC1-HRG2-3,395.06338610717097,397.88356542885083
0.0,DC1-HRG2-1,397.04069652402126,398.6493754721487
0.0,DC1-HRG3-6,396.335914170328,398.1201928184807
0.0,DC1-HRG1-7,395.9320860295275,398.2976355276549
0.0,DC2-HRG5-6,399.55225606212565,402.0372740046988
0.0,DC1-HRG2-8,399.3289823415052,401.4762866135728
0.0,DC1-HRG1-6,398.7083890897293,400.74710992820775
0.0,DC1-HRG2-8,397.9624198804796,399.2630428335689
0.0,DC1-HRG2-6,399.1991167202118,401.1276718593659
0.0,DC1-HRG2-9,399.0975682776136,401.06402012611005
0.0,DC1-HRG1-5,398.52160058664344,401.211201220265
0.0,DC1-HRG1-4,398.2058555534948,401.2127982319011
0.0,DC1-HRG2-6,397.8745234830709,399.4756382856838
0.0,DC1-HRG1-3,397.4524792761512,399.35045735539074
0.0,DC1-HRG3-8,397.56269466465557,400.19968987512993
0.0,DC1-HRG2-1,398.32134961951493,400.2819397457143
0.0,DC1-HRG1-8,398.57162146012405,401.2879639729348
0.0,DC1-HRG1-8,398.8029295857611,401.2611132420967
0.0,DC1-HRG2-6,398.33865353942764,400.3042678597438
0.0,DC1-HRG2-1,397.72187734618944,399.892354130593
0.0,DC1-HRG3-1,397.8972594570099,399.77850133949283
0.0,DC1-HRG1-6,397.94087353143954,400.84546531821627
0.0,DC1-HRG2-7,399.2650530892841,400.9945832475451
0.0,DC1-HRG3-10,400.42588049297535,402.89385406237216
0.0,DC1-HRG3-1,400.751468933365,403.8736842829675
0.0,DC1-HRG1-9,399.8837094284023,402.1509984737142
0.0,DC2-HRG5-4,402.2092534041135,404.1516204718952
0.0,DC2-HRG5-7,401.8792426193103,404.5253965433009
0.0,DC1-HRG1-5,402.20962161567167,404.93860408743285
0.0,DC2-HRG5-5,403.69144820791155,405.0603058110198
0.0,DC2-HRG5-6,403.24826345550207,404.5708111631025
0.0,DC2-HRG5-10,403.6405429255543,405.7983159925749
0.0,DC2-HRG5-1,403.63248808538566,406.81037210820665
0.0,DC1-HRG3-5,402.95573931523035,406.1360018729833
0.0,DC1-HRG2-7,402.2486859294023,403.7836669507837
0.0,DC1-HRG2-4,402.0281364533803,403.317427717263
0.0,DC1-HRG2-1,401.57246637764433,404.4369989643341
0.0,DC1-HRG3-8,401.2172085490798,403.1449880433588
0.0,DC1-HRG2-7,401.1416125337461,403.448526900015
0.0,DC1-HRG2-7,403.61659259297136,405.92588305574264
0.0,DC1-HRG2-6,403.5801953921642,405.08178504111754
0.0,DC1-HRG1-3,402.74735319199317,405.1651148297944
0.0,DC1-HRG2-6,403.3709321218039,404.98873627478144
0.0,DC1-HRG1-10,403.25164533187296,405.19911475347607
0.0,DC1-HRG2-3,402.6689724206965,404.79916587904466
0.0,DC2-HRG5-1,404.82321264102194,406.7690373883194
0.0,DC2-HRG5-6,403.97248986051636,405.56554660514416
0.0,DC2-HRG5-2,404.7809587610943,407.3631578087638
0.0,DC1-HRG2-2,404.907846287477,407.44318668838145
0.0,DC1-HRG2-1,405.02457859171693,407.0069274584036
0.0,DC1-HRG2-5,404.02777824528414,406.43089593862663
0.0,DC1-HRG3-1,404.2767741634009,406.7870446974704
0.0,DC1-HRG2-1,404.6571832670715,406.676670878753
0.0,DC1-HRG3-6,404.4684019917687,406.7419122886204
0.0,DC1-HRG3-8,404.37319510900426,406.6587222627934
0.0,DC2-HRG5-6,406.4067459474113,409.46841048962153
0.0,DC2-HRG5-6,406.06631686818014,408.0181717561844
0.0,DC2-HRG5-2,405.8030145764734,407.26409111644267
0.0,DC2-HRG5-3,406.48817732695534,409.29516237604696
0.0,DC1-HRG2-5,407.50623126784376,409.6281330021896
0.0,DC1-HRG3-3,406.54839548693315,408.3621611947063
0.0,DC2-HRG5-2,408.04874494522954,409.44293260344404
0.0,DC2-HRG5-2,407.684566539125,409.7581485941039
0.0,DC2-HRG5-4,407.6556541342878,409.9063794969504
0.0,DC1-HRG1-5,407.83243677872287,410.20261896899535
0.0,DC1-HRG2-1,407.824474719578,409.9317574700254
0.0,DC1-HRG2-4,409.3770179343848,411.5104849061771
0.0,DC1-HRG2-3,408.6422967067501,410.7849970642937
0.0,DC1-HRG1-8,407.8181014093023,410.4912710015806
0.0,DC1-HRG3-2,408.69530022153685,410.49331857651026
0.0,DC1-HRG2-1,407.70696084602145,409.53768765594805
0.0,DC1-HRG3-7,407.6566823712967,409.5964260796708
0.0,DC1-HRG3-4,408.70594190149956,410.647500830236
