Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 878, 21, 882, 882, 979.882, 97.882, 16384, 0, 979.882, 983.536, 3.654, 2499, 983.536, 986.782, 3.246, 12288, 0, 986.782, 1001.909, 15.128, 1800, 1001.909, 1003.015, 1.105, 16384, 0,   121.015,
 879, 21, 883, 883, 981.271, 98.271, 15360, 0, 981.271, 984.608, 3.337, 2287, 984.608, 987.788, 3.18, 11264, 0, 987.788, 1002.206, 14.417, 1650, 1002.206, 1004.157, 1.951, 14336, 0,   121.157,
 880, 21, 884, 884, 982.154, 98.154, 12288, 0, 982.154, 984.849, 2.695, 1879, 984.849, 988.602, 3.753, 9216, 0, 988.602, 1004.041, 15.439, 1350, 1004.041, 1005.035, 0.995, 12288, 0,   121.035,
 881, 21, 885, 885, 983.256, 98.256, 13312, 0, 983.256, 986.58, 3.324, 2072, 986.58, 989.596, 3.016, 10240, 0, 989.596, 1004.501, 14.905, 1500, 1004.501, 1005.985, 1.484, 13312, 0,   120.985,
 882, 21, 886, 886, 984.442, 98.442, 15360, 0, 984.442, 988.21, 3.768, 2329, 988.21, 990.566, 2.355, 11264, 0, 990.566, 1006.508, 15.942, 1650, 1006.508, 1007.873, 1.366, 14336, 0,   121.873,
 883, 21, 887, 887, 985.952, 98.952, 15360, 0, 985.952, 989.409, 3.457, 2266, 989.409, 991.56, 2.151, 11264, 0, 991.56, 1007.17, 15.61, 1650, 1007.17, 1008.851, 1.681, 14336, 0,   121.851,
 884, 21, 888, 888, 986.946, 98.946, 12288, 0, 986.946, 989.747, 2.801, 1891, 989.747, 992.619, 2.872, 9216, 0, 992.619, 1008.495, 15.877, 1350, 1008.495, 1009.711, 1.215, 12288, 0,   121.711,
 885, 21, 889, 889, 988.115, 99.115, 15360, 0, 988.115, 991.636, 3.521, 2337, 991.636, 993.618, 1.983, 11264, 0, 993.618, 1009.263, 15.645, 1650, 1009.263, 1010.615, 1.353, 14336, 0,   121.615,
 886, 21, 890, 890, 989.319, 99.319, 14336, 0, 989.319, 992.713, 3.393, 2218, 992.713, 994.985, 2.273, 11264, 0, 994.985, 1010.617, 15.631, 1650, 1010.617, 1011.638, 1.021, 14336, 0,   121.638,
 887, 21, 891, 891, 990.184, 99.184, 11264, 0, 990.184, 992.793, 2.61, 1755, 992.793, 995.664, 2.871, 8192, 0, 995.664, 1010.895, 15.23, 1200, 1010.895, 1012.398, 1.503, 10240, 0,   121.398,
 888, 21, 892, 892, 991.055, 99.055, 12288, 0, 991.055, 994.47, 3.415, 1810, 994.47, 996.975, 2.505, 9216, 0, 996.975, 1012.673, 15.699, 1350, 1012.673, 1013.897, 1.224, 12288, 0,   121.897,
 890, 21, 894, 894, 992.774, 98.774, 11264, 0, 992.774, 995.329, 2.555, 1681, 995.329, 997.95, 2.621, 8192, 0, 997.95, 1012.747, 14.797, 1200, 1012.747, 1014.971, 2.225, 10240, 0,   120.971,
 889, 21, 893, 893, 991.889, 98.889, 11264, 0, 991.889, 995.408, 3.519, 1773, 995.408, 998.837, 3.429, 8192, 0, 998.837, 1014.211, 15.373, 1200, 1014.211, 1015.785, 1.575, 10240, 0,   122.785,
 891, 21, 895, 895, 993.952, 98.952, 12288, 0, 993.952, 997.12, 3.167, 1862, 997.12, 999.78, 2.661, 9216, 0, 999.78, 1014.436, 14.655, 1350, 1014.436, 1016.707, 2.272, 12288, 0,   121.707,
 892, 21, 896, 896, 994.771, 98.771, 11264, 0, 994.771, 997.925, 3.154, 1780, 997.925, 1001.006, 3.081, 8192, 0, 1001.006, 1015.71, 14.704, 1200, 1015.71, 1017.629, 1.92, 10240, 0,   121.629,
 893, 21, 897, 897, 995.973, 98.973, 16384, 0, 995.973, 999.587, 3.614, 2497, 999.587, 1002.317, 2.73, 12288, 0, 1002.317, 1016.919, 14.602, 1800, 1016.919, 1019.241, 2.322, 16384, 0,   122.241,
 894, 21, 898, 898, 997.418, 99.418, 14336, 0, 997.418, 1000.754, 3.336, 2182, 1000.754, 1003.263, 2.508, 10240, 0, 1003.263, 1018.01, 14.747, 1500, 1018.01, 1020.481, 2.471, 13312, 0,   122.481,
 895, 21, 899, 899, 998.333, 99.333, 12288, 0, 998.333, 1001.211, 2.878, 1932, 1001.211, 1004.233, 3.021, 9216, 0, 1004.233, 1018.873, 14.641, 1350, 1018.873, 1021.486, 2.612, 12288, 0,   122.486,
 896, 21, 900, 900, 999.124, 99.124, 11264, 0, 999.124, 1002.135, 3.01, 1742, 1002.135, 1005.251, 3.116, 8192, 0, 1005.251, 1019.585, 14.335, 1200, 1019.585, 1022.196, 2.61, 10240, 0,   122.196,
 897, 21, 901, 901, 1000.493, 99.493, 16384, 0, 1000.493, 1004.147, 3.654, 2460, 1004.147, 1006.579, 2.432, 12288, 0, 1006.579, 1021.302, 14.723, 1800, 1021.302, 1023.464, 2.161, 16384, 0,   122.464,
 898, 21, 902, 902, 1001.592, 99.592, 13312, 0, 1001.592, 1004.444, 2.853, 2070, 1004.444, 1007.746, 3.302, 10240, 0, 1007.746, 1021.595, 13.849, 1500, 1021.595, 1024.593, 2.998, 13312, 0,   122.593,
 899, 21, 903, 903, 1002.493, 99.493, 11264, 0, 1002.493, 1004.942, 2.449, 1740, 1004.942, 1008.651, 3.708, 8192, 0, 1008.651, 1022.795, 14.144, 1200, 1022.795, 1025.437, 2.642, 10240, 0,   122.437,
 900, 21, 904, 904, 1003.435, 99.435, 12288, 0, 1003.435, 1007.148, 3.713, 1932, 1007.148, 1009.71, 2.563, 9216, 0, 1009.71, 1023.318, 13.607, 1350, 1023.318, 1026.358, 3.04, 12288, 0,   122.358,
 901, 21, 905, 905, 1004.683, 99.683, 15360, 0, 1004.683, 1008.315, 3.631, 2290, 1008.315, 1011.084, 2.769, 11264, 0, 1011.084, 1025.115, 14.031, 1650, 1025.115, 1027.403, 2.288, 14336, 0,   122.403,
 902, 21, 906, 906, 1006.227, 100.227, 13312, 0, 1006.227, 1009.208, 2.981, 1987, 1009.208, 1012.491, 3.283, 9216, 0, 1012.491, 1025.232, 12.741, 1350, 1025.232, 1028.397, 3.164, 12288, 0,   122.397,
 903, 21, 907, 907, 1007.112, 100.112, 11264, 0, 1007.112, 1009.683, 2.571, 1742, 1009.683, 1013.319, 3.636, 8192, 0, 1013.319, 1026.687, 13.368, 1200, 1026.687, 1029.128, 2.441, 10240, 0,   122.128,
 904, 21, 908, 908, 1008.276, 100.276, 15360, 0, 1008.276, 1011.684, 3.408, 2357, 1011.684, 1014.341, 2.656, 11264, 0, 1014.341, 1027.587, 13.246, 1650, 1027.587, 1030.126, 2.539, 14336, 0,   122.126,
 905, 21, 909, 909, 1009.346, 100.346, 15360, 0, 1009.346, 1012.549, 3.203, 2265, 1012.549, 1015.325, 2.776, 11264, 0, 1015.325, 1029.398, 14.073, 1650, 1029.398, 1031.465, 2.067, 14336, 0,   122.465,
 906, 21, 910, 910, 1010.854, 100.854, 16384, 0, 1010.854, 1014.315, 3.461, 2447, 1014.315, 1016.461, 2.146, 12288, 0, 1016.461, 1030.463, 14.002, 1800, 1030.463, 1032.808, 2.345, 16384, 0,   122.808,
 907, 21, 911, 911, 1012.228, 101.228, 14336, 0, 1012.228, 1015.489, 3.261, 2192, 1015.489, 1017.57, 2.081, 10240, 0, 1017.57, 1031.405, 13.836, 1500, 1031.405, 1033.744, 2.339, 13312, 0,   122.744,
 908, 21, 912, 912, 1013.115, 101.115, 12288, 0, 1013.115, 1015.991, 2.876, 1859, 1015.991, 1018.515, 2.523, 9216, 0, 1018.515, 1032.038, 13.524, 1350, 1032.038, 1034.563, 2.525, 12288, 0,   122.563,
 909, 21, 913, 913, 1014.469, 101.469, 13312, 0, 1014.469, 1017.742, 3.273, 2026, 1017.742, 1019.585, 1.843, 10240, 0, 1019.585, 1033.522, 13.936, 1500, 1033.522, 1035.68, 2.159, 13312, 0,   122.680,
 910, 21, 914, 914, 1015.258, 101.258, 11264, 0, 1015.258, 1018.265, 3.008, 1701, 1018.265, 1020.322, 2.057, 8192, 0, 1020.322, 1033.843, 13.521, 1200, 1033.843, 1036.515, 2.672, 10240, 0,   122.515,
 912, 21, 916, 916, 1017.668, 101.668, 14336, 0, 1017.668, 1021.176, 3.509, 2191, 1021.176, 1023.148, 1.972, 10240, 0, 1023.148, 1036.6, 13.451, 1500, 1036.6, 1037.422, 0.822, 13312, 0,   121.422,
 911, 21, 915, 915, 1016.535, 101.535, 16384, 0, 1016.535, 1020.462, 3.928, 2414, 1020.462, 1022.004, 1.541, 12288, 0, 1022.004, 1036.69, 14.687, 1800, 1036.69, 1038.563, 1.873, 16384, 0,   123.563,
 914, 21, 918, 918, 1019.919, 101.919, 13312, 0, 1019.919, 1023.111, 3.192, 1999, 1023.111, 1025.115, 2.004, 9216, 0, 1025.115, 1038.63, 13.514, 1350, 1038.63, 1039.613, 0.984, 12288, 0,   121.613,
 913, 21, 917, 917, 1018.648, 101.648, 14336, 0, 1018.648, 1021.761, 3.113, 2114, 1021.761, 1024.206, 2.445, 10240, 0, 1024.206, 1038.731, 14.525, 1500, 1038.731, 1040.714, 1.983, 13312, 0,   123.714,
 915, 21, 919, 919, 1020.72, 101.72, 12288, 0, 1020.72, 1023.673, 2.953, 1900, 1023.673, 1026.3, 2.627, 9216, 0, 1026.3, 1040.187, 13.887, 1350, 1040.187, 1041.664, 1.477, 12288, 0,   122.664,
 916, 21, 920, 920, 1022.19, 102.19, 16384, 0, 1022.19, 1025.625, 3.435, 2481, 1025.625, 1027.927, 2.302, 12288, 0, 1027.927, 1040.864, 12.937, 1800, 1040.864, 1042.865, 2.001, 16384, 0,   122.865,
 917, 21, 921, 921, 1023.101, 102.101, 13312, 0, 1023.101, 1025.943, 2.841, 2001, 1025.943, 1029.038, 3.095, 10240, 0, 1029.038, 1042.358, 13.32, 1500, 1042.358, 1043.688, 1.331, 13312, 0,   122.688,
 918, 21, 922, 922, 1024.334, 102.334, 14336, 0, 1024.334, 1027.282, 2.948, 2151, 1027.282, 1029.905, 2.623, 10240, 0, 1029.905, 1043.015, 13.11, 1500, 1043.015, 1044.502, 1.487, 13312, 0,   122.502,
 919, 21, 923, 923, 1025.47, 102.47, 12288, 0, 1025.47, 1028.084, 2.614, 1834, 1028.084, 1030.677, 2.593, 9216, 0, 1030.677, 1044.286, 13.609, 1350, 1044.286, 1045.464, 1.178, 12288, 0,   122.464,
 920, 21, 924, 924, 1026.5, 102.5, 14336, 0, 1026.5, 1029.724, 3.224, 2165, 1029.724, 1031.615, 1.891, 10240, 0, 1031.615, 1045.119, 13.504, 1500, 1045.119, 1046.51, 1.391, 13312, 0,   122.510,
 921, 21, 925, 925, 1027.298, 102.298, 11264, 0, 1027.298, 1029.986, 2.688, 1737, 1029.986, 1032.818, 2.832, 8192, 0, 1032.818, 1045.947, 13.129, 1200, 1045.947, 1047.295, 1.348, 10240, 0,   122.295,
 922, 21, 926, 926, 1028.239, 102.239, 14336, 0, 1028.239, 1031.474, 3.235, 2154, 1031.474, 1033.95, 2.476, 10240, 0, 1033.95, 1047.46, 13.51, 1500, 1047.46, 1048.519, 1.059, 13312, 0,   122.519,
 923, 21, 927, 927, 1029.19, 102.19, 13312, 0, 1029.19, 1032.686, 3.496, 1969, 1032.686, 1035.355, 2.669, 9216, 0, 1035.355, 1047.985, 12.63, 1350, 1047.985, 1049.338, 1.353, 12288, 0,   122.338,
 925, 21, 929, 929, 1031.096, 102.096, 11264, 0, 1031.096, 1034.108, 3.013, 1750, 1034.108, 1037.549, 3.44, 8192, 0, 1037.549, 1049.891, 12.342, 1200, 1049.891, 1050.652, 0.762, 10240, 0,   121.652,
 924, 21, 928, 928, 1030.238, 102.238, 15360, 0, 1030.238, 1033.673, 3.435, 2277, 1033.673, 1036.642, 2.97, 11264, 0, 1036.642, 1049.992, 13.35, 1650, 1049.992, 1051.712, 1.72, 14336, 0,   123.712,
 926, 21, 930, 930, 1031.948, 101.948, 11264, 0, 1031.948, 1035.059, 3.111, 1736, 1035.059, 1038.436, 3.377, 8192, 0, 1038.436, 1051.353, 12.917, 1200, 1051.353, 1052.494, 1.141, 10240, 0,   122.494,
 927, 21, 931, 931, 1033.149, 102.149, 15360, 0, 1033.149, 1036.91, 3.761, 2281, 1036.91, 1039.501, 2.59, 11264, 0, 1039.501, 1052.281, 12.78, 1650, 1052.281, 1053.739, 1.458, 14336, 0,   122.739,
 928, 21, 932, 932, 1034.512, 102.512, 15360, 0, 1034.512, 1037.966, 3.454, 2302, 1037.966, 1040.517, 2.551, 11264, 0, 1040.517, 1054.028, 13.511, 1650, 1054.028, 1055.495, 1.468, 14336, 0,   123.495,
 929, 21, 933, 933, 1035.868, 102.868, 14336, 0, 1035.868, 1039.15, 3.282, 2132, 1039.15, 1041.653, 2.502, 10240, 0, 1041.653, 1054.485, 12.832, 1500, 1054.485, 1056.649, 2.164, 13312, 0,   123.649,
 930, 21, 934, 934, 1036.881, 102.881, 14336, 0, 1036.881, 1040.082, 3.201, 2140, 1040.082, 1042.702, 2.62, 10240, 0, 1042.702, 1055.999, 13.297, 1500, 1055.999, 1057.693, 1.694, 13312, 0,   123.693,
 931, 21, 935, 935, 1037.76, 102.76, 12288, 0, 1037.76, 1040.528, 2.768, 1818, 1040.528, 1043.551, 3.023, 9216, 0, 1043.551, 1056.279, 12.729, 1350, 1056.279, 1058.669, 2.39, 12288, 0,   123.669,
 932, 21, 936, 936, 1038.86, 102.86, 13312, 0, 1038.86, 1041.716, 2.856, 1960, 1041.716, 1044.583, 2.867, 9216, 0, 1044.583, 1057.761, 13.178, 1350, 1057.761, 1059.664, 1.904, 12288, 0,   123.664,
 933, 21, 937, 937, 1040.072, 103.072, 15360, 0, 1040.072, 1043.148, 3.076, 2259, 1043.148, 1045.796, 2.648, 11264, 0, 1045.796, 1058.591, 12.795, 1650, 1058.591, 1061.066, 2.475, 14336, 0,   124.066,
 934, 21, 938, 938, 1040.872, 102.872, 12288, 0, 1040.872, 1043.558, 2.686, 1937, 1043.558, 1046.717, 3.159, 9216, 0, 1046.717, 1059.749, 13.031, 1350, 1059.749, 1062.142, 2.393, 12288, 0,   124.142,
 935, 21, 939, 939, 1041.699, 102.699, 12288, 0, 1041.699, 1044.394, 2.695, 1915, 1044.394, 1047.624, 3.23, 9216, 0, 1047.624, 1060.72, 13.096, 1350, 1060.72, 1062.976, 2.256, 12288, 0,   123.976,
 936, 21, 940, 940, 1043.095, 103.095, 15360, 0, 1043.095, 1046.46, 3.365, 2325, 1046.46, 1048.63, 2.17, 11264, 0, 1048.63, 1062.644, 14.013, 1650, 1062.644, 1064.011, 1.367, 14336, 0,   124.011,
 937, 21, 941, 941, 1044.304, 103.304, 15360, 0, 1044.304, 1047.541, 3.236, 2256, 1047.541, 1049.847, 2.306, 11264, 0, 1049.847, 1063.674, 13.827, 1650, 1063.674, 1064.978, 1.304, 14336, 0,   123.978,
 938, 21, 942, 942, 1045.186, 103.186, 11264, 0, 1045.186, 1047.625, 2.44, 1705, 1047.625, 1051.013, 3.387, 8192, 0, 1051.013, 1064.722, 13.709, 1200, 1064.722, 1065.624, 0.902, 10240, 0,   123.624,
 939, 21, 943, 943, 1046.284, 103.284, 14336, 0, 1046.284, 1049.627, 3.343, 2165, 1049.627, 1052.282, 2.655, 10240, 0, 1052.282, 1066.212, 13.93, 1500, 1066.212, 1067.094, 0.881, 13312, 0,   124.094,
 940, 21, 944, 944, 1047.338, 103.338, 15360, 0, 1047.338, 1050.924, 3.586, 2252, 1050.924, 1053.266, 2.342, 11264, 0, 1053.266, 1067.553, 14.286, 1650, 1067.553, 1068.529, 0.976, 14336, 0,   124.529,
 941, 21, 945, 945, 1048.221, 103.221, 13312, 0, 1048.221, 1051.328, 3.106, 2061, 1051.328, 1054.542, 3.215, 10240, 0, 1054.542, 1068.47, 13.928, 1500, 1068.47, 1069.39, 0.92, 13312, 0,   124.390,
 942, 21, 946, 946, 1049.362, 103.362, 15360, 0, 1049.362, 1052.945, 3.583, 2311, 1052.945, 1055.488, 2.543, 11264, 0, 1055.488, 1069.591, 14.103, 1650, 1069.591, 1070.72, 1.129, 14336, 0,   124.720,
 943, 21, 947, 947, 1050.884, 103.884, 15360, 0, 1050.884, 1054.138, 3.253, 2297, 1054.138, 1056.718, 2.58, 11264, 0, 1056.718, 1070.479, 13.761, 1650, 1070.479, 1071.689, 1.21, 14336, 0,   124.689,
 944, 21, 948, 948, 1052.036, 104.036, 13312, 0, 1052.036, 1054.953, 2.917, 2034, 1054.953, 1057.828, 2.875, 10240, 0, 1057.828, 1071.73, 13.903, 1500, 1071.73, 1072.599, 0.869, 13312, 0,   124.599,
 945, 21, 949, 949, 1052.985, 103.985, 11264, 0, 1052.985, 1055.682, 2.696, 1795, 1055.682, 1058.883, 3.201, 8192, 0, 1058.883, 1072.241, 13.358, 1200, 1072.241, 1073.471, 1.23, 10240, 0,   124.471,
 946, 21, 950, 950, 1054.162, 104.162, 12288, 0, 1054.162, 1056.985, 2.823, 1852, 1056.985, 1059.914, 2.929, 9216, 0, 1059.914, 1074.137, 14.223, 1350, 1074.137, 1075.169, 1.032, 12288, 0,   125.169,
 947, 21, 951, 951, 1055.387, 104.387, 15360, 0, 1055.387, 1058.84, 3.453, 2382, 1058.84, 1061.096, 2.255, 11264, 0, 1061.096, 1075.08, 13.985, 1650, 1075.08, 1076.346, 1.266, 14336, 0,   125.346,
 948, 21, 952, 952, 1056.429, 104.429, 12288, 0, 1056.429, 1059.06, 2.631, 1819, 1059.06, 1062.185, 3.125, 9216, 0, 1062.185, 1075.895, 13.71, 1350, 1075.895, 1077.278, 1.383, 12288, 0,   125.278,
 949, 21, 953, 953, 1057.762, 104.762, 14336, 0, 1057.762, 1061.228, 3.467, 2184, 1061.228, 1063.284, 2.056, 10240, 0, 1063.284, 1076.94, 13.656, 1500, 1076.94, 1078.097, 1.157, 13312, 0,   125.097,
 950, 21, 954, 954, 1058.972, 104.972, 14336, 0, 1058.972, 1062.476, 3.504, 2240, 1062.476, 1064.333, 1.857, 11264, 0, 1064.333, 1077.991, 13.658, 1650, 1077.991, 1079.12, 1.129, 14336, 0,   125.120,
 951, 21, 955, 955, 1060.068, 105.068, 13312, 0, 1060.068, 1062.962, 2.894, 1961, 1062.962, 1065.165, 2.203, 9216, 0, 1065.165, 1078.642, 13.477, 1350, 1078.642, 1080.164, 1.522, 12288, 0,   125.164,
 952, 21, 956, 956, 1061.346, 105.346, 14336, 0, 1061.346, 1064.437, 3.091, 2205, 1064.437, 1066.232, 1.795, 11264, 0, 1066.232, 1080.206, 13.974, 1650, 1080.206, 1081.358, 1.152, 14336, 0,   125.358,
 953, 21, 957, 957, 1062.3, 105.3, 14336, 0, 1062.3, 1065.806, 3.506, 2239, 1065.806, 1067.343, 1.537, 11264, 0, 1067.343, 1080.966, 13.623, 1650, 1080.966, 1082.438, 1.472, 14336, 0,   125.438,
 954, 21, 958, 958, 1063.659, 105.659, 16384, 0, 1063.659, 1067.261, 3.602, 2432, 1067.261, 1068.457, 1.196, 12288, 0, 1068.457, 1082.576, 14.119, 1800, 1082.576, 1084.002, 1.426, 16384, 0,   126.002,
 955, 21, 959, 959, 1064.723, 105.723, 14336, 0, 1064.723, 1067.904, 3.181, 2141, 1067.904, 1069.431, 1.526, 10240, 0, 1069.431, 1082.824, 13.393, 1500, 1082.824, 1084.847, 2.023, 13312, 0,   125.847,
 956, 21, 960, 960, 1065.731, 105.731, 12288, 0, 1065.731, 1068.516, 2.785, 1904, 1068.516, 1070.343, 1.827, 9216, 0, 1070.343, 1084.106, 13.763, 1350, 1084.106, 1085.664, 1.558, 12288, 0,   125.664,
 957, 21, 961, 961, 1066.848, 105.848, 13312, 0, 1066.848, 1070.153, 3.305, 2081, 1070.153, 1071.4, 1.247, 10240, 0, 1071.4, 1084.544, 13.144, 1500, 1084.544, 1086.557, 2.013, 13312, 0,   125.557,
 958, 21, 962, 962, 1068.176, 106.176, 15360, 0, 1068.176, 1071.24, 3.064, 2293, 1071.24, 1072.626, 1.386, 11264, 0, 1072.626, 1086.248, 13.621, 1650, 1086.248, 1087.491, 1.243, 14336, 0,   125.491,
 959, 21, 963, 963, 1069.279, 106.279, 15360, 0, 1069.279, 1072.459, 3.18, 2329, 1072.459, 1073.683, 1.224, 11264, 0, 1073.683, 1086.816, 13.132, 1650, 1086.816, 1088.559, 1.743, 14336, 0,   125.559,
 960, 21, 964, 964, 1070.437, 106.437, 15360, 0, 1070.437, 1073.84, 3.402, 2371, 1073.84, 1075.445, 1.605, 11264, 0, 1075.445, 1088.406, 12.961, 1650, 1088.406, 1089.512, 1.106, 14336, 0,   125.512,
 961, 21, 965, 965, 1071.483, 106.483, 13312, 0, 1071.483, 1074.449, 2.966, 2030, 1074.449, 1076.841, 2.392, 10240, 0, 1076.841, 1088.665, 11.824, 1500, 1088.665, 1090.365, 1.699, 13312, 0,   125.365,
 962, 21, 966, 966, 1072.381, 106.381, 12288, 0, 1072.381, 1075.102, 2.721, 1818, 1075.102, 1077.682, 2.58, 9216, 0, 1077.682, 1090.087, 12.405, 1350, 1090.087, 1091.318, 1.232, 12288, 0,   125.318,
 963, 21, 967, 967, 1073.339, 106.339, 12288, 0, 1073.339, 1076.4, 3.061, 1844, 1076.4, 1078.644, 2.244, 9216, 0, 1078.644, 1090.36, 11.716, 1350, 1090.36, 1092.37, 2.01, 12288, 0,   125.370,
 964, 21, 968, 968, 1074.633, 106.633, 13312, 0, 1074.633, 1077.397, 2.764, 2023, 1077.397, 1080.094, 2.698, 10240, 0, 1080.094, 1091.837, 11.743, 1500, 1091.837, 1093.401, 1.563, 13312, 0,   125.401,
 965, 21, 969, 969, 1075.738, 106.738, 14336, 0, 1075.738, 1078.637, 2.899, 2135, 1078.637, 1081.557, 2.92, 10240, 0, 1081.557, 1092.157, 10.599, 1500, 1092.157, 1094.497, 2.341, 13312, 0,   125.497,
 967, 21, 971, 971, 1077.691, 106.691, 11264, 0, 1077.691, 1080.12, 2.429, 1747, 1080.12, 1082.638, 2.518, 8192, 0, 1082.638, 1093.673, 11.035, 1200, 1093.673, 1095.257, 1.584, 10240, 0,   124.257,
 966, 21, 970, 970, 1076.851, 106.851, 16384, 0, 1076.851, 1080.198, 3.348, 2421, 1080.198, 1083.968, 3.769, 12288, 0, 1083.968, 1094.89, 10.922, 1800, 1094.89, 1096.318, 1.428, 16384, 0,   126.318,
 968, 21, 972, 972, 1078.792, 106.792, 13312, 0, 1078.792, 1081.828, 3.036, 2037, 1081.828, 1085.389, 3.561, 10240, 0, 1085.389, 1095.823, 10.434, 1500, 1095.823, 1097.205, 1.381, 13312, 0,   125.205,
 970, 21, 974, 974, 1081.347, 107.347, 12288, 0, 1081.347, 1084.094, 2.747, 1805, 1084.094, 1086.411, 2.317, 9216, 0, 1086.411, 1096.86, 10.449, 1350, 1096.86, 1098.036, 1.177, 12288, 0,   124.036,
 969, 21, 973, 973, 1080.432, 107.432, 16384, 0, 1080.432, 1084.16, 3.728, 2412, 1084.16, 1087.582, 3.422, 12288, 0, 1087.582, 1098.805, 11.223, 1800, 1098.805, 1100.084, 1.279, 16384, 0,   127.084,
 971, 21, 975, 975, 1082.464, 107.464, 16384, 0, 1082.464, 1086.093, 3.629, 2451, 1086.093, 1089, 2.907, 12288, 0, 1089, 1099.646, 10.646, 1800, 1099.646, 1101.117, 1.471, 16384, 0,   126.117,
 972, 21, 976, 976, 1083.27, 107.27, 11264, 0, 1083.27, 1086.734, 3.464, 1771, 1086.734, 1089.95, 3.215, 8192, 0, 1089.95, 1100.282, 10.332, 1200, 1100.282, 1101.75, 1.468, 10240, 0,   125.750,
 973, 21, 977, 977, 1084.43, 107.43, 14336, 0, 1084.43, 1087.981, 3.55, 2243, 1087.981, 1091.163, 3.183, 11264, 0, 1091.163, 1101.98, 10.816, 1650, 1101.98, 1103.039, 1.059, 14336, 0,   126.039,
 974, 21, 978, 978, 1085.306, 107.306, 11264, 0, 1085.306, 1089.158, 3.852, 1751, 1089.158, 1092.04, 2.881, 8192, 0, 1092.04, 1102.09, 10.05, 1200, 1102.09, 1103.882, 1.792, 10240, 0,   125.882,
 975, 21, 979, 979, 1086.381, 107.381, 11264, 0, 1086.381, 1089.771, 3.39, 1780, 1089.771, 1092.825, 3.054, 8192, 0, 1092.825, 1104.166, 11.342, 1200, 1104.166, 1104.839, 0.672, 10240, 0,   125.839,
 976, 21, 980, 980, 1087.506, 107.506, 13312, 0, 1087.506, 1091.172, 3.666, 1971, 1091.172, 1093.673, 2.501, 9216, 0, 1093.673, 1104.488, 10.815, 1350, 1104.488, 1106.047, 1.559, 12288, 0,   126.047,
 977, 21, 981, 981, 1088.351, 107.351, 12288, 0, 1088.351, 1092.129, 3.778, 1839, 1092.129, 1094.551, 2.421, 9216, 0, 1094.551, 1106.016, 11.465, 1350, 1106.016, 1106.997, 0.982, 12288, 0,   125.997,
 978, 21, 982, 982, 1089.331, 107.331, 13312, 0, 1089.331, 1093.056, 3.725, 2070, 1093.056, 1095.469, 2.413, 10240, 0, 1095.469, 1106.519, 11.05, 1500, 1106.519, 1107.868, 1.349, 13312, 0,   125.868,
 979, 21, 983, 983, 1090.456, 107.456, 14336, 0, 1090.456, 1094.308, 3.853, 2106, 1094.308, 1096.415, 2.107, 10240, 0, 1096.415, 1108.209, 11.794, 1500, 1108.209, 1109.307, 1.098, 13312, 0,   126.307,
 980, 21, 984, 984, 1091.45, 107.45, 13312, 0, 1091.45, 1095.114, 3.664, 2091, 1095.114, 1097.464, 2.35, 10240, 0, 1097.464, 1108.909, 11.444, 1500, 1108.909, 1110.599, 1.691, 13312, 0,   126.599,
 981, 21, 985, 985, 1092.548, 107.548, 13312, 0, 1092.548, 1095.966, 3.418, 2000, 1095.966, 1098.428, 2.462, 10240, 0, 1098.428, 1110.925, 12.497, 1500, 1110.925, 1111.946, 1.021, 13312, 0,   126.946,
 982, 21, 986, 986, 1093.776, 107.776, 15360, 0, 1093.776, 1097.884, 4.108, 2391, 1097.884, 1099.389, 1.504, 11264, 0, 1099.389, 1111.69, 12.302, 1650, 1111.69, 1112.862, 1.171, 14336, 0,   126.862,
 983, 21, 987, 987, 1094.95, 107.95, 15360, 0, 1094.95, 1098.63, 3.68, 2269, 1098.63, 1100.679, 2.05, 11264, 0, 1100.679, 1113.581, 12.902, 1650, 1113.581, 1114.705, 1.124, 14336, 0,   127.705,
 984, 21, 988, 988, 1095.946, 107.946, 14336, 0, 1095.946, 1099.359, 3.412, 2188, 1099.359, 1101.674, 2.315, 10240, 0, 1101.674, 1114.266, 12.592, 1500, 1114.266, 1115.58, 1.314, 13312, 0,   127.580,
 986, 21, 990, 990, 1098.462, 108.462, 12288, 0, 1098.462, 1101.536, 3.074, 1826, 1101.536, 1102.83, 1.294, 9216, 0, 1102.83, 1115.719, 12.889, 1350, 1115.719, 1116.596, 0.877, 12288, 0,   126.596,
 985, 21, 989, 989, 1097.213, 108.213, 15360, 0, 1097.213, 1101.61, 4.397, 2269, 1101.61, 1104.156, 2.547, 11264, 0, 1104.156, 1116.762, 12.606, 1650, 1116.762, 1117.956, 1.194, 14336, 0,   128.956,
 987, 21, 991, 991, 1099.599, 108.599, 13312, 0, 1099.599, 1102.944, 3.345, 2087, 1102.944, 1105.074, 2.13, 10240, 0, 1105.074, 1117.763, 12.689, 1500, 1117.763, 1118.811, 1.047, 13312, 0,   127.811,
