Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 870, 22, 874, 874, 875.705, 1.705, 10240, 0, 875.705, 878.972, 3.268, 1599, 878.972, 879.765, 0.792, 7168, 0, 879.765, 881.691, 1.926, 1050, 881.691, 882.907, 1.216, 9216, 0,     8.907,
 871, 22, 875, 875, 876.729, 1.729, 12288, 0, 876.729, 879.527, 2.798, 1886, 879.527, 880.688, 1.162, 9216, 0, 880.688, 883.261, 2.572, 1350, 883.261, 884.206, 0.945, 12288, 0,     9.206,
 872, 22, 876, 876, 877.753, 1.753, 12288, 0, 877.753, 881.017, 3.264, 1841, 881.017, 881.944, 0.928, 9216, 0, 881.944, 883.943, 1.999, 1350, 883.943, 885.157, 1.214, 12288, 0,     9.157,
 873, 22, 877, 877, 878.777, 1.777, 12288, 0, 878.777, 881.593, 2.816, 1860, 881.593, 882.866, 1.273, 9216, 0, 882.866, 885.261, 2.395, 1350, 885.261, 886.206, 0.945, 12288, 0,     9.206,
 874, 22, 878, 878, 879.801, 1.801, 12288, 0, 879.801, 883.175, 3.374, 1932, 883.175, 884.103, 0.928, 9216, 0, 884.103, 886.111, 2.008, 1350, 886.111, 887.155, 1.044, 12288, 0,     9.155,
 875, 22, 879, 879, 880.996, 1.996, 14336, 0, 880.996, 883.934, 2.938, 2108, 883.934, 885.127, 1.193, 10240, 0, 885.127, 887.491, 2.364, 1500, 887.491, 888.515, 1.024, 13312, 0,     9.515,
 876, 22, 880, 880, 882.02, 2.02, 12288, 0, 882.02, 885.324, 3.304, 1935, 885.324, 886.254, 0.929, 9216, 0, 886.254, 888.254, 2, 1350, 888.254, 889.461, 1.207, 12288, 0,     9.461,
 877, 22, 881, 881, 882.959, 1.959, 11264, 0, 882.959, 885.918, 2.959, 1786, 885.918, 887.074, 1.156, 8192, 0, 887.074, 889.267, 2.193, 1200, 889.267, 890.248, 0.981, 10240, 0,     9.248,
 878, 22, 882, 882, 883.983, 1.983, 12288, 0, 883.983, 887.372, 3.39, 1844, 887.372, 888.3, 0.927, 9216, 0, 888.3, 890.303, 2.003, 1350, 890.303, 891.248, 0.945, 12288, 0,     9.248,
 879, 22, 883, 883, 884.921, 1.921, 11264, 0, 884.921, 887.757, 2.836, 1656, 887.757, 889.123, 1.366, 8192, 0, 889.123, 891.052, 1.929, 1200, 891.052, 892.036, 0.984, 10240, 0,     9.036,
 880, 22, 884, 884, 886.036, 2.036, 13312, 0, 886.036, 889.68, 3.644, 2077, 889.68, 890.71, 1.03, 10240, 0, 890.71, 892.931, 2.221, 1500, 892.931, 893.955, 1.024, 13312, 0,     9.955,
 881, 22, 885, 885, 887.06, 2.06, 12288, 0, 887.06, 889.87, 2.81, 1902, 889.87, 891.631, 1.761, 9216, 0, 891.631, 893.638, 2.007, 1350, 893.638, 894.903, 1.265, 12288, 0,     9.903,
 882, 22, 886, 886, 887.999, 1.999, 11264, 0, 887.999, 891.647, 3.649, 1769, 891.647, 892.472, 0.825, 8192, 0, 892.472, 894.707, 2.235, 1200, 894.707, 895.691, 0.983, 10240, 0,     9.691,
 883, 22, 887, 887, 889.109, 2.109, 13312, 0, 889.109, 892.175, 3.066, 2076, 892.175, 893.499, 1.324, 10240, 0, 893.499, 895.859, 2.359, 1500, 895.859, 896.883, 1.024, 13312, 0,     9.883,
 884, 22, 888, 888, 890.048, 2.048, 11264, 0, 890.048, 893.621, 3.574, 1777, 893.621, 894.447, 0.825, 8192, 0, 894.447, 896.49, 2.043, 1200, 896.49, 897.68, 1.19, 10240, 0,     9.680,
 885, 22, 889, 889, 890.987, 1.987, 11264, 0, 890.987, 894.158, 3.171, 1785, 894.158, 895.266, 1.108, 8192, 0, 895.266, 897.636, 2.37, 1200, 897.636, 898.468, 0.832, 10240, 0,     9.468,
 886, 22, 890, 890, 892.011, 2.011, 12288, 0, 892.011, 895.638, 3.627, 1804, 895.638, 896.565, 0.928, 9216, 0, 896.565, 898.565, 1.999, 1350, 898.565, 899.51, 0.945, 12288, 0,     9.510,
 887, 22, 891, 891, 892.949, 1.949, 11264, 0, 892.949, 896.031, 3.082, 1684, 896.031, 897.394, 1.363, 8192, 0, 897.394, 899.413, 2.019, 1200, 899.413, 900.297, 0.885, 10240, 0,     9.297,
 888, 22, 892, 892, 893.802, 1.802, 10240, 0, 893.802, 897.366, 3.563, 1556, 897.366, 898.111, 0.745, 7168, 0, 898.111, 900.119, 2.008, 1050, 900.119, 901.007, 0.888, 9216, 0,     9.007,
 889, 22, 893, 893, 894.826, 1.826, 12288, 0, 894.826, 898.187, 3.36, 1941, 898.187, 899.114, 0.928, 9216, 0, 899.114, 901.412, 2.297, 1350, 901.412, 902.361, 0.95, 12288, 0,     9.361,
 890, 22, 894, 894, 896.021, 2.021, 14336, 0, 896.021, 899.734, 3.713, 2132, 899.734, 900.764, 1.03, 10240, 0, 900.764, 902.996, 2.232, 1500, 902.996, 904.02, 1.024, 13312, 0,    10.020,
 891, 22, 895, 895, 896.959, 1.959, 11264, 0, 896.959, 900.19, 3.231, 1790, 900.19, 901.583, 1.393, 8192, 0, 901.583, 903.368, 1.785, 1200, 903.368, 904.808, 1.439, 10240, 0,     9.808,
 892, 22, 896, 896, 897.898, 1.898, 11264, 0, 897.898, 901.649, 3.751, 1724, 901.649, 902.474, 0.825, 8192, 0, 902.474, 904.783, 2.309, 1200, 904.783, 905.595, 0.812, 10240, 0,     9.595,
 893, 22, 897, 897, 898.752, 1.752, 10240, 0, 898.752, 901.926, 3.174, 1563, 901.926, 903.196, 1.27, 7168, 0, 903.196, 904.927, 1.731, 1050, 904.927, 906.304, 1.377, 9216, 0,     9.304,
 894, 22, 898, 898, 899.691, 1.691, 11264, 0, 899.691, 903.541, 3.85, 1696, 903.541, 904.37, 0.829, 8192, 0, 904.37, 906.56, 2.19, 1200, 906.56, 907.348, 0.788, 10240, 0,     9.348,
 895, 22, 899, 899, 900.8, 1.8, 13312, 0, 900.8, 904.179, 3.379, 2028, 904.179, 905.394, 1.215, 10240, 0, 905.394, 907.624, 2.23, 1500, 907.624, 908.648, 1.024, 13312, 0,     9.648,
 896, 22, 900, 900, 901.653, 1.653, 10240, 0, 901.653, 905.278, 3.624, 1564, 905.278, 906.113, 0.836, 7168, 0, 906.113, 908.114, 2.001, 1050, 908.114, 909.357, 1.243, 9216, 0,     9.357,
 897, 22, 901, 901, 902.507, 1.507, 10240, 0, 902.507, 905.957, 3.45, 1600, 905.957, 906.932, 0.976, 8192, 0, 906.932, 909.41, 2.478, 1200, 909.41, 910.198, 0.788, 10240, 0,     9.198,
 898, 22, 902, 902, 903.531, 1.531, 12288, 0, 903.531, 907.407, 3.876, 1917, 907.407, 908.335, 0.928, 9216, 0, 908.335, 910.334, 2, 1350, 910.334, 911.28, 0.945, 12288, 0,     9.280,
 899, 22, 903, 903, 904.64, 1.64, 13312, 0, 904.64, 908.162, 3.522, 1986, 908.162, 909.256, 1.094, 9216, 0, 909.256, 911.41, 2.154, 1350, 911.41, 912.364, 0.955, 12288, 0,     9.364,
 900, 22, 904, 904, 905.579, 1.579, 11264, 0, 905.579, 909.322, 3.743, 1721, 909.322, 910.147, 0.825, 8192, 0, 910.147, 912.111, 1.964, 1200, 912.111, 913.152, 1.041, 10240, 0,     9.152,
 901, 22, 905, 905, 906.435, 1.435, 10240, 0, 906.435, 909.874, 3.438, 1525, 909.874, 910.864, 0.99, 7168, 0, 910.864, 912.964, 2.1, 1050, 912.964, 913.861, 0.897, 9216, 0,     8.861,
 902, 22, 906, 906, 907.459, 1.459, 12288, 0, 907.459, 911.396, 3.937, 1855, 911.396, 912.324, 0.928, 9216, 0, 912.324, 914.323, 1.999, 1350, 914.323, 915.274, 0.95, 12288, 0,     9.274,
 903, 22, 907, 907, 908.313, 1.313, 10240, 0, 908.313, 911.674, 3.361, 1608, 911.674, 913.143, 1.47, 8192, 0, 913.143, 914.925, 1.782, 1200, 914.925, 916.061, 1.136, 10240, 0,     9.061,
 904, 22, 908, 908, 909.422, 1.422, 13312, 0, 909.422, 913.674, 4.252, 2051, 913.674, 914.704, 1.03, 10240, 0, 914.704, 916.925, 2.222, 1500, 916.925, 917.949, 1.024, 13312, 0,     9.949,
 905, 22, 909, 909, 910.449, 1.449, 12288, 0, 910.449, 913.797, 3.347, 1911, 913.797, 915.625, 1.829, 9216, 0, 915.625, 917.624, 1.999, 1350, 917.624, 918.895, 1.27, 12288, 0,     9.895,
 907, 22, 911, 911, 912.241, 1.241, 9216, 0, 912.241, 915.452, 3.21, 1488, 915.452, 916.345, 0.894, 7168, 0, 916.345, 918.48, 2.135, 1050, 918.48, 919.604, 1.123, 9216, 0,     8.604,
 906, 22, 910, 910, 911.473, 1.473, 12288, 0, 911.473, 915.743, 4.27, 1854, 915.743, 917.267, 1.524, 9216, 0, 917.267, 919.623, 2.356, 1350, 919.623, 920.568, 0.945, 12288, 0,    10.568,
 909, 22, 913, 913, 914.289, 1.289, 11264, 0, 914.289, 917.66, 3.371, 1726, 917.66, 918.485, 0.825, 8192, 0, 918.485, 920.26, 1.775, 1200, 920.26, 921.356, 1.096, 10240, 0,     8.356,
 911, 22, 915, 915, 916.081, 1.081, 10240, 0, 916.081, 919.453, 3.372, 1561, 919.453, 920.23, 0.777, 7168, 0, 920.23, 921.824, 1.593, 1050, 921.824, 922.533, 0.709, 9216, 0,     7.533,
 908, 22, 912, 912, 913.351, 1.351, 13312, 0, 913.351, 917.72, 4.369, 2042, 917.72, 919.51, 1.79, 10240, 0, 919.51, 921.844, 2.335, 1500, 921.844, 923.566, 1.721, 13312, 0,    11.566,
 910, 22, 914, 914, 915.228, 1.228, 11264, 0, 915.228, 919.659, 4.431, 1799, 919.659, 921.049, 1.391, 8192, 0, 921.049, 923.601, 2.551, 1200, 923.601, 924.389, 0.788, 10240, 0,    10.389,
 913, 22, 917, 917, 918.049, 1.049, 10240, 0, 918.049, 921.405, 3.356, 1573, 921.405, 922.128, 0.723, 7168, 0, 922.128, 923.686, 1.558, 1050, 923.686, 925.102, 1.416, 9216, 0,     8.102,
 912, 22, 916, 916, 917.191, 1.191, 13312, 0, 917.191, 921.765, 4.574, 2078, 921.765, 923.152, 1.387, 10240, 0, 923.152, 925.826, 2.674, 1500, 925.826, 926.85, 1.024, 13312, 0,    10.850,
 915, 22, 919, 919, 920.105, 1.105, 11264, 0, 920.105, 923.701, 3.596, 1743, 923.701, 924.526, 0.825, 8192, 0, 924.526, 926.303, 1.777, 1200, 926.303, 927.638, 1.335, 10240, 0,     8.638,
 916, 22, 920, 920, 920.878, 0.878, 9216, 0, 920.878, 925.315, 4.436, 1453, 925.315, 926.267, 0.952, 7168, 0, 926.267, 927.857, 1.59, 1050, 927.857, 928.566, 0.709, 9216, 0,     8.566,
 914, 22, 918, 918, 919.167, 1.167, 13312, 0, 919.167, 923.721, 4.554, 2069, 923.721, 925.55, 1.829, 10240, 0, 925.55, 928.047, 2.497, 1500, 928.047, 929.59, 1.543, 13312, 0,    11.590,
 918, 22, 922, 922, 922.806, 0.806, 9216, 0, 922.806, 926.94, 4.134, 1464, 926.94, 927.906, 0.965, 7168, 0, 927.906, 929.614, 1.708, 1050, 929.614, 930.323, 0.709, 9216, 0,     8.323,
 917, 22, 921, 921, 922.036, 1.036, 12288, 0, 922.036, 925.812, 3.776, 1882, 925.812, 927.189, 1.377, 9216, 0, 927.189, 929.856, 2.667, 1350, 929.856, 931.268, 1.412, 12288, 0,    10.268,
 919, 22, 923, 923, 923.855, 0.855, 10240, 0, 923.855, 927.545, 3.69, 1560, 927.545, 928.622, 1.077, 7168, 0, 928.622, 931.177, 2.555, 1050, 931.177, 931.977, 0.8, 9216, 0,     8.977,
 920, 22, 924, 924, 925.197, 1.197, 14336, 0, 925.197, 929.307, 4.111, 2131, 929.307, 930.337, 1.03, 10240, 0, 930.337, 932.559, 2.222, 1500, 932.559, 933.583, 1.024, 13312, 0,     9.583,
 921, 22, 925, 925, 926.22, 1.22, 12288, 0, 926.22, 929.665, 3.444, 1908, 929.665, 931.259, 1.594, 9216, 0, 931.259, 933.258, 1.999, 1350, 933.258, 934.531, 1.273, 12288, 0,     9.531,
 922, 22, 926, 926, 927.082, 1.082, 10240, 0, 927.082, 931.022, 3.94, 1544, 931.022, 931.976, 0.953, 7168, 0, 931.976, 934.114, 2.138, 1050, 934.114, 935.24, 1.126, 9216, 0,     9.240,
 923, 22, 927, 927, 928.192, 1.192, 13312, 0, 928.192, 931.868, 3.677, 1984, 931.868, 932.897, 1.029, 9216, 0, 932.897, 935.258, 2.36, 1350, 935.258, 936.21, 0.952, 12288, 0,     9.210,
 924, 22, 928, 928, 929.052, 1.052, 10240, 0, 929.052, 932.742, 3.69, 1548, 932.742, 933.614, 0.872, 7168, 0, 933.614, 935.668, 2.054, 1050, 935.668, 936.919, 1.25, 9216, 0,     8.919,
 925, 22, 929, 929, 930.255, 1.255, 14336, 0, 930.255, 934.218, 3.962, 2115, 934.218, 935.251, 1.033, 10240, 0, 935.251, 937.478, 2.227, 1500, 937.478, 938.512, 1.033, 13312, 0,     9.512,
 926, 22, 930, 930, 931.203, 1.203, 11264, 0, 931.203, 934.622, 3.419, 1693, 934.622, 936.07, 1.448, 8192, 0, 936.07, 937.847, 1.776, 1200, 937.847, 939.299, 1.452, 10240, 0,     9.299,
 927, 22, 931, 931, 932.312, 1.312, 13312, 0, 932.312, 936.465, 4.152, 2023, 936.465, 937.495, 1.03, 10240, 0, 937.495, 939.714, 2.22, 1500, 939.714, 940.738, 1.024, 13312, 0,     9.738,
 928, 22, 932, 932, 933.251, 1.251, 11264, 0, 933.251, 936.491, 3.24, 1683, 936.491, 938.314, 1.822, 8192, 0, 938.314, 940.091, 1.777, 1200, 940.091, 941.526, 1.435, 10240, 0,     9.526,
 930, 22, 934, 934, 935.217, 1.217, 10240, 0, 935.217, 938.196, 2.979, 1535, 938.196, 939.04, 0.844, 7168, 0, 939.04, 941.269, 2.229, 1050, 941.269, 942.235, 0.966, 9216, 0,     8.235,
 929, 22, 933, 933, 934.364, 1.364, 13312, 0, 934.364, 938.782, 4.418, 2086, 938.782, 940.064, 1.282, 10240, 0, 940.064, 942.313, 2.248, 1500, 942.313, 943.337, 1.024, 13312, 0,    10.337,
 931, 22, 935, 935, 936.241, 1.241, 12288, 0, 936.241, 940.31, 4.069, 1903, 940.31, 941.241, 0.931, 9216, 0, 941.241, 943.268, 2.027, 1350, 943.268, 944.282, 1.014, 12288, 0,     9.282,
 932, 22, 936, 936, 937.27, 1.27, 12288, 0, 937.27, 940.876, 3.606, 1885, 940.876, 942.163, 1.287, 9216, 0, 942.163, 944.312, 2.149, 1350, 944.312, 945.257, 0.945, 12288, 0,     9.257,
 933, 22, 937, 937, 938.038, 1.038, 9216, 0, 938.038, 941.933, 3.895, 1461, 941.933, 942.88, 0.947, 7168, 0, 942.88, 944.84, 1.96, 1050, 944.84, 945.974, 1.134, 9216, 0,     8.974,
 934, 22, 938, 938, 938.806, 0.806, 9216, 0, 938.806, 942.481, 3.676, 1446, 942.481, 943.596, 1.115, 7168, 0, 943.596, 945.866, 2.27, 1050, 945.866, 946.683, 0.817, 9216, 0,     8.683,
 935, 22, 939, 939, 940.118, 1.118, 13312, 0, 940.118, 944.273, 4.155, 2095, 944.273, 945.311, 1.038, 10240, 0, 945.311, 947.533, 2.222, 1500, 947.533, 948.557, 1.024, 13312, 0,     9.557,
 936, 22, 940, 940, 941.143, 1.143, 12288, 0, 941.143, 944.539, 3.396, 1852, 944.539, 946.242, 1.703, 9216, 0, 946.242, 948.248, 2.006, 1350, 948.248, 949.503, 1.254, 12288, 0,     9.503,
 937, 22, 941, 941, 942.169, 1.169, 12288, 0, 942.169, 946.389, 4.22, 1900, 946.389, 947.317, 0.928, 9216, 0, 947.317, 949.546, 2.229, 1350, 949.546, 950.491, 0.945, 12288, 0,     9.491,
 938, 22, 942, 942, 943.193, 1.193, 12288, 0, 943.193, 946.574, 3.382, 1833, 946.574, 948.238, 1.664, 9216, 0, 948.238, 950.247, 2.009, 1350, 950.247, 951.436, 1.189, 12288, 0,     9.436,
 939, 22, 943, 943, 944.131, 1.131, 11264, 0, 944.131, 948.227, 4.096, 1655, 948.227, 949.057, 0.831, 8192, 0, 949.057, 951.322, 2.265, 1200, 951.322, 952.225, 0.902, 10240, 0,     9.225,
 940, 22, 944, 944, 945.242, 1.242, 13312, 0, 945.242, 948.762, 3.52, 1969, 948.762, 949.979, 1.217, 9216, 0, 949.979, 952.248, 2.269, 1350, 952.248, 953.194, 0.945, 12288, 0,     9.194,
 942, 22, 946, 946, 947.119, 1.119, 9216, 0, 947.119, 950.376, 3.257, 1454, 950.376, 951.107, 0.731, 7168, 0, 951.107, 952.876, 1.769, 1050, 952.876, 953.903, 1.026, 9216, 0,     7.903,
 941, 22, 945, 945, 946.351, 1.351, 13312, 0, 946.351, 950.415, 4.063, 1954, 950.415, 952.028, 1.614, 9216, 0, 952.028, 954.248, 2.22, 1350, 954.248, 955.193, 0.945, 12288, 0,    10.193,
 943, 22, 947, 947, 947.887, 0.887, 9216, 0, 947.887, 951.987, 4.099, 1450, 951.987, 952.745, 0.759, 7168, 0, 952.745, 954.431, 1.686, 1050, 954.431, 955.902, 1.471, 9216, 0,     8.902,
 944, 22, 948, 948, 948.77, 0.77, 9216, 0, 948.77, 952.05, 3.28, 1472, 952.05, 953.462, 1.412, 7168, 0, 953.462, 955.803, 2.341, 1050, 955.803, 956.611, 0.809, 9216, 0,     8.611,
 946, 22, 950, 950, 950.77, 0.77, 9216, 0, 950.77, 953.67, 2.901, 1459, 953.67, 954.393, 0.723, 7168, 0, 954.393, 955.986, 1.593, 1050, 955.986, 957.325, 1.339, 9216, 0,     7.325,
 945, 22, 949, 949, 949.855, 0.855, 10240, 0, 949.855, 953.713, 3.857, 1554, 953.713, 955.11, 1.397, 7168, 0, 955.11, 957.377, 2.267, 1050, 957.377, 958.093, 0.717, 9216, 0,     9.093,
 947, 22, 951, 951, 951.855, 0.855, 10240, 0, 951.855, 955.491, 3.636, 1636, 955.491, 956.317, 0.825, 8192, 0, 956.317, 958.093, 1.776, 1200, 958.093, 958.881, 0.788, 10240, 0,     7.881,
 948, 22, 952, 952, 953.117, 1.117, 13312, 0, 953.117, 955.91, 2.792, 1978, 955.91, 957.238, 1.329, 9216, 0, 957.238, 959.376, 2.138, 1350, 959.376, 960.321, 0.945, 12288, 0,     8.321,
 949, 22, 953, 953, 954.056, 1.056, 11264, 0, 954.056, 957.364, 3.308, 1686, 957.364, 958.189, 0.825, 8192, 0, 958.189, 959.959, 1.77, 1200, 959.959, 961.109, 1.15, 10240, 0,     8.109,
 950, 22, 954, 954, 955.002, 1.002, 11264, 0, 955.002, 957.872, 2.87, 1767, 957.872, 959.013, 1.14, 8192, 0, 959.013, 961.156, 2.143, 1200, 961.156, 961.944, 0.788, 10240, 0,     7.944,
 951, 22, 955, 955, 955.855, 0.855, 10240, 0, 955.855, 959.083, 3.228, 1548, 959.083, 959.811, 0.728, 7168, 0, 959.811, 961.514, 1.703, 1050, 961.514, 962.657, 1.142, 9216, 0,     7.657,
 952, 22, 956, 956, 956.941, 0.941, 11264, 0, 956.941, 959.838, 2.898, 1764, 959.838, 960.664, 0.825, 8192, 0, 960.664, 962.934, 2.27, 1200, 962.934, 963.721, 0.788, 10240, 0,     7.721,
 953, 22, 957, 957, 957.948, 0.948, 11264, 0, 957.948, 961.069, 3.121, 1788, 961.069, 961.903, 0.834, 8192, 0, 961.903, 963.688, 1.785, 1200, 963.688, 964.509, 0.821, 10240, 0,     7.509,
 954, 22, 958, 958, 958.941, 0.941, 11264, 0, 958.941, 961.808, 2.867, 1763, 961.808, 962.722, 0.915, 8192, 0, 962.722, 964.726, 2.004, 1200, 964.726, 965.514, 0.788, 10240, 0,     7.514,
 955, 22, 959, 959, 959.941, 0.941, 11264, 0, 959.941, 962.935, 2.994, 1680, 962.935, 963.76, 0.825, 8192, 0, 963.76, 965.536, 1.776, 1200, 965.536, 966.324, 0.788, 10240, 0,     7.324,
 956, 22, 960, 960, 961.201, 1.201, 14336, 0, 961.201, 964.187, 2.986, 2142, 964.187, 965.226, 1.039, 10240, 0, 965.226, 967.462, 2.236, 1500, 967.462, 968.486, 1.024, 13312, 0,     8.486,
 957, 22, 961, 961, 962.054, 1.054, 10240, 0, 962.054, 964.708, 2.654, 1597, 964.708, 965.943, 1.235, 7168, 0, 965.943, 967.497, 1.555, 1050, 967.497, 969.195, 1.697, 9216, 0,     8.195,
 958, 22, 962, 962, 963.164, 1.164, 13312, 0, 963.164, 966.435, 3.271, 2024, 966.435, 967.465, 1.03, 10240, 0, 967.465, 969.701, 2.236, 1500, 969.701, 970.725, 1.024, 13312, 0,     8.725,
 959, 22, 963, 963, 964.102, 1.102, 11264, 0, 964.102, 966.649, 2.546, 1747, 966.649, 968.287, 1.638, 8192, 0, 968.287, 970.071, 1.785, 1200, 970.071, 971.513, 1.441, 10240, 0,     8.513,
 961, 22, 965, 965, 966.236, 1.236, 12288, 0, 966.236, 968.674, 2.438, 1823, 968.674, 969.601, 0.928, 9216, 0, 969.601, 971.701, 2.1, 1350, 971.701, 972.646, 0.945, 12288, 0,     7.646,
 960, 22, 964, 964, 965.212, 1.212, 13312, 0, 965.212, 968.766, 3.554, 2098, 968.766, 970.625, 1.86, 10240, 0, 970.625, 972.858, 2.233, 1500, 972.858, 973.882, 1.024, 13312, 0,     9.882,
 962, 22, 966, 966, 967.089, 1.089, 10240, 0, 967.089, 970.435, 3.345, 1586, 970.435, 971.342, 0.907, 7168, 0, 971.342, 973.255, 1.913, 1050, 973.255, 974.591, 1.336, 9216, 0,     8.591,
 963, 22, 967, 967, 968.2, 1.2, 13312, 0, 968.2, 971.011, 2.811, 2021, 971.011, 972.376, 1.365, 10240, 0, 972.376, 975.079, 2.703, 1500, 975.079, 976.103, 1.024, 13312, 0,     9.103,
 964, 22, 968, 968, 969.224, 1.224, 12288, 0, 969.224, 972.437, 3.213, 1803, 972.437, 973.365, 0.927, 9216, 0, 973.365, 975.365, 2, 1350, 975.365, 977.048, 1.684, 12288, 0,     9.048,
 966, 22, 970, 970, 971.279, 1.279, 11264, 0, 971.279, 974.41, 3.13, 1776, 974.41, 975.235, 0.825, 8192, 0, 975.235, 977.149, 1.914, 1200, 977.149, 977.937, 0.788, 10240, 0,     7.937,
 965, 22, 969, 969, 970.341, 1.341, 13312, 0, 970.341, 973.264, 2.924, 2029, 973.264, 974.389, 1.125, 10240, 0, 974.389, 977.3, 2.912, 1500, 977.3, 978.961, 1.661, 13312, 0,     9.961,
 967, 22, 971, 971, 972.392, 1.392, 13312, 0, 972.392, 975.5, 3.108, 2013, 975.5, 976.53, 1.03, 10240, 0, 976.53, 979.37, 2.84, 1500, 979.37, 980.394, 1.024, 13312, 0,     9.394,
 968, 22, 972, 972, 973.501, 1.501, 13312, 0, 973.501, 976.652, 3.152, 2019, 976.652, 977.682, 1.03, 10240, 0, 977.682, 979.904, 2.222, 1500, 979.904, 981.418, 1.514, 13312, 0,     9.418,
 969, 22, 973, 973, 974.354, 1.354, 10240, 0, 974.354, 977.188, 2.834, 1520, 977.188, 978.399, 1.211, 7168, 0, 978.399, 980.939, 2.54, 1050, 980.939, 982.127, 1.188, 9216, 0,     9.127,
 970, 22, 974, 974, 975.207, 1.207, 10240, 0, 975.207, 978.385, 3.177, 1560, 978.385, 979.118, 0.733, 7168, 0, 979.118, 981.459, 2.341, 1050, 981.459, 982.836, 1.377, 9216, 0,     8.836,
 971, 22, 975, 975, 976.062, 1.062, 10240, 0, 976.062, 978.881, 2.82, 1516, 978.881, 979.835, 0.954, 7168, 0, 979.835, 982.494, 2.658, 1050, 982.494, 983.547, 1.053, 9216, 0,     8.547,
 972, 22, 976, 976, 977, 1, 11264, 0, 977, 980.287, 3.287, 1713, 980.287, 981.119, 0.831, 8192, 0, 981.119, 983.255, 2.137, 1200, 983.255, 984.345, 1.09, 10240, 0,     8.345,
 973, 22, 977, 977, 977.855, 0.855, 10240, 0, 977.855, 980.597, 2.742, 1543, 980.597, 981.835, 1.238, 7168, 0, 981.835, 984.048, 2.213, 1050, 984.048, 985.054, 1.006, 9216, 0,     8.054,
 974, 22, 978, 978, 979.114, 1.114, 13312, 0, 979.114, 982.486, 3.372, 1980, 982.486, 983.414, 0.928, 9216, 0, 983.414, 985.422, 2.008, 1350, 985.422, 986.367, 0.945, 12288, 0,     8.367,
 975, 22, 979, 979, 980.053, 1.053, 11264, 0, 980.053, 982.587, 2.534, 1792, 982.587, 984.233, 1.646, 8192, 0, 984.233, 986.02, 1.787, 1200, 986.02, 987.165, 1.145, 10240, 0,     8.165,
 977, 22, 981, 981, 982.101, 1.101, 11264, 0, 982.101, 984.467, 2.366, 1693, 984.467, 985.293, 0.825, 8192, 0, 985.293, 987.199, 1.906, 1200, 987.199, 987.987, 0.788, 10240, 0,     6.987,
 976, 22, 980, 980, 981.162, 1.162, 13312, 0, 981.162, 984.676, 3.514, 1972, 984.676, 986.214, 1.538, 9216, 0, 986.214, 988.218, 2.004, 1350, 988.218, 989.163, 0.945, 12288, 0,     9.163,
 979, 22, 983, 983, 983.985, 0.985, 10240, 0, 983.985, 986.344, 2.359, 1502, 986.344, 987.067, 0.723, 7168, 0, 987.067, 988.753, 1.686, 1050, 988.753, 989.872, 1.118, 9216, 0,     6.872,
 978, 22, 982, 982, 983.132, 1.132, 12288, 0, 983.132, 986.549, 3.417, 1874, 986.549, 987.998, 1.45, 9216, 0, 987.998, 990.23, 2.232, 1350, 990.23, 991.175, 0.945, 12288, 0,     9.175,
 980, 22, 984, 984, 985.026, 1.026, 12288, 0, 985.026, 988.39, 3.364, 1842, 988.39, 989.318, 0.928, 9216, 0, 989.318, 991.332, 2.014, 1350, 991.332, 992.278, 0.946, 12288, 0,     8.278,
 981, 22, 985, 985, 986.23, 1.23, 14336, 0, 986.23, 988.914, 2.684, 2129, 988.914, 990.342, 1.428, 10240, 0, 990.342, 992.563, 2.221, 1500, 992.563, 993.587, 1.024, 13312, 0,     8.587,
 982, 22, 986, 986, 987.178, 1.178, 11264, 0, 987.178, 990.276, 3.098, 1698, 990.276, 991.161, 0.885, 8192, 0, 991.161, 993.109, 1.948, 1200, 993.109, 994.374, 1.265, 10240, 0,     8.374,
 983, 22, 987, 987, 987.946, 0.946, 9216, 0, 987.946, 990.569, 2.623, 1490, 990.569, 991.878, 1.309, 7168, 0, 991.878, 994.134, 2.255, 1050, 994.134, 995.088, 0.954, 9216, 0,     8.088,
 985, 22, 989, 989, 989.879, 0.879, 9216, 0, 989.879, 992.232, 2.352, 1497, 992.232, 992.962, 0.731, 7168, 0, 992.962, 994.664, 1.701, 1050, 994.664, 995.797, 1.134, 9216, 0,     6.797,
 984, 22, 988, 988, 989.111, 1.111, 13312, 0, 989.111, 992.549, 3.438, 2046, 992.549, 993.986, 1.437, 10240, 0, 993.986, 996.372, 2.386, 1500, 996.372, 997.396, 1.024, 13312, 0,     9.396,
 986, 22, 990, 990, 991.026, 1.026, 12288, 0, 991.026, 994.392, 3.366, 1945, 994.392, 995.319, 0.927, 9216, 0, 995.319, 997.317, 1.998, 1350, 997.317, 998.341, 1.025, 12288, 0,     8.341,
