#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.942, 0.942, 12000, 0, 408.942, 410.159, 1.217, 638, 410.159, 411.133, 0.975, 19000, 0, 411.133, 413.523, 2.389, 1520, 413.523, 414.425, 0.902, 9000, 0, 414.425, 416.494, 2.069, 1350, 416.494, 417.353, 0.859, 6000, 0, 417.353, 419.193, 1.84, 1200, 419.193, 420.036, 0.843, 5000, 0,    10.251,
 407, 0, 409, 409, 410.002, 1.002, 13000, 0, 410.002, 411.18, 1.178, 656, 411.18, 412.137, 0.957, 19000, 0, 412.137, 414.094, 1.957, 1520, 414.094, 415.325, 1.231, 9000, 0, 415.325, 417.185, 1.86, 1350, 417.185, 418.215, 1.03, 6000, 0, 418.215, 420.061, 1.846, 1200, 420.061, 420.903, 0.842, 5000, 0,    10.059,
 408, 0, 410, 410, 411.002, 1.002, 13000, 0, 411.002, 412.19, 1.188, 657, 412.19, 413.142, 0.952, 19000, 0, 413.142, 415.48, 2.338, 1520, 415.48, 416.387, 0.907, 9000, 0, 416.387, 418.343, 1.956, 1350, 418.343, 419.202, 0.859, 6000, 0, 419.202, 421.048, 1.846, 1200, 421.048, 421.893, 0.845, 5000, 0,    10.046,
 409, 0, 411, 411, 411.925, 0.925, 12000, 0, 411.925, 413.171, 1.246, 634, 413.171, 414.129, 0.959, 19000, 0, 414.129, 416.079, 1.949, 1520, 416.079, 417.296, 1.217, 9000, 0, 417.296, 419.143, 1.847, 1350, 419.143, 420.061, 0.918, 6000, 0, 420.061, 421.909, 1.848, 1200, 421.909, 422.758, 0.849, 5000, 0,     9.984,
 410, 0, 412, 412, 413.002, 1.002, 13000, 0, 413.002, 414.202, 1.2, 666, 414.202, 415.205, 1.003, 20000, 0, 415.205, 417.531, 2.327, 1600, 417.531, 418.536, 1.005, 10000, 0, 418.536, 420.595, 2.059, 1500, 420.595, 421.458, 0.863, 6000, 0, 421.458, 423.312, 1.853, 1200, 423.312, 424.151, 0.839, 5000, 0,    10.310,
 411, 0, 413, 413, 414.079, 1.079, 14000, 0, 414.079, 415.348, 1.269, 738, 415.348, 416.45, 1.102, 22000, 0, 416.45, 418.706, 2.256, 1760, 418.706, 419.812, 1.106, 11000, 0, 419.812, 422.085, 2.274, 1650, 422.085, 423.09, 1.005, 7000, 0, 423.09, 425.249, 2.159, 1400, 425.249, 426.088, 0.839, 5000, 0,    11.170,
 412, 0, 414, 414, 414.925, 0.925, 11000, 0, 414.925, 416.274, 1.349, 598, 416.274, 417.306, 1.032, 17000, 0, 417.306, 419.276, 1.97, 1360, 419.276, 420.612, 1.335, 8000, 0, 420.612, 422.253, 1.641, 1200, 422.253, 423.807, 1.554, 5000, 0, 423.807, 425.353, 1.546, 1000, 425.353, 426.754, 1.401, 4000, 0,    10.428,
 413, 0, 415, 415, 416.079, 1.079, 14000, 0, 416.079, 417.391, 1.312, 726, 417.391, 418.451, 1.06, 21000, 0, 418.451, 420.863, 2.413, 1680, 420.863, 421.869, 1.006, 10000, 0, 421.869, 424.137, 2.268, 1500, 424.137, 425.002, 0.865, 6000, 0, 425.002, 427.103, 2.101, 1200, 427.103, 427.945, 0.842, 5000, 0,    11.024,
 414, 0, 416, 416, 417.156, 1.156, 14000, 0, 417.156, 418.506, 1.351, 723, 418.506, 419.558, 1.052, 21000, 0, 419.558, 421.712, 2.153, 1680, 421.712, 422.87, 1.158, 10000, 0, 422.87, 424.921, 2.051, 1500, 424.921, 425.863, 0.942, 6000, 0, 425.863, 427.714, 1.851, 1200, 427.714, 428.778, 1.064, 5000, 0,    10.559,
 415, 0, 417, 417, 418.08, 1.08, 12000, 0, 418.08, 419.487, 1.407, 635, 419.487, 420.511, 1.024, 19000, 0, 420.511, 422.822, 2.311, 1520, 422.822, 423.774, 0.952, 9000, 0, 423.774, 425.983, 2.208, 1350, 425.983, 426.842, 0.859, 6000, 0, 426.842, 428.951, 2.109, 1200, 428.951, 429.79, 0.839, 5000, 0,    10.871,
 416, 0, 418, 418, 419.011, 1.011, 12000, 0, 419.011, 420.466, 1.455, 625, 420.466, 421.419, 0.953, 18000, 0, 421.419, 423.558, 2.138, 1440, 423.558, 424.674, 1.117, 9000, 0, 424.674, 426.774, 2.099, 1350, 426.774, 427.706, 0.932, 6000, 0, 427.706, 429.577, 1.871, 1200, 429.577, 430.627, 1.05, 5000, 0,    10.566,
 417, 0, 419, 419, 419.865, 0.865, 11000, 0, 419.865, 421.323, 1.458, 554, 421.323, 422.223, 0.9, 16000, 0, 422.223, 424.463, 2.24, 1280, 424.463, 425.474, 1.012, 8000, 0, 425.474, 427.629, 2.155, 1200, 427.629, 428.426, 0.797, 5000, 0, 428.426, 430.489, 2.063, 1000, 430.489, 431.297, 0.807, 4000, 0,    10.624,
 418, 0, 420, 420, 421.164, 1.164, 15000, 0, 421.164, 422.511, 1.348, 770, 422.511, 423.673, 1.162, 23000, 0, 423.673, 426.032, 2.359, 1840, 426.032, 427.141, 1.108, 11000, 0, 427.141, 429.404, 2.264, 1650, 429.404, 430.406, 1.002, 7000, 0, 430.406, 432.555, 2.149, 1400, 432.555, 433.397, 0.842, 5000, 0,    11.391,
 419, 0, 421, 421, 422.243, 1.243, 14000, 0, 422.243, 423.626, 1.383, 725, 423.626, 424.723, 1.097, 21000, 0, 424.723, 426.877, 2.153, 1680, 426.877, 428.141, 1.264, 10000, 0, 428.141, 430.194, 2.053, 1500, 430.194, 431.271, 1.077, 6000, 0, 431.271, 433.121, 1.85, 1200, 433.121, 434.23, 1.109, 5000, 0,    10.878,
 420, 0, 422, 422, 423.09, 1.09, 11000, 0, 423.09, 424.532, 1.442, 579, 424.532, 425.573, 1.042, 17000, 0, 425.573, 427.776, 2.202, 1360, 427.776, 428.941, 1.165, 8000, 0, 428.941, 431.052, 2.111, 1200, 431.052, 431.989, 0.938, 5000, 0, 431.989, 434.103, 2.114, 1000, 434.103, 434.897, 0.794, 4000, 0,    11.013,
 421, 0, 423, 423, 423.869, 0.869, 10000, 0, 423.869, 425.343, 1.474, 524, 425.343, 426.329, 0.986, 15000, 0, 426.329, 428.424, 2.096, 1200, 428.424, 429.644, 1.219, 7000, 0, 429.644, 431.634, 1.99, 1050, 431.634, 432.561, 0.927, 4000, 0, 432.561, 434.352, 1.792, 800, 434.352, 435.398, 1.046, 3000, 0,    10.483,
 422, 0, 424, 424, 424.848, 0.848, 11000, 0, 424.848, 426.258, 1.409, 587, 426.258, 427.185, 0.927, 17000, 0, 427.185, 429.519, 2.334, 1360, 429.519, 430.447, 0.928, 8000, 0, 430.447, 432.692, 2.245, 1200, 432.692, 433.413, 0.721, 5000, 0, 433.413, 435.64, 2.228, 1000, 435.64, 436.323, 0.683, 4000, 0,    10.792,
 423, 0, 425, 425, 425.932, 0.932, 12000, 0, 425.932, 427.193, 1.261, 603, 427.193, 428.098, 0.905, 18000, 0, 428.098, 430.273, 2.175, 1440, 430.273, 431.347, 1.073, 9000, 0, 431.347, 433.493, 2.147, 1350, 433.493, 434.352, 0.859, 6000, 0, 434.352, 436.197, 1.845, 1200, 436.197, 437.157, 0.959, 5000, 0,    10.265,
 424, 0, 426, 426, 427.002, 1.002, 13000, 0, 427.002, 428.215, 1.213, 665, 428.215, 429.173, 0.958, 19000, 0, 429.173, 431.467, 2.293, 1520, 431.467, 432.376, 0.909, 9000, 0, 432.376, 434.542, 2.167, 1350, 434.542, 435.402, 0.86, 6000, 0, 435.402, 437.486, 2.084, 1200, 437.486, 438.325, 0.84, 5000, 0,    10.484,
 425, 0, 427, 427, 428.159, 1.159, 15000, 0, 428.159, 429.387, 1.228, 761, 429.387, 430.491, 1.104, 22000, 0, 430.491, 432.746, 2.255, 1760, 432.746, 433.85, 1.104, 11000, 0, 433.85, 436.107, 2.257, 1650, 436.107, 437.109, 1.002, 7000, 0, 437.109, 439.265, 2.156, 1400, 439.265, 440.105, 0.839, 5000, 0,    11.106,
 426, 0, 428, 428, 429.236, 1.236, 14000, 0, 429.236, 430.476, 1.24, 705, 430.476, 431.544, 1.068, 21000, 0, 431.544, 433.697, 2.153, 1680, 433.697, 434.85, 1.153, 10000, 0, 434.85, 436.914, 2.064, 1500, 436.914, 437.968, 1.054, 6000, 0, 437.968, 439.812, 1.844, 1200, 439.812, 440.943, 1.131, 5000, 0,    10.576,
 427, 0, 429, 429, 430.086, 1.086, 11000, 0, 430.086, 431.382, 1.297, 589, 431.382, 432.398, 1.015, 17000, 0, 432.398, 434.492, 2.094, 1360, 434.492, 435.651, 1.158, 8000, 0, 435.651, 437.762, 2.112, 1200, 437.762, 438.682, 0.92, 5000, 0, 438.682, 440.803, 2.121, 1000, 440.803, 441.61, 0.807, 4000, 0,    10.718,
 428, 0, 430, 430, 431.012, 1.012, 12000, 0, 431.012, 432.323, 1.311, 612, 432.323, 433.298, 0.975, 18000, 0, 433.298, 435.544, 2.247, 1440, 435.544, 436.551, 1.006, 9000, 0, 436.551, 438.769, 2.219, 1350, 438.769, 439.636, 0.866, 6000, 0, 439.636, 441.66, 2.025, 1200, 441.66, 442.499, 0.839, 5000, 0,    10.649,
 429, 0, 431, 431, 432.088, 1.088, 14000, 0, 432.088, 433.399, 1.31, 700, 433.399, 434.455, 1.056, 21000, 0, 434.455, 436.656, 2.201, 1680, 436.656, 437.658, 1.002, 10000, 0, 437.658, 439.822, 2.164, 1500, 439.822, 440.681, 0.859, 6000, 0, 440.681, 442.665, 1.984, 1200, 442.665, 443.507, 0.842, 5000, 0,    10.577,
 430, 0, 432, 432, 432.936, 0.936, 11000, 0, 432.936, 434.282, 1.346, 575, 434.282, 435.307, 1.025, 17000, 0, 435.307, 437.294, 1.987, 1360, 437.294, 438.464, 1.17, 8000, 0, 438.464, 440.426, 1.962, 1200, 440.426, 441.396, 0.97, 5000, 0, 441.396, 443.213, 1.817, 1000, 443.213, 444.177, 0.964, 4000, 0,    10.277,
 431, 0, 433, 433, 434.079, 1.079, 14000, 0, 434.079, 435.422, 1.343, 738, 435.422, 436.524, 1.102, 22000, 0, 436.524, 438.917, 2.393, 1760, 438.917, 440.021, 1.103, 11000, 0, 440.021, 442.28, 2.26, 1650, 442.28, 443.282, 1.002, 7000, 0, 443.282, 445.426, 2.143, 1400, 445.426, 446.274, 0.848, 5000, 0,    11.347,
 432, 0, 434, 434, 435.011, 1.011, 12000, 0, 435.011, 436.368, 1.357, 614, 436.368, 437.427, 1.059, 18000, 0, 437.427, 439.285, 1.858, 1440, 439.285, 440.929, 1.643, 9000, 0, 440.929, 442.781, 1.853, 1350, 442.781, 444.142, 1.361, 6000, 0, 444.142, 445.987, 1.845, 1200, 445.987, 447.112, 1.125, 5000, 0,    10.976,
 433, 0, 435, 435, 435.935, 0.935, 12000, 0, 435.935, 437.324, 1.389, 620, 437.324, 438.33, 1.006, 18000, 0, 438.33, 440.762, 2.433, 1440, 440.762, 441.83, 1.068, 9000, 0, 441.83, 444.132, 2.302, 1350, 444.132, 445, 0.867, 6000, 0, 445, 447.277, 2.277, 1200, 447.277, 448.12, 0.843, 5000, 0,    11.342,
 434, 0, 436, 436, 437.08, 1.08, 14000, 0, 437.08, 438.439, 1.359, 725, 438.439, 439.494, 1.055, 21000, 0, 439.494, 441.647, 2.153, 1680, 441.647, 442.838, 1.191, 10000, 0, 442.838, 444.889, 2.051, 1500, 444.889, 445.857, 0.969, 6000, 0, 445.857, 447.833, 1.975, 1200, 447.833, 448.953, 1.121, 5000, 0,    10.753,
 435, 0, 437, 437, 438.234, 1.234, 15000, 0, 438.234, 439.609, 1.376, 756, 439.609, 440.711, 1.102, 22000, 0, 440.711, 443.022, 2.311, 1760, 443.022, 444.124, 1.102, 11000, 0, 444.124, 446.388, 2.264, 1650, 446.388, 447.39, 1.002, 7000, 0, 447.39, 449.543, 2.152, 1400, 449.543, 450.387, 0.844, 5000, 0,    11.309,
 436, 0, 438, 438, 439.087, 1.087, 11000, 0, 439.087, 440.466, 1.379, 556, 440.466, 441.511, 1.045, 16000, 0, 441.511, 443.293, 1.782, 1280, 443.293, 444.932, 1.639, 8000, 0, 444.932, 446.573, 1.641, 1200, 446.573, 448.106, 1.533, 5000, 0, 448.106, 449.643, 1.537, 1000, 449.643, 451.058, 1.415, 4000, 0,    10.557,
 438, 0, 440, 440, 440.866, 0.866, 11000, 0, 440.866, 442.37, 1.504, 585, 442.37, 443.312, 0.942, 17000, 0, 443.312, 445.05, 1.737, 1360, 445.05, 446.676, 1.626, 8000, 0, 446.676, 448.329, 1.653, 1200, 448.329, 449.817, 1.488, 5000, 0, 449.817, 451.358, 1.541, 1000, 451.358, 452.034, 0.677, 4000, 0,    10.492,
 437, 0, 439, 439, 440.011, 1.011, 12000, 0, 440.011, 441.466, 1.455, 641, 441.466, 442.461, 0.995, 19000, 0, 442.461, 444.97, 2.509, 1520, 444.97, 445.875, 0.905, 9000, 0, 445.875, 448.242, 2.367, 1350, 448.242, 449.103, 0.861, 6000, 0, 449.103, 451.395, 2.292, 1200, 451.395, 452.867, 1.472, 5000, 0,    11.384,
 439, 0, 441, 441, 441.776, 0.776, 10000, 0, 441.776, 443.196, 1.421, 527, 443.196, 444.062, 0.866, 15000, 0, 444.062, 446.515, 2.452, 1200, 446.515, 447.379, 0.864, 7000, 0, 447.379, 449.696, 2.317, 1050, 449.696, 450.393, 0.697, 4000, 0, 450.393, 452.592, 2.199, 800, 452.592, 453.368, 0.776, 3000, 0,    10.816,
 440, 0, 442, 442, 443.084, 1.084, 14000, 0, 443.084, 444.3, 1.216, 715, 444.3, 445.356, 1.057, 21000, 0, 445.356, 447.517, 2.16, 1680, 447.517, 448.519, 1.003, 10000, 0, 448.519, 450.584, 2.065, 1500, 450.584, 451.444, 0.859, 6000, 0, 451.444, 453.28, 1.837, 1200, 453.28, 454.208, 0.928, 5000, 0,    10.196,
 441, 0, 443, 443, 443.931, 0.931, 11000, 0, 443.931, 445.19, 1.258, 579, 445.19, 446.206, 1.017, 17000, 0, 446.206, 448.262, 2.056, 1360, 448.262, 449.323, 1.061, 8000, 0, 449.323, 451.338, 2.015, 1200, 451.338, 452.158, 0.82, 5000, 0, 452.158, 454.133, 1.975, 1000, 454.133, 454.883, 0.75, 4000, 0,    10.202,
 442, 0, 444, 444, 444.772, 0.772, 10000, 0, 444.772, 446.013, 1.241, 536, 446.013, 447.012, 0.999, 16000, 0, 447.012, 449.157, 2.144, 1280, 449.157, 450.129, 0.973, 8000, 0, 450.129, 452.233, 2.104, 1200, 452.233, 452.949, 0.716, 5000, 0, 452.949, 454.818, 1.869, 1000, 454.818, 455.55, 0.732, 4000, 0,    10.047,
 443, 0, 445, 445, 445.855, 0.855, 11000, 0, 445.855, 446.877, 1.021, 559, 446.877, 447.813, 0.936, 16000, 0, 447.813, 449.903, 2.09, 1280, 449.903, 450.936, 1.033, 8000, 0, 450.936, 452.991, 2.055, 1200, 452.991, 453.707, 0.717, 5000, 0, 453.707, 455.675, 1.967, 1000, 455.675, 456.349, 0.675, 4000, 0,     9.819,
 444, 0, 446, 446, 446.771, 0.771, 10000, 0, 446.771, 447.699, 0.928, 530, 447.699, 448.563, 0.864, 15000, 0, 448.563, 450.695, 2.132, 1200, 450.695, 451.646, 0.951, 7000, 0, 451.646, 453.683, 2.037, 1050, 453.683, 454.287, 0.604, 4000, 0, 454.287, 456.053, 1.766, 800, 456.053, 456.849, 0.796, 3000, 0,     9.282,
 445, 0, 447, 447, 448.16, 1.16, 15000, 0, 448.16, 449.343, 1.183, 768, 449.343, 450.495, 1.152, 23000, 0, 450.495, 452.854, 2.359, 1840, 452.854, 453.963, 1.11, 11000, 0, 453.963, 456.238, 2.275, 1650, 456.238, 457.244, 1.006, 7000, 0, 457.244, 459.397, 2.153, 1400, 459.397, 460.237, 0.84, 5000, 0,    11.237,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 450.495, 1.258, 742, 450.495, 451.597, 1.102, 22000, 0, 451.597, 453.862, 2.265, 1760, 453.862, 455.063, 1.201, 11000, 0, 455.063, 457.312, 2.248, 1650, 457.312, 458.324, 1.012, 7000, 0, 458.324, 460.483, 2.16, 1400, 460.483, 461.326, 0.843, 5000, 0,    11.246,
 447, 0, 449, 449, 450.16, 1.16, 12000, 0, 450.16, 451.445, 1.285, 613, 451.445, 452.497, 1.052, 18000, 0, 452.497, 454.699, 2.202, 1440, 454.699, 455.963, 1.264, 9000, 0, 455.963, 458.085, 2.122, 1350, 458.085, 459.182, 1.097, 6000, 0, 459.182, 461.246, 2.063, 1200, 461.246, 462.163, 0.918, 5000, 0,    11.085,
 448, 0, 450, 450, 451.238, 1.238, 14000, 0, 451.238, 452.572, 1.334, 727, 452.572, 453.624, 1.052, 21000, 0, 453.624, 456.023, 2.399, 1680, 456.023, 457.034, 1.011, 10000, 0, 457.034, 459.382, 2.348, 1500, 459.382, 460.243, 0.861, 6000, 0, 460.243, 462.333, 2.09, 1200, 462.333, 463.172, 0.84, 5000, 0,    11.095,
 449, 0, 451, 451, 452.168, 1.168, 12000, 0, 452.168, 453.52, 1.352, 609, 453.52, 454.531, 1.011, 18000, 0, 454.531, 456.556, 2.025, 1440, 456.556, 457.941, 1.385, 9000, 0, 457.941, 459.932, 1.991, 1350, 459.932, 461.108, 1.176, 6000, 0, 461.108, 463.096, 1.988, 1200, 463.096, 464.006, 0.91, 5000, 0,    10.928,
 450, 0, 452, 452, 453.322, 1.322, 15000, 0, 453.322, 454.688, 1.366, 753, 454.688, 455.79, 1.102, 22000, 0, 455.79, 458.285, 2.496, 1760, 458.285, 459.388, 1.102, 11000, 0, 459.388, 461.64, 2.252, 1650, 461.64, 462.651, 1.011, 7000, 0, 462.651, 464.812, 2.16, 1400, 464.812, 465.651, 0.839, 5000, 0,    11.490,
 451, 0, 453, 453, 454.322, 1.322, 13000, 0, 454.322, 455.695, 1.372, 653, 455.695, 456.74, 1.045, 19000, 0, 456.74, 458.683, 1.943, 1520, 458.683, 460.288, 1.605, 9000, 0, 460.288, 462.138, 1.85, 1350, 462.138, 463.509, 1.371, 6000, 0, 463.509, 465.355, 1.846, 1200, 465.355, 466.484, 1.129, 5000, 0,    11.033,
 453, 0, 455, 455, 456.095, 1.095, 10000, 0, 456.095, 457.559, 1.464, 529, 457.559, 458.494, 0.934, 15000, 0, 458.494, 460.239, 1.745, 1200, 460.239, 460.991, 0.752, 7000, 0, 460.991, 463.076, 2.084, 1050, 463.076, 464.08, 1.005, 4000, 0, 464.08, 466.042, 1.962, 800, 466.042, 466.984, 0.942, 3000, 0,     9.947,
 452, 0, 454, 454, 455.324, 1.324, 13000, 0, 455.324, 456.733, 1.409, 671, 456.733, 457.74, 1.007, 20000, 0, 457.74, 460.337, 2.597, 1600, 460.337, 461.994, 1.657, 10000, 0, 461.994, 464.19, 2.197, 1500, 464.19, 465.05, 0.859, 6000, 0, 465.05, 467.206, 2.157, 1200, 467.206, 468.046, 0.84, 5000, 0,    11.883,
 454, 0, 456, 456, 457.105, 1.105, 13000, 0, 457.105, 458.589, 1.484, 670, 458.589, 459.591, 1.002, 20000, 0, 459.591, 462.293, 2.702, 1600, 462.293, 463.298, 1.005, 10000, 0, 463.298, 465.355, 2.057, 1500, 465.355, 466.215, 0.86, 6000, 0, 466.215, 468.069, 1.854, 1200, 468.069, 468.916, 0.847, 5000, 0,    10.964,
 455, 0, 457, 457, 458.105, 1.105, 13000, 0, 458.105, 459.638, 1.532, 678, 459.638, 460.64, 1.003, 20000, 0, 460.64, 462.691, 2.051, 1600, 462.691, 464.298, 1.607, 10000, 0, 464.298, 466.349, 2.051, 1500, 466.349, 467.208, 0.859, 6000, 0, 467.208, 469.051, 1.843, 1200, 469.051, 469.896, 0.844, 5000, 0,    10.946,
 456, 0, 458, 458, 459.032, 1.032, 12000, 0, 459.032, 460.584, 1.552, 604, 460.584, 461.543, 0.958, 18000, 0, 461.543, 464.138, 2.596, 1440, 464.138, 465.204, 1.066, 9000, 0, 465.204, 467.206, 2.002, 1350, 467.206, 468.069, 0.863, 6000, 0, 468.069, 469.932, 1.863, 1200, 469.932, 470.771, 0.84, 5000, 0,    10.900,
 457, 0, 459, 459, 459.955, 0.955, 12000, 0, 459.955, 461.553, 1.598, 630, 461.553, 462.455, 0.902, 18000, 0, 462.455, 464.54, 2.086, 1440, 464.54, 466.113, 1.573, 9000, 0, 466.113, 468.198, 2.085, 1350, 468.198, 469.057, 0.859, 6000, 0, 469.057, 470.901, 1.844, 1200, 470.901, 471.74, 0.839, 5000, 0,    10.946,
 458, 0, 460, 460, 461.156, 1.156, 15000, 0, 461.156, 462.731, 1.576, 761, 462.731, 463.839, 1.108, 22000, 0, 463.839, 466.393, 2.555, 1760, 466.393, 467.501, 1.107, 11000, 0, 467.501, 469.772, 2.271, 1650, 469.772, 470.777, 1.005, 7000, 0, 470.777, 472.93, 2.153, 1400, 472.93, 473.773, 0.843, 5000, 0,    11.774,
 459, 0, 461, 461, 462.233, 1.233, 14000, 0, 462.233, 463.819, 1.586, 707, 463.819, 464.896, 1.077, 21000, 0, 464.896, 467.059, 2.163, 1680, 467.059, 468.501, 1.441, 10000, 0, 468.501, 470.542, 2.042, 1500, 470.542, 471.634, 1.092, 6000, 0, 471.634, 473.496, 1.862, 1200, 473.496, 474.609, 1.113, 5000, 0,    11.263,
 460, 0, 462, 462, 463.319, 1.319, 14000, 0, 463.319, 464.921, 1.602, 717, 464.921, 465.977, 1.056, 21000, 0, 465.977, 468.546, 2.569, 1680, 468.546, 469.548, 1.002, 10000, 0, 469.548, 471.825, 2.276, 1500, 471.825, 472.686, 0.861, 6000, 0, 472.686, 474.776, 2.09, 1200, 474.776, 475.616, 0.84, 5000, 0,    11.457,
 461, 0, 463, 463, 464.473, 1.473, 15000, 0, 464.473, 466.113, 1.641, 776, 466.113, 467.265, 1.152, 23000, 0, 467.265, 469.626, 2.361, 1840, 469.626, 470.732, 1.106, 11000, 0, 470.732, 472.99, 2.258, 1650, 472.99, 473.992, 1.002, 7000, 0, 473.992, 476.145, 2.152, 1400, 476.145, 476.984, 0.84, 5000, 0,    11.672,
 462, 0, 464, 464, 465.397, 1.397, 12000, 0, 465.397, 467.091, 1.694, 632, 467.091, 468.168, 1.077, 18000, 0, 468.168, 470.399, 2.231, 1440, 470.399, 471.634, 1.235, 9000, 0, 471.634, 473.689, 2.055, 1350, 473.689, 474.849, 1.16, 6000, 0, 474.849, 476.695, 1.846, 1200, 476.695, 477.818, 1.123, 5000, 0,    11.298,
 463, 0, 465, 465, 466.245, 1.245, 11000, 0, 466.245, 467.962, 1.717, 565, 467.962, 468.972, 1.01, 16000, 0, 468.972, 471.271, 2.299, 1280, 471.271, 472.438, 1.167, 8000, 0, 472.438, 474.64, 2.202, 1200, 474.64, 475.564, 0.924, 5000, 0, 475.564, 477.686, 2.122, 1000, 477.686, 478.484, 0.799, 4000, 0,    11.441,
 464, 0, 466, 466, 467.091, 1.091, 11000, 0, 467.091, 468.875, 1.784, 589, 468.875, 469.822, 0.947, 17000, 0, 469.822, 472.143, 2.321, 1360, 472.143, 473.238, 1.095, 8000, 0, 473.238, 475.33, 2.092, 1200, 475.33, 476.283, 0.953, 5000, 0, 476.283, 478.233, 1.95, 1000, 478.233, 479.158, 0.925, 4000, 0,    11.143,
 465, 0, 467, 467, 467.864, 0.864, 10000, 0, 467.864, 469.709, 1.845, 539, 469.709, 470.623, 0.914, 16000, 0, 470.623, 472.913, 2.29, 1280, 472.913, 474.042, 1.129, 8000, 0, 474.042, 476.282, 2.239, 1200, 476.282, 477, 0.719, 5000, 0, 477, 479.226, 2.225, 1000, 479.226, 479.908, 0.682, 4000, 0,    11.362,
 466, 0, 468, 468, 469.161, 1.161, 15000, 0, 469.161, 470.901, 1.74, 768, 470.901, 472.054, 1.153, 23000, 0, 472.054, 474.508, 2.454, 1840, 474.508, 475.612, 1.104, 11000, 0, 475.612, 477.867, 2.255, 1650, 477.867, 478.869, 1.003, 7000, 0, 478.869, 481.022, 2.153, 1400, 481.022, 481.862, 0.839, 5000, 0,    11.861,
 467, 0, 469, 469, 470.012, 1.012, 11000, 0, 470.012, 471.805, 1.793, 576, 471.805, 472.913, 1.108, 17000, 0, 472.913, 474.66, 1.747, 1360, 474.66, 476.413, 1.753, 8000, 0, 476.413, 478.051, 1.638, 1200, 478.051, 479.584, 1.533, 5000, 0, 479.584, 481.125, 1.541, 1000, 481.125, 482.528, 1.403, 4000, 0,    11.113,
 468, 0, 470, 470, 471.089, 1.089, 14000, 0, 471.089, 472.9, 1.811, 712, 472.9, 473.964, 1.064, 21000, 0, 473.964, 476.662, 2.697, 1680, 476.662, 477.664, 1.002, 10000, 0, 477.664, 479.925, 2.261, 1500, 479.925, 480.784, 0.86, 6000, 0, 480.784, 482.876, 2.092, 1200, 482.876, 483.716, 0.84, 5000, 0,    11.787,
 469, 0, 471, 471, 472.022, 1.022, 12000, 0, 472.022, 473.862, 1.84, 624, 473.862, 474.864, 1.002, 18000, 0, 474.864, 476.711, 1.847, 1440, 476.711, 478.57, 1.859, 9000, 0, 478.57, 480.416, 1.846, 1350, 480.416, 481.649, 1.233, 6000, 0, 481.649, 483.494, 1.845, 1200, 483.494, 484.549, 1.055, 5000, 0,    11.472,
 470, 0, 472, 472, 472.87, 0.87, 11000, 0, 472.87, 474.734, 1.864, 561, 474.734, 475.665, 0.931, 16000, 0, 475.665, 478.302, 2.637, 1280, 478.302, 479.37, 1.069, 8000, 0, 479.37, 481.575, 2.204, 1200, 481.575, 482.365, 0.79, 5000, 0, 482.365, 484.414, 2.049, 1000, 484.414, 485.219, 0.805, 4000, 0,    11.543,
 471, 0, 473, 473, 474.002, 1.002, 13000, 0, 474.002, 475.816, 1.814, 699, 475.816, 476.822, 1.006, 20000, 0, 476.822, 478.879, 2.057, 1600, 478.879, 480.375, 1.496, 10000, 0, 480.375, 482.475, 2.1, 1500, 482.475, 483.337, 0.862, 6000, 0, 483.337, 485.339, 2.002, 1200, 485.339, 486.179, 0.84, 5000, 0,    11.337,
 472, 0, 474, 474, 475.163, 1.163, 15000, 0, 475.163, 477, 1.837, 767, 477, 478.161, 1.161, 23000, 0, 478.161, 480.66, 2.499, 1840, 480.66, 481.762, 1.103, 11000, 0, 481.762, 484.022, 2.26, 1650, 484.022, 485.032, 1.009, 7000, 0, 485.032, 487.185, 2.153, 1400, 487.185, 488.026, 0.841, 5000, 0,    12.022,
 473, 0, 475, 475, 476.012, 1.012, 11000, 0, 476.012, 477.877, 1.865, 569, 477.877, 479.012, 1.135, 17000, 0, 479.012, 480.752, 1.741, 1360, 480.752, 482.562, 1.81, 8000, 0, 482.562, 484.205, 1.643, 1200, 484.205, 485.749, 1.544, 5000, 0, 485.749, 487.286, 1.537, 1000, 487.286, 488.693, 1.407, 4000, 0,    11.274,
