#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 349.82, 0.82, 8000, 0, 349.82, 351.189, 1.369, 715, 351.189, 351.862, 0.673, 4000, 0, 351.862, 352.947, 1.085, 600, 352.947, 353.453, 0.507, 2000, 0, 353.453, 354.404, 0.951, 200, 354.404, 354.549, 0.145, 1000, 0, 354.549, 354.844, 0.295, 200, 354.844, 354.856, 0.012, 0, 0,     5.024,
 349, 13, 350, 350, 350.808, 0.808, 8000, 0, 350.808, 352.055, 1.247, 683, 352.055, 352.727, 0.672, 4000, 0, 352.727, 353.748, 1.021, 600, 353.748, 354.251, 0.502, 2000, 0, 354.251, 355.014, 0.763, 200, 355.014, 355.159, 0.145, 1000, 0, 355.159, 355.459, 0.3, 200, 355.459, 355.468, 0.009, 0, 0,     4.651,
 350, 13, 351, 351, 351.803, 0.803, 8000, 0, 351.803, 352.945, 1.142, 712, 352.945, 353.627, 0.682, 4000, 0, 353.627, 354.553, 0.926, 600, 354.553, 355.056, 0.502, 2000, 0, 355.056, 355.665, 0.609, 200, 355.665, 355.81, 0.145, 1000, 0, 355.81, 356.114, 0.304, 200, 356.114, 356.126, 0.012, 0, 0,     4.311,
 351, 13, 352, 352, 352.91, 0.91, 9000, 0, 352.91, 353.869, 0.959, 726, 353.869, 354.543, 0.674, 4000, 0, 354.543, 355.363, 0.82, 600, 355.363, 355.868, 0.505, 2000, 0, 355.868, 356.469, 0.601, 200, 356.469, 356.614, 0.145, 1000, 0, 356.614, 356.921, 0.307, 200, 356.921, 356.933, 0.012, 0, 0,     4.011,
 352, 13, 353, 353, 354, 1, 10000, 0, 354, 355.091, 1.091, 874, 355.091, 355.936, 0.844, 5000, 0, 355.936, 356.935, 0.999, 750, 356.935, 357.689, 0.754, 3000, 0, 357.689, 358.589, 0.9, 300, 358.589, 358.734, 0.145, 1000, 0, 358.734, 359.033, 0.299, 200, 359.033, 359.04, 0.008, 0, 0,     5.033,
 353, 13, 354, 354, 355, 1, 10000, 0, 355, 356.146, 1.147, 845, 356.146, 356.988, 0.842, 5000, 0, 356.988, 358, 1.012, 750, 358, 358.754, 0.754, 3000, 0, 358.754, 359.656, 0.902, 300, 359.656, 359.8, 0.145, 1000, 0, 359.8, 360.115, 0.315, 200, 360.115, 360.122, 0.007, 0, 0,     5.115,
 354, 13, 355, 355, 355.8, 0.8, 8000, 0, 355.8, 357.014, 1.214, 686, 357.014, 357.686, 0.673, 4000, 0, 357.686, 358.815, 1.129, 600, 358.815, 359.317, 0.502, 2000, 0, 359.317, 360.254, 0.936, 200, 360.254, 360.399, 0.145, 1000, 0, 360.399, 360.699, 0.3, 200, 360.699, 360.711, 0.012, 0, 0,     4.899,
 355, 13, 356, 356, 356.8, 0.8, 8000, 0, 356.8, 357.882, 1.082, 695, 357.882, 358.555, 0.673, 4000, 0, 358.555, 359.629, 1.074, 600, 359.629, 360.132, 0.503, 2000, 0, 360.132, 360.864, 0.732, 200, 360.864, 361.012, 0.148, 1000, 0, 361.012, 361.32, 0.308, 200, 361.32, 361.332, 0.012, 0, 0,     4.520,
 356, 13, 357, 357, 357.8, 0.8, 8000, 0, 357.8, 358.777, 0.977, 717, 358.777, 359.451, 0.673, 4000, 0, 359.451, 360.432, 0.981, 600, 360.432, 360.934, 0.502, 2000, 0, 360.934, 361.539, 0.605, 200, 361.539, 361.684, 0.145, 1000, 0, 361.684, 361.979, 0.295, 200, 361.979, 361.991, 0.012, 0, 0,     4.179,
 357, 13, 358, 358, 358.9, 0.9, 9000, 0, 358.9, 359.881, 0.98, 785, 359.881, 360.553, 0.672, 4000, 0, 360.553, 361.35, 0.797, 600, 361.35, 361.857, 0.507, 2000, 0, 361.857, 362.457, 0.601, 200, 362.457, 362.602, 0.145, 1000, 0, 362.602, 362.895, 0.293, 200, 362.895, 362.898, 0.003, 0, 0,     3.995,
 358, 13, 359, 359, 359.9, 0.9, 9000, 0, 359.9, 360.876, 0.975, 781, 360.876, 361.548, 0.673, 4000, 0, 361.548, 362.346, 0.798, 600, 362.346, 362.853, 0.507, 2000, 0, 362.853, 363.452, 0.599, 200, 363.452, 363.597, 0.145, 1000, 0, 363.597, 363.906, 0.308, 200, 363.906, 363.918, 0.012, 0, 0,     4.006,
 359, 13, 360, 360, 360.803, 0.803, 8000, 0, 360.803, 361.722, 0.919, 678, 361.722, 362.4, 0.678, 4000, 0, 362.4, 363.207, 0.807, 600, 363.207, 363.709, 0.502, 2000, 0, 363.709, 364.308, 0.598, 200, 364.308, 364.453, 0.145, 1000, 0, 364.453, 364.751, 0.299, 200, 364.751, 364.755, 0.004, 0, 0,     3.948,
 360, 13, 361, 361, 362.1, 1.1, 11000, 0, 362.1, 363.275, 1.175, 927, 363.275, 364.117, 0.842, 5000, 0, 364.117, 365.125, 1.008, 750, 365.125, 365.877, 0.752, 3000, 0, 365.877, 366.775, 0.899, 300, 366.775, 366.924, 0.149, 1000, 0, 366.924, 367.229, 0.305, 200, 367.229, 367.241, 0.012, 0, 0,     5.129,
 361, 13, 362, 362, 362.9, 0.9, 8000, 0, 362.9, 364.124, 1.223, 679, 364.124, 364.796, 0.672, 4000, 0, 364.796, 365.925, 1.129, 600, 365.925, 366.427, 0.502, 2000, 0, 366.427, 367.386, 0.96, 200, 367.386, 367.531, 0.145, 1000, 0, 367.531, 367.831, 0.299, 200, 367.831, 367.843, 0.012, 0, 0,     4.930,
 362, 13, 363, 363, 364.101, 1.101, 11000, 0, 364.101, 365.262, 1.161, 896, 365.262, 366.109, 0.847, 5000, 0, 366.109, 367.105, 0.996, 750, 367.105, 367.863, 0.758, 3000, 0, 367.863, 368.752, 0.889, 300, 368.752, 368.897, 0.145, 1000, 0, 368.897, 369.203, 0.306, 200, 369.203, 369.213, 0.011, 0, 0,     5.102,
 363, 13, 364, 364, 365.01, 1.01, 9000, 0, 365.01, 366.178, 1.168, 734, 366.178, 366.851, 0.673, 4000, 0, 366.851, 367.904, 1.053, 600, 367.904, 368.406, 0.502, 2000, 0, 368.406, 369.354, 0.948, 200, 369.354, 369.499, 0.145, 1000, 0, 369.499, 369.804, 0.305, 200, 369.804, 369.816, 0.012, 0, 0,     4.794,
 364, 13, 365, 365, 366.113, 1.113, 11000, 0, 366.113, 367.291, 1.178, 891, 367.291, 368.14, 0.849, 5000, 0, 368.14, 369.141, 1, 750, 369.141, 369.893, 0.752, 3000, 0, 369.893, 370.793, 0.9, 300, 370.793, 370.938, 0.145, 1000, 0, 370.938, 371.241, 0.303, 200, 371.241, 371.25, 0.009, 0, 0,     5.128,
 365, 13, 366, 366, 367.113, 1.113, 10000, 0, 367.113, 368.35, 1.237, 839, 368.35, 369.193, 0.842, 5000, 0, 369.193, 370.202, 1.01, 750, 370.202, 370.954, 0.752, 3000, 0, 370.954, 371.854, 0.9, 300, 371.854, 371.999, 0.145, 1000, 0, 371.999, 372.292, 0.293, 200, 372.292, 372.304, 0.012, 0, 0,     5.179,
 366, 13, 367, 367, 368.02, 1.02, 9000, 0, 368.02, 369.327, 1.306, 782, 369.327, 369.999, 0.672, 4000, 0, 369.999, 371.003, 1.004, 600, 371.003, 371.505, 0.502, 2000, 0, 371.505, 372.453, 0.948, 200, 372.453, 372.597, 0.145, 1000, 0, 372.597, 372.906, 0.309, 200, 372.906, 372.918, 0.012, 0, 0,     4.886,
 367, 13, 368, 368, 368.929, 0.929, 9000, 0, 368.929, 370.244, 1.315, 735, 370.244, 370.917, 0.673, 4000, 0, 370.917, 371.802, 0.886, 600, 371.802, 372.304, 0.502, 2000, 0, 372.304, 373.057, 0.753, 200, 373.057, 373.202, 0.145, 1000, 0, 373.202, 373.494, 0.293, 200, 373.494, 373.503, 0.008, 0, 0,     4.565,
 368, 13, 369, 369, 369.9, 0.9, 9000, 0, 369.9, 371.168, 1.268, 740, 371.168, 371.844, 0.676, 4000, 0, 371.844, 372.644, 0.8, 600, 372.644, 373.147, 0.503, 2000, 0, 373.147, 373.755, 0.608, 200, 373.755, 373.899, 0.145, 1000, 0, 373.899, 374.199, 0.3, 200, 374.199, 374.207, 0.007, 0, 0,     4.299,
 369, 13, 370, 370, 371.107, 1.107, 11000, 0, 371.107, 372.301, 1.194, 894, 372.301, 373.14, 0.839, 5000, 0, 373.14, 374.139, 0.999, 750, 374.139, 374.891, 0.752, 3000, 0, 374.891, 375.791, 0.9, 300, 375.791, 375.936, 0.145, 1000, 0, 375.936, 376.241, 0.305, 200, 376.241, 376.253, 0.012, 0, 0,     5.134,
 370, 13, 371, 371, 372.207, 1.207, 11000, 0, 372.207, 373.489, 1.282, 951, 373.489, 374.334, 0.845, 5000, 0, 374.334, 375.344, 1.01, 750, 375.344, 376.097, 0.753, 3000, 0, 376.097, 377.001, 0.905, 300, 377.001, 377.146, 0.145, 1000, 0, 377.146, 377.446, 0.3, 200, 377.446, 377.458, 0.012, 0, 0,     5.240,
 371, 13, 372, 372, 373.111, 1.111, 9000, 0, 373.111, 374.412, 1.301, 732, 374.412, 375.085, 0.673, 4000, 0, 375.085, 376.159, 1.075, 600, 376.159, 376.662, 0.502, 2000, 0, 376.662, 377.601, 0.94, 200, 377.601, 377.748, 0.146, 1000, 0, 377.748, 378.054, 0.307, 200, 378.054, 378.066, 0.012, 0, 0,     4.943,
 372, 13, 373, 373, 374.117, 1.117, 10000, 0, 374.117, 375.433, 1.316, 818, 375.433, 376.279, 0.846, 5000, 0, 376.279, 377.278, 0.999, 750, 377.278, 378.031, 0.753, 3000, 0, 378.031, 378.923, 0.892, 300, 378.923, 379.068, 0.145, 1000, 0, 379.068, 379.365, 0.297, 200, 379.365, 379.377, 0.012, 0, 0,     5.248,
 373, 13, 374, 374, 375.017, 1.017, 9000, 0, 375.017, 376.435, 1.418, 793, 376.435, 377.113, 0.678, 4000, 0, 377.113, 378.084, 0.971, 600, 378.084, 378.587, 0.502, 2000, 0, 378.587, 379.523, 0.937, 200, 379.523, 379.668, 0.145, 1000, 0, 379.668, 379.975, 0.307, 200, 379.975, 379.985, 0.01, 0, 0,     4.958,
 374, 13, 375, 375, 375.92, 0.92, 9000, 0, 375.92, 377.351, 1.431, 734, 377.351, 378.024, 0.673, 4000, 0, 378.024, 378.883, 0.859, 600, 378.883, 379.387, 0.504, 2000, 0, 379.387, 380.129, 0.742, 200, 380.129, 380.274, 0.145, 1000, 0, 380.274, 380.574, 0.3, 200, 380.574, 380.582, 0.008, 0, 0,     4.653,
 375, 13, 376, 376, 376.9, 0.9, 9000, 0, 376.9, 378.345, 1.444, 792, 378.345, 379.026, 0.681, 4000, 0, 379.026, 379.83, 0.804, 600, 379.83, 380.333, 0.502, 2000, 0, 380.333, 380.928, 0.595, 200, 380.928, 381.072, 0.145, 1000, 0, 381.072, 381.377, 0.305, 200, 381.377, 381.389, 0.012, 0, 0,     4.477,
 376, 13, 377, 377, 377.8, 0.8, 8000, 0, 377.8, 379.241, 1.441, 718, 379.241, 379.916, 0.674, 4000, 0, 379.916, 380.715, 0.799, 600, 380.715, 381.217, 0.502, 2000, 0, 381.217, 381.811, 0.594, 200, 381.811, 381.956, 0.145, 1000, 0, 381.956, 382.256, 0.299, 200, 382.256, 382.261, 0.006, 0, 0,     4.455,
 377, 13, 378, 378, 378.906, 0.906, 9000, 0, 378.906, 380.174, 1.268, 747, 380.174, 380.847, 0.673, 4000, 0, 380.847, 381.656, 0.809, 600, 381.656, 382.166, 0.511, 2000, 0, 382.166, 382.766, 0.599, 200, 382.766, 382.91, 0.145, 1000, 0, 382.91, 383.212, 0.302, 200, 383.212, 383.224, 0.012, 0, 0,     4.307,
 378, 13, 379, 379, 379.9, 0.9, 9000, 0, 379.9, 381.152, 1.252, 769, 381.152, 381.834, 0.682, 4000, 0, 381.834, 382.633, 0.799, 600, 382.633, 383.135, 0.502, 2000, 0, 383.135, 383.736, 0.601, 200, 383.736, 383.884, 0.148, 1000, 0, 383.884, 384.179, 0.295, 200, 384.179, 384.182, 0.003, 0, 0,     4.279,
 379, 13, 380, 380, 381, 1, 10000, 0, 381, 382.22, 1.22, 855, 382.22, 383.06, 0.84, 5000, 0, 383.06, 384.059, 0.999, 750, 384.059, 384.811, 0.752, 3000, 0, 384.811, 385.713, 0.902, 300, 385.713, 385.857, 0.145, 1000, 0, 385.857, 386.163, 0.305, 200, 386.163, 386.175, 0.012, 0, 0,     5.163,
 380, 13, 381, 381, 381.9, 0.9, 9000, 0, 381.9, 383.163, 1.263, 755, 383.163, 383.837, 0.674, 4000, 0, 383.837, 384.87, 1.032, 600, 384.87, 385.376, 0.507, 2000, 0, 385.376, 386.328, 0.951, 200, 386.328, 386.473, 0.145, 1000, 0, 386.473, 386.788, 0.315, 200, 386.788, 386.799, 0.011, 0, 0,     4.888,
 381, 13, 382, 382, 383.101, 1.101, 11000, 0, 383.101, 384.354, 1.253, 954, 384.354, 385.193, 0.839, 5000, 0, 385.193, 386.193, 1, 750, 386.193, 386.945, 0.752, 3000, 0, 386.945, 387.846, 0.901, 300, 387.846, 387.991, 0.145, 1000, 0, 387.991, 388.29, 0.299, 200, 388.29, 388.302, 0.012, 0, 0,     5.189,
 382, 13, 383, 383, 383.91, 0.91, 8000, 0, 383.91, 385.161, 1.251, 646, 385.161, 385.86, 0.699, 4000, 0, 385.86, 386.992, 1.132, 600, 386.992, 387.498, 0.506, 2000, 0, 387.498, 388.448, 0.95, 200, 388.448, 388.594, 0.145, 1000, 0, 388.594, 388.9, 0.306, 200, 388.9, 388.912, 0.012, 0, 0,     4.990,
 383, 13, 384, 384, 384.8, 0.8, 8000, 0, 384.8, 386.032, 1.231, 686, 386.032, 386.704, 0.672, 4000, 0, 386.704, 387.795, 1.091, 600, 387.795, 388.302, 0.506, 2000, 0, 388.302, 389.049, 0.748, 200, 389.049, 389.194, 0.145, 1000, 0, 389.194, 389.493, 0.299, 200, 389.493, 389.5, 0.007, 0, 0,     4.693,
 384, 13, 385, 385, 385.9, 0.9, 9000, 0, 385.9, 386.952, 1.052, 737, 386.952, 387.624, 0.673, 4000, 0, 387.624, 388.612, 0.987, 600, 388.612, 389.114, 0.503, 2000, 0, 389.114, 389.719, 0.604, 200, 389.719, 389.863, 0.145, 1000, 0, 389.863, 390.163, 0.3, 200, 390.163, 390.175, 0.012, 0, 0,     4.263,
 385, 13, 386, 386, 386.91, 0.91, 9000, 0, 386.91, 387.906, 0.996, 764, 387.906, 388.579, 0.673, 4000, 0, 388.579, 389.411, 0.832, 600, 389.411, 389.915, 0.505, 2000, 0, 389.915, 390.516, 0.6, 200, 390.516, 390.661, 0.145, 1000, 0, 390.661, 390.977, 0.317, 200, 390.977, 390.989, 0.012, 0, 0,     4.067,
 386, 13, 387, 387, 387.8, 0.8, 8000, 0, 387.8, 388.737, 0.937, 663, 388.737, 389.413, 0.675, 4000, 0, 389.413, 390.21, 0.798, 600, 390.21, 390.712, 0.502, 2000, 0, 390.712, 391.321, 0.609, 200, 391.321, 391.47, 0.148, 1000, 0, 391.47, 391.771, 0.302, 200, 391.771, 391.783, 0.012, 0, 0,     3.971,
 387, 13, 388, 388, 388.9, 0.9, 9000, 0, 388.9, 389.854, 0.954, 763, 389.854, 390.527, 0.673, 4000, 0, 390.527, 391.341, 0.814, 600, 391.341, 391.843, 0.502, 2000, 0, 391.843, 392.442, 0.599, 200, 392.442, 392.587, 0.145, 1000, 0, 392.587, 392.901, 0.314, 200, 392.901, 392.913, 0.012, 0, 0,     4.001,
 388, 13, 389, 389, 390.1, 1.1, 11000, 0, 390.1, 391.2, 1.1, 886, 391.2, 392.046, 0.846, 5000, 0, 392.046, 393.047, 1.001, 750, 393.047, 393.799, 0.752, 3000, 0, 393.799, 394.689, 0.891, 300, 394.689, 394.836, 0.147, 1000, 0, 394.836, 395.136, 0.3, 200, 395.136, 395.138, 0.002, 0, 0,     5.036,
 389, 13, 390, 390, 391, 1, 9000, 0, 391, 392.183, 1.183, 787, 392.183, 392.856, 0.673, 4000, 0, 392.856, 393.849, 0.994, 600, 393.849, 394.352, 0.502, 2000, 0, 394.352, 395.303, 0.951, 200, 395.303, 395.448, 0.145, 1000, 0, 395.448, 395.741, 0.294, 200, 395.741, 395.753, 0.011, 0, 0,     4.741,
 390, 13, 391, 391, 391.9, 0.9, 9000, 0, 391.9, 393.123, 1.223, 746, 393.123, 393.799, 0.676, 4000, 0, 393.799, 394.652, 0.853, 600, 394.652, 395.154, 0.502, 2000, 0, 395.154, 395.901, 0.747, 200, 395.901, 396.052, 0.151, 1000, 0, 396.052, 396.367, 0.315, 200, 396.367, 396.379, 0.012, 0, 0,     4.467,
 391, 13, 392, 392, 392.8, 0.8, 8000, 0, 392.8, 393.973, 1.173, 668, 393.973, 394.645, 0.672, 4000, 0, 394.645, 395.46, 0.814, 600, 395.46, 395.963, 0.503, 2000, 0, 395.963, 396.558, 0.595, 200, 396.558, 396.704, 0.145, 1000, 0, 396.704, 397.02, 0.316, 200, 397.02, 397.026, 0.006, 0, 0,     4.220,
 392, 13, 393, 393, 394.101, 1.101, 11000, 0, 394.101, 395.246, 1.145, 923, 395.246, 396.09, 0.844, 5000, 0, 396.09, 397.081, 0.991, 750, 397.081, 397.833, 0.751, 3000, 0, 397.833, 398.731, 0.899, 300, 398.731, 398.877, 0.146, 1000, 0, 398.877, 399.19, 0.313, 200, 399.19, 399.202, 0.012, 0, 0,     5.089,
 393, 13, 394, 394, 395.201, 1.201, 11000, 0, 395.201, 396.353, 1.152, 886, 396.353, 397.192, 0.839, 5000, 0, 397.192, 398.197, 1.005, 750, 398.197, 398.948, 0.752, 3000, 0, 398.948, 399.838, 0.89, 300, 399.838, 399.983, 0.145, 1000, 0, 399.983, 400.282, 0.299, 200, 400.282, 400.294, 0.012, 0, 0,     5.081,
 394, 13, 395, 395, 396.301, 1.301, 11000, 0, 396.301, 397.506, 1.206, 924, 397.506, 398.345, 0.839, 5000, 0, 398.345, 399.344, 0.999, 750, 399.344, 400.097, 0.753, 3000, 0, 400.097, 400.991, 0.894, 300, 400.991, 401.135, 0.145, 1000, 0, 401.135, 401.43, 0.295, 200, 401.43, 401.442, 0.012, 0, 0,     5.130,
 395, 13, 396, 396, 397.405, 1.405, 11000, 0, 397.405, 398.675, 1.27, 935, 398.675, 399.514, 0.839, 5000, 0, 399.514, 400.505, 0.991, 750, 400.505, 401.257, 0.752, 3000, 0, 401.257, 402.175, 0.917, 300, 402.175, 402.319, 0.145, 1000, 0, 402.319, 402.615, 0.295, 200, 402.615, 402.619, 0.004, 0, 0,     5.210,
 396, 13, 397, 397, 398.305, 1.305, 9000, 0, 398.305, 399.658, 1.354, 787, 399.658, 400.333, 0.674, 4000, 0, 400.333, 401.307, 0.974, 600, 401.307, 401.811, 0.504, 2000, 0, 401.811, 402.777, 0.966, 200, 402.777, 402.922, 0.145, 1000, 0, 402.922, 403.224, 0.302, 200, 403.224, 403.23, 0.005, 0, 0,     4.920,
 397, 13, 398, 398, 399.205, 1.205, 9000, 0, 399.205, 400.645, 1.44, 790, 400.645, 401.317, 0.672, 4000, 0, 401.317, 402.124, 0.807, 600, 402.124, 402.629, 0.505, 2000, 0, 402.629, 403.379, 0.75, 200, 403.379, 403.524, 0.145, 1000, 0, 403.524, 403.818, 0.294, 200, 403.818, 403.83, 0.012, 0, 0,     4.614,
 398, 13, 399, 399, 400.304, 1.304, 11000, 0, 400.304, 401.804, 1.5, 928, 401.804, 402.643, 0.84, 5000, 0, 402.643, 403.651, 1.008, 750, 403.651, 404.404, 0.753, 3000, 0, 404.404, 405.302, 0.898, 300, 405.302, 405.447, 0.145, 1000, 0, 405.447, 405.737, 0.291, 200, 405.737, 405.749, 0.012, 0, 0,     5.433,
 399, 13, 400, 400, 401.211, 1.211, 9000, 0, 401.211, 402.719, 1.508, 732, 402.719, 403.391, 0.673, 4000, 0, 403.391, 404.462, 1.071, 600, 404.462, 404.964, 0.502, 2000, 0, 404.964, 405.9, 0.936, 200, 405.9, 406.045, 0.145, 1000, 0, 406.045, 406.344, 0.3, 200, 406.344, 406.347, 0.003, 0, 0,     5.133,
 400, 13, 402, 402, 403, 1, 10000, 0, 403, 404.012, 1.012, 803, 404.012, 404.851, 0.839, 5000, 0, 404.851, 405.85, 0.999, 750, 405.85, 406.601, 0.752, 3000, 0, 406.601, 407.501, 0.9, 300, 407.501, 407.65, 0.149, 1000, 0, 407.65, 407.963, 0.313, 200, 407.963, 407.975, 0.012, 0, 0,     4.963,
 401, 13, 403, 403, 404.109, 1.109, 11000, 0, 404.109, 405.211, 1.101, 888, 405.211, 406.05, 0.839, 5000, 0, 406.05, 407.044, 0.994, 750, 407.044, 407.796, 0.752, 3000, 0, 407.796, 408.694, 0.898, 300, 408.694, 408.839, 0.145, 1000, 0, 408.839, 409.144, 0.305, 200, 409.144, 409.156, 0.012, 0, 0,     5.035,
 402, 13, 404, 404, 404.91, 0.91, 8000, 0, 404.91, 406.04, 1.13, 654, 406.04, 406.716, 0.676, 4000, 0, 406.716, 407.843, 1.127, 600, 407.843, 408.345, 0.502, 2000, 0, 408.345, 409.293, 0.948, 200, 409.293, 409.445, 0.151, 1000, 0, 409.445, 409.741, 0.297, 200, 409.741, 409.753, 0.012, 0, 0,     4.831,
 403, 13, 405, 405, 405.8, 0.8, 8000, 0, 405.8, 406.936, 1.136, 718, 406.936, 407.609, 0.673, 4000, 0, 407.609, 408.643, 1.034, 600, 408.643, 409.144, 0.501, 2000, 0, 409.144, 409.892, 0.748, 200, 409.892, 410.038, 0.146, 1000, 0, 410.038, 410.335, 0.297, 200, 410.335, 410.347, 0.012, 0, 0,     4.535,
 404, 13, 406, 406, 406.909, 0.909, 9000, 0, 406.909, 407.867, 0.957, 745, 407.867, 408.539, 0.672, 4000, 0, 408.539, 409.443, 0.903, 600, 409.443, 409.945, 0.502, 2000, 0, 409.945, 410.537, 0.592, 200, 410.537, 410.682, 0.145, 1000, 0, 410.682, 410.981, 0.3, 200, 410.981, 410.992, 0.011, 0, 0,     4.072,
 405, 13, 407, 407, 408.107, 1.107, 11000, 0, 408.107, 409.24, 1.133, 907, 409.24, 410.079, 0.839, 5000, 0, 410.079, 411.095, 1.016, 750, 411.095, 411.847, 0.752, 3000, 0, 411.847, 412.752, 0.905, 300, 412.752, 412.897, 0.145, 1000, 0, 412.897, 413.204, 0.307, 200, 413.204, 413.208, 0.004, 0, 0,     5.097,
 406, 13, 408, 408, 408.908, 0.908, 8000, 0, 408.908, 410.14, 1.232, 711, 410.14, 410.813, 0.673, 4000, 0, 410.813, 411.897, 1.085, 600, 411.897, 412.399, 0.502, 2000, 0, 412.399, 413.359, 0.96, 200, 413.359, 413.504, 0.145, 1000, 0, 413.504, 413.812, 0.308, 200, 413.812, 413.822, 0.01, 0, 0,     4.904,
 407, 13, 409, 409, 409.809, 0.809, 8000, 0, 409.809, 410.954, 1.145, 652, 410.954, 411.627, 0.673, 4000, 0, 411.627, 412.704, 1.077, 600, 412.704, 413.206, 0.502, 2000, 0, 413.206, 413.957, 0.751, 200, 413.957, 414.102, 0.145, 1000, 0, 414.102, 414.402, 0.3, 200, 414.402, 414.414, 0.012, 0, 0,     4.593,
 408, 13, 410, 410, 411.101, 1.101, 11000, 0, 411.101, 412.265, 1.164, 938, 412.265, 413.104, 0.839, 5000, 0, 413.104, 414.102, 0.998, 750, 414.102, 414.854, 0.752, 3000, 0, 414.854, 415.762, 0.908, 300, 415.762, 415.916, 0.154, 1000, 0, 415.916, 416.233, 0.317, 200, 416.233, 416.242, 0.009, 0, 0,     5.132,
 409, 13, 411, 411, 412.01, 1.01, 9000, 0, 412.01, 413.215, 1.205, 761, 413.215, 413.894, 0.679, 4000, 0, 413.894, 414.902, 1.007, 600, 414.902, 415.412, 0.51, 2000, 0, 415.412, 416.373, 0.962, 200, 416.373, 416.519, 0.146, 1000, 0, 416.519, 416.832, 0.313, 200, 416.832, 416.844, 0.012, 0, 0,     4.822,
 410, 13, 412, 412, 412.91, 0.91, 9000, 0, 412.91, 414.128, 1.218, 731, 414.128, 414.802, 0.674, 4000, 0, 414.802, 415.7, 0.899, 600, 415.7, 416.203, 0.503, 2000, 0, 416.203, 416.971, 0.768, 200, 416.971, 417.125, 0.153, 1000, 0, 417.125, 417.424, 0.3, 200, 417.424, 417.436, 0.012, 0, 0,     4.514,
 411, 13, 413, 413, 413.803, 0.803, 8000, 0, 413.803, 414.932, 1.128, 644, 414.932, 415.604, 0.673, 4000, 0, 415.604, 416.5, 0.896, 600, 416.5, 417.002, 0.502, 2000, 0, 417.002, 417.594, 0.592, 200, 417.594, 417.739, 0.145, 1000, 0, 417.739, 418.051, 0.312, 200, 418.051, 418.054, 0.004, 0, 0,     4.248,
 412, 13, 414, 414, 415.103, 1.103, 11000, 0, 415.103, 416.258, 1.155, 918, 416.258, 417.097, 0.839, 5000, 0, 417.097, 418.097, 1, 750, 418.097, 418.849, 0.752, 3000, 0, 418.849, 419.741, 0.892, 300, 419.741, 419.889, 0.148, 1000, 0, 419.889, 420.194, 0.305, 200, 420.194, 420.206, 0.012, 0, 0,     5.091,
 413, 13, 415, 415, 416.11, 1.11, 10000, 0, 416.11, 417.298, 1.188, 833, 417.298, 418.137, 0.839, 5000, 0, 418.137, 419.137, 0.999, 750, 419.137, 419.889, 0.752, 3000, 0, 419.889, 420.788, 0.899, 300, 420.788, 420.933, 0.145, 1000, 0, 420.933, 421.236, 0.303, 200, 421.236, 421.248, 0.012, 0, 0,     5.126,
 414, 13, 416, 416, 417.111, 1.111, 10000, 0, 417.111, 418.33, 1.219, 822, 418.33, 419.172, 0.842, 5000, 0, 419.172, 420.164, 0.992, 750, 420.164, 420.918, 0.754, 3000, 0, 420.918, 421.818, 0.9, 300, 421.818, 421.966, 0.148, 1000, 0, 421.966, 422.269, 0.302, 200, 422.269, 422.281, 0.012, 0, 0,     5.158,
 415, 13, 417, 417, 418.111, 1.111, 10000, 0, 418.111, 419.36, 1.249, 824, 419.36, 420.199, 0.839, 5000, 0, 420.199, 421.193, 0.995, 750, 421.193, 421.946, 0.753, 3000, 0, 421.946, 422.852, 0.906, 300, 422.852, 422.997, 0.145, 1000, 0, 422.997, 423.309, 0.311, 200, 423.309, 423.321, 0.012, 0, 0,     5.197,
 416, 13, 418, 418, 418.914, 0.914, 8000, 0, 418.914, 420.209, 1.295, 680, 420.209, 420.881, 0.672, 4000, 0, 420.881, 421.996, 1.115, 600, 421.996, 422.5, 0.504, 2000, 0, 422.5, 423.451, 0.951, 200, 423.451, 423.596, 0.145, 1000, 0, 423.596, 423.903, 0.307, 200, 423.903, 423.915, 0.012, 0, 0,     4.989,
 417, 13, 419, 419, 420.109, 1.109, 11000, 0, 420.109, 421.382, 1.274, 940, 421.382, 422.226, 0.844, 5000, 0, 422.226, 423.235, 1.009, 750, 423.235, 423.992, 0.757, 3000, 0, 423.992, 424.906, 0.914, 300, 424.906, 425.056, 0.149, 1000, 0, 425.056, 425.366, 0.31, 200, 425.366, 425.376, 0.01, 0, 0,     5.257,
