#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.105, 1.105, 13000, 0, 477.105, 480.466, 3.361, 657, 480.466, 481.468, 1.002, 19000, 0, 481.468, 485.308, 3.839, 2850, 485.308, 486.233, 0.925, 12000, 0, 486.233, 488.234, 2.002, 1200, 488.234, 489.095, 0.861, 6000, 0, 489.095, 490.9, 1.804, 1200, 490.9, 491.746, 0.846, 5000, 0,    13.795,
 475, 15, 477, 477, 478.193, 1.193, 13000, 0, 478.193, 481.615, 3.421, 690, 481.615, 482.671, 1.056, 20000, 0, 482.671, 486.011, 3.34, 3000, 486.011, 487.233, 1.222, 13000, 0, 487.233, 489.396, 2.164, 1300, 489.396, 490.398, 1.002, 7000, 0, 490.398, 492.504, 2.105, 1400, 492.504, 493.343, 0.839, 5000, 0,    14.310,
 476, 15, 478, 478, 479.11, 1.11, 11000, 0, 479.11, 482.55, 3.44, 559, 482.55, 483.516, 0.966, 16000, 0, 483.516, 486.185, 2.669, 2400, 486.185, 488.002, 1.817, 10000, 0, 488.002, 489.905, 1.903, 1000, 489.905, 491.119, 1.214, 5000, 0, 491.119, 492.62, 1.501, 1000, 492.62, 494.011, 1.391, 4000, 0,    13.510,
 477, 15, 479, 479, 479.862, 0.862, 9000, 0, 479.862, 483.386, 3.523, 499, 483.386, 484.254, 0.868, 14000, 0, 484.254, 487.656, 3.403, 2100, 487.656, 488.699, 1.042, 9000, 0, 488.699, 490.9, 2.201, 900, 490.9, 491.834, 0.934, 5000, 0, 491.834, 494.005, 2.171, 1000, 494.005, 494.678, 0.673, 4000, 0,    14.143,
 478, 15, 480, 480, 480.921, 0.921, 11000, 0, 480.921, 484.368, 3.447, 590, 484.368, 485.274, 0.906, 17000, 0, 485.274, 488.85, 3.577, 2550, 488.85, 489.699, 0.848, 11000, 0, 489.699, 491.742, 2.043, 1100, 491.742, 492.699, 0.957, 6000, 0, 492.699, 494.502, 1.803, 1200, 494.502, 495.511, 1.009, 5000, 0,    13.582,
 479, 15, 481, 481, 481.84, 0.84, 10000, 0, 481.84, 485.273, 3.432, 544, 485.273, 486.118, 0.845, 16000, 0, 486.118, 488.85, 2.733, 2400, 488.85, 490.468, 1.617, 10000, 0, 490.468, 492.58, 2.112, 1000, 492.58, 493.421, 0.842, 5000, 0, 493.421, 495.51, 2.089, 1000, 495.51, 496.188, 0.678, 4000, 0,    13.670,
 480, 15, 482, 482, 482.836, 0.836, 10000, 0, 482.836, 486.172, 3.336, 535, 486.172, 487.023, 0.852, 16000, 0, 487.023, 490.325, 3.302, 2400, 490.325, 491.237, 0.912, 10000, 0, 491.237, 493.407, 2.17, 1000, 493.407, 494.138, 0.731, 5000, 0, 494.138, 496.012, 1.874, 1000, 496.012, 496.856, 0.844, 4000, 0,    13.176,
 482, 15, 484, 484, 484.919, 0.919, 10000, 0, 484.919, 488.234, 3.316, 541, 488.234, 489.231, 0.996, 16000, 0, 489.231, 491.899, 2.668, 2400, 491.899, 492.67, 0.771, 10000, 0, 492.67, 494.34, 1.67, 1000, 494.34, 495.062, 0.722, 5000, 0, 495.062, 497.011, 1.949, 1000, 497.011, 497.687, 0.677, 4000, 0,    12.092,
 481, 15, 483, 483, 484.085, 1.085, 13000, 0, 484.085, 487.334, 3.248, 697, 487.334, 488.388, 1.055, 20000, 0, 488.388, 492.184, 3.796, 3000, 492.184, 493.679, 1.495, 13000, 0, 493.679, 495.852, 2.173, 1300, 495.852, 496.862, 1.01, 7000, 0, 496.862, 498.963, 2.101, 1400, 498.963, 499.802, 0.839, 5000, 0,    14.878,
 483, 15, 485, 485, 485.921, 0.921, 11000, 0, 485.921, 489.195, 3.274, 573, 489.195, 490.125, 0.93, 17000, 0, 490.125, 493.157, 3.032, 2550, 493.157, 494.533, 1.376, 11000, 0, 494.533, 496.37, 1.837, 1100, 496.37, 497.719, 1.349, 6000, 0, 497.719, 499.53, 1.811, 1200, 499.53, 500.64, 1.11, 5000, 0,    13.609,
 485, 15, 487, 487, 487.839, 0.839, 10000, 0, 487.839, 491.129, 3.29, 518, 491.129, 492.061, 0.932, 15000, 0, 492.061, 494.684, 2.623, 2250, 494.684, 495.464, 0.781, 10000, 0, 495.464, 497.517, 2.053, 1000, 497.517, 498.434, 0.917, 5000, 0, 498.434, 500.465, 2.031, 1000, 500.465, 501.306, 0.842, 4000, 0,    12.626,
 484, 15, 486, 486, 487.002, 1.002, 12000, 0, 487.002, 490.264, 3.262, 642, 490.264, 491.266, 1.002, 19000, 0, 491.266, 495.072, 3.806, 2850, 495.072, 496.388, 1.316, 12000, 0, 496.388, 498.379, 1.991, 1200, 498.379, 499.295, 0.916, 6000, 0, 499.295, 501.34, 2.045, 1200, 501.34, 502.179, 0.839, 5000, 0,    14.338,
 486, 15, 488, 488, 488.84, 0.84, 10000, 0, 488.84, 492.004, 3.164, 526, 492.004, 492.851, 0.847, 15000, 0, 492.851, 495.67, 2.818, 2250, 495.67, 497.162, 1.493, 10000, 0, 497.162, 499.188, 2.026, 1000, 499.188, 500.012, 0.824, 5000, 0, 500.012, 501.977, 1.965, 1000, 501.977, 502.846, 0.869, 4000, 0,    13.137,
 487, 15, 489, 489, 490.085, 1.085, 13000, 0, 490.085, 493.1, 3.014, 658, 493.1, 494.108, 1.008, 19000, 0, 494.108, 497.85, 3.742, 2850, 497.85, 498.777, 0.927, 12000, 0, 498.777, 500.774, 1.997, 1200, 500.774, 501.635, 0.861, 6000, 0, 501.635, 503.436, 1.801, 1200, 503.436, 504.279, 0.843, 5000, 0,    13.351,
 488, 15, 490, 490, 491.012, 1.012, 11000, 0, 491.012, 494.097, 3.085, 594, 494.097, 495.012, 0.914, 17000, 0, 495.012, 497.914, 2.902, 2550, 497.914, 499.623, 1.709, 11000, 0, 499.623, 501.466, 1.843, 1100, 501.466, 502.494, 1.028, 6000, 0, 502.494, 504.295, 1.801, 1200, 504.295, 505.135, 0.84, 5000, 0,    13.283,
 489, 15, 491, 491, 492.014, 1.014, 12000, 0, 492.014, 495.166, 3.152, 639, 495.166, 496.174, 1.008, 19000, 0, 496.174, 499.347, 3.173, 2850, 499.347, 500.547, 1.2, 12000, 0, 500.547, 502.779, 2.232, 1200, 502.779, 503.638, 0.859, 6000, 0, 503.638, 505.451, 1.812, 1200, 505.451, 506.296, 0.845, 5000, 0,    13.437,
 490, 15, 492, 492, 493.187, 1.187, 14000, 0, 493.187, 496.36, 3.173, 712, 496.36, 497.469, 1.109, 21000, 0, 497.469, 501.35, 3.88, 3150, 501.35, 502.434, 1.084, 14000, 0, 502.434, 504.766, 2.333, 1400, 504.766, 505.768, 1.002, 7000, 0, 505.768, 507.87, 2.102, 1400, 507.87, 508.719, 0.849, 5000, 0,    14.683,
 491, 15, 493, 493, 494.28, 1.28, 13000, 0, 494.28, 497.517, 3.237, 695, 497.517, 498.572, 1.055, 20000, 0, 498.572, 501.917, 3.345, 3000, 501.917, 503.436, 1.519, 13000, 0, 503.436, 505.614, 2.178, 1300, 505.614, 506.768, 1.154, 7000, 0, 506.768, 508.87, 2.101, 1400, 508.87, 509.709, 0.839, 5000, 0,    14.590,
 492, 15, 494, 494, 495.206, 1.206, 11000, 0, 495.206, 498.491, 3.286, 582, 498.491, 499.467, 0.976, 17000, 0, 499.467, 502.311, 2.844, 2550, 502.311, 504.285, 1.974, 11000, 0, 504.285, 506.606, 2.321, 1100, 506.606, 507.625, 1.02, 6000, 0, 507.625, 509.671, 2.046, 1200, 509.671, 510.542, 0.87, 5000, 0,    14.466,
 493, 15, 495, 495, 496.206, 1.206, 12000, 0, 496.206, 499.569, 3.363, 646, 499.569, 500.571, 1.002, 19000, 0, 500.571, 504.518, 3.947, 2850, 504.518, 505.452, 0.934, 12000, 0, 505.452, 507.613, 2.16, 1200, 507.613, 508.482, 0.87, 6000, 0, 508.482, 510.671, 2.188, 1200, 510.671, 511.51, 0.839, 5000, 0,    14.464,
 494, 15, 496, 496, 497.132, 1.132, 11000, 0, 497.132, 500.506, 3.374, 563, 500.506, 501.414, 0.907, 16000, 0, 501.414, 504.594, 3.181, 2400, 504.594, 506.221, 1.627, 10000, 0, 506.221, 508.284, 2.062, 1000, 508.284, 509.205, 0.921, 5000, 0, 509.205, 511.172, 1.967, 1000, 511.172, 512.177, 1.005, 4000, 0,    14.040,
 495, 15, 497, 497, 498.223, 1.223, 13000, 0, 498.223, 501.645, 3.422, 683, 501.645, 502.7, 1.055, 20000, 0, 502.7, 506.027, 3.327, 3000, 506.027, 507.221, 1.194, 13000, 0, 507.221, 509.778, 2.556, 1300, 509.778, 510.78, 1.002, 7000, 0, 510.78, 512.881, 2.102, 1400, 512.881, 513.721, 0.839, 5000, 0,    14.658,
 496, 15, 498, 498, 499.307, 1.307, 13000, 0, 499.307, 502.743, 3.436, 652, 502.743, 503.748, 1.005, 19000, 0, 503.748, 507.685, 3.937, 2850, 507.685, 508.61, 0.925, 12000, 0, 508.61, 510.626, 2.016, 1200, 510.626, 511.637, 1.011, 6000, 0, 511.637, 513.438, 1.8, 1200, 513.438, 514.554, 1.116, 5000, 0,    14.131,
 497, 15, 499, 499, 500.312, 1.312, 12000, 0, 500.312, 503.758, 3.446, 606, 503.758, 504.707, 0.949, 18000, 0, 504.707, 507.705, 2.998, 2700, 507.705, 509.534, 1.828, 12000, 0, 509.534, 511.776, 2.243, 1200, 511.776, 512.635, 0.859, 6000, 0, 512.635, 514.682, 2.047, 1200, 514.682, 515.521, 0.839, 5000, 0,    14.370,
 498, 15, 500, 500, 501.478, 1.478, 14000, 0, 501.478, 504.942, 3.464, 704, 504.942, 506.049, 1.107, 21000, 0, 506.049, 509.549, 3.5, 3150, 509.549, 510.628, 1.079, 14000, 0, 510.628, 512.958, 2.33, 1400, 512.958, 513.96, 1.002, 7000, 0, 513.96, 516.062, 2.101, 1400, 516.062, 516.901, 0.839, 5000, 0,    14.583,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6521.7350837858985
#CPU serve time:4943.948542987471
#Network serve time:2569.863218045
#Average total serve time:13.069609386344485
#Average CPU serve time per workload:9.907712510996936
#Average network serve time per workload:5.150026489068136
#Average CPU serve time per Cloudlet:2.476928127749234
#Average network serve time per transmission:1.0300052978136272
