#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.04, 1.04, 13000, 0, 345.04, 347.092, 2.052, 694, 347.092, 348.1, 1.008, 20000, 0, 348.1, 350.353, 2.254, 1600, 350.353, 351.36, 1.007, 10000, 0, 351.36, 353.553, 2.193, 1500, 353.553, 354.412, 0.859, 6000, 0, 354.412, 355.326, 0.914, 600, 355.326, 355.55, 0.224, 3000, 0,    10.287,
 344, 5, 345, 345, 345.963, 0.963, 12000, 0, 345.963, 348.027, 2.064, 609, 348.027, 349, 0.973, 18000, 0, 349, 350.845, 1.845, 1440, 350.845, 352.26, 1.415, 9000, 0, 352.26, 354.106, 1.846, 1350, 354.106, 355.27, 1.163, 6000, 0, 355.27, 356.249, 0.98, 600, 356.249, 356.469, 0.219, 3000, 0,    10.287,
 345, 5, 346, 346, 346.925, 0.925, 12000, 0, 346.925, 348.958, 2.033, 606, 348.958, 349.9, 0.942, 18000, 0, 349.9, 352.21, 2.31, 1440, 352.21, 353.16, 0.95, 9000, 0, 353.16, 355.399, 2.239, 1350, 355.399, 356.262, 0.863, 6000, 0, 356.262, 357.182, 0.92, 600, 357.182, 357.401, 0.219, 3000, 0,    10.257,
 346, 5, 347, 347, 347.925, 0.925, 12000, 0, 347.925, 349.885, 1.96, 603, 349.885, 350.8, 0.915, 18000, 0, 350.8, 352.69, 1.891, 1440, 352.69, 354.06, 1.37, 9000, 0, 354.06, 355.956, 1.896, 1350, 355.956, 357.119, 1.164, 6000, 0, 357.119, 358.116, 0.997, 600, 358.116, 358.333, 0.216, 3000, 0,    10.191,
 347, 5, 348, 348, 348.848, 0.848, 11000, 0, 348.848, 350.742, 1.894, 558, 350.742, 351.599, 0.858, 16000, 0, 351.599, 353.849, 2.25, 1280, 353.849, 354.861, 1.012, 8000, 0, 354.861, 357.055, 2.194, 1200, 357.055, 357.84, 0.785, 5000, 0, 357.84, 358.887, 1.047, 500, 358.887, 359.035, 0.147, 2000, 0,    10.039,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.803, 1.801, 690, 351.803, 352.805, 1.002, 20000, 0, 352.805, 354.855, 2.051, 1600, 354.855, 355.861, 1.006, 10000, 0, 355.861, 358.016, 2.155, 1500, 358.016, 358.877, 0.861, 6000, 0, 358.877, 359.81, 0.933, 600, 359.81, 360.028, 0.218, 3000, 0,     9.808,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 352.89, 1.812, 708, 352.89, 353.942, 1.052, 21000, 0, 353.942, 356.103, 2.161, 1680, 356.103, 357.118, 1.015, 10000, 0, 357.118, 359.185, 2.067, 1500, 359.185, 360.048, 0.863, 6000, 0, 360.048, 360.987, 0.939, 600, 360.987, 361.21, 0.223, 3000, 0,     9.908,
 350, 5, 351, 351, 352.079, 1.079, 13000, 0, 352.079, 353.96, 1.882, 696, 353.96, 354.962, 1.002, 20000, 0, 354.962, 357.014, 2.052, 1600, 357.014, 358.118, 1.104, 10000, 0, 358.118, 360.172, 2.054, 1500, 360.172, 361.032, 0.86, 6000, 0, 361.032, 361.953, 0.921, 600, 361.953, 362.169, 0.216, 3000, 0,     9.874,
 351, 5, 352, 352, 353.002, 1.002, 12000, 0, 353.002, 354.936, 1.935, 635, 354.936, 355.922, 0.985, 19000, 0, 355.922, 358.051, 2.129, 1520, 358.051, 359.026, 0.975, 9000, 0, 359.026, 361.031, 2.005, 1350, 361.031, 361.89, 0.859, 6000, 0, 361.89, 362.875, 0.984, 600, 362.875, 363.091, 0.216, 3000, 0,     9.873,
 352, 5, 353, 353, 354.156, 1.156, 15000, 0, 354.156, 356.103, 1.947, 753, 356.103, 357.206, 1.103, 22000, 0, 357.206, 359.461, 2.255, 1760, 359.461, 360.568, 1.106, 11000, 0, 360.568, 362.817, 2.249, 1650, 362.817, 363.819, 1.002, 7000, 0, 363.819, 364.911, 1.092, 700, 364.911, 365.127, 0.216, 3000, 0,    10.755,
 353, 5, 354, 354, 355.235, 1.235, 14000, 0, 355.235, 357.219, 1.984, 726, 357.219, 358.271, 1.052, 21000, 0, 358.271, 360.424, 2.153, 1680, 360.424, 361.567, 1.144, 10000, 0, 361.567, 363.618, 2.051, 1500, 363.618, 364.676, 1.057, 6000, 0, 364.676, 365.849, 1.173, 600, 365.849, 366.071, 0.222, 3000, 0,    10.614,
 354, 5, 355, 355, 356.081, 1.081, 11000, 0, 356.081, 358.071, 1.99, 555, 358.071, 359.07, 0.999, 16000, 0, 359.07, 361.107, 2.036, 1280, 361.107, 362.367, 1.261, 8000, 0, 362.367, 364.462, 2.095, 1200, 364.462, 365.393, 0.931, 5000, 0, 365.393, 366.616, 1.224, 500, 366.616, 366.761, 0.145, 2000, 0,    10.536,
 355, 5, 356, 356, 357.158, 1.158, 14000, 0, 357.158, 359.201, 2.044, 725, 359.201, 360.253, 1.052, 21000, 0, 360.253, 362.577, 2.323, 1680, 362.577, 363.583, 1.006, 10000, 0, 363.583, 365.669, 2.087, 1500, 365.669, 366.539, 0.87, 6000, 0, 366.539, 367.541, 1.003, 600, 367.541, 367.758, 0.216, 3000, 0,    10.384,
 356, 5, 357, 357, 358.012, 1.012, 11000, 0, 358.012, 360.055, 2.043, 556, 360.055, 361.053, 0.998, 16000, 0, 361.053, 362.747, 1.693, 1280, 362.747, 364.385, 1.638, 8000, 0, 364.385, 366.12, 1.735, 1200, 366.12, 367.261, 1.141, 5000, 0, 367.261, 368.317, 1.057, 500, 368.317, 368.462, 0.145, 2000, 0,    10.305,
 357, 5, 358, 358, 359.166, 1.166, 15000, 0, 359.166, 361.239, 2.073, 761, 361.239, 362.341, 1.102, 22000, 0, 362.341, 364.833, 2.492, 1760, 364.833, 365.939, 1.106, 11000, 0, 365.939, 368.196, 2.257, 1650, 368.196, 369.203, 1.007, 7000, 0, 369.203, 370.278, 1.076, 700, 370.278, 370.495, 0.216, 3000, 0,    11.113,
 358, 5, 359, 359, 360.166, 1.166, 13000, 0, 360.166, 362.252, 2.086, 659, 362.252, 363.294, 1.042, 19000, 0, 363.294, 365.242, 1.947, 1520, 365.242, 366.839, 1.597, 9000, 0, 366.839, 368.685, 1.846, 1350, 368.685, 370.059, 1.375, 6000, 0, 370.059, 371.202, 1.142, 600, 371.202, 371.418, 0.216, 3000, 0,    11.036,
 359, 5, 360, 360, 361.168, 1.168, 13000, 0, 361.168, 363.255, 2.088, 653, 363.255, 364.245, 0.989, 19000, 0, 364.245, 366.78, 2.536, 1520, 366.78, 367.739, 0.958, 9000, 0, 367.739, 370.049, 2.31, 1350, 370.049, 370.917, 0.868, 6000, 0, 370.917, 372.124, 1.207, 600, 372.124, 372.34, 0.216, 3000, 0,    10.956,
 360, 5, 361, 361, 361.937, 0.937, 10000, 0, 361.937, 364.113, 2.175, 548, 364.113, 365.045, 0.932, 16000, 0, 365.045, 366.883, 1.838, 1280, 366.883, 368.539, 1.656, 8000, 0, 368.539, 370.325, 1.786, 1200, 370.325, 371.632, 1.307, 5000, 0, 371.632, 372.891, 1.259, 500, 372.891, 373.046, 0.154, 2000, 0,    10.954,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 364.922, 2.15, 520, 364.922, 365.795, 0.873, 15000, 0, 365.795, 368.319, 2.524, 1200, 368.319, 369.239, 0.92, 7000, 0, 369.239, 371.485, 2.246, 1050, 371.485, 372.208, 0.723, 4000, 0, 372.208, 373.507, 1.299, 400, 373.507, 373.653, 0.146, 2000, 0,    10.736,
 362, 5, 363, 363, 363.931, 0.931, 12000, 0, 363.931, 365.902, 1.971, 636, 365.902, 366.857, 0.955, 19000, 0, 366.857, 368.831, 1.974, 1520, 368.831, 370.143, 1.312, 9000, 0, 370.143, 372.188, 2.045, 1350, 372.188, 373.067, 0.879, 6000, 0, 373.067, 374.433, 1.366, 600, 374.433, 374.649, 0.216, 3000, 0,    10.502,
 363, 5, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 366.764, 1.916, 561, 366.764, 367.657, 0.893, 16000, 0, 367.657, 369.959, 2.302, 1280, 369.959, 370.943, 0.984, 8000, 0, 370.943, 373.14, 2.197, 1200, 373.14, 373.856, 0.716, 5000, 0, 373.856, 375.218, 1.362, 500, 375.218, 375.369, 0.151, 2000, 0,    10.370,
 364, 5, 365, 365, 365.925, 0.925, 12000, 0, 365.925, 367.729, 1.804, 628, 367.729, 368.631, 0.902, 18000, 0, 368.631, 370.677, 2.046, 1440, 370.677, 371.844, 1.167, 9000, 0, 371.844, 374.034, 2.19, 1350, 374.034, 374.901, 0.867, 6000, 0, 374.901, 376.159, 1.258, 600, 376.159, 376.375, 0.216, 3000, 0,    10.234,
 365, 5, 366, 366, 366.852, 0.852, 11000, 0, 366.852, 368.602, 1.75, 568, 368.602, 369.481, 0.879, 17000, 0, 369.481, 371.701, 2.22, 1360, 371.701, 372.644, 0.943, 8000, 0, 372.644, 374.791, 2.147, 1200, 374.791, 375.616, 0.824, 5000, 0, 375.616, 376.928, 1.312, 500, 376.928, 377.074, 0.147, 2000, 0,    10.075,
 366, 5, 367, 367, 368.079, 1.079, 14000, 0, 368.079, 369.693, 1.614, 710, 369.693, 370.745, 1.052, 21000, 0, 370.745, 372.898, 2.153, 1680, 372.898, 373.904, 1.006, 10000, 0, 373.904, 376.085, 2.181, 1500, 376.085, 376.954, 0.869, 6000, 0, 376.954, 377.881, 0.927, 600, 377.881, 378.097, 0.216, 3000, 0,     9.802,
 367, 5, 368, 368, 368.848, 0.848, 10000, 0, 368.848, 370.536, 1.688, 536, 370.536, 371.554, 1.018, 16000, 0, 371.554, 373.341, 1.787, 1280, 373.341, 374.704, 1.362, 8000, 0, 374.704, 376.432, 1.728, 1200, 376.432, 377.668, 1.237, 5000, 0, 377.668, 378.658, 0.99, 500, 378.658, 378.803, 0.145, 2000, 0,     9.810,
 368, 5, 369, 369, 370.079, 1.079, 14000, 0, 370.079, 371.668, 1.589, 737, 371.668, 372.77, 1.102, 22000, 0, 372.77, 375.153, 2.383, 1760, 375.153, 376.259, 1.106, 11000, 0, 376.259, 378.511, 2.251, 1650, 378.511, 379.513, 1.002, 7000, 0, 379.513, 380.59, 1.078, 700, 380.59, 380.807, 0.216, 3000, 0,    10.511,
 369, 5, 370, 370, 371.079, 1.079, 13000, 0, 371.079, 372.699, 1.62, 663, 372.699, 373.72, 1.022, 19000, 0, 373.72, 375.668, 1.947, 1520, 375.668, 377.159, 1.492, 9000, 0, 377.159, 379.016, 1.857, 1350, 379.016, 380.37, 1.354, 6000, 0, 380.37, 381.512, 1.143, 600, 381.512, 381.729, 0.216, 3000, 0,    10.433,
 370, 5, 371, 371, 372.002, 1.002, 12000, 0, 372.002, 373.66, 1.658, 626, 373.66, 374.627, 0.966, 18000, 0, 374.627, 376.999, 2.372, 1440, 376.999, 378.06, 1.061, 9000, 0, 378.06, 380.358, 2.299, 1350, 380.358, 381.227, 0.868, 6000, 0, 381.227, 382.435, 1.208, 600, 382.435, 382.651, 0.216, 3000, 0,    10.433,
 371, 5, 372, 372, 373.156, 1.156, 15000, 0, 373.156, 374.857, 1.702, 779, 374.857, 376.012, 1.154, 23000, 0, 376.012, 378.385, 2.373, 1840, 378.385, 379.491, 1.106, 11000, 0, 379.491, 381.749, 2.258, 1650, 381.749, 382.75, 1.002, 7000, 0, 382.75, 383.826, 1.076, 700, 383.826, 384.043, 0.216, 3000, 0,    10.670,
 372, 5, 373, 373, 374.233, 1.233, 14000, 0, 374.233, 375.986, 1.753, 734, 375.986, 377.119, 1.133, 22000, 0, 377.119, 379.39, 2.271, 1760, 379.39, 380.59, 1.201, 11000, 0, 380.59, 382.862, 2.271, 1650, 382.862, 383.864, 1.002, 7000, 0, 383.864, 384.946, 1.082, 700, 384.946, 385.163, 0.216, 3000, 0,    10.714,
 373, 5, 374, 374, 375.31, 1.31, 14000, 0, 375.31, 377.099, 1.789, 715, 377.099, 378.169, 1.07, 21000, 0, 378.169, 380.537, 2.369, 1680, 380.537, 381.594, 1.057, 10000, 0, 381.594, 383.8, 2.206, 1500, 383.8, 384.724, 0.924, 6000, 0, 384.724, 385.868, 1.144, 600, 385.868, 386.088, 0.22, 3000, 0,    10.558,
 374, 5, 375, 375, 376.313, 1.313, 13000, 0, 376.313, 378.101, 1.788, 652, 378.101, 379.119, 1.018, 19000, 0, 379.119, 381.338, 2.219, 1520, 381.338, 382.494, 1.157, 9000, 0, 382.494, 384.722, 2.228, 1350, 384.722, 385.582, 0.859, 6000, 0, 385.582, 386.799, 1.218, 600, 386.799, 387.015, 0.216, 3000, 0,    10.486,
 375, 5, 376, 376, 377.467, 1.467, 15000, 0, 377.467, 379.266, 1.799, 758, 379.266, 380.368, 1.102, 22000, 0, 380.368, 382.803, 2.435, 1760, 382.803, 383.916, 1.113, 11000, 0, 383.916, 386.173, 2.257, 1650, 386.173, 387.184, 1.011, 7000, 0, 387.184, 388.275, 1.092, 700, 388.275, 388.492, 0.216, 3000, 0,    10.809,
 376, 5, 377, 377, 378.39, 1.39, 12000, 0, 378.39, 380.22, 1.83, 621, 380.22, 381.268, 1.047, 18000, 0, 381.268, 383.2, 1.932, 1440, 383.2, 384.816, 1.616, 9000, 0, 384.816, 386.682, 1.865, 1350, 386.682, 388.041, 1.359, 6000, 0, 388.041, 389.204, 1.163, 600, 389.204, 389.421, 0.217, 3000, 0,    10.814,
 378, 5, 379, 379, 380.159, 1.159, 10000, 0, 380.159, 382.099, 1.94, 528, 382.099, 383.041, 0.942, 15000, 0, 383.041, 384.738, 1.697, 1200, 384.738, 385.516, 0.778, 7000, 0, 385.516, 387.608, 2.092, 1050, 387.608, 388.614, 1.005, 4000, 0, 388.614, 389.831, 1.218, 400, 389.831, 389.976, 0.145, 2000, 0,     9.672,
 377, 5, 378, 378, 379.39, 1.39, 13000, 0, 379.39, 381.288, 1.898, 685, 381.288, 382.29, 1.002, 20000, 0, 382.29, 384.853, 2.563, 1600, 384.853, 386.516, 1.663, 10000, 0, 386.516, 388.736, 2.22, 1500, 388.736, 389.595, 0.859, 6000, 0, 389.595, 390.753, 1.158, 600, 390.753, 390.969, 0.216, 3000, 0,    11.363,
 379, 5, 380, 380, 381.082, 1.082, 12000, 0, 381.082, 383.084, 2.002, 641, 383.084, 384.042, 0.958, 19000, 0, 384.042, 386.686, 2.644, 1520, 386.686, 387.592, 0.906, 9000, 0, 387.592, 389.461, 1.869, 1350, 389.461, 390.462, 1.002, 6000, 0, 390.462, 391.677, 1.215, 600, 391.677, 391.893, 0.216, 3000, 0,    10.595,
 380, 5, 381, 381, 382.012, 1.012, 12000, 0, 382.012, 384.069, 2.057, 641, 384.069, 385.022, 0.953, 19000, 0, 385.022, 386.97, 1.948, 1520, 386.97, 388.492, 1.522, 9000, 0, 388.492, 390.6, 2.109, 1350, 390.6, 391.46, 0.859, 6000, 0, 391.46, 392.598, 1.139, 600, 392.598, 392.815, 0.216, 3000, 0,    10.586,
 381, 5, 382, 382, 382.939, 0.939, 12000, 0, 382.939, 385.037, 2.098, 630, 385.037, 385.939, 0.902, 18000, 0, 385.939, 388.531, 2.592, 1440, 388.531, 389.437, 0.906, 9000, 0, 389.437, 391.321, 1.884, 1350, 391.321, 392.317, 0.996, 6000, 0, 392.317, 393.53, 1.213, 600, 393.53, 393.746, 0.216, 3000, 0,    10.591,
 382, 5, 383, 383, 383.932, 0.932, 12000, 0, 383.932, 386, 2.068, 627, 386, 386.902, 0.902, 18000, 0, 386.902, 388.832, 1.93, 1440, 388.832, 390.337, 1.505, 9000, 0, 390.337, 392.452, 2.116, 1350, 392.452, 393.311, 0.859, 6000, 0, 393.311, 394.463, 1.151, 600, 394.463, 394.679, 0.216, 3000, 0,    10.531,
 383, 5, 384, 384, 384.771, 0.771, 10000, 0, 384.771, 386.83, 2.059, 537, 386.83, 387.702, 0.872, 16000, 0, 387.702, 390.171, 2.469, 1280, 390.171, 391.143, 0.972, 8000, 0, 391.143, 392.975, 1.832, 1200, 392.975, 394.026, 1.051, 5000, 0, 394.026, 395.231, 1.205, 500, 395.231, 395.383, 0.152, 2000, 0,    10.460,
 384, 5, 385, 385, 386.089, 1.089, 14000, 0, 386.089, 387.969, 1.88, 741, 387.969, 389.071, 1.102, 22000, 0, 389.071, 391.337, 2.266, 1760, 391.337, 392.442, 1.106, 11000, 0, 392.442, 394.709, 2.267, 1650, 394.709, 395.721, 1.012, 7000, 0, 395.721, 396.799, 1.078, 700, 396.799, 397.015, 0.216, 3000, 0,    10.710,
 385, 5, 386, 386, 387.014, 1.014, 12000, 0, 387.014, 388.949, 1.935, 638, 388.949, 390.022, 1.073, 19000, 0, 390.022, 392.123, 2.101, 1520, 392.123, 393.342, 1.219, 9000, 0, 393.342, 395.188, 1.845, 1350, 395.188, 396.579, 1.391, 6000, 0, 396.579, 397.721, 1.143, 600, 397.721, 397.937, 0.216, 3000, 0,    10.707,
 386, 5, 387, 387, 388.168, 1.168, 15000, 0, 388.168, 390.138, 1.971, 774, 390.138, 391.29, 1.152, 23000, 0, 391.29, 393.695, 2.404, 1840, 393.695, 394.8, 1.106, 11000, 0, 394.8, 397.06, 2.26, 1650, 397.06, 398.062, 1.002, 7000, 0, 398.062, 399.136, 1.075, 700, 399.136, 399.353, 0.216, 3000, 0,    10.969,
 387, 5, 388, 388, 389.022, 1.022, 11000, 0, 389.022, 391.043, 2.021, 589, 391.043, 392.145, 1.102, 17000, 0, 392.145, 393.899, 1.753, 1360, 393.899, 395.6, 1.701, 8000, 0, 395.6, 397.241, 1.64, 1200, 397.241, 398.782, 1.542, 5000, 0, 398.782, 399.905, 1.123, 500, 399.905, 400.05, 0.145, 2000, 0,    10.883,
 388, 5, 389, 389, 390.032, 1.032, 13000, 0, 390.032, 392.055, 2.023, 658, 392.055, 393.103, 1.048, 19000, 0, 393.103, 395.642, 2.539, 1520, 395.642, 396.548, 0.906, 9000, 0, 396.548, 398.908, 2.36, 1350, 398.908, 399.767, 0.859, 6000, 0, 399.767, 400.846, 1.079, 600, 400.846, 401.07, 0.224, 3000, 0,    10.814,
 389, 5, 390, 390, 390.878, 0.878, 11000, 0, 390.878, 392.971, 2.093, 596, 392.971, 393.953, 0.982, 17000, 0, 393.953, 395.696, 1.743, 1360, 395.696, 397.348, 1.652, 8000, 0, 397.348, 398.989, 1.64, 1200, 398.989, 400.49, 1.502, 5000, 0, 400.49, 401.625, 1.134, 500, 401.625, 401.769, 0.145, 2000, 0,    10.747,
 390, 5, 391, 391, 391.848, 0.848, 11000, 0, 391.848, 393.879, 2.031, 584, 393.879, 394.806, 0.928, 17000, 0, 394.806, 397.385, 2.579, 1360, 397.385, 398.197, 0.812, 8000, 0, 398.197, 400.56, 2.363, 1200, 400.56, 401.276, 0.716, 5000, 0, 401.276, 402.392, 1.117, 500, 402.392, 402.537, 0.145, 2000, 0,    10.544,
 391, 5, 392, 392, 393.156, 1.156, 15000, 0, 393.156, 395.067, 1.911, 773, 395.067, 396.219, 1.152, 23000, 0, 396.219, 398.576, 2.358, 1840, 398.576, 399.682, 1.106, 11000, 0, 399.682, 401.953, 2.27, 1650, 401.953, 402.955, 1.002, 7000, 0, 402.955, 404.027, 1.073, 700, 404.027, 404.244, 0.217, 3000, 0,    10.871,
 392, 5, 393, 393, 394.233, 1.233, 14000, 0, 394.233, 396.198, 1.965, 736, 396.198, 397.319, 1.121, 22000, 0, 397.319, 399.64, 2.322, 1760, 399.64, 400.782, 1.142, 11000, 0, 400.782, 403.035, 2.253, 1650, 403.035, 404.037, 1.002, 7000, 0, 404.037, 405.13, 1.093, 700, 405.13, 405.356, 0.226, 3000, 0,    10.898,
 393, 5, 394, 394, 395.156, 1.156, 12000, 0, 395.156, 397.195, 2.039, 646, 397.195, 398.269, 1.074, 19000, 0, 398.269, 400.524, 2.256, 1520, 400.524, 401.682, 1.158, 9000, 0, 401.682, 403.798, 2.116, 1350, 403.798, 404.895, 1.096, 6000, 0, 404.895, 406.055, 1.16, 600, 406.055, 406.272, 0.217, 3000, 0,    10.899,
 394, 5, 395, 395, 396.086, 1.086, 12000, 0, 396.086, 398.149, 2.063, 621, 398.149, 399.176, 1.027, 18000, 0, 399.176, 401.485, 2.31, 1440, 401.485, 402.587, 1.101, 9000, 0, 402.587, 404.893, 2.306, 1350, 404.893, 405.758, 0.866, 6000, 0, 405.758, 406.977, 1.219, 600, 406.977, 407.195, 0.218, 3000, 0,    10.891,
 395, 5, 396, 396, 397.24, 1.24, 15000, 0, 397.24, 399.315, 2.075, 751, 399.315, 400.417, 1.102, 22000, 0, 400.417, 402.78, 2.362, 1760, 402.78, 403.888, 1.108, 11000, 0, 403.888, 406.144, 2.256, 1650, 406.144, 407.146, 1.002, 7000, 0, 407.146, 408.214, 1.069, 700, 408.214, 408.437, 0.223, 3000, 0,    10.974,
 396, 5, 397, 397, 398.163, 1.163, 12000, 0, 398.163, 400.282, 2.119, 629, 400.282, 401.323, 1.041, 18000, 0, 401.323, 403.33, 2.007, 1440, 403.33, 404.788, 1.457, 9000, 0, 404.788, 406.738, 1.951, 1350, 406.738, 408.008, 1.27, 6000, 0, 408.008, 409.144, 1.136, 600, 409.144, 409.361, 0.216, 3000, 0,    10.982,
 397, 5, 398, 398, 399.086, 1.086, 12000, 0, 399.086, 401.224, 2.138, 613, 401.224, 402.223, 0.999, 18000, 0, 402.223, 404.625, 2.402, 1440, 404.625, 405.687, 1.062, 9000, 0, 405.687, 407.994, 2.306, 1350, 407.994, 408.874, 0.881, 6000, 0, 408.874, 410.079, 1.205, 600, 410.079, 410.295, 0.216, 3000, 0,    10.993,
 398, 5, 399, 399, 399.932, 0.932, 11000, 0, 399.932, 402.077, 2.145, 555, 402.077, 403.023, 0.946, 16000, 0, 403.023, 404.971, 1.948, 1280, 404.971, 406.495, 1.524, 8000, 0, 406.495, 408.379, 1.884, 1200, 408.379, 409.588, 1.209, 5000, 0, 409.588, 410.847, 1.259, 500, 410.847, 410.992, 0.145, 2000, 0,    10.915,
 399, 5, 400, 400, 400.925, 0.925, 12000, 0, 400.925, 403.012, 2.087, 606, 403.012, 403.932, 0.92, 18000, 0, 403.932, 406.471, 2.539, 1440, 406.471, 407.395, 0.924, 9000, 0, 407.395, 409.845, 2.451, 1350, 409.845, 410.712, 0.867, 6000, 0, 410.712, 411.78, 1.068, 600, 411.78, 411.997, 0.216, 3000, 0,    10.855,
 400, 5, 402, 402, 403.089, 1.089, 14000, 0, 403.089, 404.195, 1.106, 721, 404.195, 405.247, 1.052, 21000, 0, 405.247, 407.397, 2.15, 1680, 407.397, 408.403, 1.006, 10000, 0, 408.403, 410.46, 2.057, 1500, 410.46, 411.569, 1.11, 6000, 0, 411.569, 412.704, 1.134, 600, 412.704, 412.92, 0.216, 3000, 0,     9.615,
 401, 5, 403, 403, 404.091, 1.091, 13000, 0, 404.091, 405.244, 1.153, 683, 405.244, 406.247, 1.002, 20000, 0, 406.247, 408.521, 2.274, 1600, 408.521, 409.527, 1.006, 10000, 0, 409.527, 411.897, 2.37, 1500, 411.897, 412.756, 0.859, 6000, 0, 412.756, 413.685, 0.929, 600, 413.685, 413.901, 0.216, 3000, 0,     9.594,
 402, 5, 404, 404, 405.022, 1.022, 12000, 0, 405.022, 406.223, 1.201, 637, 406.223, 407.2, 0.976, 19000, 0, 407.2, 409.357, 2.157, 1520, 409.357, 410.427, 1.07, 9000, 0, 410.427, 412.306, 1.878, 1350, 412.306, 413.615, 1.309, 6000, 0, 413.615, 414.62, 1.006, 600, 414.62, 414.836, 0.216, 3000, 0,     9.598,
 403, 5, 405, 405, 405.791, 0.791, 10000, 0, 405.791, 407.045, 1.254, 535, 407.045, 408, 0.955, 16000, 0, 408, 410.18, 2.18, 1280, 410.18, 411.235, 1.055, 8000, 0, 411.235, 413.546, 2.311, 1200, 413.546, 414.329, 0.783, 5000, 0, 414.329, 415.388, 1.059, 500, 415.388, 415.541, 0.153, 2000, 0,     9.597,
 404, 5, 406, 406, 406.771, 0.771, 10000, 0, 406.771, 407.887, 1.116, 544, 407.887, 408.801, 0.914, 16000, 0, 408.801, 410.997, 2.196, 1280, 410.997, 412.035, 1.039, 8000, 0, 412.035, 413.947, 1.912, 1200, 413.947, 415.044, 1.096, 5000, 0, 415.044, 416.169, 1.126, 500, 416.169, 416.314, 0.145, 2000, 0,     9.398,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 409.213, 1.134, 738, 409.213, 410.324, 1.111, 22000, 0, 410.324, 412.591, 2.268, 1760, 412.591, 413.705, 1.114, 11000, 0, 413.705, 415.962, 2.257, 1650, 415.962, 416.964, 1.002, 7000, 0, 416.964, 418.051, 1.087, 700, 418.051, 418.267, 0.216, 3000, 0,     9.972,
 406, 5, 408, 408, 409.156, 1.156, 14000, 0, 409.156, 410.334, 1.178, 724, 410.334, 411.386, 1.052, 21000, 0, 411.386, 413.539, 2.153, 1680, 413.539, 414.705, 1.167, 10000, 0, 414.705, 416.77, 2.065, 1500, 416.77, 417.822, 1.052, 6000, 0, 417.822, 418.978, 1.157, 600, 418.978, 419.196, 0.218, 3000, 0,     9.823,
 407, 5, 409, 409, 410.16, 1.16, 13000, 0, 410.16, 411.354, 1.194, 664, 411.354, 412.336, 0.982, 19000, 0, 412.336, 414.539, 2.203, 1520, 414.539, 415.614, 1.075, 9000, 0, 415.614, 417.822, 2.207, 1350, 417.822, 418.681, 0.859, 6000, 0, 418.681, 419.909, 1.228, 600, 419.909, 420.134, 0.225, 3000, 0,     9.749,
 408, 5, 410, 410, 411.083, 1.083, 12000, 0, 411.083, 412.299, 1.216, 615, 412.299, 413.236, 0.937, 18000, 0, 413.236, 415.385, 2.149, 1440, 415.385, 416.514, 1.129, 9000, 0, 416.514, 418.615, 2.101, 1350, 418.615, 419.544, 0.929, 6000, 0, 419.544, 420.845, 1.301, 600, 420.845, 421.066, 0.221, 3000, 0,     9.762,
 409, 5, 411, 411, 412.012, 1.012, 12000, 0, 412.012, 413.259, 1.247, 625, 413.259, 414.161, 0.902, 18000, 0, 414.161, 416.385, 2.224, 1440, 416.385, 417.414, 1.029, 9000, 0, 417.414, 419.668, 2.253, 1350, 419.668, 420.527, 0.86, 6000, 0, 420.527, 421.767, 1.24, 600, 421.767, 421.984, 0.216, 3000, 0,     9.755,
 410, 5, 412, 412, 413.09, 1.09, 14000, 0, 413.09, 414.382, 1.292, 731, 414.382, 415.434, 1.052, 21000, 0, 415.434, 417.587, 2.153, 1680, 417.587, 418.593, 1.006, 10000, 0, 418.593, 420.675, 2.082, 1500, 420.675, 421.534, 0.859, 6000, 0, 421.534, 422.708, 1.174, 600, 422.708, 422.928, 0.219, 3000, 0,     9.618,
 411, 5, 413, 413, 414.171, 1.171, 14000, 0, 414.171, 415.497, 1.326, 725, 415.497, 416.549, 1.052, 21000, 0, 416.549, 418.702, 2.153, 1680, 418.702, 419.708, 1.006, 10000, 0, 419.708, 421.767, 2.06, 1500, 421.767, 422.626, 0.859, 6000, 0, 422.626, 423.645, 1.018, 600, 423.645, 423.862, 0.217, 3000, 0,     9.474,
