event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-2,361.588931927407,364.0598561677884
0.0,DC1-HRG1-10,361.9622768473446,364.1537375291845
0.0,DC1-HRG2-7,361.9876658533437,363.73591224395466
0.0,DC1-HRG2-2,362.22029164833936,363.8474464547157
0.0,DC1-HRG3-7,361.2694959718561,363.03139184731873
0.0,DC1-HRG1-2,360.3343428950388,362.85772337052117
0.0,DC1-HRG2-6,361.3014010983756,363.9830010282818
0.0,DC1-HRG2-3,360.8959534609012,363.5057975851917
0.0,DC2-HRG5-2,362.79955428869243,364.46953721217614
0.0,DC2-HRG5-6,362.42077979270505,364.39248288794676
0.0,DC2-HRG5-1,363.09750313755376,365.3331522093525
0.0,DC2-HRG5-5,363.02729213673945,365.68125101919685
0.0,DC1-HRG2-5,362.8624307866671,364.5317895643104
0.0,DC1-HRG2-6,363.4586982713471,365.16769645952246
0.0,DC1-HRG2-4,362.6955326010914,365.8559527656936
0.0,DC1-HRG3-2,362.9320916942633,364.71147769790025
0.0,DC1-HRG2-2,362.79813596577173,365.49238028632845
0.0,DC1-HRG2-3,362.27412660235893,364.0810066873465
0.0,DC1-HRG2-5,362.1393349349889,364.6182464838565
0.0,DC2-HRG5-5,365.2484504551919,367.2321008401936
0.0,DC1-HRG1-1,364.972845800787,366.70307447312166
0.0,DC1-HRG2-1,365.4679682724103,367.517894492923
0.0,DC1-HRG2-7,364.89788782229004,366.14100720070434
0.0,DC1-HRG3-10,364.57551682261385,366.019852284336
0.0,DC1-HRG1-9,363.6865502125072,365.5660625254111
0.0,DC1-HRG1-1,365.90306869672537,367.2238425882401
0.0,DC1-HRG2-4,365.24145756345956,367.4099965182943
0.0,DC1-HRG3-10,365.0094103856714,367.49454600516174
0.0,DC1-HRG3-3,364.81185495877276,367.14353034457946
0.0,DC1-HRG1-4,364.2827320517113,365.6516885022168
0.0,DC2-HRG5-2,366.6682486456445,369.21383363495835
0.0,DC1-HRG1-4,366.08059590949006,368.0859110165184
0.0,DC1-HRG1-2,365.77499761605117,368.15419996333884
0.0,DC1-HRG2-6,366.338240353,368.4238751052326
0.0,DC1-HRG2-4,366.09435024403103,367.8365576532606
0.0,DC1-HRG2-1,365.692435611581,367.3572074058405
0.0,DC1-HRG2-10,365.884058901535,368.2058386299015
0.0,DC2-HRG5-6,368.04143618667916,370.0877796825036
0.0,DC2-HRG5-3,367.3079836540211,368.9544615693363
0.0,DC2-HRG5-10,367.4172735842993,368.7491446255647
0.0,DC1-HRG1-2,367.9728268967714,369.7098732951557
0.0,DC1-HRG3-10,367.02312483261704,368.93476752828445
0.0,DC1-HRG3-6,367.442544863879,369.2393415040667
0.0,DC1-HRG2-2,366.4791924389207,369.63717004159724
0.0,DC2-HRG5-1,368.7534570105811,371.24624597817655
0.0,DC1-HRG2-3,368.01773528248157,369.53238843184397
0.0,DC1-HRG1-6,367.79471827878604,369.8600715338072
0.0,DC1-HRG2-4,369.012326946867,372.14459332160703
0.0,DC1-HRG3-6,368.46922553600194,371.2349517917421
0.0,DC1-HRG2-5,367.6427559189566,369.1685494211081
0.0,DC2-HRG5-2,369.11059205538334,370.84425293115464
0.0,DC1-HRG3-6,368.65690321150646,370.0834465675803
0.0,DC1-HRG3-2,368.8500103263027,371.9798963345944
0.0,DC1-HRG3-7,369.14157860507476,370.99552994893656
0.0,DC1-HRG1-5,368.96254841361144,370.9462219820595
0.0,DC1-HRG3-7,368.1572177635733,370.7805214359334
0.0,DC1-HRG2-8,369.38860616588005,371.5466283336009
0.0,DC1-HRG2-1,368.50597291649007,370.2163825459543
0.0,DC2-HRG5-3,370.83443199719534,372.46828231661516
0.0,DC1-HRG2-8,369.88714011622403,371.82567057570634
0.0,DC1-HRG1-1,370.2325107135689,372.2104983694499
0.0,DC1-HRG2-7,370.5681292209038,373.02388995264056
0.0,DC1-HRG3-3,369.7966609482786,371.4832405868186
0.0,DC1-HRG2-4,372.7960716694631,375.56225829752833
0.0,DC1-HRG1-2,372.4311721496292,375.0799508766937
0.0,DC1-HRG1-8,372.09516936516616,375.26724298695086
0.0,DC1-HRG2-3,371.53521996586966,374.4437358181664
0.0,DC2-HRG5-9,373.0887809930539,375.14018362557175
0.0,DC2-HRG5-3,373.31784671405603,375.2070542122508
0.0,DC1-HRG3-5,373.33849735985615,375.21880923723467
0.0,DC1-HRG2-3,372.3962155064048,374.75082380963636
0.0,DC1-HRG2-9,373.54054781663683,374.84213152449666
0.0,DC1-HRG2-3,374.4156505519514,376.5173047356778
0.0,DC1-HRG2-5,373.7519985817497,375.6127990734473
0.0,DC2-HRG5-1,375.7012131047199,377.3371381764988
0.0,DC2-HRG5-4,375.92958553211537,378.08294441723916
0.0,DC2-HRG5-1,375.06908038210065,377.2986599587771
0.0,DC2-HRG5-2,375.39115054674244,377.3867845433223
0.0,DC2-HRG5-6,376.248988538509,379.12984518768326
0.0,DC2-HRG5-3,375.5810125826252,377.4348394533749
0.0,DC2-HRG5-1,374.7850627775085,376.39672998254986
0.0,DC1-HRG1-6,374.1535276152264,376.15799415485753
0.0,DC1-HRG2-1,374.9689357263192,376.52036842159964
0.0,DC1-HRG2-2,374.2341976772239,376.6788694041198
0.0,DC1-HRG2-2,375.9257437270376,377.6226706785498
0.0,DC1-HRG2-1,376.2167494655183,379.4586427768326
0.0,DC1-HRG2-1,375.3287304633517,376.88442073373176
0.0,DC1-HRG1-4,376.14999546176455,378.39705376351515
0.0,DC1-HRG2-1,375.9849055847378,377.9455165259756
0.0,DC1-HRG2-7,375.45291063149625,377.5717813076981
0.0,DC1-HRG1-1,377.23703823258734,380.41720364128145
0.0,DC1-HRG2-9,376.91694232938363,378.7157793250195
0.0,DC1-HRG2-1,377.1437917202051,378.87208323591415
0.0,DC1-HRG1-3,377.1377016290195,379.2264972285394
0.0,DC1-HRG3-4,377.86156755818246,380.02400499872124
0.0,DC1-HRG2-2,377.5890481247215,379.59495677616286
0.0,DC1-HRG2-2,377.0552236405123,378.74378249488655
0.0,DC1-HRG2-3,376.59429862327835,378.6139460908419
0.0,DC1-HRG1-3,378.53486725000243,380.5549915608615
0.0,DC1-HRG1-7,378.94007145899815,380.74110725386737
0.0,DC1-HRG1-6,378.9859140662106,381.4040613249693
0.0,DC1-HRG1-2,378.52610055679384,380.3908825631685
0.0,DC1-HRG2-6,377.9399059153541,380.2933090743269
0.0,DC1-HRG2-3,377.6738753798445,379.6898972479671
0.0,DC2-HRG5-1,379.6854811678486,381.90791788982426
0.0,DC1-HRG2-7,379.1619520698914,381.8391445895361
0.0,DC1-HRG2-1,379.5690846080969,382.10127258542724
0.0,DC1-HRG3-2,379.3877141023331,381.07517215308087
0.0,DC1-HRG1-1,378.7379491942349,380.4287278763875
0.0,DC1-HRG3-8,378.80402349638365,380.6392011012273
0.0,DC1-HRG2-8,378.47253161841144,379.8679657356659
0.0,DC1-HRG2-3,381.2432160369344,382.96241761521827
0.0,DC1-HRG2-8,382.40672597098137,384.6461863810119
0.0,DC1-HRG3-7,381.8675103887019,383.8685706898439
0.0,DC1-HRG2-1,382.09704964884577,383.50569153382895
0.0,DC1-HRG2-2,381.68608754501884,383.8292945657284
0.0,DC1-HRG2-1,381.8797243724474,383.8665584027894
0.0,DC1-HRG2-1,381.17797320932203,383.7728538070074
0.0,DC1-HRG2-7,382.3143641672809,384.89517084344516
0.0,DC1-HRG2-2,382.2816455219248,384.0088047289086
0.0,DC2-HRG5-5,383.9695394011174,385.52390481715236
0.0,DC2-HRG5-5,383.3162218692896,386.1887352596848
0.0,DC1-HRG2-6,384.2529504223529,386.7425314890578
0.0,DC1-HRG2-3,383.8296657106751,386.2366781093711
0.0,DC1-HRG2-2,383.71468037081576,385.31879258133824
0.0,DC1-HRG3-9,383.4081485353515,385.20819878679464
0.0,DC1-HRG2-4,383.03920438314026,384.6804081336325
0.0,DC1-HRG2-5,382.97561996173425,385.64343610038856
0.0,DC2-HRG5-2,384.8455384797449,386.8846016215603
0.0,DC1-HRG2-7,384.8273790584165,386.37549068545553
0.0,DC1-HRG2-8,384.43037468980316,386.1258910701919
0.0,DC1-HRG2-5,384.4456154295493,386.10679019682533
0.0,DC1-HRG1-1,385.65175174229284,387.1103985422198
0.0,DC1-HRG1-2,384.8947708082501,386.6131258605533
0.0,DC1-HRG2-5,384.8489362182295,387.3024472121934
0.0,DC1-HRG2-7,384.28837354510335,386.58864397981165
0.0,DC2-HRG5-2,386.63425147696466,388.29190966970896
0.0,DC1-HRG2-1,385.75900974736146,387.56245929971413
0.0,DC2-HRG5-6,386.94286995327315,389.11741514240236
0.0,DC2-HRG5-5,386.7876075225369,390.11623781336476
0.0,DC1-HRG2-5,387.15834886409675,389.7247193009327
0.0,DC1-HRG2-3,387.2470201892115,389.14549994285636
0.0,DC1-HRG3-9,386.77494599841424,389.2648851508067
0.0,DC1-HRG2-1,387.7402725645947,391.3084500152383
0.0,DC1-HRG1-2,386.91534778103807,390.1288004207305
0.0,DC1-HRG1-7,387.0193621403395,388.9865846591145
0.0,DC1-HRG2-6,386.0549290867686,388.55476473945447
0.0,DC1-HRG1-2,388.68156413678605,390.3566589009693
0.0,DC1-HRG2-9,389.11780688504825,390.81733847248984
0.0,DC1-HRG3-4,388.22395623825275,389.65856979322217
0.0,DC2-HRG5-1,389.9444855260058,391.70981469798005
0.0,DC2-HRG5-5,389.5642007970499,392.00725582683157
0.0,DC1-HRG2-2,389.41317215042943,391.348250126894
0.0,DC1-HRG2-8,388.8023853928452,390.5904514728589
0.0,DC1-HRG1-1,388.97472339364026,390.29334737582906
0.0,DC1-HRG1-2,388.6531480527827,391.4337260737642
0.0,DC2-HRG5-1,391.05106111082563,392.49688472643084
0.0,DC1-HRG1-7,390.5124035659907,393.1195702835662
0.0,DC1-HRG2-3,390.22084425267576,391.7060827798197
0.0,DC1-HRG3-10,391.32252008492424,392.79367406709883
0.0,DC1-HRG2-5,390.37778604500386,392.06034116739386
0.0,DC1-HRG3-4,390.4360193520542,392.05927641998534
0.0,DC1-HRG2-2,389.71630839734075,391.7207574616942
0.0,DC1-HRG2-2,389.66913296886344,392.48161487726424
0.0,DC1-HRG1-4,390.79794101780965,393.0014792762667
0.0,DC1-HRG2-1,389.79864672577406,391.86922114788257
0.0,DC1-HRG2-7,390.8874981357914,393.7260143213456
0.0,DC1-HRG2-4,390.97645857628174,392.84785043198906
0.0,DC2-HRG5-2,392.0764140945688,394.3116503484044
0.0,DC1-HRG2-2,393.3134616478554,394.9487272568829
0.0,DC1-HRG3-5,393.2015943988107,394.51423388928936
0.0,DC1-HRG2-2,392.84493888135995,395.00899840148315
0.0,DC1-HRG3-4,392.27884409762754,394.7647483481246
0.0,DC1-HRG2-6,394.23040480935316,396.45342563817354
0.0,DC1-HRG2-7,394.5848236276002,396.01071536661584
0.0,DC1-HRG2-2,393.8180226981492,396.28526842113206
0.0,DC1-HRG2-10,393.5405804905368,396.95995103613956
0.0,DC1-HRG2-2,392.7802432344006,395.21432340157975
0.0,DC1-HRG2-3,393.3657630615942,395.23190841157407
0.0,DC1-HRG2-7,393.8908563886539,395.4790407633785
0.0,DC1-HRG2-8,393.72725818077646,396.4012909801066
0.0,DC2-HRG5-2,394.7289791468738,397.0753173780035
0.0,DC2-HRG5-2,395.41369419981146,397.16152732330914
0.0,DC1-HRG2-1,395.4193379845909,397.21123032542425
0.0,DC1-HRG1-1,394.7870956957541,397.10208745423176
0.0,DC2-HRG5-3,396.33293547051244,398.62466367386304
0.0,DC1-HRG2-6,396.1524536479934,398.4688614263415
0.0,DC1-HRG2-4,396.498940317183,399.99002494428197
0.0,DC1-HRG2-1,395.88582104205034,397.501812935151
0.0,DC1-HRG2-3,395.3149375874764,397.7021287468028
0.0,DC1-HRG1-2,395.08724012931225,397.4308971572073
0.0,DC1-HRG2-1,397.5315906839482,399.5914096854729
0.0,DC1-HRG2-9,397.3109897890637,399.12348816765837
0.0,DC1-HRG2-1,397.6155004765122,400.59109717804984
0.0,DC1-HRG1-2,396.93392271405196,399.61502809818023
0.0,DC1-HRG2-2,397.04426043096424,398.85463320849595
0.0,DC2-HRG5-2,398.8593544549201,401.692274881518
0.0,DC2-HRG5-6,398.3037570237284,401.3324400485423
0.0,DC1-HRG3-8,397.5544376859851,399.5214952928792
0.0,DC1-HRG2-3,396.6033793658499,400.01954221734735
0.0,DC1-HRG2-3,397.83682411287157,399.84320824880865
0.0,DC1-HRG2-7,397.9966514629025,399.8997514659695
0.0,DC1-HRG3-3,399.07682237665995,400.6163788220445
0.0,DC1-HRG1-1,398.7067174032424,401.6298720466973
0.0,DC1-HRG2-1,398.4411931080081,400.48106900739253
0.0,DC1-HRG2-2,398.2541046310242,400.71008862936964
0.0,DC2-HRG5-8,399.9197081883293,402.0421219046302
0.0,DC2-HRG5-1,399.5488801233024,401.0396601513782
0.0,DC2-HRG5-6,400.5628778487319,403.03049607377193
0.0,DC2-HRG5-4,400.9855910409646,402.3397112548929
0.0,DC1-HRG3-9,400.33273243851164,403.04198903501066
0.0,DC2-HRG5-5,402.12041967394833,404.1870750897632
0.0,DC2-HRG5-10,401.36698676499975,404.06924400634836
0.0,DC2-HRG5-5,401.40985004138986,403.9228979636422
0.0,DC2-HRG5-8,401.4527790530465,403.3616352302898
0.0,DC1-HRG3-7,400.62254614372097,402.2496235836101
0.0,DC1-HRG2-4,400.92405795877556,402.8836924515308
0.0,DC1-HRG2-5,400.38153490501844,402.00553317708676
0.0,DC1-HRG2-7,400.1321581724101,401.86506288955667
0.0,DC1-HRG1-3,399.6557695453101,401.7675033369822
0.0,DC1-HRG2-10,400.775302303698,402.95077028389403
0.0,DC1-HRG2-2,401.89695223836503,404.3067702241859
0.0,DC1-HRG2-4,401.35455047872,403.09484407495944
0.0,DC2-HRG5-2,402.9563110274388,404.37285406252545
0.0,DC2-HRG5-6,402.79668990270955,405.4615929963311
0.0,DC2-HRG5-4,403.18128080889716,405.1362158316913
0.0,DC1-HRG3-2,402.75611869114846,404.18603976534007
0.0,DC1-HRG1-1,403.0061696917244,405.5606520868288
0.0,DC1-HRG2-5,403.55484362595155,405.4790794842059
0.0,DC1-HRG2-5,402.57289216001146,405.4335387355179
0.0,DC1-HRG2-5,404.0087120880706,406.50524928017035
0.0,DC1-HRG2-9,403.9850224728951,405.6922758865646
0.0,DC1-HRG1-6,403.43666136052155,406.7375104082344
0.0,DC2-HRG5-9,405.3127645312694,408.3092491209446
0.0,DC2-HRG5-2,406.69714232640916,409.41144284416714
0.0,DC2-HRG5-1,406.889154383245,409.55348963794614
0.0,DC2-HRG5-4,405.99033528341187,407.8646036831659
0.0,DC2-HRG5-2,405.59232510996446,408.3251156206442
0.0,DC1-HRG2-3,404.62046616256185,406.66746522914696
0.0,DC1-HRG2-8,404.44019960426624,407.6441538987314
0.0,DC1-HRG1-4,403.93452749023845,405.84279250115196
0.0,DC1-HRG2-7,404.01009099816997,406.6096782899271
0.0,DC1-HRG2-9,405.5794544649171,407.98008587094824
0.0,DC1-HRG2-2,405.80893626243426,407.8669713528108
0.0,DC1-HRG1-1,405.0677903040454,407.40686346050546
0.0,DC1-HRG2-7,405.1897172949907,407.19070084807566
0.0,DC1-HRG1-5,407.2277508449136,409.7836747753237
0.0,DC1-HRG2-1,407.40322631194414,409.3802506227355
0.0,DC1-HRG2-2,406.8164719265474,408.7620206796547
0.0,DC1-HRG2-6,406.53294531985847,408.26682653869466
0.0,DC1-HRG2-5,407.79342603674036,410.47029707118924
0.0,DC1-HRG2-6,406.88652909362355,409.7069921535378
0.0,DC1-HRG3-6,407.20767426432053,408.53329921535635
0.0,DC1-HRG3-5,406.6408186943521,409.0616459140004
0.0,DC1-HRG2-5,406.8444911513734,409.742475278182
0.0,DC2-HRG5-1,408.63640611242914,411.4581157045743
0.0,DC2-HRG5-1,408.15959097027223,410.17691600083253
0.0,DC2-HRG5-3,410.52427387040177,413.08747648640605
0.0,DC2-HRG5-10,409.9632038923974,412.8134427903124
0.0,DC2-HRG5-5,409.2952464203469,412.65725069755064
0.0,DC1-HRG3-2,408.8217135711391,410.6865529864082
0.0,DC1-HRG2-1,408.2535269435709,410.22428806247973
0.0,DC2-HRG5-6,410.4349741866307,412.4585530745165
0.0,DC2-HRG5-2,409.8593904026262,411.7741109960122
0.0,DC1-HRG1-6,409.33923011775573,411.82440747673417
0.0,DC1-HRG2-4,410.3985110113699,412.01362672982754
0.0,DC1-HRG2-1,409.5448173844643,412.42670288204664
0.0,DC2-HRG5-1,411.8312420065896,413.4430318198674
0.0,DC2-HRG5-5,411.9831122587006,413.6631915871156
0.0,DC2-HRG5-3,411.41881282390244,413.55453421794385
0.0,DC1-HRG2-1,411.48753179646405,412.95361706604854
0.0,DC1-HRG2-3,411.0522856536104,413.1341374056738
0.0,DC1-HRG3-3,411.08694161108684,412.74669139921446
0.0,DC2-HRG5-1,413.4112357495462,416.00111765317234
0.0,DC2-HRG5-2,412.43653430405783,414.14023360640084
0.0,DC1-HRG1-3,411.54430440871545,413.29474078178464
0.0,DC2-HRG5-10,413.8832478437758,416.1403191921865
0.0,DC1-HRG2-2,413.3935509907759,415.7377643475685
0.0,DC1-HRG2-7,413.27362904157604,415.17030417795223
0.0,DC1-HRG2-4,413.1423870850619,415.7053049425145
0.0,DC1-HRG2-2,414.4253586904888,416.1424773700636
0.0,DC1-HRG1-3,415.271653497579,417.95803965719637
0.0,DC1-HRG2-2,414.44775383238596,416.52545583866197
0.0,DC1-HRG2-6,413.6359488366243,415.9296231527328
0.0,DC1-HRG2-1,414.4059628425766,415.824241595248
0.0,DC1-HRG3-3,413.5406865918798,415.380055103588
0.0,DC1-HRG2-4,414.75846952264965,417.55354504937173
0.0,DC2-HRG5-2,416.0118146662948,418.71150217916534
0.0,DC1-HRG2-5,415.0596932207772,416.555902844278
0.0,DC1-HRG2-8,416.7070197600642,419.43744888983656
0.0,DC1-HRG2-8,415.9031486984449,418.36751567147115
0.0,DC1-HRG2-3,415.75690308065845,417.20731881142325
0.0,DC1-HRG2-8,416.0286979314306,419.04149914378036
0.0,DC1-HRG3-7,415.17232349557776,417.5565776096103
0.0,DC1-HRG1-3,415.21703800137203,416.82451710083404
0.0,DC1-HRG2-1,415.2356800664515,417.4238304776305
0.0,DC1-HRG3-10,415.7293840795017,417.47750442851367
0.0,DC2-HRG5-4,417.1685930300583,418.9031379436045
0.0,DC2-HRG5-2,417.64939472379757,420.64929255942087
0.0,DC2-HRG5-3,419.67343941174533,421.4831443047306
0.0,DC2-HRG5-1,418.8010077407974,420.2978833293406
0.0,DC2-HRG5-2,418.30674173850133,419.9083754172517
0.0,DC2-HRG5-1,418.2503771483276,420.21159398611684
0.0,DC1-HRG2-1,418.1210148678287,420.94194585328773
0.0,DC1-HRG2-1,417.6143251533787,419.871127786144
0.0,DC1-HRG3-4,417.3423790274603,419.15848435756783
0.0,DC1-HRG2-4,417.3610398675967,418.97719304637053
0.0,DC1-HRG2-6,419.27093338520314,421.15388807816635
0.0,DC1-HRG1-8,418.3963586451557,420.18649668935086
0.0,DC1-HRG1-7,417.4823549640119,419.12112120441526
0.0,DC1-HRG2-3,417.9505869501666,420.0239366882841
0.0,DC1-HRG3-4,419.89849784319676,423.0974316617345
0.0,DC1-HRG1-8,419.42692694824143,422.0689138178056
0.0,DC1-HRG2-6,420.14794890473354,422.680171504796
0.0,DC1-HRG2-3,419.6398725945368,421.7206982356304
0.0,DC1-HRG2-5,419.4495671301144,420.85666201298733
0.0,DC1-HRG2-7,420.4180052754835,423.1850615986486
0.0,DC1-HRG2-3,419.902098964151,422.2471983621271
0.0,DC1-HRG3-3,420.31504061734023,422.74076080656596
0.0,DC1-HRG2-3,419.66553326631947,421.1892578410263
0.0,DC1-HRG3-1,419.84911706043783,422.01801482507034
0.0,DC2-HRG5-1,422.4837235903605,424.47007402837073
0.0,DC2-HRG5-4,421.96246904051657,423.68958912901263
0.0,DC1-HRG2-8,422.7202192618413,424.8589801516091
0.0,DC1-HRG3-8,422.39618543063676,423.78417761131095
0.0,DC1-HRG1-4,421.51500677278653,423.23956888793015
0.0,DC1-HRG1-3,422.7398436570202,424.8345991222316
0.0,DC1-HRG1-1,422.63440259201104,425.1862184089922
0.0,DC1-HRG2-3,422.8753863878008,424.43496949662114
0.0,DC1-HRG3-1,422.9762224330525,424.74884532498845
0.0,DC1-HRG3-3,424.6504707311452,427.16679768538086
0.0,DC1-HRG2-7,423.8602057812625,425.8234102796421
0.0,DC1-HRG2-4,423.51162419543385,425.45862219837767
0.0,DC1-HRG1-1,423.9485569254384,425.72352333721227
0.0,DC1-HRG2-5,423.5317313695463,425.50098107425106
0.0,DC1-HRG2-6,422.7457154831184,424.9988378888464
0.0,DC2-HRG5-1,424.8055389731119,427.5092062203698
0.0,DC1-HRG2-8,424.6222822597091,427.6184115972896
0.0,DC1-HRG2-1,424.08965254777155,425.5180568042517
0.0,DC1-HRG2-6,424.9421628957604,426.47130886071056
0.0,DC1-HRG2-10,424.0548103062881,426.6716702684945
0.0,DC2-HRG5-2,425.958950760401,428.43299894372035
0.0,DC2-HRG5-2,426.48373383129575,427.9446330633832
0.0,DC2-HRG5-9,425.53109040110655,427.00451631355884
0.0,DC2-HRG5-8,425.6432059056497,428.0460681506643
0.0,DC1-HRG1-2,425.20296036368956,426.8824325619057
0.0,DC1-HRG2-5,426.01392639102926,428.68388569162363
0.0,DC1-HRG2-4,426.4845490317555,428.8988916624183
0.0,DC1-HRG2-3,425.68054135195814,427.51887629505694
0.0,DC2-HRG5-2,427.1724672492782,429.1464296599881
0.0,DC2-HRG5-1,427.36820143555076,429.0831597983424
0.0,DC2-HRG5-6,427.5374300445796,430.1050161352089
0.0,DC2-HRG5-2,426.78621217219427,428.4849145591291
0.0,DC2-HRG5-1,427.1167317353172,428.849493236539
0.0,DC2-HRG5-5,426.998785041101,428.7908135415581
0.0,DC1-HRG3-5,426.2607663390969,428.50459977922975
0.0,DC1-HRG2-4,426.0623341131071,428.2607682435174
0.0,DC1-HRG1-1,425.41632319681344,427.81522924908245
0.0,DC2-HRG5-4,428.29251070164366,430.3782202171055
0.0,DC1-HRG1-2,427.44572614799404,429.0235049027467
0.0,DC1-HRG3-2,427.72414036443536,429.93353493172856
0.0,DC1-HRG2-1,427.7282020808587,429.76699002080824
0.0,DC1-HRG2-4,427.093484766851,428.4097260866684
0.0,DC1-HRG2-1,428.62421423801067,430.1941781747095
0.0,DC1-HRG1-3,427.63555323093937,429.3439107718321
0.0,DC1-HRG1-7,427.1210266761642,429.45391043617616
0.0,DC1-HRG2-5,427.7769694564912,429.71291256882995
0.0,DC1-HRG3-7,426.80636384032863,429.0038984911516
0.0,DC1-HRG2-1,427.2535824017799,429.4982907932016
0.0,DC1-HRG3-8,427.65948654414035,430.8944429028969
0.0,DC1-HRG2-1,426.9925572678028,428.7839071585001
0.0,DC1-HRG2-8,428.6654407349015,430.8733346829215
0.0,DC2-HRG5-2,430.80683265135804,433.8558658368061
0.0,DC2-HRG5-2,429.8709559349743,432.6238351406952
0.0,DC1-HRG2-6,429.02710544201466,431.4242957305305
0.0,DC2-HRG5-1,431.43262608499873,433.6858742872543
0.0,DC1-HRG2-1,431.50421792977966,433.7524408184877
0.0,DC1-HRG2-5,430.70329847730636,433.63026751280626
0.0,DC1-HRG1-2,430.034722971096,432.57742163515394
0.0,DC1-HRG3-3,430.4823712629719,433.4731689523305
0.0,DC1-HRG2-3,429.6755135729108,431.0450657941189
0.0,DC1-HRG2-4,429.9690419880093,432.28610786742564
0.0,DC1-HRG1-3,432.08380313773887,434.6027836360024
0.0,DC1-HRG2-7,431.2356384163062,433.0982590645218
0.0,DC1-HRG2-1,430.4571203347678,432.50976586042685
0.0,DC1-HRG2-6,432.03453724663575,434.78727823172966
0.0,DC1-HRG1-2,432.8397622714621,436.2302903490384
0.0,DC1-HRG3-10,432.2163977983558,434.1320220006192
0.0,DC1-HRG2-8,433.01883611045946,435.7243952283523
0.0,DC1-HRG3-8,432.36308571118184,434.27722740149227
0.0,DC1-HRG2-6,433.7282470647358,436.3247283385259
0.0,DC1-HRG2-8,432.8798017495017,435.6786733469164
0.0,DC1-HRG2-5,431.9125286945353,433.3907456698199
0.0,DC1-HRG2-3,431.661192394608,434.06053423762916
0.0,DC1-HRG1-1,431.61578510273563,433.45051964907196
0.0,DC1-HRG2-5,431.7080198515748,433.222616543665
0.0,DC1-HRG2-4,433.7588023163779,435.7171086470439
0.0,DC1-HRG3-7,433.470596430254,436.22689862637793
0.0,DC1-HRG2-3,432.4765783583292,434.98068083233653
0.0,DC1-HRG1-8,435.26112119522236,436.8002281157222
0.0,DC1-HRG2-9,434.4672441050708,436.1096741042313
0.0,DC1-HRG3-2,434.3954326682609,436.2224345169128
0.0,DC1-HRG2-4,433.95154091402475,436.8460174042226
0.0,DC1-HRG2-2,433.6027944583201,435.8417742376432
0.0,DC2-HRG5-7,435.69367590461343,438.7261599392385
0.0,DC1-HRG2-4,435.99011531511894,438.7023352025037
0.0,DC1-HRG2-6,435.30415897303357,437.6504364154429
0.0,DC1-HRG2-4,435.0992186573436,437.83750220447706
0.0,DC1-HRG2-8,435.2725453999667,437.32944191790585
0.0,DC1-HRG1-9,434.80358848201536,437.18573938876204
0.0,DC1-HRG2-2,435.2676194340645,438.40248504223405
0.0,DC1-HRG2-1,435.5416849859085,437.45541818961067
0.0,DC1-HRG2-6,434.7198519948782,435.9912537083267
0.0,DC1-HRG2-1,434.84685797878285,436.6757430567985
0.0,DC2-HRG5-1,437.41152514800694,439.9457702686058
0.0,DC2-HRG5-4,436.8168078927806,439.4730209473128
0.0,DC2-HRG5-1,436.9309745689693,439.6427287392485
