Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 345.047, 6.047, 11264, 0, 345.047, 359.152, 14.105, 567, 359.152, 360.124, 0.972, 17408, 0, 360.124, 361.513, 1.389, 1360, 361.513, 362.418, 0.905, 8192, 0, 362.418, 363.599, 1.181, 1200, 363.599, 364.481, 0.882, 5120, 0, 364.481, 365.845, 1.364, 1000, 365.845, 366.187, 0.341, 4096, 0,    27.187,
 339, 0, 340, 340, 345.801, 5.801, 10240, 0, 345.801, 360.087, 14.286, 544, 360.087, 360.916, 0.829, 16384, 0, 360.916, 362.359, 1.443, 1280, 362.359, 363.292, 0.933, 8192, 0, 363.292, 364.449, 1.157, 1200, 364.449, 365.198, 0.749, 5120, 0, 365.198, 366.674, 1.476, 1000, 366.674, 367.054, 0.379, 4096, 0,    27.054,
 340, 0, 341, 341, 346.862, 5.862, 11264, 0, 346.862, 361.02, 14.158, 567, 361.02, 361.953, 0.933, 17408, 0, 361.953, 363.32, 1.368, 1360, 363.32, 364.117, 0.797, 8192, 0, 364.117, 365.312, 1.195, 1200, 365.312, 366.243, 0.931, 5120, 0, 366.243, 367.456, 1.212, 1000, 367.456, 367.814, 0.358, 4096, 0,    26.814,
 341, 0, 342, 342, 347.641, 5.641, 10240, 0, 347.641, 361.844, 14.204, 521, 361.844, 362.751, 0.906, 15360, 0, 362.751, 364.116, 1.365, 1200, 364.116, 364.851, 0.735, 7168, 0, 364.851, 366.054, 1.203, 1050, 366.054, 366.875, 0.821, 4096, 0, 366.875, 368.055, 1.18, 800, 368.055, 368.353, 0.299, 3072, 0,    26.353,
 342, 0, 343, 343, 348.716, 5.716, 13312, 0, 348.716, 363.048, 14.331, 675, 363.048, 364.09, 1.042, 20480, 0, 364.09, 365.153, 1.063, 1600, 365.153, 366.128, 0.975, 10240, 0, 366.128, 367.185, 1.058, 1500, 367.185, 368.043, 0.857, 6144, 0, 368.043, 369.039, 0.996, 1200, 369.039, 369.482, 0.443, 5120, 0,    26.482,
 343, 0, 344, 344, 349.595, 5.595, 10240, 0, 349.595, 363.926, 14.331, 544, 363.926, 364.881, 0.955, 16384, 0, 364.881, 365.997, 1.116, 1280, 365.997, 366.94, 0.943, 8192, 0, 366.94, 368.02, 1.08, 1200, 368.02, 368.948, 0.928, 5120, 0, 368.948, 369.881, 0.933, 1000, 369.881, 370.349, 0.467, 4096, 0,    26.349,
 344, 0, 345, 345, 350.591, 5.591, 12288, 0, 350.591, 364.955, 14.364, 627, 364.955, 365.949, 0.994, 18432, 0, 365.949, 366.965, 1.016, 1440, 366.965, 367.982, 1.017, 9216, 0, 367.982, 368.92, 0.938, 1350, 368.92, 369.838, 0.918, 6144, 0, 369.838, 370.995, 1.157, 1200, 370.995, 371.49, 0.495, 5120, 0,    26.490,
 345, 0, 346, 346, 351.442, 5.442, 11264, 0, 351.442, 365.907, 14.465, 565, 365.907, 366.821, 0.914, 16384, 0, 366.821, 367.971, 1.15, 1280, 367.971, 368.728, 0.758, 8192, 0, 368.728, 369.743, 1.014, 1200, 369.743, 370.569, 0.826, 5120, 0, 370.569, 371.824, 1.256, 1000, 371.824, 372.213, 0.389, 4096, 0,    26.213,
 346, 0, 347, 347, 352.602, 5.602, 14336, 0, 352.602, 367.057, 14.455, 715, 367.057, 368.047, 0.989, 21504, 0, 368.047, 369.231, 1.185, 1680, 369.231, 370.411, 1.18, 10240, 0, 370.411, 371.438, 1.026, 1500, 371.438, 372.264, 0.826, 6144, 0, 372.264, 373.206, 0.942, 1200, 373.206, 373.694, 0.488, 5120, 0,    26.694,
 347, 0, 348, 348, 353.533, 5.533, 11264, 0, 353.533, 367.991, 14.457, 591, 367.991, 368.846, 0.855, 17408, 0, 368.846, 370.211, 1.365, 1360, 370.211, 371.33, 1.119, 8192, 0, 371.33, 372.302, 0.972, 1200, 372.302, 373.023, 0.721, 5120, 0, 373.023, 373.944, 0.921, 1000, 373.944, 374.309, 0.365, 4096, 0,    26.309,
 348, 0, 349, 349, 354.63, 5.63, 13312, 0, 354.63, 369.074, 14.444, 683, 369.074, 370.212, 1.138, 20480, 0, 370.212, 371.331, 1.119, 1600, 371.331, 372.396, 1.065, 10240, 0, 372.396, 373.51, 1.114, 1500, 373.51, 374.521, 1.011, 6144, 0, 374.521, 375.539, 1.018, 1200, 375.539, 376.132, 0.593, 5120, 0,    27.132,
 349, 0, 350, 350, 355.674, 5.674, 12288, 0, 355.674, 370.123, 14.449, 621, 370.123, 371.129, 1.006, 18432, 0, 371.129, 372.404, 1.275, 1440, 372.404, 373.329, 0.925, 9216, 0, 373.329, 374.425, 1.096, 1350, 374.425, 375.384, 0.958, 6144, 0, 375.384, 376.577, 1.194, 1200, 376.577, 377.029, 0.452, 5120, 0,    27.029,
 350, 0, 351, 351, 356.532, 5.532, 10240, 0, 356.532, 370.967, 14.434, 540, 370.967, 371.883, 0.916, 16384, 0, 371.883, 373.333, 1.45, 1280, 373.333, 374.208, 0.875, 8192, 0, 374.208, 375.228, 1.02, 1200, 375.228, 376.073, 0.845, 5120, 0, 376.073, 377.338, 1.265, 1000, 377.338, 377.69, 0.352, 4096, 0,    26.690,
 351, 0, 352, 352, 357.488, 5.488, 12288, 0, 357.488, 371.967, 14.479, 611, 371.967, 372.887, 0.92, 18432, 0, 372.887, 374.294, 1.407, 1440, 374.294, 375.295, 1, 9216, 0, 375.295, 376.213, 0.919, 1350, 376.213, 377.164, 0.95, 6144, 0, 377.164, 378.357, 1.194, 1200, 378.357, 378.935, 0.577, 5120, 0,    26.935,
 352, 0, 353, 353, 358.621, 5.621, 15360, 0, 358.621, 373.221, 14.6, 778, 373.221, 374.614, 1.393, 23552, 0, 374.614, 375.931, 1.317, 1840, 375.931, 377.077, 1.146, 11264, 0, 377.077, 378.166, 1.089, 1650, 378.166, 379.351, 1.185, 7168, 0, 379.351, 380.418, 1.067, 1400, 380.418, 380.948, 0.531, 5120, 0,    27.948,
 353, 0, 354, 354, 359.723, 5.723, 14336, 0, 359.723, 374.378, 14.655, 726, 374.378, 375.712, 1.335, 21504, 0, 375.712, 376.984, 1.272, 1680, 376.984, 378.166, 1.182, 10240, 0, 378.166, 379.188, 1.022, 1500, 379.188, 380.226, 1.038, 6144, 0, 380.226, 381.368, 1.142, 1200, 381.368, 381.799, 0.431, 5120, 0,    27.799,
 354, 0, 355, 355, 360.957, 5.957, 15360, 0, 360.957, 375.586, 14.628, 771, 375.586, 376.842, 1.257, 23552, 0, 376.842, 378.266, 1.424, 1840, 378.266, 379.34, 1.074, 11264, 0, 379.34, 380.556, 1.216, 1650, 380.556, 381.689, 1.132, 7168, 0, 381.689, 382.895, 1.207, 1400, 382.895, 383.376, 0.481, 5120, 0,    28.376,
 355, 0, 356, 356, 361.809, 5.809, 10240, 0, 361.809, 376.443, 14.634, 539, 376.443, 377.636, 1.193, 16384, 0, 377.636, 379.24, 1.604, 1280, 379.24, 380.194, 0.954, 8192, 0, 380.194, 381.474, 1.28, 1200, 381.474, 382.471, 0.997, 5120, 0, 382.471, 383.812, 1.34, 1000, 383.812, 384.155, 0.343, 4096, 0,    28.155,
 356, 0, 357, 357, 362.953, 5.953, 14336, 0, 362.953, 377.572, 14.619, 706, 377.572, 378.735, 1.163, 21504, 0, 378.735, 380.305, 1.569, 1680, 380.305, 381.509, 1.204, 10240, 0, 381.509, 382.656, 1.148, 1500, 382.656, 383.502, 0.845, 6144, 0, 383.502, 384.789, 1.287, 1200, 384.789, 385.241, 0.452, 5120, 0,    28.241,
 357, 0, 358, 358, 363.97, 5.97, 13312, 0, 363.97, 378.637, 14.666, 690, 378.637, 379.832, 1.195, 20480, 0, 379.832, 381.316, 1.485, 1600, 381.316, 382.615, 1.299, 10240, 0, 382.615, 383.771, 1.155, 1500, 383.771, 384.787, 1.016, 6144, 0, 384.787, 385.699, 0.912, 1200, 385.699, 386.201, 0.502, 5120, 0,    28.201,
 358, 0, 359, 359, 364.997, 5.997, 11264, 0, 364.997, 379.54, 14.543, 590, 379.54, 380.771, 1.231, 17408, 0, 380.771, 382.176, 1.405, 1360, 382.176, 383.41, 1.234, 8192, 0, 383.41, 384.61, 1.2, 1200, 384.61, 385.529, 0.92, 5120, 0, 385.529, 386.462, 0.933, 1000, 386.462, 386.854, 0.392, 4096, 0,    27.854,
 359, 0, 360, 360, 366.307, 6.307, 14336, 0, 366.307, 380.635, 14.328, 726, 380.635, 381.842, 1.207, 21504, 0, 381.842, 383.263, 1.421, 1680, 383.263, 384.478, 1.215, 10240, 0, 384.478, 385.699, 1.221, 1500, 385.699, 386.719, 1.021, 6144, 0, 386.719, 387.658, 0.939, 1200, 387.658, 388.172, 0.514, 5120, 0,    28.172,
 360, 0, 361, 361, 367.275, 6.275, 13312, 0, 367.275, 381.809, 14.534, 692, 381.809, 382.817, 1.008, 20480, 0, 382.817, 384.357, 1.54, 1600, 384.357, 385.575, 1.218, 10240, 0, 385.575, 386.841, 1.266, 1500, 386.841, 387.733, 0.893, 6144, 0, 387.733, 388.76, 1.027, 1200, 388.76, 389.356, 0.596, 5120, 0,    28.356,
 361, 0, 362, 362, 368.214, 6.214, 12288, 0, 368.214, 382.843, 14.629, 629, 382.843, 383.701, 0.858, 18432, 0, 383.701, 385.283, 1.582, 1440, 385.283, 386.569, 1.287, 9216, 0, 386.569, 387.829, 1.259, 1350, 387.829, 388.634, 0.805, 6144, 0, 388.634, 389.771, 1.137, 1200, 389.771, 390.215, 0.444, 5120, 0,    28.215,
 362, 0, 363, 363, 369.133, 6.133, 12288, 0, 369.133, 383.766, 14.633, 612, 383.766, 384.789, 1.023, 18432, 0, 384.789, 386.237, 1.448, 1440, 386.237, 387.486, 1.249, 9216, 0, 387.486, 388.834, 1.348, 1350, 388.834, 389.8, 0.966, 6144, 0, 389.8, 390.731, 0.931, 1200, 390.731, 391.215, 0.484, 5120, 0,    28.215,
 363, 0, 364, 364, 370.164, 6.164, 12288, 0, 370.164, 384.737, 14.573, 610, 384.737, 385.653, 0.916, 18432, 0, 385.653, 387.128, 1.475, 1440, 387.128, 388.5, 1.372, 9216, 0, 388.5, 389.825, 1.325, 1350, 389.825, 390.802, 0.977, 6144, 0, 390.802, 391.698, 0.895, 1200, 391.698, 392.137, 0.439, 5120, 0,    28.137,
 364, 0, 365, 365, 371.044, 6.044, 12288, 0, 371.044, 385.735, 14.69, 642, 385.735, 386.748, 1.013, 19456, 0, 386.748, 388.105, 1.357, 1520, 388.105, 389.485, 1.38, 9216, 0, 389.485, 390.781, 1.297, 1350, 390.781, 391.615, 0.834, 6144, 0, 391.615, 392.65, 1.035, 1200, 392.65, 393.14, 0.49, 5120, 0,    28.140,
 365, 0, 366, 366, 371.839, 5.839, 11264, 0, 371.839, 386.61, 14.771, 551, 386.61, 387.767, 1.157, 16384, 0, 387.767, 389.029, 1.262, 1280, 389.029, 390.352, 1.323, 8192, 0, 390.352, 391.655, 1.303, 1200, 391.655, 392.331, 0.676, 5120, 0, 392.331, 393.565, 1.234, 1000, 393.565, 393.936, 0.371, 4096, 0,    27.936,
 366, 0, 367, 367, 372.899, 5.899, 13312, 0, 372.899, 387.731, 14.832, 650, 387.731, 388.694, 0.964, 19456, 0, 388.694, 389.984, 1.289, 1520, 389.984, 391.396, 1.412, 9216, 0, 391.396, 392.65, 1.254, 1350, 392.65, 393.46, 0.81, 6144, 0, 393.46, 394.562, 1.102, 1200, 394.562, 395.031, 0.468, 5120, 0,    28.031,
 367, 0, 368, 368, 374.108, 6.108, 14336, 0, 374.108, 388.863, 14.755, 718, 388.863, 389.859, 0.996, 21504, 0, 389.859, 391.107, 1.248, 1680, 391.107, 392.464, 1.357, 10240, 0, 392.464, 393.692, 1.229, 1500, 393.692, 394.582, 0.89, 6144, 0, 394.582, 395.563, 0.981, 1200, 395.563, 396.065, 0.502, 5120, 0,    28.065,
 368, 0, 369, 369, 375.053, 6.053, 12288, 0, 375.053, 389.821, 14.768, 604, 389.821, 390.802, 0.982, 18432, 0, 390.802, 392.037, 1.235, 1440, 392.037, 393.348, 1.311, 9216, 0, 393.348, 394.609, 1.261, 1350, 394.609, 395.682, 1.073, 6144, 0, 395.682, 396.667, 0.985, 1200, 396.667, 397.195, 0.528, 5120, 0,    28.195,
 369, 0, 370, 370, 375.933, 5.933, 12288, 0, 375.933, 390.822, 14.89, 618, 390.822, 391.676, 0.854, 18432, 0, 391.676, 392.984, 1.307, 1440, 392.984, 394.271, 1.287, 9216, 0, 394.271, 395.517, 1.247, 1350, 395.517, 396.564, 1.046, 6144, 0, 396.564, 397.69, 1.126, 1200, 397.69, 398.175, 0.486, 5120, 0,    28.175,
 370, 0, 371, 371, 376.912, 5.912, 10240, 0, 376.912, 391.69, 14.778, 546, 391.69, 392.555, 0.865, 16384, 0, 392.555, 393.816, 1.261, 1280, 393.816, 395.126, 1.31, 8192, 0, 395.126, 396.369, 1.244, 1200, 396.369, 397.443, 1.073, 5120, 0, 397.443, 398.535, 1.093, 1000, 398.535, 398.999, 0.464, 4096, 0,    27.999,
 371, 0, 372, 372, 377.676, 5.676, 10240, 0, 377.676, 392.534, 14.859, 543, 392.534, 393.469, 0.935, 16384, 0, 393.469, 394.622, 1.153, 1280, 394.622, 395.986, 1.365, 8192, 0, 395.986, 397.26, 1.274, 1200, 397.26, 398.305, 1.045, 5120, 0, 398.305, 399.302, 0.997, 1000, 399.302, 399.691, 0.389, 4096, 0,    27.691,
 372, 0, 373, 373, 378.66, 5.66, 13312, 0, 378.66, 393.535, 14.875, 661, 393.535, 394.592, 1.057, 19456, 0, 394.592, 395.636, 1.044, 1520, 395.636, 396.949, 1.313, 9216, 0, 396.949, 398.175, 1.226, 1350, 398.175, 399.231, 1.056, 6144, 0, 399.231, 400.205, 0.974, 1200, 400.205, 400.731, 0.526, 5120, 0,    27.731,
 373, 0, 374, 374, 379.584, 5.584, 12288, 0, 379.584, 394.554, 14.969, 647, 394.554, 395.497, 0.944, 19456, 0, 395.497, 396.75, 1.253, 1520, 396.75, 397.896, 1.145, 9216, 0, 397.896, 399.093, 1.198, 1350, 399.093, 400.165, 1.072, 6144, 0, 400.165, 401.13, 0.965, 1200, 401.13, 401.616, 0.487, 5120, 0,    27.616,
 374, 0, 375, 375, 380.396, 5.396, 10240, 0, 380.396, 395.391, 14.995, 538, 395.391, 396.359, 0.968, 16384, 0, 396.359, 397.601, 1.242, 1280, 397.601, 398.702, 1.101, 8192, 0, 398.702, 399.942, 1.239, 1200, 399.942, 400.937, 0.995, 5120, 0, 400.937, 401.908, 0.972, 1000, 401.908, 402.256, 0.348, 4096, 0,    27.256,
 375, 0, 376, 376, 381.536, 5.536, 14336, 0, 381.536, 396.592, 15.055, 742, 396.592, 397.698, 1.106, 22528, 0, 397.698, 398.826, 1.129, 1760, 398.826, 399.87, 1.043, 11264, 0, 399.87, 401.223, 1.353, 1650, 401.223, 402.285, 1.062, 7168, 0, 402.285, 403.375, 1.09, 1400, 403.375, 403.918, 0.543, 5120, 0,    27.918,
 376, 0, 377, 377, 382.404, 5.404, 11264, 0, 382.404, 397.646, 15.242, 590, 397.646, 398.665, 1.019, 17408, 0, 398.665, 399.741, 1.076, 1360, 399.741, 400.692, 0.951, 8192, 0, 400.692, 402.091, 1.399, 1200, 402.091, 402.953, 0.863, 5120, 0, 402.953, 404.195, 1.241, 1000, 404.195, 404.582, 0.388, 4096, 0,    27.582,
 377, 0, 378, 378, 383.364, 5.364, 11264, 0, 383.364, 398.524, 15.16, 564, 398.524, 399.714, 1.19, 16384, 0, 399.714, 400.621, 0.907, 1280, 400.621, 401.47, 0.849, 8192, 0, 401.47, 402.929, 1.458, 1200, 402.929, 403.659, 0.731, 5120, 0, 403.659, 405.048, 1.388, 1000, 405.048, 405.416, 0.368, 4096, 0,    27.416,
 378, 0, 379, 379, 384.503, 5.503, 13312, 0, 384.503, 399.532, 15.029, 667, 399.532, 400.99, 1.458, 20480, 0, 400.99, 402.096, 1.106, 1600, 402.096, 403.2, 1.104, 10240, 0, 403.2, 404.251, 1.051, 1500, 404.251, 405.168, 0.917, 6144, 0, 405.168, 406.146, 0.979, 1200, 406.146, 406.645, 0.499, 5120, 0,    27.645,
 379, 0, 380, 380, 385.446, 5.446, 12288, 0, 385.446, 400.544, 15.098, 637, 400.544, 402.015, 1.471, 19456, 0, 402.015, 403.197, 1.183, 1520, 403.197, 404.178, 0.98, 9216, 0, 404.178, 405.246, 1.069, 1350, 405.246, 406.204, 0.958, 6144, 0, 406.204, 407.172, 0.969, 1200, 407.172, 407.624, 0.451, 5120, 0,    27.624,
 380, 0, 381, 381, 386.356, 5.356, 11264, 0, 386.356, 401.484, 15.128, 598, 401.484, 402.957, 1.473, 17408, 0, 402.957, 404.329, 1.372, 1360, 404.329, 405.126, 0.796, 8192, 0, 405.126, 406.195, 1.069, 1200, 406.195, 407.039, 0.845, 5120, 0, 407.039, 407.978, 0.939, 1000, 407.978, 408.418, 0.439, 4096, 0,    27.418,
 381, 0, 382, 382, 387.389, 5.389, 13312, 0, 387.389, 402.638, 15.249, 696, 402.638, 403.913, 1.275, 20480, 0, 403.913, 405.473, 1.56, 1600, 405.473, 406.498, 1.025, 10240, 0, 406.498, 407.59, 1.091, 1500, 407.59, 408.408, 0.818, 6144, 0, 408.408, 409.385, 0.977, 1200, 409.385, 409.915, 0.53, 5120, 0,    27.915,
 382, 0, 383, 383, 388.414, 5.414, 13312, 0, 388.414, 403.813, 15.399, 686, 403.813, 404.898, 1.085, 20480, 0, 404.898, 406.554, 1.656, 1600, 406.554, 407.652, 1.099, 10240, 0, 407.652, 408.659, 1.006, 1500, 408.659, 409.628, 0.97, 6144, 0, 409.628, 410.609, 0.98, 1200, 410.609, 411.124, 0.515, 5120, 0,    28.124,
 383, 0, 384, 384, 389.384, 5.384, 12288, 0, 389.384, 404.817, 15.433, 603, 404.817, 405.928, 1.111, 18432, 0, 405.928, 407.539, 1.61, 1440, 407.539, 408.586, 1.048, 9216, 0, 408.586, 409.708, 1.122, 1350, 409.708, 410.685, 0.977, 6144, 0, 410.685, 411.615, 0.93, 1200, 411.615, 412.052, 0.438, 5120, 0,    28.052,
 384, 0, 385, 385, 390.42, 5.42, 13312, 0, 390.42, 405.988, 15.568, 685, 405.988, 406.967, 0.979, 20480, 0, 406.967, 408.567, 1.6, 1600, 408.567, 409.62, 1.053, 10240, 0, 409.62, 410.797, 1.177, 1500, 410.797, 411.701, 0.904, 6144, 0, 411.701, 412.651, 0.95, 1200, 412.651, 413.118, 0.467, 5120, 0,    28.118,
 385, 0, 386, 386, 391.521, 5.521, 14336, 0, 391.521, 407.193, 15.672, 717, 407.193, 408.187, 0.994, 21504, 0, 408.187, 409.618, 1.43, 1680, 409.618, 410.74, 1.123, 10240, 0, 410.74, 411.885, 1.145, 1500, 411.885, 412.974, 1.089, 6144, 0, 412.974, 413.975, 1.001, 1200, 413.975, 414.478, 0.503, 5120, 0,    28.478,
 386, 0, 387, 387, 392.634, 5.634, 15360, 0, 392.634, 408.528, 15.893, 779, 408.528, 409.779, 1.251, 23552, 0, 409.779, 410.923, 1.144, 1840, 410.923, 412.117, 1.194, 11264, 0, 412.117, 413.384, 1.268, 1650, 413.384, 414.481, 1.097, 7168, 0, 414.481, 415.719, 1.238, 1400, 415.719, 416.175, 0.457, 5120, 0,    29.175,
 387, 0, 388, 388, 393.873, 5.873, 15360, 0, 393.873, 409.722, 15.849, 759, 409.722, 410.883, 1.161, 22528, 0, 410.883, 412.143, 1.26, 1760, 412.143, 413.361, 1.218, 11264, 0, 413.361, 414.591, 1.23, 1650, 414.591, 415.737, 1.146, 7168, 0, 415.737, 416.833, 1.096, 1400, 416.833, 417.408, 0.574, 5120, 0,    29.408,
 388, 0, 389, 389, 394.95, 5.95, 11264, 0, 394.95, 410.683, 15.733, 565, 410.683, 411.703, 1.02, 16384, 0, 411.703, 413.075, 1.372, 1280, 413.075, 414.284, 1.209, 8192, 0, 414.284, 415.45, 1.166, 1200, 415.45, 416.432, 0.981, 5120, 0, 416.432, 417.662, 1.23, 1000, 417.662, 418.016, 0.354, 4096, 0,    29.016,
 389, 0, 390, 390, 396.031, 6.031, 12288, 0, 396.031, 411.723, 15.692, 601, 411.723, 412.574, 0.851, 18432, 0, 412.574, 414.033, 1.459, 1440, 414.033, 415.25, 1.217, 9216, 0, 415.25, 416.462, 1.212, 1350, 416.462, 417.494, 1.032, 6144, 0, 417.494, 418.575, 1.081, 1200, 418.575, 419.088, 0.513, 5120, 0,    29.088,
 390, 0, 391, 391, 397.076, 6.076, 14336, 0, 397.076, 413.054, 15.978, 716, 413.054, 414.27, 1.216, 21504, 0, 414.27, 415.415, 1.145, 1680, 415.415, 416.429, 1.014, 10240, 0, 416.429, 417.539, 1.109, 1500, 417.539, 418.346, 0.808, 6144, 0, 418.346, 419.478, 1.131, 1200, 419.478, 419.908, 0.43, 5120, 0,    28.908,
 391, 0, 392, 392, 398.069, 6.069, 12288, 0, 398.069, 414.046, 15.977, 624, 414.046, 415.198, 1.152, 18432, 0, 415.198, 416.456, 1.258, 1440, 416.456, 417.375, 0.919, 9216, 0, 417.375, 418.772, 1.396, 1350, 418.772, 419.7, 0.928, 6144, 0, 419.7, 420.698, 0.998, 1200, 420.698, 421.155, 0.457, 5120, 0,    29.155,
 392, 0, 393, 393, 398.807, 5.807, 10240, 0, 398.807, 414.951, 16.144, 541, 414.951, 416.075, 1.124, 16384, 0, 416.075, 417.323, 1.248, 1280, 417.323, 418.139, 0.816, 8192, 0, 418.139, 419.605, 1.466, 1200, 419.605, 420.48, 0.874, 5120, 0, 420.48, 421.597, 1.117, 1000, 421.597, 422.018, 0.421, 4096, 0,    29.018,
 393, 0, 394, 394, 399.728, 5.728, 10240, 0, 399.728, 415.832, 16.104, 530, 415.832, 416.813, 0.982, 15360, 0, 416.813, 418.142, 1.328, 1200, 418.142, 418.886, 0.745, 7168, 0, 418.886, 420.394, 1.508, 1050, 420.394, 421.098, 0.704, 4096, 0, 421.098, 422.27, 1.172, 800, 422.27, 422.6, 0.329, 3072, 0,    28.600,
 394, 0, 395, 395, 400.99, 5.99, 14336, 0, 400.99, 417.108, 16.118, 711, 417.108, 418.306, 1.198, 21504, 0, 418.306, 419.444, 1.137, 1680, 419.444, 420.396, 0.953, 10240, 0, 420.396, 421.449, 1.052, 1500, 421.449, 422.373, 0.924, 6144, 0, 422.373, 423.402, 1.028, 1200, 423.402, 423.863, 0.461, 5120, 0,    28.863,
 395, 0, 396, 396, 402.047, 6.047, 12288, 0, 402.047, 418.188, 16.141, 624, 418.188, 419.148, 0.96, 18432, 0, 419.148, 420.438, 1.29, 1440, 420.438, 421.468, 1.03, 9216, 0, 421.468, 422.386, 0.919, 1350, 422.386, 423.392, 1.005, 6144, 0, 423.392, 424.354, 0.962, 1200, 424.354, 424.865, 0.511, 5120, 0,    28.865,
 396, 0, 397, 397, 403.119, 6.119, 12288, 0, 403.119, 419.23, 16.111, 618, 419.23, 420.202, 0.972, 18432, 0, 420.202, 421.389, 1.186, 1440, 421.389, 422.366, 0.978, 9216, 0, 422.366, 423.417, 1.051, 1350, 423.417, 424.388, 0.971, 6144, 0, 424.388, 425.286, 0.898, 1200, 425.286, 425.812, 0.526, 5120, 0,    28.812,
 397, 0, 398, 398, 404.358, 6.358, 15360, 0, 404.358, 420.623, 16.265, 770, 420.623, 421.72, 1.097, 23552, 0, 421.72, 422.948, 1.228, 1840, 422.948, 424.252, 1.304, 11264, 0, 424.252, 425.399, 1.147, 1650, 425.399, 426.419, 1.02, 7168, 0, 426.419, 427.535, 1.116, 1400, 427.535, 427.998, 0.463, 5120, 0,    29.998,
 398, 0, 399, 399, 405.407, 6.407, 13312, 0, 405.407, 421.652, 16.245, 650, 421.652, 422.653, 1.001, 19456, 0, 422.653, 423.919, 1.266, 1520, 423.919, 425.173, 1.254, 9216, 0, 425.173, 426.384, 1.211, 1350, 426.384, 427.254, 0.87, 6144, 0, 427.254, 428.461, 1.207, 1200, 428.461, 428.933, 0.472, 5120, 0,    29.933,
 399, 0, 400, 400, 406.21, 6.21, 10240, 0, 406.21, 422.431, 16.222, 525, 422.431, 423.553, 1.121, 15360, 0, 423.553, 424.663, 1.111, 1200, 424.663, 425.874, 1.211, 7168, 0, 425.874, 427.147, 1.273, 1050, 427.147, 427.819, 0.672, 4096, 0, 427.819, 429.116, 1.297, 800, 429.116, 429.399, 0.283, 3072, 0,    29.399,
 400, 0, 402, 402, 407.128, 5.128, 12288, 0, 407.128, 423.476, 16.349, 640, 423.476, 424.511, 1.035, 19456, 0, 424.511, 425.807, 1.295, 1520, 425.807, 426.755, 0.948, 9216, 0, 426.755, 428.062, 1.307, 1350, 428.062, 429.013, 0.951, 6144, 0, 429.013, 430.134, 1.121, 1200, 430.134, 430.679, 0.544, 5120, 0,    28.679,
 401, 0, 403, 403, 408.088, 5.088, 13312, 0, 408.088, 424.644, 16.556, 687, 424.644, 425.6, 0.956, 20480, 0, 425.6, 426.821, 1.222, 1600, 426.821, 427.785, 0.964, 10240, 0, 427.785, 429.1, 1.314, 1500, 429.1, 429.977, 0.878, 6144, 0, 429.977, 431.097, 1.12, 1200, 431.097, 431.662, 0.564, 5120, 0,    28.662,
 402, 0, 404, 404, 409.235, 5.235, 14336, 0, 409.235, 425.839, 16.605, 728, 425.839, 426.87, 1.031, 21504, 0, 426.87, 428.174, 1.304, 1680, 428.174, 429.421, 1.247, 10240, 0, 429.421, 430.571, 1.151, 1500, 430.571, 431.438, 0.866, 6144, 0, 431.438, 432.415, 0.978, 1200, 432.415, 432.852, 0.436, 5120, 0,    28.852,
 403, 0, 405, 405, 410.143, 5.143, 11264, 0, 410.143, 426.85, 16.707, 592, 426.85, 427.801, 0.951, 17408, 0, 427.801, 429.092, 1.291, 1360, 429.092, 430.362, 1.27, 8192, 0, 430.362, 431.413, 1.051, 1200, 431.413, 432.279, 0.866, 5120, 0, 432.279, 433.168, 0.889, 1000, 433.168, 433.596, 0.427, 4096, 0,    28.596,
 404, 0, 406, 406, 411.289, 5.289, 14336, 0, 411.289, 428.027, 16.738, 706, 428.027, 429.044, 1.017, 21504, 0, 429.044, 430.162, 1.118, 1680, 430.162, 431.347, 1.185, 10240, 0, 431.347, 432.478, 1.132, 1500, 432.478, 433.493, 1.014, 6144, 0, 433.493, 434.434, 0.941, 1200, 434.434, 434.948, 0.515, 5120, 0,    28.948,
 405, 0, 407, 407, 412.186, 5.186, 12288, 0, 412.186, 429.092, 16.906, 619, 429.092, 430.021, 0.929, 18432, 0, 430.021, 431.075, 1.054, 1440, 431.075, 432.399, 1.325, 9216, 0, 432.399, 433.503, 1.104, 1350, 433.503, 434.541, 1.037, 6144, 0, 434.541, 435.632, 1.091, 1200, 435.632, 436.141, 0.509, 5120, 0,    29.141,
