Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.425, 1.425, 11264, 0, 421.425, 440.48, 19.055, 947, 440.48, 441.351, 0.871, 5120, 0, 441.351, 442.435, 1.084, 750, 442.435, 443.271, 0.836, 3072, 0, 443.271, 444.234, 0.963, 300, 444.234, 444.377, 0.143, 1024, 0, 444.377, 444.547, 0.17, 200, 444.547, 444.557, 0.01, 0, 0,    24.557,
 419, 19, 421, 421, 422.604, 1.604, 11264, 0, 422.604, 441.68, 19.077, 888, 441.68, 442.588, 0.907, 5120, 0, 442.588, 443.643, 1.055, 750, 443.643, 444.393, 0.75, 3072, 0, 444.393, 445.306, 0.913, 300, 445.306, 445.458, 0.153, 1024, 0, 445.458, 445.632, 0.173, 200, 445.632, 445.635, 0.003, 0, 0,    24.635,
 420, 19, 422, 422, 423.444, 1.444, 8192, 0, 423.444, 442.635, 19.191, 704, 442.635, 443.374, 0.739, 4096, 0, 443.374, 444.495, 1.121, 600, 444.495, 445.045, 0.549, 2048, 0, 445.045, 445.948, 0.904, 200, 445.948, 446.087, 0.139, 1024, 0, 446.087, 446.229, 0.142, 200, 446.229, 446.239, 0.01, 0, 0,    24.239,
 421, 19, 423, 423, 424.531, 1.531, 10240, 0, 424.531, 443.682, 19.151, 816, 443.682, 444.495, 0.813, 5120, 0, 444.495, 445.584, 1.089, 750, 445.584, 446.323, 0.739, 3072, 0, 446.323, 447.293, 0.97, 300, 447.293, 447.459, 0.165, 1024, 0, 447.459, 447.613, 0.154, 200, 447.613, 447.615, 0.002, 0, 0,    24.615,
 422, 19, 424, 424, 425.619, 1.619, 10240, 0, 425.619, 444.706, 19.087, 814, 444.706, 445.804, 1.098, 5120, 0, 445.804, 446.826, 1.022, 750, 446.826, 447.603, 0.777, 3072, 0, 447.603, 448.565, 0.962, 300, 448.565, 448.717, 0.152, 1024, 0, 448.717, 448.879, 0.162, 200, 448.879, 448.889, 0.01, 0, 0,    24.889,
 423, 19, 425, 425, 426.73, 1.73, 11264, 0, 426.73, 445.898, 19.168, 887, 445.898, 446.739, 0.841, 5120, 0, 446.739, 447.839, 1.1, 750, 447.839, 448.582, 0.743, 3072, 0, 448.582, 449.51, 0.928, 300, 449.51, 449.666, 0.156, 1024, 0, 449.666, 449.845, 0.18, 200, 449.845, 449.856, 0.01, 0, 0,    24.856,
 424, 19, 426, 426, 427.61, 1.61, 9216, 0, 427.61, 446.99, 19.381, 769, 446.99, 447.847, 0.857, 4096, 0, 447.847, 448.649, 0.802, 600, 448.649, 449.147, 0.498, 2048, 0, 449.147, 450.154, 1.006, 200, 450.154, 450.301, 0.148, 1024, 0, 450.301, 450.45, 0.149, 200, 450.45, 450.46, 0.01, 0, 0,    24.460,
 425, 19, 427, 427, 428.747, 1.747, 10240, 0, 428.747, 448.173, 19.426, 870, 448.173, 449.032, 0.859, 5120, 0, 449.032, 449.992, 0.96, 750, 449.992, 450.857, 0.866, 3072, 0, 450.857, 451.942, 1.084, 300, 451.942, 452.112, 0.171, 1024, 0, 452.112, 452.268, 0.156, 200, 452.268, 452.277, 0.008, 0, 0,    25.277,
 426, 19, 428, 428, 429.886, 1.886, 11264, 0, 429.886, 449.298, 19.412, 902, 449.298, 450.191, 0.893, 5120, 0, 450.191, 451.249, 1.057, 750, 451.249, 452.075, 0.827, 3072, 0, 452.075, 452.963, 0.888, 300, 452.963, 453.12, 0.157, 1024, 0, 453.12, 453.27, 0.149, 200, 453.27, 453.28, 0.01, 0, 0,    25.280,
 427, 19, 429, 429, 430.71, 1.71, 8192, 0, 430.71, 450.213, 19.504, 710, 450.213, 450.94, 0.726, 4096, 0, 450.94, 452.028, 1.089, 600, 452.028, 452.662, 0.633, 2048, 0, 452.662, 453.547, 0.885, 200, 453.547, 453.696, 0.149, 1024, 0, 453.696, 453.837, 0.141, 200, 453.837, 453.847, 0.01, 0, 0,    24.847,
 428, 19, 430, 430, 431.807, 1.807, 10240, 0, 431.807, 451.455, 19.649, 874, 451.455, 452.345, 0.889, 5120, 0, 452.345, 453.399, 1.054, 750, 453.399, 454.202, 0.804, 3072, 0, 454.202, 455.088, 0.886, 300, 455.088, 455.252, 0.164, 1024, 0, 455.252, 455.411, 0.159, 200, 455.411, 455.421, 0.01, 0, 0,    25.421,
 429, 19, 431, 431, 433.023, 2.023, 11264, 0, 433.023, 452.79, 19.766, 951, 452.79, 453.626, 0.837, 5120, 0, 453.626, 454.576, 0.949, 750, 454.576, 455.505, 0.93, 3072, 0, 455.505, 456.458, 0.952, 300, 456.458, 456.611, 0.153, 1024, 0, 456.611, 456.775, 0.164, 200, 456.775, 456.776, 0.001, 0, 0,    25.776,
 430, 19, 432, 432, 434.017, 2.017, 9216, 0, 434.017, 453.996, 19.979, 799, 453.996, 454.642, 0.645, 4096, 0, 454.642, 455.464, 0.822, 600, 455.464, 456.085, 0.621, 2048, 0, 456.085, 457.066, 0.981, 200, 457.066, 457.222, 0.155, 1024, 0, 457.222, 457.38, 0.158, 200, 457.38, 457.383, 0.003, 0, 0,    25.383,
 431, 19, 433, 433, 435.034, 2.034, 9216, 0, 435.034, 455.04, 20.006, 741, 455.04, 455.72, 0.68, 4096, 0, 455.72, 456.605, 0.886, 600, 456.605, 457.132, 0.527, 2048, 0, 457.132, 457.764, 0.632, 200, 457.764, 457.926, 0.162, 1024, 0, 457.926, 458.101, 0.175, 200, 458.101, 458.111, 0.01, 0, 0,    25.111,
 432, 19, 434, 434, 436.061, 2.061, 10240, 0, 436.061, 456.188, 20.128, 824, 456.188, 457.005, 0.817, 5120, 0, 457.005, 458.025, 1.02, 750, 458.025, 458.785, 0.76, 3072, 0, 458.785, 459.757, 0.972, 300, 459.757, 459.904, 0.147, 1024, 0, 459.904, 460.076, 0.172, 200, 460.076, 460.086, 0.01, 0, 0,    26.086,
 433, 19, 435, 435, 437.27, 2.27, 11264, 0, 437.27, 457.342, 20.072, 883, 457.342, 458.148, 0.806, 5120, 0, 458.148, 459.146, 0.997, 750, 459.146, 459.954, 0.809, 3072, 0, 459.954, 460.884, 0.93, 300, 460.884, 461.058, 0.173, 1024, 0, 461.058, 461.226, 0.168, 200, 461.226, 461.229, 0.003, 0, 0,    26.229,
 434, 19, 436, 436, 438.112, 2.112, 8192, 0, 438.112, 458.326, 20.214, 699, 458.326, 459.017, 0.69, 4096, 0, 459.017, 459.985, 0.968, 600, 459.985, 460.501, 0.516, 2048, 0, 460.501, 461.528, 1.027, 200, 461.528, 461.69, 0.162, 1024, 0, 461.69, 461.85, 0.16, 200, 461.85, 461.856, 0.006, 0, 0,    25.856,
 435, 19, 437, 437, 439.08, 2.08, 9216, 0, 439.08, 459.326, 20.246, 780, 459.326, 459.985, 0.659, 4096, 0, 459.985, 460.815, 0.83, 600, 460.815, 461.297, 0.483, 2048, 0, 461.297, 462.184, 0.886, 200, 462.184, 462.334, 0.151, 1024, 0, 462.334, 462.477, 0.143, 200, 462.477, 462.487, 0.01, 0, 0,    25.487,
 436, 19, 438, 438, 439.986, 1.986, 9216, 0, 439.986, 460.345, 20.36, 767, 460.345, 461.127, 0.781, 4096, 0, 461.127, 462.074, 0.947, 600, 462.074, 462.562, 0.489, 2048, 0, 462.562, 463.217, 0.655, 200, 463.217, 463.389, 0.172, 1024, 0, 463.389, 463.535, 0.146, 200, 463.535, 463.545, 0.01, 0, 0,    25.545,
 437, 19, 439, 439, 441.118, 2.118, 11264, 0, 441.118, 461.616, 20.498, 946, 461.616, 462.485, 0.869, 5120, 0, 462.485, 463.47, 0.985, 750, 463.47, 464.208, 0.737, 3072, 0, 464.208, 465.174, 0.966, 300, 465.174, 465.314, 0.14, 1024, 0, 465.314, 465.479, 0.166, 200, 465.479, 465.489, 0.01, 0, 0,    26.489,
 438, 19, 440, 440, 441.872, 1.872, 8192, 0, 441.872, 462.575, 20.703, 688, 462.575, 463.296, 0.721, 4096, 0, 463.296, 464.249, 0.953, 600, 464.249, 464.79, 0.541, 2048, 0, 464.79, 465.824, 1.034, 200, 465.824, 465.965, 0.141, 1024, 0, 465.965, 466.12, 0.155, 200, 466.12, 466.13, 0.01, 0, 0,    26.130,
 439, 19, 441, 441, 442.826, 1.826, 9216, 0, 442.826, 463.582, 20.757, 765, 463.582, 464.385, 0.803, 4096, 0, 464.385, 465.344, 0.958, 600, 465.344, 465.904, 0.56, 2048, 0, 465.904, 466.553, 0.649, 200, 466.553, 466.699, 0.146, 1024, 0, 466.699, 466.864, 0.165, 200, 466.864, 466.874, 0.01, 0, 0,    25.874,
 440, 19, 442, 442, 443.808, 1.808, 8192, 0, 443.808, 464.432, 20.623, 641, 464.432, 465.206, 0.775, 4096, 0, 465.206, 466.178, 0.971, 600, 466.178, 466.716, 0.539, 2048, 0, 466.716, 467.347, 0.631, 200, 467.347, 467.496, 0.149, 1024, 0, 467.496, 467.658, 0.162, 200, 467.658, 467.668, 0.01, 0, 0,    25.668,
 441, 19, 443, 443, 444.872, 1.872, 10240, 0, 444.872, 465.503, 20.631, 825, 465.503, 466.406, 0.903, 5120, 0, 466.406, 467.404, 0.998, 750, 467.404, 468.15, 0.746, 3072, 0, 468.15, 469.048, 0.898, 300, 469.048, 469.246, 0.198, 1024, 0, 469.246, 469.395, 0.148, 200, 469.395, 469.4, 0.005, 0, 0,    26.400,
 442, 19, 444, 444, 445.755, 1.755, 9216, 0, 445.755, 466.467, 20.712, 735, 466.467, 467.143, 0.676, 4096, 0, 467.143, 468.224, 1.081, 600, 468.224, 468.76, 0.536, 2048, 0, 468.76, 469.642, 0.882, 200, 469.642, 469.8, 0.158, 1024, 0, 469.8, 469.954, 0.153, 200, 469.954, 469.964, 0.01, 0, 0,    25.964,
 443, 19, 445, 445, 446.617, 1.617, 8192, 0, 446.617, 467.413, 20.796, 707, 467.413, 468.127, 0.714, 4096, 0, 468.127, 469.137, 1.01, 600, 469.137, 469.749, 0.612, 2048, 0, 469.749, 470.336, 0.587, 200, 470.336, 470.484, 0.148, 1024, 0, 470.484, 470.646, 0.162, 200, 470.646, 470.656, 0.01, 0, 0,    25.656,
 444, 19, 446, 446, 447.63, 1.63, 9216, 0, 447.63, 468.344, 20.714, 741, 468.344, 469.108, 0.764, 4096, 0, 469.108, 469.954, 0.846, 600, 469.954, 470.432, 0.478, 2048, 0, 470.432, 471.096, 0.664, 200, 471.096, 471.243, 0.148, 1024, 0, 471.243, 471.423, 0.18, 200, 471.423, 471.43, 0.007, 0, 0,    25.430,
 445, 19, 447, 447, 448.533, 1.533, 9216, 0, 448.533, 469.352, 20.819, 776, 469.352, 470.016, 0.664, 4096, 0, 470.016, 470.822, 0.806, 600, 470.822, 471.442, 0.62, 2048, 0, 471.442, 472.029, 0.587, 200, 472.029, 472.179, 0.149, 1024, 0, 472.179, 472.351, 0.173, 200, 472.351, 472.361, 0.01, 0, 0,    25.361,
 446, 19, 448, 448, 449.4, 1.4, 9216, 0, 449.4, 470.373, 20.973, 796, 470.373, 471.074, 0.701, 4096, 0, 471.074, 472.013, 0.939, 600, 472.013, 472.482, 0.469, 2048, 0, 472.482, 473.092, 0.61, 200, 473.092, 473.248, 0.156, 1024, 0, 473.248, 473.41, 0.162, 200, 473.41, 473.411, 0.001, 0, 0,    25.411,
 447, 19, 449, 449, 450.348, 1.348, 9216, 0, 450.348, 471.488, 21.141, 799, 471.488, 472.222, 0.734, 4096, 0, 472.222, 473.058, 0.835, 600, 473.058, 473.548, 0.491, 2048, 0, 473.548, 474.164, 0.616, 200, 474.164, 474.319, 0.155, 1024, 0, 474.319, 474.477, 0.157, 200, 474.477, 474.485, 0.008, 0, 0,    25.485,
 448, 19, 450, 450, 451.472, 1.472, 9216, 0, 451.472, 472.584, 21.112, 740, 472.584, 473.442, 0.858, 4096, 0, 473.442, 474.222, 0.779, 600, 474.222, 474.772, 0.55, 2048, 0, 474.772, 475.485, 0.713, 200, 475.485, 475.641, 0.156, 1024, 0, 475.641, 475.808, 0.167, 200, 475.808, 475.815, 0.007, 0, 0,    25.815,
 449, 19, 451, 451, 452.539, 1.539, 9216, 0, 452.539, 473.638, 21.098, 744, 473.638, 474.412, 0.774, 4096, 0, 474.412, 475.264, 0.852, 600, 475.264, 475.766, 0.502, 2048, 0, 475.766, 476.357, 0.591, 200, 476.357, 476.496, 0.139, 1024, 0, 476.496, 476.644, 0.148, 200, 476.644, 476.654, 0.01, 0, 0,    25.654,
 450, 19, 452, 452, 453.652, 1.652, 10240, 0, 453.652, 474.696, 21.043, 827, 474.696, 475.515, 0.819, 5120, 0, 475.515, 476.574, 1.06, 750, 476.574, 477.354, 0.78, 3072, 0, 477.354, 478.428, 1.074, 300, 478.428, 478.566, 0.138, 1024, 0, 478.566, 478.709, 0.143, 200, 478.709, 478.71, 0.001, 0, 0,    26.710,
 451, 19, 453, 453, 454.466, 1.466, 8192, 0, 454.466, 475.53, 21.065, 655, 475.53, 476.422, 0.892, 4096, 0, 476.422, 477.463, 1.041, 600, 477.463, 478.064, 0.601, 2048, 0, 478.064, 479.079, 1.015, 200, 479.079, 479.244, 0.164, 1024, 0, 479.244, 479.383, 0.139, 200, 479.383, 479.393, 0.01, 0, 0,    26.393,
 452, 19, 454, 454, 455.458, 1.458, 10240, 0, 455.458, 476.779, 21.321, 871, 476.779, 477.817, 1.039, 5120, 0, 477.817, 478.851, 1.034, 750, 478.851, 479.663, 0.812, 3072, 0, 479.663, 480.624, 0.961, 300, 480.624, 480.773, 0.15, 1024, 0, 480.773, 480.934, 0.161, 200, 480.934, 480.944, 0.01, 0, 0,    26.944,
 453, 19, 455, 455, 456.309, 1.309, 8192, 0, 456.309, 477.757, 21.448, 705, 477.757, 478.481, 0.725, 4096, 0, 478.481, 479.647, 1.166, 600, 479.647, 480.251, 0.604, 2048, 0, 480.251, 481.29, 1.039, 200, 481.29, 481.468, 0.178, 1024, 0, 481.468, 481.619, 0.151, 200, 481.619, 481.629, 0.01, 0, 0,    26.629,
 454, 19, 456, 456, 457.165, 1.165, 8192, 0, 457.165, 478.669, 21.504, 687, 478.669, 479.357, 0.688, 4096, 0, 479.357, 480.501, 1.144, 600, 480.501, 481.018, 0.517, 2048, 0, 481.018, 481.944, 0.926, 200, 481.944, 482.111, 0.167, 1024, 0, 482.111, 482.262, 0.151, 200, 482.262, 482.272, 0.01, 0, 0,    26.272,
 455, 19, 457, 457, 458.279, 1.279, 11264, 0, 458.279, 479.812, 21.533, 912, 479.812, 480.681, 0.869, 5120, 0, 480.681, 481.691, 1.01, 750, 481.691, 482.425, 0.734, 3072, 0, 482.425, 483.351, 0.926, 300, 483.351, 483.498, 0.147, 1024, 0, 483.498, 483.658, 0.16, 200, 483.658, 483.668, 0.01, 0, 0,    26.668,
 456, 19, 458, 458, 459.127, 1.127, 8192, 0, 459.127, 480.611, 21.485, 647, 480.611, 481.43, 0.818, 4096, 0, 481.43, 482.605, 1.176, 600, 482.605, 483.144, 0.538, 2048, 0, 483.144, 483.967, 0.824, 200, 483.967, 484.113, 0.146, 1024, 0, 484.113, 484.262, 0.149, 200, 484.262, 484.272, 0.01, 0, 0,    26.272,
 457, 19, 459, 459, 460.193, 1.193, 10240, 0, 460.193, 481.671, 21.479, 831, 481.671, 482.499, 0.828, 5120, 0, 482.499, 483.605, 1.106, 750, 483.605, 484.316, 0.711, 3072, 0, 484.316, 485.21, 0.894, 300, 485.21, 485.372, 0.162, 1024, 0, 485.372, 485.533, 0.161, 200, 485.533, 485.543, 0.01, 0, 0,    26.543,
 458, 19, 460, 460, 461.412, 1.412, 10240, 0, 461.412, 482.862, 21.451, 854, 482.862, 483.79, 0.928, 5120, 0, 483.79, 484.873, 1.084, 750, 484.873, 485.68, 0.807, 3072, 0, 485.68, 486.562, 0.882, 300, 486.562, 486.726, 0.164, 1024, 0, 486.726, 486.966, 0.24, 200, 486.966, 486.975, 0.008, 0, 0,    26.975,
 459, 19, 461, 461, 462.404, 1.404, 9216, 0, 462.404, 483.765, 21.361, 726, 483.765, 484.468, 0.703, 4096, 0, 484.468, 485.832, 1.364, 600, 485.832, 486.374, 0.541, 2048, 0, 486.374, 487.17, 0.796, 200, 487.17, 487.32, 0.149, 1024, 0, 487.32, 487.533, 0.213, 200, 487.533, 487.543, 0.01, 0, 0,    26.543,
 460, 19, 462, 462, 463.391, 1.391, 9216, 0, 463.391, 484.763, 21.372, 781, 484.763, 485.482, 0.719, 4096, 0, 485.482, 486.737, 1.255, 600, 486.737, 487.368, 0.631, 2048, 0, 487.368, 487.99, 0.621, 200, 487.99, 488.139, 0.15, 1024, 0, 488.139, 488.302, 0.163, 200, 488.302, 488.313, 0.01, 0, 0,    26.313,
 461, 19, 463, 463, 464.436, 1.436, 10240, 0, 464.436, 485.785, 21.349, 807, 485.785, 486.664, 0.879, 5120, 0, 486.664, 487.931, 1.268, 750, 487.931, 488.848, 0.916, 3072, 0, 488.848, 489.93, 1.083, 300, 489.93, 490.105, 0.175, 1024, 0, 490.105, 490.25, 0.145, 200, 490.25, 490.26, 0.01, 0, 0,    27.260,
 462, 19, 464, 464, 465.354, 1.354, 9216, 0, 465.354, 486.764, 21.41, 734, 486.764, 487.523, 0.759, 4096, 0, 487.523, 488.728, 1.205, 600, 488.728, 489.383, 0.654, 2048, 0, 489.383, 490.617, 1.234, 200, 490.617, 490.784, 0.166, 1024, 0, 490.784, 490.927, 0.143, 200, 490.927, 490.937, 0.01, 0, 0,    26.937,
 463, 19, 465, 465, 466.558, 1.558, 11264, 0, 466.558, 488.086, 21.528, 931, 488.086, 489.012, 0.926, 5120, 0, 489.012, 490.079, 1.067, 750, 490.079, 490.871, 0.792, 3072, 0, 490.871, 491.808, 0.937, 300, 491.808, 491.945, 0.136, 1024, 0, 491.945, 492.117, 0.172, 200, 492.117, 492.127, 0.01, 0, 0,    27.127,
 464, 19, 466, 466, 467.644, 1.644, 9216, 0, 467.644, 489.192, 21.547, 799, 489.192, 489.894, 0.702, 4096, 0, 489.894, 490.927, 1.033, 600, 490.927, 491.408, 0.481, 2048, 0, 491.408, 492.474, 1.066, 200, 492.474, 492.642, 0.169, 1024, 0, 492.642, 492.829, 0.186, 200, 492.829, 492.839, 0.01, 0, 0,    26.839,
 465, 19, 467, 467, 468.772, 1.772, 11264, 0, 468.772, 490.404, 21.632, 895, 490.404, 491.345, 0.941, 5120, 0, 491.345, 492.351, 1.006, 750, 492.351, 493.121, 0.769, 3072, 0, 493.121, 494.061, 0.941, 300, 494.061, 494.231, 0.17, 1024, 0, 494.231, 494.397, 0.166, 200, 494.397, 494.407, 0.01, 0, 0,    27.407,
 466, 19, 468, 468, 469.853, 1.853, 10240, 0, 469.853, 491.457, 21.604, 851, 491.457, 492.298, 0.842, 5120, 0, 492.298, 493.38, 1.082, 750, 493.38, 494.126, 0.746, 3072, 0, 494.126, 495.058, 0.931, 300, 495.058, 495.233, 0.175, 1024, 0, 495.233, 495.39, 0.158, 200, 495.39, 495.4, 0.01, 0, 0,    27.400,
 467, 19, 469, 469, 470.8, 1.8, 9216, 0, 470.8, 492.386, 21.586, 747, 492.386, 493.068, 0.682, 4096, 0, 493.068, 494.189, 1.121, 600, 494.189, 494.671, 0.482, 2048, 0, 494.671, 495.71, 1.039, 200, 495.71, 495.861, 0.151, 1024, 0, 495.861, 496.007, 0.146, 200, 496.007, 496.017, 0.01, 0, 0,    27.017,
 468, 19, 470, 470, 471.678, 1.678, 9216, 0, 471.678, 493.359, 21.681, 756, 493.359, 494.218, 0.858, 4096, 0, 494.218, 495.019, 0.802, 600, 495.019, 495.604, 0.585, 2048, 0, 495.604, 496.353, 0.748, 200, 496.353, 496.496, 0.143, 1024, 0, 496.496, 496.665, 0.169, 200, 496.665, 496.669, 0.004, 0, 0,    26.669,
 469, 19, 471, 471, 472.625, 1.625, 10240, 0, 472.625, 494.407, 21.782, 837, 494.407, 495.327, 0.92, 5120, 0, 495.327, 496.313, 0.985, 750, 496.313, 497.075, 0.762, 3072, 0, 497.075, 497.985, 0.91, 300, 497.985, 498.132, 0.147, 1024, 0, 498.132, 498.278, 0.146, 200, 498.278, 498.288, 0.01, 0, 0,    27.288,
 470, 19, 472, 472, 473.848, 1.848, 11264, 0, 473.848, 495.527, 21.678, 907, 495.527, 496.419, 0.893, 5120, 0, 496.419, 497.433, 1.014, 750, 497.433, 498.404, 0.972, 3072, 0, 498.404, 499.393, 0.988, 300, 499.393, 499.538, 0.145, 1024, 0, 499.538, 499.691, 0.154, 200, 499.691, 499.701, 0.01, 0, 0,    27.701,
 471, 19, 473, 473, 474.652, 1.652, 8192, 0, 474.652, 496.442, 21.79, 690, 496.442, 497.187, 0.746, 4096, 0, 497.187, 498.362, 1.174, 600, 498.362, 498.887, 0.525, 2048, 0, 498.887, 500.037, 1.15, 200, 500.037, 500.215, 0.179, 1024, 0, 500.215, 500.367, 0.152, 200, 500.367, 500.375, 0.008, 0, 0,    27.375,
 472, 19, 474, 474, 475.689, 1.689, 10240, 0, 475.689, 497.594, 21.905, 804, 497.594, 498.432, 0.838, 5120, 0, 498.432, 499.484, 1.052, 750, 499.484, 500.205, 0.721, 3072, 0, 500.205, 501.104, 0.899, 300, 501.104, 501.248, 0.144, 1024, 0, 501.248, 501.412, 0.164, 200, 501.412, 501.422, 0.01, 0, 0,    27.422,
 473, 19, 475, 475, 476.672, 1.672, 9216, 0, 476.672, 498.652, 21.979, 737, 498.652, 499.306, 0.655, 4096, 0, 499.306, 500.351, 1.044, 600, 500.351, 500.89, 0.54, 2048, 0, 500.89, 501.679, 0.789, 200, 501.679, 501.826, 0.146, 1024, 0, 501.826, 501.999, 0.173, 200, 501.999, 502, 0.001, 0, 0,    27.000,
 474, 19, 476, 476, 477.652, 1.652, 9216, 0, 477.652, 499.74, 22.087, 776, 499.74, 500.497, 0.757, 4096, 0, 500.497, 501.311, 0.814, 600, 501.311, 501.88, 0.569, 2048, 0, 501.88, 502.485, 0.605, 200, 502.485, 502.629, 0.144, 1024, 0, 502.629, 502.776, 0.147, 200, 502.776, 502.784, 0.008, 0, 0,    26.784,
 475, 19, 477, 477, 478.581, 1.581, 9216, 0, 478.581, 500.794, 22.213, 768, 500.794, 501.484, 0.69, 4096, 0, 501.484, 502.314, 0.83, 600, 502.314, 502.796, 0.482, 2048, 0, 502.796, 503.39, 0.594, 200, 503.39, 503.527, 0.137, 1024, 0, 503.527, 503.672, 0.146, 200, 503.672, 503.683, 0.01, 0, 0,    26.683,
 476, 19, 478, 478, 479.61, 1.61, 10240, 0, 479.61, 502.025, 22.415, 835, 502.025, 502.967, 0.942, 5120, 0, 502.967, 504, 1.033, 750, 504, 504.784, 0.784, 3072, 0, 504.784, 505.812, 1.028, 300, 505.812, 505.967, 0.156, 1024, 0, 505.967, 506.131, 0.163, 200, 506.131, 506.141, 0.01, 0, 0,    28.141,
 477, 19, 479, 479, 480.794, 1.794, 11264, 0, 480.794, 503.18, 22.385, 940, 503.18, 504.088, 0.909, 5120, 0, 504.088, 505.15, 1.061, 750, 505.15, 505.936, 0.786, 3072, 0, 505.936, 506.837, 0.9, 300, 506.837, 506.996, 0.159, 1024, 0, 506.996, 507.151, 0.155, 200, 507.151, 507.162, 0.01, 0, 0,    28.162,
 478, 19, 480, 480, 481.792, 1.792, 10240, 0, 481.792, 504.224, 22.432, 810, 504.224, 505.14, 0.916, 5120, 0, 505.14, 506.238, 1.098, 750, 506.238, 507.151, 0.914, 3072, 0, 507.151, 508.046, 0.895, 300, 508.046, 508.203, 0.157, 1024, 0, 508.203, 508.363, 0.16, 200, 508.363, 508.364, 0.001, 0, 0,    28.364,
 479, 19, 481, 481, 482.686, 1.686, 9216, 0, 482.686, 505.273, 22.586, 729, 505.273, 506.08, 0.807, 4096, 0, 506.08, 507.094, 1.014, 600, 507.094, 507.692, 0.598, 2048, 0, 507.692, 508.632, 0.94, 200, 508.632, 508.784, 0.153, 1024, 0, 508.784, 508.933, 0.149, 200, 508.933, 508.943, 0.01, 0, 0,    27.943,
 480, 19, 482, 482, 483.755, 1.755, 11264, 0, 483.755, 506.432, 22.677, 918, 506.432, 507.312, 0.88, 5120, 0, 507.312, 508.363, 1.051, 750, 508.363, 509.175, 0.812, 3072, 0, 509.175, 510.073, 0.898, 300, 510.073, 510.252, 0.178, 1024, 0, 510.252, 510.405, 0.153, 200, 510.405, 510.415, 0.01, 0, 0,    28.415,
 481, 19, 483, 483, 484.625, 1.625, 8192, 0, 484.625, 507.481, 22.856, 718, 507.481, 508.305, 0.824, 4096, 0, 508.305, 509.174, 0.868, 600, 509.174, 509.683, 0.51, 2048, 0, 509.683, 510.67, 0.986, 200, 510.67, 510.809, 0.14, 1024, 0, 510.809, 510.998, 0.189, 200, 510.998, 511, 0.002, 0, 0,    28.000,
 482, 19, 484, 484, 485.603, 1.603, 9216, 0, 485.603, 508.597, 22.994, 779, 508.597, 509.247, 0.65, 4096, 0, 509.247, 510.087, 0.839, 600, 510.087, 510.616, 0.529, 2048, 0, 510.616, 511.256, 0.641, 200, 511.256, 511.393, 0.137, 1024, 0, 511.393, 511.575, 0.181, 200, 511.575, 511.585, 0.01, 0, 0,    27.585,
 483, 19, 485, 485, 486.537, 1.537, 9216, 0, 486.537, 509.658, 23.121, 743, 509.658, 510.372, 0.713, 4096, 0, 510.372, 511.319, 0.947, 600, 511.319, 511.85, 0.531, 2048, 0, 511.85, 512.43, 0.58, 200, 512.43, 512.587, 0.157, 1024, 0, 512.587, 512.728, 0.141, 200, 512.728, 512.738, 0.01, 0, 0,    27.738,
 484, 19, 486, 486, 487.628, 1.628, 11264, 0, 487.628, 510.869, 23.241, 925, 510.869, 511.867, 0.997, 5120, 0, 511.867, 513.018, 1.152, 750, 513.018, 513.745, 0.727, 3072, 0, 513.745, 514.734, 0.989, 300, 514.734, 514.89, 0.156, 1024, 0, 514.89, 515.034, 0.144, 200, 515.034, 515.036, 0.002, 0, 0,    29.036,
 485, 19, 487, 487, 488.452, 1.452, 8192, 0, 488.452, 511.783, 23.331, 648, 511.783, 512.577, 0.794, 4096, 0, 512.577, 513.897, 1.32, 600, 513.897, 514.437, 0.54, 2048, 0, 514.437, 515.322, 0.885, 200, 515.322, 515.485, 0.163, 1024, 0, 515.485, 515.641, 0.156, 200, 515.641, 515.651, 0.01, 0, 0,    28.651,
 486, 19, 488, 488, 489.287, 1.287, 8192, 0, 489.287, 512.757, 23.469, 717, 512.757, 513.5, 0.744, 4096, 0, 513.5, 514.675, 1.174, 600, 514.675, 515.219, 0.545, 2048, 0, 515.219, 515.91, 0.691, 200, 515.91, 516.082, 0.172, 1024, 0, 516.082, 516.231, 0.149, 200, 516.231, 516.241, 0.01, 0, 0,    28.241,
 487, 19, 489, 489, 490.451, 1.451, 11264, 0, 490.451, 513.913, 23.462, 899, 513.913, 515.009, 1.096, 5120, 0, 515.009, 516.185, 1.176, 750, 516.185, 516.906, 0.721, 3072, 0, 516.906, 517.91, 1.004, 300, 517.91, 518.06, 0.15, 1024, 0, 518.06, 518.213, 0.153, 200, 518.213, 518.223, 0.01, 0, 0,    29.223,
