Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 9, 339, 339, 342.461, 3.461, 14336, 0, 342.461, 356.611, 14.15, 724, 356.611, 357.725, 1.113, 21504, 0, 357.725, 358.757, 1.032, 1680, 358.757, 359.699, 0.942, 10240, 0, 359.699, 361.229, 1.53, 1500, 361.229, 362.099, 0.87, 6144, 0, 362.099, 363.609, 1.51, 1200, 363.609, 364.058, 0.45, 5120, 0,    25.058,
 339, 9, 340, 340, 343.964, 3.964, 16384, 0, 343.964, 357.783, 13.818, 808, 357.783, 359.031, 1.249, 24576, 0, 359.031, 360.328, 1.296, 1920, 360.328, 361.5, 1.172, 12288, 0, 361.5, 362.753, 1.253, 1800, 362.753, 363.787, 1.034, 8192, 0, 363.787, 364.97, 1.184, 1600, 364.97, 365.541, 0.571, 6144, 0,    25.541,
 340, 9, 341, 341, 344.818, 3.818, 12288, 0, 344.818, 358.744, 13.926, 648, 358.744, 360.07, 1.326, 19456, 0, 360.07, 361.291, 1.221, 1520, 361.291, 362.28, 0.989, 9216, 0, 362.28, 363.654, 1.374, 1350, 363.654, 364.537, 0.883, 6144, 0, 364.537, 365.821, 1.284, 1200, 365.821, 366.223, 0.402, 5120, 0,    25.223,
 341, 9, 342, 342, 345.68, 3.68, 12288, 0, 345.68, 359.622, 13.941, 638, 359.622, 360.977, 1.356, 19456, 0, 360.977, 362.416, 1.439, 1520, 362.416, 363.323, 0.907, 9216, 0, 363.323, 364.513, 1.19, 1350, 364.513, 365.314, 0.802, 6144, 0, 365.314, 366.659, 1.344, 1200, 366.659, 367.107, 0.448, 5120, 0,    25.107,
 342, 9, 343, 343, 346.64, 3.64, 13312, 0, 346.64, 360.665, 14.025, 697, 360.665, 361.993, 1.328, 20480, 0, 361.993, 363.433, 1.44, 1600, 363.433, 364.381, 0.948, 10240, 0, 364.381, 365.438, 1.057, 1500, 365.438, 366.401, 0.963, 6144, 0, 366.401, 367.522, 1.12, 1200, 367.522, 368.026, 0.504, 5120, 0,    25.026,
 343, 9, 344, 344, 347.629, 3.629, 13312, 0, 347.629, 361.624, 13.995, 652, 361.624, 362.997, 1.373, 19456, 0, 362.997, 364.356, 1.359, 1520, 364.356, 365.226, 0.871, 9216, 0, 365.226, 366.308, 1.082, 1350, 366.308, 367.374, 1.066, 6144, 0, 367.374, 368.421, 1.047, 1200, 368.421, 368.841, 0.42, 5120, 0,    24.841,
 344, 9, 345, 345, 348.511, 3.511, 12288, 0, 348.511, 362.592, 14.081, 649, 362.592, 363.928, 1.337, 19456, 0, 363.928, 365.365, 1.437, 1520, 365.365, 366.138, 0.773, 9216, 0, 366.138, 367.264, 1.125, 1350, 367.264, 368.196, 0.933, 6144, 0, 368.196, 369.373, 1.176, 1200, 369.373, 369.921, 0.548, 5120, 0,    24.921,
 345, 9, 346, 346, 349.564, 3.564, 15360, 0, 349.564, 363.789, 14.225, 778, 363.789, 365.059, 1.27, 23552, 0, 365.059, 366.511, 1.452, 1840, 366.511, 367.548, 1.038, 11264, 0, 367.548, 368.712, 1.163, 1650, 368.712, 369.609, 0.897, 7168, 0, 369.609, 370.669, 1.061, 1400, 370.669, 371.16, 0.491, 5120, 0,    25.160,
 346, 9, 347, 347, 350.643, 3.643, 15360, 0, 350.643, 364.919, 14.276, 783, 364.919, 366.349, 1.43, 23552, 0, 366.349, 367.639, 1.289, 1840, 367.639, 368.638, 0.999, 11264, 0, 368.638, 369.821, 1.183, 1650, 369.821, 370.658, 0.836, 7168, 0, 370.658, 371.723, 1.065, 1400, 371.723, 372.129, 0.406, 5120, 0,    25.129,
 347, 9, 348, 348, 351.581, 3.581, 11264, 0, 351.581, 365.733, 14.152, 573, 365.733, 367.19, 1.457, 17408, 0, 367.19, 368.438, 1.248, 1360, 368.438, 369.402, 0.963, 8192, 0, 369.402, 370.569, 1.167, 1200, 370.569, 371.348, 0.779, 5120, 0, 371.348, 372.504, 1.156, 1000, 372.504, 372.897, 0.394, 4096, 0,    24.897,
 348, 9, 349, 349, 352.669, 3.669, 13312, 0, 352.669, 366.852, 14.183, 692, 366.852, 368.204, 1.352, 20480, 0, 368.204, 369.452, 1.248, 1600, 369.452, 370.351, 0.898, 10240, 0, 370.351, 371.529, 1.178, 1500, 371.529, 372.397, 0.868, 6144, 0, 372.397, 373.377, 0.98, 1200, 373.377, 373.819, 0.442, 5120, 0,    24.819,
 349, 9, 350, 350, 353.592, 3.592, 12288, 0, 353.592, 367.776, 14.185, 623, 367.776, 369.058, 1.282, 18432, 0, 369.058, 370.367, 1.309, 1440, 370.367, 371.34, 0.973, 9216, 0, 371.34, 372.453, 1.113, 1350, 372.453, 373.252, 0.799, 6144, 0, 373.252, 374.378, 1.127, 1200, 374.378, 374.888, 0.509, 5120, 0,    24.888,
 350, 9, 351, 351, 354.468, 3.468, 11264, 0, 354.468, 368.594, 14.126, 577, 368.594, 369.891, 1.297, 17408, 0, 369.891, 371.192, 1.302, 1360, 371.192, 372.042, 0.85, 8192, 0, 372.042, 373.284, 1.242, 1200, 373.284, 373.894, 0.61, 5120, 0, 373.894, 375.177, 1.283, 1000, 375.177, 375.54, 0.363, 4096, 0,    24.540,
 351, 9, 352, 352, 355.517, 3.517, 14336, 0, 355.517, 369.755, 14.238, 744, 369.755, 370.987, 1.232, 22528, 0, 370.987, 372.301, 1.313, 1760, 372.301, 373.292, 0.992, 11264, 0, 373.292, 374.445, 1.153, 1650, 374.445, 375.273, 0.828, 7168, 0, 375.273, 376.311, 1.037, 1400, 376.311, 376.742, 0.431, 5120, 0,    24.742,
 352, 9, 353, 353, 356.541, 3.541, 15360, 0, 356.541, 370.855, 14.314, 755, 370.855, 372.182, 1.327, 22528, 0, 372.182, 373.416, 1.234, 1760, 373.416, 374.45, 1.034, 11264, 0, 374.45, 375.505, 1.055, 1650, 375.505, 376.401, 0.896, 7168, 0, 376.401, 377.508, 1.107, 1400, 377.508, 377.917, 0.408, 5120, 0,    24.917,
 353, 9, 354, 354, 357.476, 3.476, 12288, 0, 357.476, 371.734, 14.258, 628, 371.734, 372.989, 1.255, 18432, 0, 372.989, 374.274, 1.285, 1440, 374.274, 375.238, 0.964, 9216, 0, 375.238, 376.416, 1.178, 1350, 376.416, 377.175, 0.759, 6144, 0, 377.175, 378.337, 1.162, 1200, 378.337, 378.781, 0.444, 5120, 0,    24.781,
 354, 9, 355, 355, 358.479, 3.479, 11264, 0, 358.479, 372.831, 14.353, 598, 372.831, 373.746, 0.914, 17408, 0, 373.746, 375.094, 1.348, 1360, 375.094, 375.998, 0.904, 8192, 0, 375.998, 377.21, 1.212, 1200, 377.21, 377.927, 0.717, 5120, 0, 377.927, 379.111, 1.185, 1000, 379.111, 379.457, 0.346, 4096, 0,    24.457,
 355, 9, 356, 356, 359.612, 3.612, 13312, 0, 359.612, 373.834, 14.222, 655, 373.834, 374.826, 0.993, 19456, 0, 374.826, 376.033, 1.207, 1520, 376.033, 376.806, 0.773, 9216, 0, 376.806, 378.201, 1.395, 1350, 378.201, 378.965, 0.764, 6144, 0, 378.965, 380.088, 1.123, 1200, 380.088, 380.512, 0.424, 5120, 0,    24.512,
 356, 9, 357, 357, 360.654, 3.654, 14336, 0, 360.654, 374.905, 14.251, 731, 374.905, 375.965, 1.061, 21504, 0, 375.965, 377.073, 1.107, 1680, 377.073, 378, 0.927, 10240, 0, 378, 379.339, 1.339, 1500, 379.339, 380.166, 0.827, 6144, 0, 380.166, 381.057, 0.891, 1200, 381.057, 381.452, 0.395, 5120, 0,    24.452,
 357, 9, 358, 358, 361.608, 3.608, 14336, 0, 361.608, 375.992, 14.384, 733, 375.992, 377.176, 1.185, 22528, 0, 377.176, 378.238, 1.062, 1760, 378.238, 379.329, 1.091, 11264, 0, 379.329, 380.47, 1.142, 1650, 380.47, 381.435, 0.965, 7168, 0, 381.435, 382.435, 1, 1400, 382.435, 382.851, 0.416, 5120, 0,    24.851,
 358, 9, 359, 359, 362.382, 3.382, 11264, 0, 362.382, 376.794, 14.412, 563, 376.794, 377.968, 1.174, 16384, 0, 377.968, 379.094, 1.126, 1280, 379.094, 380.122, 1.029, 8192, 0, 380.122, 381.212, 1.09, 1200, 381.212, 382.08, 0.868, 5120, 0, 382.08, 383.211, 1.131, 1000, 383.211, 383.548, 0.337, 4096, 0,    24.548,
 359, 9, 360, 360, 363.179, 3.179, 11264, 0, 363.179, 377.625, 14.446, 581, 377.625, 378.841, 1.216, 17408, 0, 378.841, 380.04, 1.199, 1360, 380.04, 380.855, 0.815, 8192, 0, 380.855, 381.969, 1.114, 1200, 381.969, 382.725, 0.755, 5120, 0, 382.725, 383.924, 1.199, 1000, 383.924, 384.286, 0.362, 4096, 0,    24.286,
 360, 9, 361, 361, 364.032, 3.032, 12288, 0, 364.032, 378.543, 14.511, 638, 378.543, 379.673, 1.13, 19456, 0, 379.673, 380.967, 1.294, 1520, 380.967, 381.747, 0.78, 9216, 0, 381.747, 382.864, 1.116, 1350, 382.864, 383.678, 0.814, 6144, 0, 383.678, 384.768, 1.09, 1200, 384.768, 385.231, 0.463, 5120, 0,    24.231,
 361, 9, 362, 362, 365.345, 3.345, 16384, 0, 365.345, 379.946, 14.601, 837, 379.946, 381.074, 1.127, 25600, 0, 381.074, 382.404, 1.33, 2000, 382.404, 383.497, 1.093, 12288, 0, 383.497, 384.688, 1.191, 1800, 384.688, 385.747, 1.059, 8192, 0, 385.747, 386.891, 1.144, 1600, 386.891, 387.426, 0.535, 6144, 0,    25.426,
 362, 9, 363, 363, 366.586, 3.586, 16384, 0, 366.586, 381.225, 14.639, 834, 381.225, 382.423, 1.198, 25600, 0, 382.423, 383.645, 1.221, 2000, 383.645, 384.728, 1.083, 12288, 0, 384.728, 385.885, 1.157, 1800, 385.885, 387.047, 1.163, 8192, 0, 387.047, 388.354, 1.307, 1600, 388.354, 388.831, 0.477, 6144, 0,    25.831,
 363, 9, 364, 364, 367.619, 3.619, 13312, 0, 367.619, 382.274, 14.655, 673, 382.274, 383.463, 1.189, 20480, 0, 383.463, 384.64, 1.178, 1600, 384.64, 385.761, 1.12, 10240, 0, 385.761, 386.856, 1.095, 1500, 386.856, 387.757, 0.902, 6144, 0, 387.757, 389.197, 1.44, 1200, 389.197, 389.62, 0.423, 5120, 0,    25.620,
 364, 9, 365, 365, 368.608, 3.608, 13312, 0, 368.608, 383.249, 14.641, 657, 383.249, 384.337, 1.088, 19456, 0, 384.337, 385.606, 1.269, 1520, 385.606, 386.789, 1.183, 9216, 0, 386.789, 387.722, 0.933, 1350, 387.722, 388.473, 0.751, 6144, 0, 388.473, 390.068, 1.595, 1200, 390.068, 390.652, 0.584, 5120, 0,    25.652,
 365, 9, 366, 366, 369.462, 3.462, 11264, 0, 369.462, 384.192, 14.729, 576, 384.192, 385.283, 1.091, 17408, 0, 385.283, 386.482, 1.199, 1360, 386.482, 387.496, 1.014, 8192, 0, 387.496, 388.538, 1.042, 1200, 388.538, 389.227, 0.689, 5120, 0, 389.227, 390.822, 1.595, 1000, 390.822, 391.168, 0.346, 4096, 0,    25.168,
 366, 9, 367, 367, 370.693, 3.693, 16384, 0, 370.693, 385.4, 14.707, 836, 385.4, 386.577, 1.177, 25600, 0, 386.577, 387.827, 1.249, 2000, 387.827, 388.883, 1.056, 12288, 0, 388.883, 390.1, 1.217, 1800, 390.1, 391.118, 1.018, 8192, 0, 391.118, 392.285, 1.167, 1600, 392.285, 392.754, 0.469, 6144, 0,    25.754,
 367, 9, 368, 368, 371.76, 3.76, 15360, 0, 371.76, 386.506, 14.746, 752, 386.506, 387.649, 1.143, 22528, 0, 387.649, 388.879, 1.229, 1760, 388.879, 389.873, 0.994, 11264, 0, 389.873, 391.238, 1.365, 1650, 391.238, 392.192, 0.953, 7168, 0, 392.192, 393.371, 1.179, 1400, 393.371, 393.85, 0.479, 5120, 0,    25.850,
 368, 9, 369, 369, 372.584, 3.584, 11264, 0, 372.584, 387.434, 14.849, 584, 387.434, 388.672, 1.238, 17408, 0, 388.672, 389.81, 1.138, 1360, 389.81, 390.56, 0.75, 8192, 0, 390.56, 392.081, 1.521, 1200, 392.081, 392.904, 0.822, 5120, 0, 392.904, 394.201, 1.297, 1000, 394.201, 394.521, 0.32, 4096, 0,    25.521,
 369, 9, 370, 370, 373.766, 3.766, 15360, 0, 373.766, 388.659, 14.893, 772, 388.659, 389.905, 1.246, 23552, 0, 389.905, 391.086, 1.181, 1840, 391.086, 392.211, 1.125, 11264, 0, 392.211, 393.277, 1.066, 1650, 393.277, 394.278, 1.001, 7168, 0, 394.278, 395.34, 1.062, 1400, 395.34, 395.834, 0.493, 5120, 0,    25.834,
 370, 9, 371, 371, 374.807, 3.807, 14336, 0, 374.807, 389.782, 14.975, 706, 389.782, 391.009, 1.227, 21504, 0, 391.009, 392.227, 1.218, 1680, 392.227, 393.199, 0.972, 10240, 0, 393.199, 394.366, 1.168, 1500, 394.366, 395.103, 0.736, 6144, 0, 395.103, 396.38, 1.278, 1200, 396.38, 396.834, 0.453, 5120, 0,    25.834,
 371, 9, 372, 372, 376.013, 4.013, 16384, 0, 376.013, 391.028, 15.015, 830, 391.028, 392.217, 1.189, 24576, 0, 392.217, 393.502, 1.286, 1920, 393.502, 394.586, 1.083, 12288, 0, 394.586, 395.693, 1.107, 1800, 395.693, 396.766, 1.073, 8192, 0, 396.766, 397.969, 1.203, 1600, 397.969, 398.572, 0.603, 6144, 0,    26.572,
 372, 9, 373, 373, 376.9, 3.9, 12288, 0, 376.9, 391.942, 15.042, 609, 391.942, 393.155, 1.214, 18432, 0, 393.155, 394.359, 1.204, 1440, 394.359, 395.475, 1.117, 9216, 0, 395.475, 396.564, 1.088, 1350, 396.564, 397.493, 0.929, 6144, 0, 397.493, 398.898, 1.406, 1200, 398.898, 399.373, 0.475, 5120, 0,    26.373,
 373, 9, 374, 374, 378.18, 4.18, 16384, 0, 378.18, 393.115, 14.935, 823, 393.115, 394.257, 1.142, 24576, 0, 394.257, 395.542, 1.285, 1920, 395.542, 396.696, 1.154, 12288, 0, 396.696, 397.867, 1.172, 1800, 397.867, 398.911, 1.044, 8192, 0, 398.911, 400.103, 1.192, 1600, 400.103, 400.595, 0.492, 6144, 0,    26.595,
 374, 9, 375, 375, 379.24, 4.24, 15360, 0, 379.24, 394.339, 15.099, 785, 394.339, 395.542, 1.203, 23552, 0, 395.542, 396.678, 1.136, 1840, 396.678, 397.69, 1.012, 11264, 0, 397.69, 398.885, 1.195, 1650, 398.885, 399.783, 0.898, 7168, 0, 399.783, 401.153, 1.37, 1400, 401.153, 401.587, 0.434, 5120, 0,    26.587,
 375, 9, 376, 376, 380.328, 4.328, 14336, 0, 380.328, 395.345, 15.017, 718, 395.345, 396.511, 1.167, 21504, 0, 396.511, 397.747, 1.236, 1680, 397.747, 398.692, 0.945, 10240, 0, 398.692, 399.999, 1.307, 1500, 399.999, 400.924, 0.925, 6144, 0, 400.924, 402.071, 1.147, 1200, 402.071, 402.55, 0.48, 5120, 0,    26.550,
 376, 9, 377, 377, 381.435, 4.435, 15360, 0, 381.435, 396.574, 15.139, 758, 396.574, 397.573, 0.999, 22528, 0, 397.573, 398.88, 1.307, 1760, 398.88, 399.999, 1.119, 11264, 0, 399.999, 401.223, 1.224, 1650, 401.223, 402.181, 0.959, 7168, 0, 402.181, 403.355, 1.173, 1400, 403.355, 403.76, 0.405, 5120, 0,    26.760,
 377, 9, 378, 378, 382.551, 4.551, 15360, 0, 382.551, 397.953, 15.402, 764, 397.953, 399.089, 1.136, 22528, 0, 399.089, 400.225, 1.137, 1760, 400.225, 401.223, 0.998, 11264, 0, 401.223, 402.381, 1.158, 1650, 402.381, 403.287, 0.906, 7168, 0, 403.287, 404.397, 1.111, 1400, 404.397, 404.805, 0.408, 5120, 0,    26.805,
 378, 9, 379, 379, 383.59, 4.59, 14336, 0, 383.59, 399.302, 15.712, 704, 399.302, 400.201, 0.899, 21504, 0, 400.201, 401.294, 1.093, 1680, 401.294, 402.16, 0.867, 10240, 0, 402.16, 403.493, 1.333, 1500, 403.493, 404.238, 0.745, 6144, 0, 404.238, 405.221, 0.983, 1200, 405.221, 405.626, 0.405, 5120, 0,    26.626,
 379, 9, 380, 380, 384.777, 4.777, 15360, 0, 384.777, 400.45, 15.673, 780, 400.45, 401.519, 1.069, 23552, 0, 401.519, 402.712, 1.193, 1840, 402.712, 403.672, 0.96, 11264, 0, 403.672, 404.73, 1.058, 1650, 404.73, 405.664, 0.934, 7168, 0, 405.664, 406.743, 1.079, 1400, 406.743, 407.205, 0.462, 5120, 0,    27.205,
 380, 9, 381, 381, 385.815, 4.815, 15360, 0, 385.815, 401.509, 15.694, 756, 401.509, 402.577, 1.069, 22528, 0, 402.577, 403.871, 1.293, 1760, 403.871, 405.028, 1.157, 11264, 0, 405.028, 406.184, 1.156, 1650, 406.184, 407.172, 0.989, 7168, 0, 407.172, 408.438, 1.265, 1400, 408.438, 408.89, 0.453, 5120, 0,    27.890,
 381, 9, 382, 382, 386.773, 4.773, 14336, 0, 386.773, 402.511, 15.738, 716, 402.511, 403.537, 1.026, 21504, 0, 403.537, 404.993, 1.456, 1680, 404.993, 406.089, 1.096, 10240, 0, 406.089, 407.263, 1.174, 1500, 407.263, 407.988, 0.725, 6144, 0, 407.988, 409.314, 1.326, 1200, 409.314, 409.761, 0.447, 5120, 0,    27.761,
 382, 9, 383, 383, 387.785, 4.785, 14336, 0, 387.785, 403.532, 15.747, 726, 403.532, 404.515, 0.983, 21504, 0, 404.515, 406.082, 1.567, 1680, 406.082, 407.014, 0.931, 10240, 0, 407.014, 408.236, 1.223, 1500, 408.236, 408.976, 0.74, 6144, 0, 408.976, 410.366, 1.39, 1200, 410.366, 410.845, 0.479, 5120, 0,    27.845,
 383, 9, 384, 384, 388.738, 4.738, 13312, 0, 388.738, 404.669, 15.93, 696, 404.669, 405.721, 1.052, 20480, 0, 405.721, 407.032, 1.311, 1600, 407.032, 408.125, 1.093, 10240, 0, 408.125, 409.274, 1.149, 1500, 409.274, 410.054, 0.779, 6144, 0, 410.054, 411.318, 1.264, 1200, 411.318, 411.721, 0.403, 5120, 0,    27.721,
 384, 9, 385, 385, 389.618, 4.618, 12288, 0, 389.618, 405.593, 15.975, 634, 405.593, 406.534, 0.941, 19456, 0, 406.534, 407.925, 1.392, 1520, 407.925, 408.917, 0.992, 9216, 0, 408.917, 410.158, 1.241, 1350, 410.158, 410.933, 0.775, 6144, 0, 410.933, 412.185, 1.252, 1200, 412.185, 412.648, 0.462, 5120, 0,    27.648,
 385, 9, 386, 386, 390.581, 4.581, 13312, 0, 390.581, 406.592, 16.012, 687, 406.592, 407.519, 0.926, 20480, 0, 407.519, 408.936, 1.418, 1600, 408.936, 409.844, 0.908, 10240, 0, 409.844, 411.12, 1.276, 1500, 411.12, 411.91, 0.789, 6144, 0, 411.91, 413.123, 1.213, 1200, 413.123, 413.668, 0.544, 5120, 0,    27.668,
 386, 9, 387, 387, 391.431, 4.431, 11264, 0, 391.431, 407.539, 16.108, 593, 407.539, 408.273, 0.735, 17408, 0, 408.273, 409.812, 1.538, 1360, 409.812, 410.587, 0.775, 8192, 0, 410.587, 411.905, 1.319, 1200, 411.905, 412.637, 0.732, 5120, 0, 412.637, 413.89, 1.253, 1000, 413.89, 414.209, 0.319, 4096, 0,    27.209,
 387, 9, 388, 388, 392.675, 4.675, 16384, 0, 392.675, 408.708, 16.033, 804, 408.708, 409.908, 1.2, 24576, 0, 409.908, 411.05, 1.142, 1920, 411.05, 412.086, 1.036, 12288, 0, 412.086, 413.331, 1.245, 1800, 413.331, 414.414, 1.083, 8192, 0, 414.414, 415.523, 1.108, 1600, 415.523, 416.053, 0.531, 6144, 0,    28.053,
 388, 9, 389, 389, 393.708, 4.708, 14336, 0, 393.708, 409.722, 16.014, 705, 409.722, 410.853, 1.131, 21504, 0, 410.853, 412.08, 1.227, 1680, 412.08, 412.961, 0.882, 10240, 0, 412.961, 414.336, 1.374, 1500, 414.336, 415.193, 0.857, 6144, 0, 415.193, 416.365, 1.173, 1200, 416.365, 416.773, 0.407, 5120, 0,    27.773,
 389, 9, 390, 390, 394.731, 4.731, 15360, 0, 394.731, 410.935, 16.204, 796, 410.935, 411.977, 1.042, 23552, 0, 411.977, 413.269, 1.292, 1840, 413.269, 414.336, 1.067, 11264, 0, 414.336, 415.57, 1.234, 1650, 415.57, 416.422, 0.852, 7168, 0, 416.422, 417.474, 1.053, 1400, 417.474, 417.917, 0.443, 5120, 0,    27.917,
 390, 9, 391, 391, 395.753, 4.753, 14336, 0, 395.753, 412.023, 16.27, 749, 412.023, 413.228, 1.205, 22528, 0, 413.228, 414.423, 1.195, 1760, 414.423, 415.541, 1.118, 11264, 0, 415.541, 416.597, 1.055, 1650, 416.597, 417.48, 0.883, 7168, 0, 417.48, 418.617, 1.137, 1400, 418.617, 419.028, 0.411, 5120, 0,    28.028,
 391, 9, 392, 392, 396.868, 4.868, 16384, 0, 396.868, 413.354, 16.487, 814, 413.354, 414.486, 1.131, 24576, 0, 414.486, 415.777, 1.292, 1920, 415.777, 416.982, 1.205, 12288, 0, 416.982, 418.212, 1.23, 1800, 418.212, 419.254, 1.042, 8192, 0, 419.254, 420.394, 1.14, 1600, 420.394, 420.879, 0.484, 6144, 0,    28.879,
 392, 9, 393, 393, 398.215, 5.215, 16384, 0, 398.215, 414.66, 16.445, 836, 414.66, 415.884, 1.223, 25600, 0, 415.884, 417.108, 1.225, 2000, 417.108, 418.29, 1.182, 12288, 0, 418.29, 419.447, 1.157, 1800, 419.447, 420.432, 0.985, 8192, 0, 420.432, 421.634, 1.201, 1600, 421.634, 422.211, 0.577, 6144, 0,    29.211,
 393, 9, 394, 394, 399.302, 5.302, 15360, 0, 399.302, 415.812, 16.51, 774, 415.812, 417.068, 1.257, 23552, 0, 417.068, 418.296, 1.228, 1840, 418.296, 419.411, 1.114, 11264, 0, 419.411, 420.51, 1.099, 1650, 420.51, 421.444, 0.935, 7168, 0, 421.444, 422.618, 1.174, 1400, 422.618, 423.09, 0.472, 5120, 0,    29.090,
 394, 9, 395, 395, 400.366, 5.366, 15360, 0, 400.366, 416.991, 16.625, 799, 416.991, 418.098, 1.107, 23552, 0, 418.098, 419.514, 1.416, 1840, 419.514, 420.533, 1.019, 11264, 0, 420.533, 421.597, 1.064, 1650, 421.597, 422.565, 0.968, 7168, 0, 422.565, 423.715, 1.15, 1400, 423.715, 424.225, 0.51, 5120, 0,    29.225,
 395, 9, 396, 396, 401.411, 5.411, 14336, 0, 401.411, 418.058, 16.646, 730, 418.058, 419.109, 1.051, 21504, 0, 419.109, 420.532, 1.423, 1680, 420.532, 421.419, 0.886, 10240, 0, 421.419, 422.539, 1.12, 1500, 422.539, 423.289, 0.75, 6144, 0, 423.289, 424.626, 1.337, 1200, 424.626, 425.067, 0.441, 5120, 0,    29.067,
 396, 9, 397, 397, 402.329, 5.329, 13312, 0, 402.329, 419.024, 16.695, 667, 419.024, 420.07, 1.046, 20480, 0, 420.07, 421.467, 1.397, 1600, 421.467, 422.356, 0.889, 10240, 0, 422.356, 423.477, 1.121, 1500, 423.477, 424.201, 0.724, 6144, 0, 424.201, 425.522, 1.321, 1200, 425.522, 425.94, 0.418, 5120, 0,    28.940,
 397, 9, 398, 398, 403.479, 5.479, 16384, 0, 403.479, 420.153, 16.673, 802, 420.153, 421.204, 1.051, 24576, 0, 421.204, 422.592, 1.389, 1920, 422.592, 423.854, 1.262, 12288, 0, 423.854, 425.021, 1.166, 1800, 425.021, 426.137, 1.116, 8192, 0, 426.137, 427.245, 1.108, 1600, 427.245, 427.801, 0.556, 6144, 0,    29.801,
 398, 9, 399, 399, 404.659, 5.659, 16384, 0, 404.659, 421.354, 16.695, 823, 421.354, 422.592, 1.239, 24576, 0, 422.592, 423.795, 1.203, 1920, 423.795, 425.059, 1.264, 12288, 0, 425.059, 426.202, 1.142, 1800, 426.202, 427.334, 1.132, 8192, 0, 427.334, 428.531, 1.197, 1600, 428.531, 429.073, 0.542, 6144, 0,    30.073,
 399, 9, 400, 400, 405.819, 5.819, 16384, 0, 405.819, 422.586, 16.767, 828, 422.586, 423.639, 1.053, 24576, 0, 423.639, 425.02, 1.381, 1920, 425.02, 426.24, 1.22, 12288, 0, 426.24, 427.385, 1.146, 1800, 427.385, 428.466, 1.081, 8192, 0, 428.466, 429.786, 1.319, 1600, 429.786, 430.258, 0.472, 6144, 0,    30.258,
 400, 9, 402, 402, 406.867, 4.867, 15360, 0, 406.867, 423.705, 16.838, 778, 423.705, 424.878, 1.173, 23552, 0, 424.878, 426.307, 1.429, 1840, 426.307, 427.39, 1.083, 11264, 0, 427.39, 428.461, 1.071, 1650, 428.461, 429.293, 0.832, 7168, 0, 429.293, 430.862, 1.569, 1400, 430.862, 431.267, 0.405, 5120, 0,    29.267,
 401, 9, 403, 403, 407.681, 4.681, 12288, 0, 407.681, 424.577, 16.895, 621, 424.577, 425.711, 1.134, 18432, 0, 425.711, 427.16, 1.449, 1440, 427.16, 428.227, 1.067, 9216, 0, 428.227, 429.404, 1.177, 1350, 429.404, 430.342, 0.938, 6144, 0, 430.342, 431.743, 1.402, 1200, 431.743, 432.241, 0.497, 5120, 0,    29.241,
 402, 9, 404, 404, 408.601, 4.601, 13312, 0, 408.601, 425.555, 16.953, 682, 425.555, 426.57, 1.015, 20480, 0, 426.57, 428.105, 1.535, 1600, 428.105, 429.116, 1.011, 10240, 0, 429.116, 430.618, 1.502, 1500, 430.618, 431.517, 0.899, 6144, 0, 431.517, 432.654, 1.137, 1200, 432.654, 433.126, 0.472, 5120, 0,    29.126,
 403, 9, 405, 405, 409.792, 4.792, 16384, 0, 409.792, 426.796, 17.004, 827, 426.796, 427.931, 1.135, 24576, 0, 427.931, 429.348, 1.418, 1920, 429.348, 430.436, 1.088, 12288, 0, 430.436, 431.792, 1.356, 1800, 431.792, 432.877, 1.085, 8192, 0, 432.877, 433.984, 1.106, 1600, 433.984, 434.508, 0.524, 6144, 0,    29.508,
 404, 9, 406, 406, 410.861, 4.861, 13312, 0, 410.861, 427.854, 16.993, 665, 427.854, 428.85, 0.996, 19456, 0, 428.85, 430.25, 1.401, 1520, 430.25, 431.265, 1.015, 9216, 0, 431.265, 432.634, 1.368, 1350, 432.634, 433.756, 1.122, 6144, 0, 433.756, 434.818, 1.062, 1200, 434.818, 435.311, 0.493, 5120, 0,    29.311,
 405, 9, 407, 407, 411.95, 4.95, 15360, 0, 411.95, 428.986, 17.037, 784, 428.986, 430.24, 1.254, 23552, 0, 430.24, 431.388, 1.147, 1840, 431.388, 432.549, 1.162, 11264, 0, 432.549, 433.864, 1.314, 1650, 433.864, 434.958, 1.095, 7168, 0, 434.958, 436, 1.042, 1400, 436, 436.501, 0.501, 5120, 0,    29.501,
