Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 411.757, 3.757, 13312, 0, 411.757, 432.435, 20.678, 687, 432.435, 433.522, 1.087, 20480, 0, 433.522, 434.704, 1.181, 3000, 434.704, 435.637, 0.933, 13312, 0, 435.637, 436.836, 1.199, 1300, 436.836, 437.142, 0.307, 7168, 0, 437.142, 437.45, 0.308, 1400, 437.45, 437.623, 0.172, 5120, 0,    29.623,
 407, 15, 409, 409, 412.897, 3.897, 13312, 0, 412.897, 433.575, 20.678, 666, 433.575, 434.583, 1.008, 20480, 0, 434.583, 435.869, 1.286, 3000, 435.869, 436.804, 0.935, 13312, 0, 436.804, 437.964, 1.16, 1300, 437.964, 438.267, 0.303, 7168, 0, 438.267, 438.625, 0.358, 1400, 438.625, 438.767, 0.142, 5120, 0,    29.767,
 408, 15, 410, 410, 414.019, 4.019, 12288, 0, 414.019, 434.591, 20.572, 612, 434.591, 435.569, 0.978, 18432, 0, 435.569, 437.125, 1.556, 2700, 437.125, 438.018, 0.893, 12288, 0, 438.018, 438.984, 0.967, 1200, 438.984, 439.217, 0.233, 6144, 0, 439.217, 439.526, 0.308, 1200, 439.526, 439.667, 0.142, 5120, 0,    29.667,
 409, 15, 411, 411, 414.908, 3.908, 10240, 0, 414.908, 435.441, 20.533, 510, 435.441, 436.41, 0.97, 15360, 0, 436.41, 438.093, 1.683, 2250, 438.093, 438.827, 0.734, 10240, 0, 438.827, 439.856, 1.029, 1000, 439.856, 440.063, 0.207, 5120, 0, 440.063, 440.296, 0.233, 1000, 440.296, 440.403, 0.106, 4096, 0,    29.403,
 410, 15, 412, 412, 416.069, 4.069, 12288, 0, 416.069, 436.554, 20.485, 624, 436.554, 437.44, 0.887, 18432, 0, 437.44, 439.158, 1.718, 2700, 439.158, 440.228, 1.07, 12288, 0, 440.228, 441.249, 1.021, 1200, 441.249, 441.495, 0.246, 6144, 0, 441.495, 441.748, 0.253, 1200, 441.748, 441.889, 0.141, 5120, 0,    29.889,
 411, 15, 413, 413, 417.092, 4.092, 13312, 0, 417.092, 437.878, 20.786, 674, 437.878, 438.928, 1.05, 20480, 0, 438.928, 440.406, 1.478, 3000, 440.406, 441.353, 0.947, 13312, 0, 441.353, 442.552, 1.199, 1300, 442.552, 442.845, 0.293, 7168, 0, 442.845, 443.165, 0.321, 1400, 443.165, 443.291, 0.126, 5120, 0,    30.291,
 412, 15, 414, 414, 418.246, 4.246, 14336, 0, 418.246, 439.044, 20.798, 705, 439.044, 440.212, 1.167, 21504, 0, 440.212, 441.677, 1.465, 3150, 441.677, 442.759, 1.082, 14336, 0, 442.759, 444.01, 1.251, 1400, 444.01, 444.295, 0.285, 7168, 0, 444.295, 444.579, 0.284, 1400, 444.579, 444.699, 0.12, 5120, 0,    30.699,
 413, 15, 415, 415, 419.427, 4.427, 13312, 0, 419.427, 440.386, 20.958, 668, 440.386, 441.593, 1.207, 20480, 0, 441.593, 442.842, 1.249, 3000, 442.842, 443.814, 0.972, 13312, 0, 443.814, 445.266, 1.452, 1300, 445.266, 445.554, 0.288, 7168, 0, 445.554, 445.913, 0.36, 1400, 445.913, 446.042, 0.129, 5120, 0,    31.042,
 414, 15, 416, 416, 420.538, 4.538, 13312, 0, 420.538, 441.625, 21.087, 682, 441.625, 442.625, 1, 20480, 0, 442.625, 443.934, 1.309, 3000, 443.934, 445.065, 1.131, 13312, 0, 445.065, 446.406, 1.341, 1300, 446.406, 446.746, 0.341, 7168, 0, 446.746, 447.036, 0.289, 1400, 447.036, 447.165, 0.129, 5120, 0,    31.165,
 415, 15, 417, 417, 421.661, 4.661, 13312, 0, 421.661, 442.908, 21.247, 671, 442.908, 443.99, 1.082, 20480, 0, 443.99, 445.366, 1.376, 3000, 445.366, 446.659, 1.293, 13312, 0, 446.659, 447.879, 1.22, 1300, 447.879, 448.181, 0.303, 7168, 0, 448.181, 448.475, 0.294, 1400, 448.475, 448.612, 0.137, 5120, 0,    31.612,
 416, 15, 418, 418, 422.824, 4.824, 12288, 0, 422.824, 444.04, 21.216, 644, 444.04, 445.178, 1.138, 19456, 0, 445.178, 446.463, 1.285, 2850, 446.463, 447.764, 1.301, 12288, 0, 447.764, 448.933, 1.169, 1200, 448.933, 449.175, 0.242, 6144, 0, 449.175, 449.434, 0.259, 1200, 449.434, 449.58, 0.147, 5120, 0,    31.580,
 417, 15, 419, 419, 423.602, 4.602, 9216, 0, 423.602, 444.818, 21.216, 480, 444.818, 445.936, 1.118, 14336, 0, 445.936, 447.253, 1.318, 2100, 447.253, 448.539, 1.286, 9216, 0, 448.539, 449.727, 1.188, 900, 449.727, 449.929, 0.202, 5120, 0, 449.929, 450.154, 0.224, 1000, 450.154, 450.271, 0.118, 4096, 0,    31.271,
 418, 15, 420, 420, 424.685, 4.685, 12288, 0, 424.685, 445.93, 21.245, 610, 445.93, 446.981, 1.052, 18432, 0, 446.981, 448.266, 1.285, 2700, 448.266, 449.454, 1.187, 12288, 0, 449.454, 450.746, 1.292, 1200, 450.746, 451.008, 0.262, 6144, 0, 451.008, 451.291, 0.284, 1200, 451.291, 451.464, 0.173, 5120, 0,    31.464,
 419, 15, 421, 421, 425.725, 4.725, 12288, 0, 425.725, 447.09, 21.365, 633, 447.09, 448.193, 1.103, 18432, 0, 448.193, 449.3, 1.107, 2700, 449.3, 450.485, 1.185, 12288, 0, 450.485, 451.845, 1.36, 1200, 451.845, 452.13, 0.286, 6144, 0, 452.13, 452.39, 0.26, 1200, 452.39, 452.525, 0.135, 5120, 0,    31.525,
 420, 15, 422, 422, 426.999, 4.999, 12288, 0, 426.999, 448.286, 21.287, 603, 448.286, 449.318, 1.032, 18432, 0, 449.318, 450.348, 1.03, 2700, 450.348, 451.454, 1.106, 12288, 0, 451.454, 452.879, 1.425, 1200, 452.879, 453.153, 0.273, 6144, 0, 453.153, 453.399, 0.246, 1200, 453.399, 453.546, 0.147, 5120, 0,    31.546,
 421, 15, 423, 423, 427.805, 4.805, 10240, 0, 427.805, 449.351, 21.546, 514, 449.351, 450.232, 0.881, 15360, 0, 450.232, 451.208, 0.976, 2250, 451.208, 452.278, 1.07, 10240, 0, 452.278, 453.727, 1.448, 1000, 453.727, 453.954, 0.227, 5120, 0, 453.954, 454.157, 0.202, 1000, 454.157, 454.276, 0.119, 4096, 0,    31.276,
 422, 15, 424, 424, 428.801, 4.801, 12288, 0, 428.801, 450.53, 21.729, 648, 450.53, 451.486, 0.956, 19456, 0, 451.486, 452.571, 1.085, 2850, 452.571, 453.461, 0.89, 12288, 0, 453.461, 454.779, 1.318, 1200, 454.779, 455.031, 0.253, 6144, 0, 455.031, 455.296, 0.264, 1200, 455.296, 455.443, 0.147, 5120, 0,    31.443,
 423, 15, 425, 425, 429.701, 4.701, 10240, 0, 429.701, 451.428, 21.727, 528, 451.428, 452.392, 0.964, 15360, 0, 452.392, 453.477, 1.085, 2250, 453.477, 454.368, 0.89, 10240, 0, 454.368, 455.657, 1.289, 1000, 455.657, 455.872, 0.215, 5120, 0, 455.872, 456.132, 0.26, 1000, 456.132, 456.238, 0.106, 4096, 0,    31.238,
 424, 15, 426, 426, 430.615, 4.615, 11264, 0, 430.615, 452.523, 21.908, 559, 452.523, 453.481, 0.958, 16384, 0, 453.481, 454.475, 0.994, 2400, 454.475, 455.401, 0.926, 10240, 0, 455.401, 456.514, 1.113, 1000, 456.514, 456.721, 0.206, 5120, 0, 456.721, 456.943, 0.223, 1000, 456.943, 457.042, 0.099, 4096, 0,    31.042,
 425, 15, 427, 427, 431.578, 4.578, 12288, 0, 431.578, 453.754, 22.176, 642, 453.754, 454.874, 1.12, 19456, 0, 454.874, 455.937, 1.063, 2850, 455.937, 457.027, 1.09, 12288, 0, 457.027, 458.058, 1.031, 1200, 458.058, 458.337, 0.279, 6144, 0, 458.337, 458.599, 0.262, 1200, 458.599, 458.731, 0.132, 5120, 0,    31.731,
 426, 15, 428, 428, 432.305, 4.305, 9216, 0, 432.305, 454.698, 22.393, 499, 454.698, 455.647, 0.949, 14336, 0, 455.647, 456.697, 1.05, 2100, 456.697, 457.708, 1.011, 9216, 0, 457.708, 458.868, 1.16, 900, 458.868, 459.108, 0.24, 5120, 0, 459.108, 459.331, 0.222, 1000, 459.331, 459.435, 0.104, 4096, 0,    31.435,
 427, 15, 429, 429, 433.497, 4.497, 14336, 0, 433.497, 455.989, 22.491, 702, 455.989, 457.155, 1.166, 21504, 0, 457.155, 458.406, 1.251, 3150, 458.406, 459.68, 1.273, 14336, 0, 459.68, 461.02, 1.34, 1400, 461.02, 461.326, 0.306, 7168, 0, 461.326, 461.634, 0.308, 1400, 461.634, 461.766, 0.132, 5120, 0,    32.766,
 428, 15, 430, 430, 434.66, 4.66, 12288, 0, 434.66, 457.046, 22.387, 629, 457.046, 458.123, 1.077, 18432, 0, 458.123, 459.465, 1.341, 2700, 459.465, 460.83, 1.366, 12288, 0, 460.83, 462.064, 1.233, 1200, 462.064, 462.323, 0.259, 6144, 0, 462.323, 462.613, 0.291, 1200, 462.613, 462.74, 0.127, 5120, 0,    32.740,
 429, 15, 431, 431, 435.888, 4.888, 14336, 0, 435.888, 458.326, 22.437, 713, 458.326, 459.494, 1.168, 21504, 0, 459.494, 460.739, 1.245, 3150, 460.739, 461.991, 1.253, 14336, 0, 461.991, 463.217, 1.226, 1400, 463.217, 463.487, 0.269, 7168, 0, 463.487, 463.775, 0.288, 1400, 463.775, 463.91, 0.135, 5120, 0,    32.910,
 430, 15, 432, 432, 437.071, 5.071, 12288, 0, 437.071, 459.41, 22.339, 622, 459.41, 460.622, 1.212, 18432, 0, 460.622, 461.805, 1.183, 2700, 461.805, 462.919, 1.114, 12288, 0, 462.919, 464.38, 1.462, 1200, 464.38, 464.646, 0.266, 6144, 0, 464.646, 464.905, 0.258, 1200, 464.905, 465.032, 0.128, 5120, 0,    33.032,
 431, 15, 433, 433, 438.036, 5.036, 12288, 0, 438.036, 460.499, 22.463, 614, 460.499, 461.756, 1.257, 18432, 0, 461.756, 462.89, 1.135, 2700, 462.89, 463.862, 0.972, 12288, 0, 463.862, 465.499, 1.637, 1200, 465.499, 465.733, 0.233, 6144, 0, 465.733, 466, 0.267, 1200, 466, 466.119, 0.119, 5120, 0,    33.119,
 432, 15, 434, 434, 439.203, 5.203, 13312, 0, 439.203, 461.614, 22.411, 676, 461.614, 462.862, 1.248, 20480, 0, 462.862, 464.159, 1.298, 3000, 464.159, 465.324, 1.164, 13312, 0, 465.324, 466.69, 1.366, 1300, 466.69, 466.964, 0.274, 7168, 0, 466.964, 467.277, 0.314, 1400, 467.277, 467.429, 0.152, 5120, 0,    33.429,
 433, 15, 435, 435, 440.173, 5.173, 11264, 0, 440.173, 462.638, 22.465, 596, 462.638, 463.828, 1.19, 17408, 0, 463.828, 465.174, 1.346, 2550, 465.174, 466.226, 1.053, 11264, 0, 466.226, 467.727, 1.5, 1100, 467.727, 467.999, 0.272, 6144, 0, 467.999, 468.247, 0.248, 1200, 468.247, 468.4, 0.153, 5120, 0,    33.400,
 434, 15, 436, 436, 441.378, 5.378, 13312, 0, 441.378, 463.895, 22.517, 668, 463.895, 465.009, 1.114, 20480, 0, 465.009, 466.315, 1.307, 3000, 466.315, 467.348, 1.033, 13312, 0, 467.348, 468.917, 1.569, 1300, 468.917, 469.182, 0.265, 7168, 0, 469.182, 469.501, 0.319, 1400, 469.501, 469.62, 0.119, 5120, 0,    33.620,
 435, 15, 437, 437, 442.203, 5.203, 10240, 0, 442.203, 464.885, 22.682, 514, 464.885, 465.894, 1.009, 15360, 0, 465.894, 467.257, 1.364, 2250, 467.257, 468.14, 0.883, 10240, 0, 468.14, 469.84, 1.7, 1000, 469.84, 470.118, 0.278, 5120, 0, 470.118, 470.336, 0.218, 1000, 470.336, 470.453, 0.117, 4096, 0,    33.453,
 436, 15, 438, 438, 443.277, 5.277, 13312, 0, 443.277, 466, 22.723, 653, 466, 467.12, 1.12, 19456, 0, 467.12, 468.47, 1.35, 2850, 468.47, 469.464, 0.994, 12288, 0, 469.464, 470.852, 1.389, 1200, 470.852, 471.083, 0.23, 6144, 0, 471.083, 471.317, 0.235, 1200, 471.317, 471.442, 0.125, 5120, 0,    33.442,
 437, 15, 439, 439, 444.384, 5.384, 12288, 0, 444.384, 466.997, 22.613, 617, 466.997, 468.06, 1.063, 18432, 0, 468.06, 469.529, 1.469, 2700, 469.529, 470.54, 1.011, 12288, 0, 470.54, 471.888, 1.348, 1200, 471.888, 472.139, 0.251, 6144, 0, 472.139, 472.424, 0.285, 1200, 472.424, 472.546, 0.123, 5120, 0,    33.546,
 438, 15, 440, 440, 445.47, 5.47, 11264, 0, 445.47, 468.001, 22.531, 586, 468.001, 468.918, 0.917, 17408, 0, 468.918, 470.56, 1.642, 2550, 470.56, 471.383, 0.824, 11264, 0, 471.383, 472.827, 1.444, 1100, 472.827, 473.085, 0.257, 6144, 0, 473.085, 473.323, 0.238, 1200, 473.323, 473.443, 0.12, 5120, 0,    33.443,
 439, 15, 441, 441, 446.596, 5.596, 13312, 0, 446.596, 469.246, 22.65, 693, 469.246, 470.308, 1.062, 20480, 0, 470.308, 471.793, 1.485, 3000, 471.793, 472.769, 0.976, 13312, 0, 472.769, 474.098, 1.328, 1300, 474.098, 474.447, 0.349, 7168, 0, 474.447, 474.733, 0.286, 1400, 474.733, 474.862, 0.13, 5120, 0,    33.862,
 440, 15, 442, 442, 447.415, 5.415, 10240, 0, 447.415, 470.182, 22.768, 528, 470.182, 471.159, 0.977, 15360, 0, 471.159, 472.701, 1.542, 2250, 472.701, 473.658, 0.957, 10240, 0, 473.658, 475.158, 1.499, 1000, 475.158, 475.358, 0.2, 5120, 0, 475.358, 475.596, 0.239, 1000, 475.596, 475.699, 0.102, 4096, 0,    33.699,
 441, 15, 443, 443, 448.341, 5.341, 11264, 0, 448.341, 471.111, 22.77, 550, 471.111, 472.096, 0.984, 16384, 0, 472.096, 473.716, 1.621, 2400, 473.716, 474.521, 0.804, 10240, 0, 474.521, 476.052, 1.531, 1000, 476.052, 476.256, 0.204, 5120, 0, 476.256, 476.506, 0.25, 1000, 476.506, 476.616, 0.11, 4096, 0,    33.616,
 442, 15, 444, 444, 449.151, 5.151, 9216, 0, 449.151, 471.981, 22.831, 482, 471.981, 472.878, 0.896, 14336, 0, 472.878, 474.518, 1.641, 2100, 474.518, 475.2, 0.682, 9216, 0, 475.2, 476.805, 1.605, 900, 476.805, 477.02, 0.215, 5120, 0, 477.02, 477.227, 0.207, 1000, 477.227, 477.324, 0.097, 4096, 0,    33.324,
 443, 15, 445, 445, 450.46, 5.46, 14336, 0, 450.46, 473.213, 22.753, 707, 473.213, 474.34, 1.127, 21504, 0, 474.34, 475.723, 1.384, 3150, 475.723, 476.76, 1.037, 14336, 0, 476.76, 477.96, 1.199, 1400, 477.96, 478.276, 0.316, 7168, 0, 478.276, 478.578, 0.302, 1400, 478.578, 478.702, 0.124, 5120, 0,    33.702,
 444, 15, 446, 446, 451.375, 5.375, 11264, 0, 451.375, 474.164, 22.79, 562, 474.164, 475.17, 1.005, 16384, 0, 475.17, 476.624, 1.454, 2400, 476.624, 477.501, 0.876, 10240, 0, 477.501, 478.831, 1.331, 1000, 478.831, 479.048, 0.217, 5120, 0, 479.048, 479.249, 0.201, 1000, 479.249, 479.357, 0.108, 4096, 0,    33.357,
 445, 15, 447, 447, 452.473, 5.473, 12288, 0, 452.473, 475.158, 22.684, 604, 475.158, 476.074, 0.916, 18432, 0, 476.074, 477.729, 1.656, 2700, 477.729, 478.731, 1.002, 12288, 0, 478.731, 479.99, 1.259, 1200, 479.99, 480.224, 0.234, 6144, 0, 480.224, 480.481, 0.257, 1200, 480.481, 480.613, 0.132, 5120, 0,    33.613,
 446, 15, 448, 448, 453.55, 5.55, 12288, 0, 453.55, 476.123, 22.573, 602, 476.123, 477.214, 1.092, 18432, 0, 477.214, 478.761, 1.546, 2700, 478.761, 479.781, 1.021, 12288, 0, 479.781, 481.119, 1.338, 1200, 481.119, 481.409, 0.289, 6144, 0, 481.409, 481.691, 0.282, 1200, 481.691, 481.824, 0.133, 5120, 0,    33.824,
 447, 15, 449, 449, 454.49, 5.49, 11264, 0, 454.49, 477.047, 22.557, 560, 477.047, 478.154, 1.107, 16384, 0, 478.154, 479.748, 1.594, 2400, 479.748, 480.559, 0.81, 10240, 0, 480.559, 482.069, 1.511, 1000, 482.069, 482.282, 0.213, 5120, 0, 482.282, 482.499, 0.217, 1000, 482.499, 482.604, 0.105, 4096, 0,    33.604,
 448, 15, 450, 450, 455.752, 5.752, 14336, 0, 455.752, 478.267, 22.515, 707, 478.267, 479.357, 1.09, 21504, 0, 479.357, 480.974, 1.618, 3150, 480.974, 482.141, 1.167, 14336, 0, 482.141, 483.544, 1.403, 1400, 483.544, 483.841, 0.297, 7168, 0, 483.841, 484.141, 0.301, 1400, 484.141, 484.296, 0.155, 5120, 0,    34.296,
 449, 15, 451, 451, 456.72, 5.72, 12288, 0, 456.72, 479.259, 22.539, 608, 479.259, 480.311, 1.052, 18432, 0, 480.311, 482.037, 1.726, 2700, 482.037, 483.245, 1.208, 12288, 0, 483.245, 484.55, 1.305, 1200, 484.55, 484.831, 0.281, 6144, 0, 484.831, 485.086, 0.255, 1200, 485.086, 485.243, 0.157, 5120, 0,    34.243,
 450, 15, 452, 452, 457.765, 5.765, 12288, 0, 457.765, 480.335, 22.57, 640, 480.335, 481.377, 1.043, 19456, 0, 481.377, 483.144, 1.766, 2850, 483.144, 484.3, 1.156, 12288, 0, 484.3, 485.75, 1.45, 1200, 485.75, 485.984, 0.234, 6144, 0, 485.984, 486.221, 0.237, 1200, 486.221, 486.364, 0.143, 5120, 0,    34.364,
 451, 15, 453, 453, 458.893, 5.893, 13312, 0, 458.893, 481.525, 22.633, 694, 481.525, 482.56, 1.034, 20480, 0, 482.56, 484.224, 1.664, 3000, 484.224, 485.414, 1.191, 13312, 0, 485.414, 486.821, 1.407, 1300, 486.821, 487.118, 0.297, 7168, 0, 487.118, 487.43, 0.312, 1400, 487.43, 487.555, 0.125, 5120, 0,    34.555,
 452, 15, 454, 454, 459.915, 5.915, 11264, 0, 459.915, 482.625, 22.71, 592, 482.625, 483.488, 0.863, 17408, 0, 483.488, 485.18, 1.692, 2550, 485.18, 486.284, 1.104, 11264, 0, 486.284, 487.771, 1.487, 1100, 487.771, 488.02, 0.249, 6144, 0, 488.02, 488.259, 0.239, 1200, 488.259, 488.4, 0.141, 5120, 0,    34.400,
 453, 15, 455, 455, 460.974, 5.974, 10240, 0, 460.974, 483.678, 22.704, 533, 483.678, 484.542, 0.864, 15360, 0, 484.542, 486.022, 1.48, 2250, 486.022, 487.016, 0.994, 10240, 0, 487.016, 488.696, 1.68, 1000, 488.696, 488.919, 0.223, 5120, 0, 488.919, 489.152, 0.233, 1000, 489.152, 489.252, 0.1, 4096, 0,    34.252,
 454, 15, 456, 456, 461.863, 5.863, 11264, 0, 461.863, 484.775, 22.912, 599, 484.775, 485.713, 0.938, 17408, 0, 485.713, 486.994, 1.28, 2550, 486.994, 487.933, 0.939, 11264, 0, 487.933, 489.761, 1.828, 1100, 489.761, 489.988, 0.226, 6144, 0, 489.988, 490.294, 0.306, 1200, 490.294, 490.434, 0.141, 5120, 0,    34.434,
 455, 15, 457, 457, 463.11, 6.11, 13312, 0, 463.11, 485.963, 22.852, 697, 485.963, 487.018, 1.056, 20480, 0, 487.018, 488.202, 1.184, 3000, 488.202, 489.153, 0.951, 13312, 0, 489.153, 490.895, 1.743, 1300, 490.895, 491.171, 0.276, 7168, 0, 491.171, 491.539, 0.368, 1400, 491.539, 491.658, 0.119, 5120, 0,    34.658,
 456, 15, 458, 458, 464.149, 6.149, 11264, 0, 464.149, 486.946, 22.797, 555, 486.946, 487.956, 1.01, 16384, 0, 487.956, 489.165, 1.209, 2400, 489.165, 489.93, 0.765, 10240, 0, 489.93, 491.834, 1.903, 1000, 491.834, 492.055, 0.221, 5120, 0, 492.055, 492.259, 0.205, 1000, 492.259, 492.371, 0.112, 4096, 0,    34.371,
 457, 15, 459, 459, 465.086, 6.086, 11264, 0, 465.086, 487.911, 22.825, 567, 487.911, 489.048, 1.137, 17408, 0, 489.048, 490.155, 1.107, 2550, 490.155, 491.022, 0.867, 11264, 0, 491.022, 492.789, 1.767, 1100, 492.789, 493.021, 0.232, 6144, 0, 493.021, 493.3, 0.279, 1200, 493.3, 493.45, 0.15, 5120, 0,    34.450,
 458, 15, 460, 460, 466.229, 6.229, 14336, 0, 466.229, 489.073, 22.844, 709, 489.073, 490.242, 1.169, 21504, 0, 490.242, 491.402, 1.16, 3150, 491.402, 492.452, 1.05, 14336, 0, 492.452, 494.038, 1.586, 1400, 494.038, 494.312, 0.274, 7168, 0, 494.312, 494.671, 0.36, 1400, 494.671, 494.796, 0.125, 5120, 0,    34.796,
 459, 15, 461, 461, 467.348, 6.348, 13312, 0, 467.348, 490.24, 22.892, 659, 490.24, 491.28, 1.041, 19456, 0, 491.28, 492.569, 1.289, 2850, 492.569, 493.548, 0.979, 12288, 0, 493.548, 495.128, 1.58, 1200, 495.128, 495.39, 0.263, 6144, 0, 495.39, 495.71, 0.319, 1200, 495.71, 495.851, 0.141, 5120, 0,    34.851,
 460, 15, 462, 462, 468.433, 6.433, 13312, 0, 468.433, 491.365, 22.932, 654, 491.365, 492.353, 0.988, 19456, 0, 492.353, 493.841, 1.488, 2850, 493.841, 494.727, 0.886, 12288, 0, 494.727, 496.18, 1.453, 1200, 496.18, 496.42, 0.24, 6144, 0, 496.42, 496.685, 0.265, 1200, 496.685, 496.807, 0.122, 5120, 0,    34.807,
 461, 15, 463, 463, 469.57, 6.57, 13312, 0, 469.57, 492.553, 22.983, 654, 492.553, 493.65, 1.098, 19456, 0, 493.65, 495.019, 1.369, 2850, 495.019, 495.893, 0.873, 12288, 0, 495.893, 497.177, 1.284, 1200, 497.177, 497.427, 0.25, 6144, 0, 497.427, 497.674, 0.247, 1200, 497.674, 497.814, 0.14, 5120, 0,    34.814,
 462, 15, 464, 464, 470.535, 6.535, 11264, 0, 470.535, 493.602, 23.067, 575, 493.602, 494.603, 1.001, 17408, 0, 494.603, 496.007, 1.404, 2550, 496.007, 496.869, 0.862, 11264, 0, 496.869, 498.07, 1.2, 1100, 498.07, 498.309, 0.239, 6144, 0, 498.309, 498.582, 0.273, 1200, 498.582, 498.712, 0.13, 5120, 0,    34.712,
 463, 15, 465, 465, 471.632, 6.632, 12288, 0, 471.632, 494.827, 23.195, 612, 494.827, 495.822, 0.995, 18432, 0, 495.822, 497.082, 1.26, 2700, 497.082, 498.016, 0.934, 12288, 0, 498.016, 499.177, 1.161, 1200, 499.177, 499.468, 0.29, 6144, 0, 499.468, 499.723, 0.255, 1200, 499.723, 499.862, 0.139, 5120, 0,    34.862,
 464, 15, 466, 466, 472.672, 6.672, 11264, 0, 472.672, 495.862, 23.19, 592, 495.862, 496.787, 0.925, 17408, 0, 496.787, 498.127, 1.34, 2550, 498.127, 499.223, 1.096, 11264, 0, 499.223, 500.318, 1.095, 1100, 500.318, 500.57, 0.252, 6144, 0, 500.57, 500.833, 0.263, 1200, 500.833, 500.971, 0.138, 5120, 0,    34.971,
 465, 15, 467, 467, 473.837, 6.837, 11264, 0, 473.837, 496.817, 22.98, 555, 496.817, 497.788, 0.971, 16384, 0, 497.788, 499.137, 1.349, 2400, 499.137, 500.023, 0.886, 10240, 0, 500.023, 501.173, 1.15, 1000, 501.173, 501.368, 0.195, 5120, 0, 501.368, 501.578, 0.21, 1000, 501.578, 501.678, 0.1, 4096, 0,    34.678,
 466, 15, 468, 468, 474.825, 6.825, 11264, 0, 474.825, 497.937, 23.112, 555, 497.937, 498.907, 0.97, 16384, 0, 498.907, 500.061, 1.154, 2400, 500.061, 500.813, 0.752, 10240, 0, 500.813, 502.019, 1.206, 1000, 502.019, 502.232, 0.214, 5120, 0, 502.232, 502.45, 0.217, 1000, 502.45, 502.575, 0.125, 4096, 0,    34.575,
 467, 15, 469, 469, 475.572, 6.572, 9216, 0, 475.572, 498.822, 23.25, 490, 498.822, 499.624, 0.803, 14336, 0, 499.624, 500.843, 1.219, 2100, 500.843, 501.603, 0.76, 9216, 0, 501.603, 502.816, 1.213, 900, 502.816, 503.038, 0.222, 5120, 0, 503.038, 503.311, 0.272, 1000, 503.311, 503.406, 0.095, 4096, 0,    34.406,
 468, 15, 470, 470, 476.967, 6.967, 14336, 0, 476.967, 500.023, 23.056, 710, 500.023, 501.094, 1.071, 21504, 0, 501.094, 502.233, 1.139, 3150, 502.233, 503.293, 1.06, 14336, 0, 503.293, 504.591, 1.299, 1400, 504.591, 504.862, 0.271, 7168, 0, 504.862, 505.14, 0.278, 1400, 505.14, 505.278, 0.138, 5120, 0,    35.278,
 469, 15, 471, 471, 478.13, 7.13, 12288, 0, 478.13, 501.046, 22.916, 616, 501.046, 502.098, 1.052, 18432, 0, 502.098, 503.248, 1.15, 2700, 503.248, 504.379, 1.13, 12288, 0, 504.379, 505.574, 1.196, 1200, 505.574, 505.846, 0.272, 6144, 0, 505.846, 506.165, 0.319, 1200, 506.165, 506.299, 0.134, 5120, 0,    35.299,
 470, 15, 472, 472, 478.927, 6.927, 10240, 0, 478.927, 501.966, 23.039, 529, 501.966, 502.992, 1.026, 15360, 0, 502.992, 504.127, 1.135, 2250, 504.127, 505.188, 1.061, 10240, 0, 505.188, 506.462, 1.274, 1000, 506.462, 506.669, 0.207, 5120, 0, 506.669, 506.891, 0.222, 1000, 506.891, 506.986, 0.095, 4096, 0,    34.986,
 471, 15, 473, 473, 480.021, 7.021, 13312, 0, 480.021, 503.151, 23.131, 651, 503.151, 504.274, 1.123, 19456, 0, 504.274, 505.441, 1.167, 2850, 505.441, 506.341, 0.9, 12288, 0, 506.341, 507.592, 1.251, 1200, 507.592, 507.846, 0.254, 6144, 0, 507.846, 508.121, 0.276, 1200, 508.121, 508.252, 0.13, 5120, 0,    35.252,
 472, 15, 474, 474, 481.136, 7.136, 13312, 0, 481.136, 504.354, 23.218, 656, 504.354, 505.407, 1.053, 19456, 0, 505.407, 506.65, 1.243, 2850, 506.65, 507.536, 0.886, 12288, 0, 507.536, 508.605, 1.069, 1200, 508.605, 508.861, 0.256, 6144, 0, 508.861, 509.103, 0.242, 1200, 509.103, 509.23, 0.127, 5120, 0,    35.230,
 473, 15, 475, 475, 481.934, 6.934, 10240, 0, 481.934, 505.26, 23.326, 539, 505.26, 506.263, 1.003, 16384, 0, 506.263, 507.655, 1.392, 2400, 507.655, 508.495, 0.84, 10240, 0, 508.495, 509.519, 1.024, 1000, 509.519, 509.708, 0.189, 5120, 0, 509.708, 509.929, 0.222, 1000, 509.929, 510.055, 0.125, 4096, 0,    35.055,
