Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 417.198, 9.198, 12288, 0, 417.198, 433.974, 16.776, 615, 433.974, 435.031, 1.058, 18432, 0, 435.031, 436.14, 1.109, 2700, 436.14, 437.384, 1.245, 12288, 0, 437.384, 438.338, 0.953, 1200, 438.338, 438.544, 0.206, 6144, 0, 438.544, 438.753, 0.21, 1200, 438.753, 438.857, 0.104, 5120, 0,    30.857,
 407, 10, 409, 409, 418.019, 9.019, 11264, 0, 418.019, 434.828, 16.809, 586, 434.828, 435.85, 1.022, 17408, 0, 435.85, 436.984, 1.134, 2550, 436.984, 438.234, 1.25, 11264, 0, 438.234, 439.199, 0.965, 1100, 439.199, 439.399, 0.2, 6144, 0, 439.399, 439.636, 0.237, 1200, 439.636, 439.751, 0.115, 5120, 0,    30.751,
 408, 10, 410, 410, 418.792, 8.792, 11264, 0, 418.792, 435.731, 16.939, 583, 435.731, 436.717, 0.986, 17408, 0, 436.717, 437.76, 1.042, 2550, 437.76, 439.012, 1.253, 11264, 0, 439.012, 440.04, 1.028, 1100, 440.04, 440.248, 0.208, 6144, 0, 440.248, 440.465, 0.217, 1200, 440.465, 440.578, 0.113, 5120, 0,    30.578,
 409, 10, 411, 411, 419.923, 8.923, 13312, 0, 419.923, 436.717, 16.794, 658, 436.717, 437.774, 1.057, 19456, 0, 437.774, 438.656, 0.882, 2850, 438.656, 439.834, 1.179, 12288, 0, 439.834, 441.024, 1.19, 1200, 441.024, 441.252, 0.228, 6144, 0, 441.252, 441.513, 0.26, 1200, 441.513, 441.644, 0.131, 5120, 0,    30.644,
 410, 10, 412, 412, 420.939, 8.939, 14336, 0, 420.939, 437.737, 16.798, 706, 437.737, 438.907, 1.17, 21504, 0, 438.907, 439.869, 0.962, 3150, 439.869, 440.821, 0.951, 14336, 0, 440.821, 441.989, 1.169, 1400, 441.989, 442.247, 0.258, 7168, 0, 442.247, 442.486, 0.239, 1400, 442.486, 442.61, 0.124, 5120, 0,    30.610,
 411, 10, 413, 413, 421.794, 8.794, 12288, 0, 421.794, 438.625, 16.831, 629, 438.625, 439.854, 1.229, 18432, 0, 439.854, 440.699, 0.845, 2700, 440.699, 441.708, 1.009, 12288, 0, 441.708, 442.897, 1.19, 1200, 442.897, 443.155, 0.258, 6144, 0, 443.155, 443.374, 0.219, 1200, 443.374, 443.488, 0.113, 5120, 0,    30.488,
 412, 10, 414, 414, 422.56, 8.56, 11264, 0, 422.56, 439.42, 16.86, 567, 439.42, 440.76, 1.34, 17408, 0, 440.76, 441.613, 0.853, 2550, 441.613, 442.44, 0.827, 11264, 0, 442.44, 443.794, 1.354, 1100, 443.794, 444, 0.206, 6144, 0, 444, 444.251, 0.25, 1200, 444.251, 444.36, 0.109, 5120, 0,    30.360,
 413, 10, 415, 415, 423.477, 8.477, 12288, 0, 423.477, 440.351, 16.874, 647, 440.351, 441.686, 1.335, 19456, 0, 441.686, 442.643, 0.957, 2850, 442.643, 443.461, 0.818, 12288, 0, 443.461, 444.678, 1.216, 1200, 444.678, 444.884, 0.207, 6144, 0, 444.884, 445.139, 0.255, 1200, 445.139, 445.263, 0.124, 5120, 0,    30.263,
 414, 10, 416, 416, 424.515, 8.515, 13312, 0, 424.515, 441.371, 16.856, 672, 441.371, 442.643, 1.272, 20480, 0, 442.643, 443.603, 0.959, 3000, 443.603, 444.45, 0.848, 13312, 0, 444.45, 445.644, 1.194, 1300, 445.644, 445.879, 0.236, 7168, 0, 445.879, 446.143, 0.263, 1400, 446.143, 446.261, 0.118, 5120, 0,    30.261,
 415, 10, 417, 417, 425.674, 8.674, 16384, 0, 425.674, 442.693, 17.019, 810, 442.693, 443.812, 1.119, 24576, 0, 443.812, 444.987, 1.175, 3600, 444.987, 446.049, 1.062, 16384, 0, 446.049, 447.273, 1.225, 1600, 447.273, 447.56, 0.287, 8192, 0, 447.56, 447.869, 0.309, 1600, 447.869, 448.006, 0.138, 6144, 0,    31.006,
 416, 10, 418, 418, 426.734, 8.734, 13312, 0, 426.734, 443.684, 16.95, 654, 443.684, 444.707, 1.023, 19456, 0, 444.707, 445.873, 1.166, 2850, 445.873, 446.913, 1.04, 12288, 0, 446.913, 448.11, 1.197, 1200, 448.11, 448.316, 0.206, 6144, 0, 448.316, 448.533, 0.217, 1200, 448.533, 448.643, 0.11, 5120, 0,    30.643,
 417, 10, 419, 419, 427.568, 8.568, 11264, 0, 427.568, 444.547, 16.979, 567, 444.547, 445.52, 0.974, 17408, 0, 445.52, 446.77, 1.249, 2550, 446.77, 447.777, 1.008, 11264, 0, 447.777, 448.891, 1.114, 1100, 448.891, 449.137, 0.246, 6144, 0, 449.137, 449.391, 0.254, 1200, 449.391, 449.503, 0.112, 5120, 0,    30.503,
 418, 10, 420, 420, 428.572, 8.572, 14336, 0, 428.572, 445.677, 17.105, 736, 445.677, 446.705, 1.028, 22528, 0, 446.705, 447.839, 1.134, 3300, 447.839, 448.811, 0.972, 14336, 0, 448.811, 450.012, 1.201, 1400, 450.012, 450.271, 0.26, 7168, 0, 450.271, 450.55, 0.279, 1400, 450.55, 450.675, 0.124, 5120, 0,    30.675,
 419, 10, 421, 421, 429.431, 8.431, 12288, 0, 429.431, 446.658, 17.227, 623, 446.658, 447.568, 0.91, 18432, 0, 447.568, 448.811, 1.243, 2700, 448.811, 449.654, 0.843, 12288, 0, 449.654, 451.008, 1.354, 1200, 451.008, 451.264, 0.256, 6144, 0, 451.264, 451.498, 0.234, 1200, 451.498, 451.616, 0.118, 5120, 0,    30.616,
 420, 10, 422, 422, 430.352, 8.352, 13312, 0, 430.352, 447.662, 17.309, 663, 447.662, 448.6, 0.938, 19456, 0, 448.6, 449.786, 1.186, 2850, 449.786, 450.597, 0.811, 12288, 0, 450.597, 451.859, 1.262, 1200, 451.859, 452.086, 0.227, 6144, 0, 452.086, 452.318, 0.232, 1200, 452.318, 452.442, 0.123, 5120, 0,    30.442,
 421, 10, 423, 423, 431.265, 8.265, 12288, 0, 431.265, 448.629, 17.364, 639, 448.629, 449.674, 1.044, 19456, 0, 449.674, 450.757, 1.084, 2850, 450.757, 451.723, 0.966, 12288, 0, 451.723, 452.758, 1.035, 1200, 452.758, 453.026, 0.268, 6144, 0, 453.026, 453.239, 0.212, 1200, 453.239, 453.346, 0.107, 5120, 0,    30.346,
 422, 10, 424, 424, 432.196, 8.196, 12288, 0, 432.196, 449.523, 17.327, 606, 449.523, 450.615, 1.092, 18432, 0, 450.615, 451.641, 1.026, 2700, 451.641, 452.507, 0.866, 12288, 0, 452.507, 453.656, 1.149, 1200, 453.656, 453.859, 0.203, 6144, 0, 453.859, 454.074, 0.214, 1200, 454.074, 454.181, 0.107, 5120, 0,    30.181,
 423, 10, 425, 425, 432.958, 7.958, 11264, 0, 432.958, 450.328, 17.37, 569, 450.328, 451.494, 1.166, 17408, 0, 451.494, 452.457, 0.963, 2550, 452.457, 453.214, 0.757, 11264, 0, 453.214, 454.458, 1.244, 1100, 454.458, 454.684, 0.227, 6144, 0, 454.684, 454.914, 0.229, 1200, 454.914, 455.043, 0.13, 5120, 0,    30.043,
 424, 10, 426, 426, 434.008, 8.008, 13312, 0, 434.008, 451.328, 17.32, 688, 451.328, 452.43, 1.102, 20480, 0, 452.43, 453.457, 1.027, 3000, 453.457, 454.387, 0.93, 13312, 0, 454.387, 455.452, 1.064, 1300, 455.452, 455.708, 0.257, 7168, 0, 455.708, 455.969, 0.26, 1400, 455.969, 456.081, 0.112, 5120, 0,    30.081,
 425, 10, 427, 427, 434.851, 7.851, 11264, 0, 434.851, 452.146, 17.295, 580, 452.146, 453.232, 1.086, 17408, 0, 453.232, 454.299, 1.067, 2550, 454.299, 455.163, 0.865, 11264, 0, 455.163, 456.271, 1.108, 1100, 456.271, 456.503, 0.232, 6144, 0, 456.503, 456.785, 0.282, 1200, 456.785, 456.896, 0.111, 5120, 0,    29.896,
 426, 10, 428, 428, 436.083, 8.083, 16384, 0, 436.083, 453.364, 17.28, 813, 453.364, 454.551, 1.187, 24576, 0, 454.551, 455.751, 1.2, 3600, 455.751, 456.777, 1.026, 16384, 0, 456.777, 457.924, 1.147, 1600, 457.924, 458.193, 0.268, 8192, 0, 458.193, 458.476, 0.284, 1600, 458.476, 458.613, 0.137, 6144, 0,    30.613,
 427, 10, 429, 429, 437.184, 8.184, 15360, 0, 437.184, 454.596, 17.411, 790, 454.596, 455.693, 1.098, 23552, 0, 455.693, 457.027, 1.334, 3450, 457.027, 458.073, 1.046, 15360, 0, 458.073, 459.206, 1.133, 1500, 459.206, 459.494, 0.288, 8192, 0, 459.494, 459.772, 0.278, 1600, 459.772, 459.918, 0.146, 6144, 0,    30.918,
 428, 10, 430, 430, 438.073, 8.073, 12288, 0, 438.073, 455.51, 17.437, 610, 455.51, 456.48, 0.97, 18432, 0, 456.48, 457.924, 1.444, 2700, 457.924, 458.878, 0.953, 12288, 0, 458.878, 460.114, 1.236, 1200, 460.114, 460.337, 0.223, 6144, 0, 460.337, 460.546, 0.208, 1200, 460.546, 460.664, 0.118, 5120, 0,    30.664,
 429, 10, 431, 431, 438.925, 7.925, 11264, 0, 438.925, 456.48, 17.555, 595, 456.48, 457.23, 0.75, 17408, 0, 457.23, 458.752, 1.522, 2550, 458.752, 459.642, 0.89, 11264, 0, 459.642, 460.96, 1.318, 1100, 460.96, 461.175, 0.215, 6144, 0, 461.175, 461.395, 0.22, 1200, 461.395, 461.524, 0.129, 5120, 0,    30.524,
 430, 10, 432, 432, 439.821, 7.821, 12288, 0, 439.821, 457.322, 17.501, 606, 457.322, 458.326, 1.003, 18432, 0, 458.326, 459.611, 1.285, 2700, 459.611, 460.432, 0.821, 12288, 0, 460.432, 461.956, 1.525, 1200, 461.956, 462.193, 0.236, 6144, 0, 462.193, 462.416, 0.223, 1200, 462.416, 462.52, 0.105, 5120, 0,    30.520,
 431, 10, 433, 433, 440.964, 7.964, 14336, 0, 440.964, 458.386, 17.422, 724, 458.386, 459.286, 0.9, 21504, 0, 459.286, 460.591, 1.304, 3150, 460.591, 461.543, 0.952, 14336, 0, 461.543, 462.984, 1.441, 1400, 462.984, 463.259, 0.275, 7168, 0, 463.259, 463.525, 0.266, 1400, 463.525, 463.648, 0.123, 5120, 0,    30.648,
 432, 10, 434, 434, 442.189, 8.189, 15360, 0, 442.189, 459.737, 17.548, 770, 459.737, 460.92, 1.183, 23552, 0, 460.92, 462.144, 1.224, 3450, 462.144, 463.172, 1.029, 15360, 0, 463.172, 464.239, 1.067, 1500, 464.239, 464.562, 0.322, 8192, 0, 464.562, 464.861, 0.299, 1600, 464.861, 465.019, 0.158, 6144, 0,    31.019,
 433, 10, 435, 435, 443.184, 8.184, 14336, 0, 443.184, 460.873, 17.689, 720, 460.873, 462.114, 1.241, 21504, 0, 462.114, 463.186, 1.072, 3150, 463.186, 464.118, 0.932, 14336, 0, 464.118, 465.254, 1.135, 1400, 465.254, 465.514, 0.26, 7168, 0, 465.514, 465.769, 0.255, 1400, 465.769, 465.904, 0.135, 5120, 0,    30.904,
 434, 10, 436, 436, 444.312, 8.312, 16384, 0, 444.312, 462.114, 17.802, 830, 462.114, 463.34, 1.226, 24576, 0, 463.34, 464.723, 1.383, 3600, 464.723, 465.806, 1.083, 16384, 0, 465.806, 466.997, 1.191, 1600, 466.997, 467.337, 0.34, 8192, 0, 467.337, 467.641, 0.304, 1600, 467.641, 467.764, 0.122, 6144, 0,    31.764,
 435, 10, 437, 437, 445.452, 8.452, 16384, 0, 445.452, 463.364, 17.912, 824, 463.364, 464.408, 1.044, 24576, 0, 464.408, 465.894, 1.486, 3600, 465.894, 467.033, 1.139, 16384, 0, 467.033, 468.389, 1.356, 1600, 468.389, 468.692, 0.303, 8192, 0, 468.692, 468.995, 0.303, 1600, 468.995, 469.138, 0.143, 6144, 0,    32.138,
 436, 10, 438, 438, 446.449, 8.449, 13312, 0, 446.449, 464.402, 17.954, 674, 464.402, 465.352, 0.95, 20480, 0, 465.352, 466.864, 1.512, 3000, 466.864, 467.893, 1.029, 13312, 0, 467.893, 469.328, 1.435, 1300, 469.328, 469.607, 0.279, 7168, 0, 469.607, 469.877, 0.27, 1400, 469.877, 469.997, 0.12, 5120, 0,    31.997,
 437, 10, 439, 439, 447.553, 8.553, 13312, 0, 447.553, 465.408, 17.855, 678, 465.408, 466.529, 1.121, 20480, 0, 466.529, 467.854, 1.325, 3000, 467.854, 468.741, 0.887, 13312, 0, 468.741, 470.306, 1.565, 1300, 470.306, 470.56, 0.254, 7168, 0, 470.56, 470.812, 0.252, 1400, 470.812, 470.943, 0.131, 5120, 0,    31.943,
 438, 10, 440, 440, 448.547, 8.547, 12288, 0, 448.547, 466.406, 17.859, 621, 466.406, 467.315, 0.909, 18432, 0, 467.315, 468.722, 1.407, 2700, 468.722, 469.547, 0.825, 12288, 0, 469.547, 471.145, 1.598, 1200, 471.145, 471.345, 0.2, 6144, 0, 471.345, 471.554, 0.209, 1200, 471.554, 471.673, 0.119, 5120, 0,    31.673,
 439, 10, 441, 441, 449.498, 8.498, 13312, 0, 449.498, 467.496, 17.998, 662, 467.496, 468.343, 0.847, 19456, 0, 468.343, 469.653, 1.31, 2850, 469.653, 470.422, 0.769, 12288, 0, 470.422, 472.096, 1.674, 1200, 472.096, 472.334, 0.238, 6144, 0, 472.334, 472.542, 0.208, 1200, 472.542, 472.662, 0.12, 5120, 0,    31.662,
 440, 10, 442, 442, 450.396, 8.396, 13312, 0, 450.396, 468.48, 18.084, 689, 468.48, 469.378, 0.898, 20480, 0, 469.378, 470.706, 1.328, 3000, 470.706, 471.563, 0.857, 13312, 0, 471.563, 473.078, 1.514, 1300, 473.078, 473.393, 0.315, 7168, 0, 473.393, 473.672, 0.279, 1400, 473.672, 473.791, 0.119, 5120, 0,    31.791,
 441, 10, 443, 443, 451.652, 8.652, 16384, 0, 451.652, 469.692, 18.04, 814, 469.692, 470.772, 1.08, 24576, 0, 470.772, 472.013, 1.241, 3600, 472.013, 473.04, 1.027, 16384, 0, 473.04, 474.209, 1.17, 1600, 474.209, 474.477, 0.267, 8192, 0, 474.477, 474.759, 0.282, 1600, 474.759, 474.907, 0.148, 6144, 0,    31.907,
 442, 10, 444, 444, 453.075, 9.075, 16384, 0, 453.075, 470.944, 17.869, 800, 470.944, 472.084, 1.139, 24576, 0, 472.084, 473.4, 1.317, 3600, 473.4, 474.675, 1.275, 16384, 0, 474.675, 476.02, 1.345, 1600, 476.02, 476.299, 0.279, 8192, 0, 476.299, 476.594, 0.296, 1600, 476.594, 476.73, 0.136, 6144, 0,    32.730,
 443, 10, 445, 445, 454.087, 9.087, 13312, 0, 454.087, 471.962, 17.875, 699, 471.962, 472.951, 0.989, 20480, 0, 472.951, 474.423, 1.472, 3000, 474.423, 475.618, 1.195, 13312, 0, 475.618, 477.127, 1.509, 1300, 477.127, 477.403, 0.276, 7168, 0, 477.403, 477.686, 0.282, 1400, 477.686, 477.789, 0.103, 5120, 0,    32.789,
 444, 10, 446, 446, 455.296, 9.296, 16384, 0, 455.296, 473.092, 17.796, 804, 473.092, 474.268, 1.176, 24576, 0, 474.268, 475.536, 1.268, 3600, 475.536, 476.823, 1.287, 16384, 0, 476.823, 478.314, 1.491, 1600, 478.314, 478.59, 0.275, 8192, 0, 478.59, 478.875, 0.286, 1600, 478.875, 478.999, 0.124, 6144, 0,    32.999,
 445, 10, 447, 447, 456.071, 9.071, 11264, 0, 456.071, 473.991, 17.92, 561, 473.991, 474.992, 1.001, 16384, 0, 474.992, 476.276, 1.284, 2400, 476.276, 477.531, 1.255, 10240, 0, 477.531, 479.14, 1.609, 1000, 479.14, 479.349, 0.21, 5120, 0, 479.349, 479.529, 0.18, 1000, 479.529, 479.617, 0.088, 4096, 0,    32.617,
 446, 10, 448, 448, 457.254, 9.254, 16384, 0, 457.254, 475.244, 17.99, 832, 475.244, 476.334, 1.09, 24576, 0, 476.334, 477.495, 1.161, 3600, 477.495, 478.711, 1.216, 16384, 0, 478.711, 480.375, 1.663, 1600, 480.375, 480.667, 0.292, 8192, 0, 480.667, 480.994, 0.328, 1600, 480.994, 481.138, 0.143, 6144, 0,    33.138,
 447, 10, 449, 449, 458.306, 9.306, 13312, 0, 458.306, 476.234, 17.928, 676, 476.234, 477.343, 1.109, 20480, 0, 477.343, 478.474, 1.132, 3000, 478.474, 479.728, 1.254, 13312, 0, 479.728, 481.501, 1.773, 1300, 481.501, 481.798, 0.297, 7168, 0, 481.798, 482.049, 0.251, 1400, 482.049, 482.155, 0.106, 5120, 0,    33.155,
 448, 10, 450, 450, 459.477, 9.477, 16384, 0, 459.477, 477.392, 17.915, 817, 477.392, 478.51, 1.118, 24576, 0, 478.51, 479.738, 1.228, 3600, 479.738, 480.796, 1.058, 16384, 0, 480.796, 482.683, 1.886, 1600, 482.683, 482.982, 0.299, 8192, 0, 482.982, 483.277, 0.296, 1600, 483.277, 483.401, 0.124, 6144, 0,    33.401,
 449, 10, 451, 451, 460.561, 9.561, 15360, 0, 460.561, 478.491, 17.931, 792, 478.491, 479.529, 1.037, 23552, 0, 479.529, 480.885, 1.356, 3450, 480.885, 482.111, 1.227, 15360, 0, 482.111, 483.772, 1.66, 1500, 483.772, 484.063, 0.291, 8192, 0, 484.063, 484.356, 0.294, 1600, 484.356, 484.522, 0.165, 6144, 0,    33.522,
 450, 10, 452, 452, 461.558, 9.558, 12288, 0, 461.558, 479.398, 17.839, 604, 479.398, 480.386, 0.988, 18432, 0, 480.386, 481.847, 1.462, 2700, 481.847, 482.878, 1.031, 12288, 0, 482.878, 484.645, 1.767, 1200, 484.645, 484.893, 0.248, 6144, 0, 484.893, 485.119, 0.226, 1200, 485.119, 485.227, 0.108, 5120, 0,    33.227,
 451, 10, 453, 453, 462.695, 9.695, 15360, 0, 462.695, 480.699, 18.004, 784, 480.699, 481.865, 1.166, 23552, 0, 481.865, 483.028, 1.163, 3450, 483.028, 484.013, 0.985, 15360, 0, 484.013, 485.713, 1.7, 1500, 485.713, 485.996, 0.282, 8192, 0, 485.996, 486.272, 0.276, 1600, 486.272, 486.426, 0.155, 6144, 0,    33.426,
 452, 10, 454, 454, 463.664, 9.664, 14336, 0, 463.664, 481.827, 18.163, 736, 481.827, 482.916, 1.089, 22528, 0, 482.916, 484.098, 1.182, 3300, 484.098, 485.091, 0.992, 14336, 0, 485.091, 486.749, 1.659, 1400, 486.749, 486.998, 0.249, 7168, 0, 486.998, 487.291, 0.293, 1400, 487.291, 487.425, 0.135, 5120, 0,    33.425,
 453, 10, 455, 455, 464.557, 9.557, 12288, 0, 464.557, 482.683, 18.125, 619, 482.683, 483.783, 1.101, 18432, 0, 483.783, 485.028, 1.244, 2700, 485.028, 485.893, 0.865, 12288, 0, 485.893, 487.622, 1.73, 1200, 487.622, 487.852, 0.23, 6144, 0, 487.852, 488.092, 0.24, 1200, 488.092, 488.219, 0.127, 5120, 0,    33.219,
 454, 10, 456, 456, 465.408, 9.408, 11264, 0, 465.408, 483.534, 18.126, 588, 483.534, 484.53, 0.995, 17408, 0, 484.53, 485.893, 1.363, 2550, 485.893, 486.707, 0.815, 11264, 0, 486.707, 488.438, 1.731, 1100, 488.438, 488.642, 0.204, 6144, 0, 488.642, 488.848, 0.206, 1200, 488.848, 488.963, 0.115, 5120, 0,    32.963,
 455, 10, 457, 457, 466.28, 9.28, 12288, 0, 466.28, 484.54, 18.259, 604, 484.54, 485.489, 0.95, 18432, 0, 485.489, 486.726, 1.236, 2700, 486.726, 487.565, 0.839, 12288, 0, 487.565, 489.326, 1.761, 1200, 489.326, 489.587, 0.261, 6144, 0, 489.587, 489.815, 0.228, 1200, 489.815, 489.93, 0.115, 5120, 0,    32.930,
 456, 10, 458, 458, 467.259, 9.259, 14336, 0, 467.259, 485.713, 18.455, 716, 485.713, 486.632, 0.919, 21504, 0, 486.632, 487.761, 1.129, 3150, 487.761, 488.676, 0.915, 14336, 0, 488.676, 490.385, 1.709, 1400, 490.385, 490.641, 0.256, 7168, 0, 490.641, 490.885, 0.244, 1400, 490.885, 491.011, 0.126, 5120, 0,    33.011,
 457, 10, 459, 459, 468.191, 9.191, 12288, 0, 468.191, 486.592, 18.401, 622, 486.592, 487.507, 0.915, 18432, 0, 487.507, 488.76, 1.253, 2700, 488.76, 489.544, 0.785, 12288, 0, 489.544, 491.418, 1.873, 1200, 491.418, 491.62, 0.202, 6144, 0, 491.62, 491.848, 0.228, 1200, 491.848, 491.975, 0.127, 5120, 0,    32.975,
 458, 10, 460, 460, 469.166, 9.166, 13312, 0, 469.166, 487.553, 18.387, 684, 487.553, 488.494, 0.941, 20480, 0, 488.494, 489.781, 1.287, 3000, 489.781, 490.712, 0.93, 13312, 0, 490.712, 492.463, 1.751, 1300, 492.463, 492.73, 0.267, 7168, 0, 492.73, 492.974, 0.243, 1400, 492.974, 493.092, 0.118, 5120, 0,    33.092,
 459, 10, 461, 461, 470.318, 9.318, 15360, 0, 470.318, 488.783, 18.465, 771, 488.783, 489.83, 1.047, 23552, 0, 489.83, 491.073, 1.243, 3450, 491.073, 492.223, 1.15, 15360, 0, 492.223, 493.586, 1.363, 1500, 493.586, 493.929, 0.343, 8192, 0, 493.929, 494.231, 0.302, 1600, 494.231, 494.361, 0.131, 6144, 0,    33.361,
 460, 10, 462, 462, 471.341, 9.341, 14336, 0, 471.341, 489.846, 18.505, 705, 489.846, 490.895, 1.049, 21504, 0, 490.895, 492.173, 1.278, 3150, 492.173, 493.203, 1.03, 14336, 0, 493.203, 494.791, 1.588, 1400, 494.791, 495.022, 0.231, 7168, 0, 495.022, 495.287, 0.264, 1400, 495.287, 495.402, 0.116, 5120, 0,    33.402,
 461, 10, 463, 463, 472.301, 9.301, 12288, 0, 472.301, 490.845, 18.544, 612, 490.845, 491.666, 0.821, 18432, 0, 491.666, 493.078, 1.412, 2700, 493.078, 494.049, 0.971, 12288, 0, 494.049, 495.679, 1.63, 1200, 495.679, 495.903, 0.224, 6144, 0, 495.903, 496.12, 0.217, 1200, 496.12, 496.226, 0.107, 5120, 0,    33.226,
 462, 10, 464, 464, 473.481, 9.481, 16384, 0, 473.481, 492.064, 18.583, 839, 492.064, 493.163, 1.099, 25600, 0, 493.163, 494.534, 1.371, 3750, 494.534, 495.832, 1.298, 16384, 0, 495.832, 497.021, 1.189, 1600, 497.021, 497.313, 0.292, 8192, 0, 497.313, 497.592, 0.279, 1600, 497.592, 497.733, 0.142, 6144, 0,    33.733,
 463, 10, 465, 465, 474.589, 9.589, 15360, 0, 474.589, 493.131, 18.542, 753, 493.131, 494.239, 1.108, 22528, 0, 494.239, 495.776, 1.537, 3300, 495.776, 496.797, 1.021, 14336, 0, 496.797, 498.07, 1.273, 1400, 498.07, 498.332, 0.262, 7168, 0, 498.332, 498.618, 0.286, 1400, 498.618, 498.75, 0.133, 5120, 0,    33.750,
 464, 10, 466, 466, 475.667, 9.667, 15360, 0, 475.667, 494.189, 18.522, 755, 494.189, 495.211, 1.022, 22528, 0, 495.211, 497.001, 1.79, 3300, 497.001, 497.952, 0.951, 14336, 0, 497.952, 499.099, 1.147, 1400, 499.099, 499.349, 0.25, 7168, 0, 499.349, 499.614, 0.265, 1400, 499.614, 499.723, 0.109, 5120, 0,    33.723,
 465, 10, 467, 467, 476.666, 9.666, 13312, 0, 476.666, 495.161, 18.494, 681, 495.161, 496.14, 0.979, 20480, 0, 496.14, 498.09, 1.95, 3000, 498.09, 498.971, 0.881, 13312, 0, 498.971, 500.023, 1.052, 1300, 500.023, 500.265, 0.242, 7168, 0, 500.265, 500.517, 0.252, 1400, 500.517, 500.636, 0.119, 5120, 0,    33.636,
 466, 10, 468, 468, 477.495, 9.495, 11264, 0, 477.495, 495.993, 18.499, 569, 495.993, 496.877, 0.884, 17408, 0, 496.877, 498.989, 2.111, 2550, 498.989, 499.745, 0.756, 11264, 0, 499.745, 500.853, 1.108, 1100, 500.853, 501.073, 0.22, 6144, 0, 501.073, 501.328, 0.255, 1200, 501.328, 501.451, 0.123, 5120, 0,    33.451,
 467, 10, 469, 469, 478.491, 9.491, 13312, 0, 478.491, 497.062, 18.571, 679, 497.062, 498.117, 1.054, 20480, 0, 498.117, 499.953, 1.836, 3000, 499.953, 500.879, 0.926, 13312, 0, 500.879, 501.966, 1.087, 1300, 501.966, 502.213, 0.247, 7168, 0, 502.213, 502.495, 0.283, 1400, 502.495, 502.608, 0.113, 5120, 0,    33.608,
 468, 10, 470, 470, 479.458, 9.458, 12288, 0, 479.458, 498.09, 18.631, 639, 498.09, 499.03, 0.941, 19456, 0, 499.03, 500.873, 1.843, 2850, 500.873, 501.688, 0.815, 12288, 0, 501.688, 502.87, 1.182, 1200, 502.87, 503.103, 0.232, 6144, 0, 503.103, 503.337, 0.235, 1200, 503.337, 503.448, 0.111, 5120, 0,    33.448,
 469, 10, 471, 471, 480.617, 9.617, 15360, 0, 480.617, 499.303, 18.687, 780, 499.303, 500.303, 0.999, 23552, 0, 500.303, 501.999, 1.696, 3450, 501.999, 503.077, 1.079, 15360, 0, 503.077, 504.208, 1.13, 1500, 504.208, 504.572, 0.364, 8192, 0, 504.572, 504.874, 0.302, 1600, 504.874, 505.013, 0.139, 6144, 0,    34.013,
 470, 10, 472, 472, 481.525, 9.525, 13312, 0, 481.525, 500.367, 18.842, 654, 500.367, 501.214, 0.847, 19456, 0, 501.214, 502.989, 1.775, 2850, 502.989, 503.909, 0.92, 12288, 0, 503.909, 505.046, 1.137, 1200, 505.046, 505.26, 0.214, 6144, 0, 505.26, 505.484, 0.224, 1200, 505.484, 505.607, 0.123, 5120, 0,    33.607,
 471, 10, 473, 473, 482.478, 9.478, 14336, 0, 482.478, 501.426, 18.948, 725, 501.426, 502.583, 1.158, 21504, 0, 502.583, 504.088, 1.505, 3150, 504.088, 505.013, 0.924, 14336, 0, 505.013, 506.026, 1.013, 1400, 506.026, 506.309, 0.283, 7168, 0, 506.309, 506.592, 0.283, 1400, 506.592, 506.699, 0.107, 5120, 0,    33.699,
 472, 10, 474, 474, 483.627, 9.627, 16384, 0, 483.627, 502.744, 19.117, 818, 502.744, 503.934, 1.19, 24576, 0, 503.934, 505.217, 1.283, 3600, 505.217, 506.418, 1.201, 16384, 0, 506.418, 507.635, 1.217, 1600, 507.635, 507.923, 0.288, 8192, 0, 507.923, 508.213, 0.29, 1600, 508.213, 508.356, 0.143, 6144, 0,    34.356,
 473, 10, 475, 475, 484.586, 9.586, 13312, 0, 484.586, 503.759, 19.173, 675, 503.759, 504.877, 1.118, 20480, 0, 504.877, 506.165, 1.288, 3000, 506.165, 507.283, 1.118, 13312, 0, 507.283, 508.723, 1.44, 1300, 508.723, 508.981, 0.258, 7168, 0, 508.981, 509.27, 0.289, 1400, 509.27, 509.378, 0.108, 5120, 0,    34.378,
