Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 348, 13, 349, 349, 350.379, 1.379, 8192, 0, 350.379, 367.666, 17.287, 715, 367.666, 368.509, 0.843, 4096, 0, 368.509, 369.373, 0.864, 600, 369.373, 369.891, 0.518, 2048, 0, 369.891, 370.864, 0.973, 200, 370.864, 371.024, 0.159, 1024, 0, 371.024, 371.183, 0.16, 200, 371.183, 371.195, 0.012, 0, 0,    22.195,
 349, 13, 350, 350, 351.184, 1.184, 8192, 0, 351.184, 368.714, 17.53, 683, 368.714, 369.417, 0.703, 4096, 0, 369.417, 370.247, 0.83, 600, 370.247, 370.856, 0.609, 2048, 0, 370.856, 371.468, 0.612, 200, 371.468, 371.616, 0.149, 1024, 0, 371.616, 371.774, 0.158, 200, 371.774, 371.782, 0.008, 0, 0,    21.782,
 350, 13, 351, 351, 352.098, 1.098, 8192, 0, 352.098, 369.795, 17.696, 712, 369.795, 370.428, 0.633, 4096, 0, 370.428, 371.39, 0.962, 600, 371.39, 371.882, 0.492, 2048, 0, 371.882, 372.504, 0.622, 200, 372.504, 372.697, 0.193, 1024, 0, 372.697, 372.862, 0.165, 200, 372.862, 372.87, 0.008, 0, 0,    21.870,
 351, 13, 352, 352, 353.316, 1.316, 9216, 0, 353.316, 370.744, 17.428, 726, 370.744, 371.399, 0.655, 4096, 0, 371.399, 372.264, 0.865, 600, 372.264, 372.822, 0.558, 2048, 0, 372.822, 373.553, 0.731, 200, 373.553, 373.717, 0.164, 1024, 0, 373.717, 373.883, 0.166, 200, 373.883, 373.894, 0.012, 0, 0,    21.894,
 352, 13, 353, 353, 354.384, 1.384, 10240, 0, 354.384, 371.967, 17.583, 874, 371.967, 372.812, 0.845, 5120, 0, 372.812, 373.852, 1.04, 750, 373.852, 374.74, 0.887, 3072, 0, 374.74, 375.787, 1.048, 300, 375.787, 375.943, 0.156, 1024, 0, 375.943, 376.095, 0.152, 200, 376.095, 376.107, 0.012, 0, 0,    23.107,
 353, 13, 354, 354, 355.392, 1.392, 10240, 0, 355.392, 373.18, 17.788, 845, 373.18, 374.075, 0.895, 5120, 0, 374.075, 375.193, 1.117, 750, 375.193, 375.943, 0.75, 3072, 0, 375.943, 376.914, 0.972, 300, 376.914, 377.074, 0.16, 1024, 0, 377.074, 377.231, 0.157, 200, 377.231, 377.243, 0.012, 0, 0,    23.243,
 354, 13, 355, 355, 356.216, 1.216, 8192, 0, 356.216, 374.011, 17.795, 686, 374.011, 374.717, 0.706, 4096, 0, 374.717, 376.018, 1.301, 600, 376.018, 376.605, 0.587, 2048, 0, 376.605, 377.591, 0.986, 200, 377.591, 377.736, 0.145, 1024, 0, 377.736, 377.889, 0.153, 200, 377.889, 377.901, 0.012, 0, 0,    22.901,
 355, 13, 356, 356, 357.036, 1.036, 8192, 0, 357.036, 374.885, 17.849, 695, 374.885, 375.539, 0.655, 4096, 0, 375.539, 376.884, 1.345, 600, 376.884, 377.441, 0.557, 2048, 0, 377.441, 378.327, 0.886, 200, 378.327, 378.487, 0.16, 1024, 0, 378.487, 378.648, 0.161, 200, 378.648, 378.65, 0.002, 0, 0,    22.650,
 356, 13, 357, 357, 357.844, 0.844, 8192, 0, 357.844, 376.023, 18.179, 717, 376.023, 376.746, 0.723, 4096, 0, 376.746, 377.713, 0.967, 600, 377.713, 378.181, 0.468, 2048, 0, 378.181, 379.012, 0.831, 200, 379.012, 379.168, 0.156, 1024, 0, 379.168, 379.329, 0.161, 200, 379.329, 379.341, 0.012, 0, 0,    22.341,
 357, 13, 358, 358, 359.051, 1.051, 9216, 0, 359.051, 377.127, 18.077, 785, 377.127, 377.889, 0.762, 4096, 0, 377.889, 378.73, 0.841, 600, 378.73, 379.225, 0.495, 2048, 0, 379.225, 379.936, 0.711, 200, 379.936, 380.078, 0.142, 1024, 0, 380.078, 380.236, 0.158, 200, 380.236, 380.242, 0.006, 0, 0,    22.242,
 358, 13, 359, 359, 360.014, 1.014, 9216, 0, 360.014, 378.284, 18.269, 781, 378.284, 379.135, 0.851, 4096, 0, 379.135, 379.916, 0.781, 600, 379.916, 380.418, 0.502, 2048, 0, 380.418, 381.02, 0.602, 200, 381.02, 381.178, 0.158, 1024, 0, 381.178, 381.337, 0.159, 200, 381.337, 381.349, 0.012, 0, 0,    22.349,
 359, 13, 360, 360, 360.965, 0.965, 8192, 0, 360.965, 379.21, 18.245, 678, 379.21, 379.897, 0.686, 4096, 0, 379.897, 380.753, 0.856, 600, 380.753, 381.282, 0.529, 2048, 0, 381.282, 382.02, 0.738, 200, 382.02, 382.162, 0.142, 1024, 0, 382.162, 382.331, 0.169, 200, 382.331, 382.338, 0.007, 0, 0,    22.338,
 360, 13, 361, 361, 362.034, 1.034, 11264, 0, 362.034, 380.394, 18.359, 927, 380.394, 381.368, 0.974, 5120, 0, 381.368, 382.559, 1.191, 750, 382.559, 383.349, 0.79, 3072, 0, 383.349, 384.301, 0.952, 300, 384.301, 384.455, 0.153, 1024, 0, 384.455, 384.63, 0.175, 200, 384.63, 384.642, 0.012, 0, 0,    23.642,
 361, 13, 362, 362, 362.829, 0.829, 8192, 0, 362.829, 381.276, 18.447, 679, 381.276, 382.083, 0.807, 4096, 0, 382.083, 383.448, 1.365, 600, 383.448, 383.992, 0.543, 2048, 0, 383.992, 384.953, 0.961, 200, 384.953, 385.124, 0.171, 1024, 0, 385.124, 385.301, 0.177, 200, 385.301, 385.309, 0.008, 0, 0,    23.309,
 362, 13, 363, 363, 364.042, 1.042, 11264, 0, 364.042, 382.393, 18.35, 896, 382.393, 383.214, 0.821, 5120, 0, 383.214, 384.59, 1.376, 750, 384.59, 385.362, 0.772, 3072, 0, 385.362, 386.306, 0.944, 300, 386.306, 386.462, 0.156, 1024, 0, 386.462, 386.629, 0.166, 200, 386.629, 386.641, 0.012, 0, 0,    23.641,
 363, 13, 364, 364, 364.946, 0.946, 9216, 0, 364.946, 383.384, 18.438, 734, 383.384, 384.085, 0.7, 4096, 0, 384.085, 385.379, 1.294, 600, 385.379, 385.876, 0.497, 2048, 0, 385.876, 387.047, 1.171, 200, 387.047, 387.184, 0.137, 1024, 0, 387.184, 387.349, 0.165, 200, 387.349, 387.357, 0.008, 0, 0,    23.357,
 364, 13, 365, 365, 366.065, 1.065, 11264, 0, 366.065, 384.575, 18.51, 891, 384.575, 385.402, 0.827, 5120, 0, 385.402, 386.462, 1.061, 750, 386.462, 387.258, 0.796, 3072, 0, 387.258, 388.216, 0.958, 300, 388.216, 388.364, 0.149, 1024, 0, 388.364, 388.528, 0.164, 200, 388.528, 388.536, 0.007, 0, 0,    23.536,
 365, 13, 366, 366, 367.199, 1.199, 10240, 0, 367.199, 385.631, 18.433, 839, 385.631, 386.546, 0.915, 5120, 0, 386.546, 387.618, 1.072, 750, 387.618, 388.354, 0.736, 3072, 0, 388.354, 389.237, 0.883, 300, 389.237, 389.392, 0.155, 1024, 0, 389.392, 389.57, 0.178, 200, 389.57, 389.582, 0.012, 0, 0,    23.582,
 366, 13, 367, 367, 368.117, 1.117, 9216, 0, 368.117, 386.705, 18.588, 782, 386.705, 387.386, 0.681, 4096, 0, 387.386, 388.423, 1.037, 600, 388.423, 388.959, 0.536, 2048, 0, 388.959, 389.849, 0.89, 200, 389.849, 389.991, 0.142, 1024, 0, 389.991, 390.157, 0.166, 200, 390.157, 390.163, 0.007, 0, 0,    23.163,
 367, 13, 368, 368, 369.113, 1.113, 9216, 0, 369.113, 387.751, 18.637, 735, 387.751, 388.519, 0.768, 4096, 0, 388.519, 389.364, 0.845, 600, 389.364, 389.839, 0.474, 2048, 0, 389.839, 390.481, 0.642, 200, 390.481, 390.639, 0.159, 1024, 0, 390.639, 390.792, 0.153, 200, 390.792, 390.802, 0.01, 0, 0,    22.802,
 368, 13, 369, 369, 370.067, 1.067, 9216, 0, 370.067, 388.714, 18.648, 740, 388.714, 389.368, 0.654, 4096, 0, 389.368, 390.259, 0.891, 600, 390.259, 390.781, 0.522, 2048, 0, 390.781, 391.436, 0.655, 200, 391.436, 391.578, 0.141, 1024, 0, 391.578, 391.75, 0.172, 200, 391.75, 391.762, 0.012, 0, 0,    22.762,
 369, 13, 370, 370, 371.222, 1.222, 11264, 0, 371.222, 390.02, 18.798, 894, 390.02, 390.855, 0.835, 5120, 0, 390.855, 391.87, 1.015, 750, 391.87, 392.586, 0.716, 3072, 0, 392.586, 393.514, 0.928, 300, 393.514, 393.663, 0.149, 1024, 0, 393.663, 393.848, 0.185, 200, 393.848, 393.85, 0.002, 0, 0,    23.850,
 370, 13, 371, 371, 372.428, 1.428, 11264, 0, 372.428, 391.342, 18.914, 951, 391.342, 392.188, 0.846, 5120, 0, 392.188, 393.206, 1.018, 750, 393.206, 394.018, 0.812, 3072, 0, 394.018, 394.941, 0.922, 300, 394.941, 395.088, 0.147, 1024, 0, 395.088, 395.238, 0.15, 200, 395.238, 395.25, 0.012, 0, 0,    24.250,
 371, 13, 372, 372, 373.405, 1.405, 9216, 0, 373.405, 392.253, 18.848, 732, 392.253, 393.058, 0.805, 4096, 0, 393.058, 394.102, 1.044, 600, 394.102, 394.676, 0.574, 2048, 0, 394.676, 395.578, 0.901, 200, 395.578, 395.735, 0.157, 1024, 0, 395.735, 395.885, 0.15, 200, 395.885, 395.897, 0.012, 0, 0,    23.897,
 372, 13, 373, 373, 374.409, 1.409, 10240, 0, 374.409, 393.399, 18.99, 818, 393.399, 394.468, 1.069, 5120, 0, 394.468, 395.733, 1.265, 750, 395.733, 396.482, 0.749, 3072, 0, 396.482, 397.352, 0.869, 300, 397.352, 397.506, 0.154, 1024, 0, 397.506, 397.668, 0.162, 200, 397.668, 397.677, 0.009, 0, 0,    24.677,
 373, 13, 374, 374, 375.305, 1.305, 9216, 0, 375.305, 394.415, 19.11, 793, 394.415, 395.099, 0.684, 4096, 0, 395.099, 396.687, 1.588, 600, 396.687, 397.23, 0.543, 2048, 0, 397.23, 398, 0.77, 200, 398, 398.175, 0.175, 1024, 0, 398.175, 398.339, 0.164, 200, 398.339, 398.351, 0.012, 0, 0,    24.351,
 374, 13, 375, 375, 376.201, 1.201, 9216, 0, 376.201, 395.391, 19.19, 734, 395.391, 396.086, 0.696, 4096, 0, 396.086, 397.512, 1.426, 600, 397.512, 398.012, 0.499, 2048, 0, 398.012, 398.667, 0.655, 200, 398.667, 398.824, 0.158, 1024, 0, 398.824, 398.986, 0.162, 200, 398.986, 398.989, 0.003, 0, 0,    23.989,
 375, 13, 376, 376, 377.061, 1.061, 9216, 0, 377.061, 396.438, 19.378, 792, 396.438, 397.08, 0.642, 4096, 0, 397.08, 398.402, 1.322, 600, 398.402, 398.921, 0.519, 2048, 0, 398.921, 399.54, 0.619, 200, 399.54, 399.681, 0.141, 1024, 0, 399.681, 399.841, 0.16, 200, 399.841, 399.853, 0.012, 0, 0,    23.853,
 376, 13, 377, 377, 377.873, 0.873, 8192, 0, 377.873, 397.366, 19.493, 718, 397.366, 398.034, 0.668, 4096, 0, 398.034, 399.302, 1.268, 600, 399.302, 399.84, 0.538, 2048, 0, 399.84, 400.479, 0.64, 200, 400.479, 400.616, 0.137, 1024, 0, 400.616, 400.782, 0.166, 200, 400.782, 400.794, 0.012, 0, 0,    23.794,
 377, 13, 378, 378, 378.927, 0.927, 9216, 0, 378.927, 398.371, 19.443, 747, 398.371, 399.012, 0.642, 4096, 0, 399.012, 400.121, 1.109, 600, 400.121, 400.64, 0.519, 2048, 0, 400.64, 401.266, 0.626, 200, 401.266, 401.405, 0.139, 1024, 0, 401.405, 401.565, 0.16, 200, 401.565, 401.577, 0.012, 0, 0,    23.577,
 378, 13, 379, 379, 380.04, 1.04, 9216, 0, 380.04, 399.392, 19.352, 769, 399.392, 400.067, 0.675, 4096, 0, 400.067, 400.924, 0.856, 600, 400.924, 401.427, 0.504, 2048, 0, 401.427, 402.071, 0.643, 200, 402.071, 402.228, 0.157, 1024, 0, 402.228, 402.371, 0.143, 200, 402.371, 402.379, 0.008, 0, 0,    23.379,
 379, 13, 380, 380, 381.04, 1.04, 10240, 0, 381.04, 400.564, 19.524, 855, 400.564, 401.407, 0.843, 5120, 0, 401.407, 402.471, 1.064, 750, 402.471, 403.255, 0.784, 3072, 0, 403.255, 404.228, 0.973, 300, 404.228, 404.399, 0.171, 1024, 0, 404.399, 404.553, 0.154, 200, 404.553, 404.565, 0.012, 0, 0,    24.565,
 380, 13, 381, 381, 382.077, 1.077, 9216, 0, 382.077, 401.585, 19.508, 755, 401.585, 402.223, 0.638, 4096, 0, 402.223, 403.287, 1.063, 600, 403.287, 403.898, 0.612, 2048, 0, 403.898, 404.861, 0.963, 200, 404.861, 405, 0.14, 1024, 0, 405, 405.146, 0.145, 200, 405.146, 405.158, 0.012, 0, 0,    24.158,
 381, 13, 382, 382, 383.237, 1.237, 11264, 0, 383.237, 402.883, 19.646, 954, 402.883, 403.731, 0.848, 5120, 0, 403.731, 404.73, 0.999, 750, 404.73, 405.5, 0.77, 3072, 0, 405.5, 406.658, 1.158, 300, 406.658, 406.818, 0.16, 1024, 0, 406.818, 406.981, 0.163, 200, 406.981, 406.993, 0.012, 0, 0,    24.993,
 382, 13, 383, 383, 384.099, 1.099, 8192, 0, 384.099, 403.793, 19.694, 646, 403.793, 404.505, 0.712, 4096, 0, 404.505, 405.557, 1.052, 600, 405.557, 406.069, 0.513, 2048, 0, 406.069, 407.304, 1.234, 200, 407.304, 407.467, 0.163, 1024, 0, 407.467, 407.623, 0.156, 200, 407.623, 407.635, 0.012, 0, 0,    24.635,
 383, 13, 384, 384, 384.926, 0.926, 8192, 0, 384.926, 404.726, 19.799, 686, 404.726, 405.491, 0.765, 4096, 0, 405.491, 406.379, 0.889, 600, 406.379, 406.907, 0.528, 2048, 0, 406.907, 407.936, 1.028, 200, 407.936, 408.108, 0.172, 1024, 0, 408.108, 408.27, 0.162, 200, 408.27, 408.282, 0.012, 0, 0,    24.282,
 384, 13, 385, 385, 385.941, 0.941, 9216, 0, 385.941, 405.747, 19.805, 737, 405.747, 406.685, 0.938, 4096, 0, 406.685, 407.448, 0.763, 600, 407.448, 407.998, 0.55, 2048, 0, 407.998, 408.619, 0.62, 200, 408.619, 408.781, 0.162, 1024, 0, 408.781, 408.945, 0.164, 200, 408.945, 408.956, 0.011, 0, 0,    23.956,
 385, 13, 386, 386, 387.006, 1.006, 9216, 0, 387.006, 406.732, 19.726, 764, 406.732, 407.475, 0.743, 4096, 0, 407.475, 408.309, 0.834, 600, 408.309, 408.826, 0.517, 2048, 0, 408.826, 409.455, 0.629, 200, 409.455, 409.628, 0.173, 1024, 0, 409.628, 409.797, 0.169, 200, 409.797, 409.809, 0.012, 0, 0,    23.809,
 386, 13, 387, 387, 387.808, 0.808, 8192, 0, 387.808, 407.559, 19.75, 663, 407.559, 408.236, 0.677, 4096, 0, 408.236, 409.158, 0.921, 600, 409.158, 409.658, 0.501, 2048, 0, 409.658, 410.247, 0.588, 200, 410.247, 410.403, 0.156, 1024, 0, 410.403, 410.559, 0.156, 200, 410.559, 410.562, 0.003, 0, 0,    23.562,
 387, 13, 388, 388, 388.907, 0.907, 9216, 0, 388.907, 408.547, 19.64, 763, 408.547, 409.282, 0.736, 4096, 0, 409.282, 410.098, 0.816, 600, 410.098, 410.666, 0.568, 2048, 0, 410.666, 411.385, 0.719, 200, 411.385, 411.525, 0.14, 1024, 0, 411.525, 411.697, 0.172, 200, 411.697, 411.701, 0.003, 0, 0,    23.701,
 388, 13, 389, 389, 390.237, 1.237, 11264, 0, 390.237, 409.658, 19.421, 886, 409.658, 410.539, 0.881, 5120, 0, 410.539, 411.523, 0.984, 750, 411.523, 412.251, 0.728, 3072, 0, 412.251, 413.153, 0.902, 300, 413.153, 413.295, 0.142, 1024, 0, 413.295, 413.463, 0.168, 200, 413.463, 413.475, 0.012, 0, 0,    24.475,
 389, 13, 390, 390, 391.134, 1.134, 9216, 0, 391.134, 410.643, 19.51, 787, 410.643, 411.424, 0.781, 4096, 0, 411.424, 412.335, 0.911, 600, 412.335, 412.874, 0.54, 2048, 0, 412.874, 413.754, 0.88, 200, 413.754, 413.922, 0.167, 1024, 0, 413.922, 414.105, 0.183, 200, 414.105, 414.117, 0.012, 0, 0,    24.117,
 390, 13, 391, 391, 392.066, 1.066, 9216, 0, 392.066, 411.555, 19.489, 746, 411.555, 412.213, 0.658, 4096, 0, 412.213, 413.123, 0.91, 600, 413.123, 413.679, 0.556, 2048, 0, 413.679, 414.356, 0.676, 200, 414.356, 414.5, 0.145, 1024, 0, 414.5, 414.674, 0.174, 200, 414.674, 414.686, 0.012, 0, 0,    23.686,
 391, 13, 392, 392, 392.868, 0.868, 8192, 0, 392.868, 412.383, 19.516, 668, 412.383, 413.023, 0.639, 4096, 0, 413.023, 413.902, 0.879, 600, 413.902, 414.488, 0.586, 2048, 0, 414.488, 415.072, 0.583, 200, 415.072, 415.224, 0.152, 1024, 0, 415.224, 415.374, 0.149, 200, 415.374, 415.386, 0.012, 0, 0,    23.386,
 392, 13, 393, 393, 394.179, 1.179, 11264, 0, 394.179, 413.532, 19.353, 923, 413.532, 414.462, 0.929, 5120, 0, 414.462, 415.43, 0.969, 750, 415.43, 416.139, 0.709, 3072, 0, 416.139, 417.177, 1.038, 300, 417.177, 417.341, 0.164, 1024, 0, 417.341, 417.519, 0.178, 200, 417.519, 417.531, 0.012, 0, 0,    24.531,
 393, 13, 394, 394, 395.295, 1.295, 11264, 0, 395.295, 414.68, 19.385, 886, 414.68, 415.665, 0.985, 5120, 0, 415.665, 416.731, 1.066, 750, 416.731, 417.664, 0.933, 3072, 0, 417.664, 418.617, 0.953, 300, 418.617, 418.773, 0.156, 1024, 0, 418.773, 418.931, 0.157, 200, 418.931, 418.943, 0.012, 0, 0,    24.943,
 394, 13, 395, 395, 396.438, 1.438, 11264, 0, 396.438, 415.832, 19.393, 924, 415.832, 416.972, 1.14, 5120, 0, 416.972, 417.999, 1.027, 750, 417.999, 418.815, 0.816, 3072, 0, 418.815, 419.77, 0.955, 300, 419.77, 419.933, 0.163, 1024, 0, 419.933, 420.09, 0.157, 200, 420.09, 420.102, 0.012, 0, 0,    25.102,
 395, 13, 396, 396, 397.581, 1.581, 11264, 0, 397.581, 417.022, 19.441, 935, 417.022, 417.846, 0.824, 5120, 0, 417.846, 419.137, 1.291, 750, 419.137, 419.923, 0.786, 3072, 0, 419.923, 420.815, 0.892, 300, 420.815, 420.969, 0.154, 1024, 0, 420.969, 421.145, 0.176, 200, 421.145, 421.155, 0.01, 0, 0,    25.155,
 396, 13, 397, 397, 398.562, 1.562, 9216, 0, 398.562, 418.038, 19.476, 787, 418.038, 418.686, 0.648, 4096, 0, 418.686, 420.05, 1.364, 600, 420.05, 420.728, 0.678, 2048, 0, 420.728, 421.49, 0.762, 200, 421.49, 421.634, 0.144, 1024, 0, 421.634, 421.799, 0.165, 200, 421.799, 421.806, 0.007, 0, 0,    24.806,
 397, 13, 398, 398, 399.498, 1.498, 9216, 0, 399.498, 419.06, 19.562, 790, 419.06, 419.845, 0.786, 4096, 0, 419.845, 420.939, 1.094, 600, 420.939, 421.475, 0.536, 2048, 0, 421.475, 422.203, 0.728, 200, 422.203, 422.363, 0.16, 1024, 0, 422.363, 422.519, 0.156, 200, 422.519, 422.531, 0.012, 0, 0,    24.531,
 398, 13, 399, 399, 400.636, 1.636, 11264, 0, 400.636, 420.287, 19.651, 928, 420.287, 421.188, 0.901, 5120, 0, 421.188, 422.284, 1.096, 750, 422.284, 423.143, 0.859, 3072, 0, 423.143, 424.131, 0.988, 300, 424.131, 424.269, 0.138, 1024, 0, 424.269, 424.431, 0.162, 200, 424.431, 424.443, 0.012, 0, 0,    25.443,
 399, 13, 400, 400, 401.538, 1.538, 9216, 0, 401.538, 421.259, 19.72, 732, 421.259, 421.933, 0.674, 4096, 0, 421.933, 423.133, 1.2, 600, 423.133, 423.733, 0.6, 2048, 0, 423.733, 424.81, 1.076, 200, 424.81, 424.956, 0.147, 1024, 0, 424.956, 425.107, 0.151, 200, 425.107, 425.119, 0.012, 0, 0,    25.119,
 400, 13, 402, 402, 403.072, 1.072, 10240, 0, 403.072, 422.281, 19.21, 803, 422.281, 423.101, 0.82, 5120, 0, 423.101, 424.154, 1.052, 750, 424.154, 424.875, 0.721, 3072, 0, 424.875, 425.745, 0.87, 300, 425.745, 425.886, 0.141, 1024, 0, 425.886, 426.033, 0.148, 200, 426.033, 426.037, 0.003, 0, 0,    24.037,
 401, 13, 403, 403, 404.265, 1.265, 11264, 0, 404.265, 423.489, 19.224, 888, 423.489, 424.411, 0.921, 5120, 0, 424.411, 425.502, 1.092, 750, 425.502, 426.307, 0.805, 3072, 0, 426.307, 427.335, 1.028, 300, 427.335, 427.475, 0.14, 1024, 0, 427.475, 427.639, 0.164, 200, 427.639, 427.651, 0.012, 0, 0,    24.651,
 402, 13, 404, 404, 405.108, 1.108, 8192, 0, 405.108, 424.435, 19.327, 654, 424.435, 425.069, 0.634, 4096, 0, 425.069, 426.374, 1.305, 600, 426.374, 426.871, 0.497, 2048, 0, 426.871, 428, 1.129, 200, 428, 428.156, 0.156, 1024, 0, 428.156, 428.331, 0.175, 200, 428.331, 428.343, 0.012, 0, 0,    24.343,
 403, 13, 405, 405, 405.916, 0.916, 8192, 0, 405.916, 425.424, 19.508, 718, 425.424, 426.137, 0.713, 4096, 0, 426.137, 427.191, 1.054, 600, 427.191, 427.7, 0.509, 2048, 0, 427.7, 428.654, 0.954, 200, 428.654, 428.806, 0.153, 1024, 0, 428.806, 428.973, 0.166, 200, 428.973, 428.985, 0.012, 0, 0,    23.985,
 404, 13, 406, 406, 407.136, 1.136, 9216, 0, 407.136, 426.412, 19.276, 745, 426.412, 427.078, 0.666, 4096, 0, 427.078, 428, 0.922, 600, 428, 428.638, 0.638, 2048, 0, 428.638, 429.273, 0.634, 200, 429.273, 429.445, 0.172, 1024, 0, 429.445, 429.608, 0.163, 200, 429.608, 429.62, 0.012, 0, 0,    23.620,
 405, 13, 407, 407, 408.377, 1.377, 11264, 0, 408.377, 427.592, 19.214, 907, 427.592, 428.401, 0.809, 5120, 0, 428.401, 429.431, 1.03, 750, 429.431, 430.247, 0.816, 3072, 0, 430.247, 431.245, 0.998, 300, 431.245, 431.396, 0.15, 1024, 0, 431.396, 431.539, 0.143, 200, 431.539, 431.551, 0.012, 0, 0,    24.551,
 406, 13, 408, 408, 409.243, 1.243, 8192, 0, 409.243, 428.494, 19.252, 711, 428.494, 429.137, 0.643, 4096, 0, 429.137, 430.264, 1.127, 600, 430.264, 430.924, 0.66, 2048, 0, 430.924, 431.877, 0.953, 200, 431.877, 432.035, 0.158, 1024, 0, 432.035, 432.186, 0.151, 200, 432.186, 432.188, 0.002, 0, 0,    24.188,
 407, 13, 409, 409, 410.07, 1.07, 8192, 0, 410.07, 429.328, 19.258, 652, 429.328, 430.043, 0.714, 4096, 0, 430.043, 431.117, 1.075, 600, 431.117, 431.622, 0.505, 2048, 0, 431.622, 432.524, 0.902, 200, 432.524, 432.696, 0.173, 1024, 0, 432.696, 432.855, 0.159, 200, 432.855, 432.867, 0.012, 0, 0,    23.867,
 408, 13, 410, 410, 411.106, 1.106, 11264, 0, 411.106, 430.553, 19.447, 938, 430.553, 431.365, 0.812, 5120, 0, 431.365, 432.524, 1.159, 750, 432.524, 433.259, 0.735, 3072, 0, 433.259, 434.146, 0.887, 300, 434.146, 434.297, 0.151, 1024, 0, 434.297, 434.475, 0.178, 200, 434.475, 434.487, 0.012, 0, 0,    24.487,
 409, 13, 411, 411, 412.032, 1.032, 9216, 0, 412.032, 431.52, 19.488, 761, 431.52, 432.248, 0.728, 4096, 0, 432.248, 433.447, 1.2, 600, 433.447, 433.977, 0.529, 2048, 0, 433.977, 434.748, 0.771, 200, 434.748, 434.886, 0.138, 1024, 0, 434.886, 435.038, 0.152, 200, 435.038, 435.043, 0.005, 0, 0,    24.043,
 410, 13, 412, 412, 413.098, 1.098, 9216, 0, 413.098, 432.446, 19.348, 731, 432.446, 433.114, 0.669, 4096, 0, 433.114, 434.396, 1.282, 600, 434.396, 434.938, 0.542, 2048, 0, 434.938, 435.548, 0.609, 200, 435.548, 435.715, 0.167, 1024, 0, 435.715, 435.869, 0.154, 200, 435.869, 435.881, 0.012, 0, 0,    23.881,
 411, 13, 413, 413, 413.929, 0.929, 8192, 0, 413.929, 433.248, 19.319, 644, 433.248, 433.974, 0.725, 4096, 0, 433.974, 435.404, 1.43, 600, 435.404, 435.891, 0.487, 2048, 0, 435.891, 436.467, 0.576, 200, 436.467, 436.611, 0.144, 1024, 0, 436.611, 436.781, 0.17, 200, 436.781, 436.783, 0.002, 0, 0,    23.783,
 412, 13, 414, 414, 415.278, 1.278, 11264, 0, 415.278, 434.483, 19.205, 918, 434.483, 435.331, 0.848, 5120, 0, 435.331, 436.488, 1.157, 750, 436.488, 437.284, 0.796, 3072, 0, 437.284, 438.254, 0.97, 300, 438.254, 438.394, 0.14, 1024, 0, 438.394, 438.554, 0.16, 200, 438.554, 438.566, 0.012, 0, 0,    24.566,
 413, 13, 415, 415, 416.296, 1.296, 10240, 0, 416.296, 435.672, 19.376, 833, 435.672, 436.607, 0.936, 5120, 0, 436.607, 437.638, 1.031, 750, 437.638, 438.374, 0.736, 3072, 0, 438.374, 439.345, 0.971, 300, 439.345, 439.481, 0.136, 1024, 0, 439.481, 439.656, 0.175, 200, 439.656, 439.667, 0.011, 0, 0,    24.667,
 414, 13, 416, 416, 417.308, 1.308, 10240, 0, 417.308, 436.782, 19.474, 822, 436.782, 437.737, 0.955, 5120, 0, 437.737, 438.773, 1.036, 750, 438.773, 439.586, 0.813, 3072, 0, 439.586, 440.679, 1.093, 300, 440.679, 440.835, 0.156, 1024, 0, 440.835, 440.994, 0.16, 200, 440.994, 441.002, 0.008, 0, 0,    25.002,
 415, 13, 417, 417, 418.337, 1.337, 10240, 0, 418.337, 437.897, 19.559, 824, 437.897, 438.702, 0.805, 5120, 0, 438.702, 439.856, 1.154, 750, 439.856, 440.674, 0.818, 3072, 0, 440.674, 441.657, 0.983, 300, 441.657, 441.811, 0.155, 1024, 0, 441.811, 441.979, 0.168, 200, 441.979, 441.988, 0.009, 0, 0,    24.988,
 416, 13, 418, 418, 419.139, 1.139, 8192, 0, 419.139, 438.762, 19.623, 680, 438.762, 439.428, 0.666, 4096, 0, 439.428, 440.776, 1.348, 600, 440.776, 441.351, 0.574, 2048, 0, 441.351, 442.264, 0.913, 200, 442.264, 442.418, 0.154, 1024, 0, 442.418, 442.588, 0.17, 200, 442.588, 442.6, 0.012, 0, 0,    24.600,
 417, 13, 419, 419, 420.172, 1.172, 11264, 0, 420.172, 439.934, 19.762, 940, 439.934, 440.912, 0.978, 5120, 0, 440.912, 441.891, 0.979, 750, 441.891, 442.661, 0.77, 3072, 0, 442.661, 443.59, 0.929, 300, 443.59, 443.794, 0.204, 1024, 0, 443.794, 443.968, 0.174, 200, 443.968, 443.98, 0.012, 0, 0,    24.980,
