Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 415.151, 1.151, 8192, 0, 415.151, 435.382, 20.232, 442, 435.382, 436.26, 0.877, 13312, 0, 436.26, 437.503, 1.244, 1040, 437.503, 438.321, 0.818, 6144, 0, 438.321, 439.398, 1.077, 600, 439.398, 439.594, 0.196, 3072, 0, 439.594, 439.789, 0.195, 600, 439.789, 439.879, 0.09, 2048, 0,    25.879,
 413, 12, 415, 415, 416.4, 1.4, 11264, 0, 416.4, 436.539, 20.139, 560, 436.539, 437.69, 1.15, 16384, 0, 437.69, 438.793, 1.103, 1280, 438.793, 439.843, 1.051, 8192, 0, 439.843, 440.924, 1.08, 800, 440.924, 441.209, 0.286, 4096, 0, 441.209, 441.491, 0.282, 800, 441.491, 441.615, 0.124, 3072, 0,    26.615,
 414, 12, 416, 416, 417.441, 1.441, 10240, 0, 417.441, 437.603, 20.162, 544, 437.603, 438.704, 1.1, 16384, 0, 438.704, 439.914, 1.21, 1280, 439.914, 440.872, 0.958, 8192, 0, 440.872, 442.163, 1.291, 800, 442.163, 442.416, 0.253, 4096, 0, 442.416, 442.673, 0.257, 800, 442.673, 442.792, 0.118, 3072, 0,    26.792,
 415, 12, 417, 417, 418.222, 1.222, 8192, 0, 418.222, 438.474, 20.252, 436, 438.474, 439.609, 1.135, 13312, 0, 439.609, 440.846, 1.237, 1040, 440.846, 441.588, 0.742, 6144, 0, 441.588, 442.981, 1.393, 600, 442.981, 443.199, 0.219, 3072, 0, 443.199, 443.441, 0.241, 600, 443.441, 443.523, 0.082, 2048, 0,    26.523,
 416, 12, 418, 418, 419.04, 1.04, 8192, 0, 419.04, 439.389, 20.349, 429, 439.389, 440.34, 0.951, 12288, 0, 440.34, 441.68, 1.34, 960, 441.68, 442.447, 0.767, 6144, 0, 442.447, 443.794, 1.347, 600, 443.794, 443.998, 0.204, 3072, 0, 443.998, 444.195, 0.197, 600, 444.195, 444.287, 0.092, 2048, 0,    26.287,
 417, 12, 419, 419, 419.909, 0.909, 9216, 0, 419.909, 440.44, 20.531, 468, 440.44, 441.398, 0.958, 14336, 0, 441.398, 442.612, 1.213, 1120, 442.612, 443.543, 0.932, 7168, 0, 443.543, 444.709, 1.166, 700, 444.709, 444.904, 0.195, 3072, 0, 444.904, 445.119, 0.215, 600, 445.119, 445.202, 0.083, 2048, 0,    26.202,
 418, 12, 420, 420, 420.925, 0.925, 9216, 0, 420.925, 441.469, 20.544, 463, 441.469, 442.349, 0.88, 13312, 0, 442.349, 443.486, 1.137, 1040, 443.486, 444.344, 0.859, 6144, 0, 444.344, 445.584, 1.24, 600, 445.584, 445.777, 0.193, 3072, 0, 445.777, 446, 0.223, 600, 446, 446.075, 0.075, 2048, 0,    26.075,
 419, 12, 421, 421, 421.939, 0.939, 9216, 0, 421.939, 442.546, 20.606, 488, 442.546, 443.466, 0.92, 14336, 0, 443.466, 444.551, 1.085, 1120, 444.551, 445.694, 1.144, 7168, 0, 445.694, 446.648, 0.954, 700, 446.648, 446.855, 0.207, 3072, 0, 446.855, 447.077, 0.222, 600, 447.077, 447.155, 0.078, 2048, 0,    26.155,
 420, 12, 422, 422, 422.996, 0.996, 9216, 0, 422.996, 443.496, 20.499, 481, 443.496, 444.354, 0.859, 14336, 0, 444.354, 445.545, 1.191, 1120, 445.545, 446.656, 1.111, 7168, 0, 446.656, 447.601, 0.945, 700, 447.601, 447.803, 0.202, 3072, 0, 447.803, 448.02, 0.217, 600, 448.02, 448.107, 0.087, 2048, 0,    26.107,
 421, 12, 423, 423, 423.923, 0.923, 9216, 0, 423.923, 444.473, 20.55, 497, 444.473, 445.383, 0.91, 14336, 0, 445.383, 446.463, 1.08, 1120, 446.463, 447.563, 1.1, 7168, 0, 447.563, 448.629, 1.067, 700, 448.629, 448.879, 0.25, 3072, 0, 448.879, 449.077, 0.198, 600, 449.077, 449.157, 0.08, 2048, 0,    26.157,
 422, 12, 424, 424, 425.285, 1.285, 10240, 0, 425.285, 445.63, 20.345, 517, 445.63, 446.582, 0.953, 15360, 0, 446.582, 447.578, 0.995, 1200, 447.578, 448.523, 0.945, 7168, 0, 448.523, 449.671, 1.149, 700, 449.671, 449.919, 0.247, 3072, 0, 449.919, 450.123, 0.204, 600, 450.123, 450.212, 0.089, 2048, 0,    26.212,
 423, 12, 425, 425, 426.34, 1.34, 9216, 0, 426.34, 446.602, 20.262, 459, 446.602, 447.48, 0.878, 13312, 0, 447.48, 448.454, 0.974, 1040, 448.454, 449.414, 0.96, 6144, 0, 449.414, 450.54, 1.126, 600, 450.54, 450.751, 0.211, 3072, 0, 450.751, 450.961, 0.21, 600, 450.961, 451.04, 0.079, 2048, 0,    26.040,
 424, 12, 426, 426, 427.424, 1.424, 11264, 0, 427.424, 447.747, 20.323, 556, 447.747, 448.813, 1.066, 16384, 0, 448.813, 449.961, 1.148, 1280, 449.961, 451.099, 1.138, 8192, 0, 451.099, 452.187, 1.088, 800, 452.187, 452.473, 0.286, 4096, 0, 452.473, 452.743, 0.269, 800, 452.743, 452.866, 0.123, 3072, 0,    26.866,
 425, 12, 427, 427, 428.543, 1.543, 11264, 0, 428.543, 448.965, 20.423, 552, 448.965, 449.967, 1.002, 16384, 0, 449.967, 451.166, 1.199, 1280, 451.166, 452.277, 1.11, 8192, 0, 452.277, 453.364, 1.087, 800, 453.364, 453.607, 0.243, 4096, 0, 453.607, 453.877, 0.27, 800, 453.877, 453.993, 0.116, 3072, 0,    26.993,
 426, 12, 428, 428, 429.677, 1.677, 10240, 0, 429.677, 450.031, 20.354, 512, 450.031, 451.19, 1.159, 15360, 0, 451.19, 452.217, 1.027, 1200, 452.217, 453.154, 0.937, 7168, 0, 453.154, 454.475, 1.321, 700, 454.475, 454.658, 0.183, 3072, 0, 454.658, 454.894, 0.235, 600, 454.894, 454.978, 0.084, 2048, 0,    26.978,
 427, 12, 429, 429, 430.649, 1.649, 9216, 0, 430.649, 451.135, 20.486, 479, 451.135, 452.035, 0.9, 14336, 0, 452.035, 453.141, 1.107, 1120, 453.141, 454.077, 0.936, 7168, 0, 454.077, 455.391, 1.315, 700, 455.391, 455.625, 0.234, 3072, 0, 455.625, 455.839, 0.214, 600, 455.839, 455.927, 0.088, 2048, 0,    26.927,
 428, 12, 430, 430, 431.757, 1.757, 10240, 0, 431.757, 452.183, 20.427, 518, 452.183, 453.111, 0.928, 15360, 0, 453.111, 454.209, 1.098, 1200, 454.209, 455.066, 0.856, 7168, 0, 455.066, 456.357, 1.292, 700, 456.357, 456.549, 0.192, 3072, 0, 456.549, 456.755, 0.206, 600, 456.755, 456.842, 0.087, 2048, 0,    26.842,
 429, 12, 431, 431, 433.023, 2.023, 11264, 0, 433.023, 453.428, 20.405, 599, 453.428, 454.572, 1.144, 17408, 0, 454.572, 455.837, 1.265, 1360, 455.837, 456.904, 1.067, 8192, 0, 456.904, 458.081, 1.177, 800, 458.081, 458.316, 0.234, 4096, 0, 458.316, 458.619, 0.304, 800, 458.619, 458.741, 0.122, 3072, 0,    27.741,
 430, 12, 432, 432, 433.99, 1.99, 10240, 0, 433.99, 454.536, 20.546, 522, 454.536, 455.632, 1.096, 15360, 0, 455.632, 456.828, 1.196, 1200, 456.828, 457.927, 1.099, 7168, 0, 457.927, 459.004, 1.078, 700, 459.004, 459.191, 0.187, 3072, 0, 459.191, 459.41, 0.219, 600, 459.41, 459.494, 0.084, 2048, 0,    27.494,
 431, 12, 433, 433, 435.094, 2.094, 10240, 0, 435.094, 455.526, 20.432, 500, 455.526, 456.665, 1.139, 15360, 0, 456.665, 457.896, 1.231, 1200, 457.896, 458.812, 0.916, 7168, 0, 458.812, 459.928, 1.116, 700, 459.928, 460.161, 0.233, 3072, 0, 460.161, 460.382, 0.221, 600, 460.382, 460.475, 0.093, 2048, 0,    27.475,
 432, 12, 434, 434, 436.032, 2.032, 8192, 0, 436.032, 456.319, 20.287, 410, 456.319, 457.385, 1.067, 12288, 0, 457.385, 458.747, 1.362, 960, 458.747, 459.574, 0.827, 6144, 0, 459.574, 460.719, 1.145, 600, 460.719, 460.93, 0.211, 3072, 0, 460.93, 461.149, 0.219, 600, 461.149, 461.228, 0.079, 2048, 0,    27.228,
 433, 12, 435, 435, 436.922, 1.922, 8192, 0, 436.922, 457.121, 20.199, 410, 457.121, 458.249, 1.128, 12288, 0, 458.249, 459.596, 1.347, 960, 459.596, 460.348, 0.751, 6144, 0, 460.348, 461.508, 1.16, 600, 461.508, 461.698, 0.19, 3072, 0, 461.698, 461.894, 0.197, 600, 461.894, 461.971, 0.077, 2048, 0,    26.971,
 434, 12, 436, 436, 437.965, 1.965, 10240, 0, 437.965, 458.116, 20.151, 504, 458.116, 459.383, 1.268, 15360, 0, 459.383, 460.677, 1.294, 1200, 460.677, 461.638, 0.961, 7168, 0, 461.638, 462.594, 0.956, 700, 462.594, 462.816, 0.222, 3072, 0, 462.816, 463.01, 0.195, 600, 463.01, 463.084, 0.074, 2048, 0,    27.084,
 435, 12, 437, 437, 439.07, 2.07, 11264, 0, 439.07, 459.261, 20.191, 554, 459.261, 460.435, 1.174, 16384, 0, 460.435, 461.816, 1.38, 1280, 461.816, 462.876, 1.061, 8192, 0, 462.876, 463.935, 1.058, 800, 463.935, 464.237, 0.303, 4096, 0, 464.237, 464.508, 0.271, 800, 464.508, 464.628, 0.12, 3072, 0,    27.628,
 436, 12, 438, 438, 439.957, 1.957, 9216, 0, 439.957, 460.365, 20.409, 486, 460.365, 461.275, 0.909, 14336, 0, 461.275, 462.728, 1.454, 1120, 462.728, 463.865, 1.136, 7168, 0, 463.865, 464.861, 0.996, 700, 464.861, 465.084, 0.223, 3072, 0, 465.084, 465.303, 0.219, 600, 465.303, 465.383, 0.08, 2048, 0,    27.383,
 437, 12, 439, 439, 440.805, 1.805, 8192, 0, 440.805, 461.222, 20.416, 409, 461.222, 462.004, 0.783, 12288, 0, 462.004, 463.552, 1.548, 960, 463.552, 464.756, 1.204, 6144, 0, 464.756, 465.68, 0.924, 600, 465.68, 465.892, 0.212, 3072, 0, 465.892, 466.087, 0.196, 600, 466.087, 466.163, 0.076, 2048, 0,    27.163,
 438, 12, 440, 440, 441.813, 1.813, 10240, 0, 441.813, 462.242, 20.429, 513, 462.242, 463.196, 0.954, 15360, 0, 463.196, 464.583, 1.387, 1200, 464.583, 465.647, 1.064, 7168, 0, 465.647, 466.68, 1.033, 700, 466.68, 466.884, 0.205, 3072, 0, 466.884, 467.093, 0.208, 600, 467.093, 467.175, 0.083, 2048, 0,    27.175,
 439, 12, 441, 441, 443.03, 2.03, 11264, 0, 443.03, 463.369, 20.339, 574, 463.369, 464.477, 1.108, 17408, 0, 464.477, 465.754, 1.278, 1360, 465.754, 466.794, 1.039, 8192, 0, 466.794, 467.944, 1.15, 800, 467.944, 468.199, 0.255, 4096, 0, 468.199, 468.49, 0.291, 800, 468.49, 468.607, 0.117, 3072, 0,    27.607,
 440, 12, 442, 442, 444.056, 2.056, 9216, 0, 444.056, 464.342, 20.286, 468, 464.342, 465.42, 1.078, 14336, 0, 465.42, 466.708, 1.287, 1120, 466.708, 467.771, 1.064, 7168, 0, 467.771, 468.897, 1.126, 700, 468.897, 469.1, 0.203, 3072, 0, 469.1, 469.308, 0.208, 600, 469.308, 469.402, 0.094, 2048, 0,    27.402,
 441, 12, 443, 443, 445.002, 2.002, 10240, 0, 445.002, 465.365, 20.363, 527, 465.365, 466.43, 1.065, 15360, 0, 466.43, 467.791, 1.361, 1200, 467.791, 468.728, 0.937, 7168, 0, 468.728, 469.917, 1.189, 700, 469.917, 470.118, 0.201, 3072, 0, 470.118, 470.346, 0.228, 600, 470.346, 470.464, 0.118, 2048, 0,    27.464,
 442, 12, 444, 444, 445.827, 1.827, 8192, 0, 445.827, 466.226, 20.399, 431, 466.226, 467.193, 0.968, 12288, 0, 467.193, 468.681, 1.488, 960, 468.681, 469.477, 0.796, 6144, 0, 469.477, 470.812, 1.335, 600, 470.812, 471.026, 0.214, 3072, 0, 471.026, 471.263, 0.238, 600, 471.263, 471.345, 0.081, 2048, 0,    27.345,
 443, 12, 445, 445, 446.627, 1.627, 8192, 0, 446.627, 467.109, 20.482, 421, 467.109, 467.93, 0.821, 12288, 0, 467.93, 469.572, 1.643, 960, 469.572, 470.316, 0.744, 6144, 0, 470.316, 471.645, 1.329, 600, 471.645, 471.847, 0.202, 3072, 0, 471.847, 472.078, 0.231, 600, 472.078, 472.159, 0.081, 2048, 0,    27.159,
 444, 12, 446, 446, 447.685, 1.685, 11264, 0, 447.685, 468.267, 20.581, 571, 468.267, 469.463, 1.196, 17408, 0, 469.463, 470.81, 1.347, 1360, 470.81, 471.997, 1.186, 8192, 0, 471.997, 473.137, 1.141, 800, 473.137, 473.401, 0.263, 4096, 0, 473.401, 473.683, 0.283, 800, 473.683, 473.817, 0.134, 3072, 0,    27.817,
 445, 12, 447, 447, 448.893, 1.893, 9216, 0, 448.893, 469.248, 20.356, 476, 469.248, 470.394, 1.146, 14336, 0, 470.394, 471.812, 1.418, 1120, 471.812, 472.904, 1.092, 7168, 0, 472.904, 474.247, 1.342, 700, 474.247, 474.457, 0.21, 3072, 0, 474.457, 474.669, 0.212, 600, 474.669, 474.747, 0.078, 2048, 0,    27.747,
 446, 12, 448, 448, 450.048, 2.048, 9216, 0, 450.048, 470.244, 20.196, 487, 470.244, 471.213, 0.969, 14336, 0, 471.213, 472.782, 1.569, 1120, 472.782, 473.739, 0.957, 7168, 0, 473.739, 475.306, 1.567, 700, 475.306, 475.536, 0.23, 3072, 0, 475.536, 475.763, 0.228, 600, 475.763, 475.852, 0.089, 2048, 0,    27.852,
 447, 12, 449, 449, 451.143, 2.143, 11264, 0, 451.143, 471.35, 20.208, 561, 471.35, 472.346, 0.996, 16384, 0, 472.346, 474.044, 1.698, 1280, 474.044, 475.159, 1.115, 8192, 0, 475.159, 476.404, 1.245, 800, 476.404, 476.674, 0.27, 4096, 0, 476.674, 476.947, 0.273, 800, 476.947, 477.08, 0.133, 3072, 0,    28.080,
 448, 12, 450, 450, 452.087, 2.087, 10240, 0, 452.087, 472.414, 20.327, 531, 472.414, 473.458, 1.045, 15360, 0, 473.458, 475.09, 1.632, 1200, 475.09, 476.032, 0.942, 7168, 0, 476.032, 477.483, 1.451, 700, 477.483, 477.691, 0.208, 3072, 0, 477.691, 477.906, 0.215, 600, 477.906, 477.986, 0.08, 2048, 0,    27.986,
 449, 12, 451, 451, 453.206, 2.206, 11264, 0, 453.206, 473.58, 20.373, 556, 473.58, 474.595, 1.015, 16384, 0, 474.595, 476.169, 1.574, 1280, 476.169, 477.172, 1.004, 8192, 0, 477.172, 478.65, 1.477, 800, 478.65, 478.929, 0.279, 4096, 0, 478.929, 479.224, 0.296, 800, 479.224, 479.339, 0.115, 3072, 0,    28.339,
 450, 12, 452, 452, 454.228, 2.228, 10240, 0, 454.228, 474.606, 20.378, 501, 474.606, 475.53, 0.925, 15360, 0, 475.53, 477.17, 1.64, 1200, 477.17, 478.034, 0.864, 7168, 0, 478.034, 479.661, 1.626, 700, 479.661, 479.867, 0.206, 3072, 0, 479.867, 480.063, 0.196, 600, 480.063, 480.153, 0.09, 2048, 0,    28.153,
 451, 12, 453, 453, 455.25, 2.25, 10240, 0, 455.25, 475.666, 20.415, 538, 475.666, 476.744, 1.079, 16384, 0, 476.744, 478.224, 1.479, 1280, 478.224, 479.34, 1.116, 8192, 0, 479.34, 480.731, 1.391, 800, 480.731, 480.984, 0.253, 4096, 0, 480.984, 481.316, 0.332, 800, 481.316, 481.448, 0.132, 3072, 0,    28.448,
 452, 12, 454, 454, 456.077, 2.077, 8192, 0, 456.077, 476.526, 20.449, 413, 476.526, 477.693, 1.166, 12288, 0, 477.693, 479.012, 1.32, 960, 479.012, 480.12, 1.108, 6144, 0, 480.12, 481.545, 1.425, 600, 481.545, 481.734, 0.188, 3072, 0, 481.734, 481.928, 0.195, 600, 481.928, 482.015, 0.087, 2048, 0,    28.015,
 453, 12, 455, 455, 457.03, 2.03, 9216, 0, 457.03, 477.567, 20.536, 498, 477.567, 478.659, 1.092, 14336, 0, 478.659, 479.953, 1.295, 1120, 479.953, 481.036, 1.082, 7168, 0, 481.036, 482.487, 1.452, 700, 482.487, 482.685, 0.198, 3072, 0, 482.685, 482.898, 0.213, 600, 482.898, 482.992, 0.093, 2048, 0,    27.992,
 454, 12, 456, 456, 457.996, 1.996, 10240, 0, 457.996, 478.643, 20.647, 547, 478.643, 479.694, 1.052, 16384, 0, 479.694, 481.012, 1.318, 1280, 481.012, 482.17, 1.158, 8192, 0, 482.17, 483.625, 1.455, 800, 483.625, 483.876, 0.251, 4096, 0, 483.876, 484.161, 0.285, 800, 484.161, 484.306, 0.145, 3072, 0,    28.306,
 455, 12, 457, 457, 459.179, 2.179, 10240, 0, 459.179, 479.707, 20.527, 524, 479.707, 480.591, 0.885, 15360, 0, 480.591, 482, 1.409, 1200, 482, 483.132, 1.132, 7168, 0, 483.132, 484.54, 1.408, 700, 484.54, 484.739, 0.2, 3072, 0, 484.739, 484.965, 0.226, 600, 484.965, 485.044, 0.078, 2048, 0,    28.044,
 456, 12, 458, 458, 460.388, 2.388, 11264, 0, 460.388, 480.951, 20.563, 582, 480.951, 482.264, 1.313, 17408, 0, 482.264, 483.598, 1.334, 1360, 483.598, 484.659, 1.062, 8192, 0, 484.659, 485.893, 1.233, 800, 485.893, 486.13, 0.238, 4096, 0, 486.13, 486.424, 0.294, 800, 486.424, 486.552, 0.128, 3072, 0,    28.552,
 457, 12, 459, 459, 461.177, 2.177, 8192, 0, 461.177, 481.874, 20.696, 443, 481.874, 483.155, 1.281, 13312, 0, 483.155, 484.517, 1.362, 1040, 484.517, 485.56, 1.043, 6144, 0, 485.56, 486.765, 1.205, 600, 486.765, 487.026, 0.261, 3072, 0, 487.026, 487.251, 0.225, 600, 487.251, 487.33, 0.079, 2048, 0,    28.330,
 458, 12, 460, 460, 462.29, 2.29, 11264, 0, 462.29, 483.171, 20.881, 576, 483.171, 484.347, 1.176, 17408, 0, 484.347, 485.633, 1.287, 1360, 485.633, 486.651, 1.018, 8192, 0, 486.651, 487.851, 1.2, 800, 487.851, 488.122, 0.271, 4096, 0, 488.122, 488.458, 0.336, 800, 488.458, 488.578, 0.12, 3072, 0,    28.578,
 459, 12, 461, 461, 463.223, 2.223, 9216, 0, 463.223, 484.171, 20.948, 483, 484.171, 485.286, 1.115, 14336, 0, 485.286, 486.677, 1.39, 1120, 486.677, 487.664, 0.987, 7168, 0, 487.664, 488.787, 1.123, 700, 488.787, 488.971, 0.183, 3072, 0, 488.971, 489.201, 0.23, 600, 489.201, 489.285, 0.084, 2048, 0,    28.285,
 460, 12, 462, 462, 464.011, 2.011, 8192, 0, 464.011, 485.118, 21.107, 436, 485.118, 486.132, 1.014, 13312, 0, 486.132, 487.593, 1.461, 1040, 487.593, 488.496, 0.903, 6144, 0, 488.496, 489.731, 1.236, 600, 489.731, 489.918, 0.187, 3072, 0, 489.918, 490.155, 0.237, 600, 490.155, 490.234, 0.079, 2048, 0,    28.234,
 461, 12, 463, 463, 464.776, 1.776, 8192, 0, 464.776, 486.112, 21.335, 444, 486.112, 487.027, 0.916, 13312, 0, 487.027, 488.452, 1.425, 1040, 488.452, 489.326, 0.874, 6144, 0, 489.326, 490.634, 1.308, 600, 490.634, 490.822, 0.189, 3072, 0, 490.822, 491.043, 0.221, 600, 491.043, 491.135, 0.092, 2048, 0,    28.135,
 462, 12, 464, 464, 465.734, 1.734, 10240, 0, 465.734, 487.195, 21.46, 527, 487.195, 488.112, 0.918, 15360, 0, 488.112, 489.473, 1.36, 1200, 489.473, 490.332, 0.86, 7168, 0, 490.332, 491.582, 1.249, 700, 491.582, 491.821, 0.239, 3072, 0, 491.821, 492.031, 0.21, 600, 492.031, 492.105, 0.074, 2048, 0,    28.105,
 463, 12, 465, 465, 466.754, 1.754, 10240, 0, 466.754, 488.308, 21.554, 545, 488.308, 489.333, 1.025, 16384, 0, 489.333, 490.671, 1.338, 1280, 490.671, 491.631, 0.96, 8192, 0, 491.631, 492.75, 1.12, 800, 492.75, 493.046, 0.295, 4096, 0, 493.046, 493.32, 0.274, 800, 493.32, 493.44, 0.12, 3072, 0,    28.440,
 464, 12, 466, 466, 467.543, 1.543, 8192, 0, 467.543, 489.152, 21.609, 412, 489.152, 490.161, 1.009, 12288, 0, 490.161, 491.561, 1.399, 960, 491.561, 492.474, 0.913, 6144, 0, 492.474, 493.528, 1.055, 600, 493.528, 493.744, 0.216, 3072, 0, 493.744, 493.977, 0.233, 600, 493.977, 494.062, 0.085, 2048, 0,    28.062,
 465, 12, 467, 467, 468.353, 1.353, 8192, 0, 468.353, 490.013, 21.66, 423, 490.013, 490.908, 0.895, 12288, 0, 490.908, 492.372, 1.465, 960, 492.372, 493.29, 0.918, 6144, 0, 493.29, 494.347, 1.057, 600, 494.347, 494.546, 0.199, 3072, 0, 494.546, 494.771, 0.226, 600, 494.771, 494.855, 0.084, 2048, 0,    27.855,
 466, 12, 468, 468, 469.185, 1.185, 8192, 0, 469.185, 490.918, 21.733, 416, 490.918, 491.69, 0.772, 12288, 0, 491.69, 493.187, 1.497, 960, 493.187, 494.062, 0.875, 6144, 0, 494.062, 495.243, 1.18, 600, 495.243, 495.42, 0.178, 3072, 0, 495.42, 495.624, 0.204, 600, 495.624, 495.73, 0.106, 2048, 0,    27.730,
 467, 12, 469, 469, 470.292, 1.292, 11264, 0, 470.292, 492.196, 21.904, 566, 492.196, 493.249, 1.053, 16384, 0, 493.249, 494.488, 1.239, 1280, 494.488, 495.462, 0.974, 8192, 0, 495.462, 496.555, 1.093, 800, 496.555, 496.795, 0.24, 4096, 0, 496.795, 497.092, 0.297, 800, 497.092, 497.235, 0.142, 3072, 0,    28.235,
 468, 12, 470, 470, 471.357, 1.357, 10240, 0, 471.357, 493.339, 21.982, 536, 493.339, 494.422, 1.083, 16384, 0, 494.422, 495.89, 1.468, 1280, 495.89, 497.052, 1.162, 8192, 0, 497.052, 498.117, 1.065, 800, 498.117, 498.413, 0.296, 4096, 0, 498.413, 498.677, 0.264, 800, 498.677, 498.821, 0.144, 3072, 0,    28.821,
 469, 12, 471, 471, 472.585, 1.585, 11264, 0, 472.585, 494.468, 21.883, 559, 494.468, 495.567, 1.099, 16384, 0, 495.567, 497, 1.433, 1280, 497, 498.137, 1.137, 8192, 0, 498.137, 499.332, 1.195, 800, 499.332, 499.603, 0.27, 4096, 0, 499.603, 499.862, 0.259, 800, 499.862, 499.977, 0.115, 3072, 0,    28.977,
 470, 12, 472, 472, 473.642, 1.642, 9216, 0, 473.642, 495.509, 21.867, 471, 495.509, 496.551, 1.042, 14336, 0, 496.551, 498.056, 1.506, 1120, 498.056, 499.038, 0.982, 7168, 0, 499.038, 500.331, 1.292, 700, 500.331, 500.527, 0.197, 3072, 0, 500.527, 500.729, 0.202, 600, 500.729, 500.823, 0.094, 2048, 0,    28.823,
 471, 12, 473, 473, 474.632, 1.632, 9216, 0, 474.632, 496.584, 21.952, 459, 496.584, 497.389, 0.804, 13312, 0, 497.389, 498.925, 1.536, 1040, 498.925, 499.794, 0.87, 6144, 0, 499.794, 501.135, 1.341, 600, 501.135, 501.328, 0.193, 3072, 0, 501.328, 501.531, 0.203, 600, 501.531, 501.613, 0.082, 2048, 0,    28.613,
 472, 12, 474, 474, 475.723, 1.723, 11264, 0, 475.723, 497.823, 22.1, 560, 497.823, 498.802, 0.979, 16384, 0, 498.802, 500.094, 1.292, 1280, 500.094, 501.231, 1.137, 8192, 0, 501.231, 502.294, 1.063, 800, 502.294, 502.546, 0.251, 4096, 0, 502.546, 502.836, 0.291, 800, 502.836, 502.979, 0.143, 3072, 0,    28.979,
 473, 12, 475, 475, 476.855, 1.855, 11264, 0, 476.855, 498.96, 22.105, 578, 498.96, 500.043, 1.083, 17408, 0, 500.043, 501.275, 1.232, 1360, 501.275, 502.55, 1.275, 8192, 0, 502.55, 503.61, 1.06, 800, 503.61, 503.854, 0.244, 4096, 0, 503.854, 504.168, 0.314, 800, 504.168, 504.293, 0.126, 3072, 0,    29.293,
 474, 12, 476, 476, 477.83, 1.83, 10240, 0, 477.83, 500.175, 22.344, 530, 500.175, 501.154, 0.98, 15360, 0, 501.154, 502.315, 1.161, 1200, 502.315, 503.558, 1.243, 7168, 0, 503.558, 504.784, 1.226, 700, 504.784, 504.971, 0.187, 3072, 0, 504.971, 505.237, 0.266, 600, 505.237, 505.321, 0.084, 2048, 0,    29.321,
 475, 12, 477, 477, 478.988, 1.988, 11264, 0, 478.988, 501.492, 22.504, 569, 501.492, 502.618, 1.126, 17408, 0, 502.618, 503.848, 1.23, 1360, 503.848, 504.834, 0.986, 8192, 0, 504.834, 506.046, 1.212, 800, 506.046, 506.362, 0.316, 4096, 0, 506.362, 506.669, 0.307, 800, 506.669, 506.803, 0.134, 3072, 0,    29.803,
 476, 12, 478, 478, 480.088, 2.088, 10240, 0, 480.088, 502.638, 22.55, 536, 502.638, 503.758, 1.12, 16384, 0, 503.758, 504.926, 1.168, 1280, 504.926, 506.08, 1.154, 8192, 0, 506.08, 507.244, 1.164, 800, 507.244, 507.501, 0.257, 4096, 0, 507.501, 507.786, 0.285, 800, 507.786, 507.923, 0.137, 3072, 0,    29.923,
 477, 12, 479, 479, 481.174, 2.174, 11264, 0, 481.174, 503.871, 22.697, 573, 503.871, 505.207, 1.336, 17408, 0, 505.207, 506.51, 1.303, 1360, 506.51, 507.465, 0.956, 8192, 0, 507.465, 508.557, 1.092, 800, 508.557, 508.815, 0.258, 4096, 0, 508.815, 509.082, 0.267, 800, 509.082, 509.2, 0.118, 3072, 0,    30.200,
 478, 12, 480, 480, 481.92, 1.92, 8192, 0, 481.92, 504.793, 22.873, 438, 504.793, 506.261, 1.468, 13312, 0, 506.261, 507.404, 1.142, 1040, 507.404, 508.272, 0.869, 6144, 0, 508.272, 509.339, 1.067, 600, 509.339, 509.554, 0.215, 3072, 0, 509.554, 509.755, 0.2, 600, 509.755, 509.841, 0.086, 2048, 0,    29.841,
 479, 12, 481, 481, 483.043, 2.043, 11264, 0, 483.043, 506.086, 23.043, 572, 506.086, 507.436, 1.349, 17408, 0, 507.436, 508.673, 1.237, 1360, 508.673, 509.819, 1.146, 8192, 0, 509.819, 510.916, 1.097, 800, 510.916, 511.184, 0.268, 4096, 0, 511.184, 511.46, 0.276, 800, 511.46, 511.597, 0.137, 3072, 0,    30.597,
 480, 12, 482, 482, 484.015, 2.015, 9216, 0, 484.015, 507.158, 23.142, 494, 507.158, 508.325, 1.167, 14336, 0, 508.325, 509.626, 1.301, 1120, 509.626, 510.701, 1.075, 7168, 0, 510.701, 511.936, 1.236, 700, 511.936, 512.121, 0.184, 3072, 0, 512.121, 512.33, 0.209, 600, 512.33, 512.41, 0.08, 2048, 0,    30.410,
