event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-4,371.98937625645266,373.7224067273659
0.0,DC1-HRG2-4,371.24934208127144,372.64562187289937
0.0,DC2-HRG5-1,373.7686996683451,375.28324114902387
0.0,DC1-HRG3-1,373.30263999805766,374.8478786169264
0.0,DC1-HRG2-4,373.12042862986954,375.80361335171256
0.0,DC1-HRG2-3,372.47903306843006,375.8877279469833
0.0,DC2-HRG5-1,375.5583037010863,377.33769442545577
0.0,DC2-HRG5-3,375.5277736445364,377.4040392146203
0.0,DC1-HRG1-7,374.8461082855211,376.1331603739995
0.0,DC1-HRG2-2,375.49708232469317,377.2831967847159
0.0,DC1-HRG2-2,374.64428460919805,376.82003199120874
0.0,DC1-HRG3-7,373.76921382233775,375.55093005884123
0.0,DC1-HRG2-1,373.72022754562704,375.555537214747
0.0,DC1-HRG2-4,374.80171963071655,376.39319161199944
0.0,DC1-HRG1-4,374.62271404635317,375.86358771914155
0.0,DC1-HRG2-5,373.9455140508668,376.00314253674514
0.0,DC2-HRG5-2,376.5428958706027,378.01518056309766
0.0,DC1-HRG1-7,375.94868814489456,377.5556043387388
0.0,DC1-HRG2-7,375.00887565901064,377.4115280121588
0.0,DC1-HRG2-6,376.05832506919194,379.1273334467353
0.0,DC1-HRG2-4,376.63892064253974,379.73652789742346
0.0,DC1-HRG3-6,376.62457415925945,378.3998475897612
0.0,DC1-HRG1-2,376.32282727573437,378.8330404124409
0.0,DC1-HRG2-4,375.4893421935329,377.4878241154907
0.0,DC1-HRG2-6,377.9766414590601,379.9944813902468
0.0,DC1-HRG2-1,377.5794348974899,379.46260640513157
0.0,DC1-HRG2-4,378.79257226840593,380.7520771506629
0.0,DC1-HRG1-3,377.8966582761852,380.42541323312844
0.0,DC1-HRG2-4,377.9073011921977,380.0864111972053
0.0,DC1-HRG2-5,377.983810061455,380.2282993852866
0.0,DC1-HRG1-4,377.14642494453943,380.01024216831917
0.0,DC2-HRG5-2,378.49592003791685,381.3932282029218
0.0,DC2-HRG5-4,378.28603110642166,379.8115325617424
0.0,DC2-HRG5-2,378.5732741921247,381.1289300451509
0.0,DC1-HRG2-1,378.420089771443,380.5474015170552
0.0,DC1-HRG2-3,378.74759145477515,380.73829602924457
0.0,DC2-HRG5-4,380.5747416912215,382.2643761339864
0.0,DC1-HRG2-3,379.9392512190148,381.67289301080376
0.0,DC1-HRG2-1,380.58269403953506,382.3613776758732
0.0,DC1-HRG2-3,379.78346036520765,382.4543800816353
0.0,DC1-HRG2-10,379.63236106916,381.6974489879196
0.0,DC1-HRG2-6,379.05968777172933,380.9624755978303
0.0,DC1-HRG2-6,381.1791600880848,383.5166759269263
0.0,DC1-HRG3-5,380.8522045525857,383.3197526711927
0.0,DC1-HRG2-8,380.761268518179,382.74000365015826
0.0,DC1-HRG2-8,380.17927208989374,383.1148512301559
0.0,DC1-HRG2-1,381.15483708091455,382.92426151271184
0.0,DC2-HRG5-3,383.17798719611113,385.2936420891353
0.0,DC2-HRG5-8,382.3780581593944,383.8791292908244
0.0,DC2-HRG5-5,382.1733912348871,384.83353209986564
0.0,DC1-HRG2-7,382.28019606256146,383.9932017036577
0.0,DC1-HRG1-7,382.3177123379114,384.89128371552596
0.0,DC1-HRG3-7,382.3699298854249,384.6701452824053
0.0,DC1-HRG2-7,383.7654889259103,385.4864418324986
0.0,DC1-HRG3-8,383.95284054640905,386.2704146523869
0.0,DC1-HRG2-2,383.4838346980362,386.21905723497474
0.0,DC1-HRG1-3,383.39885918795676,385.9500705555027
0.0,DC1-HRG2-4,382.7057085919111,384.45074700593375
0.0,DC2-HRG5-2,384.6421134164264,387.3453999977061
0.0,DC2-HRG5-1,384.0944918275703,386.12640967930156
0.0,DC1-HRG2-2,383.71255928833284,385.40476218264644
0.0,DC1-HRG2-4,383.0627962207121,384.79434715037127
0.0,DC1-HRG2-4,383.50388870584703,385.2459603879991
0.0,DC2-HRG5-3,384.9810086615015,387.64890630223584
0.0,DC1-HRG2-5,385.2252933075835,387.16035113648485
0.0,DC2-HRG5-2,386.9484204637216,389.7641101432677
0.0,DC2-HRG5-4,386.2010594795823,388.1397235836549
0.0,DC2-HRG5-6,386.3993280000122,389.0053289196666
0.0,DC2-HRG5-5,385.5198586738633,387.6055068341651
0.0,DC2-HRG5-3,385.31468114806785,386.81026030680914
0.0,DC1-HRG2-2,385.8447908457582,388.5877483026237
0.0,DC1-HRG2-2,384.93579159508545,387.5288606682299
0.0,DC1-HRG2-3,385.13421972016727,387.192886119643
0.0,DC1-HRG2-8,387.0677675846348,389.3987983581864
0.0,DC1-HRG1-3,386.384118650309,388.64796405863495
0.0,DC1-HRG3-5,386.60324497517854,389.5717070381187
0.0,DC1-HRG2-8,386.05235480526056,389.2344846503239
0.0,DC2-HRG5-4,387.53756476907677,389.8749110395528
0.0,DC1-HRG2-4,387.33741711847017,389.7769064398329
0.0,DC1-HRG1-6,387.30034963083716,389.65014194456927
0.0,DC1-HRG2-6,388.38389510293445,390.53246006682656
0.0,DC1-HRG1-3,387.7402392196924,389.24513130338823
0.0,DC1-HRG3-9,389.23823658605977,390.8864556472563
0.0,DC1-HRG2-7,388.72607771664525,391.0663750737077
0.0,DC1-HRG2-4,388.54650973374044,390.06362161949016
0.0,DC1-HRG2-1,388.1248414523048,391.51665727320926
0.0,DC1-HRG2-7,387.9556751526417,389.49388388240016
0.0,DC2-HRG5-2,389.8793127070562,391.685048729002
0.0,DC1-HRG2-5,389.2615894059546,392.32440678915356
0.0,DC1-HRG1-2,389.61596411653966,391.661871011966
0.0,DC1-HRG1-7,388.9515403591722,390.45834523909355
0.0,DC1-HRG1-1,389.9581146752063,392.8387097582421
0.0,DC2-HRG5-4,391.33585771939255,393.1946782757413
0.0,DC2-HRG5-8,391.0781235403447,393.73314425118934
0.0,DC2-HRG5-6,392.10010338272417,393.93323420046755
0.0,DC2-HRG5-8,391.6450633768871,393.24331397925897
0.0,DC2-HRG5-4,391.52295635411326,393.9712957733816
0.0,DC2-HRG5-1,391.6246925383657,393.8577734733609
0.0,DC1-HRG2-3,391.2141646925584,394.5000248152244
0.0,DC1-HRG3-6,390.97011934214873,393.2401748363312
0.0,DC2-HRG5-2,393.21742144864004,395.5817435213429
0.0,DC2-HRG5-1,393.03810367278584,395.2144425480244
0.0,DC1-HRG1-7,392.63557415960275,394.1345931268414
0.0,DC1-HRG3-1,392.04466659035404,393.4793657191354
0.0,DC1-HRG1-5,392.7453755555073,395.49518928022536
0.0,DC1-HRG2-6,393.934305477032,395.9783638287857
0.0,DC1-HRG3-8,394.0466159013488,395.77951340786296
0.0,DC1-HRG2-1,393.2972970240426,395.0939214695864
0.0,DC1-HRG2-7,393.0696515240958,395.4116719965473
0.0,DC1-HRG2-2,392.7041907290436,394.76858721192144
0.0,DC1-HRG2-3,392.73937839493846,394.62901851068665
0.0,DC1-HRG3-2,392.67802950400414,394.5021596576554
0.0,DC1-HRG2-6,391.9483722103329,393.62319120065683
0.0,DC1-HRG2-6,393.3720036368807,395.98724285209835
0.0,DC1-HRG1-2,393.87587862072235,395.7564198115584
0.0,DC1-HRG2-6,393.36997995793763,395.8543076320222
0.0,DC1-HRG2-3,393.1769518472419,396.5103187555654
0.0,DC1-HRG1-4,394.5459906067732,396.78426283955446
0.0,DC1-HRG2-5,394.4245086710928,396.85710064680524
0.0,DC1-HRG2-2,395.3789965153049,398.61732958487426
0.0,DC1-HRG2-1,394.87946704934905,397.309367511963
0.0,DC1-HRG1-4,394.7535305958662,397.5773011428691
0.0,DC2-HRG5-6,396.46830971104976,398.2852781662783
0.0,DC2-HRG5-2,396.1398408799374,398.17888735759584
0.0,DC1-HRG2-8,396.0338283208967,398.07822793629515
0.0,DC1-HRG1-3,396.4315998365143,399.4772902247867
0.0,DC1-HRG2-9,397.8204960271914,399.8878938783404
0.0,DC1-HRG1-7,399.06335497919133,401.4746045190141
0.0,DC1-HRG1-2,398.62499648767107,400.6659440239588
0.0,DC1-HRG2-1,397.7702740646521,399.48744653128824
0.0,DC1-HRG2-7,396.805641828398,399.1563055783535
0.0,DC1-HRG2-6,396.95025706360303,398.92305523043217
0.0,DC2-HRG5-4,398.06106076623627,399.60191191074193
0.0,DC2-HRG5-1,399.341713660052,401.72727988167406
0.0,DC2-HRG5-2,398.7256042495044,401.6372202279254
0.0,DC1-HRG1-2,398.80815213353765,400.5663030868141
0.0,DC1-HRG2-5,399.7951470393487,403.17282909409903
0.0,DC1-HRG2-8,398.8658089532229,401.8402391735509
0.0,DC1-HRG2-3,398.82052637283965,400.698631180402
0.0,DC1-HRG1-8,398.74482620041994,400.6211274604689
0.0,DC2-HRG5-4,401.33561160952024,403.102555055288
0.0,DC1-HRG1-1,400.4502576297977,403.40338352929916
0.0,DC1-HRG1-1,400.5149811200286,402.981817800472
0.0,DC1-HRG2-4,399.9310385102272,401.8214547663268
0.0,DC1-HRG2-1,400.41003398445093,402.14284652190923
0.0,DC2-HRG5-2,402.37414895595003,405.3428773803265
0.0,DC2-HRG5-7,402.0484134264667,404.77572924338176
0.0,DC1-HRG2-2,401.4974347646197,404.5882126677369
0.0,DC1-HRG1-6,402.6454131642658,404.68535208425027
0.0,DC1-HRG2-2,401.827697196193,404.6017458836373
0.0,DC1-HRG2-3,401.5974193612216,403.6232165628474
0.0,DC2-HRG5-1,404.1713385757604,405.69183100487464
0.0,DC1-HRG2-5,403.2461963842354,405.2211351271579
0.0,DC1-HRG1-1,402.71710449821944,404.5559497017886
0.0,DC1-HRG2-2,402.30892467341624,405.36288208022825
0.0,DC1-HRG2-8,402.4027082214362,404.20558159906307
0.0,DC2-HRG5-3,405.4532345886033,406.9012024726846
0.0,DC1-HRG1-1,404.5202731468014,405.8524170923042
0.0,DC1-HRG3-8,404.03155295542473,406.10180556878004
0.0,DC1-HRG2-2,403.6664044619872,405.6851347413507
0.0,DC2-HRG5-3,406.08287922103585,407.4477945980381
0.0,DC1-HRG1-8,406.1311415296226,408.6676245886023
0.0,DC1-HRG1-4,407.20502631213765,408.79153832886374
0.0,DC1-HRG1-1,407.1383287855097,409.60666461334836
0.0,DC1-HRG2-8,407.32029267578923,410.2800980886269
0.0,DC1-HRG2-1,406.52079916518557,408.08234530490887
0.0,DC2-HRG5-1,408.8339118505639,410.44038877473685
0.0,DC2-HRG5-6,408.041781135335,410.7103626564348
0.0,DC1-HRG2-3,408.07295075791444,409.80621439655704
0.0,DC1-HRG2-3,407.74545194537194,410.0932766004648
0.0,DC1-HRG1-7,407.4066946752934,409.45878633300583
0.0,DC1-HRG2-8,407.57008869392894,409.47191121960117
0.0,DC1-HRG1-4,406.996610437982,410.3085387788516
0.0,DC1-HRG1-2,409.082447604366,410.82429036747465
0.0,DC1-HRG2-4,408.1341668798162,409.5223162960281
0.0,DC1-HRG1-1,409.4383384564424,411.93504343089245
0.0,DC1-HRG1-6,408.55383473961217,409.95167660707114
0.0,DC1-HRG2-7,407.871183881835,409.2089329110959
0.0,DC2-HRG5-1,409.93012496170627,411.86241020531753
0.0,DC1-HRG3-10,409.18608771165583,411.63753249775056
0.0,DC1-HRG2-7,410.27745448702797,412.4887843279701
0.0,DC1-HRG2-1,409.9015635632906,412.0299652726755
0.0,DC1-HRG1-8,410.50084974417393,412.97707798721217
0.0,DC1-HRG3-4,410.7630994698492,412.49206287865314
0.0,DC1-HRG1-5,411.9015866261388,414.2000427055871
0.0,DC1-HRG3-9,411.7019614300859,414.6291144176892
0.0,DC1-HRG2-4,412.02507444414005,413.83248011139716
0.0,DC1-HRG2-2,411.8584142733193,413.86479792551387
0.0,DC1-HRG1-10,411.20188307562705,413.9147427149064
0.0,DC1-HRG1-7,410.39499150278016,412.01274986168704
0.0,DC2-HRG5-6,411.71181756762866,413.79223468980155
0.0,DC1-HRG2-3,411.741409562522,413.4234358935818
0.0,DC2-HRG5-6,413.30032114023834,415.06825601709517
0.0,DC2-HRG5-5,412.3220280021839,414.46354246774
0.0,DC2-HRG5-4,412.73661490698953,414.70533015979834
0.0,DC1-HRG2-7,412.39114493424927,414.34445001002933
0.0,DC1-HRG2-8,412.65851078544074,415.8865034288157
0.0,DC1-HRG1-1,412.3979183138558,414.07734961718523
0.0,DC1-HRG2-4,412.12836530379724,413.51551731547744
0.0,DC1-HRG2-3,411.6847906895843,414.1174195185917
0.0,DC1-HRG2-1,412.2134852003586,414.2965474694805
0.0,DC1-HRG3-9,413.2267604099129,415.6827947773368
0.0,DC1-HRG2-3,413.49393068360894,416.00307753519115
0.0,DC1-HRG2-4,413.47844886541475,415.6221613424299
0.0,DC1-HRG1-7,412.925050828698,414.61627849385405
0.0,DC2-HRG5-6,414.6255527150615,416.5266773576177
0.0,DC1-HRG1-7,414.1001946345054,415.9583526655999
0.0,DC1-HRG1-2,415.2066693433762,417.3631570755868
0.0,DC1-HRG2-4,414.71082748952915,416.03607732140824
0.0,DC1-HRG2-3,414.00678414228366,415.90659780041864
0.0,DC2-HRG5-6,416.1970315464653,418.34739491859136
0.0,DC2-HRG5-1,416.4868903726114,418.9489696484407
0.0,DC1-HRG1-6,416.14305560787466,417.73343702302986
0.0,DC1-HRG2-7,415.22222023864794,416.4962481614649
0.0,DC1-HRG2-5,414.67277973437984,417.1045808511218
0.0,DC1-HRG2-7,416.06591031674543,418.0787882961668
0.0,DC1-HRG1-3,416.05704775500953,418.11147736049315
0.0,DC1-HRG2-10,415.9934630580625,417.8319647608285
0.0,DC1-HRG2-4,416.07513989053007,418.10991612353683
0.0,DC1-HRG2-2,416.4592545803283,419.00881304347604
0.0,DC1-HRG3-5,416.19837913648996,418.3473124032658
0.0,DC2-HRG5-3,417.6511265086752,419.2455940829685
0.0,DC2-HRG5-3,417.74427686516185,419.7765126767345
0.0,DC1-HRG2-1,417.39572434965197,419.2898967513426
0.0,DC1-HRG2-4,417.709711006285,419.70517014332825
0.0,DC1-HRG2-3,417.83029933504736,419.5813569573204
0.0,DC1-HRG3-9,418.5492335888344,420.80120278636474
0.0,DC1-HRG2-3,417.8623171873806,421.2687536638643
0.0,DC1-HRG1-3,419.7146593381968,422.14696774864177
0.0,DC1-HRG2-4,418.9529636277208,420.3058387712715
0.0,DC1-HRG1-2,418.4595438746532,421.2967635688734
0.0,DC2-HRG5-2,419.8682825413546,422.3066009563912
0.0,DC1-HRG2-1,419.53648894947224,421.7332211697568
0.0,DC1-HRG2-4,418.6261002261826,420.1843913545929
0.0,DC1-HRG2-1,419.71842607795656,421.6638177317311
0.0,DC2-HRG5-4,420.84451775360714,423.5139627337416
0.0,DC2-HRG5-3,420.61131301078996,423.4261846279073
0.0,DC2-HRG5-3,420.1354667364994,422.9111342246207
0.0,DC2-HRG5-6,421.831127457731,424.22001920947184
0.0,DC1-HRG2-6,420.8638494290476,423.6901520377371
0.0,DC1-HRG2-3,420.15104621141364,422.8617779576116
0.0,DC2-HRG5-3,422.5072117981146,423.9067200901887
0.0,DC1-HRG2-2,422.2518647819468,423.6805584385527
0.0,DC1-HRG1-3,422.2753792512063,424.1399657571618
0.0,DC1-HRG1-4,422.5060449698203,424.9401092790163
0.0,DC1-HRG1-2,422.33890643135226,424.363990977607
0.0,DC2-HRG5-2,424.3311344468414,427.04281045076806
0.0,DC2-HRG5-2,423.3408753896614,425.92991383877967
0.0,DC2-HRG5-4,422.5265381342456,425.1375682789798
0.0,DC1-HRG1-3,421.6831732367532,423.67713357294093
0.0,DC1-HRG3-6,421.8019635006817,423.839945349672
0.0,DC1-HRG1-3,423.71478674781963,426.3371609392802
0.0,DC1-HRG3-10,423.57302569153876,425.62451438903344
0.0,DC1-HRG2-1,422.81632475054795,425.32590222152623
0.0,DC1-HRG2-4,422.43831740439475,424.4031114722303
0.0,DC1-HRG2-2,422.1714718722027,425.0912409023716
0.0,DC1-HRG2-3,421.9778733643726,423.91724745321517
0.0,DC1-HRG2-7,423.17743782479437,424.9325817453332
0.0,DC2-HRG5-9,424.9210505179017,427.095288405713
0.0,DC2-HRG5-5,424.2179820247336,425.86486640105613
0.0,DC1-HRG2-3,424.23143243194477,426.1290295431495
0.0,DC1-HRG2-3,423.372352597862,425.3147797884173
0.0,DC1-HRG1-1,424.689756725423,427.3279386151299
0.0,DC1-HRG1-3,424.1726812862397,425.96079968988056
0.0,DC1-HRG2-2,423.28228349580485,424.76883128321026
0.0,DC2-HRG5-3,425.07448961970715,427.8746585691341
0.0,DC1-HRG2-3,425.1120155133765,426.94397472720215
0.0,DC1-HRG2-8,425.4775733909347,427.6165971440999
0.0,DC1-HRG2-9,425.12710723860187,427.1494686130371
0.0,DC1-HRG2-8,424.73630482052397,426.97823738671013
0.0,DC1-HRG2-1,424.4320183203108,426.31619772962813
0.0,DC1-HRG1-3,424.3470873256812,427.43423265788067
0.0,DC2-HRG5-5,426.81275835835396,429.788723353273
0.0,DC1-HRG2-2,425.8862673106166,427.9366221191092
0.0,DC1-HRG1-7,425.468824003971,427.2809041444872
0.0,DC1-HRG2-7,426.34601741853356,427.65233314028865
0.0,DC1-HRG2-4,426.12433371769964,427.58736038354846
0.0,DC1-HRG3-7,426.7406413596898,429.1563995311966
0.0,DC1-HRG2-3,426.3621366421808,428.7941120572255
0.0,DC1-HRG2-3,428.1365788616798,430.43854009488894
0.0,DC1-HRG1-3,427.5048564008002,429.1798666116848
0.0,DC1-HRG2-6,428.7448557338423,430.3689371997631
0.0,DC1-HRG2-6,429.40069121534407,431.24485032003145
0.0,DC1-HRG1-7,429.0680537892668,431.4061518992799
0.0,DC1-HRG2-2,430.151939253602,433.0497039638634
0.0,DC1-HRG3-5,430.3037739431445,432.3420212396636
0.0,DC2-HRG5-6,431.3937529554089,433.88136903976084
0.0,DC1-HRG1-6,431.5718768318354,433.3703653698933
0.0,DC1-HRG3-2,430.84440762407974,432.1685568693011
0.0,DC2-HRG5-3,431.9502264033525,433.73423227875907
0.0,DC2-HRG5-1,433.5714516452637,435.18200585034947
0.0,DC2-HRG5-4,433.6450052737091,435.29720374332834
0.0,DC2-HRG5-9,433.2335667835656,434.7903054849999
0.0,DC1-HRG2-5,433.28360816207737,436.3360437808304
0.0,DC1-HRG2-8,433.4684080821414,435.59437502665673
0.0,DC1-HRG2-10,433.33721376732314,435.038687536671
0.0,DC1-HRG3-3,432.810592605749,434.518209640473
0.0,DC1-HRG1-2,434.1074358443102,435.8740437121155
0.0,DC1-HRG1-9,433.8426424268688,435.75797787084156
0.0,DC1-HRG2-3,433.4407794170801,435.47229594144727
0.0,DC1-HRG2-5,432.71416451509674,435.5411334942394
0.0,DC2-HRG5-6,434.75695529575904,437.12447661919333
0.0,DC2-HRG5-1,434.249691134705,435.8840047819839
0.0,DC2-HRG5-2,433.7400092293385,435.97737011940643
0.0,DC1-HRG2-5,435.03371318211606,437.3045573650127
0.0,DC1-HRG3-9,434.15541509838533,436.7317883905858
0.0,DC2-HRG5-1,435.8559189131058,437.0662790177071
0.0,DC2-HRG5-6,436.26814939982256,438.1313621976403
0.0,DC2-HRG5-3,435.4255272171031,436.79465024801794
0.0,DC2-HRG5-6,435.72624421709514,437.71119163338483
0.0,DC2-HRG5-1,435.6700402240866,437.6527050776637
0.0,DC2-HRG5-8,436.7141244352665,438.3873492911947
0.0,DC2-HRG5-4,436.56147634274845,437.86904635295804
0.0,DC1-HRG2-7,436.4005709677117,437.92251419089035
0.0,DC1-HRG3-9,436.1776120754781,438.66979200165275
0.0,DC1-HRG3-6,437.2774201498096,439.4147169057517
0.0,DC1-HRG2-3,436.3914778164905,438.6766068477335
0.0,DC1-HRG3-6,438.7134276304158,440.3462110789853
0.0,DC1-HRG2-4,437.7294865480664,439.5963658640721
0.0,DC1-HRG1-8,437.51386309314466,440.3942142739549
0.0,DC1-HRG2-6,436.99215388897426,438.52410115808283
0.0,DC1-HRG2-6,439.83138626933095,441.73019782821416
0.0,DC1-HRG1-9,438.9798454315038,440.71164943419376
0.0,DC1-HRG2-4,438.26728533491377,439.83236669276846
0.0,DC1-HRG2-3,439.8845560345013,441.30968013985284
0.0,DC1-HRG1-5,439.2879299241716,441.95887508324137
0.0,DC1-HRG2-4,439.48270807182604,441.02334137755787
0.0,DC1-HRG2-4,438.95835981915866,440.8225266445721
0.0,DC1-HRG1-8,438.76144489579025,440.7896794907031
0.0,DC1-HRG2-2,440.1800435357659,441.769136652799
0.0,DC1-HRG2-8,440.0129385732263,442.57145255617536
0.0,DC1-HRG2-1,441.13837690051116,443.23102413560423
0.0,DC1-HRG2-3,441.4963790483428,442.97670957002356
0.0,DC1-HRG2-10,441.17423380724983,443.7677772559374
0.0,DC2-HRG5-4,443.575368282193,445.1157998061291
0.0,DC2-HRG5-6,443.37872266226736,445.7211673284593
0.0,DC1-HRG2-8,442.9445105754641,445.1920032486141
0.0,DC1-HRG2-3,443.8523026638528,446.0780992529886
0.0,DC1-HRG2-7,443.23990797882243,445.2448447308813
0.0,DC1-HRG2-1,444.54128435438713,446.3182933779069
0.0,DC1-HRG3-10,443.8538959307897,446.19733424129413
0.0,DC1-HRG1-3,443.5994785723045,445.56616959203114
0.0,DC1-HRG1-3,444.6994033597958,447.1819911643588
0.0,DC1-HRG2-4,443.69956574104503,445.4984236355926
0.0,DC1-HRG1-6,443.90424241590733,445.7671323797269
0.0,DC2-HRG5-5,446.4368899702863,449.1985989164496
0.0,DC1-HRG2-7,446.183292321506,448.7596603688146
0.0,DC1-HRG3-7,445.3114906167757,446.529196838827
0.0,DC1-HRG1-6,446.33091589680316,449.1673942373807
0.0,DC1-HRG1-8,446.35719086019367,448.8789599944809
0.0,DC1-HRG2-3,445.731576758979,448.142851003077
0.0,DC2-HRG5-2,447.4271828422993,449.79193254745104
0.0,DC2-HRG5-4,447.00620941107,449.0483356385211
0.0,DC2-HRG5-7,446.33284429728616,447.93883915755674
0.0,DC1-HRG2-4,446.7842861915319,448.70883404651175
0.0,DC1-HRG3-1,446.02268214550645,448.1264012065309
0.0,DC1-HRG2-5,446.4355577335573,448.6127814773884
0.0,DC1-HRG1-6,446.3375835524903,448.22736370316693
0.0,DC1-HRG3-8,446.4353790013679,448.4466535000855
0.0,DC1-HRG3-10,448.3495815050923,450.3970002613405
0.0,DC1-HRG2-2,447.44438979839595,449.83880699964703
0.0,DC2-HRG5-2,449.5218553420553,451.4939413560114
0.0,DC1-HRG2-2,449.13412479927683,450.79490093606177
0.0,DC1-HRG2-3,448.5669012422238,449.97308839654
0.0,DC1-HRG2-7,448.66702904620405,450.7777351155504
0.0,DC1-HRG2-3,447.928453907355,449.81435308394066
0.0,DC1-HRG3-3,448.08243725352605,449.6014437580386
0.0,DC1-HRG2-3,447.74095912006186,449.97422175293946
0.0,DC2-HRG5-1,451.1653306534589,452.9348791829731
0.0,DC1-HRG2-1,450.4016481124905,452.1227804784824
0.0,DC1-HRG2-9,450.4684072384711,452.37957757212723
0.0,DC1-HRG1-2,449.9021562055429,451.8493013844294
0.0,DC1-HRG1-2,450.0134684789716,451.88962533451974
0.0,DC1-HRG2-6,449.3122085559333,450.85304032136787
0.0,DC1-HRG2-4,451.0392460240159,452.5223500788115
0.0,DC1-HRG1-5,451.483453472562,454.804882059533
0.0,DC1-HRG2-3,451.47625089604185,453.6342847109722
0.0,DC1-HRG1-2,451.20612293145746,453.7993980939334
0.0,DC1-HRG2-5,450.69103258163125,453.2699423683367
0.0,DC1-HRG2-4,452.7375636467017,454.43653504888124
0.0,DC1-HRG2-3,452.51372135084046,454.6457156323093
0.0,DC2-HRG5-5,453.94013230650694,456.12623993702783
0.0,DC2-HRG5-1,455.3254998216056,458.6817032204802
0.0,DC2-HRG5-4,455.5766466843206,457.2187646740155
0.0,DC1-HRG2-3,455.1737381123268,457.0659735774648
0.0,DC1-HRG2-1,454.51332759628536,456.10982355385494
0.0,DC1-HRG2-5,454.18393791875667,456.6300329598145
0.0,DC1-HRG1-3,454.3316923389468,456.4924270563531
0.0,DC1-HRG2-6,455.01748311516235,457.36998436802395
0.0,DC1-HRG1-1,454.13504693478643,456.2707009868153
0.0,DC1-HRG1-7,453.32171946635225,455.9502669004736
0.0,DC1-HRG2-3,454.0476970447414,456.0113076069097
0.0,DC1-HRG2-4,454.2931101521619,455.6334598074019
0.0,DC1-HRG2-2,454.27308509076556,455.97691282853754
0.0,DC1-HRG3-3,454.0193001876727,455.59180451647677
0.0,DC1-HRG1-1,456.1617434140038,457.80078621092673
0.0,DC1-HRG2-4,455.38246660158796,456.86232365994624
0.0,DC1-HRG2-5,455.5134566283803,458.6828576925758
0.0,DC1-HRG1-4,455.24444612366494,457.78801104042697
0.0,DC2-HRG5-6,457.53941658648296,460.0977856963394
0.0,DC2-HRG5-6,457.2049506361934,460.2557018339542
0.0,DC2-HRG5-1,456.4108422313855,458.74438646566983
0.0,DC1-HRG2-1,456.7006125195633,458.30413633637784
0.0,DC1-HRG2-7,456.81213122458695,458.3695941429873
0.0,DC1-HRG2-4,456.3179537124568,457.69012862641677
0.0,DC2-HRG5-5,458.0335048968039,459.9402206021756
0.0,DC1-HRG1-2,458.09050712518103,459.9037468363569
0.0,DC1-HRG1-7,457.5813974747973,460.20661452563337
0.0,DC1-HRG3-6,457.43445082458607,459.06535252504676
0.0,DC1-HRG3-5,457.40893296418926,459.6540088515104
0.0,DC1-HRG1-8,457.07626128483827,458.6053815414408
0.0,DC1-HRG1-5,456.905112720127,459.3384778326278
0.0,DC1-HRG2-4,458.72360255983557,460.50245487932176
0.0,DC2-HRG5-9,459.901489306434,461.96055549776736
0.0,DC2-HRG5-7,459.3016039667762,460.8673960450728
0.0,DC2-HRG5-2,459.5212391252734,461.35842810776774
0.0,DC1-HRG2-1,459.95026010891536,461.80242773036383
0.0,DC1-HRG1-1,459.71233433815985,461.88463123133215
