Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 589, 215, 591, 591, 592.344, 1.344, 13312, 0, 592.344, 595.578, 3.234, 1357, 595.578, 596.802, 1.224, 13312, 0, 596.802, 598.969, 2.167, 1950, 598.969, 599.894, 0.925, 9216, 0, 599.894, 601.895, 2.001, 1350, 601.895, 602.844, 0.948, 12288, 0,    11.844,
 590, 215, 592, 592, 593.197, 1.197, 10240, 0, 593.197, 596.511, 3.314, 1012, 596.511, 597.599, 1.088, 10240, 0, 597.599, 599.438, 1.839, 1500, 599.438, 600.618, 1.18, 7168, 0, 600.618, 602.242, 1.624, 1050, 602.242, 603.553, 1.311, 9216, 0,    11.553,
 591, 215, 593, 593, 594.138, 1.138, 11264, 0, 594.138, 597.465, 3.327, 1129, 597.465, 598.467, 1.002, 11264, 0, 598.467, 600.803, 2.336, 1650, 600.803, 601.632, 0.829, 8192, 0, 601.632, 603.675, 2.042, 1200, 603.675, 604.462, 0.788, 10240, 0,    11.462,
 592, 215, 594, 594, 594.992, 0.992, 10240, 0, 594.992, 598.198, 3.206, 1009, 598.198, 599.257, 1.059, 10240, 0, 599.257, 601.11, 1.853, 1500, 601.11, 602.35, 1.24, 7168, 0, 602.35, 603.899, 1.55, 1050, 603.899, 605.171, 1.272, 9216, 0,    11.171,
 593, 215, 595, 595, 596.116, 1.116, 13312, 0, 596.116, 599.687, 3.571, 1333, 599.687, 600.718, 1.031, 13312, 0, 600.718, 602.973, 2.255, 1950, 602.973, 603.901, 0.929, 9216, 0, 603.901, 605.906, 2.005, 1350, 605.906, 606.854, 0.948, 12288, 0,    11.854,
 594, 215, 596, 596, 596.97, 0.97, 10240, 0, 596.97, 599.894, 2.925, 1011, 599.894, 601.514, 1.619, 10240, 0, 601.514, 603.189, 1.675, 1500, 603.189, 604.625, 1.436, 7168, 0, 604.625, 606.184, 1.559, 1050, 606.184, 607.563, 1.379, 9216, 0,    11.563,
 596, 215, 598, 598, 599.225, 1.225, 12288, 0, 599.225, 601.934, 2.709, 1224, 601.934, 602.888, 0.955, 12288, 0, 602.888, 604.973, 2.085, 1800, 604.973, 605.906, 0.934, 9216, 0, 605.906, 607.923, 2.017, 1350, 607.923, 608.872, 0.949, 12288, 0,    10.872,
 595, 215, 597, 597, 598.201, 1.201, 14336, 0, 598.201, 602.063, 3.863, 1426, 602.063, 603.996, 1.932, 14336, 0, 603.996, 606.319, 2.323, 2100, 606.319, 607.349, 1.03, 10240, 0, 607.349, 609.569, 2.22, 1500, 609.569, 610.597, 1.028, 13312, 0,    13.597,
 597, 215, 599, 599, 600.078, 1.078, 10240, 0, 600.078, 603.715, 3.637, 1066, 603.715, 604.784, 1.069, 10240, 0, 604.784, 606.641, 1.857, 1500, 606.641, 608.075, 1.435, 7168, 0, 608.075, 609.63, 1.554, 1050, 609.63, 611.309, 1.679, 9216, 0,    12.309,
 598, 215, 600, 600, 600.846, 0.846, 9216, 0, 600.846, 603.725, 2.879, 996, 603.725, 605.492, 1.768, 9216, 0, 605.492, 607.824, 2.332, 1350, 607.824, 608.69, 0.866, 6144, 0, 608.69, 610.903, 2.213, 900, 610.903, 611.946, 1.043, 8192, 0,    11.946,
 599, 215, 601, 601, 602.122, 1.122, 13312, 0, 602.122, 605.929, 3.808, 1326, 605.929, 606.954, 1.024, 13312, 0, 606.954, 609.123, 2.17, 1950, 609.123, 610.052, 0.929, 9216, 0, 610.052, 612.051, 1.999, 1350, 612.051, 613, 0.949, 12288, 0,    12.000,
 600, 215, 603, 603, 604.04, 1.04, 12288, 0, 604.04, 606.06, 2.02, 1210, 606.06, 607.903, 1.843, 12288, 0, 607.903, 609.913, 2.01, 1800, 609.913, 610.981, 1.068, 9216, 0, 610.981, 612.981, 2, 1350, 612.981, 613.948, 0.967, 12288, 0,    10.948,
 601, 215, 604, 604, 604.894, 0.894, 10240, 0, 604.894, 607.615, 2.721, 1007, 607.615, 608.698, 1.084, 10240, 0, 608.698, 610.789, 2.091, 1500, 610.789, 611.698, 0.909, 7168, 0, 611.698, 613.606, 1.908, 1050, 613.606, 614.657, 1.051, 9216, 0,    10.657,
 602, 215, 605, 605, 606.204, 1.204, 14336, 0, 606.204, 608.55, 2.347, 1404, 608.55, 609.802, 1.252, 14336, 0, 609.802, 612.249, 2.446, 2100, 612.249, 613.275, 1.026, 10240, 0, 613.275, 615.495, 2.22, 1500, 615.495, 616.528, 1.033, 13312, 0,    11.528,
 603, 215, 606, 606, 607.319, 1.319, 13312, 0, 607.319, 609.832, 2.513, 1331, 609.832, 610.859, 1.027, 13312, 0, 610.859, 613.031, 2.172, 1950, 613.031, 614.197, 1.165, 9216, 0, 614.197, 616.191, 1.995, 1350, 616.191, 617.473, 1.282, 12288, 0,    11.473,
 604, 215, 607, 607, 608.352, 1.352, 12288, 0, 608.352, 610.643, 2.291, 1251, 610.643, 611.805, 1.162, 12288, 0, 611.805, 614.255, 2.45, 1800, 614.255, 615.184, 0.929, 9216, 0, 615.184, 617.503, 2.319, 1350, 617.503, 618.453, 0.95, 12288, 0,    11.453,
 605, 215, 608, 608, 609.547, 1.547, 14336, 0, 609.547, 612.187, 2.64, 1404, 612.187, 613.29, 1.103, 14336, 0, 613.29, 615.618, 2.328, 2100, 615.618, 616.649, 1.031, 10240, 0, 616.649, 618.877, 2.228, 1500, 618.877, 619.904, 1.027, 13312, 0,    11.904,
 606, 215, 609, 609, 610.4, 1.4, 10240, 0, 610.4, 612.423, 2.023, 1065, 612.423, 614.077, 1.654, 10240, 0, 614.077, 615.921, 1.844, 1500, 615.921, 617.372, 1.45, 7168, 0, 617.372, 619.061, 1.689, 1050, 619.061, 620.616, 1.555, 9216, 0,    11.616,
 607, 215, 610, 610, 611.342, 1.342, 11264, 0, 611.342, 614.122, 2.78, 1155, 614.122, 614.993, 0.871, 11264, 0, 614.993, 617.452, 2.459, 1650, 617.452, 618.277, 0.825, 8192, 0, 618.277, 620.669, 2.392, 1200, 620.669, 621.456, 0.788, 10240, 0,    11.456,
 608, 215, 611, 611, 612.54, 1.54, 14336, 0, 612.54, 614.887, 2.347, 1410, 614.887, 616.1, 1.212, 14336, 0, 616.1, 618.44, 2.34, 2100, 618.44, 619.466, 1.026, 10240, 0, 619.466, 621.693, 2.227, 1500, 621.693, 622.724, 1.031, 13312, 0,    11.724,
 609, 215, 612, 612, 613.564, 1.564, 12288, 0, 613.564, 616.214, 2.65, 1253, 616.214, 617.166, 0.952, 12288, 0, 617.166, 619.454, 2.288, 1800, 619.454, 620.388, 0.934, 9216, 0, 620.388, 622.669, 2.281, 1350, 622.669, 623.669, 1, 12288, 0,    11.669,
 610, 215, 613, 613, 614.588, 1.588, 12288, 0, 614.588, 616.94, 2.352, 1228, 616.94, 618.117, 1.178, 12288, 0, 618.117, 620.445, 2.328, 1800, 620.445, 621.374, 0.929, 9216, 0, 621.374, 623.697, 2.323, 1350, 623.697, 624.642, 0.945, 12288, 0,    11.642,
 611, 215, 614, 614, 615.697, 1.697, 13312, 0, 615.697, 618.532, 2.835, 1391, 618.532, 619.561, 1.029, 13312, 0, 619.561, 621.733, 2.172, 1950, 621.733, 622.657, 0.924, 9216, 0, 622.657, 624.667, 2.01, 1350, 624.667, 625.613, 0.945, 12288, 0,    11.613,
 612, 215, 615, 615, 616.813, 1.813, 13312, 0, 616.813, 619.125, 2.313, 1310, 619.125, 620.586, 1.46, 13312, 0, 620.586, 622.758, 2.173, 1950, 622.758, 623.689, 0.93, 9216, 0, 623.689, 625.705, 2.016, 1350, 625.705, 626.651, 0.946, 12288, 0,    11.651,
 613, 215, 616, 616, 617.837, 1.837, 12288, 0, 617.837, 620.596, 2.759, 1237, 620.596, 621.547, 0.951, 12288, 0, 621.547, 623.738, 2.191, 1800, 623.738, 624.666, 0.928, 9216, 0, 624.666, 626.671, 2.005, 1350, 626.671, 627.616, 0.945, 12288, 0,    11.616,
 614, 215, 617, 617, 618.868, 1.868, 12288, 0, 618.868, 621.161, 2.293, 1222, 621.161, 622.498, 1.337, 12288, 0, 622.498, 624.765, 2.267, 1800, 624.765, 625.688, 0.923, 9216, 0, 625.688, 627.704, 2.016, 1350, 627.704, 628.658, 0.954, 12288, 0,    11.658,
 615, 215, 618, 618, 620.072, 2.072, 14336, 0, 620.072, 622.999, 2.928, 1438, 622.999, 624.109, 1.11, 14336, 0, 624.109, 626.448, 2.339, 2100, 626.448, 627.475, 1.026, 10240, 0, 627.475, 629.697, 2.222, 1500, 629.697, 630.726, 1.029, 13312, 0,    12.726,
 616, 215, 619, 619, 621.017, 2.017, 11264, 0, 621.017, 622.999, 1.982, 1100, 622.999, 624.976, 1.976, 11264, 0, 624.976, 626.803, 1.828, 1650, 626.803, 628.296, 1.493, 8192, 0, 628.296, 630.077, 1.781, 1200, 630.077, 631.517, 1.44, 10240, 0,    12.517,
 618, 215, 621, 621, 622.98, 1.98, 11264, 0, 622.98, 624.851, 1.871, 1108, 624.851, 625.842, 0.991, 11264, 0, 625.842, 628.284, 2.442, 1650, 628.284, 629.115, 0.831, 8192, 0, 629.115, 631.477, 2.362, 1200, 631.477, 632.305, 0.827, 10240, 0,    11.305,
 617, 215, 620, 620, 622.041, 2.041, 12288, 0, 622.041, 625.123, 3.082, 1272, 625.123, 626.792, 1.669, 12288, 0, 626.792, 628.816, 2.025, 1800, 628.816, 630.037, 1.22, 9216, 0, 630.037, 632.076, 2.039, 1350, 632.076, 633.25, 1.174, 12288, 0,    13.250,
 620, 215, 623, 623, 624.946, 1.946, 10240, 0, 624.946, 626.928, 1.981, 1083, 626.928, 627.722, 0.794, 10240, 0, 627.722, 629.953, 2.232, 1500, 629.953, 630.756, 0.803, 7168, 0, 630.756, 633.038, 2.281, 1050, 633.038, 633.964, 0.926, 9216, 0,    10.964,
 619, 215, 622, 622, 624.089, 2.089, 13312, 0, 624.089, 627.047, 2.959, 1317, 627.047, 628.746, 1.699, 13312, 0, 628.746, 630.987, 2.241, 1950, 630.987, 631.918, 0.931, 9216, 0, 631.918, 634.088, 2.17, 1350, 634.088, 635.033, 0.945, 12288, 0,    13.033,
 621, 215, 624, 624, 625.804, 1.804, 10240, 0, 625.804, 628.612, 2.809, 1004, 628.612, 629.535, 0.923, 10240, 0, 629.535, 631.619, 2.084, 1500, 631.619, 632.64, 1.021, 7168, 0, 632.64, 634.596, 1.956, 1050, 634.596, 635.745, 1.149, 9216, 0,    11.745,
 622, 215, 625, 625, 626.743, 1.743, 11264, 0, 626.743, 628.923, 2.18, 1123, 628.923, 630.401, 1.478, 11264, 0, 630.401, 632.82, 2.418, 1650, 632.82, 633.644, 0.824, 8192, 0, 633.644, 635.869, 2.225, 1200, 635.869, 636.659, 0.79, 10240, 0,    11.659,
 623, 215, 626, 626, 627.859, 1.859, 13312, 0, 627.859, 630.806, 2.948, 1317, 630.806, 631.836, 1.03, 13312, 0, 631.836, 633.993, 2.157, 1950, 633.993, 634.918, 0.925, 9216, 0, 634.918, 636.917, 1.999, 1350, 636.917, 637.863, 0.946, 12288, 0,    11.863,
 624, 215, 627, 627, 628.883, 1.883, 12288, 0, 628.883, 630.967, 2.084, 1227, 630.967, 632.783, 1.816, 12288, 0, 632.783, 634.825, 2.042, 1800, 634.825, 635.847, 1.022, 9216, 0, 635.847, 637.873, 2.026, 1350, 637.873, 638.818, 0.945, 12288, 0,    11.818,
 625, 215, 628, 628, 629.736, 1.736, 10240, 0, 629.736, 632.549, 2.813, 1046, 632.549, 633.571, 1.021, 10240, 0, 633.571, 635.663, 2.093, 1500, 635.663, 636.572, 0.909, 7168, 0, 636.572, 638.471, 1.898, 1050, 638.471, 639.531, 1.06, 9216, 0,    11.531,
 626, 215, 629, 629, 630.855, 1.855, 13312, 0, 630.855, 633.236, 2.381, 1362, 633.236, 634.596, 1.36, 13312, 0, 634.596, 636.991, 2.395, 1950, 636.991, 637.923, 0.932, 9216, 0, 637.923, 639.913, 1.991, 1350, 639.913, 640.861, 0.948, 12288, 0,    11.861,
 627, 215, 630, 630, 631.796, 1.796, 11264, 0, 631.796, 634.387, 2.592, 1102, 634.387, 635.462, 1.075, 11264, 0, 635.462, 637.496, 2.033, 1650, 637.496, 638.742, 1.246, 8192, 0, 638.742, 640.513, 1.771, 1200, 640.513, 641.649, 1.136, 10240, 0,    11.649,
 628, 215, 631, 631, 632.649, 1.649, 10240, 0, 632.649, 635.062, 2.414, 1091, 635.062, 636.255, 1.192, 10240, 0, 636.255, 638.663, 2.408, 1500, 638.663, 639.459, 0.796, 7168, 0, 639.459, 641.471, 2.012, 1050, 641.471, 642.358, 0.887, 9216, 0,    11.358,
 629, 215, 632, 632, 633.587, 1.587, 11264, 0, 633.587, 636.365, 2.777, 1187, 636.365, 637.233, 0.868, 11264, 0, 637.233, 639.33, 2.097, 1650, 639.33, 640.281, 0.95, 8192, 0, 640.281, 642.29, 2.01, 1200, 642.29, 643.146, 0.855, 10240, 0,    11.146,
 630, 215, 633, 633, 634.526, 1.526, 11264, 0, 634.526, 636.937, 2.41, 1125, 636.937, 638.1, 1.163, 11264, 0, 638.1, 640.498, 2.399, 1650, 640.498, 641.323, 0.825, 8192, 0, 641.323, 643.249, 1.926, 1200, 643.249, 644.043, 0.793, 10240, 0,    11.043,
 631, 215, 634, 634, 635.55, 1.55, 12288, 0, 635.55, 638.371, 2.821, 1202, 638.371, 639.321, 0.95, 12288, 0, 639.321, 641.343, 2.023, 1800, 641.343, 642.268, 0.924, 9216, 0, 642.268, 644.291, 2.024, 1350, 644.291, 645.241, 0.95, 12288, 0,    11.241,
 632, 215, 635, 635, 636.659, 1.659, 13312, 0, 636.659, 639.25, 2.591, 1384, 639.25, 640.345, 1.094, 13312, 0, 640.345, 642.665, 2.321, 1950, 642.665, 643.589, 0.924, 9216, 0, 643.589, 645.59, 2.001, 1350, 645.59, 646.537, 0.947, 12288, 0,    11.537,
 633, 215, 636, 636, 637.687, 1.687, 12288, 0, 637.687, 640.478, 2.791, 1265, 640.478, 641.43, 0.952, 12288, 0, 641.43, 643.429, 1.999, 1800, 643.429, 644.519, 1.09, 9216, 0, 644.519, 646.517, 1.998, 1350, 646.517, 647.482, 0.965, 12288, 0,    11.482,
 634, 215, 637, 637, 638.711, 1.711, 12288, 0, 638.711, 641.4, 2.689, 1289, 641.4, 642.378, 0.978, 12288, 0, 642.378, 644.681, 2.303, 1800, 644.681, 645.605, 0.924, 9216, 0, 645.605, 647.605, 2, 1350, 647.605, 648.551, 0.947, 12288, 0,    11.551,
 635, 215, 638, 638, 639.821, 1.821, 13312, 0, 639.821, 642.76, 2.939, 1366, 642.76, 643.791, 1.031, 13312, 0, 643.791, 645.962, 2.172, 1950, 645.962, 646.889, 0.927, 9216, 0, 646.889, 648.893, 2.004, 1350, 648.893, 649.838, 0.945, 12288, 0,    11.838,
 636, 215, 639, 639, 640.589, 1.589, 9216, 0, 640.589, 643.013, 2.425, 969, 643.013, 644.507, 1.494, 9216, 0, 644.507, 646.183, 1.676, 1350, 646.183, 647.504, 1.321, 6144, 0, 647.504, 648.94, 1.436, 900, 648.94, 650.47, 1.53, 8192, 0,    11.470,
 638, 215, 641, 641, 642.295, 1.295, 9216, 0, 642.295, 644.62, 2.325, 962, 644.62, 645.329, 0.709, 9216, 0, 645.329, 647.465, 2.135, 1350, 647.465, 648.118, 0.654, 6144, 0, 648.118, 650.23, 2.112, 900, 650.23, 651.108, 0.878, 8192, 0,    10.108,
 637, 215, 640, 640, 641.527, 1.527, 11264, 0, 641.527, 644.761, 3.234, 1198, 644.761, 646.198, 1.437, 11264, 0, 646.198, 648.03, 1.832, 1650, 648.03, 648.94, 0.91, 8192, 0, 648.94, 650.723, 1.783, 1200, 650.723, 651.896, 1.173, 10240, 0,    11.896,
 639, 215, 642, 642, 643.319, 1.319, 12288, 0, 643.319, 646.694, 3.374, 1245, 646.694, 647.645, 0.951, 12288, 0, 647.645, 649.646, 2.001, 1800, 649.646, 650.575, 0.929, 9216, 0, 650.575, 652.578, 2.003, 1350, 652.578, 653.523, 0.945, 12288, 0,    11.523,
 640, 215, 643, 643, 644.258, 1.258, 11264, 0, 644.258, 646.734, 2.475, 1177, 646.734, 648.521, 1.788, 11264, 0, 648.521, 650.358, 1.837, 1650, 650.358, 651.395, 1.037, 8192, 0, 651.395, 653.17, 1.775, 1200, 653.17, 654.311, 1.141, 10240, 0,    11.311,
 641, 215, 644, 644, 645.026, 1.026, 9216, 0, 645.026, 648.35, 3.324, 991, 648.35, 649.233, 0.883, 9216, 0, 649.233, 651.152, 1.92, 1350, 651.152, 652.01, 0.857, 6144, 0, 652.01, 653.918, 1.909, 900, 653.918, 654.949, 1.031, 8192, 0,    10.949,
 642, 215, 645, 645, 646.051, 1.051, 12288, 0, 646.051, 648.758, 2.707, 1210, 648.758, 650.178, 1.42, 12288, 0, 650.178, 652.357, 2.179, 1800, 652.357, 653.281, 0.924, 9216, 0, 653.281, 655.279, 1.997, 1350, 655.279, 656.23, 0.951, 12288, 0,    11.230,
 644, 215, 647, 647, 647.928, 0.928, 10240, 0, 647.928, 650.455, 2.527, 1016, 650.455, 651.249, 0.794, 10240, 0, 651.249, 652.92, 1.671, 1500, 652.92, 654.002, 1.082, 7168, 0, 654.002, 655.557, 1.555, 1050, 655.557, 656.942, 1.385, 9216, 0,     9.942,
 643, 215, 646, 646, 647.075, 1.075, 12288, 0, 647.075, 650.48, 3.405, 1278, 650.48, 652.199, 1.72, 12288, 0, 652.199, 654.365, 2.165, 1800, 654.365, 655.288, 0.924, 9216, 0, 655.288, 657.286, 1.997, 1350, 657.286, 658.231, 0.945, 12288, 0,    12.231,
 646, 215, 649, 649, 649.863, 0.863, 10240, 0, 649.863, 652.223, 2.36, 1045, 652.223, 653.011, 0.788, 10240, 0, 653.011, 654.684, 1.673, 1500, 654.684, 656.015, 1.331, 7168, 0, 656.015, 657.571, 1.556, 1050, 657.571, 658.94, 1.369, 9216, 0,     9.940,
 645, 215, 648, 648, 648.945, 0.945, 11264, 0, 648.945, 652.309, 3.365, 1113, 652.309, 653.878, 1.569, 11264, 0, 653.878, 656.198, 2.32, 1650, 656.198, 657.021, 0.823, 8192, 0, 657.021, 659.062, 2.041, 1200, 659.062, 659.85, 0.788, 10240, 0,    11.850,
 647, 215, 650, 650, 650.862, 0.862, 10240, 0, 650.862, 653.954, 3.093, 1039, 653.954, 654.742, 0.788, 10240, 0, 654.742, 656.41, 1.668, 1500, 656.41, 657.738, 1.328, 7168, 0, 657.738, 659.286, 1.548, 1050, 659.286, 660.56, 1.274, 9216, 0,    10.560,
 648, 215, 651, 651, 652.034, 1.034, 12288, 0, 652.034, 654.388, 2.354, 1248, 654.388, 655.692, 1.304, 12288, 0, 655.692, 658.198, 2.505, 1800, 658.198, 659.126, 0.929, 9216, 0, 659.126, 661.124, 1.998, 1350, 661.124, 662.069, 0.945, 12288, 0,    11.069,
 649, 215, 652, 652, 652.973, 0.973, 11264, 0, 652.973, 655.879, 2.906, 1149, 655.879, 656.75, 0.871, 11264, 0, 656.75, 658.582, 1.831, 1650, 658.582, 659.946, 1.364, 8192, 0, 659.946, 661.723, 1.777, 1200, 661.723, 662.863, 1.141, 10240, 0,    10.863,
 650, 215, 653, 653, 653.775, 0.775, 9216, 0, 653.775, 656.04, 2.265, 988, 656.04, 657.466, 1.426, 9216, 0, 657.466, 659.698, 2.232, 1350, 659.698, 660.562, 0.864, 6144, 0, 660.562, 662.467, 1.906, 900, 662.467, 663.494, 1.026, 8192, 0,    10.494,
 651, 215, 654, 654, 654.86, 0.86, 10240, 0, 654.86, 657.561, 2.702, 1007, 657.561, 658.349, 0.788, 10240, 0, 658.349, 660.262, 1.913, 1500, 660.262, 661.286, 1.024, 7168, 0, 661.286, 663.277, 1.991, 1050, 663.277, 664.205, 0.928, 9216, 0,    10.205,
 652, 215, 655, 655, 656.117, 1.117, 13312, 0, 656.117, 658.359, 2.242, 1343, 658.359, 659.391, 1.032, 13312, 0, 659.391, 661.867, 2.477, 1950, 661.867, 662.791, 0.924, 9216, 0, 662.791, 664.787, 1.996, 1350, 664.787, 665.733, 0.946, 12288, 0,    10.733,
 653, 215, 656, 656, 657.06, 1.06, 11264, 0, 657.06, 659.448, 2.388, 1122, 659.448, 660.315, 0.867, 11264, 0, 660.315, 662.152, 1.837, 1650, 662.152, 663.613, 1.461, 8192, 0, 663.613, 665.392, 1.778, 1200, 665.392, 666.528, 1.137, 10240, 0,    10.528,
 654, 215, 657, 657, 657.918, 0.918, 10240, 0, 657.918, 660.174, 2.256, 1086, 660.174, 661.102, 0.928, 10240, 0, 661.102, 663.534, 2.431, 1500, 663.534, 664.334, 0.8, 7168, 0, 664.334, 666.349, 2.016, 1050, 666.349, 667.241, 0.892, 9216, 0,    10.241,
 655, 215, 658, 658, 659.04, 1.04, 12288, 0, 659.04, 661.563, 2.523, 1269, 661.563, 662.508, 0.945, 12288, 0, 662.508, 664.515, 2.007, 1800, 664.515, 665.438, 0.923, 9216, 0, 665.438, 667.431, 1.992, 1350, 667.431, 668.376, 0.945, 12288, 0,    10.376,
 656, 215, 659, 659, 660.149, 1.149, 13312, 0, 660.149, 662.487, 2.338, 1387, 662.487, 663.534, 1.046, 13312, 0, 663.534, 665.699, 2.166, 1950, 665.699, 666.625, 0.926, 9216, 0, 666.625, 668.625, 2, 1350, 668.625, 669.579, 0.953, 12288, 0,    10.579,
 657, 215, 660, 660, 661.265, 1.265, 13312, 0, 661.265, 663.815, 2.551, 1352, 663.815, 664.848, 1.032, 13312, 0, 664.848, 667.012, 2.164, 1950, 667.012, 667.937, 0.925, 9216, 0, 667.937, 669.935, 1.998, 1350, 669.935, 670.881, 0.945, 12288, 0,    10.881,
 658, 215, 661, 661, 662.033, 1.033, 9216, 0, 662.033, 664.098, 2.065, 963, 664.098, 665.561, 1.463, 9216, 0, 665.561, 667.199, 1.638, 1350, 667.199, 668.551, 1.352, 6144, 0, 668.551, 669.966, 1.415, 900, 669.966, 671.511, 1.545, 8192, 0,    10.511,
 660, 215, 663, 663, 663.914, 0.914, 10240, 0, 663.914, 665.785, 1.871, 1002, 665.785, 666.573, 0.788, 10240, 0, 666.573, 668.687, 2.115, 1500, 668.687, 669.411, 0.724, 7168, 0, 669.411, 671.49, 2.079, 1050, 671.49, 672.227, 0.737, 9216, 0,     9.227,
 659, 215, 662, 662, 663.057, 1.057, 12288, 0, 663.057, 665.855, 2.799, 1221, 665.855, 667.519, 1.663, 12288, 0, 667.519, 669.516, 1.997, 1800, 669.516, 670.444, 0.927, 9216, 0, 670.444, 672.451, 2.008, 1350, 672.451, 673.397, 0.946, 12288, 0,    11.397,
 662, 215, 665, 665, 666.063, 1.063, 10240, 0, 666.063, 667.829, 1.766, 1055, 667.829, 668.617, 0.788, 10240, 0, 668.617, 670.354, 1.736, 1500, 670.354, 671.162, 0.808, 7168, 0, 671.162, 673.049, 1.887, 1050, 673.049, 674.111, 1.062, 9216, 0,     9.111,
 661, 215, 664, 664, 665.202, 1.202, 14336, 0, 665.202, 668.176, 2.974, 1432, 668.176, 669.722, 1.546, 14336, 0, 669.722, 672.05, 2.328, 2100, 672.05, 673.086, 1.036, 10240, 0, 673.086, 675.31, 2.224, 1500, 675.31, 676.336, 1.026, 13312, 0,    12.336,
 663, 215, 666, 666, 667.002, 1.002, 11264, 0, 667.002, 669.794, 2.792, 1179, 669.794, 670.664, 0.87, 11264, 0, 670.664, 672.493, 1.829, 1650, 672.493, 673.905, 1.412, 8192, 0, 673.905, 675.69, 1.786, 1200, 675.69, 677.125, 1.434, 10240, 0,    11.125,
 664, 215, 667, 667, 667.859, 0.859, 10240, 0, 667.859, 669.979, 2.119, 1082, 669.979, 671.454, 1.476, 10240, 0, 671.454, 673.716, 2.262, 1500, 673.716, 674.624, 0.908, 7168, 0, 674.624, 676.873, 2.249, 1050, 676.873, 677.84, 0.966, 9216, 0,    10.840,
 665, 215, 668, 668, 669.116, 1.116, 13312, 0, 669.116, 671.988, 2.871, 1308, 671.988, 673.019, 1.031, 13312, 0, 673.019, 675.177, 2.158, 1950, 675.177, 676.1, 0.923, 9216, 0, 676.1, 678.104, 2.004, 1350, 678.104, 679.054, 0.95, 12288, 0,    11.054,
 666, 215, 669, 669, 670.233, 1.233, 13312, 0, 670.233, 672.541, 2.308, 1385, 672.541, 674.051, 1.51, 13312, 0, 674.051, 676.221, 2.17, 1950, 676.221, 677.148, 0.927, 9216, 0, 677.148, 679.145, 1.997, 1350, 679.145, 680.098, 0.953, 12288, 0,    11.098,
 667, 215, 670, 670, 671.432, 1.432, 14336, 0, 671.432, 674.349, 2.917, 1415, 674.349, 675.452, 1.103, 14336, 0, 675.452, 677.791, 2.339, 2100, 677.791, 678.817, 1.026, 10240, 0, 678.817, 681.045, 2.228, 1500, 681.045, 682.071, 1.025, 13312, 0,    12.071,
 668, 215, 671, 671, 672.542, 1.542, 13312, 0, 672.542, 674.811, 2.269, 1359, 674.811, 676.477, 1.666, 13312, 0, 676.477, 678.661, 2.184, 1950, 678.661, 679.739, 1.078, 9216, 0, 679.739, 681.741, 2.002, 1350, 681.741, 683.021, 1.28, 12288, 0,    12.021,
 669, 215, 672, 672, 673.743, 1.743, 14336, 0, 673.743, 676.708, 2.965, 1410, 676.708, 677.82, 1.112, 14336, 0, 677.82, 680.153, 2.334, 2100, 680.153, 681.179, 1.026, 10240, 0, 681.179, 683.401, 2.222, 1500, 683.401, 684.425, 1.024, 13312, 0,    12.425,
 670, 215, 673, 673, 674.681, 1.681, 11264, 0, 674.681, 676.728, 2.046, 1149, 676.728, 678.694, 1.967, 11264, 0, 678.694, 680.529, 1.835, 1650, 680.529, 682, 1.471, 8192, 0, 682, 683.782, 1.782, 1200, 683.782, 685.212, 1.431, 10240, 0,    12.212,
 671, 215, 674, 674, 675.544, 1.544, 10240, 0, 675.544, 678.479, 2.935, 1061, 678.479, 679.482, 1.004, 10240, 0, 679.482, 681.823, 2.34, 1500, 681.823, 682.717, 0.894, 7168, 0, 682.717, 684.962, 2.245, 1050, 684.962, 685.921, 0.96, 9216, 0,    11.921,
 672, 215, 675, 675, 676.568, 1.568, 12288, 0, 676.568, 678.865, 2.297, 1279, 678.865, 680.428, 1.563, 12288, 0, 680.428, 682.531, 2.103, 1800, 682.531, 683.638, 1.108, 9216, 0, 683.638, 685.782, 2.143, 1350, 685.782, 686.87, 1.088, 12288, 0,    11.870,
 673, 215, 676, 676, 677.336, 1.336, 9216, 0, 677.336, 680.098, 2.762, 967, 680.098, 681.138, 1.04, 9216, 0, 681.138, 683.33, 2.192, 1350, 683.33, 684.253, 0.923, 6144, 0, 684.253, 686.303, 2.051, 900, 686.303, 687.5, 1.197, 8192, 0,    11.500,
 674, 215, 677, 677, 678.196, 1.196, 10240, 0, 678.196, 680.666, 2.47, 1078, 680.666, 681.925, 1.259, 10240, 0, 681.925, 684.203, 2.278, 1500, 684.203, 684.974, 0.771, 7168, 0, 684.974, 687.337, 2.363, 1050, 687.337, 688.211, 0.874, 9216, 0,    11.211,
