Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 212, 622, 622, 623.055, 1.055, 12288, 0, 623.055, 626.763, 3.707, 1800, 626.763, 628.088, 1.326, 9216, 0, 628.088, 630.088, 1.999, 1350, 630.088, 631.069, 0.981, 12288, 0,     9.069,
 620, 212, 623, 623, 623.909, 0.909, 10240, 0, 623.909, 627.903, 3.995, 1506, 627.903, 628.805, 0.902, 7168, 0, 628.805, 630.727, 1.922, 1050, 630.727, 631.787, 1.06, 9216, 0,     8.787,
 621, 212, 624, 624, 625.026, 1.026, 12288, 0, 625.026, 628.907, 3.881, 1931, 628.907, 629.836, 0.928, 9216, 0, 629.836, 632.09, 2.255, 1350, 632.09, 633.037, 0.947, 12288, 0,     9.037,
 622, 212, 625, 625, 626.221, 1.221, 14336, 0, 626.221, 630.252, 4.031, 2109, 630.252, 631.282, 1.03, 10240, 0, 631.282, 633.501, 2.219, 1500, 633.501, 634.531, 1.031, 13312, 0,     9.531,
 623, 212, 626, 626, 627.415, 1.415, 14336, 0, 627.415, 631.244, 3.829, 2104, 631.244, 632.307, 1.063, 10240, 0, 632.307, 634.529, 2.222, 1500, 634.529, 635.557, 1.028, 13312, 0,     9.557,
 624, 212, 627, 627, 628.277, 1.277, 10240, 0, 628.277, 631.977, 3.701, 1554, 631.977, 633.03, 1.052, 7168, 0, 633.03, 635.06, 2.03, 1050, 635.06, 636.272, 1.212, 9216, 0,     9.272,
 625, 212, 628, 628, 629.301, 1.301, 12288, 0, 629.301, 633.259, 3.958, 1814, 633.259, 634.189, 0.93, 9216, 0, 634.189, 636.546, 2.357, 1350, 636.546, 637.502, 0.956, 12288, 0,     9.502,
 626, 212, 629, 629, 630.242, 1.242, 11264, 0, 630.242, 633.837, 3.596, 1674, 633.837, 635.008, 1.171, 8192, 0, 635.008, 636.837, 1.829, 1200, 636.837, 638.29, 1.452, 10240, 0,     9.290,
 627, 212, 630, 630, 631.009, 1.009, 9216, 0, 631.009, 634.879, 3.87, 1449, 634.879, 635.725, 0.845, 7168, 0, 635.725, 638.102, 2.377, 1050, 638.102, 639, 0.898, 9216, 0,     9.000,
 628, 212, 631, 631, 632.036, 1.036, 12288, 0, 632.036, 635.997, 3.961, 1938, 635.997, 636.925, 0.928, 9216, 0, 636.925, 638.924, 1.999, 1350, 638.924, 639.954, 1.031, 12288, 0,     8.954,
 629, 212, 632, 632, 633.07, 1.07, 12288, 0, 633.07, 637.034, 3.964, 1933, 637.034, 637.961, 0.928, 9216, 0, 637.961, 640.103, 2.142, 1350, 640.103, 641.05, 0.947, 12288, 0,     9.050,
 630, 212, 633, 633, 634.268, 1.268, 14336, 0, 634.268, 638.349, 4.08, 2114, 638.349, 639.379, 1.03, 10240, 0, 639.379, 641.604, 2.226, 1500, 641.604, 642.632, 1.027, 13312, 0,     9.632,
 631, 212, 634, 634, 635.378, 1.378, 13312, 0, 635.378, 639.322, 3.943, 2060, 639.322, 640.403, 1.081, 10240, 0, 640.403, 642.622, 2.219, 1500, 642.622, 643.661, 1.04, 13312, 0,     9.661,
 632, 212, 635, 635, 636.146, 1.146, 9216, 0, 636.146, 640.01, 3.864, 1494, 640.01, 641.121, 1.11, 7168, 0, 641.121, 643.159, 2.038, 1050, 643.159, 644.373, 1.214, 9216, 0,     9.373,
 633, 212, 636, 636, 637.085, 1.085, 11264, 0, 637.085, 641.193, 4.108, 1685, 641.193, 642.019, 0.825, 8192, 0, 642.019, 644.402, 2.383, 1200, 644.402, 645.192, 0.79, 10240, 0,     9.192,
 634, 212, 637, 637, 637.942, 0.942, 10240, 0, 637.942, 641.731, 3.789, 1549, 641.731, 642.735, 1.005, 7168, 0, 642.735, 644.728, 1.993, 1050, 644.728, 645.9, 1.173, 9216, 0,     8.900,
 635, 212, 638, 638, 639.119, 1.119, 13312, 0, 639.119, 643.427, 4.307, 2011, 643.427, 644.464, 1.038, 10240, 0, 644.464, 646.682, 2.218, 1500, 646.682, 647.716, 1.033, 13312, 0,     9.716,
 636, 212, 639, 639, 639.974, 0.974, 10240, 0, 639.974, 643.506, 3.533, 1599, 643.506, 645.181, 1.675, 7168, 0, 645.181, 646.735, 1.554, 1050, 646.735, 648.432, 1.697, 9216, 0,     9.432,
 638, 212, 641, 641, 641.964, 0.964, 9216, 0, 641.964, 645.123, 3.158, 1450, 645.123, 645.898, 0.775, 7168, 0, 645.898, 648.244, 2.346, 1050, 648.244, 649.143, 0.899, 9216, 0,     8.143,
 637, 212, 640, 640, 641.196, 1.196, 14336, 0, 641.196, 645.779, 4.583, 2118, 645.779, 646.922, 1.143, 10240, 0, 646.922, 649.142, 2.219, 1500, 649.142, 650.168, 1.026, 13312, 0,    10.168,
 639, 212, 642, 642, 642.77, 0.77, 9216, 0, 642.77, 646.767, 3.997, 1468, 646.767, 647.647, 0.88, 7168, 0, 647.647, 649.799, 2.152, 1050, 649.799, 650.877, 1.078, 9216, 0,     8.877,
 640, 212, 643, 643, 643.94, 0.94, 11264, 0, 643.94, 647.62, 3.679, 1657, 647.62, 648.466, 0.847, 8192, 0, 648.466, 650.925, 2.458, 1200, 650.925, 651.718, 0.793, 10240, 0,     8.718,
 641, 212, 644, 644, 645.113, 1.113, 13312, 0, 645.113, 648.971, 3.858, 1975, 648.971, 649.899, 0.928, 9216, 0, 649.899, 651.909, 2.01, 1350, 651.909, 652.856, 0.947, 12288, 0,     8.856,
 642, 212, 645, 645, 646.139, 1.139, 12288, 0, 646.139, 649.655, 3.516, 1823, 649.655, 650.82, 1.166, 9216, 0, 650.82, 652.924, 2.104, 1350, 652.924, 653.872, 0.948, 12288, 0,     8.872,
 643, 212, 646, 646, 646.997, 0.997, 10240, 0, 646.997, 650.669, 3.672, 1529, 650.669, 651.543, 0.874, 7168, 0, 651.543, 653.467, 1.923, 1050, 653.467, 654.588, 1.122, 9216, 0,     8.588,
 644, 212, 647, 647, 647.943, 0.943, 11264, 0, 647.943, 651.549, 3.607, 1694, 651.549, 652.375, 0.825, 8192, 0, 652.375, 654.701, 2.326, 1200, 654.701, 655.49, 0.79, 10240, 0,     8.490,
 645, 212, 648, 648, 649.117, 1.117, 13312, 0, 649.117, 652.868, 3.751, 1979, 652.868, 653.795, 0.927, 9216, 0, 653.795, 655.795, 2, 1350, 655.795, 656.743, 0.949, 12288, 0,     8.743,
 646, 212, 649, 649, 650.141, 1.141, 12288, 0, 650.141, 653.718, 3.578, 1949, 653.718, 654.718, 1, 9216, 0, 654.718, 656.723, 2.004, 1350, 656.723, 657.689, 0.966, 12288, 0,     8.689,
 647, 212, 650, 650, 651.089, 1.089, 11264, 0, 651.089, 654.753, 3.664, 1697, 654.753, 655.578, 0.825, 8192, 0, 655.578, 657.577, 1.998, 1200, 657.577, 658.477, 0.9, 10240, 0,     8.477,
 648, 212, 651, 651, 652.113, 1.113, 12288, 0, 652.113, 655.729, 3.616, 1810, 655.729, 656.657, 0.928, 9216, 0, 656.657, 658.723, 2.066, 1350, 658.723, 659.67, 0.947, 12288, 0,     8.670,
 649, 212, 652, 652, 653.307, 1.307, 14336, 0, 653.307, 657.143, 3.836, 2152, 657.143, 658.175, 1.032, 10240, 0, 658.175, 660.409, 2.234, 1500, 660.409, 661.435, 1.026, 13312, 0,     9.435,
 650, 212, 653, 653, 654.076, 1.076, 9216, 0, 654.076, 657.359, 3.283, 1463, 657.359, 658.895, 1.536, 7168, 0, 658.895, 660.448, 1.553, 1050, 660.448, 662.144, 1.696, 9216, 0,     9.144,
 651, 212, 654, 654, 654.929, 0.929, 10240, 0, 654.929, 658.909, 3.979, 1590, 658.909, 659.632, 0.723, 7168, 0, 659.632, 661.979, 2.347, 1050, 661.979, 662.853, 0.874, 9216, 0,     8.853,
 652, 212, 655, 655, 656.12, 1.12, 13312, 0, 656.12, 659.559, 3.44, 1981, 659.559, 660.553, 0.994, 9216, 0, 660.553, 662.56, 2.007, 1350, 662.56, 663.802, 1.242, 12288, 0,     8.802,
 653, 212, 656, 656, 657.068, 1.068, 11264, 0, 657.068, 660.894, 3.826, 1787, 660.894, 661.719, 0.825, 8192, 0, 661.719, 663.761, 2.042, 1200, 663.761, 664.589, 0.828, 10240, 0,     8.589,
 654, 212, 657, 657, 657.837, 0.837, 9216, 0, 657.837, 661.221, 3.384, 1496, 661.221, 662.44, 1.219, 7168, 0, 662.44, 664.116, 1.676, 1050, 664.116, 665.302, 1.187, 9216, 0,     8.302,
 655, 212, 658, 658, 658.861, 0.861, 10240, 0, 658.861, 662.672, 3.811, 1601, 662.672, 663.498, 0.826, 8192, 0, 663.498, 665.553, 2.056, 1200, 665.553, 666.343, 0.789, 10240, 0,     8.343,
 656, 212, 659, 659, 659.772, 0.772, 9216, 0, 659.772, 662.823, 3.051, 1441, 662.823, 664.217, 1.394, 7168, 0, 664.217, 665.779, 1.561, 1050, 665.779, 667.052, 1.273, 9216, 0,     8.052,
 657, 212, 660, 660, 660.941, 0.941, 11264, 0, 660.941, 664.567, 3.626, 1706, 664.567, 665.392, 0.825, 8192, 0, 665.392, 667.336, 1.944, 1200, 667.336, 668.129, 0.792, 10240, 0,     8.129,
 658, 212, 661, 661, 662.197, 1.197, 14336, 0, 662.197, 665.181, 2.984, 2123, 665.181, 666.416, 1.235, 10240, 0, 666.416, 668.637, 2.221, 1500, 668.637, 669.663, 1.026, 13312, 0,     8.663,
 659, 212, 662, 662, 663.306, 1.306, 13312, 0, 663.306, 666.832, 3.525, 2039, 666.832, 667.869, 1.038, 10240, 0, 667.869, 670.095, 2.226, 1500, 670.095, 671.127, 1.032, 13312, 0,     9.127,
 660, 212, 663, 663, 664.416, 1.416, 13312, 0, 664.416, 667.478, 3.063, 2051, 667.478, 668.893, 1.415, 10240, 0, 668.893, 671.117, 2.224, 1500, 671.117, 672.152, 1.035, 13312, 0,     9.152,
 661, 212, 664, 664, 665.184, 1.184, 9216, 0, 665.184, 668.482, 3.298, 1472, 668.482, 669.61, 1.128, 7168, 0, 669.61, 671.653, 2.043, 1050, 671.653, 672.86, 1.208, 9216, 0,     8.860,
 662, 212, 665, 665, 666.217, 1.217, 12288, 0, 666.217, 669.529, 3.311, 1846, 669.529, 670.532, 1.003, 9216, 0, 670.532, 673.121, 2.589, 1350, 673.121, 674.068, 0.947, 12288, 0,     9.068,
 663, 212, 666, 666, 667.164, 1.164, 11264, 0, 667.164, 670.434, 3.271, 1746, 670.434, 671.358, 0.924, 8192, 0, 671.358, 673.436, 2.078, 1200, 673.436, 674.866, 1.43, 10240, 0,     8.866,
 664, 212, 667, 667, 668.103, 1.103, 11264, 0, 668.103, 671.482, 3.379, 1749, 671.482, 672.307, 0.825, 8192, 0, 672.307, 674.899, 2.592, 1200, 674.899, 675.689, 0.79, 10240, 0,     8.689,
 665, 212, 668, 668, 669.214, 1.214, 13312, 0, 669.214, 672.7, 3.486, 2039, 672.7, 673.738, 1.038, 10240, 0, 673.738, 675.966, 2.228, 1500, 675.966, 676.998, 1.032, 13312, 0,     8.998,
 666, 212, 669, 669, 670.071, 1.071, 10240, 0, 670.071, 673.254, 3.182, 1593, 673.254, 674.455, 1.201, 7168, 0, 674.455, 676.463, 2.008, 1050, 676.463, 677.707, 1.244, 9216, 0,     8.707,
 667, 212, 670, 670, 670.925, 0.925, 10240, 0, 670.925, 674.425, 3.501, 1553, 674.425, 675.172, 0.747, 7168, 0, 675.172, 677.527, 2.355, 1050, 677.527, 678.416, 0.889, 9216, 0,     8.416,
 668, 212, 671, 671, 672.111, 1.111, 13312, 0, 672.111, 675.488, 3.377, 2012, 675.488, 676.518, 1.03, 10240, 0, 676.518, 678.745, 2.227, 1500, 678.745, 679.778, 1.033, 13312, 0,     8.778,
 669, 212, 672, 672, 673.059, 1.059, 11264, 0, 673.059, 676.259, 3.199, 1651, 676.259, 677.338, 1.079, 8192, 0, 677.338, 679.304, 1.967, 1200, 679.304, 680.575, 1.271, 10240, 0,     8.575,
 670, 212, 673, 673, 674.002, 1.002, 11264, 0, 674.002, 677.482, 3.48, 1793, 677.482, 678.317, 0.835, 8192, 0, 678.317, 680.521, 2.205, 1200, 680.521, 681.367, 0.845, 10240, 0,     8.367,
 671, 212, 674, 674, 674.943, 0.943, 11264, 0, 674.943, 678.234, 3.291, 1779, 678.234, 679.142, 0.907, 8192, 0, 679.142, 681.082, 1.941, 1200, 681.082, 682.156, 1.073, 10240, 0,     8.156,
 672, 212, 675, 675, 675.861, 0.861, 10240, 0, 675.861, 679.191, 3.33, 1539, 679.191, 679.915, 0.724, 7168, 0, 679.915, 682.078, 2.163, 1050, 682.078, 682.869, 0.791, 9216, 0,     7.869,
 673, 212, 676, 676, 677.197, 1.197, 14336, 0, 677.197, 680.574, 3.377, 2107, 680.574, 681.607, 1.033, 10240, 0, 681.607, 683.837, 2.23, 1500, 683.837, 684.865, 1.028, 13312, 0,     8.865,
 674, 212, 677, 677, 678.136, 1.136, 11264, 0, 678.136, 681.043, 2.907, 1668, 681.043, 682.426, 1.383, 8192, 0, 682.426, 684.204, 1.778, 1200, 684.204, 685.653, 1.449, 10240, 0,     8.653,
 675, 212, 678, 678, 679.164, 1.164, 12288, 0, 679.164, 682.626, 3.462, 1834, 682.626, 683.555, 0.929, 9216, 0, 683.555, 685.841, 2.285, 1350, 685.841, 686.788, 0.947, 12288, 0,     8.788,
 676, 212, 679, 679, 680.189, 1.189, 12288, 0, 680.189, 683.136, 2.947, 1884, 683.136, 684.483, 1.348, 9216, 0, 684.483, 686.485, 2.002, 1350, 686.485, 687.739, 1.254, 12288, 0,     8.739,
 677, 212, 680, 680, 681.045, 1.045, 10240, 0, 681.045, 684.442, 3.397, 1635, 684.442, 685.309, 0.867, 8192, 0, 685.309, 687.62, 2.311, 1200, 687.62, 688.527, 0.907, 10240, 0,     8.527,
 678, 212, 681, 681, 681.988, 0.988, 11264, 0, 681.988, 684.996, 3.008, 1671, 684.996, 686.137, 1.141, 8192, 0, 686.137, 688.264, 2.127, 1200, 688.264, 689.315, 1.051, 10240, 0,     8.315,
 679, 212, 682, 682, 683.031, 1.031, 12288, 0, 683.031, 686.485, 3.455, 1840, 686.485, 687.413, 0.928, 9216, 0, 687.413, 689.624, 2.211, 1350, 689.624, 690.579, 0.955, 12288, 0,     8.579,
 680, 212, 683, 683, 684.061, 1.061, 12288, 0, 684.061, 687.085, 3.024, 1879, 687.085, 688.335, 1.25, 9216, 0, 688.335, 690.334, 1.999, 1350, 690.334, 691.528, 1.194, 12288, 0,     8.528,
 681, 212, 684, 684, 685.173, 1.173, 13312, 0, 685.173, 688.7, 3.526, 1993, 688.7, 689.627, 0.928, 9216, 0, 689.627, 691.63, 2.003, 1350, 691.63, 692.583, 0.953, 12288, 0,     8.583,
 682, 212, 685, 685, 686.027, 1.027, 10240, 0, 686.027, 688.76, 2.733, 1508, 688.76, 690.344, 1.585, 7168, 0, 690.344, 691.905, 1.561, 1050, 691.905, 693.299, 1.394, 9216, 0,     8.299,
 683, 212, 686, 686, 686.88, 0.88, 10240, 0, 686.88, 690.483, 3.603, 1591, 690.483, 691.206, 0.724, 7168, 0, 691.206, 693.184, 1.978, 1050, 693.184, 694.008, 0.824, 9216, 0,     8.008,
 684, 212, 687, 687, 687.864, 0.864, 10240, 0, 687.864, 690.483, 2.619, 1537, 690.483, 691.931, 1.449, 7168, 0, 691.931, 693.482, 1.551, 1050, 693.482, 694.717, 1.235, 9216, 0,     7.717,
 686, 212, 689, 689, 690.063, 1.063, 10240, 0, 690.063, 692.204, 2.141, 1550, 692.204, 692.928, 0.724, 7168, 0, 692.928, 694.755, 1.827, 1050, 694.755, 695.474, 0.719, 9216, 0,     6.474,
 685, 212, 688, 688, 689.204, 1.204, 14336, 0, 689.204, 692.862, 3.658, 2142, 692.862, 693.952, 1.09, 10240, 0, 693.952, 696.169, 2.217, 1500, 696.169, 697.195, 1.026, 13312, 0,     9.195,
 687, 212, 690, 690, 691.172, 1.172, 13312, 0, 691.172, 694.385, 3.212, 1963, 694.385, 695.315, 0.931, 9216, 0, 695.315, 697.318, 2.003, 1350, 697.318, 698.265, 0.947, 12288, 0,     8.265,
 688, 212, 691, 691, 692.282, 1.282, 13312, 0, 692.282, 695.055, 2.774, 1975, 695.055, 696.237, 1.182, 9216, 0, 696.237, 698.242, 2.005, 1350, 698.242, 699.217, 0.975, 12288, 0,     8.217,
 689, 212, 692, 692, 693.224, 1.224, 11264, 0, 693.224, 696.263, 3.04, 1692, 696.263, 697.096, 0.833, 8192, 0, 697.096, 699.095, 1.998, 1200, 699.095, 700.015, 0.92, 10240, 0,     8.015,
 690, 212, 693, 693, 694.077, 1.077, 10240, 0, 694.077, 696.897, 2.821, 1645, 696.897, 697.916, 1.018, 8192, 0, 697.916, 700.019, 2.104, 1200, 700.019, 700.809, 0.79, 10240, 0,     7.809,
 691, 212, 694, 694, 695.189, 1.189, 13312, 0, 695.189, 698.461, 3.272, 1976, 698.461, 699.394, 0.933, 9216, 0, 699.394, 701.39, 1.996, 1350, 701.39, 702.341, 0.95, 12288, 0,     8.341,
 692, 212, 695, 695, 696.129, 1.129, 11264, 0, 696.129, 698.804, 2.675, 1708, 698.804, 700.215, 1.411, 8192, 0, 700.215, 701.994, 1.779, 1200, 701.994, 703.128, 1.134, 10240, 0,     8.128,
 693, 212, 696, 696, 697.154, 1.154, 12288, 0, 697.154, 700.606, 3.452, 1930, 700.606, 701.543, 0.937, 9216, 0, 701.543, 703.549, 2.006, 1350, 703.549, 704.496, 0.947, 12288, 0,     8.496,
 694, 212, 697, 697, 698.183, 1.183, 12288, 0, 698.183, 700.837, 2.654, 1820, 700.837, 702.467, 1.629, 9216, 0, 702.467, 704.47, 2.004, 1350, 704.47, 705.447, 0.977, 12288, 0,     8.447,
 695, 212, 698, 698, 698.956, 0.956, 9216, 0, 698.956, 702.249, 3.294, 1480, 702.249, 703.187, 0.938, 7168, 0, 703.187, 705.11, 1.923, 1050, 705.11, 706.162, 1.052, 9216, 0,     8.162,
 696, 212, 699, 699, 700.036, 1.036, 12288, 0, 700.036, 702.932, 2.897, 1886, 702.932, 704.116, 1.184, 9216, 0, 704.116, 706.469, 2.353, 1350, 706.469, 707.424, 0.955, 12288, 0,     8.424,
 697, 212, 700, 700, 700.889, 0.889, 10240, 0, 700.889, 703.933, 3.044, 1500, 703.933, 704.835, 0.902, 7168, 0, 704.835, 706.671, 1.836, 1050, 706.671, 708.136, 1.465, 9216, 0,     8.136,
 699, 212, 702, 702, 702.879, 0.879, 10240, 0, 702.879, 705.715, 2.836, 1604, 705.715, 706.691, 0.976, 8192, 0, 706.691, 708.458, 1.767, 1200, 708.458, 709.247, 0.79, 10240, 0,     7.247,
 698, 212, 701, 701, 702.026, 1.026, 12288, 0, 702.026, 704.935, 2.909, 1803, 704.935, 705.863, 0.928, 9216, 0, 705.863, 708.469, 2.606, 1350, 708.469, 710.193, 1.724, 12288, 0,     9.193,
 700, 212, 703, 703, 703.855, 0.855, 10240, 0, 703.855, 706.686, 2.831, 1577, 706.686, 707.409, 0.723, 7168, 0, 707.409, 710.012, 2.603, 1050, 710.012, 710.91, 0.898, 9216, 0,     7.910,
 701, 212, 704, 704, 704.77, 0.77, 9216, 0, 704.77, 707.332, 2.563, 1457, 707.332, 708.136, 0.803, 7168, 0, 708.136, 710.028, 1.893, 1050, 710.028, 711.627, 1.599, 9216, 0,     7.627,
 702, 212, 705, 705, 705.777, 0.777, 9216, 0, 705.777, 708.332, 2.555, 1482, 708.332, 709.055, 0.723, 7168, 0, 709.055, 711.57, 2.515, 1050, 711.57, 712.336, 0.766, 9216, 0,     7.336,
 703, 212, 706, 706, 706.943, 0.943, 11264, 0, 706.943, 709.326, 2.383, 1795, 709.326, 710.151, 0.825, 8192, 0, 710.151, 711.934, 1.783, 1200, 711.934, 713.132, 1.198, 10240, 0,     7.132,
 704, 212, 707, 707, 707.77, 0.77, 9216, 0, 707.77, 709.969, 2.199, 1474, 709.969, 710.869, 0.9, 7168, 0, 710.869, 713.132, 2.263, 1050, 713.132, 713.843, 0.711, 9216, 0,     6.843,
 705, 212, 708, 708, 708.944, 0.944, 11264, 0, 708.944, 711.202, 2.258, 1677, 711.202, 712.027, 0.825, 8192, 0, 712.027, 713.801, 1.774, 1200, 713.801, 714.631, 0.83, 10240, 0,     6.631,
 706, 212, 709, 709, 710.114, 1.114, 13312, 0, 710.114, 712.318, 2.204, 1984, 712.318, 713.255, 0.937, 9216, 0, 713.255, 715.255, 1.999, 1350, 715.255, 716.209, 0.954, 12288, 0,     7.209,
 707, 212, 710, 710, 711.309, 1.309, 14336, 0, 711.309, 713.695, 2.387, 2137, 713.695, 714.725, 1.03, 10240, 0, 714.725, 716.942, 2.217, 1500, 716.942, 717.97, 1.027, 13312, 0,     7.970,
 708, 212, 711, 711, 712.333, 1.333, 12288, 0, 712.333, 714.44, 2.108, 1897, 714.44, 715.651, 1.21, 9216, 0, 715.651, 717.657, 2.006, 1350, 717.657, 718.923, 1.266, 12288, 0,     7.923,
 709, 212, 712, 712, 713.271, 1.271, 11264, 0, 713.271, 715.566, 2.294, 1670, 715.566, 716.47, 0.904, 8192, 0, 716.47, 718.719, 2.249, 1200, 718.719, 719.711, 0.991, 10240, 0,     7.711,
 710, 212, 713, 713, 714.386, 1.386, 13312, 0, 714.386, 716.632, 2.245, 1960, 716.632, 717.568, 0.936, 9216, 0, 717.568, 719.656, 2.088, 1350, 719.656, 720.656, 1, 12288, 0,     7.656,
 711, 212, 714, 714, 715.33, 1.33, 11264, 0, 715.33, 717.526, 2.197, 1765, 717.526, 718.387, 0.861, 8192, 0, 718.387, 720.503, 2.117, 1200, 720.503, 721.443, 0.94, 10240, 0,     7.443,
 712, 212, 715, 715, 716.272, 1.272, 11264, 0, 716.272, 718.485, 2.213, 1662, 718.485, 719.31, 0.825, 8192, 0, 719.31, 721.437, 2.127, 1200, 721.437, 722.236, 0.798, 10240, 0,     7.236,
 713, 212, 716, 716, 717.305, 1.305, 12288, 0, 717.305, 719.578, 2.273, 1843, 719.578, 720.513, 0.936, 9216, 0, 720.513, 722.518, 2.004, 1350, 722.518, 723.466, 0.949, 12288, 0,     7.466,
 714, 212, 717, 717, 718.414, 1.414, 13312, 0, 718.414, 720.685, 2.271, 1964, 720.685, 721.623, 0.938, 9216, 0, 721.623, 723.623, 2.001, 1350, 723.623, 724.57, 0.947, 12288, 0,     7.570,
 715, 212, 718, 718, 719.353, 1.353, 11264, 0, 719.353, 721.439, 2.086, 1660, 721.439, 722.452, 1.012, 8192, 0, 722.452, 724.298, 1.847, 1200, 724.298, 725.364, 1.065, 10240, 0,     7.364,
 716, 212, 719, 719, 720.377, 1.377, 12288, 0, 720.377, 722.84, 2.463, 1940, 722.84, 723.767, 0.927, 9216, 0, 723.767, 725.768, 2.001, 1350, 725.768, 726.72, 0.952, 12288, 0,     7.720,
 717, 212, 720, 720, 721.315, 1.315, 11264, 0, 721.315, 723.381, 2.065, 1748, 723.381, 724.586, 1.206, 8192, 0, 724.586, 726.361, 1.775, 1200, 726.361, 727.509, 1.148, 10240, 0,     7.509,
 718, 212, 721, 721, 722.428, 1.428, 13312, 0, 722.428, 725.176, 2.748, 2096, 725.176, 726.21, 1.034, 10240, 0, 726.21, 728.422, 2.212, 1500, 728.422, 729.45, 1.028, 13312, 0,     8.450,
 719, 212, 722, 722, 723.37, 1.37, 11264, 0, 723.37, 725.31, 1.939, 1737, 725.31, 727.029, 1.719, 8192, 0, 727.029, 728.813, 1.785, 1200, 728.813, 730.239, 1.425, 10240, 0,     8.239,
 720, 212, 723, 723, 724.309, 1.309, 11264, 0, 724.309, 727.134, 2.825, 1763, 727.134, 727.959, 0.825, 8192, 0, 727.959, 730.208, 2.249, 1200, 730.208, 731.028, 0.82, 10240, 0,     8.028,
 721, 212, 724, 724, 725.249, 1.249, 11264, 0, 725.249, 727.294, 2.046, 1787, 727.294, 728.783, 1.489, 8192, 0, 728.783, 730.592, 1.809, 1200, 730.592, 731.816, 1.224, 10240, 0,     7.816,
 722, 212, 725, 725, 726.107, 1.107, 10240, 0, 726.107, 728.912, 2.805, 1601, 728.912, 729.738, 0.826, 8192, 0, 729.738, 731.987, 2.249, 1200, 731.987, 732.777, 0.79, 10240, 0,     7.777,
 723, 212, 726, 726, 727.224, 1.224, 13312, 0, 727.224, 729.59, 2.366, 2066, 729.59, 730.765, 1.175, 10240, 0, 730.765, 732.985, 2.22, 1500, 732.985, 734.015, 1.03, 13312, 0,     8.015,
 724, 212, 727, 727, 728.248, 1.248, 12288, 0, 728.248, 730.951, 2.703, 1835, 730.951, 731.879, 0.928, 9216, 0, 731.879, 733.987, 2.108, 1350, 733.987, 734.97, 0.983, 12288, 0,     7.970,
 725, 212, 728, 728, 729.187, 1.187, 11264, 0, 729.187, 731.557, 2.37, 1755, 731.557, 732.702, 1.145, 8192, 0, 732.702, 734.769, 2.068, 1200, 734.769, 735.758, 0.988, 10240, 0,     7.758,
 726, 212, 729, 729, 730.296, 1.296, 13312, 0, 730.296, 733.194, 2.898, 2020, 733.194, 734.224, 1.03, 10240, 0, 734.224, 736.441, 2.217, 1500, 736.441, 737.47, 1.029, 13312, 0,     8.470,
 727, 212, 730, 730, 731.151, 1.151, 10240, 0, 731.151, 733.316, 2.165, 1584, 733.316, 734.941, 1.625, 7168, 0, 734.941, 736.501, 1.56, 1050, 736.501, 738.179, 1.678, 9216, 0,     8.179,
 728, 212, 731, 731, 732.177, 1.177, 12288, 0, 732.177, 735.273, 3.096, 1872, 735.273, 736.21, 0.937, 9216, 0, 736.21, 738.442, 2.232, 1350, 738.442, 739.393, 0.95, 12288, 0,     8.393,
 729, 212, 732, 732, 733.201, 1.201, 12288, 0, 733.201, 735.37, 2.168, 1849, 735.37, 737.132, 1.762, 9216, 0, 737.132, 739.131, 1.999, 1350, 739.131, 740.342, 1.211, 12288, 0,     8.342,
 730, 212, 733, 733, 734.23, 1.23, 12288, 0, 734.23, 737.286, 3.056, 1812, 737.286, 738.213, 0.928, 9216, 0, 738.213, 740.45, 2.237, 1350, 740.45, 741.397, 0.947, 12288, 0,     8.397,
 731, 212, 734, 734, 735.259, 1.259, 12288, 0, 735.259, 737.514, 2.256, 1931, 737.514, 739.135, 1.621, 9216, 0, 739.135, 741.147, 2.012, 1350, 741.147, 742.348, 1.201, 12288, 0,     8.348,
 733, 212, 736, 736, 737.394, 1.394, 11264, 0, 737.394, 739.405, 2.01, 1702, 739.405, 740.23, 0.825, 8192, 0, 740.23, 742.228, 1.998, 1200, 742.228, 743.142, 0.914, 10240, 0,     7.142,
 732, 212, 735, 735, 736.456, 1.456, 14336, 0, 736.456, 739.677, 3.221, 2153, 739.677, 741.261, 1.584, 10240, 0, 741.261, 743.479, 2.218, 1500, 743.479, 744.505, 1.026, 13312, 0,     9.505,
 734, 212, 737, 737, 738.172, 1.172, 9216, 0, 738.172, 741.016, 2.844, 1441, 741.016, 741.978, 0.962, 7168, 0, 741.978, 743.785, 1.807, 1050, 743.785, 745.222, 1.437, 9216, 0,     8.222,
 735, 212, 738, 738, 739.29, 1.29, 13312, 0, 739.29, 741.947, 2.657, 2040, 741.947, 743.002, 1.055, 10240, 0, 743.002, 745.702, 2.7, 1500, 745.702, 746.728, 1.026, 13312, 0,     8.728,
