Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 875, 214, 879, 879, 959.798, 80.798, 13312, 0, 959.798, 963.783, 3.985, 1955, 963.783, 966.73, 2.947, 9216, 0, 966.73, 970.528, 3.798, 1350, 970.528, 972.901, 2.373, 12288, 0,    93.901,
 876, 214, 880, 880, 960.844, 80.844, 12288, 0, 960.844, 964.602, 3.758, 1820, 964.602, 967.693, 3.09, 9216, 0, 967.693, 972.549, 4.856, 1350, 972.549, 973.92, 1.371, 12288, 0,    93.920,
 877, 214, 881, 881, 962.107, 81.107, 14336, 0, 962.107, 966.053, 3.946, 2225, 966.053, 968.926, 2.874, 11264, 0, 968.926, 973.517, 4.59, 1650, 973.517, 974.965, 1.449, 14336, 0,    93.965,
 878, 214, 882, 882, 963.474, 81.474, 16384, 0, 963.474, 967.13, 3.657, 2449, 967.13, 970.267, 3.137, 12288, 0, 970.267, 975.292, 5.025, 1800, 975.292, 976.481, 1.189, 16384, 0,    94.481,
 879, 214, 883, 883, 964.295, 81.295, 12288, 0, 964.295, 967.15, 2.855, 1825, 967.15, 971.122, 3.972, 9216, 0, 971.122, 975.408, 4.285, 1350, 975.408, 977.278, 1.871, 12288, 0,    94.278,
 880, 214, 884, 884, 965.242, 81.242, 14336, 0, 965.242, 969.122, 3.88, 2216, 969.122, 972.359, 3.236, 11264, 0, 972.359, 977.473, 5.115, 1650, 977.473, 978.296, 0.823, 14336, 0,    94.296,
 881, 214, 885, 885, 966.576, 81.576, 15360, 0, 966.576, 970.505, 3.929, 2291, 970.505, 973.462, 2.956, 11264, 0, 973.462, 977.591, 4.129, 1650, 977.591, 979.245, 1.654, 14336, 0,    94.245,
 882, 214, 886, 886, 967.677, 81.677, 14336, 0, 967.677, 970.929, 3.252, 2161, 970.929, 974.431, 3.503, 10240, 0, 974.431, 979.189, 4.758, 1500, 979.189, 980.121, 0.932, 13312, 0,    94.121,
 883, 214, 887, 887, 968.858, 81.858, 16384, 0, 968.858, 972.814, 3.956, 2445, 972.814, 975.705, 2.892, 12288, 0, 975.705, 979.777, 4.071, 1800, 979.777, 981.099, 1.322, 16384, 0,    94.099,
 884, 214, 888, 888, 970.158, 82.158, 16384, 0, 970.158, 973.955, 3.798, 2434, 973.955, 976.894, 2.938, 12288, 0, 976.894, 982.338, 5.444, 1800, 982.338, 983.465, 1.127, 16384, 0,    95.465,
 885, 214, 889, 889, 971.56, 82.56, 16384, 0, 971.56, 974.806, 3.245, 2477, 974.806, 977.943, 3.137, 12288, 0, 977.943, 982.994, 5.051, 1800, 982.994, 984.475, 1.482, 16384, 0,    95.475,
 886, 214, 890, 890, 972.602, 82.602, 15360, 0, 972.602, 975.955, 3.354, 2399, 975.955, 979.06, 3.105, 11264, 0, 979.06, 984.758, 5.698, 1650, 984.758, 985.716, 0.958, 14336, 0,    95.716,
 887, 214, 891, 891, 973.664, 82.664, 15360, 0, 973.664, 977.23, 3.566, 2327, 977.23, 980.325, 3.095, 11264, 0, 980.325, 985.356, 5.032, 1650, 985.356, 986.812, 1.456, 14336, 0,    95.812,
 888, 214, 892, 892, 974.662, 82.662, 15360, 0, 974.662, 978.348, 3.686, 2383, 978.348, 981.312, 2.964, 11264, 0, 981.312, 987.073, 5.761, 1650, 987.073, 988.171, 1.098, 14336, 0,    96.171,
 889, 214, 893, 893, 975.937, 82.937, 17408, 0, 975.937, 979.713, 3.776, 2684, 979.713, 982.577, 2.864, 13312, 0, 982.577, 988.234, 5.658, 1950, 988.234, 989.229, 0.995, 17408, 0,    96.229,
 890, 214, 894, 894, 977.125, 83.125, 13312, 0, 977.125, 979.852, 2.727, 1975, 979.852, 983.457, 3.605, 9216, 0, 983.457, 989.248, 5.791, 1350, 989.248, 989.987, 0.739, 12288, 0,    95.987,
 891, 214, 895, 895, 978.188, 83.188, 13312, 0, 978.188, 980.858, 2.67, 1971, 980.858, 984.376, 3.518, 9216, 0, 984.376, 990.094, 5.718, 1350, 990.094, 991.156, 1.062, 12288, 0,    96.156,
 892, 214, 896, 896, 979.426, 83.426, 17408, 0, 979.426, 983.09, 3.664, 2556, 983.09, 985.644, 2.554, 12288, 0, 985.644, 991.362, 5.718, 1800, 991.362, 992.93, 1.568, 16384, 0,    96.930,
 893, 214, 897, 897, 980.707, 83.707, 15360, 0, 980.707, 983.868, 3.161, 2263, 983.868, 987.063, 3.195, 11264, 0, 987.063, 992.101, 5.038, 1650, 992.101, 994.029, 1.928, 14336, 0,    97.029,
 894, 214, 898, 898, 981.877, 83.877, 17408, 0, 981.877, 985.686, 3.809, 2672, 985.686, 988.455, 2.768, 13312, 0, 988.455, 993.778, 5.323, 1950, 993.778, 995.169, 1.391, 17408, 0,    97.169,
 895, 214, 899, 899, 982.904, 83.904, 16384, 0, 982.904, 986.615, 3.711, 2416, 986.615, 989.909, 3.294, 12288, 0, 989.909, 994.206, 4.297, 1800, 994.206, 996.409, 2.203, 16384, 0,    97.409,
 897, 214, 901, 901, 985.076, 84.076, 12288, 0, 985.076, 988.581, 3.505, 1853, 988.581, 991.772, 3.191, 9216, 0, 991.772, 995.652, 3.88, 1350, 995.652, 997.31, 1.658, 12288, 0,    96.310,
 896, 214, 900, 900, 984.167, 84.167, 17408, 0, 984.167, 987.949, 3.782, 2594, 987.949, 991.021, 3.072, 12288, 0, 991.021, 995.712, 4.692, 1800, 995.712, 998.857, 3.145, 16384, 0,    98.857,
 899, 214, 903, 903, 987.295, 84.295, 15360, 0, 987.295, 990.979, 3.683, 2278, 990.979, 993.872, 2.894, 11264, 0, 993.872, 998.081, 4.209, 1650, 998.081, 999.982, 1.901, 14336, 0,    96.982,
 898, 214, 902, 902, 986.183, 84.183, 16384, 0, 986.183, 990.159, 3.976, 2447, 990.159, 992.997, 2.838, 12288, 0, 992.997, 998.173, 5.176, 1800, 998.173, 1001.136, 2.964, 16384, 0,    99.136,
 901, 214, 905, 905, 989.489, 84.489, 14336, 0, 989.489, 993.113, 3.624, 2208, 993.113, 995.992, 2.879, 11264, 0, 995.992, 999.975, 3.983, 1650, 999.975, 1002.103, 2.128, 14336, 0,    97.103,
 900, 214, 904, 904, 988.388, 84.388, 16384, 0, 988.388, 991.805, 3.416, 2462, 991.805, 994.929, 3.124, 12288, 0, 994.929, 1000.072, 5.143, 1800, 1000.072, 1003.101, 3.029, 16384, 0,    99.101,
 902, 214, 906, 906, 990.378, 84.378, 12288, 0, 990.378, 993.503, 3.125, 1878, 993.503, 996.969, 3.466, 9216, 0, 996.969, 1001.76, 4.791, 1350, 1001.76, 1003.865, 2.105, 12288, 0,    97.865,
 903, 214, 907, 907, 991.734, 84.734, 13312, 0, 991.734, 994.757, 3.022, 2064, 994.757, 997.951, 3.194, 10240, 0, 997.951, 1002.017, 4.067, 1500, 1002.017, 1004.79, 2.773, 13312, 0,    97.790,
 904, 214, 908, 908, 993.136, 85.136, 16384, 0, 993.136, 996.548, 3.412, 2520, 996.548, 999.239, 2.691, 12288, 0, 999.239, 1004.201, 4.963, 1800, 1004.201, 1006.076, 1.874, 16384, 0,    98.076,
 905, 214, 909, 909, 994.245, 85.245, 15360, 0, 994.245, 997.181, 2.936, 2290, 997.181, 1000.304, 3.122, 11264, 0, 1000.304, 1004.267, 3.963, 1650, 1004.267, 1007.057, 2.79, 14336, 0,    98.057,
 907, 214, 911, 911, 996.837, 85.837, 15360, 0, 996.837, 999.761, 2.924, 2377, 999.761, 1002.614, 2.852, 11264, 0, 1002.614, 1006.21, 3.596, 1650, 1006.21, 1007.983, 1.773, 14336, 0,    96.983,
 906, 214, 910, 910, 995.661, 85.661, 17408, 0, 995.661, 998.775, 3.114, 2550, 998.775, 1001.527, 2.752, 12288, 0, 1001.527, 1006.325, 4.798, 1800, 1006.325, 1009.395, 3.069, 16384, 0,    99.395,
 909, 214, 913, 913, 998.853, 85.853, 12288, 0, 998.853, 1001.325, 2.472, 1927, 1001.325, 1004.929, 3.604, 9216, 0, 1004.929, 1008.348, 3.419, 1350, 1008.348, 1010.311, 1.963, 12288, 0,    97.311,
 908, 214, 912, 912, 997.925, 85.925, 16384, 0, 997.925, 1000.992, 3.068, 2455, 1000.992, 1003.802, 2.809, 12288, 0, 1003.802, 1008.928, 5.126, 1800, 1008.928, 1011.401, 2.473, 16384, 0,    99.401,
 910, 214, 914, 914, 1000.342, 86.342, 16384, 0, 1000.342, 1003.604, 3.262, 2494, 1003.604, 1006.009, 2.405, 12288, 0, 1006.009, 1010.859, 4.85, 1800, 1010.859, 1012.366, 1.507, 16384, 0,    98.366,
 911, 214, 915, 915, 1001.406, 86.406, 14336, 0, 1001.406, 1004.353, 2.947, 2196, 1004.353, 1007.184, 2.831, 10240, 0, 1007.184, 1010.943, 3.758, 1500, 1010.943, 1013.309, 2.366, 13312, 0,    98.309,
 913, 214, 917, 917, 1004.001, 87.001, 14336, 0, 1004.001, 1007.151, 3.151, 2214, 1007.151, 1009.906, 2.754, 11264, 0, 1009.906, 1013.413, 3.508, 1650, 1013.413, 1014.533, 1.12, 14336, 0,    97.533,
 912, 214, 916, 916, 1002.648, 86.648, 17408, 0, 1002.648, 1006.223, 3.575, 2578, 1006.223, 1008.697, 2.474, 12288, 0, 1008.697, 1013.523, 4.826, 1800, 1013.523, 1015.844, 2.32, 16384, 0,    99.844,
 915, 214, 919, 919, 1006.386, 87.386, 13312, 0, 1006.386, 1009.218, 2.832, 2016, 1009.218, 1012.064, 2.846, 10240, 0, 1012.064, 1015.27, 3.206, 1500, 1015.27, 1016.789, 1.519, 13312, 0,    97.789,
 914, 214, 918, 918, 1005.441, 87.441, 17408, 0, 1005.441, 1009.068, 3.628, 2601, 1009.068, 1011.036, 1.968, 13312, 0, 1011.036, 1015.715, 4.679, 1950, 1015.715, 1017.939, 2.224, 17408, 0,    99.939,
 918, 214, 922, 922, 1009.467, 87.467, 12288, 0, 1009.467, 1012.113, 2.646, 1891, 1012.113, 1014.67, 2.558, 9216, 0, 1014.67, 1017.389, 2.719, 1350, 1017.389, 1018.84, 1.451, 12288, 0,    96.840,
 916, 214, 920, 920, 1007.551, 87.551, 17408, 0, 1007.551, 1011.087, 3.535, 2603, 1011.087, 1013.727, 2.64, 13312, 0, 1013.727, 1017.703, 3.976, 1950, 1017.703, 1019.947, 2.244, 17408, 0,    99.947,
 919, 214, 923, 923, 1010.294, 87.294, 12288, 0, 1010.294, 1013.751, 3.457, 1921, 1013.751, 1016.591, 2.84, 9216, 0, 1016.591, 1019.213, 2.622, 1350, 1019.213, 1020.664, 1.45, 12288, 0,    97.664,
 917, 214, 921, 921, 1008.691, 87.691, 16384, 0, 1008.691, 1012.46, 3.768, 2455, 1012.46, 1015.685, 3.226, 12288, 0, 1015.685, 1019.453, 3.767, 1800, 1019.453, 1021.637, 2.184, 16384, 0,   100.637,
 920, 214, 924, 924, 1011.477, 87.477, 14336, 0, 1011.477, 1014.892, 3.415, 2173, 1014.892, 1017.726, 2.834, 10240, 0, 1017.726, 1021.566, 3.84, 1500, 1021.566, 1022.487, 0.921, 13312, 0,    98.487,
 921, 214, 925, 925, 1012.715, 87.715, 17408, 0, 1012.715, 1016, 3.285, 2580, 1016, 1018.911, 2.911, 12288, 0, 1018.911, 1022.304, 3.392, 1800, 1022.304, 1023.578, 1.274, 16384, 0,    98.578,
 922, 214, 926, 926, 1013.99, 87.99, 15360, 0, 1013.99, 1016.91, 2.919, 2338, 1016.91, 1019.825, 2.916, 11264, 0, 1019.825, 1023.799, 3.973, 1650, 1023.799, 1024.819, 1.02, 14336, 0,    98.819,
 923, 214, 927, 927, 1015.056, 88.056, 15360, 0, 1015.056, 1017.994, 2.938, 2351, 1017.994, 1020.689, 2.695, 11264, 0, 1020.689, 1024.522, 3.833, 1650, 1024.522, 1025.719, 1.196, 14336, 0,    98.719,
 924, 214, 928, 928, 1016.332, 88.332, 17408, 0, 1016.332, 1019.56, 3.228, 2619, 1019.56, 1022.015, 2.455, 13312, 0, 1022.015, 1026.398, 4.383, 1950, 1026.398, 1027.624, 1.226, 17408, 0,    99.624,
 925, 214, 929, 929, 1017.812, 88.812, 17408, 0, 1017.812, 1021.177, 3.365, 2694, 1021.177, 1023.145, 1.968, 13312, 0, 1023.145, 1027.221, 4.076, 1950, 1027.221, 1029.063, 1.842, 17408, 0,   100.063,
 926, 214, 930, 930, 1019.167, 89.167, 17408, 0, 1019.167, 1022.649, 3.481, 2627, 1022.649, 1024.18, 1.531, 13312, 0, 1024.18, 1028.964, 4.784, 1950, 1028.964, 1030.122, 1.158, 17408, 0,   100.122,
 927, 214, 931, 931, 1020.25, 89.25, 15360, 0, 1020.25, 1023.408, 3.157, 2274, 1023.408, 1025.296, 1.888, 11264, 0, 1025.296, 1029.291, 3.996, 1650, 1029.291, 1031.346, 2.054, 14336, 0,   100.346,
 928, 214, 932, 932, 1021.278, 89.278, 14336, 0, 1021.278, 1024.464, 3.186, 2146, 1024.464, 1026.135, 1.671, 10240, 0, 1026.135, 1031.112, 4.977, 1500, 1031.112, 1032.227, 1.116, 13312, 0,   100.227,
 929, 214, 933, 933, 1022.311, 89.311, 12288, 0, 1022.311, 1025.34, 3.029, 1807, 1025.34, 1026.859, 1.519, 9216, 0, 1026.859, 1031.151, 4.292, 1350, 1031.151, 1032.953, 1.802, 12288, 0,    99.953,
 930, 214, 934, 934, 1023.466, 89.466, 15360, 0, 1023.466, 1026.857, 3.391, 2318, 1026.857, 1028.221, 1.364, 11264, 0, 1028.221, 1033.087, 4.867, 1650, 1033.087, 1034.002, 0.915, 14336, 0,   100.002,
 931, 214, 935, 935, 1024.437, 89.437, 15360, 0, 1024.437, 1027.705, 3.267, 2331, 1027.705, 1029.426, 1.721, 11264, 0, 1029.426, 1033.15, 3.724, 1650, 1033.15, 1034.928, 1.778, 14336, 0,    99.928,
 932, 214, 936, 936, 1025.28, 89.28, 13312, 0, 1025.28, 1028.155, 2.875, 2069, 1028.155, 1030.501, 2.346, 10240, 0, 1030.501, 1035.146, 4.645, 1500, 1035.146, 1036.064, 0.918, 13312, 0,   100.064,
 933, 214, 937, 937, 1026.245, 89.245, 15360, 0, 1026.245, 1030.059, 3.815, 2330, 1030.059, 1031.485, 1.426, 11264, 0, 1031.485, 1035.512, 4.027, 1650, 1035.512, 1037.052, 1.54, 14336, 0,   100.052,
 934, 214, 938, 938, 1027.021, 89.021, 12288, 0, 1027.021, 1030.496, 3.475, 1922, 1030.496, 1032.27, 1.774, 9216, 0, 1032.27, 1037.121, 4.851, 1350, 1037.121, 1037.985, 0.864, 12288, 0,    99.985,
 935, 214, 939, 939, 1027.813, 88.813, 12288, 0, 1027.813, 1031.048, 3.234, 1912, 1031.048, 1033.19, 2.142, 9216, 0, 1033.19, 1037.435, 4.246, 1350, 1037.435, 1038.935, 1.5, 12288, 0,    99.935,
 936, 214, 940, 940, 1029.168, 89.168, 16384, 0, 1029.168, 1033.443, 4.275, 2427, 1033.443, 1034.99, 1.548, 12288, 0, 1034.99, 1039.54, 4.55, 1800, 1039.54, 1040.615, 1.074, 16384, 0,   100.615,
 937, 214, 941, 941, 1030.348, 89.348, 17408, 0, 1030.348, 1033.95, 3.602, 2596, 1033.95, 1036.206, 2.257, 12288, 0, 1036.206, 1039.898, 3.692, 1800, 1039.898, 1041.636, 1.738, 16384, 0,   100.636,
 939, 214, 943, 943, 1032.616, 89.616, 12288, 0, 1032.616, 1036.144, 3.528, 1902, 1036.144, 1038.118, 1.974, 9216, 0, 1038.118, 1041.803, 3.685, 1350, 1041.803, 1042.546, 0.743, 12288, 0,    99.546,
 938, 214, 942, 942, 1031.717, 89.717, 17408, 0, 1031.717, 1035.275, 3.558, 2653, 1035.275, 1037.359, 2.084, 13312, 0, 1037.359, 1042.33, 4.97, 1950, 1042.33, 1043.671, 1.341, 17408, 0,   101.671,
 940, 214, 944, 944, 1033.78, 89.78, 15360, 0, 1033.78, 1037.375, 3.595, 2375, 1037.375, 1039.119, 1.743, 11264, 0, 1039.119, 1044.264, 5.145, 1650, 1044.264, 1045.426, 1.162, 14336, 0,   101.426,
 941, 214, 945, 945, 1034.761, 89.761, 12288, 0, 1034.761, 1037.849, 3.087, 1825, 1037.849, 1039.981, 2.133, 9216, 0, 1039.981, 1044.409, 4.427, 1350, 1044.409, 1046.438, 2.029, 12288, 0,   101.438,
 943, 214, 947, 947, 1036.954, 89.954, 14336, 0, 1036.954, 1040.524, 3.57, 2175, 1040.524, 1042.063, 1.539, 10240, 0, 1042.063, 1046.594, 4.532, 1500, 1046.594, 1047.455, 0.861, 13312, 0,   100.455,
 942, 214, 946, 946, 1035.915, 89.915, 17408, 0, 1035.915, 1039.85, 3.935, 2588, 1039.85, 1041.196, 1.346, 12288, 0, 1041.196, 1046.899, 5.703, 1800, 1046.899, 1048.652, 1.753, 16384, 0,   102.652,
 944, 214, 948, 948, 1038.176, 90.176, 17408, 0, 1038.176, 1041.851, 3.675, 2589, 1041.851, 1043.014, 1.163, 12288, 0, 1043.014, 1049.256, 6.242, 1800, 1049.256, 1050.247, 0.991, 16384, 0,   102.247,
 945, 214, 949, 949, 1039.525, 90.525, 15360, 0, 1039.525, 1042.929, 3.404, 2257, 1042.929, 1043.97, 1.042, 11264, 0, 1043.97, 1049.36, 5.389, 1650, 1049.36, 1051.464, 2.104, 14336, 0,   102.464,
 946, 214, 950, 950, 1040.583, 90.583, 12288, 0, 1040.583, 1043.125, 2.542, 1879, 1043.125, 1044.829, 1.704, 9216, 0, 1044.829, 1051.073, 6.244, 1350, 1051.073, 1052.344, 1.271, 12288, 0,   102.344,
 947, 214, 951, 951, 1041.917, 90.917, 16384, 0, 1041.917, 1045.339, 3.422, 2506, 1045.339, 1046.458, 1.119, 12288, 0, 1046.458, 1051.731, 5.273, 1800, 1051.731, 1053.6, 1.87, 16384, 0,   102.600,
 948, 214, 952, 952, 1042.757, 90.757, 12288, 0, 1042.757, 1045.421, 2.665, 1818, 1045.421, 1047.165, 1.743, 9216, 0, 1047.165, 1052.746, 5.582, 1350, 1052.746, 1054.335, 1.589, 12288, 0,   102.335,
 949, 214, 953, 953, 1043.62, 90.62, 12288, 0, 1043.62, 1046.046, 2.426, 1806, 1046.046, 1048.178, 2.131, 9216, 0, 1048.178, 1053.479, 5.301, 1350, 1053.479, 1055.104, 1.625, 12288, 0,   102.104,
 950, 214, 954, 954, 1044.737, 90.737, 15360, 0, 1044.737, 1048.736, 3.999, 2313, 1048.736, 1049.682, 0.947, 11264, 0, 1049.682, 1055.047, 5.365, 1650, 1055.047, 1056.057, 1.009, 14336, 0,   102.057,
 951, 214, 955, 955, 1046.008, 91.008, 17408, 0, 1046.008, 1049.899, 3.891, 2613, 1049.899, 1051.043, 1.144, 13312, 0, 1051.043, 1056.37, 5.327, 1950, 1056.37, 1057.634, 1.265, 17408, 0,   102.634,
 952, 214, 956, 956, 1047.326, 91.326, 17408, 0, 1047.326, 1050.983, 3.657, 2553, 1050.983, 1052.009, 1.026, 12288, 0, 1052.009, 1057.857, 5.848, 1800, 1057.857, 1058.872, 1.014, 16384, 0,   102.872,
 953, 214, 957, 957, 1048.478, 91.478, 17408, 0, 1048.478, 1052.504, 4.026, 2698, 1052.504, 1054.042, 1.539, 13312, 0, 1054.042, 1059.253, 5.21, 1950, 1059.253, 1060.34, 1.087, 17408, 0,   103.340,
 954, 214, 958, 958, 1049.528, 91.528, 13312, 0, 1049.528, 1052.712, 3.184, 2047, 1052.712, 1055.127, 2.415, 10240, 0, 1055.127, 1059.994, 4.868, 1500, 1059.994, 1061.273, 1.278, 13312, 0,   103.273,
 955, 214, 959, 959, 1050.904, 91.904, 15360, 0, 1050.904, 1054.288, 3.384, 2292, 1054.288, 1056.15, 1.862, 11264, 0, 1056.15, 1061.382, 5.232, 1650, 1061.382, 1062.386, 1.004, 14336, 0,   103.386,
 956, 214, 960, 960, 1051.821, 91.821, 13312, 0, 1051.821, 1055.291, 3.47, 1958, 1055.291, 1056.95, 1.659, 9216, 0, 1056.95, 1061.779, 4.829, 1350, 1061.779, 1063.171, 1.392, 12288, 0,   103.171,
 957, 214, 961, 961, 1052.833, 91.833, 15360, 0, 1052.833, 1056.197, 3.364, 2398, 1056.197, 1057.978, 1.781, 11264, 0, 1057.978, 1063.461, 5.483, 1650, 1063.461, 1064.846, 1.385, 14336, 0,   103.846,
 958, 214, 962, 962, 1054.116, 92.116, 16384, 0, 1054.116, 1057.592, 3.475, 2518, 1057.592, 1059.087, 1.495, 12288, 0, 1059.087, 1064.011, 4.924, 1800, 1064.011, 1065.939, 1.928, 16384, 0,   103.939,
 959, 214, 963, 963, 1055.031, 92.031, 13312, 0, 1055.031, 1058.083, 3.051, 2095, 1058.083, 1060.095, 2.012, 10240, 0, 1060.095, 1065.28, 5.185, 1500, 1065.28, 1066.809, 1.529, 13312, 0,   103.809,
 960, 214, 964, 964, 1055.869, 91.869, 13312, 0, 1055.869, 1058.918, 3.048, 2046, 1058.918, 1061.207, 2.29, 10240, 0, 1061.207, 1065.804, 4.597, 1500, 1065.804, 1067.842, 2.038, 13312, 0,   103.842,
 961, 214, 965, 965, 1056.901, 91.901, 16384, 0, 1056.901, 1061.3, 4.398, 2537, 1061.3, 1062.797, 1.498, 12288, 0, 1062.797, 1067.515, 4.718, 1800, 1067.515, 1069.237, 1.722, 16384, 0,   104.237,
 962, 214, 966, 966, 1058.034, 92.034, 17408, 0, 1058.034, 1061.996, 3.962, 2699, 1061.996, 1064.294, 2.298, 13312, 0, 1064.294, 1068.217, 3.923, 1950, 1068.217, 1070.659, 2.442, 17408, 0,   104.659,
 963, 214, 967, 967, 1059.429, 92.429, 16384, 0, 1059.429, 1063.014, 3.586, 2449, 1063.014, 1065.624, 2.61, 12288, 0, 1065.624, 1070.14, 4.515, 1800, 1070.14, 1071.919, 1.779, 16384, 0,   104.919,
 964, 214, 968, 968, 1060.536, 92.536, 15360, 0, 1060.536, 1064.444, 3.908, 2383, 1064.444, 1066.615, 2.171, 11264, 0, 1066.615, 1070.599, 3.984, 1650, 1070.599, 1073.216, 2.616, 14336, 0,   105.216,
 965, 214, 969, 969, 1061.957, 92.957, 16384, 0, 1061.957, 1065.34, 3.384, 2519, 1065.34, 1067.632, 2.292, 12288, 0, 1067.632, 1072.217, 4.585, 1800, 1072.217, 1074.631, 2.413, 16384, 0,   105.631,
 966, 214, 970, 970, 1063.347, 93.347, 14336, 0, 1063.347, 1066.233, 2.886, 2142, 1066.233, 1068.5, 2.267, 10240, 0, 1068.5, 1072.386, 3.886, 1500, 1072.386, 1075.435, 3.049, 13312, 0,   105.435,
 967, 214, 971, 971, 1064.212, 93.212, 12288, 0, 1064.212, 1067.281, 3.069, 1921, 1067.281, 1069.322, 2.042, 9216, 0, 1069.322, 1073.826, 4.503, 1350, 1073.826, 1076.25, 2.425, 12288, 0,   105.250,
 968, 214, 972, 972, 1065.264, 93.264, 15360, 0, 1065.264, 1068.533, 3.269, 2256, 1068.533, 1070.419, 1.887, 11264, 0, 1070.419, 1074.325, 3.905, 1650, 1074.325, 1077.238, 2.913, 14336, 0,   105.238,
 969, 214, 973, 973, 1066.691, 93.691, 17408, 0, 1066.691, 1070.44, 3.749, 2648, 1070.44, 1071.866, 1.426, 13312, 0, 1071.866, 1076.662, 4.797, 1950, 1076.662, 1078.321, 1.659, 17408, 0,   105.321,
 970, 214, 974, 974, 1067.805, 93.805, 14336, 0, 1067.805, 1070.94, 3.135, 2207, 1070.94, 1073.041, 2.101, 11264, 0, 1073.041, 1076.913, 3.872, 1650, 1076.913, 1079.298, 2.385, 14336, 0,   105.298,
 972, 214, 976, 976, 1070.231, 94.231, 15360, 0, 1070.231, 1073.678, 3.448, 2286, 1073.678, 1075.744, 2.066, 11264, 0, 1075.744, 1078.976, 3.232, 1650, 1078.976, 1080.232, 1.256, 14336, 0,   104.232,
 971, 214, 975, 975, 1069.247, 94.247, 17408, 0, 1069.247, 1073.156, 3.909, 2642, 1073.156, 1074.726, 1.57, 13312, 0, 1074.726, 1079.169, 4.444, 1950, 1079.169, 1081.436, 2.267, 17408, 0,   106.436,
 974, 214, 978, 978, 1072.168, 94.168, 13312, 0, 1072.168, 1075.906, 3.737, 1983, 1075.906, 1077.754, 1.848, 9216, 0, 1077.754, 1081.455, 3.701, 1350, 1081.455, 1082.329, 0.874, 12288, 0,   104.329,
 973, 214, 977, 977, 1071.14, 94.14, 14336, 0, 1071.14, 1074.32, 3.18, 2238, 1074.32, 1076.792, 2.472, 11264, 0, 1076.792, 1081.584, 4.792, 1650, 1081.584, 1083.177, 1.593, 14336, 0,   106.177,
 976, 214, 980, 980, 1074.729, 94.729, 13312, 0, 1074.729, 1077.388, 2.659, 1966, 1077.388, 1079.792, 2.404, 9216, 0, 1079.792, 1083.577, 3.785, 1350, 1083.577, 1084.493, 0.916, 12288, 0,   104.493,
 975, 214, 979, 979, 1073.627, 94.627, 17408, 0, 1073.627, 1077.357, 3.73, 2676, 1077.357, 1078.938, 1.581, 13312, 0, 1078.938, 1084.34, 5.401, 1950, 1084.34, 1085.677, 1.338, 17408, 0,   106.677,
 977, 214, 981, 981, 1075.748, 94.748, 16384, 0, 1075.748, 1079.34, 3.591, 2401, 1079.34, 1080.914, 1.574, 12288, 0, 1080.914, 1086.059, 5.145, 1800, 1086.059, 1087.011, 0.952, 16384, 0,   106.011,
 978, 214, 982, 982, 1076.854, 94.854, 17408, 0, 1076.854, 1081.24, 4.385, 2608, 1081.24, 1082.325, 1.085, 13312, 0, 1082.325, 1086.847, 4.522, 1950, 1086.847, 1088.403, 1.556, 17408, 0,   106.403,
 979, 214, 983, 983, 1078.242, 95.242, 16384, 0, 1078.242, 1082, 3.758, 2545, 1082, 1083.317, 1.317, 12288, 0, 1083.317, 1088.482, 5.166, 1800, 1088.482, 1089.572, 1.09, 16384, 0,   106.572,
 980, 214, 984, 984, 1079.188, 95.188, 13312, 0, 1079.188, 1082.319, 3.131, 2085, 1082.319, 1084.17, 1.85, 10240, 0, 1084.17, 1088.881, 4.712, 1500, 1088.881, 1090.33, 1.448, 13312, 0,   106.330,
 981, 214, 985, 985, 1079.947, 94.947, 12288, 0, 1079.947, 1083.712, 3.765, 1940, 1083.712, 1085.386, 1.675, 9216, 0, 1085.386, 1090.324, 4.937, 1350, 1090.324, 1091.081, 0.757, 12288, 0,   106.081,
 982, 214, 986, 986, 1080.976, 94.976, 15360, 0, 1080.976, 1085.095, 4.118, 2325, 1085.095, 1086.438, 1.343, 11264, 0, 1086.438, 1091.017, 4.579, 1650, 1091.017, 1092.03, 1.013, 14336, 0,   106.030,
 983, 214, 987, 987, 1082.158, 95.158, 15360, 0, 1082.158, 1085.542, 3.384, 2385, 1085.542, 1087.436, 1.894, 11264, 0, 1087.436, 1092.104, 4.668, 1650, 1092.104, 1093.118, 1.014, 14336, 0,   106.118,
 984, 214, 988, 988, 1082.962, 94.962, 12288, 0, 1082.962, 1086.409, 3.448, 1905, 1086.409, 1088.225, 1.816, 9216, 0, 1088.225, 1092.555, 4.329, 1350, 1092.555, 1093.959, 1.404, 12288, 0,   105.959,
 985, 214, 989, 989, 1084.09, 95.09, 16384, 0, 1084.09, 1088.302, 4.212, 2407, 1088.302, 1089.804, 1.501, 12288, 0, 1089.804, 1094.918, 5.114, 1800, 1094.918, 1096.411, 1.493, 16384, 0,   107.411,
