Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 874, 207, 878, 878, 983.651, 105.651, 11264, 0, 983.651, 985.727, 2.076, 1665, 985.727, 986.916, 1.189, 8192, 0, 986.916, 989.768, 2.851, 1200, 989.768, 991.661, 1.894, 10240, 0,   113.661,
 877, 207, 881, 881, 986.327, 105.327, 9216, 0, 986.327, 987.929, 1.602, 1471, 987.929, 989.256, 1.328, 7168, 0, 989.256, 991.5, 2.243, 1050, 991.5, 992.321, 0.821, 9216, 0,   111.321,
 876, 207, 880, 880, 985.555, 105.555, 11264, 0, 985.555, 987.568, 2.013, 1674, 987.568, 988.504, 0.936, 8192, 0, 988.504, 991.634, 3.13, 1200, 991.634, 993.115, 1.482, 10240, 0,   113.115,
 879, 207, 883, 883, 988.885, 105.885, 9216, 0, 988.885, 990.529, 1.644, 1440, 990.529, 991.22, 0.69, 7168, 0, 991.22, 993.383, 2.163, 1050, 993.383, 994.105, 0.722, 9216, 0,   111.105,
 878, 207, 882, 882, 987.649, 105.649, 11264, 0, 987.649, 989.429, 1.78, 1677, 989.429, 990.249, 0.82, 8192, 0, 990.249, 993.453, 3.204, 1200, 993.453, 994.975, 1.523, 10240, 0,   112.975,
 881, 207, 885, 885, 991.378, 106.378, 9216, 0, 991.378, 993.093, 1.715, 1466, 993.093, 994.8, 1.707, 7168, 0, 994.8, 996.417, 1.617, 1050, 996.417, 997.168, 0.751, 9216, 0,   112.168,
 880, 207, 884, 884, 990.367, 106.367, 13312, 0, 990.367, 992.598, 2.231, 2001, 992.598, 994.033, 1.435, 10240, 0, 994.033, 996.522, 2.49, 1500, 996.522, 998.147, 1.625, 13312, 0,   114.147,
 882, 207, 886, 886, 992.724, 106.724, 11264, 0, 992.724, 994.757, 2.033, 1784, 994.757, 995.572, 0.815, 8192, 0, 995.572, 998.312, 2.74, 1200, 998.312, 999.248, 0.936, 10240, 0,   113.248,
 883, 207, 887, 887, 993.644, 106.644, 10240, 0, 993.644, 995.71, 2.066, 1630, 995.71, 996.783, 1.073, 8192, 0, 996.783, 998.602, 1.819, 1200, 998.602, 1000.004, 1.402, 10240, 0,   113.004,
 884, 207, 888, 888, 994.558, 106.558, 11264, 0, 994.558, 996.794, 2.236, 1767, 996.794, 997.567, 0.772, 8192, 0, 997.567, 1000.314, 2.747, 1200, 1000.314, 1001.041, 0.728, 10240, 0,   113.041,
 885, 207, 889, 889, 995.403, 106.403, 9216, 0, 995.403, 997.22, 1.817, 1494, 997.22, 998.245, 1.025, 7168, 0, 998.245, 1000.348, 2.103, 1050, 1000.348, 1001.831, 1.483, 9216, 0,   112.831,
 886, 207, 890, 890, 996.333, 106.333, 11264, 0, 996.333, 998.74, 2.407, 1744, 998.74, 999.737, 0.997, 8192, 0, 999.737, 1002.384, 2.648, 1200, 1002.384, 1003.528, 1.144, 10240, 0,   113.528,
 887, 207, 891, 891, 997.261, 106.261, 11264, 0, 997.261, 999.233, 1.971, 1736, 999.233, 1000.934, 1.702, 8192, 0, 1000.934, 1003.073, 2.139, 1200, 1003.073, 1004.712, 1.639, 10240, 0,   113.712,
 888, 207, 892, 892, 998.561, 106.561, 14336, 0, 998.561, 1001.123, 2.563, 2113, 1001.123, 1002.26, 1.137, 10240, 0, 1002.26, 1004.694, 2.433, 1500, 1004.694, 1005.882, 1.188, 13312, 0,   113.882,
 889, 207, 893, 893, 999.634, 106.634, 9216, 0, 999.634, 1001.346, 1.712, 1481, 1001.346, 1003.259, 1.913, 7168, 0, 1003.259, 1004.918, 1.659, 1050, 1004.918, 1006.569, 1.651, 9216, 0,   113.569,
 890, 207, 894, 894, 1000.694, 106.694, 10240, 0, 1000.694, 1003.064, 2.37, 1599, 1003.064, 1004.083, 1.019, 7168, 0, 1004.083, 1006.728, 2.645, 1050, 1006.728, 1007.849, 1.12, 9216, 0,   113.849,
 891, 207, 895, 895, 1002.15, 107.15, 12288, 0, 1002.15, 1004.5, 2.35, 1823, 1004.5, 1005.705, 1.205, 9216, 0, 1005.705, 1008.497, 2.792, 1350, 1008.497, 1009.787, 1.29, 12288, 0,   114.787,
 892, 207, 896, 896, 1003.368, 107.368, 12288, 0, 1003.368, 1005.599, 2.231, 1841, 1005.599, 1006.738, 1.139, 9216, 0, 1006.738, 1009.267, 2.529, 1350, 1009.267, 1011.218, 1.952, 12288, 0,   115.218,
 893, 207, 897, 897, 1004.43, 107.43, 11264, 0, 1004.43, 1006.499, 2.069, 1795, 1006.499, 1007.71, 1.211, 8192, 0, 1007.71, 1010.296, 2.586, 1200, 1010.296, 1012.081, 1.786, 10240, 0,   115.081,
 894, 207, 898, 898, 1005.814, 107.814, 11264, 0, 1005.814, 1007.94, 2.126, 1724, 1007.94, 1008.75, 0.81, 8192, 0, 1008.75, 1011.171, 2.421, 1200, 1011.171, 1012.837, 1.667, 10240, 0,   114.837,
 895, 207, 899, 899, 1006.845, 107.845, 12288, 0, 1006.845, 1009.199, 2.354, 1876, 1009.199, 1010.286, 1.087, 9216, 0, 1010.286, 1012.65, 2.365, 1350, 1012.65, 1013.91, 1.259, 12288, 0,   114.910,
 896, 207, 900, 900, 1007.79, 107.79, 10240, 0, 1007.79, 1009.747, 1.957, 1622, 1009.747, 1011.378, 1.631, 8192, 0, 1011.378, 1013.443, 2.066, 1200, 1013.443, 1014.918, 1.475, 10240, 0,   114.918,
 897, 207, 901, 901, 1009.036, 108.036, 13312, 0, 1009.036, 1011.397, 2.361, 1965, 1011.397, 1012.63, 1.233, 9216, 0, 1012.63, 1014.644, 2.014, 1350, 1014.644, 1015.824, 1.18, 12288, 0,   114.824,
 898, 207, 902, 902, 1009.861, 107.861, 10240, 0, 1009.861, 1011.652, 1.791, 1587, 1011.652, 1013.292, 1.64, 7168, 0, 1013.292, 1014.956, 1.664, 1050, 1014.956, 1016.56, 1.604, 9216, 0,   114.560,
 899, 207, 903, 903, 1010.907, 107.907, 13312, 0, 1010.907, 1013.649, 2.742, 2055, 1013.649, 1014.634, 0.985, 10240, 0, 1014.634, 1016.928, 2.295, 1500, 1016.928, 1018.194, 1.265, 13312, 0,   115.194,
 900, 207, 904, 904, 1012.387, 108.387, 13312, 0, 1012.387, 1014.744, 2.357, 2092, 1014.744, 1015.989, 1.245, 10240, 0, 1015.989, 1018.551, 2.562, 1500, 1018.551, 1019.699, 1.148, 13312, 0,   115.699,
 901, 207, 905, 905, 1013.639, 108.639, 11264, 0, 1013.639, 1015.543, 1.904, 1743, 1015.543, 1016.957, 1.414, 8192, 0, 1016.957, 1019.056, 2.099, 1200, 1019.056, 1020.619, 1.563, 10240, 0,   115.619,
 902, 207, 906, 906, 1014.922, 108.922, 12288, 0, 1014.922, 1017.02, 2.098, 1884, 1017.02, 1018.124, 1.104, 9216, 0, 1018.124, 1020.971, 2.847, 1350, 1020.971, 1021.875, 0.903, 12288, 0,   115.875,
 903, 207, 907, 907, 1016.102, 109.102, 11264, 0, 1016.102, 1017.953, 1.852, 1673, 1017.953, 1019.295, 1.342, 8192, 0, 1019.295, 1021.341, 2.046, 1200, 1021.341, 1022.761, 1.42, 10240, 0,   115.761,
 904, 207, 908, 908, 1016.898, 108.898, 10240, 0, 1016.898, 1018.784, 1.886, 1645, 1018.784, 1020.527, 1.742, 8192, 0, 1020.527, 1022.733, 2.207, 1200, 1022.733, 1023.767, 1.033, 10240, 0,   115.767,
 905, 207, 909, 909, 1018.01, 109.01, 14336, 0, 1018.01, 1020.196, 2.186, 2102, 1020.196, 1022.133, 1.937, 10240, 0, 1022.133, 1024.482, 2.349, 1500, 1024.482, 1025.581, 1.099, 13312, 0,   116.581,
 906, 207, 910, 910, 1019.412, 109.412, 14336, 0, 1019.412, 1021.965, 2.553, 2136, 1021.965, 1023.518, 1.553, 10240, 0, 1023.518, 1025.824, 2.306, 1500, 1025.824, 1026.909, 1.084, 13312, 0,   116.909,
 907, 207, 911, 911, 1020.859, 109.859, 12288, 0, 1020.859, 1023.186, 2.327, 1808, 1023.186, 1024.581, 1.396, 9216, 0, 1024.581, 1026.462, 1.88, 1350, 1026.462, 1027.803, 1.341, 12288, 0,   116.803,
 908, 207, 912, 912, 1021.636, 109.636, 9216, 0, 1021.636, 1023.696, 2.06, 1463, 1023.696, 1025.484, 1.787, 7168, 0, 1025.484, 1027.231, 1.748, 1050, 1027.231, 1028.473, 1.242, 9216, 0,   116.473,
 909, 207, 913, 913, 1022.833, 109.833, 14336, 0, 1022.833, 1025.497, 2.664, 2133, 1025.497, 1026.82, 1.323, 10240, 0, 1026.82, 1029.235, 2.415, 1500, 1029.235, 1030.223, 0.988, 13312, 0,   117.223,
 910, 207, 914, 914, 1024.037, 110.037, 12288, 0, 1024.037, 1026.02, 1.983, 1849, 1026.02, 1027.752, 1.732, 9216, 0, 1027.752, 1030.27, 2.519, 1350, 1030.27, 1031.218, 0.947, 12288, 0,   117.218,
 911, 207, 915, 915, 1025.33, 110.33, 12288, 0, 1025.33, 1027.466, 2.136, 1901, 1027.466, 1028.647, 1.181, 9216, 0, 1028.647, 1031.704, 3.057, 1350, 1031.704, 1032.694, 0.989, 12288, 0,   117.694,
 912, 207, 916, 916, 1026.491, 110.491, 12288, 0, 1026.491, 1028.485, 1.994, 1940, 1028.485, 1029.552, 1.067, 9216, 0, 1029.552, 1032.694, 3.142, 1350, 1032.694, 1033.628, 0.934, 12288, 0,   117.628,
 913, 207, 917, 917, 1027.466, 110.466, 11264, 0, 1027.466, 1029.178, 1.712, 1674, 1029.178, 1030.633, 1.455, 8192, 0, 1030.633, 1033.919, 3.286, 1200, 1033.919, 1034.679, 0.76, 10240, 0,   117.679,
 914, 207, 918, 918, 1028.334, 110.334, 10240, 0, 1028.334, 1030.23, 1.897, 1569, 1030.23, 1031.45, 1.22, 7168, 0, 1031.45, 1034.478, 3.028, 1050, 1034.478, 1035.429, 0.95, 9216, 0,   117.429,
 915, 207, 919, 919, 1029.591, 110.591, 13312, 0, 1029.591, 1031.919, 2.329, 1979, 1031.919, 1032.894, 0.974, 9216, 0, 1032.894, 1035.911, 3.018, 1350, 1035.911, 1036.811, 0.899, 12288, 0,   117.811,
 916, 207, 920, 920, 1030.54, 110.54, 11264, 0, 1030.54, 1032.492, 1.951, 1707, 1032.492, 1033.889, 1.397, 8192, 0, 1033.889, 1036.356, 2.467, 1200, 1036.356, 1037.724, 1.368, 10240, 0,   117.724,
 918, 207, 922, 922, 1032.715, 110.715, 11264, 0, 1032.715, 1034.632, 1.917, 1734, 1034.632, 1036.159, 1.528, 8192, 0, 1036.159, 1038.486, 2.327, 1200, 1038.486, 1039.511, 1.025, 10240, 0,   117.511,
 917, 207, 921, 921, 1031.706, 110.706, 13312, 0, 1031.706, 1034.197, 2.491, 2021, 1034.197, 1035.317, 1.119, 10240, 0, 1035.317, 1038.545, 3.228, 1500, 1038.545, 1040.496, 1.951, 13312, 0,   119.496,
 920, 207, 924, 924, 1034.603, 110.603, 9216, 0, 1034.603, 1036.241, 1.637, 1476, 1036.241, 1037.263, 1.022, 7168, 0, 1037.263, 1039.908, 2.645, 1050, 1039.908, 1041.302, 1.394, 9216, 0,   117.302,
 919, 207, 923, 923, 1033.801, 110.801, 12288, 0, 1033.801, 1036.261, 2.46, 1847, 1036.261, 1038.179, 1.919, 9216, 0, 1038.179, 1040.426, 2.247, 1350, 1040.426, 1042.331, 1.905, 12288, 0,   119.331,
 921, 207, 925, 925, 1035.828, 110.828, 12288, 0, 1035.828, 1038.241, 2.413, 1824, 1038.241, 1039.258, 1.017, 9216, 0, 1039.258, 1042.168, 2.91, 1350, 1042.168, 1043.647, 1.48, 12288, 0,   118.647,
 922, 207, 926, 926, 1037.565, 111.565, 14336, 0, 1037.565, 1040.122, 2.557, 2157, 1040.122, 1041.357, 1.235, 10240, 0, 1041.357, 1043.635, 2.278, 1500, 1043.635, 1044.91, 1.275, 13312, 0,   118.910,
 923, 207, 927, 927, 1038.579, 111.579, 11264, 0, 1038.579, 1040.619, 2.04, 1769, 1040.619, 1042.14, 1.52, 8192, 0, 1042.14, 1043.825, 1.685, 1200, 1043.825, 1045.69, 1.865, 10240, 0,   118.690,
 924, 207, 928, 928, 1039.894, 111.894, 14336, 0, 1039.894, 1042.534, 2.64, 2106, 1042.534, 1043.533, 0.999, 10240, 0, 1043.533, 1045.73, 2.197, 1500, 1045.73, 1046.704, 0.973, 13312, 0,   118.704,
 925, 207, 929, 929, 1040.874, 111.874, 12288, 0, 1040.874, 1043.074, 2.2, 1853, 1043.074, 1044.707, 1.633, 9216, 0, 1044.707, 1046.693, 1.986, 1350, 1046.693, 1047.882, 1.189, 12288, 0,   118.882,
 926, 207, 930, 930, 1042.049, 112.049, 13312, 0, 1042.049, 1044.77, 2.721, 1991, 1044.77, 1046.075, 1.305, 9216, 0, 1046.075, 1048.208, 2.132, 1350, 1048.208, 1049.413, 1.206, 12288, 0,   119.413,
 927, 207, 931, 931, 1043.173, 112.173, 14336, 0, 1043.173, 1045.489, 2.316, 2144, 1045.489, 1047.35, 1.862, 10240, 0, 1047.35, 1049.673, 2.323, 1500, 1049.673, 1050.943, 1.27, 13312, 0,   119.943,
 928, 207, 932, 932, 1044.394, 112.394, 11264, 0, 1044.394, 1046.659, 2.265, 1775, 1046.659, 1048.266, 1.607, 8192, 0, 1048.266, 1050.187, 1.921, 1200, 1050.187, 1051.97, 1.783, 10240, 0,   119.970,
 929, 207, 933, 933, 1045.66, 112.66, 13312, 0, 1045.66, 1047.878, 2.219, 2061, 1047.878, 1049.219, 1.34, 10240, 0, 1049.219, 1052.362, 3.143, 1500, 1052.362, 1053.681, 1.319, 13312, 0,   120.681,
 930, 207, 934, 934, 1046.855, 112.855, 13312, 0, 1046.855, 1049.228, 2.373, 2084, 1049.228, 1050.435, 1.207, 10240, 0, 1050.435, 1052.999, 2.564, 1500, 1052.999, 1054.686, 1.687, 13312, 0,   120.686,
 931, 207, 935, 935, 1047.76, 112.76, 10240, 0, 1047.76, 1049.795, 2.035, 1561, 1049.795, 1051.258, 1.463, 7168, 0, 1051.258, 1054.259, 3.002, 1050, 1054.259, 1055.351, 1.091, 9216, 0,   120.351,
 932, 207, 936, 936, 1048.716, 112.716, 10240, 0, 1048.716, 1051.018, 2.303, 1525, 1051.018, 1052.388, 1.37, 7168, 0, 1052.388, 1054.94, 2.552, 1050, 1054.94, 1056.087, 1.147, 9216, 0,   120.087,
 933, 207, 937, 937, 1049.713, 112.713, 11264, 0, 1049.713, 1051.841, 2.128, 1725, 1051.841, 1053.498, 1.657, 8192, 0, 1053.498, 1056.216, 2.718, 1200, 1056.216, 1056.989, 0.773, 10240, 0,   119.989,
 934, 207, 938, 938, 1050.634, 112.634, 11264, 0, 1050.634, 1053.226, 2.592, 1663, 1053.226, 1054.454, 1.228, 8192, 0, 1054.454, 1056.77, 2.316, 1200, 1056.77, 1057.775, 1.005, 10240, 0,   119.775,
 935, 207, 939, 939, 1051.672, 112.672, 11264, 0, 1051.672, 1054.115, 2.443, 1708, 1054.115, 1055.259, 1.144, 8192, 0, 1055.259, 1058.293, 3.034, 1200, 1058.293, 1059.017, 0.723, 10240, 0,   120.017,
 936, 207, 940, 940, 1052.66, 112.66, 11264, 0, 1052.66, 1055.271, 2.612, 1773, 1055.271, 1056.221, 0.95, 8192, 0, 1056.221, 1058.87, 2.648, 1200, 1058.87, 1059.871, 1.001, 10240, 0,   119.871,
 937, 207, 941, 941, 1053.635, 112.635, 11264, 0, 1053.635, 1055.972, 2.337, 1735, 1055.972, 1057.181, 1.209, 8192, 0, 1057.181, 1060.215, 3.034, 1200, 1060.215, 1060.96, 0.745, 10240, 0,   119.960,
 938, 207, 942, 942, 1054.985, 112.985, 13312, 0, 1054.985, 1057.341, 2.356, 1970, 1057.341, 1058.408, 1.067, 9216, 0, 1058.408, 1061.476, 3.068, 1350, 1061.476, 1062.549, 1.073, 12288, 0,   120.549,
 939, 207, 943, 943, 1055.737, 112.737, 9216, 0, 1055.737, 1057.525, 1.788, 1484, 1057.525, 1059.274, 1.749, 7168, 0, 1059.274, 1062.542, 3.268, 1050, 1062.542, 1063.41, 0.868, 9216, 0,   120.410,
 940, 207, 944, 944, 1057.021, 113.021, 13312, 0, 1057.021, 1059.602, 2.581, 1985, 1059.602, 1060.494, 0.892, 9216, 0, 1060.494, 1063.865, 3.371, 1350, 1063.865, 1064.822, 0.956, 12288, 0,   120.822,
 941, 207, 945, 945, 1058.016, 113.016, 11264, 0, 1058.016, 1060.042, 2.026, 1713, 1060.042, 1061.525, 1.483, 8192, 0, 1061.525, 1064.302, 2.777, 1200, 1064.302, 1065.821, 1.519, 10240, 0,   120.821,
 942, 207, 946, 946, 1059.152, 113.152, 11264, 0, 1059.152, 1061.489, 2.338, 1767, 1061.489, 1062.751, 1.262, 8192, 0, 1062.751, 1065.624, 2.873, 1200, 1065.624, 1066.688, 1.063, 10240, 0,   120.688,
 943, 207, 947, 947, 1059.959, 112.959, 9216, 0, 1059.959, 1061.601, 1.641, 1487, 1061.601, 1063.712, 2.111, 7168, 0, 1063.712, 1065.967, 2.255, 1050, 1065.967, 1067.502, 1.535, 9216, 0,   120.502,
 945, 207, 949, 949, 1061.782, 112.782, 9216, 0, 1061.782, 1063.395, 1.612, 1442, 1063.395, 1064.588, 1.194, 7168, 0, 1064.588, 1067.744, 3.156, 1050, 1067.744, 1068.515, 0.771, 9216, 0,   119.515,
 944, 207, 948, 948, 1061.002, 113.002, 13312, 0, 1061.002, 1063.772, 2.77, 2078, 1063.772, 1065.545, 1.773, 10240, 0, 1065.545, 1068.688, 3.144, 1500, 1068.688, 1069.843, 1.154, 13312, 0,   121.843,
 946, 207, 950, 950, 1063.002, 113.002, 13312, 0, 1063.002, 1065.688, 2.686, 2071, 1065.688, 1066.946, 1.258, 10240, 0, 1066.946, 1069.948, 3.001, 1500, 1069.948, 1070.973, 1.025, 13312, 0,   120.973,
 947, 207, 951, 951, 1064.127, 113.127, 12288, 0, 1064.127, 1066.253, 2.126, 1893, 1066.253, 1067.902, 1.649, 9216, 0, 1067.902, 1070.991, 3.089, 1350, 1070.991, 1072.347, 1.356, 12288, 0,   121.347,
 948, 207, 952, 952, 1065.329, 113.329, 13312, 0, 1065.329, 1068.019, 2.69, 1978, 1068.019, 1069.18, 1.161, 9216, 0, 1069.18, 1072.647, 3.467, 1350, 1072.647, 1073.556, 0.909, 12288, 0,   121.556,
 949, 207, 953, 953, 1066.601, 113.601, 13312, 0, 1066.601, 1069.138, 2.536, 2039, 1069.138, 1070.182, 1.044, 10240, 0, 1070.182, 1073.703, 3.521, 1500, 1073.703, 1074.711, 1.008, 13312, 0,   121.711,
 950, 207, 954, 954, 1067.87, 113.87, 13312, 0, 1067.87, 1070.27, 2.4, 1973, 1070.27, 1071.413, 1.142, 9216, 0, 1071.413, 1075.221, 3.808, 1350, 1075.221, 1076.166, 0.945, 12288, 0,   122.166,
 951, 207, 955, 955, 1069.283, 114.283, 11264, 0, 1069.283, 1071.151, 1.869, 1717, 1071.151, 1072.346, 1.194, 8192, 0, 1072.346, 1076.314, 3.969, 1200, 1076.314, 1077.177, 0.863, 10240, 0,   122.177,
 952, 207, 956, 956, 1070.137, 114.137, 9216, 0, 1070.137, 1071.9, 1.764, 1445, 1071.9, 1073.359, 1.459, 7168, 0, 1073.359, 1077.323, 3.964, 1050, 1077.323, 1078.337, 1.013, 9216, 0,   122.337,
 953, 207, 957, 957, 1071.068, 114.068, 10240, 0, 1071.068, 1072.87, 1.803, 1611, 1072.87, 1074.132, 1.262, 8192, 0, 1074.132, 1078.288, 4.156, 1200, 1078.288, 1079.223, 0.935, 10240, 0,   122.223,
 954, 207, 958, 958, 1072.32, 114.32, 13312, 0, 1072.32, 1074.5, 2.18, 2056, 1074.5, 1076.013, 1.513, 10240, 0, 1076.013, 1079.508, 3.495, 1500, 1079.508, 1080.582, 1.074, 13312, 0,   122.582,
 955, 207, 959, 959, 1073.587, 114.587, 12288, 0, 1073.587, 1075.847, 2.26, 1858, 1075.847, 1077.014, 1.167, 9216, 0, 1077.014, 1080.17, 3.157, 1350, 1080.17, 1081.707, 1.537, 12288, 0,   122.707,
 956, 207, 960, 960, 1074.546, 114.546, 11264, 0, 1074.546, 1076.718, 2.172, 1776, 1076.718, 1077.823, 1.105, 8192, 0, 1077.823, 1081.114, 3.291, 1200, 1081.114, 1082.509, 1.395, 10240, 0,   122.509,
 957, 207, 961, 961, 1075.573, 114.573, 13312, 0, 1075.573, 1077.976, 2.403, 1961, 1077.976, 1078.83, 0.854, 9216, 0, 1078.83, 1082, 3.17, 1350, 1082, 1083.412, 1.412, 12288, 0,   122.412,
 958, 207, 962, 962, 1076.889, 114.889, 12288, 0, 1076.889, 1078.972, 2.083, 1864, 1078.972, 1079.977, 1.004, 9216, 0, 1079.977, 1083.511, 3.534, 1350, 1083.511, 1084.555, 1.044, 12288, 0,   122.555,
 959, 207, 963, 963, 1077.734, 114.734, 10240, 0, 1077.734, 1079.772, 2.038, 1595, 1079.772, 1080.789, 1.017, 7168, 0, 1080.789, 1084.035, 3.246, 1050, 1084.035, 1085.469, 1.434, 9216, 0,   122.469,
 960, 207, 964, 964, 1079.18, 115.18, 12288, 0, 1079.18, 1081.173, 1.993, 1817, 1081.173, 1082.057, 0.883, 9216, 0, 1082.057, 1085.97, 3.913, 1350, 1085.97, 1086.931, 0.961, 12288, 0,   122.931,
 961, 207, 965, 965, 1080.232, 115.232, 11264, 0, 1080.232, 1082.103, 1.871, 1736, 1082.103, 1082.954, 0.851, 8192, 0, 1082.954, 1086.288, 3.334, 1200, 1086.288, 1087.763, 1.475, 10240, 0,   122.763,
 962, 207, 966, 966, 1081.381, 115.381, 12288, 0, 1081.381, 1083.431, 2.05, 1906, 1083.431, 1084.452, 1.021, 9216, 0, 1084.452, 1088.072, 3.62, 1350, 1088.072, 1089.04, 0.969, 12288, 0,   123.040,
 963, 207, 967, 967, 1082.606, 115.606, 13312, 0, 1082.606, 1084.815, 2.209, 2075, 1084.815, 1085.816, 1.001, 10240, 0, 1085.816, 1088.611, 2.795, 1500, 1088.611, 1090.123, 1.512, 13312, 0,   123.123,
 964, 207, 968, 968, 1083.606, 115.606, 9216, 0, 1083.606, 1085.218, 1.611, 1457, 1085.218, 1086.613, 1.395, 7168, 0, 1086.613, 1089.959, 3.346, 1050, 1089.959, 1090.898, 0.939, 9216, 0,   122.898,
 965, 207, 969, 969, 1084.934, 115.934, 13312, 0, 1084.934, 1087.04, 2.106, 1998, 1087.04, 1088.248, 1.208, 9216, 0, 1088.248, 1091.35, 3.102, 1350, 1091.35, 1092.609, 1.259, 12288, 0,   123.609,
 966, 207, 970, 970, 1086.115, 116.115, 13312, 0, 1086.115, 1088.252, 2.137, 2040, 1088.252, 1089.335, 1.083, 10240, 0, 1089.335, 1092.8, 3.465, 1500, 1092.8, 1093.827, 1.028, 13312, 0,   123.827,
 967, 207, 971, 971, 1087.213, 116.213, 13312, 0, 1087.213, 1089.376, 2.163, 1980, 1089.376, 1090.335, 0.96, 9216, 0, 1090.335, 1093.741, 3.406, 1350, 1093.741, 1094.912, 1.171, 12288, 0,   123.912,
 968, 207, 972, 972, 1088.583, 116.583, 14336, 0, 1088.583, 1090.988, 2.404, 2156, 1090.988, 1092.161, 1.173, 10240, 0, 1092.161, 1095.668, 3.507, 1500, 1095.668, 1096.802, 1.134, 13312, 0,   124.802,
 969, 207, 973, 973, 1089.54, 116.54, 10240, 0, 1089.54, 1091.235, 1.694, 1556, 1091.235, 1092.868, 1.634, 7168, 0, 1092.868, 1095.729, 2.861, 1050, 1095.729, 1097.531, 1.802, 9216, 0,   124.531,
 970, 207, 974, 974, 1090.603, 116.603, 12288, 0, 1090.603, 1093.101, 2.499, 1934, 1093.101, 1094.365, 1.264, 9216, 0, 1094.365, 1097.681, 3.316, 1350, 1097.681, 1098.729, 1.048, 12288, 0,   124.729,
 971, 207, 975, 975, 1091.605, 116.605, 12288, 0, 1091.605, 1093.666, 2.061, 1852, 1093.666, 1095.305, 1.639, 9216, 0, 1095.305, 1097.751, 2.446, 1350, 1097.751, 1100.043, 2.292, 12288, 0,   125.043,
 972, 207, 976, 976, 1092.468, 116.468, 10240, 0, 1092.468, 1094.821, 2.353, 1501, 1094.821, 1095.972, 1.151, 7168, 0, 1095.972, 1099.356, 3.384, 1050, 1099.356, 1100.718, 1.362, 9216, 0,   124.718,
 973, 207, 977, 977, 1093.453, 116.453, 10240, 0, 1093.453, 1095.498, 2.044, 1611, 1095.498, 1096.732, 1.235, 8192, 0, 1096.732, 1099.639, 2.907, 1200, 1099.639, 1101.738, 2.099, 10240, 0,   124.738,
 975, 207, 979, 979, 1096.011, 117.011, 11264, 0, 1096.011, 1097.984, 1.973, 1766, 1097.984, 1099.576, 1.592, 8192, 0, 1099.576, 1101.753, 2.177, 1200, 1101.753, 1102.613, 0.861, 10240, 0,   123.613,
 974, 207, 978, 978, 1094.891, 116.891, 14336, 0, 1094.891, 1097.205, 2.314, 2154, 1097.205, 1098.502, 1.297, 10240, 0, 1098.502, 1101.914, 3.412, 1500, 1101.914, 1103.604, 1.69, 13312, 0,   125.604,
 976, 207, 980, 980, 1097.472, 117.472, 13312, 0, 1097.472, 1099.592, 2.121, 1982, 1099.592, 1100.499, 0.907, 9216, 0, 1100.499, 1104.506, 4.007, 1350, 1104.506, 1105.799, 1.293, 12288, 0,   125.799,
 977, 207, 981, 981, 1098.654, 117.654, 13312, 0, 1098.654, 1100.785, 2.131, 2037, 1100.785, 1101.904, 1.12, 10240, 0, 1101.904, 1104.982, 3.078, 1500, 1104.982, 1107.019, 2.037, 13312, 0,   126.019,
 978, 207, 982, 982, 1099.592, 117.592, 11264, 0, 1099.592, 1101.411, 1.818, 1687, 1101.411, 1102.944, 1.534, 8192, 0, 1102.944, 1106.901, 3.957, 1200, 1106.901, 1107.862, 0.961, 10240, 0,   125.862,
 979, 207, 983, 983, 1100.515, 117.515, 11264, 0, 1100.515, 1102.825, 2.309, 1717, 1102.825, 1104.338, 1.514, 8192, 0, 1104.338, 1107.324, 2.986, 1200, 1107.324, 1108.849, 1.525, 10240, 0,   125.849,
 980, 207, 984, 984, 1101.426, 117.426, 11264, 0, 1101.426, 1103.669, 2.243, 1783, 1103.669, 1105.395, 1.726, 8192, 0, 1105.395, 1109.096, 3.701, 1200, 1109.096, 1109.915, 0.819, 10240, 0,   125.915,
 981, 207, 985, 985, 1102.436, 117.436, 11264, 0, 1102.436, 1104.774, 2.338, 1711, 1104.774, 1106.269, 1.495, 8192, 0, 1106.269, 1109.562, 3.293, 1200, 1109.562, 1110.726, 1.164, 10240, 0,   125.726,
 982, 207, 986, 986, 1103.568, 117.568, 12288, 0, 1103.568, 1105.959, 2.391, 1938, 1105.959, 1107.18, 1.221, 9216, 0, 1107.18, 1111.578, 4.397, 1350, 1111.578, 1112.844, 1.266, 12288, 0,   126.844,
 983, 207, 987, 987, 1104.507, 117.507, 11264, 0, 1104.507, 1106.965, 2.458, 1705, 1106.965, 1107.993, 1.028, 8192, 0, 1107.993, 1111.826, 3.834, 1200, 1111.826, 1113.668, 1.842, 10240, 0,   126.668,
 985, 207, 989, 989, 1106.677, 117.677, 10240, 0, 1106.677, 1108.737, 2.06, 1573, 1108.737, 1110.484, 1.747, 7168, 0, 1110.484, 1113.994, 3.51, 1050, 1113.994, 1115.117, 1.122, 9216, 0,   126.117,
