#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.077, 1.077, 13000, 0, 345.077, 347.24, 2.163, 694, 347.24, 499.473, 152.234, 20000, 0, 499.473, 501.535, 2.061, 1600, 501.535, 502.314, 0.78, 10000, 0, 502.314, 504.378, 2.064, 1500, 504.378, 504.842, 0.464, 6000, 0, 504.842, 505.76, 0.918, 600, 505.76, 505.993, 0.233, 3000, 0,   160.683,
 344, 5, 345, 345, 346, 1, 12000, 0, 346, 348.176, 2.176, 609, 348.176, 500.858, 152.682, 18000, 0, 500.858, 502.72, 1.862, 1440, 502.72, 503.418, 0.698, 9000, 0, 503.418, 505.264, 1.846, 1350, 505.264, 505.728, 0.464, 6000, 0, 505.728, 506.682, 0.954, 600, 506.682, 506.915, 0.233, 3000, 0,   160.682,
 345, 5, 346, 346, 346.932, 0.932, 12000, 0, 346.932, 349.123, 2.191, 606, 349.123, 502.242, 153.12, 18000, 0, 502.242, 504.087, 1.845, 1440, 504.087, 504.786, 0.698, 9000, 0, 504.786, 506.631, 1.845, 1350, 506.631, 507.095, 0.464, 6000, 0, 507.095, 508.035, 0.94, 600, 508.035, 508.273, 0.238, 3000, 0,   161.103,
 346, 5, 347, 347, 347.925, 0.925, 12000, 0, 347.925, 350.049, 2.124, 603, 350.049, 503.627, 153.578, 18000, 0, 503.627, 505.472, 1.845, 1440, 505.472, 506.17, 0.698, 9000, 0, 506.17, 508.015, 1.845, 1350, 508.015, 508.479, 0.463, 6000, 0, 508.479, 509.4, 0.922, 600, 509.4, 509.643, 0.243, 3000, 0,   161.475,
 347, 5, 348, 348, 348.848, 0.848, 11000, 0, 348.848, 350.907, 2.059, 558, 350.907, 504.858, 153.951, 16000, 0, 504.858, 506.498, 1.64, 1280, 506.498, 507.119, 0.621, 8000, 0, 507.119, 508.76, 1.641, 1200, 508.76, 509.147, 0.387, 5000, 0, 509.147, 510.168, 1.022, 500, 510.168, 510.324, 0.156, 2000, 0,   161.320,
 348, 5, 349, 349, 350.002, 1.002, 13000, 0, 350.002, 351.967, 1.965, 690, 351.967, 506.396, 154.429, 20000, 0, 506.396, 508.447, 2.05, 1600, 508.447, 509.222, 0.775, 10000, 0, 509.222, 511.272, 2.051, 1500, 511.272, 511.736, 0.464, 6000, 0, 511.736, 512.659, 0.923, 600, 512.659, 512.892, 0.233, 3000, 0,   162.657,
 349, 5, 350, 350, 351.079, 1.079, 14000, 0, 351.079, 353.068, 1.989, 708, 353.068, 508.022, 154.954, 21000, 0, 508.022, 510.175, 2.153, 1680, 510.175, 510.95, 0.775, 10000, 0, 510.95, 512.999, 2.049, 1500, 512.999, 513.462, 0.464, 6000, 0, 513.462, 514.384, 0.922, 600, 514.384, 514.617, 0.233, 3000, 0,   163.305,
 350, 5, 351, 351, 352.089, 1.089, 13000, 0, 352.089, 354.137, 2.049, 696, 354.137, 509.56, 155.423, 20000, 0, 509.56, 511.611, 2.051, 1600, 511.611, 512.389, 0.778, 10000, 0, 512.389, 514.44, 2.051, 1500, 514.44, 514.904, 0.464, 6000, 0, 514.904, 515.826, 0.922, 600, 515.826, 516.063, 0.237, 3000, 0,   163.737,
 351, 5, 352, 352, 353.012, 1.012, 12000, 0, 353.012, 355.122, 2.11, 635, 355.122, 511.022, 155.9, 19000, 0, 511.022, 512.961, 1.94, 1520, 512.961, 513.66, 0.698, 9000, 0, 513.66, 515.505, 1.845, 1350, 515.505, 515.969, 0.464, 6000, 0, 515.969, 516.898, 0.929, 600, 516.898, 517.13, 0.233, 3000, 0,   163.886,
 352, 5, 353, 353, 354.166, 1.166, 15000, 0, 354.166, 356.281, 2.115, 753, 356.281, 512.714, 156.433, 22000, 0, 512.714, 514.969, 2.255, 1760, 514.969, 515.826, 0.856, 11000, 0, 515.826, 518.082, 2.256, 1650, 518.082, 518.622, 0.541, 7000, 0, 518.622, 519.699, 1.077, 700, 519.699, 519.932, 0.233, 3000, 0,   165.533,
 353, 5, 354, 354, 355.243, 1.243, 14000, 0, 355.243, 357.404, 2.162, 726, 357.404, 514.329, 156.925, 21000, 0, 514.329, 516.482, 2.153, 1680, 516.482, 517.257, 0.775, 10000, 0, 517.257, 519.327, 2.069, 1500, 519.327, 519.79, 0.464, 6000, 0, 519.79, 520.709, 0.919, 600, 520.709, 520.941, 0.233, 3000, 0,   165.466,
 354, 5, 355, 355, 356.089, 1.089, 11000, 0, 356.089, 358.257, 2.168, 555, 358.257, 515.56, 157.303, 16000, 0, 515.56, 517.201, 1.64, 1280, 517.201, 517.873, 0.672, 8000, 0, 517.873, 519.722, 1.85, 1200, 519.722, 520.175, 0.452, 5000, 0, 520.175, 521.478, 1.303, 500, 521.478, 521.633, 0.156, 2000, 0,   165.388,
 355, 5, 356, 356, 357.166, 1.166, 14000, 0, 357.166, 359.382, 2.216, 725, 359.382, 517.175, 157.793, 21000, 0, 517.175, 519.328, 2.153, 1680, 519.328, 520.113, 0.784, 10000, 0, 520.113, 522.18, 2.068, 1500, 522.18, 522.654, 0.474, 6000, 0, 522.654, 523.576, 0.922, 600, 523.576, 523.809, 0.233, 3000, 0,   166.410,
 356, 5, 357, 357, 358.022, 1.022, 11000, 0, 358.022, 360.254, 2.232, 556, 360.254, 518.406, 158.153, 16000, 0, 518.406, 520.038, 1.632, 1280, 520.038, 520.728, 0.69, 8000, 0, 520.728, 522.36, 1.632, 1200, 522.36, 523.039, 0.679, 5000, 0, 523.039, 524.345, 1.306, 500, 524.345, 524.501, 0.156, 2000, 0,   166.323,
 357, 5, 358, 358, 359.182, 1.182, 15000, 0, 359.182, 361.424, 2.242, 761, 361.424, 520.099, 158.674, 22000, 0, 520.099, 522.354, 2.255, 1760, 522.354, 523.206, 0.852, 11000, 0, 523.206, 525.462, 2.256, 1650, 525.462, 526.012, 0.55, 7000, 0, 526.012, 527.087, 1.076, 700, 527.087, 527.32, 0.233, 3000, 0,   167.905,
 358, 5, 359, 359, 360.192, 1.192, 13000, 0, 360.192, 362.44, 2.248, 659, 362.44, 521.56, 159.12, 19000, 0, 521.56, 523.508, 1.948, 1520, 523.508, 524.206, 0.698, 9000, 0, 524.206, 526.065, 1.859, 1350, 526.065, 526.529, 0.464, 6000, 0, 526.529, 528.01, 1.481, 600, 528.01, 528.243, 0.233, 3000, 0,   167.819,
 359, 5, 360, 360, 361.191, 1.191, 13000, 0, 361.191, 363.443, 2.252, 653, 363.443, 523.022, 159.578, 19000, 0, 523.022, 524.969, 1.948, 1520, 524.969, 525.667, 0.698, 9000, 0, 525.667, 527.513, 1.845, 1350, 527.513, 527.976, 0.463, 6000, 0, 527.976, 528.943, 0.967, 600, 528.943, 529.176, 0.233, 3000, 0,   167.752,
 360, 5, 361, 361, 361.961, 0.961, 10000, 0, 361.961, 364.287, 2.327, 548, 364.287, 524.252, 159.965, 16000, 0, 524.252, 525.908, 1.656, 1280, 525.908, 526.529, 0.621, 8000, 0, 526.529, 528.169, 1.64, 1200, 528.169, 528.556, 0.387, 5000, 0, 528.556, 529.712, 1.156, 500, 529.712, 529.867, 0.156, 2000, 0,   167.751,
 361, 5, 362, 362, 362.771, 0.771, 10000, 0, 362.771, 365.091, 2.32, 520, 365.091, 525.413, 160.321, 15000, 0, 525.413, 526.95, 1.537, 1200, 526.95, 527.494, 0.545, 7000, 0, 527.494, 528.963, 1.469, 1050, 528.963, 529.273, 0.31, 4000, 0, 529.273, 530.325, 1.052, 400, 530.325, 530.481, 0.156, 2000, 0,   167.554,
 362, 5, 363, 363, 363.927, 0.927, 12000, 0, 363.927, 366.068, 2.141, 636, 366.068, 526.874, 160.806, 19000, 0, 526.874, 528.821, 1.947, 1520, 528.821, 529.52, 0.698, 9000, 0, 529.52, 531.366, 1.846, 1350, 531.366, 531.829, 0.463, 6000, 0, 531.829, 532.751, 0.922, 600, 532.751, 532.984, 0.233, 3000, 0,   168.824,
 363, 5, 364, 364, 364.848, 0.848, 11000, 0, 364.848, 366.933, 2.085, 561, 366.933, 528.105, 161.172, 16000, 0, 528.105, 529.745, 1.641, 1280, 529.745, 530.369, 0.624, 8000, 0, 530.369, 532.02, 1.651, 1200, 532.02, 532.407, 0.387, 5000, 0, 532.407, 533.52, 1.113, 500, 533.52, 533.676, 0.156, 2000, 0,   168.672,
 364, 5, 365, 365, 365.932, 0.932, 12000, 0, 365.932, 367.898, 1.966, 628, 367.898, 529.491, 161.594, 18000, 0, 529.491, 531.337, 1.845, 1440, 531.337, 532.035, 0.698, 9000, 0, 532.035, 533.882, 1.847, 1350, 533.882, 534.345, 0.464, 6000, 0, 534.345, 535.266, 0.921, 600, 535.266, 535.499, 0.233, 3000, 0,   169.334,
 365, 5, 366, 366, 366.848, 0.848, 11000, 0, 366.848, 368.788, 1.94, 568, 368.788, 530.799, 162.011, 17000, 0, 530.799, 532.542, 1.743, 1360, 532.542, 533.163, 0.621, 8000, 0, 533.163, 534.804, 1.641, 1200, 534.804, 535.191, 0.387, 5000, 0, 535.191, 536.034, 0.843, 500, 536.034, 536.19, 0.156, 2000, 0,   169.186,
 366, 5, 367, 367, 368.083, 1.083, 14000, 0, 368.083, 369.88, 1.797, 710, 369.88, 532.414, 162.534, 21000, 0, 532.414, 534.567, 2.153, 1680, 534.567, 535.351, 0.784, 10000, 0, 535.351, 537.415, 2.063, 1500, 537.415, 537.878, 0.464, 6000, 0, 537.878, 538.801, 0.922, 600, 538.801, 539.033, 0.233, 3000, 0,   170.718,
 367, 5, 368, 368, 368.852, 0.852, 10000, 0, 368.852, 370.704, 1.852, 536, 370.704, 533.645, 162.941, 16000, 0, 533.645, 535.285, 1.64, 1280, 535.285, 535.966, 0.681, 8000, 0, 535.966, 537.625, 1.659, 1200, 537.625, 538.263, 0.637, 5000, 0, 538.263, 539.568, 1.306, 500, 539.568, 539.724, 0.156, 2000, 0,   170.716,
 368, 5, 369, 369, 370.079, 1.079, 14000, 0, 370.079, 371.852, 1.773, 737, 371.852, 535.337, 163.486, 22000, 0, 535.337, 537.593, 2.256, 1760, 537.593, 538.445, 0.852, 11000, 0, 538.445, 540.702, 2.257, 1650, 540.702, 541.242, 0.54, 7000, 0, 541.242, 542.319, 1.076, 700, 542.319, 542.551, 0.233, 3000, 0,   172.240,
 369, 5, 370, 370, 371.086, 1.086, 13000, 0, 371.086, 372.871, 1.785, 663, 372.871, 536.807, 163.936, 19000, 0, 536.807, 538.77, 1.963, 1520, 538.77, 539.468, 0.698, 9000, 0, 539.468, 541.314, 1.846, 1350, 541.314, 541.786, 0.472, 6000, 0, 541.786, 543.241, 1.454, 600, 543.241, 543.475, 0.234, 3000, 0,   172.155,
 370, 5, 371, 371, 372.012, 1.012, 12000, 0, 372.012, 373.833, 1.821, 626, 373.833, 538.191, 164.359, 18000, 0, 538.191, 540.037, 1.846, 1440, 540.037, 540.736, 0.698, 9000, 0, 540.736, 542.587, 1.851, 1350, 542.587, 543.058, 0.471, 6000, 0, 543.058, 544.163, 1.105, 600, 544.163, 544.396, 0.233, 3000, 0,   172.151,
 371, 5, 372, 372, 373.169, 1.169, 15000, 0, 373.169, 375.03, 1.861, 779, 375.03, 539.971, 164.941, 23000, 0, 539.971, 542.33, 2.359, 1840, 542.33, 543.182, 0.852, 11000, 0, 543.182, 545.438, 2.256, 1650, 545.438, 545.978, 0.54, 7000, 0, 545.978, 547.065, 1.087, 700, 547.065, 547.298, 0.233, 3000, 0,   173.897,
 372, 5, 373, 373, 374.246, 1.246, 14000, 0, 374.246, 376.163, 1.918, 734, 376.163, 541.663, 165.5, 22000, 0, 541.663, 543.911, 2.248, 1760, 543.911, 544.764, 0.853, 11000, 0, 544.764, 547.02, 2.256, 1650, 547.02, 547.561, 0.541, 7000, 0, 547.561, 548.648, 1.087, 700, 548.648, 548.881, 0.233, 3000, 0,   174.402,
 373, 5, 374, 374, 375.322, 1.322, 14000, 0, 375.322, 377.262, 1.94, 715, 377.262, 543.279, 166.017, 21000, 0, 543.279, 545.432, 2.153, 1680, 545.432, 546.207, 0.775, 10000, 0, 546.207, 548.258, 2.051, 1500, 548.258, 548.722, 0.464, 6000, 0, 548.722, 549.644, 0.922, 600, 549.644, 549.876, 0.233, 3000, 0,   174.321,
 374, 5, 375, 375, 376.323, 1.323, 13000, 0, 376.323, 378.264, 1.941, 652, 378.264, 544.74, 166.476, 19000, 0, 544.74, 546.688, 1.948, 1520, 546.688, 547.386, 0.698, 9000, 0, 547.386, 549.232, 1.845, 1350, 549.232, 549.695, 0.464, 6000, 0, 549.695, 550.613, 0.918, 600, 550.613, 550.846, 0.233, 3000, 0,   174.291,
 375, 5, 376, 376, 377.476, 1.476, 15000, 0, 377.476, 379.429, 1.952, 758, 379.429, 546.432, 167.004, 22000, 0, 546.432, 548.688, 2.255, 1760, 548.688, 549.54, 0.852, 11000, 0, 549.54, 551.796, 2.256, 1650, 551.796, 552.336, 0.54, 7000, 0, 552.336, 553.403, 1.066, 700, 553.403, 553.635, 0.233, 3000, 0,   175.926,
 376, 5, 377, 377, 378.399, 1.399, 12000, 0, 378.399, 380.382, 1.983, 621, 380.382, 547.822, 167.44, 18000, 0, 547.822, 549.665, 1.843, 1440, 549.665, 550.364, 0.698, 9000, 0, 550.364, 552.209, 1.845, 1350, 552.209, 552.808, 0.599, 6000, 0, 552.808, 554.325, 1.517, 600, 554.325, 554.558, 0.233, 3000, 0,   175.926,
 378, 5, 379, 379, 380.169, 1.169, 10000, 0, 380.169, 382.246, 2.077, 528, 382.246, 550.514, 168.269, 15000, 0, 550.514, 552.052, 1.538, 1200, 552.052, 552.72, 0.669, 7000, 0, 552.72, 554.156, 1.435, 1050, 554.156, 554.465, 0.31, 4000, 0, 554.465, 555.079, 0.614, 400, 555.079, 555.235, 0.156, 2000, 0,   174.911,
 377, 5, 378, 378, 379.399, 1.399, 13000, 0, 379.399, 381.435, 2.035, 685, 381.435, 549.361, 167.926, 20000, 0, 549.361, 551.406, 2.046, 1600, 551.406, 552.182, 0.775, 10000, 0, 552.182, 554.233, 2.052, 1500, 554.233, 554.927, 0.694, 6000, 0, 554.927, 556.02, 1.093, 600, 556.02, 556.253, 0.233, 3000, 0,   176.621,
 379, 5, 380, 380, 381.092, 1.092, 12000, 0, 381.092, 383.248, 2.156, 641, 383.248, 551.98, 168.733, 19000, 0, 551.98, 553.928, 1.948, 1520, 553.928, 554.626, 0.698, 9000, 0, 554.626, 556.473, 1.846, 1350, 556.473, 556.936, 0.464, 6000, 0, 556.936, 557.858, 0.922, 600, 557.858, 558.09, 0.233, 3000, 0,   176.766,
 380, 5, 381, 381, 382.015, 1.015, 12000, 0, 382.015, 384.237, 2.223, 641, 384.237, 553.442, 169.205, 19000, 0, 553.442, 555.39, 1.948, 1520, 555.39, 556.088, 0.698, 9000, 0, 556.088, 557.934, 1.846, 1350, 557.934, 558.398, 0.463, 6000, 0, 558.398, 559.321, 0.923, 600, 559.321, 559.553, 0.233, 3000, 0,   177.306,
 381, 5, 382, 382, 382.938, 0.938, 12000, 0, 382.938, 385.214, 2.276, 630, 385.214, 554.829, 169.615, 18000, 0, 554.829, 556.693, 1.864, 1440, 556.693, 557.391, 0.698, 9000, 0, 557.391, 559.237, 1.846, 1350, 559.237, 559.7, 0.464, 6000, 0, 559.7, 560.623, 0.923, 600, 560.623, 560.856, 0.233, 3000, 0,   177.686,
 382, 5, 383, 383, 383.931, 0.931, 12000, 0, 383.931, 386.178, 2.246, 627, 386.178, 556.214, 170.036, 18000, 0, 556.214, 558.06, 1.846, 1440, 558.06, 558.758, 0.698, 9000, 0, 558.758, 560.604, 1.846, 1350, 560.604, 561.067, 0.463, 6000, 0, 561.067, 561.989, 0.922, 600, 561.989, 562.222, 0.233, 3000, 0,   178.058,
 383, 5, 384, 384, 384.771, 0.771, 10000, 0, 384.771, 387.012, 2.241, 537, 387.012, 557.445, 170.433, 16000, 0, 557.445, 559.085, 1.641, 1280, 559.085, 559.715, 0.63, 8000, 0, 559.715, 561.369, 1.654, 1200, 561.369, 561.755, 0.387, 5000, 0, 561.755, 562.775, 1.02, 500, 562.775, 562.931, 0.156, 2000, 0,   178.004,
 384, 5, 385, 385, 386.079, 1.079, 14000, 0, 386.079, 388.15, 2.071, 741, 388.15, 559.137, 170.987, 22000, 0, 559.137, 561.393, 2.255, 1760, 561.393, 562.251, 0.858, 11000, 0, 562.251, 564.507, 2.256, 1650, 564.507, 565.047, 0.54, 7000, 0, 565.047, 566.14, 1.093, 700, 566.14, 566.373, 0.233, 3000, 0,   180.061,
 385, 5, 386, 386, 387.002, 1.002, 12000, 0, 387.002, 389.131, 2.129, 638, 389.131, 560.599, 171.468, 19000, 0, 560.599, 562.562, 1.962, 1520, 562.562, 563.262, 0.701, 9000, 0, 563.262, 565.108, 1.846, 1350, 565.108, 565.582, 0.473, 6000, 0, 565.582, 567.061, 1.48, 600, 567.061, 567.294, 0.233, 3000, 0,   180.060,
 387, 5, 388, 388, 389.002, 1.002, 11000, 0, 389.002, 391.26, 2.258, 589, 391.26, 563.676, 172.416, 17000, 0, 563.676, 565.419, 1.743, 1360, 565.419, 566.194, 0.775, 8000, 0, 566.194, 567.835, 1.64, 1200, 567.835, 568.221, 0.387, 5000, 0, 568.221, 569, 0.779, 500, 569, 569.156, 0.156, 2000, 0,   179.998,
 386, 5, 387, 387, 388.156, 1.156, 15000, 0, 388.156, 390.335, 2.179, 774, 390.335, 562.368, 172.033, 23000, 0, 562.368, 564.727, 2.359, 1840, 564.727, 565.579, 0.852, 11000, 0, 565.579, 567.855, 2.276, 1650, 567.855, 568.769, 0.914, 7000, 0, 568.769, 570.076, 1.307, 700, 570.076, 570.309, 0.233, 3000, 0,   181.920,
 388, 5, 389, 389, 390.002, 1.002, 13000, 0, 390.002, 392.271, 2.269, 658, 392.271, 565.137, 172.866, 19000, 0, 565.137, 567.098, 1.961, 1520, 567.098, 567.796, 0.698, 9000, 0, 567.796, 569.681, 1.885, 1350, 569.681, 570.144, 0.463, 6000, 0, 570.144, 571.067, 0.923, 600, 571.067, 571.3, 0.233, 3000, 0,   181.065,
 389, 5, 390, 390, 390.855, 0.855, 11000, 0, 390.855, 393.193, 2.338, 596, 393.193, 566.445, 173.252, 17000, 0, 566.445, 568.188, 1.743, 1360, 568.188, 568.809, 0.621, 8000, 0, 568.809, 570.468, 1.659, 1200, 570.468, 570.855, 0.387, 5000, 0, 570.855, 571.835, 0.981, 500, 571.835, 571.991, 0.156, 2000, 0,   180.981,
 390, 5, 391, 391, 391.856, 0.856, 11000, 0, 391.856, 394.101, 2.244, 584, 394.101, 567.753, 173.652, 17000, 0, 567.753, 569.495, 1.743, 1360, 569.495, 570.116, 0.621, 8000, 0, 570.116, 571.757, 1.641, 1200, 571.757, 572.144, 0.387, 5000, 0, 572.144, 572.913, 0.769, 500, 572.913, 573.069, 0.156, 2000, 0,   181.057,
 391, 5, 392, 392, 393.164, 1.164, 15000, 0, 393.164, 395.289, 2.125, 773, 395.289, 569.522, 174.233, 23000, 0, 569.522, 571.88, 2.359, 1840, 571.88, 572.732, 0.852, 11000, 0, 572.732, 574.989, 2.257, 1650, 574.989, 575.529, 0.54, 7000, 0, 575.529, 576.606, 1.076, 700, 576.606, 576.845, 0.239, 3000, 0,   183.442,
 392, 5, 393, 393, 394.241, 1.241, 14000, 0, 394.241, 396.419, 2.178, 736, 396.419, 571.214, 174.794, 22000, 0, 571.214, 573.482, 2.268, 1760, 573.482, 574.334, 0.852, 11000, 0, 574.334, 576.59, 2.256, 1650, 576.59, 577.131, 0.54, 7000, 0, 577.131, 578.206, 1.076, 700, 578.206, 578.439, 0.233, 3000, 0,   183.965,
 393, 5, 394, 394, 395.164, 1.164, 12000, 0, 395.164, 397.413, 2.249, 646, 397.413, 572.675, 175.262, 19000, 0, 572.675, 574.623, 1.948, 1520, 574.623, 575.321, 0.698, 9000, 0, 575.321, 577.168, 1.846, 1350, 577.168, 577.631, 0.464, 6000, 0, 577.631, 579.135, 1.504, 600, 579.135, 579.368, 0.233, 3000, 0,   183.971,
 394, 5, 395, 395, 396.094, 1.094, 12000, 0, 396.094, 398.368, 2.274, 621, 398.368, 574.062, 175.695, 18000, 0, 574.062, 575.907, 1.845, 1440, 575.907, 576.606, 0.698, 9000, 0, 576.606, 578.451, 1.846, 1350, 578.451, 578.925, 0.474, 6000, 0, 578.925, 580.057, 1.132, 600, 580.057, 580.29, 0.233, 3000, 0,   183.963,
 395, 5, 396, 396, 397.248, 1.248, 15000, 0, 397.248, 399.521, 2.274, 751, 399.521, 575.755, 176.233, 22000, 0, 575.755, 578.01, 2.256, 1760, 578.01, 578.863, 0.852, 11000, 0, 578.863, 581.119, 2.257, 1650, 581.119, 581.66, 0.54, 7000, 0, 581.66, 582.736, 1.076, 700, 582.736, 582.969, 0.233, 3000, 0,   185.488,
 396, 5, 397, 397, 398.179, 1.179, 12000, 0, 398.179, 400.488, 2.309, 629, 400.488, 577.14, 176.652, 18000, 0, 577.14, 578.984, 1.845, 1440, 578.984, 579.683, 0.698, 9000, 0, 579.683, 581.529, 1.846, 1350, 581.529, 582.121, 0.592, 6000, 0, 582.121, 583.677, 1.555, 600, 583.677, 583.91, 0.233, 3000, 0,   185.498,
 397, 5, 398, 398, 399.103, 1.103, 12000, 0, 399.103, 401.446, 2.343, 613, 401.446, 578.524, 177.078, 18000, 0, 578.524, 580.38, 1.856, 1440, 580.38, 581.081, 0.701, 9000, 0, 581.081, 582.965, 1.884, 1350, 582.965, 583.429, 0.464, 6000, 0, 583.429, 584.599, 1.17, 600, 584.599, 584.832, 0.233, 3000, 0,   185.496,
 398, 5, 399, 399, 399.949, 0.949, 11000, 0, 399.949, 402.301, 2.352, 555, 402.301, 579.755, 177.454, 16000, 0, 579.755, 581.395, 1.64, 1280, 581.395, 582.017, 0.622, 8000, 0, 582.017, 583.657, 1.64, 1200, 583.657, 584.044, 0.387, 5000, 0, 584.044, 585.367, 1.324, 500, 585.367, 585.523, 0.156, 2000, 0,   185.418,
 399, 5, 400, 400, 400.925, 0.925, 12000, 0, 400.925, 403.232, 2.307, 606, 403.232, 581.14, 177.908, 18000, 0, 581.14, 582.986, 1.846, 1440, 582.986, 583.684, 0.698, 9000, 0, 583.684, 585.523, 1.839, 1350, 585.523, 585.987, 0.464, 6000, 0, 585.987, 586.909, 0.922, 600, 586.909, 587.142, 0.233, 3000, 0,   185.984,
 400, 5, 402, 402, 403.081, 1.081, 14000, 0, 403.081, 404.352, 1.272, 721, 404.352, 582.76, 178.408, 21000, 0, 582.76, 584.913, 2.153, 1680, 584.913, 585.69, 0.777, 10000, 0, 585.69, 587.741, 2.051, 1500, 587.741, 588.205, 0.464, 6000, 0, 588.205, 589.127, 0.922, 600, 589.127, 589.359, 0.233, 3000, 0,   186.046,
 401, 5, 403, 403, 404.081, 1.081, 13000, 0, 404.081, 405.402, 1.321, 683, 405.402, 584.299, 178.897, 20000, 0, 584.299, 586.36, 2.061, 1600, 586.36, 587.139, 0.779, 10000, 0, 587.139, 589.189, 2.051, 1500, 589.189, 589.659, 0.47, 6000, 0, 589.659, 590.581, 0.922, 600, 590.581, 590.813, 0.233, 3000, 0,   186.500,
 402, 5, 404, 404, 405.012, 1.012, 12000, 0, 405.012, 406.395, 1.383, 637, 406.395, 585.761, 179.366, 19000, 0, 585.761, 587.709, 1.948, 1520, 587.709, 588.416, 0.708, 9000, 0, 588.416, 590.281, 1.865, 1350, 590.281, 590.745, 0.464, 6000, 0, 590.745, 591.686, 0.941, 600, 591.686, 591.926, 0.24, 3000, 0,   186.675,
 403, 5, 405, 405, 405.781, 0.781, 10000, 0, 405.781, 407.216, 1.436, 535, 407.216, 587.001, 179.784, 16000, 0, 587.001, 588.64, 1.64, 1280, 588.64, 589.262, 0.621, 8000, 0, 589.262, 590.902, 1.641, 1200, 590.902, 591.289, 0.387, 5000, 0, 591.289, 592.466, 1.177, 500, 592.466, 592.626, 0.16, 2000, 0,   186.685,
 404, 5, 406, 406, 406.771, 0.771, 10000, 0, 406.771, 408.059, 1.288, 544, 408.059, 588.231, 180.173, 16000, 0, 588.231, 589.871, 1.64, 1280, 589.871, 590.498, 0.627, 8000, 0, 590.498, 592.138, 1.64, 1200, 592.138, 592.525, 0.387, 5000, 0, 592.525, 593.311, 0.786, 500, 593.311, 593.474, 0.163, 2000, 0,   186.539,
 405, 5, 407, 407, 408.079, 1.079, 14000, 0, 408.079, 409.213, 1.134, 738, 409.213, 589.924, 180.711, 22000, 0, 589.924, 592.19, 2.266, 1760, 592.19, 593.042, 0.852, 11000, 0, 593.042, 595.291, 2.249, 1650, 595.291, 595.831, 0.54, 7000, 0, 595.831, 596.907, 1.076, 700, 596.907, 597.14, 0.233, 3000, 0,   188.828,
 406, 5, 408, 408, 409.156, 1.156, 14000, 0, 409.156, 410.325, 1.17, 724, 410.325, 591.54, 181.215, 21000, 0, 591.54, 593.704, 2.164, 1680, 593.704, 594.489, 0.785, 10000, 0, 594.489, 596.54, 2.051, 1500, 596.54, 597.004, 0.464, 6000, 0, 597.004, 597.922, 0.918, 600, 597.922, 598.155, 0.233, 3000, 0,   188.766,
 407, 5, 409, 409, 410.156, 1.156, 13000, 0, 410.156, 411.347, 1.191, 664, 411.347, 593.002, 181.655, 19000, 0, 593.002, 594.949, 1.947, 1520, 594.949, 595.647, 0.698, 9000, 0, 595.647, 597.486, 1.839, 1350, 597.486, 597.949, 0.463, 6000, 0, 597.949, 598.871, 0.922, 600, 598.871, 599.104, 0.233, 3000, 0,   188.716,
 408, 5, 410, 410, 411.079, 1.079, 12000, 0, 411.079, 412.305, 1.226, 615, 412.305, 594.387, 182.082, 18000, 0, 594.387, 596.232, 1.845, 1440, 596.232, 596.93, 0.698, 9000, 0, 596.93, 598.792, 1.863, 1350, 598.792, 599.256, 0.464, 6000, 0, 599.256, 600.173, 0.917, 600, 600.173, 600.416, 0.243, 3000, 0,   189.094,
 409, 5, 411, 411, 412.002, 1.002, 12000, 0, 412.002, 413.275, 1.273, 625, 413.275, 595.771, 182.496, 18000, 0, 595.771, 597.614, 1.843, 1440, 597.614, 598.312, 0.698, 9000, 0, 598.312, 600.158, 1.845, 1350, 600.158, 600.621, 0.464, 6000, 0, 600.621, 601.553, 0.932, 600, 601.553, 601.786, 0.233, 3000, 0,   189.552,
 410, 5, 412, 412, 413.079, 1.079, 14000, 0, 413.079, 414.414, 1.335, 731, 414.414, 597.387, 182.973, 21000, 0, 597.387, 599.539, 2.153, 1680, 599.539, 600.319, 0.78, 10000, 0, 600.319, 602.37, 2.051, 1500, 602.37, 602.833, 0.464, 6000, 0, 602.833, 603.756, 0.922, 600, 603.756, 603.988, 0.233, 3000, 0,   190.676,
 411, 5, 413, 413, 414.156, 1.156, 14000, 0, 414.156, 415.528, 1.372, 725, 415.528, 599.002, 183.474, 21000, 0, 599.002, 601.153, 2.151, 1680, 601.153, 601.935, 0.782, 10000, 0, 601.935, 603.986, 2.051, 1500, 603.986, 604.45, 0.464, 6000, 0, 604.45, 605.371, 0.922, 600, 605.371, 605.604, 0.233, 3000, 0,   191.215,
