#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 9, 408, 408, 409.247, 1.247, 15000, 0, 409.247, 411.967, 2.72, 769, 411.967, 596.936, 184.969, 23000, 0, 596.936, 599.129, 2.193, 1840, 599.129, 599.921, 0.792, 11000, 0, 599.921, 602.016, 2.095, 1650, 602.016, 602.518, 0.502, 7000, 0, 602.518, 604.51, 1.992, 1400, 604.51, 604.87, 0.359, 5000, 0,   195.264,
 407, 9, 409, 409, 410.179, 1.179, 13000, 0, 410.179, 412.933, 2.755, 666, 412.933, 598.293, 185.359, 19000, 0, 598.293, 600.121, 1.828, 1520, 600.121, 600.77, 0.649, 9000, 0, 600.77, 602.484, 1.715, 1350, 602.484, 602.946, 0.462, 6000, 0, 602.946, 604.652, 1.705, 1200, 604.652, 605.227, 0.575, 5000, 0,   194.473,
 408, 9, 410, 410, 411.259, 1.259, 15000, 0, 411.259, 414.032, 2.773, 768, 414.032, 599.936, 185.904, 23000, 0, 599.936, 602.125, 2.189, 1840, 602.125, 602.917, 0.792, 11000, 0, 602.917, 605.012, 2.095, 1650, 605.012, 605.514, 0.502, 7000, 0, 605.514, 607.51, 1.996, 1400, 607.51, 607.87, 0.359, 5000, 0,   196.252,
 409, 9, 411, 411, 412.116, 1.116, 12000, 0, 412.116, 414.922, 2.806, 619, 414.922, 601.222, 186.3, 18000, 0, 601.222, 602.935, 1.713, 1440, 602.935, 603.584, 0.649, 9000, 0, 603.584, 605.305, 1.722, 1350, 605.305, 605.943, 0.638, 6000, 0, 605.943, 607.67, 1.727, 1200, 607.67, 608.237, 0.567, 5000, 0,   195.554,
 410, 9, 412, 412, 412.973, 0.973, 12000, 0, 412.973, 415.799, 2.826, 614, 415.799, 602.518, 186.719, 18000, 0, 602.518, 604.231, 1.713, 1440, 604.231, 604.88, 0.649, 9000, 0, 604.88, 606.727, 1.847, 1350, 606.727, 607.157, 0.431, 6000, 0, 607.157, 609.224, 2.067, 1200, 609.224, 609.583, 0.359, 5000, 0,   196.251,
 411, 9, 413, 413, 414.002, 1.002, 14000, 0, 414.002, 416.83, 2.828, 723, 416.83, 604.023, 187.193, 21000, 0, 604.023, 606.022, 1.999, 1680, 606.022, 606.742, 0.72, 10000, 0, 606.742, 608.648, 1.905, 1500, 608.648, 609.078, 0.431, 6000, 0, 609.078, 610.791, 1.713, 1200, 610.791, 611.15, 0.359, 5000, 0,   196.789,
 412, 9, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 417.654, 2.866, 577, 417.654, 605.238, 187.584, 17000, 0, 605.238, 606.856, 1.619, 1360, 606.856, 607.435, 0.579, 8000, 0, 607.435, 608.959, 1.524, 1200, 608.959, 609.435, 0.476, 5000, 0, 609.435, 610.863, 1.428, 1000, 610.863, 611.436, 0.573, 4000, 0,   196.075,
 413, 9, 415, 415, 415.859, 0.859, 12000, 0, 415.859, 418.528, 2.669, 613, 418.528, 606.523, 187.995, 18000, 0, 606.523, 608.237, 1.713, 1440, 608.237, 608.885, 0.649, 9000, 0, 608.885, 610.601, 1.715, 1350, 610.601, 611.034, 0.433, 6000, 0, 611.034, 612.748, 1.714, 1200, 612.748, 613.117, 0.369, 5000, 0,   196.888,
 414, 9, 416, 416, 417.079, 1.079, 15000, 0, 417.079, 419.603, 2.524, 752, 419.603, 608.095, 188.492, 22000, 0, 608.095, 610.189, 2.094, 1760, 610.189, 610.981, 0.792, 11000, 0, 610.981, 613.076, 2.096, 1650, 613.076, 613.578, 0.502, 7000, 0, 613.578, 615.593, 2.015, 1400, 615.593, 615.952, 0.359, 5000, 0,   198.515,
 415, 9, 417, 417, 417.936, 0.936, 12000, 0, 417.936, 420.522, 2.586, 632, 420.522, 609.381, 188.859, 18000, 0, 609.381, 611.095, 1.714, 1440, 611.095, 611.743, 0.649, 9000, 0, 611.743, 613.457, 1.713, 1350, 613.457, 614.007, 0.55, 6000, 0, 614.007, 615.713, 1.706, 1200, 615.713, 616.31, 0.596, 5000, 0,   197.778,
 416, 9, 418, 418, 418.931, 0.931, 13000, 0, 418.931, 421.498, 2.566, 681, 421.498, 610.816, 189.318, 20000, 0, 610.816, 612.72, 1.904, 1600, 612.72, 613.44, 0.72, 10000, 0, 613.44, 615.346, 1.905, 1500, 615.346, 615.778, 0.433, 6000, 0, 615.778, 617.492, 1.713, 1200, 617.492, 617.851, 0.359, 5000, 0,   198.560,
 418, 9, 420, 420, 421.012, 1.012, 12000, 0, 421.012, 423.59, 2.578, 633, 423.59, 613.887, 190.298, 19000, 0, 613.887, 615.702, 1.815, 1520, 615.702, 616.351, 0.649, 9000, 0, 616.351, 618.065, 1.714, 1350, 618.065, 618.966, 0.901, 6000, 0, 618.966, 620.694, 1.728, 1200, 620.694, 621.053, 0.359, 5000, 0,   199.682,
 417, 9, 419, 419, 420.149, 1.149, 16000, 0, 420.149, 422.675, 2.526, 819, 422.675, 612.53, 189.856, 24000, 0, 612.53, 614.815, 2.285, 1920, 614.815, 615.678, 0.863, 12000, 0, 615.678, 617.964, 2.286, 1800, 617.964, 618.537, 0.573, 8000, 0, 618.537, 620.823, 2.285, 1600, 620.823, 621.482, 0.659, 6000, 0,   200.674,
 419, 9, 421, 421, 421.874, 0.874, 12000, 0, 421.874, 424.518, 2.643, 646, 424.518, 615.244, 190.727, 19000, 0, 615.244, 617.053, 1.809, 1520, 617.053, 617.703, 0.65, 9000, 0, 617.703, 619.678, 1.975, 1350, 619.678, 620.109, 0.431, 6000, 0, 620.109, 622.407, 2.298, 1200, 622.407, 622.767, 0.359, 5000, 0,   200.533,
 420, 9, 422, 422, 423.073, 1.073, 15000, 0, 423.073, 425.611, 2.538, 766, 425.611, 616.816, 191.205, 22000, 0, 616.816, 618.91, 2.094, 1760, 618.91, 619.705, 0.795, 11000, 0, 619.705, 621.801, 2.096, 1650, 621.801, 622.303, 0.502, 7000, 0, 622.303, 624.308, 2.005, 1400, 624.308, 624.667, 0.359, 5000, 0,   201.235,
 421, 9, 423, 423, 424.073, 1.073, 14000, 0, 424.073, 426.648, 2.575, 714, 426.648, 618.315, 191.667, 21000, 0, 618.315, 620.313, 1.998, 1680, 620.313, 621.034, 0.72, 10000, 0, 621.034, 622.954, 1.92, 1500, 622.954, 623.384, 0.43, 6000, 0, 623.384, 625.098, 1.714, 1200, 625.098, 625.457, 0.359, 5000, 0,   201.025,
 422, 9, 424, 424, 425.012, 1.012, 13000, 0, 425.012, 427.577, 2.566, 651, 427.577, 619.673, 192.096, 19000, 0, 619.673, 621.494, 1.821, 1520, 621.494, 622.143, 0.649, 9000, 0, 622.143, 623.858, 1.715, 1350, 623.858, 624.298, 0.441, 6000, 0, 624.298, 626.021, 1.723, 1200, 626.021, 626.381, 0.359, 5000, 0,   201.010,
 424, 9, 426, 426, 426.882, 0.882, 11000, 0, 426.882, 429.529, 2.647, 595, 429.529, 622.459, 192.93, 17000, 0, 622.459, 624.077, 1.618, 1360, 624.077, 624.715, 0.638, 8000, 0, 624.715, 626.256, 1.542, 1200, 626.256, 627.095, 0.839, 5000, 0, 627.095, 628.522, 1.427, 1000, 628.522, 628.81, 0.288, 4000, 0,   201.640,
 423, 9, 425, 425, 426.089, 1.089, 15000, 0, 426.089, 428.664, 2.575, 761, 428.664, 621.245, 192.581, 22000, 0, 621.245, 623.352, 2.107, 1760, 623.352, 624.143, 0.792, 11000, 0, 624.143, 626.236, 2.093, 1650, 626.236, 626.738, 0.502, 7000, 0, 626.738, 628.737, 1.999, 1400, 628.737, 629.174, 0.437, 5000, 0,   202.648,
 425, 9, 427, 427, 427.939, 0.939, 13000, 0, 427.939, 430.485, 2.546, 670, 430.485, 623.887, 193.402, 20000, 0, 623.887, 625.792, 1.905, 1600, 625.792, 626.517, 0.725, 10000, 0, 626.517, 628.44, 1.923, 1500, 628.44, 628.87, 0.431, 6000, 0, 628.87, 630.576, 1.706, 1200, 630.576, 630.941, 0.365, 5000, 0,   202.637,
 426, 9, 428, 428, 428.859, 0.859, 12000, 0, 428.859, 431.361, 2.502, 614, 431.361, 625.173, 193.812, 18000, 0, 625.173, 626.886, 1.713, 1440, 626.886, 627.538, 0.652, 9000, 0, 627.538, 629.253, 1.714, 1350, 629.253, 629.685, 0.433, 6000, 0, 629.685, 631.399, 1.713, 1200, 631.399, 631.758, 0.359, 5000, 0,   202.539,
 427, 9, 429, 429, 429.859, 0.859, 12000, 0, 429.859, 432.255, 2.395, 626, 432.255, 626.459, 194.204, 18000, 0, 626.459, 628.18, 1.721, 1440, 628.18, 628.828, 0.649, 9000, 0, 628.828, 630.543, 1.715, 1350, 630.543, 630.974, 0.431, 6000, 0, 630.974, 632.687, 1.713, 1200, 632.687, 633.046, 0.359, 5000, 0,   202.828,
 429, 9, 431, 431, 432.147, 1.147, 14000, 0, 432.147, 434.422, 2.275, 707, 434.422, 629.68, 195.258, 21000, 0, 629.68, 631.678, 1.999, 1680, 631.678, 632.399, 0.72, 10000, 0, 632.399, 634.296, 1.897, 1500, 634.296, 634.726, 0.431, 6000, 0, 634.726, 636.44, 1.714, 1200, 636.44, 636.801, 0.36, 5000, 0,   204.293,
 428, 9, 430, 430, 431.147, 1.147, 16000, 0, 431.147, 433.413, 2.266, 806, 433.413, 628.18, 194.766, 24000, 0, 628.18, 630.464, 2.285, 1920, 630.464, 631.327, 0.863, 12000, 0, 631.327, 633.613, 2.286, 1800, 633.613, 634.187, 0.573, 8000, 0, 634.187, 636.49, 2.303, 1600, 636.49, 637.229, 0.74, 6000, 0,   205.342,
 430, 9, 432, 432, 433.147, 1.147, 14000, 0, 433.147, 435.481, 2.334, 736, 435.481, 631.251, 195.77, 22000, 0, 631.251, 633.345, 2.094, 1760, 633.345, 634.147, 0.802, 11000, 0, 634.147, 636.243, 2.095, 1650, 636.243, 636.745, 0.502, 7000, 0, 636.745, 638.744, 1.999, 1400, 638.744, 639.103, 0.359, 5000, 0,   205.596,
 432, 9, 434, 434, 435.226, 1.226, 13000, 0, 435.226, 437.684, 2.458, 685, 437.684, 634.476, 196.792, 20000, 0, 634.476, 636.38, 1.904, 1600, 636.38, 637.1, 0.72, 10000, 0, 637.1, 639.02, 1.92, 1500, 639.02, 639.568, 0.548, 6000, 0, 639.568, 641.281, 1.713, 1200, 641.281, 641.64, 0.359, 5000, 0,   206.054,
 431, 9, 433, 433, 434.298, 1.298, 16000, 0, 434.298, 436.689, 2.391, 836, 436.689, 633.045, 196.356, 25000, 0, 633.045, 635.425, 2.38, 2000, 635.425, 636.289, 0.864, 12000, 0, 636.289, 638.566, 2.277, 1800, 638.566, 639.139, 0.573, 8000, 0, 639.139, 641.424, 2.284, 1600, 641.424, 642.079, 0.655, 6000, 0,   207.126,
 434, 9, 436, 436, 436.874, 0.874, 11000, 0, 436.874, 439.42, 2.546, 584, 439.42, 636.976, 197.556, 17000, 0, 636.976, 638.594, 1.618, 1360, 638.594, 639.171, 0.577, 8000, 0, 639.171, 640.695, 1.524, 1200, 640.695, 641.088, 0.393, 5000, 0, 641.088, 642.862, 1.774, 1000, 642.862, 643.15, 0.288, 4000, 0,   205.988,
 433, 9, 435, 435, 436.089, 1.089, 12000, 0, 436.089, 438.586, 2.497, 632, 438.586, 635.762, 197.176, 18000, 0, 635.762, 637.475, 1.714, 1440, 637.475, 638.124, 0.649, 9000, 0, 638.124, 640.299, 2.175, 1350, 640.299, 640.73, 0.431, 6000, 0, 640.73, 642.994, 2.265, 1200, 642.994, 643.507, 0.513, 5000, 0,   206.906,
 435, 9, 437, 437, 437.788, 0.788, 11000, 0, 437.788, 440.257, 2.47, 587, 440.257, 638.19, 197.933, 17000, 0, 638.19, 639.809, 1.619, 1360, 639.809, 640.386, 0.577, 8000, 0, 640.386, 641.919, 1.532, 1200, 641.919, 642.278, 0.359, 5000, 0, 642.278, 644.289, 2.012, 1000, 644.289, 644.587, 0.298, 4000, 0,   206.502,
 436, 9, 438, 438, 438.859, 0.859, 12000, 0, 438.859, 441.124, 2.265, 605, 441.124, 639.476, 198.352, 18000, 0, 639.476, 641.19, 1.714, 1440, 641.19, 641.839, 0.649, 9000, 0, 641.839, 643.553, 1.715, 1350, 643.553, 643.984, 0.43, 6000, 0, 643.984, 645.697, 1.713, 1200, 645.697, 646.056, 0.359, 5000, 0,   206.837,
 437, 9, 439, 439, 439.935, 0.935, 13000, 0, 439.935, 442.125, 2.191, 696, 442.125, 640.904, 198.779, 20000, 0, 640.904, 642.808, 1.904, 1600, 642.808, 643.528, 0.72, 10000, 0, 643.528, 645.433, 1.905, 1500, 645.433, 645.864, 0.431, 6000, 0, 645.864, 647.578, 1.714, 1200, 647.578, 647.937, 0.359, 5000, 0,   207.643,
 438, 9, 440, 440, 440.788, 0.788, 11000, 0, 440.788, 442.965, 2.177, 588, 442.965, 642.118, 199.154, 17000, 0, 642.118, 643.736, 1.618, 1360, 643.736, 644.314, 0.577, 8000, 0, 644.314, 645.838, 1.524, 1200, 645.838, 646.224, 0.386, 5000, 0, 646.224, 647.652, 1.428, 1000, 647.652, 648.222, 0.571, 4000, 0,   206.864,
 439, 9, 441, 441, 441.866, 0.866, 12000, 0, 441.866, 443.874, 2.008, 637, 443.874, 643.476, 199.602, 19000, 0, 643.476, 645.291, 1.815, 1520, 645.291, 645.939, 0.649, 9000, 0, 645.939, 647.672, 1.732, 1350, 647.672, 648.104, 0.432, 6000, 0, 648.104, 649.817, 1.713, 1200, 649.817, 650.176, 0.359, 5000, 0,   207.951,
 440, 9, 442, 442, 442.859, 0.859, 12000, 0, 442.859, 444.752, 1.893, 615, 444.752, 644.761, 200.009, 18000, 0, 644.761, 646.475, 1.713, 1440, 646.475, 647.124, 0.649, 9000, 0, 647.124, 648.831, 1.707, 1350, 648.831, 649.261, 0.431, 6000, 0, 649.261, 650.974, 1.713, 1200, 650.974, 651.333, 0.359, 5000, 0,   208.115,
 441, 9, 443, 443, 444.01, 1.01, 14000, 0, 444.01, 445.773, 1.763, 716, 445.773, 646.261, 200.488, 21000, 0, 646.261, 648.26, 1.999, 1680, 648.26, 648.98, 0.72, 10000, 0, 648.98, 650.883, 1.903, 1500, 650.883, 651.313, 0.43, 6000, 0, 651.313, 653.024, 1.711, 1200, 653.024, 653.383, 0.359, 5000, 0,   209.014,
 442, 9, 444, 444, 444.939, 0.939, 13000, 0, 444.939, 446.733, 1.794, 669, 446.733, 647.69, 200.957, 20000, 0, 647.69, 649.593, 1.904, 1600, 649.593, 650.314, 0.72, 10000, 0, 650.314, 652.211, 1.898, 1500, 652.211, 652.642, 0.43, 6000, 0, 652.642, 654.355, 1.713, 1200, 654.355, 654.714, 0.359, 5000, 0,   209.416,
 443, 9, 445, 445, 445.938, 0.938, 13000, 0, 445.938, 447.677, 1.739, 650, 447.677, 649.056, 201.379, 19000, 0, 649.056, 650.865, 1.809, 1520, 650.865, 651.514, 0.649, 9000, 0, 651.514, 653.229, 1.714, 1350, 653.229, 653.659, 0.431, 6000, 0, 653.659, 655.373, 1.714, 1200, 655.373, 655.732, 0.359, 5000, 0,   209.434,
 444, 9, 446, 446, 446.868, 0.868, 12000, 0, 446.868, 448.561, 1.693, 619, 448.561, 650.342, 201.781, 18000, 0, 650.342, 652.055, 1.713, 1440, 652.055, 652.704, 0.649, 9000, 0, 652.704, 654.419, 1.715, 1350, 654.419, 654.849, 0.431, 6000, 0, 654.849, 656.577, 1.728, 1200, 656.577, 656.936, 0.359, 5000, 0,   209.709,
 445, 9, 447, 447, 448.079, 1.079, 15000, 0, 448.079, 449.702, 1.623, 799, 449.702, 651.985, 202.283, 23000, 0, 651.985, 654.174, 2.19, 1840, 654.174, 654.973, 0.799, 11000, 0, 654.973, 657.084, 2.111, 1650, 657.084, 657.586, 0.502, 7000, 0, 657.586, 659.579, 1.993, 1400, 659.579, 659.938, 0.359, 5000, 0,   211.500,
 446, 9, 448, 448, 449.079, 1.079, 14000, 0, 449.079, 450.783, 1.705, 748, 450.783, 653.556, 202.773, 22000, 0, 653.556, 655.651, 2.095, 1760, 655.651, 656.443, 0.792, 11000, 0, 656.443, 658.533, 2.09, 1650, 658.533, 659.035, 0.502, 7000, 0, 659.035, 661.038, 2.002, 1400, 661.038, 661.397, 0.359, 5000, 0,   211.959,
 447, 9, 449, 449, 450.15, 1.15, 15000, 0, 450.15, 451.862, 1.711, 751, 451.862, 655.127, 203.266, 22000, 0, 655.127, 657.222, 2.094, 1760, 657.222, 658.013, 0.792, 11000, 0, 658.013, 660.109, 2.096, 1650, 660.109, 660.614, 0.505, 7000, 0, 660.614, 662.613, 2, 1400, 662.613, 662.983, 0.369, 5000, 0,   212.463,
 449, 9, 451, 451, 452.079, 1.079, 11000, 0, 452.079, 453.881, 1.802, 570, 453.881, 658.127, 204.246, 17000, 0, 658.127, 659.746, 1.619, 1360, 659.746, 660.732, 0.985, 8000, 0, 660.732, 662.255, 1.524, 1200, 662.255, 662.614, 0.359, 5000, 0, 662.614, 664.041, 1.427, 1000, 664.041, 664.329, 0.288, 4000, 0,   211.962,
 448, 9, 450, 450, 451.293, 1.293, 16000, 0, 451.293, 453.068, 1.775, 833, 453.068, 656.913, 203.845, 25000, 0, 656.913, 659.293, 2.38, 2000, 659.293, 660.16, 0.867, 12000, 0, 660.16, 662.446, 2.286, 1800, 662.446, 663.186, 0.74, 8000, 0, 663.186, 665.47, 2.284, 1600, 665.47, 665.901, 0.431, 6000, 0,   214.177,
 450, 9, 452, 452, 453.155, 1.155, 15000, 0, 453.155, 455.029, 1.874, 795, 455.029, 659.77, 204.741, 23000, 0, 659.77, 661.972, 2.202, 1840, 661.972, 662.764, 0.792, 11000, 0, 662.764, 664.859, 2.096, 1650, 664.859, 665.361, 0.502, 7000, 0, 665.361, 667.375, 2.013, 1400, 667.375, 667.734, 0.359, 5000, 0,   214.220,
 451, 9, 453, 453, 454.083, 1.083, 13000, 0, 454.083, 455.991, 1.907, 674, 455.991, 661.199, 205.208, 20000, 0, 661.199, 663.102, 1.904, 1600, 663.102, 663.823, 0.72, 10000, 0, 663.823, 665.738, 1.915, 1500, 665.738, 666.168, 0.43, 6000, 0, 666.168, 667.891, 1.723, 1200, 667.891, 668.251, 0.359, 5000, 0,   213.808,
 452, 9, 454, 454, 454.941, 0.941, 12000, 0, 454.941, 456.871, 1.93, 615, 456.871, 662.485, 205.614, 18000, 0, 662.485, 664.198, 1.713, 1440, 664.198, 664.847, 0.649, 9000, 0, 664.847, 666.574, 1.727, 1350, 666.574, 667.005, 0.431, 6000, 0, 667.005, 669.088, 2.084, 1200, 669.088, 669.448, 0.359, 5000, 0,   214.147,
 453, 9, 455, 455, 455.864, 0.864, 12000, 0, 455.864, 457.73, 1.867, 602, 457.73, 663.775, 206.045, 18000, 0, 663.775, 665.488, 1.713, 1440, 665.488, 666.137, 0.649, 9000, 0, 666.137, 667.851, 1.714, 1350, 667.851, 668.282, 0.431, 6000, 0, 668.282, 669.995, 1.713, 1200, 669.995, 670.36, 0.365, 5000, 0,   214.131,
 454, 9, 456, 456, 457.073, 1.073, 15000, 0, 457.073, 458.859, 1.785, 777, 458.859, 665.418, 206.559, 23000, 0, 665.418, 667.626, 2.208, 1840, 667.626, 668.417, 0.792, 11000, 0, 668.417, 670.513, 2.095, 1650, 670.513, 671.015, 0.502, 7000, 0, 671.015, 673.014, 1.999, 1400, 673.014, 673.373, 0.359, 5000, 0,   215.940,
 455, 9, 457, 457, 458.073, 1.073, 14000, 0, 458.073, 459.881, 1.808, 711, 459.881, 666.918, 207.037, 21000, 0, 666.918, 668.917, 1.999, 1680, 668.917, 669.638, 0.72, 10000, 0, 669.638, 671.543, 1.906, 1500, 671.543, 671.974, 0.431, 6000, 0, 671.974, 673.696, 1.722, 1200, 673.696, 674.055, 0.359, 5000, 0,   215.622,
 456, 9, 458, 458, 459.145, 1.145, 15000, 0, 459.145, 461, 1.855, 773, 461, 668.569, 207.569, 23000, 0, 668.569, 670.759, 2.189, 1840, 670.759, 671.55, 0.792, 11000, 0, 671.55, 673.639, 2.088, 1650, 673.639, 674.141, 0.502, 7000, 0, 674.141, 676.157, 2.016, 1400, 676.157, 676.516, 0.359, 5000, 0,   217.012,
 457, 9, 459, 459, 460.145, 1.145, 14000, 0, 460.145, 462.022, 1.877, 715, 462.022, 670.074, 208.052, 21000, 0, 670.074, 672.091, 2.017, 1680, 672.091, 672.812, 0.72, 10000, 0, 672.812, 674.717, 1.906, 1500, 674.717, 675.148, 0.431, 6000, 0, 675.148, 676.861, 1.713, 1200, 676.861, 677.22, 0.359, 5000, 0,   216.716,
 458, 9, 460, 460, 461.073, 1.073, 13000, 0, 461.073, 463.02, 1.947, 688, 463.02, 671.503, 208.483, 20000, 0, 671.503, 673.406, 1.904, 1600, 673.406, 674.127, 0.72, 10000, 0, 674.127, 676.04, 1.913, 1500, 676.04, 676.47, 0.431, 6000, 0, 676.47, 678.184, 1.714, 1200, 678.184, 678.543, 0.359, 5000, 0,   217.110,
 460, 9, 462, 462, 462.933, 0.933, 11000, 0, 462.933, 464.953, 2.019, 582, 464.953, 674.36, 209.407, 17000, 0, 674.36, 675.979, 1.619, 1360, 675.979, 676.701, 0.722, 8000, 0, 676.701, 678.217, 1.516, 1200, 678.217, 678.584, 0.367, 5000, 0, 678.584, 680.011, 1.428, 1000, 680.011, 680.299, 0.288, 4000, 0,   217.078,
 459, 9, 461, 461, 462.148, 1.148, 15000, 0, 462.148, 464.123, 1.975, 768, 464.123, 673.146, 209.023, 23000, 0, 673.146, 675.335, 2.189, 1840, 675.335, 676.127, 0.792, 11000, 0, 676.127, 678.237, 2.11, 1650, 678.237, 679.083, 0.847, 7000, 0, 679.083, 681.082, 1.999, 1400, 681.082, 681.442, 0.359, 5000, 0,   218.935,
 461, 9, 463, 463, 463.788, 0.788, 11000, 0, 463.788, 465.802, 2.014, 595, 465.802, 675.574, 209.772, 17000, 0, 675.574, 677.192, 1.618, 1360, 677.192, 677.77, 0.577, 8000, 0, 677.77, 679.741, 1.971, 1200, 679.741, 680.1, 0.359, 5000, 0, 680.1, 681.528, 1.428, 1000, 681.528, 681.82, 0.292, 4000, 0,   217.740,
 462, 9, 464, 464, 465.012, 1.012, 14000, 0, 465.012, 466.844, 1.832, 730, 466.844, 677.074, 210.231, 21000, 0, 677.074, 679.073, 1.999, 1680, 679.073, 679.801, 0.727, 10000, 0, 679.801, 681.706, 1.906, 1500, 681.706, 682.146, 0.44, 6000, 0, 682.146, 683.875, 1.73, 1200, 683.875, 684.235, 0.359, 5000, 0,   218.864,
 463, 9, 465, 465, 465.94, 0.94, 13000, 0, 465.94, 467.816, 1.876, 681, 467.816, 678.503, 210.687, 20000, 0, 678.503, 680.407, 1.904, 1600, 680.407, 681.127, 0.72, 10000, 0, 681.127, 683.032, 1.905, 1500, 683.032, 683.462, 0.431, 6000, 0, 683.462, 685.176, 1.713, 1200, 685.176, 685.535, 0.359, 5000, 0,   219.235,
 464, 9, 466, 466, 467.073, 1.073, 15000, 0, 467.073, 468.894, 1.821, 755, 468.894, 680.075, 211.18, 22000, 0, 680.075, 682.188, 2.113, 1760, 682.188, 682.979, 0.792, 11000, 0, 682.979, 685.076, 2.096, 1650, 685.076, 685.58, 0.504, 7000, 0, 685.58, 687.587, 2.008, 1400, 687.587, 687.957, 0.369, 5000, 0,   220.514,
 466, 9, 468, 468, 469.234, 1.234, 14000, 0, 469.234, 471.05, 1.817, 701, 471.05, 683.289, 212.238, 21000, 0, 683.289, 685.299, 2.01, 1680, 685.299, 686.021, 0.722, 10000, 0, 686.021, 687.926, 1.905, 1500, 687.926, 688.357, 0.431, 6000, 0, 688.357, 690.07, 1.713, 1200, 690.07, 690.429, 0.359, 5000, 0,   220.836,
 465, 9, 467, 467, 468.224, 1.224, 16000, 0, 468.224, 470.042, 1.818, 802, 470.042, 681.789, 211.747, 24000, 0, 681.789, 684.074, 2.285, 1920, 684.074, 684.937, 0.863, 12000, 0, 684.937, 687.223, 2.286, 1800, 687.223, 687.796, 0.573, 8000, 0, 687.796, 690.09, 2.293, 1600, 690.09, 690.857, 0.768, 6000, 0,   221.865,
 467, 9, 469, 469, 470.242, 1.242, 14000, 0, 470.242, 472.093, 1.851, 727, 472.093, 684.789, 212.695, 21000, 0, 684.789, 686.788, 1.999, 1680, 686.788, 687.508, 0.72, 10000, 0, 687.508, 689.414, 1.906, 1500, 689.414, 689.844, 0.431, 6000, 0, 689.844, 691.798, 1.954, 1200, 691.798, 692.157, 0.359, 5000, 0,   221.556,
 468, 9, 470, 470, 471.179, 1.179, 13000, 0, 471.179, 473.035, 1.857, 660, 473.035, 686.146, 213.11, 19000, 0, 686.146, 687.955, 1.809, 1520, 687.955, 688.609, 0.655, 9000, 0, 688.609, 690.324, 1.715, 1350, 690.324, 690.755, 0.431, 6000, 0, 690.755, 692.484, 1.729, 1200, 692.484, 692.853, 0.369, 5000, 0,   221.305,
 470, 9, 472, 472, 473.322, 1.322, 14000, 0, 473.322, 475.26, 1.938, 725, 475.26, 689.36, 214.1, 21000, 0, 689.36, 691.359, 1.999, 1680, 691.359, 692.079, 0.72, 10000, 0, 692.079, 693.984, 1.905, 1500, 693.984, 694.415, 0.431, 6000, 0, 694.415, 696.128, 1.713, 1200, 696.128, 696.487, 0.359, 5000, 0,   222.807,
 469, 9, 471, 471, 472.322, 1.322, 16000, 0, 472.322, 474.225, 1.904, 833, 474.225, 687.86, 213.635, 24000, 0, 687.86, 690.144, 2.285, 1920, 690.144, 691.008, 0.863, 12000, 0, 691.008, 693.286, 2.278, 1800, 693.286, 693.859, 0.573, 8000, 0, 693.859, 696.145, 2.286, 1600, 696.145, 696.916, 0.771, 6000, 0,   223.823,
 471, 9, 473, 473, 474.108, 1.108, 11000, 0, 474.108, 476.075, 1.968, 572, 476.075, 690.574, 214.499, 17000, 0, 690.574, 692.192, 1.618, 1360, 692.192, 692.77, 0.577, 8000, 0, 692.77, 694.816, 2.046, 1200, 694.816, 695.178, 0.363, 5000, 0, 695.178, 697.556, 2.377, 1000, 697.556, 697.843, 0.288, 4000, 0,   223.448,
 473, 9, 475, 475, 476.045, 1.045, 11000, 0, 476.045, 478.062, 2.016, 572, 478.062, 693.513, 215.451, 17000, 0, 693.513, 695.129, 1.617, 1360, 695.129, 696.008, 0.878, 8000, 0, 696.008, 697.524, 1.516, 1200, 697.524, 697.883, 0.359, 5000, 0, 697.883, 699.31, 1.427, 1000, 699.31, 699.598, 0.288, 4000, 0,   223.265,
 472, 9, 474, 474, 475.26, 1.26, 16000, 0, 475.26, 477.236, 1.977, 809, 477.236, 692.288, 215.052, 24000, 0, 692.288, 694.573, 2.285, 1920, 694.573, 695.436, 0.863, 12000, 0, 695.436, 697.734, 2.298, 1800, 697.734, 698.454, 0.72, 8000, 0, 698.454, 700.739, 2.285, 1600, 700.739, 701.17, 0.431, 6000, 0,   225.479,
