#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 15, 339, 339, 340.019, 1.019, 11000, 0, 340.019, 342.98, 2.961, 583, 342.98, 497.844, 154.864, 17000, 0, 497.844, 500.676, 2.832, 2550, 500.676, 501.766, 1.09, 11000, 0, 501.766, 503.598, 1.832, 1100, 503.598, 504.1, 0.502, 6000, 0, 504.1, 505.89, 1.791, 1200, 505.89, 506.534, 0.643, 5000, 0,   165.872,
 339, 15, 340, 340, 340.856, 0.856, 10000, 0, 340.856, 343.82, 2.965, 502, 343.82, 499.094, 155.274, 15000, 0, 499.094, 501.593, 2.499, 2250, 501.593, 502.599, 1.006, 10000, 0, 502.599, 504.691, 2.091, 1000, 504.691, 505.109, 0.419, 5000, 0, 505.109, 507.206, 2.097, 1000, 507.206, 507.541, 0.335, 4000, 0,   166.351,
 340, 15, 341, 341, 342.003, 1.003, 12000, 0, 342.003, 344.866, 2.864, 618, 344.866, 500.594, 155.728, 18000, 0, 500.594, 503.594, 2.999, 2700, 503.594, 504.6, 1.006, 12000, 0, 504.6, 506.599, 1.999, 1200, 506.599, 507.105, 0.506, 6000, 0, 507.105, 508.906, 1.801, 1200, 508.906, 509.324, 0.419, 5000, 0,   166.903,
 341, 15, 342, 342, 342.922, 0.922, 11000, 0, 342.922, 345.856, 2.934, 583, 345.856, 502.015, 156.159, 17000, 0, 502.015, 504.848, 2.833, 2550, 504.848, 505.771, 0.923, 11000, 0, 505.771, 507.604, 1.833, 1100, 507.604, 508.106, 0.502, 6000, 0, 508.106, 509.907, 1.801, 1200, 509.907, 510.334, 0.427, 5000, 0,   166.985,
 342, 15, 343, 343, 343.838, 0.838, 10000, 0, 343.838, 346.763, 2.925, 545, 346.763, 503.348, 156.586, 16000, 0, 503.348, 506.015, 2.666, 2400, 506.015, 506.854, 0.839, 10000, 0, 506.854, 508.535, 1.681, 1000, 508.535, 508.954, 0.419, 5000, 0, 508.954, 510.454, 1.5, 1000, 510.454, 510.789, 0.335, 4000, 0,   166.616,
 343, 15, 344, 344, 345.002, 1.002, 12000, 0, 345.002, 347.782, 2.78, 611, 347.782, 504.848, 157.066, 18000, 0, 504.848, 507.847, 2.999, 2700, 507.847, 508.854, 1.006, 12000, 0, 508.854, 510.853, 1.999, 1200, 510.853, 511.355, 0.502, 6000, 0, 511.355, 513.156, 1.801, 1200, 513.156, 513.575, 0.418, 5000, 0,   168.154,
 344, 15, 345, 345, 346.002, 1.002, 12000, 0, 346.002, 348.782, 2.78, 601, 348.782, 506.348, 157.566, 18000, 0, 506.348, 509.363, 3.015, 2700, 509.363, 510.369, 1.006, 12000, 0, 510.369, 512.361, 1.992, 1200, 512.361, 512.863, 0.502, 6000, 0, 512.863, 514.658, 1.795, 1200, 514.658, 515.077, 0.419, 5000, 0,   168.656,
 345, 15, 346, 346, 347.093, 1.093, 13000, 0, 347.093, 349.893, 2.8, 667, 349.893, 508.022, 158.129, 20000, 0, 508.022, 511.354, 3.332, 3000, 511.354, 512.444, 1.089, 13000, 0, 512.444, 514.605, 2.161, 1300, 514.605, 515.19, 0.585, 7000, 0, 515.19, 517.297, 2.107, 1400, 517.297, 517.716, 0.419, 5000, 0,   170.204,
 346, 15, 347, 347, 348.177, 1.177, 13000, 0, 348.177, 351.032, 2.855, 677, 351.032, 509.689, 158.657, 20000, 0, 509.689, 513.021, 3.332, 3000, 513.021, 514.12, 1.099, 13000, 0, 514.12, 516.278, 2.158, 1300, 516.278, 516.868, 0.589, 7000, 0, 516.868, 518.968, 2.101, 1400, 518.968, 519.387, 0.419, 5000, 0,   170.792,
 347, 15, 348, 348, 349.103, 1.103, 11000, 0, 349.103, 352.03, 2.927, 599, 352.03, 511.105, 159.075, 17000, 0, 511.105, 513.938, 2.833, 2550, 513.938, 515.037, 1.099, 11000, 0, 515.037, 516.878, 1.841, 1100, 516.878, 517.38, 0.502, 6000, 0, 517.38, 519.177, 1.797, 1200, 519.177, 519.81, 0.633, 5000, 0,   170.074,
 348, 15, 349, 349, 350.112, 1.112, 12000, 0, 350.112, 353.11, 2.998, 649, 353.11, 512.689, 159.579, 19000, 0, 512.689, 515.854, 3.166, 2850, 515.854, 516.861, 1.006, 12000, 0, 516.861, 518.857, 1.996, 1200, 518.857, 519.368, 0.511, 6000, 0, 519.368, 521.179, 1.812, 1200, 521.179, 521.598, 0.419, 5000, 0,   171.067,
 349, 15, 350, 350, 351.196, 1.196, 13000, 0, 351.196, 354.232, 3.036, 663, 354.232, 514.272, 160.04, 19000, 0, 514.272, 517.439, 3.166, 2850, 517.439, 518.445, 1.006, 12000, 0, 518.445, 520.444, 1.999, 1200, 520.444, 520.951, 0.508, 6000, 0, 520.951, 522.753, 1.801, 1200, 522.753, 523.181, 0.428, 5000, 0,   171.557,
 350, 15, 351, 351, 352.362, 1.362, 14000, 0, 352.362, 355.412, 3.05, 709, 355.412, 516.022, 160.61, 21000, 0, 516.022, 519.516, 3.494, 3150, 519.516, 520.689, 1.173, 14000, 0, 520.689, 523.039, 2.35, 1400, 523.039, 523.624, 0.585, 7000, 0, 523.624, 525.725, 2.101, 1400, 525.725, 526.143, 0.419, 5000, 0,   173.362,
 351, 15, 352, 352, 353.445, 1.445, 13000, 0, 353.445, 356.571, 3.126, 696, 356.571, 517.695, 161.124, 20000, 0, 517.695, 521.028, 3.332, 3000, 521.028, 522.117, 1.089, 13000, 0, 522.117, 524.282, 2.165, 1300, 524.282, 524.867, 0.585, 7000, 0, 524.867, 526.969, 2.101, 1400, 526.969, 527.387, 0.419, 5000, 0,   173.523,
 353, 15, 354, 354, 355.279, 1.279, 9000, 0, 355.279, 358.533, 3.254, 487, 358.533, 520.533, 162, 14000, 0, 520.533, 522.865, 2.333, 2100, 522.865, 524.547, 1.682, 9000, 0, 524.547, 526.045, 1.498, 900, 526.045, 526.969, 0.923, 5000, 0, 526.969, 528.469, 1.5, 1000, 528.469, 528.813, 0.345, 4000, 0,   173.190,
 352, 15, 353, 353, 354.529, 1.529, 13000, 0, 354.529, 357.707, 3.178, 682, 357.707, 519.366, 161.659, 20000, 0, 519.366, 522.699, 3.333, 3000, 522.699, 523.788, 1.089, 13000, 0, 523.788, 525.959, 2.171, 1300, 525.959, 526.552, 0.593, 7000, 0, 526.552, 528.67, 2.118, 1400, 528.67, 529.23, 0.56, 5000, 0,   174.141,
 354, 15, 355, 355, 356.112, 1.112, 10000, 0, 356.112, 359.382, 3.27, 510, 359.382, 521.783, 162.401, 15000, 0, 521.783, 524.282, 2.499, 2250, 524.282, 525.381, 1.099, 10000, 0, 525.381, 527.636, 2.255, 1000, 527.636, 528.054, 0.419, 5000, 0, 528.054, 529.97, 1.916, 1000, 529.97, 530.305, 0.335, 4000, 0,   173.858,
 356, 15, 357, 357, 358.032, 1.032, 10000, 0, 358.032, 361.404, 3.372, 539, 361.404, 524.782, 163.378, 16000, 0, 524.782, 527.448, 2.666, 2400, 527.448, 528.705, 1.257, 10000, 0, 528.705, 530.389, 1.684, 1000, 530.389, 531.043, 0.654, 5000, 0, 531.043, 532.544, 1.5, 1000, 532.544, 532.879, 0.335, 4000, 0,   174.512,
 355, 15, 356, 356, 357.195, 1.195, 13000, 0, 357.195, 360.507, 3.312, 674, 360.507, 523.449, 162.942, 20000, 0, 523.449, 526.782, 3.333, 3000, 526.782, 527.872, 1.089, 13000, 0, 527.872, 530.037, 2.165, 1300, 530.037, 530.627, 0.589, 7000, 0, 530.627, 532.728, 2.102, 1400, 532.728, 533.296, 0.567, 5000, 0,   175.533,
 357, 15, 358, 358, 358.949, 0.949, 11000, 0, 358.949, 362.368, 3.42, 579, 362.368, 526.199, 163.831, 17000, 0, 526.199, 529.023, 2.824, 2550, 529.023, 529.946, 0.923, 11000, 0, 529.946, 531.869, 1.923, 1100, 531.869, 532.371, 0.502, 6000, 0, 532.371, 534.344, 1.973, 1200, 534.344, 534.773, 0.429, 5000, 0,   175.396,
 358, 15, 359, 359, 359.835, 0.835, 10000, 0, 359.835, 363.257, 3.422, 534, 363.257, 527.543, 164.285, 16000, 0, 527.543, 530.208, 2.666, 2400, 530.208, 531.047, 0.839, 10000, 0, 531.047, 532.708, 1.661, 1000, 532.708, 533.127, 0.419, 5000, 0, 533.127, 534.628, 1.5, 1000, 534.628, 535.107, 0.479, 4000, 0,   174.792,
 359, 15, 360, 360, 360.844, 0.844, 10000, 0, 360.844, 364.17, 3.326, 548, 364.17, 528.876, 164.706, 16000, 0, 528.876, 531.542, 2.666, 2400, 531.542, 532.381, 0.839, 10000, 0, 532.381, 534.047, 1.665, 1000, 534.047, 534.475, 0.429, 5000, 0, 534.475, 535.986, 1.511, 1000, 535.986, 536.332, 0.345, 4000, 0,   175.142,
 360, 15, 361, 361, 361.843, 0.843, 10000, 0, 361.843, 365.053, 3.211, 530, 365.053, 530.126, 165.072, 15000, 0, 530.126, 532.625, 2.499, 2250, 532.625, 533.464, 0.839, 10000, 0, 533.464, 535.125, 1.661, 1000, 535.125, 535.55, 0.425, 5000, 0, 535.55, 537.051, 1.5, 1000, 537.051, 537.386, 0.335, 4000, 0,   175.208,
 361, 15, 362, 362, 362.835, 0.835, 10000, 0, 362.835, 365.922, 3.087, 519, 365.922, 531.376, 165.454, 15000, 0, 531.376, 533.875, 2.499, 2250, 533.875, 534.714, 0.839, 10000, 0, 534.714, 536.379, 1.665, 1000, 536.379, 536.798, 0.419, 5000, 0, 536.798, 538.291, 1.493, 1000, 538.291, 538.626, 0.335, 4000, 0,   175.456,
 362, 15, 363, 363, 363.836, 0.836, 10000, 0, 363.836, 366.834, 2.998, 548, 366.834, 532.709, 165.875, 16000, 0, 532.709, 535.375, 2.666, 2400, 535.375, 536.214, 0.839, 10000, 0, 536.214, 537.898, 1.684, 1000, 537.898, 538.317, 0.419, 5000, 0, 538.317, 539.818, 1.501, 1000, 539.818, 540.153, 0.335, 4000, 0,   175.982,
 363, 15, 364, 364, 365.002, 1.002, 12000, 0, 365.002, 367.845, 2.843, 607, 367.845, 534.209, 166.364, 18000, 0, 534.209, 537.209, 3, 2700, 537.209, 538.215, 1.006, 12000, 0, 538.215, 540.215, 2, 1200, 540.215, 540.717, 0.502, 6000, 0, 540.717, 542.518, 1.801, 1200, 542.518, 542.936, 0.419, 5000, 0,   177.516,
 365, 15, 366, 366, 366.933, 0.933, 10000, 0, 366.933, 369.845, 2.912, 511, 369.845, 537.136, 167.291, 15000, 0, 537.136, 539.635, 2.499, 2250, 539.635, 541.131, 1.496, 10000, 0, 541.131, 542.804, 1.673, 1000, 542.804, 543.465, 0.661, 5000, 0, 543.465, 544.965, 1.5, 1000, 544.965, 545.3, 0.335, 4000, 0,   178.032,
 364, 15, 365, 365, 366.093, 1.093, 13000, 0, 366.093, 368.994, 2.902, 690, 368.994, 535.876, 166.882, 20000, 0, 535.876, 539.208, 3.332, 3000, 539.208, 540.298, 1.089, 13000, 0, 540.298, 542.463, 2.165, 1300, 542.463, 543.048, 0.585, 7000, 0, 543.048, 545.157, 2.109, 1400, 545.157, 545.717, 0.56, 5000, 0,   179.064,
 366, 15, 367, 367, 368.002, 1.002, 12000, 0, 368.002, 370.929, 2.927, 644, 370.929, 538.719, 167.791, 19000, 0, 538.719, 541.886, 3.167, 2850, 541.886, 542.892, 1.006, 12000, 0, 542.892, 544.892, 2, 1200, 544.892, 545.394, 0.502, 6000, 0, 545.394, 547.2, 1.807, 1200, 547.2, 547.619, 0.419, 5000, 0,   179.198,
 368, 15, 369, 369, 370.012, 1.012, 10000, 0, 370.012, 372.971, 2.959, 523, 372.971, 541.719, 168.748, 15000, 0, 541.719, 544.218, 2.499, 2250, 544.218, 545.988, 1.769, 10000, 0, 545.988, 547.646, 1.658, 1000, 547.646, 548.481, 0.835, 5000, 0, 548.481, 549.983, 1.502, 1000, 549.983, 550.318, 0.335, 4000, 0,   179.971,
 367, 15, 368, 368, 369.174, 1.174, 14000, 0, 369.174, 372.094, 2.919, 700, 372.094, 540.469, 168.375, 21000, 0, 540.469, 543.968, 3.499, 3150, 543.968, 545.147, 1.178, 14000, 0, 545.147, 547.479, 2.333, 1400, 547.479, 548.065, 0.585, 7000, 0, 548.065, 550.166, 2.101, 1400, 550.166, 550.735, 0.569, 5000, 0,   180.992,
 369, 15, 370, 370, 370.931, 0.931, 11000, 0, 370.931, 373.896, 2.965, 551, 373.896, 543.053, 169.157, 16000, 0, 543.053, 545.719, 2.666, 2400, 545.719, 546.821, 1.102, 10000, 0, 546.821, 549.144, 2.323, 1000, 549.144, 549.563, 0.419, 5000, 0, 549.563, 551.484, 1.921, 1000, 551.484, 551.819, 0.335, 4000, 0,   180.553,
 370, 15, 371, 371, 371.924, 0.924, 11000, 0, 371.924, 374.859, 2.935, 573, 374.859, 544.469, 169.61, 17000, 0, 544.469, 547.318, 2.849, 2550, 547.318, 548.241, 0.923, 11000, 0, 548.241, 550.075, 1.834, 1100, 550.075, 550.577, 0.502, 6000, 0, 550.577, 552.39, 1.814, 1200, 552.39, 552.818, 0.428, 5000, 0,   180.466,
 371, 15, 372, 372, 373.002, 1.002, 12000, 0, 373.002, 375.895, 2.893, 613, 375.895, 545.974, 170.078, 18000, 0, 545.974, 548.973, 3, 2700, 548.973, 549.983, 1.01, 12000, 0, 549.983, 551.983, 2, 1200, 551.983, 552.495, 0.512, 6000, 0, 552.495, 554.296, 1.802, 1200, 554.296, 554.715, 0.419, 5000, 0,   181.294,
 372, 15, 373, 373, 373.922, 0.922, 11000, 0, 373.922, 376.852, 2.93, 570, 376.852, 547.392, 170.541, 17000, 0, 547.392, 550.226, 2.833, 2550, 550.226, 551.148, 0.923, 11000, 0, 551.148, 552.98, 1.832, 1100, 552.98, 553.482, 0.502, 6000, 0, 553.482, 555.281, 1.799, 1200, 555.281, 555.699, 0.419, 5000, 0,   181.359,
 373, 15, 374, 374, 374.924, 0.924, 11000, 0, 374.924, 377.845, 2.921, 596, 377.845, 548.819, 170.974, 17000, 0, 548.819, 551.651, 2.832, 2550, 551.651, 552.574, 0.923, 11000, 0, 552.574, 554.406, 1.832, 1100, 554.406, 554.913, 0.507, 6000, 0, 554.913, 556.714, 1.801, 1200, 556.714, 557.133, 0.419, 5000, 0,   181.790,
 374, 15, 375, 375, 375.924, 0.924, 11000, 0, 375.924, 378.822, 2.898, 584, 378.822, 550.236, 171.414, 17000, 0, 550.236, 553.084, 2.848, 2550, 553.084, 554.006, 0.922, 11000, 0, 554.006, 555.832, 1.826, 1100, 555.832, 556.334, 0.502, 6000, 0, 556.334, 558.135, 1.801, 1200, 558.135, 558.553, 0.419, 5000, 0,   182.211,
 375, 15, 376, 376, 376.842, 0.842, 10000, 0, 376.842, 379.694, 2.853, 524, 379.694, 551.486, 171.791, 15000, 0, 551.486, 553.985, 2.499, 2250, 553.985, 554.843, 0.858, 10000, 0, 554.843, 556.527, 1.683, 1000, 556.527, 556.946, 0.42, 5000, 0, 556.946, 558.446, 1.5, 1000, 558.446, 558.887, 0.44, 4000, 0,   181.605,
 376, 15, 377, 377, 377.919, 0.919, 11000, 0, 377.919, 380.646, 2.727, 572, 380.646, 552.902, 172.256, 17000, 0, 552.902, 555.735, 2.832, 2550, 555.735, 556.667, 0.932, 11000, 0, 556.667, 558.5, 1.833, 1100, 558.5, 559.002, 0.502, 6000, 0, 559.002, 560.8, 1.799, 1200, 560.8, 561.219, 0.419, 5000, 0,   182.881,
 377, 15, 378, 378, 379.002, 1.002, 12000, 0, 379.002, 381.68, 2.678, 621, 381.68, 554.402, 172.722, 18000, 0, 554.402, 557.414, 3.011, 2700, 557.414, 558.42, 1.006, 12000, 0, 558.42, 560.419, 2, 1200, 560.419, 560.922, 0.502, 6000, 0, 560.922, 562.735, 1.814, 1200, 562.735, 563.154, 0.419, 5000, 0,   183.733,
 378, 15, 379, 379, 380.094, 1.094, 13000, 0, 380.094, 382.838, 2.745, 695, 382.838, 556.069, 173.23, 20000, 0, 556.069, 559.401, 3.332, 3000, 559.401, 560.49, 1.089, 13000, 0, 560.49, 562.653, 2.163, 1300, 562.653, 563.239, 0.585, 7000, 0, 563.239, 565.339, 2.1, 1400, 565.339, 565.757, 0.419, 5000, 0,   185.245,
 379, 15, 380, 380, 381.102, 1.102, 12000, 0, 381.102, 383.858, 2.756, 601, 383.858, 557.569, 173.711, 18000, 0, 557.569, 560.563, 2.994, 2700, 560.563, 561.569, 1.006, 12000, 0, 561.569, 563.567, 1.998, 1200, 563.567, 564.07, 0.502, 6000, 0, 564.07, 565.87, 1.801, 1200, 565.87, 566.289, 0.419, 5000, 0,   184.769,
 380, 15, 381, 381, 382.025, 1.025, 11000, 0, 382.025, 384.84, 2.815, 584, 384.84, 558.986, 174.146, 17000, 0, 558.986, 561.818, 2.832, 2550, 561.818, 562.741, 0.923, 11000, 0, 562.741, 564.567, 1.826, 1100, 564.567, 565.069, 0.502, 6000, 0, 565.069, 567.157, 2.088, 1200, 567.157, 567.575, 0.419, 5000, 0,   185.132,
 381, 15, 382, 382, 382.948, 0.948, 11000, 0, 382.948, 385.77, 2.822, 559, 385.77, 560.319, 174.549, 16000, 0, 560.319, 562.985, 2.666, 2400, 562.985, 563.831, 0.846, 10000, 0, 563.831, 565.497, 1.666, 1000, 565.497, 565.926, 0.428, 5000, 0, 565.926, 567.426, 1.5, 1000, 567.426, 567.909, 0.483, 4000, 0,   184.478,
 382, 15, 383, 383, 383.921, 0.921, 11000, 0, 383.921, 386.688, 2.766, 551, 386.688, 561.652, 174.964, 16000, 0, 561.652, 564.317, 2.666, 2400, 564.317, 565.166, 0.848, 10000, 0, 565.166, 566.831, 1.665, 1000, 566.831, 567.249, 0.419, 5000, 0, 567.249, 568.749, 1.5, 1000, 568.749, 569.085, 0.335, 4000, 0,   184.828,
 383, 15, 384, 384, 384.919, 0.919, 11000, 0, 384.919, 387.656, 2.737, 582, 387.656, 563.079, 175.423, 17000, 0, 563.079, 565.911, 2.833, 2550, 565.911, 566.834, 0.923, 11000, 0, 566.834, 568.672, 1.838, 1100, 568.672, 569.174, 0.502, 6000, 0, 569.174, 570.975, 1.801, 1200, 570.975, 571.394, 0.419, 5000, 0,   186.057,
 384, 15, 385, 385, 385.84, 0.84, 10000, 0, 385.84, 388.563, 2.723, 545, 388.563, 564.412, 175.849, 16000, 0, 564.412, 567.078, 2.666, 2400, 567.078, 567.917, 0.839, 10000, 0, 567.917, 569.584, 1.666, 1000, 569.584, 570.002, 0.419, 5000, 0, 570.002, 571.503, 1.5, 1000, 571.503, 571.838, 0.335, 4000, 0,   185.662,
 385, 15, 386, 386, 387.085, 1.085, 13000, 0, 387.085, 389.679, 2.593, 670, 389.679, 566.078, 176.4, 20000, 0, 566.078, 569.41, 3.332, 3000, 569.41, 570.5, 1.09, 13000, 0, 570.5, 572.665, 2.165, 1300, 572.665, 573.25, 0.585, 7000, 0, 573.25, 575.356, 2.105, 1400, 575.356, 575.774, 0.419, 5000, 0,   188.270,
 386, 15, 387, 387, 388.007, 1.007, 11000, 0, 388.007, 390.645, 2.638, 571, 390.645, 567.495, 176.85, 17000, 0, 567.495, 570.327, 2.832, 2550, 570.327, 571.417, 1.089, 11000, 0, 571.417, 573.248, 1.832, 1100, 573.248, 573.75, 0.502, 6000, 0, 573.75, 575.551, 1.801, 1200, 575.551, 576.191, 0.64, 5000, 0,   187.544,
 388, 15, 389, 389, 390.009, 1.009, 10000, 0, 390.009, 392.772, 2.763, 546, 392.772, 570.579, 177.807, 16000, 0, 570.579, 573.245, 2.666, 2400, 573.245, 574.751, 1.506, 10000, 0, 574.751, 576.417, 1.666, 1000, 576.417, 577.254, 0.836, 5000, 0, 577.254, 578.754, 1.5, 1000, 578.754, 579.089, 0.335, 4000, 0,   188.745,
 387, 15, 388, 388, 389.174, 1.174, 14000, 0, 389.174, 391.855, 2.681, 718, 391.855, 569.246, 177.391, 21000, 0, 569.246, 572.745, 3.499, 3150, 572.745, 573.918, 1.173, 14000, 0, 573.918, 576.249, 2.332, 1400, 576.249, 576.835, 0.585, 7000, 0, 576.835, 578.936, 2.101, 1400, 578.936, 579.506, 0.569, 5000, 0,   189.763,
 389, 15, 390, 390, 390.759, 0.759, 9000, 0, 390.759, 393.596, 2.837, 490, 393.596, 571.756, 178.159, 14000, 0, 571.756, 574.088, 2.332, 2100, 574.088, 575.501, 1.413, 9000, 0, 575.501, 577.76, 2.259, 900, 577.76, 578.183, 0.423, 5000, 0, 578.183, 580.254, 2.071, 1000, 580.254, 580.589, 0.335, 4000, 0,   189.495,
 390, 15, 391, 391, 391.919, 0.919, 11000, 0, 391.919, 394.545, 2.626, 570, 394.545, 573.172, 178.627, 17000, 0, 573.172, 576.02, 2.848, 2550, 576.02, 576.948, 0.928, 11000, 0, 576.948, 578.78, 1.832, 1100, 578.78, 579.282, 0.502, 6000, 0, 579.282, 581.101, 1.819, 1200, 581.101, 581.52, 0.419, 5000, 0,   189.183,
 391, 15, 392, 392, 392.752, 0.752, 9000, 0, 392.752, 395.369, 2.617, 495, 395.369, 574.34, 178.971, 14000, 0, 574.34, 576.672, 2.332, 2100, 576.672, 577.698, 1.026, 9000, 0, 577.698, 579.259, 1.561, 900, 579.259, 579.699, 0.44, 5000, 0, 579.699, 581.758, 2.059, 1000, 581.758, 582.098, 0.34, 4000, 0,   189.006,
 392, 15, 393, 393, 393.758, 0.758, 9000, 0, 393.758, 396.167, 2.409, 480, 396.167, 575.507, 179.34, 14000, 0, 575.507, 577.855, 2.348, 2100, 577.855, 578.611, 0.756, 9000, 0, 578.611, 580.279, 1.668, 900, 580.279, 580.697, 0.419, 5000, 0, 580.697, 582.601, 1.904, 1000, 582.601, 582.937, 0.335, 4000, 0,   188.843,
 393, 15, 394, 394, 395.002, 1.002, 12000, 0, 395.002, 397.208, 2.206, 615, 397.208, 577.007, 179.799, 18000, 0, 577.007, 579.999, 2.992, 2700, 579.999, 581.006, 1.007, 12000, 0, 581.006, 582.995, 1.989, 1200, 582.995, 583.498, 0.502, 6000, 0, 583.498, 585.298, 1.801, 1200, 585.298, 585.717, 0.419, 5000, 0,   190.296,
 394, 15, 395, 395, 396.094, 1.094, 13000, 0, 396.094, 398.296, 2.203, 654, 398.296, 578.59, 180.294, 19000, 0, 578.59, 581.756, 3.166, 2850, 581.756, 582.764, 1.008, 12000, 0, 582.764, 584.764, 1.999, 1200, 584.764, 585.266, 0.502, 6000, 0, 585.266, 587.068, 1.802, 1200, 587.068, 587.486, 0.419, 5000, 0,   190.974,
 396, 15, 397, 397, 398.103, 1.103, 10000, 0, 398.103, 400.363, 2.26, 523, 400.363, 581.59, 181.227, 15000, 0, 581.59, 584.09, 2.5, 2250, 584.09, 585.846, 1.756, 10000, 0, 585.846, 587.511, 1.666, 1000, 587.511, 588.346, 0.835, 5000, 0, 588.346, 589.846, 1.5, 1000, 589.846, 590.181, 0.335, 4000, 0,   191.743,
 395, 15, 396, 396, 397.26, 1.26, 14000, 0, 397.26, 399.492, 2.232, 711, 399.492, 580.34, 180.848, 21000, 0, 580.34, 583.839, 3.499, 3150, 583.839, 585.012, 1.173, 14000, 0, 585.012, 587.344, 2.332, 1400, 587.344, 587.929, 0.585, 7000, 0, 587.929, 590.03, 2.101, 1400, 590.03, 590.598, 0.568, 5000, 0,   192.770,
 397, 15, 398, 398, 399.187, 1.187, 13000, 0, 399.187, 401.466, 2.279, 651, 401.466, 583.174, 181.708, 19000, 0, 583.174, 586.34, 3.166, 2850, 586.34, 587.346, 1.006, 12000, 0, 587.346, 589.348, 2.002, 1200, 589.348, 589.85, 0.502, 6000, 0, 589.85, 591.646, 1.796, 1200, 591.646, 592.065, 0.419, 5000, 0,   192.459,
 398, 15, 399, 399, 400.105, 1.105, 11000, 0, 400.105, 402.459, 2.354, 588, 402.459, 584.59, 182.131, 17000, 0, 584.59, 587.423, 2.832, 2550, 587.423, 588.345, 0.923, 11000, 0, 588.345, 590.178, 1.833, 1100, 590.178, 590.68, 0.502, 6000, 0, 590.68, 592.481, 1.801, 1200, 592.481, 592.9, 0.419, 5000, 0,   192.376,
 399, 15, 400, 400, 401.024, 1.024, 11000, 0, 401.024, 403.392, 2.368, 560, 403.392, 585.924, 182.532, 16000, 0, 585.924, 588.589, 2.665, 2400, 588.589, 589.428, 0.839, 10000, 0, 589.428, 591.094, 1.666, 1000, 591.094, 591.522, 0.428, 5000, 0, 591.522, 593.147, 1.625, 1000, 593.147, 593.484, 0.337, 4000, 0,   192.123,
 400, 15, 402, 402, 402.835, 0.835, 10000, 0, 402.835, 404.289, 1.453, 539, 404.289, 587.257, 182.969, 16000, 0, 587.257, 589.923, 2.666, 2400, 589.923, 590.762, 0.839, 10000, 0, 590.762, 592.446, 1.684, 1000, 592.446, 592.865, 0.419, 5000, 0, 592.865, 594.365, 1.5, 1000, 594.365, 594.703, 0.338, 4000, 0,   191.530,
 401, 15, 403, 403, 403.922, 0.922, 11000, 0, 403.922, 405.204, 1.282, 550, 405.204, 588.59, 183.386, 16000, 0, 588.59, 591.254, 2.664, 2400, 591.254, 592.094, 0.839, 10000, 0, 592.094, 593.759, 1.665, 1000, 593.759, 594.177, 0.419, 5000, 0, 594.177, 595.678, 1.5, 1000, 595.678, 596.013, 0.335, 4000, 0,   191.756,
 402, 15, 404, 404, 405.002, 1.002, 12000, 0, 405.002, 406.242, 1.241, 623, 406.242, 590.095, 183.853, 18000, 0, 590.095, 593.094, 2.999, 2700, 593.094, 594.1, 1.006, 12000, 0, 594.1, 596.097, 1.997, 1200, 596.097, 596.606, 0.509, 6000, 0, 596.606, 598.407, 1.8, 1200, 598.407, 598.825, 0.419, 5000, 0,   193.405,
 403, 15, 405, 405, 405.752, 0.752, 9000, 0, 405.752, 407.065, 1.313, 486, 407.065, 591.262, 184.197, 14000, 0, 591.262, 593.587, 2.325, 2100, 593.587, 594.85, 1.263, 9000, 0, 594.85, 596.357, 1.507, 900, 596.357, 597.024, 0.666, 5000, 0, 597.024, 598.518, 1.494, 1000, 598.518, 599.159, 0.641, 4000, 0,   192.766,
 404, 15, 406, 406, 407.094, 1.094, 13000, 0, 407.094, 408.205, 1.111, 664, 408.205, 592.845, 184.641, 19000, 0, 592.845, 596.011, 3.166, 2850, 596.011, 597.017, 1.006, 12000, 0, 597.017, 599.016, 2, 1200, 599.016, 599.518, 0.502, 6000, 0, 599.518, 601.312, 1.794, 1200, 601.312, 601.731, 0.419, 5000, 0,   194.218,
 405, 15, 407, 407, 408.094, 1.094, 12000, 0, 408.094, 409.234, 1.14, 618, 409.234, 594.345, 185.112, 18000, 0, 594.345, 597.36, 3.015, 2700, 597.36, 598.366, 1.006, 12000, 0, 598.366, 600.371, 2.004, 1200, 600.371, 600.873, 0.502, 6000, 0, 600.873, 602.674, 1.801, 1200, 602.674, 603.093, 0.419, 5000, 0,   194.580,
