#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 10, 408, 408, 409.099, 1.099, 12000, 0, 409.099, 411.394, 2.295, 615, 411.394, 600.91, 189.516, 18000, 0, 600.91, 604.34, 3.43, 2700, 604.34, 605.68, 1.34, 12000, 0, 605.68, 607.393, 1.713, 1200, 607.393, 607.824, 0.431, 6000, 0, 607.824, 609.368, 1.544, 1200, 609.368, 609.838, 0.47, 5000, 0,   200.269,
 407, 10, 409, 409, 409.885, 0.885, 11000, 0, 409.885, 412.231, 2.346, 586, 412.231, 602.127, 189.896, 17000, 0, 602.127, 605.378, 3.251, 2550, 605.378, 606.466, 1.088, 11000, 0, 606.466, 608.4, 1.934, 1100, 608.4, 608.83, 0.431, 6000, 0, 608.83, 610.665, 1.834, 1200, 610.665, 611.024, 0.359, 5000, 0,   200.780,
 408, 10, 410, 410, 410.791, 0.791, 11000, 0, 410.791, 413.063, 2.272, 583, 413.063, 603.342, 190.278, 17000, 0, 603.342, 606.581, 3.239, 2550, 606.581, 607.373, 0.792, 11000, 0, 607.373, 608.979, 1.606, 1100, 608.979, 609.41, 0.43, 6000, 0, 609.41, 610.953, 1.543, 1200, 610.953, 611.381, 0.428, 5000, 0,   200.162,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 414.012, 2.077, 658, 414.012, 604.699, 190.687, 19000, 0, 604.699, 608.319, 3.62, 2850, 608.319, 609.184, 0.865, 12000, 0, 609.184, 610.897, 1.714, 1200, 610.897, 611.328, 0.431, 6000, 0, 611.328, 612.872, 1.544, 1200, 612.872, 613.231, 0.359, 5000, 0,   200.937,
 410, 10, 412, 412, 413.002, 1.002, 14000, 0, 413.002, 415.032, 2.03, 706, 415.032, 606.204, 191.172, 21000, 0, 606.204, 610.205, 4.002, 3150, 610.205, 611.211, 1.006, 14000, 0, 611.211, 613.21, 1.999, 1400, 613.21, 613.712, 0.502, 7000, 0, 613.712, 615.513, 1.801, 1400, 615.513, 615.873, 0.359, 5000, 0,   202.511,
 411, 10, 413, 413, 413.859, 0.859, 12000, 0, 413.859, 415.932, 2.073, 629, 415.932, 607.492, 191.56, 18000, 0, 607.492, 610.921, 3.43, 2700, 610.921, 612.068, 1.147, 12000, 0, 612.068, 613.782, 1.714, 1200, 613.782, 614.213, 0.431, 6000, 0, 614.213, 615.756, 1.543, 1200, 615.756, 616.23, 0.474, 5000, 0,   201.897,
 412, 10, 414, 414, 414.788, 0.788, 11000, 0, 414.788, 416.751, 1.963, 567, 416.751, 608.711, 191.96, 17000, 0, 608.711, 611.951, 3.24, 2550, 611.951, 612.854, 0.903, 11000, 0, 612.854, 614.78, 1.926, 1100, 614.78, 615.211, 0.431, 6000, 0, 615.211, 617.057, 1.846, 1200, 617.057, 617.416, 0.359, 5000, 0,   202.269,
 413, 10, 415, 415, 415.859, 0.859, 12000, 0, 415.859, 417.677, 1.817, 647, 417.677, 610.068, 192.392, 19000, 0, 610.068, 613.689, 3.62, 2850, 613.689, 614.552, 0.863, 12000, 0, 614.552, 616.265, 1.713, 1200, 616.265, 616.695, 0.431, 6000, 0, 616.695, 618.252, 1.556, 1200, 618.252, 618.611, 0.359, 5000, 0,   202.392,
 414, 10, 416, 416, 416.939, 0.939, 13000, 0, 416.939, 418.644, 1.704, 672, 418.644, 611.497, 192.853, 20000, 0, 611.497, 615.308, 3.811, 3000, 615.308, 616.242, 0.934, 13000, 0, 616.242, 618.098, 1.856, 1300, 618.098, 618.6, 0.502, 7000, 0, 618.6, 620.411, 1.812, 1400, 620.411, 620.77, 0.359, 5000, 0,   203.472,
 416, 10, 418, 418, 419.073, 1.073, 13000, 0, 419.073, 420.735, 1.662, 654, 420.735, 614.568, 193.833, 19000, 0, 614.568, 618.189, 3.621, 2850, 618.189, 619.809, 1.62, 12000, 0, 619.809, 621.523, 1.714, 1200, 621.523, 622.248, 0.725, 6000, 0, 622.248, 623.792, 1.544, 1200, 623.792, 624.151, 0.359, 5000, 0,   204.718,
 415, 10, 417, 417, 418.145, 1.145, 16000, 0, 418.145, 419.802, 1.657, 810, 419.802, 613.211, 193.409, 24000, 0, 613.211, 617.803, 4.592, 3600, 617.803, 618.952, 1.149, 16000, 0, 618.952, 621.237, 2.284, 1600, 621.237, 621.819, 0.583, 8000, 0, 621.819, 623.878, 2.059, 1600, 623.878, 624.58, 0.701, 6000, 0,   205.733,
 417, 10, 419, 419, 419.866, 0.866, 11000, 0, 419.866, 421.545, 1.679, 567, 421.545, 615.782, 194.238, 17000, 0, 615.782, 619.022, 3.239, 2550, 619.022, 620.595, 1.574, 11000, 0, 620.595, 622.807, 2.212, 1100, 622.807, 623.238, 0.431, 6000, 0, 623.238, 625.335, 2.097, 1200, 625.335, 625.694, 0.359, 5000, 0,   205.469,
 418, 10, 420, 420, 421.002, 1.002, 14000, 0, 421.002, 422.595, 1.593, 736, 422.595, 617.354, 194.758, 22000, 0, 617.354, 621.546, 4.192, 3300, 621.546, 622.552, 1.006, 14000, 0, 622.552, 624.551, 1.999, 1400, 624.551, 625.063, 0.512, 7000, 0, 625.063, 626.858, 1.795, 1400, 626.858, 627.217, 0.359, 5000, 0,   205.856,
 419, 10, 421, 421, 421.86, 0.86, 12000, 0, 421.86, 423.484, 1.624, 623, 423.484, 618.639, 195.155, 18000, 0, 618.639, 622.07, 3.43, 2700, 622.07, 623.409, 1.339, 12000, 0, 623.409, 625.122, 1.713, 1200, 625.122, 625.553, 0.431, 6000, 0, 625.553, 627.114, 1.561, 1200, 627.114, 627.574, 0.46, 5000, 0,   205.254,
 420, 10, 422, 422, 422.933, 0.933, 13000, 0, 422.933, 424.431, 1.499, 663, 424.431, 619.997, 195.566, 19000, 0, 619.997, 623.617, 3.62, 2850, 623.617, 624.48, 0.863, 12000, 0, 624.48, 626.276, 1.796, 1200, 626.276, 626.707, 0.431, 6000, 0, 626.707, 628.401, 1.695, 1200, 628.401, 628.76, 0.359, 5000, 0,   205.469,
 421, 10, 423, 423, 423.862, 0.862, 12000, 0, 423.862, 425.343, 1.481, 639, 425.343, 621.354, 196.011, 19000, 0, 621.354, 624.975, 3.621, 2850, 624.975, 625.838, 0.863, 12000, 0, 625.838, 627.551, 1.713, 1200, 627.551, 627.982, 0.43, 6000, 0, 627.982, 629.523, 1.542, 1200, 629.523, 629.882, 0.359, 5000, 0,   205.661,
 422, 10, 424, 424, 424.859, 0.859, 12000, 0, 424.859, 426.208, 1.349, 606, 426.208, 622.64, 196.432, 18000, 0, 622.64, 626.07, 3.43, 2700, 626.07, 626.933, 0.863, 12000, 0, 626.933, 628.652, 1.72, 1200, 628.652, 629.083, 0.431, 6000, 0, 629.083, 630.626, 1.543, 1200, 630.626, 630.985, 0.359, 5000, 0,   205.767,
 423, 10, 425, 425, 425.788, 0.788, 11000, 0, 425.788, 427.021, 1.233, 569, 427.021, 623.86, 196.84, 17000, 0, 623.86, 627.1, 3.24, 2550, 627.1, 627.891, 0.792, 11000, 0, 627.891, 629.461, 1.57, 1100, 629.461, 629.892, 0.431, 6000, 0, 629.892, 631.427, 1.534, 1200, 631.427, 631.786, 0.359, 5000, 0,   205.639,
 424, 10, 426, 426, 426.931, 0.931, 13000, 0, 426.931, 428.02, 1.089, 688, 428.02, 625.289, 197.269, 20000, 0, 625.289, 629.1, 3.811, 3000, 629.1, 630.034, 0.935, 13000, 0, 630.034, 631.891, 1.856, 1300, 631.891, 632.393, 0.502, 7000, 0, 632.393, 634.207, 1.814, 1400, 634.207, 634.566, 0.359, 5000, 0,   207.276,
 425, 10, 427, 427, 427.788, 0.788, 11000, 0, 427.788, 428.852, 1.065, 580, 428.852, 626.503, 197.651, 17000, 0, 626.503, 629.742, 3.239, 2550, 629.742, 630.82, 1.078, 11000, 0, 630.82, 632.391, 1.571, 1100, 632.391, 632.821, 0.431, 6000, 0, 632.821, 634.365, 1.544, 1200, 634.365, 634.923, 0.558, 5000, 0,   206.578,
 426, 10, 428, 428, 429.153, 1.153, 16000, 0, 429.153, 430.313, 1.16, 813, 430.313, 628.218, 197.905, 24000, 0, 628.218, 632.792, 4.574, 3600, 632.792, 633.94, 1.149, 16000, 0, 633.94, 636.217, 2.277, 1600, 636.217, 636.791, 0.574, 8000, 0, 636.791, 638.848, 2.057, 1600, 638.848, 639.278, 0.431, 6000, 0,   209.695,
 427, 10, 429, 429, 430.224, 1.224, 15000, 0, 430.224, 431.44, 1.216, 790, 431.44, 629.861, 198.421, 23000, 0, 629.861, 634.26, 4.399, 3450, 634.26, 635.344, 1.084, 15000, 0, 635.344, 637.486, 2.142, 1500, 637.486, 638.06, 0.573, 8000, 0, 638.06, 640.119, 2.059, 1600, 640.119, 640.549, 0.431, 6000, 0,   209.894,
 428, 10, 430, 430, 431.081, 1.081, 12000, 0, 431.081, 432.32, 1.239, 610, 432.32, 631.147, 198.827, 18000, 0, 631.147, 634.575, 3.428, 2700, 634.575, 636.205, 1.631, 12000, 0, 636.205, 637.933, 1.728, 1200, 637.933, 638.488, 0.555, 6000, 0, 638.488, 640.402, 1.914, 1200, 640.402, 640.907, 0.505, 5000, 0,   209.321,
 429, 10, 431, 431, 431.867, 0.867, 11000, 0, 431.867, 433.169, 1.302, 595, 433.169, 632.361, 199.192, 17000, 0, 632.361, 635.611, 3.25, 2550, 635.611, 636.991, 1.38, 11000, 0, 636.991, 639.057, 2.066, 1100, 639.057, 639.488, 0.431, 6000, 0, 639.488, 641.662, 2.174, 1200, 641.662, 642.021, 0.359, 5000, 0,   209.795,
 430, 10, 432, 432, 432.859, 0.859, 12000, 0, 432.859, 434.051, 1.191, 606, 434.051, 633.646, 199.596, 18000, 0, 633.646, 637.07, 3.423, 2700, 637.07, 637.933, 0.863, 12000, 0, 637.933, 639.647, 1.714, 1200, 639.647, 640.078, 0.431, 6000, 0, 640.078, 641.946, 1.868, 1200, 641.946, 642.378, 0.432, 5000, 0,   209.087,
 431, 10, 433, 433, 434.012, 1.012, 14000, 0, 434.012, 435.093, 1.081, 724, 435.093, 635.147, 200.053, 21000, 0, 635.147, 639.148, 4.001, 3150, 639.148, 640.154, 1.006, 14000, 0, 640.154, 642.153, 1.999, 1400, 642.153, 642.655, 0.502, 7000, 0, 642.655, 644.456, 1.801, 1400, 644.456, 644.815, 0.359, 5000, 0,   210.444,
 432, 10, 434, 434, 435.083, 1.083, 15000, 0, 435.083, 436.196, 1.113, 770, 436.196, 636.789, 200.593, 23000, 0, 636.789, 641.172, 4.383, 3450, 641.172, 642.249, 1.077, 15000, 0, 642.249, 644.391, 2.142, 1500, 644.391, 644.964, 0.573, 8000, 0, 644.964, 647.023, 2.058, 1600, 647.023, 647.453, 0.431, 6000, 0,   211.939,
 433, 10, 435, 435, 436.089, 1.089, 14000, 0, 436.089, 437.223, 1.135, 720, 437.223, 638.289, 201.066, 21000, 0, 638.289, 642.291, 4.002, 3150, 642.291, 643.298, 1.006, 14000, 0, 643.298, 645.297, 1.999, 1400, 645.297, 645.799, 0.502, 7000, 0, 645.799, 647.6, 1.801, 1400, 647.6, 647.959, 0.359, 5000, 0,   211.512,
 434, 10, 436, 436, 437.231, 1.231, 16000, 0, 437.231, 438.408, 1.177, 830, 438.408, 640.009, 201.601, 24000, 0, 640.009, 644.574, 4.565, 3600, 644.574, 645.723, 1.149, 16000, 0, 645.723, 647.999, 2.276, 1600, 647.999, 648.572, 0.573, 8000, 0, 648.572, 650.63, 2.058, 1600, 650.63, 651.061, 0.431, 6000, 0,   213.399,
 435, 10, 437, 437, 438.374, 1.374, 16000, 0, 438.374, 439.584, 1.21, 824, 439.584, 641.724, 202.139, 24000, 0, 641.724, 646.297, 4.573, 3600, 646.297, 647.446, 1.149, 16000, 0, 647.446, 649.731, 2.285, 1600, 649.731, 650.306, 0.575, 8000, 0, 650.306, 652.364, 2.058, 1600, 652.364, 652.795, 0.431, 6000, 0,   213.990,
 436, 10, 438, 438, 439.303, 1.303, 13000, 0, 439.303, 440.553, 1.25, 674, 440.553, 643.152, 202.599, 20000, 0, 643.152, 646.964, 3.812, 3000, 646.964, 648.374, 1.41, 13000, 0, 648.374, 650.23, 1.856, 1300, 650.23, 650.806, 0.576, 7000, 0, 650.806, 652.607, 1.801, 1400, 652.607, 653.152, 0.545, 5000, 0,   213.304,
 438, 10, 440, 440, 441.094, 1.094, 12000, 0, 441.094, 442.407, 1.313, 621, 442.407, 645.866, 203.46, 18000, 0, 645.866, 649.289, 3.422, 2700, 649.289, 650.177, 0.888, 12000, 0, 650.177, 651.943, 1.766, 1200, 651.943, 652.517, 0.574, 6000, 0, 652.517, 654.151, 1.633, 1200, 654.151, 654.51, 0.359, 5000, 0,   213.057,
 437, 10, 439, 439, 440.232, 1.232, 13000, 0, 440.232, 441.521, 1.289, 678, 441.521, 644.581, 203.06, 20000, 0, 644.581, 648.385, 3.804, 3000, 648.385, 649.32, 0.935, 13000, 0, 649.32, 651.587, 2.267, 1300, 651.587, 652.089, 0.502, 7000, 0, 652.089, 654.171, 2.082, 1400, 654.171, 654.867, 0.696, 5000, 0,   213.939,
 439, 10, 441, 441, 442.022, 1.022, 13000, 0, 442.022, 443.368, 1.345, 662, 443.368, 647.224, 203.856, 19000, 0, 647.224, 650.843, 3.619, 2850, 650.843, 651.706, 0.863, 12000, 0, 651.706, 653.419, 1.713, 1200, 653.419, 653.849, 0.431, 6000, 0, 653.849, 655.694, 1.844, 1200, 655.694, 656.053, 0.359, 5000, 0,   213.671,
 440, 10, 442, 442, 442.951, 0.951, 13000, 0, 442.951, 444.351, 1.4, 689, 444.351, 648.652, 204.301, 20000, 0, 648.652, 652.463, 3.811, 3000, 652.463, 653.398, 0.935, 13000, 0, 653.398, 655.261, 1.864, 1300, 655.261, 655.763, 0.502, 7000, 0, 655.763, 657.58, 1.817, 1400, 657.58, 657.944, 0.364, 5000, 0,   214.629,
 441, 10, 443, 443, 444.145, 1.145, 16000, 0, 444.145, 445.513, 1.368, 814, 445.513, 650.366, 204.853, 24000, 0, 650.366, 654.94, 4.574, 3600, 654.94, 656.089, 1.149, 16000, 0, 656.089, 658.39, 2.301, 1600, 658.39, 658.963, 0.573, 8000, 0, 658.963, 661.018, 2.054, 1600, 661.018, 661.448, 0.431, 6000, 0,   216.873,
 442, 10, 444, 444, 445.288, 1.288, 16000, 0, 445.288, 446.668, 1.38, 800, 446.668, 652.081, 205.413, 24000, 0, 652.081, 656.654, 4.574, 3600, 656.654, 657.803, 1.149, 16000, 0, 657.803, 660.087, 2.284, 1600, 660.087, 660.661, 0.573, 8000, 0, 660.661, 662.719, 2.058, 1600, 662.719, 663.15, 0.431, 6000, 0,   217.431,
 443, 10, 445, 445, 446.224, 1.224, 13000, 0, 446.224, 447.677, 1.453, 699, 447.677, 653.509, 205.832, 20000, 0, 653.509, 657.324, 3.815, 3000, 657.324, 658.732, 1.407, 13000, 0, 658.732, 660.6, 1.868, 1300, 660.6, 661.161, 0.561, 7000, 0, 661.161, 662.961, 1.801, 1400, 662.961, 663.507, 0.546, 5000, 0,   216.737,
 445, 10, 447, 447, 448.153, 1.153, 11000, 0, 448.153, 449.626, 1.473, 561, 449.626, 656.366, 206.741, 16000, 0, 656.366, 659.43, 3.064, 2400, 659.43, 660.15, 0.72, 10000, 0, 660.15, 661.595, 1.445, 1000, 661.595, 661.954, 0.359, 5000, 0, 661.954, 664.02, 2.066, 1000, 664.02, 664.308, 0.288, 4000, 0,   215.867,
 444, 10, 446, 446, 447.367, 1.367, 16000, 0, 447.367, 448.825, 1.458, 804, 448.825, 655.223, 206.399, 24000, 0, 655.223, 659.796, 4.573, 3600, 659.796, 661.298, 1.502, 16000, 0, 661.298, 663.583, 2.285, 1600, 663.583, 664.157, 0.573, 8000, 0, 664.157, 666.215, 2.058, 1600, 666.215, 666.656, 0.441, 6000, 0,   218.848,
 446, 10, 448, 448, 449.295, 1.295, 16000, 0, 449.295, 450.816, 1.521, 832, 450.816, 658.081, 207.264, 24000, 0, 658.081, 662.654, 4.574, 3600, 662.654, 663.803, 1.149, 16000, 0, 663.803, 666.08, 2.278, 1600, 666.08, 666.656, 0.575, 8000, 0, 666.656, 668.715, 2.059, 1600, 668.715, 669.152, 0.436, 6000, 0,   219.420,
 447, 10, 449, 449, 450.224, 1.224, 13000, 0, 450.224, 451.792, 1.568, 676, 451.792, 659.509, 207.717, 20000, 0, 659.509, 663.32, 3.811, 3000, 663.32, 664.731, 1.412, 13000, 0, 664.731, 666.594, 1.863, 1300, 666.594, 667.156, 0.562, 7000, 0, 667.156, 668.957, 1.801, 1400, 668.957, 669.509, 0.552, 5000, 0,   218.733,
 448, 10, 450, 450, 451.367, 1.367, 16000, 0, 451.367, 452.959, 1.592, 817, 452.959, 661.223, 208.265, 24000, 0, 661.223, 665.797, 4.573, 3600, 665.797, 666.946, 1.149, 16000, 0, 666.946, 669.23, 2.284, 1600, 669.23, 669.803, 0.573, 8000, 0, 669.803, 671.862, 2.058, 1600, 671.862, 672.301, 0.44, 6000, 0,   220.495,
 449, 10, 451, 451, 452.438, 1.438, 15000, 0, 452.438, 454.093, 1.655, 792, 454.093, 662.87, 208.776, 23000, 0, 662.87, 667.252, 4.383, 3450, 667.252, 668.33, 1.077, 15000, 0, 668.33, 670.472, 2.142, 1500, 670.472, 671.046, 0.573, 8000, 0, 671.046, 673.114, 2.069, 1600, 673.114, 673.545, 0.431, 6000, 0,   220.676,
 450, 10, 452, 452, 453.296, 1.296, 12000, 0, 453.296, 454.961, 1.666, 604, 454.961, 664.155, 209.194, 18000, 0, 664.155, 667.586, 3.43, 2700, 667.586, 669.187, 1.601, 12000, 0, 669.187, 670.943, 1.756, 1200, 670.943, 671.474, 0.531, 6000, 0, 671.474, 673.405, 1.931, 1200, 673.405, 673.902, 0.497, 5000, 0,   220.109,
 451, 10, 453, 453, 454.367, 1.367, 15000, 0, 454.367, 456.08, 1.713, 784, 456.08, 665.798, 209.718, 23000, 0, 665.798, 670.196, 4.398, 3450, 670.196, 671.274, 1.077, 15000, 0, 671.274, 673.416, 2.142, 1500, 673.416, 673.989, 0.573, 8000, 0, 673.989, 676.06, 2.071, 1600, 676.06, 676.494, 0.434, 6000, 0,   221.693,
 452, 10, 454, 454, 455.367, 1.367, 14000, 0, 455.367, 457.13, 1.763, 736, 457.13, 667.37, 210.239, 22000, 0, 667.37, 671.562, 4.192, 3300, 671.562, 672.568, 1.006, 14000, 0, 672.568, 674.566, 1.999, 1400, 674.566, 675.068, 0.502, 7000, 0, 675.068, 676.881, 1.813, 1400, 676.881, 677.24, 0.359, 5000, 0,   221.514,
 453, 10, 455, 455, 456.229, 1.229, 12000, 0, 456.229, 458.013, 1.785, 619, 458.013, 668.655, 210.642, 18000, 0, 668.655, 672.091, 3.436, 2700, 672.091, 673.435, 1.343, 12000, 0, 673.435, 675.148, 1.713, 1200, 675.148, 675.578, 0.431, 6000, 0, 675.578, 677.603, 2.025, 1200, 677.603, 677.962, 0.359, 5000, 0,   221.375,
 454, 10, 456, 456, 457.022, 1.022, 11000, 0, 457.022, 458.859, 1.837, 588, 458.859, 669.871, 211.012, 17000, 0, 669.871, 673.11, 3.239, 2550, 673.11, 674.22, 1.11, 11000, 0, 674.22, 676.137, 1.916, 1100, 676.137, 676.567, 0.431, 6000, 0, 676.567, 678.431, 1.864, 1200, 678.431, 678.791, 0.359, 5000, 0,   221.410,
 455, 10, 457, 457, 457.879, 0.879, 12000, 0, 457.879, 459.72, 1.842, 604, 459.72, 671.157, 211.436, 18000, 0, 671.157, 674.577, 3.421, 2700, 674.577, 675.441, 0.863, 12000, 0, 675.441, 677.154, 1.713, 1200, 677.154, 677.588, 0.435, 6000, 0, 677.588, 679.147, 1.558, 1200, 679.147, 679.515, 0.369, 5000, 0,   221.268,
 456, 10, 458, 458, 459.002, 1.002, 14000, 0, 459.002, 460.748, 1.746, 716, 460.748, 672.657, 211.909, 21000, 0, 672.657, 676.658, 4.001, 3150, 676.658, 677.664, 1.006, 14000, 0, 677.664, 679.663, 1.999, 1400, 679.663, 680.165, 0.502, 7000, 0, 680.165, 681.966, 1.801, 1400, 681.966, 682.325, 0.359, 5000, 0,   222.964,
 457, 10, 459, 459, 459.859, 0.859, 12000, 0, 459.859, 461.651, 1.792, 622, 461.651, 673.942, 212.291, 18000, 0, 673.942, 677.38, 3.438, 2700, 677.38, 678.521, 1.141, 12000, 0, 678.521, 680.235, 1.713, 1200, 680.235, 680.665, 0.43, 6000, 0, 680.665, 682.209, 1.544, 1200, 682.209, 682.682, 0.473, 5000, 0,   222.350,
 458, 10, 460, 460, 460.933, 0.933, 13000, 0, 460.933, 462.638, 1.705, 684, 462.638, 675.371, 212.732, 20000, 0, 675.371, 679.182, 3.811, 3000, 679.182, 680.116, 0.934, 13000, 0, 680.116, 681.976, 1.86, 1300, 681.976, 682.484, 0.508, 7000, 0, 682.484, 684.285, 1.801, 1400, 684.285, 684.644, 0.359, 5000, 0,   223.352,
 459, 10, 461, 461, 462.073, 1.073, 15000, 0, 462.073, 463.74, 1.666, 771, 463.74, 677.019, 213.279, 23000, 0, 677.019, 681.403, 4.383, 3450, 681.403, 682.48, 1.077, 15000, 0, 682.48, 684.616, 2.136, 1500, 684.616, 685.189, 0.573, 8000, 0, 685.189, 687.247, 2.058, 1600, 687.247, 687.678, 0.431, 6000, 0,   225.174,
 460, 10, 462, 462, 463.074, 1.074, 14000, 0, 463.074, 464.76, 1.685, 705, 464.76, 678.527, 213.768, 21000, 0, 678.527, 682.529, 4.001, 3150, 682.529, 683.534, 1.006, 14000, 0, 683.534, 685.534, 2, 1400, 685.534, 686.04, 0.506, 7000, 0, 686.04, 687.856, 1.816, 1400, 687.856, 688.215, 0.359, 5000, 0,   224.782,
 461, 10, 463, 463, 463.938, 0.938, 12000, 0, 463.938, 465.634, 1.696, 612, 465.634, 679.813, 214.179, 18000, 0, 679.813, 683.243, 3.43, 2700, 683.243, 684.392, 1.149, 12000, 0, 684.392, 686.329, 1.937, 1200, 686.329, 686.76, 0.431, 6000, 0, 686.76, 688.804, 2.045, 1200, 688.804, 689.164, 0.359, 5000, 0,   224.867,
 462, 10, 464, 464, 465.145, 1.145, 16000, 0, 465.145, 466.831, 1.687, 839, 466.831, 681.598, 214.767, 25000, 0, 681.598, 686.362, 4.764, 3750, 686.362, 687.518, 1.156, 16000, 0, 687.518, 689.802, 2.284, 1600, 689.802, 690.376, 0.573, 8000, 0, 690.376, 692.442, 2.066, 1600, 692.442, 692.881, 0.439, 6000, 0,   227.297,
 463, 10, 465, 465, 466.217, 1.217, 15000, 0, 466.217, 467.922, 1.705, 753, 467.922, 683.17, 215.247, 22000, 0, 683.17, 687.361, 4.191, 3300, 687.361, 688.518, 1.157, 14000, 0, 688.518, 690.517, 1.999, 1400, 690.517, 691.019, 0.502, 7000, 0, 691.019, 692.814, 1.795, 1400, 692.814, 693.248, 0.434, 5000, 0,   226.597,
 464, 10, 466, 466, 467.294, 1.294, 15000, 0, 467.294, 469, 1.706, 755, 469, 684.741, 215.741, 22000, 0, 684.741, 688.925, 4.184, 3300, 688.925, 689.931, 1.006, 14000, 0, 689.931, 691.93, 1.999, 1400, 691.93, 692.432, 0.502, 7000, 0, 692.432, 694.243, 1.811, 1400, 694.243, 694.602, 0.359, 5000, 0,   226.949,
 465, 10, 467, 467, 468.224, 1.224, 13000, 0, 468.224, 469.98, 1.756, 681, 469.98, 686.17, 216.189, 20000, 0, 686.17, 689.995, 3.826, 3000, 689.995, 690.93, 0.935, 13000, 0, 690.93, 692.79, 1.86, 1300, 692.79, 693.292, 0.502, 7000, 0, 693.292, 695.087, 1.795, 1400, 695.087, 695.446, 0.359, 5000, 0,   226.863,
 466, 10, 468, 468, 469.012, 1.012, 11000, 0, 469.012, 470.792, 1.78, 569, 470.792, 687.384, 216.592, 17000, 0, 687.384, 690.642, 3.258, 2550, 690.642, 691.716, 1.074, 11000, 0, 691.716, 693.501, 1.785, 1100, 693.501, 693.931, 0.431, 6000, 0, 693.931, 695.786, 1.855, 1200, 695.786, 696.146, 0.359, 5000, 0,   226.775,
 467, 10, 469, 469, 469.94, 0.94, 13000, 0, 469.94, 471.761, 1.821, 679, 471.761, 688.813, 217.051, 20000, 0, 688.813, 692.624, 3.811, 3000, 692.624, 693.559, 0.935, 13000, 0, 693.559, 695.411, 1.852, 1300, 695.411, 695.913, 0.502, 7000, 0, 695.913, 697.714, 1.801, 1400, 697.714, 698.073, 0.359, 5000, 0,   227.774,
 468, 10, 470, 470, 470.859, 0.859, 12000, 0, 470.859, 472.687, 1.827, 639, 472.687, 690.17, 217.483, 19000, 0, 690.17, 693.79, 3.62, 2850, 693.79, 694.658, 0.868, 12000, 0, 694.658, 696.371, 1.713, 1200, 696.371, 696.802, 0.431, 6000, 0, 696.802, 698.345, 1.543, 1200, 698.345, 698.704, 0.359, 5000, 0,   227.486,
 470, 10, 472, 472, 473.002, 1.002, 13000, 0, 473.002, 474.733, 1.731, 654, 474.733, 693.17, 218.436, 19000, 0, 693.17, 696.806, 3.636, 2850, 696.806, 698.144, 1.338, 12000, 0, 698.144, 699.873, 1.729, 1200, 699.873, 700.431, 0.558, 6000, 0, 700.431, 701.975, 1.544, 1200, 701.975, 702.334, 0.359, 5000, 0,   228.973,
 469, 10, 471, 471, 472.073, 1.073, 15000, 0, 472.073, 473.8, 1.727, 780, 473.8, 691.812, 218.012, 23000, 0, 691.812, 696.21, 4.397, 3450, 696.21, 697.287, 1.077, 15000, 0, 697.287, 699.429, 2.142, 1500, 699.429, 700.002, 0.573, 8000, 0, 700.002, 702.059, 2.056, 1600, 702.059, 702.763, 0.704, 6000, 0,   229.985,
 471, 10, 473, 473, 474.012, 1.012, 14000, 0, 474.012, 475.769, 1.757, 725, 475.769, 694.67, 218.901, 21000, 0, 694.67, 698.671, 4.001, 3150, 698.671, 699.677, 1.006, 14000, 0, 699.677, 701.676, 1.999, 1400, 701.676, 702.178, 0.502, 7000, 0, 702.178, 703.979, 1.801, 1400, 703.979, 704.338, 0.359, 5000, 0,   229.967,
 472, 10, 474, 474, 475.157, 1.157, 16000, 0, 475.157, 476.942, 1.784, 818, 476.942, 696.384, 219.442, 24000, 0, 696.384, 700.957, 4.573, 3600, 700.957, 702.106, 1.149, 16000, 0, 702.106, 704.41, 2.304, 1600, 704.41, 704.983, 0.573, 8000, 0, 704.983, 707.041, 2.058, 1600, 707.041, 707.472, 0.431, 6000, 0,   231.884,
 473, 10, 475, 475, 476.089, 1.089, 13000, 0, 476.089, 477.912, 1.823, 675, 477.912, 697.812, 219.9, 20000, 0, 697.812, 701.623, 3.811, 3000, 701.623, 703.035, 1.412, 13000, 0, 703.035, 704.892, 1.857, 1300, 704.892, 705.493, 0.601, 7000, 0, 705.493, 707.295, 1.802, 1400, 707.295, 707.829, 0.534, 5000, 0,   231.206,
