event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,619.0200365882816,621.4658484846883
0.0,DC1-HRG2-3,620.2207300762101,622.839053095032
0.0,DC1-HRG3-9,620.0547697015337,622.5746938414268
0.0,DC1-HRG3-3,620.3786882571054,622.8168957236308
0.0,DC1-HRG3-7,619.5844564636496,621.7931028709883
0.0,DC1-HRG3-4,618.6151222997992,620.6158822796327
0.0,DC1-HRG2-5,620.4402877012827,623.4077479876029
0.0,DC1-HRG2-3,620.3530639103819,622.3546686816535
0.0,DC1-HRG2-5,619.8873020360988,622.1537987488357
0.0,DC2-HRG5-7,621.3389125948254,623.3034717923231
0.0,DC2-HRG5-7,621.1937249190937,623.6336894052791
0.0,DC1-HRG3-10,621.0871305127301,623.3076508279479
0.0,DC1-HRG3-8,621.1649826722023,623.5246078821809
0.0,DC1-HRG1-8,620.663579842276,622.3633011531546
0.0,DC1-HRG3-8,620.2177679652443,622.1318162968363
0.0,DC2-HRG5-4,622.6134721904393,625.0658892621931
0.0,DC2-HRG5-1,622.3818412382471,624.3977000602479
0.0,DC2-HRG5-2,621.7794278174117,624.0485676028102
0.0,DC2-HRG5-1,621.7288972170801,624.558846841519
0.0,DC2-HRG5-2,622.781059353632,625.1648793121369
0.0,DC2-HRG5-8,624.3447619839263,626.1978121952367
0.0,DC1-HRG3-8,623.5057009555587,625.2989466554131
0.0,DC1-HRG2-4,623.1575707317821,625.1776397343615
0.0,DC1-HRG2-2,622.5853789566567,624.7252212162558
0.0,DC1-HRG1-8,622.6192948172824,624.5672893716345
0.0,DC1-HRG2-1,622.1027405169687,625.2339863587003
0.0,DC1-HRG1-9,621.6515021975604,623.7283713952085
0.0,DC1-HRG1-1,621.5646323164862,624.5958197877125
0.0,DC1-HRG3-4,622.7128398910205,625.6143985413089
0.0,DC1-HRG2-10,621.9971029939398,624.5207717930394
0.0,DC1-HRG2-1,623.2073637404202,624.9904569661797
0.0,DC1-HRG1-4,624.5036015245917,626.5042455419511
0.0,DC1-HRG2-1,623.5294118843357,624.9636250972243
0.0,DC1-HRG3-7,623.4356099115803,626.2204076689659
0.0,DC1-HRG1-2,622.9446464666232,625.6787688329243
0.0,DC1-HRG2-4,623.2132856702192,625.0960530643796
0.0,DC1-HRG3-2,622.8355382238368,624.5151573110096
0.0,DC2-HRG5-5,624.5812764928094,627.1166333085456
0.0,DC2-HRG5-7,623.8673440226024,627.1737633231302
0.0,DC1-HRG2-6,623.0833185605496,625.8464319801795
0.0,DC2-HRG5-9,625.5920321142245,627.1538016975945
0.0,DC2-HRG5-6,625.3045409241963,627.2019514515687
0.0,DC2-HRG5-6,625.0301625574295,626.9476250391103
0.0,DC2-HRG5-3,624.4244724854019,626.6831175357141
0.0,DC1-HRG1-1,625.0712213934223,627.2538854948273
0.0,DC2-HRG5-1,626.0891073934831,629.070007335153
0.0,DC2-HRG5-9,625.6423239322577,628.481641391027
0.0,DC2-HRG5-1,624.8602732079239,626.8056719990893
0.0,DC2-HRG5-5,625.0427081612378,627.1411087630609
0.0,DC1-HRG3-10,625.3237627234621,626.9462532374968
0.0,DC1-HRG2-2,624.4227003386584,626.3441401136182
0.0,DC2-HRG5-10,626.757327285086,628.5830094882886
0.0,DC1-HRG2-1,626.2633716044566,628.5811383605637
0.0,DC1-HRG2-3,625.2998310609489,628.1731492311364
0.0,DC1-HRG2-3,625.4749834672511,627.9570281045953
0.0,DC1-HRG3-2,625.1052270194753,628.1439537571551
0.0,DC1-HRG2-3,624.4973072062669,626.9412015785664
0.0,DC1-HRG2-2,624.5568605331255,626.5746186344026
0.0,DC1-HRG2-7,624.6036305328148,626.7688275038507
0.0,DC1-HRG3-8,624.8507788145839,627.4663598915332
0.0,DC1-HRG2-3,626.1582242261707,627.6185687457144
0.0,DC1-HRG3-1,625.3012948704368,627.4829517250051
0.0,DC1-HRG3-7,624.7926007799572,626.1559118149758
0.0,DC1-HRG2-10,625.2665952376524,626.7026922199415
0.0,DC1-HRG1-8,624.8755378667498,628.1085381224104
0.0,DC2-HRG5-3,627.3697811744181,629.4499992824876
0.0,DC2-HRG5-2,626.9862682264404,629.9640632307088
0.0,DC2-HRG5-1,627.0409948517049,629.4134658719704
0.0,DC2-HRG5-5,627.880115290014,630.3126422010744
0.0,DC1-HRG2-4,627.3986182607615,629.1669329726552
0.0,DC1-HRG2-6,628.5060900438613,630.1858590683374
0.0,DC1-HRG2-4,627.8332018657961,629.6204441074966
0.0,DC1-HRG2-7,627.3306603675078,628.7270697955548
0.0,DC1-HRG3-9,628.5185189688646,630.1039514056968
0.0,DC1-HRG2-4,628.1527826515169,631.0022064195174
0.0,DC1-HRG2-7,627.9738209749773,630.5817926205598
0.0,DC1-HRG2-7,628.3725435239514,630.567766782047
0.0,DC1-HRG2-1,627.6529747797807,629.5258660484917
0.0,DC1-HRG1-8,628.0192511122809,630.3287302802881
0.0,DC1-HRG2-7,628.275990733784,630.6670265198181
0.0,DC1-HRG2-7,627.8333800078474,629.8450418694534
0.0,DC1-HRG1-2,627.9586891912337,630.4669226322198
0.0,DC1-HRG2-1,627.0858871991468,629.2714698997261
0.0,DC1-HRG2-3,629.5660796931181,632.3885148839025
0.0,DC1-HRG2-3,628.6681438076229,631.864963299287
0.0,DC1-HRG3-10,629.3458376224934,630.8261374626501
0.0,DC1-HRG2-8,628.4716484019368,630.5726238785834
0.0,DC1-HRG1-3,629.7619124255426,632.9072432731218
0.0,DC1-HRG2-1,629.2614083296979,632.2335894007408
0.0,DC1-HRG2-4,629.1791128041966,630.7507060890367
0.0,DC1-HRG2-2,629.5572180400678,632.5479107900304
0.0,DC1-HRG2-3,628.8175923593668,631.2519835121095
0.0,DC2-HRG5-2,631.0845954652295,633.5015377158859
0.0,DC2-HRG5-2,631.3162036839897,632.783465908801
0.0,DC2-HRG5-3,631.685053653622,634.0688189914944
0.0,DC2-HRG5-9,630.9439621365722,632.7655583109646
0.0,DC2-HRG5-5,630.3426331707836,632.4548370605521
0.0,DC1-HRG3-10,629.4939662546036,631.0922342935813
0.0,DC2-HRG5-5,632.2347755631546,634.6786323227295
0.0,DC2-HRG5-10,631.2975974547717,633.9529649189567
0.0,DC2-HRG5-1,630.5008961864922,632.3070231603609
0.0,DC1-HRG2-7,630.5188903760985,632.6491867528921
0.0,DC1-HRG2-1,630.1778200377609,631.8504402474405
0.0,DC1-HRG2-3,631.540009839657,632.910875387536
0.0,DC1-HRG2-6,631.0131906569483,632.4516817533338
0.0,DC1-HRG2-4,630.064415720714,631.726701432126
0.0,DC1-HRG2-9,629.5785329506319,631.6216933309255
0.0,DC1-HRG3-2,631.6630095230511,633.7480030538514
0.0,DC1-HRG1-4,631.0197862298071,632.9071264530058
0.0,DC1-HRG2-1,631.1021678141782,632.6867083844955
0.0,DC1-HRG3-6,631.2924404947097,632.7442326639183
0.0,DC1-HRG1-2,630.4653463438244,632.4224275980731
0.0,DC1-HRG2-7,631.8735162310727,633.2618244634797
0.0,DC2-HRG5-1,633.5516504480256,635.6497395561968
0.0,DC2-HRG5-9,633.5925665221563,635.9654542115524
0.0,DC2-HRG5-7,633.5121476186941,636.0025030650214
0.0,DC2-HRG5-6,632.6733604059777,634.6112088163859
0.0,DC1-HRG3-5,631.943867239322,634.3526636624641
0.0,DC1-HRG3-4,632.0450935668592,634.0304467424212
0.0,DC1-HRG3-8,631.6949777881549,633.3441710832543
0.0,DC2-HRG5-10,634.910706235896,636.1692587450681
0.0,DC1-HRG2-2,634.2609349385925,635.882287753728
0.0,DC1-HRG2-9,634.5481557371884,637.176777175297
0.0,DC1-HRG2-7,633.7431270478411,635.9810566238164
0.0,DC1-HRG3-4,634.1867904892576,636.1764089543622
0.0,DC1-HRG2-2,634.6925776695628,636.7413621577675
0.0,DC1-HRG2-7,634.5649805224272,637.209745077702
0.0,DC1-HRG2-5,634.0099507996006,636.7562514998574
0.0,DC1-HRG2-6,633.2341244639031,636.1977052500895
0.0,DC1-HRG3-8,635.9009905507562,638.6964980232536
0.0,DC1-HRG1-6,634.9808717871601,637.5632097224823
0.0,DC1-HRG2-6,635.7230443417616,639.1260826216286
0.0,DC1-HRG1-2,634.7758955593799,638.3474804413589
0.0,DC1-HRG2-10,634.0336841549887,637.5054882393425
0.0,DC1-HRG2-7,635.4841504257861,636.9240076858841
0.0,DC1-HRG3-1,636.9772385455234,639.3906102142911
0.0,DC1-HRG2-2,635.9797366926077,638.1869271031812
0.0,DC1-HRG3-9,635.7602145822909,637.3647201085643
0.0,DC1-HRG2-10,635.4903855345699,638.6782505911239
0.0,DC1-HRG3-7,635.135604652221,638.3388470730695
0.0,DC1-HRG3-7,635.010676329939,637.4445979003325
0.0,DC2-HRG5-1,636.8608195346064,640.0454984296615
0.0,DC2-HRG5-5,636.130805818001,638.6648321161819
0.0,DC1-HRG1-3,636.2229043919226,638.4557136565246
0.0,DC1-HRG2-7,637.0045302199067,638.7694667801401
0.0,DC1-HRG1-4,636.8700468211669,638.6671077258112
0.0,DC1-HRG3-9,636.5544765513031,639.2564770591775
0.0,DC1-HRG2-2,635.6434153759542,637.4782349129539
0.0,DC2-HRG5-3,636.675297282786,638.6114149686107
0.0,DC1-HRG3-4,636.6800287755814,638.7992814242467
0.0,DC1-HRG1-8,637.1645596995785,639.0642250648007
0.0,DC2-HRG5-3,638.3551111339852,639.8297500961271
0.0,DC2-HRG5-8,637.3562088499574,639.738976748263
0.0,DC2-HRG5-10,637.0240341952392,639.5886266357161
0.0,DC1-HRG2-9,637.5863248472257,639.8544623201375
0.0,DC1-HRG3-6,637.5121062883844,639.1054407714066
0.0,DC1-HRG2-5,638.5463153439835,640.1138734992362
0.0,DC1-HRG2-3,637.5515876121407,639.1020912836946
0.0,DC2-HRG5-1,639.1987037735657,640.8162799258267
0.0,DC2-HRG5-10,639.6006807434895,642.2868789005589
0.0,DC2-HRG5-1,639.4098809239479,641.9309835846946
0.0,DC1-HRG3-1,638.9444731414752,640.349048567359
0.0,DC1-HRG3-5,637.9661027360679,639.9979052499201
0.0,DC1-HRG2-2,639.4787372485288,641.8745053868977
0.0,DC1-HRG2-3,638.9662823995707,640.545976613591
0.0,DC1-HRG3-9,639.2826323583325,640.8711715985978
0.0,DC1-HRG2-7,639.0308208759517,641.5409265403417
0.0,DC1-HRG2-3,638.4317103252184,640.6187303556571
0.0,DC1-HRG2-10,638.5486859287662,640.4237848324713
0.0,DC1-HRG2-2,638.0985693163465,640.053328503917
0.0,DC2-HRG5-1,640.9922729961928,643.4841399204898
0.0,DC2-HRG5-2,641.6379152621155,643.3676535349501
0.0,DC2-HRG5-3,641.2867891942655,643.6110300042855
0.0,DC1-HRG2-8,641.4182086215635,643.4354594526947
0.0,DC1-HRG3-6,640.496195876156,642.1023929996427
0.0,DC1-HRG1-3,640.826453370697,643.3816314547746
0.0,DC1-HRG2-6,640.2512192093973,642.4280491158289
0.0,DC1-HRG3-10,640.0862269188908,642.3271041686331
0.0,DC1-HRG2-8,640.09557554462,641.6037311453664
0.0,DC1-HRG3-3,639.4388060916611,642.1817411950592
0.0,DC1-HRG2-2,640.1573175741576,642.1505589201896
0.0,DC1-HRG2-4,639.5888801774609,641.4825884454677
0.0,DC1-HRG2-7,640.6375756836479,642.0440353504152
0.0,DC1-HRG3-10,639.7276956416671,642.2672045261404
0.0,DC1-HRG3-8,641.5038636267611,644.2473555122978
0.0,DC1-HRG2-4,640.8526085622016,642.7029253391015
0.0,DC1-HRG1-10,641.2052587655867,643.3488351896826
0.0,DC1-HRG1-5,641.5936281128209,644.4003249691028
0.0,DC1-HRG2-5,640.7471942648848,643.1101667137756
0.0,DC1-HRG2-2,643.0694532494515,645.7936624000732
0.0,DC1-HRG2-1,642.0726150924274,644.6154115644135
0.0,DC1-HRG3-6,641.2666335647723,642.9452237110415
0.0,DC2-HRG5-5,643.2343936807789,646.4949193269416
0.0,DC1-HRG2-6,642.3461753433145,643.9617407276321
0.0,DC2-HRG5-3,643.4791297874457,646.2496190970736
0.0,DC1-HRG1-3,642.5042430944421,645.0136865419795
0.0,DC1-HRG1-5,642.7199061789786,644.6273376262119
0.0,DC1-HRG1-1,642.9433791041648,645.3198704738483
0.0,DC1-HRG2-8,642.7078372579598,644.3354239500009
0.0,DC2-HRG5-8,644.5956359034329,646.0775467579282
0.0,DC2-HRG5-5,643.7588984016567,645.5084932338509
0.0,DC2-HRG5-3,644.944317352405,647.7083103036032
0.0,DC1-HRG2-2,644.0563680240942,645.9517920313496
0.0,DC1-HRG3-1,643.4094058658653,645.942837276168
0.0,DC1-HRG2-1,642.7558122119332,644.6561148897781
0.0,DC1-HRG2-2,642.210469363671,644.7251880050463
0.0,DC2-HRG5-4,645.3743825327624,647.7841494949698
0.0,DC1-HRG2-1,644.4220381120697,647.9040356136861
0.0,DC1-HRG1-6,644.7433008959824,646.9323311613762
0.0,DC1-HRG1-8,644.7941108542176,646.4675654103214
0.0,DC1-HRG1-4,644.2372434404282,646.6357626391032
0.0,DC1-HRG2-7,644.5956069121277,646.71640675085
0.0,DC1-HRG3-10,644.5494320180246,646.3427650897049
0.0,DC1-HRG2-2,643.7951818753072,645.12700001306
0.0,DC1-HRG1-4,645.0722392223342,648.2666562527858
0.0,DC1-HRG2-7,646.0262416456915,648.5113711284188
0.0,DC1-HRG3-4,645.0393959118296,647.0550450303458
0.0,DC1-HRG2-7,645.4821704211619,647.4440542202018
0.0,DC1-HRG1-4,644.7089045447001,646.1475663180566
0.0,DC2-HRG5-2,646.5846446715486,648.726194199231
0.0,DC2-HRG5-1,647.1515741498661,649.3971775317839
0.0,DC2-HRG5-2,646.875719258189,649.0003898430012
0.0,DC2-HRG5-8,646.2707356657879,648.012308032333
0.0,DC1-HRG1-5,646.3350624784778,648.8606084900524
0.0,DC1-HRG3-7,646.7877608697452,649.0625710621495
0.0,DC1-HRG3-10,646.6138497777988,649.5243678023526
0.0,DC1-HRG3-6,645.8336132917926,647.4319054322006
0.0,DC1-HRG2-1,647.554759331556,649.0898820221522
0.0,DC1-HRG1-8,646.9495880326523,649.0537476220735
0.0,DC1-HRG2-4,646.880925803458,649.5803078183591
0.0,DC1-HRG3-2,646.226177346018,649.0624219060443
0.0,DC1-HRG2-3,647.4963820142893,650.8769655151751
0.0,DC2-HRG5-9,648.5610569021677,651.8428243706344
0.0,DC2-HRG5-8,648.5050947852254,650.877614988984
0.0,DC1-HRG1-2,647.887112699827,649.6468956887186
0.0,DC1-HRG2-9,647.6171603033828,649.9512760043926
0.0,DC1-HRG3-1,647.6316528467496,650.2316992486695
0.0,DC1-HRG1-8,647.4850004256738,649.6101179659844
0.0,DC1-HRG2-2,647.6911378929472,649.529872943366
0.0,DC1-HRG2-1,646.8262404911617,649.1145532900169
0.0,DC2-HRG5-5,649.809199159709,652.1255443198465
0.0,DC1-HRG1-5,649.0641721804624,652.0580462859876
0.0,DC1-HRG3-2,649.0198975120512,650.9029890329199
0.0,DC1-HRG2-2,650.2799644131179,651.8077260841326
0.0,DC1-HRG3-7,649.5259653177803,651.8481405538325
0.0,DC1-HRG1-5,649.3337997990284,651.0757129797641
0.0,DC1-HRG2-3,649.325922063121,652.4604997286342
0.0,DC1-HRG2-1,648.7721135659557,650.9010834273197
0.0,DC1-HRG2-1,647.9926818254362,650.9586438930723
0.0,DC1-HRG3-5,647.8963459750357,650.5406982803742
0.0,DC1-HRG1-7,649.5833732070148,652.4467962363277
0.0,DC1-HRG3-1,648.6905176313419,652.1022104364304
0.0,DC1-HRG2-3,647.8987274242354,650.2418842159204
0.0,DC1-HRG2-7,650.0019653403581,651.367585749968
0.0,DC1-HRG3-3,649.9142468420735,652.9755996053545
0.0,DC1-HRG2-1,651.3117478866844,653.061886565355
0.0,DC1-HRG2-1,650.9402399894878,653.2791214344415
0.0,DC1-HRG2-6,650.7869413040775,653.4923312132303
0.0,DC1-HRG3-9,650.0323771535336,652.0817384831639
0.0,DC1-HRG1-7,649.3005695697835,651.2633946187282
0.0,DC1-HRG2-8,650.1196196075468,652.5135047434597
0.0,DC1-HRG1-9,649.9254575878871,652.1776343326588
0.0,DC1-HRG1-7,649.2241562103216,651.4253588714331
0.0,DC1-HRG2-7,650.121480994198,653.2592581809928
0.0,DC2-HRG5-10,651.4991482303009,654.4443628426235
0.0,DC2-HRG5-4,652.2904416066424,653.6944788911736
0.0,DC1-HRG2-2,651.960092411107,653.9614092998005
0.0,DC1-HRG2-4,651.4256534432604,653.1563641265095
0.0,DC2-HRG5-5,653.6107010061743,655.5432581864264
0.0,DC2-HRG5-1,652.6798305691788,655.0602747716365
0.0,DC2-HRG5-2,652.7694468779131,654.8770375172811
0.0,DC1-HRG1-2,651.7820757329806,653.3123336476056
0.0,DC1-HRG3-7,651.1611933341928,652.7825007949131
0.0,DC1-HRG2-3,651.090509739953,652.6172540355601
0.0,DC1-HRG2-1,650.9039811347116,653.1347381930862
0.0,DC1-HRG2-9,652.6850419485112,655.2347548209272
0.0,DC1-HRG1-4,652.9303697952341,655.9509889267586
0.0,DC1-HRG2-6,653.2843717534104,655.6625242327264
0.0,DC1-HRG2-1,652.9858929920903,654.6799077585978
0.0,DC1-HRG1-6,653.2349107718844,655.8272906358708
0.0,DC1-HRG1-1,652.9706104382565,654.7024860898038
0.0,DC1-HRG3-5,654.1778680842936,657.5382396916535
0.0,DC1-HRG2-1,654.3209827575389,656.7736429501584
0.0,DC1-HRG2-8,654.4977810053025,657.5405742121548
0.0,DC1-HRG1-4,654.2843915787719,656.1328816516235
0.0,DC1-HRG2-8,654.2992703609763,656.8831737705858
0.0,DC1-HRG1-1,655.0252734131968,657.3030287589735
0.0,DC1-HRG1-3,654.4122388565295,656.7009287158535
0.0,DC2-HRG5-6,655.8017859141123,658.3337773046663
0.0,DC2-HRG5-1,656.021406031311,659.1438615676855
0.0,DC1-HRG2-5,655.8419595516366,657.6027907864558
0.0,DC1-HRG2-10,655.7744210644215,658.3525601327792
0.0,DC1-HRG2-7,655.0659258949313,656.8932190326058
0.0,DC1-HRG2-6,655.0903023372995,657.1798495137359
0.0,DC1-HRG2-3,656.2922855344971,657.9485981922994
0.0,DC1-HRG2-7,656.1438750483719,658.7259276373998
0.0,DC1-HRG3-7,655.5196900909008,656.8665297393126
0.0,DC1-HRG2-4,657.4325638020231,659.4424548632404
0.0,DC1-HRG2-3,656.9300581669977,658.4782866241561
0.0,DC1-HRG2-2,657.3089780964366,659.0562600371447
0.0,DC1-HRG2-5,656.6686142508215,660.0521576116563
0.0,DC1-HRG1-2,655.7839793427465,657.3708369708461
0.0,DC1-HRG2-3,657.0880643126934,659.0890849864711
0.0,DC2-HRG5-5,658.5226055095868,659.9158843759081
0.0,DC2-HRG5-7,658.2857705916779,660.1906747973296
0.0,DC2-HRG5-5,657.5312416919318,659.2813177214812
0.0,DC2-HRG5-10,656.8446167657703,658.2346887050688
0.0,DC2-HRG5-8,659.3051427953953,660.898942373391
0.0,DC2-HRG5-7,658.467206254325,659.9627020718689
0.0,DC2-HRG5-8,658.9881138607866,660.6972590074226
0.0,DC2-HRG5-2,658.4530852891263,660.9068663481445
0.0,DC1-HRG2-5,658.39990945303,660.9955280243807
0.0,DC1-HRG2-7,658.5440775092278,660.30730465213
0.0,DC1-HRG2-9,657.8880649215552,661.1351421282635
0.0,DC1-HRG2-1,657.5181066421547,659.3304266948842
0.0,DC1-HRG2-3,657.4888506611836,659.3018562066519
0.0,DC1-HRG2-4,657.7089076700912,659.3429231419199
0.0,DC1-HRG2-6,656.9828539470673,659.0533901534262
0.0,DC1-HRG3-8,656.9793522900184,658.9083193712452
0.0,DC1-HRG2-1,658.9048217440215,660.299504910431
0.0,DC1-HRG3-1,658.7442049905073,660.5344050843214
0.0,DC1-HRG2-10,659.9423689554897,661.9725694934681
0.0,DC1-HRG2-4,660.9605002408712,663.1387816218852
0.0,DC1-HRG3-6,660.3366708529177,663.0063688104931
0.0,DC1-HRG2-6,659.8714097186822,662.8637799300235
0.0,DC1-HRG2-4,659.3549217323351,661.0646368543679
0.0,DC2-HRG5-1,661.8022871646731,664.7080503038708
0.0,DC2-HRG5-4,660.8120102655384,663.5145940951924
0.0,DC2-HRG5-2,660.6282229555247,663.2618010269729
0.0,DC2-HRG5-7,660.9035294067764,662.9795479312214
0.0,DC2-HRG5-2,661.4766328927703,663.8688702876382
0.0,DC1-HRG2-1,661.6571683856199,664.0024017521145
0.0,DC1-HRG2-6,660.8987626066212,662.8762299526071
0.0,DC1-HRG3-4,660.5738032405205,662.5235854411666
0.0,DC1-HRG1-5,660.4242945654646,662.5587056187364
0.0,DC1-HRG2-4,661.6373608784785,663.894450127159
0.0,DC1-HRG3-2,661.2242834088896,662.8419130978542
0.0,DC1-HRG3-7,662.494703860168,663.7948799966879
0.0,DC1-HRG2-7,661.5504734447782,663.3673578925741
0.0,DC1-HRG2-10,660.5887302784384,662.2735547873075
0.0,DC2-HRG5-1,663.4179750427862,665.137864675734
0.0,DC1-HRG2-8,662.6115806948737,664.6370347637321
0.0,DC1-HRG1-7,661.6332037794136,664.9618222592176
0.0,DC1-HRG3-6,662.1330654132721,663.9060071203359
0.0,DC1-HRG2-8,662.193196809515,664.2332185506435
0.0,DC2-HRG5-10,664.0534308414262,667.0291552910411
0.0,DC2-HRG5-1,663.0797437831018,665.1527382842918
0.0,DC2-HRG5-6,664.3766664400671,666.1932530432659
0.0,DC2-HRG5-2,664.0278179533586,665.8120489523776
0.0,DC1-HRG2-6,663.4135371663732,666.4451665221391
0.0,DC1-HRG2-9,663.3423238025707,666.7352320669324
0.0,DC1-HRG2-5,663.2864984000886,665.353069914796
0.0,DC1-HRG2-1,662.4234591561403,664.0687928462575
0.0,DC1-HRG2-5,662.7516875930945,664.0561949487385
0.0,DC1-HRG3-2,662.332981652661,664.7074593728993
0.0,DC1-HRG2-1,661.8385768110774,663.5039417823314
0.0,DC1-HRG2-8,662.1250586084799,663.9142121672866
0.0,DC1-HRG2-5,663.7144271429722,665.6506776193196
0.0,DC1-HRG2-5,662.7287887970734,665.5242055149566
0.0,DC1-HRG3-5,662.2382964440416,664.955739099386
0.0,DC2-HRG5-6,664.930522804112,667.8203690744912
0.0,DC1-HRG1-4,664.6492423754376,666.8059178463177
0.0,DC2-HRG5-3,666.091220235865,669.4974888434076
0.0,DC2-HRG5-1,666.3459776789141,668.8381315791157
0.0,DC1-HRG2-4,665.5221714021278,667.0531863861379
0.0,DC1-HRG1-4,664.7588112435045,666.8608043066504
0.0,DC1-HRG1-5,663.9571276062668,665.5000729362621
0.0,DC1-HRG1-5,664.7893611369473,667.6324900433094
0.0,DC1-HRG1-6,664.730874469759,666.4904379738787
0.0,DC1-HRG3-4,664.4580727585496,666.7205324147859
0.0,DC1-HRG3-6,664.3360495142629,666.2983836835027
0.0,DC1-HRG1-6,663.741613209525,666.2300836226138
0.0,DC1-HRG2-4,664.8205203282014,667.5047749930917
0.0,DC1-HRG3-7,664.0473358330487,666.7914021424644
0.0,DC1-HRG2-3,663.6806303537719,665.6663726649618
0.0,DC1-HRG3-10,663.4820397328551,666.5564037284312
0.0,DC1-HRG3-6,665.3149951843816,668.167748862403
0.0,DC1-HRG3-10,664.5282429548813,665.8014428997682
0.0,DC1-HRG2-5,664.3015766571173,666.457539434148
0.0,DC2-HRG5-2,667.7642879505903,669.1702643369963
0.0,DC2-HRG5-1,667.2679827063819,668.7101535731052
0.0,DC2-HRG5-9,667.6470672994712,670.3377165330562
0.0,DC1-HRG2-8,666.820695171934,669.3255302476514
0.0,DC1-HRG3-4,666.695788633758,669.8137336237371
0.0,DC1-HRG2-3,666.395836457361,668.4900265745954
0.0,DC1-HRG1-5,665.5374084484213,667.6329070459625
0.0,DC1-HRG2-2,665.5501564779253,667.2494130401437
0.0,DC1-HRG2-4,667.3233496847008,668.9994245407455
0.0,DC1-HRG1-1,666.7206841250706,668.4498683303729
0.0,DC1-HRG2-3,666.8275510086701,668.4224423535672
0.0,DC1-HRG2-2,667.7589737268526,669.4511032892128
0.0,DC1-HRG3-7,667.5925516455479,669.250557284414
0.0,DC1-HRG3-7,667.2303923467244,669.1530659545188
0.0,DC1-HRG2-4,666.8692246512138,669.3145356455848
0.0,DC2-HRG5-9,669.1078005327374,671.5308704300504
0.0,DC2-HRG5-5,668.9590971381476,671.2705269337206
0.0,DC1-HRG3-4,668.1508146975527,670.2260030891381
0.0,DC1-HRG2-8,668.0537127128075,670.256729571335
0.0,DC1-HRG2-4,668.0403114235417,671.1834241465143
0.0,DC1-HRG2-2,668.1586596960085,669.9523839622049
0.0,DC1-HRG3-4,669.2151343336171,671.3662174664175
0.0,DC1-HRG3-3,669.1796356000605,671.4789485862242
0.0,DC1-HRG2-1,668.916338539645,671.0911783009105
0.0,DC1-HRG2-2,668.9086247371222,670.7390831949451
0.0,DC1-HRG1-5,669.0632899824298,671.0620451945955
0.0,DC1-HRG3-3,669.3790473606325,672.0035476294887
0.0,DC1-HRG2-2,668.7121468135588,670.5880915388761
0.0,DC1-HRG1-6,668.3474472840007,671.056535552159
0.0,DC1-HRG3-5,668.5069656019948,670.4455171865192
0.0,DC2-HRG5-2,671.4157630130229,673.385539160472
0.0,DC2-HRG5-6,670.8773757430044,672.389691065837
0.0,DC2-HRG5-4,669.887267324368,671.3232002127137
0.0,DC1-HRG3-10,669.4010615659608,671.9369979310313
0.0,DC2-HRG5-1,672.4274305070536,674.816948992011
0.0,DC2-HRG5-7,672.3954465418337,674.6463403203359
0.0,DC2-HRG5-9,671.3989028132908,672.8195542701017
0.0,DC2-HRG5-4,671.5962492745198,673.0335252020344
0.0,DC2-HRG5-2,670.7184374173321,673.281273327127
0.0,DC2-HRG5-1,671.5494026984848,673.2893370983468
0.0,DC1-HRG2-2,670.7737641206944,672.9917984296712
0.0,DC1-HRG2-3,670.6505836788821,672.5764493088021
0.0,DC1-HRG2-3,671.1822747520737,672.6832100410974
0.0,DC1-HRG2-4,672.3660981697568,674.088366716185
0.0,DC1-HRG2-8,671.8706410204609,675.2861152881404
0.0,DC1-HRG1-9,671.2827555214507,673.0383078501842
0.0,DC1-HRG2-2,672.5600964418682,674.3739106803015
0.0,DC1-HRG3-8,672.1272509865148,673.8709055646453
0.0,DC1-HRG3-3,672.8554288090753,675.2132487471004
0.0,DC1-HRG3-8,672.2142525936657,674.4098630428176
0.0,DC1-HRG2-3,671.611277798821,673.571926719568
0.0,DC1-HRG1-6,671.4617767467761,673.6188459666804
0.0,DC2-HRG5-4,673.0145122277281,675.077749899684
