#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 414.771, 0.771, 12000, 0, 414.771, 415.627, 0.856, 618, 415.627, 416.467, 0.84, 18000, 0, 416.467, 418.06, 1.593, 1440, 418.06, 419.099, 1.04, 9000, 0, 419.099, 420.643, 1.544, 1350, 420.643, 421.489, 0.846, 6000, 0, 421.489, 422.316, 0.826, 600, 422.316, 422.504, 0.188, 3000, 0,     7.545,
 413, 5, 415, 415, 415.909, 0.909, 14000, 0, 415.909, 416.832, 0.923, 720, 416.832, 417.709, 0.877, 21000, 0, 417.709, 419.505, 1.796, 1680, 419.505, 420.344, 0.839, 10000, 0, 420.344, 422.054, 1.709, 1500, 422.054, 422.78, 0.726, 6000, 0, 422.78, 423.547, 0.767, 600, 423.547, 423.728, 0.181, 3000, 0,     7.638,
 414, 5, 416, 416, 416.643, 0.643, 10000, 0, 416.643, 417.521, 0.878, 537, 417.521, 418.376, 0.855, 16000, 0, 418.376, 419.743, 1.367, 1280, 419.743, 421.011, 1.268, 8000, 0, 421.011, 422.379, 1.368, 1200, 422.379, 423.375, 0.996, 5000, 0, 423.375, 424.187, 0.812, 500, 424.187, 424.308, 0.121, 2000, 0,     7.544,
 415, 5, 417, 417, 417.707, 0.707, 11000, 0, 417.707, 418.437, 0.729, 569, 418.437, 419.147, 0.71, 17000, 0, 419.147, 420.957, 1.81, 1360, 420.957, 421.683, 0.725, 8000, 0, 421.683, 423.43, 1.747, 1200, 423.43, 424.027, 0.597, 5000, 0, 424.027, 424.843, 0.816, 500, 424.843, 424.964, 0.121, 2000, 0,     7.136,
 416, 5, 418, 418, 418.774, 0.774, 12000, 0, 418.774, 419.545, 0.771, 602, 419.545, 420.297, 0.752, 18000, 0, 420.297, 421.83, 1.533, 1440, 421.83, 422.589, 0.759, 9000, 0, 422.589, 424.127, 1.538, 1350, 424.127, 424.843, 0.716, 6000, 0, 424.843, 425.612, 0.769, 600, 425.612, 425.793, 0.181, 3000, 0,     6.838,
 417, 5, 419, 419, 419.845, 0.845, 13000, 0, 419.845, 420.735, 0.89, 684, 420.735, 421.58, 0.845, 20000, 0, 421.58, 423.289, 1.709, 1600, 423.289, 424.128, 0.839, 10000, 0, 424.128, 425.839, 1.711, 1500, 425.839, 426.555, 0.716, 6000, 0, 426.555, 427.322, 0.767, 600, 427.322, 427.503, 0.181, 3000, 0,     7.477,
 418, 5, 420, 420, 420.772, 0.772, 12000, 0, 420.772, 421.543, 0.771, 602, 421.543, 422.33, 0.788, 18000, 0, 422.33, 423.868, 1.538, 1440, 423.868, 424.878, 1.01, 9000, 0, 424.878, 426.426, 1.548, 1350, 426.426, 427.272, 0.846, 6000, 0, 427.272, 428.103, 0.831, 600, 428.103, 428.291, 0.188, 3000, 0,     7.331,
 419, 5, 421, 421, 421.845, 0.845, 13000, 0, 421.845, 422.727, 0.882, 676, 422.727, 423.57, 0.843, 20000, 0, 423.57, 425.279, 1.709, 1600, 425.279, 426.118, 0.839, 10000, 0, 426.118, 427.827, 1.709, 1500, 427.827, 428.543, 0.716, 6000, 0, 428.543, 429.323, 0.78, 600, 429.323, 429.503, 0.18, 3000, 0,     7.478,
 420, 5, 422, 422, 422.845, 0.845, 13000, 0, 422.845, 423.727, 0.882, 690, 423.727, 424.562, 0.835, 20000, 0, 424.562, 426.279, 1.717, 1600, 426.279, 427.118, 0.839, 10000, 0, 427.118, 428.834, 1.716, 1500, 428.834, 429.55, 0.716, 6000, 0, 429.55, 430.316, 0.766, 600, 430.316, 430.498, 0.181, 3000, 0,     7.471,
 421, 5, 423, 423, 423.899, 0.899, 14000, 0, 423.899, 424.832, 0.932, 728, 424.832, 425.709, 0.877, 21000, 0, 425.709, 427.501, 1.792, 1680, 427.501, 428.34, 0.839, 10000, 0, 428.34, 430.049, 1.709, 1500, 430.049, 430.766, 0.716, 6000, 0, 430.766, 431.525, 0.759, 600, 431.525, 431.705, 0.18, 3000, 0,     7.625,
 422, 5, 424, 424, 424.963, 0.963, 15000, 0, 424.963, 425.946, 0.982, 767, 425.946, 426.906, 0.96, 23000, 0, 426.906, 428.875, 1.969, 1840, 428.875, 429.798, 0.923, 11000, 0, 429.798, 431.688, 1.89, 1650, 431.688, 432.523, 0.835, 7000, 0, 432.523, 433.439, 0.916, 700, 433.439, 433.622, 0.183, 3000, 0,     8.476,
 423, 5, 425, 425, 425.648, 0.648, 10000, 0, 425.648, 426.632, 0.984, 536, 426.632, 427.573, 0.94, 16000, 0, 427.573, 428.958, 1.385, 1280, 428.958, 430.464, 1.506, 8000, 0, 430.464, 431.831, 1.367, 1200, 431.831, 433.121, 1.289, 5000, 0, 433.121, 434.079, 0.958, 500, 434.079, 434.2, 0.121, 2000, 0,     8.431,
 424, 5, 426, 426, 426.772, 0.772, 12000, 0, 426.772, 427.585, 0.813, 635, 427.585, 428.379, 0.794, 19000, 0, 428.379, 430.498, 2.12, 1520, 430.498, 431.254, 0.756, 9000, 0, 431.254, 433.226, 1.972, 1350, 433.226, 433.943, 0.716, 6000, 0, 433.943, 434.856, 0.914, 600, 434.856, 435.037, 0.181, 3000, 0,     8.084,
 425, 5, 427, 427, 427.963, 0.963, 15000, 0, 427.963, 428.958, 0.995, 764, 428.958, 429.877, 0.919, 22000, 0, 429.877, 431.767, 1.891, 1760, 431.767, 432.69, 0.923, 11000, 0, 432.69, 434.581, 1.891, 1650, 434.581, 435.416, 0.835, 7000, 0, 435.416, 436.313, 0.897, 700, 436.313, 436.498, 0.185, 3000, 0,     8.350,
 426, 5, 428, 428, 428.845, 0.845, 13000, 0, 428.845, 429.793, 0.947, 652, 429.793, 430.668, 0.876, 19000, 0, 430.668, 432.291, 1.623, 1520, 432.291, 433.44, 1.149, 9000, 0, 433.44, 434.977, 1.537, 1350, 434.977, 436.136, 1.158, 6000, 0, 436.136, 437.082, 0.946, 600, 437.082, 437.262, 0.181, 3000, 0,     8.237,
 427, 5, 429, 429, 429.771, 0.771, 12000, 0, 429.771, 430.64, 0.869, 648, 430.64, 431.46, 0.82, 19000, 0, 431.46, 433.391, 1.931, 1520, 433.391, 434.19, 0.799, 9000, 0, 434.19, 436.119, 1.93, 1350, 436.119, 436.85, 0.73, 6000, 0, 436.85, 437.869, 1.02, 600, 437.869, 438.05, 0.181, 3000, 0,     8.098,
 428, 5, 430, 430, 430.714, 0.714, 11000, 0, 430.714, 431.472, 0.759, 592, 431.472, 432.184, 0.712, 17000, 0, 432.184, 433.762, 1.578, 1360, 433.762, 434.856, 1.094, 8000, 0, 434.856, 436.364, 1.508, 1200, 436.364, 437.445, 1.081, 5000, 0, 437.445, 438.51, 1.065, 500, 438.51, 438.631, 0.121, 2000, 0,     7.796,
 429, 5, 431, 431, 431.709, 0.709, 11000, 0, 431.709, 432.453, 0.745, 582, 432.453, 433.173, 0.72, 17000, 0, 433.173, 434.855, 1.682, 1360, 434.855, 435.534, 0.679, 8000, 0, 435.534, 437.488, 1.953, 1200, 437.488, 438.085, 0.597, 5000, 0, 438.085, 439.157, 1.072, 500, 439.157, 439.278, 0.121, 2000, 0,     7.448,
 430, 5, 432, 432, 432.842, 0.842, 13000, 0, 432.842, 433.719, 0.877, 686, 433.719, 434.562, 0.843, 20000, 0, 434.562, 436.27, 1.708, 1600, 436.27, 437.118, 0.848, 10000, 0, 437.118, 438.839, 1.721, 1500, 438.839, 439.563, 0.724, 6000, 0, 439.563, 440.331, 0.768, 600, 440.331, 440.512, 0.181, 3000, 0,     7.490,
 431, 5, 433, 433, 433.899, 0.899, 14000, 0, 433.899, 434.855, 0.955, 745, 434.855, 435.776, 0.921, 22000, 0, 435.776, 437.667, 1.891, 1760, 437.667, 438.599, 0.933, 11000, 0, 438.599, 440.476, 1.876, 1650, 440.476, 441.311, 0.836, 7000, 0, 441.311, 442.207, 0.896, 700, 442.207, 442.392, 0.185, 3000, 0,     8.308,
 432, 5, 434, 434, 434.904, 0.904, 14000, 0, 434.904, 435.853, 0.949, 727, 435.853, 436.73, 0.877, 21000, 0, 436.73, 438.541, 1.811, 1680, 438.541, 439.433, 0.891, 10000, 0, 439.433, 441.142, 1.71, 1500, 441.142, 442.025, 0.883, 6000, 0, 442.025, 442.991, 0.966, 600, 442.991, 443.172, 0.181, 3000, 0,     8.087,
 433, 5, 435, 435, 435.776, 0.776, 12000, 0, 435.776, 436.677, 0.901, 642, 436.677, 437.522, 0.845, 19000, 0, 437.522, 439.291, 1.768, 1520, 439.291, 440.182, 0.892, 9000, 0, 440.182, 442.014, 1.832, 1350, 442.014, 442.739, 0.725, 6000, 0, 442.739, 443.759, 1.02, 600, 443.759, 443.94, 0.181, 3000, 0,     7.983,
 434, 5, 436, 436, 436.772, 0.772, 12000, 0, 436.772, 437.574, 0.802, 614, 437.574, 438.326, 0.752, 18000, 0, 438.326, 440.079, 1.753, 1440, 440.079, 440.932, 0.853, 9000, 0, 440.932, 442.681, 1.749, 1350, 442.681, 443.453, 0.772, 6000, 0, 443.453, 444.528, 1.075, 600, 444.528, 444.709, 0.181, 3000, 0,     7.757,
 435, 5, 437, 437, 437.835, 0.835, 13000, 0, 437.835, 438.716, 0.881, 688, 438.716, 439.552, 0.835, 20000, 0, 439.552, 441.259, 1.707, 1600, 441.259, 442.098, 0.839, 10000, 0, 442.098, 443.814, 1.716, 1500, 443.814, 444.53, 0.717, 6000, 0, 444.53, 445.311, 0.781, 600, 445.311, 445.493, 0.182, 3000, 0,     7.476,
 436, 5, 438, 438, 438.963, 0.963, 15000, 0, 438.963, 439.949, 0.986, 774, 439.949, 440.909, 0.96, 23000, 0, 440.909, 442.88, 1.971, 1840, 442.88, 443.803, 0.923, 11000, 0, 443.803, 445.683, 1.88, 1650, 445.683, 446.518, 0.835, 7000, 0, 446.518, 447.416, 0.898, 700, 447.416, 447.597, 0.181, 3000, 0,     8.452,
 437, 5, 439, 439, 439.899, 0.899, 14000, 0, 439.899, 440.924, 1.025, 747, 440.924, 441.845, 0.921, 22000, 0, 441.845, 443.725, 1.88, 1760, 443.725, 444.72, 0.995, 11000, 0, 444.72, 446.6, 1.88, 1650, 446.6, 447.439, 0.839, 7000, 0, 447.439, 448.336, 0.897, 700, 448.336, 448.522, 0.185, 3000, 0,     8.437,
 438, 5, 440, 440, 440.707, 0.707, 11000, 0, 440.707, 441.658, 0.951, 566, 441.658, 442.554, 0.895, 17000, 0, 442.554, 444.333, 1.78, 1360, 444.333, 445.389, 1.056, 8000, 0, 445.389, 447.066, 1.677, 1200, 447.066, 448.035, 0.968, 5000, 0, 448.035, 448.987, 0.952, 500, 448.987, 449.108, 0.121, 2000, 0,     8.279,
 439, 5, 441, 441, 441.835, 0.835, 13000, 0, 441.835, 442.725, 0.89, 695, 442.725, 443.561, 0.835, 20000, 0, 443.561, 445.448, 1.888, 1600, 445.448, 446.288, 0.839, 10000, 0, 446.288, 448.309, 2.022, 1500, 448.309, 449.031, 0.721, 6000, 0, 449.031, 449.806, 0.775, 600, 449.806, 449.986, 0.18, 3000, 0,     7.971,
 440, 5, 442, 442, 442.899, 0.899, 14000, 0, 442.899, 443.835, 0.936, 726, 443.835, 444.716, 0.881, 21000, 0, 444.716, 446.508, 1.792, 1680, 446.508, 447.347, 0.839, 10000, 0, 447.347, 449.061, 1.713, 1500, 449.061, 449.777, 0.716, 6000, 0, 449.777, 450.586, 0.809, 600, 450.586, 450.767, 0.181, 3000, 0,     7.687,
 441, 5, 443, 443, 443.899, 0.899, 14000, 0, 443.899, 444.858, 0.958, 746, 444.858, 445.782, 0.924, 22000, 0, 445.782, 447.661, 1.879, 1760, 447.661, 448.584, 0.923, 11000, 0, 448.584, 450.474, 1.89, 1650, 450.474, 451.315, 0.841, 7000, 0, 451.315, 452.225, 0.91, 700, 452.225, 452.405, 0.181, 3000, 0,     8.325,
 442, 5, 444, 444, 444.772, 0.772, 12000, 0, 444.772, 445.679, 0.906, 630, 445.679, 446.532, 0.853, 18000, 0, 446.532, 448.069, 1.538, 1440, 448.069, 449.337, 1.268, 9000, 0, 449.337, 450.877, 1.539, 1350, 450.877, 452.038, 1.162, 6000, 0, 452.038, 452.993, 0.954, 600, 452.993, 453.173, 0.181, 3000, 0,     8.221,
 443, 5, 445, 445, 445.899, 0.899, 14000, 0, 445.899, 446.823, 0.923, 721, 446.823, 447.699, 0.877, 21000, 0, 447.699, 449.494, 1.795, 1680, 449.494, 450.333, 0.839, 10000, 0, 450.333, 452.185, 1.851, 1500, 452.185, 452.905, 0.72, 6000, 0, 452.905, 453.763, 0.858, 600, 453.763, 453.945, 0.182, 3000, 0,     7.864,
 444, 5, 446, 446, 446.707, 0.707, 11000, 0, 446.707, 447.543, 0.836, 562, 447.543, 448.366, 0.823, 16000, 0, 448.366, 449.737, 1.371, 1280, 449.737, 451, 1.263, 8000, 0, 451, 452.37, 1.371, 1200, 452.37, 453.509, 1.139, 5000, 0, 453.509, 454.411, 0.902, 500, 454.411, 454.534, 0.123, 2000, 0,     7.704,
 445, 5, 447, 447, 447.905, 0.905, 14000, 0, 447.905, 448.843, 0.938, 722, 448.843, 449.727, 0.884, 21000, 0, 449.727, 451.521, 1.794, 1680, 451.521, 452.36, 0.839, 10000, 0, 452.36, 454.07, 1.709, 1500, 454.07, 454.786, 0.716, 6000, 0, 454.786, 455.563, 0.777, 600, 455.563, 455.754, 0.19, 3000, 0,     7.658,
 446, 5, 448, 448, 448.779, 0.779, 12000, 0, 448.779, 449.634, 0.855, 617, 449.634, 450.477, 0.843, 18000, 0, 450.477, 452.015, 1.538, 1440, 452.015, 453.114, 1.098, 9000, 0, 453.114, 454.65, 1.536, 1350, 454.65, 455.503, 0.853, 6000, 0, 455.503, 456.332, 0.829, 600, 456.332, 456.515, 0.183, 3000, 0,     7.553,
 447, 5, 449, 449, 449.707, 0.707, 11000, 0, 449.707, 450.435, 0.728, 574, 450.435, 451.185, 0.751, 17000, 0, 451.185, 452.984, 1.798, 1360, 452.984, 453.79, 0.806, 8000, 0, 453.79, 455.45, 1.66, 1200, 455.45, 456.098, 0.648, 5000, 0, 456.098, 456.973, 0.875, 500, 456.973, 457.103, 0.13, 2000, 0,     7.266,
 448, 5, 450, 450, 450.708, 0.708, 11000, 0, 450.708, 451.458, 0.75, 574, 451.458, 452.176, 0.718, 17000, 0, 452.176, 453.628, 1.452, 1360, 453.628, 454.456, 0.828, 8000, 0, 454.456, 456.018, 1.561, 1200, 456.018, 456.693, 0.676, 5000, 0, 456.693, 457.612, 0.919, 500, 457.612, 457.734, 0.121, 2000, 0,     6.904,
 449, 5, 451, 451, 451.707, 0.707, 11000, 0, 451.707, 452.442, 0.735, 576, 452.442, 453.152, 0.71, 17000, 0, 453.152, 454.604, 1.452, 1360, 454.604, 455.277, 0.673, 8000, 0, 455.277, 456.822, 1.545, 1200, 456.822, 457.42, 0.597, 5000, 0, 457.42, 458.252, 0.832, 500, 458.252, 458.375, 0.123, 2000, 0,     6.545,
 450, 5, 452, 452, 452.643, 0.643, 10000, 0, 452.643, 453.335, 0.692, 540, 453.335, 454.003, 0.669, 16000, 0, 454.003, 455.367, 1.364, 1280, 455.367, 456.04, 0.673, 8000, 0, 456.04, 457.42, 1.38, 1200, 457.42, 458.019, 0.599, 5000, 0, 458.019, 458.905, 0.886, 500, 458.905, 459.031, 0.126, 2000, 0,     6.262,
 451, 5, 453, 453, 453.845, 0.845, 13000, 0, 453.845, 454.72, 0.874, 684, 454.72, 455.555, 0.835, 20000, 0, 455.555, 457.263, 1.708, 1600, 457.263, 458.103, 0.839, 10000, 0, 458.103, 459.813, 1.71, 1500, 459.813, 460.529, 0.716, 6000, 0, 460.529, 461.294, 0.765, 600, 461.294, 461.476, 0.182, 3000, 0,     7.449,
 452, 5, 454, 454, 454.972, 0.972, 15000, 0, 454.972, 455.948, 0.976, 762, 455.948, 456.867, 0.919, 22000, 0, 456.867, 458.747, 1.88, 1760, 458.747, 459.669, 0.922, 11000, 0, 459.669, 461.543, 1.874, 1650, 461.543, 462.378, 0.835, 7000, 0, 462.378, 463.276, 0.897, 700, 463.276, 463.456, 0.181, 3000, 0,     8.303,
 453, 5, 455, 455, 455.772, 0.772, 12000, 0, 455.772, 456.72, 0.948, 603, 456.72, 457.618, 0.897, 18000, 0, 457.618, 459.155, 1.537, 1440, 459.155, 460.422, 1.267, 9000, 0, 460.422, 461.969, 1.547, 1350, 461.969, 463.1, 1.131, 6000, 0, 463.1, 464.053, 0.954, 600, 464.053, 464.234, 0.181, 3000, 0,     8.282,
 454, 5, 456, 456, 456.963, 0.963, 15000, 0, 456.963, 457.945, 0.981, 754, 457.945, 458.863, 0.919, 22000, 0, 458.863, 460.759, 1.896, 1760, 460.759, 461.683, 0.923, 11000, 0, 461.683, 463.565, 1.882, 1650, 463.565, 464.4, 0.835, 7000, 0, 464.4, 465.296, 0.896, 700, 465.296, 465.483, 0.186, 3000, 0,     8.333,
 455, 5, 457, 457, 457.707, 0.707, 11000, 0, 457.707, 458.666, 0.959, 563, 458.666, 459.53, 0.864, 16000, 0, 459.53, 460.909, 1.379, 1280, 460.909, 462.349, 1.44, 8000, 0, 462.349, 463.712, 1.363, 1200, 463.712, 464.995, 1.283, 5000, 0, 464.995, 465.954, 0.958, 500, 465.954, 466.079, 0.126, 2000, 0,     8.246,
 456, 5, 458, 458, 458.901, 0.901, 14000, 0, 458.901, 459.855, 0.954, 745, 459.855, 460.779, 0.924, 22000, 0, 460.779, 462.667, 1.887, 1760, 462.667, 463.589, 0.923, 11000, 0, 463.589, 465.469, 1.88, 1650, 465.469, 466.304, 0.835, 7000, 0, 466.304, 467.22, 0.916, 700, 467.22, 467.401, 0.181, 3000, 0,     8.319,
 457, 5, 459, 459, 459.845, 0.845, 13000, 0, 459.845, 460.719, 0.874, 674, 460.719, 461.613, 0.893, 20000, 0, 461.613, 463.33, 1.717, 1600, 463.33, 464.423, 1.093, 10000, 0, 464.423, 466.13, 1.707, 1500, 466.13, 467.028, 0.898, 6000, 0, 467.028, 467.994, 0.966, 600, 467.994, 468.175, 0.181, 3000, 0,     8.149,
 458, 5, 460, 460, 460.779, 0.779, 12000, 0, 460.779, 461.608, 0.829, 636, 461.608, 462.404, 0.796, 19000, 0, 462.404, 464.29, 1.886, 1520, 464.29, 465.179, 0.889, 9000, 0, 465.179, 467.014, 1.835, 1350, 467.014, 467.742, 0.728, 6000, 0, 467.742, 468.764, 1.022, 600, 468.764, 468.954, 0.19, 3000, 0,     7.984,
 459, 5, 461, 461, 461.709, 0.709, 11000, 0, 461.709, 462.465, 0.757, 591, 462.465, 463.176, 0.71, 17000, 0, 463.176, 464.782, 1.606, 1360, 464.782, 465.849, 1.067, 8000, 0, 465.849, 467.507, 1.657, 1200, 467.507, 468.337, 0.831, 5000, 0, 468.337, 469.412, 1.075, 500, 469.412, 469.538, 0.126, 2000, 0,     7.703,
 460, 5, 462, 462, 462.643, 0.643, 10000, 0, 462.643, 463.31, 0.667, 520, 463.31, 463.937, 0.627, 15000, 0, 463.937, 465.586, 1.649, 1200, 465.586, 466.432, 0.847, 7000, 0, 466.432, 468.218, 1.785, 1050, 468.218, 468.813, 0.596, 4000, 0, 468.813, 469.94, 1.127, 400, 469.94, 470.068, 0.127, 2000, 0,     7.297,
 461, 5, 463, 463, 463.963, 0.963, 15000, 0, 463.963, 464.933, 0.969, 757, 464.933, 465.855, 0.922, 22000, 0, 465.855, 467.752, 1.897, 1760, 467.752, 468.683, 0.931, 11000, 0, 468.683, 470.554, 1.871, 1650, 470.554, 471.389, 0.835, 7000, 0, 471.389, 472.291, 0.902, 700, 472.291, 472.471, 0.181, 3000, 0,     8.327,
 462, 5, 464, 464, 464.964, 0.964, 15000, 0, 464.964, 465.936, 0.972, 764, 465.936, 466.855, 0.919, 22000, 0, 466.855, 468.735, 1.88, 1760, 468.735, 469.658, 0.923, 11000, 0, 469.658, 471.549, 1.891, 1650, 471.549, 472.387, 0.838, 7000, 0, 472.387, 473.291, 0.904, 700, 473.291, 473.472, 0.181, 3000, 0,     8.327,
 463, 5, 465, 465, 465.772, 0.772, 12000, 0, 465.772, 466.772, 1, 646, 466.772, 467.653, 0.881, 19000, 0, 467.653, 469.393, 1.74, 1520, 469.393, 470.408, 1.015, 9000, 0, 470.408, 472.11, 1.702, 1350, 472.11, 473.101, 0.991, 6000, 0, 473.101, 474.059, 0.958, 600, 474.059, 474.24, 0.181, 3000, 0,     8.288,
 464, 5, 466, 466, 466.772, 0.772, 12000, 0, 466.772, 467.616, 0.844, 649, 467.616, 468.445, 0.828, 19000, 0, 468.445, 470.358, 1.914, 1520, 470.358, 471.158, 0.8, 9000, 0, 471.158, 473.088, 1.93, 1350, 473.088, 473.822, 0.734, 6000, 0, 473.822, 474.829, 1.007, 600, 474.829, 475.009, 0.181, 3000, 0,     8.057,
 465, 5, 467, 467, 467.835, 0.835, 13000, 0, 467.835, 468.721, 0.885, 693, 468.721, 469.564, 0.844, 20000, 0, 469.564, 471.273, 1.708, 1600, 471.273, 472.112, 0.839, 10000, 0, 472.112, 473.822, 1.71, 1500, 473.822, 474.548, 0.726, 6000, 0, 474.548, 475.605, 1.057, 600, 475.605, 475.791, 0.186, 3000, 0,     7.770,
 466, 5, 468, 468, 468.845, 0.845, 13000, 0, 468.845, 469.707, 0.862, 670, 469.707, 470.543, 0.836, 20000, 0, 470.543, 472.249, 1.706, 1600, 472.249, 473.088, 0.839, 10000, 0, 473.088, 474.798, 1.71, 1500, 474.798, 475.517, 0.719, 6000, 0, 475.517, 476.383, 0.865, 600, 476.383, 476.563, 0.181, 3000, 0,     7.538,
 467, 5, 469, 469, 469.963, 0.963, 15000, 0, 469.963, 470.952, 0.989, 772, 470.952, 471.921, 0.969, 23000, 0, 471.921, 473.885, 1.964, 1840, 473.885, 474.808, 0.923, 11000, 0, 474.808, 476.687, 1.879, 1650, 476.687, 477.523, 0.835, 7000, 0, 477.523, 478.416, 0.893, 700, 478.416, 478.605, 0.19, 3000, 0,     8.453,
 468, 5, 470, 470, 470.707, 0.707, 11000, 0, 470.707, 471.681, 0.974, 569, 471.681, 472.629, 0.948, 17000, 0, 472.629, 474.079, 1.449, 1360, 474.079, 475.474, 1.395, 8000, 0, 475.474, 476.842, 1.368, 1200, 476.842, 478.124, 1.281, 5000, 0, 478.124, 479.056, 0.933, 500, 479.056, 479.178, 0.121, 2000, 0,     8.349,
 469, 5, 471, 471, 471.714, 0.714, 11000, 0, 471.714, 472.462, 0.749, 585, 472.462, 473.338, 0.875, 17000, 0, 473.338, 475.337, 2, 1360, 475.337, 476.141, 0.804, 8000, 0, 476.141, 478.054, 1.914, 1200, 478.054, 478.719, 0.664, 5000, 0, 478.719, 479.698, 0.979, 500, 479.698, 479.821, 0.123, 2000, 0,     7.984,
 470, 5, 472, 472, 472.643, 0.643, 10000, 0, 472.643, 473.354, 0.711, 549, 473.354, 474.023, 0.669, 16000, 0, 474.023, 475.446, 1.423, 1280, 475.446, 476.807, 1.362, 8000, 0, 476.807, 478.214, 1.407, 1200, 478.214, 479.314, 1.1, 5000, 0, 479.314, 480.339, 1.025, 500, 480.339, 480.465, 0.126, 2000, 0,     7.696,
 471, 5, 473, 473, 473.772, 0.772, 12000, 0, 473.772, 474.603, 0.831, 638, 474.603, 475.397, 0.794, 19000, 0, 475.397, 477.02, 1.623, 1520, 477.02, 477.786, 0.766, 9000, 0, 477.786, 479.601, 1.815, 1350, 479.601, 480.321, 0.72, 6000, 0, 480.321, 481.107, 0.786, 600, 481.107, 481.288, 0.181, 3000, 0,     7.335,
 472, 5, 474, 474, 474.835, 0.835, 13000, 0, 474.835, 475.704, 0.869, 671, 475.704, 476.539, 0.835, 20000, 0, 476.539, 478.248, 1.708, 1600, 478.248, 479.087, 0.839, 10000, 0, 479.087, 480.806, 1.719, 1500, 480.806, 481.526, 0.72, 6000, 0, 481.526, 482.305, 0.779, 600, 482.305, 482.486, 0.181, 3000, 0,     7.470,
 473, 5, 475, 475, 475.907, 0.907, 14000, 0, 475.907, 476.849, 0.941, 729, 476.849, 477.726, 0.877, 21000, 0, 477.726, 479.535, 1.81, 1680, 479.535, 480.374, 0.839, 10000, 0, 480.374, 482.084, 1.71, 1500, 482.084, 482.8, 0.716, 6000, 0, 482.8, 483.569, 0.769, 600, 483.569, 483.758, 0.189, 3000, 0,     7.662,
 474, 5, 476, 476, 476.772, 0.772, 12000, 0, 476.772, 477.68, 0.908, 649, 477.68, 478.517, 0.837, 19000, 0, 478.517, 480.159, 1.642, 1520, 480.159, 481.124, 0.966, 9000, 0, 481.124, 482.663, 1.539, 1350, 482.663, 483.518, 0.855, 6000, 0, 483.518, 484.34, 0.822, 600, 484.34, 484.523, 0.184, 3000, 0,     7.568,
 475, 5, 477, 477, 477.643, 0.643, 10000, 0, 477.643, 478.357, 0.714, 529, 478.357, 479.142, 0.785, 15000, 0, 479.142, 480.831, 1.689, 1200, 480.831, 481.71, 0.88, 7000, 0, 481.71, 483.286, 1.575, 1050, 483.286, 483.994, 0.708, 4000, 0, 483.994, 484.861, 0.868, 400, 484.861, 484.982, 0.121, 2000, 0,     7.218,
 476, 5, 478, 478, 478.643, 0.643, 10000, 0, 478.643, 479.345, 0.702, 536, 479.345, 480.022, 0.677, 16000, 0, 480.022, 481.539, 1.517, 1280, 481.539, 482.378, 0.839, 8000, 0, 482.378, 484.03, 1.652, 1200, 484.03, 484.627, 0.597, 5000, 0, 484.627, 485.503, 0.876, 500, 485.503, 485.624, 0.121, 2000, 0,     6.860,
 477, 5, 479, 479, 479.899, 0.899, 14000, 0, 479.899, 480.831, 0.931, 723, 480.831, 481.708, 0.877, 21000, 0, 481.708, 483.519, 1.811, 1680, 483.519, 484.358, 0.839, 10000, 0, 484.358, 486.072, 1.713, 1500, 486.072, 486.792, 0.72, 6000, 0, 486.792, 487.56, 0.768, 600, 487.56, 487.74, 0.181, 3000, 0,     7.660,
 478, 5, 480, 480, 480.835, 0.835, 13000, 0, 480.835, 481.706, 0.871, 676, 481.706, 482.541, 0.835, 20000, 0, 482.541, 484.25, 1.709, 1600, 484.25, 485.201, 0.951, 10000, 0, 485.201, 486.915, 1.715, 1500, 486.915, 487.639, 0.724, 6000, 0, 487.639, 488.426, 0.786, 600, 488.426, 488.606, 0.181, 3000, 0,     7.590,
 479, 5, 481, 481, 481.708, 0.708, 11000, 0, 481.708, 482.46, 0.752, 589, 482.46, 483.25, 0.79, 17000, 0, 483.25, 484.971, 1.721, 1360, 484.971, 485.869, 0.898, 8000, 0, 485.869, 487.44, 1.571, 1200, 487.44, 488.234, 0.794, 5000, 0, 488.234, 489.065, 0.831, 500, 489.065, 489.194, 0.128, 2000, 0,     7.357,
 480, 5, 482, 482, 482.899, 0.899, 14000, 0, 482.899, 483.816, 0.917, 716, 483.816, 484.694, 0.878, 21000, 0, 484.694, 486.501, 1.807, 1680, 486.501, 487.34, 0.839, 10000, 0, 487.34, 489.051, 1.71, 1500, 489.051, 489.773, 0.722, 6000, 0, 489.773, 490.54, 0.768, 600, 490.54, 490.721, 0.18, 3000, 0,     7.641,
