#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 12, 414, 414, 414.677, 0.677, 8000, 0, 414.677, 415.412, 0.736, 442, 415.412, 416.091, 0.679, 13000, 0, 416.091, 417.593, 1.502, 1040, 417.593, 418.224, 0.631, 6000, 0, 418.224, 419.24, 1.016, 600, 419.24, 419.401, 0.161, 3000, 0, 419.401, 420.064, 0.663, 600, 420.064, 420.139, 0.075, 2000, 0,     5.387,
 413, 12, 415, 415, 415.919, 0.919, 11000, 0, 415.919, 416.862, 0.943, 560, 416.862, 417.697, 0.835, 16000, 0, 417.697, 419.485, 1.788, 1280, 419.485, 420.324, 0.839, 8000, 0, 420.324, 421.21, 0.886, 800, 421.21, 421.418, 0.208, 4000, 0, 421.418, 422.297, 0.879, 800, 422.297, 422.401, 0.104, 3000, 0,     6.378,
 414, 12, 416, 416, 416.835, 0.835, 10000, 0, 416.835, 417.771, 0.936, 544, 417.771, 418.606, 0.835, 16000, 0, 418.606, 420.383, 1.776, 1280, 420.383, 421.222, 0.839, 8000, 0, 421.222, 422.121, 0.899, 800, 422.121, 422.329, 0.208, 4000, 0, 422.329, 423.233, 0.903, 800, 423.233, 423.333, 0.101, 3000, 0,     6.397,
 415, 12, 417, 417, 417.669, 0.669, 8000, 0, 417.669, 418.497, 0.828, 436, 418.497, 419.284, 0.787, 13000, 0, 419.284, 420.935, 1.651, 1040, 420.935, 421.849, 0.914, 6000, 0, 421.849, 422.788, 0.939, 600, 422.788, 422.945, 0.156, 3000, 0, 422.945, 423.616, 0.672, 600, 423.616, 423.683, 0.066, 2000, 0,     5.948,
 416, 12, 418, 418, 418.669, 0.669, 8000, 0, 418.669, 419.38, 0.712, 429, 419.38, 420.007, 0.627, 12000, 0, 420.007, 421.731, 1.724, 960, 421.731, 422.474, 0.743, 6000, 0, 422.474, 423.46, 0.986, 600, 423.46, 423.616, 0.156, 3000, 0, 423.616, 424.285, 0.669, 600, 424.285, 424.353, 0.067, 2000, 0,     5.617,
 417, 12, 419, 419, 419.752, 0.752, 9000, 0, 419.752, 420.527, 0.776, 468, 420.527, 421.259, 0.731, 14000, 0, 421.259, 422.813, 1.555, 1120, 422.813, 423.548, 0.735, 7000, 0, 423.548, 424.331, 0.782, 700, 424.331, 424.492, 0.161, 3000, 0, 424.492, 425.16, 0.668, 600, 425.16, 425.228, 0.068, 2000, 0,     5.408,
 418, 12, 420, 420, 420.752, 0.752, 9000, 0, 420.752, 421.522, 0.77, 463, 421.522, 422.201, 0.679, 13000, 0, 422.201, 423.663, 1.462, 1040, 423.663, 424.301, 0.638, 6000, 0, 424.301, 424.997, 0.696, 600, 424.997, 425.16, 0.163, 3000, 0, 425.16, 425.818, 0.658, 600, 425.818, 425.884, 0.066, 2000, 0,     5.066,
 419, 12, 421, 421, 421.752, 0.752, 9000, 0, 421.752, 422.565, 0.813, 488, 422.565, 423.297, 0.731, 14000, 0, 423.297, 424.845, 1.549, 1120, 424.845, 425.58, 0.735, 7000, 0, 425.58, 426.353, 0.773, 700, 426.353, 426.51, 0.156, 3000, 0, 426.51, 427.185, 0.675, 600, 427.185, 427.252, 0.067, 2000, 0,     5.433,
 420, 12, 422, 422, 422.754, 0.754, 9000, 0, 422.754, 423.555, 0.801, 481, 423.555, 424.287, 0.731, 14000, 0, 424.287, 425.857, 1.57, 1120, 425.857, 426.592, 0.735, 7000, 0, 426.592, 427.372, 0.78, 700, 427.372, 427.533, 0.161, 3000, 0, 427.533, 428.192, 0.659, 600, 428.192, 428.258, 0.066, 2000, 0,     5.437,
 421, 12, 423, 423, 423.752, 0.752, 9000, 0, 423.752, 424.579, 0.827, 497, 424.579, 425.31, 0.731, 14000, 0, 425.31, 426.865, 1.555, 1120, 426.865, 427.6, 0.735, 7000, 0, 427.6, 428.374, 0.774, 700, 428.374, 428.531, 0.157, 3000, 0, 428.531, 429.189, 0.658, 600, 429.189, 429.262, 0.072, 2000, 0,     5.437,
 422, 12, 424, 424, 424.845, 0.845, 10000, 0, 424.845, 425.707, 0.862, 517, 425.707, 426.49, 0.783, 15000, 0, 426.49, 428.156, 1.665, 1200, 428.156, 428.894, 0.739, 7000, 0, 428.894, 429.673, 0.779, 700, 429.673, 429.829, 0.156, 3000, 0, 429.829, 430.493, 0.664, 600, 430.493, 430.566, 0.073, 2000, 0,     5.648,
 423, 12, 425, 425, 425.752, 0.752, 9000, 0, 425.752, 426.517, 0.765, 459, 426.517, 427.196, 0.679, 13000, 0, 427.196, 428.65, 1.454, 1040, 428.65, 429.519, 0.87, 6000, 0, 429.519, 430.346, 0.827, 600, 430.346, 430.506, 0.159, 3000, 0, 430.506, 431.182, 0.676, 600, 431.182, 431.248, 0.066, 2000, 0,     5.430,
 424, 12, 426, 426, 426.926, 0.926, 11000, 0, 426.926, 427.851, 0.925, 556, 427.851, 428.694, 0.842, 16000, 0, 428.694, 430.472, 1.778, 1280, 430.472, 431.311, 0.839, 8000, 0, 431.311, 432.193, 0.882, 800, 432.193, 432.401, 0.208, 4000, 0, 432.401, 433.299, 0.898, 800, 433.299, 433.398, 0.098, 3000, 0,     6.373,
 425, 12, 427, 427, 427.921, 0.921, 11000, 0, 427.921, 428.845, 0.924, 552, 428.845, 429.68, 0.835, 16000, 0, 429.68, 431.457, 1.776, 1280, 431.457, 432.296, 0.84, 8000, 0, 432.296, 433.195, 0.899, 800, 433.195, 433.404, 0.209, 4000, 0, 433.404, 434.301, 0.897, 800, 434.301, 434.409, 0.108, 3000, 0,     6.380,
 426, 12, 428, 428, 428.835, 0.835, 10000, 0, 428.835, 429.697, 0.862, 512, 429.697, 430.485, 0.788, 15000, 0, 430.485, 432.15, 1.665, 1200, 432.15, 433.035, 0.885, 7000, 0, 433.035, 433.985, 0.95, 700, 433.985, 434.151, 0.166, 3000, 0, 434.151, 434.822, 0.671, 600, 434.822, 434.888, 0.066, 2000, 0,     5.987,
 427, 12, 429, 429, 429.752, 0.752, 9000, 0, 429.752, 430.55, 0.798, 479, 430.55, 431.281, 0.731, 14000, 0, 431.281, 433.011, 1.73, 1120, 433.011, 433.766, 0.755, 7000, 0, 433.766, 434.762, 0.996, 700, 434.762, 434.918, 0.156, 3000, 0, 434.918, 435.586, 0.667, 600, 435.586, 435.652, 0.066, 2000, 0,     5.834,
 428, 12, 430, 430, 430.845, 0.845, 10000, 0, 430.845, 431.708, 0.863, 518, 431.708, 432.497, 0.79, 15000, 0, 432.497, 434.163, 1.666, 1200, 434.163, 434.898, 0.735, 7000, 0, 434.898, 435.684, 0.786, 700, 435.684, 435.844, 0.16, 3000, 0, 435.844, 436.508, 0.664, 600, 436.508, 436.574, 0.066, 2000, 0,     5.663,
 429, 12, 431, 431, 431.921, 0.921, 11000, 0, 431.921, 432.931, 1.01, 599, 432.931, 433.828, 0.897, 17000, 0, 433.828, 435.734, 1.906, 1360, 435.734, 436.574, 0.839, 8000, 0, 436.574, 437.465, 0.891, 800, 437.465, 437.674, 0.209, 4000, 0, 437.674, 438.559, 0.885, 800, 438.559, 438.657, 0.098, 3000, 0,     6.638,
 430, 12, 432, 432, 432.842, 0.842, 10000, 0, 432.842, 433.8, 0.959, 522, 433.8, 434.618, 0.818, 15000, 0, 434.618, 436.284, 1.666, 1200, 436.284, 437.303, 1.019, 7000, 0, 437.303, 438.252, 0.949, 700, 438.252, 438.408, 0.156, 3000, 0, 438.408, 439.074, 0.666, 600, 439.074, 439.14, 0.066, 2000, 0,     6.232,
 431, 12, 433, 433, 433.838, 0.838, 10000, 0, 433.838, 434.67, 0.832, 500, 434.67, 435.453, 0.783, 15000, 0, 435.453, 437.409, 1.956, 1200, 437.409, 438.145, 0.736, 7000, 0, 438.145, 439.034, 0.888, 700, 439.034, 439.19, 0.156, 3000, 0, 439.19, 439.859, 0.669, 600, 439.859, 439.925, 0.066, 2000, 0,     6.021,
 432, 12, 434, 434, 434.672, 0.672, 8000, 0, 434.672, 435.361, 0.689, 410, 435.361, 436.078, 0.717, 12000, 0, 436.078, 437.616, 1.538, 960, 437.616, 438.776, 1.16, 6000, 0, 438.776, 439.703, 0.927, 600, 439.703, 439.859, 0.157, 3000, 0, 439.859, 440.53, 0.671, 600, 440.53, 440.596, 0.066, 2000, 0,     5.858,
 433, 12, 435, 435, 435.67, 0.67, 8000, 0, 435.67, 436.352, 0.682, 410, 436.352, 436.979, 0.627, 12000, 0, 436.979, 438.741, 1.762, 960, 438.741, 439.401, 0.66, 6000, 0, 439.401, 440.37, 0.969, 600, 440.37, 440.53, 0.16, 3000, 0, 440.53, 441.196, 0.667, 600, 441.196, 441.263, 0.066, 2000, 0,     5.526,
 434, 12, 436, 436, 436.835, 0.835, 10000, 0, 436.835, 437.687, 0.851, 504, 437.687, 438.47, 0.783, 15000, 0, 438.47, 440.136, 1.666, 1200, 440.136, 440.871, 0.735, 7000, 0, 440.871, 441.656, 0.786, 700, 441.656, 441.813, 0.156, 3000, 0, 441.813, 442.495, 0.682, 600, 442.495, 442.561, 0.066, 2000, 0,     5.660,
 435, 12, 437, 437, 437.921, 0.921, 11000, 0, 437.921, 438.844, 0.922, 554, 438.844, 439.689, 0.845, 16000, 0, 439.689, 441.476, 1.788, 1280, 441.476, 442.315, 0.839, 8000, 0, 442.315, 443.214, 0.898, 800, 443.214, 443.422, 0.208, 4000, 0, 443.422, 444.311, 0.889, 800, 444.311, 444.415, 0.105, 3000, 0,     6.389,
 436, 12, 438, 438, 438.752, 0.752, 9000, 0, 438.752, 439.664, 0.912, 486, 439.664, 440.418, 0.754, 14000, 0, 440.418, 441.972, 1.554, 1120, 441.972, 443.045, 1.073, 7000, 0, 443.045, 443.99, 0.945, 700, 443.99, 444.147, 0.156, 3000, 0, 444.147, 444.816, 0.669, 600, 444.816, 444.882, 0.066, 2000, 0,     6.064,
 437, 12, 439, 439, 439.669, 0.669, 8000, 0, 439.669, 440.344, 0.676, 409, 440.344, 441.043, 0.698, 12000, 0, 441.043, 442.809, 1.766, 960, 442.809, 443.67, 0.861, 6000, 0, 443.67, 444.665, 0.995, 600, 444.665, 444.821, 0.156, 3000, 0, 444.821, 445.483, 0.662, 600, 445.483, 445.549, 0.066, 2000, 0,     5.814,
 438, 12, 440, 440, 440.836, 0.836, 10000, 0, 440.836, 441.688, 0.852, 513, 441.688, 442.472, 0.783, 15000, 0, 442.472, 444.131, 1.659, 1200, 444.131, 444.876, 0.745, 7000, 0, 444.876, 445.643, 0.767, 700, 445.643, 445.799, 0.156, 3000, 0, 445.799, 446.469, 0.669, 600, 446.469, 446.535, 0.066, 2000, 0,     5.633,
 439, 12, 441, 441, 441.925, 0.925, 11000, 0, 441.925, 442.88, 0.956, 574, 442.88, 443.771, 0.891, 17000, 0, 443.771, 445.659, 1.888, 1360, 445.659, 446.498, 0.839, 8000, 0, 446.498, 447.396, 0.898, 800, 447.396, 447.605, 0.209, 4000, 0, 447.605, 448.495, 0.89, 800, 448.495, 448.601, 0.106, 3000, 0,     6.570,
 440, 12, 442, 442, 442.752, 0.752, 9000, 0, 442.752, 443.672, 0.92, 468, 443.672, 444.5, 0.828, 14000, 0, 444.5, 446.055, 1.555, 1120, 446.055, 447.227, 1.172, 7000, 0, 447.227, 448.189, 0.963, 700, 448.189, 448.346, 0.156, 3000, 0, 448.346, 449.02, 0.674, 600, 449.02, 449.086, 0.066, 2000, 0,     6.268,
 441, 12, 443, 443, 443.835, 0.835, 10000, 0, 443.835, 444.714, 0.879, 527, 444.714, 445.501, 0.787, 15000, 0, 445.501, 447.342, 1.841, 1200, 447.342, 448.078, 0.735, 7000, 0, 448.078, 448.967, 0.889, 700, 448.967, 449.123, 0.156, 3000, 0, 449.123, 449.789, 0.666, 600, 449.789, 449.855, 0.066, 2000, 0,     5.954,
 442, 12, 444, 444, 444.669, 0.669, 8000, 0, 444.669, 445.431, 0.762, 431, 445.431, 446.126, 0.695, 12000, 0, 446.126, 447.463, 1.337, 960, 447.463, 448.703, 1.24, 6000, 0, 448.703, 449.633, 0.93, 600, 449.633, 449.789, 0.156, 3000, 0, 449.789, 450.454, 0.665, 600, 450.454, 450.528, 0.075, 2000, 0,     5.785,
 443, 12, 445, 445, 445.669, 0.669, 8000, 0, 445.669, 446.359, 0.69, 421, 446.359, 446.986, 0.627, 12000, 0, 446.986, 448.69, 1.703, 960, 448.69, 449.327, 0.638, 6000, 0, 449.327, 450.299, 0.971, 600, 450.299, 450.462, 0.163, 3000, 0, 450.462, 451.123, 0.662, 600, 451.123, 451.189, 0.066, 2000, 0,     5.455,
 444, 12, 446, 446, 446.927, 0.927, 11000, 0, 446.927, 447.877, 0.95, 571, 447.877, 448.769, 0.892, 17000, 0, 448.769, 450.673, 1.904, 1360, 450.673, 451.512, 0.839, 8000, 0, 451.512, 452.415, 0.903, 800, 452.415, 452.624, 0.208, 4000, 0, 452.624, 453.529, 0.906, 800, 453.529, 453.627, 0.098, 3000, 0,     6.602,
 445, 12, 447, 447, 447.752, 0.752, 9000, 0, 447.752, 448.67, 0.918, 476, 448.67, 449.499, 0.829, 14000, 0, 449.499, 451.048, 1.55, 1120, 451.048, 452.242, 1.193, 7000, 0, 452.242, 453.192, 0.951, 700, 453.192, 453.349, 0.156, 3000, 0, 453.349, 454.014, 0.666, 600, 454.014, 454.08, 0.066, 2000, 0,     6.262,
 446, 12, 448, 448, 448.759, 0.759, 9000, 0, 448.759, 449.57, 0.81, 487, 449.57, 450.301, 0.731, 14000, 0, 450.301, 452.228, 1.926, 1120, 452.228, 452.978, 0.75, 7000, 0, 452.978, 453.97, 0.992, 700, 453.97, 454.126, 0.156, 3000, 0, 454.126, 454.799, 0.672, 600, 454.799, 454.865, 0.066, 2000, 0,     6.039,
 447, 12, 449, 449, 449.921, 0.921, 11000, 0, 449.921, 450.855, 0.934, 561, 450.855, 451.694, 0.839, 16000, 0, 451.694, 453.488, 1.794, 1280, 453.488, 454.327, 0.839, 8000, 0, 454.327, 455.223, 0.896, 800, 455.223, 455.439, 0.216, 4000, 0, 455.439, 456.318, 0.879, 800, 456.318, 456.416, 0.098, 3000, 0,     6.397,
 448, 12, 450, 450, 450.838, 0.838, 10000, 0, 450.838, 451.739, 0.901, 531, 451.739, 452.522, 0.783, 15000, 0, 452.522, 454.203, 1.681, 1200, 454.203, 455.056, 0.853, 7000, 0, 455.056, 456, 0.944, 700, 456, 456.156, 0.156, 3000, 0, 456.156, 456.822, 0.666, 600, 456.822, 456.891, 0.069, 2000, 0,     5.985,
 449, 12, 451, 451, 451.919, 0.919, 11000, 0, 451.919, 452.845, 0.927, 556, 452.845, 453.681, 0.835, 16000, 0, 453.681, 455.456, 1.776, 1280, 455.456, 456.296, 0.84, 8000, 0, 456.296, 457.182, 0.886, 800, 457.182, 457.391, 0.208, 4000, 0, 457.391, 458.27, 0.88, 800, 458.27, 458.375, 0.104, 3000, 0,     6.352,
 450, 12, 452, 452, 452.835, 0.835, 10000, 0, 452.835, 453.68, 0.845, 501, 453.68, 454.472, 0.793, 15000, 0, 454.472, 456.138, 1.666, 1200, 456.138, 457.025, 0.887, 7000, 0, 457.025, 457.966, 0.942, 700, 457.966, 458.128, 0.162, 3000, 0, 458.128, 458.792, 0.664, 600, 458.792, 458.858, 0.066, 2000, 0,     5.956,
 451, 12, 453, 453, 453.835, 0.835, 10000, 0, 453.835, 454.73, 0.895, 538, 454.73, 455.565, 0.835, 16000, 0, 455.565, 457.342, 1.777, 1280, 457.342, 458.189, 0.848, 8000, 0, 458.189, 459.077, 0.888, 800, 459.077, 459.291, 0.213, 4000, 0, 459.291, 460.188, 0.897, 800, 460.188, 460.286, 0.098, 3000, 0,     6.353,
 452, 12, 454, 454, 454.669, 0.669, 8000, 0, 454.669, 455.417, 0.749, 413, 455.417, 456.19, 0.773, 12000, 0, 456.19, 457.523, 1.333, 960, 457.523, 458.815, 1.292, 6000, 0, 458.815, 459.743, 0.929, 600, 459.743, 459.9, 0.156, 3000, 0, 459.9, 460.579, 0.679, 600, 460.579, 460.645, 0.066, 2000, 0,     5.910,
 453, 12, 455, 455, 455.752, 0.752, 9000, 0, 455.752, 456.581, 0.83, 498, 456.581, 457.313, 0.731, 14000, 0, 457.313, 458.914, 1.601, 1120, 458.914, 459.649, 0.735, 7000, 0, 459.649, 460.526, 0.876, 700, 460.526, 460.682, 0.156, 3000, 0, 460.682, 461.352, 0.67, 600, 461.352, 461.418, 0.066, 2000, 0,     5.600,
 454, 12, 456, 456, 456.835, 0.835, 10000, 0, 456.835, 457.763, 0.928, 547, 457.763, 458.599, 0.835, 16000, 0, 458.599, 460.37, 1.771, 1280, 460.37, 461.209, 0.839, 8000, 0, 461.209, 462.111, 0.902, 800, 462.111, 462.32, 0.208, 4000, 0, 462.32, 463.216, 0.896, 800, 463.216, 463.314, 0.098, 3000, 0,     6.381,
 455, 12, 457, 457, 457.842, 0.842, 10000, 0, 457.842, 458.723, 0.881, 524, 458.723, 459.506, 0.783, 15000, 0, 459.506, 461.172, 1.666, 1200, 461.172, 461.939, 0.767, 7000, 0, 461.939, 462.892, 0.953, 700, 462.892, 463.048, 0.156, 3000, 0, 463.048, 463.722, 0.674, 600, 463.722, 463.789, 0.066, 2000, 0,     5.881,
 456, 12, 458, 458, 458.921, 0.921, 11000, 0, 458.921, 459.882, 0.961, 582, 459.882, 460.779, 0.897, 17000, 0, 460.779, 462.687, 1.907, 1360, 462.687, 463.526, 0.84, 8000, 0, 463.526, 464.42, 0.894, 800, 464.42, 464.628, 0.208, 4000, 0, 464.628, 465.515, 0.887, 800, 465.515, 465.613, 0.098, 3000, 0,     6.594,
 457, 12, 459, 459, 459.674, 0.674, 8000, 0, 459.674, 460.62, 0.946, 443, 460.62, 461.456, 0.837, 13000, 0, 461.456, 462.919, 1.463, 1040, 462.919, 464.151, 1.232, 6000, 0, 464.151, 465.086, 0.934, 600, 465.086, 465.252, 0.166, 3000, 0, 465.252, 465.913, 0.661, 600, 465.913, 465.979, 0.066, 2000, 0,     6.239,
 458, 12, 460, 460, 460.921, 0.921, 11000, 0, 460.921, 461.893, 0.972, 576, 461.893, 462.781, 0.888, 17000, 0, 462.781, 464.679, 1.897, 1360, 464.679, 465.528, 0.849, 8000, 0, 465.528, 466.423, 0.896, 800, 466.423, 466.632, 0.208, 4000, 0, 466.632, 467.52, 0.888, 800, 467.52, 467.622, 0.102, 3000, 0,     6.599,
 459, 12, 461, 461, 461.752, 0.752, 9000, 0, 461.752, 462.697, 0.945, 483, 462.697, 463.51, 0.813, 14000, 0, 463.51, 465.065, 1.554, 1120, 465.065, 466.257, 1.192, 7000, 0, 466.257, 467.2, 0.944, 700, 467.2, 467.364, 0.164, 3000, 0, 467.364, 468.046, 0.682, 600, 468.046, 468.112, 0.066, 2000, 0,     6.294,
 460, 12, 462, 462, 462.669, 0.669, 8000, 0, 462.669, 463.441, 0.772, 436, 463.441, 464.187, 0.746, 13000, 0, 464.187, 466.122, 1.935, 1040, 466.122, 466.882, 0.76, 6000, 0, 466.882, 467.881, 0.999, 600, 467.881, 468.046, 0.165, 3000, 0, 468.046, 468.712, 0.666, 600, 468.712, 468.778, 0.066, 2000, 0,     6.043,
 461, 12, 463, 463, 463.668, 0.668, 8000, 0, 463.668, 464.405, 0.737, 444, 464.405, 465.085, 0.679, 13000, 0, 465.085, 466.528, 1.443, 1040, 466.528, 467.507, 0.979, 6000, 0, 467.507, 468.553, 1.046, 600, 468.553, 468.712, 0.159, 3000, 0, 468.712, 469.37, 0.658, 600, 469.37, 469.436, 0.066, 2000, 0,     5.702,
 462, 12, 464, 464, 464.835, 0.835, 10000, 0, 464.835, 465.713, 0.878, 527, 465.713, 466.497, 0.783, 15000, 0, 466.497, 468.161, 1.665, 1200, 468.161, 468.905, 0.744, 7000, 0, 468.905, 469.683, 0.779, 700, 469.683, 469.84, 0.156, 3000, 0, 469.84, 470.506, 0.666, 600, 470.506, 470.572, 0.066, 2000, 0,     5.671,
 463, 12, 465, 465, 465.845, 0.845, 10000, 0, 465.845, 466.752, 0.907, 545, 466.752, 467.596, 0.844, 16000, 0, 467.596, 469.373, 1.777, 1280, 469.373, 470.212, 0.839, 8000, 0, 470.212, 471.108, 0.896, 800, 471.108, 471.317, 0.208, 4000, 0, 471.317, 472.205, 0.889, 800, 472.205, 472.303, 0.098, 3000, 0,     6.360,
 464, 12, 466, 466, 466.669, 0.669, 8000, 0, 466.669, 467.441, 0.773, 412, 467.441, 468.221, 0.78, 12000, 0, 468.221, 469.549, 1.327, 960, 469.549, 470.838, 1.289, 6000, 0, 470.838, 471.775, 0.937, 600, 471.775, 471.931, 0.156, 3000, 0, 471.931, 472.597, 0.666, 600, 472.597, 472.663, 0.066, 2000, 0,     5.929,
 465, 12, 467, 467, 467.676, 0.676, 8000, 0, 467.676, 468.379, 0.704, 423, 468.379, 469.016, 0.637, 12000, 0, 469.016, 470.707, 1.691, 960, 470.707, 471.463, 0.755, 6000, 0, 471.463, 472.446, 0.983, 600, 472.446, 472.611, 0.165, 3000, 0, 472.611, 473.278, 0.667, 600, 473.278, 473.345, 0.067, 2000, 0,     5.602,
 466, 12, 468, 468, 468.669, 0.669, 8000, 0, 468.669, 469.361, 0.693, 416, 469.361, 469.99, 0.628, 12000, 0, 469.99, 471.323, 1.333, 960, 471.323, 472.09, 0.767, 6000, 0, 472.09, 473.115, 1.025, 600, 473.115, 473.272, 0.156, 3000, 0, 473.272, 473.938, 0.667, 600, 473.938, 474.005, 0.066, 2000, 0,     5.270,
 467, 12, 469, 469, 469.926, 0.926, 11000, 0, 469.926, 470.868, 0.942, 566, 470.868, 471.704, 0.835, 16000, 0, 471.704, 473.48, 1.776, 1280, 473.48, 474.319, 0.839, 8000, 0, 474.319, 475.203, 0.884, 800, 475.203, 475.412, 0.208, 4000, 0, 475.412, 476.31, 0.899, 800, 476.31, 476.415, 0.105, 3000, 0,     6.384,
 468, 12, 470, 470, 470.844, 0.844, 10000, 0, 470.844, 471.761, 0.918, 536, 471.761, 472.596, 0.835, 16000, 0, 472.596, 474.374, 1.777, 1280, 474.374, 475.215, 0.841, 8000, 0, 475.215, 476.111, 0.896, 800, 476.111, 476.319, 0.208, 4000, 0, 476.319, 477.216, 0.897, 800, 477.216, 477.318, 0.102, 3000, 0,     6.372,
 469, 12, 471, 471, 471.921, 0.921, 11000, 0, 471.921, 472.855, 0.934, 559, 472.855, 473.694, 0.838, 16000, 0, 473.694, 475.471, 1.777, 1280, 475.471, 476.31, 0.839, 8000, 0, 476.31, 477.216, 0.905, 800, 477.216, 477.424, 0.208, 4000, 0, 477.424, 478.321, 0.897, 800, 478.321, 478.425, 0.104, 3000, 0,     6.400,
 470, 12, 472, 472, 472.752, 0.752, 9000, 0, 472.752, 473.639, 0.887, 471, 473.639, 474.423, 0.784, 14000, 0, 474.423, 475.978, 1.556, 1120, 475.978, 477.039, 1.061, 7000, 0, 477.039, 477.993, 0.953, 700, 477.993, 478.149, 0.156, 3000, 0, 478.149, 478.809, 0.659, 600, 478.809, 478.875, 0.066, 2000, 0,     6.057,
 471, 12, 473, 473, 473.752, 0.752, 9000, 0, 473.752, 474.521, 0.769, 459, 474.521, 475.201, 0.679, 13000, 0, 475.201, 476.914, 1.714, 1040, 476.914, 477.671, 0.756, 6000, 0, 477.671, 478.659, 0.988, 600, 478.659, 478.815, 0.156, 3000, 0, 478.815, 479.475, 0.66, 600, 479.475, 479.541, 0.066, 2000, 0,     5.723,
 472, 12, 474, 474, 474.925, 0.925, 11000, 0, 474.925, 475.865, 0.941, 560, 475.865, 476.7, 0.835, 16000, 0, 476.7, 478.478, 1.777, 1280, 478.478, 479.321, 0.843, 8000, 0, 479.321, 480.212, 0.891, 800, 480.212, 480.422, 0.21, 4000, 0, 480.422, 481.302, 0.881, 800, 481.302, 481.4, 0.098, 3000, 0,     6.378,
 473, 12, 475, 475, 475.919, 0.919, 11000, 0, 475.919, 476.88, 0.962, 578, 476.88, 477.772, 0.892, 17000, 0, 477.772, 479.66, 1.888, 1360, 479.66, 480.505, 0.845, 8000, 0, 480.505, 481.397, 0.892, 800, 481.397, 481.605, 0.208, 4000, 0, 481.605, 482.496, 0.891, 800, 482.496, 482.602, 0.105, 3000, 0,     6.578,
 474, 12, 476, 476, 476.839, 0.839, 10000, 0, 476.839, 477.762, 0.923, 530, 477.762, 478.553, 0.791, 15000, 0, 478.553, 480.21, 1.657, 1200, 480.21, 481.234, 1.023, 7000, 0, 481.234, 482.177, 0.944, 700, 482.177, 482.337, 0.159, 3000, 0, 482.337, 483.017, 0.681, 600, 483.017, 483.083, 0.066, 2000, 0,     6.179,
 475, 12, 477, 477, 477.925, 0.925, 11000, 0, 477.925, 478.872, 0.947, 569, 478.872, 479.759, 0.887, 17000, 0, 479.759, 481.646, 1.888, 1360, 481.646, 482.486, 0.84, 8000, 0, 482.486, 483.384, 0.898, 800, 483.384, 483.592, 0.208, 4000, 0, 483.592, 484.482, 0.889, 800, 484.482, 484.59, 0.108, 3000, 0,     6.557,
 476, 12, 478, 478, 478.838, 0.838, 10000, 0, 478.838, 479.769, 0.931, 536, 479.769, 480.604, 0.835, 16000, 0, 480.604, 482.381, 1.777, 1280, 482.381, 483.319, 0.938, 8000, 0, 483.319, 484.28, 0.96, 800, 484.28, 484.49, 0.21, 4000, 0, 484.49, 485.385, 0.895, 800, 485.385, 485.493, 0.108, 3000, 0,     6.547,
 477, 12, 479, 479, 479.919, 0.919, 11000, 0, 479.919, 480.872, 0.954, 573, 480.872, 481.762, 0.89, 17000, 0, 481.762, 483.65, 1.888, 1360, 483.65, 484.489, 0.839, 8000, 0, 484.489, 485.37, 0.88, 800, 485.37, 485.579, 0.209, 4000, 0, 485.579, 486.462, 0.883, 800, 486.462, 486.56, 0.098, 3000, 0,     6.544,
 478, 12, 480, 480, 480.669, 0.669, 8000, 0, 480.669, 481.601, 0.932, 438, 481.601, 482.439, 0.838, 13000, 0, 482.439, 483.897, 1.458, 1040, 483.897, 485.114, 1.218, 6000, 0, 485.114, 486.035, 0.921, 600, 486.035, 486.194, 0.158, 3000, 0, 486.194, 486.866, 0.673, 600, 486.866, 486.935, 0.069, 2000, 0,     6.198,
 479, 12, 481, 481, 481.921, 0.921, 11000, 0, 481.921, 482.874, 0.952, 572, 482.874, 483.763, 0.889, 17000, 0, 483.763, 485.651, 1.888, 1360, 485.651, 486.49, 0.839, 8000, 0, 486.49, 487.38, 0.89, 800, 487.38, 487.589, 0.208, 4000, 0, 487.589, 488.478, 0.889, 800, 488.478, 488.586, 0.108, 3000, 0,     6.556,
 480, 12, 482, 482, 482.752, 0.752, 9000, 0, 482.752, 483.695, 0.943, 494, 483.695, 484.495, 0.8, 14000, 0, 484.495, 486.042, 1.547, 1120, 486.042, 487.219, 1.177, 7000, 0, 487.219, 488.157, 0.938, 700, 488.157, 488.313, 0.156, 3000, 0, 488.313, 488.979, 0.666, 600, 488.979, 489.045, 0.066, 2000, 0,     6.227,
