Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 619, 436, 622, 622, 623.292, 1.292, 17408, 0, 623.292, 627.786, 4.495, 2670, 627.786, 628.902, 1.115, 13312, 0, 628.902, 631.227, 2.326, 1950, 631.227, 632.322, 1.095, 17408, 0,    10.322,
 620, 436, 623, 623, 624.394, 1.394, 16384, 0, 624.394, 628.429, 4.035, 2508, 628.429, 629.925, 1.497, 12288, 0, 629.925, 632.06, 2.134, 1800, 632.06, 633.354, 1.294, 16384, 0,    10.354,
 621, 436, 624, 624, 625.486, 1.486, 16384, 0, 625.486, 629.706, 4.22, 2545, 629.706, 630.949, 1.244, 12288, 0, 630.949, 633.362, 2.412, 1800, 633.362, 634.388, 1.026, 16384, 0,    10.388,
 622, 436, 625, 625, 626.646, 1.646, 17408, 0, 626.646, 631.273, 4.627, 2616, 631.273, 632.392, 1.118, 13312, 0, 632.392, 634.704, 2.313, 1950, 634.704, 635.794, 1.09, 17408, 0,    10.794,
 623, 436, 626, 626, 627.602, 1.602, 14336, 0, 627.602, 631.385, 3.783, 2218, 631.385, 633.33, 1.945, 11264, 0, 633.33, 635.318, 1.987, 1650, 635.318, 636.697, 1.379, 14336, 0,    10.697,
 624, 436, 627, 627, 628.498, 1.498, 13312, 0, 628.498, 632.355, 3.856, 1987, 632.355, 634.098, 1.744, 9216, 0, 634.098, 636.305, 2.206, 1350, 636.305, 637.469, 1.164, 12288, 0,    10.469,
 626, 436, 629, 629, 630.751, 1.751, 16384, 0, 630.751, 634.681, 3.93, 2473, 634.681, 635.711, 1.03, 12288, 0, 635.711, 637.846, 2.134, 1800, 637.846, 638.876, 1.03, 16384, 0,     9.876,
 625, 436, 628, 628, 629.659, 1.659, 17408, 0, 629.659, 634.828, 5.169, 2667, 634.828, 636.821, 1.993, 13312, 0, 636.821, 639.129, 2.308, 1950, 639.129, 640.219, 1.09, 17408, 0,    12.219,
 627, 436, 630, 630, 631.707, 1.707, 14336, 0, 631.707, 635.325, 3.619, 2229, 635.325, 637.76, 2.434, 11264, 0, 637.76, 639.803, 2.043, 1650, 639.803, 641.115, 1.313, 14336, 0,    11.115,
 630, 436, 633, 633, 634.642, 1.642, 12288, 0, 634.642, 637.92, 3.278, 1947, 637.92, 638.694, 0.774, 9216, 0, 638.694, 640.73, 2.036, 1350, 640.73, 641.884, 1.153, 12288, 0,     8.884,
 629, 436, 632, 632, 633.823, 1.823, 15360, 0, 633.823, 637.97, 4.147, 2357, 637.97, 639.633, 1.663, 11264, 0, 639.633, 641.774, 2.141, 1650, 641.774, 642.786, 1.012, 14336, 0,    10.786,
 628, 436, 631, 631, 632.799, 1.799, 16384, 0, 632.799, 637.995, 5.196, 2486, 637.995, 640.663, 2.667, 12288, 0, 640.663, 642.865, 2.202, 1800, 642.865, 643.891, 1.026, 16384, 0,    12.891,
 631, 436, 634, 634, 635.598, 1.598, 14336, 0, 635.598, 640.894, 5.296, 2231, 640.894, 641.839, 0.945, 11264, 0, 641.839, 643.785, 1.947, 1650, 643.785, 644.787, 1.001, 14336, 0,    10.787,
 632, 436, 635, 635, 636.557, 1.557, 14336, 0, 636.557, 640.914, 4.357, 2203, 640.914, 642.777, 1.863, 11264, 0, 642.777, 644.834, 2.057, 1650, 644.834, 645.732, 0.898, 14336, 0,    10.732,
 633, 436, 636, 636, 637.717, 1.717, 17408, 0, 637.717, 641.537, 3.819, 2657, 641.537, 643.894, 2.357, 13312, 0, 643.894, 646.212, 2.317, 1950, 646.212, 647.302, 1.09, 17408, 0,    11.302,
 635, 436, 638, 638, 639.639, 1.639, 12288, 0, 639.639, 643.385, 3.746, 1841, 643.385, 644.662, 1.277, 9216, 0, 644.662, 646.435, 1.773, 1350, 646.435, 648.07, 1.635, 12288, 0,    10.070,
 634, 436, 637, 637, 638.81, 1.81, 16384, 0, 638.81, 644.241, 5.431, 2507, 644.241, 645.686, 1.445, 12288, 0, 645.686, 648.348, 2.662, 1800, 648.348, 649.374, 1.026, 16384, 0,    12.374,
 636, 436, 639, 639, 640.799, 1.799, 17408, 0, 640.799, 644.999, 4.2, 2597, 644.999, 646.71, 1.711, 12288, 0, 646.71, 648.849, 2.139, 1800, 648.849, 650.398, 1.549, 16384, 0,    11.398,
 637, 436, 640, 640, 641.755, 1.755, 14336, 0, 641.755, 646.272, 4.517, 2166, 646.272, 647.563, 1.291, 10240, 0, 647.563, 650.136, 2.573, 1500, 650.136, 651.23, 1.094, 13312, 0,    11.230,
 638, 436, 641, 641, 642.783, 1.783, 15360, 0, 642.783, 647.403, 4.619, 2372, 647.403, 648.502, 1.099, 11264, 0, 648.502, 650.824, 2.322, 1650, 650.824, 652.126, 1.302, 14336, 0,    11.126,
 639, 436, 642, 642, 643.807, 1.807, 15360, 0, 643.807, 648.141, 4.334, 2352, 648.141, 649.443, 1.302, 11264, 0, 649.443, 652.099, 2.657, 1650, 652.099, 653.022, 0.923, 14336, 0,    11.022,
 640, 436, 643, 643, 644.831, 1.831, 15360, 0, 644.831, 649.277, 4.446, 2250, 649.277, 650.381, 1.104, 11264, 0, 650.381, 652.78, 2.399, 1650, 652.78, 653.918, 1.138, 14336, 0,    10.918,
 641, 436, 644, 644, 645.719, 1.719, 13312, 0, 645.719, 650.171, 4.452, 2077, 650.171, 651.234, 1.064, 10240, 0, 651.234, 653.878, 2.644, 1500, 653.878, 654.75, 0.872, 13312, 0,    10.750,
 642, 436, 645, 645, 646.811, 1.811, 16384, 0, 646.811, 651.352, 4.541, 2409, 651.352, 652.382, 1.03, 12288, 0, 652.382, 654.915, 2.533, 1800, 654.915, 655.941, 1.026, 16384, 0,    10.941,
 643, 436, 646, 646, 647.699, 1.699, 13312, 0, 647.699, 652.046, 4.348, 2076, 652.046, 653.235, 1.189, 10240, 0, 653.235, 655.656, 2.421, 1500, 655.656, 656.772, 1.116, 13312, 0,    10.772,
 644, 436, 647, 647, 648.591, 1.591, 13312, 0, 648.591, 652.831, 4.24, 1996, 652.831, 654.003, 1.172, 9216, 0, 654.003, 656.531, 2.528, 1350, 656.531, 657.541, 1.009, 12288, 0,    10.541,
 645, 436, 648, 648, 649.688, 1.688, 16384, 0, 649.688, 654.748, 5.06, 2548, 654.748, 655.778, 1.03, 12288, 0, 655.778, 657.918, 2.14, 1800, 657.918, 658.944, 1.026, 16384, 0,    10.944,
 646, 436, 649, 649, 650.576, 1.576, 13312, 0, 650.576, 654.816, 4.241, 2078, 654.816, 656.632, 1.816, 10240, 0, 656.632, 658.411, 1.779, 1500, 658.411, 659.776, 1.365, 13312, 0,    10.776,
 647, 436, 650, 650, 651.395, 1.395, 12288, 0, 651.395, 655.347, 3.952, 1888, 655.347, 657.399, 2.052, 9216, 0, 657.399, 659.532, 2.132, 1350, 659.532, 660.544, 1.012, 12288, 0,    10.544,
 648, 436, 651, 651, 652.214, 1.214, 12288, 0, 652.214, 657.339, 5.125, 1944, 657.339, 658.168, 0.829, 9216, 0, 658.168, 660.023, 1.855, 1350, 660.023, 661.312, 1.289, 12288, 0,    10.312,
 649, 436, 652, 652, 653.241, 1.241, 15360, 0, 653.241, 657.999, 4.758, 2378, 657.999, 659.113, 1.114, 11264, 0, 659.113, 661.489, 2.375, 1650, 661.489, 662.387, 0.898, 14336, 0,    10.387,
 650, 436, 653, 653, 654.334, 1.334, 16384, 0, 654.334, 658.581, 4.247, 2426, 658.581, 660.137, 1.556, 12288, 0, 660.137, 662.287, 2.149, 1800, 662.287, 663.415, 1.128, 16384, 0,    10.415,
 651, 436, 654, 654, 655.289, 1.289, 14336, 0, 655.289, 660.187, 4.898, 2137, 660.187, 661.046, 0.859, 10240, 0, 661.046, 663.278, 2.232, 1500, 663.278, 664.247, 0.968, 13312, 0,    10.247,
 652, 436, 655, 655, 656.177, 1.177, 13312, 0, 656.177, 660.618, 4.44, 1965, 660.618, 661.814, 1.197, 9216, 0, 661.814, 663.906, 2.092, 1350, 663.906, 665.015, 1.109, 12288, 0,    10.015,
 653, 436, 656, 656, 657.201, 1.201, 15360, 0, 657.201, 661.657, 4.455, 2307, 661.657, 662.753, 1.096, 11264, 0, 662.753, 665.238, 2.485, 1650, 665.238, 666.136, 0.898, 14336, 0,    10.136,
 654, 436, 657, 657, 658.089, 1.089, 13312, 0, 658.089, 662.858, 4.769, 2004, 662.858, 663.717, 0.859, 10240, 0, 663.717, 665.685, 1.967, 1500, 665.685, 666.968, 1.283, 13312, 0,     9.968,
 655, 436, 658, 658, 659.259, 1.259, 17408, 0, 659.259, 664.024, 4.764, 2555, 664.024, 665.054, 1.03, 12288, 0, 665.054, 667.381, 2.328, 1800, 667.381, 668.407, 1.026, 16384, 0,    10.407,
 656, 436, 659, 659, 660.283, 1.283, 15360, 0, 660.283, 664.736, 4.453, 2297, 664.736, 665.992, 1.257, 11264, 0, 665.992, 667.949, 1.956, 1650, 667.949, 669.303, 1.355, 14336, 0,    10.303,
 657, 436, 660, 660, 661.375, 1.375, 16384, 0, 661.375, 666.089, 4.714, 2424, 666.089, 667.12, 1.03, 12288, 0, 667.12, 669.52, 2.401, 1800, 669.52, 670.546, 1.026, 16384, 0,    10.546,
 658, 436, 661, 661, 662.399, 1.399, 15360, 0, 662.399, 667.042, 4.643, 2265, 667.042, 668.064, 1.022, 11264, 0, 668.064, 670.02, 1.956, 1650, 670.02, 671.442, 1.422, 14336, 0,    10.442,
 659, 436, 662, 662, 663.56, 1.56, 17408, 0, 663.56, 668.295, 4.735, 2670, 668.295, 669.41, 1.115, 13312, 0, 669.41, 671.845, 2.435, 1950, 671.845, 672.935, 1.09, 17408, 0,    10.935,
 660, 436, 663, 663, 664.516, 1.516, 14336, 0, 664.516, 669.094, 4.578, 2242, 669.094, 670.349, 1.255, 11264, 0, 670.349, 672.299, 1.951, 1650, 672.299, 673.831, 1.532, 14336, 0,    10.831,
 661, 436, 664, 664, 665.403, 1.403, 13312, 0, 665.403, 669.651, 4.247, 1957, 669.651, 671.117, 1.466, 9216, 0, 671.117, 673.46, 2.343, 1350, 673.46, 674.604, 1.144, 12288, 0,    10.604,
 662, 436, 665, 665, 666.299, 1.299, 13312, 0, 666.299, 671.02, 4.721, 2033, 671.02, 671.974, 0.954, 10240, 0, 671.974, 674.087, 2.113, 1500, 674.087, 675.438, 1.352, 13312, 0,    10.438,
 663, 436, 666, 666, 667.46, 1.46, 17408, 0, 667.46, 672.594, 5.134, 2626, 672.594, 673.709, 1.116, 13312, 0, 673.709, 676.022, 2.312, 1950, 676.022, 677.112, 1.09, 17408, 0,    11.112,
 664, 436, 667, 667, 668.552, 1.552, 16384, 0, 668.552, 673.045, 4.493, 2546, 673.045, 674.733, 1.688, 12288, 0, 674.733, 676.877, 2.144, 1800, 676.877, 678.136, 1.258, 16384, 0,    11.136,
 665, 436, 668, 668, 669.576, 1.576, 15360, 0, 669.576, 674.1, 4.524, 2310, 674.1, 675.672, 1.572, 11264, 0, 675.672, 677.978, 2.306, 1650, 677.978, 679.032, 1.054, 14336, 0,    11.032,
 666, 436, 669, 669, 670.401, 1.401, 12288, 0, 670.401, 675.034, 4.633, 1831, 675.034, 676.443, 1.409, 9216, 0, 676.443, 678.478, 2.035, 1350, 678.478, 679.8, 1.322, 12288, 0,    10.800,
 667, 436, 670, 670, 671.356, 1.356, 14336, 0, 671.356, 675.996, 4.64, 2214, 675.996, 677.382, 1.385, 11264, 0, 677.382, 679.941, 2.559, 1650, 679.941, 680.841, 0.9, 14336, 0,    10.841,
 668, 436, 671, 671, 672.448, 1.448, 16384, 0, 672.448, 677.396, 4.947, 2473, 677.396, 678.431, 1.035, 12288, 0, 678.431, 680.624, 2.193, 1800, 680.624, 681.865, 1.241, 16384, 0,    10.865,
 669, 436, 672, 672, 673.609, 1.609, 17408, 0, 673.609, 678.541, 4.932, 2631, 678.541, 679.656, 1.115, 13312, 0, 679.656, 682.259, 2.603, 1950, 682.259, 683.354, 1.095, 17408, 0,    11.354,
 670, 436, 673, 673, 674.496, 1.496, 13312, 0, 674.496, 678.78, 4.284, 2088, 678.78, 680.519, 1.739, 10240, 0, 680.519, 682.403, 1.884, 1500, 682.403, 684.186, 1.783, 13312, 0,    11.186,
 671, 436, 674, 674, 675.588, 1.588, 16384, 0, 675.588, 680.745, 5.157, 2513, 680.745, 681.776, 1.03, 12288, 0, 681.776, 684.393, 2.617, 1800, 684.393, 685.419, 1.026, 16384, 0,    11.419,
 673, 436, 676, 676, 677.432, 1.432, 13312, 0, 677.432, 681.467, 4.035, 2016, 681.467, 682.629, 1.162, 10240, 0, 682.629, 684.413, 1.784, 1500, 684.413, 686.251, 1.838, 13312, 0,    10.251,
 674, 436, 677, 677, 678.319, 1.319, 13312, 0, 678.319, 683.392, 5.073, 1986, 683.392, 684.342, 0.95, 9216, 0, 684.342, 686.013, 1.671, 1350, 686.013, 687.019, 1.006, 12288, 0,    10.019,
 672, 436, 675, 675, 676.544, 1.544, 14336, 0, 676.544, 681.523, 4.979, 2237, 681.523, 683.574, 2.051, 11264, 0, 683.574, 686.357, 2.782, 1650, 686.357, 687.923, 1.567, 14336, 0,    12.923,
 676, 436, 679, 679, 680.231, 1.231, 12288, 0, 680.231, 683.964, 3.733, 1831, 683.964, 685.111, 1.147, 9216, 0, 685.111, 687.617, 2.507, 1350, 687.617, 688.698, 1.081, 12288, 0,     9.698,
 675, 436, 678, 678, 679.412, 1.412, 16384, 0, 679.412, 684.806, 5.394, 2505, 684.806, 686.142, 1.337, 12288, 0, 686.142, 688.502, 2.36, 1800, 688.502, 689.722, 1.22, 16384, 0,    11.722,
 677, 436, 680, 680, 681.323, 1.323, 16384, 0, 681.323, 686.744, 5.421, 2515, 686.744, 687.784, 1.039, 12288, 0, 687.784, 689.919, 2.135, 1800, 689.919, 690.945, 1.026, 16384, 0,    10.945,
 678, 436, 681, 681, 682.279, 1.279, 14336, 0, 682.279, 686.832, 4.553, 2152, 686.832, 688.642, 1.81, 10240, 0, 688.642, 690.429, 1.787, 1500, 690.429, 691.783, 1.354, 13312, 0,    10.783,
 679, 436, 682, 682, 683.371, 1.371, 16384, 0, 683.371, 688.152, 4.781, 2496, 688.152, 689.67, 1.517, 12288, 0, 689.67, 692.054, 2.384, 1800, 692.054, 693.089, 1.035, 16384, 0,    11.089,
 680, 436, 683, 683, 684.466, 1.466, 16384, 0, 684.466, 689.956, 5.491, 2410, 689.956, 690.986, 1.03, 12288, 0, 690.986, 693.133, 2.147, 1800, 693.133, 694.169, 1.036, 16384, 0,    11.169,
 681, 436, 684, 684, 685.49, 1.49, 15360, 0, 685.49, 690.034, 4.544, 2392, 690.034, 691.925, 1.891, 11264, 0, 691.925, 694.015, 2.09, 1650, 694.015, 695.072, 1.057, 14336, 0,    11.072,
 682, 436, 685, 685, 686.311, 1.311, 12288, 0, 686.311, 690.596, 4.286, 1834, 690.596, 692.693, 2.097, 9216, 0, 692.693, 694.744, 2.051, 1350, 694.744, 695.84, 1.095, 12288, 0,    10.840,
 683, 436, 686, 686, 687.131, 1.131, 12288, 0, 687.131, 692.402, 5.27, 1822, 692.402, 693.461, 1.06, 9216, 0, 693.461, 695.626, 2.165, 1350, 695.626, 696.608, 0.982, 12288, 0,    10.608,
 684, 436, 687, 687, 688.224, 1.224, 16384, 0, 688.224, 693.425, 5.201, 2544, 693.425, 694.485, 1.06, 12288, 0, 694.485, 696.891, 2.406, 1800, 696.891, 697.917, 1.026, 16384, 0,    10.917,
 685, 436, 688, 688, 689.384, 1.384, 17408, 0, 689.384, 694.206, 4.822, 2696, 694.206, 695.598, 1.391, 13312, 0, 695.598, 697.939, 2.341, 1950, 697.939, 699.029, 1.09, 17408, 0,    11.029,
 686, 436, 689, 689, 690.408, 1.408, 15360, 0, 690.408, 695.563, 5.154, 2372, 695.563, 696.536, 0.973, 11264, 0, 696.536, 698.847, 2.311, 1650, 698.847, 699.924, 1.077, 14336, 0,    10.924,
 688, 436, 691, 691, 692.457, 1.457, 13312, 0, 692.457, 696.834, 4.378, 1972, 696.834, 697.608, 0.774, 9216, 0, 697.608, 699.539, 1.931, 1350, 699.539, 700.692, 1.153, 12288, 0,     9.692,
 687, 436, 690, 690, 691.569, 1.569, 17408, 0, 691.569, 696.854, 5.285, 2572, 696.854, 698.632, 1.778, 12288, 0, 698.632, 700.99, 2.357, 1800, 700.99, 702.016, 1.026, 16384, 0,    12.016,
 689, 436, 692, 692, 693.617, 1.617, 17408, 0, 693.617, 699.096, 5.479, 2651, 699.096, 700.212, 1.115, 13312, 0, 700.212, 702.524, 2.312, 1950, 702.524, 703.614, 1.09, 17408, 0,    11.614,
 690, 436, 693, 693, 694.504, 1.504, 13312, 0, 694.504, 699.443, 4.939, 1957, 699.443, 700.98, 1.536, 9216, 0, 700.98, 702.591, 1.611, 1350, 702.591, 704.382, 1.791, 12288, 0,    11.382,
 691, 436, 694, 694, 695.604, 1.604, 16384, 0, 695.604, 700.215, 4.611, 2521, 700.215, 702.005, 1.79, 12288, 0, 702.005, 704.673, 2.668, 1800, 704.673, 705.699, 1.026, 16384, 0,    11.699,
 693, 436, 696, 696, 697.515, 1.515, 13312, 0, 697.515, 702.186, 4.671, 2047, 702.186, 703.045, 0.859, 10240, 0, 703.045, 704.838, 1.792, 1500, 704.838, 706.531, 1.693, 13312, 0,    10.531,
 692, 436, 695, 695, 696.628, 1.628, 15360, 0, 696.628, 702.282, 5.654, 2384, 702.282, 703.984, 1.702, 11264, 0, 703.984, 706.629, 2.645, 1650, 706.629, 707.527, 0.898, 14336, 0,    12.527,
 694, 436, 697, 697, 698.607, 1.607, 16384, 0, 698.607, 703.581, 4.974, 2525, 703.581, 705.008, 1.427, 12288, 0, 705.008, 707.16, 2.151, 1800, 707.16, 708.551, 1.391, 16384, 0,    11.551,
 695, 436, 698, 698, 699.707, 1.707, 16384, 0, 699.707, 705.57, 5.863, 2539, 705.57, 706.609, 1.039, 12288, 0, 706.609, 708.763, 2.154, 1800, 708.763, 709.789, 1.026, 16384, 0,    11.789,
 696, 436, 699, 699, 700.867, 1.867, 17408, 0, 700.867, 705.77, 4.903, 2617, 705.77, 707.724, 1.954, 13312, 0, 707.724, 710.037, 2.313, 1950, 710.037, 711.127, 1.09, 17408, 0,    12.127,
 697, 436, 700, 700, 702.034, 2.034, 17408, 0, 702.034, 707.068, 5.034, 2616, 707.068, 708.833, 1.765, 13312, 0, 708.833, 711.146, 2.313, 1950, 711.146, 712.245, 1.1, 17408, 0,    12.245,
 699, 436, 702, 702, 704.017, 2.017, 14336, 0, 704.017, 708.6, 4.583, 2123, 708.6, 709.696, 1.096, 10240, 0, 709.696, 711.815, 2.119, 1500, 711.815, 713.077, 1.262, 13312, 0,    11.077,
 698, 436, 701, 701, 703.061, 2.061, 15360, 0, 703.061, 708.767, 5.705, 2398, 708.767, 710.634, 1.868, 11264, 0, 710.634, 713.119, 2.485, 1650, 713.119, 714.02, 0.901, 14336, 0,    13.020,
 700, 436, 703, 703, 704.912, 1.912, 13312, 0, 704.912, 709.875, 4.964, 2093, 709.875, 711.488, 1.613, 10240, 0, 711.488, 713.595, 2.107, 1500, 713.595, 714.852, 1.257, 13312, 0,    11.852,
 702, 436, 705, 705, 706.824, 1.824, 13312, 0, 706.824, 711.564, 4.74, 2099, 711.564, 712.423, 0.859, 10240, 0, 712.423, 714.915, 2.492, 1500, 714.915, 715.749, 0.834, 13312, 0,    10.749,
 701, 436, 704, 704, 705.936, 1.936, 15360, 0, 705.936, 711.752, 5.817, 2365, 711.752, 713.363, 1.611, 11264, 0, 713.363, 715.561, 2.198, 1650, 715.561, 716.645, 1.084, 14336, 0,    12.645,
 703, 436, 706, 706, 707.849, 1.849, 15360, 0, 707.849, 713.03, 5.182, 2367, 713.03, 714.302, 1.272, 11264, 0, 714.302, 716.878, 2.576, 1650, 716.878, 717.776, 0.898, 14336, 0,    11.776,
 704, 436, 707, 707, 708.677, 1.677, 12288, 0, 708.677, 714.126, 5.448, 1922, 714.126, 715.07, 0.944, 9216, 0, 715.07, 717.163, 2.093, 1350, 717.163, 718.544, 1.381, 12288, 0,    11.544,
 705, 436, 708, 708, 709.633, 1.633, 14336, 0, 709.633, 714.639, 5.006, 2166, 714.639, 715.923, 1.284, 10240, 0, 715.923, 718.671, 2.748, 1500, 718.671, 719.505, 0.834, 13312, 0,    11.505,
 706, 436, 709, 709, 710.657, 1.657, 15360, 0, 710.657, 716.103, 5.445, 2305, 716.103, 717.048, 0.945, 11264, 0, 717.048, 719.119, 2.071, 1650, 719.119, 720.401, 1.282, 14336, 0,    11.401,
 707, 436, 710, 710, 711.613, 1.613, 14336, 0, 711.613, 717.042, 5.429, 2188, 717.042, 717.901, 0.859, 10240, 0, 717.901, 720.449, 2.548, 1500, 720.449, 721.286, 0.836, 13312, 0,    11.286,
 708, 436, 711, 711, 712.637, 1.637, 15360, 0, 712.637, 717.681, 5.044, 2282, 717.681, 718.84, 1.158, 11264, 0, 718.84, 721.08, 2.24, 1650, 721.08, 722.182, 1.102, 14336, 0,    11.182,
 709, 436, 712, 712, 713.466, 1.466, 12288, 0, 713.466, 718.675, 5.209, 1930, 718.675, 719.608, 0.933, 9216, 0, 719.608, 722.063, 2.456, 1350, 722.063, 722.95, 0.886, 12288, 0,    10.950,
 710, 436, 713, 713, 714.426, 1.426, 14336, 0, 714.426, 719.953, 5.526, 2175, 719.953, 720.812, 0.86, 10240, 0, 720.812, 722.873, 2.061, 1500, 722.873, 723.788, 0.915, 13312, 0,    10.788,
 711, 436, 714, 714, 715.519, 1.519, 16384, 0, 715.519, 721.062, 5.543, 2536, 721.062, 722.092, 1.03, 12288, 0, 722.092, 724.244, 2.152, 1800, 724.244, 725.271, 1.028, 16384, 0,    11.271,
 712, 436, 715, 715, 716.542, 1.542, 15360, 0, 716.542, 721.711, 5.168, 2278, 721.711, 723.03, 1.319, 11264, 0, 723.03, 724.986, 1.956, 1650, 724.986, 726.175, 1.189, 14336, 0,    11.175,
 713, 436, 716, 716, 717.703, 1.703, 17408, 0, 717.703, 723.451, 5.748, 2624, 723.451, 724.567, 1.117, 13312, 0, 724.567, 726.892, 2.325, 1950, 726.892, 727.982, 1.09, 17408, 0,    11.982,
 714, 436, 717, 717, 718.591, 1.591, 13312, 0, 718.591, 723.715, 5.125, 1991, 723.715, 725.335, 1.62, 9216, 0, 725.335, 726.951, 1.615, 1350, 726.951, 728.751, 1.8, 12288, 0,    11.751,
 715, 436, 718, 718, 719.478, 1.478, 13312, 0, 719.478, 724.342, 4.864, 1974, 724.342, 726.103, 1.762, 9216, 0, 726.103, 728.508, 2.405, 1350, 728.508, 729.519, 1.011, 12288, 0,    11.519,
 717, 436, 720, 720, 721.599, 1.599, 14336, 0, 721.599, 726.586, 4.987, 2154, 726.586, 727.449, 0.863, 10240, 0, 727.449, 729.245, 1.797, 1500, 729.245, 730.351, 1.106, 13312, 0,    10.351,
 716, 436, 719, 719, 720.638, 1.638, 17408, 0, 720.638, 727.039, 6.401, 2692, 727.039, 728.565, 1.526, 13312, 0, 728.565, 730.894, 2.329, 1950, 730.894, 731.984, 1.09, 17408, 0,    12.984,
 718, 436, 721, 721, 722.559, 1.559, 14336, 0, 722.559, 727.272, 4.713, 2195, 727.272, 729.419, 2.146, 10240, 0, 729.419, 731.21, 1.792, 1500, 731.21, 732.816, 1.605, 13312, 0,    11.816,
 719, 436, 722, 722, 723.515, 1.515, 14336, 0, 723.515, 729.413, 5.898, 2121, 729.413, 730.272, 0.859, 10240, 0, 730.272, 732.672, 2.4, 1500, 732.672, 733.648, 0.976, 13312, 0,    11.648,
 721, 436, 724, 724, 725.7, 1.7, 15360, 0, 725.7, 730.277, 4.577, 2254, 730.277, 731.222, 0.945, 11264, 0, 731.222, 733.187, 1.966, 1650, 733.187, 734.544, 1.357, 14336, 0,    10.544,
 722, 436, 725, 725, 726.519, 1.519, 12288, 0, 726.519, 731.829, 5.31, 1813, 731.829, 733.099, 1.27, 9216, 0, 733.099, 734.788, 1.689, 1350, 734.788, 735.558, 0.77, 12288, 0,    10.558,
 720, 436, 723, 723, 724.675, 1.675, 17408, 0, 724.675, 730.546, 5.871, 2631, 730.546, 732.331, 1.784, 13312, 0, 732.331, 734.987, 2.656, 1950, 734.987, 736.646, 1.659, 17408, 0,    13.646,
 724, 436, 727, 727, 728.704, 1.704, 15360, 0, 728.704, 733.673, 4.97, 2346, 733.673, 734.624, 0.951, 11264, 0, 734.624, 736.744, 2.12, 1650, 736.744, 737.642, 0.898, 14336, 0,    10.642,
 723, 436, 726, 726, 727.679, 1.679, 17408, 0, 727.679, 733.751, 6.071, 2606, 733.751, 735.733, 1.982, 13312, 0, 735.733, 738.042, 2.308, 1950, 738.042, 739.136, 1.094, 17408, 0,    13.136,
 725, 436, 728, 728, 729.727, 1.727, 15360, 0, 729.727, 734.841, 5.114, 2250, 734.841, 736.672, 1.831, 11264, 0, 736.672, 738.701, 2.029, 1650, 738.701, 740.032, 1.331, 14336, 0,    12.032,
 727, 436, 730, 730, 731.98, 1.98, 16384, 0, 731.98, 737, 5.02, 2427, 737, 738.03, 1.03, 12288, 0, 738.03, 740.18, 2.15, 1800, 740.18, 741.206, 1.026, 16384, 0,    11.206,
 726, 436, 729, 729, 730.888, 1.888, 17408, 0, 730.888, 737.175, 6.287, 2627, 737.175, 739.142, 1.967, 13312, 0, 739.142, 741.457, 2.315, 1950, 741.457, 742.548, 1.09, 17408, 0,    13.548,
 728, 436, 731, 731, 733.073, 2.073, 16384, 0, 733.073, 738.234, 5.162, 2545, 738.234, 740.17, 1.936, 12288, 0, 740.17, 742.314, 2.144, 1800, 742.314, 743.572, 1.258, 16384, 0,    12.572,
 730, 436, 733, 733, 734.855, 1.855, 12288, 0, 734.855, 739.769, 4.913, 1932, 739.769, 740.939, 1.17, 9216, 0, 740.939, 743.058, 2.119, 1350, 743.058, 744.34, 1.282, 12288, 0,    11.340,
 729, 436, 732, 732, 734.036, 2.036, 14336, 0, 734.036, 739.998, 5.962, 2238, 739.998, 741.886, 1.888, 11264, 0, 741.886, 744.28, 2.394, 1650, 744.28, 745.236, 0.956, 14336, 0,    13.236,
 731, 436, 734, 734, 735.879, 1.879, 15360, 0, 735.879, 741.375, 5.496, 2346, 741.375, 742.825, 1.449, 11264, 0, 742.825, 745.028, 2.203, 1650, 745.028, 746.132, 1.104, 14336, 0,    12.132,
 732, 436, 735, 735, 736.835, 1.835, 14336, 0, 736.835, 742.618, 5.783, 2138, 742.618, 743.683, 1.065, 10240, 0, 743.683, 746.059, 2.375, 1500, 746.059, 746.964, 0.905, 13312, 0,    11.964,
 733, 436, 736, 736, 737.722, 1.722, 13312, 0, 737.722, 742.678, 4.956, 2011, 742.678, 744.537, 1.859, 10240, 0, 744.537, 746.812, 2.275, 1500, 746.812, 747.804, 0.992, 13312, 0,    11.804,
 734, 436, 737, 737, 738.678, 1.678, 14336, 0, 738.678, 744.373, 5.695, 2249, 744.373, 745.485, 1.112, 11264, 0, 745.485, 748.015, 2.53, 1650, 748.015, 748.913, 0.898, 14336, 0,    11.913,
 736, 436, 739, 739, 740.726, 1.726, 14336, 0, 740.726, 745.546, 4.82, 2152, 745.546, 746.411, 0.865, 10240, 0, 746.411, 748.601, 2.19, 1500, 748.601, 749.745, 1.143, 13312, 0,    10.745,
