#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 407, 10, 409, 409, 409.889, 0.889, 11000, 0, 409.889, 410.307, 0.418, 586, 410.307, 411.371, 1.064, 17000, 0, 411.371, 903.044, 491.673, 2550, 903.044, 903.779, 0.735, 11000, 0, 903.779, 904.564, 0.785, 1100, 904.564, 904.773, 0.209, 6000, 0, 904.773, 905.63, 0.857, 1200, 905.63, 905.739, 0.108, 5000, 0,   495.742,
 408, 10, 410, 410, 410.792, 0.792, 11000, 0, 410.792, 411.219, 0.427, 583, 411.219, 412.143, 0.924, 17000, 0, 412.143, 904.865, 492.721, 2550, 904.865, 905.6, 0.735, 11000, 0, 905.6, 906.386, 0.785, 1100, 906.386, 906.595, 0.209, 6000, 0, 906.595, 907.451, 0.857, 1200, 907.451, 907.56, 0.108, 5000, 0,   496.659,
 409, 10, 411, 411, 411.935, 0.935, 13000, 0, 411.935, 412.41, 0.476, 658, 412.41, 413.279, 0.868, 19000, 0, 413.279, 906.9, 493.621, 2850, 906.9, 907.702, 0.802, 12000, 0, 907.702, 908.551, 0.849, 1200, 908.551, 908.76, 0.209, 6000, 0, 908.76, 909.617, 0.857, 1200, 909.617, 909.725, 0.108, 5000, 0,   497.682,
 410, 10, 412, 412, 413.006, 1.006, 14000, 0, 413.006, 413.504, 0.498, 706, 413.504, 414.468, 0.964, 21000, 0, 414.468, 909.149, 494.682, 3150, 909.149, 910.085, 0.935, 14000, 0, 910.085, 911.098, 1.013, 1400, 911.098, 911.341, 0.243, 7000, 0, 911.341, 912.341, 0.999, 1400, 912.341, 912.449, 0.108, 5000, 0,   499.335,
 411, 10, 413, 413, 413.863, 0.863, 12000, 0, 413.863, 414.312, 0.449, 629, 414.312, 415.29, 0.978, 18000, 0, 415.29, 911.078, 495.788, 2700, 911.078, 911.88, 0.802, 12000, 0, 911.88, 912.737, 0.857, 1200, 912.737, 912.946, 0.209, 6000, 0, 912.946, 913.802, 0.856, 1200, 913.802, 913.911, 0.108, 5000, 0,   499.939,
 412, 10, 414, 414, 414.792, 0.792, 11000, 0, 414.792, 415.209, 0.417, 567, 415.209, 416.063, 0.854, 17000, 0, 416.063, 912.899, 496.836, 2550, 912.899, 913.634, 0.735, 11000, 0, 913.634, 914.42, 0.785, 1100, 914.42, 914.628, 0.209, 6000, 0, 914.628, 915.485, 0.857, 1200, 915.485, 915.594, 0.108, 5000, 0,   500.694,
 413, 10, 415, 415, 415.863, 0.863, 12000, 0, 415.863, 416.325, 0.462, 647, 416.325, 417.19, 0.866, 19000, 0, 417.19, 914.934, 497.744, 2850, 914.934, 915.736, 0.802, 12000, 0, 915.736, 916.593, 0.857, 1200, 916.593, 916.802, 0.209, 6000, 0, 916.802, 917.659, 0.857, 1200, 917.659, 917.767, 0.108, 5000, 0,   501.796,
 414, 10, 416, 416, 416.934, 0.934, 13000, 0, 416.934, 417.416, 0.481, 672, 417.416, 418.327, 0.911, 20000, 0, 418.327, 917.076, 498.749, 3000, 917.076, 917.954, 0.877, 13000, 0, 917.954, 918.882, 0.928, 1300, 918.882, 919.125, 0.243, 7000, 0, 919.125, 920.125, 0.999, 1400, 920.125, 920.234, 0.11, 5000, 0,   503.190,
 415, 10, 417, 417, 418.149, 1.149, 16000, 0, 418.149, 418.723, 0.574, 810, 418.723, 419.816, 1.093, 24000, 0, 419.816, 919.648, 499.832, 3600, 919.648, 920.716, 1.069, 16000, 0, 920.716, 921.859, 1.143, 1600, 921.859, 922.137, 0.278, 8000, 0, 922.137, 923.279, 1.143, 1600, 923.279, 923.409, 0.13, 6000, 0,   505.130,
 416, 10, 418, 418, 419.077, 1.077, 13000, 0, 419.077, 419.544, 0.467, 654, 419.544, 420.683, 1.138, 19000, 0, 420.683, 921.683, 501, 2850, 921.683, 922.485, 0.802, 12000, 0, 922.485, 923.342, 0.857, 1200, 923.342, 923.551, 0.209, 6000, 0, 923.551, 924.407, 0.856, 1200, 924.407, 924.516, 0.108, 5000, 0,   505.330,
 417, 10, 419, 419, 419.863, 0.863, 11000, 0, 419.863, 420.272, 0.409, 567, 420.272, 421.458, 1.186, 17000, 0, 421.458, 923.504, 502.046, 2550, 923.504, 924.239, 0.735, 11000, 0, 924.239, 925.024, 0.785, 1100, 925.024, 925.233, 0.209, 6000, 0, 925.233, 926.09, 0.857, 1200, 926.09, 926.198, 0.108, 5000, 0,   506.227,
 418, 10, 420, 420, 421.006, 1.006, 14000, 0, 421.006, 421.535, 0.529, 736, 421.535, 422.544, 1.009, 22000, 0, 422.544, 925.861, 503.317, 3300, 925.861, 926.796, 0.935, 14000, 0, 926.796, 927.809, 1.013, 1400, 927.809, 928.052, 0.243, 7000, 0, 928.052, 929.051, 0.999, 1400, 929.051, 929.16, 0.108, 5000, 0,   508.045,
 419, 10, 421, 421, 421.863, 0.863, 12000, 0, 421.863, 422.302, 0.439, 623, 422.302, 423.362, 1.06, 18000, 0, 423.362, 927.789, 504.426, 2700, 927.789, 928.591, 0.802, 12000, 0, 928.591, 929.447, 0.857, 1200, 929.447, 929.656, 0.209, 6000, 0, 929.656, 930.513, 0.857, 1200, 930.513, 930.621, 0.108, 5000, 0,   508.650,
 420, 10, 422, 422, 422.936, 0.936, 13000, 0, 422.936, 423.421, 0.485, 663, 423.421, 424.286, 0.866, 19000, 0, 424.286, 929.824, 505.537, 2850, 929.824, 930.631, 0.807, 12000, 0, 930.631, 931.481, 0.849, 1200, 931.481, 931.689, 0.209, 6000, 0, 931.689, 932.546, 0.857, 1200, 932.546, 932.655, 0.108, 5000, 0,   509.610,
 421, 10, 423, 423, 423.867, 0.867, 12000, 0, 423.867, 424.337, 0.47, 639, 424.337, 425.202, 0.866, 19000, 0, 425.202, 931.859, 506.657, 2850, 931.859, 932.665, 0.805, 12000, 0, 932.665, 933.521, 0.857, 1200, 933.521, 933.73, 0.209, 6000, 0, 933.73, 934.587, 0.857, 1200, 934.587, 934.695, 0.108, 5000, 0,   510.720,
 422, 10, 424, 424, 424.863, 0.863, 12000, 0, 424.863, 425.291, 0.428, 606, 425.291, 426.119, 0.828, 18000, 0, 426.119, 933.787, 507.668, 2700, 933.787, 934.599, 0.812, 12000, 0, 934.599, 935.456, 0.857, 1200, 935.456, 935.665, 0.209, 6000, 0, 935.665, 936.521, 0.857, 1200, 936.521, 936.63, 0.108, 5000, 0,   511.658,
 423, 10, 425, 425, 425.792, 0.792, 11000, 0, 425.792, 426.205, 0.413, 569, 426.205, 426.983, 0.778, 17000, 0, 426.983, 935.608, 508.626, 2550, 935.608, 936.344, 0.735, 11000, 0, 936.344, 937.129, 0.786, 1100, 937.129, 937.338, 0.209, 6000, 0, 937.338, 938.195, 0.857, 1200, 938.195, 938.303, 0.108, 5000, 0,   512.403,
 424, 10, 426, 426, 426.935, 0.935, 13000, 0, 426.935, 427.43, 0.496, 688, 427.43, 428.341, 0.911, 20000, 0, 428.341, 937.751, 509.409, 3000, 937.751, 938.619, 0.869, 13000, 0, 938.619, 939.547, 0.928, 1300, 939.547, 939.791, 0.243, 7000, 0, 939.791, 940.79, 1, 1400, 940.79, 940.899, 0.108, 5000, 0,   513.856,
 425, 10, 427, 427, 427.792, 0.792, 11000, 0, 427.792, 428.222, 0.43, 580, 428.222, 429.114, 0.892, 17000, 0, 429.114, 939.587, 510.473, 2550, 939.587, 940.322, 0.735, 11000, 0, 940.322, 941.108, 0.785, 1100, 941.108, 941.316, 0.209, 6000, 0, 941.316, 942.174, 0.857, 1200, 942.174, 942.282, 0.108, 5000, 0,   514.382,
 426, 10, 428, 428, 429.149, 1.149, 16000, 0, 429.149, 429.729, 0.58, 813, 429.729, 430.828, 1.099, 24000, 0, 430.828, 942.158, 511.33, 3600, 942.158, 943.227, 1.069, 16000, 0, 943.227, 944.369, 1.142, 1600, 944.369, 944.646, 0.278, 8000, 0, 944.646, 945.789, 1.142, 1600, 945.789, 945.918, 0.13, 6000, 0,   516.640,
 427, 10, 429, 429, 430.22, 1.22, 15000, 0, 430.22, 430.784, 0.563, 790, 430.784, 431.874, 1.09, 23000, 0, 431.874, 944.622, 512.748, 3450, 944.622, 945.624, 1.002, 15000, 0, 945.624, 946.695, 1.071, 1500, 946.695, 946.973, 0.278, 8000, 0, 946.973, 948.115, 1.142, 1600, 948.115, 948.245, 0.13, 6000, 0,   517.895,
 428, 10, 430, 430, 431.077, 1.077, 12000, 0, 431.077, 431.513, 0.436, 610, 431.513, 432.692, 1.179, 18000, 0, 432.692, 946.55, 513.858, 2700, 946.55, 947.352, 0.802, 12000, 0, 947.352, 948.209, 0.857, 1200, 948.209, 948.427, 0.218, 6000, 0, 948.427, 949.284, 0.857, 1200, 949.284, 949.392, 0.108, 5000, 0,   518.206,
 429, 10, 431, 431, 431.863, 0.863, 11000, 0, 431.863, 432.288, 0.425, 595, 432.288, 433.468, 1.179, 17000, 0, 433.468, 948.371, 514.903, 2550, 948.371, 949.106, 0.735, 11000, 0, 949.106, 949.891, 0.785, 1100, 949.891, 950.1, 0.209, 6000, 0, 950.1, 950.957, 0.856, 1200, 950.957, 951.065, 0.108, 5000, 0,   519.094,
 430, 10, 432, 432, 432.863, 0.863, 12000, 0, 432.863, 433.295, 0.432, 606, 433.295, 434.286, 0.991, 18000, 0, 434.286, 950.299, 516.013, 2700, 950.299, 951.101, 0.802, 12000, 0, 951.101, 951.958, 0.857, 1200, 951.958, 952.167, 0.209, 6000, 0, 952.167, 953.023, 0.856, 1200, 953.023, 953.132, 0.108, 5000, 0,   520.160,
 431, 10, 433, 433, 434.006, 1.006, 14000, 0, 434.006, 434.522, 0.516, 724, 434.522, 435.478, 0.956, 21000, 0, 435.478, 952.549, 517.071, 3150, 952.549, 953.484, 0.935, 14000, 0, 953.484, 954.484, 0.999, 1400, 954.484, 954.727, 0.243, 7000, 0, 954.727, 955.727, 1, 1400, 955.727, 955.835, 0.108, 5000, 0,   521.721,
 432, 10, 434, 434, 435.077, 1.077, 15000, 0, 435.077, 435.636, 0.559, 770, 435.636, 436.685, 1.049, 23000, 0, 436.685, 955.02, 518.335, 3450, 955.02, 956.022, 1.002, 15000, 0, 956.022, 957.093, 1.071, 1500, 957.093, 957.371, 0.278, 8000, 0, 957.371, 958.513, 1.142, 1600, 958.513, 958.643, 0.13, 6000, 0,   523.436,
 433, 10, 435, 435, 436.083, 1.083, 14000, 0, 436.083, 436.597, 0.514, 720, 436.597, 437.647, 1.05, 21000, 0, 437.647, 957.283, 519.636, 3150, 957.283, 958.218, 0.935, 14000, 0, 958.218, 959.218, 0.999, 1400, 959.218, 959.461, 0.243, 7000, 0, 959.461, 960.46, 0.999, 1400, 960.46, 960.569, 0.108, 5000, 0,   524.378,
 434, 10, 436, 436, 437.226, 1.226, 16000, 0, 437.226, 437.82, 0.594, 830, 437.82, 438.913, 1.093, 24000, 0, 438.913, 959.854, 520.941, 3600, 959.854, 960.922, 1.069, 16000, 0, 960.922, 962.065, 1.142, 1600, 962.065, 962.342, 0.278, 8000, 0, 962.342, 963.485, 1.143, 1600, 963.485, 963.615, 0.13, 6000, 0,   526.260,
 435, 10, 437, 437, 438.369, 1.369, 16000, 0, 438.369, 438.953, 0.585, 824, 438.953, 440.046, 1.093, 24000, 0, 440.046, 962.425, 522.379, 3600, 962.425, 963.494, 1.069, 16000, 0, 963.494, 964.628, 1.134, 1600, 964.628, 964.906, 0.278, 8000, 0, 964.906, 966.048, 1.143, 1600, 966.048, 966.185, 0.137, 6000, 0,   527.680,
 436, 10, 438, 438, 439.297, 1.297, 13000, 0, 439.297, 439.781, 0.484, 674, 439.781, 440.964, 1.183, 20000, 0, 440.964, 964.568, 523.604, 3000, 964.568, 965.437, 0.869, 13000, 0, 965.437, 966.365, 0.928, 1300, 966.365, 966.608, 0.243, 7000, 0, 966.608, 967.607, 0.999, 1400, 967.607, 967.716, 0.108, 5000, 0,   528.310,
 437, 10, 439, 439, 440.226, 1.226, 13000, 0, 440.226, 440.728, 0.502, 678, 440.728, 441.873, 1.145, 20000, 0, 441.873, 966.71, 524.837, 3000, 966.71, 967.579, 0.869, 13000, 0, 967.579, 968.507, 0.928, 1300, 968.507, 968.751, 0.243, 7000, 0, 968.751, 969.75, 0.999, 1400, 969.75, 969.858, 0.108, 5000, 0,   529.524,
 438, 10, 440, 440, 441.083, 1.083, 12000, 0, 441.083, 441.526, 0.443, 621, 441.526, 442.692, 1.166, 18000, 0, 442.692, 968.639, 525.946, 2700, 968.639, 969.441, 0.802, 12000, 0, 969.441, 970.297, 0.857, 1200, 970.297, 970.506, 0.209, 6000, 0, 970.506, 971.363, 0.857, 1200, 971.363, 971.472, 0.109, 5000, 0,   530.280,
 439, 10, 441, 441, 442.016, 1.016, 13000, 0, 442.016, 442.499, 0.483, 662, 442.499, 443.556, 1.057, 19000, 0, 443.556, 970.674, 527.118, 2850, 970.674, 971.482, 0.808, 12000, 0, 971.482, 972.339, 0.857, 1200, 972.339, 972.548, 0.209, 6000, 0, 972.548, 973.404, 0.857, 1200, 973.404, 973.513, 0.108, 5000, 0,   531.388,
 440, 10, 442, 442, 442.945, 0.945, 13000, 0, 442.945, 443.436, 0.492, 689, 443.436, 444.471, 1.035, 20000, 0, 444.471, 972.816, 528.345, 3000, 972.816, 973.685, 0.869, 13000, 0, 973.685, 974.613, 0.928, 1300, 974.613, 974.856, 0.243, 7000, 0, 974.856, 975.856, 1, 1400, 975.856, 975.964, 0.108, 5000, 0,   532.911,
 441, 10, 443, 443, 444.149, 1.149, 16000, 0, 444.149, 444.734, 0.586, 814, 444.734, 445.827, 1.093, 24000, 0, 445.827, 975.387, 529.56, 3600, 975.387, 976.456, 1.069, 16000, 0, 976.456, 977.61, 1.154, 1600, 977.61, 977.888, 0.278, 8000, 0, 977.888, 979.047, 1.159, 1600, 979.047, 979.176, 0.13, 6000, 0,   534.898,
 442, 10, 444, 444, 445.292, 1.292, 16000, 0, 445.292, 445.862, 0.571, 800, 445.862, 446.955, 1.093, 24000, 0, 446.955, 977.958, 531.003, 3600, 977.958, 979.027, 1.069, 16000, 0, 979.027, 980.169, 1.142, 1600, 980.169, 980.447, 0.278, 8000, 0, 980.447, 981.589, 1.142, 1600, 981.589, 981.719, 0.13, 6000, 0,   536.297,
 443, 10, 445, 445, 446.22, 1.22, 13000, 0, 446.22, 446.721, 0.501, 699, 446.721, 447.864, 1.144, 20000, 0, 447.864, 980.1, 532.236, 3000, 980.1, 980.969, 0.869, 13000, 0, 980.969, 981.916, 0.947, 1300, 981.916, 982.159, 0.243, 7000, 0, 982.159, 983.159, 1, 1400, 983.159, 983.267, 0.108, 5000, 0,   536.939,
 444, 10, 446, 446, 447.363, 1.363, 16000, 0, 447.363, 447.927, 0.564, 804, 447.927, 449.028, 1.1, 24000, 0, 449.028, 982.671, 533.643, 3600, 982.671, 983.74, 1.069, 16000, 0, 983.74, 984.882, 1.142, 1600, 984.882, 985.16, 0.278, 8000, 0, 985.16, 986.302, 1.142, 1600, 986.302, 986.432, 0.13, 6000, 0,   538.939,
 445, 10, 447, 447, 448.149, 1.149, 11000, 0, 448.149, 448.548, 0.399, 561, 448.548, 449.755, 1.208, 16000, 0, 449.755, 984.385, 534.63, 2400, 984.385, 985.054, 0.669, 10000, 0, 985.054, 985.767, 0.714, 1000, 985.767, 985.942, 0.174, 5000, 0, 985.942, 987.02, 1.078, 1000, 987.02, 987.107, 0.087, 4000, 0,   538.871,
 446, 10, 448, 448, 449.297, 1.297, 16000, 0, 449.297, 449.896, 0.6, 832, 449.896, 450.989, 1.093, 24000, 0, 450.989, 986.956, 535.967, 3600, 986.956, 988.025, 1.069, 16000, 0, 988.025, 989.167, 1.143, 1600, 989.167, 989.445, 0.278, 8000, 0, 989.445, 990.587, 1.142, 1600, 990.587, 990.717, 0.13, 6000, 0,   541.290,
 447, 10, 449, 449, 450.226, 1.226, 13000, 0, 450.226, 450.709, 0.483, 676, 450.709, 451.898, 1.19, 20000, 0, 451.898, 989.099, 537.2, 3000, 989.099, 989.967, 0.869, 13000, 0, 989.967, 990.913, 0.946, 1300, 990.913, 991.167, 0.253, 7000, 0, 991.167, 992.166, 0.999, 1400, 992.166, 992.275, 0.108, 5000, 0,   541.941,
 448, 10, 450, 450, 451.368, 1.368, 16000, 0, 451.368, 451.947, 0.578, 817, 451.947, 453.042, 1.095, 24000, 0, 453.042, 991.67, 538.628, 3600, 991.67, 992.738, 1.069, 16000, 0, 992.738, 993.881, 1.142, 1600, 993.881, 994.158, 0.278, 8000, 0, 994.158, 995.301, 1.143, 1600, 995.301, 995.431, 0.13, 6000, 0,   543.933,
 449, 10, 451, 451, 452.44, 1.44, 15000, 0, 452.44, 453.006, 0.566, 792, 453.006, 454.087, 1.081, 23000, 0, 454.087, 994.134, 540.046, 3450, 994.134, 995.136, 1.002, 15000, 0, 995.136, 996.206, 1.071, 1500, 996.206, 996.484, 0.278, 8000, 0, 996.484, 997.627, 1.142, 1600, 997.627, 997.756, 0.13, 6000, 0,   545.187,
 450, 10, 452, 452, 453.297, 1.297, 12000, 0, 453.297, 453.726, 0.429, 604, 453.726, 454.915, 1.19, 18000, 0, 454.915, 996.062, 541.147, 2700, 996.062, 996.864, 0.802, 12000, 0, 996.864, 997.721, 0.857, 1200, 997.721, 997.93, 0.209, 6000, 0, 997.93, 998.786, 0.857, 1200, 998.786, 998.901, 0.115, 5000, 0,   545.490,
 451, 10, 453, 453, 454.368, 1.368, 15000, 0, 454.368, 454.925, 0.557, 784, 454.925, 455.974, 1.049, 23000, 0, 455.974, 998.526, 542.552, 3450, 998.526, 999.528, 1.002, 15000, 0, 999.528, 1000.599, 1.071, 1500, 1000.599, 1000.876, 0.278, 8000, 0, 1000.876, 1002.019, 1.143, 1600, 1002.019, 1002.15, 0.13, 6000, 0,   547.651,
 452, 10, 454, 454, 455.369, 1.369, 14000, 0, 455.369, 455.897, 0.528, 736, 455.897, 456.982, 1.084, 22000, 0, 456.982, 1000.896, 543.915, 3300, 1000.896, 1001.832, 0.935, 14000, 0, 1001.832, 1002.844, 1.013, 1400, 1002.844, 1003.088, 0.243, 7000, 0, 1003.088, 1004.087, 0.999, 1400, 1004.087, 1004.196, 0.108, 5000, 0,   548.718,
 453, 10, 455, 455, 456.236, 1.236, 12000, 0, 456.236, 456.683, 0.447, 619, 456.683, 457.808, 1.125, 18000, 0, 457.808, 1002.824, 545.017, 2700, 1002.824, 1003.626, 0.802, 12000, 0, 1003.626, 1004.484, 0.857, 1200, 1004.484, 1004.692, 0.209, 6000, 0, 1004.692, 1005.549, 0.857, 1200, 1005.549, 1005.657, 0.108, 5000, 0,   549.313,
 454, 10, 456, 456, 457.026, 1.026, 11000, 0, 457.026, 457.459, 0.433, 588, 457.459, 458.586, 1.127, 17000, 0, 458.586, 1004.646, 546.059, 2550, 1004.646, 1005.381, 0.735, 11000, 0, 1005.381, 1006.178, 0.797, 1100, 1006.178, 1006.387, 0.209, 6000, 0, 1006.387, 1007.244, 0.857, 1200, 1007.244, 1007.352, 0.108, 5000, 0,   550.218,
 455, 10, 457, 457, 457.883, 0.883, 12000, 0, 457.883, 458.314, 0.431, 604, 458.314, 459.409, 1.095, 18000, 0, 459.409, 1006.574, 547.165, 2700, 1006.574, 1007.375, 0.802, 12000, 0, 1007.375, 1008.232, 0.857, 1200, 1008.232, 1008.441, 0.209, 6000, 0, 1008.441, 1009.298, 0.857, 1200, 1009.298, 1009.406, 0.108, 5000, 0,   551.415,
 456, 10, 458, 458, 459.006, 1.006, 14000, 0, 459.006, 459.529, 0.523, 716, 459.529, 460.487, 0.958, 21000, 0, 460.487, 1008.823, 548.336, 3150, 1008.823, 1009.768, 0.945, 14000, 0, 1009.768, 1010.768, 1, 1400, 1010.768, 1011.012, 0.243, 7000, 0, 1011.012, 1012.011, 1, 1400, 1012.011, 1012.12, 0.108, 5000, 0,   553.006,
 457, 10, 459, 459, 459.863, 0.863, 12000, 0, 459.863, 460.314, 0.451, 622, 460.314, 461.305, 0.991, 18000, 0, 461.305, 1010.751, 549.446, 2700, 1010.751, 1011.553, 0.802, 12000, 0, 1011.553, 1012.409, 0.856, 1200, 1012.409, 1012.618, 0.209, 6000, 0, 1012.618, 1013.475, 0.857, 1200, 1013.475, 1013.583, 0.108, 5000, 0,   553.612,
 458, 10, 460, 460, 460.935, 0.935, 13000, 0, 460.935, 461.432, 0.497, 684, 461.432, 462.343, 0.911, 20000, 0, 462.343, 1012.894, 550.551, 3000, 1012.894, 1013.762, 0.869, 13000, 0, 1013.762, 1014.69, 0.928, 1300, 1014.69, 1014.934, 0.243, 7000, 0, 1014.934, 1015.933, 1, 1400, 1015.933, 1016.042, 0.108, 5000, 0,   554.999,
 459, 10, 461, 461, 462.077, 1.077, 15000, 0, 462.077, 462.627, 0.55, 771, 462.627, 463.684, 1.057, 23000, 0, 463.684, 1015.358, 551.673, 3450, 1015.358, 1016.36, 1.002, 15000, 0, 1016.36, 1017.431, 1.071, 1500, 1017.431, 1017.709, 0.278, 8000, 0, 1017.709, 1018.851, 1.143, 1600, 1018.851, 1018.981, 0.13, 6000, 0,   556.774,
 460, 10, 462, 462, 463.077, 1.077, 14000, 0, 463.077, 463.584, 0.507, 705, 463.584, 464.639, 1.055, 21000, 0, 464.639, 1017.608, 552.969, 3150, 1017.608, 1018.543, 0.935, 14000, 0, 1018.543, 1019.556, 1.013, 1400, 1019.556, 1019.799, 0.243, 7000, 0, 1019.799, 1020.799, 0.999, 1400, 1020.799, 1020.909, 0.11, 5000, 0,   557.721,
 461, 10, 463, 463, 463.935, 0.935, 12000, 0, 463.935, 464.38, 0.445, 612, 464.38, 465.457, 1.077, 18000, 0, 465.457, 1019.536, 554.079, 2700, 1019.536, 1020.338, 0.802, 12000, 0, 1020.338, 1021.194, 0.857, 1200, 1021.194, 1021.403, 0.209, 6000, 0, 1021.403, 1022.26, 0.857, 1200, 1022.26, 1022.369, 0.108, 5000, 0,   558.325,
 462, 10, 464, 464, 465.149, 1.149, 16000, 0, 465.149, 465.748, 0.599, 839, 465.748, 466.895, 1.147, 25000, 0, 466.895, 1022.214, 555.319, 3750, 1022.214, 1023.283, 1.069, 16000, 0, 1023.283, 1024.425, 1.143, 1600, 1024.425, 1024.703, 0.278, 8000, 0, 1024.703, 1025.845, 1.142, 1600, 1025.845, 1025.975, 0.13, 6000, 0,   560.696,
 463, 10, 465, 465, 466.222, 1.222, 15000, 0, 466.222, 466.76, 0.538, 753, 466.76, 467.895, 1.134, 22000, 0, 467.895, 1024.571, 556.676, 3300, 1024.571, 1025.506, 0.935, 14000, 0, 1025.506, 1026.502, 0.996, 1400, 1026.502, 1026.745, 0.243, 7000, 0, 1026.745, 1027.745, 1, 1400, 1027.745, 1027.854, 0.108, 5000, 0,   561.523,
 464, 10, 466, 466, 467.294, 1.294, 15000, 0, 467.294, 467.839, 0.545, 755, 467.839, 468.901, 1.062, 22000, 0, 468.901, 1026.927, 558.027, 3300, 1026.927, 1027.864, 0.936, 14000, 0, 1027.864, 1028.863, 0.999, 1400, 1028.863, 1029.106, 0.243, 7000, 0, 1029.106, 1030.106, 0.999, 1400, 1030.106, 1030.214, 0.108, 5000, 0,   562.812,
 465, 10, 467, 467, 468.224, 1.224, 13000, 0, 468.224, 468.722, 0.498, 681, 468.722, 469.81, 1.088, 20000, 0, 469.81, 1029.07, 559.26, 3000, 1029.07, 1029.939, 0.869, 13000, 0, 1029.939, 1030.866, 0.928, 1300, 1030.866, 1031.11, 0.243, 7000, 0, 1031.11, 1032.109, 0.999, 1400, 1032.109, 1032.218, 0.108, 5000, 0,   563.885,
 466, 10, 468, 468, 469.016, 1.016, 11000, 0, 469.016, 469.422, 0.406, 569, 469.422, 470.582, 1.16, 17000, 0, 470.582, 1030.891, 560.308, 2550, 1030.891, 1031.626, 0.735, 11000, 0, 1031.626, 1032.426, 0.8, 1100, 1032.426, 1032.635, 0.209, 6000, 0, 1032.635, 1033.492, 0.857, 1200, 1033.492, 1033.6, 0.108, 5000, 0,   564.476,
 467, 10, 469, 469, 469.945, 0.945, 13000, 0, 469.945, 470.436, 0.491, 679, 470.436, 471.493, 1.057, 20000, 0, 471.493, 1033.033, 561.54, 3000, 1033.033, 1033.902, 0.869, 13000, 0, 1033.902, 1034.837, 0.935, 1300, 1034.837, 1035.089, 0.252, 7000, 0, 1035.089, 1036.089, 1, 1400, 1036.089, 1036.197, 0.108, 5000, 0,   566.144,
 468, 10, 470, 470, 470.863, 0.863, 12000, 0, 470.863, 471.321, 0.458, 639, 471.321, 472.356, 1.035, 19000, 0, 472.356, 1035.069, 562.712, 2850, 1035.069, 1035.871, 0.802, 12000, 0, 1035.871, 1036.727, 0.857, 1200, 1036.727, 1036.936, 0.209, 6000, 0, 1036.936, 1037.793, 0.857, 1200, 1037.793, 1037.902, 0.108, 5000, 0,   566.930,
 469, 10, 471, 471, 472.077, 1.077, 15000, 0, 472.077, 472.641, 0.564, 780, 472.641, 473.694, 1.053, 23000, 0, 473.694, 1037.533, 563.839, 3450, 1037.533, 1038.535, 1.002, 15000, 0, 1038.535, 1039.606, 1.071, 1500, 1039.606, 1039.884, 0.278, 8000, 0, 1039.884, 1041.027, 1.143, 1600, 1041.027, 1041.156, 0.13, 6000, 0,   568.949,
 470, 10, 472, 472, 473.016, 1.016, 13000, 0, 473.016, 473.491, 0.475, 654, 473.491, 474.558, 1.067, 19000, 0, 474.558, 1039.568, 565.01, 2850, 1039.568, 1040.378, 0.81, 12000, 0, 1040.378, 1041.253, 0.875, 1200, 1041.253, 1041.462, 0.209, 6000, 0, 1041.462, 1042.318, 0.857, 1200, 1042.318, 1042.429, 0.111, 5000, 0,   569.302,
 471, 10, 473, 473, 474.026, 1.026, 14000, 0, 474.026, 474.549, 0.523, 725, 474.549, 475.519, 0.97, 21000, 0, 475.519, 1041.818, 566.298, 3150, 1041.818, 1042.753, 0.935, 14000, 0, 1042.753, 1043.752, 0.999, 1400, 1043.752, 1043.996, 0.243, 7000, 0, 1043.996, 1044.996, 1, 1400, 1044.996, 1045.114, 0.118, 5000, 0,   570.970,
 472, 10, 474, 474, 475.17, 1.17, 16000, 0, 475.17, 475.748, 0.578, 818, 475.748, 476.841, 1.094, 24000, 0, 476.841, 1044.389, 567.547, 3600, 1044.389, 1045.457, 1.068, 16000, 0, 1045.457, 1046.599, 1.142, 1600, 1046.599, 1046.877, 0.278, 8000, 0, 1046.877, 1048.02, 1.143, 1600, 1048.02, 1048.149, 0.13, 6000, 0,   572.850,
 473, 10, 475, 475, 476.099, 1.099, 13000, 0, 476.099, 476.581, 0.483, 675, 476.581, 477.76, 1.178, 20000, 0, 477.76, 1046.531, 568.771, 3000, 1046.531, 1047.399, 0.869, 13000, 0, 1047.399, 1048.334, 0.934, 1300, 1048.334, 1048.577, 0.243, 7000, 0, 1048.577, 1049.576, 0.999, 1400, 1049.576, 1049.685, 0.108, 5000, 0,   573.478,
