#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 0, 408, 408, 408.939, 0.939, 12000, 0, 408.939, 409.436, 0.497, 638, 409.436, 410.544, 1.108, 19000, 0, 410.544, 478.772, 68.228, 1520, 478.772, 479.674, 0.902, 9000, 0, 479.674, 480.731, 1.057, 1350, 480.731, 481.59, 0.859, 6000, 0, 481.59, 482.525, 0.935, 1200, 482.525, 482.982, 0.457, 5000, 0,    73.586,
 407, 0, 409, 409, 410.006, 1.006, 13000, 0, 410.006, 410.501, 0.495, 656, 410.501, 411.494, 0.993, 19000, 0, 411.494, 479.94, 68.446, 1520, 479.94, 480.844, 0.903, 9000, 0, 480.844, 481.88, 1.036, 1350, 481.88, 482.739, 0.859, 6000, 0, 482.739, 483.659, 0.92, 1200, 483.659, 484.115, 0.456, 5000, 0,    73.653,
 408, 0, 410, 410, 411.016, 1.016, 13000, 0, 411.016, 411.521, 0.505, 657, 411.521, 412.473, 0.952, 19000, 0, 412.473, 481.113, 68.64, 1520, 481.113, 482.015, 0.902, 9000, 0, 482.015, 483.051, 1.036, 1350, 483.051, 483.91, 0.859, 6000, 0, 483.91, 484.83, 0.92, 1200, 484.83, 485.289, 0.46, 5000, 0,    73.814,
 409, 0, 411, 411, 411.945, 0.945, 12000, 0, 411.945, 412.45, 0.506, 634, 412.45, 413.422, 0.972, 19000, 0, 413.422, 482.289, 68.867, 1520, 482.289, 483.191, 0.902, 9000, 0, 483.191, 484.24, 1.049, 1350, 484.24, 485.1, 0.859, 6000, 0, 485.1, 486.039, 0.939, 1200, 486.039, 486.496, 0.457, 5000, 0,    74.094,
 410, 0, 412, 412, 413.006, 1.006, 13000, 0, 413.006, 413.514, 0.508, 666, 413.514, 414.516, 1.002, 20000, 0, 414.516, 483.53, 69.014, 1600, 483.53, 484.532, 1.002, 10000, 0, 484.532, 485.686, 1.154, 1500, 485.686, 486.545, 0.859, 6000, 0, 486.545, 487.465, 0.92, 1200, 487.465, 487.928, 0.463, 5000, 0,    74.459,
 411, 0, 413, 413, 414.083, 1.083, 14000, 0, 414.083, 414.653, 0.57, 738, 414.653, 415.755, 1.102, 22000, 0, 415.755, 484.89, 69.135, 1760, 484.89, 485.998, 1.108, 11000, 0, 485.998, 487.267, 1.269, 1650, 487.267, 488.269, 1.002, 7000, 0, 488.269, 489.353, 1.085, 1400, 489.353, 489.81, 0.457, 5000, 0,    75.271,
 412, 0, 414, 414, 414.929, 0.929, 11000, 0, 414.929, 415.404, 0.475, 598, 415.404, 416.605, 1.201, 17000, 0, 416.605, 485.936, 69.331, 1360, 485.936, 486.798, 0.862, 8000, 0, 486.798, 488.201, 1.403, 1200, 488.201, 488.983, 0.782, 5000, 0, 488.983, 490.127, 1.145, 1000, 490.127, 490.493, 0.366, 4000, 0,    75.198,
 413, 0, 415, 415, 416.083, 1.083, 14000, 0, 416.083, 416.635, 0.552, 726, 416.635, 417.687, 1.052, 21000, 0, 417.687, 487.247, 69.56, 1680, 487.247, 488.253, 1.006, 10000, 0, 488.253, 489.418, 1.165, 1500, 489.418, 490.278, 0.859, 6000, 0, 490.278, 491.208, 0.93, 1200, 491.208, 491.666, 0.458, 5000, 0,    75.125,
 414, 0, 416, 416, 417.16, 1.16, 14000, 0, 417.16, 417.732, 0.573, 723, 417.732, 418.793, 1.061, 21000, 0, 418.793, 488.547, 69.753, 1680, 488.547, 489.549, 1.002, 10000, 0, 489.549, 490.702, 1.153, 1500, 490.702, 491.561, 0.859, 6000, 0, 491.561, 492.485, 0.924, 1200, 492.485, 492.942, 0.457, 5000, 0,    75.326,
 415, 0, 417, 417, 418.083, 1.083, 12000, 0, 418.083, 418.574, 0.492, 635, 418.574, 419.753, 1.178, 19000, 0, 419.753, 489.728, 69.976, 1520, 489.728, 490.63, 0.902, 9000, 0, 490.63, 491.747, 1.117, 1350, 491.747, 492.607, 0.86, 6000, 0, 492.607, 493.534, 0.927, 1200, 493.534, 493.993, 0.459, 5000, 0,    75.451,
 416, 0, 418, 418, 419.006, 1.006, 12000, 0, 419.006, 419.486, 0.48, 625, 419.486, 420.653, 1.167, 18000, 0, 420.653, 490.836, 70.183, 1440, 490.836, 491.747, 0.911, 9000, 0, 491.747, 492.785, 1.038, 1350, 492.785, 493.644, 0.859, 6000, 0, 493.644, 494.57, 0.926, 1200, 494.57, 495.033, 0.463, 5000, 0,    75.564,
 417, 0, 419, 419, 419.852, 0.852, 11000, 0, 419.852, 420.282, 0.43, 554, 420.282, 421.458, 1.176, 16000, 0, 421.458, 491.82, 70.362, 1280, 491.82, 492.622, 0.802, 8000, 0, 492.622, 493.721, 1.099, 1200, 493.721, 494.437, 0.716, 5000, 0, 494.437, 495.343, 0.905, 1000, 495.343, 495.708, 0.366, 4000, 0,    75.491,
 418, 0, 420, 420, 421.16, 1.16, 15000, 0, 421.16, 421.76, 0.6, 770, 421.76, 422.921, 1.161, 23000, 0, 422.921, 493.241, 70.32, 1840, 493.241, 494.342, 1.102, 11000, 0, 494.342, 495.614, 1.271, 1650, 495.614, 496.624, 1.01, 7000, 0, 496.624, 497.7, 1.076, 1400, 497.7, 498.157, 0.457, 5000, 0,    76.540,
 419, 0, 421, 421, 422.237, 1.237, 14000, 0, 422.237, 422.789, 0.552, 725, 422.789, 423.978, 1.189, 21000, 0, 423.978, 494.533, 70.555, 1680, 494.533, 495.535, 1.002, 10000, 0, 495.535, 496.767, 1.232, 1500, 496.767, 497.633, 0.866, 6000, 0, 497.633, 498.623, 0.99, 1200, 498.623, 499.079, 0.456, 5000, 0,    76.386,
 420, 0, 422, 422, 423.087, 1.087, 11000, 0, 423.087, 423.539, 0.452, 579, 423.539, 424.828, 1.288, 17000, 0, 424.828, 495.578, 70.75, 1360, 495.578, 496.38, 0.802, 8000, 0, 496.38, 497.7, 1.32, 1200, 497.7, 498.419, 0.719, 5000, 0, 498.419, 499.403, 0.984, 1000, 499.403, 499.769, 0.366, 4000, 0,    76.316,
 421, 0, 423, 423, 423.857, 0.857, 10000, 0, 423.857, 424.265, 0.408, 524, 424.265, 425.58, 1.315, 15000, 0, 425.58, 496.501, 70.921, 1200, 496.501, 497.203, 0.702, 7000, 0, 497.203, 498.509, 1.306, 1050, 498.509, 499.089, 0.58, 4000, 0, 499.089, 500.032, 0.942, 800, 500.032, 500.306, 0.275, 3000, 0,    76.175,
 422, 0, 424, 424, 424.852, 0.852, 11000, 0, 424.852, 425.301, 0.449, 587, 425.301, 426.43, 1.129, 17000, 0, 426.43, 497.552, 71.123, 1360, 497.552, 498.354, 0.802, 8000, 0, 498.354, 499.445, 1.091, 1200, 499.445, 500.162, 0.716, 5000, 0, 500.162, 500.933, 0.771, 1000, 500.933, 501.298, 0.366, 4000, 0,    76.081,
 423, 0, 425, 425, 425.936, 0.936, 12000, 0, 425.936, 426.405, 0.469, 603, 426.405, 427.33, 0.925, 18000, 0, 427.33, 498.666, 71.336, 1440, 498.666, 499.573, 0.907, 9000, 0, 499.573, 500.62, 1.047, 1350, 500.62, 501.481, 0.861, 6000, 0, 501.481, 502.402, 0.921, 1200, 502.402, 502.863, 0.461, 5000, 0,    76.466,
 424, 0, 426, 426, 427.006, 1.006, 13000, 0, 427.006, 427.519, 0.513, 665, 427.519, 428.471, 0.952, 19000, 0, 428.471, 499.835, 71.364, 1520, 499.835, 500.738, 0.902, 9000, 0, 500.738, 501.779, 1.041, 1350, 501.779, 502.645, 0.866, 6000, 0, 502.645, 503.585, 0.94, 1200, 503.585, 504.043, 0.458, 5000, 0,    76.579,
 425, 0, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 428.745, 0.585, 761, 428.745, 429.853, 1.108, 22000, 0, 429.853, 501.189, 71.336, 1760, 501.189, 502.296, 1.107, 11000, 0, 502.296, 503.565, 1.269, 1650, 503.565, 504.567, 1.002, 7000, 0, 504.567, 505.661, 1.094, 1400, 505.661, 506.117, 0.457, 5000, 0,    77.501,
 426, 0, 428, 428, 429.237, 1.237, 14000, 0, 429.237, 429.779, 0.542, 705, 429.779, 430.903, 1.124, 21000, 0, 430.903, 502.481, 71.578, 1680, 502.481, 503.483, 1.002, 10000, 0, 503.483, 504.718, 1.235, 1500, 504.718, 505.584, 0.866, 6000, 0, 505.584, 506.583, 0.999, 1200, 506.583, 507.04, 0.456, 5000, 0,    77.347,
 427, 0, 429, 429, 430.083, 1.083, 11000, 0, 430.083, 430.525, 0.443, 589, 430.525, 431.761, 1.236, 17000, 0, 431.761, 503.526, 71.765, 1360, 503.526, 504.337, 0.811, 8000, 0, 504.337, 505.641, 1.303, 1200, 505.641, 506.357, 0.717, 5000, 0, 506.357, 507.36, 1.003, 1000, 507.36, 507.726, 0.366, 4000, 0,    77.277,
 428, 0, 430, 430, 431.006, 1.006, 12000, 0, 431.006, 431.477, 0.471, 612, 431.477, 432.665, 1.188, 18000, 0, 432.665, 504.638, 71.973, 1440, 504.638, 505.54, 0.902, 9000, 0, 505.54, 506.679, 1.139, 1350, 506.679, 507.538, 0.859, 6000, 0, 507.538, 508.462, 0.924, 1200, 508.462, 508.919, 0.457, 5000, 0,    77.456,
 429, 0, 431, 431, 432.083, 1.083, 14000, 0, 432.083, 432.619, 0.536, 700, 432.619, 433.715, 1.096, 21000, 0, 433.715, 505.93, 72.214, 1680, 505.93, 506.935, 1.005, 10000, 0, 506.935, 508.099, 1.164, 1500, 508.099, 508.966, 0.867, 6000, 0, 508.966, 509.908, 0.942, 1200, 509.908, 510.368, 0.46, 5000, 0,    77.825,
 430, 0, 432, 432, 432.935, 0.935, 11000, 0, 432.935, 433.379, 0.444, 575, 433.379, 434.572, 1.193, 17000, 0, 434.572, 506.975, 72.403, 1360, 506.975, 507.777, 0.802, 8000, 0, 507.777, 509.034, 1.256, 1200, 509.034, 509.75, 0.716, 5000, 0, 509.75, 510.694, 0.944, 1000, 510.694, 511.066, 0.372, 4000, 0,    77.759,
 431, 0, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 434.662, 0.579, 738, 434.662, 435.765, 1.103, 22000, 0, 435.765, 508.329, 72.564, 1760, 508.329, 509.431, 1.102, 11000, 0, 509.431, 510.714, 1.283, 1650, 510.714, 511.716, 1.002, 7000, 0, 511.716, 512.81, 1.095, 1400, 512.81, 513.267, 0.457, 5000, 0,    78.728,
 432, 0, 434, 434, 435.016, 1.016, 12000, 0, 435.016, 435.488, 0.472, 614, 435.488, 436.665, 1.177, 18000, 0, 436.665, 509.446, 72.781, 1440, 509.446, 510.348, 0.902, 9000, 0, 510.348, 511.752, 1.404, 1350, 511.752, 512.611, 0.859, 6000, 0, 512.611, 513.733, 1.122, 1200, 513.733, 514.191, 0.458, 5000, 0,    78.717,
 433, 0, 435, 435, 435.941, 0.941, 12000, 0, 435.941, 436.417, 0.476, 620, 436.417, 437.57, 1.153, 18000, 0, 437.57, 510.553, 72.983, 1440, 510.553, 511.455, 0.902, 9000, 0, 511.455, 512.79, 1.336, 1350, 512.79, 513.65, 0.859, 6000, 0, 513.65, 514.655, 1.005, 1200, 514.655, 515.116, 0.461, 5000, 0,    78.714,
 434, 0, 436, 436, 437.083, 1.083, 14000, 0, 437.083, 437.647, 0.564, 725, 437.647, 438.699, 1.052, 21000, 0, 438.699, 511.845, 73.146, 1680, 511.845, 512.847, 1.002, 10000, 0, 512.847, 514, 1.153, 1500, 514, 514.859, 0.859, 6000, 0, 514.859, 515.776, 0.917, 1200, 515.776, 516.233, 0.457, 5000, 0,    78.693,
 435, 0, 437, 437, 438.237, 1.237, 15000, 0, 438.237, 438.826, 0.589, 756, 438.826, 439.928, 1.102, 22000, 0, 439.928, 513.21, 73.282, 1760, 513.21, 514.321, 1.111, 11000, 0, 514.321, 515.596, 1.275, 1650, 515.596, 516.598, 1.002, 7000, 0, 516.598, 517.674, 1.076, 1400, 517.674, 518.133, 0.459, 5000, 0,    79.437,
 436, 0, 438, 438, 439.083, 1.083, 11000, 0, 439.083, 439.516, 0.433, 556, 439.516, 440.728, 1.213, 16000, 0, 440.728, 514.202, 73.474, 1280, 514.202, 515.124, 0.922, 8000, 0, 515.124, 516.535, 1.411, 1200, 516.535, 517.312, 0.777, 5000, 0, 517.312, 518.443, 1.131, 1000, 518.443, 518.809, 0.366, 4000, 0,    79.360,
 437, 0, 439, 439, 440.006, 1.006, 12000, 0, 440.006, 440.507, 0.502, 641, 440.507, 441.681, 1.174, 19000, 0, 441.681, 515.383, 73.702, 1520, 515.383, 516.288, 0.905, 9000, 0, 516.288, 517.573, 1.286, 1350, 517.573, 518.432, 0.859, 6000, 0, 518.432, 519.366, 0.933, 1200, 519.366, 519.822, 0.457, 5000, 0,    79.360,
 438, 0, 440, 440, 440.852, 0.852, 11000, 0, 440.852, 441.302, 0.45, 585, 441.302, 442.537, 1.235, 17000, 0, 442.537, 516.437, 73.9, 1360, 516.437, 517.239, 0.803, 8000, 0, 517.239, 518.516, 1.276, 1200, 518.516, 519.232, 0.716, 5000, 0, 519.232, 520.134, 0.902, 1000, 520.134, 520.509, 0.375, 4000, 0,    79.282,
 439, 0, 441, 441, 441.775, 0.775, 10000, 0, 441.775, 442.178, 0.403, 527, 442.178, 443.294, 1.116, 15000, 0, 443.294, 517.359, 74.065, 1200, 517.359, 518.061, 0.702, 7000, 0, 518.061, 519.329, 1.268, 1050, 519.329, 519.903, 0.573, 4000, 0, 519.903, 520.753, 0.85, 800, 520.753, 521.028, 0.275, 3000, 0,    78.978,
 440, 0, 442, 442, 443.083, 1.083, 14000, 0, 443.083, 443.632, 0.549, 715, 443.632, 444.685, 1.053, 21000, 0, 444.685, 518.651, 73.966, 1680, 518.651, 519.653, 1.002, 10000, 0, 519.653, 520.807, 1.154, 1500, 520.807, 521.666, 0.859, 6000, 0, 521.666, 522.578, 0.912, 1200, 522.578, 523.035, 0.456, 5000, 0,    79.495,
 441, 0, 443, 443, 443.929, 0.929, 11000, 0, 443.929, 444.384, 0.455, 579, 444.384, 445.535, 1.151, 17000, 0, 445.535, 519.697, 74.162, 1360, 519.697, 520.499, 0.802, 8000, 0, 520.499, 521.73, 1.231, 1200, 521.73, 522.446, 0.716, 5000, 0, 522.446, 523.363, 0.917, 1000, 523.363, 523.728, 0.366, 4000, 0,    79.433,
 442, 0, 444, 444, 444.775, 0.775, 10000, 0, 444.775, 445.183, 0.407, 536, 445.183, 446.336, 1.154, 16000, 0, 446.336, 520.697, 74.361, 1280, 520.697, 521.507, 0.81, 8000, 0, 521.507, 522.652, 1.145, 1200, 522.652, 523.368, 0.716, 5000, 0, 523.368, 524.15, 0.781, 1000, 524.15, 524.515, 0.366, 4000, 0,    79.374,
 443, 0, 445, 445, 445.852, 0.852, 11000, 0, 445.852, 446.292, 0.44, 559, 446.292, 447.139, 0.848, 16000, 0, 447.139, 521.681, 74.542, 1280, 521.681, 522.483, 0.802, 8000, 0, 522.483, 523.587, 1.104, 1200, 523.587, 524.303, 0.716, 5000, 0, 524.303, 525.09, 0.788, 1000, 525.09, 525.456, 0.366, 4000, 0,    79.238,
 444, 0, 446, 446, 446.775, 0.775, 10000, 0, 446.775, 447.179, 0.404, 530, 447.179, 447.941, 0.762, 15000, 0, 447.941, 522.618, 74.677, 1200, 522.618, 523.32, 0.702, 7000, 0, 523.32, 524.396, 1.075, 1050, 524.396, 524.969, 0.573, 4000, 0, 524.969, 525.705, 0.736, 800, 525.705, 525.98, 0.275, 3000, 0,    78.930,
 445, 0, 447, 447, 448.16, 1.16, 15000, 0, 448.16, 448.754, 0.595, 768, 448.754, 449.906, 1.152, 23000, 0, 449.906, 524.033, 74.126, 1840, 524.033, 525.135, 1.102, 11000, 0, 525.135, 526.404, 1.269, 1650, 526.404, 527.406, 1.002, 7000, 0, 527.406, 528.483, 1.076, 1400, 528.483, 528.939, 0.456, 5000, 0,    80.323,
 446, 0, 448, 448, 449.237, 1.237, 14000, 0, 449.237, 449.826, 0.589, 742, 449.826, 451.009, 1.183, 22000, 0, 451.009, 525.398, 74.389, 1760, 525.398, 526.5, 1.102, 11000, 0, 526.5, 527.769, 1.269, 1650, 527.769, 528.771, 1.002, 7000, 0, 528.771, 529.847, 1.076, 1400, 529.847, 530.304, 0.457, 5000, 0,    80.611,
 447, 0, 449, 449, 450.16, 1.16, 12000, 0, 450.16, 450.631, 0.471, 613, 450.631, 451.909, 1.279, 18000, 0, 451.909, 526.52, 74.611, 1440, 526.52, 527.422, 0.902, 9000, 0, 527.422, 528.814, 1.392, 1350, 528.814, 529.673, 0.859, 6000, 0, 529.673, 530.779, 1.106, 1200, 530.779, 531.236, 0.457, 5000, 0,    80.619,
 448, 0, 450, 450, 451.237, 1.237, 14000, 0, 451.237, 451.795, 0.559, 727, 451.795, 452.963, 1.167, 21000, 0, 452.963, 527.812, 74.849, 1680, 527.812, 528.814, 1.002, 10000, 0, 528.814, 529.967, 1.154, 1500, 529.967, 530.826, 0.859, 6000, 0, 530.826, 531.764, 0.937, 1200, 531.764, 532.22, 0.457, 5000, 0,    80.527,
 449, 0, 451, 451, 452.16, 1.16, 12000, 0, 452.16, 452.633, 0.473, 609, 452.633, 453.871, 1.238, 18000, 0, 453.871, 528.919, 75.049, 1440, 528.919, 529.821, 0.902, 9000, 0, 529.821, 531.02, 1.199, 1350, 531.02, 531.879, 0.859, 6000, 0, 531.879, 532.807, 0.927, 1200, 532.807, 533.263, 0.456, 5000, 0,    80.647,
 450, 0, 452, 452, 453.314, 1.314, 15000, 0, 453.314, 453.892, 0.579, 753, 453.892, 455, 1.107, 22000, 0, 455, 530.272, 75.273, 1760, 530.272, 531.374, 1.102, 11000, 0, 531.374, 532.637, 1.263, 1650, 532.637, 533.647, 1.01, 7000, 0, 533.647, 534.724, 1.077, 1400, 534.724, 535.181, 0.457, 5000, 0,    81.410,
 451, 0, 453, 453, 454.314, 1.314, 13000, 0, 454.314, 454.818, 0.504, 653, 454.818, 455.95, 1.132, 19000, 0, 455.95, 531.441, 75.491, 1520, 531.441, 532.343, 0.902, 9000, 0, 532.343, 533.675, 1.333, 1350, 533.675, 534.535, 0.859, 6000, 0, 534.535, 535.647, 1.112, 1200, 535.647, 536.108, 0.461, 5000, 0,    81.333,
 452, 0, 454, 454, 455.314, 1.314, 13000, 0, 455.314, 455.83, 0.516, 671, 455.83, 456.95, 1.12, 20000, 0, 456.95, 532.683, 75.733, 1600, 532.683, 533.694, 1.011, 10000, 0, 533.694, 534.861, 1.168, 1500, 534.861, 535.72, 0.859, 6000, 0, 535.72, 536.643, 0.923, 1200, 536.643, 537.108, 0.465, 5000, 0,    81.330,
 453, 0, 455, 455, 456.083, 1.083, 10000, 0, 456.083, 456.489, 0.406, 529, 456.489, 457.7, 1.21, 15000, 0, 457.7, 533.622, 75.922, 1200, 533.622, 534.394, 0.772, 7000, 0, 534.394, 535.669, 1.275, 1050, 535.669, 536.292, 0.623, 4000, 0, 536.292, 537.258, 0.966, 800, 537.258, 537.533, 0.275, 3000, 0,    81.175,
 454, 0, 456, 456, 457.087, 1.087, 13000, 0, 457.087, 457.608, 0.52, 670, 457.608, 458.705, 1.097, 20000, 0, 458.705, 534.861, 76.157, 1600, 534.861, 535.864, 1.002, 10000, 0, 535.864, 537.017, 1.153, 1500, 537.017, 537.876, 0.859, 6000, 0, 537.876, 538.804, 0.928, 1200, 538.804, 539.263, 0.459, 5000, 0,    81.717,
 455, 0, 457, 457, 458.087, 1.087, 13000, 0, 458.087, 458.612, 0.525, 678, 458.612, 459.705, 1.092, 20000, 0, 459.705, 536.096, 76.391, 1600, 536.096, 537.098, 1.002, 10000, 0, 537.098, 538.256, 1.158, 1500, 538.256, 539.115, 0.859, 6000, 0, 539.115, 540.05, 0.934, 1200, 540.05, 540.508, 0.459, 5000, 0,    81.962,
 456, 0, 458, 458, 459.016, 1.016, 12000, 0, 459.016, 459.49, 0.474, 604, 459.49, 460.61, 1.12, 18000, 0, 460.61, 537.203, 76.593, 1440, 537.203, 538.105, 0.902, 9000, 0, 538.105, 539.301, 1.197, 1350, 539.301, 540.16, 0.859, 6000, 0, 540.16, 541.101, 0.941, 1200, 541.101, 541.558, 0.456, 5000, 0,    82.085,
 457, 0, 459, 459, 459.943, 0.943, 12000, 0, 459.943, 460.426, 0.483, 630, 460.426, 461.51, 1.084, 18000, 0, 461.51, 538.322, 76.812, 1440, 538.322, 539.224, 0.902, 9000, 0, 539.224, 540.357, 1.133, 1350, 540.357, 541.216, 0.859, 6000, 0, 541.216, 542.154, 0.938, 1200, 542.154, 542.61, 0.457, 5000, 0,    82.211,
 458, 0, 460, 460, 461.16, 1.16, 15000, 0, 461.16, 461.744, 0.585, 761, 461.744, 462.848, 1.103, 22000, 0, 462.848, 539.684, 76.836, 1760, 539.684, 540.786, 1.102, 11000, 0, 540.786, 542.055, 1.269, 1650, 542.055, 543.058, 1.002, 7000, 0, 543.058, 544.134, 1.076, 1400, 544.134, 544.598, 0.464, 5000, 0,    82.974,
 459, 0, 461, 461, 462.237, 1.237, 14000, 0, 462.237, 462.794, 0.557, 707, 462.794, 463.904, 1.11, 21000, 0, 463.904, 540.976, 77.072, 1680, 540.976, 541.978, 1.002, 10000, 0, 541.978, 543.208, 1.23, 1500, 543.208, 544.068, 0.859, 6000, 0, 544.068, 545.056, 0.989, 1200, 545.056, 545.513, 0.457, 5000, 0,    82.819,
 460, 0, 462, 462, 463.314, 1.314, 14000, 0, 463.314, 463.859, 0.545, 717, 463.859, 464.954, 1.095, 21000, 0, 464.954, 542.269, 77.315, 1680, 542.269, 543.271, 1.002, 10000, 0, 543.271, 544.424, 1.153, 1500, 544.424, 545.283, 0.859, 6000, 0, 545.283, 546.206, 0.922, 1200, 546.206, 546.663, 0.457, 5000, 0,    82.892,
 461, 0, 463, 463, 464.468, 1.468, 15000, 0, 464.468, 465.066, 0.598, 776, 465.066, 466.218, 1.152, 23000, 0, 466.218, 543.697, 77.479, 1840, 543.697, 544.799, 1.102, 11000, 0, 544.799, 546.067, 1.268, 1650, 546.067, 547.069, 1.002, 7000, 0, 547.069, 548.141, 1.072, 1400, 548.141, 548.598, 0.457, 5000, 0,    83.673,
 462, 0, 464, 464, 465.391, 1.391, 12000, 0, 465.391, 465.872, 0.481, 632, 465.872, 467.118, 1.246, 18000, 0, 467.118, 544.819, 77.701, 1440, 544.819, 545.726, 0.908, 9000, 0, 545.726, 547.105, 1.379, 1350, 547.105, 547.964, 0.859, 6000, 0, 547.964, 549.063, 1.099, 1200, 549.063, 549.52, 0.457, 5000, 0,    83.673,
 463, 0, 465, 465, 466.247, 1.247, 11000, 0, 466.247, 466.68, 0.433, 565, 466.68, 467.925, 1.245, 16000, 0, 467.925, 545.806, 77.881, 1280, 545.806, 546.607, 0.802, 8000, 0, 546.607, 548.028, 1.421, 1200, 548.028, 548.744, 0.716, 5000, 0, 548.744, 549.832, 1.088, 1000, 549.832, 550.2, 0.368, 4000, 0,    83.585,
 464, 0, 466, 466, 467.093, 1.093, 11000, 0, 467.093, 467.557, 0.464, 589, 467.557, 468.778, 1.222, 17000, 0, 468.778, 546.851, 78.073, 1360, 546.851, 547.653, 0.802, 8000, 0, 547.653, 548.95, 1.297, 1200, 548.95, 549.666, 0.716, 5000, 0, 549.666, 550.601, 0.935, 1000, 550.601, 550.967, 0.366, 4000, 0,    83.508,
 465, 0, 467, 467, 467.862, 0.862, 10000, 0, 467.862, 468.276, 0.414, 539, 468.276, 469.587, 1.311, 16000, 0, 469.587, 547.835, 78.248, 1280, 547.835, 548.637, 0.802, 8000, 0, 548.637, 549.886, 1.249, 1200, 549.886, 550.602, 0.716, 5000, 0, 550.602, 551.37, 0.767, 1000, 551.37, 551.735, 0.366, 4000, 0,    83.507,
 466, 0, 468, 468, 469.16, 1.16, 15000, 0, 469.16, 469.745, 0.585, 768, 469.745, 470.897, 1.152, 23000, 0, 470.897, 549.25, 78.353, 1840, 549.25, 550.361, 1.11, 11000, 0, 550.361, 551.63, 1.269, 1650, 551.63, 552.631, 1.002, 7000, 0, 552.631, 553.708, 1.076, 1400, 553.708, 554.164, 0.456, 5000, 0,    84.548,
 467, 0, 469, 469, 470.016, 1.016, 11000, 0, 470.016, 470.473, 0.457, 576, 470.473, 471.747, 1.274, 17000, 0, 471.747, 550.296, 78.549, 1360, 550.296, 551.161, 0.864, 8000, 0, 551.161, 552.552, 1.391, 1200, 552.552, 553.346, 0.793, 5000, 0, 553.346, 554.477, 1.131, 1000, 554.477, 554.842, 0.366, 4000, 0,    84.461,
 468, 0, 470, 470, 471.093, 1.093, 14000, 0, 471.093, 471.649, 0.556, 712, 471.649, 472.797, 1.148, 21000, 0, 472.797, 551.588, 78.791, 1680, 551.588, 552.59, 1.002, 10000, 0, 552.59, 553.748, 1.158, 1500, 553.748, 554.607, 0.859, 6000, 0, 554.607, 555.53, 0.923, 1200, 555.53, 555.987, 0.457, 5000, 0,    84.437,
 469, 0, 471, 471, 472.016, 1.016, 12000, 0, 472.016, 472.501, 0.485, 624, 472.501, 473.704, 1.203, 18000, 0, 473.704, 552.695, 78.991, 1440, 552.695, 553.597, 0.902, 9000, 0, 553.597, 554.786, 1.189, 1350, 554.786, 555.645, 0.859, 6000, 0, 555.645, 556.584, 0.94, 1200, 556.584, 557.041, 0.456, 5000, 0,    84.568,
 470, 0, 472, 472, 472.862, 0.862, 11000, 0, 472.862, 473.299, 0.437, 561, 473.299, 474.509, 1.21, 16000, 0, 474.509, 553.681, 79.172, 1280, 553.681, 554.483, 0.802, 8000, 0, 554.483, 555.726, 1.243, 1200, 555.726, 556.442, 0.716, 5000, 0, 556.442, 557.353, 0.911, 1000, 557.353, 557.719, 0.366, 4000, 0,    84.491,
 471, 0, 473, 473, 474.006, 1.006, 13000, 0, 474.006, 474.539, 0.533, 699, 474.539, 475.549, 1.01, 20000, 0, 475.549, 554.911, 79.362, 1600, 554.911, 555.913, 1.002, 10000, 0, 555.913, 557.066, 1.153, 1500, 557.066, 557.926, 0.859, 6000, 0, 557.926, 558.848, 0.923, 1200, 558.848, 559.305, 0.457, 5000, 0,    84.842,
 472, 0, 474, 474, 475.16, 1.16, 15000, 0, 475.16, 475.748, 0.588, 767, 475.748, 476.9, 1.152, 23000, 0, 476.9, 556.343, 79.443, 1840, 556.343, 557.445, 1.102, 11000, 0, 557.445, 558.714, 1.269, 1650, 558.714, 559.716, 1.002, 7000, 0, 559.716, 560.799, 1.083, 1400, 560.799, 561.256, 0.457, 5000, 0,    85.639,
 473, 0, 475, 475, 476.006, 1.006, 11000, 0, 476.006, 476.444, 0.438, 569, 476.444, 477.75, 1.306, 17000, 0, 477.75, 557.393, 79.643, 1360, 557.393, 558.25, 0.857, 8000, 0, 558.25, 559.637, 1.387, 1200, 559.637, 560.44, 0.804, 5000, 0, 560.44, 561.568, 1.127, 1000, 561.568, 561.94, 0.372, 4000, 0,    85.562,
