#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 12, 344, 344, 344.806, 0.806, 8000, 0, 344.806, 345.233, 0.427, 423, 345.233, 346.239, 1.006, 12000, 0, 346.239, 400.193, 53.955, 960, 400.193, 400.945, 0.752, 6000, 0, 400.945, 401.541, 0.596, 600, 401.541, 401.734, 0.193, 3000, 0, 401.734, 402.348, 0.614, 600, 402.348, 402.429, 0.081, 2000, 0,    57.542,
 344, 12, 345, 345, 345.906, 0.906, 9000, 0, 345.906, 346.394, 0.488, 485, 346.394, 347.271, 0.877, 14000, 0, 347.271, 401.313, 54.042, 1120, 401.313, 402.192, 0.879, 7000, 0, 402.192, 402.891, 0.699, 700, 402.891, 403.081, 0.189, 3000, 0, 403.081, 403.687, 0.607, 600, 403.687, 403.77, 0.083, 2000, 0,    57.781,
 345, 12, 346, 346, 346.806, 0.806, 8000, 0, 346.806, 347.238, 0.432, 432, 347.238, 348.021, 0.783, 12000, 0, 348.021, 402.279, 54.258, 960, 402.279, 403.033, 0.754, 6000, 0, 403.033, 403.65, 0.617, 600, 403.65, 403.84, 0.19, 3000, 0, 403.84, 404.446, 0.606, 600, 404.446, 404.528, 0.083, 2000, 0,    57.639,
 346, 12, 347, 347, 348.113, 1.113, 11000, 0, 348.113, 348.713, 0.6, 598, 348.713, 349.778, 1.064, 17000, 0, 349.778, 403.65, 53.873, 1360, 403.65, 404.654, 1.004, 8000, 0, 404.654, 405.463, 0.809, 800, 405.463, 405.722, 0.259, 4000, 0, 405.722, 406.524, 0.802, 800, 406.524, 406.641, 0.117, 3000, 0,    58.411,
 347, 12, 348, 348, 349.213, 1.213, 11000, 0, 349.213, 349.798, 0.585, 587, 349.798, 350.871, 1.073, 17000, 0, 350.871, 405.016, 54.145, 1360, 405.016, 406.018, 1.002, 8000, 0, 406.018, 406.83, 0.813, 800, 406.83, 407.082, 0.252, 4000, 0, 407.082, 407.885, 0.802, 800, 407.885, 408.002, 0.117, 3000, 0,    58.672,
 348, 12, 349, 349, 350.313, 1.313, 11000, 0, 350.313, 350.911, 0.598, 599, 350.911, 351.985, 1.075, 17000, 0, 351.985, 406.376, 54.391, 1360, 406.376, 407.378, 1.002, 8000, 0, 407.378, 408.182, 0.805, 800, 408.182, 408.434, 0.252, 4000, 0, 408.434, 409.233, 0.799, 800, 409.233, 409.351, 0.118, 3000, 0,    58.920,
 349, 12, 350, 350, 351.413, 1.413, 11000, 0, 351.413, 351.973, 0.56, 561, 351.973, 352.985, 1.012, 16000, 0, 352.985, 407.663, 54.677, 1280, 407.663, 408.665, 1.002, 8000, 0, 408.665, 409.468, 0.804, 800, 409.468, 409.728, 0.26, 4000, 0, 409.728, 410.533, 0.805, 800, 410.533, 410.66, 0.127, 3000, 0,    59.120,
 350, 12, 351, 351, 352.413, 1.413, 10000, 0, 352.413, 352.928, 0.515, 522, 352.928, 353.925, 0.997, 15000, 0, 353.925, 408.868, 54.943, 1200, 408.868, 409.749, 0.881, 7000, 0, 409.749, 410.461, 0.711, 700, 410.461, 410.65, 0.189, 3000, 0, 410.65, 411.249, 0.599, 600, 411.249, 411.328, 0.079, 2000, 0,    58.836,
 351, 12, 352, 352, 353.513, 1.513, 11000, 0, 353.513, 354.076, 0.564, 569, 354.076, 355.141, 1.065, 17000, 0, 355.141, 410.238, 55.097, 1360, 410.238, 411.24, 1.002, 8000, 0, 411.24, 412.043, 0.803, 800, 412.043, 412.295, 0.252, 4000, 0, 412.295, 413.099, 0.804, 800, 413.099, 413.22, 0.121, 3000, 0,    59.586,
 352, 12, 353, 353, 354.413, 1.413, 9000, 0, 354.413, 354.926, 0.513, 495, 354.926, 356.016, 1.09, 14000, 0, 356.016, 411.359, 55.343, 1120, 411.359, 412.236, 0.877, 7000, 0, 412.236, 412.936, 0.7, 700, 412.936, 413.125, 0.189, 3000, 0, 413.125, 413.729, 0.604, 600, 413.729, 413.808, 0.079, 2000, 0,    59.316,
 353, 12, 354, 354, 355.313, 1.313, 9000, 0, 355.313, 355.818, 0.505, 496, 355.818, 356.892, 1.074, 14000, 0, 356.892, 412.487, 55.595, 1120, 412.487, 413.371, 0.884, 7000, 0, 413.371, 414.071, 0.699, 700, 414.071, 414.261, 0.19, 3000, 0, 414.261, 414.861, 0.6, 600, 414.861, 414.94, 0.079, 2000, 0,    59.548,
 354, 12, 355, 355, 356.313, 1.313, 10000, 0, 356.313, 356.82, 0.507, 505, 356.82, 357.83, 1.01, 15000, 0, 357.83, 413.689, 55.86, 1200, 413.689, 414.571, 0.881, 7000, 0, 414.571, 415.27, 0.7, 700, 415.27, 415.46, 0.19, 3000, 0, 415.46, 416.059, 0.599, 600, 416.059, 416.138, 0.079, 2000, 0,    59.746,
 355, 12, 356, 356, 357.113, 1.113, 8000, 0, 357.113, 357.536, 0.423, 421, 357.536, 358.58, 1.044, 12000, 0, 358.58, 414.653, 56.073, 960, 414.653, 415.405, 0.752, 6000, 0, 415.405, 416.018, 0.613, 600, 416.018, 416.207, 0.19, 3000, 0, 416.207, 416.803, 0.596, 600, 416.803, 416.882, 0.079, 2000, 0,    59.690,
 356, 12, 357, 357, 358.113, 1.113, 10000, 0, 358.113, 358.64, 0.527, 522, 358.64, 359.579, 0.94, 15000, 0, 359.579, 415.852, 56.273, 1200, 415.852, 416.733, 0.881, 7000, 0, 416.733, 417.436, 0.702, 700, 417.436, 417.625, 0.19, 3000, 0, 417.625, 418.219, 0.594, 600, 418.219, 418.303, 0.084, 2000, 0,    60.106,
 357, 12, 358, 358, 358.916, 0.916, 8000, 0, 358.916, 359.358, 0.442, 433, 359.358, 360.392, 1.034, 13000, 0, 360.392, 416.902, 56.511, 1040, 416.902, 417.654, 0.752, 6000, 0, 417.654, 418.253, 0.599, 600, 418.253, 418.443, 0.189, 3000, 0, 418.443, 419.046, 0.603, 600, 419.046, 419.129, 0.083, 2000, 0,    60.130,
 358, 12, 359, 359, 359.806, 0.806, 8000, 0, 359.806, 360.228, 0.422, 415, 360.228, 361.145, 0.917, 12000, 0, 361.145, 417.862, 56.716, 960, 417.862, 418.614, 0.752, 6000, 0, 418.614, 419.216, 0.602, 600, 419.216, 419.405, 0.189, 3000, 0, 419.405, 420.016, 0.61, 600, 420.016, 420.095, 0.079, 2000, 0,    60.210,
 359, 12, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 361.37, 0.465, 459, 361.37, 362.185, 0.815, 13000, 0, 362.185, 418.901, 56.716, 1040, 418.901, 419.653, 0.752, 6000, 0, 419.653, 420.252, 0.599, 600, 420.252, 420.442, 0.19, 3000, 0, 420.442, 421.041, 0.599, 600, 421.041, 421.129, 0.088, 2000, 0,    60.135,
 360, 12, 361, 361, 361.906, 0.906, 9000, 0, 361.906, 362.385, 0.479, 479, 362.385, 363.262, 0.877, 14000, 0, 363.262, 420.026, 56.764, 1120, 420.026, 420.903, 0.877, 7000, 0, 420.903, 421.605, 0.702, 700, 421.605, 421.794, 0.189, 3000, 0, 421.794, 422.389, 0.595, 600, 422.389, 422.468, 0.079, 2000, 0,    60.483,
 361, 12, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 363.231, 0.425, 431, 363.231, 364.015, 0.785, 12000, 0, 364.015, 420.986, 56.971, 960, 420.986, 421.738, 0.752, 6000, 0, 421.738, 422.334, 0.596, 600, 422.334, 422.524, 0.189, 3000, 0, 422.524, 423.137, 0.613, 600, 423.137, 423.216, 0.079, 2000, 0,    60.331,
 362, 12, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 364.51, 0.504, 504, 364.51, 365.45, 0.939, 15000, 0, 365.45, 422.193, 56.744, 1200, 422.193, 423.071, 0.877, 7000, 0, 423.071, 423.769, 0.698, 700, 423.769, 423.96, 0.191, 3000, 0, 423.96, 424.565, 0.605, 600, 424.565, 424.644, 0.079, 2000, 0,    60.559,
 363, 12, 364, 364, 365.113, 1.113, 11000, 0, 365.113, 365.688, 0.575, 575, 365.688, 366.761, 1.073, 17000, 0, 366.761, 423.559, 56.798, 1360, 423.559, 424.567, 1.008, 8000, 0, 424.567, 425.373, 0.805, 800, 425.373, 425.631, 0.258, 4000, 0, 425.631, 426.435, 0.803, 800, 426.435, 426.552, 0.117, 3000, 0,    61.321,
 364, 12, 365, 365, 366.023, 1.023, 9000, 0, 366.023, 366.493, 0.47, 466, 366.493, 367.574, 1.081, 13000, 0, 367.574, 424.605, 57.031, 1040, 424.605, 425.363, 0.757, 6000, 0, 425.363, 425.98, 0.618, 600, 425.98, 426.17, 0.19, 3000, 0, 426.17, 427.036, 0.866, 600, 427.036, 427.115, 0.079, 2000, 0,    61.013,
 365, 12, 366, 366, 366.922, 0.922, 9000, 0, 366.922, 367.383, 0.46, 461, 367.383, 368.394, 1.011, 13000, 0, 368.394, 425.651, 57.257, 1040, 425.651, 426.403, 0.752, 6000, 0, 426.403, 426.994, 0.59, 600, 426.994, 427.187, 0.193, 3000, 0, 427.187, 427.792, 0.605, 600, 427.792, 427.871, 0.079, 2000, 0,    60.869,
 366, 12, 367, 367, 368.113, 1.113, 11000, 0, 368.113, 368.705, 0.591, 587, 368.705, 369.769, 1.064, 17000, 0, 369.769, 427.016, 57.247, 1360, 427.016, 428.019, 1.003, 8000, 0, 428.019, 428.819, 0.8, 800, 428.819, 429.071, 0.252, 4000, 0, 429.071, 429.873, 0.802, 800, 429.873, 429.99, 0.117, 3000, 0,    61.759,
 367, 12, 368, 368, 369.016, 1.016, 9000, 0, 369.016, 369.488, 0.472, 467, 369.488, 370.653, 1.166, 14000, 0, 370.653, 428.136, 57.483, 1120, 428.136, 429.013, 0.877, 7000, 0, 429.013, 429.719, 0.706, 700, 429.719, 429.908, 0.189, 3000, 0, 429.908, 430.506, 0.597, 600, 430.506, 430.585, 0.079, 2000, 0,    61.490,
 368, 12, 369, 369, 370.016, 1.016, 10000, 0, 370.016, 370.552, 0.536, 532, 370.552, 371.598, 1.046, 15000, 0, 371.598, 429.351, 57.753, 1200, 429.351, 430.231, 0.88, 7000, 0, 430.231, 430.935, 0.703, 700, 430.935, 431.124, 0.189, 3000, 0, 431.124, 431.722, 0.598, 600, 431.722, 431.801, 0.079, 2000, 0,    61.707,
 369, 12, 370, 370, 371.016, 1.016, 10000, 0, 371.016, 371.543, 0.527, 509, 371.543, 372.535, 0.992, 15000, 0, 372.535, 430.562, 58.027, 1200, 430.562, 431.439, 0.877, 7000, 0, 431.439, 432.139, 0.699, 700, 432.139, 432.328, 0.19, 3000, 0, 432.328, 432.935, 0.607, 600, 432.935, 433.014, 0.079, 2000, 0,    61.919,
 370, 12, 371, 371, 371.916, 0.916, 9000, 0, 371.916, 372.43, 0.514, 496, 372.43, 373.419, 0.989, 14000, 0, 373.419, 431.682, 58.263, 1120, 431.682, 432.569, 0.887, 7000, 0, 432.569, 433.268, 0.699, 700, 433.268, 433.458, 0.189, 3000, 0, 433.458, 434.072, 0.615, 600, 434.072, 434.151, 0.079, 2000, 0,    62.156,
 371, 12, 372, 372, 373.107, 1.107, 11000, 0, 373.107, 373.668, 0.561, 557, 373.668, 374.672, 1.004, 16000, 0, 374.672, 432.962, 58.29, 1280, 432.962, 433.964, 1.002, 8000, 0, 433.964, 434.767, 0.803, 800, 434.767, 435.022, 0.255, 4000, 0, 435.022, 435.815, 0.793, 800, 435.815, 435.933, 0.118, 3000, 0,    62.709,
 372, 12, 373, 373, 374.016, 1.016, 9000, 0, 374.016, 374.488, 0.473, 457, 374.488, 375.49, 1.002, 13000, 0, 375.49, 434.005, 58.515, 1040, 434.005, 434.757, 0.752, 6000, 0, 434.757, 435.372, 0.615, 600, 435.372, 435.561, 0.189, 3000, 0, 435.561, 436.417, 0.856, 600, 436.417, 436.496, 0.079, 2000, 0,    62.401,
 373, 12, 374, 374, 375.117, 1.117, 11000, 0, 375.117, 375.672, 0.556, 556, 375.672, 376.674, 1.002, 16000, 0, 376.674, 435.302, 58.627, 1280, 435.302, 436.304, 1.002, 8000, 0, 436.304, 437.113, 0.81, 800, 437.113, 437.368, 0.255, 4000, 0, 437.368, 438.176, 0.808, 800, 438.176, 438.294, 0.117, 3000, 0,    63.059,
 374, 12, 375, 375, 376.118, 1.118, 10000, 0, 376.118, 376.644, 0.527, 518, 376.644, 377.612, 0.968, 15000, 0, 377.612, 436.505, 58.893, 1200, 436.505, 437.388, 0.883, 7000, 0, 437.388, 438.09, 0.702, 700, 438.09, 438.283, 0.192, 3000, 0, 438.283, 438.886, 0.603, 600, 438.886, 438.965, 0.079, 2000, 0,    62.768,
 375, 12, 376, 376, 377.017, 1.017, 9000, 0, 377.017, 377.469, 0.452, 462, 377.469, 378.424, 0.955, 13000, 0, 378.424, 437.56, 59.136, 1040, 437.56, 438.312, 0.752, 6000, 0, 438.312, 438.916, 0.604, 600, 438.916, 439.106, 0.19, 3000, 0, 439.106, 439.704, 0.598, 600, 439.704, 439.783, 0.079, 2000, 0,    62.687,
 376, 12, 377, 377, 378.117, 1.117, 11000, 0, 378.117, 378.678, 0.561, 555, 378.678, 379.68, 1.002, 16000, 0, 379.68, 438.846, 59.166, 1280, 438.846, 439.848, 1.002, 8000, 0, 439.848, 440.648, 0.8, 800, 440.648, 440.9, 0.252, 4000, 0, 440.9, 441.701, 0.801, 800, 441.701, 441.819, 0.118, 3000, 0,    63.584,
 377, 12, 378, 378, 379.117, 1.117, 10000, 0, 379.117, 379.634, 0.516, 509, 379.634, 380.621, 0.987, 15000, 0, 380.621, 440.046, 59.425, 1200, 440.046, 440.923, 0.877, 7000, 0, 440.923, 441.616, 0.693, 700, 441.616, 441.807, 0.191, 3000, 0, 441.807, 442.412, 0.605, 600, 442.412, 442.497, 0.085, 2000, 0,    63.294,
 378, 12, 379, 379, 380.226, 1.226, 11000, 0, 380.226, 380.792, 0.566, 567, 380.792, 381.857, 1.065, 17000, 0, 381.857, 441.417, 59.56, 1360, 441.417, 442.419, 1.002, 8000, 0, 442.419, 443.213, 0.794, 800, 443.213, 443.465, 0.252, 4000, 0, 443.465, 444.267, 0.802, 800, 444.267, 444.385, 0.117, 3000, 0,    64.041,
 379, 12, 380, 380, 381.129, 1.129, 9000, 0, 381.129, 381.586, 0.457, 456, 381.586, 382.669, 1.083, 13000, 0, 382.669, 442.457, 59.788, 1040, 442.457, 443.209, 0.752, 6000, 0, 443.209, 443.826, 0.617, 600, 443.826, 444.016, 0.19, 3000, 0, 444.016, 444.867, 0.851, 600, 444.867, 444.946, 0.079, 2000, 0,    63.737,
 380, 12, 381, 381, 382.129, 1.129, 10000, 0, 382.129, 382.669, 0.54, 533, 382.669, 383.671, 1.002, 16000, 0, 383.671, 443.748, 60.077, 1280, 443.748, 444.75, 1.002, 8000, 0, 444.75, 445.55, 0.8, 800, 445.55, 445.803, 0.253, 4000, 0, 445.803, 446.609, 0.806, 800, 446.609, 446.726, 0.117, 3000, 0,    64.480,
 381, 12, 382, 382, 383.129, 1.129, 10000, 0, 383.129, 383.665, 0.536, 542, 383.665, 384.675, 1.01, 16000, 0, 384.675, 445.04, 60.365, 1280, 445.04, 446.044, 1.004, 8000, 0, 446.044, 446.843, 0.799, 800, 446.843, 447.096, 0.253, 4000, 0, 447.096, 447.896, 0.8, 800, 447.896, 448.013, 0.117, 3000, 0,    64.767,
 382, 12, 383, 383, 384.029, 1.029, 9000, 0, 384.029, 384.502, 0.472, 473, 384.502, 385.55, 1.049, 14000, 0, 385.55, 446.16, 60.61, 1120, 446.16, 447.037, 0.877, 7000, 0, 447.037, 447.736, 0.699, 700, 447.736, 447.929, 0.194, 3000, 0, 447.929, 448.528, 0.598, 600, 448.528, 448.606, 0.079, 2000, 0,    64.498,
 383, 12, 384, 384, 385.129, 1.129, 11000, 0, 385.129, 385.69, 0.561, 554, 385.69, 386.696, 1.006, 16000, 0, 386.696, 447.455, 60.759, 1280, 447.455, 448.458, 1.002, 8000, 0, 448.458, 449.259, 0.802, 800, 449.259, 449.517, 0.258, 4000, 0, 449.517, 450.316, 0.799, 800, 450.316, 450.434, 0.117, 3000, 0,    65.187,
 384, 12, 385, 385, 386.036, 1.036, 9000, 0, 386.036, 386.487, 0.451, 452, 386.487, 387.51, 1.022, 13000, 0, 387.51, 448.498, 60.988, 1040, 448.498, 449.249, 0.752, 6000, 0, 449.249, 449.866, 0.617, 600, 449.866, 450.056, 0.189, 3000, 0, 450.056, 450.916, 0.86, 600, 450.916, 450.999, 0.084, 2000, 0,    64.880,
 385, 12, 386, 386, 387.136, 1.136, 11000, 0, 387.136, 387.718, 0.582, 582, 387.718, 388.784, 1.066, 17000, 0, 388.784, 449.866, 61.082, 1360, 449.866, 450.869, 1.002, 8000, 0, 450.869, 451.675, 0.807, 800, 451.675, 451.932, 0.257, 4000, 0, 451.932, 452.736, 0.804, 800, 452.736, 452.859, 0.123, 3000, 0,    65.600,
 386, 12, 387, 387, 388.236, 1.236, 11000, 0, 388.236, 388.827, 0.591, 592, 388.827, 389.897, 1.07, 17000, 0, 389.897, 451.233, 61.336, 1360, 451.233, 452.235, 1.002, 8000, 0, 452.235, 453.026, 0.792, 800, 453.026, 453.278, 0.252, 4000, 0, 453.278, 454.087, 0.809, 800, 454.087, 454.205, 0.117, 3000, 0,    65.851,
 387, 12, 388, 388, 389.036, 1.036, 8000, 0, 389.036, 389.498, 0.462, 443, 389.498, 390.715, 1.217, 13000, 0, 390.715, 452.29, 61.575, 1040, 452.29, 453.042, 0.752, 6000, 0, 453.042, 453.641, 0.599, 600, 453.641, 453.831, 0.189, 3000, 0, 453.831, 454.69, 0.86, 600, 454.69, 454.775, 0.084, 2000, 0,    65.654,
 388, 12, 389, 389, 390.036, 1.036, 10000, 0, 390.036, 390.571, 0.535, 535, 390.571, 391.723, 1.152, 16000, 0, 391.723, 453.584, 61.861, 1280, 453.584, 454.587, 1.003, 8000, 0, 454.587, 455.389, 0.803, 800, 455.389, 455.648, 0.259, 4000, 0, 455.648, 456.459, 0.81, 800, 456.459, 456.576, 0.117, 3000, 0,    66.423,
 389, 12, 390, 390, 390.836, 0.836, 8000, 0, 390.836, 391.279, 0.443, 433, 391.279, 392.535, 1.256, 13000, 0, 392.535, 454.633, 62.097, 1040, 454.633, 455.385, 0.752, 6000, 0, 455.385, 455.989, 0.604, 600, 455.989, 456.178, 0.189, 3000, 0, 456.178, 457.071, 0.893, 600, 457.071, 457.156, 0.085, 2000, 0,    66.235,
 390, 12, 391, 391, 391.906, 0.906, 9000, 0, 391.906, 392.392, 0.486, 496, 392.392, 393.41, 1.018, 14000, 0, 393.41, 455.766, 62.356, 1120, 455.766, 456.643, 0.877, 7000, 0, 456.643, 457.334, 0.691, 700, 457.334, 457.524, 0.19, 3000, 0, 457.524, 458.127, 0.604, 600, 458.127, 458.206, 0.079, 2000, 0,    66.221,
 391, 12, 392, 392, 392.806, 0.806, 8000, 0, 392.806, 393.22, 0.414, 416, 393.22, 394.16, 0.94, 12000, 0, 394.16, 456.725, 62.565, 960, 456.725, 457.477, 0.752, 6000, 0, 457.477, 458.075, 0.598, 600, 458.075, 458.271, 0.196, 3000, 0, 458.271, 458.866, 0.595, 600, 458.866, 458.953, 0.087, 2000, 0,    66.059,
 392, 12, 393, 393, 393.806, 0.806, 8000, 0, 393.806, 394.229, 0.423, 428, 394.229, 394.981, 0.752, 12000, 0, 394.981, 457.692, 62.711, 960, 457.692, 458.444, 0.752, 6000, 0, 458.444, 459.046, 0.602, 600, 459.046, 459.235, 0.19, 3000, 0, 459.235, 459.844, 0.609, 600, 459.844, 459.928, 0.084, 2000, 0,    66.038,
 393, 12, 394, 394, 395.006, 1.006, 10000, 0, 395.006, 395.508, 0.502, 508, 395.508, 396.447, 0.939, 15000, 0, 396.447, 458.904, 62.456, 1200, 458.904, 459.783, 0.88, 7000, 0, 459.783, 460.487, 0.703, 700, 460.487, 460.676, 0.19, 3000, 0, 460.676, 461.283, 0.606, 600, 461.283, 461.362, 0.079, 2000, 0,    66.277,
 394, 12, 395, 395, 396.016, 1.016, 10000, 0, 396.016, 396.515, 0.499, 500, 396.515, 397.455, 0.939, 15000, 0, 397.455, 460.103, 62.648, 1200, 460.103, 460.98, 0.877, 7000, 0, 460.98, 461.683, 0.703, 700, 461.683, 461.872, 0.19, 3000, 0, 461.872, 462.469, 0.597, 600, 462.469, 462.548, 0.079, 2000, 0,    66.453,
 395, 12, 396, 396, 396.816, 0.816, 8000, 0, 396.816, 397.257, 0.441, 441, 397.257, 398.267, 1.011, 13000, 0, 398.267, 461.142, 62.875, 1040, 461.142, 461.894, 0.752, 6000, 0, 461.894, 462.499, 0.605, 600, 462.499, 462.689, 0.189, 3000, 0, 462.689, 463.288, 0.6, 600, 463.288, 463.367, 0.079, 2000, 0,    66.472,
 396, 12, 397, 397, 398.006, 1.006, 10000, 0, 398.006, 398.515, 0.509, 510, 398.515, 399.455, 0.939, 15000, 0, 399.455, 462.341, 62.886, 1200, 462.341, 463.218, 0.877, 7000, 0, 463.218, 463.918, 0.699, 700, 463.918, 464.107, 0.189, 3000, 0, 464.107, 464.707, 0.6, 600, 464.707, 464.787, 0.08, 2000, 0,    66.701,
 397, 12, 398, 398, 398.806, 0.806, 8000, 0, 398.806, 399.236, 0.43, 422, 399.236, 400.213, 0.978, 12000, 0, 400.213, 463.308, 63.095, 960, 463.308, 464.062, 0.754, 6000, 0, 464.062, 464.679, 0.617, 600, 464.679, 464.868, 0.189, 3000, 0, 464.868, 465.476, 0.607, 600, 465.476, 465.557, 0.081, 2000, 0,    66.670,
 398, 12, 399, 399, 399.806, 0.806, 8000, 0, 399.806, 400.262, 0.456, 441, 400.262, 401.077, 0.815, 13000, 0, 401.077, 464.355, 63.278, 1040, 464.355, 465.108, 0.752, 6000, 0, 465.108, 465.708, 0.601, 600, 465.708, 465.898, 0.189, 3000, 0, 465.898, 466.5, 0.602, 600, 466.5, 466.587, 0.087, 2000, 0,    66.694,
 399, 12, 400, 400, 401.006, 1.006, 10000, 0, 401.006, 401.541, 0.535, 530, 401.541, 402.481, 0.94, 15000, 0, 402.481, 465.555, 63.073, 1200, 465.555, 466.432, 0.877, 7000, 0, 466.432, 467.133, 0.701, 700, 467.133, 467.323, 0.19, 3000, 0, 467.323, 467.915, 0.592, 600, 467.915, 467.994, 0.079, 2000, 0,    66.909,
 400, 12, 402, 402, 403.106, 1.106, 11000, 0, 403.106, 403.674, 0.568, 569, 403.674, 404.739, 1.065, 17000, 0, 404.739, 466.915, 62.176, 1360, 466.915, 467.917, 1.002, 8000, 0, 467.917, 468.722, 0.805, 800, 468.722, 468.974, 0.252, 4000, 0, 468.974, 469.769, 0.796, 800, 469.769, 469.891, 0.121, 3000, 0,    66.663,
 401, 12, 403, 403, 404.206, 1.206, 11000, 0, 404.206, 404.755, 0.549, 550, 404.755, 405.757, 1.002, 16000, 0, 405.757, 468.194, 62.437, 1280, 468.194, 469.196, 1.002, 8000, 0, 469.196, 470.002, 0.806, 800, 470.002, 470.256, 0.254, 4000, 0, 470.256, 471.063, 0.807, 800, 471.063, 471.18, 0.117, 3000, 0,    66.857,
 402, 12, 404, 404, 405.306, 1.306, 11000, 0, 405.306, 405.864, 0.558, 559, 405.864, 406.868, 1.004, 16000, 0, 406.868, 469.473, 62.605, 1280, 469.473, 470.476, 1.002, 8000, 0, 470.476, 471.277, 0.802, 800, 471.277, 471.53, 0.252, 4000, 0, 471.53, 472.329, 0.799, 800, 472.329, 472.446, 0.117, 3000, 0,    67.023,
 403, 12, 405, 405, 406.206, 1.206, 9000, 0, 406.206, 406.661, 0.455, 455, 406.661, 407.681, 1.02, 13000, 0, 407.681, 470.516, 62.835, 1040, 470.516, 471.267, 0.752, 6000, 0, 471.267, 471.895, 0.628, 600, 471.895, 472.087, 0.192, 3000, 0, 472.087, 472.947, 0.86, 600, 472.947, 473.026, 0.079, 2000, 0,    66.741,
 404, 12, 406, 406, 407.006, 1.006, 8000, 0, 407.006, 407.432, 0.426, 433, 407.432, 408.493, 1.061, 13000, 0, 408.493, 471.555, 63.061, 1040, 471.555, 472.308, 0.753, 6000, 0, 472.308, 472.914, 0.606, 600, 472.914, 473.103, 0.189, 3000, 0, 473.103, 473.704, 0.601, 600, 473.704, 473.787, 0.083, 2000, 0,    66.698,
 405, 12, 407, 407, 407.906, 0.906, 9000, 0, 407.906, 408.359, 0.453, 451, 408.359, 409.306, 0.947, 13000, 0, 409.306, 472.601, 63.296, 1040, 472.601, 473.354, 0.752, 6000, 0, 473.354, 473.956, 0.602, 600, 473.956, 474.145, 0.19, 3000, 0, 474.145, 474.736, 0.591, 600, 474.736, 474.815, 0.079, 2000, 0,    66.830,
 406, 12, 408, 408, 408.906, 0.906, 9000, 0, 408.906, 409.357, 0.451, 456, 409.357, 410.172, 0.815, 13000, 0, 410.172, 473.642, 63.47, 1040, 473.642, 474.394, 0.752, 6000, 0, 474.394, 474.996, 0.601, 600, 474.996, 475.191, 0.195, 3000, 0, 475.191, 475.788, 0.597, 600, 475.788, 475.869, 0.081, 2000, 0,    66.882,
 407, 12, 409, 409, 409.906, 0.906, 9000, 0, 409.906, 410.379, 0.473, 471, 410.379, 411.256, 0.877, 14000, 0, 411.256, 474.762, 63.506, 1120, 474.762, 475.644, 0.882, 7000, 0, 475.644, 476.344, 0.699, 700, 476.344, 476.541, 0.198, 3000, 0, 476.541, 477.143, 0.601, 600, 477.143, 477.222, 0.079, 2000, 0,    67.237,
 408, 12, 410, 410, 411.107, 1.107, 11000, 0, 411.107, 411.711, 0.604, 599, 411.711, 412.775, 1.064, 17000, 0, 412.775, 476.129, 63.353, 1360, 476.129, 477.131, 1.002, 8000, 0, 477.131, 477.935, 0.804, 800, 477.935, 478.191, 0.256, 4000, 0, 478.191, 478.991, 0.8, 800, 478.991, 479.116, 0.125, 3000, 0,    67.884,
 409, 12, 411, 411, 411.916, 0.916, 8000, 0, 411.916, 412.312, 0.396, 400, 412.312, 413.525, 1.213, 12000, 0, 413.525, 477.088, 63.562, 960, 477.088, 477.888, 0.8, 6000, 0, 477.888, 478.534, 0.646, 600, 478.534, 478.732, 0.198, 3000, 0, 478.732, 479.6, 0.868, 600, 479.6, 479.683, 0.083, 2000, 0,    67.684,
 410, 12, 412, 412, 412.806, 0.806, 8000, 0, 412.806, 413.247, 0.441, 448, 413.247, 414.338, 1.091, 13000, 0, 414.338, 478.127, 63.789, 1040, 478.127, 478.884, 0.757, 6000, 0, 478.884, 479.494, 0.611, 600, 479.494, 479.693, 0.199, 3000, 0, 479.693, 480.291, 0.598, 600, 480.291, 480.37, 0.079, 2000, 0,    67.485,
 411, 12, 413, 413, 413.906, 0.906, 9000, 0, 413.906, 414.391, 0.485, 484, 414.391, 415.27, 0.879, 14000, 0, 415.27, 479.246, 63.976, 1120, 479.246, 480.123, 0.877, 7000, 0, 480.123, 480.821, 0.699, 700, 480.821, 481.012, 0.191, 3000, 0, 481.012, 481.615, 0.603, 600, 481.615, 481.701, 0.086, 2000, 0,    67.709,
