#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 15, 408, 408, 409.181, 1.181, 13000, 0, 409.181, 409.759, 0.578, 687, 409.759, 410.819, 1.06, 20000, 0, 410.819, 893.697, 482.878, 3000, 893.697, 894.699, 1.002, 13000, 0, 894.699, 895.781, 1.082, 1300, 895.781, 896.073, 0.292, 7000, 0, 896.073, 897.239, 1.166, 1400, 897.239, 897.363, 0.124, 5000, 0,   488.059,
 407, 15, 409, 409, 410.264, 1.264, 13000, 0, 410.264, 410.818, 0.554, 666, 410.818, 411.88, 1.062, 20000, 0, 411.88, 896.197, 484.317, 3000, 896.197, 897.199, 1.002, 13000, 0, 897.199, 898.281, 1.083, 1300, 898.281, 898.563, 0.282, 7000, 0, 898.563, 899.73, 1.166, 1400, 899.73, 899.854, 0.124, 5000, 0,   489.466,
 408, 15, 410, 410, 411.264, 1.264, 12000, 0, 411.264, 411.792, 0.528, 612, 411.792, 412.83, 1.038, 18000, 0, 412.83, 898.446, 485.617, 2700, 898.446, 899.372, 0.925, 12000, 0, 899.372, 900.371, 1, 1200, 900.371, 900.613, 0.242, 6000, 0, 900.613, 901.609, 0.995, 1200, 901.609, 901.733, 0.124, 5000, 0,   490.345,
 409, 15, 411, 411, 412.098, 1.098, 10000, 0, 412.098, 412.524, 0.426, 510, 412.524, 413.619, 1.096, 15000, 0, 413.619, 900.321, 486.702, 2250, 900.321, 901.093, 0.771, 10000, 0, 901.093, 901.925, 0.833, 1000, 901.925, 902.127, 0.202, 5000, 0, 902.127, 902.96, 0.833, 1000, 902.96, 903.06, 0.1, 4000, 0,   490.863,
 410, 15, 412, 412, 413.099, 1.099, 12000, 0, 413.099, 413.629, 0.53, 624, 413.629, 414.581, 0.951, 18000, 0, 414.581, 902.571, 487.99, 2700, 902.571, 903.496, 0.925, 12000, 0, 903.496, 904.51, 1.014, 1200, 904.51, 904.752, 0.242, 6000, 0, 904.752, 905.769, 1.017, 1200, 905.769, 905.893, 0.124, 5000, 0,   492.669,
 411, 15, 413, 413, 414.186, 1.186, 13000, 0, 414.186, 414.751, 0.565, 674, 414.751, 415.806, 1.055, 20000, 0, 415.806, 905.07, 489.264, 3000, 905.07, 906.072, 1.002, 13000, 0, 906.072, 907.155, 1.083, 1300, 907.155, 907.437, 0.282, 7000, 0, 907.437, 908.603, 1.166, 1400, 908.603, 908.727, 0.124, 5000, 0,   494.417,
 412, 15, 414, 414, 415.353, 1.353, 14000, 0, 415.353, 415.94, 0.587, 705, 415.94, 417.047, 1.107, 21000, 0, 417.047, 907.694, 490.647, 3150, 907.694, 908.773, 1.079, 14000, 0, 908.773, 909.939, 1.166, 1400, 909.939, 910.221, 0.282, 7000, 0, 910.221, 911.38, 1.159, 1400, 911.38, 911.504, 0.124, 5000, 0,   496.027,
 413, 15, 415, 415, 416.437, 1.437, 13000, 0, 416.437, 416.985, 0.549, 668, 416.985, 418.1, 1.114, 20000, 0, 418.1, 910.194, 492.094, 3000, 910.194, 911.196, 1.002, 13000, 0, 911.196, 912.292, 1.096, 1300, 912.292, 912.574, 0.282, 7000, 0, 912.574, 913.74, 1.166, 1400, 913.74, 913.864, 0.124, 5000, 0,   497.303,
 414, 15, 416, 416, 417.52, 1.52, 13000, 0, 417.52, 418.097, 0.577, 682, 418.097, 419.152, 1.055, 20000, 0, 419.152, 912.693, 493.541, 3000, 912.693, 913.695, 1.002, 13000, 0, 913.695, 914.778, 1.083, 1300, 914.778, 915.06, 0.282, 7000, 0, 915.06, 916.218, 1.158, 1400, 916.218, 916.342, 0.124, 5000, 0,   498.698,
 415, 15, 417, 417, 418.603, 1.603, 13000, 0, 418.603, 419.157, 0.553, 671, 419.157, 420.212, 1.055, 20000, 0, 420.212, 915.192, 494.98, 3000, 915.192, 916.194, 1.002, 13000, 0, 916.194, 917.277, 1.083, 1300, 917.277, 917.559, 0.282, 7000, 0, 917.559, 918.725, 1.166, 1400, 918.725, 918.849, 0.124, 5000, 0,   500.122,
 416, 15, 418, 418, 419.603, 1.603, 12000, 0, 419.603, 420.131, 0.528, 644, 420.131, 421.212, 1.081, 19000, 0, 421.212, 917.579, 496.367, 2850, 917.579, 918.504, 0.925, 12000, 0, 918.504, 919.497, 0.993, 1200, 919.497, 919.739, 0.242, 6000, 0, 919.739, 920.738, 0.999, 1200, 920.738, 920.862, 0.124, 5000, 0,   501.135,
 417, 15, 419, 419, 420.353, 1.353, 9000, 0, 420.353, 420.753, 0.399, 480, 420.753, 421.958, 1.205, 14000, 0, 421.958, 919.341, 497.383, 2100, 919.341, 920.035, 0.694, 9000, 0, 920.035, 920.784, 0.749, 900, 920.784, 920.986, 0.202, 5000, 0, 920.986, 921.819, 0.833, 1000, 921.819, 921.919, 0.1, 4000, 0,   501.466,
 418, 15, 420, 420, 421.353, 1.353, 12000, 0, 421.353, 421.863, 0.51, 610, 421.863, 422.911, 1.048, 18000, 0, 422.911, 921.608, 498.697, 2700, 921.608, 922.533, 0.925, 12000, 0, 922.533, 923.533, 1, 1200, 923.533, 923.775, 0.242, 6000, 0, 923.775, 924.775, 1, 1200, 924.775, 924.899, 0.124, 5000, 0,   503.421,
 419, 15, 421, 421, 422.353, 1.353, 12000, 0, 422.353, 422.889, 0.536, 633, 422.889, 423.86, 0.97, 18000, 0, 423.86, 923.857, 499.998, 2700, 923.857, 924.782, 0.925, 12000, 0, 924.782, 925.774, 0.992, 1200, 925.774, 926.016, 0.242, 6000, 0, 926.016, 927.015, 0.999, 1200, 927.015, 927.139, 0.124, 5000, 0,   504.662,
 420, 15, 422, 422, 423.354, 1.354, 12000, 0, 423.354, 423.856, 0.503, 603, 423.856, 424.807, 0.951, 18000, 0, 424.807, 926.11, 501.303, 2700, 926.11, 927.035, 0.925, 12000, 0, 927.035, 928.034, 0.999, 1200, 928.034, 928.276, 0.242, 6000, 0, 928.276, 929.276, 1, 1200, 929.276, 929.4, 0.124, 5000, 0,   505.922,
 421, 15, 423, 423, 424.187, 1.187, 10000, 0, 424.187, 424.615, 0.428, 514, 424.615, 425.601, 0.986, 15000, 0, 425.601, 927.984, 502.383, 2250, 927.984, 928.756, 0.771, 10000, 0, 928.756, 929.589, 0.833, 1000, 929.589, 929.791, 0.202, 5000, 0, 929.791, 930.624, 0.833, 1000, 930.624, 930.723, 0.1, 4000, 0,   506.437,
 422, 15, 424, 424, 425.187, 1.187, 12000, 0, 425.187, 425.726, 0.539, 648, 425.726, 426.737, 1.011, 19000, 0, 426.737, 930.359, 503.622, 2850, 930.359, 931.284, 0.925, 12000, 0, 931.284, 932.284, 1, 1200, 932.284, 932.526, 0.242, 6000, 0, 932.526, 933.541, 1.015, 1200, 933.541, 933.665, 0.124, 5000, 0,   508.355,
 423, 15, 425, 425, 426.026, 1.026, 10000, 0, 426.026, 426.475, 0.449, 528, 426.475, 427.529, 1.055, 15000, 0, 427.529, 932.233, 504.704, 2250, 932.233, 933.005, 0.771, 10000, 0, 933.005, 933.833, 0.829, 1000, 933.833, 934.035, 0.202, 5000, 0, 934.035, 934.868, 0.833, 1000, 934.868, 934.967, 0.1, 4000, 0,   508.842,
 424, 15, 426, 426, 426.945, 0.945, 11000, 0, 426.945, 427.41, 0.466, 559, 427.41, 428.371, 0.961, 16000, 0, 428.371, 934.233, 505.861, 2400, 934.233, 935.004, 0.771, 10000, 0, 935.004, 935.833, 0.829, 1000, 935.833, 936.035, 0.202, 5000, 0, 936.035, 936.868, 0.833, 1000, 936.868, 936.968, 0.1, 4000, 0,   509.923,
 425, 15, 427, 427, 428.006, 1.006, 12000, 0, 428.006, 428.548, 0.542, 642, 428.548, 429.556, 1.009, 19000, 0, 429.556, 936.607, 507.051, 2850, 936.607, 937.532, 0.925, 12000, 0, 937.532, 938.55, 1.018, 1200, 938.55, 938.792, 0.242, 6000, 0, 938.792, 939.801, 1.008, 1200, 939.801, 939.924, 0.124, 5000, 0,   511.795,
 426, 15, 428, 428, 428.756, 0.756, 9000, 0, 428.756, 429.19, 0.434, 499, 429.19, 430.293, 1.103, 14000, 0, 430.293, 938.356, 508.063, 2100, 938.356, 939.051, 0.694, 9000, 0, 939.051, 939.801, 0.75, 900, 939.801, 940.003, 0.202, 5000, 0, 940.003, 940.833, 0.83, 1000, 940.833, 940.932, 0.1, 4000, 0,   512.077,
 427, 15, 429, 429, 430.173, 1.173, 14000, 0, 430.173, 430.752, 0.579, 702, 430.752, 431.86, 1.108, 21000, 0, 431.86, 940.981, 509.121, 3150, 940.981, 942.06, 1.079, 14000, 0, 942.06, 943.226, 1.166, 1400, 943.226, 943.508, 0.282, 7000, 0, 943.508, 944.674, 1.166, 1400, 944.674, 944.798, 0.124, 5000, 0,   514.502,
 428, 15, 430, 430, 431.173, 1.173, 12000, 0, 431.173, 431.702, 0.53, 629, 431.702, 432.807, 1.105, 18000, 0, 432.807, 943.246, 510.439, 2700, 943.246, 944.171, 0.925, 12000, 0, 944.171, 945.171, 1, 1200, 945.171, 945.413, 0.242, 6000, 0, 945.413, 946.413, 0.999, 1200, 946.413, 946.537, 0.124, 5000, 0,   515.240,
 429, 15, 431, 431, 432.339, 1.339, 14000, 0, 432.339, 432.935, 0.596, 713, 432.935, 434.042, 1.107, 21000, 0, 434.042, 945.871, 511.829, 3150, 945.871, 946.95, 1.079, 14000, 0, 946.95, 948.135, 1.185, 1400, 948.135, 948.417, 0.282, 7000, 0, 948.417, 949.583, 1.166, 1400, 949.583, 949.707, 0.124, 5000, 0,   517.243,
 430, 15, 432, 432, 433.339, 1.339, 12000, 0, 433.339, 433.865, 0.526, 622, 433.865, 434.99, 1.125, 18000, 0, 434.99, 948.135, 513.145, 2700, 948.135, 949.069, 0.934, 12000, 0, 949.069, 950.068, 0.999, 1200, 950.068, 950.31, 0.242, 6000, 0, 950.31, 951.329, 1.019, 1200, 951.329, 951.453, 0.124, 5000, 0,   517.990,
 431, 15, 433, 433, 434.339, 1.339, 12000, 0, 434.339, 434.85, 0.511, 614, 434.85, 435.943, 1.093, 18000, 0, 435.943, 950.384, 514.441, 2700, 950.384, 951.309, 0.925, 12000, 0, 951.309, 952.309, 1, 1200, 952.309, 952.551, 0.242, 6000, 0, 952.551, 953.548, 0.997, 1200, 953.548, 953.672, 0.124, 5000, 0,   519.209,
 432, 15, 434, 434, 435.423, 1.423, 13000, 0, 435.423, 435.985, 0.563, 676, 435.985, 437.04, 1.055, 20000, 0, 437.04, 952.884, 515.844, 3000, 952.884, 953.886, 1.002, 13000, 0, 953.886, 954.968, 1.083, 1300, 954.968, 955.25, 0.282, 7000, 0, 955.25, 956.417, 1.167, 1400, 956.417, 956.541, 0.124, 5000, 0,   520.994,
 433, 15, 435, 435, 436.339, 1.339, 11000, 0, 436.339, 436.832, 0.493, 596, 436.832, 437.935, 1.102, 17000, 0, 437.935, 955.02, 517.085, 2550, 955.02, 955.868, 0.848, 11000, 0, 955.868, 956.784, 0.916, 1100, 956.784, 957.026, 0.242, 6000, 0, 957.026, 958.026, 0.999, 1200, 958.026, 958.15, 0.124, 5000, 0,   521.686,
 434, 15, 436, 436, 437.423, 1.423, 13000, 0, 437.423, 437.974, 0.551, 668, 437.974, 439.029, 1.055, 20000, 0, 439.029, 957.52, 518.491, 3000, 957.52, 958.522, 1.002, 13000, 0, 958.522, 959.596, 1.074, 1300, 959.596, 959.878, 0.282, 7000, 0, 959.878, 961.044, 1.167, 1400, 961.044, 961.168, 0.124, 5000, 0,   523.621,
 435, 15, 437, 437, 438.256, 1.256, 10000, 0, 438.256, 438.681, 0.424, 514, 438.681, 439.828, 1.147, 15000, 0, 439.828, 959.394, 519.566, 2250, 959.394, 960.165, 0.771, 10000, 0, 960.165, 960.998, 0.833, 1000, 960.998, 961.2, 0.202, 5000, 0, 961.2, 962.033, 0.833, 1000, 962.033, 962.133, 0.1, 4000, 0,   523.777,
 436, 15, 438, 438, 439.34, 1.34, 13000, 0, 439.34, 439.874, 0.535, 653, 439.874, 440.876, 1.002, 19000, 0, 440.876, 961.769, 520.892, 2850, 961.769, 962.694, 0.925, 12000, 0, 962.694, 963.693, 0.999, 1200, 963.693, 963.935, 0.242, 6000, 0, 963.935, 964.934, 0.999, 1200, 964.934, 965.058, 0.124, 5000, 0,   525.594,
 437, 15, 439, 439, 440.34, 1.34, 12000, 0, 440.34, 440.872, 0.533, 617, 440.872, 441.827, 0.955, 18000, 0, 441.827, 964.018, 522.191, 2700, 964.018, 964.943, 0.925, 12000, 0, 964.943, 965.933, 0.99, 1200, 965.933, 966.175, 0.242, 6000, 0, 966.175, 967.175, 0.999, 1200, 967.175, 967.299, 0.124, 5000, 0,   526.835,
 438, 15, 440, 440, 441.256, 1.256, 11000, 0, 441.256, 441.749, 0.492, 586, 441.749, 442.722, 0.973, 17000, 0, 442.722, 966.142, 523.421, 2550, 966.142, 966.991, 0.848, 11000, 0, 966.991, 967.907, 0.916, 1100, 967.907, 968.149, 0.242, 6000, 0, 968.149, 969.148, 0.999, 1200, 969.148, 969.272, 0.124, 5000, 0,   527.892,
 439, 15, 441, 441, 442.34, 1.34, 13000, 0, 442.34, 442.916, 0.577, 693, 442.916, 443.971, 1.055, 20000, 0, 443.971, 968.659, 524.687, 3000, 968.659, 969.661, 1.002, 13000, 0, 969.661, 970.744, 1.083, 1300, 970.744, 971.026, 0.282, 7000, 0, 971.026, 972.192, 1.166, 1400, 972.192, 972.316, 0.124, 5000, 0,   529.852,
 440, 15, 442, 442, 443.173, 1.173, 10000, 0, 443.173, 443.612, 0.439, 528, 443.612, 444.76, 1.148, 15000, 0, 444.76, 970.533, 525.772, 2250, 970.533, 971.304, 0.771, 10000, 0, 971.304, 972.137, 0.833, 1000, 972.137, 972.339, 0.202, 5000, 0, 972.339, 973.172, 0.833, 1000, 973.172, 973.271, 0.1, 4000, 0,   529.999,
 441, 15, 443, 443, 444.093, 1.093, 11000, 0, 444.093, 444.563, 0.47, 550, 444.563, 445.603, 1.04, 16000, 0, 445.603, 972.533, 526.93, 2400, 972.533, 973.304, 0.771, 10000, 0, 973.304, 974.137, 0.833, 1000, 974.137, 974.339, 0.202, 5000, 0, 974.339, 975.171, 0.833, 1000, 975.171, 975.271, 0.1, 4000, 0,   531.078,
 442, 15, 444, 444, 444.846, 0.846, 9000, 0, 444.846, 445.253, 0.407, 482, 445.253, 446.346, 1.094, 14000, 0, 446.346, 974.282, 527.936, 2100, 974.282, 974.977, 0.694, 9000, 0, 974.977, 975.726, 0.749, 900, 975.726, 975.928, 0.202, 5000, 0, 975.928, 976.761, 0.833, 1000, 976.761, 976.86, 0.1, 4000, 0,   531.915,
 443, 15, 445, 445, 446.173, 1.173, 14000, 0, 446.173, 446.769, 0.597, 707, 446.769, 447.876, 1.107, 21000, 0, 447.876, 976.907, 529.03, 3150, 976.907, 977.986, 1.079, 14000, 0, 977.986, 979.152, 1.166, 1400, 979.152, 979.434, 0.282, 7000, 0, 979.434, 980.6, 1.166, 1400, 980.6, 980.724, 0.124, 5000, 0,   534.427,
 444, 15, 446, 446, 447.089, 1.089, 11000, 0, 447.089, 447.561, 0.471, 562, 447.561, 448.719, 1.158, 16000, 0, 448.719, 978.906, 530.188, 2400, 978.906, 979.677, 0.771, 10000, 0, 979.677, 980.51, 0.833, 1000, 980.51, 980.712, 0.202, 5000, 0, 980.712, 981.545, 0.833, 1000, 981.545, 981.644, 0.1, 4000, 0,   534.455,
 445, 15, 447, 447, 448.089, 1.089, 12000, 0, 448.089, 448.59, 0.501, 604, 448.59, 449.666, 1.076, 18000, 0, 449.666, 981.156, 531.49, 2700, 981.156, 982.081, 0.925, 12000, 0, 982.081, 983.08, 0.999, 1200, 983.08, 983.322, 0.242, 6000, 0, 983.322, 984.321, 1, 1200, 984.321, 984.445, 0.124, 5000, 0,   536.232,
 446, 15, 448, 448, 449.089, 1.089, 12000, 0, 449.089, 449.591, 0.501, 602, 449.591, 450.613, 1.022, 18000, 0, 450.613, 983.405, 532.792, 2700, 983.405, 984.33, 0.925, 12000, 0, 984.33, 985.321, 0.991, 1200, 985.321, 985.563, 0.242, 6000, 0, 985.563, 986.563, 1, 1200, 986.563, 986.687, 0.124, 5000, 0,   537.473,
 447, 15, 449, 449, 450.016, 1.016, 11000, 0, 450.016, 450.482, 0.466, 560, 450.482, 451.455, 0.973, 16000, 0, 451.455, 985.404, 533.949, 2400, 985.404, 986.176, 0.771, 10000, 0, 986.176, 987.02, 0.844, 1000, 987.02, 987.222, 0.202, 5000, 0, 987.222, 988.055, 0.833, 1000, 988.055, 988.155, 0.1, 4000, 0,   538.039,
 448, 15, 450, 450, 451.183, 1.183, 14000, 0, 451.183, 451.775, 0.593, 707, 451.775, 452.889, 1.114, 21000, 0, 452.889, 988.045, 535.155, 3150, 988.045, 989.134, 1.089, 14000, 0, 989.134, 990.314, 1.18, 1400, 990.314, 990.596, 0.282, 7000, 0, 990.596, 991.753, 1.158, 1400, 991.753, 991.877, 0.124, 5000, 0,   540.571,
 449, 15, 451, 451, 452.183, 1.183, 12000, 0, 452.183, 452.685, 0.502, 608, 452.685, 453.841, 1.156, 18000, 0, 453.841, 990.294, 536.453, 2700, 990.294, 991.219, 0.925, 12000, 0, 991.219, 992.219, 1, 1200, 992.219, 992.461, 0.242, 6000, 0, 992.461, 993.461, 1, 1200, 993.461, 993.584, 0.124, 5000, 0,   541.278,
 450, 15, 452, 452, 453.183, 1.183, 12000, 0, 453.183, 453.726, 0.543, 640, 453.726, 454.84, 1.115, 19000, 0, 454.84, 992.668, 537.828, 2850, 992.668, 993.594, 0.926, 12000, 0, 993.594, 994.594, 1, 1200, 994.594, 994.836, 0.242, 6000, 0, 994.836, 995.835, 0.999, 1200, 995.835, 995.959, 0.124, 5000, 0,   542.653,
 451, 15, 453, 453, 454.266, 1.266, 13000, 0, 454.266, 454.838, 0.572, 694, 454.838, 455.897, 1.059, 20000, 0, 455.897, 995.168, 539.27, 3000, 995.168, 996.169, 1.002, 13000, 0, 996.169, 997.252, 1.083, 1300, 997.252, 997.534, 0.282, 7000, 0, 997.534, 998.701, 1.166, 1400, 998.701, 998.824, 0.124, 5000, 0,   544.435,
 452, 15, 454, 454, 455.183, 1.183, 11000, 0, 455.183, 455.678, 0.496, 592, 455.678, 456.792, 1.114, 17000, 0, 456.792, 997.292, 540.5, 2550, 997.292, 998.14, 0.848, 11000, 0, 998.14, 999.056, 0.916, 1100, 999.056, 999.298, 0.242, 6000, 0, 999.298, 1000.297, 0.999, 1200, 1000.297, 1000.421, 0.124, 5000, 0,   545.115,
 453, 15, 455, 455, 456.016, 1.016, 10000, 0, 456.016, 456.474, 0.458, 533, 456.474, 457.581, 1.107, 15000, 0, 457.581, 999.167, 541.585, 2250, 999.167, 999.938, 0.771, 10000, 0, 999.938, 1000.771, 0.833, 1000, 1000.771, 1000.973, 0.202, 5000, 0, 1000.973, 1001.806, 0.833, 1000, 1001.806, 1001.906, 0.1, 4000, 0,   545.790,
 454, 15, 456, 456, 456.935, 0.935, 11000, 0, 456.935, 457.44, 0.505, 599, 457.44, 458.478, 1.038, 17000, 0, 458.478, 1001.291, 542.813, 2550, 1001.291, 1002.14, 0.848, 11000, 0, 1002.14, 1003.056, 0.916, 1100, 1003.056, 1003.298, 0.242, 6000, 0, 1003.298, 1004.298, 1, 1200, 1004.298, 1004.422, 0.124, 5000, 0,   547.363,
 455, 15, 457, 457, 458.097, 1.097, 13000, 0, 458.097, 458.684, 0.586, 697, 458.684, 459.746, 1.062, 20000, 0, 459.746, 1003.791, 544.045, 3000, 1003.791, 1004.793, 1.002, 13000, 0, 1004.793, 1005.876, 1.083, 1300, 1005.876, 1006.158, 0.282, 7000, 0, 1006.158, 1007.324, 1.166, 1400, 1007.324, 1007.448, 0.124, 5000, 0,   549.226,
 456, 15, 458, 458, 459.016, 1.016, 11000, 0, 459.016, 459.49, 0.474, 555, 459.49, 460.588, 1.098, 16000, 0, 460.588, 1005.791, 545.203, 2400, 1005.791, 1006.562, 0.771, 10000, 0, 1006.562, 1007.395, 0.833, 1000, 1007.395, 1007.597, 0.202, 5000, 0, 1007.597, 1008.43, 0.833, 1000, 1008.43, 1008.529, 0.1, 4000, 0,   549.414,
 457, 15, 459, 459, 459.933, 0.933, 11000, 0, 459.933, 460.409, 0.476, 567, 460.409, 461.488, 1.079, 17000, 0, 461.488, 1007.915, 546.427, 2550, 1007.915, 1008.763, 0.848, 11000, 0, 1008.763, 1009.679, 0.916, 1100, 1009.679, 1009.921, 0.242, 6000, 0, 1009.921, 1010.921, 0.999, 1200, 1010.921, 1011.045, 0.124, 5000, 0,   550.988,
 458, 15, 460, 460, 461.173, 1.173, 14000, 0, 461.173, 461.777, 0.604, 709, 461.777, 462.884, 1.107, 21000, 0, 462.884, 1010.54, 547.656, 3150, 1010.54, 1011.618, 1.079, 14000, 0, 1011.618, 1012.784, 1.166, 1400, 1012.784, 1013.066, 0.282, 7000, 0, 1013.066, 1014.232, 1.166, 1400, 1014.232, 1014.356, 0.124, 5000, 0,   553.060,
 459, 15, 461, 461, 462.256, 1.256, 13000, 0, 462.256, 462.814, 0.558, 659, 462.814, 463.884, 1.07, 19000, 0, 463.884, 1012.915, 549.031, 2850, 1012.915, 1013.84, 0.925, 12000, 0, 1013.84, 1014.837, 0.997, 1200, 1014.837, 1015.079, 0.242, 6000, 0, 1015.079, 1016.078, 0.999, 1200, 1016.078, 1016.202, 0.124, 5000, 0,   553.822,
 460, 15, 462, 462, 463.339, 1.339, 13000, 0, 463.339, 463.894, 0.554, 654, 463.894, 464.899, 1.005, 19000, 0, 464.899, 1015.289, 550.39, 2850, 1015.289, 1016.214, 0.925, 12000, 0, 1016.214, 1017.214, 0.999, 1200, 1017.214, 1017.456, 0.242, 6000, 0, 1017.456, 1018.455, 0.999, 1200, 1018.455, 1018.579, 0.124, 5000, 0,   555.116,
 461, 15, 463, 463, 464.423, 1.423, 13000, 0, 464.423, 464.964, 0.541, 654, 464.964, 465.968, 1.004, 19000, 0, 465.968, 1017.664, 551.696, 2850, 1017.664, 1018.589, 0.925, 12000, 0, 1018.589, 1019.588, 0.999, 1200, 1019.588, 1019.83, 0.242, 6000, 0, 1019.83, 1020.83, 1, 1200, 1020.83, 1020.954, 0.124, 5000, 0,   556.408,
 462, 15, 464, 464, 465.339, 1.339, 11000, 0, 465.339, 465.835, 0.496, 575, 465.835, 466.863, 1.028, 17000, 0, 466.863, 1019.788, 552.926, 2550, 1019.788, 1020.636, 0.848, 11000, 0, 1020.636, 1021.552, 0.916, 1100, 1021.552, 1021.794, 0.242, 6000, 0, 1021.794, 1022.794, 1, 1200, 1022.794, 1022.928, 0.134, 5000, 0,   557.455,
 463, 15, 465, 465, 466.34, 1.34, 12000, 0, 466.34, 466.841, 0.502, 612, 466.841, 467.81, 0.969, 18000, 0, 467.81, 1022.038, 554.227, 2700, 1022.038, 1022.962, 0.925, 12000, 0, 1022.962, 1023.962, 0.999, 1200, 1023.962, 1024.204, 0.242, 6000, 0, 1024.204, 1025.203, 0.999, 1200, 1025.203, 1025.327, 0.124, 5000, 0,   558.864,
 464, 15, 466, 466, 467.256, 1.256, 11000, 0, 467.256, 467.76, 0.504, 592, 467.76, 468.705, 0.945, 17000, 0, 468.705, 1024.162, 555.457, 2550, 1024.162, 1025.01, 0.848, 11000, 0, 1025.01, 1025.916, 0.906, 1100, 1025.916, 1026.158, 0.242, 6000, 0, 1026.158, 1027.157, 0.999, 1200, 1027.157, 1027.281, 0.124, 5000, 0,   559.901,
 465, 15, 467, 467, 468.173, 1.173, 11000, 0, 468.173, 468.635, 0.462, 555, 468.635, 469.547, 0.912, 16000, 0, 469.547, 1026.178, 556.631, 2400, 1026.178, 1026.949, 0.771, 10000, 0, 1026.949, 1027.783, 0.833, 1000, 1027.783, 1027.985, 0.202, 5000, 0, 1027.985, 1028.818, 0.833, 1000, 1028.818, 1028.917, 0.1, 4000, 0,   560.645,
 466, 15, 468, 468, 469.089, 1.089, 11000, 0, 469.089, 469.545, 0.456, 555, 469.545, 470.389, 0.844, 16000, 0, 470.389, 1028.177, 557.788, 2400, 1028.177, 1028.949, 0.771, 10000, 0, 1028.949, 1029.781, 0.833, 1000, 1029.781, 1029.983, 0.202, 5000, 0, 1029.983, 1030.816, 0.833, 1000, 1030.816, 1030.92, 0.104, 4000, 0,   561.727,
 467, 15, 469, 469, 469.84, 0.84, 9000, 0, 469.84, 470.25, 0.41, 490, 470.25, 471.127, 0.877, 14000, 0, 471.127, 1029.927, 558.801, 2100, 1029.927, 1030.622, 0.694, 9000, 0, 1030.622, 1031.371, 0.749, 900, 1031.371, 1031.573, 0.202, 5000, 0, 1031.573, 1032.406, 0.833, 1000, 1032.406, 1032.506, 0.1, 4000, 0,   562.566,
 468, 15, 470, 470, 471.178, 1.178, 14000, 0, 471.178, 471.77, 0.592, 710, 471.77, 472.881, 1.111, 21000, 0, 472.881, 1032.552, 559.67, 3150, 1032.552, 1033.631, 1.079, 14000, 0, 1033.631, 1034.797, 1.166, 1400, 1034.797, 1035.079, 0.282, 7000, 0, 1035.079, 1036.245, 1.166, 1400, 1036.245, 1036.369, 0.124, 5000, 0,   565.067,
 469, 15, 471, 471, 472.178, 1.178, 12000, 0, 472.178, 472.7, 0.522, 616, 472.7, 473.829, 1.128, 18000, 0, 473.829, 1034.817, 560.988, 2700, 1034.817, 1035.742, 0.925, 12000, 0, 1035.742, 1036.742, 1, 1200, 1036.742, 1036.984, 0.242, 6000, 0, 1036.984, 1038, 1.016, 1200, 1038, 1038.124, 0.124, 5000, 0,   565.822,
 470, 15, 472, 472, 473.016, 1.016, 10000, 0, 473.016, 473.456, 0.44, 529, 473.456, 474.618, 1.162, 15000, 0, 474.618, 1036.692, 562.073, 2250, 1036.692, 1037.463, 0.771, 10000, 0, 1037.463, 1038.296, 0.833, 1000, 1038.296, 1038.498, 0.202, 5000, 0, 1038.498, 1039.331, 0.833, 1000, 1039.331, 1039.431, 0.1, 4000, 0,   566.315,
 471, 15, 473, 473, 474.107, 1.107, 13000, 0, 474.107, 474.649, 0.542, 651, 474.649, 475.654, 1.005, 19000, 0, 475.654, 1039.066, 563.412, 2850, 1039.066, 1039.991, 0.925, 12000, 0, 1039.991, 1040.991, 1, 1200, 1040.991, 1041.233, 0.242, 6000, 0, 1041.233, 1042.233, 1, 1200, 1042.233, 1042.356, 0.124, 5000, 0,   568.126,
 472, 15, 474, 474, 475.19, 1.19, 13000, 0, 475.19, 475.738, 0.548, 656, 475.738, 476.741, 1.003, 19000, 0, 476.741, 1041.44, 564.7, 2850, 1041.44, 1042.366, 0.926, 12000, 0, 1042.366, 1043.366, 1, 1200, 1043.366, 1043.608, 0.242, 6000, 0, 1043.608, 1044.608, 1, 1200, 1044.608, 1044.732, 0.124, 5000, 0,   569.418,
