#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 412, 5, 414, 414, 415.099, 1.099, 12000, 0, 415.099, 415.593, 0.494, 618, 415.593, 416.684, 1.09, 18000, 0, 416.684, 483.01, 66.327, 1440, 483.01, 483.918, 0.908, 9000, 0, 483.918, 485.117, 1.199, 1350, 485.117, 485.976, 0.859, 6000, 0, 485.976, 486.453, 0.477, 600, 486.453, 486.67, 0.216, 3000, 0,    71.354,
 413, 5, 415, 415, 416.176, 1.176, 14000, 0, 416.176, 416.723, 0.546, 720, 416.723, 417.774, 1.052, 21000, 0, 417.774, 484.302, 66.528, 1680, 484.302, 485.309, 1.007, 10000, 0, 485.309, 486.465, 1.155, 1500, 486.465, 487.333, 0.869, 6000, 0, 487.333, 487.795, 0.461, 600, 487.795, 488.011, 0.216, 3000, 0,    71.619,
 414, 5, 416, 416, 416.945, 0.945, 10000, 0, 416.945, 417.363, 0.418, 537, 417.363, 418.574, 1.211, 16000, 0, 418.574, 485.299, 66.724, 1280, 485.299, 486.109, 0.811, 8000, 0, 486.109, 487.39, 1.28, 1200, 487.39, 488.106, 0.716, 5000, 0, 488.106, 488.493, 0.387, 500, 488.493, 488.643, 0.151, 2000, 0,    71.547,
 415, 5, 417, 417, 417.852, 0.852, 11000, 0, 417.852, 418.293, 0.44, 569, 418.293, 419.424, 1.132, 17000, 0, 419.424, 486.347, 66.922, 1360, 486.347, 487.149, 0.802, 8000, 0, 487.149, 488.319, 1.17, 1200, 488.319, 489.035, 0.717, 5000, 0, 489.035, 489.438, 0.403, 500, 489.438, 489.583, 0.145, 2000, 0,    71.586,
 416, 5, 418, 418, 418.936, 0.936, 12000, 0, 418.936, 419.405, 0.469, 602, 419.405, 420.324, 0.919, 18000, 0, 420.324, 487.454, 67.13, 1440, 487.454, 488.366, 0.912, 9000, 0, 488.366, 489.418, 1.052, 1350, 489.418, 490.278, 0.859, 6000, 0, 490.278, 490.739, 0.462, 600, 490.739, 490.956, 0.216, 3000, 0,    71.803,
 417, 5, 419, 419, 420.006, 1.006, 13000, 0, 420.006, 420.544, 0.538, 684, 420.544, 421.546, 1.002, 20000, 0, 421.546, 488.687, 67.141, 1600, 488.687, 489.689, 1.002, 10000, 0, 489.689, 490.846, 1.157, 1500, 490.846, 491.708, 0.862, 6000, 0, 491.708, 492.174, 0.466, 600, 492.174, 492.391, 0.217, 3000, 0,    72.168,
 418, 5, 420, 420, 420.939, 0.939, 12000, 0, 420.939, 421.409, 0.47, 602, 421.409, 422.446, 1.037, 18000, 0, 422.446, 489.795, 67.349, 1440, 489.795, 490.704, 0.909, 9000, 0, 490.704, 491.897, 1.193, 1350, 491.897, 492.756, 0.859, 6000, 0, 492.756, 493.221, 0.464, 600, 493.221, 493.44, 0.219, 3000, 0,    72.282,
 419, 5, 421, 421, 422.016, 1.016, 13000, 0, 422.016, 422.544, 0.528, 676, 422.544, 423.549, 1.005, 20000, 0, 423.549, 491.026, 67.477, 1600, 491.026, 492.028, 1.002, 10000, 0, 492.028, 493.181, 1.152, 1500, 493.181, 494.04, 0.859, 6000, 0, 494.04, 494.502, 0.462, 600, 494.502, 494.718, 0.216, 3000, 0,    72.486,
 420, 5, 422, 422, 423.026, 1.026, 13000, 0, 423.026, 423.559, 0.534, 690, 423.559, 424.561, 1.002, 20000, 0, 424.561, 492.258, 67.697, 1600, 492.258, 493.26, 1.002, 10000, 0, 493.26, 494.419, 1.159, 1500, 494.419, 495.277, 0.859, 6000, 0, 495.277, 495.758, 0.48, 600, 495.758, 495.974, 0.216, 3000, 0,    72.732,
 421, 5, 423, 423, 424.107, 1.107, 14000, 0, 424.107, 424.674, 0.567, 728, 424.674, 425.726, 1.052, 21000, 0, 425.726, 493.553, 67.826, 1680, 493.553, 494.56, 1.008, 10000, 0, 494.56, 495.714, 1.153, 1500, 495.714, 496.578, 0.864, 6000, 0, 496.578, 497.039, 0.461, 600, 497.039, 497.255, 0.216, 3000, 0,    72.932,
 422, 5, 424, 424, 425.261, 1.261, 15000, 0, 425.261, 425.858, 0.597, 767, 425.858, 427.01, 1.152, 23000, 0, 427.01, 494.984, 67.974, 1840, 494.984, 496.086, 1.102, 11000, 0, 496.086, 497.364, 1.278, 1650, 497.364, 498.366, 1.002, 7000, 0, 498.366, 498.907, 0.541, 700, 498.907, 499.133, 0.226, 3000, 0,    73.647,
 423, 5, 425, 425, 426.036, 1.036, 10000, 0, 426.036, 426.455, 0.419, 536, 426.455, 427.81, 1.355, 16000, 0, 427.81, 495.969, 68.159, 1280, 495.969, 496.886, 0.918, 8000, 0, 496.886, 498.293, 1.406, 1200, 498.293, 499.089, 0.797, 5000, 0, 499.089, 499.474, 0.384, 500, 499.474, 499.621, 0.147, 2000, 0,    73.438,
 424, 5, 426, 426, 426.959, 0.959, 12000, 0, 426.959, 427.45, 0.491, 635, 427.45, 428.765, 1.315, 19000, 0, 428.765, 497.139, 68.374, 1520, 497.139, 498.041, 0.902, 9000, 0, 498.041, 499.331, 1.289, 1350, 499.331, 500.194, 0.864, 6000, 0, 500.194, 500.66, 0.466, 600, 500.66, 500.882, 0.221, 3000, 0,    73.701,
 425, 5, 427, 427, 428.16, 1.16, 15000, 0, 428.16, 428.755, 0.595, 764, 428.755, 429.873, 1.118, 22000, 0, 429.873, 498.509, 68.636, 1760, 498.509, 499.611, 1.102, 11000, 0, 499.611, 500.88, 1.269, 1650, 500.88, 501.882, 1.002, 7000, 0, 501.882, 502.418, 0.536, 700, 502.418, 502.635, 0.216, 3000, 0,    74.259,
 426, 5, 428, 428, 429.16, 1.16, 13000, 0, 429.16, 429.661, 0.501, 652, 429.661, 430.828, 1.168, 19000, 0, 430.828, 499.678, 68.85, 1520, 499.678, 500.58, 0.902, 9000, 0, 500.58, 501.921, 1.34, 1350, 501.921, 502.781, 0.86, 6000, 0, 502.781, 503.25, 0.469, 600, 503.25, 503.468, 0.218, 3000, 0,    74.090,
 427, 5, 429, 429, 430.083, 1.083, 12000, 0, 430.083, 430.582, 0.499, 648, 430.582, 431.781, 1.199, 19000, 0, 431.781, 500.847, 69.066, 1520, 500.847, 501.749, 0.902, 9000, 0, 501.749, 502.962, 1.214, 1350, 502.962, 503.827, 0.864, 6000, 0, 503.827, 504.286, 0.459, 600, 504.286, 504.502, 0.216, 3000, 0,    74.203,
 428, 5, 430, 430, 430.935, 0.935, 11000, 0, 430.935, 431.403, 0.468, 592, 431.403, 432.631, 1.228, 17000, 0, 432.631, 501.901, 69.27, 1360, 501.901, 502.703, 0.802, 8000, 0, 502.703, 503.901, 1.198, 1200, 503.901, 504.618, 0.717, 5000, 0, 504.618, 505.02, 0.402, 500, 505.02, 505.165, 0.145, 2000, 0,    74.085,
 429, 5, 431, 431, 431.852, 0.852, 11000, 0, 431.852, 432.308, 0.456, 582, 432.308, 433.481, 1.173, 17000, 0, 433.481, 502.952, 69.471, 1360, 502.952, 503.762, 0.81, 8000, 0, 503.762, 504.842, 1.08, 1200, 504.842, 505.558, 0.716, 5000, 0, 505.558, 505.941, 0.382, 500, 505.941, 506.085, 0.145, 2000, 0,    74.088,
 430, 5, 432, 432, 433.006, 1.006, 13000, 0, 433.006, 433.529, 0.523, 686, 433.529, 434.532, 1.002, 20000, 0, 434.532, 504.183, 69.651, 1600, 504.183, 505.185, 1.002, 10000, 0, 505.185, 506.338, 1.153, 1500, 506.338, 507.197, 0.859, 6000, 0, 507.197, 507.663, 0.466, 600, 507.663, 507.879, 0.216, 3000, 0,    74.657,
 431, 5, 433, 433, 434.083, 1.083, 14000, 0, 434.083, 434.662, 0.579, 745, 434.662, 435.765, 1.103, 22000, 0, 435.765, 505.536, 69.771, 1760, 505.536, 506.638, 1.102, 11000, 0, 506.638, 507.905, 1.267, 1650, 507.905, 508.909, 1.004, 7000, 0, 508.909, 509.466, 0.557, 700, 509.466, 509.682, 0.216, 3000, 0,    75.383,
 432, 5, 434, 434, 435.16, 1.16, 14000, 0, 435.16, 435.732, 0.572, 727, 435.732, 436.815, 1.083, 21000, 0, 436.815, 506.828, 70.013, 1680, 506.828, 507.83, 1.002, 10000, 0, 507.83, 509.074, 1.244, 1500, 509.074, 509.933, 0.859, 6000, 0, 509.933, 510.392, 0.46, 600, 510.392, 510.609, 0.216, 3000, 0,    75.232,
 433, 5, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 436.587, 0.494, 642, 436.587, 437.765, 1.178, 19000, 0, 437.765, 507.997, 70.232, 1520, 507.997, 508.899, 0.902, 9000, 0, 508.899, 510.112, 1.213, 1350, 510.112, 510.971, 0.859, 6000, 0, 510.971, 511.433, 0.461, 600, 511.433, 511.649, 0.216, 3000, 0,    75.340,
 434, 5, 436, 436, 437.016, 1.016, 12000, 0, 437.016, 437.498, 0.482, 614, 437.498, 438.671, 1.172, 18000, 0, 438.671, 509.108, 70.437, 1440, 509.108, 510.01, 0.902, 9000, 0, 510.01, 511.165, 1.155, 1350, 511.165, 512.025, 0.859, 6000, 0, 512.025, 512.486, 0.461, 600, 512.486, 512.702, 0.216, 3000, 0,    75.470,
 435, 5, 437, 437, 438.016, 1.016, 13000, 0, 438.016, 438.546, 0.53, 688, 438.546, 439.674, 1.128, 20000, 0, 439.674, 510.338, 70.664, 1600, 510.338, 511.34, 1.002, 10000, 0, 511.34, 512.506, 1.166, 1500, 512.506, 513.365, 0.859, 6000, 0, 513.365, 513.826, 0.461, 600, 513.826, 514.042, 0.216, 3000, 0,    75.810,
 436, 5, 438, 438, 439.17, 1.17, 15000, 0, 439.17, 439.781, 0.611, 774, 439.781, 440.933, 1.152, 23000, 0, 440.933, 511.772, 70.839, 1840, 511.772, 512.874, 1.102, 11000, 0, 512.874, 514.146, 1.273, 1650, 514.146, 515.148, 1.002, 7000, 0, 515.148, 515.697, 0.549, 700, 515.697, 515.913, 0.216, 3000, 0,    76.527,
 437, 5, 439, 439, 440.247, 1.247, 14000, 0, 440.247, 440.824, 0.578, 747, 440.824, 442.033, 1.209, 22000, 0, 442.033, 513.143, 71.11, 1760, 513.143, 514.245, 1.102, 11000, 0, 514.245, 515.513, 1.269, 1650, 515.513, 516.515, 1.002, 7000, 0, 516.515, 517.053, 0.538, 700, 517.053, 517.269, 0.216, 3000, 0,    76.806,
 438, 5, 440, 440, 441.093, 1.093, 11000, 0, 441.093, 441.537, 0.444, 566, 441.537, 442.883, 1.346, 17000, 0, 442.883, 514.189, 71.306, 1360, 514.189, 515.045, 0.856, 8000, 0, 515.045, 516.437, 1.392, 1200, 516.437, 517.229, 0.793, 5000, 0, 517.229, 517.606, 0.377, 500, 517.606, 517.751, 0.145, 2000, 0,    76.513,
 439, 5, 441, 441, 442.099, 1.099, 13000, 0, 442.099, 442.634, 0.534, 695, 442.634, 443.883, 1.25, 20000, 0, 443.883, 515.423, 71.54, 1600, 515.423, 516.427, 1.004, 10000, 0, 516.427, 517.593, 1.167, 1500, 517.593, 518.452, 0.859, 6000, 0, 518.452, 518.904, 0.452, 600, 518.904, 519.121, 0.216, 3000, 0,    76.805,
 440, 5, 442, 442, 443.183, 1.183, 14000, 0, 443.183, 443.748, 0.565, 726, 443.748, 444.933, 1.185, 21000, 0, 444.933, 516.731, 71.798, 1680, 516.731, 517.734, 1.002, 10000, 0, 517.734, 518.887, 1.154, 1500, 518.887, 519.746, 0.859, 6000, 0, 519.746, 520.221, 0.474, 600, 520.221, 520.437, 0.216, 3000, 0,    77.038,
 441, 5, 443, 443, 444.26, 1.26, 14000, 0, 444.26, 444.834, 0.574, 746, 444.834, 446.034, 1.2, 22000, 0, 446.034, 518.091, 72.057, 1760, 518.091, 519.193, 1.102, 11000, 0, 519.193, 520.462, 1.269, 1650, 520.462, 521.464, 1.002, 7000, 0, 521.464, 522.002, 0.538, 700, 522.002, 522.219, 0.216, 3000, 0,    77.742,
 442, 5, 444, 444, 445.183, 1.183, 12000, 0, 445.183, 445.669, 0.486, 630, 445.669, 446.934, 1.265, 18000, 0, 446.934, 519.203, 72.269, 1440, 519.203, 520.111, 0.908, 9000, 0, 520.111, 521.507, 1.396, 1350, 521.507, 522.375, 0.868, 6000, 0, 522.375, 522.837, 0.462, 600, 522.837, 523.054, 0.216, 3000, 0,    77.654,
 443, 5, 445, 445, 446.26, 1.26, 14000, 0, 446.26, 446.809, 0.549, 721, 446.809, 447.984, 1.175, 21000, 0, 447.984, 520.495, 72.511, 1680, 520.495, 521.497, 1.002, 10000, 0, 521.497, 522.672, 1.175, 1500, 522.672, 523.531, 0.859, 6000, 0, 523.531, 523.992, 0.461, 600, 523.992, 524.208, 0.216, 3000, 0,    77.732,
 444, 5, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 447.542, 0.432, 562, 447.542, 448.784, 1.242, 16000, 0, 448.784, 521.479, 72.695, 1280, 521.479, 522.297, 0.818, 8000, 0, 522.297, 523.607, 1.31, 1200, 523.607, 524.323, 0.716, 5000, 0, 524.323, 524.707, 0.385, 500, 524.707, 524.852, 0.145, 2000, 0,    77.598,
 445, 5, 447, 447, 448.186, 1.186, 14000, 0, 448.186, 448.737, 0.55, 722, 448.737, 449.834, 1.097, 21000, 0, 449.834, 522.771, 72.937, 1680, 522.771, 523.773, 1.002, 10000, 0, 523.773, 524.946, 1.173, 1500, 524.946, 525.805, 0.859, 6000, 0, 525.805, 526.266, 0.461, 600, 526.266, 526.482, 0.216, 3000, 0,    78.080,
 446, 5, 448, 448, 449.109, 1.109, 12000, 0, 449.109, 449.591, 0.481, 617, 449.591, 450.74, 1.15, 18000, 0, 450.74, 523.881, 73.14, 1440, 523.881, 524.783, 0.902, 9000, 0, 524.783, 525.992, 1.209, 1350, 525.992, 526.851, 0.859, 6000, 0, 526.851, 527.325, 0.474, 600, 527.325, 527.541, 0.216, 3000, 0,    78.216,
 447, 5, 449, 449, 449.955, 0.955, 11000, 0, 449.955, 450.396, 0.441, 574, 450.396, 451.596, 1.2, 17000, 0, 451.596, 524.926, 73.33, 1360, 524.926, 525.728, 0.802, 8000, 0, 525.728, 526.914, 1.186, 1200, 526.914, 527.631, 0.716, 5000, 0, 527.631, 528.02, 0.389, 500, 528.02, 528.165, 0.145, 2000, 0,    78.065,
 448, 5, 450, 450, 450.852, 0.852, 11000, 0, 450.852, 451.289, 0.437, 574, 451.289, 452.448, 1.159, 17000, 0, 452.448, 525.972, 73.524, 1360, 525.972, 526.774, 0.802, 8000, 0, 526.774, 527.852, 1.078, 1200, 527.852, 528.568, 0.716, 5000, 0, 528.568, 528.952, 0.384, 500, 528.952, 529.097, 0.145, 2000, 0,    78.100,
 449, 5, 451, 451, 451.852, 0.852, 11000, 0, 451.852, 452.306, 0.454, 576, 452.306, 453.301, 0.995, 17000, 0, 453.301, 527.018, 73.717, 1360, 527.018, 527.82, 0.802, 8000, 0, 527.82, 528.791, 0.971, 1200, 528.791, 529.51, 0.719, 5000, 0, 529.51, 529.894, 0.384, 500, 529.894, 530.039, 0.145, 2000, 0,    78.042,
 450, 5, 452, 452, 452.775, 0.775, 10000, 0, 452.775, 453.181, 0.406, 540, 453.181, 454.101, 0.921, 16000, 0, 454.101, 528.02, 73.919, 1280, 528.02, 528.824, 0.804, 8000, 0, 528.824, 529.746, 0.922, 1200, 529.746, 530.462, 0.716, 5000, 0, 530.462, 530.846, 0.384, 500, 530.846, 530.991, 0.145, 2000, 0,    78.071,
 451, 5, 453, 453, 454.006, 1.006, 13000, 0, 454.006, 454.526, 0.52, 684, 454.526, 455.529, 1.003, 20000, 0, 455.529, 529.25, 73.722, 1600, 529.25, 530.252, 1.002, 10000, 0, 530.252, 531.406, 1.153, 1500, 531.406, 532.264, 0.859, 6000, 0, 532.264, 532.73, 0.465, 600, 532.73, 532.946, 0.216, 3000, 0,    78.724,
 452, 5, 454, 454, 455.16, 1.16, 15000, 0, 455.16, 455.746, 0.586, 762, 455.746, 456.848, 1.102, 22000, 0, 456.848, 530.604, 73.756, 1760, 530.604, 531.713, 1.109, 11000, 0, 531.713, 532.98, 1.267, 1650, 532.98, 533.982, 1.002, 7000, 0, 533.982, 534.534, 0.552, 700, 534.534, 534.75, 0.216, 3000, 0,    79.374,
 453, 5, 455, 455, 456.083, 1.083, 12000, 0, 456.083, 456.551, 0.468, 603, 456.551, 457.749, 1.198, 18000, 0, 457.749, 531.711, 73.962, 1440, 531.711, 532.613, 0.902, 9000, 0, 532.613, 534.018, 1.405, 1350, 534.018, 534.877, 0.859, 6000, 0, 534.877, 535.338, 0.461, 600, 535.338, 535.555, 0.216, 3000, 0,    79.255,
 454, 5, 456, 456, 457.246, 1.246, 15000, 0, 457.246, 457.833, 0.586, 754, 457.833, 458.936, 1.103, 22000, 0, 458.936, 533.065, 74.129, 1760, 533.065, 534.167, 1.102, 11000, 0, 534.167, 535.435, 1.269, 1650, 535.435, 536.437, 1.002, 7000, 0, 536.437, 536.984, 0.547, 700, 536.984, 537.2, 0.216, 3000, 0,    79.738,
 455, 5, 457, 457, 458.097, 1.097, 11000, 0, 458.097, 458.537, 0.439, 563, 458.537, 459.736, 1.199, 16000, 0, 459.736, 534.049, 74.313, 1280, 534.049, 534.967, 0.918, 8000, 0, 534.967, 536.375, 1.408, 1200, 536.375, 537.151, 0.777, 5000, 0, 537.151, 537.536, 0.384, 500, 537.536, 537.68, 0.145, 2000, 0,    79.438,
 456, 5, 458, 458, 459.174, 1.174, 14000, 0, 459.174, 459.746, 0.571, 745, 459.746, 460.848, 1.102, 22000, 0, 460.848, 535.402, 74.555, 1760, 535.402, 536.504, 1.102, 11000, 0, 536.504, 537.792, 1.288, 1650, 537.792, 538.794, 1.002, 7000, 0, 538.794, 539.332, 0.538, 700, 539.332, 539.549, 0.216, 3000, 0,    80.158,
 457, 5, 459, 459, 460.176, 1.176, 13000, 0, 460.176, 460.701, 0.525, 674, 460.701, 461.852, 1.151, 20000, 0, 461.852, 536.643, 74.791, 1600, 536.643, 537.645, 1.002, 10000, 0, 537.645, 538.96, 1.314, 1500, 538.96, 539.819, 0.859, 6000, 0, 539.819, 540.28, 0.461, 600, 540.28, 540.498, 0.218, 3000, 0,    80.104,
 458, 5, 460, 460, 461.107, 1.107, 12000, 0, 461.107, 461.596, 0.489, 636, 461.596, 462.804, 1.208, 19000, 0, 462.804, 537.812, 75.008, 1520, 537.812, 538.721, 0.908, 9000, 0, 538.721, 539.998, 1.277, 1350, 539.998, 540.857, 0.859, 6000, 0, 540.857, 541.316, 0.459, 600, 541.316, 541.535, 0.219, 3000, 0,    80.209,
 459, 5, 461, 461, 461.953, 0.953, 11000, 0, 461.953, 462.417, 0.464, 591, 462.417, 463.654, 1.237, 17000, 0, 463.654, 538.858, 75.204, 1360, 538.858, 539.664, 0.806, 8000, 0, 539.664, 540.92, 1.256, 1200, 540.92, 541.638, 0.718, 5000, 0, 541.638, 542.022, 0.384, 500, 542.022, 542.167, 0.145, 2000, 0,    80.069,
 460, 5, 462, 462, 462.775, 0.775, 10000, 0, 462.775, 463.188, 0.413, 520, 463.188, 464.404, 1.216, 15000, 0, 464.404, 539.786, 75.382, 1200, 539.786, 540.488, 0.702, 7000, 0, 540.488, 541.727, 1.239, 1050, 541.727, 542.301, 0.574, 4000, 0, 542.301, 542.608, 0.307, 400, 542.608, 542.761, 0.153, 2000, 0,    79.833,
 461, 5, 463, 463, 464.16, 1.16, 15000, 0, 464.16, 464.754, 0.594, 757, 464.754, 465.861, 1.107, 22000, 0, 465.861, 541.154, 75.293, 1760, 541.154, 542.256, 1.102, 11000, 0, 542.256, 543.525, 1.269, 1650, 543.525, 544.527, 1.002, 7000, 0, 544.527, 545.069, 0.542, 700, 545.069, 545.293, 0.224, 3000, 0,    80.909,
 462, 5, 464, 464, 465.314, 1.314, 15000, 0, 465.314, 465.908, 0.594, 764, 465.908, 467.01, 1.102, 22000, 0, 467.01, 542.508, 75.498, 1760, 542.508, 543.61, 1.102, 11000, 0, 543.61, 544.896, 1.287, 1650, 544.896, 545.898, 1.002, 7000, 0, 545.898, 546.436, 0.538, 700, 546.436, 546.653, 0.216, 3000, 0,    81.123,
 463, 5, 465, 465, 466.237, 1.237, 12000, 0, 466.237, 466.73, 0.493, 646, 466.73, 467.96, 1.229, 19000, 0, 467.96, 543.677, 75.717, 1520, 543.677, 544.588, 0.911, 9000, 0, 544.588, 545.948, 1.36, 1350, 545.948, 546.807, 0.859, 6000, 0, 546.807, 547.277, 0.471, 600, 547.277, 547.494, 0.216, 3000, 0,    81.040,
 464, 5, 466, 466, 467.16, 1.16, 12000, 0, 467.16, 467.675, 0.515, 649, 467.675, 468.911, 1.236, 19000, 0, 468.911, 544.845, 75.935, 1520, 544.845, 545.748, 0.902, 9000, 0, 545.748, 546.986, 1.239, 1350, 546.986, 547.853, 0.866, 6000, 0, 547.853, 548.314, 0.461, 600, 548.314, 548.53, 0.216, 3000, 0,    81.153,
 465, 5, 467, 467, 468.16, 1.16, 13000, 0, 468.16, 468.685, 0.525, 693, 468.685, 469.911, 1.226, 20000, 0, 469.911, 546.087, 76.176, 1600, 546.087, 547.089, 1.002, 10000, 0, 547.089, 548.242, 1.153, 1500, 548.242, 549.101, 0.859, 6000, 0, 549.101, 549.562, 0.461, 600, 549.562, 549.779, 0.216, 3000, 0,    81.402,
 466, 5, 468, 468, 469.17, 1.17, 13000, 0, 469.17, 469.685, 0.515, 670, 469.685, 470.911, 1.226, 20000, 0, 470.911, 547.336, 76.425, 1600, 547.336, 548.338, 1.002, 10000, 0, 548.338, 549.492, 1.153, 1500, 549.492, 550.351, 0.859, 6000, 0, 550.351, 550.824, 0.473, 600, 550.824, 551.04, 0.216, 3000, 0,    81.654,
 467, 5, 469, 469, 470.324, 1.324, 15000, 0, 470.324, 470.925, 0.601, 772, 470.925, 472.077, 1.152, 23000, 0, 472.077, 548.764, 76.687, 1840, 548.764, 549.866, 1.102, 11000, 0, 549.866, 551.135, 1.269, 1650, 551.135, 552.137, 1.002, 7000, 0, 552.137, 552.675, 0.538, 700, 552.675, 552.892, 0.217, 3000, 0,    82.351,
 468, 5, 470, 470, 471.178, 1.178, 11000, 0, 471.178, 471.619, 0.441, 569, 471.619, 472.927, 1.308, 17000, 0, 472.927, 549.822, 76.895, 1360, 549.822, 550.666, 0.844, 8000, 0, 550.666, 552.057, 1.391, 1200, 552.057, 552.86, 0.803, 5000, 0, 552.86, 553.258, 0.398, 500, 553.258, 553.403, 0.145, 2000, 0,    82.080,
 469, 5, 471, 471, 472.026, 1.026, 11000, 0, 472.026, 472.481, 0.455, 585, 472.481, 473.777, 1.296, 17000, 0, 473.777, 550.868, 77.091, 1360, 550.868, 551.67, 0.802, 8000, 0, 551.67, 552.98, 1.31, 1200, 552.98, 553.696, 0.716, 5000, 0, 553.696, 554.081, 0.384, 500, 554.081, 554.226, 0.145, 2000, 0,    82.055,
 470, 5, 472, 472, 472.795, 0.795, 10000, 0, 472.795, 473.208, 0.413, 549, 473.208, 474.578, 1.37, 16000, 0, 474.578, 551.852, 77.274, 1280, 551.852, 552.659, 0.807, 8000, 0, 552.659, 553.903, 1.244, 1200, 553.903, 554.619, 0.716, 5000, 0, 554.619, 555.02, 0.401, 500, 555.02, 555.165, 0.145, 2000, 0,    82.225,
 471, 5, 473, 473, 473.933, 0.933, 12000, 0, 473.933, 474.424, 0.491, 638, 474.424, 475.529, 1.105, 19000, 0, 475.529, 553.04, 77.511, 1520, 553.04, 553.951, 0.911, 9000, 0, 553.951, 555, 1.049, 1350, 555, 555.859, 0.859, 6000, 0, 555.859, 556.323, 0.464, 600, 556.323, 556.541, 0.218, 3000, 0,    82.390,
 472, 5, 474, 474, 475.006, 1.006, 13000, 0, 475.006, 475.529, 0.523, 671, 475.529, 476.531, 1.002, 20000, 0, 476.531, 554.27, 77.739, 1600, 554.27, 555.272, 1.002, 10000, 0, 555.272, 556.425, 1.153, 1500, 556.425, 557.284, 0.859, 6000, 0, 557.284, 557.758, 0.473, 600, 557.758, 557.974, 0.216, 3000, 0,    82.752,
 473, 5, 475, 475, 476.083, 1.083, 14000, 0, 476.083, 476.658, 0.576, 729, 476.658, 477.714, 1.055, 21000, 0, 477.714, 555.562, 77.848, 1680, 555.562, 556.564, 1.002, 10000, 0, 556.564, 557.718, 1.153, 1500, 557.718, 558.576, 0.859, 6000, 0, 558.576, 559.037, 0.461, 600, 559.037, 559.253, 0.216, 3000, 0,    82.954,
 474, 5, 476, 476, 477.006, 1.006, 12000, 0, 477.006, 477.504, 0.498, 649, 477.504, 478.666, 1.162, 19000, 0, 478.666, 556.74, 78.074, 1520, 556.74, 557.643, 0.902, 9000, 0, 557.643, 558.756, 1.113, 1350, 558.756, 559.615, 0.859, 6000, 0, 559.615, 560.076, 0.461, 600, 560.076, 560.292, 0.216, 3000, 0,    83.070,
 475, 5, 477, 477, 477.775, 0.775, 10000, 0, 477.775, 478.179, 0.404, 529, 478.179, 479.416, 1.237, 15000, 0, 479.416, 557.671, 78.254, 1200, 557.671, 558.373, 0.702, 7000, 0, 558.373, 559.563, 1.19, 1050, 559.563, 560.186, 0.623, 4000, 0, 560.186, 560.506, 0.319, 400, 560.506, 560.651, 0.145, 2000, 0,    82.730,
 476, 5, 478, 478, 478.775, 0.775, 10000, 0, 478.775, 479.186, 0.411, 536, 479.186, 480.223, 1.037, 16000, 0, 480.223, 558.663, 78.44, 1280, 558.663, 559.474, 0.811, 8000, 0, 559.474, 560.486, 1.012, 1200, 560.486, 561.202, 0.716, 5000, 0, 561.202, 561.585, 0.383, 500, 561.585, 561.73, 0.145, 2000, 0,    82.810,
 477, 5, 479, 479, 480.083, 1.083, 14000, 0, 480.083, 480.639, 0.556, 723, 480.639, 481.691, 1.052, 21000, 0, 481.691, 559.971, 78.28, 1680, 559.971, 560.973, 1.002, 10000, 0, 560.973, 562.127, 1.154, 1500, 562.127, 562.986, 0.859, 6000, 0, 562.986, 563.447, 0.461, 600, 563.447, 563.663, 0.216, 3000, 0,    83.364,
 478, 5, 480, 480, 481.083, 1.083, 13000, 0, 481.083, 481.6, 0.517, 676, 481.6, 482.691, 1.091, 20000, 0, 482.691, 561.201, 78.51, 1600, 561.201, 562.203, 1.002, 10000, 0, 562.203, 563.363, 1.159, 1500, 563.363, 564.226, 0.863, 6000, 0, 564.226, 564.702, 0.477, 600, 564.702, 564.919, 0.216, 3000, 0,    83.620,
 479, 5, 481, 481, 481.936, 0.936, 11000, 0, 481.936, 482.394, 0.458, 589, 482.394, 483.541, 1.147, 17000, 0, 483.541, 562.247, 78.706, 1360, 562.247, 563.058, 0.811, 8000, 0, 563.058, 564.293, 1.235, 1200, 564.293, 565.009, 0.716, 5000, 0, 565.009, 565.384, 0.375, 500, 565.384, 565.529, 0.145, 2000, 0,    83.448,
 480, 5, 482, 482, 483.083, 1.083, 14000, 0, 483.083, 483.639, 0.556, 716, 483.639, 484.691, 1.052, 21000, 0, 484.691, 563.547, 78.857, 1680, 563.547, 564.549, 1.002, 10000, 0, 564.549, 565.698, 1.149, 1500, 565.698, 566.558, 0.859, 6000, 0, 566.558, 567.019, 0.461, 600, 567.019, 567.235, 0.216, 3000, 0,    83.936,
