#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 421.117, 1.117, 11000, 0, 421.117, 422.066, 0.949, 947, 422.066, 422.901, 0.835, 5000, 0, 422.901, 423.648, 0.747, 750, 423.648, 424.4, 0.752, 3000, 0, 424.4, 424.704, 0.304, 300, 424.704, 424.849, 0.145, 1000, 0, 424.849, 425.047, 0.198, 200, 425.047, 425.058, 0.011, 0, 0,     3.930,
 419, 19, 421, 421, 422.217, 1.217, 11000, 0, 422.217, 423.117, 0.901, 888, 423.117, 423.958, 0.841, 5000, 0, 423.958, 424.71, 0.752, 750, 424.71, 425.472, 0.762, 3000, 0, 425.472, 425.771, 0.299, 300, 425.771, 425.918, 0.146, 1000, 0, 425.918, 426.119, 0.201, 200, 426.119, 426.128, 0.009, 0, 0,     3.902,
 420, 19, 422, 422, 423.026, 1.026, 8000, 0, 423.026, 423.824, 0.798, 704, 423.824, 424.631, 0.807, 4000, 0, 424.631, 425.311, 0.679, 600, 425.311, 425.972, 0.661, 2000, 0, 425.972, 426.165, 0.193, 200, 426.165, 426.31, 0.145, 1000, 0, 426.31, 426.506, 0.196, 200, 426.506, 426.518, 0.012, 0, 0,     3.480,
 421, 19, 423, 423, 424.026, 1.026, 10000, 0, 424.026, 424.838, 0.812, 816, 424.838, 425.673, 0.835, 5000, 0, 425.673, 426.425, 0.752, 750, 426.425, 427.177, 0.752, 3000, 0, 427.177, 427.472, 0.296, 300, 427.472, 427.617, 0.145, 1000, 0, 427.617, 427.812, 0.195, 200, 427.812, 427.824, 0.012, 0, 0,     3.786,
 422, 19, 424, 424, 425.026, 1.026, 10000, 0, 425.026, 425.848, 0.822, 814, 425.848, 426.684, 0.836, 5000, 0, 426.684, 427.45, 0.767, 750, 427.45, 428.202, 0.751, 3000, 0, 428.202, 428.503, 0.302, 300, 428.503, 428.648, 0.145, 1000, 0, 428.648, 428.841, 0.193, 200, 428.841, 428.853, 0.012, 0, 0,     3.815,
 423, 19, 425, 425, 426.126, 1.126, 11000, 0, 426.126, 427.006, 0.88, 887, 427.006, 427.841, 0.835, 5000, 0, 427.841, 428.59, 0.749, 750, 428.59, 429.351, 0.761, 3000, 0, 429.351, 429.651, 0.299, 300, 429.651, 429.795, 0.145, 1000, 0, 429.795, 429.988, 0.193, 200, 429.988, 430, 0.012, 0, 0,     3.862,
 424, 19, 426, 426, 427.026, 1.026, 9000, 0, 427.026, 427.802, 0.776, 769, 427.802, 428.508, 0.706, 4000, 0, 428.508, 429.19, 0.682, 600, 429.19, 429.853, 0.663, 2000, 0, 429.853, 430.053, 0.2, 200, 430.053, 430.198, 0.145, 1000, 0, 430.198, 430.397, 0.2, 200, 430.397, 430.409, 0.012, 0, 0,     3.372,
 425, 19, 427, 427, 428.026, 1.026, 10000, 0, 428.026, 428.888, 0.862, 870, 428.888, 429.724, 0.835, 5000, 0, 429.724, 430.468, 0.745, 750, 430.468, 431.22, 0.751, 3000, 0, 431.22, 431.528, 0.308, 300, 431.528, 431.672, 0.145, 1000, 0, 431.672, 431.872, 0.2, 200, 431.872, 431.884, 0.012, 0, 0,     3.846,
 426, 19, 428, 428, 429.127, 1.127, 11000, 0, 429.127, 430.026, 0.9, 902, 430.026, 430.861, 0.835, 5000, 0, 430.861, 431.615, 0.754, 750, 431.615, 432.367, 0.752, 3000, 0, 432.367, 432.663, 0.295, 300, 432.663, 432.817, 0.155, 1000, 0, 432.817, 433.026, 0.209, 200, 433.026, 433.038, 0.012, 0, 0,     3.899,
 427, 19, 429, 429, 429.927, 0.927, 8000, 0, 429.927, 430.752, 0.826, 710, 430.752, 431.528, 0.776, 4000, 0, 431.528, 432.217, 0.689, 600, 432.217, 432.867, 0.651, 2000, 0, 432.867, 433.062, 0.195, 200, 433.062, 433.211, 0.148, 1000, 0, 433.211, 433.41, 0.199, 200, 433.41, 433.42, 0.01, 0, 0,     3.484,
 428, 19, 430, 430, 431.016, 1.016, 10000, 0, 431.016, 431.894, 0.878, 874, 431.894, 432.729, 0.835, 5000, 0, 432.729, 433.479, 0.75, 750, 433.479, 434.237, 0.758, 3000, 0, 434.237, 434.542, 0.305, 300, 434.542, 434.693, 0.152, 1000, 0, 434.693, 434.893, 0.2, 200, 434.893, 434.905, 0.012, 0, 0,     3.877,
 429, 19, 431, 431, 432.123, 1.123, 11000, 0, 432.123, 433.074, 0.951, 951, 433.074, 433.915, 0.841, 5000, 0, 433.915, 434.662, 0.747, 750, 434.662, 435.423, 0.761, 3000, 0, 435.423, 435.732, 0.309, 300, 435.732, 435.877, 0.145, 1000, 0, 435.877, 436.083, 0.206, 200, 436.083, 436.095, 0.012, 0, 0,     3.960,
 430, 19, 432, 432, 433.026, 1.026, 9000, 0, 433.026, 433.876, 0.85, 799, 433.876, 434.582, 0.706, 4000, 0, 434.582, 435.262, 0.68, 600, 435.262, 435.923, 0.661, 2000, 0, 435.923, 436.138, 0.215, 200, 436.138, 436.283, 0.145, 1000, 0, 436.283, 436.485, 0.202, 200, 436.485, 436.496, 0.012, 0, 0,     3.459,
 431, 19, 433, 433, 433.933, 0.933, 9000, 0, 433.933, 434.674, 0.741, 741, 434.674, 435.352, 0.678, 4000, 0, 435.352, 435.951, 0.599, 600, 435.951, 436.453, 0.502, 2000, 0, 436.453, 436.653, 0.2, 200, 436.653, 436.802, 0.149, 1000, 0, 436.802, 437.016, 0.214, 200, 437.016, 437.028, 0.012, 0, 0,     3.083,
 432, 19, 434, 434, 435.006, 1.006, 10000, 0, 435.006, 435.832, 0.826, 824, 435.832, 436.675, 0.843, 5000, 0, 436.675, 437.438, 0.763, 750, 437.438, 438.191, 0.752, 3000, 0, 438.191, 438.496, 0.305, 300, 438.496, 438.651, 0.155, 1000, 0, 438.651, 438.856, 0.205, 200, 438.856, 438.861, 0.005, 0, 0,     3.850,
 433, 19, 435, 435, 436.106, 1.106, 11000, 0, 436.106, 436.985, 0.879, 883, 436.985, 437.82, 0.835, 5000, 0, 437.82, 438.576, 0.756, 750, 438.576, 439.331, 0.755, 3000, 0, 439.331, 439.64, 0.31, 300, 439.64, 439.793, 0.153, 1000, 0, 439.793, 439.993, 0.2, 200, 439.993, 440.002, 0.009, 0, 0,     3.887,
 434, 19, 436, 436, 436.906, 0.906, 8000, 0, 436.906, 437.687, 0.781, 699, 437.687, 438.486, 0.799, 4000, 0, 438.486, 439.19, 0.704, 600, 439.19, 439.838, 0.648, 2000, 0, 439.838, 440.046, 0.208, 200, 440.046, 440.194, 0.148, 1000, 0, 440.194, 440.396, 0.202, 200, 440.396, 440.408, 0.012, 0, 0,     3.490,
 435, 19, 437, 437, 437.906, 0.906, 9000, 0, 437.906, 438.691, 0.785, 780, 438.691, 439.363, 0.672, 4000, 0, 439.363, 439.963, 0.6, 600, 439.963, 440.465, 0.502, 2000, 0, 440.465, 440.659, 0.194, 200, 440.659, 440.804, 0.145, 1000, 0, 440.804, 441.005, 0.201, 200, 441.005, 441.017, 0.012, 0, 0,     3.099,
 436, 19, 438, 438, 438.906, 0.906, 9000, 0, 438.906, 439.674, 0.768, 767, 439.674, 440.353, 0.679, 4000, 0, 440.353, 440.963, 0.61, 600, 440.963, 441.468, 0.505, 2000, 0, 441.468, 441.665, 0.197, 200, 441.665, 441.817, 0.152, 1000, 0, 441.817, 442.026, 0.209, 200, 442.026, 442.033, 0.007, 0, 0,     3.120,
 437, 19, 439, 439, 440.106, 1.106, 11000, 0, 440.106, 441.051, 0.945, 946, 441.051, 441.893, 0.842, 5000, 0, 441.893, 442.644, 0.751, 750, 442.644, 443.396, 0.752, 3000, 0, 443.396, 443.685, 0.29, 300, 443.685, 443.83, 0.145, 1000, 0, 443.83, 444.026, 0.196, 200, 444.026, 444.029, 0.003, 0, 0,     3.920,
 438, 19, 440, 440, 440.906, 0.906, 8000, 0, 440.906, 441.738, 0.832, 688, 441.738, 442.56, 0.821, 4000, 0, 442.56, 443.257, 0.697, 600, 443.257, 443.896, 0.639, 2000, 0, 443.896, 444.096, 0.2, 200, 444.096, 444.241, 0.145, 1000, 0, 444.241, 444.451, 0.211, 200, 444.451, 444.461, 0.01, 0, 0,     3.545,
 439, 19, 441, 441, 441.906, 0.906, 9000, 0, 441.906, 442.674, 0.768, 765, 442.674, 443.342, 0.668, 4000, 0, 443.342, 443.949, 0.607, 600, 443.949, 444.451, 0.502, 2000, 0, 444.451, 444.653, 0.202, 200, 444.653, 444.804, 0.15, 1000, 0, 444.804, 445.02, 0.216, 200, 445.02, 445.028, 0.008, 0, 0,     3.114,
 440, 19, 442, 442, 442.806, 0.806, 8000, 0, 442.806, 443.454, 0.648, 641, 443.454, 444.123, 0.669, 4000, 0, 444.123, 444.734, 0.611, 600, 444.734, 445.236, 0.502, 2000, 0, 445.236, 445.435, 0.199, 200, 445.435, 445.581, 0.146, 1000, 0, 445.581, 445.79, 0.21, 200, 445.79, 445.801, 0.011, 0, 0,     2.984,
 441, 19, 443, 443, 444.006, 1.006, 10000, 0, 444.006, 444.834, 0.828, 825, 444.834, 445.669, 0.836, 5000, 0, 445.669, 446.419, 0.75, 750, 446.419, 447.171, 0.752, 3000, 0, 447.171, 447.471, 0.299, 300, 447.471, 447.616, 0.145, 1000, 0, 447.616, 447.826, 0.21, 200, 447.826, 447.838, 0.012, 0, 0,     3.820,
 442, 19, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.657, 0.75, 735, 445.657, 446.336, 0.68, 4000, 0, 446.336, 447.026, 0.689, 600, 447.026, 447.672, 0.646, 2000, 0, 447.672, 447.876, 0.205, 200, 447.876, 448.023, 0.147, 1000, 0, 448.023, 448.228, 0.205, 200, 448.228, 448.238, 0.01, 0, 0,     3.322,
 443, 19, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.519, 0.713, 707, 446.519, 447.188, 0.669, 4000, 0, 447.188, 447.786, 0.598, 600, 447.786, 448.29, 0.504, 2000, 0, 448.29, 448.488, 0.198, 200, 448.488, 448.632, 0.145, 1000, 0, 448.632, 448.829, 0.197, 200, 448.829, 448.836, 0.007, 0, 0,     3.023,
 444, 19, 446, 446, 446.906, 0.906, 9000, 0, 446.906, 447.656, 0.75, 741, 447.656, 448.324, 0.669, 4000, 0, 448.324, 448.926, 0.602, 600, 448.926, 449.428, 0.502, 2000, 0, 449.428, 449.632, 0.204, 200, 449.632, 449.785, 0.153, 1000, 0, 449.785, 449.995, 0.21, 200, 449.995, 450.002, 0.007, 0, 0,     3.089,
 445, 19, 447, 447, 447.906, 0.906, 9000, 0, 447.906, 448.692, 0.786, 776, 448.692, 449.361, 0.669, 4000, 0, 449.361, 449.96, 0.599, 600, 449.96, 450.467, 0.506, 2000, 0, 450.467, 450.683, 0.216, 200, 450.683, 450.828, 0.145, 1000, 0, 450.828, 451.029, 0.202, 200, 451.029, 451.041, 0.012, 0, 0,     3.123,
 446, 19, 448, 448, 448.906, 0.906, 9000, 0, 448.906, 449.709, 0.803, 796, 449.709, 450.386, 0.678, 4000, 0, 450.386, 450.989, 0.603, 600, 450.989, 451.493, 0.504, 2000, 0, 451.493, 451.695, 0.202, 200, 451.695, 451.84, 0.145, 1000, 0, 451.84, 452.049, 0.209, 200, 452.049, 452.061, 0.012, 0, 0,     3.143,
 447, 19, 449, 449, 449.906, 0.906, 9000, 0, 449.906, 450.695, 0.789, 799, 450.695, 451.364, 0.669, 4000, 0, 451.364, 451.963, 0.599, 600, 451.963, 452.465, 0.502, 2000, 0, 452.465, 452.665, 0.199, 200, 452.665, 452.809, 0.145, 1000, 0, 452.809, 453.016, 0.206, 200, 453.016, 453.022, 0.006, 0, 0,     3.110,
 448, 19, 450, 450, 450.906, 0.906, 9000, 0, 450.906, 451.652, 0.746, 740, 451.652, 452.32, 0.669, 4000, 0, 452.32, 452.92, 0.6, 600, 452.92, 453.43, 0.51, 2000, 0, 453.43, 453.627, 0.198, 200, 453.627, 453.775, 0.148, 1000, 0, 453.775, 453.973, 0.197, 200, 453.973, 453.976, 0.003, 0, 0,     3.067,
 449, 19, 451, 451, 451.906, 0.906, 9000, 0, 451.906, 452.653, 0.747, 744, 452.653, 453.322, 0.669, 4000, 0, 453.322, 453.917, 0.595, 600, 453.917, 454.422, 0.505, 2000, 0, 454.422, 454.622, 0.2, 200, 454.622, 454.775, 0.153, 1000, 0, 454.775, 454.979, 0.204, 200, 454.979, 454.99, 0.011, 0, 0,     3.073,
 450, 19, 452, 452, 453.006, 1.006, 10000, 0, 453.006, 453.841, 0.835, 827, 453.841, 454.68, 0.84, 5000, 0, 454.68, 455.448, 0.767, 750, 455.448, 456.199, 0.752, 3000, 0, 456.199, 456.509, 0.31, 300, 456.509, 456.663, 0.153, 1000, 0, 456.663, 456.866, 0.203, 200, 456.866, 456.878, 0.012, 0, 0,     3.860,
 451, 19, 453, 453, 453.806, 0.806, 8000, 0, 453.806, 454.495, 0.689, 655, 454.495, 455.346, 0.852, 4000, 0, 455.346, 456.047, 0.701, 600, 456.047, 456.699, 0.652, 2000, 0, 456.699, 456.906, 0.207, 200, 456.906, 457.051, 0.145, 1000, 0, 457.051, 457.256, 0.206, 200, 457.256, 457.268, 0.012, 0, 0,     3.450,
 452, 19, 454, 454, 455.006, 1.006, 10000, 0, 455.006, 455.877, 0.871, 871, 455.877, 456.717, 0.84, 5000, 0, 456.717, 457.475, 0.759, 750, 457.475, 458.227, 0.752, 3000, 0, 458.227, 458.537, 0.309, 300, 458.537, 458.684, 0.147, 1000, 0, 458.684, 458.884, 0.2, 200, 458.884, 458.896, 0.012, 0, 0,     3.878,
 453, 19, 455, 455, 455.806, 0.806, 8000, 0, 455.806, 456.582, 0.776, 705, 456.582, 457.383, 0.801, 4000, 0, 457.383, 458.075, 0.691, 600, 458.075, 458.728, 0.653, 2000, 0, 458.728, 458.934, 0.206, 200, 458.934, 459.079, 0.145, 1000, 0, 459.079, 459.279, 0.2, 200, 459.279, 459.291, 0.012, 0, 0,     3.472,
 454, 19, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 457.511, 0.705, 687, 457.511, 458.179, 0.669, 4000, 0, 458.179, 458.771, 0.592, 600, 458.771, 459.279, 0.507, 2000, 0, 459.279, 459.49, 0.211, 200, 459.49, 459.634, 0.145, 1000, 0, 459.634, 459.844, 0.21, 200, 459.844, 459.856, 0.012, 0, 0,     3.038,
 455, 19, 457, 457, 458.107, 1.107, 11000, 0, 458.107, 459.026, 0.919, 912, 459.026, 459.866, 0.84, 5000, 0, 459.866, 460.62, 0.754, 750, 460.62, 461.374, 0.754, 3000, 0, 461.374, 461.683, 0.309, 300, 461.683, 461.832, 0.149, 1000, 0, 461.832, 462.036, 0.204, 200, 462.036, 462.048, 0.012, 0, 0,     3.929,
 456, 19, 458, 458, 458.907, 0.907, 8000, 0, 458.907, 459.674, 0.767, 647, 459.674, 460.533, 0.859, 4000, 0, 460.533, 461.223, 0.689, 600, 461.223, 461.882, 0.66, 2000, 0, 461.882, 462.097, 0.215, 200, 462.097, 462.242, 0.145, 1000, 0, 462.242, 462.437, 0.195, 200, 462.437, 462.449, 0.012, 0, 0,     3.530,
 457, 19, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 460.832, 0.826, 831, 460.832, 461.668, 0.835, 5000, 0, 461.668, 462.417, 0.749, 750, 462.417, 463.169, 0.752, 3000, 0, 463.169, 463.479, 0.31, 300, 463.479, 463.624, 0.145, 1000, 0, 463.624, 463.824, 0.2, 200, 463.824, 463.836, 0.012, 0, 0,     3.818,
 458, 19, 460, 460, 461.016, 1.016, 10000, 0, 461.016, 461.882, 0.866, 854, 461.882, 462.717, 0.835, 5000, 0, 462.717, 463.479, 0.762, 750, 463.479, 464.236, 0.757, 3000, 0, 464.236, 464.538, 0.302, 300, 464.538, 464.682, 0.145, 1000, 0, 464.682, 464.878, 0.196, 200, 464.878, 464.89, 0.012, 0, 0,     3.862,
 459, 19, 461, 461, 461.925, 0.925, 9000, 0, 461.925, 462.647, 0.722, 726, 462.647, 463.384, 0.737, 4000, 0, 463.384, 464.082, 0.698, 600, 464.082, 464.736, 0.654, 2000, 0, 464.736, 464.941, 0.205, 200, 464.941, 465.086, 0.145, 1000, 0, 465.086, 465.293, 0.207, 200, 465.293, 465.303, 0.01, 0, 0,     3.368,
 460, 19, 462, 462, 462.906, 0.906, 9000, 0, 462.906, 463.694, 0.788, 781, 463.694, 464.37, 0.676, 4000, 0, 464.37, 464.974, 0.604, 600, 464.974, 465.476, 0.502, 2000, 0, 465.476, 465.678, 0.202, 200, 465.678, 465.824, 0.145, 1000, 0, 465.824, 466.019, 0.195, 200, 466.019, 466.031, 0.012, 0, 0,     3.113,
 461, 19, 463, 463, 464.006, 1.006, 10000, 0, 464.006, 464.805, 0.799, 807, 464.805, 465.64, 0.836, 5000, 0, 465.64, 466.387, 0.747, 750, 466.387, 467.139, 0.752, 3000, 0, 467.139, 467.433, 0.294, 300, 467.433, 467.578, 0.145, 1000, 0, 467.578, 467.778, 0.2, 200, 467.778, 467.79, 0.012, 0, 0,     3.772,
 462, 19, 464, 464, 464.906, 0.906, 9000, 0, 464.906, 465.638, 0.732, 734, 465.638, 466.312, 0.673, 4000, 0, 466.312, 466.999, 0.687, 600, 466.999, 467.64, 0.641, 2000, 0, 467.64, 467.839, 0.199, 200, 467.839, 467.984, 0.145, 1000, 0, 467.984, 468.183, 0.199, 200, 468.183, 468.195, 0.012, 0, 0,     3.277,
 463, 19, 465, 465, 466.107, 1.107, 11000, 0, 466.107, 467.037, 0.93, 931, 467.037, 467.873, 0.835, 5000, 0, 467.873, 468.622, 0.749, 750, 468.622, 469.374, 0.752, 3000, 0, 469.374, 469.685, 0.311, 300, 469.685, 469.84, 0.154, 1000, 0, 469.84, 470.049, 0.209, 200, 470.049, 470.061, 0.012, 0, 0,     3.942,
 464, 19, 466, 466, 467.016, 1.016, 9000, 0, 467.016, 467.839, 0.822, 799, 467.839, 468.54, 0.701, 4000, 0, 468.54, 469.226, 0.686, 600, 469.226, 469.881, 0.655, 2000, 0, 469.881, 470.081, 0.2, 200, 470.081, 470.226, 0.145, 1000, 0, 470.226, 470.436, 0.21, 200, 470.436, 470.443, 0.007, 0, 0,     3.419,
 465, 19, 467, 467, 468.123, 1.123, 11000, 0, 468.123, 469.026, 0.903, 895, 469.026, 469.863, 0.837, 5000, 0, 469.863, 470.625, 0.762, 750, 470.625, 471.377, 0.752, 3000, 0, 471.377, 471.676, 0.299, 300, 471.676, 471.822, 0.146, 1000, 0, 471.822, 472.026, 0.204, 200, 472.026, 472.032, 0.006, 0, 0,     3.903,
 466, 19, 468, 468, 469.129, 1.129, 10000, 0, 469.129, 469.98, 0.85, 851, 469.98, 470.816, 0.837, 5000, 0, 470.816, 471.566, 0.749, 750, 471.566, 472.318, 0.753, 3000, 0, 472.318, 472.621, 0.303, 300, 472.621, 472.766, 0.145, 1000, 0, 472.766, 472.972, 0.206, 200, 472.972, 472.98, 0.008, 0, 0,     3.843,
 467, 19, 469, 469, 470.036, 1.036, 9000, 0, 470.036, 470.796, 0.76, 747, 470.796, 471.483, 0.686, 4000, 0, 471.483, 472.165, 0.682, 600, 472.165, 472.819, 0.654, 2000, 0, 472.819, 473.026, 0.207, 200, 473.026, 473.171, 0.145, 1000, 0, 473.171, 473.37, 0.199, 200, 473.37, 473.377, 0.007, 0, 0,     3.334,
 468, 19, 470, 470, 470.936, 0.936, 9000, 0, 470.936, 471.7, 0.764, 756, 471.7, 472.369, 0.669, 4000, 0, 472.369, 472.972, 0.603, 600, 472.972, 473.479, 0.507, 2000, 0, 473.479, 473.684, 0.205, 200, 473.684, 473.839, 0.155, 1000, 0, 473.839, 474.046, 0.207, 200, 474.046, 474.058, 0.012, 0, 0,     3.110,
 469, 19, 471, 471, 472.006, 1.006, 10000, 0, 472.006, 472.839, 0.833, 837, 472.839, 473.684, 0.845, 5000, 0, 473.684, 474.434, 0.75, 750, 474.434, 475.191, 0.756, 3000, 0, 475.191, 475.489, 0.299, 300, 475.489, 475.634, 0.145, 1000, 0, 475.634, 475.837, 0.202, 200, 475.837, 475.849, 0.012, 0, 0,     3.831,
 470, 19, 472, 472, 473.113, 1.113, 11000, 0, 473.113, 474.026, 0.913, 907, 474.026, 474.865, 0.839, 5000, 0, 474.865, 475.606, 0.742, 750, 475.606, 476.359, 0.753, 3000, 0, 476.359, 476.658, 0.299, 300, 476.658, 476.803, 0.145, 1000, 0, 476.803, 477.006, 0.203, 200, 477.006, 477.018, 0.012, 0, 0,     3.893,
 471, 19, 473, 473, 473.913, 0.913, 8000, 0, 473.913, 474.721, 0.808, 690, 474.721, 475.531, 0.81, 4000, 0, 475.531, 476.206, 0.674, 600, 476.206, 476.859, 0.653, 2000, 0, 476.859, 477.053, 0.194, 200, 477.053, 477.197, 0.145, 1000, 0, 477.197, 477.408, 0.21, 200, 477.408, 477.42, 0.012, 0, 0,     3.495,
 472, 19, 474, 474, 475.006, 1.006, 10000, 0, 475.006, 475.809, 0.803, 804, 475.809, 476.644, 0.835, 5000, 0, 476.644, 477.408, 0.763, 750, 477.408, 478.159, 0.751, 3000, 0, 478.159, 478.474, 0.315, 300, 478.474, 478.619, 0.145, 1000, 0, 478.619, 478.818, 0.2, 200, 478.818, 478.83, 0.012, 0, 0,     3.813,
 473, 19, 475, 475, 475.906, 0.906, 9000, 0, 475.906, 476.658, 0.752, 737, 476.658, 477.327, 0.668, 4000, 0, 477.327, 478.012, 0.685, 600, 478.012, 478.661, 0.649, 2000, 0, 478.661, 478.862, 0.201, 200, 478.862, 479.007, 0.145, 1000, 0, 479.007, 479.206, 0.2, 200, 479.206, 479.216, 0.01, 0, 0,     3.300,
 474, 19, 476, 476, 476.906, 0.906, 9000, 0, 476.906, 477.677, 0.771, 776, 477.677, 478.345, 0.668, 4000, 0, 478.345, 478.949, 0.604, 600, 478.949, 479.451, 0.502, 2000, 0, 479.451, 479.661, 0.209, 200, 479.661, 479.813, 0.152, 1000, 0, 479.813, 480.016, 0.203, 200, 480.016, 480.028, 0.012, 0, 0,     3.110,
 475, 19, 477, 477, 477.906, 0.906, 9000, 0, 477.906, 478.679, 0.773, 768, 478.679, 479.348, 0.669, 4000, 0, 479.348, 479.956, 0.608, 600, 479.956, 480.458, 0.502, 2000, 0, 480.458, 480.659, 0.2, 200, 480.659, 480.811, 0.153, 1000, 0, 480.811, 481.012, 0.201, 200, 481.012, 481.024, 0.012, 0, 0,     3.106,
 476, 19, 478, 478, 479.006, 1.006, 10000, 0, 479.006, 479.844, 0.838, 835, 479.844, 480.68, 0.836, 5000, 0, 480.68, 481.437, 0.757, 750, 481.437, 482.189, 0.752, 3000, 0, 482.189, 482.505, 0.316, 300, 482.505, 482.65, 0.145, 1000, 0, 482.65, 482.854, 0.204, 200, 482.854, 482.866, 0.012, 0, 0,     3.848,
 477, 19, 479, 479, 480.107, 1.107, 11000, 0, 480.107, 481.057, 0.95, 940, 481.057, 481.893, 0.836, 5000, 0, 481.893, 482.642, 0.749, 750, 482.642, 483.396, 0.754, 3000, 0, 483.396, 483.699, 0.303, 300, 483.699, 483.844, 0.145, 1000, 0, 483.844, 484.054, 0.21, 200, 484.054, 484.066, 0.012, 0, 0,     3.947,
 478, 19, 480, 480, 481.113, 1.113, 10000, 0, 481.113, 481.923, 0.81, 810, 481.923, 482.758, 0.836, 5000, 0, 482.758, 483.51, 0.752, 750, 483.51, 484.263, 0.752, 3000, 0, 484.263, 484.563, 0.3, 300, 484.563, 484.711, 0.148, 1000, 0, 484.711, 484.92, 0.209, 200, 484.92, 484.93, 0.01, 0, 0,     3.807,
 479, 19, 481, 481, 482.013, 1.013, 9000, 0, 482.013, 482.751, 0.739, 729, 482.751, 483.426, 0.674, 4000, 0, 483.426, 484.109, 0.684, 600, 484.109, 484.763, 0.653, 2000, 0, 484.763, 484.974, 0.212, 200, 484.974, 485.119, 0.145, 1000, 0, 485.119, 485.327, 0.208, 200, 485.327, 485.334, 0.007, 0, 0,     3.314,
 480, 19, 482, 482, 483.117, 1.117, 11000, 0, 483.117, 484.034, 0.917, 918, 484.034, 484.87, 0.836, 5000, 0, 484.87, 485.628, 0.758, 750, 485.628, 486.38, 0.752, 3000, 0, 486.38, 486.68, 0.3, 300, 486.68, 486.825, 0.145, 1000, 0, 486.825, 487.026, 0.201, 200, 487.026, 487.031, 0.005, 0, 0,     3.909,
 481, 19, 483, 483, 483.926, 0.926, 8000, 0, 483.926, 484.751, 0.825, 718, 484.751, 485.545, 0.794, 4000, 0, 485.545, 486.244, 0.698, 600, 486.244, 486.885, 0.641, 2000, 0, 486.885, 487.085, 0.2, 200, 487.085, 487.23, 0.145, 1000, 0, 487.23, 487.439, 0.209, 200, 487.439, 487.451, 0.012, 0, 0,     3.513,
 482, 19, 484, 484, 484.906, 0.906, 9000, 0, 484.906, 485.686, 0.78, 779, 485.686, 486.355, 0.669, 4000, 0, 486.355, 486.962, 0.607, 600, 486.962, 487.465, 0.502, 2000, 0, 487.465, 487.665, 0.2, 200, 487.665, 487.818, 0.153, 1000, 0, 487.818, 488.018, 0.2, 200, 488.018, 488.03, 0.012, 0, 0,     3.111,
 483, 19, 485, 485, 485.906, 0.906, 9000, 0, 485.906, 486.648, 0.742, 743, 486.648, 487.323, 0.675, 4000, 0, 487.323, 487.926, 0.603, 600, 487.926, 488.428, 0.502, 2000, 0, 488.428, 488.62, 0.192, 200, 488.62, 488.768, 0.149, 1000, 0, 488.768, 488.972, 0.204, 200, 488.972, 488.983, 0.011, 0, 0,     3.066,
 484, 19, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 488.038, 0.93, 925, 488.038, 488.873, 0.835, 5000, 0, 488.873, 489.625, 0.752, 750, 489.625, 490.382, 0.757, 3000, 0, 490.382, 490.682, 0.3, 300, 490.682, 490.828, 0.146, 1000, 0, 490.828, 491.026, 0.198, 200, 491.026, 491.038, 0.012, 0, 0,     3.918,
 485, 19, 487, 487, 487.916, 0.916, 8000, 0, 487.916, 488.687, 0.771, 648, 488.687, 489.539, 0.852, 4000, 0, 489.539, 490.225, 0.686, 600, 490.225, 490.882, 0.658, 2000, 0, 490.882, 491.083, 0.201, 200, 491.083, 491.23, 0.147, 1000, 0, 491.23, 491.429, 0.199, 200, 491.429, 491.441, 0.012, 0, 0,     3.513,
 486, 19, 488, 488, 488.813, 0.813, 8000, 0, 488.813, 489.539, 0.726, 717, 489.539, 490.215, 0.676, 4000, 0, 490.215, 490.826, 0.611, 600, 490.826, 491.382, 0.556, 2000, 0, 491.382, 491.582, 0.2, 200, 491.582, 491.727, 0.145, 1000, 0, 491.727, 491.926, 0.199, 200, 491.926, 491.93, 0.004, 0, 0,     3.113,
 487, 19, 489, 489, 490.107, 1.107, 11000, 0, 490.107, 491.006, 0.898, 899, 491.006, 491.842, 0.836, 5000, 0, 491.842, 492.597, 0.755, 750, 492.597, 493.349, 0.752, 3000, 0, 493.349, 493.654, 0.305, 300, 493.654, 493.799, 0.145, 1000, 0, 493.799, 494.002, 0.203, 200, 494.002, 494.013, 0.01, 0, 0,     3.895,
