Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 420.817, 0.817, 10240, 0, 420.817, 421.768, 0.952, 800, 421.768, 422.796, 1.027, 5120, 0, 422.796, 423.749, 0.954, 750, 423.749, 424.438, 0.688, 3072, 0, 424.438, 425.244, 0.806, 300, 425.244, 425.387, 0.143, 1024, 0, 425.387, 425.529, 0.141, 200, 425.529, 425.533, 0.005, 0, 0,     5.533,
 419, 13, 421, 421, 421.68, 0.68, 8192, 0, 421.68, 422.548, 0.869, 692, 422.548, 423.424, 0.876, 4096, 0, 423.424, 424.448, 1.024, 600, 424.448, 424.883, 0.436, 2048, 0, 424.883, 425.816, 0.933, 200, 425.816, 425.939, 0.123, 1024, 0, 425.939, 426.077, 0.139, 200, 426.077, 426.089, 0.011, 0, 0,     5.089,
 420, 13, 422, 422, 422.78, 0.78, 9216, 0, 422.78, 423.614, 0.834, 753, 423.614, 424.213, 0.6, 4096, 0, 424.213, 425.123, 0.909, 600, 425.123, 425.622, 0.5, 2048, 0, 425.622, 426.302, 0.68, 200, 426.302, 426.452, 0.15, 1024, 0, 426.452, 426.585, 0.132, 200, 426.585, 426.596, 0.011, 0, 0,     4.596,
 421, 13, 423, 423, 424.055, 1.055, 11264, 0, 424.055, 424.97, 0.914, 883, 424.97, 425.741, 0.771, 5120, 0, 425.741, 426.732, 0.992, 750, 426.732, 427.345, 0.613, 3072, 0, 427.345, 428.158, 0.813, 300, 428.158, 428.291, 0.133, 1024, 0, 428.291, 428.408, 0.118, 200, 428.408, 428.42, 0.012, 0, 0,     5.420,
 422, 13, 424, 424, 425.081, 1.081, 11264, 0, 425.081, 426.031, 0.95, 940, 426.031, 426.699, 0.668, 5120, 0, 426.699, 427.663, 0.965, 750, 427.663, 428.341, 0.677, 3072, 0, 428.341, 429.196, 0.855, 300, 429.196, 429.312, 0.117, 1024, 0, 429.312, 429.438, 0.126, 200, 429.438, 429.45, 0.012, 0, 0,     5.450,
 423, 13, 425, 425, 425.989, 0.989, 11264, 0, 425.989, 427.049, 1.059, 951, 427.049, 427.787, 0.739, 5120, 0, 427.787, 428.69, 0.902, 750, 428.69, 429.322, 0.633, 3072, 0, 429.322, 430.084, 0.762, 300, 430.084, 430.209, 0.125, 1024, 0, 430.209, 430.346, 0.137, 200, 430.346, 430.358, 0.012, 0, 0,     5.358,
 424, 13, 426, 426, 426.738, 0.738, 8192, 0, 426.738, 427.763, 1.025, 665, 427.763, 428.414, 0.651, 4096, 0, 428.414, 429.469, 1.055, 600, 429.469, 429.898, 0.429, 2048, 0, 429.898, 430.579, 0.681, 200, 430.579, 430.702, 0.123, 1024, 0, 430.702, 430.839, 0.137, 200, 430.839, 430.851, 0.012, 0, 0,     4.851,
 425, 13, 427, 427, 427.724, 0.724, 8192, 0, 427.724, 428.399, 0.675, 640, 428.399, 429.065, 0.666, 4096, 0, 429.065, 430.275, 1.21, 600, 430.275, 430.74, 0.465, 2048, 0, 430.74, 431.256, 0.515, 200, 431.256, 431.376, 0.12, 1024, 0, 431.376, 431.503, 0.127, 200, 431.503, 431.51, 0.007, 0, 0,     4.510,
 426, 13, 428, 428, 428.832, 0.832, 8192, 0, 428.832, 429.585, 0.753, 693, 429.585, 430.251, 0.666, 4096, 0, 430.251, 430.976, 0.725, 600, 430.976, 431.386, 0.41, 2048, 0, 431.386, 431.909, 0.523, 200, 431.909, 432.029, 0.12, 1024, 0, 432.029, 432.16, 0.132, 200, 432.16, 432.172, 0.012, 0, 0,     4.172,
 427, 13, 429, 429, 429.905, 0.905, 11264, 0, 429.905, 430.825, 0.92, 903, 430.825, 431.548, 0.723, 5120, 0, 431.548, 432.447, 0.9, 750, 432.447, 433.08, 0.633, 3072, 0, 433.08, 433.828, 0.747, 300, 433.828, 433.981, 0.154, 1024, 0, 433.981, 434.124, 0.143, 200, 434.124, 434.136, 0.012, 0, 0,     5.136,
 428, 13, 430, 430, 430.771, 0.771, 8192, 0, 430.771, 431.601, 0.83, 719, 431.601, 432.167, 0.566, 4096, 0, 432.167, 433.222, 1.055, 600, 433.222, 433.702, 0.48, 2048, 0, 433.702, 434.356, 0.654, 200, 434.356, 434.487, 0.131, 1024, 0, 434.487, 434.625, 0.139, 200, 434.625, 434.637, 0.012, 0, 0,     4.637,
 429, 13, 431, 431, 431.894, 0.894, 10240, 0, 431.894, 432.883, 0.989, 822, 432.883, 433.648, 0.765, 5120, 0, 433.648, 434.517, 0.868, 750, 434.517, 435.172, 0.655, 3072, 0, 435.172, 436.074, 0.902, 300, 436.074, 436.191, 0.117, 1024, 0, 436.191, 436.325, 0.134, 200, 436.325, 436.337, 0.012, 0, 0,     5.337,
 430, 13, 432, 432, 433.003, 1.003, 11264, 0, 433.003, 433.968, 0.965, 907, 433.968, 434.791, 0.823, 5120, 0, 434.791, 435.65, 0.859, 750, 435.65, 436.305, 0.655, 3072, 0, 436.305, 437.095, 0.79, 300, 437.095, 437.216, 0.121, 1024, 0, 437.216, 437.357, 0.14, 200, 437.357, 437.362, 0.005, 0, 0,     5.362,
 431, 13, 433, 433, 433.781, 0.781, 8192, 0, 433.781, 434.704, 0.923, 652, 434.704, 435.407, 0.703, 4096, 0, 435.407, 436.345, 0.938, 600, 436.345, 436.752, 0.407, 2048, 0, 436.752, 437.593, 0.841, 200, 437.593, 437.721, 0.128, 1024, 0, 437.721, 437.863, 0.142, 200, 437.863, 437.875, 0.012, 0, 0,     4.875,
 432, 13, 434, 434, 434.624, 0.624, 8192, 0, 434.624, 435.449, 0.825, 688, 435.449, 436.015, 0.566, 4096, 0, 436.015, 437.08, 1.066, 600, 437.08, 437.518, 0.438, 2048, 0, 437.518, 438.074, 0.556, 200, 438.074, 438.195, 0.121, 1024, 0, 438.195, 438.329, 0.134, 200, 438.329, 438.341, 0.012, 0, 0,     4.341,
 433, 13, 435, 435, 435.873, 0.873, 10240, 0, 435.873, 436.752, 0.879, 836, 436.752, 437.423, 0.671, 5120, 0, 437.423, 438.349, 0.925, 750, 438.349, 439.027, 0.679, 3072, 0, 439.027, 439.799, 0.772, 300, 439.799, 439.924, 0.124, 1024, 0, 439.924, 440.054, 0.131, 200, 440.054, 440.066, 0.012, 0, 0,     5.066,
 434, 13, 436, 436, 436.82, 0.82, 9216, 0, 436.82, 437.626, 0.806, 746, 437.626, 438.157, 0.531, 4096, 0, 438.157, 439.06, 0.903, 600, 439.06, 439.467, 0.407, 2048, 0, 439.467, 440.336, 0.869, 200, 440.336, 440.482, 0.146, 1024, 0, 440.482, 440.61, 0.128, 200, 440.61, 440.622, 0.011, 0, 0,     4.622,
 435, 13, 437, 437, 437.752, 0.752, 8192, 0, 437.752, 438.506, 0.754, 649, 438.506, 439.042, 0.536, 4096, 0, 439.042, 439.747, 0.705, 600, 439.747, 440.181, 0.433, 2048, 0, 440.181, 440.871, 0.691, 200, 440.871, 441.014, 0.142, 1024, 0, 441.014, 441.142, 0.129, 200, 441.142, 441.146, 0.004, 0, 0,     4.146,
 436, 13, 438, 438, 438.637, 0.637, 8192, 0, 438.637, 439.365, 0.728, 681, 439.365, 439.915, 0.549, 4096, 0, 439.915, 440.652, 0.737, 600, 440.652, 441.108, 0.457, 2048, 0, 441.108, 441.71, 0.602, 200, 441.71, 441.832, 0.122, 1024, 0, 441.832, 441.977, 0.145, 200, 441.977, 441.984, 0.008, 0, 0,     3.984,
 437, 13, 439, 439, 439.824, 0.824, 10240, 0, 439.824, 440.934, 1.11, 877, 440.934, 441.777, 0.843, 5120, 0, 441.777, 442.658, 0.881, 750, 442.658, 443.388, 0.731, 3072, 0, 443.388, 444.176, 0.787, 300, 444.176, 444.294, 0.118, 1024, 0, 444.294, 444.437, 0.143, 200, 444.437, 444.449, 0.012, 0, 0,     5.449,
 438, 13, 440, 440, 440.978, 0.978, 10240, 0, 440.978, 441.82, 0.843, 824, 441.82, 442.509, 0.688, 5120, 0, 442.509, 443.563, 1.054, 750, 443.563, 444.187, 0.624, 3072, 0, 444.187, 445.048, 0.861, 300, 445.048, 445.183, 0.135, 1024, 0, 445.183, 445.305, 0.122, 200, 445.305, 445.317, 0.012, 0, 0,     5.317,
 439, 13, 441, 441, 441.851, 0.851, 9216, 0, 441.851, 442.615, 0.764, 724, 442.615, 443.17, 0.554, 4096, 0, 443.17, 444.335, 1.165, 600, 444.335, 444.783, 0.448, 2048, 0, 444.783, 445.565, 0.782, 200, 445.565, 445.684, 0.12, 1024, 0, 445.684, 445.816, 0.132, 200, 445.816, 445.828, 0.012, 0, 0,     4.828,
 440, 13, 442, 442, 442.763, 0.763, 9216, 0, 442.763, 443.612, 0.849, 767, 443.612, 444.156, 0.544, 4096, 0, 444.156, 444.99, 0.834, 600, 444.99, 445.437, 0.448, 2048, 0, 445.437, 446.083, 0.646, 200, 446.083, 446.204, 0.121, 1024, 0, 446.204, 446.344, 0.14, 200, 446.344, 446.356, 0.012, 0, 0,     4.356,
 441, 13, 443, 443, 443.857, 0.857, 9216, 0, 443.857, 444.792, 0.935, 733, 444.792, 445.416, 0.624, 4096, 0, 445.416, 446.056, 0.64, 600, 446.056, 446.466, 0.411, 2048, 0, 446.466, 447.06, 0.594, 200, 447.06, 447.181, 0.121, 1024, 0, 447.181, 447.311, 0.13, 200, 447.311, 447.323, 0.012, 0, 0,     4.323,
 442, 13, 444, 444, 444.925, 0.925, 9216, 0, 444.925, 445.687, 0.762, 730, 445.687, 446.334, 0.647, 4096, 0, 446.334, 447.157, 0.823, 600, 447.157, 447.558, 0.401, 2048, 0, 447.558, 448.095, 0.537, 200, 448.095, 448.223, 0.129, 1024, 0, 448.223, 448.364, 0.141, 200, 448.364, 448.372, 0.007, 0, 0,     4.372,
 443, 13, 445, 445, 445.627, 0.627, 8192, 0, 445.627, 446.467, 0.84, 689, 446.467, 447.078, 0.61, 4096, 0, 447.078, 447.891, 0.813, 600, 447.891, 448.372, 0.481, 2048, 0, 448.372, 448.9, 0.528, 200, 448.9, 449.028, 0.128, 1024, 0, 449.028, 449.152, 0.124, 200, 449.152, 449.164, 0.012, 0, 0,     4.164,
 444, 13, 446, 446, 447.016, 1.016, 11264, 0, 447.016, 448.018, 1.002, 887, 448.018, 448.723, 0.704, 5120, 0, 448.723, 449.688, 0.965, 750, 449.688, 450.347, 0.659, 3072, 0, 450.347, 451.085, 0.738, 300, 451.085, 451.207, 0.123, 1024, 0, 451.207, 451.339, 0.132, 200, 451.339, 451.344, 0.005, 0, 0,     5.344,
 445, 13, 447, 447, 447.953, 0.953, 11264, 0, 447.953, 449.068, 1.115, 922, 449.068, 449.728, 0.66, 5120, 0, 449.728, 450.76, 1.032, 750, 450.76, 451.462, 0.702, 3072, 0, 451.462, 452.198, 0.736, 300, 452.198, 452.342, 0.143, 1024, 0, 452.342, 452.48, 0.139, 200, 452.48, 452.49, 0.01, 0, 0,     5.490,
 446, 13, 448, 448, 448.929, 0.929, 11264, 0, 448.929, 450.07, 1.141, 929, 450.07, 450.912, 0.843, 5120, 0, 450.912, 451.847, 0.935, 750, 451.847, 452.49, 0.643, 3072, 0, 452.49, 453.244, 0.754, 300, 453.244, 453.381, 0.137, 1024, 0, 453.381, 453.525, 0.144, 200, 453.525, 453.537, 0.012, 0, 0,     5.537,
 447, 13, 449, 449, 449.879, 0.879, 11264, 0, 449.879, 451.07, 1.191, 921, 451.07, 451.729, 0.659, 5120, 0, 451.729, 452.757, 1.028, 750, 452.757, 453.401, 0.644, 3072, 0, 453.401, 454.227, 0.826, 300, 454.227, 454.351, 0.123, 1024, 0, 454.351, 454.485, 0.134, 200, 454.485, 454.487, 0.003, 0, 0,     5.487,
 448, 13, 450, 450, 451, 1, 11264, 0, 451, 452.248, 1.248, 958, 452.248, 452.932, 0.683, 5120, 0, 452.932, 453.862, 0.93, 750, 453.862, 454.477, 0.616, 3072, 0, 454.477, 455.254, 0.776, 300, 455.254, 455.389, 0.136, 1024, 0, 455.389, 455.525, 0.136, 200, 455.525, 455.529, 0.004, 0, 0,     5.529,
 449, 13, 451, 451, 451.763, 0.763, 9216, 0, 451.763, 453.044, 1.281, 745, 453.044, 453.651, 0.606, 4096, 0, 453.651, 454.614, 0.963, 600, 454.614, 455.046, 0.432, 2048, 0, 455.046, 455.751, 0.705, 200, 455.751, 455.891, 0.141, 1024, 0, 455.891, 456.023, 0.132, 200, 456.023, 456.035, 0.012, 0, 0,     5.035,
 450, 13, 452, 452, 452.648, 0.648, 8192, 0, 452.648, 453.966, 1.318, 683, 453.966, 454.531, 0.565, 4096, 0, 454.531, 455.305, 0.774, 600, 455.305, 455.771, 0.466, 2048, 0, 455.771, 456.265, 0.495, 200, 456.265, 456.398, 0.132, 1024, 0, 456.398, 456.551, 0.153, 200, 456.551, 456.557, 0.006, 0, 0,     4.557,
 451, 13, 453, 453, 453.935, 0.935, 10240, 0, 453.935, 454.864, 0.929, 841, 454.864, 455.532, 0.668, 5120, 0, 455.532, 456.36, 0.829, 750, 456.36, 456.999, 0.639, 3072, 0, 456.999, 457.764, 0.765, 300, 457.764, 457.887, 0.123, 1024, 0, 457.887, 458.038, 0.151, 200, 458.038, 458.045, 0.008, 0, 0,     5.045,
 452, 13, 454, 454, 454.671, 0.671, 8192, 0, 454.671, 455.65, 0.979, 704, 455.65, 456.313, 0.663, 4096, 0, 456.313, 457.05, 0.737, 600, 457.05, 457.462, 0.412, 2048, 0, 457.462, 458.275, 0.813, 200, 458.275, 458.412, 0.137, 1024, 0, 458.412, 458.55, 0.138, 200, 458.55, 458.552, 0.002, 0, 0,     4.552,
 453, 13, 455, 455, 455.766, 0.766, 9216, 0, 455.766, 456.539, 0.773, 727, 456.539, 457.099, 0.56, 4096, 0, 457.099, 457.796, 0.697, 600, 457.796, 458.22, 0.424, 2048, 0, 458.22, 458.802, 0.582, 200, 458.802, 458.926, 0.124, 1024, 0, 458.926, 459.065, 0.139, 200, 459.065, 459.077, 0.012, 0, 0,     4.077,
 454, 13, 456, 456, 456.691, 0.691, 8192, 0, 456.691, 457.41, 0.719, 670, 457.41, 457.966, 0.556, 4096, 0, 457.966, 458.692, 0.726, 600, 458.692, 459.093, 0.401, 2048, 0, 459.093, 459.579, 0.487, 200, 459.579, 459.705, 0.125, 1024, 0, 459.705, 459.837, 0.132, 200, 459.837, 459.842, 0.005, 0, 0,     3.842,
 455, 13, 457, 457, 457.82, 0.82, 9216, 0, 457.82, 458.635, 0.815, 780, 458.635, 459.181, 0.546, 4096, 0, 459.181, 459.877, 0.696, 600, 459.877, 460.343, 0.467, 2048, 0, 460.343, 460.834, 0.49, 200, 460.834, 460.978, 0.145, 1024, 0, 460.978, 461.12, 0.142, 200, 461.12, 461.132, 0.012, 0, 0,     4.132,
 456, 13, 458, 458, 458.825, 0.825, 10240, 0, 458.825, 459.689, 0.864, 806, 459.689, 460.41, 0.721, 5120, 0, 460.41, 461.258, 0.848, 750, 461.258, 461.847, 0.588, 3072, 0, 461.847, 462.854, 1.007, 300, 462.854, 462.991, 0.137, 1024, 0, 462.991, 463.125, 0.134, 200, 463.125, 463.127, 0.003, 0, 0,     5.127,
 457, 13, 459, 459, 459.952, 0.952, 10240, 0, 459.952, 460.858, 0.907, 873, 460.858, 461.76, 0.902, 5120, 0, 461.76, 462.603, 0.843, 750, 462.603, 463.218, 0.615, 3072, 0, 463.218, 464.033, 0.815, 300, 464.033, 464.166, 0.132, 1024, 0, 464.166, 464.3, 0.134, 200, 464.3, 464.312, 0.012, 0, 0,     5.312,
 458, 13, 460, 460, 461.228, 1.228, 11264, 0, 461.228, 462.177, 0.949, 912, 462.177, 463, 0.824, 5120, 0, 463, 463.881, 0.88, 750, 463.881, 464.521, 0.64, 3072, 0, 464.521, 465.321, 0.8, 300, 465.321, 465.442, 0.12, 1024, 0, 465.442, 465.558, 0.117, 200, 465.558, 465.57, 0.012, 0, 0,     5.570,
 459, 13, 461, 461, 462.028, 1.028, 10240, 0, 462.028, 463.159, 1.131, 861, 463.159, 463.884, 0.725, 5120, 0, 463.884, 464.701, 0.817, 750, 464.701, 465.401, 0.701, 3072, 0, 465.401, 466.289, 0.888, 300, 466.289, 466.408, 0.119, 1024, 0, 466.408, 466.536, 0.128, 200, 466.536, 466.548, 0.012, 0, 0,     5.548,
 460, 13, 462, 462, 462.957, 0.957, 8192, 0, 462.957, 463.949, 0.992, 654, 463.949, 464.533, 0.584, 4096, 0, 464.533, 465.341, 0.808, 600, 465.341, 465.849, 0.508, 2048, 0, 465.849, 466.769, 0.919, 200, 466.769, 466.907, 0.138, 1024, 0, 466.907, 467.035, 0.128, 200, 467.035, 467.047, 0.012, 0, 0,     5.047,
 461, 13, 463, 463, 463.713, 0.713, 8192, 0, 463.713, 464.78, 1.067, 713, 464.78, 465.509, 0.729, 4096, 0, 465.509, 466.265, 0.756, 600, 466.265, 466.742, 0.478, 2048, 0, 466.742, 467.268, 0.526, 200, 467.268, 467.381, 0.113, 1024, 0, 467.381, 467.52, 0.138, 200, 467.52, 467.532, 0.012, 0, 0,     4.532,
 462, 13, 464, 464, 464.621, 0.621, 8192, 0, 464.621, 465.495, 0.874, 672, 465.495, 466.132, 0.637, 4096, 0, 466.132, 467.005, 0.874, 600, 467.005, 467.399, 0.394, 2048, 0, 467.399, 467.883, 0.484, 200, 467.883, 468, 0.116, 1024, 0, 468, 468.127, 0.127, 200, 468.127, 468.129, 0.002, 0, 0,     4.129,
 463, 13, 465, 465, 465.877, 0.877, 9216, 0, 465.877, 466.677, 0.801, 785, 466.677, 467.201, 0.524, 4096, 0, 467.201, 467.929, 0.728, 600, 467.929, 468.361, 0.431, 2048, 0, 468.361, 468.916, 0.555, 200, 468.916, 469.049, 0.134, 1024, 0, 469.049, 469.165, 0.115, 200, 469.165, 469.177, 0.012, 0, 0,     4.177,
 464, 13, 466, 466, 467.078, 1.078, 11264, 0, 467.078, 468, 0.922, 900, 468, 468.686, 0.686, 5120, 0, 468.686, 469.588, 0.903, 750, 469.588, 470.174, 0.586, 3072, 0, 470.174, 470.933, 0.759, 300, 470.933, 471.059, 0.126, 1024, 0, 471.059, 471.194, 0.135, 200, 471.194, 471.206, 0.012, 0, 0,     5.206,
 465, 13, 467, 467, 467.916, 0.916, 10240, 0, 467.916, 468.878, 0.962, 861, 468.878, 469.708, 0.829, 5120, 0, 469.708, 470.559, 0.852, 750, 470.559, 471.269, 0.709, 3072, 0, 471.269, 472.019, 0.75, 300, 472.019, 472.134, 0.115, 1024, 0, 472.134, 472.295, 0.162, 200, 472.295, 472.307, 0.012, 0, 0,     5.307,
 466, 13, 468, 468, 468.868, 0.868, 11264, 0, 468.868, 469.867, 0.999, 943, 469.867, 470.621, 0.754, 5120, 0, 470.621, 471.444, 0.823, 750, 471.444, 472.061, 0.617, 3072, 0, 472.061, 472.873, 0.812, 300, 472.873, 473.001, 0.128, 1024, 0, 473.001, 473.183, 0.182, 200, 473.183, 473.192, 0.009, 0, 0,     5.192,
 467, 13, 469, 469, 469.794, 0.794, 10240, 0, 469.794, 470.79, 0.996, 811, 470.79, 471.499, 0.709, 5120, 0, 471.499, 472.341, 0.842, 750, 472.341, 472.978, 0.637, 3072, 0, 472.978, 473.818, 0.839, 300, 473.818, 473.936, 0.118, 1024, 0, 473.936, 474.074, 0.139, 200, 474.074, 474.083, 0.009, 0, 0,     5.083,
 468, 13, 470, 470, 470.824, 0.824, 10240, 0, 470.824, 471.774, 0.951, 852, 471.774, 472.471, 0.696, 5120, 0, 472.471, 473.28, 0.809, 750, 473.28, 474.173, 0.893, 3072, 0, 474.173, 474.977, 0.804, 300, 474.977, 475.107, 0.13, 1024, 0, 475.107, 475.229, 0.122, 200, 475.229, 475.232, 0.003, 0, 0,     5.232,
 469, 13, 471, 471, 471.908, 0.908, 11264, 0, 471.908, 472.929, 1.021, 927, 472.929, 473.63, 0.702, 5120, 0, 473.63, 474.46, 0.83, 750, 474.46, 475.187, 0.726, 3072, 0, 475.187, 476.078, 0.891, 300, 476.078, 476.197, 0.119, 1024, 0, 476.197, 476.332, 0.135, 200, 476.332, 476.344, 0.012, 0, 0,     5.344,
 470, 13, 472, 472, 472.66, 0.66, 8192, 0, 472.66, 473.595, 0.936, 652, 473.595, 474.187, 0.591, 4096, 0, 474.187, 475.117, 0.931, 600, 475.117, 475.649, 0.532, 2048, 0, 475.649, 476.628, 0.979, 200, 476.628, 476.75, 0.122, 1024, 0, 476.75, 476.89, 0.14, 200, 476.89, 476.902, 0.012, 0, 0,     4.902,
 471, 13, 473, 473, 473.843, 0.843, 9216, 0, 473.843, 474.621, 0.777, 756, 474.621, 475.188, 0.568, 4096, 0, 475.188, 475.904, 0.715, 600, 475.904, 476.352, 0.448, 2048, 0, 476.352, 477.128, 0.776, 200, 477.128, 477.264, 0.135, 1024, 0, 477.264, 477.412, 0.148, 200, 477.412, 477.424, 0.012, 0, 0,     4.424,
 472, 13, 474, 474, 475.067, 1.067, 11264, 0, 475.067, 476.066, 0.999, 958, 476.066, 476.742, 0.676, 5120, 0, 476.742, 477.54, 0.798, 750, 477.54, 478.163, 0.623, 3072, 0, 478.163, 478.902, 0.738, 300, 478.902, 479.034, 0.132, 1024, 0, 479.034, 479.163, 0.129, 200, 479.163, 479.166, 0.003, 0, 0,     5.166,
 473, 13, 475, 475, 476.052, 1.052, 9216, 0, 476.052, 476.856, 0.804, 728, 476.856, 477.435, 0.58, 4096, 0, 477.435, 478.203, 0.768, 600, 478.203, 478.749, 0.546, 2048, 0, 478.749, 479.393, 0.644, 200, 479.393, 479.512, 0.119, 1024, 0, 479.512, 479.665, 0.153, 200, 479.665, 479.673, 0.008, 0, 0,     4.673,
 474, 13, 476, 476, 477.074, 1.074, 11264, 0, 477.074, 478.138, 1.064, 941, 478.138, 478.865, 0.727, 5120, 0, 478.865, 479.802, 0.938, 750, 479.802, 480.503, 0.701, 3072, 0, 480.503, 481.272, 0.769, 300, 481.272, 481.405, 0.133, 1024, 0, 481.405, 481.532, 0.127, 200, 481.532, 481.544, 0.012, 0, 0,     5.544,
 475, 13, 477, 477, 477.919, 0.919, 10240, 0, 477.919, 479.087, 1.168, 845, 479.087, 479.772, 0.685, 5120, 0, 479.772, 480.747, 0.975, 750, 480.747, 481.395, 0.648, 3072, 0, 481.395, 482.161, 0.766, 300, 482.161, 482.276, 0.114, 1024, 0, 482.276, 482.402, 0.126, 200, 482.402, 482.412, 0.01, 0, 0,     5.412,
 476, 13, 478, 478, 478.68, 0.68, 8192, 0, 478.68, 479.886, 1.206, 704, 479.886, 480.481, 0.595, 4096, 0, 480.481, 481.438, 0.957, 600, 481.438, 481.868, 0.43, 2048, 0, 481.868, 482.658, 0.79, 200, 482.658, 482.784, 0.126, 1024, 0, 482.784, 482.923, 0.139, 200, 482.923, 482.935, 0.012, 0, 0,     4.935,
 477, 13, 479, 479, 479.947, 0.947, 10240, 0, 479.947, 480.841, 0.894, 874, 480.841, 481.57, 0.728, 5120, 0, 481.57, 482.388, 0.819, 750, 482.388, 483.037, 0.649, 3072, 0, 483.037, 483.785, 0.748, 300, 483.785, 483.911, 0.126, 1024, 0, 483.911, 484.047, 0.136, 200, 484.047, 484.059, 0.012, 0, 0,     5.059,
 478, 13, 480, 480, 480.761, 0.761, 8192, 0, 480.761, 481.562, 0.801, 717, 481.562, 482.131, 0.569, 4096, 0, 482.131, 483.057, 0.925, 600, 483.057, 483.539, 0.482, 2048, 0, 483.539, 484.303, 0.764, 200, 484.303, 484.435, 0.132, 1024, 0, 484.435, 484.576, 0.141, 200, 484.576, 484.588, 0.012, 0, 0,     4.588,
 479, 13, 481, 481, 482.156, 1.156, 11264, 0, 482.156, 483.086, 0.93, 906, 483.086, 483.837, 0.752, 5120, 0, 483.837, 484.676, 0.839, 750, 484.676, 485.347, 0.671, 3072, 0, 485.347, 486.141, 0.794, 300, 486.141, 486.264, 0.123, 1024, 0, 486.264, 486.389, 0.125, 200, 486.389, 486.401, 0.012, 0, 0,     5.401,
 480, 13, 482, 482, 482.897, 0.897, 8192, 0, 482.897, 483.79, 0.893, 677, 483.79, 484.428, 0.638, 4096, 0, 484.428, 485.458, 1.03, 600, 485.458, 485.86, 0.402, 2048, 0, 485.86, 486.703, 0.843, 200, 486.703, 486.825, 0.122, 1024, 0, 486.825, 486.956, 0.132, 200, 486.956, 486.968, 0.012, 0, 0,     4.968,
 481, 13, 483, 483, 483.868, 0.868, 11264, 0, 483.868, 484.811, 0.944, 904, 484.811, 485.574, 0.763, 5120, 0, 485.574, 486.438, 0.864, 750, 486.438, 487.084, 0.646, 3072, 0, 487.084, 487.892, 0.807, 300, 487.892, 488.018, 0.126, 1024, 0, 488.018, 488.154, 0.137, 200, 488.154, 488.166, 0.012, 0, 0,     5.166,
 482, 13, 484, 484, 484.952, 0.952, 11264, 0, 484.952, 485.851, 0.899, 893, 485.851, 486.591, 0.74, 5120, 0, 486.591, 487.447, 0.856, 750, 487.447, 488.127, 0.68, 3072, 0, 488.127, 488.863, 0.736, 300, 488.863, 488.994, 0.131, 1024, 0, 488.994, 489.135, 0.141, 200, 489.135, 489.147, 0.012, 0, 0,     5.147,
 483, 13, 485, 485, 485.711, 0.711, 9216, 0, 485.711, 486.631, 0.919, 763, 486.631, 487.241, 0.61, 4096, 0, 487.241, 488.122, 0.881, 600, 488.122, 488.605, 0.483, 2048, 0, 488.605, 489.377, 0.772, 200, 489.377, 489.499, 0.121, 1024, 0, 489.499, 489.634, 0.135, 200, 489.634, 489.646, 0.012, 0, 0,     4.646,
 484, 13, 486, 486, 486.868, 0.868, 9216, 0, 486.868, 487.683, 0.815, 747, 487.683, 488.276, 0.593, 4096, 0, 488.276, 488.939, 0.664, 600, 488.939, 489.468, 0.529, 2048, 0, 489.468, 490.05, 0.582, 200, 490.05, 490.193, 0.143, 1024, 0, 490.193, 490.327, 0.134, 200, 490.327, 490.335, 0.009, 0, 0,     4.335,
 485, 13, 487, 487, 487.72, 0.72, 8192, 0, 487.72, 488.5, 0.781, 688, 488.5, 489.131, 0.63, 4096, 0, 489.131, 489.88, 0.749, 600, 489.88, 490.282, 0.402, 2048, 0, 490.282, 490.864, 0.582, 200, 490.864, 490.995, 0.132, 1024, 0, 490.995, 491.136, 0.141, 200, 491.136, 491.148, 0.012, 0, 0,     4.148,
 486, 13, 488, 488, 488.742, 0.742, 9216, 0, 488.742, 489.558, 0.816, 789, 489.558, 490.353, 0.795, 4096, 0, 490.353, 491.034, 0.68, 600, 491.034, 491.51, 0.477, 2048, 0, 491.51, 492.016, 0.505, 200, 492.016, 492.142, 0.126, 1024, 0, 492.142, 492.281, 0.139, 200, 492.281, 492.293, 0.012, 0, 0,     4.293,
 487, 13, 489, 489, 489.845, 0.845, 10240, 0, 489.845, 490.895, 1.05, 854, 490.895, 491.709, 0.814, 5120, 0, 491.709, 492.618, 0.909, 750, 492.618, 493.215, 0.597, 3072, 0, 493.215, 493.977, 0.762, 300, 493.977, 494.125, 0.148, 1024, 0, 494.125, 494.26, 0.135, 200, 494.26, 494.27, 0.01, 0, 0,     5.270,
