Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 19, 420, 420, 420.938, 0.938, 11264, 0, 420.938, 421.96, 1.022, 947, 421.96, 422.712, 0.752, 5120, 0, 422.712, 423.543, 0.831, 750, 423.543, 424.266, 0.723, 3072, 0, 424.266, 425.087, 0.821, 300, 425.087, 425.22, 0.133, 1024, 0, 425.22, 425.387, 0.167, 200, 425.387, 425.398, 0.01, 0, 0,     5.398,
 419, 19, 421, 421, 421.95, 0.95, 11264, 0, 421.95, 422.905, 0.955, 888, 422.905, 423.707, 0.802, 5120, 0, 423.707, 424.56, 0.853, 750, 424.56, 425.193, 0.633, 3072, 0, 425.193, 426.047, 0.853, 300, 426.047, 426.168, 0.121, 1024, 0, 426.168, 426.302, 0.134, 200, 426.302, 426.31, 0.008, 0, 0,     5.310,
 420, 19, 422, 422, 422.649, 0.649, 8192, 0, 422.649, 423.656, 1.007, 704, 423.656, 424.315, 0.659, 4096, 0, 424.315, 425.244, 0.929, 600, 425.244, 425.704, 0.46, 2048, 0, 425.704, 426.554, 0.85, 200, 426.554, 426.69, 0.136, 1024, 0, 426.69, 426.812, 0.122, 200, 426.812, 426.821, 0.01, 0, 0,     4.821,
 421, 19, 423, 423, 423.948, 0.948, 10240, 0, 423.948, 424.899, 0.951, 816, 424.899, 425.611, 0.712, 5120, 0, 425.611, 426.45, 0.839, 750, 426.45, 427.097, 0.646, 3072, 0, 427.097, 427.857, 0.76, 300, 427.857, 427.981, 0.124, 1024, 0, 427.981, 428.111, 0.13, 200, 428.111, 428.12, 0.009, 0, 0,     5.120,
 422, 19, 424, 424, 424.819, 0.819, 10240, 0, 424.819, 425.834, 1.015, 814, 425.834, 426.499, 0.665, 5120, 0, 426.499, 427.379, 0.88, 750, 427.379, 428.029, 0.65, 3072, 0, 428.029, 428.77, 0.741, 300, 428.77, 428.932, 0.162, 1024, 0, 428.932, 429.064, 0.133, 200, 429.064, 429.074, 0.01, 0, 0,     5.074,
 423, 19, 425, 425, 425.981, 0.981, 11264, 0, 425.981, 426.934, 0.953, 887, 426.934, 427.674, 0.74, 5120, 0, 427.674, 428.591, 0.917, 750, 428.591, 429.411, 0.819, 3072, 0, 429.411, 430.209, 0.798, 300, 430.209, 430.326, 0.117, 1024, 0, 430.326, 430.473, 0.147, 200, 430.473, 430.477, 0.004, 0, 0,     5.477,
 424, 19, 426, 426, 426.934, 0.934, 9216, 0, 426.934, 427.736, 0.802, 769, 427.736, 428.361, 0.625, 4096, 0, 428.361, 429.297, 0.936, 600, 429.297, 429.869, 0.572, 2048, 0, 429.869, 430.688, 0.819, 200, 430.688, 430.819, 0.131, 1024, 0, 430.819, 430.964, 0.145, 200, 430.964, 430.974, 0.01, 0, 0,     4.974,
 425, 19, 427, 427, 427.887, 0.887, 10240, 0, 427.887, 428.844, 0.957, 870, 428.844, 429.552, 0.708, 5120, 0, 429.552, 430.412, 0.859, 750, 430.412, 431.118, 0.706, 3072, 0, 431.118, 431.909, 0.791, 300, 431.909, 432.035, 0.126, 1024, 0, 432.035, 432.16, 0.125, 200, 432.16, 432.17, 0.01, 0, 0,     5.170,
 426, 19, 428, 428, 428.993, 0.993, 11264, 0, 428.993, 430.031, 1.039, 902, 430.031, 430.688, 0.657, 5120, 0, 430.688, 431.599, 0.911, 750, 431.599, 432.229, 0.63, 3072, 0, 432.229, 433.04, 0.811, 300, 433.04, 433.159, 0.119, 1024, 0, 433.159, 433.3, 0.141, 200, 433.3, 433.303, 0.002, 0, 0,     5.303,
 427, 19, 429, 429, 429.917, 0.917, 8192, 0, 429.917, 430.793, 0.876, 710, 430.793, 431.386, 0.593, 4096, 0, 431.386, 432.399, 1.014, 600, 432.399, 432.869, 0.47, 2048, 0, 432.869, 433.571, 0.702, 200, 433.571, 433.692, 0.121, 1024, 0, 433.692, 433.828, 0.135, 200, 433.828, 433.838, 0.01, 0, 0,     4.838,
 428, 19, 430, 430, 430.783, 0.783, 10240, 0, 430.783, 431.693, 0.91, 874, 431.693, 432.411, 0.719, 5120, 0, 432.411, 433.365, 0.954, 750, 433.365, 433.981, 0.616, 3072, 0, 433.981, 434.791, 0.81, 300, 434.791, 434.918, 0.127, 1024, 0, 434.918, 435.058, 0.14, 200, 435.058, 435.065, 0.007, 0, 0,     5.065,
 429, 19, 431, 431, 431.886, 0.886, 11264, 0, 431.886, 432.995, 1.109, 951, 432.995, 433.717, 0.723, 5120, 0, 433.717, 434.554, 0.837, 750, 434.554, 435.223, 0.669, 3072, 0, 435.223, 435.986, 0.763, 300, 435.986, 436.103, 0.117, 1024, 0, 436.103, 436.235, 0.132, 200, 436.235, 436.245, 0.01, 0, 0,     5.245,
 430, 19, 432, 432, 432.745, 0.745, 9216, 0, 432.745, 433.836, 1.091, 799, 433.836, 434.39, 0.554, 4096, 0, 434.39, 435.197, 0.806, 600, 435.197, 435.717, 0.521, 2048, 0, 435.717, 436.488, 0.771, 200, 436.488, 436.614, 0.126, 1024, 0, 436.614, 436.752, 0.138, 200, 436.752, 436.76, 0.008, 0, 0,     4.760,
 431, 19, 433, 433, 433.772, 0.772, 9216, 0, 433.772, 434.624, 0.851, 741, 434.624, 435.209, 0.585, 4096, 0, 435.209, 436.041, 0.833, 600, 436.041, 436.558, 0.516, 2048, 0, 436.558, 437.041, 0.484, 200, 437.041, 437.174, 0.132, 1024, 0, 437.174, 437.313, 0.139, 200, 437.313, 437.323, 0.01, 0, 0,     4.323,
 432, 19, 434, 434, 434.856, 0.856, 10240, 0, 434.856, 435.703, 0.846, 824, 435.703, 436.591, 0.888, 5120, 0, 436.591, 437.446, 0.855, 750, 437.446, 438.119, 0.673, 3072, 0, 438.119, 438.849, 0.73, 300, 438.849, 438.985, 0.136, 1024, 0, 438.985, 439.113, 0.127, 200, 439.113, 439.123, 0.01, 0, 0,     5.123,
 433, 19, 435, 435, 435.915, 0.915, 11264, 0, 435.915, 436.83, 0.914, 883, 436.83, 437.519, 0.689, 5120, 0, 437.519, 438.369, 0.85, 750, 438.369, 439.037, 0.669, 3072, 0, 439.037, 439.784, 0.746, 300, 439.784, 439.902, 0.119, 1024, 0, 439.902, 440.036, 0.134, 200, 440.036, 440.046, 0.01, 0, 0,     5.046,
 434, 19, 436, 436, 436.72, 0.72, 8192, 0, 436.72, 437.626, 0.906, 699, 437.626, 438.268, 0.642, 4096, 0, 438.268, 439.113, 0.845, 600, 439.113, 439.641, 0.528, 2048, 0, 439.641, 440.29, 0.649, 200, 440.29, 440.417, 0.126, 1024, 0, 440.417, 440.538, 0.121, 200, 440.538, 440.548, 0.01, 0, 0,     4.548,
 435, 19, 437, 437, 437.724, 0.724, 9216, 0, 437.724, 438.602, 0.878, 780, 438.602, 439.183, 0.581, 4096, 0, 439.183, 440.017, 0.835, 600, 440.017, 440.417, 0.399, 2048, 0, 440.417, 440.949, 0.532, 200, 440.949, 441.089, 0.14, 1024, 0, 441.089, 441.204, 0.116, 200, 441.204, 441.215, 0.01, 0, 0,     4.215,
 436, 19, 438, 438, 438.785, 0.785, 9216, 0, 438.785, 439.58, 0.795, 767, 439.58, 440.177, 0.596, 4096, 0, 440.177, 440.851, 0.675, 600, 440.851, 441.3, 0.449, 2048, 0, 441.3, 441.877, 0.577, 200, 441.877, 442.001, 0.124, 1024, 0, 442.001, 442.118, 0.116, 200, 442.118, 442.128, 0.01, 0, 0,     4.128,
 437, 19, 439, 439, 439.911, 0.911, 11264, 0, 439.911, 440.924, 1.013, 946, 440.924, 441.732, 0.808, 5120, 0, 441.732, 442.779, 1.048, 750, 442.779, 443.481, 0.702, 3072, 0, 443.481, 444.255, 0.774, 300, 444.255, 444.376, 0.121, 1024, 0, 444.376, 444.494, 0.118, 200, 444.494, 444.499, 0.006, 0, 0,     5.499,
 438, 19, 440, 440, 440.662, 0.662, 8192, 0, 440.662, 441.676, 1.014, 688, 441.676, 442.312, 0.636, 4096, 0, 442.312, 443.583, 1.271, 600, 443.583, 444.084, 0.501, 2048, 0, 444.084, 444.781, 0.697, 200, 444.781, 444.903, 0.122, 1024, 0, 444.903, 445.048, 0.145, 200, 445.048, 445.058, 0.01, 0, 0,     5.058,
 439, 19, 441, 441, 441.833, 0.833, 9216, 0, 441.833, 442.684, 0.85, 765, 442.684, 443.227, 0.543, 4096, 0, 443.227, 444.304, 1.077, 600, 444.304, 444.793, 0.489, 2048, 0, 444.793, 445.325, 0.532, 200, 445.325, 445.465, 0.14, 1024, 0, 445.465, 445.603, 0.138, 200, 445.603, 445.611, 0.009, 0, 0,     4.611,
 440, 19, 442, 442, 442.735, 0.735, 8192, 0, 442.735, 443.521, 0.786, 641, 443.521, 444.166, 0.645, 4096, 0, 444.166, 445.028, 0.862, 600, 445.028, 445.473, 0.445, 2048, 0, 445.473, 445.984, 0.51, 200, 445.984, 446.102, 0.118, 1024, 0, 446.102, 446.241, 0.14, 200, 446.241, 446.251, 0.01, 0, 0,     4.251,
 441, 19, 443, 443, 443.869, 0.869, 10240, 0, 443.869, 444.812, 0.943, 825, 444.812, 445.478, 0.666, 5120, 0, 445.478, 446.421, 0.943, 750, 446.421, 447.013, 0.592, 3072, 0, 447.013, 447.85, 0.838, 300, 447.85, 447.975, 0.125, 1024, 0, 447.975, 448.115, 0.139, 200, 448.115, 448.125, 0.01, 0, 0,     5.125,
 442, 19, 444, 444, 444.772, 0.772, 9216, 0, 444.772, 445.571, 0.799, 735, 445.571, 446.11, 0.538, 4096, 0, 446.11, 447.103, 0.993, 600, 447.103, 447.494, 0.391, 2048, 0, 447.494, 448.426, 0.932, 200, 448.426, 448.553, 0.127, 1024, 0, 448.553, 448.682, 0.128, 200, 448.682, 448.692, 0.01, 0, 0,     4.692,
 443, 19, 445, 445, 445.668, 0.668, 8192, 0, 445.668, 446.387, 0.719, 707, 446.387, 446.984, 0.596, 4096, 0, 446.984, 447.807, 0.823, 600, 447.807, 448.251, 0.444, 2048, 0, 448.251, 448.92, 0.669, 200, 448.92, 449.042, 0.122, 1024, 0, 449.042, 449.186, 0.144, 200, 449.186, 449.194, 0.008, 0, 0,     4.194,
 444, 19, 446, 446, 446.744, 0.744, 9216, 0, 446.744, 447.537, 0.793, 741, 447.537, 448.083, 0.546, 4096, 0, 448.083, 448.765, 0.683, 600, 448.765, 449.234, 0.468, 2048, 0, 449.234, 449.766, 0.532, 200, 449.766, 449.904, 0.139, 1024, 0, 449.904, 450.02, 0.116, 200, 450.02, 450.02, 0, 0, 0,     4.020,
 445, 19, 447, 447, 447.808, 0.808, 9216, 0, 447.808, 448.677, 0.869, 776, 448.677, 449.262, 0.585, 4096, 0, 449.262, 449.925, 0.664, 600, 449.925, 450.415, 0.49, 2048, 0, 450.415, 450.928, 0.513, 200, 450.928, 451.055, 0.127, 1024, 0, 451.055, 451.178, 0.124, 200, 451.178, 451.189, 0.01, 0, 0,     4.189,
 446, 19, 448, 448, 448.749, 0.749, 9216, 0, 448.749, 449.601, 0.852, 796, 449.601, 450.2, 0.599, 4096, 0, 450.2, 450.898, 0.698, 600, 450.898, 451.344, 0.446, 2048, 0, 451.344, 451.947, 0.603, 200, 451.947, 452.096, 0.149, 1024, 0, 452.096, 452.226, 0.13, 200, 452.226, 452.236, 0.01, 0, 0,     4.236,
 447, 19, 449, 449, 450.05, 1.05, 9216, 0, 450.05, 450.945, 0.896, 799, 450.945, 451.482, 0.536, 4096, 0, 451.482, 452.198, 0.716, 600, 452.198, 452.621, 0.422, 2048, 0, 452.621, 453.121, 0.501, 200, 453.121, 453.265, 0.144, 1024, 0, 453.265, 453.399, 0.134, 200, 453.399, 453.399, 0, 0, 0,     4.399,
 448, 19, 450, 450, 450.893, 0.893, 9216, 0, 450.893, 451.747, 0.854, 740, 451.747, 452.326, 0.58, 4096, 0, 452.326, 453, 0.674, 600, 453, 453.482, 0.482, 2048, 0, 453.482, 453.982, 0.5, 200, 453.982, 454.098, 0.116, 1024, 0, 454.098, 454.247, 0.149, 200, 454.247, 454.257, 0.01, 0, 0,     4.257,
 449, 19, 451, 451, 451.824, 0.824, 9216, 0, 451.824, 452.707, 0.883, 744, 452.707, 453.281, 0.575, 4096, 0, 453.281, 454.047, 0.765, 600, 454.047, 454.45, 0.403, 2048, 0, 454.45, 454.981, 0.531, 200, 454.981, 455.123, 0.142, 1024, 0, 455.123, 455.264, 0.14, 200, 455.264, 455.265, 0.002, 0, 0,     4.265,
 450, 19, 452, 452, 452.868, 0.868, 10240, 0, 452.868, 453.777, 0.908, 827, 453.777, 454.511, 0.734, 5120, 0, 454.511, 455.328, 0.816, 750, 455.328, 455.958, 0.63, 3072, 0, 455.958, 456.865, 0.907, 300, 456.865, 456.988, 0.123, 1024, 0, 456.988, 457.126, 0.138, 200, 457.126, 457.13, 0.005, 0, 0,     5.130,
 451, 19, 453, 453, 453.712, 0.712, 8192, 0, 453.712, 454.457, 0.744, 655, 454.457, 455.108, 0.651, 4096, 0, 455.108, 456.052, 0.945, 600, 456.052, 456.522, 0.469, 2048, 0, 456.522, 457.484, 0.962, 200, 457.484, 457.623, 0.139, 1024, 0, 457.623, 457.764, 0.141, 200, 457.764, 457.774, 0.01, 0, 0,     4.774,
 452, 19, 454, 454, 454.844, 0.844, 10240, 0, 454.844, 455.788, 0.945, 871, 455.788, 456.507, 0.719, 5120, 0, 456.507, 457.35, 0.843, 750, 457.35, 457.996, 0.646, 3072, 0, 457.996, 458.773, 0.778, 300, 458.773, 458.9, 0.126, 1024, 0, 458.9, 459.055, 0.155, 200, 459.055, 459.059, 0.004, 0, 0,     5.059,
 453, 19, 455, 455, 455.66, 0.66, 8192, 0, 455.66, 456.519, 0.86, 705, 456.519, 457.139, 0.62, 4096, 0, 457.139, 458.058, 0.918, 600, 458.058, 458.585, 0.527, 2048, 0, 458.585, 459.276, 0.692, 200, 459.276, 459.395, 0.119, 1024, 0, 459.395, 459.539, 0.144, 200, 459.539, 459.549, 0.01, 0, 0,     4.549,
 454, 19, 456, 456, 456.678, 0.678, 8192, 0, 456.678, 457.436, 0.759, 687, 457.436, 458.084, 0.648, 4096, 0, 458.084, 458.761, 0.677, 600, 458.761, 459.181, 0.42, 2048, 0, 459.181, 459.806, 0.625, 200, 459.806, 459.931, 0.125, 1024, 0, 459.931, 460.061, 0.129, 200, 460.061, 460.071, 0.01, 0, 0,     4.071,
 455, 19, 457, 457, 458.07, 1.07, 11264, 0, 458.07, 459.04, 0.97, 912, 459.04, 459.757, 0.716, 5120, 0, 459.757, 460.733, 0.976, 750, 460.733, 461.413, 0.68, 3072, 0, 461.413, 462.18, 0.767, 300, 462.18, 462.311, 0.131, 1024, 0, 462.311, 462.435, 0.124, 200, 462.435, 462.445, 0.01, 0, 0,     5.445,
 456, 19, 458, 458, 458.754, 0.754, 8192, 0, 458.754, 459.777, 1.022, 647, 459.777, 460.351, 0.575, 4096, 0, 460.351, 461.395, 1.044, 600, 461.395, 461.867, 0.471, 2048, 0, 461.867, 462.694, 0.827, 200, 462.694, 462.834, 0.14, 1024, 0, 462.834, 462.978, 0.144, 200, 462.978, 462.979, 0.001, 0, 0,     4.979,
 457, 19, 459, 459, 459.832, 0.832, 10240, 0, 459.832, 460.724, 0.892, 831, 460.724, 461.539, 0.815, 5120, 0, 461.539, 462.371, 0.832, 750, 462.371, 463.049, 0.678, 3072, 0, 463.049, 463.839, 0.79, 300, 463.839, 463.957, 0.117, 1024, 0, 463.957, 464.078, 0.121, 200, 464.078, 464.088, 0.01, 0, 0,     5.088,
 458, 19, 460, 460, 460.979, 0.979, 10240, 0, 460.979, 461.873, 0.894, 854, 461.873, 462.643, 0.77, 5120, 0, 462.643, 463.522, 0.878, 750, 463.522, 464.3, 0.778, 3072, 0, 464.3, 465.139, 0.84, 300, 465.139, 465.283, 0.143, 1024, 0, 465.283, 465.425, 0.143, 200, 465.425, 465.43, 0.004, 0, 0,     5.430,
 459, 19, 461, 461, 461.707, 0.707, 9216, 0, 461.707, 462.625, 0.918, 726, 462.625, 463.208, 0.583, 4096, 0, 463.208, 464.197, 0.989, 600, 464.197, 464.774, 0.577, 2048, 0, 464.774, 465.716, 0.942, 200, 465.716, 465.839, 0.123, 1024, 0, 465.839, 465.977, 0.139, 200, 465.977, 465.982, 0.005, 0, 0,     4.982,
 460, 19, 462, 462, 462.969, 0.969, 9216, 0, 462.969, 463.868, 0.899, 781, 463.868, 464.441, 0.573, 4096, 0, 464.441, 465.192, 0.751, 600, 465.192, 465.663, 0.471, 2048, 0, 465.663, 466.25, 0.588, 200, 466.25, 466.369, 0.118, 1024, 0, 466.369, 466.517, 0.149, 200, 466.517, 466.528, 0.01, 0, 0,     4.528,
 461, 19, 463, 463, 463.786, 0.786, 10240, 0, 463.786, 464.856, 1.07, 807, 464.856, 465.654, 0.798, 5120, 0, 465.654, 466.698, 1.044, 750, 466.698, 467.474, 0.777, 3072, 0, 467.474, 468.267, 0.792, 300, 468.267, 468.387, 0.12, 1024, 0, 468.387, 468.53, 0.143, 200, 468.53, 468.54, 0.01, 0, 0,     5.540,
 462, 19, 464, 464, 464.836, 0.836, 9216, 0, 464.836, 465.797, 0.962, 734, 465.797, 466.397, 0.599, 4096, 0, 466.397, 467.393, 0.997, 600, 467.393, 467.929, 0.536, 2048, 0, 467.929, 468.785, 0.855, 200, 468.785, 468.928, 0.143, 1024, 0, 468.928, 469.064, 0.136, 200, 469.064, 469.068, 0.004, 0, 0,     5.068,
 463, 19, 465, 465, 465.967, 0.967, 11264, 0, 465.967, 467.044, 1.076, 931, 467.044, 467.713, 0.669, 5120, 0, 467.713, 468.51, 0.797, 750, 468.51, 469.241, 0.73, 3072, 0, 469.241, 470, 0.759, 300, 470, 470.132, 0.132, 1024, 0, 470.132, 470.277, 0.145, 200, 470.277, 470.285, 0.008, 0, 0,     5.285,
 464, 19, 466, 466, 466.778, 0.778, 9216, 0, 466.778, 467.916, 1.138, 799, 467.916, 468.454, 0.537, 4096, 0, 468.454, 469.204, 0.75, 600, 469.204, 469.702, 0.498, 2048, 0, 469.702, 470.528, 0.827, 200, 470.528, 470.665, 0.137, 1024, 0, 470.665, 470.788, 0.123, 200, 470.788, 470.799, 0.01, 0, 0,     4.799,
 465, 19, 467, 467, 468, 1, 11264, 0, 468, 468.991, 0.991, 895, 468.991, 469.687, 0.696, 5120, 0, 469.687, 470.709, 1.022, 750, 470.709, 471.299, 0.589, 3072, 0, 471.299, 472.051, 0.753, 300, 472.051, 472.198, 0.146, 1024, 0, 472.198, 472.321, 0.124, 200, 472.321, 472.331, 0.01, 0, 0,     5.331,
 466, 19, 468, 468, 468.905, 0.905, 10240, 0, 468.905, 469.891, 0.986, 851, 469.891, 470.611, 0.72, 5120, 0, 470.611, 471.539, 0.928, 750, 471.539, 472.178, 0.638, 3072, 0, 472.178, 472.903, 0.726, 300, 472.903, 473.026, 0.123, 1024, 0, 473.026, 473.183, 0.157, 200, 473.183, 473.19, 0.007, 0, 0,     5.190,
 467, 19, 469, 469, 469.77, 0.77, 9216, 0, 469.77, 470.666, 0.896, 747, 470.666, 471.231, 0.565, 4096, 0, 471.231, 472.275, 1.044, 600, 472.275, 472.713, 0.438, 2048, 0, 472.713, 473.396, 0.684, 200, 473.396, 473.528, 0.131, 1024, 0, 473.528, 473.681, 0.153, 200, 473.681, 473.69, 0.009, 0, 0,     4.690,
 468, 19, 470, 470, 470.764, 0.764, 9216, 0, 470.764, 471.519, 0.754, 756, 471.519, 472.062, 0.544, 4096, 0, 472.062, 473.026, 0.964, 600, 473.026, 473.481, 0.455, 2048, 0, 473.481, 473.976, 0.495, 200, 473.976, 474.097, 0.122, 1024, 0, 474.097, 474.224, 0.127, 200, 474.224, 474.234, 0.01, 0, 0,     4.234,
 469, 19, 471, 471, 471.947, 0.947, 10240, 0, 471.947, 472.815, 0.868, 837, 472.815, 473.495, 0.68, 5120, 0, 473.495, 474.42, 0.926, 750, 474.42, 475.055, 0.635, 3072, 0, 475.055, 475.805, 0.749, 300, 475.805, 475.923, 0.119, 1024, 0, 475.923, 476.058, 0.135, 200, 476.058, 476.063, 0.005, 0, 0,     5.063,
 470, 19, 472, 472, 473.026, 1.026, 11264, 0, 473.026, 474.051, 1.026, 907, 474.051, 474.717, 0.666, 5120, 0, 474.717, 475.715, 0.997, 750, 475.715, 476.371, 0.656, 3072, 0, 476.371, 477.11, 0.74, 300, 477.11, 477.225, 0.114, 1024, 0, 477.225, 477.352, 0.127, 200, 477.352, 477.362, 0.01, 0, 0,     5.362,
 471, 19, 473, 473, 473.681, 0.681, 8192, 0, 473.681, 474.821, 1.139, 690, 474.821, 475.35, 0.529, 4096, 0, 475.35, 476.381, 1.031, 600, 476.381, 476.799, 0.418, 2048, 0, 476.799, 477.606, 0.807, 200, 477.606, 477.72, 0.114, 1024, 0, 477.72, 477.85, 0.13, 200, 477.85, 477.86, 0.01, 0, 0,     4.860,
 472, 19, 474, 474, 474.883, 0.883, 10240, 0, 474.883, 475.864, 0.98, 804, 475.864, 476.583, 0.719, 5120, 0, 476.583, 477.514, 0.931, 750, 477.514, 478.312, 0.799, 3072, 0, 478.312, 479.034, 0.722, 300, 479.034, 479.193, 0.159, 1024, 0, 479.193, 479.311, 0.118, 200, 479.311, 479.321, 0.01, 0, 0,     5.321,
 473, 19, 475, 475, 475.924, 0.924, 9216, 0, 475.924, 476.736, 0.812, 737, 476.736, 477.265, 0.529, 4096, 0, 477.265, 478.213, 0.949, 600, 478.213, 478.806, 0.593, 2048, 0, 478.806, 479.509, 0.702, 200, 479.509, 479.629, 0.12, 1024, 0, 479.629, 479.771, 0.142, 200, 479.771, 479.781, 0.01, 0, 0,     4.781,
 474, 19, 476, 476, 476.921, 0.921, 9216, 0, 476.921, 477.719, 0.798, 776, 477.719, 478.346, 0.627, 4096, 0, 478.346, 479.063, 0.717, 600, 479.063, 479.492, 0.429, 2048, 0, 479.492, 480.029, 0.537, 200, 480.029, 480.162, 0.134, 1024, 0, 480.162, 480.304, 0.142, 200, 480.304, 480.314, 0.01, 0, 0,     4.314,
 475, 19, 477, 477, 477.723, 0.723, 9216, 0, 477.723, 478.547, 0.824, 768, 478.547, 479.21, 0.663, 4096, 0, 479.21, 479.923, 0.713, 600, 479.923, 480.326, 0.404, 2048, 0, 480.326, 480.859, 0.533, 200, 480.859, 481.001, 0.142, 1024, 0, 481.001, 481.134, 0.133, 200, 481.134, 481.145, 0.01, 0, 0,     4.145,
 476, 19, 478, 478, 478.985, 0.985, 10240, 0, 478.985, 479.886, 0.901, 835, 479.886, 480.652, 0.766, 5120, 0, 480.652, 481.727, 1.075, 750, 481.727, 482.517, 0.79, 3072, 0, 482.517, 483.361, 0.844, 300, 483.361, 483.482, 0.121, 1024, 0, 483.482, 483.606, 0.124, 200, 483.606, 483.616, 0.01, 0, 0,     5.616,
 477, 19, 479, 479, 480.006, 1.006, 11264, 0, 480.006, 481.101, 1.095, 940, 481.101, 481.835, 0.734, 5120, 0, 481.835, 482.709, 0.873, 750, 482.709, 483.308, 0.599, 3072, 0, 483.308, 484.22, 0.913, 300, 484.22, 484.36, 0.139, 1024, 0, 484.36, 484.486, 0.127, 200, 484.486, 484.487, 0.001, 0, 0,     5.487,
 478, 19, 480, 480, 481.055, 1.055, 10240, 0, 481.055, 481.955, 0.901, 810, 481.955, 482.754, 0.799, 5120, 0, 482.754, 483.657, 0.903, 750, 483.657, 484.278, 0.622, 3072, 0, 484.278, 485.102, 0.824, 300, 485.102, 485.22, 0.118, 1024, 0, 485.22, 485.347, 0.128, 200, 485.347, 485.355, 0.008, 0, 0,     5.355,
 479, 19, 481, 481, 481.841, 0.841, 9216, 0, 481.841, 482.801, 0.96, 729, 482.801, 483.387, 0.586, 4096, 0, 483.387, 484.392, 1.005, 600, 484.392, 484.908, 0.516, 2048, 0, 484.908, 485.621, 0.713, 200, 485.621, 485.777, 0.156, 1024, 0, 485.777, 485.921, 0.145, 200, 485.921, 485.931, 0.01, 0, 0,     4.931,
 480, 19, 482, 482, 483.047, 1.047, 11264, 0, 483.047, 483.989, 0.942, 918, 483.989, 484.741, 0.752, 5120, 0, 484.741, 485.569, 0.828, 750, 485.569, 486.182, 0.613, 3072, 0, 486.182, 486.942, 0.76, 300, 486.942, 487.084, 0.142, 1024, 0, 487.084, 487.209, 0.125, 200, 487.209, 487.219, 0.01, 0, 0,     5.219,
 481, 19, 483, 483, 483.823, 0.823, 8192, 0, 483.823, 484.729, 0.906, 718, 484.729, 485.379, 0.649, 4096, 0, 485.379, 486.212, 0.833, 600, 486.212, 486.646, 0.435, 2048, 0, 486.646, 487.427, 0.78, 200, 487.427, 487.564, 0.137, 1024, 0, 487.564, 487.689, 0.125, 200, 487.689, 487.699, 0.01, 0, 0,     4.699,
 482, 19, 484, 484, 484.799, 0.799, 9216, 0, 484.799, 485.829, 1.03, 779, 485.829, 486.438, 0.61, 4096, 0, 486.438, 487.082, 0.644, 600, 487.082, 487.564, 0.482, 2048, 0, 487.564, 488.069, 0.505, 200, 488.069, 488.215, 0.146, 1024, 0, 488.215, 488.351, 0.136, 200, 488.351, 488.361, 0.01, 0, 0,     4.361,
 483, 19, 485, 485, 485.817, 0.817, 9216, 0, 485.817, 486.651, 0.834, 743, 486.651, 487.217, 0.567, 4096, 0, 487.217, 487.87, 0.652, 600, 487.87, 488.314, 0.444, 2048, 0, 488.314, 488.809, 0.495, 200, 488.809, 488.946, 0.136, 1024, 0, 488.946, 489.072, 0.126, 200, 489.072, 489.082, 0.01, 0, 0,     4.082,
 484, 19, 486, 486, 487.03, 1.03, 11264, 0, 487.03, 488.075, 1.045, 925, 488.075, 488.771, 0.696, 5120, 0, 488.771, 489.602, 0.831, 750, 489.602, 490.211, 0.609, 3072, 0, 490.211, 491.005, 0.794, 300, 491.005, 491.164, 0.159, 1024, 0, 491.164, 491.292, 0.128, 200, 491.292, 491.303, 0.01, 0, 0,     5.303,
 485, 19, 487, 487, 487.732, 0.732, 8192, 0, 487.732, 488.829, 1.097, 648, 488.829, 489.481, 0.652, 4096, 0, 489.481, 490.28, 0.799, 600, 490.28, 490.686, 0.406, 2048, 0, 490.686, 491.51, 0.824, 200, 491.51, 491.632, 0.122, 1024, 0, 491.632, 491.768, 0.136, 200, 491.768, 491.778, 0.01, 0, 0,     4.778,
 486, 19, 488, 488, 488.632, 0.632, 8192, 0, 488.632, 489.595, 0.962, 717, 489.595, 490.174, 0.58, 4096, 0, 490.174, 490.972, 0.797, 600, 490.972, 491.437, 0.465, 2048, 0, 491.437, 492.036, 0.599, 200, 492.036, 492.162, 0.126, 1024, 0, 492.162, 492.308, 0.146, 200, 492.308, 492.313, 0.005, 0, 0,     4.313,
 487, 19, 489, 489, 490.134, 1.134, 11264, 0, 490.134, 491.13, 0.997, 899, 491.13, 491.874, 0.744, 5120, 0, 491.874, 492.694, 0.82, 750, 492.694, 493.321, 0.627, 3072, 0, 493.321, 494.101, 0.78, 300, 494.101, 494.231, 0.13, 1024, 0, 494.231, 494.351, 0.12, 200, 494.351, 494.355, 0.004, 0, 0,     5.355,
