Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.803, 0.803, 9216, 0, 483.803, 484.84, 1.037, 480, 484.84, 485.589, 0.749, 14336, 0, 485.589, 486.611, 1.022, 1120, 486.611, 487.469, 0.858, 7168, 0, 487.469, 488.543, 1.075, 700, 488.543, 488.713, 0.17, 3072, 0, 488.713, 488.883, 0.169, 600, 488.883, 488.956, 0.073, 2048, 0,     5.956,
 482, 12, 484, 484, 484.853, 0.853, 10240, 0, 484.853, 485.754, 0.901, 531, 485.754, 486.616, 0.862, 15360, 0, 486.616, 487.522, 0.906, 1200, 487.522, 488.271, 0.748, 7168, 0, 488.271, 489.358, 1.088, 700, 489.358, 489.507, 0.149, 3072, 0, 489.507, 489.697, 0.19, 600, 489.697, 489.765, 0.068, 2048, 0,     5.765,
 483, 12, 485, 485, 485.673, 0.673, 8192, 0, 485.673, 486.464, 0.791, 432, 486.464, 487.227, 0.762, 12288, 0, 487.227, 488.27, 1.043, 960, 488.27, 488.959, 0.69, 6144, 0, 488.959, 490.096, 1.137, 600, 490.096, 490.269, 0.173, 3072, 0, 490.269, 490.468, 0.199, 600, 490.468, 490.539, 0.071, 2048, 0,     5.539,
 484, 12, 486, 486, 486.949, 0.949, 11264, 0, 486.949, 488.017, 1.068, 568, 488.017, 488.895, 0.878, 17408, 0, 488.895, 489.897, 1.002, 1360, 489.897, 490.696, 0.799, 8192, 0, 490.696, 491.664, 0.968, 800, 491.664, 491.883, 0.219, 4096, 0, 491.883, 492.106, 0.224, 800, 492.106, 492.214, 0.108, 3072, 0,     6.214,
 485, 12, 487, 487, 487.936, 0.936, 9216, 0, 487.936, 488.799, 0.863, 474, 488.799, 489.585, 0.786, 14336, 0, 489.585, 490.838, 1.253, 1120, 490.838, 491.542, 0.704, 7168, 0, 491.542, 492.507, 0.965, 700, 492.507, 492.653, 0.146, 3072, 0, 492.653, 492.827, 0.174, 600, 492.827, 492.896, 0.068, 2048, 0,     5.896,
 486, 12, 488, 488, 488.829, 0.829, 9216, 0, 488.829, 489.66, 0.832, 490, 489.66, 490.57, 0.91, 14336, 0, 490.57, 491.646, 1.076, 1120, 491.646, 492.441, 0.795, 7168, 0, 492.441, 493.325, 0.883, 700, 493.325, 493.473, 0.149, 3072, 0, 493.473, 493.645, 0.171, 600, 493.645, 493.723, 0.079, 2048, 0,     5.723,
 487, 12, 489, 489, 489.63, 0.63, 8192, 0, 489.63, 490.392, 0.762, 438, 490.392, 491.268, 0.876, 13312, 0, 491.268, 492.362, 1.093, 1040, 492.362, 493.143, 0.781, 6144, 0, 493.143, 494.019, 0.876, 600, 494.019, 494.185, 0.166, 3072, 0, 494.185, 494.422, 0.237, 600, 494.422, 494.491, 0.069, 2048, 0,     5.491,
 488, 12, 490, 490, 490.791, 0.791, 8192, 0, 490.791, 491.629, 0.838, 424, 491.629, 492.314, 0.686, 12288, 0, 492.314, 493.02, 0.706, 960, 493.02, 493.837, 0.817, 6144, 0, 493.837, 494.782, 0.945, 600, 494.782, 494.952, 0.171, 3072, 0, 494.952, 495.132, 0.18, 600, 495.132, 495.2, 0.067, 2048, 0,     5.200,
 489, 12, 491, 491, 491.814, 0.814, 9216, 0, 491.814, 492.595, 0.78, 460, 492.595, 493.306, 0.712, 13312, 0, 493.306, 494.051, 0.745, 1040, 494.051, 494.676, 0.625, 6144, 0, 494.676, 495.489, 0.812, 600, 495.489, 495.67, 0.181, 3072, 0, 495.67, 495.857, 0.187, 600, 495.857, 495.921, 0.064, 2048, 0,     4.921,
 490, 12, 492, 492, 492.7, 0.7, 8192, 0, 492.7, 493.465, 0.765, 417, 493.465, 494.22, 0.755, 12288, 0, 494.22, 494.895, 0.676, 960, 494.895, 495.54, 0.644, 6144, 0, 495.54, 496.23, 0.69, 600, 496.23, 496.414, 0.184, 3072, 0, 496.414, 496.595, 0.181, 600, 496.595, 496.66, 0.065, 2048, 0,     4.660,
 491, 12, 493, 493, 493.878, 0.878, 10240, 0, 493.878, 494.815, 0.937, 538, 494.815, 495.76, 0.945, 16384, 0, 495.76, 496.806, 1.046, 1280, 496.806, 497.683, 0.877, 8192, 0, 497.683, 498.642, 0.959, 800, 498.642, 498.86, 0.218, 4096, 0, 498.86, 499.1, 0.24, 800, 499.1, 499.193, 0.093, 3072, 0,     6.193,
 492, 12, 494, 494, 495.166, 1.166, 11264, 0, 495.166, 496.063, 0.897, 550, 496.063, 496.96, 0.897, 16384, 0, 496.96, 498.044, 1.084, 1280, 498.044, 498.939, 0.896, 8192, 0, 498.939, 499.793, 0.853, 800, 499.793, 500.014, 0.221, 4096, 0, 500.014, 500.233, 0.219, 800, 500.233, 500.343, 0.111, 3072, 0,     6.343,
 493, 12, 495, 495, 495.955, 0.955, 10240, 0, 495.955, 496.872, 0.918, 508, 496.872, 497.87, 0.997, 15360, 0, 497.87, 498.945, 1.076, 1200, 498.945, 499.641, 0.696, 7168, 0, 499.641, 500.585, 0.944, 700, 500.585, 500.757, 0.172, 3072, 0, 500.757, 500.932, 0.175, 600, 500.932, 500.998, 0.066, 2048, 0,     5.998,
 494, 12, 496, 496, 496.733, 0.733, 9216, 0, 496.733, 497.687, 0.953, 455, 497.687, 498.6, 0.913, 13312, 0, 498.6, 499.67, 1.07, 1040, 499.67, 500.324, 0.654, 6144, 0, 500.324, 501.257, 0.934, 600, 501.257, 501.435, 0.178, 3072, 0, 501.435, 501.631, 0.196, 600, 501.631, 501.693, 0.062, 2048, 0,     5.693,
 495, 12, 497, 497, 497.72, 0.72, 8192, 0, 497.72, 498.433, 0.714, 402, 498.433, 499.301, 0.868, 12288, 0, 499.301, 500.395, 1.094, 960, 500.395, 501.067, 0.672, 6144, 0, 501.067, 501.92, 0.853, 600, 501.92, 502.071, 0.151, 3072, 0, 502.071, 502.247, 0.176, 600, 502.247, 502.32, 0.073, 2048, 0,     5.320,
 496, 12, 498, 498, 498.912, 0.912, 10240, 0, 498.912, 499.811, 0.899, 540, 499.811, 500.702, 0.891, 16384, 0, 500.702, 501.643, 0.941, 1280, 501.643, 502.561, 0.918, 8192, 0, 502.561, 503.448, 0.887, 800, 503.448, 503.643, 0.196, 4096, 0, 503.643, 503.86, 0.217, 800, 503.86, 503.959, 0.099, 3072, 0,     5.959,
 497, 12, 499, 499, 499.916, 0.916, 11264, 0, 499.916, 500.988, 1.072, 582, 500.988, 502.008, 1.02, 17408, 0, 502.008, 502.903, 0.895, 1360, 502.903, 503.717, 0.814, 8192, 0, 503.717, 504.604, 0.888, 800, 504.604, 504.853, 0.249, 4096, 0, 504.853, 505.074, 0.22, 800, 505.074, 505.176, 0.103, 3072, 0,     6.176,
 498, 12, 500, 500, 500.722, 0.722, 8192, 0, 500.722, 501.763, 1.041, 432, 501.763, 502.596, 0.834, 12288, 0, 502.596, 503.557, 0.96, 960, 503.557, 504.487, 0.93, 6144, 0, 504.487, 505.318, 0.832, 600, 505.318, 505.467, 0.148, 3072, 0, 505.467, 505.624, 0.157, 600, 505.624, 505.693, 0.069, 2048, 0,     5.693,
