Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 338, 0, 339, 339, 339.698, 0.698, 11264, 0, 339.698, 340.443, 0.745, 567, 340.443, 341.147, 0.704, 17408, 0, 341.147, 342.101, 0.954, 1360, 342.101, 343.155, 1.053, 8192, 0, 343.155, 344.068, 0.914, 1200, 344.068, 344.739, 0.671, 5120, 0, 344.739, 345.844, 1.104, 1000, 345.844, 346.159, 0.315, 4096, 0,     7.159,
 339, 0, 340, 340, 340.732, 0.732, 10240, 0, 340.732, 341.395, 0.663, 544, 341.395, 342.107, 0.712, 16384, 0, 342.107, 342.891, 0.785, 1280, 342.891, 343.884, 0.993, 8192, 0, 343.884, 344.983, 1.098, 1200, 344.983, 345.546, 0.563, 5120, 0, 345.546, 346.58, 1.034, 1000, 346.58, 346.908, 0.328, 4096, 0,     6.908,
 340, 0, 341, 341, 341.677, 0.677, 11264, 0, 341.677, 342.51, 0.832, 567, 342.51, 343.321, 0.812, 17408, 0, 343.321, 344.105, 0.784, 1360, 344.105, 344.761, 0.656, 8192, 0, 344.761, 345.74, 0.979, 1200, 345.74, 346.396, 0.655, 5120, 0, 346.396, 347.266, 0.87, 1000, 347.266, 347.641, 0.375, 4096, 0,     6.641,
 341, 0, 342, 342, 342.611, 0.611, 10240, 0, 342.611, 343.24, 0.628, 521, 343.24, 343.999, 0.759, 15360, 0, 343.999, 344.818, 0.819, 1200, 344.818, 345.466, 0.647, 7168, 0, 345.466, 346.356, 0.89, 1050, 346.356, 346.908, 0.552, 4096, 0, 346.908, 347.787, 0.879, 800, 347.787, 348.038, 0.251, 3072, 0,     6.038,
 342, 0, 343, 343, 343.784, 0.784, 13312, 0, 343.784, 344.666, 0.882, 675, 344.666, 345.528, 0.862, 20480, 0, 345.528, 346.452, 0.925, 1600, 346.452, 347.368, 0.915, 10240, 0, 347.368, 348.336, 0.968, 1500, 348.336, 349.101, 0.764, 6144, 0, 349.101, 349.983, 0.882, 1200, 349.983, 350.462, 0.479, 5120, 0,     7.462,
 343, 0, 344, 344, 344.646, 0.646, 10240, 0, 344.646, 345.356, 0.711, 544, 345.356, 346.231, 0.875, 16384, 0, 346.231, 347.199, 0.968, 1280, 347.199, 348.061, 0.862, 8192, 0, 348.061, 349.021, 0.959, 1200, 349.021, 349.7, 0.68, 5120, 0, 349.7, 350.694, 0.994, 1000, 350.694, 351.052, 0.358, 4096, 0,     7.052,
 344, 0, 345, 345, 345.79, 0.79, 12288, 0, 345.79, 346.705, 0.915, 627, 346.705, 347.524, 0.819, 18432, 0, 347.524, 348.272, 0.748, 1440, 348.272, 349.081, 0.809, 9216, 0, 349.081, 349.889, 0.808, 1350, 349.889, 350.678, 0.79, 6144, 0, 350.678, 351.508, 0.829, 1200, 351.508, 351.88, 0.372, 5120, 0,     6.880,
 345, 0, 346, 346, 346.741, 0.741, 11264, 0, 346.741, 347.626, 0.885, 565, 347.626, 348.295, 0.668, 16384, 0, 348.295, 348.97, 0.676, 1280, 348.97, 349.808, 0.838, 8192, 0, 349.808, 350.625, 0.817, 1200, 350.625, 351.282, 0.658, 5120, 0, 351.282, 352.191, 0.909, 1000, 352.191, 352.504, 0.313, 4096, 0,     6.504,
 346, 0, 347, 347, 347.981, 0.981, 14336, 0, 347.981, 348.95, 0.97, 715, 348.95, 349.915, 0.964, 21504, 0, 349.915, 350.867, 0.953, 1680, 350.867, 351.67, 0.802, 10240, 0, 351.67, 352.549, 0.879, 1500, 352.549, 353.315, 0.766, 6144, 0, 353.315, 354.128, 0.813, 1200, 354.128, 354.527, 0.399, 5120, 0,     7.527,
 347, 0, 348, 348, 348.724, 0.724, 11264, 0, 348.724, 349.704, 0.979, 591, 349.704, 350.6, 0.896, 17408, 0, 350.6, 351.649, 1.05, 1360, 351.649, 352.344, 0.694, 8192, 0, 352.344, 353.296, 0.953, 1200, 353.296, 354.032, 0.736, 5120, 0, 354.032, 354.823, 0.791, 1000, 354.823, 355.185, 0.362, 4096, 0,     7.185,
 348, 0, 349, 349, 349.824, 0.824, 13312, 0, 349.824, 350.704, 0.88, 683, 350.704, 351.537, 0.833, 20480, 0, 351.537, 352.518, 0.981, 1600, 352.518, 353.411, 0.893, 10240, 0, 353.411, 354.244, 0.833, 1500, 354.244, 354.919, 0.675, 6144, 0, 354.919, 355.652, 0.734, 1200, 355.652, 356.009, 0.357, 5120, 0,     7.009,
 349, 0, 350, 350, 350.797, 0.797, 12288, 0, 350.797, 351.722, 0.925, 621, 351.722, 352.495, 0.773, 18432, 0, 352.495, 353.294, 0.799, 1440, 353.294, 354.204, 0.91, 9216, 0, 354.204, 355.078, 0.874, 1350, 355.078, 355.922, 0.844, 6144, 0, 355.922, 356.959, 1.036, 1200, 356.959, 357.394, 0.436, 5120, 0,     7.394,
 350, 0, 351, 351, 351.708, 0.708, 10240, 0, 351.708, 352.403, 0.695, 540, 352.403, 353.178, 0.775, 16384, 0, 353.178, 353.974, 0.796, 1280, 353.974, 354.974, 1.001, 8192, 0, 354.974, 355.771, 0.796, 1200, 355.771, 356.526, 0.756, 5120, 0, 356.526, 357.623, 1.097, 1000, 357.623, 357.934, 0.311, 4096, 0,     6.934,
 351, 0, 352, 352, 352.811, 0.811, 12288, 0, 352.811, 353.578, 0.767, 611, 353.578, 354.341, 0.763, 18432, 0, 354.341, 355.117, 0.776, 1440, 355.117, 355.96, 0.843, 9216, 0, 355.96, 356.762, 0.801, 1350, 356.762, 357.523, 0.761, 6144, 0, 357.523, 358.443, 0.921, 1200, 358.443, 358.836, 0.393, 5120, 0,     6.836,
 352, 0, 353, 353, 353.961, 0.961, 15360, 0, 353.961, 355.018, 1.057, 778, 355.018, 356.115, 1.097, 23552, 0, 356.115, 357.303, 1.189, 1840, 357.303, 358.319, 1.015, 11264, 0, 358.319, 359.364, 1.045, 1650, 359.364, 360.33, 0.966, 7168, 0, 360.33, 361.266, 0.936, 1400, 361.266, 361.662, 0.397, 5120, 0,     8.662,
 353, 0, 354, 354, 354.992, 0.992, 14336, 0, 354.992, 355.939, 0.947, 726, 355.939, 356.982, 1.043, 21504, 0, 356.982, 358.373, 1.391, 1680, 358.373, 359.354, 0.98, 10240, 0, 359.354, 360.268, 0.914, 1500, 360.268, 361.048, 0.78, 6144, 0, 361.048, 362.033, 0.985, 1200, 362.033, 362.427, 0.394, 5120, 0,     8.427,
 354, 0, 355, 355, 356.058, 1.058, 15360, 0, 356.058, 357.047, 0.989, 771, 357.047, 358.027, 0.98, 23552, 0, 358.027, 359.451, 1.423, 1840, 359.451, 360.357, 0.907, 11264, 0, 360.357, 361.354, 0.997, 1650, 361.354, 362.32, 0.966, 7168, 0, 362.32, 363.245, 0.925, 1400, 363.245, 363.646, 0.402, 5120, 0,     8.646,
 355, 0, 356, 356, 356.712, 0.712, 10240, 0, 356.712, 357.787, 1.075, 539, 357.787, 358.714, 0.927, 16384, 0, 358.714, 360.177, 1.463, 1280, 360.177, 361.081, 0.904, 8192, 0, 361.081, 362.11, 1.029, 1200, 362.11, 362.976, 0.866, 5120, 0, 362.976, 363.983, 1.007, 1000, 363.983, 364.316, 0.333, 4096, 0,     8.316,
 356, 0, 357, 357, 357.888, 0.888, 14336, 0, 357.888, 358.776, 0.888, 706, 358.776, 359.668, 0.892, 21504, 0, 359.668, 361.084, 1.416, 1680, 361.084, 361.882, 0.798, 10240, 0, 361.882, 363.02, 1.138, 1500, 363.02, 363.8, 0.78, 6144, 0, 363.8, 364.863, 1.063, 1200, 364.863, 365.235, 0.372, 5120, 0,     8.235,
 357, 0, 358, 358, 359.063, 1.063, 13312, 0, 359.063, 359.958, 0.895, 690, 359.958, 360.931, 0.973, 20480, 0, 360.931, 361.908, 0.977, 1600, 361.908, 362.777, 0.869, 10240, 0, 362.777, 363.876, 1.099, 1500, 363.876, 364.604, 0.728, 6144, 0, 364.604, 365.663, 1.059, 1200, 365.663, 366.024, 0.361, 5120, 0,     8.024,
 358, 0, 359, 359, 359.91, 0.91, 11264, 0, 359.91, 360.789, 0.879, 590, 360.789, 361.747, 0.958, 17408, 0, 361.747, 362.603, 0.857, 1360, 362.603, 363.564, 0.961, 8192, 0, 363.564, 364.568, 1.004, 1200, 364.568, 365.202, 0.634, 5120, 0, 365.202, 366.331, 1.129, 1000, 366.331, 366.703, 0.372, 4096, 0,     7.703,
 359, 0, 360, 360, 360.982, 0.982, 14336, 0, 360.982, 361.908, 0.926, 726, 361.908, 362.836, 0.927, 21504, 0, 362.836, 363.791, 0.956, 1680, 363.791, 364.807, 1.015, 10240, 0, 364.807, 365.743, 0.936, 1500, 365.743, 366.534, 0.791, 6144, 0, 366.534, 367.346, 0.812, 1200, 367.346, 367.758, 0.412, 5120, 0,     7.758,
 360, 0, 361, 361, 361.926, 0.926, 13312, 0, 361.926, 362.856, 0.93, 692, 362.856, 363.832, 0.976, 20480, 0, 363.832, 364.724, 0.892, 1600, 364.724, 365.72, 0.996, 10240, 0, 365.72, 366.729, 1.008, 1500, 366.729, 367.459, 0.731, 6144, 0, 367.459, 368.317, 0.857, 1200, 368.317, 368.725, 0.409, 5120, 0,     7.725,
 361, 0, 362, 362, 362.856, 0.856, 12288, 0, 362.856, 363.676, 0.82, 629, 363.676, 364.631, 0.955, 18432, 0, 364.631, 365.479, 0.848, 1440, 365.479, 366.634, 1.155, 9216, 0, 366.634, 367.566, 0.932, 1350, 367.566, 368.278, 0.712, 6144, 0, 368.278, 369.197, 0.919, 1200, 369.197, 369.604, 0.407, 5120, 0,     7.604,
 362, 0, 363, 363, 363.852, 0.852, 12288, 0, 363.852, 364.651, 0.799, 612, 364.651, 365.503, 0.853, 18432, 0, 365.503, 366.327, 0.824, 1440, 366.327, 367.47, 1.143, 9216, 0, 367.47, 368.327, 0.857, 1350, 368.327, 369.138, 0.811, 6144, 0, 369.138, 370.097, 0.959, 1200, 370.097, 370.508, 0.411, 5120, 0,     7.508,
 363, 0, 364, 364, 364.839, 0.839, 12288, 0, 364.839, 365.68, 0.841, 610, 365.68, 366.5, 0.82, 18432, 0, 366.5, 367.39, 0.889, 1440, 367.39, 368.286, 0.897, 9216, 0, 368.286, 369.112, 0.825, 1350, 369.112, 369.907, 0.795, 6144, 0, 369.907, 370.99, 1.083, 1200, 370.99, 371.472, 0.482, 5120, 0,     7.472,
 364, 0, 365, 365, 365.795, 0.795, 12288, 0, 365.795, 366.766, 0.971, 642, 366.766, 367.601, 0.834, 19456, 0, 367.601, 368.47, 0.869, 1520, 368.47, 369.182, 0.712, 9216, 0, 369.182, 370, 0.818, 1350, 370, 370.687, 0.687, 6144, 0, 370.687, 371.824, 1.137, 1200, 371.824, 372.254, 0.431, 5120, 0,     7.254,
 365, 0, 366, 366, 366.716, 0.716, 11264, 0, 366.716, 367.445, 0.728, 551, 367.445, 368.272, 0.827, 16384, 0, 368.272, 369.177, 0.905, 1280, 369.177, 369.866, 0.689, 8192, 0, 369.866, 370.774, 0.908, 1200, 370.774, 371.381, 0.606, 5120, 0, 371.381, 372.574, 1.193, 1000, 372.574, 372.911, 0.337, 4096, 0,     6.911,
 366, 0, 367, 367, 367.906, 0.906, 13312, 0, 367.906, 368.819, 0.912, 650, 368.819, 369.592, 0.773, 19456, 0, 369.592, 370.464, 0.872, 1520, 370.464, 371.226, 0.762, 9216, 0, 371.226, 372.036, 0.81, 1350, 372.036, 372.778, 0.742, 6144, 0, 372.778, 373.64, 0.862, 1200, 373.64, 374.036, 0.396, 5120, 0,     7.036,
 367, 0, 368, 368, 368.959, 0.959, 14336, 0, 368.959, 369.934, 0.975, 718, 369.934, 370.78, 0.846, 21504, 0, 370.78, 371.667, 0.887, 1680, 371.667, 372.684, 1.017, 10240, 0, 372.684, 373.625, 0.941, 1500, 373.625, 374.388, 0.763, 6144, 0, 374.388, 375.222, 0.833, 1200, 375.222, 375.632, 0.411, 5120, 0,     7.632,
 368, 0, 369, 369, 369.727, 0.727, 12288, 0, 369.727, 370.701, 0.974, 604, 370.701, 371.552, 0.851, 18432, 0, 371.552, 372.409, 0.858, 1440, 372.409, 373.493, 1.083, 9216, 0, 373.493, 374.484, 0.991, 1350, 374.484, 375.306, 0.822, 6144, 0, 375.306, 376.108, 0.802, 1200, 376.108, 376.57, 0.462, 5120, 0,     7.570,
 369, 0, 370, 370, 370.884, 0.884, 12288, 0, 370.884, 371.757, 0.873, 618, 371.757, 372.638, 0.881, 18432, 0, 372.638, 373.453, 0.815, 1440, 373.453, 374.379, 0.927, 9216, 0, 374.379, 375.337, 0.958, 1350, 375.337, 376.025, 0.687, 6144, 0, 376.025, 376.9, 0.875, 1200, 376.9, 377.298, 0.398, 5120, 0,     7.298,
 370, 0, 371, 371, 371.794, 0.794, 10240, 0, 371.794, 372.531, 0.737, 546, 372.531, 373.368, 0.836, 16384, 0, 373.368, 374.205, 0.837, 1280, 374.205, 375.106, 0.901, 8192, 0, 375.106, 376.088, 0.982, 1200, 376.088, 376.656, 0.567, 5120, 0, 376.656, 377.646, 0.99, 1000, 377.646, 378.008, 0.362, 4096, 0,     7.008,
 371, 0, 372, 372, 372.648, 0.648, 10240, 0, 372.648, 373.427, 0.779, 543, 373.427, 374.212, 0.785, 16384, 0, 374.212, 374.971, 0.759, 1280, 374.971, 375.8, 0.829, 8192, 0, 375.8, 376.821, 1.021, 1200, 376.821, 377.416, 0.595, 5120, 0, 377.416, 378.405, 0.989, 1000, 378.405, 378.761, 0.356, 4096, 0,     6.761,
 372, 0, 373, 373, 373.792, 0.792, 13312, 0, 373.792, 374.705, 0.913, 661, 374.705, 375.689, 0.984, 19456, 0, 375.689, 376.527, 0.838, 1520, 376.527, 377.315, 0.787, 9216, 0, 377.315, 378.117, 0.802, 1350, 378.117, 378.846, 0.729, 6144, 0, 378.846, 379.71, 0.864, 1200, 379.71, 380.075, 0.364, 5120, 0,     7.075,
 373, 0, 374, 374, 374.814, 0.814, 12288, 0, 374.814, 375.639, 0.824, 647, 375.639, 376.488, 0.849, 19456, 0, 376.488, 377.319, 0.831, 1520, 377.319, 378.092, 0.773, 9216, 0, 378.092, 378.918, 0.826, 1350, 378.918, 379.685, 0.767, 6144, 0, 379.685, 380.61, 0.925, 1200, 380.61, 381.026, 0.416, 5120, 0,     7.026,
 374, 0, 375, 375, 375.786, 0.786, 10240, 0, 375.786, 376.485, 0.699, 538, 376.485, 377.211, 0.726, 16384, 0, 377.211, 378.01, 0.799, 1280, 378.01, 378.767, 0.757, 8192, 0, 378.767, 379.593, 0.826, 1200, 379.593, 380.309, 0.716, 5120, 0, 380.309, 381.319, 1.01, 1000, 381.319, 381.675, 0.355, 4096, 0,     6.675,
 375, 0, 376, 376, 376.9, 0.9, 14336, 0, 376.9, 377.823, 0.923, 742, 377.823, 378.753, 0.93, 22528, 0, 378.753, 379.736, 0.983, 1760, 379.736, 380.85, 1.114, 11264, 0, 380.85, 381.944, 1.094, 1650, 381.944, 382.728, 0.784, 7168, 0, 382.728, 383.63, 0.902, 1400, 383.63, 383.992, 0.361, 5120, 0,     7.992,
 376, 0, 377, 377, 377.714, 0.714, 11264, 0, 377.714, 378.561, 0.847, 590, 378.561, 379.447, 0.886, 17408, 0, 379.447, 380.56, 1.113, 1360, 380.56, 381.56, 1, 8192, 0, 381.56, 382.678, 1.118, 1200, 382.678, 383.295, 0.617, 5120, 0, 383.295, 384.298, 1.003, 1000, 384.298, 384.607, 0.309, 4096, 0,     7.607,
 377, 0, 378, 378, 378.783, 0.783, 11264, 0, 378.783, 379.564, 0.781, 564, 379.564, 380.365, 0.802, 16384, 0, 380.365, 381.313, 0.948, 1280, 381.313, 382.238, 0.925, 8192, 0, 382.238, 383.381, 1.143, 1200, 383.381, 383.942, 0.561, 5120, 0, 383.942, 385.045, 1.102, 1000, 385.045, 385.387, 0.342, 4096, 0,     7.387,
 378, 0, 379, 379, 379.996, 0.996, 13312, 0, 379.996, 381.087, 1.091, 667, 381.087, 381.93, 0.843, 20480, 0, 381.93, 382.863, 0.934, 1600, 382.863, 383.76, 0.896, 10240, 0, 383.76, 384.661, 0.901, 1500, 384.661, 385.417, 0.756, 6144, 0, 385.417, 386.206, 0.789, 1200, 386.206, 386.627, 0.421, 5120, 0,     7.627,
 379, 0, 380, 380, 380.823, 0.823, 12288, 0, 380.823, 381.98, 1.157, 637, 381.98, 382.754, 0.775, 19456, 0, 382.754, 383.754, 0.999, 1520, 383.754, 384.468, 0.715, 9216, 0, 384.468, 385.444, 0.976, 1350, 385.444, 386.328, 0.883, 6144, 0, 386.328, 387.266, 0.938, 1200, 387.266, 387.688, 0.422, 5120, 0,     7.688,
 380, 0, 381, 381, 381.796, 0.796, 11264, 0, 381.796, 382.863, 1.068, 598, 382.863, 383.586, 0.723, 17408, 0, 383.586, 384.647, 1.061, 1360, 384.647, 385.36, 0.713, 8192, 0, 385.36, 386.133, 0.773, 1200, 386.133, 387, 0.867, 5120, 0, 387, 388.102, 1.102, 1000, 388.102, 388.432, 0.33, 4096, 0,     7.432,
 381, 0, 382, 382, 382.794, 0.794, 13312, 0, 382.794, 383.754, 0.96, 696, 383.754, 384.696, 0.942, 20480, 0, 384.696, 385.757, 1.061, 1600, 385.757, 386.644, 0.887, 10240, 0, 386.644, 387.716, 1.072, 1500, 387.716, 388.478, 0.762, 6144, 0, 388.478, 389.333, 0.855, 1200, 389.333, 389.693, 0.36, 5120, 0,     7.693,
 382, 0, 383, 383, 383.872, 0.872, 13312, 0, 383.872, 384.881, 1.008, 686, 384.881, 385.675, 0.794, 20480, 0, 385.675, 386.67, 0.995, 1600, 386.67, 387.453, 0.783, 10240, 0, 387.453, 388.709, 1.256, 1500, 388.709, 389.462, 0.752, 6144, 0, 389.462, 390.27, 0.808, 1200, 390.27, 390.631, 0.362, 5120, 0,     7.631,
 383, 0, 384, 384, 384.787, 0.787, 12288, 0, 384.787, 385.661, 0.873, 603, 385.661, 386.452, 0.792, 18432, 0, 386.452, 387.462, 1.01, 1440, 387.462, 388.219, 0.757, 9216, 0, 388.219, 389.483, 1.265, 1350, 389.483, 390.183, 0.7, 6144, 0, 390.183, 391.071, 0.888, 1200, 391.071, 391.439, 0.368, 5120, 0,     7.439,
 384, 0, 385, 385, 385.877, 0.877, 13312, 0, 385.877, 386.781, 0.904, 685, 386.781, 387.662, 0.881, 20480, 0, 387.662, 388.681, 1.019, 1600, 388.681, 389.56, 0.879, 10240, 0, 389.56, 390.389, 0.829, 1500, 390.389, 391.221, 0.832, 6144, 0, 391.221, 392.102, 0.881, 1200, 392.102, 392.467, 0.365, 5120, 0,     7.467,
 385, 0, 386, 386, 386.914, 0.914, 14336, 0, 386.914, 387.835, 0.921, 717, 387.835, 388.862, 1.027, 21504, 0, 388.862, 389.878, 1.016, 1680, 389.878, 390.817, 0.938, 10240, 0, 390.817, 391.672, 0.855, 1500, 391.672, 392.42, 0.749, 6144, 0, 392.42, 393.238, 0.818, 1200, 393.238, 393.658, 0.419, 5120, 0,     7.658,
 386, 0, 387, 387, 388.067, 1.067, 15360, 0, 388.067, 389.072, 1.005, 779, 389.072, 390.083, 1.011, 23552, 0, 390.083, 391.116, 1.033, 1840, 391.116, 392.166, 1.05, 11264, 0, 392.166, 393.193, 1.027, 1650, 393.193, 393.986, 0.793, 7168, 0, 393.986, 394.91, 0.924, 1400, 394.91, 395.522, 0.612, 5120, 0,     8.522,
 387, 0, 388, 388, 388.968, 0.968, 15360, 0, 388.968, 390.106, 1.138, 759, 390.106, 391.143, 1.037, 22528, 0, 391.143, 392.068, 0.925, 1760, 392.068, 393.063, 0.994, 11264, 0, 393.063, 394.16, 1.097, 1650, 394.16, 395.025, 0.865, 7168, 0, 395.025, 395.929, 0.904, 1400, 395.929, 396.33, 0.401, 5120, 0,     8.330,
 388, 0, 389, 389, 389.694, 0.694, 11264, 0, 389.694, 390.885, 1.191, 565, 390.885, 391.889, 1.005, 16384, 0, 391.889, 392.8, 0.911, 1280, 392.8, 393.715, 0.916, 8192, 0, 393.715, 394.895, 1.18, 1200, 394.895, 395.663, 0.768, 5120, 0, 395.663, 396.587, 0.924, 1000, 396.587, 396.892, 0.305, 4096, 0,     7.892,
 389, 0, 390, 390, 390.844, 0.844, 12288, 0, 390.844, 391.662, 0.818, 601, 391.662, 392.677, 1.015, 18432, 0, 392.677, 393.648, 0.972, 1440, 393.648, 394.507, 0.858, 9216, 0, 394.507, 395.724, 1.217, 1350, 395.724, 396.443, 0.72, 6144, 0, 396.443, 397.326, 0.882, 1200, 397.326, 397.7, 0.375, 5120, 0,     7.700,
 390, 0, 391, 391, 391.879, 0.879, 14336, 0, 391.879, 392.77, 0.891, 716, 392.77, 393.672, 0.902, 21504, 0, 393.672, 394.633, 0.961, 1680, 394.633, 395.512, 0.88, 10240, 0, 395.512, 396.643, 1.13, 1500, 396.643, 397.359, 0.717, 6144, 0, 397.359, 398.149, 0.79, 1200, 398.149, 398.642, 0.493, 5120, 0,     7.642,
 391, 0, 392, 392, 392.718, 0.718, 12288, 0, 392.718, 393.554, 0.836, 624, 393.554, 394.448, 0.894, 18432, 0, 394.448, 395.461, 1.013, 1440, 395.461, 396.342, 0.881, 9216, 0, 396.342, 397.479, 1.138, 1350, 397.479, 398.202, 0.722, 6144, 0, 398.202, 398.961, 0.759, 1200, 398.961, 399.364, 0.403, 5120, 0,     7.364,
 392, 0, 393, 393, 393.858, 0.858, 10240, 0, 393.858, 394.62, 0.763, 541, 394.62, 395.311, 0.691, 16384, 0, 395.311, 396.16, 0.849, 1280, 396.16, 397.097, 0.937, 8192, 0, 397.097, 398.183, 1.086, 1200, 398.183, 398.796, 0.613, 5120, 0, 398.796, 399.589, 0.793, 1000, 399.589, 399.92, 0.331, 4096, 0,     6.920,
 393, 0, 394, 394, 394.675, 0.675, 10240, 0, 394.675, 395.346, 0.671, 530, 395.346, 395.993, 0.647, 15360, 0, 395.993, 396.792, 0.799, 1200, 396.792, 397.748, 0.956, 7168, 0, 397.748, 398.782, 1.034, 1050, 398.782, 399.267, 0.485, 4096, 0, 399.267, 400.11, 0.843, 800, 400.11, 400.327, 0.217, 3072, 0,     6.327,
 394, 0, 395, 395, 395.931, 0.931, 14336, 0, 395.931, 396.867, 0.936, 711, 396.867, 397.865, 0.998, 21504, 0, 397.865, 398.797, 0.932, 1680, 398.797, 399.618, 0.822, 10240, 0, 399.618, 400.462, 0.844, 1500, 400.462, 401.262, 0.8, 6144, 0, 401.262, 402.159, 0.897, 1200, 402.159, 402.548, 0.389, 5120, 0,     7.548,
 395, 0, 396, 396, 396.88, 0.88, 12288, 0, 396.88, 397.652, 0.772, 624, 397.652, 398.644, 0.992, 18432, 0, 398.644, 399.559, 0.915, 1440, 399.559, 400.385, 0.826, 9216, 0, 400.385, 401.219, 0.834, 1350, 401.219, 401.999, 0.78, 6144, 0, 401.999, 403.026, 1.026, 1200, 403.026, 403.419, 0.393, 5120, 0,     7.419,
 396, 0, 397, 397, 397.875, 0.875, 12288, 0, 397.875, 398.74, 0.865, 618, 398.74, 399.538, 0.799, 18432, 0, 399.538, 400.414, 0.876, 1440, 400.414, 401.271, 0.858, 9216, 0, 401.271, 402.031, 0.76, 1350, 402.031, 402.725, 0.694, 6144, 0, 402.725, 403.846, 1.121, 1200, 403.846, 404.258, 0.412, 5120, 0,     7.258,
 397, 0, 398, 398, 399.081, 1.081, 15360, 0, 399.081, 400.059, 0.978, 770, 400.059, 401.056, 0.997, 23552, 0, 401.056, 402.191, 1.135, 1840, 402.191, 403.249, 1.058, 11264, 0, 403.249, 404.167, 0.918, 1650, 404.167, 405.178, 1.011, 7168, 0, 405.178, 406.173, 0.995, 1400, 406.173, 406.595, 0.422, 5120, 0,     8.595,
 398, 0, 399, 399, 400.018, 1.018, 13312, 0, 400.018, 400.878, 0.86, 650, 400.878, 401.856, 0.978, 19456, 0, 401.856, 403.037, 1.18, 1520, 403.037, 404.032, 0.995, 9216, 0, 404.032, 404.937, 0.905, 1350, 404.937, 406.124, 1.186, 6144, 0, 406.124, 407.027, 0.903, 1200, 407.027, 407.438, 0.411, 5120, 0,     8.438,
 399, 0, 400, 400, 400.726, 0.726, 10240, 0, 400.726, 401.527, 0.801, 525, 401.527, 402.49, 0.962, 15360, 0, 402.49, 403.657, 1.167, 1200, 403.657, 404.615, 0.958, 7168, 0, 404.615, 405.511, 0.896, 1050, 405.511, 406.679, 1.168, 4096, 0, 406.679, 407.576, 0.898, 800, 407.576, 407.827, 0.251, 3072, 0,     7.827,
 400, 0, 402, 402, 402.946, 0.946, 12288, 0, 402.946, 403.841, 0.895, 640, 403.841, 404.679, 0.837, 19456, 0, 404.679, 405.555, 0.876, 1520, 405.555, 406.282, 0.727, 9216, 0, 406.282, 407.077, 0.795, 1350, 407.077, 407.835, 0.758, 6144, 0, 407.835, 408.632, 0.796, 1200, 408.632, 409.022, 0.39, 5120, 0,     7.022,
 401, 0, 403, 403, 403.962, 0.962, 13312, 0, 403.962, 404.85, 0.887, 687, 404.85, 405.635, 0.786, 20480, 0, 405.635, 406.652, 1.017, 1600, 406.652, 407.517, 0.866, 10240, 0, 407.517, 408.448, 0.931, 1500, 408.448, 409.217, 0.769, 6144, 0, 409.217, 410.045, 0.827, 1200, 410.045, 410.453, 0.409, 5120, 0,     7.453,
 402, 0, 404, 404, 404.886, 0.886, 14336, 0, 404.886, 405.828, 0.942, 728, 405.828, 406.654, 0.825, 21504, 0, 406.654, 407.6, 0.946, 1680, 407.6, 408.535, 0.935, 10240, 0, 408.535, 409.559, 1.024, 1500, 409.559, 410.415, 0.856, 6144, 0, 410.415, 411.237, 0.822, 1200, 411.237, 411.671, 0.434, 5120, 0,     7.671,
 403, 0, 405, 405, 405.798, 0.798, 11264, 0, 405.798, 406.706, 0.908, 592, 406.706, 407.523, 0.817, 17408, 0, 407.523, 408.343, 0.82, 1360, 408.343, 409.209, 0.866, 8192, 0, 409.209, 410.341, 1.131, 1200, 410.341, 411.163, 0.822, 5120, 0, 411.163, 411.91, 0.747, 1000, 411.91, 412.234, 0.324, 4096, 0,     7.234,
 404, 0, 406, 406, 407.048, 1.048, 14336, 0, 407.048, 407.975, 0.927, 706, 407.975, 408.899, 0.924, 21504, 0, 408.899, 409.804, 0.904, 1680, 409.804, 410.625, 0.821, 10240, 0, 410.625, 411.615, 0.99, 1500, 411.615, 412.324, 0.709, 6144, 0, 412.324, 413.098, 0.774, 1200, 413.098, 413.513, 0.415, 5120, 0,     7.513,
 405, 0, 407, 407, 407.975, 0.975, 12288, 0, 407.975, 408.737, 0.762, 619, 408.737, 409.609, 0.872, 18432, 0, 409.609, 410.6, 0.991, 1440, 410.6, 411.417, 0.817, 9216, 0, 411.417, 412.467, 1.05, 1350, 412.467, 413.229, 0.762, 6144, 0, 413.229, 414, 0.771, 1200, 414, 414.417, 0.418, 5120, 0,     7.417,
