#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 343, 5, 344, 344, 345.086, 1.086, 14000, 0, 345.086, 346.209, 1.124, 731, 346.209, 347.259, 1.05, 21000, 0, 347.259, 349.42, 2.16, 1680, 349.42, 350.426, 1.006, 10000, 0, 350.426, 351.588, 1.163, 1000, 351.588, 352.589, 1, 20000, 0, 352.589, 356.681, 4.093, 4000, 356.681, 358.175, 1.494, 33000, 0,    11.596,
 344, 5, 345, 345, 345.933, 0.933, 11000, 0, 345.933, 347.058, 1.125, 553, 347.058, 348.059, 1.001, 16000, 0, 348.059, 349.863, 1.803, 1280, 349.863, 351.232, 1.369, 8000, 0, 351.232, 352.421, 1.19, 800, 352.421, 353.388, 0.967, 16000, 0, 353.388, 356.727, 3.339, 3200, 356.727, 358.963, 2.236, 26000, 0,    10.794,
 345, 5, 346, 346, 346.927, 0.927, 12000, 0, 346.927, 348.013, 1.086, 617, 348.013, 348.962, 0.949, 18000, 0, 348.962, 351.265, 2.303, 1440, 351.265, 352.18, 0.915, 9000, 0, 352.18, 353.345, 1.165, 900, 353.345, 354.288, 0.943, 18000, 0, 354.288, 358.569, 4.281, 3600, 358.569, 359.872, 1.303, 30000, 0,    11.643,
 346, 5, 347, 347, 348.003, 1.003, 13000, 0, 348.003, 349.04, 1.037, 668, 349.04, 350.041, 1.001, 20000, 0, 350.041, 352.091, 2.05, 1600, 352.091, 353.183, 1.091, 10000, 0, 353.183, 354.37, 1.187, 1000, 354.37, 355.37, 1, 20000, 0, 355.37, 359.855, 4.485, 4000, 359.855, 360.872, 1.017, 33000, 0,    11.852,
 347, 5, 348, 348, 349.08, 1.08, 14000, 0, 349.08, 350.156, 1.075, 700, 350.156, 351.206, 1.05, 21000, 0, 351.206, 353.423, 2.217, 1680, 353.423, 354.429, 1.006, 10000, 0, 354.429, 355.468, 1.039, 1000, 355.468, 356.468, 1, 20000, 0, 356.468, 360.787, 4.319, 4000, 360.787, 361.872, 1.085, 33000, 0,    11.707,
 348, 5, 349, 349, 350.243, 1.243, 15000, 0, 350.243, 351.418, 1.175, 765, 351.418, 352.519, 1.101, 22000, 0, 352.519, 354.774, 2.255, 1760, 354.774, 355.88, 1.106, 11000, 0, 355.88, 356.999, 1.119, 1100, 356.999, 358.099, 1.1, 22000, 0, 358.099, 362.614, 4.516, 4400, 362.614, 363.705, 1.091, 36000, 0,    12.372,
 349, 5, 350, 350, 351.32, 1.32, 14000, 0, 351.32, 352.553, 1.233, 738, 352.553, 353.658, 1.105, 22000, 0, 353.658, 355.91, 2.252, 1760, 355.91, 357.016, 1.106, 11000, 0, 357.016, 358.143, 1.127, 1100, 358.143, 359.243, 1.1, 22000, 0, 359.243, 363.755, 4.512, 4400, 363.755, 364.846, 1.091, 36000, 0,    12.435,
 350, 5, 351, 351, 352.326, 1.326, 13000, 0, 352.326, 353.624, 1.298, 696, 353.624, 354.658, 1.035, 20000, 0, 354.658, 356.828, 2.17, 1600, 356.828, 358.016, 1.188, 10000, 0, 358.016, 359.169, 1.153, 1000, 359.169, 360.243, 1.074, 20000, 0, 360.243, 364.356, 4.113, 4000, 364.356, 365.852, 1.495, 33000, 0,    12.031,
 351, 5, 352, 352, 353.403, 1.403, 14000, 0, 353.403, 354.745, 1.343, 727, 354.745, 355.8, 1.054, 21000, 0, 355.8, 358.063, 2.264, 1680, 358.063, 359.069, 1.006, 10000, 0, 359.069, 360.194, 1.125, 1000, 360.194, 361.243, 1.049, 20000, 0, 361.243, 365.364, 4.121, 4000, 365.364, 366.862, 1.498, 33000, 0,    11.961,
 352, 5, 353, 353, 354.408, 1.408, 13000, 0, 354.408, 355.75, 1.342, 654, 355.75, 356.75, 0.999, 19000, 0, 356.75, 358.776, 2.027, 1520, 358.776, 359.974, 1.198, 9000, 0, 359.974, 361.123, 1.149, 900, 361.123, 362.143, 1.02, 18000, 0, 362.143, 366.309, 4.166, 3600, 366.309, 367.771, 1.461, 30000, 0,    11.901,
 353, 5, 354, 354, 355.182, 1.182, 10000, 0, 355.182, 356.581, 1.399, 533, 356.581, 357.5, 0.919, 15000, 0, 357.5, 359.612, 2.112, 1200, 359.612, 360.679, 1.067, 7000, 0, 360.679, 361.84, 1.162, 700, 361.84, 362.844, 1.003, 14000, 0, 362.844, 366.627, 3.783, 2800, 366.627, 368.468, 1.841, 23000, 0,    11.445,
 354, 5, 355, 355, 356.028, 1.028, 11000, 0, 356.028, 357.463, 1.435, 574, 357.463, 358.35, 0.887, 17000, 0, 358.35, 360.519, 2.169, 1360, 360.519, 361.479, 0.96, 8000, 0, 361.479, 362.66, 1.182, 800, 362.66, 363.643, 0.983, 16000, 0, 363.643, 367.652, 4.009, 3200, 367.652, 369.266, 1.613, 26000, 0,    11.625,
 355, 5, 356, 356, 357.182, 1.182, 15000, 0, 357.182, 358.655, 1.473, 772, 358.655, 359.805, 1.15, 23000, 0, 359.805, 362.167, 2.362, 1840, 362.167, 363.278, 1.111, 11000, 0, 363.278, 364.397, 1.119, 1100, 364.397, 365.497, 1.1, 22000, 0, 365.497, 370.002, 4.505, 4400, 370.002, 371.093, 1.091, 36000, 0,    12.820,
 356, 5, 357, 357, 358.11, 1.11, 12000, 0, 358.11, 359.612, 1.501, 614, 359.612, 360.705, 1.094, 18000, 0, 360.705, 362.551, 1.845, 1440, 362.551, 364.183, 1.632, 9000, 0, 364.183, 365.319, 1.136, 900, 365.319, 366.397, 1.078, 18000, 0, 366.397, 370.089, 3.692, 3600, 370.089, 372.008, 1.919, 30000, 0,    11.979,
 357, 5, 358, 358, 358.964, 0.964, 11000, 0, 358.964, 360.488, 1.524, 570, 360.488, 361.561, 1.074, 17000, 0, 361.561, 363.909, 2.348, 1360, 363.909, 364.992, 1.083, 8000, 0, 364.992, 366.153, 1.161, 800, 366.153, 367.197, 1.044, 16000, 0, 367.197, 370.479, 3.281, 3200, 370.479, 372.805, 2.326, 26000, 0,    11.515,
 358, 5, 359, 359, 359.846, 0.846, 11000, 0, 359.846, 361.379, 1.533, 578, 361.379, 362.412, 1.033, 17000, 0, 362.412, 364.294, 1.882, 1360, 364.294, 365.792, 1.498, 8000, 0, 365.792, 366.985, 1.193, 800, 366.985, 367.997, 1.012, 16000, 0, 367.997, 371.294, 3.297, 3200, 371.294, 373.592, 2.298, 26000, 0,    11.448,
 361, 5, 362, 362, 362.927, 0.927, 10000, 0, 362.927, 364.434, 1.507, 527, 364.434, 365.433, 0.999, 15000, 0, 365.433, 367.714, 2.281, 1200, 367.714, 368.98, 1.266, 7000, 0, 368.98, 370.164, 1.183, 700, 370.164, 371.21, 1.047, 14000, 0, 371.21, 374.076, 2.866, 2800, 374.076, 374.773, 0.697, 23000, 0,    11.149,
 359, 5, 360, 360, 361.077, 1.077, 14000, 0, 361.077, 362.514, 1.437, 739, 362.514, 363.615, 1.1, 22000, 0, 363.615, 366.168, 2.553, 1760, 366.168, 367.274, 1.106, 11000, 0, 367.274, 368.406, 1.133, 1100, 368.406, 369.51, 1.104, 22000, 0, 369.51, 374.514, 5.004, 4400, 374.514, 375.864, 1.35, 36000, 0,    13.437,
 360, 5, 361, 361, 362.157, 1.157, 14000, 0, 362.157, 363.625, 1.468, 717, 363.625, 364.683, 1.059, 21000, 0, 364.683, 366.843, 2.16, 1680, 366.843, 368.274, 1.43, 10000, 0, 368.274, 369.446, 1.172, 1000, 369.446, 370.51, 1.064, 20000, 0, 370.51, 374.613, 4.102, 4000, 374.613, 376.864, 2.251, 33000, 0,    12.456,
 362, 5, 363, 363, 364.077, 1.077, 14000, 0, 364.077, 365.55, 1.473, 726, 365.55, 366.6, 1.05, 21000, 0, 366.6, 368.996, 2.396, 1680, 368.996, 370.002, 1.006, 10000, 0, 370.002, 371.205, 1.203, 1000, 371.205, 372.211, 1.006, 20000, 0, 372.211, 376.321, 4.111, 4000, 376.321, 377.864, 1.543, 33000, 0,    12.244,
 363, 5, 364, 364, 364.923, 0.923, 11000, 0, 364.923, 366.437, 1.513, 572, 366.437, 367.45, 1.014, 17000, 0, 367.45, 369.456, 2.006, 1360, 369.456, 370.807, 1.351, 8000, 0, 370.807, 372.036, 1.23, 800, 372.036, 373.011, 0.974, 16000, 0, 373.011, 377.357, 4.347, 3200, 377.357, 378.656, 1.299, 26000, 0,    12.434,
 365, 5, 366, 366, 366.925, 0.925, 11000, 0, 366.925, 368.473, 1.548, 594, 368.473, 369.459, 0.986, 17000, 0, 369.459, 371.199, 1.74, 1360, 371.199, 372.97, 1.771, 8000, 0, 372.97, 374.014, 1.044, 800, 374.014, 374.995, 0.981, 16000, 0, 374.995, 378.276, 3.281, 3200, 378.276, 379.453, 1.177, 26000, 0,    11.351,
 364, 5, 365, 365, 366.079, 1.079, 14000, 0, 366.079, 367.559, 1.48, 730, 367.559, 368.609, 1.05, 21000, 0, 368.609, 371.156, 2.547, 1680, 371.156, 372.17, 1.014, 10000, 0, 372.17, 373.195, 1.025, 1000, 373.195, 374.195, 1, 20000, 0, 374.195, 378.626, 4.431, 4000, 378.626, 380.457, 1.831, 33000, 0,    12.548,
 366, 5, 367, 367, 367.855, 0.855, 11000, 0, 367.855, 369.357, 1.503, 564, 369.357, 370.259, 0.901, 16000, 0, 370.259, 372.796, 2.537, 1280, 372.796, 373.772, 0.975, 8000, 0, 373.772, 374.834, 1.062, 800, 374.834, 375.795, 0.961, 16000, 0, 375.795, 379.603, 3.808, 3200, 379.603, 381.245, 1.642, 26000, 0,    11.748,
 367, 5, 368, 368, 368.929, 0.929, 12000, 0, 368.929, 370.319, 1.39, 623, 370.319, 371.219, 0.9, 18000, 0, 371.219, 373.067, 1.848, 1440, 373.067, 374.672, 1.604, 9000, 0, 374.672, 375.757, 1.085, 900, 375.757, 376.702, 0.945, 18000, 0, 376.702, 381.049, 4.348, 3600, 381.049, 382.154, 1.105, 30000, 0,    12.120,
 369, 5, 370, 370, 370.853, 0.853, 11000, 0, 370.853, 372.302, 1.449, 594, 372.302, 373.239, 0.937, 17000, 0, 373.239, 374.978, 1.739, 1360, 374.978, 376.663, 1.685, 8000, 0, 376.663, 377.716, 1.053, 800, 377.716, 378.702, 0.987, 16000, 0, 378.702, 381.984, 3.282, 3200, 381.984, 382.952, 0.968, 26000, 0,    11.131,
 368, 5, 369, 369, 370.006, 1.006, 13000, 0, 370.006, 371.389, 1.382, 692, 371.389, 372.389, 1, 20000, 0, 372.389, 374.848, 2.459, 1600, 374.848, 375.854, 1.006, 10000, 0, 375.854, 376.895, 1.041, 1000, 376.895, 377.902, 1.007, 20000, 0, 377.902, 382.378, 4.476, 4000, 382.378, 383.952, 1.574, 33000, 0,    12.372,
 370, 5, 371, 371, 372.154, 1.154, 15000, 0, 372.154, 373.473, 1.318, 761, 373.473, 374.573, 1.1, 22000, 0, 374.573, 377.108, 2.536, 1760, 377.108, 378.222, 1.114, 11000, 0, 378.222, 379.369, 1.147, 1100, 379.369, 380.469, 1.1, 22000, 0, 380.469, 384.981, 4.512, 4400, 384.981, 386.072, 1.091, 36000, 0,    12.827,
 371, 5, 372, 372, 373.077, 1.077, 12000, 0, 373.077, 374.423, 1.346, 618, 374.423, 375.473, 1.05, 18000, 0, 375.473, 377.319, 1.846, 1440, 377.319, 379.122, 1.803, 9000, 0, 379.122, 380.295, 1.173, 900, 380.295, 381.378, 1.083, 18000, 0, 381.378, 385.081, 3.702, 3600, 385.081, 386.981, 1.901, 30000, 0,    12.003,
 373, 5, 374, 374, 375.006, 1.006, 10000, 0, 375.006, 376.438, 1.431, 542, 376.438, 377.5, 1.062, 16000, 0, 377.5, 379.14, 1.64, 1280, 379.14, 379.949, 0.81, 8000, 0, 379.949, 381.115, 1.165, 800, 381.115, 382.184, 1.069, 16000, 0, 382.184, 385.458, 3.274, 3200, 385.458, 387.769, 2.311, 26000, 0,    10.452,
 372, 5, 373, 373, 374.233, 1.233, 15000, 0, 374.233, 375.595, 1.362, 762, 375.595, 376.695, 1.1, 22000, 0, 376.695, 379.366, 2.671, 1760, 379.366, 381.049, 1.683, 11000, 0, 381.049, 382.26, 1.21, 1100, 382.26, 383.36, 1.1, 22000, 0, 383.36, 387.872, 4.512, 4400, 387.872, 388.967, 1.096, 36000, 0,    13.639,
 374, 5, 375, 375, 375.853, 0.853, 11000, 0, 375.853, 377.299, 1.445, 556, 377.299, 378.3, 1.001, 16000, 0, 378.3, 380.78, 2.48, 1280, 380.78, 381.849, 1.07, 8000, 0, 381.849, 383.092, 1.243, 800, 383.092, 384.16, 1.068, 16000, 0, 384.16, 388.272, 4.112, 3200, 388.272, 389.765, 1.493, 26000, 0,    12.418,
 375, 5, 376, 376, 376.849, 0.849, 11000, 0, 376.849, 378.217, 1.368, 593, 378.217, 379.15, 0.933, 17000, 0, 379.15, 381.115, 1.965, 1360, 381.115, 382.65, 1.535, 8000, 0, 382.65, 383.912, 1.263, 800, 383.912, 384.96, 1.048, 16000, 0, 384.96, 388.363, 3.403, 3200, 388.363, 390.553, 2.19, 26000, 0,    11.514,
 376, 5, 377, 377, 378, 1, 13000, 0, 378, 379.274, 1.273, 688, 379.274, 380.279, 1.006, 20000, 0, 380.279, 382.834, 2.554, 1600, 382.834, 383.843, 1.01, 10000, 0, 383.843, 384.937, 1.094, 1000, 384.937, 385.96, 1.023, 20000, 0, 385.96, 390.065, 4.105, 4000, 390.065, 391.553, 1.488, 33000, 0,    12.065,
 377, 5, 378, 378, 379.081, 1.081, 14000, 0, 379.081, 380.36, 1.279, 707, 380.36, 381.41, 1.05, 21000, 0, 381.41, 383.555, 2.145, 1680, 383.555, 384.85, 1.295, 10000, 0, 384.85, 385.97, 1.12, 1000, 385.97, 386.97, 1, 20000, 0, 386.97, 391.973, 5.003, 4000, 391.973, 392.973, 1, 33000, 0,    12.892,
 378, 5, 379, 379, 380.158, 1.158, 14000, 0, 380.158, 381.462, 1.304, 715, 381.462, 382.515, 1.053, 21000, 0, 382.515, 384.987, 2.472, 1680, 384.987, 386.003, 1.016, 10000, 0, 386.003, 387.036, 1.033, 1000, 387.036, 388.036, 1, 20000, 0, 388.036, 392.374, 4.338, 4000, 392.374, 393.973, 1.6, 33000, 0,    12.216,
 379, 5, 380, 380, 381.166, 1.166, 13000, 0, 381.166, 382.509, 1.343, 681, 382.509, 383.515, 1.006, 20000, 0, 383.515, 385.606, 2.091, 1600, 385.606, 387.006, 1.4, 10000, 0, 387.006, 388.061, 1.055, 1000, 388.061, 389.061, 1, 20000, 0, 389.061, 393.159, 4.098, 4000, 393.159, 394.974, 1.815, 33000, 0,    11.993,
 380, 5, 381, 381, 382.252, 1.252, 14000, 0, 382.252, 383.661, 1.409, 749, 383.661, 384.761, 1.1, 22000, 0, 384.761, 387.247, 2.486, 1760, 387.247, 388.353, 1.106, 11000, 0, 388.353, 389.487, 1.134, 1100, 389.487, 390.587, 1.1, 22000, 0, 390.587, 395.099, 4.512, 4400, 395.099, 396.19, 1.091, 36000, 0,    12.847,
 381, 5, 382, 382, 383.329, 1.329, 14000, 0, 383.329, 384.782, 1.453, 729, 384.782, 385.833, 1.051, 21000, 0, 385.833, 387.986, 2.153, 1680, 387.986, 389.363, 1.377, 10000, 0, 389.363, 390.524, 1.161, 1000, 390.524, 391.587, 1.063, 20000, 0, 391.587, 396.078, 4.491, 4000, 396.078, 397.192, 1.115, 33000, 0,    12.748,
 382, 5, 383, 383, 384.332, 1.332, 13000, 0, 384.332, 385.833, 1.501, 684, 385.833, 386.833, 1, 20000, 0, 386.833, 389.303, 2.47, 1600, 389.303, 390.363, 1.06, 10000, 0, 390.363, 391.553, 1.19, 1000, 391.553, 392.587, 1.034, 20000, 0, 392.587, 396.681, 4.095, 4000, 396.681, 398.192, 1.511, 33000, 0,    12.350,
 383, 5, 384, 384, 385.258, 1.258, 12000, 0, 385.258, 386.829, 1.571, 648, 386.829, 387.783, 0.954, 19000, 0, 387.783, 389.937, 2.153, 1520, 389.937, 391.266, 1.329, 9000, 0, 391.266, 392.489, 1.223, 900, 392.489, 393.487, 0.997, 18000, 0, 393.487, 397.196, 3.71, 3600, 397.196, 399.101, 1.905, 30000, 0,    11.938,
 384, 5, 385, 385, 386.412, 1.412, 15000, 0, 386.412, 388.021, 1.608, 771, 388.021, 389.171, 1.15, 23000, 0, 389.171, 391.661, 2.49, 1840, 391.661, 392.772, 1.112, 11000, 0, 392.772, 393.897, 1.125, 1100, 393.897, 394.997, 1.1, 22000, 0, 394.997, 399.611, 4.614, 4400, 399.611, 400.702, 1.091, 36000, 0,    13.199,
 385, 5, 386, 386, 387.341, 1.341, 12000, 0, 387.341, 388.992, 1.652, 629, 388.992, 390.08, 1.087, 18000, 0, 390.08, 391.925, 1.845, 1440, 391.925, 393.682, 1.757, 9000, 0, 393.682, 394.819, 1.138, 900, 394.819, 395.897, 1.078, 18000, 0, 395.897, 399.769, 3.872, 3600, 399.769, 401.611, 1.842, 30000, 0,    12.428,
 386, 5, 387, 387, 388.417, 1.417, 14000, 0, 388.417, 390.122, 1.705, 735, 390.122, 391.227, 1.105, 22000, 0, 391.227, 393.917, 2.69, 1760, 393.917, 395.024, 1.107, 11000, 0, 395.024, 396.166, 1.142, 1100, 396.166, 397.276, 1.11, 22000, 0, 397.276, 401.797, 4.521, 4400, 401.797, 402.888, 1.091, 36000, 0,    13.380,
 387, 5, 388, 388, 389.571, 1.571, 15000, 0, 389.571, 391.302, 1.73, 761, 391.302, 392.402, 1.1, 22000, 0, 392.402, 394.657, 2.255, 1760, 394.657, 396.127, 1.471, 11000, 0, 396.127, 397.294, 1.166, 1100, 397.294, 398.396, 1.103, 22000, 0, 398.396, 402.909, 4.513, 4400, 402.909, 404, 1.091, 36000, 0,    13.337,
 389, 5, 390, 390, 391.572, 1.572, 11000, 0, 391.572, 393.345, 1.773, 563, 393.345, 394.371, 1.027, 16000, 0, 394.371, 396.306, 1.935, 1280, 396.306, 398.082, 1.777, 8000, 0, 398.082, 399.245, 1.163, 800, 399.245, 400.321, 1.076, 16000, 0, 400.321, 403.611, 3.29, 3200, 403.611, 404.788, 1.177, 26000, 0,    12.039,
 388, 5, 389, 389, 390.725, 1.725, 15000, 0, 390.725, 392.471, 1.745, 757, 392.471, 393.571, 1.1, 22000, 0, 393.571, 396.176, 2.606, 1760, 396.176, 397.282, 1.106, 11000, 0, 397.282, 398.421, 1.139, 1100, 398.421, 399.521, 1.1, 22000, 0, 399.521, 404.123, 4.602, 4400, 404.123, 405.879, 1.756, 36000, 0,    13.398,
 390, 5, 391, 391, 392.341, 1.341, 10000, 0, 392.341, 394.144, 1.803, 520, 394.144, 395.121, 0.977, 15000, 0, 395.121, 397.715, 2.594, 1200, 397.715, 398.783, 1.067, 7000, 0, 398.783, 399.982, 1.2, 700, 399.982, 401.021, 1.039, 14000, 0, 401.021, 404.685, 3.664, 2800, 404.685, 406.576, 1.891, 23000, 0,    12.344,
 391, 5, 392, 392, 393.194, 1.194, 11000, 0, 393.194, 395.008, 1.814, 561, 395.008, 395.921, 0.913, 16000, 0, 395.921, 397.946, 2.025, 1280, 397.946, 399.582, 1.636, 8000, 0, 399.582, 400.819, 1.236, 800, 400.819, 401.821, 1.002, 16000, 0, 401.821, 406.204, 4.383, 3200, 406.204, 407.364, 1.16, 26000, 0,    13.010,
 392, 5, 393, 393, 394.121, 1.121, 12000, 0, 394.121, 395.938, 1.816, 602, 395.938, 396.845, 0.907, 18000, 0, 396.845, 399.569, 2.724, 1440, 399.569, 400.491, 0.922, 9000, 0, 400.491, 401.745, 1.255, 900, 401.745, 402.721, 0.975, 18000, 0, 402.721, 407.303, 4.582, 3600, 407.303, 408.273, 0.971, 30000, 0,    13.181,
 393, 5, 394, 394, 394.968, 0.968, 11000, 0, 394.968, 396.855, 1.887, 597, 396.855, 397.705, 0.85, 17000, 0, 397.705, 399.693, 1.988, 1360, 399.693, 401.291, 1.598, 8000, 0, 401.291, 402.579, 1.288, 800, 402.579, 403.531, 0.952, 16000, 0, 403.531, 407.416, 3.886, 3200, 407.416, 409.061, 1.645, 26000, 0,    12.449,
 394, 5, 395, 395, 395.931, 0.931, 12000, 0, 395.931, 397.795, 1.864, 612, 397.795, 398.702, 0.907, 18000, 0, 398.702, 401.423, 2.721, 1440, 401.423, 402.33, 0.906, 9000, 0, 402.33, 403.501, 1.172, 900, 403.501, 404.439, 0.937, 18000, 0, 404.439, 408.384, 3.945, 3600, 408.384, 409.97, 1.586, 30000, 0,    12.453,
 395, 5, 396, 396, 397.16, 1.16, 15000, 0, 397.16, 398.986, 1.826, 775, 398.986, 400.136, 1.15, 23000, 0, 400.136, 402.495, 2.358, 1840, 402.495, 403.601, 1.106, 11000, 0, 403.601, 404.723, 1.122, 1100, 404.723, 405.823, 1.1, 22000, 0, 405.823, 410.716, 4.894, 4400, 410.716, 411.807, 1.091, 36000, 0,    13.556,
 396, 5, 397, 397, 398.087, 1.087, 12000, 0, 398.087, 399.919, 1.833, 606, 399.919, 401.036, 1.117, 18000, 0, 401.036, 403.269, 2.233, 1440, 403.269, 404.501, 1.232, 9000, 0, 404.501, 405.653, 1.152, 900, 405.653, 406.723, 1.07, 18000, 0, 406.723, 410.995, 4.272, 3600, 410.995, 412.726, 1.732, 30000, 0,    12.908,
 397, 5, 398, 398, 399.096, 1.096, 13000, 0, 399.096, 400.967, 1.87, 681, 400.967, 402.041, 1.074, 20000, 0, 402.041, 404.545, 2.505, 1600, 404.545, 405.551, 1.006, 10000, 0, 405.551, 406.678, 1.126, 1000, 406.678, 407.723, 1.045, 20000, 0, 407.723, 411.827, 4.104, 4000, 411.827, 413.735, 1.908, 33000, 0,    12.730,
 398, 5, 399, 399, 400.021, 1.021, 12000, 0, 400.021, 401.93, 1.909, 625, 401.93, 402.941, 1.011, 18000, 0, 402.941, 405.122, 2.181, 1440, 405.122, 406.451, 1.33, 9000, 0, 406.451, 407.6, 1.149, 900, 407.6, 408.633, 1.033, 18000, 0, 408.633, 412.324, 3.692, 3600, 412.324, 414.654, 2.33, 30000, 0,    12.304,
 400, 5, 402, 402, 402.769, 0.769, 10000, 0, 402.769, 403.821, 1.052, 545, 403.821, 404.788, 0.968, 16000, 0, 404.788, 406.762, 1.974, 1280, 406.762, 408.406, 1.644, 8000, 0, 408.406, 409.452, 1.046, 800, 409.452, 410.433, 0.98, 16000, 0, 410.433, 414.276, 3.843, 3200, 414.276, 415.446, 1.17, 26000, 0,    11.507,
 399, 5, 400, 400, 401.024, 1.024, 13000, 0, 401.024, 402.983, 1.959, 675, 402.983, 403.983, 1, 20000, 0, 403.983, 406.596, 2.613, 1600, 406.596, 407.602, 1.006, 10000, 0, 407.602, 408.633, 1.03, 1000, 408.633, 409.633, 1, 20000, 0, 409.633, 414.819, 5.186, 4000, 414.819, 416.447, 1.628, 33000, 0,    13.795,
 401, 5, 403, 403, 404.163, 1.163, 15000, 0, 404.163, 405.322, 1.158, 751, 405.322, 406.422, 1.1, 22000, 0, 406.422, 408.853, 2.431, 1760, 408.853, 409.96, 1.107, 11000, 0, 409.96, 411.094, 1.134, 1100, 411.094, 412.194, 1.1, 22000, 0, 412.194, 416.706, 4.512, 4400, 416.706, 417.797, 1.091, 36000, 0,    12.543,
 402, 5, 404, 404, 405.322, 1.322, 15000, 0, 405.322, 406.523, 1.201, 770, 406.523, 407.673, 1.15, 23000, 0, 407.673, 410.032, 2.36, 1840, 410.032, 411.141, 1.109, 11000, 0, 411.141, 412.265, 1.124, 1100, 412.265, 413.369, 1.103, 22000, 0, 413.369, 417.873, 4.505, 4400, 417.873, 418.973, 1.1, 36000, 0,    12.552,
 403, 5, 405, 405, 406.399, 1.399, 14000, 0, 406.399, 407.644, 1.246, 729, 407.644, 408.723, 1.079, 21000, 0, 408.723, 411.01, 2.287, 1680, 411.01, 412.149, 1.139, 10000, 0, 412.149, 413.29, 1.141, 1000, 413.29, 414.368, 1.078, 20000, 0, 414.368, 418.471, 4.102, 4000, 418.471, 419.973, 1.502, 33000, 0,    12.072,
 404, 5, 406, 406, 407.4, 1.4, 13000, 0, 407.4, 408.682, 1.282, 668, 408.682, 409.723, 1.041, 20000, 0, 409.723, 412.084, 2.361, 1600, 412.084, 413.152, 1.068, 10000, 0, 413.152, 414.315, 1.163, 1000, 414.315, 415.368, 1.053, 20000, 0, 415.368, 419.474, 4.106, 4000, 419.474, 420.973, 1.498, 33000, 0,    12.074,
 405, 5, 407, 407, 408.477, 1.477, 14000, 0, 408.477, 409.774, 1.297, 701, 409.774, 410.824, 1.05, 21000, 0, 410.824, 413.175, 2.351, 1680, 413.175, 414.182, 1.006, 10000, 0, 414.182, 415.34, 1.158, 1000, 415.34, 416.368, 1.028, 20000, 0, 416.368, 420.808, 4.439, 4000, 420.808, 421.974, 1.166, 33000, 0,    12.331,
 406, 5, 408, 408, 409.563, 1.563, 14000, 0, 409.563, 410.866, 1.303, 710, 410.866, 411.916, 1.05, 21000, 0, 411.916, 414.256, 2.341, 1680, 414.256, 415.262, 1.006, 10000, 0, 415.262, 416.368, 1.106, 1000, 416.368, 417.368, 1, 20000, 0, 417.368, 421.988, 4.619, 4000, 421.988, 422.994, 1.006, 33000, 0,    12.425,
 407, 5, 409, 409, 410.645, 1.645, 14000, 0, 410.645, 411.976, 1.331, 717, 411.976, 413.026, 1.05, 21000, 0, 413.026, 415.328, 2.303, 1680, 415.328, 416.334, 1.006, 10000, 0, 416.334, 417.393, 1.059, 1000, 417.393, 418.393, 1, 20000, 0, 418.393, 422.573, 4.179, 4000, 422.573, 423.994, 1.422, 33000, 0,    11.928,
 408, 5, 410, 410, 411.722, 1.722, 14000, 0, 411.722, 413.126, 1.404, 746, 413.126, 414.226, 1.1, 22000, 0, 414.226, 416.512, 2.286, 1760, 416.512, 417.618, 1.106, 11000, 0, 417.618, 418.75, 1.132, 1100, 418.75, 419.85, 1.1, 22000, 0, 419.85, 424.362, 4.512, 4400, 424.362, 425.457, 1.095, 36000, 0,    12.640,
 409, 5, 411, 411, 412.722, 1.722, 13000, 0, 412.722, 414.142, 1.42, 656, 414.142, 415.176, 1.034, 19000, 0, 415.176, 417.29, 2.113, 1520, 417.29, 418.518, 1.228, 9000, 0, 418.518, 419.672, 1.155, 900, 419.672, 420.75, 1.078, 18000, 0, 420.75, 424.508, 3.758, 3600, 424.508, 426.375, 1.868, 30000, 0,    11.786,
 410, 5, 412, 412, 413.57, 1.57, 11000, 0, 413.57, 415.026, 1.456, 569, 415.026, 416.03, 1.004, 17000, 0, 416.03, 418.262, 2.232, 1360, 418.262, 419.318, 1.056, 8000, 0, 419.318, 420.492, 1.174, 800, 420.492, 421.55, 1.058, 16000, 0, 421.55, 425.269, 3.719, 3200, 425.269, 427.163, 1.894, 26000, 0,    11.699,
 411, 5, 413, 413, 414.57, 1.57, 13000, 0, 414.57, 416.065, 1.495, 671, 416.065, 417.075, 1.01, 20000, 0, 417.075, 419.34, 2.266, 1600, 419.34, 420.346, 1.006, 10000, 0, 420.346, 421.519, 1.172, 1000, 421.519, 422.55, 1.031, 20000, 0, 422.55, 426.674, 4.124, 4000, 426.674, 428.163, 1.489, 33000, 0,    12.104,
