#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 406, 6, 408, 408, 409.02, 1.02, 12000, 0, 409.02, 411.158, 2.138, 609, 411.158, 412.153, 0.996, 18000, 0, 412.153, 414.926, 2.773, 2700, 414.926, 416.417, 1.491, 12000, 0, 416.417, 418.75, 2.333, 1200, 418.75, 419.781, 1.031, 24000, 0, 419.781, 425.374, 5.592, 4800, 425.374, 427.325, 1.951, 40000, 0,    16.354,
 407, 6, 409, 409, 409.867, 0.867, 11000, 0, 409.867, 412.039, 2.172, 571, 412.039, 413.01, 0.971, 17000, 0, 413.01, 416.249, 3.238, 2550, 416.249, 417.203, 0.954, 11000, 0, 417.203, 419.24, 2.037, 1100, 419.24, 420.596, 1.356, 22000, 0, 420.596, 425.677, 5.08, 4400, 425.677, 428.143, 2.467, 36000, 0,    15.809,
 409, 6, 411, 411, 411.926, 0.926, 11000, 0, 411.926, 414.036, 2.11, 586, 414.036, 415.032, 0.996, 17000, 0, 415.032, 417.641, 2.609, 2550, 417.641, 418.434, 0.793, 11000, 0, 418.434, 420.441, 2.006, 1100, 420.441, 421.411, 0.97, 22000, 0, 421.411, 426.506, 5.095, 4400, 426.506, 428.961, 2.456, 36000, 0,    14.580,
 411, 6, 413, 413, 413.771, 0.771, 10000, 0, 413.771, 415.853, 2.082, 538, 415.853, 416.79, 0.936, 16000, 0, 416.79, 420.104, 3.314, 2400, 420.104, 421.006, 0.902, 10000, 0, 421.006, 423.127, 2.121, 1000, 423.127, 424.261, 1.133, 20000, 0, 424.261, 429.531, 5.27, 4000, 429.531, 430.283, 0.752, 33000, 0,    15.760,
 408, 6, 410, 410, 411.078, 1.078, 14000, 0, 411.078, 413.126, 2.049, 704, 413.126, 414.182, 1.055, 21000, 0, 414.182, 417.675, 3.493, 3150, 417.675, 419.434, 1.76, 14000, 0, 419.434, 421.59, 2.156, 1400, 421.59, 422.629, 1.039, 28000, 0, 422.629, 429.667, 7.038, 5600, 429.667, 431.328, 1.661, 46000, 0,    18.589,
 410, 6, 412, 412, 412.923, 0.923, 12000, 0, 412.923, 415.016, 2.093, 638, 415.016, 415.982, 0.966, 19000, 0, 415.982, 419.173, 3.191, 2850, 419.173, 420.292, 1.119, 12000, 0, 420.292, 422.292, 2, 1200, 422.292, 423.52, 1.228, 24000, 0, 423.52, 429.933, 6.413, 4800, 429.933, 432.24, 2.307, 40000, 0,    17.010,
 412, 6, 414, 414, 414.926, 0.926, 12000, 0, 414.926, 416.79, 1.864, 607, 416.79, 417.69, 0.9, 18000, 0, 417.69, 420.459, 2.769, 2700, 420.459, 421.863, 1.405, 12000, 0, 421.863, 424.143, 2.28, 1200, 424.143, 425.151, 1.008, 24000, 0, 425.151, 430.923, 5.772, 4800, 430.923, 433.149, 2.226, 40000, 0,    15.997,
 414, 6, 416, 416, 416.848, 0.848, 11000, 0, 416.848, 418.757, 1.908, 599, 418.757, 419.694, 0.938, 17000, 0, 419.694, 422.719, 3.024, 2550, 422.719, 423.995, 1.277, 11000, 0, 423.995, 425.834, 1.839, 1100, 425.834, 426.99, 1.155, 22000, 0, 426.99, 432.069, 5.079, 4400, 432.069, 433.967, 1.899, 36000, 0,    15.220,
 413, 6, 415, 415, 416, 1, 13000, 0, 416, 417.836, 1.836, 681, 417.836, 418.836, 1, 20000, 0, 418.836, 422.258, 3.422, 3000, 422.258, 423.2, 0.942, 13000, 0, 423.2, 425.197, 1.997, 1300, 425.197, 426.165, 0.968, 26000, 0, 426.165, 432.179, 6.014, 5200, 432.179, 434.945, 2.766, 43000, 0,    16.179,
 417, 6, 419, 419, 419.769, 0.769, 10000, 0, 419.769, 421.533, 1.763, 530, 421.533, 422.429, 0.896, 15000, 0, 422.429, 425.026, 2.597, 2250, 425.026, 426.434, 1.408, 10000, 0, 426.434, 428.751, 2.317, 1000, 428.751, 429.735, 0.984, 20000, 0, 429.735, 434.551, 4.816, 4000, 434.551, 435.695, 1.144, 33000, 0,    14.782,
 416, 6, 418, 418, 418.857, 0.857, 11000, 0, 418.857, 420.717, 1.86, 583, 420.717, 421.679, 0.962, 17000, 0, 421.679, 424.873, 3.194, 2550, 424.873, 425.72, 0.847, 11000, 0, 425.72, 427.527, 1.807, 1100, 427.527, 428.994, 1.467, 22000, 0, 428.994, 434.748, 5.754, 4400, 434.748, 436.513, 1.765, 36000, 0,    15.891,
 415, 6, 417, 417, 418.01, 1.01, 13000, 0, 418.01, 419.82, 1.811, 687, 419.82, 420.822, 1.002, 20000, 0, 420.822, 423.898, 3.076, 3000, 423.898, 424.934, 1.036, 13000, 0, 424.934, 427.205, 2.271, 1300, 427.205, 428.175, 0.97, 26000, 0, 428.175, 435.546, 7.371, 5200, 435.546, 437.49, 1.944, 43000, 0,    17.536,
 418, 6, 420, 420, 420.846, 0.846, 11000, 0, 420.846, 422.422, 1.576, 579, 422.422, 423.279, 0.857, 17000, 0, 423.279, 426.523, 3.244, 2550, 426.523, 427.315, 0.792, 11000, 0, 427.315, 429.219, 1.903, 1100, 429.219, 430.55, 1.331, 22000, 0, 430.55, 436.02, 5.47, 4400, 436.02, 438.31, 2.29, 36000, 0,    15.174,
 420, 6, 422, 422, 423.082, 1.082, 13000, 0, 423.082, 424.576, 1.494, 656, 424.576, 425.618, 1.042, 19000, 0, 425.618, 428.548, 2.93, 2850, 428.548, 430.122, 1.573, 12000, 0, 430.122, 431.967, 1.845, 1200, 431.967, 433.345, 1.378, 24000, 0, 433.345, 438.887, 5.542, 4800, 438.887, 439.798, 0.911, 40000, 0,    15.806,
 419, 6, 421, 421, 422.08, 1.08, 14000, 0, 422.08, 423.568, 1.488, 746, 423.568, 424.668, 1.1, 22000, 0, 424.668, 428.258, 3.59, 3300, 428.258, 429.264, 1.006, 14000, 0, 429.264, 431.417, 2.153, 1400, 431.417, 432.456, 1.039, 28000, 0, 432.456, 438.922, 6.466, 5600, 438.922, 440.844, 1.922, 46000, 0,    16.842,
 423, 6, 425, 425, 425.856, 0.856, 10000, 0, 425.856, 427.483, 1.626, 536, 427.483, 428.471, 0.988, 16000, 0, 428.471, 431.012, 2.541, 2400, 431.012, 431.836, 0.824, 10000, 0, 431.836, 433.504, 1.668, 1000, 433.504, 434.246, 0.743, 20000, 0, 434.246, 439.188, 4.942, 4000, 439.188, 441.594, 2.406, 33000, 0,    13.332,
 421, 6, 423, 423, 424.159, 1.159, 14000, 0, 424.159, 425.669, 1.51, 706, 425.669, 426.721, 1.052, 21000, 0, 426.721, 429.954, 3.233, 3150, 429.954, 431.122, 1.168, 14000, 0, 431.122, 433.57, 2.448, 1400, 433.57, 435.283, 1.714, 28000, 0, 435.283, 441.751, 6.468, 5600, 441.751, 442.807, 1.056, 46000, 0,    17.592,
 422, 6, 424, 424, 425.087, 1.087, 12000, 0, 425.087, 426.65, 1.563, 639, 426.65, 427.671, 1.021, 19000, 0, 427.671, 431.181, 3.51, 2850, 431.181, 432.695, 1.514, 12000, 0, 432.695, 435.349, 2.655, 1200, 435.349, 436.24, 0.891, 24000, 0, 436.24, 441.793, 5.553, 4800, 441.793, 443.716, 1.922, 40000, 0,    16.706,
 425, 6, 427, 427, 427.857, 0.857, 10000, 0, 427.857, 429.432, 1.575, 542, 429.432, 430.432, 1, 16000, 0, 430.432, 433.487, 3.055, 2400, 433.487, 434.916, 1.429, 10000, 0, 434.916, 436.906, 1.99, 1000, 436.906, 438.13, 1.224, 20000, 0, 438.13, 443.506, 5.376, 4000, 443.506, 444.466, 0.96, 33000, 0,    15.649,
 424, 6, 426, 426, 427.077, 1.077, 14000, 0, 427.077, 428.582, 1.504, 715, 428.582, 429.632, 1.05, 21000, 0, 429.632, 433.194, 3.562, 3150, 433.194, 434.2, 1.006, 14000, 0, 434.2, 436.35, 2.149, 1400, 436.35, 437.389, 1.039, 28000, 0, 437.389, 443.855, 6.466, 5600, 443.855, 445.511, 1.656, 46000, 0,    16.777,
 428, 6, 430, 430, 430.769, 0.769, 10000, 0, 430.769, 432.184, 1.414, 540, 432.184, 433.1, 0.916, 16000, 0, 433.1, 435.955, 2.855, 2400, 435.955, 436.681, 0.725, 10000, 0, 436.681, 438.449, 1.769, 1000, 438.449, 439.83, 1.381, 20000, 0, 439.83, 444.466, 4.637, 4000, 444.466, 446.261, 1.795, 33000, 0,    13.697,
 426, 6, 428, 428, 428.93, 0.93, 12000, 0, 428.93, 430.359, 1.428, 603, 430.359, 431.34, 0.981, 18000, 0, 431.34, 434.111, 2.771, 2700, 434.111, 435.773, 1.662, 12000, 0, 435.773, 438.196, 2.423, 1200, 438.196, 439.089, 0.893, 24000, 0, 439.089, 444.64, 5.551, 4800, 444.64, 447.17, 2.53, 40000, 0,    15.710,
 429, 6, 431, 431, 431.846, 0.846, 11000, 0, 431.846, 433.087, 1.241, 582, 433.087, 433.95, 0.863, 17000, 0, 433.95, 436.735, 2.785, 2550, 436.735, 438.324, 1.589, 11000, 0, 438.324, 440.147, 1.824, 1100, 440.147, 441.751, 1.604, 22000, 0, 441.751, 446.873, 5.122, 4400, 446.873, 447.989, 1.115, 36000, 0,    15.027,
 427, 6, 429, 429, 429.929, 0.929, 12000, 0, 429.929, 431.35, 1.421, 641, 431.35, 432.3, 0.95, 19000, 0, 432.3, 436.123, 3.822, 2850, 436.123, 437.538, 1.415, 12000, 0, 437.538, 440.042, 2.504, 1200, 440.042, 440.936, 0.895, 24000, 0, 440.936, 447.293, 6.357, 4800, 447.293, 448.898, 1.605, 40000, 0,    17.364,
 430, 6, 432, 432, 432.929, 0.929, 12000, 0, 432.929, 434.026, 1.096, 611, 434.026, 434.926, 0.9, 18000, 0, 434.926, 438.738, 3.812, 2700, 438.738, 439.601, 0.864, 12000, 0, 439.601, 441.886, 2.285, 1200, 441.886, 442.777, 0.891, 24000, 0, 442.777, 449.047, 6.27, 4800, 449.047, 449.959, 0.911, 40000, 0,    16.118,
 431, 6, 433, 433, 434.077, 1.077, 14000, 0, 434.077, 435.205, 1.128, 738, 435.205, 436.315, 1.11, 22000, 0, 436.315, 439.698, 3.384, 3300, 439.698, 440.704, 1.006, 14000, 0, 440.704, 442.85, 2.145, 1400, 442.85, 443.889, 1.039, 28000, 0, 443.889, 450.36, 6.471, 5600, 450.36, 451.407, 1.047, 46000, 0,    16.283,
 433, 6, 435, 435, 436.093, 1.093, 12000, 0, 436.093, 437.329, 1.237, 637, 437.329, 438.395, 1.066, 19000, 0, 438.395, 441.671, 3.275, 2850, 441.671, 442.702, 1.031, 12000, 0, 442.702, 444.694, 1.993, 1200, 444.694, 445.967, 1.272, 24000, 0, 445.967, 451.511, 5.544, 4800, 451.511, 452.422, 0.911, 40000, 0,    15.418,
 432, 6, 434, 434, 435.163, 1.163, 14000, 0, 435.163, 436.345, 1.181, 739, 436.345, 437.445, 1.101, 22000, 0, 437.445, 440.838, 3.393, 3300, 440.838, 441.844, 1.006, 14000, 0, 441.844, 444.039, 2.195, 1400, 444.039, 445.078, 1.039, 28000, 0, 445.078, 451.551, 6.473, 5600, 451.551, 453.468, 1.917, 46000, 0,    16.387,
 435, 6, 437, 437, 438.178, 1.178, 12000, 0, 438.178, 439.518, 1.34, 640, 439.518, 440.621, 1.102, 19000, 0, 440.621, 443.766, 3.145, 2850, 443.766, 445.183, 1.418, 12000, 0, 445.183, 447.031, 1.847, 1200, 447.031, 448.631, 1.6, 24000, 0, 448.631, 454.173, 5.542, 4800, 454.173, 455.084, 0.911, 40000, 0,    15.994,
 437, 6, 439, 439, 440.112, 1.112, 11000, 0, 440.112, 441.515, 1.402, 591, 441.515, 442.52, 1.006, 17000, 0, 442.52, 445.851, 3.33, 2550, 445.851, 446.969, 1.119, 11000, 0, 446.969, 448.722, 1.753, 1100, 448.722, 449.539, 0.817, 22000, 0, 449.539, 454.631, 5.092, 4400, 454.631, 455.902, 1.271, 36000, 0,    14.519,
 434, 6, 436, 436, 437.246, 1.246, 15000, 0, 437.246, 438.521, 1.274, 768, 438.521, 439.67, 1.15, 23000, 0, 439.67, 443.236, 3.565, 3450, 443.236, 444.319, 1.083, 15000, 0, 444.319, 446.62, 2.301, 1500, 446.62, 447.733, 1.113, 30000, 0, 447.733, 454.672, 6.939, 6000, 454.672, 457.038, 2.366, 50000, 0,    17.426,
 436, 6, 438, 438, 439.258, 1.258, 14000, 0, 439.258, 440.599, 1.341, 703, 440.599, 441.671, 1.071, 21000, 0, 441.671, 444.9, 3.23, 3150, 444.9, 446.183, 1.283, 14000, 0, 446.183, 448.773, 2.589, 1400, 448.773, 450.576, 1.803, 28000, 0, 450.576, 457.042, 6.466, 5600, 457.042, 458.089, 1.047, 46000, 0,    17.784,
 438, 6, 440, 440, 441.189, 1.189, 14000, 0, 441.189, 442.603, 1.414, 706, 442.603, 443.653, 1.05, 21000, 0, 443.653, 446.995, 3.342, 3150, 446.995, 448.001, 1.006, 14000, 0, 448.001, 450.875, 2.873, 1400, 450.875, 451.914, 1.039, 28000, 0, 451.914, 458.379, 6.466, 5600, 458.379, 459.427, 1.047, 46000, 0,    17.190,
 439, 6, 441, 441, 442.266, 1.266, 14000, 0, 442.266, 443.718, 1.451, 715, 443.718, 444.768, 1.05, 21000, 0, 444.768, 448.137, 3.369, 3150, 448.137, 449.146, 1.01, 14000, 0, 449.146, 451.299, 2.152, 1400, 451.299, 452.954, 1.655, 28000, 0, 452.954, 459.438, 6.484, 5600, 459.438, 460.494, 1.056, 46000, 0,    17.172,
 440, 6, 442, 442, 443.192, 1.192, 12000, 0, 443.192, 444.65, 1.458, 606, 444.65, 445.672, 1.022, 18000, 0, 445.672, 448.625, 2.953, 2700, 448.625, 450.004, 1.379, 12000, 0, 450.004, 452.719, 2.716, 1200, 452.719, 453.843, 1.123, 24000, 0, 453.843, 459.714, 5.871, 4800, 459.714, 461.403, 1.689, 40000, 0,    16.522,
 441, 6, 443, 443, 444.115, 1.115, 12000, 0, 444.115, 445.605, 1.489, 617, 445.605, 446.572, 0.967, 18000, 0, 446.572, 449.765, 3.193, 2700, 449.765, 450.861, 1.096, 12000, 0, 450.861, 453.144, 2.283, 1200, 453.144, 454.742, 1.598, 24000, 0, 454.742, 460.281, 5.539, 4800, 460.281, 462.312, 2.031, 40000, 0,    16.165,
 442, 6, 444, 444, 445.117, 1.117, 13000, 0, 445.117, 446.625, 1.508, 656, 446.625, 447.583, 0.958, 19000, 0, 447.583, 451.059, 3.476, 2850, 451.059, 451.93, 0.871, 12000, 0, 451.93, 454.564, 2.634, 1200, 454.564, 455.639, 1.075, 24000, 0, 455.639, 461.174, 5.535, 4800, 461.174, 463.221, 2.047, 40000, 0,    16.057,
 444, 6, 446, 446, 447.05, 1.05, 11000, 0, 447.05, 448.605, 1.555, 558, 448.605, 449.59, 0.985, 16000, 0, 449.59, 452.226, 2.636, 2400, 452.226, 453.748, 1.523, 10000, 0, 453.748, 456.101, 2.353, 1000, 456.101, 457.419, 1.318, 20000, 0, 457.419, 463.006, 5.587, 4000, 463.006, 463.978, 0.972, 33000, 0,    15.956,
 443, 6, 445, 445, 446.197, 1.197, 14000, 0, 446.197, 447.74, 1.542, 725, 447.74, 448.79, 1.05, 21000, 0, 448.79, 452.02, 3.231, 3150, 452.02, 453.032, 1.012, 14000, 0, 453.032, 455.305, 2.274, 1400, 455.305, 456.679, 1.373, 28000, 0, 456.679, 463.508, 6.829, 5600, 463.508, 465.031, 1.524, 46000, 0,    17.310,
 445, 6, 447, 447, 448.05, 1.05, 13000, 0, 448.05, 449.647, 1.597, 676, 449.647, 450.647, 1, 20000, 0, 450.647, 454.136, 3.488, 3000, 454.136, 455.07, 0.935, 13000, 0, 455.07, 457.304, 2.234, 1300, 457.304, 458.382, 1.078, 26000, 0, 458.382, 465.453, 7.07, 5200, 465.453, 466.432, 0.979, 43000, 0,    17.402,
 448, 6, 450, 450, 450.9, 0.9, 10000, 0, 450.9, 452.625, 1.726, 530, 452.625, 453.56, 0.935, 15000, 0, 453.56, 456.443, 2.882, 2250, 456.443, 457.908, 1.465, 10000, 0, 457.908, 459.967, 2.059, 1000, 459.967, 461.188, 1.221, 20000, 0, 461.188, 465.806, 4.619, 4000, 465.806, 467.182, 1.376, 33000, 0,    14.906,
 446, 6, 448, 448, 449.131, 1.131, 14000, 0, 449.131, 450.753, 1.623, 719, 450.753, 451.81, 1.057, 21000, 0, 451.81, 455.258, 3.448, 3150, 455.258, 456.265, 1.006, 14000, 0, 456.265, 458.43, 2.165, 1400, 458.43, 459.474, 1.044, 28000, 0, 459.474, 466.18, 6.706, 5600, 466.18, 468.227, 2.048, 46000, 0,    17.049,
 447, 6, 449, 449, 450.131, 1.131, 13000, 0, 450.131, 451.81, 1.68, 686, 451.81, 452.81, 1, 20000, 0, 452.81, 455.893, 3.082, 3000, 455.893, 457.193, 1.301, 13000, 0, 457.193, 459.302, 2.109, 1300, 459.302, 460.437, 1.135, 26000, 0, 460.437, 466.441, 6.004, 5200, 466.441, 469.208, 2.768, 43000, 0,    16.310,
 450, 6, 452, 452, 452.93, 0.93, 10000, 0, 452.93, 454.606, 1.676, 522, 454.606, 455.647, 1.041, 15000, 0, 455.647, 458.199, 2.553, 2250, 458.199, 458.92, 0.721, 10000, 0, 458.92, 460.839, 1.919, 1000, 460.839, 461.928, 1.089, 20000, 0, 461.928, 467.638, 5.71, 4000, 467.638, 469.958, 2.32, 33000, 0,    14.708,
 449, 6, 451, 451, 452.154, 1.154, 15000, 0, 452.154, 453.788, 1.633, 756, 453.788, 454.888, 1.1, 22000, 0, 454.888, 458.643, 3.755, 3300, 458.643, 459.926, 1.283, 14000, 0, 459.926, 462.12, 2.194, 1400, 462.12, 463.159, 1.039, 28000, 0, 463.159, 469.974, 6.815, 5600, 469.974, 471.022, 1.047, 46000, 0,    17.820,
 452, 6, 454, 454, 454.929, 0.929, 10000, 0, 454.929, 456.603, 1.674, 545, 456.603, 457.674, 1.072, 16000, 0, 457.674, 460.66, 2.986, 2400, 460.66, 461.974, 1.314, 10000, 0, 461.974, 463.657, 1.682, 1000, 463.657, 465.185, 1.529, 20000, 0, 465.185, 470.425, 5.24, 4000, 470.425, 471.776, 1.351, 33000, 0,    15.496,
 451, 6, 453, 453, 454.157, 1.157, 15000, 0, 454.157, 455.765, 1.608, 754, 455.765, 456.865, 1.1, 22000, 0, 456.865, 460.249, 3.384, 3300, 460.249, 461.256, 1.007, 14000, 0, 461.256, 463.406, 2.149, 1400, 463.406, 464.445, 1.039, 28000, 0, 464.445, 471.935, 7.49, 5600, 471.935, 472.985, 1.05, 46000, 0,    17.778,
 453, 6, 455, 455, 456.078, 1.078, 14000, 0, 456.078, 457.707, 1.629, 713, 457.707, 458.766, 1.059, 21000, 0, 458.766, 462, 3.234, 3150, 462, 463.006, 1.006, 14000, 0, 463.006, 465.567, 2.562, 1400, 465.567, 466.606, 1.039, 28000, 0, 466.606, 473.083, 6.477, 5600, 473.083, 474.132, 1.049, 46000, 0,    17.005,
 454, 6, 456, 456, 457.078, 1.078, 13000, 0, 457.078, 458.756, 1.678, 679, 458.756, 459.766, 1.01, 20000, 0, 459.766, 463.325, 3.56, 3000, 463.325, 464.26, 0.935, 13000, 0, 464.26, 466.253, 1.993, 1300, 466.253, 467.569, 1.316, 26000, 0, 467.569, 473.579, 6.01, 5200, 473.579, 475.109, 1.53, 43000, 0,    16.501,
 455, 6, 457, 457, 458.241, 1.241, 15000, 0, 458.241, 459.92, 1.679, 756, 459.92, 461.02, 1.1, 22000, 0, 461.02, 464.404, 3.384, 3300, 464.404, 465.41, 1.006, 14000, 0, 465.41, 467.725, 2.315, 1400, 467.725, 468.764, 1.039, 28000, 0, 468.764, 475.23, 6.466, 5600, 475.23, 476.279, 1.049, 46000, 0,    16.989,
 456, 6, 458, 458, 459.248, 1.248, 13000, 0, 459.248, 460.94, 1.692, 663, 460.94, 461.978, 1.039, 19000, 0, 461.978, 464.923, 2.945, 2850, 464.923, 466.267, 1.344, 12000, 0, 466.267, 468.112, 1.845, 1200, 468.112, 469.653, 1.541, 24000, 0, 469.653, 475.516, 5.863, 4800, 475.516, 477.188, 1.672, 40000, 0,    16.269,
 457, 6, 459, 459, 460.172, 1.172, 12000, 0, 460.172, 461.884, 1.711, 613, 461.884, 462.884, 1.001, 18000, 0, 462.884, 466.094, 3.21, 2700, 466.094, 467.132, 1.038, 12000, 0, 467.132, 469.572, 2.44, 1200, 469.572, 470.542, 0.97, 24000, 0, 470.542, 476.077, 5.535, 4800, 476.077, 478.097, 2.02, 40000, 0,    15.905,
 458, 6, 460, 460, 461.173, 1.173, 13000, 0, 461.173, 462.884, 1.711, 651, 462.884, 463.834, 0.95, 19000, 0, 463.834, 467.327, 3.493, 2850, 467.327, 468.196, 0.868, 12000, 0, 468.196, 470.053, 1.858, 1200, 470.053, 471.441, 1.388, 24000, 0, 471.441, 477.481, 6.04, 4800, 477.481, 479.01, 1.529, 40000, 0,    16.309,
 459, 6, 461, 461, 462.173, 1.173, 13000, 0, 462.173, 463.887, 1.715, 651, 463.887, 464.839, 0.952, 19000, 0, 464.839, 467.845, 3.006, 2850, 467.845, 469.053, 1.208, 12000, 0, 469.053, 471.417, 2.364, 1200, 471.417, 472.33, 0.913, 24000, 0, 472.33, 478.634, 6.304, 4800, 478.634, 479.919, 1.285, 40000, 0,    16.462,
 460, 6, 462, 462, 463.254, 1.254, 14000, 0, 463.254, 465.011, 1.757, 731, 465.011, 466.066, 1.055, 21000, 0, 466.066, 469.339, 3.274, 3150, 469.339, 470.351, 1.011, 14000, 0, 470.351, 472.509, 2.158, 1400, 472.509, 473.548, 1.039, 28000, 0, 473.548, 480.045, 6.497, 5600, 480.045, 481.095, 1.051, 46000, 0,    16.790,
 462, 6, 464, 464, 465.031, 1.031, 11000, 0, 465.031, 466.93, 1.899, 593, 466.93, 467.866, 0.936, 17000, 0, 467.866, 470.483, 2.617, 2550, 470.483, 471.994, 1.511, 11000, 0, 471.994, 474.207, 2.213, 1100, 474.207, 475.259, 1.052, 22000, 0, 475.259, 480.597, 5.338, 4400, 480.597, 481.923, 1.327, 36000, 0,    15.566,
 461, 6, 463, 463, 464.184, 1.184, 12000, 0, 464.184, 466.01, 1.827, 646, 466.01, 467.016, 1.005, 19000, 0, 467.016, 470.25, 3.234, 2850, 470.25, 471.208, 0.958, 12000, 0, 471.208, 473.262, 2.054, 1200, 473.262, 474.444, 1.182, 24000, 0, 474.444, 480.772, 6.328, 4800, 480.772, 482.832, 2.06, 40000, 0,    16.588,
 463, 6, 465, 465, 466.117, 1.117, 14000, 0, 466.117, 468.071, 1.954, 742, 468.071, 469.177, 1.106, 22000, 0, 469.177, 472.741, 3.565, 3300, 472.741, 473.747, 1.006, 14000, 0, 473.747, 475.9, 2.153, 1400, 475.9, 476.946, 1.046, 28000, 0, 476.946, 483.412, 6.466, 5600, 483.412, 484.459, 1.047, 46000, 0,    17.295,
 465, 6, 467, 467, 468.04, 1.04, 11000, 0, 468.04, 470.028, 1.988, 573, 470.028, 471.076, 1.048, 17000, 0, 471.076, 473.71, 2.634, 2550, 473.71, 475.533, 1.823, 11000, 0, 475.533, 477.591, 2.058, 1100, 477.591, 478.797, 1.206, 22000, 0, 478.797, 483.877, 5.08, 4400, 483.877, 485.277, 1.4, 36000, 0,    15.837,
 464, 6, 466, 466, 467.194, 1.194, 14000, 0, 467.194, 469.148, 1.954, 701, 469.148, 470.227, 1.078, 21000, 0, 470.227, 473.48, 3.254, 3150, 473.48, 474.747, 1.267, 14000, 0, 474.747, 476.915, 2.168, 1400, 476.915, 477.982, 1.068, 28000, 0, 477.982, 484.448, 6.466, 5600, 484.448, 486.329, 1.88, 46000, 0,    17.254,
 466, 6, 468, 468, 469.119, 1.119, 14000, 0, 469.119, 471.18, 2.061, 743, 471.18, 472.28, 1.1, 22000, 0, 472.28, 476.125, 3.845, 3300, 476.125, 477.136, 1.011, 14000, 0, 477.136, 479.289, 2.153, 1400, 479.289, 480.328, 1.039, 28000, 0, 480.328, 486.797, 6.469, 5600, 486.797, 487.85, 1.053, 46000, 0,    17.679,
 467, 6, 469, 469, 470.119, 1.119, 13000, 0, 470.119, 472.241, 2.122, 688, 472.241, 473.281, 1.04, 20000, 0, 473.281, 476.556, 3.275, 3000, 476.556, 478.065, 1.509, 13000, 0, 478.065, 480.064, 1.999, 1300, 480.064, 481.291, 1.228, 26000, 0, 481.291, 487.295, 6.004, 5200, 487.295, 488.827, 1.533, 43000, 0,    17.176,
 468, 6, 470, 470, 471.042, 1.042, 12000, 0, 471.042, 473.177, 2.135, 606, 473.177, 474.19, 1.014, 18000, 0, 474.19, 476.963, 2.773, 2700, 476.963, 478.922, 1.958, 12000, 0, 478.922, 481.135, 2.213, 1200, 481.135, 482.184, 1.049, 24000, 0, 482.184, 487.728, 5.544, 4800, 487.728, 489.737, 2.009, 40000, 0,    16.686,
 469, 6, 471, 471, 471.897, 0.897, 11000, 0, 471.897, 474.036, 2.138, 556, 474.036, 474.99, 0.955, 16000, 0, 474.99, 478.591, 3.601, 2400, 478.591, 479.645, 1.054, 10000, 0, 479.645, 481.602, 1.956, 1000, 481.602, 482.932, 1.33, 20000, 0, 482.932, 488.03, 5.098, 4000, 488.03, 490.491, 2.461, 33000, 0,    16.132,
 471, 6, 473, 473, 474.087, 1.087, 12000, 0, 474.087, 476.197, 2.11, 649, 476.197, 477.243, 1.045, 19000, 0, 477.243, 480.165, 2.922, 2850, 480.165, 481.81, 1.645, 12000, 0, 481.81, 483.655, 1.845, 1200, 483.655, 485.235, 1.58, 24000, 0, 485.235, 490.774, 5.539, 4800, 490.774, 491.685, 0.911, 40000, 0,    16.687,
 470, 6, 472, 472, 473.157, 1.157, 15000, 0, 473.157, 475.193, 2.036, 751, 475.193, 476.293, 1.1, 22000, 0, 476.293, 479.944, 3.651, 3300, 479.944, 480.953, 1.009, 14000, 0, 480.953, 483.307, 2.354, 1400, 483.307, 484.346, 1.039, 28000, 0, 484.346, 490.809, 6.462, 5600, 490.809, 492.731, 1.922, 46000, 0,    17.652,
 472, 6, 474, 474, 475.01, 1.01, 12000, 0, 475.01, 477.195, 2.184, 645, 477.195, 478.193, 0.998, 19000, 0, 478.193, 481.514, 3.321, 2850, 481.514, 482.676, 1.162, 12000, 0, 482.676, 485.152, 2.476, 1200, 485.152, 486.133, 0.981, 24000, 0, 486.133, 492.341, 6.208, 4800, 492.341, 493.64, 1.299, 40000, 0,    17.330,
 473, 6, 475, 475, 476.088, 1.088, 14000, 0, 476.088, 478.333, 2.245, 740, 478.333, 479.433, 1.1, 22000, 0, 479.433, 483.347, 3.914, 3300, 483.347, 484.355, 1.008, 14000, 0, 484.355, 486.505, 2.15, 1400, 486.505, 487.544, 1.039, 28000, 0, 487.544, 494.01, 6.466, 5600, 494.01, 495.058, 1.047, 46000, 0,    17.923,
