#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 344, 2, 345, 345, 345.806, 0.806, 8000, 0, 345.806, 348.602, 2.796, 404, 348.602, 349.496, 0.894, 12000, 0, 349.496, 352.44, 2.944, 1800, 352.44, 353.854, 1.414, 8000, 0, 353.854, 355.737, 1.883, 800, 355.737, 357.135, 1.398, 16000, 0, 357.135, 361.38, 4.246, 3200, 361.38, 362.319, 0.938, 26000, 0,    15.574,
 342, 2, 343, 343, 344.109, 1.109, 11000, 0, 344.109, 346.927, 2.818, 595, 346.927, 347.993, 1.066, 17000, 0, 347.993, 351.394, 3.401, 2550, 351.394, 353.127, 1.733, 11000, 0, 353.127, 355.325, 2.199, 1100, 355.325, 356.373, 1.048, 22000, 0, 356.373, 362.163, 5.79, 4400, 362.163, 363.377, 1.214, 36000, 0,    18.055,
 345, 2, 346, 346, 346.902, 0.902, 9000, 0, 346.902, 349.586, 2.684, 493, 349.586, 350.461, 0.875, 14000, 0, 350.461, 354.19, 3.729, 2100, 354.19, 355.016, 0.826, 9000, 0, 355.016, 357.125, 2.109, 900, 357.125, 357.994, 0.869, 18000, 0, 357.994, 362.499, 4.506, 3600, 362.499, 364.264, 1.765, 30000, 0,    15.597,
 346, 2, 347, 347, 348, 1, 10000, 0, 348, 350.687, 2.686, 548, 350.687, 351.686, 1, 16000, 0, 351.686, 354.882, 3.196, 2400, 354.882, 355.926, 1.044, 10000, 0, 355.926, 357.921, 1.995, 1000, 357.921, 358.946, 1.025, 20000, 0, 358.946, 364.64, 5.694, 4000, 364.64, 365.613, 0.973, 33000, 0,    16.640,
 347, 2, 348, 348, 349.01, 1.01, 10000, 0, 349.01, 351.774, 2.763, 544, 351.774, 352.78, 1.006, 16000, 0, 352.78, 355.984, 3.204, 2400, 355.984, 356.899, 0.915, 10000, 0, 356.899, 359.129, 2.23, 1000, 359.129, 360.082, 0.952, 20000, 0, 360.082, 365.194, 5.112, 4000, 365.194, 366.583, 1.389, 33000, 0,    16.184,
 348, 2, 349, 349, 350.012, 1.012, 10000, 0, 350.012, 352.832, 2.82, 530, 352.832, 353.769, 0.937, 15000, 0, 353.769, 357.194, 3.424, 2250, 357.194, 358.116, 0.922, 10000, 0, 358.116, 360.114, 1.998, 1000, 360.114, 361.067, 0.953, 20000, 0, 361.067, 366.38, 5.314, 4000, 366.38, 367.561, 1.181, 33000, 0,    16.369,
 349, 2, 350, 350, 351.012, 1.012, 10000, 0, 351.012, 353.929, 2.917, 549, 353.929, 354.937, 1.008, 16000, 0, 354.937, 358.13, 3.193, 2400, 358.13, 359.049, 0.919, 10000, 0, 359.049, 361.133, 2.084, 1000, 361.133, 362.086, 0.952, 20000, 0, 362.086, 367.166, 5.081, 4000, 367.166, 368.532, 1.365, 33000, 0,    16.154,
 350, 2, 351, 351, 352.014, 1.014, 10000, 0, 352.014, 354.966, 2.953, 513, 354.966, 355.91, 0.944, 15000, 0, 355.91, 358.989, 3.079, 2250, 358.989, 359.964, 0.975, 10000, 0, 359.964, 362.113, 2.148, 1000, 362.113, 363.065, 0.952, 20000, 0, 363.065, 368.071, 5.006, 4000, 368.071, 369.502, 1.432, 33000, 0,    16.057,
 351, 2, 352, 352, 352.914, 0.914, 9000, 0, 352.914, 355.964, 3.05, 499, 355.964, 356.839, 0.875, 14000, 0, 356.839, 360, 3.161, 2100, 360, 360.824, 0.824, 9000, 0, 360.824, 362.933, 2.108, 900, 362.933, 363.922, 0.989, 18000, 0, 363.922, 369.151, 5.229, 3600, 369.151, 370.385, 1.233, 30000, 0,    16.237,
 352, 2, 353, 353, 353.81, 0.81, 8000, 0, 353.81, 356.804, 2.994, 414, 356.804, 357.589, 0.785, 12000, 0, 357.589, 360.539, 2.95, 1800, 360.539, 361.557, 1.018, 8000, 0, 361.557, 363.711, 2.155, 800, 363.711, 364.684, 0.973, 16000, 0, 364.684, 369.195, 4.511, 3200, 369.195, 371.149, 1.955, 26000, 0,    15.385,
 353, 2, 354, 354, 354.8, 0.8, 8000, 0, 354.8, 357.684, 2.884, 437, 357.684, 358.496, 0.812, 13000, 0, 358.496, 361.588, 3.091, 1950, 361.588, 362.321, 0.733, 8000, 0, 362.321, 364.54, 2.219, 800, 364.54, 365.446, 0.906, 16000, 0, 365.446, 370.38, 4.934, 3200, 370.38, 371.914, 1.534, 26000, 0,    15.580,
 354, 2, 355, 355, 355.9, 0.9, 9000, 0, 355.9, 358.655, 2.755, 479, 358.655, 359.537, 0.882, 14000, 0, 359.537, 362.815, 3.278, 2100, 362.815, 363.641, 0.826, 9000, 0, 363.641, 365.509, 1.869, 900, 365.509, 366.375, 0.866, 18000, 0, 366.375, 371.666, 5.292, 3600, 371.666, 372.796, 1.13, 30000, 0,    15.766,
 355, 2, 356, 356, 357, 1, 10000, 0, 357, 359.717, 2.717, 529, 359.717, 360.663, 0.946, 15000, 0, 360.663, 363.673, 3.01, 2250, 363.673, 364.588, 0.915, 10000, 0, 364.588, 366.587, 1.998, 1000, 366.587, 367.539, 0.952, 20000, 0, 367.539, 373.072, 5.532, 4000, 373.072, 374.044, 0.973, 33000, 0,    16.072,
 358, 2, 359, 359, 359.903, 0.903, 8000, 0, 359.903, 362.695, 2.791, 410, 362.695, 363.635, 0.94, 12000, 0, 363.635, 366.072, 2.437, 1800, 366.072, 366.812, 0.74, 8000, 0, 366.812, 368.416, 1.604, 800, 368.416, 369.321, 0.904, 16000, 0, 369.321, 373.328, 4.007, 3200, 373.328, 374.809, 1.481, 26000, 0,    13.424,
 356, 2, 357, 357, 358, 1, 10000, 0, 358, 360.739, 2.739, 512, 360.739, 361.68, 0.94, 15000, 0, 361.68, 364.683, 3.004, 2250, 364.683, 365.604, 0.921, 10000, 0, 365.604, 367.606, 2.002, 1000, 367.606, 368.559, 0.952, 20000, 0, 368.559, 374.167, 5.608, 4000, 374.167, 375.779, 1.613, 33000, 0,    16.167,
 357, 2, 358, 358, 359.103, 1.103, 11000, 0, 359.103, 361.877, 2.773, 566, 361.877, 362.877, 1, 16000, 0, 362.877, 366.079, 3.202, 2400, 366.079, 367.721, 1.642, 10000, 0, 367.721, 369.721, 2, 1000, 369.721, 370.674, 0.952, 20000, 0, 370.674, 375.682, 5.008, 4000, 375.682, 376.75, 1.068, 33000, 0,    16.579,
 359, 2, 360, 360, 361.107, 1.107, 11000, 0, 361.107, 363.796, 2.689, 551, 363.796, 364.805, 1.009, 16000, 0, 364.805, 368.009, 3.204, 2400, 368.009, 368.925, 0.916, 10000, 0, 368.925, 370.923, 1.998, 1000, 370.923, 371.876, 0.953, 20000, 0, 371.876, 376.875, 4.999, 4000, 376.875, 377.847, 0.973, 33000, 0,    15.768,
 360, 2, 361, 361, 362.21, 1.21, 11000, 0, 362.21, 364.996, 2.786, 598, 364.996, 366.059, 1.062, 17000, 0, 366.059, 369.479, 3.42, 2550, 369.479, 370.485, 1.006, 11000, 0, 370.485, 372.693, 2.208, 1100, 372.693, 373.741, 1.048, 22000, 0, 373.741, 379.249, 5.508, 4400, 379.249, 380.315, 1.066, 36000, 0,    17.039,
 361, 2, 362, 362, 363.31, 1.31, 11000, 0, 363.31, 366.148, 2.837, 575, 366.148, 367.21, 1.062, 17000, 0, 367.21, 370.609, 3.399, 2550, 370.609, 371.619, 1.01, 11000, 0, 371.619, 373.817, 2.198, 1100, 373.817, 374.875, 1.058, 22000, 0, 374.875, 380.38, 5.505, 4400, 380.38, 381.44, 1.061, 36000, 0,    17.069,
 362, 2, 363, 363, 364.311, 1.311, 10000, 0, 364.311, 367.23, 2.919, 542, 367.23, 368.234, 1.004, 16000, 0, 368.234, 371.434, 3.2, 2400, 371.434, 372.528, 1.094, 10000, 0, 372.528, 374.692, 2.164, 1000, 374.692, 375.827, 1.136, 20000, 0, 375.827, 380.83, 5.003, 4000, 380.83, 382.411, 1.581, 33000, 0,    16.520,
 363, 2, 364, 364, 365.311, 1.311, 10000, 0, 365.311, 368.323, 3.013, 547, 368.323, 369.323, 1, 16000, 0, 369.323, 372.683, 3.359, 2400, 372.683, 373.598, 0.915, 10000, 0, 373.598, 375.817, 2.219, 1000, 375.817, 376.78, 0.963, 20000, 0, 376.78, 381.779, 4.999, 4000, 381.779, 383.392, 1.613, 33000, 0,    16.468,
 364, 2, 365, 365, 366.315, 1.315, 10000, 0, 366.315, 369.337, 3.022, 508, 369.337, 370.279, 0.941, 15000, 0, 370.279, 373.609, 3.33, 2250, 373.609, 374.524, 0.915, 10000, 0, 374.524, 376.691, 2.166, 1000, 376.691, 377.74, 1.05, 20000, 0, 377.74, 382.74, 5, 4000, 382.74, 384.362, 1.622, 33000, 0,    16.425,
 365, 2, 366, 366, 367.315, 1.315, 10000, 0, 367.315, 370.369, 3.054, 516, 370.369, 371.306, 0.937, 15000, 0, 371.306, 374.443, 3.137, 2250, 374.443, 375.434, 0.991, 10000, 0, 375.434, 377.816, 2.382, 1000, 377.816, 378.768, 0.953, 20000, 0, 378.768, 384.248, 5.48, 4000, 384.248, 385.333, 1.085, 33000, 0,    16.933,
 367, 2, 368, 368, 369.22, 1.22, 8000, 0, 369.22, 372.322, 3.101, 424, 372.322, 373.226, 0.904, 12000, 0, 373.226, 376.01, 2.785, 1800, 376.01, 377.532, 1.522, 8000, 0, 377.532, 379.431, 1.899, 800, 379.431, 380.525, 1.094, 16000, 0, 380.525, 384.83, 4.305, 3200, 384.83, 386.106, 1.276, 26000, 0,    15.610,
 366, 2, 367, 367, 368.42, 1.42, 11000, 0, 368.42, 371.475, 3.054, 553, 371.475, 372.476, 1.001, 16000, 0, 372.476, 375.883, 3.408, 2400, 375.883, 376.805, 0.922, 10000, 0, 376.805, 378.808, 2.003, 1000, 378.808, 379.76, 0.952, 20000, 0, 379.76, 385.388, 5.627, 4000, 385.388, 387.077, 1.689, 33000, 0,    16.967,
 368, 2, 369, 369, 370.12, 1.12, 9000, 0, 370.12, 373.286, 3.165, 481, 373.286, 374.161, 0.875, 14000, 0, 374.161, 377.247, 3.086, 2100, 377.247, 378.351, 1.104, 9000, 0, 378.351, 380.606, 2.256, 900, 380.606, 381.464, 0.857, 18000, 0, 381.464, 386.278, 4.814, 3600, 386.278, 387.96, 1.682, 30000, 0,    16.157,
 369, 2, 370, 370, 371.229, 1.229, 11000, 0, 371.229, 374.443, 3.214, 572, 374.443, 375.515, 1.072, 17000, 0, 375.515, 379.289, 3.773, 2550, 379.289, 380.295, 1.007, 11000, 0, 380.295, 382.49, 2.195, 1100, 382.49, 383.538, 1.048, 22000, 0, 383.538, 389.037, 5.499, 4400, 389.037, 390.101, 1.064, 36000, 0,    17.808,
 370, 2, 371, 371, 372.234, 1.234, 10000, 0, 372.234, 375.473, 3.239, 515, 375.473, 376.456, 0.983, 15000, 0, 376.456, 379.456, 3, 2250, 379.456, 381.205, 1.749, 10000, 0, 381.205, 383.204, 1.999, 1000, 383.204, 384.49, 1.286, 20000, 0, 384.49, 389.487, 4.996, 4000, 389.487, 391.071, 1.585, 33000, 0,    17.252,
 371, 2, 372, 372, 373.135, 1.135, 9000, 0, 373.135, 376.418, 3.282, 473, 376.418, 377.333, 0.916, 14000, 0, 377.333, 380.128, 2.794, 2100, 380.128, 382.031, 1.903, 9000, 0, 382.031, 384.292, 2.261, 900, 384.292, 385.355, 1.063, 18000, 0, 385.355, 389.854, 4.499, 3600, 389.854, 391.955, 2.101, 30000, 0,    16.719,
 373, 2, 374, 374, 375.047, 1.047, 8000, 0, 375.047, 378.408, 3.361, 403, 378.408, 379.416, 1.008, 12000, 0, 379.416, 381.858, 2.442, 1800, 381.858, 382.758, 0.9, 8000, 0, 382.758, 384.802, 2.044, 800, 384.802, 386.116, 1.314, 16000, 0, 386.116, 390.123, 4.007, 3200, 390.123, 392.726, 2.603, 26000, 0,    15.076,
 372, 2, 373, 373, 374.243, 1.243, 11000, 0, 374.243, 377.604, 3.361, 594, 377.604, 378.666, 1.062, 17000, 0, 378.666, 382.691, 4.025, 2550, 382.691, 383.758, 1.067, 11000, 0, 383.758, 386.505, 2.747, 1100, 386.505, 387.553, 1.048, 22000, 0, 387.553, 393.053, 5.501, 4400, 393.053, 394.121, 1.068, 36000, 0,    18.811,
 375, 2, 376, 376, 376.849, 0.849, 8000, 0, 376.849, 380.289, 3.44, 427, 380.289, 381.115, 0.826, 12000, 0, 381.115, 384.258, 3.143, 1800, 384.258, 385.4, 1.142, 8000, 0, 385.4, 388.104, 2.704, 800, 388.104, 389.267, 1.163, 16000, 0, 389.267, 393.486, 4.219, 3200, 393.486, 394.886, 1.4, 26000, 0,    16.637,
 374, 2, 375, 375, 376.047, 1.047, 10000, 0, 376.047, 379.428, 3.381, 511, 379.428, 380.365, 0.937, 15000, 0, 380.365, 383.359, 2.994, 2250, 383.359, 384.672, 1.313, 10000, 0, 384.672, 386.802, 2.13, 1000, 386.802, 388.505, 1.703, 20000, 0, 388.505, 394.04, 5.535, 4000, 394.04, 395.859, 1.819, 33000, 0,    17.993,
 376, 2, 377, 377, 377.9, 0.9, 9000, 0, 377.9, 381.195, 3.295, 451, 381.195, 382.015, 0.82, 13000, 0, 382.015, 385.29, 3.275, 1950, 385.29, 386.127, 0.837, 8000, 0, 386.127, 388.4, 2.273, 800, 388.4, 390.029, 1.629, 16000, 0, 390.029, 394.04, 4.011, 3200, 394.04, 396.624, 2.584, 26000, 0,    16.140,
 377, 2, 378, 378, 379, 1, 10000, 0, 379, 382.241, 3.241, 518, 382.241, 383.179, 0.937, 15000, 0, 383.179, 386.358, 3.179, 2250, 386.358, 387.273, 0.915, 10000, 0, 387.273, 390.103, 2.83, 1000, 390.103, 391.055, 0.952, 20000, 0, 391.055, 396.068, 5.012, 4000, 396.068, 397.598, 1.53, 33000, 0,    17.068,
 380, 2, 381, 381, 381.806, 0.806, 8000, 0, 381.806, 385.188, 3.382, 438, 385.188, 386.06, 0.872, 13000, 0, 386.06, 388.957, 2.897, 1950, 388.957, 389.953, 0.995, 8000, 0, 389.953, 392.008, 2.055, 800, 392.008, 392.774, 0.766, 16000, 0, 392.774, 397.485, 4.711, 3200, 397.485, 398.363, 0.878, 26000, 0,    15.679,
 378, 2, 379, 379, 380, 1, 10000, 0, 380, 383.287, 3.286, 523, 383.287, 384.228, 0.941, 15000, 0, 384.228, 387.257, 3.029, 2250, 387.257, 388.186, 0.929, 10000, 0, 388.186, 390.403, 2.217, 1000, 390.403, 392.008, 1.604, 20000, 0, 392.008, 398.06, 6.052, 4000, 398.06, 399.343, 1.283, 33000, 0,    18.060,
 382, 2, 383, 383, 383.9, 0.9, 9000, 0, 383.9, 387.108, 3.208, 455, 387.108, 387.956, 0.848, 13000, 0, 387.956, 390.907, 2.951, 1950, 390.907, 391.898, 0.991, 8000, 0, 391.898, 393.701, 1.802, 800, 393.701, 394.494, 0.794, 16000, 0, 394.494, 398.498, 4.004, 3200, 398.498, 400.108, 1.61, 26000, 0,    14.598,
 379, 2, 380, 380, 381, 1, 10000, 0, 381, 384.308, 3.308, 508, 384.308, 385.248, 0.94, 15000, 0, 385.248, 388.304, 3.056, 2250, 388.304, 389.219, 0.915, 10000, 0, 389.219, 392.102, 2.883, 1000, 392.102, 393.732, 1.631, 20000, 0, 393.732, 399.044, 5.311, 4000, 399.044, 401.081, 2.037, 33000, 0,    18.044,
 381, 2, 382, 382, 383, 1, 10000, 0, 383, 386.199, 3.198, 506, 386.199, 387.144, 0.945, 15000, 0, 387.144, 390.256, 3.112, 2250, 390.256, 391.171, 0.915, 10000, 0, 391.171, 394.02, 2.849, 1000, 394.02, 395.455, 1.435, 20000, 0, 395.455, 401.082, 5.627, 4000, 401.082, 402.065, 0.983, 33000, 0,    18.082,
 384, 2, 385, 385, 386.017, 1.017, 9000, 0, 386.017, 389.265, 3.248, 491, 389.265, 390.228, 0.963, 14000, 0, 390.228, 393.072, 2.844, 2100, 393.072, 394.582, 1.51, 9000, 0, 394.582, 396.386, 1.804, 900, 396.386, 397.873, 1.487, 18000, 0, 397.873, 402.559, 4.686, 3600, 402.559, 403.443, 0.884, 30000, 0,    16.542,
 383, 2, 384, 384, 385.109, 1.109, 11000, 0, 385.109, 388.285, 3.175, 589, 388.285, 389.347, 1.063, 17000, 0, 389.347, 392.757, 3.409, 2550, 392.757, 393.763, 1.006, 11000, 0, 393.763, 395.961, 2.199, 1100, 395.961, 397.016, 1.055, 22000, 0, 397.016, 402.984, 5.968, 4400, 402.984, 404.502, 1.519, 36000, 0,    17.874,
 385, 2, 386, 386, 387.017, 1.017, 10000, 0, 387.017, 390.274, 3.257, 501, 390.274, 391.217, 0.943, 15000, 0, 391.217, 394.225, 3.008, 2250, 394.225, 395.491, 1.266, 10000, 0, 395.491, 397.959, 2.468, 1000, 397.959, 398.912, 0.952, 20000, 0, 398.912, 403.911, 4.999, 4000, 403.911, 405.476, 1.566, 33000, 0,    16.894,
 386, 2, 387, 387, 388.021, 1.021, 10000, 0, 388.021, 391.371, 3.351, 549, 391.371, 392.371, 1, 16000, 0, 392.371, 395.958, 3.586, 2400, 395.958, 396.878, 0.92, 10000, 0, 396.878, 398.871, 1.994, 1000, 398.871, 399.864, 0.993, 20000, 0, 399.864, 404.864, 5, 4000, 404.864, 406.447, 1.583, 33000, 0,    16.843,
 387, 2, 388, 388, 389.021, 1.021, 10000, 0, 389.021, 392.451, 3.43, 533, 392.451, 393.391, 0.94, 15000, 0, 393.391, 396.39, 2.999, 2250, 396.39, 397.786, 1.397, 10000, 0, 397.786, 399.962, 2.176, 1000, 399.962, 400.92, 0.958, 20000, 0, 400.92, 406.081, 5.161, 4000, 406.081, 407.418, 1.337, 33000, 0,    17.060,
 388, 2, 389, 389, 389.927, 0.927, 9000, 0, 389.927, 393.437, 3.51, 493, 393.437, 394.313, 0.876, 14000, 0, 394.313, 397.118, 2.806, 2100, 397.118, 398.609, 1.491, 9000, 0, 398.609, 400.669, 2.06, 900, 400.669, 401.777, 1.108, 18000, 0, 401.777, 407.059, 5.281, 3600, 407.059, 408.3, 1.241, 30000, 0,    17.132,
 389, 2, 390, 390, 391.101, 1.101, 11000, 0, 391.101, 394.611, 3.51, 579, 394.611, 395.675, 1.065, 17000, 0, 395.675, 399.357, 3.681, 2550, 399.357, 400.365, 1.008, 11000, 0, 400.365, 402.579, 2.214, 1100, 402.579, 403.627, 1.048, 22000, 0, 403.627, 409.126, 5.5, 4400, 409.126, 410.187, 1.061, 36000, 0,    18.026,
 390, 2, 391, 391, 392.204, 1.204, 11000, 0, 392.204, 395.779, 3.575, 585, 395.779, 396.845, 1.066, 17000, 0, 396.845, 400.251, 3.406, 2550, 400.251, 401.368, 1.117, 11000, 0, 401.368, 403.572, 2.204, 1100, 403.572, 404.674, 1.102, 22000, 0, 404.674, 410.17, 5.496, 4400, 410.17, 411.246, 1.076, 36000, 0,    17.966,
 392, 2, 393, 393, 394.205, 1.205, 9000, 0, 394.205, 397.897, 3.693, 485, 397.897, 398.872, 0.975, 14000, 0, 398.872, 402.155, 3.283, 2100, 402.155, 403.228, 1.072, 9000, 0, 403.228, 405.371, 2.144, 900, 405.371, 406.704, 1.333, 18000, 0, 406.704, 411.204, 4.5, 3600, 411.204, 412.128, 0.925, 30000, 0,    16.999,
 391, 2, 392, 392, 393.304, 1.304, 11000, 0, 393.304, 396.928, 3.624, 574, 396.928, 397.998, 1.07, 17000, 0, 397.998, 401.403, 3.406, 2550, 401.403, 402.409, 1.006, 11000, 0, 402.409, 404.789, 2.38, 1100, 404.789, 405.837, 1.048, 22000, 0, 405.837, 411.336, 5.499, 4400, 411.336, 413.187, 1.851, 36000, 0,    18.032,
 393, 2, 394, 394, 395.111, 1.111, 9000, 0, 395.111, 398.859, 3.748, 478, 398.859, 399.748, 0.889, 14000, 0, 399.748, 403.05, 3.302, 2100, 403.05, 404.047, 0.997, 9000, 0, 404.047, 406.588, 2.541, 900, 406.588, 407.561, 0.973, 18000, 0, 407.561, 412.06, 4.499, 3600, 412.06, 414.07, 2.01, 30000, 0,    16.948,
 394, 2, 395, 395, 396.111, 1.111, 10000, 0, 396.111, 399.875, 3.763, 505, 399.875, 400.812, 0.937, 15000, 0, 400.812, 404.403, 3.59, 2250, 404.403, 405.318, 0.915, 10000, 0, 405.318, 407.376, 2.059, 1000, 407.376, 408.513, 1.137, 20000, 0, 408.513, 414.125, 5.612, 4000, 414.125, 415.098, 0.973, 33000, 0,    18.014,
 395, 2, 396, 396, 396.918, 0.918, 8000, 0, 396.918, 400.78, 3.862, 445, 400.78, 401.624, 0.845, 13000, 0, 401.624, 404.754, 3.13, 1950, 404.754, 406.049, 1.294, 8000, 0, 406.049, 408.187, 2.138, 800, 408.187, 409.275, 1.089, 16000, 0, 409.275, 414.182, 4.907, 3200, 414.182, 415.868, 1.686, 26000, 0,    17.264,
 396, 2, 397, 397, 397.8, 0.8, 8000, 0, 397.8, 401.654, 3.854, 438, 401.654, 402.467, 0.813, 13000, 0, 402.467, 405.651, 3.184, 1950, 405.651, 406.776, 1.125, 8000, 0, 406.776, 408.984, 2.208, 800, 408.984, 410.037, 1.053, 16000, 0, 410.037, 415.203, 5.165, 3200, 415.203, 416.633, 1.43, 26000, 0,    17.403,
 397, 2, 398, 398, 399.106, 1.106, 11000, 0, 399.106, 402.758, 3.651, 551, 402.758, 403.758, 1, 16000, 0, 403.758, 407.603, 3.845, 2400, 407.603, 408.518, 0.915, 10000, 0, 408.518, 410.521, 2.003, 1000, 410.521, 411.479, 0.958, 20000, 0, 411.479, 416.47, 4.991, 4000, 416.47, 417.603, 1.133, 33000, 0,    17.364,
 398, 2, 399, 399, 400.206, 1.206, 11000, 0, 400.206, 403.937, 3.731, 587, 403.937, 405, 1.062, 17000, 0, 405, 408.4, 3.4, 2550, 408.4, 409.518, 1.118, 11000, 0, 409.518, 411.72, 2.202, 1100, 411.72, 412.768, 1.048, 22000, 0, 412.768, 418.267, 5.499, 4400, 418.267, 419.328, 1.061, 36000, 0,    18.060,
 399, 2, 400, 400, 401.207, 1.207, 10000, 0, 401.207, 404.969, 3.762, 515, 404.969, 405.937, 0.968, 15000, 0, 405.937, 408.944, 3.007, 2250, 408.944, 410.427, 1.483, 10000, 0, 410.427, 412.52, 2.093, 1000, 412.52, 413.725, 1.205, 20000, 0, 413.725, 419.136, 5.411, 4000, 419.136, 420.298, 1.162, 33000, 0,    17.929,
 400, 2, 402, 402, 403.01, 1.01, 10000, 0, 403.01, 406.01, 3, 520, 406.01, 406.955, 0.946, 15000, 0, 406.955, 410.601, 3.646, 2250, 410.601, 411.516, 0.915, 10000, 0, 411.516, 413.725, 2.209, 1000, 413.725, 414.678, 0.952, 20000, 0, 414.678, 419.69, 5.013, 4000, 419.69, 421.269, 1.579, 33000, 0,    16.680,
 401, 2, 403, 403, 404.013, 1.013, 10000, 0, 404.013, 407.034, 3.021, 513, 407.034, 407.976, 0.941, 15000, 0, 407.976, 411.399, 3.423, 2250, 411.399, 412.432, 1.033, 10000, 0, 412.432, 414.518, 2.086, 1000, 414.518, 415.63, 1.112, 20000, 0, 415.63, 420.63, 4.999, 4000, 420.63, 422.24, 1.61, 33000, 0,    16.616,
 402, 2, 404, 404, 405.02, 1.02, 10000, 0, 405.02, 408.127, 3.107, 547, 408.127, 409.127, 1, 16000, 0, 409.127, 412.32, 3.193, 2400, 412.32, 413.341, 1.021, 10000, 0, 413.341, 415.724, 2.383, 1000, 415.724, 416.677, 0.952, 20000, 0, 416.677, 421.675, 4.998, 4000, 421.675, 423.211, 1.536, 33000, 0,    16.655,
 403, 2, 405, 405, 405.828, 0.828, 8000, 0, 405.828, 409.03, 3.202, 448, 409.03, 409.942, 0.912, 13000, 0, 409.942, 413.202, 3.261, 1950, 413.202, 414.068, 0.866, 8000, 0, 414.068, 416.117, 2.048, 800, 416.117, 417.438, 1.322, 16000, 0, 417.438, 422.266, 4.827, 3200, 422.266, 423.975, 1.709, 26000, 0,    16.437,
 405, 2, 407, 407, 407.8, 0.8, 8000, 0, 407.8, 411, 3.2, 437, 411, 411.946, 0.946, 13000, 0, 411.946, 414.919, 2.973, 1950, 414.919, 416.242, 1.323, 8000, 0, 416.242, 417.843, 1.601, 800, 417.843, 419.443, 1.601, 16000, 0, 419.443, 423.69, 4.246, 3200, 423.69, 424.74, 1.05, 26000, 0,    15.890,
 404, 2, 406, 406, 407, 1, 10000, 0, 407, 410.126, 3.126, 548, 410.126, 411.125, 1, 16000, 0, 411.125, 414.6, 3.475, 2400, 414.6, 415.515, 0.915, 10000, 0, 415.515, 417.729, 2.214, 1000, 417.729, 418.681, 0.952, 20000, 0, 418.681, 424.143, 5.462, 4000, 424.143, 425.71, 1.567, 33000, 0,    17.143,
 407, 2, 409, 409, 410.002, 1.002, 9000, 0, 410.002, 413.062, 3.059, 450, 413.062, 414.039, 0.977, 13000, 0, 414.039, 417.216, 3.177, 1950, 417.216, 418.368, 1.152, 8000, 0, 418.368, 419.959, 1.592, 800, 419.959, 421.745, 1.786, 16000, 0, 421.745, 425.74, 3.995, 3200, 425.74, 426.506, 0.767, 26000, 0,    15.737,
 406, 2, 408, 408, 409.103, 1.103, 11000, 0, 409.103, 412.163, 3.061, 578, 412.163, 413.226, 1.063, 17000, 0, 413.226, 416.626, 3.4, 2550, 416.626, 417.64, 1.014, 11000, 0, 417.64, 419.927, 2.287, 1100, 419.927, 420.983, 1.056, 22000, 0, 420.983, 426.486, 5.503, 4400, 426.486, 427.565, 1.079, 36000, 0,    17.383,
 409, 2, 411, 411, 411.905, 0.905, 8000, 0, 411.905, 415.056, 3.151, 431, 415.056, 416.02, 0.964, 12000, 0, 416.02, 419.03, 3.01, 1800, 419.03, 420.418, 1.387, 8000, 0, 420.418, 422.012, 1.594, 800, 422.012, 422.778, 0.766, 16000, 0, 422.778, 426.777, 3.999, 3200, 426.777, 428.33, 1.553, 26000, 0,    14.872,
 410, 2, 412, 412, 412.8, 0.8, 8000, 0, 412.8, 415.919, 3.119, 423, 415.919, 416.78, 0.86, 12000, 0, 416.78, 419.616, 2.836, 1800, 419.616, 421.15, 1.534, 8000, 0, 421.15, 423.615, 2.465, 800, 423.615, 424.592, 0.978, 16000, 0, 424.592, 428.6, 4.008, 3200, 428.6, 429.367, 0.767, 26000, 0,    15.800,
 408, 2, 410, 410, 411.105, 1.105, 11000, 0, 411.105, 414.196, 3.09, 567, 414.196, 415.266, 1.071, 17000, 0, 415.266, 418.684, 3.418, 2550, 418.684, 419.69, 1.006, 11000, 0, 419.69, 422.131, 2.441, 1100, 422.131, 423.83, 1.7, 22000, 0, 423.83, 429.333, 5.503, 4400, 429.333, 430.431, 1.097, 36000, 0,    18.228,
 411, 2, 413, 413, 413.9, 0.9, 9000, 0, 413.9, 416.905, 3.005, 493, 416.905, 417.78, 0.875, 14000, 0, 417.78, 421.493, 3.712, 2100, 421.493, 422.319, 0.826, 9000, 0, 422.319, 424.122, 1.804, 900, 424.122, 425.457, 1.334, 18000, 0, 425.457, 430.247, 4.79, 3600, 430.247, 431.313, 1.066, 30000, 0,    16.347,
