#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 408, 9, 410, 410, 410.932, 0.932, 13000, 0, 410.932, 414.298, 3.366, 1066, 414.298, 415.3, 1.003, 6000, 0, 415.3, 417.569, 2.269, 900, 417.569, 418.46, 0.891, 4000, 0, 418.46, 419.639, 1.178, 400, 419.639, 420.536, 0.897, 8000, 0, 420.536, 422.788, 2.252, 1600, 422.788, 424.322, 1.534, 13000, 0,    11.856,
 410, 9, 412, 412, 413.072, 1.072, 15000, 0, 413.072, 416.528, 3.456, 1246, 416.528, 417.409, 0.881, 7000, 0, 417.409, 419.579, 2.17, 1050, 419.579, 420.381, 0.802, 4000, 0, 420.381, 421.237, 0.856, 400, 421.237, 422.039, 0.802, 8000, 0, 422.039, 424.442, 2.403, 1600, 424.442, 425.256, 0.814, 13000, 0,    11.370,
 411, 9, 413, 413, 414.082, 1.082, 14000, 0, 414.082, 417.41, 3.327, 1131, 417.41, 418.29, 0.881, 7000, 0, 418.29, 420.292, 2.002, 1050, 420.292, 421.19, 0.898, 4000, 0, 421.19, 422.096, 0.906, 400, 422.096, 422.898, 0.802, 8000, 0, 422.898, 424.616, 1.718, 1600, 424.616, 426.069, 1.453, 13000, 0,    10.533,
 412, 9, 414, 414, 415.016, 1.016, 13000, 0, 415.016, 418.469, 3.453, 1088, 418.469, 419.225, 0.756, 6000, 0, 419.225, 421.309, 2.084, 900, 421.309, 422.111, 0.802, 4000, 0, 422.111, 422.984, 0.873, 400, 422.984, 423.786, 0.802, 8000, 0, 423.786, 426.165, 2.379, 1600, 426.165, 426.98, 0.814, 13000, 0,    11.149,
 413, 9, 415, 415, 415.876, 0.876, 12000, 0, 415.876, 419.16, 3.283, 981, 419.16, 419.975, 0.816, 6000, 0, 419.975, 422.012, 2.036, 900, 422.012, 422.911, 0.899, 4000, 0, 422.911, 423.84, 0.929, 400, 423.84, 424.642, 0.802, 8000, 0, 424.642, 426.354, 1.712, 1600, 426.354, 427.792, 1.438, 13000, 0,    10.478,
 414, 9, 416, 416, 416.79, 0.79, 11000, 0, 416.79, 420.18, 3.391, 959, 420.18, 420.818, 0.638, 5000, 0, 420.818, 422.748, 1.93, 750, 422.748, 423.52, 0.772, 3000, 0, 423.52, 424.494, 0.974, 300, 424.494, 425.243, 0.749, 6000, 0, 425.243, 427.456, 2.214, 1200, 427.456, 428.417, 0.96, 10000, 0,    10.667,
 415, 9, 417, 417, 418.072, 1.072, 15000, 0, 418.072, 421.33, 3.259, 1216, 421.33, 422.214, 0.884, 7000, 0, 422.214, 424.204, 1.99, 1050, 424.204, 425.006, 0.802, 4000, 0, 425.006, 425.858, 0.851, 400, 425.858, 426.66, 0.802, 8000, 0, 426.66, 428.384, 1.724, 1600, 428.384, 429.23, 0.847, 13000, 0,    10.312,
 416, 9, 418, 418, 418.935, 0.935, 12000, 0, 418.935, 421.96, 3.025, 997, 421.96, 422.964, 1.004, 6000, 0, 422.964, 424.677, 1.713, 900, 424.677, 425.807, 1.13, 4000, 0, 425.807, 426.715, 0.908, 400, 426.715, 427.517, 0.802, 8000, 0, 427.517, 429.239, 1.722, 1600, 429.239, 430.053, 0.814, 13000, 0,    10.304,
 417, 9, 419, 419, 419.858, 0.858, 12000, 0, 419.858, 423.092, 3.233, 984, 423.092, 423.856, 0.764, 6000, 0, 423.856, 425.917, 2.061, 900, 425.917, 426.719, 0.802, 4000, 0, 426.719, 427.572, 0.853, 400, 427.572, 428.374, 0.802, 8000, 0, 428.374, 430.098, 1.724, 1600, 430.098, 430.912, 0.815, 13000, 0,    10.239,
 418, 9, 420, 420, 420.866, 0.866, 12000, 0, 420.866, 423.797, 2.93, 1019, 423.797, 424.606, 0.809, 6000, 0, 424.606, 426.397, 1.791, 900, 426.397, 427.527, 1.129, 4000, 0, 427.527, 428.431, 0.904, 400, 428.431, 429.24, 0.81, 8000, 0, 429.24, 430.965, 1.724, 1600, 430.965, 431.779, 0.814, 13000, 0,    10.098,
 419, 9, 421, 421, 421.786, 0.786, 11000, 0, 421.786, 424.718, 2.933, 902, 424.718, 425.355, 0.637, 5000, 0, 425.355, 427.35, 1.995, 750, 427.35, 428.127, 0.777, 3000, 0, 428.127, 429.09, 0.963, 300, 429.09, 429.84, 0.751, 6000, 0, 429.84, 431.399, 1.559, 1200, 431.399, 432.404, 1.005, 10000, 0,     9.613,
 420, 9, 422, 422, 422.857, 0.857, 12000, 0, 422.857, 425.629, 2.771, 1027, 425.629, 426.385, 0.756, 6000, 0, 426.385, 428.111, 1.726, 900, 428.111, 428.927, 0.816, 4000, 0, 428.927, 429.947, 1.021, 400, 429.947, 430.758, 0.811, 8000, 0, 430.758, 432.684, 1.926, 1600, 432.684, 433.498, 0.814, 13000, 0,     9.826,
 421, 9, 423, 423, 423.929, 0.929, 13000, 0, 423.929, 426.69, 2.762, 1096, 426.69, 427.446, 0.756, 6000, 0, 427.446, 429.16, 1.714, 900, 429.16, 429.963, 0.802, 4000, 0, 429.963, 430.819, 0.856, 400, 430.819, 431.621, 0.802, 8000, 0, 431.621, 433.336, 1.715, 1600, 433.336, 434.318, 0.983, 13000, 0,     9.407,
 422, 9, 424, 424, 425.143, 1.143, 16000, 0, 425.143, 427.92, 2.777, 1283, 427.92, 428.926, 1.006, 8000, 0, 428.926, 431.228, 2.302, 1200, 431.228, 432.23, 1.002, 5000, 0, 432.23, 433.307, 1.077, 500, 433.307, 434.31, 1.002, 10000, 0, 434.31, 436.45, 2.14, 2000, 436.45, 437.454, 1.005, 16000, 0,    11.306,
 423, 9, 425, 425, 426.001, 1.001, 12000, 0, 426.001, 428.528, 2.527, 1030, 428.528, 429.676, 1.148, 6000, 0, 429.676, 431.379, 1.703, 900, 431.379, 433.03, 1.651, 4000, 0, 433.03, 434.165, 1.135, 400, 434.165, 435.11, 0.944, 8000, 0, 435.11, 436.824, 1.714, 1600, 436.824, 438.267, 1.443, 13000, 0,    10.823,
 424, 9, 426, 426, 427.01, 1.01, 14000, 0, 427.01, 430.04, 3.03, 1183, 430.04, 430.923, 0.883, 7000, 0, 430.923, 433.227, 2.304, 1050, 433.227, 434.03, 0.802, 4000, 0, 434.03, 435.024, 0.994, 400, 435.024, 435.914, 0.89, 8000, 0, 435.914, 438.164, 2.25, 1600, 438.164, 439.079, 0.915, 13000, 0,    11.154,
 425, 9, 427, 427, 428.084, 1.084, 15000, 0, 428.084, 430.686, 2.602, 1205, 430.686, 431.798, 1.112, 7000, 0, 431.798, 433.799, 2.002, 1050, 433.799, 434.829, 1.03, 4000, 0, 434.829, 435.893, 1.063, 400, 435.893, 436.714, 0.821, 8000, 0, 436.714, 438.542, 1.829, 1600, 438.542, 439.893, 1.351, 13000, 0,    10.458,
 427, 9, 429, 429, 430.03, 1.03, 11000, 0, 430.03, 432.295, 2.265, 901, 432.295, 432.925, 0.631, 5000, 0, 432.925, 434.654, 1.729, 750, 434.654, 435.438, 0.783, 3000, 0, 435.438, 436.548, 1.11, 300, 436.548, 437.32, 0.772, 6000, 0, 437.32, 439.46, 2.14, 1200, 439.46, 440.521, 1.061, 10000, 0,     9.430,
 426, 9, 428, 428, 429.235, 1.235, 16000, 0, 429.235, 432.343, 3.109, 1290, 432.343, 433.934, 1.591, 8000, 0, 433.934, 436.234, 2.3, 1200, 436.234, 437.239, 1.005, 5000, 0, 437.239, 438.31, 1.071, 500, 438.31, 439.312, 1.002, 10000, 0, 439.312, 441.46, 2.147, 2000, 441.46, 442.462, 1.002, 16000, 0,    12.225,
 428, 9, 430, 430, 430.887, 0.887, 12000, 0, 430.887, 434.07, 3.183, 991, 434.07, 434.833, 0.763, 6000, 0, 434.833, 436.548, 1.714, 900, 436.548, 438.038, 1.491, 4000, 0, 438.038, 439.168, 1.13, 400, 439.168, 440.112, 0.944, 8000, 0, 440.112, 441.826, 1.714, 1600, 441.826, 443.274, 1.447, 13000, 0,    10.939,
 429, 9, 431, 431, 432.144, 1.144, 16000, 0, 432.144, 434.674, 2.531, 1305, 434.674, 435.841, 1.167, 8000, 0, 435.841, 438.522, 2.682, 1200, 438.522, 439.524, 1.002, 5000, 0, 439.524, 440.595, 1.071, 500, 440.595, 441.604, 1.008, 10000, 0, 441.604, 443.738, 2.134, 2000, 443.738, 444.746, 1.008, 16000, 0,    11.594,
 430, 9, 432, 432, 433.224, 1.224, 15000, 0, 433.224, 436.243, 3.019, 1215, 436.243, 437.124, 0.881, 7000, 0, 437.124, 439.124, 2, 1050, 439.124, 440.324, 1.2, 4000, 0, 440.324, 441.453, 1.129, 400, 441.453, 442.404, 0.951, 8000, 0, 442.404, 444.119, 1.715, 1600, 444.119, 445.558, 1.439, 13000, 0,    10.895,
 431, 9, 433, 433, 434.225, 1.225, 14000, 0, 434.225, 436.755, 2.53, 1165, 436.755, 438.005, 1.251, 7000, 0, 438.005, 440.521, 2.515, 1050, 440.521, 441.325, 0.804, 4000, 0, 441.325, 442.319, 0.994, 400, 442.319, 443.204, 0.885, 8000, 0, 443.204, 445.462, 2.258, 1600, 445.462, 446.371, 0.909, 13000, 0,    11.237,
 432, 9, 434, 434, 435.304, 1.304, 15000, 0, 435.304, 438.501, 3.196, 1265, 438.501, 439.381, 0.881, 7000, 0, 439.381, 441.394, 2.013, 1050, 441.394, 442.197, 0.803, 4000, 0, 442.197, 443.177, 0.98, 400, 443.177, 444.004, 0.827, 8000, 0, 444.004, 445.833, 1.829, 1600, 445.833, 447.183, 1.35, 13000, 0,    10.529,
 434, 9, 436, 436, 437.168, 1.168, 11000, 0, 437.168, 440.199, 3.031, 945, 440.199, 440.891, 0.692, 5000, 0, 440.891, 442.823, 1.932, 750, 442.823, 443.922, 1.099, 3000, 0, 443.922, 444.832, 0.91, 300, 444.832, 445.589, 0.757, 6000, 0, 445.589, 447.133, 1.543, 1200, 447.133, 447.808, 0.676, 10000, 0,     9.964,
 433, 9, 435, 435, 436.376, 1.376, 15000, 0, 436.376, 438.988, 2.612, 1251, 438.988, 440.266, 1.278, 7000, 0, 440.266, 442.519, 2.253, 1050, 442.519, 443.322, 0.802, 4000, 0, 443.322, 444.187, 0.865, 400, 444.187, 444.989, 0.802, 8000, 0, 444.989, 447.177, 2.188, 1600, 447.177, 448.621, 1.444, 13000, 0,    10.801,
 435, 9, 437, 437, 438.168, 1.168, 14000, 0, 438.168, 441.01, 2.842, 1129, 441.01, 441.891, 0.881, 7000, 0, 441.891, 444.518, 2.627, 1050, 444.518, 445.32, 0.802, 4000, 0, 445.32, 446.176, 0.856, 400, 446.176, 446.978, 0.802, 8000, 0, 446.978, 448.86, 1.881, 1600, 448.86, 449.674, 0.815, 13000, 0,    10.691,
 437, 9, 439, 439, 440.102, 1.102, 11000, 0, 440.102, 442.722, 2.619, 957, 442.722, 444.198, 1.476, 5000, 0, 444.198, 445.945, 1.747, 750, 445.945, 447.466, 1.521, 3000, 0, 447.466, 448.588, 1.122, 300, 448.588, 449.549, 0.961, 6000, 0, 449.549, 450.835, 1.286, 1200, 450.835, 451.462, 0.627, 10000, 0,    10.733,
 436, 9, 438, 438, 439.312, 1.312, 16000, 0, 439.312, 442.557, 3.246, 1321, 442.557, 443.563, 1.006, 8000, 0, 443.563, 445.853, 2.29, 1200, 445.853, 446.855, 1.002, 5000, 0, 446.855, 447.94, 1.085, 500, 447.94, 448.948, 1.008, 10000, 0, 448.948, 451.107, 2.159, 2000, 451.107, 452.463, 1.356, 16000, 0,    11.795,
 438, 9, 440, 440, 440.96, 0.96, 12000, 0, 440.96, 444.317, 3.357, 986, 444.317, 445.073, 0.756, 6000, 0, 445.073, 447.568, 2.495, 900, 447.568, 448.371, 0.802, 4000, 0, 448.371, 449.444, 1.074, 400, 449.444, 450.349, 0.905, 8000, 0, 450.349, 452.569, 2.22, 1600, 452.569, 453.393, 0.824, 13000, 0,    11.609,
 439, 9, 441, 441, 441.857, 0.857, 12000, 0, 441.857, 444.462, 2.604, 975, 444.462, 445.823, 1.361, 6000, 0, 445.823, 447.659, 1.836, 900, 447.659, 449.171, 1.512, 4000, 0, 449.171, 450.305, 1.134, 400, 450.305, 451.149, 0.845, 8000, 0, 451.149, 452.858, 1.709, 1600, 452.858, 454.205, 1.348, 13000, 0,    11.001,
 440, 9, 442, 442, 442.857, 0.857, 12000, 0, 442.857, 446.073, 3.216, 981, 446.073, 446.834, 0.761, 6000, 0, 446.834, 449.283, 2.448, 900, 449.283, 450.088, 0.805, 4000, 0, 450.088, 451.169, 1.082, 400, 451.169, 451.972, 0.802, 8000, 0, 451.972, 454.294, 2.322, 1600, 454.294, 455.114, 0.82, 13000, 0,    11.436,
 441, 9, 443, 443, 444.072, 1.072, 15000, 0, 444.072, 446.682, 2.61, 1243, 446.682, 447.709, 1.027, 7000, 0, 447.709, 449.708, 1.999, 1050, 449.708, 450.888, 1.18, 4000, 0, 450.888, 452.026, 1.138, 400, 452.026, 452.828, 0.802, 8000, 0, 452.828, 454.584, 1.757, 1600, 454.584, 455.926, 1.342, 13000, 0,    10.513,
 442, 9, 444, 444, 445.215, 1.215, 16000, 0, 445.215, 448.469, 3.255, 1338, 448.469, 449.475, 1.006, 8000, 0, 449.475, 451.759, 2.284, 1200, 451.759, 452.769, 1.009, 5000, 0, 452.769, 453.84, 1.071, 500, 453.84, 454.842, 1.002, 10000, 0, 454.842, 456.985, 2.143, 2000, 456.985, 457.989, 1.004, 16000, 0,    11.770,
 443, 9, 445, 445, 446.286, 1.286, 15000, 0, 446.286, 448.893, 2.607, 1239, 448.893, 450.35, 1.457, 7000, 0, 450.35, 452.363, 2.013, 1050, 452.363, 453.569, 1.206, 4000, 0, 453.569, 454.712, 1.143, 400, 454.712, 455.649, 0.937, 8000, 0, 455.649, 457.366, 1.717, 1600, 457.366, 458.802, 1.435, 13000, 0,    11.080,
 445, 9, 447, 447, 448.293, 1.293, 12000, 0, 448.293, 450.644, 2.35, 977, 450.644, 451.4, 0.756, 6000, 0, 451.4, 453.472, 2.072, 900, 453.472, 454.368, 0.896, 4000, 0, 454.368, 455.569, 1.2, 400, 455.569, 456.449, 0.881, 8000, 0, 456.449, 458.699, 2.25, 1600, 458.699, 459.614, 0.915, 13000, 0,    10.406,
 444, 9, 446, 446, 447.429, 1.429, 16000, 0, 447.429, 450.804, 3.375, 1303, 450.804, 452.399, 1.595, 8000, 0, 452.399, 454.692, 2.293, 1200, 454.692, 455.701, 1.009, 5000, 0, 455.701, 456.787, 1.086, 500, 456.787, 457.789, 1.002, 10000, 0, 457.789, 459.936, 2.147, 2000, 459.936, 460.948, 1.012, 16000, 0,    12.507,
 446, 9, 448, 448, 449.079, 1.079, 11000, 0, 449.079, 452.27, 3.191, 911, 452.27, 453.032, 0.761, 5000, 0, 453.032, 454.909, 1.877, 750, 454.909, 456.301, 1.392, 3000, 0, 456.301, 457.429, 1.128, 300, 457.429, 458.392, 0.963, 6000, 0, 458.392, 459.985, 1.592, 1200, 459.985, 461.573, 1.588, 10000, 0,    10.905,
 447, 9, 449, 449, 449.865, 0.865, 11000, 0, 449.865, 452.462, 2.597, 923, 452.462, 453.657, 1.194, 5000, 0, 453.657, 456.119, 2.463, 750, 456.119, 456.901, 0.781, 3000, 0, 456.901, 458.072, 1.171, 300, 458.072, 458.992, 0.921, 6000, 0, 458.992, 461.222, 2.23, 1200, 461.222, 462.198, 0.976, 10000, 0,    11.357,
 449, 9, 451, 451, 451.786, 0.786, 11000, 0, 451.786, 454.1, 2.314, 918, 454.1, 454.739, 0.639, 5000, 0, 454.739, 456.336, 1.597, 750, 456.336, 457.5, 1.164, 3000, 0, 457.5, 458.719, 1.219, 300, 458.719, 459.592, 0.873, 6000, 0, 459.592, 461.273, 1.681, 1200, 461.273, 462.823, 1.55, 10000, 0,     9.487,
 448, 9, 450, 450, 450.93, 0.93, 13000, 0, 450.93, 454.177, 3.247, 1067, 454.177, 455.49, 1.313, 6000, 0, 455.49, 457.832, 2.342, 900, 457.832, 458.635, 0.802, 4000, 0, 458.635, 459.576, 0.942, 400, 459.576, 460.402, 0.826, 8000, 0, 460.402, 462.944, 2.542, 1600, 462.944, 463.759, 0.814, 13000, 0,    12.014,
 450, 9, 452, 452, 453.153, 1.153, 16000, 0, 453.153, 456.451, 3.298, 1315, 456.451, 457.467, 1.016, 8000, 0, 457.467, 459.754, 2.288, 1200, 459.754, 460.756, 1.002, 5000, 0, 460.756, 461.821, 1.065, 500, 461.821, 462.828, 1.006, 10000, 0, 462.828, 464.969, 2.141, 2000, 464.969, 465.978, 1.009, 16000, 0,    11.816,
 451, 9, 453, 453, 454.298, 1.298, 16000, 0, 454.298, 456.623, 2.325, 1299, 456.623, 458.466, 1.844, 8000, 0, 458.466, 460.75, 2.284, 1200, 460.75, 461.762, 1.012, 5000, 0, 461.762, 462.901, 1.139, 500, 462.901, 463.906, 1.005, 10000, 0, 463.906, 466.057, 2.151, 2000, 466.057, 467.059, 1.002, 16000, 0,    11.759,
 453, 9, 455, 455, 456.088, 1.088, 11000, 0, 456.088, 458.276, 2.188, 926, 458.276, 459.099, 0.823, 5000, 0, 459.099, 461.188, 2.089, 750, 461.188, 462.362, 1.175, 3000, 0, 462.362, 463.544, 1.182, 300, 463.544, 464.511, 0.967, 6000, 0, 464.511, 466.267, 1.756, 1200, 466.267, 467.684, 1.417, 10000, 0,    10.180,
 452, 9, 454, 454, 455.298, 1.298, 14000, 0, 455.298, 458.533, 3.235, 1167, 458.533, 459.974, 1.441, 7000, 0, 459.974, 462.754, 2.78, 1050, 462.754, 463.556, 0.802, 4000, 0, 463.556, 464.413, 0.857, 400, 464.413, 465.311, 0.899, 8000, 0, 465.311, 467.771, 2.46, 1600, 467.771, 468.586, 0.815, 13000, 0,    12.473,
 454, 9, 456, 456, 457.088, 1.088, 14000, 0, 457.088, 460.412, 3.324, 1197, 460.412, 461.293, 0.88, 7000, 0, 461.293, 463.291, 1.999, 1050, 463.291, 464.356, 1.064, 4000, 0, 464.356, 465.269, 0.914, 400, 465.269, 466.119, 0.849, 8000, 0, 466.119, 467.994, 1.875, 1600, 467.994, 469.398, 1.405, 13000, 0,    10.906,
 456, 9, 458, 458, 459.017, 1.017, 11000, 0, 459.017, 462.08, 3.063, 931, 462.08, 462.917, 0.837, 5000, 0, 462.917, 464.718, 1.801, 750, 464.718, 465.321, 0.603, 3000, 0, 465.321, 465.964, 0.643, 300, 465.964, 466.719, 0.755, 6000, 0, 466.719, 469.063, 2.344, 1200, 469.063, 470.023, 0.96, 10000, 0,    10.046,
 455, 9, 457, 457, 458.231, 1.231, 16000, 0, 458.231, 460.93, 2.698, 1340, 460.93, 462.292, 1.363, 8000, 0, 462.292, 465.039, 2.747, 1200, 465.039, 466.326, 1.287, 5000, 0, 466.326, 467.397, 1.071, 500, 467.397, 468.398, 1.002, 10000, 0, 468.398, 470.535, 2.137, 2000, 470.535, 471.537, 1.002, 16000, 0,    12.304,
 457, 9, 459, 459, 460.018, 1.018, 14000, 0, 460.018, 462.964, 2.946, 1140, 462.964, 463.85, 0.886, 7000, 0, 463.85, 466.716, 2.866, 1050, 466.716, 467.519, 0.802, 4000, 0, 467.519, 468.371, 0.852, 400, 468.371, 469.198, 0.828, 8000, 0, 469.198, 470.907, 1.709, 1600, 470.907, 472.35, 1.443, 13000, 0,    10.889,
 460, 9, 462, 462, 462.884, 0.884, 11000, 0, 462.884, 465.775, 2.891, 930, 465.775, 466.674, 0.899, 5000, 0, 466.674, 468.467, 1.793, 750, 468.467, 469.069, 0.602, 3000, 0, 469.069, 469.875, 0.806, 300, 469.875, 470.633, 0.758, 6000, 0, 470.633, 472.193, 1.559, 1200, 472.193, 472.975, 0.782, 10000, 0,     9.309,
 458, 9, 460, 460, 461.02, 1.02, 14000, 0, 461.02, 464.116, 3.096, 1141, 464.116, 464.997, 0.881, 7000, 0, 464.997, 467.04, 2.043, 1050, 467.04, 468.319, 1.279, 4000, 0, 468.319, 469.228, 0.908, 400, 469.228, 470.033, 0.806, 8000, 0, 470.033, 472.249, 2.216, 1600, 472.249, 473.788, 1.538, 13000, 0,    11.229,
 459, 9, 461, 461, 462.092, 1.092, 15000, 0, 462.092, 465.166, 3.075, 1234, 465.166, 466.047, 0.881, 7000, 0, 466.047, 468.715, 2.668, 1050, 468.715, 469.869, 1.154, 4000, 0, 469.869, 470.736, 0.868, 400, 470.736, 471.547, 0.811, 8000, 0, 471.547, 473.92, 2.373, 1600, 473.92, 474.735, 0.815, 13000, 0,    11.828,
 461, 9, 463, 463, 464.144, 1.144, 16000, 0, 464.144, 467.487, 3.343, 1300, 467.487, 468.498, 1.011, 8000, 0, 468.498, 470.795, 2.296, 1200, 470.795, 471.797, 1.002, 5000, 0, 471.797, 472.868, 1.071, 500, 472.868, 473.87, 1.002, 10000, 0, 473.87, 476.012, 2.142, 2000, 476.012, 477.014, 1.002, 16000, 0,    11.868,
 462, 9, 464, 464, 465.001, 1.001, 12000, 0, 465.001, 467.567, 2.566, 998, 467.567, 469.249, 1.682, 6000, 0, 469.249, 470.953, 1.704, 900, 470.953, 472.596, 1.643, 4000, 0, 472.596, 473.725, 1.129, 400, 473.725, 474.67, 0.945, 8000, 0, 474.67, 476.385, 1.716, 1600, 476.385, 477.836, 1.451, 13000, 0,    11.384,
 464, 9, 466, 466, 466.857, 0.857, 12000, 0, 466.857, 469.323, 2.466, 984, 469.323, 470.083, 0.76, 6000, 0, 470.083, 472.509, 2.426, 900, 472.509, 473.396, 0.888, 4000, 0, 473.396, 474.583, 1.187, 400, 474.583, 475.47, 0.887, 8000, 0, 475.47, 477.725, 2.255, 1600, 477.725, 478.649, 0.923, 13000, 0,    10.868,
 463, 9, 465, 465, 465.932, 0.932, 13000, 0, 465.932, 469.394, 3.463, 1069, 469.394, 470.834, 1.44, 6000, 0, 470.834, 472.672, 1.838, 900, 472.672, 474.197, 1.525, 4000, 0, 474.197, 475.441, 1.244, 400, 475.441, 476.279, 0.838, 8000, 0, 476.279, 478.103, 1.824, 1600, 478.103, 479.461, 1.358, 13000, 0,    12.171,
 465, 9, 467, 467, 468.072, 1.072, 15000, 0, 468.072, 471.559, 3.488, 1253, 471.559, 472.44, 0.881, 7000, 0, 472.44, 474.507, 2.067, 1050, 474.507, 475.309, 0.802, 4000, 0, 475.309, 476.298, 0.989, 400, 476.298, 477.1, 0.802, 8000, 0, 477.1, 479.44, 2.34, 1600, 479.44, 480.282, 0.842, 13000, 0,    11.368,
 466, 9, 468, 468, 469.214, 1.214, 16000, 0, 469.214, 471.693, 2.478, 1288, 471.693, 473.445, 1.752, 8000, 0, 473.445, 475.733, 2.288, 1200, 475.733, 476.745, 1.012, 5000, 0, 476.745, 477.816, 1.071, 500, 477.816, 478.818, 1.002, 10000, 0, 478.818, 480.973, 2.155, 2000, 480.973, 481.975, 1.002, 16000, 0,    11.759,
 467, 9, 469, 469, 470.216, 1.216, 14000, 0, 470.216, 473.61, 3.394, 1149, 473.61, 474.491, 0.881, 7000, 0, 474.491, 476.506, 2.016, 1050, 476.506, 477.545, 1.039, 4000, 0, 477.545, 478.673, 1.128, 400, 478.673, 479.624, 0.952, 8000, 0, 479.624, 481.342, 1.717, 1600, 481.342, 482.787, 1.446, 13000, 0,    11.126,
 470, 9, 472, 472, 473.006, 1.006, 11000, 0, 473.006, 475.401, 2.395, 907, 475.401, 476.033, 0.633, 5000, 0, 476.033, 477.94, 1.906, 750, 477.94, 479.152, 1.213, 3000, 0, 479.152, 480.172, 1.019, 300, 480.172, 481.024, 0.853, 6000, 0, 481.024, 482.627, 1.603, 1200, 482.627, 483.412, 0.785, 10000, 0,     9.621,
 468, 9, 470, 470, 471.216, 1.216, 14000, 0, 471.216, 473.782, 2.566, 1170, 473.782, 475.366, 1.584, 7000, 0, 475.366, 477.745, 2.38, 1050, 477.745, 478.549, 0.803, 4000, 0, 478.549, 479.529, 0.981, 400, 479.529, 480.424, 0.895, 8000, 0, 480.424, 482.691, 2.267, 1600, 482.691, 484.225, 1.534, 13000, 0,    11.475,
 472, 9, 474, 474, 474.875, 0.875, 11000, 0, 474.875, 477.253, 2.377, 907, 477.253, 477.883, 0.631, 5000, 0, 477.883, 479.381, 1.498, 750, 479.381, 479.984, 0.602, 3000, 0, 479.984, 480.814, 0.83, 300, 480.814, 481.634, 0.821, 6000, 0, 481.634, 483.924, 2.29, 1200, 483.924, 484.85, 0.926, 10000, 0,     9.048,
 469, 9, 471, 471, 472.216, 1.216, 14000, 0, 472.216, 475.632, 3.416, 1131, 475.632, 476.916, 1.284, 7000, 0, 476.916, 479.75, 2.834, 1050, 479.75, 480.783, 1.033, 4000, 0, 480.783, 481.67, 0.886, 400, 481.67, 482.472, 0.802, 8000, 0, 482.472, 484.405, 1.933, 1600, 484.405, 485.662, 1.257, 13000, 0,    12.189,
 471, 9, 473, 473, 474.087, 1.087, 15000, 0, 474.087, 477.564, 3.477, 1211, 477.564, 478.758, 1.194, 7000, 0, 478.758, 481.38, 2.622, 1050, 481.38, 482.184, 0.805, 4000, 0, 482.184, 483.047, 0.863, 400, 483.047, 483.849, 0.802, 8000, 0, 483.849, 485.641, 1.791, 1600, 485.641, 486.475, 0.834, 13000, 0,    11.554,
 473, 9, 475, 475, 475.859, 0.859, 12000, 0, 475.859, 479.03, 3.171, 995, 479.03, 479.795, 0.765, 6000, 0, 479.795, 481.517, 1.722, 900, 481.517, 482.984, 1.467, 4000, 0, 482.984, 483.904, 0.92, 400, 483.904, 484.711, 0.808, 8000, 0, 484.711, 486.425, 1.714, 1600, 486.425, 487.287, 0.862, 13000, 0,    10.567,
 475, 9, 477, 477, 477.789, 0.789, 11000, 0, 477.789, 480.64, 2.851, 898, 480.64, 481.295, 0.655, 5000, 0, 481.295, 482.945, 1.65, 750, 482.945, 483.584, 0.639, 3000, 0, 483.584, 484.546, 0.961, 300, 484.546, 485.311, 0.766, 6000, 0, 485.311, 486.926, 1.614, 1200, 486.926, 487.912, 0.986, 10000, 0,     9.137,
 474, 9, 476, 476, 477.003, 1.003, 14000, 0, 477.003, 479.639, 2.636, 1163, 479.639, 480.67, 1.031, 7000, 0, 480.67, 483.379, 2.709, 1050, 483.379, 484.383, 1.004, 4000, 0, 484.383, 485.402, 1.019, 400, 485.402, 486.204, 0.802, 8000, 0, 486.204, 488.14, 1.936, 1600, 488.14, 488.958, 0.818, 13000, 0,    11.137,
 477, 9, 479, 479, 479.789, 0.789, 11000, 0, 479.789, 482.253, 2.463, 904, 482.253, 483.241, 0.988, 5000, 0, 483.241, 484.806, 1.566, 750, 484.806, 485.408, 0.602, 3000, 0, 485.408, 486.045, 0.637, 300, 486.045, 486.804, 0.76, 6000, 0, 486.804, 488.211, 1.407, 1200, 488.211, 489.583, 1.372, 10000, 0,     8.422,
 476, 9, 478, 478, 479, 1, 14000, 0, 479, 481.734, 2.734, 1174, 481.734, 482.615, 0.881, 7000, 0, 482.615, 484.944, 2.328, 1050, 484.944, 486.214, 1.271, 4000, 0, 486.214, 487.071, 0.857, 400, 487.071, 487.874, 0.802, 8000, 0, 487.874, 489.854, 1.981, 1600, 489.854, 490.67, 0.816, 13000, 0,    10.854,
